episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2484,43.88888888888888,45,40,0.8888888888888888,-1.0271590948104858,28.79863929748535,0.0015701254596933722,5.269808769226074
2485,38.10638297872341,47,40,0.851063829787234,-1.2390488386154175,28.099336624145508,0.0015723303658887744,6.191967010498047
2486,-9.54166666666666,96,83,0.8645833333333334,-0.3490983545780182,14.603196144104004,0.0015721512027084827,0.28101974725723267
2487,63.95652173913043,23,20,0.8695652173913043,-3.1979737281799316,55.808162689208984,0.0015865439781919122,16.52729606628418
2488,-108.53945249597425,207,204,0.9846054750402576,-0.16662020981311798,4.0114850997924805,0.001586357830092311,0.16411595046520233
2489,40.95652173913043,46,40,0.8695652173913043,-0.10639814287424088,29.139135360717773,0.0015863513108342886,0.008431262336671352
2490,-5.702127659574472,94,83,0.8829787234042553,-0.1042170450091362,17.03769302368164,0.0015863226726651192,0.5659444332122803
2491,-4.254901960784316,102,100,0.9774509803921568,0.3013833463191986,9.535715103149414,0.0015862997388467193,0.24447041749954224
2492,45.16,50,48,0.9516,0.45277300477027893,16.48618507385254,0.001586591242812574,1.9614306688308716
2493,-4.592233009708748,103,102,0.9840776699029126,0.17604130506515503,8.479887008666992,0.0015865976456552744,0.5384457111358643
2494,63.95652173913043,23,20,0.8695652173913043,-0.26790863275527954,36.25947189331055,0.0015758649678900838,1.5483673810958862
2495,-7.631578947368416,95,83,0.8736842105263158,-0.27788808941841125,13.72532844543457,0.0015757083892822266,0.014079686254262924
2496,40.95652173913043,46,40,0.8695652173913043,0.07678617537021637,31.25450897216797,0.0015551261603832245,0.28056541085243225
2497,48.68707482993197,49,48,0.9768707482993197,-0.19533072412014008,23.142099380493164,0.001291709253564477,3.455322504043579
2498,-7.051282051282054,104,101,0.9694871794871794,0.10985817760229111,12.008957862854004,0.0012916807318106294,0.3089401125907898
2499,63.95652173913044,23,20,0.8695652173913043,-0.3680625557899475,53.86334228515625,0.001291943248361349,5.890449047088623
2500,-108.53945249597425,207,204,0.9846054750402576,-0.28081807494163513,4.949234485626221,0.0012919962173327804,0.5473112463951111
2501,-110.85964912280701,209,206,0.9814035087719298,-0.07558751106262207,4.903740406036377,0.0012918240390717983,0.11261700838804245
2502,-9.541666666666664,96,83,0.8645833333333334,-0.5933871865272522,14.338358879089355,0.0012165766675025225,0.8445416688919067
2503,43.888888888888886,45,40,0.8888888888888888,-0.34144407510757446,28.21657943725586,0.0012166100786998868,1.2200613021850586
2504,-100.66834170854271,199,196,0.9833165829145729,-0.24082522094249725,4.8811564445495605,0.001216673874296248,0.8794161677360535
2505,-100.66834170854271,199,196,0.9833165829145729,-0.7714486718177795,6.334439754486084,0.0012168477987870574,1.9188077449798584
2506,-9.541666666666671,96,83,0.8645833333333334,-0.8062728047370911,15.922808647155762,0.0012166763190180063,0.5515494346618652
2507,-9.043613707165115,107,105,0.979563862928349,-0.2964511811733246,11.259403228759766,0.0012163196224719286,1.0749183893203735
2508,-105.44117647058823,204,202,0.9855882352941177,-0.10774388909339905,5.716454982757568,0.001216114149428904,0.5089699029922485
2509,-109.40064102564102,208,206,0.9859935897435897,-0.27309921383857727,5.009615898132324,0.0011471789330244064,0.3704444169998169
2510,46.626666666666665,50,49,0.9662666666666667,-0.3136340081691742,22.817724227905273,0.0011457426007837057,1.4033409357070923
2511,40.95652173913044,46,40,0.8695652173913043,-0.8676693439483643,30.66478729248047,0.0011463963892310858,4.020559787750244
2512,47.266666666666666,50,49,0.9726666666666667,0.91913241147995,17.39101791381836,0.0011465883580967784,1.645276427268982
2513,-110.85964912280703,209,206,0.9814035087719298,-0.016388794407248497,5.7823262214660645,0.0011465022107586265,0.1790657341480255
2514,63.95652173913044,23,20,0.8695652173913043,1.2442069053649902,34.17619323730469,0.001151044387370348,9.007312774658203
2515,-7.631578947368418,95,83,0.8736842105263158,-0.7367539405822754,13.232678413391113,0.00115114520303905,1.4450671672821045
2516,63.95652173913044,23,20,0.8695652173913043,-1.4921940565109253,42.60703659057617,0.001151982112787664,4.07838773727417
2517,-102.70149253731343,201,198,0.9829850746268657,-0.15794804692268372,5.4199395179748535,0.0011517860693857074,0.26950088143348694
2518,46.733333333333334,50,49,0.9673333333333334,0.004797053523361683,22.385936737060547,0.0011516318190842867,0.06625346839427948
2519,43.88888888888888,45,40,0.8888888888888888,-0.7297850847244263,29.735145568847656,0.0011526556918397546,4.352962493896484
2520,-100.66834170854271,199,196,0.9833165829145729,0.06435450911521912,5.724186897277832,0.0011403161333873868,0.19995319843292236
2521,-9.54166666666666,96,83,0.8645833333333334,-0.4584287106990814,14.759198188781738,0.001140322769060731,1.3536531925201416
2522,63.95652173913043,23,20,0.8695652173913043,0.32739946246147156,51.186912536621094,0.001136799226514995,3.318077325820923
2523,49.36879432624113,47,46,0.9636879432624114,-0.06242655590176582,17.134489059448242,0.0011367113329470158,1.1585532426834106
2524,49.027210884353735,49,49,0.9802721088435374,-0.427227258682251,17.268779754638672,0.0011365970131009817,1.5209192037582397
2525,40.95652173913043,46,40,0.8695652173913043,0.0006162325735203922,27.967071533203125,0.0011140955612063408,1.042694091796875
2526,46.75163398692809,51,51,0.977516339869281,-0.1930786818265915,14.0769681930542,0.001114057027734816,0.14017976820468903
2527,-7.051282051282059,104,101,0.9694871794871794,-0.10269668698310852,7.418635368347168,0.00047721865121275187,0.861220121383667
2528,63.95652173913043,23,20,0.8695652173913043,-0.595203697681427,50.251461029052734,0.00042950810166075826,0.47842133045196533
2529,47.299319727891145,49,48,0.9629931972789115,-0.10309231281280518,15.823429107666016,0.00042903568828478456,0.12708333134651184
2530,48.10204081632652,49,48,0.9710204081632653,0.4423494040966034,14.404178619384766,0.00042918557301163673,2.3092708587646484
2531,59.33333333333333,24,20,0.8333333333333334,1.027795433998108,45.94144821166992,0.00043142985668964684,5.711653709411621
2532,49.36879432624113,47,46,0.9636879432624114,-0.13764750957489014,15.478954315185547,0.000431515189120546,1.4877803325653076
2533,63.95652173913044,23,20,0.8695652173913043,-0.8619570136070251,54.14590072631836,0.0004317245038691908,3.4603686332702637
2534,-2.9537953795379663,101,100,0.9804620462046204,-0.26824015378952026,8.321171760559082,0.00036348027060739696,0.13726744055747986
2535,-9.54166666666666,96,83,0.8645833333333334,-0.7501181364059448,14.987313270568848,0.00036373650073073804,2.5441057682037354
2536,59.33333333333333,24,20,0.8333333333333334,-0.6020468473434448,55.01276397705078,0.00036201070179231465,2.678239345550537
2537,59.333333333333336,24,20,0.8333333333333334,-0.2745780944824219,39.00864028930664,0.0003615585155785084,1.1313880681991577
2538,40.95652173913043,46,40,0.8695652173913043,-0.470061719417572,32.14292526245117,0.0003610129642765969,0.6138051748275757
2539,-7.631578947368418,95,83,0.8736842105263158,-0.6982643604278564,14.805289268493652,0.0003607214894145727,1.3200379610061646
2540,40.95652173913043,46,40,0.8695652173913043,-0.07820599526166916,25.820606231689453,0.00036095178802497685,1.4379113912582397
2541,59.333333333333336,24,20,0.8333333333333334,0.3483620285987854,45.84067153930664,0.0003613417793530971,2.5389726161956787
2542,-9.541666666666659,96,83,0.8645833333333334,-0.24800854921340942,12.556918144226074,0.0003612591535784304,0.8524999618530273
2543,-9.541666666666664,96,83,0.8645833333333334,-0.09619300812482834,14.272658348083496,0.00036077541881240904,1.0713601112365723
2544,59.333333333333336,24,20,0.8333333333333334,0.640415370464325,36.524383544921875,0.0003612389846239239,2.63421368598938
2545,59.33333333333334,24,20,0.8333333333333334,-0.4772983491420746,48.4775276184082,0.000361463928129524,2.3424339294433594
2546,-100.66834170854271,199,196,0.9833165829145729,0.0034218302462249994,5.840981960296631,0.0003614632005337626,0.659270703792572
2547,49.027210884353735,49,49,0.9802721088435374,0.004389413632452488,18.05664825439453,0.0003601700300350785,0.5645039677619934
2548,-9.541666666666668,96,83,0.8645833333333334,-0.06256236881017685,13.585575103759766,0.0003601516073103994,0.5148217678070068
2549,49.36879432624113,47,46,0.9636879432624114,-0.3682631254196167,18.919645309448242,0.00036066933535039425,3.372891664505005
2550,-4.592233009708744,103,102,0.9840776699029126,0.4161319136619568,9.845787048339844,0.00035983845009468496,0.44835758209228516
2551,40.95652173913043,46,40,0.8695652173913043,0.13546839356422424,28.931957244873047,0.0003573013818822801,0.6025035977363586
2552,59.33333333333334,24,20,0.8333333333333334,0.6506714224815369,33.75876235961914,0.0003579822659958154,3.0062856674194336
2553,-7.631578947368414,95,83,0.8736842105263158,-0.6222847104072571,14.66719913482666,0.0003580167540349066,2.131995677947998
2554,47.13333333333333,50,49,0.9713333333333334,-0.23704557120800018,16.481143951416016,0.00035760627361014485,0.868807315826416
2555,-9.541666666666663,96,83,0.8645833333333334,-0.2749073803424835,16.429121017456055,0.0003574939910322428,0.5237174034118652
2556,43.88888888888889,45,40,0.8888888888888888,0.4524253308773041,29.42894172668457,0.0002468380844220519,1.5188654661178589
2557,-99.21885521885523,198,196,0.9878114478114478,0.08276936411857605,4.735239505767822,0.00024658063193783164,0.09755118191242218
2558,40.95652173913043,46,40,0.8695652173913043,0.24427485466003418,30.019039154052734,0.000245525996433571,0.9961627721786499
2559,49.027210884353735,49,49,0.9802721088435374,-0.30527263879776,24.861736297607422,0.00024453277001157403,3.602795362472534
2560,63.95652173913043,23,20,0.8695652173913043,0.06166931986808777,54.4887809753418,0.00022800322039984167,1.18381929397583
2561,47.13333333333333,50,49,0.9713333333333334,0.5442624092102051,19.681095123291016,0.0002285846130689606,4.318848133087158
2562,-7.051282051282056,104,101,0.9694871794871794,-0.08357007801532745,8.999741554260254,0.00022858097509015352,0.3367917537689209
2563,-7.631578947368412,95,83,0.8736842105263158,-0.5568608641624451,14.14184284210205,0.00022841694590169936,0.5799760222434998
2564,59.333333333333336,24,20,0.8333333333333334,0.09281772375106812,45.41746139526367,4.8374746256740764e-05,3.221255302429199
2565,63.95652173913043,23,20,0.8695652173913043,-2.590625047683716,49.89866638183594,5.3197429224383086e-05,10.139091491699219
2566,-9.541666666666664,96,83,0.8645833333333334,-0.5454568266868591,16.833786010742188,5.3208990721032023e-05,1.0286120176315308
2567,-109.9326923076923,208,204,0.9806730769230769,-0.061804577708244324,4.413267135620117,5.325978418113664e-05,0.4745410084724426
2568,38.10638297872341,47,40,0.851063829787234,-1.2448188066482544,33.668701171875,5.566769323195331e-05,6.941188812255859
2569,46.75163398692809,51,51,0.977516339869281,-0.15253955125808716,29.54006576538086,5.6253069487866014e-05,3.6759836673736572
2570,-3.4224422442244227,101,99,0.9757755775577558,0.030791085213422775,12.10543155670166,5.6033710279734805e-05,1.0776132345199585
2571,-7.107936507936505,105,104,0.978920634920635,-0.5328894257545471,10.38023853302002,5.601940574706532e-05,1.6555613279342651
2572,-99.21885521885523,198,196,0.9878114478114478,-0.2325446605682373,4.675904750823975,5.587618943536654e-05,0.24002857506275177
2573,43.88888888888888,45,40,0.8888888888888888,0.42702293395996094,29.27657699584961,5.606772901955992e-05,1.4576090574264526
2574,-7.631578947368418,95,83,0.8736842105263158,-0.5531754493713379,14.135839462280273,5.601687007583678e-05,0.17680267989635468
2575,-108.53945249597425,207,204,0.9846054750402576,-0.7603194713592529,4.912337303161621,5.59925647394266e-05,0.3758293092250824
2576,-105.46732026143792,204,202,0.9853267973856209,-0.556273341178894,5.489351749420166,5.5519263696623966e-05,0.06724376231431961
2577,47.625850340136054,49,48,0.9662585034013605,-0.6243079304695129,21.82529067993164,5.725147275370546e-05,4.985366344451904
2578,38.1063829787234,47,40,0.851063829787234,0.1634577214717865,27.47909927368164,5.78358922211919e-05,2.5921149253845215
2579,-7.6315789473684195,95,83,0.8736842105263158,-0.2449190318584442,14.529640197753906,5.7879926316672936e-05,1.1089575290679932
2580,-6.4807692307692335,104,102,0.9751923076923077,-0.2011432945728302,12.434675216674805,5.756437167292461e-05,0.21115608513355255
2581,-9.54166666666667,96,83,0.8645833333333334,-0.45615118741989136,16.069522857666016,5.6123713875422254e-05,1.3126027584075928
2582,-105.44117647058825,204,202,0.9855882352941177,-0.01358799822628498,8.430237770080566,5.586507177213207e-05,0.8807398080825806
2583,-103.45214521452145,202,200,0.9854785478547855,0.08716165274381638,8.33304500579834,5.556817268370651e-05,0.33738067746162415
2584,-110.85964912280703,209,206,0.9814035087719298,0.22959910333156586,7.6945576667785645,5.425759081845172e-05,0.5054493546485901
2585,47.26666666666666,50,49,0.9726666666666667,0.9229983687400818,37.057010650634766,5.234936543274671e-05,1.7336361408233643
2586,40.95652173913043,46,40,0.8695652173913043,0.7874125838279724,34.91351318359375,5.267633241601288e-05,1.8538087606430054
2587,-9.043613707165115,107,105,0.979563862928349,-0.12670044600963593,7.454420566558838,3.65932792192325e-05,0.1554129272699356
2588,-9.541666666666666,96,83,0.8645833333333334,-0.5426380634307861,11.38317584991455,3.658605783130042e-05,0.01906466856598854
2589,-7.051282051282059,104,101,0.9694871794871794,-0.8405886292457581,9.75173568725586,3.6602490581572056e-05,0.8795562982559204
2590,43.88888888888889,45,40,0.8888888888888888,-0.4352951943874359,25.14470672607422,3.656348417280242e-05,0.6257710456848145
2591,46.626666666666665,50,49,0.9662666666666667,-1.1064738035202026,24.54549217224121,3.6667064705397934e-05,1.7210932970046997
2592,-7.107936507936503,105,104,0.978920634920635,-0.7771862745285034,14.040496826171875,3.6442601413000375e-05,0.9382935166358948
2593,-3.4224422442244293,101,99,0.9757755775577558,-0.13524560630321503,10.836234092712402,3.6729095882037655e-05,1.8481770753860474
2594,-9.541666666666659,96,83,0.8645833333333334,-0.7130424976348877,14.00468635559082,3.670030855573714e-05,1.3257839679718018
2595,-3.4224422442244244,101,99,0.9757755775577558,0.32934942841529846,12.518455505371094,3.710959936142899e-05,2.300062417984009
2596,-105.54575163398692,204,201,0.9845424836601308,-0.13545441627502441,5.302265644073486,3.708993244799785e-05,0.30782273411750793
2597,59.333333333333336,24,20,0.8333333333333334,2.18874192237854,77.12479400634766,4.020113556180149e-05,7.570435047149658
2598,-105.54575163398692,204,201,0.9845424836601308,-0.23213006556034088,6.014680862426758,4.022149005322717e-05,0.9402392506599426
2599,63.95652173913043,23,20,0.8695652173913043,-0.3005276024341583,68.44829559326172,3.906644633389078e-05,3.903402090072632
2600,-9.54166666666666,96,83,0.8645833333333334,-0.4074788987636566,14.544819831848145,3.9060359995346516e-05,0.3775274157524109
2601,46.46153846153846,52,52,0.9846153846153847,-0.3170594871044159,20.527877807617188,3.9233535062521696e-05,1.5377107858657837
2602,63.95652173913043,23,20,0.8695652173913043,-0.11323065310716629,38.090362548828125,3.950943209929392e-05,2.091336727142334
2603,43.888888888888886,45,40,0.8888888888888888,-0.3944932520389557,36.43079376220703,3.9442988054361194e-05,0.25427085161209106
2604,-109.40064102564102,208,206,0.9859935897435897,-0.7920246720314026,7.311188220977783,3.9398579247063026e-05,0.4012196958065033
2605,40.95652173913044,46,40,0.8695652173913043,-0.4056859314441681,27.431072235107422,3.9226706576300785e-05,0.8061093091964722
2606,40.95652173913044,46,40,0.8695652173913043,-0.24427995085716248,28.58927345275879,3.92146575904917e-05,0.1827564537525177
2607,-8.937694704049848,107,106,0.9806230529595016,-0.06618203222751617,12.293143272399902,3.915240085916594e-05,0.7345375418663025
2608,47.133333333333326,50,49,0.9713333333333334,0.3209095299243927,24.6500301361084,3.945836942875758e-05,2.160717248916626
2609,-8.93769470404985,107,106,0.9806230529595016,0.261188268661499,14.852766036987305,3.9446415030397475e-05,0.05109167471528053
2610,-3.359477124183009,102,101,0.9864052287581699,-0.02419276535511017,13.27881908416748,3.956790897063911e-05,2.01474666595459
2611,63.95652173913042,23,20,0.8695652173913043,-0.12014900147914886,67.22085571289062,4.0831837395671755e-05,6.094184398651123
2612,-9.54166666666666,96,83,0.8645833333333334,-0.27548378705978394,20.853713989257812,4.0667982830200344e-05,0.842461109161377
2613,59.333333333333336,24,20,0.8333333333333334,0.4506755769252777,45.24593734741211,4.0760711272014305e-05,1.0873926877975464
2614,-9.541666666666664,96,83,0.8645833333333334,-0.9210549592971802,14.6546049118042,3.569920590962283e-05,1.7319024801254272
2615,63.95652173913044,23,20,0.8695652173913043,-0.040045104920864105,44.26649475097656,3.6076675314689055e-05,2.540489673614502
2616,63.95652173913043,23,20,0.8695652173913043,-1.407630443572998,47.023075103759766,3.551158442860469e-05,2.6266565322875977
2617,59.33333333333334,24,20,0.8333333333333334,-0.5270135402679443,50.95806884765625,3.551131521817297e-05,0.22567389905452728
2618,-9.541666666666663,96,83,0.8645833333333334,-0.36673688888549805,14.335684776306152,3.5511329770088196e-05,0.049291662871837616
2619,40.95652173913043,46,40,0.8695652173913043,-0.3223629891872406,31.84012222290039,3.476711208350025e-05,2.4923341274261475
2620,40.95652173913043,46,40,0.8695652173913043,0.11091353744268417,39.81952667236328,3.479791121208109e-05,0.9723941683769226
2621,43.88888888888889,45,40,0.8888888888888888,-0.36341819167137146,35.50828170776367,3.574125003069639e-05,4.274969100952148
2622,-2.815181518151827,101,100,0.9818481848184818,0.4204508066177368,12.643949508666992,3.496738281683065e-05,0.2550272047519684
2623,47.26666666666666,50,49,0.9726666666666667,0.4133946895599365,24.489757537841797,3.495974306133576e-05,1.0867418050765991
2624,-105.44117647058825,204,202,0.9855882352941177,-0.24541792273521423,5.286468982696533,3.488788934191689e-05,0.923669695854187
2625,63.95652173913043,23,20,0.8695652173913043,-0.7456152439117432,54.582210540771484,3.517586810630746e-05,2.7787139415740967
2626,-7.631578947368412,95,83,0.8736842105263158,-0.9147771000862122,14.000484466552734,3.5383865906624123e-05,2.1726865768432617
2627,-7.631578947368412,95,83,0.8736842105263158,-0.9540194272994995,12.032122611999512,3.543117782101035e-05,1.7755542993545532
2628,47.26666666666667,50,49,0.9726666666666667,-0.01546533964574337,22.71708869934082,3.543663478922099e-05,0.6609289050102234
2629,43.893081761006286,53,52,0.9689308176100629,-0.8781818151473999,19.39186668395996,3.563466088962741e-05,2.1418468952178955
2630,-9.541666666666663,96,83,0.8645833333333334,-0.629295289516449,14.650209426879883,3.519634992699139e-05,0.46222907304763794
2631,43.88888888888888,45,40,0.8888888888888888,-0.22961677610874176,28.875396728515625,3.2895633921725675e-05,0.7115072011947632
2632,49.36879432624113,47,46,0.9636879432624114,0.18315182626247406,20.87639617919922,3.2827196264406666e-05,0.4066495895385742
2633,63.95652173913044,23,20,0.8695652173913043,-0.4745788276195526,55.8757438659668,3.25127002724912e-05,2.4531075954437256
2634,-9.541666666666663,96,83,0.8645833333333334,-0.5338384509086609,14.775094032287598,3.254252806073055e-05,1.1749979257583618
2635,47.62585034013605,49,48,0.9662585034013605,-0.10896317660808563,15.149361610412598,3.288536026957445e-05,2.855442762374878
2636,-108.53945249597425,207,204,0.9846054750402576,-0.5141468644142151,5.423153877258301,3.257156640756875e-05,0.1490020602941513
2637,-4.2549019607843235,102,100,0.9774509803921568,-0.020116051658988,8.387569427490234,3.256325362599455e-05,0.35674917697906494
2638,-9.541666666666659,96,83,0.8645833333333334,-0.9570215940475464,13.988478660583496,3.2732790714362636e-05,2.0232112407684326
2639,47.299319727891145,49,48,0.9629931972789115,-0.12240483611822128,14.81827449798584,3.267414285801351e-05,0.32003524899482727
2640,-2.953795379537966,101,100,0.9804620462046204,-0.3410682678222656,11.650432586669922,3.265957275289111e-05,1.3703124523162842
2641,46.73333333333333,50,49,0.9673333333333334,-0.13037019968032837,17.259220123291016,3.229302819818258e-05,1.1955772638320923
2642,43.888888888888886,45,40,0.8888888888888888,-0.06494216620922089,28.862651824951172,3.2223750167759135e-05,0.22449104487895966
2643,-4.254901960784315,102,100,0.9774509803921568,0.1840573251247406,10.008485794067383,3.210028080502525e-05,0.12559017539024353
2644,-6.4807692307692335,104,102,0.9751923076923077,0.24037422239780426,10.933242797851562,3.1862189644016325e-05,1.90358304977417
2645,49.36879432624113,47,46,0.9636879432624114,1.0359079837799072,23.0513973236084,3.284168633399531e-05,4.112198829650879
2646,-108.45893719806764,207,204,0.9854106280193237,-0.037625450640916824,4.336079120635986,3.286440914962441e-05,0.833221435546875
2647,-3.7647058823529553,102,101,0.9823529411764705,-0.01342984102666378,9.182233810424805,3.2892730814637616e-05,0.7920513153076172
2648,-9.541666666666659,96,83,0.8645833333333334,0.04203886538743973,13.445568084716797,3.3119948056992143e-05,1.783682942390442
2649,-5.702127659574468,94,83,0.8829787234042553,-0.45282140374183655,13.657804489135742,3.254068724345416e-05,0.6568307876586914
2650,-7.631578947368412,95,83,0.8736842105263158,-0.501649796962738,13.933858871459961,3.254324838053435e-05,0.5390548706054688
2651,49.36879432624113,47,46,0.9636879432624114,0.16136538982391357,15.213529586791992,3.2533011108171195e-05,0.5016714334487915
2652,63.95652173913044,23,20,0.8695652173913043,-0.09548866748809814,55.116539001464844,3.19413302349858e-05,0.8202579021453857
2653,-7.051282051282056,104,101,0.9694871794871794,-0.6044049859046936,9.400825500488281,3.177656981279142e-05,1.1390413045883179
2654,-9.54166666666666,96,83,0.8645833333333334,-0.4297606348991394,21.00011444091797,3.170982381561771e-05,0.21312762796878815
2655,-103.45214521452145,202,200,0.9854785478547855,-0.2839930057525635,4.664093971252441,3.171031130477786e-05,0.037965141236782074
2656,-5.961538461538465,104,103,0.9803846153846154,-0.2848201096057892,8.74963092803955,3.1507595849689096e-05,0.3084920048713684
2657,40.95652173913044,46,40,0.8695652173913043,0.559772253036499,26.59634017944336,3.205927714589052e-05,2.7098920345306396
2658,40.95652173913043,46,40,0.8695652173913043,-1.0586830377578735,30.193721771240234,3.319045208627358e-05,4.7833757400512695
2659,-2.9537953795379637,101,100,0.9804620462046204,-0.4908157289028168,8.343697547912598,3.2548858143854886e-05,0.9128319621086121
2660,-7.631578947368414,95,83,0.8736842105263158,-0.4442882239818573,16.691892623901367,3.251719317631796e-05,0.8131229281425476
2661,-9.043613707165104,107,105,0.979563862928349,0.12880083918571472,7.864434719085693,3.126953015453182e-05,0.8064485788345337
2662,46.626666666666665,50,49,0.9662666666666667,0.5182673931121826,22.848365783691406,3.181694046361372e-05,2.6568233966827393
2663,-104.9376026272578,203,200,0.980623973727422,-0.11810411512851715,4.729814529418945,3.1812392990104854e-05,0.2793782651424408
2664,43.888888888888886,45,40,0.8888888888888888,0.4210715591907501,27.508434295654297,3.1180898076854646e-05,1.1880706548690796
2665,-9.541666666666664,96,83,0.8645833333333334,-0.291707843542099,12.38107681274414,2.5231182007701136e-05,0.6148220896720886
2666,63.95652173913043,23,20,0.8695652173913043,0.5701409578323364,38.894474029541016,2.7004829462384805e-05,5.243740081787109
2667,40.95652173913044,46,40,0.8695652173913043,-0.09791982173919678,30.07771110534668,2.707021849346347e-05,1.0528513193130493
2668,-9.043613707165106,107,105,0.979563862928349,-0.33505576848983765,9.632033348083496,2.4201768610510044e-05,0.2537245452404022
2669,47.26666666666667,50,49,0.9726666666666667,0.7122976779937744,15.742423057556152,2.3521302864537574e-05,1.3695766925811768
2670,46.564102564102555,52,52,0.9856410256410256,-0.36323484778404236,14.214302062988281,2.3457036149920896e-05,0.2629031240940094
2671,43.893081761006286,53,52,0.9689308176100629,-0.26801154017448425,20.032548904418945,2.3328822862822562e-05,0.7626882195472717
2672,-7.051282051282065,104,101,0.9694871794871794,-0.38182294368743896,7.995763301849365,2.342605876037851e-05,1.296350121498108
2673,-9.541666666666663,96,83,0.8645833333333334,-0.7937873005867004,14.237247467041016,2.352421506657265e-05,2.0057218074798584
2674,-7.631578947368413,95,83,0.8736842105263158,-0.605907678604126,14.19620418548584,2.3611471988260746e-05,1.26198148727417
2675,-102.70149253731344,201,198,0.9829850746268657,-0.35128235816955566,4.077225208282471,2.361016049690079e-05,0.19614315032958984
2676,49.707482993197274,49,49,0.9870748299319728,0.16341941058635712,15.121651649475098,2.3753533241688274e-05,1.4712233543395996
2677,63.95652173913043,23,20,0.8695652173913043,0.21967080235481262,44.876136779785156,2.2307291146717034e-05,1.1951924562454224
2678,-5.7184466019417535,103,101,0.9728155339805825,-0.2376638501882553,7.451081275939941,2.1867992472834885e-05,0.14324942231178284
2679,-7.051282051282056,104,101,0.9694871794871794,-0.20532925426959991,7.675527572631836,2.1780306269647554e-05,0.12237635254859924
2680,-99.21885521885523,198,196,0.9878114478114478,-0.05046873539686203,4.708542346954346,2.1792653569718823e-05,0.43790870904922485
2681,-104.1881188118812,202,198,0.9781188118811881,-0.38108882308006287,5.44566011428833,2.1709452994400635e-05,0.4374840557575226
2682,-5.702127659574461,94,83,0.8829787234042553,-0.47331807017326355,14.33847427368164,2.168970058846753e-05,0.638466477394104
2683,-104.76026272577998,203,200,0.9823973727422003,-0.2717339098453522,4.361052513122559,2.1708754502469674e-05,0.5151895880699158
2684,-9.541666666666666,96,83,0.8645833333333334,-0.4052619934082031,13.85865592956543,2.168715582229197e-05,0.16394463181495667
2685,-102.70149253731343,201,198,0.9829850746268657,-0.12942756712436676,4.271148681640625,2.1555262719630264e-05,0.6818868517875671
2686,-4.592233009708753,103,102,0.9840776699029126,0.17299406230449677,9.289861679077148,2.1324873159755953e-05,0.051026616245508194
2687,-9.54166666666667,96,83,0.8645833333333334,-0.531472384929657,13.706429481506348,2.136081275239121e-05,0.8983302116394043
2688,46.46153846153846,52,52,0.9846153846153847,-0.4842992424964905,23.38431739807129,2.137784758815542e-05,0.6400667428970337
2689,59.333333333333336,24,20,0.8333333333333334,-0.6280968189239502,32.74662399291992,2.1443442165036686e-05,1.396860122680664
2690,-7.107936507936511,105,104,0.978920634920635,-0.5880510807037354,7.778080463409424,2.1427717001643032e-05,0.2128504067659378
2691,46.46153846153847,52,52,0.9846153846153847,-0.7279081344604492,20.46276092529297,2.149841566279065e-05,2.0445187091827393
2692,59.333333333333336,24,20,0.8333333333333334,0.5585950016975403,53.23136901855469,2.2305444872472435e-05,3.666764497756958
2693,-106.9479674796748,205,202,0.980520325203252,-0.27707159519195557,4.535705089569092,2.207332909165416e-05,0.14355987310409546
2694,40.95652173913044,46,40,0.8695652173913043,0.39904412627220154,33.71255874633789,2.232069891761057e-05,2.272587299346924
2695,40.95652173913044,46,40,0.8695652173913043,0.7854295969009399,29.997453689575195,2.2498519683722407e-05,2.846815347671509
2696,-7.631578947368418,95,83,0.8736842105263158,-0.1429876834154129,16.52935028076172,2.2496304154628888e-05,0.09910736232995987
2697,63.95652173913044,23,20,0.8695652173913043,1.2547688484191895,59.269248962402344,1.9385868654353544e-05,2.7608330249786377
2698,63.95652173913043,23,20,0.8695652173913043,0.18554116785526276,55.092838287353516,1.9434935893514194e-05,1.3283454179763794
2699,59.333333333333336,24,20,0.8333333333333334,-0.04689856991171837,53.59916687011719,1.855785922089126e-05,0.6187406182289124
2700,40.95652173913043,46,40,0.8695652173913043,-0.3930164575576782,28.06275177001953,1.8859898773371242e-05,2.3204457759857178
2701,48.68707482993197,49,48,0.9768707482993197,-0.21971382200717926,20.06009292602539,1.887314829218667e-05,1.8292609453201294
2702,59.333333333333336,24,20,0.8333333333333334,-2.0819196701049805,54.44715881347656,2.377511191298254e-05,9.394627571105957
2703,-8.93769470404985,107,106,0.9806230529595016,-0.13189245760440826,9.779876708984375,2.3768532628309913e-05,0.13370095193386078
2704,46.73333333333333,50,49,0.9673333333333334,0.037857986986637115,18.67613410949707,2.3742726625641808e-05,0.29382267594337463
2705,40.95652173913042,46,40,0.8695652173913043,0.42879772186279297,27.776533126831055,2.4004611987038516e-05,1.8976784944534302
2706,-4.254901960784323,102,100,0.9774509803921568,0.05022778734564781,8.35198974609375,2.4006823878153227e-05,0.039641641080379486
2707,63.95652173913043,23,20,0.8695652173913043,-0.07109435647726059,47.768680572509766,2.4010978449950926e-05,0.7975897789001465
2708,-9.541666666666659,96,83,0.8645833333333334,-0.6684406995773315,14.283761024475098,2.3677503122598864e-05,0.8359373807907104
