episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,43.70440251572327,53,52,0.9670440251572328,-2.342148780822754,38.031089782714844,0.00021244764502625912,4.801384925842285
237,-3.75268817204301,93,83,0.8924731182795699,0.5395607948303223,18.308748245239258,0.00021314441983122379,0.705472469329834
238,45.733333333333334,50,48,0.9573333333333334,2.773503065109253,54.63058853149414,0.00021679721248801798,4.015719413757324
239,59.33333333333334,24,20,0.8333333333333334,4.339816570281982,102.52976989746094,0.00021883285080548376,3.3616228103637695
240,63.95652173913043,23,20,0.8695652173913043,2.4941625595092773,113.4206771850586,0.00021826426382176578,10.883745193481445
241,44.69333333333333,50,48,0.9469333333333333,1.6017035245895386,47.92036056518555,0.00021839172404725105,2.113579034805298
242,63.95652173913043,23,20,0.8695652173913043,4.03425407409668,95.21572875976562,0.00022108138364274055,2.748833417892456
243,47.625850340136054,49,48,0.9662585034013605,1.165470004081726,51.610755920410156,0.00021902927255723625,1.796486735343933
244,-6.721682847896439,103,100,0.9627831715210357,-0.39395424723625183,27.39999008178711,0.00021917122649028897,1.3891652822494507
245,49.36879432624113,47,46,0.9636879432624114,0.8291731476783752,62.73640823364258,0.0002185862249461934,1.948625087738037
246,-5.702127659574467,94,83,0.8829787234042553,-1.0264251232147217,25.593185424804688,0.00021568580996245146,2.3527846336364746
247,63.95652173913043,23,20,0.8695652173913043,4.575002193450928,89.62298583984375,0.00023615022655576468,14.417243957519531
248,-10.950617283950624,108,105,0.9704938271604938,-1.775334358215332,34.95132827758789,0.00023476540809497237,4.268464088439941
249,47.13333333333333,50,49,0.9713333333333334,-0.2534085214138031,66.58314514160156,0.00023475287889596075,3.4302573204040527
250,41.09876543209876,54,52,0.9509876543209876,-0.2929641902446747,64.42365264892578,0.0002347913250559941,2.2635533809661865
251,43.83660130718953,51,49,0.9483660130718954,0.5220063924789429,60.498443603515625,0.00023571206838823855,0.07316263020038605
252,63.95652173913043,23,20,0.8695652173913043,0.2904597222805023,118.69815826416016,0.00024479496642015874,16.00004768371582
253,-108.61951219512196,205,198,0.9638048780487805,-1.2191816568374634,13.040027618408203,0.00024407914315816015,0.7121165990829468
254,-6.203883495145641,103,100,0.9679611650485437,-0.6571479439735413,25.93062400817871,0.0002434216148685664,2.480656147003174
255,43.88888888888888,45,40,0.8888888888888888,0.382967084646225,52.163482666015625,0.00024344117264263332,2.440669298171997
256,40.95652173913044,46,40,0.8695652173913043,-0.1362430602312088,57.6141242980957,0.00024314082111231983,6.443209171295166
257,-7.256410256410257,104,101,0.9674358974358974,-0.36808037757873535,27.81692123413086,0.00024304269754793495,2.7504401206970215
258,63.95652173913043,23,20,0.8695652173913043,0.13288943469524384,105.61063385009766,0.00024403970746789128,9.053902626037598
259,-8.784126984126981,105,102,0.9621587301587302,-0.34304744005203247,28.88077163696289,0.00024327283608727157,1.0985455513000488
260,46.066666666666656,50,49,0.9606666666666667,-0.19627511501312256,52.001556396484375,0.0002436886861687526,0.7258708477020264
261,43.888888888888886,45,40,0.8888888888888888,-0.23490245640277863,45.8951301574707,0.0002452029148116708,2.2168283462524414
262,63.95652173913043,23,20,0.8695652173913043,-1.1796174049377441,91.58946228027344,0.000235036583035253,6.017397403717041
263,-7.8952380952381,105,103,0.971047619047619,-1.9283744096755981,26.792448043823242,0.0002351760776946321,1.9394127130508423
264,43.88888888888888,45,40,0.8888888888888888,-2.1891250610351562,42.41195297241211,0.0002298281469848007,6.045487403869629
265,46.73333333333334,50,49,0.9673333333333334,-2.2083022594451904,55.10560989379883,0.0002163685130653903,3.935166597366333
266,43.888888888888886,45,40,0.8888888888888888,-1.3393852710723877,49.908870697021484,0.00021678433404304087,0.4805372357368469
267,46.73333333333334,50,49,0.9673333333333334,-0.0987340658903122,71.94013977050781,0.0002199578593717888,3.4586727619171143
268,63.95652173913044,23,20,0.8695652173913043,-1.1224483251571655,133.92076110839844,0.0002195492124883458,6.797421455383301
269,43.87179487179486,52,51,0.9587179487179487,-1.0548237562179565,98.01155090332031,0.00021906127221882343,5.521754264831543
270,40.95652173913043,46,40,0.8695652173913043,-0.342515230178833,56.12564468383789,0.0002193029213231057,1.0880041122436523
271,-3.75268817204301,93,83,0.8924731182795699,-0.1602034568786621,28.528545379638672,0.00021209692931734025,1.7354077100753784
272,43.893081761006286,53,52,0.9689308176100629,-2.204294204711914,56.363731384277344,0.00021209519763942808,3.5994458198547363
273,-105.12871287128714,202,196,0.9687128712871287,0.30349335074424744,19.215621948242188,0.00021270081924740225,5.72364616394043
274,43.83660130718954,51,49,0.9483660130718954,-0.4127384424209595,51.43391036987305,0.00021378898236434907,1.495962142944336
275,47.62585034013605,49,48,0.9662585034013605,-1.249258279800415,46.83061218261719,0.00021420101984404027,0.40125489234924316
276,-9.541666666666666,96,83,0.8645833333333334,-0.16241464018821716,23.86406898498535,0.00021305774862412363,2.8916397094726562
277,43.89308176100629,53,52,0.9689308176100629,-0.08202874660491943,40.231266021728516,0.00028631070745177567,34.830650329589844
278,-11.432989690721653,97,83,0.8556701030927835,-0.12569236755371094,22.842008590698242,0.0002841154928319156,3.9145724773406982
279,-7.256410256410257,104,101,0.9674358974358974,0.694351851940155,22.004297256469727,0.00024960629525594413,1.4524030685424805
280,-9.811320754716988,106,103,0.9618867924528302,0.6711367964744568,27.068130493164062,0.00025087554240599275,1.793394923210144
281,63.95652173913044,23,20,0.8695652173913043,-0.8973585367202759,98.45110321044922,0.00025043037021532655,5.098322868347168
282,46.7516339869281,51,51,0.977516339869281,-0.7043411731719971,56.45058059692383,0.00025042102788574994,2.4498703479766846
283,-107.89430894308943,205,200,0.9710569105691057,-0.5438651442527771,14.429356575012207,0.0002503782161511481,2.482034683227539
284,-5.70212765957447,94,83,0.8829787234042553,-1.48123037815094,27.085739135742188,0.0002452879271004349,5.529819965362549
285,63.95652173913043,23,20,0.8695652173913043,0.19375789165496826,93.9371109008789,0.00024007578031159937,7.236077308654785
286,-8.409523809523815,105,102,0.9659047619047619,-1.2363160848617554,26.8084774017334,0.00024013384245336056,5.717206954956055
287,-103.69320066334991,201,196,0.9730679933665008,0.5603284239768982,14.73804759979248,0.00024097351706586778,1.8833321332931519
288,63.95652173913043,23,20,0.8695652173913043,-0.5262777805328369,88.95144653320312,0.00024104425392579287,1.2699490785598755
289,-7.631578947368409,95,83,0.8736842105263158,-0.16636350750923157,22.567079544067383,0.00024099729489535093,3.155519723892212
290,46.626666666666665,50,49,0.9662666666666667,0.5445950031280518,42.37538146972656,0.00024034954549279064,0.8758618235588074
291,46.62666666666667,50,49,0.9662666666666667,0.505304753780365,37.120079040527344,0.00024098601716104895,0.8776051998138428
292,-7.653846153846157,104,101,0.9634615384615385,-0.08258926868438721,19.236860275268555,0.0002377414784859866,4.164491653442383
293,40.95652173913043,46,40,0.8695652173913043,-0.1706138700246811,46.25987243652344,0.00023980345577001572,3.2856228351593018
294,-111.48165869218501,209,204,0.9751834130781499,-0.09606682509183884,11.97953987121582,0.00021520606242120266,2.33052921295166
295,-4.915032679738562,102,100,0.9708496732026144,-1.4779375791549683,27.64476776123047,0.00021395302610471845,3.739919900894165
296,-107.71869918699187,205,200,0.9728130081300813,0.3848468065261841,15.177762031555176,0.0002123101003235206,3.4687294960021973
297,63.95652173913043,23,20,0.8695652173913043,-2.949403762817383,78.03792572021484,0.0002221394533989951,15.318260192871094
298,46.06666666666666,50,49,0.9606666666666667,-0.07889761030673981,33.521018981933594,0.00021797035878989846,5.395373344421387
299,-6.203883495145641,103,100,0.9679611650485437,0.9114859700202942,22.33061408996582,0.00021597245358861983,1.6858489513397217
300,40.95652173913043,46,40,0.8695652173913043,0.2507058084011078,35.83073806762695,0.00021505089534912258,1.8366272449493408
301,47.29931972789115,49,48,0.9629931972789115,1.723872423171997,32.606449127197266,0.00021804067364428192,5.836896896362305
302,40.95652173913043,46,40,0.8695652173913043,-0.07948650419712067,38.17522048950195,0.00021907876362092793,2.073110580444336
303,-8.466666666666663,105,102,0.9653333333333334,0.45391178131103516,28.401689529418945,0.00022087276738602668,3.7485854625701904
304,46.06666666666666,50,49,0.9606666666666667,-1.0157016515731812,58.73440933227539,0.00022073433501645923,0.9288215637207031
305,-111.48165869218501,209,204,0.9751834130781499,-0.06275802850723267,9.3984375,0.0002209986123489216,0.37091800570487976
306,-5.3171521035598746,103,101,0.9768284789644013,0.317391961812973,16.823684692382812,0.00022223065025173128,3.7816848754882812
307,-6.858974358974371,104,102,0.9714102564102564,1.1915247440338135,19.851181030273438,0.00021087103232275695,2.6699304580688477
308,47.299319727891145,49,48,0.9629931972789115,1.4973607063293457,38.315303802490234,0.000211429811315611,0.9878484010696411
309,-6.538461538461535,104,102,0.9746153846153847,0.8630037307739258,18.978727340698242,0.00020062005205545574,1.012711524963379
310,-4.915032679738566,102,100,0.9708496732026144,-1.0483698844909668,20.839462280273438,0.00020115249208174646,1.0421068668365479
311,-7.631578947368418,95,83,0.8736842105263158,-1.4870996475219727,23.213424682617188,0.0002011815959122032,2.758718252182007
312,-111.48165869218501,209,204,0.9751834130781499,-1.2783089876174927,10.03915023803711,0.00020062852127011865,1.3165137767791748
313,63.95652173913043,23,20,0.8695652173913043,-1.5001877546310425,82.71448516845703,0.00020416431652847677,6.8009138107299805
314,-4.777777777777782,102,100,0.9722222222222222,-0.4169628620147705,13.258193016052246,0.00020187893824186176,1.6902598142623901
315,63.95652173913044,23,20,0.8695652173913043,-2.6413094997406006,77.04527282714844,0.00021852760983165354,18.38432502746582
316,63.95652173913043,23,20,0.8695652173913043,2.312004327774048,56.166622161865234,0.00022862691548652947,16.13129425048828
317,-108.39805825242719,206,202,0.9760194174757282,0.21558932960033417,12.682881355285645,0.00022858305601403117,3.99466609954834
318,47.266666666666666,50,49,0.9726666666666667,1.5632861852645874,31.330154418945312,0.000230303849093616,5.463780403137207
319,43.888888888888886,45,40,0.8888888888888888,-3.1338486671447754,35.79436111450195,0.00024923248565755785,19.6186466217041
320,63.95652173913042,23,20,0.8695652173913043,-2.7622230052948,70.33367156982422,0.0002499793190509081,4.614999294281006
321,40.95652173913044,46,40,0.8695652173913043,-1.4184932708740234,34.05029296875,0.0002501516428310424,3.4116039276123047
322,-6.858974358974363,104,102,0.9714102564102564,0.3515016734600067,15.207481384277344,0.00024476443650200963,2.115921974182129
323,-6.721682847896434,103,100,0.9627831715210357,0.44524988532066345,13.83189582824707,0.00024236411263700575,0.5592128038406372
324,59.33333333333334,24,20,0.8333333333333334,-0.44534534215927124,86.18209838867188,0.00024076856789179146,0.26137596368789673
325,-7.631578947368408,95,83,0.8736842105263158,-0.7617254853248596,21.006608963012695,0.0002431991306366399,7.905772686004639
326,38.1063829787234,47,40,0.851063829787234,1.1423444747924805,32.56314468383789,0.00024820968974381685,7.592499256134033
327,-102.20666666666666,200,196,0.9779333333333333,0.5818571448326111,8.260616302490234,0.00024815156939439476,2.4824302196502686
328,-103.64676616915423,201,196,0.9735323383084578,-0.0336274653673172,8.058910369873047,0.00024846213636919856,2.654796838760376
329,-5.71844660194175,103,101,0.9728155339805825,-0.1228601261973381,11.036269187927246,0.000248358934186399,2.553710699081421
330,59.333333333333336,24,20,0.8333333333333334,-0.22137007117271423,72.317138671875,0.0002551208599470556,9.242715835571289
331,-7.631578947368412,95,83,0.8736842105263158,-0.29508915543556213,19.381668090820312,0.00025548835401423275,3.6337969303131104
332,-112.32698412698413,210,206,0.9767301587301588,0.7140928506851196,9.259822845458984,0.00025113963056355715,1.1357797384262085
333,-111.40191387559808,209,204,0.9759808612440192,0.25892841815948486,7.770134925842285,0.00025139059289358556,1.5538703203201294
334,-109.9326923076923,208,204,0.9806730769230769,-0.09428516030311584,8.358343124389648,0.0002511344791855663,2.068659782409668
335,38.1063829787234,47,40,0.851063829787234,0.752170205116272,36.593631744384766,0.0002507404424250126,1.7258189916610718
336,63.95652173913043,23,20,0.8695652173913043,-2.0857608318328857,66.69490814208984,0.0002622830215841532,15.622604370117188
337,47.62585034013605,49,48,0.9662585034013605,-1.455021858215332,26.11865234375,0.00026711553800851107,9.005973815917969
338,40.95652173913043,46,40,0.8695652173913043,-0.7041276693344116,29.283931732177734,0.0002736058086156845,12.011075973510742
339,-9.541666666666663,96,83,0.8645833333333334,-0.75016188621521,14.938521385192871,0.00027209974359720945,1.5355496406555176
340,40.95652173913044,46,40,0.8695652173913043,-0.06444298475980759,36.645286560058594,0.0002670539543032646,0.7100219130516052
341,63.95652173913043,23,20,0.8695652173913043,-0.0563836432993412,69.7303237915039,0.0002678352757357061,2.1503677368164062
342,-7.6315789473684195,95,83,0.8736842105263158,-0.5129128098487854,14.988465309143066,0.00026722726761363447,3.7391104698181152
343,-102.20666666666666,200,196,0.9779333333333333,-1.0222092866897583,9.272408485412598,0.00026738838641904294,1.4537509679794312
344,-3.7526881720430123,93,83,0.8924731182795699,0.3314322829246521,19.981592178344727,0.000267440831521526,2.025697946548462
345,49.02721088435374,49,49,0.9802721088435374,2.111347198486328,37.28010177612305,0.0002790488942991942,13.7335205078125
346,-4.777777777777777,102,100,0.9722222222222222,0.6505171060562134,12.969917297363281,0.00027904033777303994,0.7737537622451782
347,38.1063829787234,47,40,0.851063829787234,0.7084612250328064,33.71738815307617,0.00026410355349071324,1.9422420263290405
348,-7.631578947368421,95,83,0.8736842105263158,-0.19136711955070496,20.168947219848633,0.00026469535077922046,2.561601161956787
349,43.60377358490566,53,52,0.9660377358490566,-0.8334161639213562,29.89634132385254,0.0002644950582180172,2.089181423187256
350,43.893081761006286,53,52,0.9689308176100629,-1.1489074230194092,34.8452262878418,0.00026535018696449697,2.3424429893493652
351,47.29931972789115,49,48,0.9629931972789115,0.09600193053483963,29.805334091186523,0.00026521855033934116,0.9966596364974976
352,-102.16,200,196,0.9784,-1.7007851600646973,10.100717544555664,0.00025593527243472636,7.7047905921936035
353,-7.051282051282063,104,101,0.9694871794871794,-0.40112411975860596,14.85406494140625,0.0002615091507323086,9.80087661743164
354,63.95652173913043,23,20,0.8695652173913043,-1.445416808128357,87.52328491210938,0.00032474155887030065,32.87178421020508
355,-9.541666666666657,96,83,0.8645833333333334,-0.8925273418426514,16.401315689086914,0.0003260216617491096,5.0656418800354
