episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2473,-105.54575163398694,204,201,0.9845424836601308,0.18537847697734833,5.1150102615356445,2.443601260893047e-05,0.3154856860637665
2474,-105.54575163398694,204,201,0.9845424836601308,0.3504258990287781,5.390453338623047,2.4430597477476113e-05,1.5927685499191284
2475,63.95652173913042,23,20,0.8695652173913043,-0.8629850149154663,44.79279708862305,2.496255729056429e-05,3.468100070953369
2476,63.95652173913044,23,20,0.8695652173913043,0.13224878907203674,49.90622329711914,2.508213401597459e-05,2.1030075550079346
2477,-9.541666666666655,96,83,0.8645833333333334,-0.3931160271167755,13.177669525146484,2.502582901797723e-05,0.9257983565330505
2478,47.299319727891145,49,48,0.9629931972789115,-0.21687352657318115,17.514896392822266,2.5116671167779714e-05,1.5317368507385254
2479,-9.541666666666671,96,83,0.8645833333333334,-0.3744737505912781,14.19827651977539,2.506840246496722e-05,0.6528058052062988
2480,-109.40064102564104,208,206,0.9859935897435897,-0.17033416032791138,4.678623676300049,2.5005530915223062e-05,0.2599230408668518
2481,40.95652173913044,46,40,0.8695652173913043,-0.9021296501159668,33.08339309692383,2.511002639948856e-05,1.645933747291565
2482,-9.043613707165113,107,105,0.979563862928349,0.03834780305624008,8.683707237243652,2.5131517759291455e-05,0.37310004234313965
2483,40.95652173913044,46,40,0.8695652173913043,-0.2276429980993271,28.89901351928711,2.5144428946077824e-05,0.12772683799266815
2484,-9.541666666666664,96,83,0.8645833333333334,-0.017212791368365288,13.206974983215332,2.515524647606071e-05,0.45672816038131714
2485,40.95652173913044,46,40,0.8695652173913043,-0.11914423853158951,25.94942855834961,2.5127874323516153e-05,0.16328135132789612
2486,40.95652173913042,46,40,0.8695652173913043,-0.4517473578453064,26.633455276489258,2.522940849303268e-05,1.63844895362854
2487,40.95652173913043,46,40,0.8695652173913043,-0.8101987242698669,28.29384994506836,2.568633499322459e-05,3.2096292972564697
2488,63.95652173913043,23,20,0.8695652173913043,-0.03313935920596123,51.81109619140625,2.5653172997408547e-05,0.7863776087760925
2489,-2.9537953795379663,101,100,0.9804620462046204,-0.06449710577726364,11.568157196044922,2.5619103325880133e-05,0.5507659912109375
2490,59.333333333333336,24,20,0.8333333333333334,0.6889460682868958,52.68269348144531,2.58421350736171e-05,1.7801756858825684
2491,-7.631578947368418,95,83,0.8736842105263158,0.04505445435643196,15.15290355682373,2.5807186830206774e-05,0.06628165394067764
2492,-99.21885521885523,198,196,0.9878114478114478,0.2649196684360504,6.4946064949035645,2.5694944270071574e-05,0.1744651347398758
2493,-9.54166666666666,96,83,0.8645833333333334,-0.326346218585968,15.671501159667969,2.5684537831693888e-05,0.9145385026931763
2494,-7.051282051282056,104,101,0.9694871794871794,-0.26174095273017883,11.354281425476074,2.5741370336618274e-05,1.6232376098632812
2495,59.33333333333334,24,20,0.8333333333333334,-1.6049373149871826,58.810150146484375,2.7260257411398925e-05,5.765902042388916
2496,48.68707482993198,49,48,0.9768707482993197,0.5460953712463379,22.968286514282227,2.7326766939950176e-05,0.9505167007446289
2497,-7.631578947368409,95,83,0.8736842105263158,-0.007885356433689594,14.854988098144531,2.7369498639018275e-05,0.40571463108062744
2498,46.626666666666665,50,49,0.9662666666666667,-0.24410563707351685,21.683143615722656,2.7336605853633955e-05,0.5674912333488464
2499,-3.359477124183005,102,101,0.9864052287581699,0.3204258382320404,8.0335693359375,2.724306432355661e-05,0.23839430510997772
2500,49.36879432624113,47,46,0.9636879432624114,-0.2441333383321762,20.016109466552734,2.696136652957648e-05,0.9209453463554382
2501,46.56410256410256,52,52,0.9856410256410256,-0.38770970702171326,16.072002410888672,2.697338641155511e-05,0.20376501977443695
2502,59.33333333333334,24,20,0.8333333333333334,0.5769770741462708,53.444671630859375,2.7358551960787736e-05,2.377507209777832
2503,47.26666666666666,50,49,0.9726666666666667,0.4573182463645935,24.384489059448242,2.7195312213734724e-05,0.36308297514915466
2504,-9.541666666666657,96,83,0.8645833333333334,-0.19895294308662415,14.91425895690918,2.6681105737225153e-05,0.1867794245481491
2505,-106.9479674796748,205,202,0.980520325203252,0.07364818453788757,5.506776332855225,2.6730978788691573e-05,0.4281374514102936
2506,63.95652173913043,23,20,0.8695652173913043,-0.49231860041618347,67.96971130371094,2.6727808290161192e-05,1.4587799310684204
2507,47.299319727891145,49,48,0.9629931972789115,0.09552571177482605,24.697174072265625,2.675343057489954e-05,1.3650578260421753
2508,59.333333333333336,24,20,0.8333333333333334,-0.43116697669029236,52.65020751953125,2.6356850867159665e-05,1.017109751701355
2509,43.88888888888888,45,40,0.8888888888888888,-0.5619606971740723,29.20175552368164,2.635790042404551e-05,1.4659074544906616
2510,-7.6315789473684195,95,83,0.8736842105263158,-1.044479489326477,14.603160858154297,2.6385087039670907e-05,1.3044013977050781
2511,-108.45893719806764,207,204,0.9854106280193237,-0.8196303844451904,6.401666641235352,2.6298863303964026e-05,0.5447421073913574
2512,43.88888888888887,45,40,0.8888888888888888,-0.2786092162132263,32.1317253112793,2.6308367523597553e-05,0.15309104323387146
2513,-7.631578947368412,95,83,0.8736842105263158,-0.6475545167922974,12.840256690979004,2.6268144210916944e-05,0.19020280241966248
2514,-4.592233009708751,103,102,0.9840776699029126,0.34918418526649475,8.160893440246582,2.4830011170706712e-05,1.3372864723205566
2515,63.95652173913043,23,20,0.8695652173913043,0.4971994459629059,47.7001953125,2.5015411665663123e-05,1.2909239530563354
2516,46.75163398692809,51,51,0.977516339869281,0.1592378318309784,17.539794921875,2.4917479095165618e-05,0.07756941020488739
2517,-110.85964912280703,209,206,0.9814035087719298,0.09129500389099121,5.662605285644531,2.4919083443819545e-05,0.16736088693141937
2518,-7.631578947368418,95,83,0.8736842105263158,-0.04194236919283867,15.61428451538086,2.4892848159652203e-05,0.1007225513458252
2519,63.95652173913044,23,20,0.8695652173913043,-0.4937644600868225,50.65419006347656,2.41029447352048e-05,2.317383050918579
2520,-9.541666666666664,96,83,0.8645833333333334,-0.22855296730995178,15.486946105957031,2.409029912087135e-05,0.38164862990379333
2521,-2.81518151815183,101,100,0.9818481848184818,0.3783578872680664,9.037209510803223,2.4118560759234242e-05,0.14979460835456848
2522,47.26666666666667,50,49,0.9726666666666667,0.38236120343208313,16.07192039489746,2.404217048024293e-05,0.5229063034057617
2523,-9.54166666666667,96,83,0.8645833333333334,-0.5632268786430359,15.585593223571777,2.4031447537709028e-05,0.6315882802009583
2524,40.95652173913043,46,40,0.8695652173913043,-1.1814628839492798,26.156591415405273,2.2454385543824174e-05,2.443755626678467
2525,-4.2549019607843235,102,100,0.9774509803921568,-0.08641571551561356,8.14395809173584,2.245943687739782e-05,0.6783197522163391
2526,-7.631578947368412,95,83,0.8736842105263158,-0.38842424750328064,13.055941581726074,2.2490106857731007e-05,0.4168335199356079
2527,59.333333333333336,24,20,0.8333333333333334,-1.24923837184906,43.96976852416992,2.2849484594189562e-05,2.942763090133667
2528,-6.480769230769237,104,102,0.9751923076923077,-0.21515600383281708,10.392616271972656,2.2430707758758217e-05,0.8222624659538269
2529,43.893081761006286,53,52,0.9689308176100629,-0.12915757298469543,21.248580932617188,2.2486223315354437e-05,1.5213109254837036
2530,-109.93269230769232,208,204,0.9806730769230769,0.42943981289863586,7.55465030670166,2.2792843083152547e-05,2.198570489883423
2531,63.95652173913043,23,20,0.8695652173913043,1.2559667825698853,65.67852783203125,2.328819209651556e-05,2.7325267791748047
2532,-7.631578947368411,95,83,0.8736842105263158,-0.03936905041337013,18.541929244995117,2.3068998416420072e-05,0.7485470175743103
2533,-9.541666666666666,96,83,0.8645833333333334,-0.34091681241989136,17.80513572692871,2.3073042029864155e-05,1.1430997848510742
2534,-100.66834170854271,199,196,0.9833165829145729,0.09013675153255463,6.042795181274414,2.2713004000252113e-05,0.18445900082588196
2535,59.333333333333336,24,20,0.8333333333333334,-0.7494676113128662,53.35423278808594,2.287032657477539e-05,2.2960166931152344
2536,63.95652173913043,23,20,0.8695652173913043,-0.06291529536247253,45.46302032470703,2.2862581317895092e-05,0.714732825756073
2537,-5.317152103559879,103,101,0.9768284789644013,0.02967081032693386,8.718942642211914,2.2896947484696284e-05,0.20610497891902924
2538,-5.718446601941755,103,101,0.9728155339805825,-0.1541069746017456,9.221382141113281,2.2834759874967858e-05,0.4351326525211334
2539,40.95652173913044,46,40,0.8695652173913043,0.1258862018585205,25.38797950744629,2.2854399503557943e-05,0.9958013892173767
2540,-110.85964912280703,209,206,0.9814035087719298,-0.37441104650497437,4.563436508178711,2.283605863340199e-05,0.32579708099365234
2541,47.62585034013605,49,48,0.9662585034013605,-0.5925363898277283,19.054977416992188,8.725919906282797e-05,32.29155349731445
2542,-102.70149253731344,201,198,0.9829850746268657,-0.22885887324810028,4.394950866699219,8.729806722840294e-05,0.4113059639930725
2543,63.95652173913043,23,20,0.8695652173913043,0.45130279660224915,46.44910430908203,8.757361501920968e-05,1.8613331317901611
2544,38.1063829787234,47,40,0.851063829787234,0.1669483780860901,29.954864501953125,8.755672024562955e-05,0.12694479525089264
2545,63.95652173913043,23,20,0.8695652173913043,-0.19335602223873138,50.061973571777344,8.766677638050169e-05,1.777658462524414
2546,-7.0512820512820635,104,101,0.9694871794871794,-0.0459853857755661,8.724974632263184,8.766223618295044e-05,0.3423531651496887
2547,-7.051282051282062,104,101,0.9694871794871794,0.08397785574197769,9.452280044555664,8.772702858550474e-05,0.694697916507721
2548,-2.815181518151828,101,100,0.9818481848184818,-0.025312699377536774,8.590692520141602,8.76971025718376e-05,0.6441035270690918
2549,-109.40064102564104,208,206,0.9859935897435897,-0.45240554213523865,4.777434825897217,8.06927346275188e-05,0.21948765218257904
2550,-109.40064102564104,208,206,0.9859935897435897,-0.6107250452041626,5.592320442199707,8.067260932875797e-05,0.7439743876457214
2551,-9.541666666666666,96,83,0.8645833333333334,-0.9469130039215088,12.445202827453613,8.076130325207487e-05,1.5609766244888306
2552,-6.48076923076924,104,102,0.9751923076923077,-0.3330625891685486,9.491074562072754,8.074194920482114e-05,0.1503380835056305
2553,59.33333333333334,24,20,0.8333333333333334,-1.028971552848816,44.61669158935547,8.119497215375304e-05,3.069303035736084
2554,63.95652173913043,23,20,0.8695652173913043,-2.6917715072631836,47.304771423339844,8.62682209117338e-05,10.481710433959961
2555,-9.541666666666664,96,83,0.8645833333333334,-0.3873317539691925,14.744917869567871,8.627476927358657e-05,0.7327658534049988
2556,63.95652173913043,23,20,0.8695652173913043,1.7852596044540405,47.87538528442383,8.776114555075765e-05,4.825399875640869
2557,-9.541666666666668,96,83,0.8645833333333334,0.5421679615974426,15.365044593811035,8.816163608571514e-05,2.2132973670959473
2558,63.95652173913043,23,20,0.8695652173913043,-0.4980940520763397,53.29462432861328,8.413295290665701e-05,2.4941112995147705
2559,-9.541666666666663,96,83,0.8645833333333334,-0.29337742924690247,15.380670547485352,8.413814794039354e-05,0.5719756484031677
2560,43.893081761006286,53,52,0.9689308176100629,0.7967349290847778,20.280864715576172,8.473843627143651e-05,3.0114810466766357
2561,-7.631578947368416,95,83,0.8736842105263158,-0.3384658992290497,15.938264846801758,8.398056525038555e-05,0.7344175577163696
2562,46.73333333333333,50,49,0.9673333333333334,-0.1679603010416031,15.441301345825195,8.397522469749674e-05,0.0600164420902729
2563,47.26666666666667,50,49,0.9726666666666667,0.26195451617240906,14.74612808227539,8.338032057508826e-05,0.8992069363594055
2564,43.893081761006286,53,52,0.9689308176100629,-0.11834672093391418,17.825881958007812,8.32201840239577e-05,0.24736009538173676
2565,40.95652173913043,46,40,0.8695652173913043,-0.3700878620147705,27.107149124145508,8.320778579218313e-05,0.2129746973514557
2566,47.13333333333333,50,49,0.9713333333333334,-0.8433630466461182,23.80116081237793,8.343113586306572e-05,2.3378732204437256
2567,-9.541666666666671,96,83,0.8645833333333334,-0.48798656463623047,13.09534740447998,8.342508226633072e-05,0.2822289764881134
2568,43.893081761006286,53,52,0.9689308176100629,0.003879730124026537,14.927265167236328,8.342339424416423e-05,0.2927820384502411
2569,-7.631578947368412,95,83,0.8736842105263158,-0.4387573003768921,13.18694019317627,8.341721695614979e-05,0.594062864780426
2570,43.888888888888886,45,40,0.8888888888888888,0.24994315207004547,30.637861251831055,8.359123603440821e-05,1.5578973293304443
2571,-9.541666666666664,96,83,0.8645833333333334,-0.4758217930793762,17.126554489135742,8.359079220099375e-05,0.4041101932525635
2572,48.10204081632652,49,48,0.9710204081632653,-0.053942784667015076,12.690835952758789,8.356900798389688e-05,0.505391001701355
2573,-9.043613707165115,107,105,0.979563862928349,-0.036212824285030365,8.520658493041992,8.356875332538038e-05,0.3120774030685425
2574,40.95652173913043,46,40,0.8695652173913043,-0.016974065452814102,30.081039428710938,8.349432027898729e-05,1.069588303565979
2575,-9.541666666666659,96,83,0.8645833333333334,-0.27837544679641724,15.145625114440918,8.287036325782537e-05,0.1056612953543663
2576,-9.541666666666664,96,83,0.8645833333333334,-0.08663163334131241,14.325508117675781,8.257406443590298e-05,0.6391295790672302
2577,38.10638297872341,47,40,0.851063829787234,-0.38524991273880005,28.91379165649414,8.263623749371618e-05,1.4748245477676392
2578,47.266666666666666,50,49,0.9726666666666667,0.1186986193060875,21.408769607543945,8.258857269538566e-05,1.1694650650024414
2579,40.95652173913042,46,40,0.8695652173913043,-0.3684903085231781,27.818603515625,8.287187665700912e-05,2.4644615650177
2580,43.70440251572327,53,52,0.9670440251572328,-0.12830239534378052,15.084922790527344,8.287734817713499e-05,0.0031545874662697315
2581,-110.85964912280703,209,206,0.9814035087719298,0.0720045194029808,5.427917957305908,8.276802691398188e-05,0.024728521704673767
2582,-6.480769230769239,104,102,0.9751923076923077,0.0325494222342968,7.5869832038879395,8.277371671283618e-05,0.4405253529548645
2583,63.95652173913044,23,20,0.8695652173913043,-0.6098459959030151,46.12946319580078,8.279885514639318e-05,1.045560359954834
2584,40.95652173913043,46,40,0.8695652173913043,-1.105285882949829,29.024322509765625,8.3606930274982e-05,4.015796184539795
2585,-9.541666666666659,96,83,0.8645833333333334,-0.3505264222621918,16.50084114074707,8.360771607840434e-05,0.5453627705574036
2586,-100.66834170854271,199,196,0.9833165829145729,0.22111274302005768,4.729001998901367,8.35444952826947e-05,0.5011334419250488
2587,46.626666666666665,50,49,0.9662666666666667,-0.17936009168624878,18.23283576965332,8.302419882966205e-05,0.27587440609931946
2588,-100.66834170854271,199,196,0.9833165829145729,-0.05522708594799042,4.707638263702393,8.301014167955145e-05,0.13522940874099731
2589,63.95652173913043,23,20,0.8695652173913043,-0.9539514183998108,40.87102127075195,8.345372043550014e-05,2.9898362159729004
2590,63.95652173913044,23,20,0.8695652173913043,0.3346617519855499,41.89111328125,8.326670649694279e-05,0.8459742665290833
2591,-7.631578947368416,95,83,0.8736842105263158,0.14656536281108856,14.488993644714355,8.342848741449416e-05,1.3294925689697266
2592,49.36879432624113,47,46,0.9636879432624114,0.13255204260349274,17.84299659729004,8.34493403090164e-05,0.29530593752861023
2593,-2.953795379537968,101,100,0.9804620462046204,-0.17155255377292633,7.901533126831055,8.34281017887406e-05,0.09038426727056503
2594,-99.21885521885523,198,196,0.9878114478114478,0.0013958740746602416,5.160928726196289,8.332071593031287e-05,0.04514441266655922
2595,63.95652173913042,23,20,0.8695652173913043,0.8290706872940063,50.072715759277344,8.169335342245176e-05,1.8070462942123413
2596,43.88888888888888,45,40,0.8888888888888888,0.0911218598484993,28.654741287231445,8.161786536220461e-05,0.5371891260147095
2597,63.95652173913044,23,20,0.8695652173913043,0.9435616135597229,47.79658508300781,8.234455162892118e-05,3.2889223098754883
2598,48.68707482993197,49,48,0.9768707482993197,0.3330337107181549,22.716144561767578,8.23860100354068e-05,0.7312451601028442
2599,40.95652173913044,46,40,0.8695652173913043,-1.254483938217163,28.806873321533203,8.314588922075927e-05,3.7284533977508545
2600,-105.54575163398694,204,201,0.9845424836601308,-0.18259209394454956,4.413913249969482,8.313078433275223e-05,0.3139297366142273
2601,-9.541666666666659,96,83,0.8645833333333334,-0.5056962370872498,15.098549842834473,8.31209181342274e-05,0.2500216066837311
2602,-4.592233009708751,103,102,0.9840776699029126,0.1635335087776184,9.141520500183105,8.271069964393973e-05,0.48750677704811096
2603,-5.702127659574463,94,83,0.8829787234042553,0.00011152244405820966,15.756233215332031,8.276353764813393e-05,0.8703595995903015
2604,47.299319727891145,49,48,0.9629931972789115,0.13027408719062805,22.124040603637695,8.275391155621037e-05,0.3574413061141968
2605,40.95652173913043,46,40,0.8695652173913043,-0.19645088911056519,28.707727432250977,8.278781024273485e-05,1.2379498481750488
2606,-7.051282051282056,104,101,0.9694871794871794,-0.21188968420028687,6.952431678771973,8.26967298053205e-05,0.27525925636291504
2607,-105.46732026143792,204,202,0.9853267973856209,-0.2722693681716919,4.620394706726074,8.262415940407664e-05,0.5562468767166138
2608,59.333333333333336,24,20,0.8333333333333334,-0.9521216750144958,36.24760437011719,8.366272231796756e-05,4.422829627990723
2609,63.95652173913043,23,20,0.8695652173913043,-0.516586422920227,43.88626480102539,8.3585997344926e-05,0.2185674011707306
2610,-2.953795379537966,101,100,0.9804620462046204,-0.10579944401979446,8.530699729919434,8.359438652405515e-05,0.8970733880996704
2611,-108.45893719806764,207,204,0.9854106280193237,-0.278563916683197,5.056361675262451,8.359007188118994e-05,0.02944342978298664
2612,-7.051282051282063,104,101,0.9694871794871794,-0.29959243535995483,9.135144233703613,8.359125058632344e-05,0.06525605916976929
2613,-11.432989690721646,97,83,0.8556701030927835,-0.3927040994167328,15.112813949584961,8.358294144272804e-05,0.40465351939201355
2614,59.333333333333336,24,20,0.8333333333333334,1.001767873764038,49.60300827026367,8.355857426067814e-05,1.2051748037338257
2615,47.625850340136054,49,48,0.9662585034013605,-0.7552037835121155,20.95183563232422,8.358467312064022e-05,1.907935380935669
2616,-1.4466666666666694,100,99,0.9855333333333334,0.10059880465269089,10.704495429992676,8.359486673725769e-05,0.18772774934768677
2617,-7.107936507936509,105,104,0.978920634920635,-0.23239164054393768,10.43521499633789,8.359560888493434e-05,0.11287793517112732
2618,-108.53945249597425,207,204,0.9846054750402576,-0.3159765899181366,4.412145614624023,8.35894315969199e-05,0.4207172393798828
2619,63.95652173913043,23,20,0.8695652173913043,0.4382104277610779,48.762229919433594,8.343908120878041e-05,1.125195860862732
2620,40.95652173913043,46,40,0.8695652173913043,-0.7503665089607239,29.804542541503906,8.35385944810696e-05,1.509872317314148
2621,-104.76026272577998,203,200,0.9823973727422003,-0.23445454239845276,4.866905689239502,8.353050361620262e-05,0.10264892876148224
2622,40.95652173913044,46,40,0.8695652173913043,0.1934545934200287,26.46503257751465,8.368901762878522e-05,1.4021530151367188
2623,47.13333333333333,50,49,0.9713333333333334,0.18273335695266724,16.79717445373535,8.402325329370797e-05,2.1629059314727783
2624,-9.541666666666664,96,83,0.8645833333333334,-0.7022843360900879,15.557759284973145,8.373561286134645e-05,0.8476454019546509
2625,48.10204081632652,49,48,0.9710204081632653,0.44318661093711853,15.413650512695312,8.391398296225816e-05,1.7314246892929077
2626,40.95652173913042,46,40,0.8695652173913043,0.22820207476615906,28.041059494018555,8.396005432587117e-05,0.8784770965576172
2627,40.95652173913044,46,40,0.8695652173913043,0.1597210168838501,28.456310272216797,8.351265569217503e-05,0.6206854581832886
2628,-2.815181518151828,101,100,0.9818481848184818,0.2853280305862427,10.42800521850586,8.348885603481904e-05,0.4436151683330536
2629,43.893081761006286,53,52,0.9689308176100629,-0.10848011821508408,19.15247917175293,8.34014208521694e-05,0.8596689701080322
2630,-9.541666666666659,96,83,0.8645833333333334,-0.25875958800315857,15.000411033630371,8.310730481753126e-05,0.42222729325294495
2631,-9.541666666666663,96,83,0.8645833333333334,-0.09105744957923889,14.115981101989746,8.260406320914626e-05,0.09782147407531738
2632,46.73333333333333,50,49,0.9673333333333334,0.6829645037651062,17.692533493041992,8.3186176198069e-05,3.0064549446105957
2633,40.95652173913042,46,40,0.8695652173913043,0.12187153846025467,29.134891510009766,8.318303298437968e-05,0.9181264638900757
2634,40.95652173913043,46,40,0.8695652173913043,-0.2856976389884949,27.808259963989258,8.318531035911292e-05,0.1268845647573471
2635,-7.631578947368412,95,83,0.8736842105263158,-0.4209783971309662,14.759172439575195,8.290106779895723e-05,0.6296284198760986
2636,-9.043613707165111,107,105,0.979563862928349,-0.29828983545303345,8.086002349853516,8.294703729916364e-05,1.1485477685928345
2637,40.95652173913044,46,40,0.8695652173913043,0.3811506927013397,28.819774627685547,8.310530392918736e-05,1.5584402084350586
2638,63.95652173913043,23,20,0.8695652173913043,0.1640097200870514,40.81875991821289,8.310487464768812e-05,0.427990585565567
2639,-106.9479674796748,205,202,0.980520325203252,-0.09074137359857559,4.968137264251709,8.30356075312011e-05,0.13361136615276337
2640,-103.45214521452147,202,200,0.9854785478547855,0.027319535613059998,4.885599613189697,8.306514791911468e-05,0.6720792055130005
2641,48.10204081632652,49,48,0.9710204081632653,0.08247043937444687,15.957698822021484,1.9135453840135597e-05,0.36419111490249634
2642,-99.21885521885523,198,196,0.9878114478114478,-0.14229917526245117,4.837856292724609,1.911302751977928e-05,0.3236325681209564
2643,-9.541666666666663,96,83,0.8645833333333334,-0.2689579725265503,14.603229522705078,1.886389327410143e-05,0.30330565571784973
2644,40.95652173913043,46,40,0.8695652173913043,-0.19641494750976562,29.747615814208984,1.886528480099514e-05,0.1578320413827896
2645,59.333333333333336,24,20,0.8333333333333334,1.0274094343185425,50.941123962402344,1.9357632481842302e-05,3.0391812324523926
2646,59.333333333333336,24,20,0.8333333333333334,1.0005340576171875,54.06655502319336,1.9625636923592538e-05,1.9300243854522705
2647,-5.702127659574463,94,83,0.8829787234042553,0.24782419204711914,16.682079315185547,1.970013909158297e-05,1.236931324005127
2648,40.95652173913044,46,40,0.8695652173913043,0.11900462210178375,29.01520347595215,1.9691089619300328e-05,0.1814124435186386
2649,-9.541666666666664,96,83,0.8645833333333334,0.07614033669233322,14.116178512573242,1.9718916519195773e-05,0.5430042147636414
2650,-108.45893719806763,207,204,0.9854106280193237,-0.02586088702082634,5.285979270935059,1.9703024008776993e-05,0.22677744925022125
2651,-9.541666666666666,96,83,0.8645833333333334,-0.47537532448768616,15.263829231262207,1.9633300325949676e-05,1.0926696062088013
2652,-7.631578947368415,95,83,0.8736842105263158,-0.12455111742019653,14.098930358886719,1.9633494957815856e-05,0.04979556426405907
2653,-2.9537953795379663,101,100,0.9804620462046204,-0.19943073391914368,8.5885648727417,1.909254388010595e-05,0.27292248606681824
2654,-3.422442244224428,101,99,0.9757755775577558,-0.12623330950737,8.411860466003418,1.2402205356920604e-05,0.726489245891571
2655,-99.21885521885523,198,196,0.9878114478114478,-0.033395808190107346,4.195581912994385,1.2373252502584364e-05,0.279974102973938
2656,47.299319727891145,49,48,0.9629931972789115,0.05358998104929924,18.22007179260254,1.0938008017546963e-05,0.31934940814971924
2657,46.73333333333333,50,49,0.9673333333333334,-0.10893858224153519,17.682235717773438,1.0623998605296947e-05,0.18953222036361694
2658,63.95652173913044,23,20,0.8695652173913043,0.5377113819122314,37.39907455444336,1.051140861818567e-05,2.0123558044433594
2659,63.95652173913044,23,20,0.8695652173913043,0.23372887074947357,37.955318450927734,1.0534609828027897e-05,0.8443678021430969
2660,-9.541666666666664,96,83,0.8645833333333334,-0.1903480887413025,15.476812362670898,9.981009498005733e-06,0.4896923899650574
2661,40.95652173913044,46,40,0.8695652173913043,0.18315273523330688,29.898616790771484,1.0007270248024724e-05,0.9213244915008545
2662,-104.76026272577998,203,200,0.9823973727422003,-0.2524451017379761,4.385247707366943,1.0007475793827325e-05,0.09326599538326263
2663,-9.043613707165111,107,105,0.979563862928349,0.029169782996177673,7.904631614685059,9.970089195121545e-06,0.38489246368408203
2664,49.02721088435374,49,49,0.9802721088435374,0.48227980732917786,20.349010467529297,1.0150877642445266e-05,1.7254879474639893
2665,-11.432989690721657,97,83,0.8556701030927835,-0.4124782383441925,14.530732154846191,1.0154242772841826e-05,0.31467071175575256
2666,63.95652173913043,23,20,0.8695652173913043,0.3979140520095825,47.603755950927734,9.824011613090988e-06,0.4556196331977844
2667,-110.85964912280703,209,206,0.9814035087719298,-0.22199298441410065,5.236201763153076,9.818168109632097e-06,0.036533404141664505
2668,38.1063829787234,47,40,0.851063829787234,-0.7286306023597717,26.983102798461914,9.999114809033927e-06,1.7099378108978271
2669,-1.4466666666666672,100,99,0.9855333333333334,-0.28572988510131836,9.857871055603027,9.976203728001565e-06,0.02820991352200508
2670,63.95652173913043,23,20,0.8695652173913043,-1.5210918188095093,38.86989974975586,1.1457895197963808e-05,5.162818431854248
2671,-9.54166666666666,96,83,0.8645833333333334,-0.22222056984901428,13.322853088378906,1.146403155871667e-05,0.43707364797592163
2672,-108.53945249597425,207,204,0.9846054750402576,-0.2505849301815033,4.0106635093688965,1.145676742453361e-05,0.28764641284942627
2673,63.95652173913044,23,20,0.8695652173913043,-0.11581061035394669,41.378578186035156,1.1810470823547803e-05,2.466855764389038
2674,46.564102564102555,52,52,0.9856410256410256,-0.12197128683328629,12.997523307800293,1.1731295671779662e-05,0.08026643097400665
2675,-8.937694704049854,107,106,0.9806230529595016,-0.013597345910966396,9.384730339050293,1.1731473023246508e-05,0.00456991558894515
2676,-108.53945249597425,207,204,0.9846054750402576,-0.13933061063289642,4.572311878204346,1.171618714579381e-05,0.43468040227890015
2677,63.95652173913043,23,20,0.8695652173913043,0.17646053433418274,43.428348541259766,1.161689215223305e-05,0.6756998300552368
2678,63.95652173913043,23,20,0.8695652173913043,-0.735004186630249,36.48661804199219,1.1921348232135642e-05,2.5498766899108887
2679,-9.541666666666663,96,83,0.8645833333333334,-0.3987998366355896,14.178936958312988,1.1570576134545263e-05,0.3102014362812042
2680,46.75163398692809,51,51,0.977516339869281,0.13590498268604279,15.513591766357422,1.1574867130548228e-05,0.21592390537261963
2681,-104.76026272577998,203,200,0.9823973727422003,-0.3317764699459076,4.660132884979248,1.1586124855966773e-05,0.4838964641094208
2682,48.10204081632652,49,48,0.9710204081632653,0.035047899931669235,12.236517906188965,1.1573987649171613e-05,0.2955252230167389
2683,38.1063829787234,47,40,0.851063829787234,-0.5912576913833618,28.322938919067383,1.1695193279592786e-05,1.7779202461242676
2684,-105.54575163398694,204,201,0.9845424836601308,-0.25156301259994507,4.605983257293701,1.073326711775735e-05,0.3430902659893036
2685,-1.4466666666666703,100,99,0.9855333333333334,-0.13349603116512299,10.217101097106934,1.0725370884756558e-05,0.3987998366355896
2686,-9.541666666666664,96,83,0.8645833333333334,-0.014558553695678711,14.747920989990234,1.0785321137518622e-05,1.089703917503357
2687,-2.9537953795379654,101,100,0.9804620462046204,-0.210358127951622,7.2824931144714355,1.0782268873299472e-05,0.08618028461933136
2688,63.95652173913043,23,20,0.8695652173913043,-0.7071290612220764,47.49252700805664,1.121623154176632e-05,2.6931607723236084
2689,59.333333333333336,24,20,0.8333333333333334,0.98160320520401,51.03019332885742,1.102914939110633e-05,2.377363920211792
2690,46.46153846153846,52,52,0.9846153846153847,-0.27063262462615967,25.569805145263672,1.1011095921276137e-05,0.659460723400116
2691,-106.9479674796748,205,202,0.980520325203252,-0.11583235114812851,5.158790111541748,1.089916804630775e-05,0.023981701582670212
2692,47.13333333333333,50,49,0.9713333333333334,-0.2674866318702698,23.762680053710938,1.0921769899141509e-05,0.7177596092224121
2693,-108.53945249597425,207,204,0.9846054750402576,-0.20673242211341858,4.529407978057861,1.094482922781026e-05,0.5826674103736877
2694,40.95652173913042,46,40,0.8695652173913043,0.023107878863811493,28.70612907409668,1.0961338375636842e-05,0.49229133129119873
2695,-7.107936507936509,105,104,0.978920634920635,-0.4661881923675537,9.31663703918457,1.0758118150988594e-05,0.3350478410720825
2696,63.95652173913042,23,20,0.8695652173913043,0.6014540791511536,51.21539306640625,1.0814740562636871e-05,1.0447537899017334
