episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4087,48.10204081632652,49,48,0.9710204081632653,0.1247980147600174,15.600951194763184,1.5137532500375528e-05,0.05908646062016487
4088,-105.54575163398694,204,201,0.9845424836601308,-0.02351999841630459,4.375620365142822,1.5108500520000234e-05,0.21038180589675903
4089,46.564102564102555,52,52,0.9856410256410256,-0.2785467207431793,13.494597434997559,1.4970943084335886e-05,0.35069870948791504
4090,43.88888888888888,45,40,0.8888888888888888,-0.4943830072879791,30.439876556396484,1.5128435734368395e-05,2.340137481689453
4091,43.888888888888886,45,40,0.8888888888888888,0.9247388243675232,30.52564811706543,1.5509289369219914e-05,2.3995795249938965
4092,63.95652173913043,23,20,0.8695652173913043,0.9669615030288696,44.42042541503906,1.6070778656285256e-05,3.072706937789917
4093,-104.9376026272578,203,200,0.980623973727422,-0.03503885492682457,5.122567176818848,1.5743760741315782e-05,0.06822805106639862
4094,-4.9158576051780045,103,102,0.98084142394822,-0.15455733239650726,9.046283721923828,1.5742240066174418e-05,0.6165879964828491
4095,-7.631578947368414,95,83,0.8736842105263158,-0.34118497371673584,13.39339542388916,1.575394708197564e-05,0.4120141565799713
4096,48.10204081632652,49,48,0.9710204081632653,-0.36830568313598633,21.892337799072266,1.5738785805297084e-05,0.9646227359771729
4097,-5.702127659574474,94,83,0.8829787234042553,-0.2380814403295517,13.320513725280762,1.5745899872854352e-05,0.2913309335708618
4098,40.95652173913044,46,40,0.8695652173913043,-1.4019341468811035,28.755062103271484,1.7005353583954275e-05,4.799030780792236
4099,-9.541666666666666,96,83,0.8645833333333334,-0.1816747784614563,16.377281188964844,1.681237517914269e-05,0.37965595722198486
4100,46.461538461538474,52,52,0.9846153846153847,0.7507719993591309,28.7744083404541,1.7025582565111108e-05,1.7742193937301636
4101,-9.043613707165113,107,105,0.979563862928349,1.1852900981903076,16.337390899658203,1.768475522112567e-05,3.132204532623291
4102,40.95652173913043,46,40,0.8695652173913043,0.5243428349494934,35.00411605834961,1.789543057384435e-05,1.6837189197540283
4103,-7.631578947368414,95,83,0.8736842105263158,0.5187978744506836,19.910385131835938,1.8274125977768563e-05,2.38999605178833
4104,46.626666666666665,50,49,0.9662666666666667,-0.11374000459909439,24.10395622253418,1.8004391677095555e-05,0.08896705508232117
4105,48.68707482993197,49,48,0.9768707482993197,0.08067520707845688,22.01192855834961,1.802331280487124e-05,1.0979280471801758
4106,63.95652173913043,23,20,0.8695652173913043,-0.3624075651168823,58.45223617553711,1.7911283066496253e-05,1.3738243579864502
4107,63.95652173913043,23,20,0.8695652173913043,0.20545616745948792,56.14653778076172,1.7923897758009844e-05,0.4236472547054291
4108,38.10638297872341,47,40,0.851063829787234,-0.4957612156867981,46.31728744506836,1.792277180356905e-05,0.02971743419766426
4109,-108.53945249597425,207,204,0.9846054750402576,-0.42492252588272095,5.900019645690918,1.6607222278253175e-05,0.6910912394523621
4110,40.95652173913043,46,40,0.8695652173913043,-0.22298601269721985,25.64719009399414,1.654987681831699e-05,0.7291894555091858
4111,40.95652173913043,46,40,0.8695652173913043,-0.9370757341384888,45.21529006958008,1.6744304957683198e-05,1.8890864849090576
4112,46.75163398692809,51,51,0.977516339869281,-0.7403212785720825,28.539875030517578,1.686938776401803e-05,1.532293677330017
4113,63.95652173913044,23,20,0.8695652173913043,-0.7681800723075867,43.95616912841797,1.7529024262330495e-05,3.6328744888305664
4114,-105.44117647058825,204,202,0.9855882352941177,0.11601399630308151,12.70627212524414,1.6507779946550727e-05,0.20149646699428558
4115,40.95652173913042,46,40,0.8695652173913043,0.6501136422157288,48.66812515258789,1.6598731235717423e-05,1.329764723777771
4116,46.564102564102555,52,52,0.9856410256410256,0.5335639119148254,49.73114013671875,1.6588930520811118e-05,0.12538498640060425
4117,-11.432989690721659,97,83,0.8556701030927835,0.04153589904308319,27.551376342773438,1.65822530107107e-05,0.42049914598464966
4118,40.95652173913042,46,40,0.8695652173913043,-0.6955596804618835,53.9853515625,1.9198976588086225e-05,6.6905059814453125
4119,-9.541666666666664,96,83,0.8645833333333334,0.35501912236213684,25.932313919067383,1.923211857501883e-05,1.1766782999038696
4120,-7.107936507936511,105,104,0.978920634920635,-0.3337969481945038,24.670351028442383,1.940693437063601e-05,2.2798566818237305
4121,63.95652173913044,23,20,0.8695652173913043,-0.8039556741714478,89.21212768554688,2.0904180928482674e-05,5.153267860412598
4122,-7.631578947368417,95,83,0.8736842105263158,-0.4242134988307953,18.18924331665039,2.091174974339083e-05,0.9976001381874084
4123,63.95652173913044,23,20,0.8695652173913043,-0.535251259803772,45.35617446899414,1.943547249538824e-05,1.6397614479064941
4124,-9.541666666666659,96,83,0.8645833333333334,-0.8685972094535828,14.636521339416504,1.861441705841571e-05,1.5804576873779297
4125,59.33333333333334,24,20,0.8333333333333334,-1.2298483848571777,62.0963134765625,1.9487815734464675e-05,4.053658962249756
4126,-9.043613707165113,107,105,0.979563862928349,-0.34978002309799194,17.81492042541504,1.886180143628735e-05,0.2591036260128021
4127,48.68707482993197,49,48,0.9768707482993197,-0.3868550956249237,26.22566795349121,1.8904198441305198e-05,1.4821629524230957
4128,-9.541666666666666,96,83,0.8645833333333334,-0.8207645416259766,17.978830337524414,1.8851835193345323e-05,0.8668943047523499
4129,-4.915857605178003,103,102,0.98084142394822,-0.42382892966270447,7.4616169929504395,1.8859453120967373e-05,0.7660843133926392
4130,40.95652173913043,46,40,0.8695652173913043,-0.49106842279434204,29.926015853881836,1.8859218471334316e-05,1.0196839570999146
4131,-2.953795379537961,101,100,0.9804620462046204,-0.22115463018417358,8.283443450927734,1.8865312085836194e-05,0.0014825250254943967
4132,-6.480769230769237,104,102,0.9751923076923077,-0.11627471446990967,12.105395317077637,1.886421705421526e-05,0.00827096402645111
4133,46.73333333333333,50,49,0.9673333333333334,0.018277157098054886,23.667152404785156,1.8875316527555697e-05,0.7899167537689209
4134,-3.422442244224431,101,99,0.9757755775577558,0.3547557294368744,12.116584777832031,1.9091992726316676e-05,1.5227473974227905
4135,-9.541666666666664,96,83,0.8645833333333334,-0.4687952399253845,17.5521240234375,1.880533636722248e-05,0.5059239864349365
4136,49.027210884353735,49,49,0.9802721088435374,0.1531667411327362,27.67831802368164,1.8611752238939516e-05,0.3104252815246582
4137,-7.631578947368414,95,83,0.8736842105263158,-0.4659035801887512,15.150589942932129,1.8601731426315382e-05,0.23201219737529755
4138,-5.702127659574469,94,83,0.8829787234042553,-0.32507994771003723,17.159231185913086,1.8629445548867807e-05,0.6390913128852844
4139,-2.953795379537965,101,100,0.9804620462046204,-0.14866216480731964,8.369721412658691,1.8583927158033475e-05,1.701557993888855
4140,-7.051282051282062,104,101,0.9694871794871794,-0.26133495569229126,7.781370162963867,1.8358723536948673e-05,0.44545796513557434
4141,40.95652173913043,46,40,0.8695652173913043,-1.0865721702575684,29.05472183227539,1.8655300664249808e-05,2.861840009689331
4142,40.95652173913044,46,40,0.8695652173913043,0.19561545550823212,27.485605239868164,1.8968445147038437e-05,1.8616176843643188
4143,46.46153846153846,52,52,0.9846153846153847,-0.21104823052883148,26.99613380432129,1.906528814288322e-05,0.8797761797904968
4144,46.626666666666665,50,49,0.9662666666666667,-0.6043944358825684,18.886215209960938,1.8791102775139734e-05,0.45935776829719543
4145,-109.93269230769232,208,204,0.9806730769230769,-0.14809809625148773,4.714500427246094,1.877676731965039e-05,0.20250743627548218
4146,-5.961538461538467,104,103,0.9803846153846154,-0.2553907334804535,9.758074760437012,1.8785071006277576e-05,0.03741231933236122
4147,-9.541666666666664,96,83,0.8645833333333334,-0.33586692810058594,15.756326675415039,1.8728234863374382e-05,1.2613781690597534
4148,-102.70149253731344,201,198,0.9829850746268657,-0.19569000601768494,4.780702590942383,1.8024911696556956e-05,0.16358007490634918
4149,-3.4224422442244293,101,99,0.9757755775577558,-0.5702297687530518,9.767163276672363,1.809529567253776e-05,1.5055934190750122
4150,40.95652173913044,46,40,0.8695652173913043,0.5495814681053162,29.34529685974121,1.8604447177494876e-05,2.8531134128570557
4151,59.333333333333336,24,20,0.8333333333333334,0.1720176488161087,50.02484130859375,1.8773544070427306e-05,2.1948304176330566
4152,59.33333333333333,24,20,0.8333333333333334,-0.7134878635406494,54.654014587402344,1.8807397282216698e-05,1.3194130659103394
4153,-4.915857605178003,103,102,0.98084142394822,-0.10314153134822845,10.229419708251953,1.8814776922226883e-05,0.1261286735534668
4154,48.10204081632652,49,48,0.9710204081632653,-0.3825892210006714,17.739213943481445,1.8813319911714643e-05,1.4418749809265137
4155,-108.45893719806764,207,204,0.9854106280193237,-0.08128663897514343,5.124365329742432,1.8471411749487743e-05,0.050823770463466644
4156,63.95652173913043,23,20,0.8695652173913043,-0.6625962257385254,40.955772399902344,1.8627279132488184e-05,2.100412130355835
4157,-3.7647058823529536,102,101,0.9823529411764705,-0.26354676485061646,11.11186695098877,1.8601789633976296e-05,0.09492409229278564
4158,-3.764705882352953,102,101,0.9823529411764705,-0.010473049245774746,9.756068229675293,1.8604399883770384e-05,0.348875492811203
4159,63.95652173913043,23,20,0.8695652173913043,-0.4067170023918152,48.76947784423828,1.8732042008196004e-05,2.7091596126556396
4160,63.95652173913044,23,20,0.8695652173913043,0.2309769093990326,48.566627502441406,1.8698237909120508e-05,0.09586197137832642
4161,46.626666666666665,50,49,0.9662666666666667,0.03391251713037491,19.95661735534668,1.8777220248011872e-05,1.0820707082748413
4162,-9.043613707165111,107,105,0.979563862928349,0.0947900116443634,9.491613388061523,1.8772178009385243e-05,0.08703722059726715
4163,-7.631578947368414,95,83,0.8736842105263158,-0.028385501354932785,14.080438613891602,1.8812961570802145e-05,0.5902516841888428
4164,38.10638297872341,47,40,0.851063829787234,-0.19810275733470917,33.02912902832031,1.8828552128979936e-05,0.18825480341911316
4165,-105.46732026143792,204,202,0.9853267973856209,0.10826079547405243,5.332193374633789,1.884186531242449e-05,0.174822598695755
4166,40.95652173913043,46,40,0.8695652173913043,-0.41547834873199463,34.25819778442383,1.8861925127566792e-05,0.9542844891548157
4167,40.95652173913043,46,40,0.8695652173913043,-0.3515348434448242,31.472274780273438,1.885271012724843e-05,0.9423083066940308
4168,49.36879432624113,47,46,0.9636879432624114,-0.35459938645362854,18.33810806274414,1.7767955796443857e-05,1.1792504787445068
4169,-3.3594771241830137,102,101,0.9864052287581699,0.11897161602973938,9.208098411560059,1.7553047655383125e-05,0.29673242568969727
4170,-2.815181518151829,101,100,0.9818481848184818,0.3443097174167633,8.985273361206055,1.7499225577921607e-05,0.05860178917646408
4171,-103.45214521452147,202,200,0.9854785478547855,0.19331423938274384,6.18035364151001,1.7502345144748688e-05,0.06376764178276062
4172,-108.53945249597423,207,204,0.9846054750402576,0.08296363800764084,6.028314590454102,1.7235215636901557e-05,0.5152068734169006
4173,63.95652173913044,23,20,0.8695652173913043,-2.266476631164551,50.40800476074219,2.148512976418715e-05,8.836129188537598
4174,63.95652173913043,23,20,0.8695652173913043,-0.26066699624061584,38.76122283935547,2.1055373508716002e-05,1.3120063543319702
4175,-4.915857605178003,103,102,0.98084142394822,-0.1983046680688858,8.597719192504883,2.104085979226511e-05,0.27616655826568604
4176,-102.70149253731344,201,198,0.9829850746268657,-0.23491455614566803,3.7358646392822266,2.102499820466619e-05,0.14633235335350037
4177,-9.54166666666667,96,83,0.8645833333333334,-0.3798040449619293,14.11256217956543,2.116382893291302e-05,1.0631847381591797
4178,49.027210884353735,49,49,0.9802721088435374,-0.08719513565301895,16.748748779296875,2.121028956025839e-05,0.7467332482337952
4179,63.95652173913043,23,20,0.8695652173913043,-0.27102455496788025,35.15056228637695,2.051788214885164e-05,0.11205225437879562
4180,63.95652173913044,23,20,0.8695652173913043,-1.5057226419448853,38.72867202758789,2.1332225514925085e-05,4.036158084869385
4181,-2.9537953795379597,101,100,0.9804620462046204,-0.05677902325987816,8.080266952514648,2.1363759515224956e-05,0.39633774757385254
4182,59.333333333333336,24,20,0.8333333333333334,-1.4859567880630493,56.73931884765625,2.2009111489751376e-05,4.648547649383545
4183,-4.25490196078432,102,100,0.9774509803921568,0.07343632727861404,12.625245094299316,2.202659015893005e-05,1.23389732837677
4184,-9.541666666666663,96,83,0.8645833333333334,-0.2717346251010895,17.05975341796875,2.1976698917569593e-05,0.20435169339179993
4185,43.888888888888886,45,40,0.8888888888888888,-0.27571901679039,33.38776397705078,2.203218173235655e-05,1.398154854774475
4186,-102.70149253731344,201,198,0.9829850746268657,-0.21029168367385864,3.7088611125946045,2.2004267520969734e-05,0.0936904102563858
4187,-9.54166666666666,96,83,0.8645833333333334,-0.20003479719161987,15.242802619934082,2.20315923797898e-05,0.38589054346084595
4188,-7.631578947368423,95,83,0.8736842105263158,-0.5546377301216125,13.691102027893066,2.201449933636468e-05,0.8742985129356384
4189,-102.70149253731344,201,198,0.9829850746268657,-0.1889675110578537,4.576380252838135,2.2083106159698218e-05,0.6004111766815186
4190,-8.93769470404985,107,106,0.9806230529595016,0.059202976524829865,10.062211990356445,2.229108395113144e-05,2.2152113914489746
4191,-9.541666666666664,96,83,0.8645833333333334,-0.33522462844848633,15.199039459228516,2.1884541638428345e-05,0.7405000329017639
4192,-4.254901960784313,102,100,0.9774509803921568,-0.15334342420101166,9.123584747314453,2.1125881175976247e-05,0.22247499227523804
4193,-4.592233009708751,103,102,0.9840776699029126,0.05486440286040306,7.739811420440674,2.11435562960105e-05,0.20427030324935913
4194,-105.46732026143792,204,202,0.9853267973856209,-0.061385076493024826,4.6033220291137695,2.11363731068559e-05,0.5608818531036377
4195,46.62666666666667,50,49,0.9662666666666667,-0.39235609769821167,20.357650756835938,2.1196661691647023e-05,1.7929891347885132
4196,-4.592233009708751,103,102,0.9840776699029126,0.1466009020805359,8.95319652557373,2.118279371643439e-05,0.3624541163444519
4197,-4.915857605177999,103,102,0.98084142394822,0.2748914361000061,9.442440032958984,2.1201109120738693e-05,0.46592214703559875
4198,-2.8151815181518214,101,100,0.9818481848184818,0.349816232919693,9.431877136230469,2.0036981368320994e-05,0.2897602617740631
4199,46.73333333333333,50,49,0.9673333333333334,-0.33789777755737305,14.688772201538086,2.006420436373446e-05,1.0970027446746826
4200,47.266666666666666,50,49,0.9726666666666667,0.07730651646852493,21.703142166137695,1.979965418286156e-05,1.254949688911438
4201,47.13333333333333,50,49,0.9713333333333334,-0.7387530207633972,18.521406173706055,1.9212551706004888e-05,2.3860690593719482
4202,49.02721088435374,49,49,0.9802721088435374,0.040328267961740494,15.029512405395508,1.9101436919299886e-05,1.2280751466751099
4203,-7.051282051282062,104,101,0.9694871794871794,-0.4746764004230499,8.714069366455078,1.8602178897708654e-05,1.2443701028823853
4204,-11.432989690721648,97,83,0.8556701030927835,-0.4484774172306061,15.019790649414062,1.8624017684487626e-05,0.3209361433982849
4205,-9.541666666666664,96,83,0.8645833333333334,-0.813271701335907,10.872806549072266,1.867485661932733e-05,1.615883469581604
4206,-7.0512820512820635,104,101,0.9694871794871794,-0.3493332266807556,7.32334041595459,1.8635970263858326e-05,0.3725954592227936
4207,63.95652173913043,23,20,0.8695652173913043,-0.8174051642417908,37.13298416137695,1.8804132196237333e-05,2.494218349456787
4208,63.95652173913043,23,20,0.8695652173913043,-0.5265730023384094,34.76777648925781,1.8918191926786676e-05,2.0646958351135254
4209,-5.96153846153846,104,103,0.9803846153846154,0.331474244594574,10.22171688079834,1.9149309082422405e-05,1.7288694381713867
4210,-99.21885521885523,198,196,0.9878114478114478,-0.08812259137630463,5.921465873718262,1.906536090245936e-05,0.03136640414595604
4211,-8.93769470404985,107,106,0.9806230529595016,-0.2533954083919525,13.077180862426758,1.9016655642190017e-05,1.5342954397201538
4212,63.95652173913042,23,20,0.8695652173913043,0.7833020091056824,58.217281341552734,1.9174902263330296e-05,1.2819440364837646
4213,59.33333333333334,24,20,0.8333333333333334,-0.10055834800004959,55.616268157958984,1.859025542216841e-05,0.4842458963394165
4214,-4.915857605178004,103,102,0.98084142394822,0.0669635534286499,8.409425735473633,1.863027318904642e-05,0.33830907940864563
4215,63.95652173913044,23,20,0.8695652173913043,0.3486644923686981,34.92048645019531,1.8462900698068552e-05,0.33783918619155884
4216,-1.446666666666673,100,99,0.9855333333333334,-0.14884737133979797,8.1146240234375,1.8483031453797594e-05,0.16887661814689636
4217,-2.8151815181518285,101,100,0.9818481848184818,0.05890354886651039,9.85434627532959,1.851587694545742e-05,0.20459097623825073
4218,-7.051282051282063,104,101,0.9694871794871794,-0.43441158533096313,11.461888313293457,1.616149347682949e-05,0.14185062050819397
4219,59.33333333333334,24,20,0.8333333333333334,-1.303553819656372,35.598724365234375,1.6500946003361605e-05,3.366468906402588
4220,46.73333333333333,50,49,0.9673333333333334,-0.14939099550247192,14.55051326751709,1.6332553059328347e-05,0.16314345598220825
4221,-108.53945249597425,207,204,0.9846054750402576,-0.3140137195587158,4.23618221282959,1.4984538211137988e-05,0.09977554529905319
4222,-2.953795379537967,101,100,0.9804620462046204,-0.24186524748802185,9.855308532714844,1.496722052252153e-05,0.2369876354932785
4223,-9.043613707165115,107,105,0.979563862928349,0.4071533679962158,12.406079292297363,1.4944388567528222e-05,0.6429515480995178
4224,-7.631578947368408,95,83,0.8736842105263158,-0.11839485168457031,19.742931365966797,1.4858727809041739e-05,0.3353445529937744
4225,47.26666666666666,50,49,0.9726666666666667,0.479490727186203,36.77367401123047,1.4044891031517182e-05,0.9284581542015076
4226,-9.541666666666657,96,83,0.8645833333333334,0.09591789543628693,19.680187225341797,1.4183219718688633e-05,1.2630187273025513
4227,40.95652173913044,46,40,0.8695652173913043,0.11078082025051117,34.49612808227539,1.4132101568975486e-05,0.34115225076675415
4228,40.95652173913043,46,40,0.8695652173913043,0.24245163798332214,29.153789520263672,1.437411719962256e-05,1.7348970174789429
4229,63.95652173913043,23,20,0.8695652173913043,-1.0741020441055298,36.65517807006836,1.4660936358268373e-05,2.520555257797241
4230,-105.54575163398694,204,201,0.9845424836601308,-0.3277786374092102,4.354605674743652,1.4643560461991001e-05,0.13665436208248138
4231,-107.9243156199678,207,206,0.990756843800322,-0.5697096586227417,6.242700099945068,1.4642996575275902e-05,0.12916947901248932
4232,-7.631578947368414,95,83,0.8736842105263158,-0.6545629501342773,12.303851127624512,1.4654610822617542e-05,0.22704337537288666
4233,47.26666666666666,50,49,0.9726666666666667,-0.11363913863897324,17.148771286010742,1.4643573194916826e-05,0.07905878126621246
4234,46.46153846153846,52,52,0.9846153846153847,-0.6707596778869629,22.158639907836914,1.4445738997892477e-05,0.7294186353683472
4235,47.299319727891145,49,48,0.9629931972789115,0.07666046172380447,16.878122329711914,1.4534070032823365e-05,0.8911829590797424
4236,40.95652173913043,46,40,0.8695652173913043,0.20778557658195496,29.211307525634766,1.4736705452378374e-05,1.5091229677200317
4237,-9.043613707165111,107,105,0.979563862928349,-0.15542083978652954,8.269701957702637,1.4753135474165902e-05,0.8189365863800049
4238,40.95652173913043,46,40,0.8695652173913043,0.04243987798690796,35.120521545410156,1.4711728908878285e-05,0.1617753654718399
4239,-4.915857605178003,103,102,0.98084142394822,-0.08070925623178482,10.4734525680542,1.4478500816039741e-05,0.8631357550621033
4240,-108.53945249597423,207,204,0.9846054750402576,-0.16016885638237,5.427778720855713,1.4442261090152897e-05,0.1969357430934906
4241,40.95652173913043,46,40,0.8695652173913043,0.24677087366580963,34.04623031616211,1.4083402675169054e-05,0.47233954071998596
4242,47.13333333333333,50,49,0.9713333333333334,-0.17315179109573364,25.408613204956055,1.3817480976285879e-05,0.9692296385765076
4243,46.75163398692809,51,51,0.977516339869281,0.3337554335594177,19.867111206054688,1.3753885468759108e-05,0.3365214467048645
4244,-7.631578947368425,95,83,0.8736842105263158,-0.43800586462020874,12.532190322875977,1.3757613487541676e-05,0.06110108271241188
4245,-8.93769470404985,107,106,0.9806230529595016,-0.26913684606552124,9.492591857910156,1.3853127711627167e-05,1.027165412902832
4246,63.95652173913044,23,20,0.8695652173913043,-0.8106741905212402,38.84772491455078,1.4009461665409617e-05,1.9721876382827759
4247,59.333333333333336,24,20,0.8333333333333334,-0.2802216112613678,40.60546112060547,1.3927934560342692e-05,1.5024993419647217
4248,63.95652173913044,23,20,0.8695652173913043,-0.43548229336738586,38.16508865356445,1.3930487511970568e-05,0.6707226634025574
4249,47.299319727891145,49,48,0.9629931972789115,-0.0029095173813402653,19.89119529724121,1.3851532457920257e-05,0.336147278547287
4250,40.95652173913042,46,40,0.8695652173913043,0.07027600705623627,29.662446975708008,1.3325387044460513e-05,0.9984221458435059
4251,40.95652173913044,46,40,0.8695652173913043,-0.06377708166837692,30.65981674194336,1.2912665624753572e-05,0.578809380531311
4252,40.95652173913044,46,40,0.8695652173913043,-0.7050927877426147,31.250286102294922,1.3171415957913268e-05,2.6580607891082764
4253,-4.254901960784322,102,100,0.9774509803921568,-0.1349535882472992,7.255610466003418,1.3152689462003764e-05,0.36200350522994995
4254,-9.541666666666668,96,83,0.8645833333333334,-0.25304391980171204,12.090954780578613,1.3110390682413708e-05,0.16824135184288025
4255,40.95652173913044,46,40,0.8695652173913043,-0.31335267424583435,28.792356491088867,1.3105461221130099e-05,0.1848648339509964
4256,-108.45893719806764,207,204,0.9854106280193237,-0.005994285922497511,3.966600179672241,1.302661985391751e-05,0.864679217338562
4257,40.95652173913043,46,40,0.8695652173913043,-0.21538418531417847,22.507457733154297,1.3021354789088946e-05,0.3606610596179962
4258,47.13333333333333,50,49,0.9713333333333334,-0.2123633623123169,13.854643821716309,1.298843289987417e-05,0.3351806700229645
4259,63.95652173913042,23,20,0.8695652173913043,0.7549440264701843,49.74274444580078,1.3699462215299718e-05,3.7636518478393555
4260,46.564102564102555,52,52,0.9856410256410256,-0.17543788254261017,14.776419639587402,1.3886060514778364e-05,1.469508409500122
4261,48.68707482993197,49,48,0.9768707482993197,-0.040070947259664536,20.434410095214844,1.3811049939249642e-05,1.2104071378707886
4262,-7.631578947368412,95,83,0.8736842105263158,-0.08705154061317444,13.761006355285645,1.3860086255590431e-05,0.5889110565185547
4263,-9.541666666666663,96,83,0.8645833333333334,-0.28136715292930603,15.196547508239746,1.3807084542349912e-05,0.4023372530937195
4264,63.95652173913043,23,20,0.8695652173913043,0.2308972030878067,61.892669677734375,1.3835936442774255e-05,1.22287917137146
4265,-105.46732026143792,204,202,0.9853267973856209,0.048262763768434525,4.743649482727051,1.3823353583575226e-05,0.07427196204662323
4266,-9.54166666666666,96,83,0.8645833333333334,-0.23266561329364777,13.828009605407715,1.3802503417537082e-05,0.23217546939849854
4267,43.893081761006286,53,52,0.9689308176100629,-0.41596952080726624,17.90237808227539,1.398423955834005e-05,2.173593282699585
4268,-105.46732026143792,204,202,0.9853267973856209,-0.08685620874166489,4.183056354522705,1.3943267731519882e-05,0.30188554525375366
4269,46.564102564102555,52,52,0.9856410256410256,-0.22339344024658203,16.171951293945312,1.4029042176844086e-05,0.8338229060173035
4270,-7.631578947368418,95,83,0.8736842105263158,-0.09041253477334976,17.455333709716797,1.4085294424148742e-05,0.7016253471374512
4271,-3.4224422442244298,101,99,0.9757755775577558,-0.18326151371002197,9.00542163848877,1.4076344086788595e-05,0.484491229057312
4272,63.95652173913043,23,20,0.8695652173913043,-2.148188591003418,39.323265075683594,1.8827822714229114e-05,9.222644805908203
4273,40.95652173913042,46,40,0.8695652173913043,-0.08226925879716873,30.719165802001953,1.4445060514844954e-05,0.19028881192207336
4274,43.888888888888886,45,40,0.8888888888888888,0.2782161831855774,26.42340850830078,1.4391232070920523e-05,0.12363467365503311
4275,46.73333333333333,50,49,0.9673333333333334,0.2565780282020569,18.40407371520996,1.4671942153654527e-05,1.8015302419662476
4276,-9.541666666666664,96,83,0.8645833333333334,-0.24178831279277802,12.119681358337402,4.0518374589737505e-05,20.59552001953125
4277,-4.915857605178003,103,102,0.98084142394822,-0.15652714669704437,8.362231254577637,4.043381704832427e-05,1.1051403284072876
4278,40.95652173913043,46,40,0.8695652173913043,0.361227422952652,29.61800765991211,4.0395912947133183e-05,0.4180925190448761
4279,63.95652173913044,23,20,0.8695652173913043,-0.10770710557699203,43.47944641113281,4.0726696170168e-05,2.730048656463623
4280,63.95652173913043,23,20,0.8695652173913043,0.3486242890357971,43.84013748168945,3.99210475734435e-05,0.33495962619781494
4281,-4.592233009708751,103,102,0.9840776699029126,0.15391004085540771,7.844592094421387,3.990308323409408e-05,0.1891549676656723
4282,-4.254901960784322,102,100,0.9774509803921568,-0.03297431394457817,8.209071159362793,3.8776608562329784e-05,0.38866278529167175
4283,63.95652173913044,23,20,0.8695652173913043,-0.08279275894165039,38.36013412475586,3.872149682138115e-05,0.3242146968841553
4284,-7.051282051282062,104,101,0.9694871794871794,0.15239103138446808,9.045116424560547,3.8975726056378335e-05,1.7643218040466309
4285,-4.592233009708748,103,102,0.9840776699029126,0.3990324139595032,8.068477630615234,3.9115264371503145e-05,1.6878137588500977
4286,-99.21885521885523,198,196,0.9878114478114478,-0.002550041303038597,6.783437728881836,3.93924601667095e-05,2.1467041969299316
4287,47.62585034013605,49,48,0.9662585034013605,-0.19953739643096924,20.822040557861328,0.002567869843915105,203.55950927734375
4288,-110.85964912280703,209,206,0.9814035087719298,-0.029768235981464386,6.062215328216553,0.0025741951540112495,10.235220909118652
4289,47.62585034013605,49,48,0.9662585034013605,-0.5355075001716614,23.119213104248047,0.00257466034963727,3.5064868927001953
4290,-104.76026272577997,203,200,0.9823973727422003,-0.14113706350326538,6.999516010284424,0.0025743902660906315,0.26058587431907654
4291,63.95652173913043,23,20,0.8695652173913043,-0.6102852821350098,50.4190788269043,0.0028270715847611427,64.37910461425781
4292,-7.107936507936509,105,104,0.978920634920635,-0.43498000502586365,12.700239181518555,0.002827706513926387,3.197209358215332
4293,-110.85964912280703,209,206,0.9814035087719298,0.02567208930850029,6.570756912231445,0.0028277370147407055,0.7853618860244751
4294,47.62585034013605,49,48,0.9662585034013605,-0.6259730458259583,17.39643096923828,0.002828665543347597,3.9416449069976807
4295,63.95652173913044,23,20,0.8695652173913043,0.02499218098819256,48.61484909057617,0.0028285332955420017,1.164945125579834
4296,-4.592233009708751,103,102,0.9840776699029126,0.009062737226486206,7.740410327911377,0.0028285225853323936,0.15112891793251038
4297,-106.9479674796748,205,202,0.980520325203252,-0.3194272518157959,4.921013355255127,0.002828514203429222,0.0983431339263916
4298,48.68707482993197,49,48,0.9768707482993197,-0.6801286339759827,22.515886306762695,0.0028289672918617725,2.6737289428710938
4299,-8.93769470404985,107,106,0.9806230529595016,-0.1930210292339325,10.469160079956055,0.0028289270121604204,0.8555724024772644
4300,-9.541666666666659,96,83,0.8645833333333334,-0.18469643592834473,14.46324348449707,0.0028561127837747335,21.1955509185791
4301,-7.63157894736841,95,83,0.8736842105263158,-0.3886168897151947,14.895400047302246,0.002855925355106592,1.8285045623779297
4302,48.10204081632652,49,48,0.9710204081632653,0.27209872007369995,14.527975082397461,0.002855869010090828,0.6661006212234497
4303,63.95652173913044,23,20,0.8695652173913043,-2.330724000930786,39.38203430175781,0.0028615668416023254,9.647719383239746
4304,40.95652173913044,46,40,0.8695652173913043,-0.34578219056129456,28.784238815307617,0.0028617626521736383,1.8114473819732666
4305,-2.8151815181518276,101,100,0.9818481848184818,0.3196568489074707,12.94123363494873,0.0028616345953196287,0.7045578956604004
4306,40.95652173913044,46,40,0.8695652173913043,0.10284022241830826,28.246994018554688,0.0028616327326744795,0.325135737657547
4307,40.95652173913044,46,40,0.8695652173913043,0.10075035691261292,28.115373611450195,0.0028612688183784485,0.6477515697479248
4308,-3.359477124183013,102,101,0.9864052287581699,0.047742586582899094,10.070992469787598,0.002861016895622015,0.5576921701431274
4309,63.95652173913042,23,20,0.8695652173913043,0.008649636059999466,35.90764236450195,0.0028608820866793394,0.8525011539459229
