episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2083,-9.541666666666666,96,83,0.8645833333333334,-0.013948907144367695,13.920348167419434,3.533653944032267e-05,1.851353406906128
2084,40.95652173913044,46,40,0.8695652173913043,0.3301650285720825,31.92069435119629,3.52786410076078e-05,0.28988349437713623
2085,-9.54166666666667,96,83,0.8645833333333334,-0.381063312292099,17.899690628051758,3.5197805118514225e-05,0.043709646910429
2086,46.46153846153846,52,52,0.9846153846153847,-0.14649303257465363,26.846923828125,3.51126363966614e-05,0.005999414250254631
2087,-2.8151815181518214,101,100,0.9818481848184818,0.29808324575424194,10.565118789672852,3.509887756081298e-05,0.05153149366378784
2088,-104.9376026272578,203,200,0.980623973727422,0.025046052411198616,6.244917869567871,3.500090315355919e-05,0.2074674814939499
2089,-100.66834170854271,199,196,0.9833165829145729,-0.11080756038427353,5.333184719085693,3.5005803511012346e-05,0.3489590585231781
2090,49.36879432624113,47,46,0.9636879432624114,-0.2714702785015106,20.221773147583008,3.502138497424312e-05,0.6673804521560669
2091,59.333333333333336,24,20,0.8333333333333334,-0.06856507807970047,56.22156524658203,3.50059854099527e-05,0.22151842713356018
2092,47.62585034013605,49,48,0.9662585034013605,-0.6746598482131958,23.902467727661133,3.4902706829598173e-05,0.23681333661079407
2093,-8.937694704049848,107,106,0.9806230529595016,-0.2515798509120941,9.219094276428223,3.489656955935061e-05,0.35535767674446106
2094,-9.541666666666663,96,83,0.8645833333333334,0.05762702226638794,15.151342391967773,3.49134934367612e-05,0.536785364151001
2095,63.95652173913043,23,20,0.8695652173913043,-0.730606198310852,62.20491409301758,3.2661238947184756e-05,3.668297290802002
2096,-5.961538461538469,104,103,0.9803846153846154,0.03602275997400284,13.849286079406738,3.2649808417772874e-05,0.7403040528297424
2097,48.68707482993197,49,48,0.9768707482993197,0.6338213682174683,31.615703582763672,3.272557660238817e-05,1.031328558921814
2098,40.95652173913043,46,40,0.8695652173913043,-0.19027414917945862,34.80500411987305,3.234313408029266e-05,0.9482800364494324
2099,40.95652173913043,46,40,0.8695652173913043,0.6421180367469788,32.771087646484375,3.286770515842363e-05,2.86063551902771
2100,63.95652173913043,23,20,0.8695652173913043,-1.9471676349639893,53.06013870239258,3.654367901617661e-05,7.907039165496826
2101,63.95652173913044,23,20,0.8695652173913043,0.630493700504303,46.437686920166016,3.670000660349615e-05,2.0349833965301514
2102,-105.46732026143792,204,202,0.9853267973856209,-0.17486697435379028,5.196680545806885,3.6550365621224046e-05,0.3141656219959259
2103,63.95652173913043,23,20,0.8695652173913043,0.8044723868370056,43.56441116333008,3.777850724873133e-05,4.367656230926514
2104,-9.54166666666666,96,83,0.8645833333333334,-0.5908685922622681,14.354674339294434,3.3081119909184054e-05,0.8514245748519897
2105,-9.043613707165102,107,105,0.979563862928349,-0.3655405342578888,9.27947998046875,3.303636913187802e-05,0.7539336681365967
2106,40.95652173913044,46,40,0.8695652173913043,0.7289244532585144,41.251060485839844,3.308237137389369e-05,1.1945359706878662
2107,-105.44117647058825,204,202,0.9855882352941177,0.12603017687797546,5.398890972137451,3.31108458340168e-05,0.6428415179252625
2108,40.95652173913044,46,40,0.8695652173913043,-1.3558205366134644,41.17031478881836,3.6475736123975366e-05,7.568016052246094
2109,38.1063829787234,47,40,0.851063829787234,0.026091767475008965,33.07411193847656,3.6405876016942784e-05,0.7639598846435547
2110,48.68707482993197,49,48,0.9768707482993197,0.1777823269367218,24.587814331054688,3.643334275693633e-05,0.8752384185791016
2111,-9.541666666666659,96,83,0.8645833333333334,-0.7696399092674255,15.624702453613281,3.65291562047787e-05,1.6942884922027588
2112,40.95652173913043,46,40,0.8695652173913043,0.4406311810016632,29.142580032348633,3.689051663968712e-05,2.323106288909912
2113,40.95652173913043,46,40,0.8695652173913043,0.20853661000728607,31.563934326171875,3.69932567991782e-05,1.1501405239105225
2114,-2.953795379537963,101,100,0.9804620462046204,-0.5952587127685547,13.957508087158203,3.529958121362142e-05,0.7817395925521851
2115,-7.631578947368423,95,83,0.8736842105263158,-0.5221352577209473,16.27367401123047,3.531185939209536e-05,0.7009806036949158
2116,46.626666666666665,50,49,0.9662666666666667,-0.33896154165267944,18.633451461791992,3.4933953429572284e-05,1.2956819534301758
2117,46.06666666666666,50,49,0.9606666666666667,-0.06598340719938278,19.255064010620117,3.4921242331620306e-05,0.7669990062713623
2118,-105.44117647058825,204,202,0.9855882352941177,-0.21395151317119598,5.774571418762207,3.492985342745669e-05,0.7738962769508362
2119,-9.541666666666664,96,83,0.8645833333333334,-0.519423246383667,15.081252098083496,3.469460716587491e-05,0.9257253408432007
2120,-7.6315789473684195,95,83,0.8736842105263158,-0.3505634069442749,14.987339973449707,3.4406097256578505e-05,0.28733518719673157
2121,40.95652173913042,46,40,0.8695652173913043,0.1832263320684433,27.907285690307617,3.133911013719626e-05,1.1319044828414917
2122,59.333333333333336,24,20,0.8333333333333334,1.0920835733413696,58.72828674316406,3.197127443854697e-05,3.3833489418029785
2123,-2.815181518151831,101,100,0.9818481848184818,0.2017364650964737,7.651585102081299,3.1980111089069396e-05,0.30299898982048035
2124,-7.631578947368413,95,83,0.8736842105263158,-0.5953537821769714,15.19000244140625,3.202117659384385e-05,1.6817996501922607
2125,-5.961538461538467,104,103,0.9803846153846154,-0.07035858929157257,12.99283218383789,3.203456799383275e-05,0.6919237971305847
2126,40.95652173913043,46,40,0.8695652173913043,-1.0607322454452515,29.720537185668945,3.32352974510286e-05,4.596061706542969
2127,63.95652173913043,23,20,0.8695652173913043,1.7974382638931274,49.38535690307617,3.512578041409142e-05,5.375760078430176
2128,43.893081761006286,53,52,0.9689308176100629,-0.19887220859527588,24.20107078552246,3.5120385291520506e-05,0.3820226788520813
2129,40.95652173913044,46,40,0.8695652173913043,0.34427160024642944,27.435503005981445,3.496379576972686e-05,1.6708405017852783
2130,-7.6315789473684195,95,83,0.8736842105263158,-0.23007507622241974,12.103971481323242,3.497862417134456e-05,0.44360437989234924
2131,-6.480769230769235,104,102,0.9751923076923077,-0.4151807725429535,8.913715362548828,3.4458334994269535e-05,0.012162403203547001
2132,-7.631578947368412,95,83,0.8736842105263158,-0.5531854629516602,17.499507904052734,3.422363079153001e-05,0.11982569098472595
2133,47.62585034013605,49,48,0.9662585034013605,-0.5293290019035339,24.76702308654785,3.420897701289505e-05,0.39834901690483093
2134,43.888888888888886,45,40,0.8888888888888888,-1.5582174062728882,34.422088623046875,3.612595173763111e-05,5.799699783325195
2135,49.36879432624113,47,46,0.9636879432624114,-0.16806845366954803,17.44736099243164,3.622999429353513e-05,1.6154508590698242
2136,46.564102564102555,52,52,0.9856410256410256,0.2714633345603943,17.07672119140625,3.625573663157411e-05,2.095989465713501
2137,40.95652173913043,46,40,0.8695652173913043,0.03197526931762695,31.726974487304688,3.625324825407006e-05,0.2139059603214264
2138,-100.66834170854271,199,196,0.9833165829145729,0.13723447918891907,6.610053062438965,3.60228332283441e-05,0.07238976657390594
2139,-105.44117647058823,204,202,0.9855882352941177,0.16740454733371735,7.54196834564209,3.5966033465228975e-05,0.2027129977941513
2140,38.10638297872341,47,40,0.851063829787234,-0.37977224588394165,31.61514663696289,3.600183117669076e-05,1.058750033378601
2141,-2.953795379537957,101,100,0.9804620462046204,-0.15563273429870605,8.773648262023926,3.55937190761324e-05,0.22836840152740479
2142,46.564102564102555,52,52,0.9856410256410256,-0.6594530344009399,13.136436462402344,3.5551824112189934e-05,1.2508938312530518
2143,49.027210884353735,49,49,0.9802721088435374,-0.8033624887466431,16.48379898071289,3.558004755177535e-05,2.909052610397339
2144,40.95652173913044,46,40,0.8695652173913043,-1.0860114097595215,30.00753402709961,3.61914026143495e-05,3.406049966812134
2145,-109.40064102564104,208,206,0.9859935897435897,-0.44971412420272827,4.499828815460205,3.6215325962984934e-05,0.39543136954307556
2146,-2.953795379537966,101,100,0.9804620462046204,-0.26025453209877014,7.304913520812988,3.606188693083823e-05,0.397540420293808
2147,40.95652173913043,46,40,0.8695652173913043,-0.8114801049232483,28.327579498291016,3.6313784221420065e-05,2.307833433151245
2148,-5.317152103559872,103,101,0.9768284789644013,-0.17711785435676575,7.483753204345703,3.624091550591402e-05,0.3348569869995117
2149,-7.0512820512820635,104,101,0.9694871794871794,-0.30400753021240234,7.618775844573975,3.6204666685080156e-05,0.3027011454105377
2150,59.33333333333333,24,20,0.8333333333333334,-1.0010380744934082,65.18083190917969,3.6101631849305704e-05,2.792393207550049
2151,63.95652173913044,23,20,0.8695652173913043,-0.027172749862074852,52.363521575927734,3.615078094298951e-05,0.5804109573364258
2152,-9.54166666666666,96,83,0.8645833333333334,-0.8424498438835144,14.456010818481445,3.639761052909307e-05,2.367551326751709
2153,63.95652173913043,23,20,0.8695652173913043,1.1835591793060303,51.46771240234375,3.75212803191971e-05,4.156527042388916
2154,49.027210884353735,49,49,0.9802721088435374,0.27741801738739014,18.98415756225586,3.6807399737881497e-05,1.441214680671692
2155,-108.53945249597425,207,204,0.9846054750402576,-0.2614247500896454,4.2450761795043945,3.679344445117749e-05,0.07982652634382248
2156,47.625850340136054,49,48,0.9662585034013605,0.2071821391582489,16.336273193359375,3.675613334053196e-05,2.50834584236145
2157,-9.541666666666668,96,83,0.8645833333333334,-0.08554341644048691,14.112603187561035,3.672575985547155e-05,0.43323642015457153
2158,-99.21885521885523,198,196,0.9878114478114478,0.028274210169911385,4.856356620788574,3.673196988529526e-05,0.17031478881835938
2159,-7.1079365079365076,105,104,0.978920634920635,-0.29112496972084045,8.069546699523926,3.6732071748701856e-05,0.00652949046343565
2160,40.95652173913043,46,40,0.8695652173913043,-0.36070531606674194,34.85157012939453,3.487267531454563e-05,1.193695068359375
2161,43.888888888888886,45,40,0.8888888888888888,-0.18042831122875214,34.619544982910156,3.487134017632343e-05,0.3805654048919678
2162,-7.051282051282055,104,101,0.9694871794871794,-0.1837855577468872,7.688262939453125,3.4878237784141675e-05,0.7728946805000305
2163,43.893081761006286,53,52,0.9689308176100629,-0.294367253780365,20.166526794433594,3.4469579986762255e-05,1.0656516551971436
2164,-1.4466666666666685,100,99,0.9855333333333334,-0.23171040415763855,11.290282249450684,3.458458377281204e-05,1.5217489004135132
2165,-7.631578947368418,95,83,0.8736842105263158,0.512518048286438,16.13128662109375,3.4774348023347557e-05,2.793642044067383
2166,-9.54166666666666,96,83,0.8645833333333334,-0.25919097661972046,13.8200044631958,3.475428093224764e-05,0.21368739008903503
2167,-5.961538461538465,104,103,0.9803846153846154,0.04603403061628342,10.460433006286621,3.459814251982607e-05,0.4023461639881134
2168,40.95652173913042,46,40,0.8695652173913043,0.6448032855987549,29.186054229736328,3.503921107039787e-05,2.6284291744232178
2169,-5.961538461538467,104,103,0.9803846153846154,-0.3278212249279022,9.126834869384766,3.511616887408309e-05,1.219171404838562
2170,-100.66834170854271,199,196,0.9833165829145729,-0.3235635757446289,4.211308002471924,3.511616887408309e-05,0.20240363478660583
2171,63.95652173913044,23,20,0.8695652173913043,1.6055047512054443,39.120418548583984,3.286343417130411e-05,7.221799373626709
2172,63.95652173913044,23,20,0.8695652173913043,0.2721419930458069,54.869171142578125,3.153534635202959e-05,0.3249388635158539
2173,-104.76026272577998,203,200,0.9823973727422003,-0.45786622166633606,4.386824607849121,3.147814641124569e-05,0.5189666748046875
2174,40.95652173913044,46,40,0.8695652173913043,-0.0873769149184227,29.039278030395508,3.149698750348762e-05,0.8600856065750122
2175,48.68707482993197,49,48,0.9768707482993197,0.18605560064315796,22.90106201171875,2.9430053473333828e-05,0.40561649203300476
2176,40.95652173913043,46,40,0.8695652173913043,-0.3931853175163269,30.551883697509766,2.983096601383295e-05,2.692661762237549
2177,63.95652173913044,23,20,0.8695652173913043,-0.40013960003852844,50.68514633178711,2.9976386940688826e-05,2.0611770153045654
2178,46.626666666666665,50,49,0.9662666666666667,-0.27253037691116333,16.466278076171875,2.849085103662219e-05,0.057679496705532074
2179,63.95652173913044,23,20,0.8695652173913043,-1.5480773448944092,51.606895446777344,3.0643237550975755e-05,6.259415149688721
2180,-4.915857605178003,103,102,0.98084142394822,-0.14932718873023987,8.982306480407715,3.069489321205765e-05,0.7411155700683594
2181,-108.53945249597425,207,204,0.9846054750402576,-0.30719703435897827,4.986562252044678,3.0185636205715127e-05,0.31559088826179504
2182,40.95652173913043,46,40,0.8695652173913043,-0.0978771224617958,31.405588150024414,3.0186454750946723e-05,0.5340773463249207
2183,49.02721088435374,49,49,0.9802721088435374,-0.19723916053771973,17.294992446899414,2.995227805513423e-05,1.1059352159500122
2184,-105.44117647058825,204,202,0.9855882352941177,-0.18271619081497192,4.574620246887207,2.9932152756373398e-05,0.37335237860679626
2185,63.956521739130444,23,20,0.8695652173913043,-0.1912669986486435,57.49440002441406,2.995366412505973e-05,0.3505784273147583
2186,47.266666666666666,50,49,0.9726666666666667,0.07921487838029861,24.39395523071289,3.0067720217630267e-05,1.6868995428085327
2187,48.10204081632652,49,48,0.9710204081632653,-0.03710735961794853,14.58153247833252,3.0072027584537864e-05,0.7546732425689697
2188,59.333333333333336,24,20,0.8333333333333334,-0.10185594856739044,49.900352478027344,3.0119676011963747e-05,0.7105015516281128
2189,-1.4466666666666619,100,99,0.9855333333333334,-0.593920886516571,10.143766403198242,3.0265024179243483e-05,1.8510371446609497
2190,40.95652173913043,46,40,0.8695652173913043,-0.8276358842849731,28.540903091430664,3.0439216061495245e-05,2.0442326068878174
2191,-9.541666666666664,96,83,0.8645833333333334,-0.7240281701087952,16.407516479492188,3.0445235097431578e-05,0.9865325689315796
2192,-105.46732026143792,204,202,0.9853267973856209,-0.3044523298740387,4.370728492736816,3.0444576623267494e-05,0.3065311312675476
2193,40.95652173913044,46,40,0.8695652173913043,0.09038648754358292,34.49050521850586,3.051739804504905e-05,0.7439362406730652
2194,-9.54166666666666,96,83,0.8645833333333334,-0.44713640213012695,14.517378807067871,3.048342841793783e-05,0.12614092230796814
2195,40.95652173913043,46,40,0.8695652173913043,-0.17703524231910706,28.16437339782715,2.980058161483612e-05,0.6159211993217468
2196,63.95652173913043,23,20,0.8695652173913043,0.3353005349636078,45.43576431274414,2.9834989618393593e-05,0.560043215751648
2197,43.88888888888888,45,40,0.8888888888888888,-1.0322431325912476,32.02121353149414,3.06184847431723e-05,4.139194488525391
2198,-108.53945249597425,207,204,0.9846054750402576,-0.3463384807109833,3.974285840988159,3.0596514989156276e-05,0.27340638637542725
2199,63.95652173913043,23,20,0.8695652173913043,0.23907917737960815,54.028961181640625,3.0032271752133965e-05,0.730358898639679
2200,-5.317152103559877,103,101,0.9768284789644013,-0.08653923124074936,9.716641426086426,2.6492007236811332e-05,0.2409970909357071
2201,46.733333333333334,50,49,0.9673333333333334,0.09540993720293045,16.95244789123535,2.6177500330959447e-05,0.27980726957321167
2202,40.95652173913043,46,40,0.8695652173913043,0.6871132254600525,25.90892791748047,2.6858771889237687e-05,3.0883378982543945
2203,46.733333333333334,50,49,0.9673333333333334,0.18450923264026642,16.77050018310547,2.558134110586252e-05,0.7123833298683167
2204,-7.107936507936505,105,104,0.978920634920635,-0.512309730052948,8.54922103881836,2.556804975029081e-05,0.5853837728500366
2205,-6.480769230769238,104,102,0.9751923076923077,-0.2672581970691681,8.087692260742188,2.5557246772223152e-05,0.4569700062274933
2206,-110.85964912280703,209,206,0.9814035087719298,-0.06978024542331696,4.590343952178955,2.5417646611458622e-05,0.1937122642993927
2207,-3.4224422442244276,101,99,0.9757755775577558,-0.27685853838920593,9.766338348388672,2.5412622562726028e-05,1.26433265209198
2208,-4.915857605178004,103,102,0.98084142394822,-0.1002676784992218,8.054384231567383,2.2182115571922623e-05,0.29534828662872314
2209,63.95652173913043,23,20,0.8695652173913043,1.2480838298797607,51.539817810058594,2.386129563092254e-05,5.013205051422119
2210,40.95652173913044,46,40,0.8695652173913043,-0.8559350967407227,28.28961944580078,2.4908988052629866e-05,4.397810459136963
2211,63.95652173913043,23,20,0.8695652173913043,-0.2790180444717407,52.882049560546875,2.4813351046759635e-05,0.9929549694061279
2212,-7.631578947368426,95,83,0.8736842105263158,-0.22573275864124298,13.175860404968262,2.4423718059551902e-05,0.27080458402633667
2213,-8.937694704049848,107,106,0.9806230529595016,-0.2948925197124481,7.613749980926514,2.4301860321429558e-05,0.38585221767425537
2214,40.95652173913043,46,40,0.8695652173913043,-0.03943287581205368,28.713621139526367,2.4346976715605706e-05,0.7395632266998291
2215,63.95652173913043,23,20,0.8695652173913043,0.29721900820732117,48.409210205078125,2.433580630167853e-05,0.1061587780714035
2216,40.95652173913044,46,40,0.8695652173913043,-0.6609607338905334,28.942201614379883,2.445571772113908e-05,1.9941432476043701
2217,49.36879432624113,47,46,0.9636879432624114,0.2910073697566986,15.911247253417969,2.4502514861524105e-05,0.7670972347259521
2218,59.33333333333334,24,20,0.8333333333333334,-0.9792298674583435,44.91225051879883,2.5702835046104155e-05,4.703171730041504
2219,-9.54166666666666,96,83,0.8645833333333334,-0.16229984164237976,14.137361526489258,2.5751851353561506e-05,0.8365424275398254
2220,46.73333333333333,50,49,0.9673333333333334,-0.2463284134864807,15.972614288330078,2.580440377641935e-05,1.1898255348205566
2221,-109.40064102564104,208,206,0.9859935897435897,-0.39609798789024353,4.806715965270996,2.568212221376598e-05,0.24046915769577026
2222,59.33333333333334,24,20,0.8333333333333334,-1.522294521331787,53.67262268066406,2.6480392989469692e-05,5.499294281005859
2223,-7.631578947368418,95,83,0.8736842105263158,-0.3940538167953491,14.768742561340332,2.6464778784429654e-05,0.8385435342788696
2224,63.95652173913043,23,20,0.8695652173913043,1.5933078527450562,49.90817642211914,2.800012589432299e-05,4.8140106201171875
2225,-5.702127659574472,94,83,0.8829787234042553,-0.355022132396698,13.683456420898438,2.7997064535156824e-05,0.617975115776062
2226,47.133333333333326,50,49,0.9713333333333334,0.08378128707408905,15.501060485839844,2.7025609597330913e-05,1.379706859588623
2227,-5.702127659574468,94,83,0.8829787234042553,0.06724607199430466,11.521011352539062,2.520731504773721e-05,1.2920535802841187
2228,40.95652173913042,46,40,0.8695652173913043,-1.4953587055206299,30.13487434387207,2.718244468269404e-05,5.990086078643799
2229,47.26666666666666,50,49,0.9726666666666667,0.48334696888923645,20.268627166748047,2.698420939850621e-05,0.5938283801078796
2230,48.68707482993197,49,48,0.9768707482993197,0.25235819816589355,21.834718704223633,2.6987434466718696e-05,0.47528260946273804
2231,-107.9243156199678,207,206,0.990756843800322,-0.32598692178726196,5.129919052124023,2.6998386601917446e-05,0.1846989542245865
2232,-9.541666666666664,96,83,0.8645833333333334,-0.059205155819654465,14.178496360778809,2.7068650524597615e-05,0.7344456315040588
2233,-2.9537953795379677,101,100,0.9804620462046204,-0.27342888712882996,8.455703735351562,2.7033562219003215e-05,0.4350590407848358
2234,63.95652173913043,23,20,0.8695652173913043,-0.8969262838363647,71.17770385742188,2.646857319632545e-05,4.878952980041504
2235,-104.76026272577997,203,200,0.9823973727422003,-0.1603667140007019,4.46702766418457,2.6387537218397483e-05,0.1984778791666031
2236,-100.66834170854271,199,196,0.9833165829145729,-0.07996533811092377,4.532364845275879,2.602623135317117e-05,0.021461255848407745
2237,46.73333333333333,50,49,0.9673333333333334,0.1450360119342804,15.03875732421875,2.6118194000446238e-05,0.9931708574295044
2238,49.027210884353735,49,49,0.9802721088435374,-0.18613940477371216,15.136635780334473,2.6114206775673665e-05,0.23742632567882538
2239,-104.9376026272578,203,200,0.980623973727422,-0.284601092338562,4.665877342224121,2.6095332941622473e-05,0.29083046317100525
2240,63.95652173913043,23,20,0.8695652173913043,-0.1733870506286621,54.7721061706543,2.6175026505370624e-05,0.9953202605247498
2241,-9.043613707165113,107,105,0.979563862928349,-0.10689964890480042,12.8338041305542,2.6234109100187197e-05,0.7954995036125183
2242,48.10204081632652,49,48,0.9710204081632653,-0.17932598292827606,14.550857543945312,2.6194780730293132e-05,0.7896447777748108
2243,49.36879432624113,47,46,0.9636879432624114,-0.004502352327108383,17.70755386352539,2.5784558602026664e-05,0.5864384174346924
2244,46.626666666666665,50,49,0.9662666666666667,-0.6601251363754272,17.92475700378418,2.5404455300304107e-05,2.167275905609131
2245,-3.42244224422442,101,99,0.9757755775577558,-0.5408936738967896,12.23465347290039,2.5464305508648977e-05,1.5061132907867432
2246,49.36879432624112,47,46,0.9636879432624114,-0.33403006196022034,16.908653259277344,2.5474111680523492e-05,1.1355527639389038
2247,43.888888888888886,45,40,0.8888888888888888,0.007587258238345385,26.634845733642578,2.5231083782273345e-05,0.13734744489192963
2248,40.95652173913044,46,40,0.8695652173913043,-0.04612701013684273,29.043094635009766,2.5397297577001154e-05,1.3483490943908691
2249,-100.66834170854271,199,196,0.9833165829145729,-0.3045123815536499,5.172682285308838,2.5400959202670492e-05,0.0405220203101635
2250,-7.051282051282056,104,101,0.9694871794871794,-0.11704719811677933,7.538045406341553,2.509397018002346e-05,0.9202894568443298
2251,63.95652173913043,23,20,0.8695652173913043,-0.914275050163269,55.057498931884766,2.5453926355112344e-05,2.8236567974090576
2252,47.62585034013605,49,48,0.9662585034013605,-0.5323460102081299,19.502397537231445,2.5215682398993522e-05,0.992146372795105
2253,-3.422442244224429,101,99,0.9757755775577558,-0.11634621024131775,11.508752822875977,2.3998618416953832e-05,0.2144705355167389
2254,49.02721088435374,49,49,0.9802721088435374,-0.211741104722023,18.299720764160156,2.3930286261020228e-05,1.7459983825683594
2255,46.46153846153847,52,52,0.9846153846153847,-0.24218086898326874,23.024784088134766,2.3919943487271667e-05,0.45717835426330566
2256,63.95652173913044,23,20,0.8695652173913043,-0.7819858193397522,40.73503494262695,2.341738945688121e-05,0.6653372049331665
2257,-9.043613707165113,107,105,0.979563862928349,-0.3097732961177826,8.199121475219727,2.3380271159112453e-05,0.13212963938713074
2258,47.299319727891145,49,48,0.9629931972789115,0.16246706247329712,16.81429100036621,2.352710180275608e-05,1.2591501474380493
2259,-4.915857605177999,103,102,0.98084142394822,-0.04196326434612274,11.713075637817383,2.3569135009893216e-05,0.5315049290657043
2260,-8.93769470404985,107,106,0.9806230529595016,-0.2413196712732315,10.012347221374512,2.3578182663186453e-05,0.5574589371681213
2261,63.95652173913044,23,20,0.8695652173913043,-0.22781415283679962,48.1587028503418,2.3587395844515413e-05,0.7407793998718262
2262,48.68707482993197,49,48,0.9768707482993197,-0.19499310851097107,21.74801254272461,2.3601343855261803e-05,0.9885594248771667
2263,63.95652173913043,23,20,0.8695652173913043,-0.12946529686450958,59.222267150878906,2.3605471142218448e-05,1.1114792823791504
2264,-7.6315789473684195,95,83,0.8736842105263158,0.04267081990838051,15.21790599822998,2.3615335521753877e-05,0.897096574306488
2265,-9.043613707165107,107,105,0.979563862928349,0.05640564113855362,8.32107162475586,2.3018561478238553e-05,0.07406601309776306
2266,63.95652173913043,23,20,0.8695652173913043,0.06299101561307907,58.709388732910156,2.302288885402959e-05,0.6667621731758118
2267,-7.631578947368414,95,83,0.8736842105263158,0.144624724984169,15.028576850891113,2.3098753445083275e-05,0.9853819012641907
2268,-106.9479674796748,205,202,0.980520325203252,0.025872135534882545,5.213648319244385,2.2543637896887958e-05,0.30903691053390503
2269,46.626666666666665,50,49,0.9662666666666667,0.38450148701667786,19.137676239013672,2.321768261026591e-05,3.0482800006866455
2270,43.88888888888888,45,40,0.8888888888888888,1.1629492044448853,38.659820556640625,2.445292739139404e-05,4.155102252960205
2271,-2.9537953795379672,101,100,0.9804620462046204,-0.19029967486858368,15.698023796081543,2.0971718186046928e-05,0.45220181345939636
2272,-4.2549019607843235,102,100,0.9774509803921568,0.24762648344039917,8.805174827575684,2.1102769096614793e-05,1.2481634616851807
2273,63.95652173913043,23,20,0.8695652173913043,-0.35422196984291077,58.38420486450195,2.1317369828466326e-05,2.241680860519409
2274,-9.541666666666668,96,83,0.8645833333333334,-0.04334036633372307,14.59799861907959,2.1395067960838787e-05,0.8560384511947632
2275,-9.541666666666659,96,83,0.8645833333333334,0.2954133450984955,17.269567489624023,2.157452945539262e-05,1.3554494380950928
2276,63.95652173913043,23,20,0.8695652173913043,1.0933574438095093,66.66983032226562,2.2008311134413816e-05,3.250253200531006
2277,-9.541666666666671,96,83,0.8645833333333334,-0.31565502285957336,17.414230346679688,2.187432983191684e-05,1.2790366411209106
2278,49.36879432624113,47,46,0.9636879432624114,0.1968594342470169,24.77985954284668,2.1878491679672152e-05,0.6201051473617554
2279,-108.53945249597425,207,204,0.9846054750402576,-0.2664160430431366,4.092792510986328,1.9657703887787648e-05,0.4464026689529419
2280,-9.541666666666659,96,83,0.8645833333333334,0.008694782853126526,14.025428771972656,1.9751334548345767e-05,1.3429481983184814
2281,-110.85964912280703,209,206,0.9814035087719298,-0.1519595980644226,4.688227653503418,1.9738534319913015e-05,0.06014802306890488
2282,63.95652173913043,23,20,0.8695652173913043,1.3985849618911743,58.91705322265625,2.0141815184615552e-05,2.373913288116455
2283,-8.93769470404985,107,106,0.9806230529595016,-0.40835973620414734,11.119771957397461,2.0099103494430892e-05,0.21057070791721344
2284,47.62585034013605,49,48,0.9662585034013605,-0.26312369108200073,20.094078063964844,2.0161378415650688e-05,0.8544630408287048
2285,43.89308176100629,53,52,0.9689308176100629,-0.26623427867889404,17.8520450592041,2.0197005142108537e-05,1.0959327220916748
2286,-5.702127659574472,94,83,0.8829787234042553,-0.7872470617294312,15.676142692565918,2.026945549005177e-05,2.036849021911621
2287,63.95652173913044,23,20,0.8695652173913043,1.0873421430587769,54.817352294921875,2.0420389773789793e-05,1.4977391958236694
2288,-105.54575163398692,204,201,0.9845424836601308,-0.28922849893569946,8.864330291748047,2.0379367924761027e-05,0.48986199498176575
2289,-4.59223300970875,103,102,0.9840776699029126,0.20233610272407532,11.324685096740723,2.0206813132972457e-05,0.3657985329627991
2290,-9.043613707165111,107,105,0.979563862928349,-0.10215592384338379,9.175176620483398,1.998569496208802e-05,0.07297489792108536
2291,63.95652173913044,23,20,0.8695652173913043,-0.9474515914916992,46.626953125,2.027900336543098e-05,2.4841322898864746
2292,59.333333333333336,24,20,0.8333333333333334,0.3026910126209259,40.30323028564453,2.0283319827285595e-05,0.15579350292682648
2293,-105.44117647058823,204,202,0.9855882352941177,-0.044207774102687836,5.9501633644104,2.0233719624229707e-05,0.15703074634075165
2294,63.95652173913043,23,20,0.8695652173913043,-0.986399233341217,40.87173843383789,2.089253939629998e-05,3.4596495628356934
2295,63.95652173913043,23,20,0.8695652173913043,0.09425123780965805,41.826744079589844,2.0890776795567945e-05,0.580596387386322
2296,-9.54166666666666,96,83,0.8645833333333334,0.09021884202957153,15.461592674255371,2.1035100871813484e-05,1.515235424041748
2297,40.95652173913044,46,40,0.8695652173913043,0.48117339611053467,31.51331901550293,2.0388339180499315e-05,2.1713192462921143
2298,-11.432989690721659,97,83,0.8556701030927835,-0.1014133170247078,16.590473175048828,2.0388892153277993e-05,0.06213926151394844
2299,-6.480769230769237,104,102,0.9751923076923077,0.36276838183403015,12.136954307556152,2.043646054517012e-05,1.1041666269302368
2300,-105.44117647058825,204,202,0.9855882352941177,0.3088313341140747,9.645781517028809,2.0443088942556642e-05,0.46615341305732727
2301,63.95652173913044,23,20,0.8695652173913043,0.059860073029994965,56.447242736816406,2.0476369172683917e-05,0.7200225591659546
2302,-5.96153846153846,104,103,0.9803846153846154,0.04577668383717537,12.354955673217773,1.9848021111101843e-05,0.5243472456932068
2303,-9.541666666666654,96,83,0.8645833333333334,0.03257673978805542,15.66572380065918,1.984280243050307e-05,0.6616539359092712
2304,-99.21885521885523,198,196,0.9878114478114478,0.03943828120827675,6.015087127685547,1.9832792531815358e-05,0.3198133707046509
2305,-4.915857605178003,103,102,0.98084142394822,-0.4711174964904785,8.56908893585205,1.9868546587531455e-05,0.9700351357460022
