episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
953,-99.21885521885521,198,196,0.9878114478114478,-0.1868063509464264,6.578705310821533,0.00018348259618505836,0.07930319756269455
954,63.95652173913043,23,20,0.8695652173913043,0.4575619101524353,53.73421096801758,0.00018541395547799766,5.348174095153809
955,43.893081761006286,53,52,0.9689308176100629,-1.0567978620529175,20.376705169677734,0.00018584105418995023,2.941330909729004
956,40.95652173913043,46,40,0.8695652173913043,-0.22180792689323425,33.85634231567383,0.0001859713374869898,2.020221471786499
957,-7.631578947368416,95,83,0.8736842105263158,-0.5056723952293396,19.119609832763672,0.00018680815992411226,3.9943697452545166
958,63.95652173913043,23,20,0.8695652173913043,0.945399284362793,81.26167297363281,0.00018680206267163157,0.27395960688591003
959,-105.54575163398692,204,201,0.9845424836601308,0.3847334682941437,8.723389625549316,0.00018656355678103864,0.2878934442996979
960,-5.702127659574471,94,83,0.8829787234042553,0.3262867331504822,16.97699737548828,0.0001867167593445629,1.2678829431533813
961,47.299319727891145,49,48,0.9629931972789115,0.9977811574935913,24.637184143066406,0.00018754307529889047,3.4503164291381836
962,-9.54166666666666,96,83,0.8645833333333334,-0.20242680609226227,14.182170867919922,0.00018743268446996808,0.6701535582542419
963,-104.76026272577997,203,200,0.9823973727422003,-0.3378966748714447,5.78820276260376,0.00018739348161034286,0.4384334981441498
964,46.46153846153846,52,52,0.9846153846153847,-1.8376057147979736,32.87935256958008,0.00018837604147847742,4.286930561065674
965,-99.21885521885523,198,196,0.9878114478114478,-0.4547306001186371,6.601743698120117,0.00018834065122064203,0.35184040665626526
966,-104.76026272577997,203,200,0.9823973727422003,-0.34580928087234497,5.604835510253906,0.00018834341608453542,0.25941088795661926
967,63.95652173913043,23,20,0.8695652173913043,0.9916629195213318,49.773319244384766,0.00019127475388813764,6.708817481994629
968,63.95652173913043,23,20,0.8695652173913043,1.0919809341430664,62.81525421142578,0.00019400798191782087,6.544083595275879
969,63.95652173913043,23,20,0.8695652173913043,0.6861048936843872,59.39332580566406,0.00019402227189857513,0.3083206117153168
970,40.95652173913042,46,40,0.8695652173913043,0.3825232684612274,37.75690460205078,0.00019400229211896658,0.10417564958333969
971,40.95652173913043,46,40,0.8695652173913043,0.7991664409637451,34.406551361083984,0.00019439519383013248,2.46844744682312
972,46.626666666666665,50,49,0.9662666666666667,0.15001018345355988,32.324283599853516,0.00019439461175352335,0.5982938408851624
973,63.95652173913043,23,20,0.8695652173913043,0.37465861439704895,54.65970993041992,0.00019404006889089942,1.7296923398971558
974,40.95652173913043,46,40,0.8695652173913043,-0.9027107954025269,27.751020431518555,0.00019430610700510442,3.2864887714385986
975,40.95652173913043,46,40,0.8695652173913043,-0.913543164730072,37.57175064086914,0.00019112927839159966,0.7374504804611206
976,59.33333333333334,24,20,0.8333333333333334,-1.9517383575439453,42.851261138916016,0.00019254349172115326,4.887281894683838
977,-9.541666666666659,96,83,0.8645833333333334,-1.0009427070617676,15.881243705749512,0.00019266325398348272,1.8287683725357056
978,63.95652173913042,23,20,0.8695652173913043,0.09922339767217636,53.117427825927734,0.00019271540804766119,1.3564976453781128
979,43.893081761006286,53,52,0.9689308176100629,0.4531420171260834,23.809703826904297,0.00019397982396185398,4.486394882202148
980,-7.631578947368424,95,83,0.8736842105263158,0.17298680543899536,15.72018814086914,0.0001940264191944152,1.3914111852645874
981,47.625850340136054,49,48,0.9662585034013605,0.4665864408016205,21.81644058227539,0.00019476776651572436,3.584993362426758
982,-9.541666666666659,96,83,0.8645833333333334,0.10769838094711304,20.888038635253906,0.00019477488240227103,0.4471149444580078
983,-109.9326923076923,208,204,0.9806730769230769,0.08680545538663864,10.060637474060059,0.00019249458273407072,0.7162414193153381
984,48.10204081632653,49,48,0.9710204081632653,1.976893424987793,34.207759857177734,0.00019387120846658945,4.837695121765137
985,63.95652173913043,23,20,0.8695652173913043,1.355607509613037,85.14788818359375,0.00019388187502045184,0.7690772414207458
986,-9.541666666666663,96,83,0.8645833333333334,0.05844632908701897,15.96310806274414,5.5096821597544476e-05,1.2821658849716187
987,-9.541666666666666,96,83,0.8645833333333334,-0.29768964648246765,11.037997245788574,5.477763625094667e-05,0.9900738000869751
988,63.95652173913044,23,20,0.8695652173913043,-0.017632994800806046,63.66107940673828,5.530772978090681e-05,3.1536664962768555
989,46.46153846153846,52,52,0.9846153846153847,-1.3699517250061035,31.759666442871094,5.531941496883519e-05,0.44574180245399475
990,46.46153846153847,52,52,0.9846153846153847,-1.5541430711746216,30.40948486328125,5.598704956355505e-05,3.1721723079681396
991,-106.94796747967479,205,202,0.980520325203252,-0.39310625195503235,6.735284328460693,5.605445767287165e-05,1.1034270524978638
992,59.333333333333336,24,20,0.8333333333333334,0.2528283894062042,53.63333511352539,5.665128628606908e-05,4.022303104400635
993,-104.76026272577998,203,200,0.9823973727422003,-0.5040002465248108,5.773582935333252,5.484129360411316e-05,4.783264636993408
994,-7.631578947368421,95,83,0.8736842105263158,-0.43128952383995056,15.191244125366211,5.4887947044335306e-05,0.6472417116165161
995,-9.541666666666668,96,83,0.8645833333333334,-0.005800474900752306,15.738072395324707,5.451095421449281e-05,0.9782348871231079
996,-9.541666666666663,96,83,0.8645833333333334,-0.25470632314682007,16.38715171813965,5.438343941932544e-05,1.1909019947052002
997,40.95652173913044,46,40,0.8695652173913043,0.6028424501419067,40.100669860839844,5.400758527684957e-05,1.92690908908844
998,63.95652173913044,23,20,0.8695652173913043,1.1649878025054932,84.31121826171875,5.4742657084716484e-05,3.864509105682373
999,47.13333333333333,50,49,0.9713333333333334,-0.12171612679958344,24.645492553710938,5.4742129577789456e-05,0.00723877502605319
1000,47.299319727891145,49,48,0.9629931972789115,0.8724944591522217,25.186004638671875,5.425997733254917e-05,2.8072259426116943
1001,63.95652173913044,23,20,0.8695652173913043,-0.5860922336578369,57.69292068481445,5.5806685850257054e-05,4.877429008483887
1002,-9.541666666666666,96,83,0.8645833333333334,-0.5701227188110352,21.20697593688965,6.863678572699428e-05,15.236014366149902
1003,-7.63157894736841,95,83,0.8736842105263158,-0.49154990911483765,18.894962310791016,6.853500963188708e-05,1.8294669389724731
1004,46.626666666666665,50,49,0.9662666666666667,-0.7606303095817566,28.969675064086914,6.829343328718096e-05,0.438993364572525
1005,40.95652173913042,46,40,0.8695652173913043,-1.3082278966903687,26.64358901977539,6.906982889631763e-05,3.427238941192627
1006,-5.702127659574466,94,83,0.8829787234042553,-0.9533190727233887,12.215482711791992,6.910239608259872e-05,0.4959390163421631
1007,-108.53945249597425,207,204,0.9846054750402576,-1.1544641256332397,9.079105377197266,6.956732249818742e-05,3.895277261734009
1008,40.95652173913043,46,40,0.8695652173913043,-0.11965275555849075,29.77532386779785,7.136323256418109e-05,5.549983501434326
1009,38.10638297872342,47,40,0.851063829787234,0.247610941529274,28.709325790405273,7.136720523703843e-05,3.3849844932556152
1010,43.893081761006286,53,52,0.9689308176100629,-0.2896774411201477,21.61045265197754,7.131468737497926e-05,1.44349205493927
1011,-7.051282051282056,104,101,0.9694871794871794,-0.01047004945576191,10.015410423278809,7.130997255444527e-05,0.8307563662528992
1012,-9.54166666666666,96,83,0.8645833333333334,0.22277288138866425,15.74658203125,7.113630999810994e-05,2.414856195449829
1013,-9.541666666666671,96,83,0.8645833333333334,0.20179854333400726,16.377849578857422,7.062938675517216e-05,2.2752177715301514
1014,46.564102564102555,52,52,0.9856410256410256,0.9775030016899109,19.03407096862793,7.230451592477039e-05,6.226303577423096
1015,40.95652173913044,46,40,0.8695652173913043,0.6787949204444885,33.72555160522461,7.21264659659937e-05,1.7771673202514648
1016,-9.043613707165107,107,105,0.979563862928349,-0.5430938005447388,11.902725219726562,9.056034468812868e-05,17.40456199645996
1017,46.73333333333334,50,49,0.9673333333333334,-0.2525359094142914,18.980775833129883,9.056078124558553e-05,0.35170620679855347
1018,40.95652173913043,46,40,0.8695652173913043,-0.48596006631851196,30.819721221923828,9.075397247215733e-05,1.5354580879211426
1019,63.95652173913044,23,20,0.8695652173913043,-0.07596702873706818,45.95242691040039,8.972899377113208e-05,0.9207118153572083
1020,46.75163398692809,51,51,0.977516339869281,-0.606530487537384,17.539043426513672,0.00015416272799484432,32.45647048950195
1021,-8.937694704049848,107,106,0.9806230529595016,-0.5787376761436462,10.60364055633545,0.0001529391302028671,0.840936541557312
1022,-4.533980582524279,103,102,0.9846601941747573,-0.5169687867164612,13.285262107849121,0.00029035500483587384,47.48100280761719
1023,-108.53945249597425,207,204,0.9846054750402576,-0.09602676331996918,8.350482940673828,0.0002917295787483454,7.878762245178223
1024,46.73333333333333,50,49,0.9673333333333334,0.10215570777654648,15.310595512390137,0.0003049799124710262,14.765650749206543
1025,63.95652173913043,23,20,0.8695652173913043,0.504865825176239,52.44416046142578,0.0003619351773522794,31.5974063873291
1026,-7.051282051282053,104,101,0.9694871794871794,-0.0754055380821228,9.67197322845459,0.00036124419420957565,0.930272102355957
1027,59.33333333333333,24,20,0.8333333333333334,-0.5560028553009033,53.20552062988281,0.0027624377980828285,198.44024658203125
1028,-7.631578947368407,95,83,0.8736842105263158,-0.19149653613567352,13.98885726928711,0.002769548213109374,10.991761207580566
1029,40.95652173913043,46,40,0.8695652173913043,-0.10871724039316177,30.6661319732666,0.0028231898322701454,29.193342208862305
1030,-9.541666666666664,96,83,0.8645833333333334,-0.5739292502403259,15.244940757751465,0.002832990139722824,12.564373970031738
1031,63.95652173913043,23,20,0.8695652173913043,-1.1301987171173096,48.83308029174805,0.0028346010949462652,4.8056535720825195
1032,40.95652173913043,46,40,0.8695652173913043,-0.06208750605583191,28.747726440429688,0.0028367151971906424,6.218264102935791
1033,40.95652173913043,46,40,0.8695652173913043,-0.331539511680603,29.897790908813477,0.0028621372766792774,21.08079719543457
1034,63.95652173913043,23,20,0.8695652173913043,1.1186596155166626,50.12964630126953,0.0029561363626271486,39.364009857177734
1035,-2.8151815181518263,101,100,0.9818481848184818,0.2652668356895447,7.8595380783081055,0.0029704715125262737,15.350398063659668
1036,-100.66834170854271,199,196,0.9833165829145729,0.5958974361419678,7.849812030792236,0.0029662332963198423,7.011150360107422
1037,-4.915857605177997,103,102,0.98084142394822,0.27493834495544434,12.419028282165527,0.0029871424194425344,18.67540740966797
1038,-5.9615384615384635,104,103,0.9803846153846154,0.5603978633880615,14.326289176940918,0.0030424227006733418,30.696311950683594
1039,43.70440251572327,53,52,0.9670440251572328,-0.5063409805297852,20.966514587402344,0.003048753598704934,9.973662376403809
1040,63.95652173913043,23,20,0.8695652173913043,0.29447153210639954,57.774818420410156,0.014026505872607231,424.2632751464844
1041,-110.87240829346094,209,206,0.9812759170653907,-0.2564864158630371,6.468180179595947,0.01402641087770462,1.4821515083312988
1042,40.95652173913043,46,40,0.8695652173913043,-0.46820005774497986,27.82427215576172,0.01402660645544529,2.545966625213623
1043,43.88888888888888,45,40,0.8888888888888888,-0.8667443990707397,43.00801467895508,0.014026585966348648,0.12825019657611847
1044,49.36879432624113,47,46,0.9636879432624114,-1.026400089263916,21.44011688232422,0.014048567973077297,18.938228607177734
1045,-6.480769230769233,104,102,0.9751923076923077,-1.0885616540908813,10.828744888305664,0.014048703014850616,1.4733084440231323
1046,-4.915032679738561,102,100,0.9708496732026144,-0.45458510518074036,7.879154205322266,0.014048655517399311,1.2019193172454834
1047,-5.718446601941752,103,101,0.9728155339805825,-0.4056727886199951,11.160770416259766,0.014046404510736465,1.4291316270828247
1048,46.62666666666667,50,49,0.9662666666666667,0.4260764718055725,43.938819885253906,0.014049183577299118,6.987315654754639
1049,-5.702127659574471,94,83,0.8829787234042553,-0.6733155250549316,19.176530838012695,0.014049731194972992,3.4320335388183594
1050,-6.480769230769235,104,102,0.9751923076923077,-0.320810467004776,11.582552909851074,0.014048491604626179,1.126987338066101
1051,-104.76026272577997,203,200,0.9823973727422003,-0.24658435583114624,7.776458263397217,0.014048964716494083,2.948092222213745
1052,38.1063829787234,47,40,0.851063829787234,-0.027790214866399765,32.00168991088867,0.014048662967979908,0.44825202226638794
1053,-9.541666666666668,96,83,0.8645833333333334,-0.819900393486023,16.21076202392578,0.014048667624592781,0.29658252000808716
1054,-10.950617283950622,108,105,0.9704938271604938,-0.9203269481658936,9.04331111907959,0.014047074131667614,0.9274917840957642
1055,40.95652173913044,46,40,0.8695652173913043,-0.934544563293457,32.14419174194336,0.014046956785023212,2.6526100635528564
1056,59.33333333333334,24,20,0.8333333333333334,-1.6512246131896973,57.64805221557617,0.014048590324819088,5.572871685028076
1057,-3.4224422442244293,101,99,0.9757755775577558,-0.3810346722602844,8.995355606079102,0.014047589153051376,1.192292332649231
1058,38.1063829787234,47,40,0.851063829787234,-0.6702688336372375,23.882797241210938,0.014060956425964832,14.93030834197998
1059,-8.93769470404985,107,106,0.9806230529595016,-0.6627504229545593,10.340221405029297,0.014070221222937107,12.609441757202148
1060,40.95652173913044,46,40,0.8695652173913043,-0.36882808804512024,30.90299415588379,0.014070186764001846,0.7635945081710815
1061,-6.53846153846153,104,102,0.9746153846153847,-0.5917064547538757,11.88790225982666,0.014070109464228153,2.8874924182891846
1062,-104.9376026272578,203,200,0.980623973727422,-0.5407137274742126,5.026405334472656,0.014070162549614906,0.9315350651741028
1063,-106.9479674796748,205,202,0.980520325203252,-0.3801300823688507,5.18407678604126,0.014073876664042473,7.907744407653809
1064,40.95652173913043,46,40,0.8695652173913043,-1.3348729610443115,29.33962059020996,0.014076906256377697,8.32129955291748
1065,40.95652173913044,46,40,0.8695652173913043,-0.19364838302135468,27.311264038085938,0.014076890423893929,0.15122853219509125
1066,43.60377358490566,53,52,0.9660377358490566,0.5019270181655884,17.992916107177734,0.014079936780035496,7.014456272125244
1067,-7.631578947368418,95,83,0.8736842105263158,-0.9066970944404602,15.949373245239258,0.014078187756240368,3.846527099609375
1068,-100.71524288107203,199,196,0.9828475711892797,-0.26976701617240906,6.086951732635498,0.01407560333609581,0.6180610060691833
1069,-110.01282051282053,208,204,0.9798717948717949,-0.34455180168151855,6.413449287414551,0.014075655490159988,0.816868245601654
1070,47.299319727891145,49,48,0.9629931972789115,0.5906018614768982,20.141752243041992,0.014075691811740398,0.6672893166542053
1071,-110.87240829346094,209,206,0.9812759170653907,-0.19195899367332458,8.53036880493164,0.01407532673329115,0.40414461493492126
1072,-9.541666666666668,96,83,0.8645833333333334,-0.5696062445640564,14.764196395874023,0.014075796119868755,2.956782341003418
1073,-7.107936507936502,105,104,0.978920634920635,-0.5741068124771118,14.030535697937012,0.014081506989896297,9.717185020446777
1074,47.625850340136054,49,48,0.9662585034013605,-0.9937602281570435,17.279836654663086,0.014081450179219246,3.3128013610839844
1075,40.95652173913044,46,40,0.8695652173913043,0.19875997304916382,31.690662384033203,0.014081528410315514,1.1398013830184937
1076,-110.01282051282051,208,204,0.9798717948717949,0.33894118666648865,7.841897010803223,0.014080076478421688,0.7816061973571777
1077,-102.16,200,196,0.9784,0.2038733959197998,6.408589839935303,0.014080467633903027,3.2496907711029053
1078,-106.9219512195122,205,202,0.980780487804878,0.49556633830070496,8.259461402893066,0.014080616645514965,1.8221153020858765
1079,40.95652173913043,46,40,0.8695652173913043,0.05438294634222984,29.606748580932617,0.014079374261200428,0.46347618103027344
1080,-9.04361370716511,107,105,0.979563862928349,0.03507574647665024,8.392630577087402,0.014079290442168713,0.6238250136375427
1081,59.333333333333336,24,20,0.8333333333333334,-0.1959080696105957,51.40852355957031,0.014079643413424492,3.942751169204712
1082,40.95652173913044,46,40,0.8695652173913043,-0.865856409072876,35.25871658325195,0.014080043882131577,2.63615345954895
1083,-4.254901960784316,102,100,0.9774509803921568,0.01243351586163044,9.502668380737305,0.014079922810196877,0.8543137907981873
1084,59.33333333333334,24,20,0.8333333333333334,-1.458519458770752,62.19416809082031,0.01407905388623476,3.480299711227417
1085,-107.0260162601626,205,201,0.979739837398374,-0.2631635367870331,6.541229248046875,0.014079071581363678,1.1206718683242798
1086,-2.815181518151827,101,100,0.9818481848184818,0.12150716036558151,7.99116849899292,0.014079082757234573,1.221828818321228
1087,40.95652173913044,46,40,0.8695652173913043,-0.28043970465660095,30.448928833007812,0.014079012908041477,0.8141516447067261
1088,40.95652173913042,46,40,0.8695652173913043,0.3644987940788269,29.486968994140625,0.014079133979976177,3.2992966175079346
1089,40.95652173913043,46,40,0.8695652173913043,-0.06777156889438629,29.680084228515625,0.014079357497394085,1.9192928075790405
1090,46.751633986928105,51,51,0.977516339869281,0.4044666886329651,23.0248966217041,0.014078831300139427,1.0821226835250854
1091,43.89308176100629,53,52,0.9689308176100629,0.008283202536404133,15.780326843261719,0.014079025015234947,0.45024019479751587
1092,-6.538461538461538,104,102,0.9746153846153847,0.910020649433136,12.456988334655762,0.014078386127948761,2.3666305541992188
1093,-4.915857605178003,103,102,0.98084142394822,-0.17808574438095093,8.4163818359375,0.014076001942157745,2.066682815551758
1094,-100.71524288107204,199,196,0.9828475711892797,-0.1944144070148468,5.795322895050049,0.014076007530093193,0.8392388224601746
1095,63.95652173913043,23,20,0.8695652173913043,-2.105802536010742,57.057220458984375,0.014077599160373211,5.794166088104248
1096,-9.541666666666664,96,83,0.8645833333333334,-0.9217593669891357,11.656489372253418,0.014077757485210896,2.2580273151397705
1097,63.95652173913043,23,20,0.8695652173913043,-0.8153823018074036,43.0955696105957,0.014079215936362743,5.3162126541137695
1098,-107.0260162601626,205,201,0.979739837398374,-0.22437329590320587,5.254854202270508,0.014078143984079361,0.48936355113983154
1099,40.95652173913043,46,40,0.8695652173913043,-0.8954058885574341,32.77750778198242,0.014080100692808628,6.129061698913574
1100,-110.85964912280701,209,206,0.9814035087719298,0.17686007916927338,10.638330459594727,0.014079516753554344,0.298540323972702
1101,-6.4807692307692335,104,102,0.9751923076923077,0.0659380853176117,10.298559188842773,0.01407825667411089,0.6478326320648193
1102,-7.107936507936503,105,104,0.978920634920635,-0.40427935123443604,9.570616722106934,0.014065025374293327,2.0740890502929688
1103,-104.76026272577997,203,200,0.9823973727422003,-0.3277396559715271,6.3672776222229,0.014064738526940346,1.0026861429214478
1104,40.95652173913044,46,40,0.8695652173913043,-0.11961044371128082,28.541786193847656,0.014064810238778591,1.9698940515518188
1105,40.95652173913043,46,40,0.8695652173913043,0.44047829508781433,27.917606353759766,0.014064989052712917,3.006110429763794
1106,-9.541666666666668,96,83,0.8645833333333334,-0.9667496085166931,13.068662643432617,0.01406574621796608,4.098873615264893
1107,38.106382978723396,47,40,0.851063829787234,-0.5700850486755371,27.37834930419922,0.014065152034163475,2.6416187286376953
1108,43.60377358490565,53,52,0.9660377358490566,0.17863839864730835,16.690521240234375,0.014063684269785881,4.992297649383545
1109,47.29931972789115,49,48,0.9629931972789115,-0.40866267681121826,16.415849685668945,0.014063188806176186,3.547201633453369
1110,-4.2549019607843235,102,100,0.9774509803921568,-0.5208378434181213,8.689043998718262,0.014063161797821522,1.3727169036865234
1111,-9.541666666666664,96,83,0.8645833333333334,-0.6032232046127319,17.537012100219727,0.014063366688787937,1.2876330614089966
1112,46.75163398692809,51,51,0.977516339869281,-0.28494784235954285,14.296265602111816,0.014062902890145779,0.2221919447183609
1113,63.95652173913044,23,20,0.8695652173913043,-0.5877087116241455,48.741947174072266,0.014062630943953991,2.340825080871582
1114,38.10638297872341,47,40,0.851063829787234,-0.1501321941614151,29.55752944946289,0.014059826731681824,0.41266027092933655
1115,63.95652173913044,23,20,0.8695652173913043,1.3361817598342896,53.703243255615234,0.01406307052820921,6.92230224609375
1116,-106.9219512195122,205,202,0.980780487804878,-0.902977466583252,9.426359176635742,0.014045288786292076,3.178438425064087
1117,47.299319727891145,49,48,0.9629931972789115,-0.2744128406047821,25.265901565551758,0.01404685340821743,5.770201206207275
1118,-105.44117647058825,204,202,0.9855882352941177,-0.4306494891643524,5.691347122192383,0.014046851545572281,0.927207350730896
1119,-7.631578947368417,95,83,0.8736842105263158,-0.2991773188114166,14.402331352233887,0.014046728610992432,0.21405108273029327
1120,43.888888888888886,45,40,0.8888888888888888,0.16202425956726074,29.581710815429688,0.013981134630739689,1.1213929653167725
1121,48.10204081632653,49,48,0.9710204081632653,0.5322283506393433,14.547062873840332,0.013981116004288197,0.3395971655845642
1122,59.33333333333334,24,20,0.8333333333333334,2.6070573329925537,54.085304260253906,0.013859379105269909,15.127470016479492
1123,-9.541666666666663,96,83,0.8645833333333334,-0.603186309337616,14.251738548278809,0.013855459168553352,1.472330927848816
1124,46.626666666666665,50,49,0.9662666666666667,0.5719842314720154,14.750066757202148,0.0138448690995574,6.969966888427734
1125,-9.541666666666664,96,83,0.8645833333333334,-0.957973301410675,17.257160186767578,0.013786911964416504,2.290156364440918
1126,63.95652173913044,23,20,0.8695652173913043,-1.2361972332000732,44.50828552246094,0.013788523152470589,5.706309795379639
1127,40.95652173913044,46,40,0.8695652173913043,-0.7925069332122803,32.18622589111328,0.011393122375011444,2.7477056980133057
1128,-4.254901960784316,102,100,0.9774509803921568,-0.34617000818252563,10.115158081054688,0.011386127211153507,1.6760462522506714
1129,48.68707482993197,49,48,0.9768707482993197,-0.054593246430158615,20.192533493041992,0.011331289075314999,0.9526428580284119
1130,-5.961538461538459,104,103,0.9803846153846154,0.3463670015335083,10.16815185546875,0.011322315782308578,0.5027869939804077
1131,47.62585034013605,49,48,0.9662585034013605,-0.17701250314712524,21.307945251464844,0.011321312747895718,2.1865391731262207
1132,-7.051282051282064,104,101,0.9694871794871794,0.24472595751285553,18.757375717163086,0.01131939422339201,2.9660935401916504
1133,-9.54166666666666,96,83,0.8645833333333334,0.011136096902191639,20.118976593017578,0.011292843148112297,1.0042738914489746
1134,68.9090909090909,22,20,0.9090909090909091,2.826514720916748,80.6641616821289,0.011200028471648693,6.800966262817383
1135,47.133333333333326,50,49,0.9713333333333334,0.3161294758319855,24.337322235107422,0.011187815107405186,3.873924493789673
1136,-9.54166666666666,96,83,0.8645833333333334,-0.5012022256851196,14.672796249389648,0.0111854774877429,0.5561810731887817
1137,-5.96153846153846,104,103,0.9803846153846154,-0.8313683271408081,8.86388874053955,0.011163857765495777,1.7787424325942993
1138,-9.043613707165102,107,105,0.979563862928349,-1.5085679292678833,11.603267669677734,0.011106759309768677,2.891566038131714
1139,-9.541666666666659,96,83,0.8645833333333334,-0.9332472085952759,15.718419075012207,0.011098751798272133,1.5801602602005005
1140,40.95652173913043,46,40,0.8695652173913043,-1.099787712097168,33.917869567871094,0.00011971479398198426,1.779767394065857
1141,-106.94796747967479,205,202,0.980520325203252,-0.4988090395927429,7.340946674346924,0.00011961915879510343,0.5668145418167114
1142,40.95652173913043,46,40,0.8695652173913043,-2.453700304031372,36.03440856933594,0.00012808413885068148,12.650774002075195
1143,-109.9326923076923,208,204,0.9806730769230769,-0.7749131321907043,5.896702289581299,0.00012809479085262865,1.1979074478149414
1144,-4.777777777777784,102,100,0.9722222222222222,-0.47957026958465576,12.288185119628906,0.00010657686652848497,0.4906993806362152
1145,63.95652173913043,23,20,0.8695652173913043,-2.592130422592163,67.36964416503906,0.00012019167479593307,15.550228118896484
1146,63.95652173913043,23,20,0.8695652173913043,0.7880359292030334,46.14713668823242,0.00012192205031169578,4.9190216064453125
1147,49.36879432624114,47,46,0.9636879432624114,0.05059564486145973,17.219511032104492,0.00012190207780804485,1.1979223489761353
1148,40.95652173913043,46,40,0.8695652173913043,-0.09418417513370514,33.86033248901367,0.00011912499758182094,0.49815842509269714
1149,63.95652173913043,23,20,0.8695652173913043,-0.03006235882639885,63.616249084472656,0.00011866839486174285,0.021000780165195465
1150,-4.2549019607843155,102,100,0.9774509803921568,-0.12035422772169113,8.749627113342285,0.00011868096771650016,0.06281068921089172
1151,63.95652173913043,23,20,0.8695652173913043,-1.3820081949234009,45.45482635498047,0.0001196864468511194,5.758769989013672
1152,40.95652173913044,46,40,0.8695652173913043,-0.5724892020225525,34.46769714355469,0.00011964350414928049,1.0697814226150513
1153,40.95652173913043,46,40,0.8695652173913043,0.05852494388818741,26.941659927368164,0.00012067655916325748,3.4354825019836426
1154,-100.71524288107204,199,196,0.9828475711892797,-0.1634855419397354,5.753999710083008,0.00012052465899614617,0.46006420254707336
1155,40.95652173913043,46,40,0.8695652173913043,-0.15182623267173767,30.707096099853516,0.00012081797467544675,2.3316292762756348
1156,63.95652173913044,23,20,0.8695652173913043,1.6745498180389404,60.19447708129883,0.00013269799819681793,14.248973846435547
1157,49.36879432624113,47,46,0.9636879432624114,0.12498065829277039,20.685604095458984,0.00013257245882414281,1.2244740724563599
1158,43.70440251572327,53,52,0.9670440251572328,-0.3017893135547638,14.896963119506836,0.00011922077828785405,0.7266235947608948
1159,-9.541666666666659,96,83,0.8645833333333334,-0.2211993932723999,16.593303680419922,0.00010952090815408155,1.71011483669281
1160,-9.541666666666663,96,83,0.8645833333333334,-0.07397948950529099,18.373889923095703,0.00010946630936814472,1.3327234983444214
1161,43.893081761006286,53,52,0.9689308176100629,0.4500587582588196,25.10690689086914,0.00010912873403867707,0.13640190660953522
1162,-7.631578947368416,95,83,0.8736842105263158,0.09349148720502853,17.956369400024414,0.00010910208948189393,1.1381099224090576
1163,63.95652173913044,23,20,0.8695652173913043,0.7938427329063416,63.3009147644043,0.00010535098408581689,0.9400194883346558
1164,43.893081761006286,53,52,0.9689308176100629,0.05043138191103935,24.778671264648438,0.00010153995390282944,0.9171934127807617
1165,-7.631578947368419,95,83,0.8736842105263158,-0.6892452239990234,14.072178840637207,0.00010180286335526034,2.4984679222106934
1166,40.95652173913044,46,40,0.8695652173913043,0.33175626397132874,26.345500946044922,9.986699296860024e-05,4.474864959716797
1167,46.46153846153847,52,52,0.9846153846153847,-0.5419729948043823,24.419876098632812,9.91523265838623e-05,0.31939825415611267
1168,-8.937694704049845,107,106,0.9806230529595016,-0.6724281311035156,9.540595054626465,9.913538087857887e-05,0.3131422698497772
1169,46.75163398692809,51,51,0.977516339869281,-0.8102997541427612,17.371145248413086,9.953017433872446e-05,3.167457342147827
1170,63.95652173913044,23,20,0.8695652173913043,-2.118011951446533,44.930057525634766,0.0001027748585329391,7.844480514526367
1171,63.95652173913043,23,20,0.8695652173913043,0.6801140308380127,47.5129280090332,0.00010798377479659393,8.736676216125488
1172,-7.631578947368417,95,83,0.8736842105263158,-0.7785398960113525,14.67886734008789,0.00010773527174023911,1.9488208293914795
1173,40.95652173913043,46,40,0.8695652173913043,-0.107935830950737,27.401857376098633,0.0001020642084768042,0.18220052123069763
1174,-7.631578947368416,95,83,0.8736842105263158,-0.504955530166626,15.697790145874023,0.000101711782917846,2.0530521869659424
1175,43.88888888888888,45,40,0.8888888888888888,-0.2397102415561676,30.620790481567383,0.00010218201350653544,3.5818369388580322
1176,63.95652173913044,23,20,0.8695652173913043,-0.6265974640846252,61.436222076416016,0.00010374221164966002,5.518115520477295
1177,48.68707482993197,49,48,0.9768707482993197,0.23946362733840942,23.893299102783203,0.00010320093861082569,0.5151084661483765
1178,-110.85964912280703,209,206,0.9814035087719298,0.30647486448287964,6.574221611022949,0.00010406196815893054,4.0730109214782715
1179,-106.9479674796748,205,202,0.980520325203252,0.21545088291168213,6.38311767578125,0.00010665268928278238,6.492951393127441
1180,63.95652173913044,23,20,0.8695652173913043,-1.726752519607544,48.535865783691406,0.00011232032557018101,10.19304084777832
1181,-109.9326923076923,208,204,0.9806730769230769,-0.18795087933540344,4.99813985824585,0.00011112681386293843,0.31046149134635925
1182,-100.71524288107204,199,196,0.9828475711892797,-0.10429487377405167,4.935754299163818,0.00011094028013758361,1.2295866012573242
1183,-100.66834170854271,199,196,0.9833165829145729,-0.5271168947219849,6.9250054359436035,0.00011139838170493022,3.0065760612487793
1184,40.95652173913044,46,40,0.8695652173913043,-0.7223578691482544,25.21244239807129,0.00011127150355605409,3.097679376602173
