episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2169,63.95652173913044,23,20,0.8695652173913043,1.4836645126342773,48.637306213378906,1.9813904145848937e-05,5.521727085113525
2170,46.73333333333333,50,49,0.9673333333333334,-0.18027719855308533,18.09764289855957,1.9345487089594826e-05,0.12407302856445312
2171,63.95652173913043,23,20,0.8695652173913043,0.4362591505050659,43.82330322265625,1.9916222299798392e-05,3.7908098697662354
2172,-108.53945249597425,207,204,0.9846054750402576,-0.3840949833393097,4.296823501586914,1.9926581444451585e-05,0.04920624569058418
2173,-8.937694704049852,107,106,0.9806230529595016,-0.15636005997657776,10.343356132507324,2.002772998821456e-05,1.8357150554656982
2174,48.10204081632652,49,48,0.9710204081632653,-0.15556271374225616,15.602456092834473,1.987822361115832e-05,0.42462897300720215
2175,63.95652173913043,23,20,0.8695652173913043,0.493857204914093,53.9364013671875,2.0045596102136187e-05,2.2813711166381836
2176,-105.44117647058825,204,202,0.9855882352941177,0.19091084599494934,5.552361488342285,1.9254051949246787e-05,0.4932769238948822
2177,63.95652173913043,23,20,0.8695652173913043,1.4368343353271484,59.448299407958984,1.9646642613224685e-05,3.010491371154785
2178,63.95652173913043,23,20,0.8695652173913043,0.35050711035728455,57.00132369995117,1.958740540430881e-05,0.20311006903648376
2179,47.62585034013605,49,48,0.9662585034013605,-0.30536895990371704,23.597030639648438,1.9437695300439373e-05,0.632749080657959
2180,-10.95061728395062,108,105,0.9704938271604938,-0.10563474148511887,7.455658435821533,1.9632883777376264e-05,1.3612309694290161
2181,46.564102564102555,52,52,0.9856410256410256,-0.2734103798866272,12.952095985412598,1.9592807802837342e-05,0.40570268034935
2182,-7.107936507936509,105,104,0.978920634920635,-0.6901267170906067,9.171942710876465,1.9647541193990037e-05,1.0644947290420532
2183,-9.541666666666664,96,83,0.8645833333333334,-0.32240161299705505,14.388897895812988,1.9591603631852195e-05,0.8371310234069824
2184,-9.54166666666666,96,83,0.8645833333333334,-0.5932320356369019,14.646252632141113,1.9588627765187994e-05,0.0025556995533406734
2185,-104.9376026272578,203,200,0.980623973727422,-0.17893235385417938,4.722867488861084,1.9520735804690048e-05,0.3467267155647278
2186,49.36879432624113,47,46,0.9636879432624114,-0.06329875439405441,18.26481819152832,1.9510109268594533e-05,0.4782537817955017
2187,-8.937694704049848,107,106,0.9806230529595016,-0.11773786693811417,8.07716178894043,1.9514494852046482e-05,0.8413360118865967
2188,-110.85964912280701,209,206,0.9814035087719298,-0.12101048231124878,4.822666645050049,1.9400518795009702e-05,0.4860789179801941
2189,-4.254901960784322,102,100,0.9774509803921568,0.48798006772994995,10.577516555786133,1.9459574104985222e-05,1.4428938627243042
2190,-9.541666666666666,96,83,0.8645833333333334,-0.6222701072692871,14.604171752929688,1.9649980458780192e-05,1.4484782218933105
2191,-8.937694704049852,107,106,0.9806230529595016,-0.14804209768772125,10.252243995666504,1.9405328202992678e-05,0.27490755915641785
2192,43.888888888888886,45,40,0.8888888888888888,0.053746361285448074,27.527097702026367,1.9307581169414334e-05,0.9431782960891724
2193,-105.54575163398692,204,201,0.9845424836601308,-0.1643075942993164,4.636316299438477,1.9245386283728294e-05,0.10509300231933594
2194,-4.592233009708746,103,102,0.9840776699029126,0.09973309934139252,8.145397186279297,1.8685515897232108e-05,0.22147949039936066
2195,-102.70149253731344,201,198,0.9829850746268657,-0.3971879482269287,4.488461017608643,1.704993519524578e-05,0.14043068885803223
2196,63.95652173913042,23,20,0.8695652173913043,-0.04777054861187935,65.08831787109375,1.725092442939058e-05,2.2418694496154785
2197,-105.44117647058825,204,202,0.9855882352941177,-0.06484661996364594,4.261638641357422,1.722075103316456e-05,0.4017946422100067
2198,-9.541666666666668,96,83,0.8645833333333334,-0.2355971336364746,14.03581428527832,1.652101673244033e-05,0.09035826474428177
2199,-5.961538461538467,104,103,0.9803846153846154,-0.1319895088672638,13.083857536315918,1.6806276107672602e-05,1.778124451637268
2200,43.88888888888888,45,40,0.8888888888888888,0.2812630534172058,34.05718231201172,1.677714681136422e-05,0.051793936640024185
2201,59.33333333333333,24,20,0.8333333333333334,-0.974897563457489,58.66445541381836,1.9028575479751453e-05,6.358134746551514
2202,-107.9243156199678,207,206,0.990756843800322,-0.5028010606765747,4.7695207595825195,1.9083745428361e-05,0.841412365436554
2203,-108.53945249597425,207,204,0.9846054750402576,-0.482073575258255,4.244945049285889,1.8745431589195505e-05,0.7607643604278564
2204,-7.6315789473684195,95,83,0.8736842105263158,-0.3604607582092285,16.688669204711914,1.6990297808661126e-05,0.2416929304599762
2205,-9.541666666666666,96,83,0.8645833333333334,-0.6568313241004944,12.488341331481934,1.685315146460198e-05,0.47099992632865906
2206,-104.76026272577998,203,200,0.9823973727422003,-0.18853682279586792,6.372219085693359,1.682407128100749e-05,0.9746004343032837
2207,-105.44117647058825,204,202,0.9855882352941177,-0.28457388281822205,4.59487247467041,1.6772593880887143e-05,0.25701239705085754
2208,-3.4224422442244267,101,99,0.9757755775577558,-0.5674118399620056,8.258180618286133,1.6134115867316723e-05,1.823348879814148
2209,-7.631578947368413,95,83,0.8736842105263158,-0.5103193521499634,11.691322326660156,1.5766945580253378e-05,0.5407754778862
2210,59.33333333333334,24,20,0.8333333333333334,0.0035076779313385487,52.094085693359375,1.5985102436388843e-05,2.7497146129608154
2211,-4.915857605177996,103,102,0.98084142394822,0.3834685981273651,8.4025297164917,1.597136360942386e-05,1.5921409130096436
2212,-108.53945249597425,207,204,0.9846054750402576,-0.032380376011133194,6.491095066070557,1.5818022802704945e-05,0.28350600600242615
2213,-8.937694704049848,107,106,0.9806230529595016,0.05934005230665207,11.753839492797852,1.561776844027918e-05,0.6807692646980286
2214,-9.541666666666664,96,83,0.8645833333333334,-0.3712845742702484,17.605297088623047,1.5285271729226224e-05,1.1116501092910767
2215,-105.44117647058823,204,202,0.9855882352941177,0.31205612421035767,8.381422996520996,1.5285442714230157e-05,0.20848047733306885
2216,-4.915857605178003,103,102,0.98084142394822,0.12196359783411026,11.197942733764648,1.501449332863558e-05,0.03601418063044548
2217,-9.541666666666664,96,83,0.8645833333333334,-0.7198781967163086,15.601473808288574,1.5572148186038248e-05,2.8013675212860107
2218,40.95652173913044,46,40,0.8695652173913043,-0.6541597247123718,30.226871490478516,1.6240261174971238e-05,3.1741204261779785
2219,-9.541666666666668,96,83,0.8645833333333334,-0.5349105596542358,13.965827941894531,1.6065767340478487e-05,1.1199568510055542
2220,-105.54575163398694,204,201,0.9845424836601308,-0.4643538296222687,5.6020941734313965,1.6259527910733595e-05,1.6803255081176758
2221,-9.54166666666666,96,83,0.8645833333333334,-0.7491856217384338,13.729256629943848,1.631551276659593e-05,0.9309639930725098
2222,63.95652173913043,23,20,0.8695652173913043,-0.7254362106323242,41.83625793457031,1.644221083552111e-05,1.3366847038269043
2223,-108.45893719806764,207,204,0.9854106280193237,-0.44977134466171265,6.0911664962768555,1.6342472008545883e-05,0.5968477725982666
2224,-7.051282051282062,104,101,0.9694871794871794,-0.012319447472691536,8.701523780822754,1.5796567822690122e-05,1.1543762683868408
2225,59.333333333333336,24,20,0.8333333333333334,0.18467195332050323,52.0247917175293,1.5835232261451893e-05,1.2924389839172363
2226,-9.043613707165102,107,105,0.979563862928349,0.16732704639434814,8.155106544494629,1.585476638865657e-05,0.7502532601356506
2227,63.95652173913043,23,20,0.8695652173913043,0.8149814009666443,51.79332733154297,1.6507143300259486e-05,3.451575517654419
2228,63.95652173913044,23,20,0.8695652173913043,-1.2034982442855835,55.98741149902344,1.8757758880383335e-05,5.989830493927002
2229,-7.107936507936511,105,104,0.978920634920635,-0.47894996404647827,8.32605266571045,1.8796992662828416e-05,0.6859381198883057
2230,-104.76026272577998,203,200,0.9823973727422003,-0.25357016921043396,5.091169357299805,1.8792461560224183e-05,0.09372666478157043
2231,63.95652173913043,23,20,0.8695652173913043,0.40361273288726807,38.095123291015625,1.8506882042856887e-05,1.6411985158920288
2232,-106.9479674796748,205,202,0.980520325203252,-0.044811151921749115,5.540931701660156,1.8490301954443567e-05,0.0419212207198143
2233,46.75163398692809,51,51,0.977516339869281,-0.3192625939846039,14.246851921081543,1.7199756257468835e-05,2.0226433277130127
2234,63.95652173913044,23,20,0.8695652173913043,1.0824527740478516,46.59742736816406,1.7780841517378576e-05,3.4352049827575684
2235,-9.541666666666668,96,83,0.8645833333333334,-0.21130318939685822,16.617128372192383,1.780708771548234e-05,0.740772545337677
2236,-9.541666666666659,96,83,0.8645833333333334,-0.5306002497673035,13.72239875793457,1.789549241948407e-05,1.169033408164978
2237,-7.051282051282055,104,101,0.9694871794871794,0.12264368683099747,8.711790084838867,1.778217665560078e-05,1.0782004594802856
2238,59.333333333333336,24,20,0.8333333333333334,0.9934121370315552,52.183223724365234,1.850429362093564e-05,3.737062454223633
2239,46.62666666666667,50,49,0.9662666666666667,-0.5031074285507202,25.07337760925293,1.8755028577288613e-05,2.912323236465454
2240,47.299319727891145,49,48,0.9629931972789115,-0.08610643446445465,21.950298309326172,1.8893779270001687e-05,1.4373093843460083
2241,-4.592233009708742,103,102,0.9840776699029126,0.5197399854660034,8.984740257263184,1.9018336388398893e-05,1.823400855064392
2242,49.02721088435374,49,49,0.9802721088435374,-0.32344454526901245,16.329748153686523,1.8589673345559277e-05,1.604047179222107
2243,40.95652173913043,46,40,0.8695652173913043,-0.156917005777359,25.23567008972168,1.86282104550628e-05,0.894766092300415
2244,63.95652173913044,23,20,0.8695652173913043,-0.8757941722869873,40.82118606567383,1.90096197911771e-05,2.623969554901123
2245,-5.702127659574474,94,83,0.8829787234042553,-0.34298959374427795,14.69612979888916,1.897764923342038e-05,0.6704903841018677
2246,40.95652173913042,46,40,0.8695652173913043,-0.7474208474159241,26.235092163085938,1.9467715901555493e-05,2.91878604888916
2247,-100.66834170854271,199,196,0.9833165829145729,-0.12235507369041443,4.68217658996582,1.9433577108429745e-05,0.011902512051165104
2248,40.95652173913043,46,40,0.8695652173913043,0.2949792146682739,29.44834327697754,1.9518780391081236e-05,1.423211932182312
2249,-102.70149253731344,201,198,0.9829850746268657,0.09012558311223984,4.910060882568359,1.9692071873578243e-05,1.8562653064727783
2250,46.564102564102555,52,52,0.9856410256410256,-0.0841456800699234,13.646711349487305,1.9741813957807608e-05,1.2623262405395508
2251,-7.631578947368414,95,83,0.8736842105263158,-0.3842959702014923,14.808091163635254,1.972220343304798e-05,0.02071765623986721
2252,-7.631578947368421,95,83,0.8736842105263158,-0.3595782220363617,12.527565002441406,1.9638440790004097e-05,0.26573923230171204
2253,-106.94796747967479,205,202,0.980520325203252,-0.22550931572914124,5.377364158630371,1.9676204829011112e-05,0.6682415008544922
2254,63.95652173913043,23,20,0.8695652173913043,-0.6296527981758118,46.611412048339844,2.0620558643713593e-05,4.886011600494385
2255,63.95652173913044,23,20,0.8695652173913043,1.2730815410614014,47.60057067871094,2.251018668175675e-05,5.624735355377197
2256,-9.54166666666666,96,83,0.8645833333333334,-0.8761498332023621,13.287179946899414,2.283574031025637e-05,2.2386837005615234
2257,63.95652173913042,23,20,0.8695652173913043,0.12187058478593826,51.987998962402344,2.2842446924187243e-05,0.3605668246746063
2258,-2.815181518151827,101,100,0.9818481848184818,0.31678539514541626,8.885764122009277,2.275156839459669e-05,0.3903653621673584
2259,-9.541666666666664,96,83,0.8645833333333334,-0.2093251347541809,15.296246528625488,2.2759759303880855e-05,0.4723040759563446
2260,-103.45214521452145,202,200,0.9854785478547855,-0.06683148443698883,4.690230846405029,2.2398571672965772e-05,0.13817356526851654
2261,-7.631578947368418,95,83,0.8736842105263158,-0.13554838299751282,13.498659133911133,2.211811442975886e-05,0.35166341066360474
2262,46.46153846153846,52,52,0.9846153846153847,0.2191067785024643,24.690410614013672,2.2281452402239665e-05,2.072056293487549
2263,-102.70149253731344,201,198,0.9829850746268657,-0.23777130246162415,4.4183478355407715,2.2294747395790182e-05,0.42492398619651794
2264,-7.631578947368416,95,83,0.8736842105263158,-0.2131357043981552,14.197739601135254,2.2288735635811463e-05,0.050758834928274155
2265,-104.1881188118812,202,198,0.9781188118811881,-0.006676534190773964,4.949800491333008,2.2302614524960518e-05,0.7408866882324219
2266,49.36879432624113,47,46,0.9636879432624114,0.7404667139053345,19.333337783813477,2.2568456188309938e-05,2.431410789489746
2267,46.46153846153847,52,52,0.9846153846153847,0.3066563904285431,23.81160545349121,2.2817286662757397e-05,2.2170557975769043
2268,59.33333333333334,24,20,0.8333333333333334,-1.5065079927444458,48.669639587402344,2.805242002068553e-05,9.192340850830078
2269,-107.9243156199678,207,206,0.990756843800322,-0.34963154792785645,5.06365442276001,2.614785626064986e-05,0.21844634413719177
2270,-7.631578947368416,95,83,0.8736842105263158,-0.5260975956916809,14.545280456542969,2.616279016365297e-05,0.5680267810821533
2271,-105.46732026143792,204,202,0.9853267973856209,-0.05042228847742081,4.646990776062012,2.524400952097494e-05,0.31850340962409973
2272,40.95652173913043,46,40,0.8695652173913043,-1.6354835033416748,29.687820434570312,2.7404719730839133e-05,6.062739372253418
2273,-109.40064102564104,208,206,0.9859935897435897,-0.5297569632530212,4.541582107543945,2.7175419745617546e-05,0.7785704731941223
2274,-3.764705882352944,102,101,0.9823529411764705,-0.36840951442718506,8.811182022094727,2.717470306379255e-05,0.39755693078041077
2275,43.893081761006286,53,52,0.9689308176100629,0.3587583899497986,21.22437858581543,2.766043326118961e-05,3.550597906112671
2276,48.68707482993197,49,48,0.9768707482993197,0.010475477203726768,23.267993927001953,2.7785894417320378e-05,1.7788455486297607
2277,46.7516339869281,51,51,0.977516339869281,0.49499574303627014,18.278287887573242,2.7234065782977268e-05,0.9900108575820923
2278,63.95652173913043,23,20,0.8695652173913043,-1.1076009273529053,53.180908203125,2.831028905347921e-05,4.453413009643555
2279,63.95652173913043,23,20,0.8695652173913043,-1.30296790599823,49.743927001953125,3.0108752980595455e-05,5.781973838806152
2280,59.333333333333336,24,20,0.8333333333333334,0.27245959639549255,42.02297592163086,3.0072860681684688e-05,0.37017354369163513
2281,-9.541666666666668,96,83,0.8645833333333334,-0.3835870623588562,15.848913192749023,3.0112540116533637e-05,0.7630501985549927
2282,-9.541666666666671,96,83,0.8645833333333334,-0.658623218536377,14.446529388427734,3.007779741892591e-05,0.36601224541664124
2283,-100.66834170854271,199,196,0.9833165829145729,0.07214844226837158,4.957486629486084,3.0039698685868643e-05,0.5250908732414246
2284,-2.81518151815183,101,100,0.9818481848184818,0.16427798569202423,8.105608940124512,3.0122249881969765e-05,0.8913618326187134
2285,40.95652173913043,46,40,0.8695652173913043,-0.707424521446228,37.43367385864258,3.0170440368237905e-05,1.4133137464523315
2286,-5.702127659574467,94,83,0.8829787234042553,-0.6723917722702026,14.064805030822754,3.0199835236999206e-05,1.3918347358703613
2287,-7.051282051282055,104,101,0.9694871794871794,-0.067896269261837,8.09753131866455,3.0113786124275066e-05,0.25153207778930664
2288,-107.9243156199678,207,206,0.990756843800322,0.03170093521475792,6.7059783935546875,3.0175138817867264e-05,0.6649664640426636
2289,63.95652173913044,23,20,0.8695652173913043,-0.7609142065048218,45.686195373535156,3.035096415260341e-05,2.8296332359313965
2290,63.95652173913044,23,20,0.8695652173913043,1.2208625078201294,40.627227783203125,3.2380965421907604e-05,5.498910903930664
2291,47.62585034013605,49,48,0.9662585034013605,-0.7532921433448792,14.62756061553955,3.242398815928027e-05,1.0229430198669434
2292,47.13333333333333,50,49,0.9713333333333334,-0.6244274377822876,26.8295955657959,3.245892366976477e-05,1.2965342998504639
2293,-109.40064102564104,208,206,0.9859935897435897,-0.19943024218082428,5.87085485458374,3.246553387725726e-05,0.715087354183197
2294,-9.541666666666657,96,83,0.8645833333333334,-0.4311595559120178,14.451835632324219,3.245956395403482e-05,0.7857069969177246
2295,43.888888888888886,45,40,0.8888888888888888,0.36059215664863586,31.666404724121094,3.264378028688952e-05,1.4117881059646606
2296,-8.937694704049845,107,106,0.9806230529595016,0.040937747806310654,9.424820899963379,3.225290129194036e-05,0.18994827568531036
2297,-6.480769230769232,104,102,0.9751923076923077,0.02251618355512619,11.272242546081543,3.2240848668152466e-05,0.25558140873908997
2298,40.95652173913043,46,40,0.8695652173913043,0.6968479156494141,26.64215660095215,3.2979631214402616e-05,3.1614017486572266
2299,-9.043613707165111,107,105,0.979563862928349,-0.5731273293495178,8.433503150939941,3.3086347684729844e-05,2.2825610637664795
2300,-7.631578947368411,95,83,0.8736842105263158,-0.5749601125717163,14.498147010803223,3.314046625746414e-05,1.297766923904419
2301,63.95652173913044,23,20,0.8695652173913043,0.9120434522628784,36.993492126464844,3.185686364304274e-05,3.738741874694824
2302,63.95652173913044,23,20,0.8695652173913043,-0.11338595300912857,32.479209899902344,3.1878375011729077e-05,1.0799283981323242
2303,63.95652173913043,23,20,0.8695652173913043,0.8736416101455688,46.295631408691406,3.2578995160292834e-05,3.206723690032959
2304,-110.85964912280703,209,206,0.9814035087719298,-0.03122374787926674,5.7727766036987305,3.2569761970080435e-05,0.39193224906921387
2305,59.333333333333336,24,20,0.8333333333333334,-0.3516182005405426,48.688899993896484,3.310969259473495e-05,3.181915521621704
2306,-110.85964912280703,209,206,0.9814035087719298,0.05205744504928589,6.096072673797607,3.30266630044207e-05,0.08702702820301056
2307,40.95652173913043,46,40,0.8695652173913043,-0.012527530081570148,31.915407180786133,3.303917765151709e-05,0.6861678957939148
2308,-5.7021276595744705,94,83,0.8829787234042553,-0.08595214784145355,14.778907775878906,3.289688902441412e-05,0.2641656696796417
2309,47.299319727891145,49,48,0.9629931972789115,0.11248321831226349,23.414308547973633,3.290025415481068e-05,0.6162122488021851
2310,-9.541666666666666,96,83,0.8645833333333334,-0.7275428771972656,16.95938491821289,3.245522384531796e-05,1.54385507106781
2311,-8.937694704049841,107,106,0.9806230529595016,-0.2892776429653168,8.994626998901367,3.224870306439698e-05,0.057954587042331696
2312,63.95652173913044,23,20,0.8695652173913043,0.10990632325410843,48.85966873168945,3.248687062296085e-05,1.7011233568191528
2313,-9.043613707165107,107,105,0.979563862928349,-0.8368460536003113,8.992243766784668,3.285340790171176e-05,2.7396647930145264
2314,43.888888888888886,45,40,0.8888888888888888,-0.12469290941953659,29.23396110534668,3.2809999538585544e-05,0.23239585757255554
2315,46.75163398692809,51,51,0.977516339869281,0.18014323711395264,17.5782470703125,3.279818338342011e-05,0.0796927884221077
2316,48.10204081632652,49,48,0.9710204081632653,-0.06765703856945038,15.676339149475098,3.2885225664358586e-05,1.4899287223815918
2317,-105.44117647058823,204,202,0.9855882352941177,-0.37724047899246216,6.084741592407227,3.249781730119139e-05,0.07695513963699341
2318,59.333333333333336,24,20,0.8333333333333334,-1.0736489295959473,52.77876663208008,3.2547046430408955e-05,3.3079833984375
2319,-102.70149253731343,201,198,0.9829850746268657,-0.44024893641471863,5.523005485534668,3.2503638067282736e-05,0.028806837275624275
2320,-7.1079365079365076,105,104,0.978920634920635,-0.2438058853149414,10.209266662597656,3.242151433369145e-05,0.6361071467399597
2321,49.36879432624113,47,46,0.9636879432624114,-0.06927624344825745,21.34267234802246,3.2432413718197495e-05,1.0465744733810425
2322,-9.541666666666668,96,83,0.8645833333333334,-0.4754328727722168,14.36607551574707,3.239126817788929e-05,0.9799841046333313
2323,63.95652173913043,23,20,0.8695652173913043,0.06219184026122093,57.765098571777344,3.238254430470988e-05,0.17823714017868042
2324,63.95652173913043,23,20,0.8695652173913043,0.9721670150756836,45.01752471923828,3.2587173336651176e-05,2.065871238708496
2325,-9.541666666666666,96,83,0.8645833333333334,-0.614473819732666,15.21339225769043,3.260790617787279e-05,1.845413327217102
2326,-108.53945249597423,207,204,0.9846054750402576,-0.33326753973960876,4.284422874450684,3.255325282225385e-05,0.07025353610515594
2327,40.95652173913043,46,40,0.8695652173913043,0.7629203200340271,28.081708908081055,3.239953002776019e-05,3.0973310470581055
2328,49.36879432624113,47,46,0.9636879432624114,-0.020006831735372543,21.381275177001953,3.0404071367229335e-05,1.146459698677063
2329,-99.21885521885523,198,196,0.9878114478114478,0.056086406111717224,4.248117446899414,3.045011544600129e-05,0.802031397819519
2330,-4.9158576051780045,103,102,0.98084142394822,-0.31015893816947937,7.996728420257568,3.047665632038843e-05,0.8526748418807983
2331,63.95652173913043,23,20,0.8695652173913043,0.9823776483535767,48.24148178100586,3.1683273846283555e-05,4.606496810913086
2332,-5.718446601941755,103,101,0.9728155339805825,-0.08080479502677917,10.44162654876709,3.1686577131040394e-05,0.14578494429588318
2333,-105.54575163398692,204,201,0.9845424836601308,-0.14761695265769958,4.115876197814941,3.147961251670495e-05,0.22692900896072388
2334,-5.702127659574467,94,83,0.8829787234042553,-0.2898501455783844,12.893682479858398,3.069519152631983e-05,0.24978353083133698
2335,-110.85964912280703,209,206,0.9814035087719298,-0.23075053095817566,4.919590950012207,3.064347765757702e-05,0.1376972496509552
2336,40.95652173913043,46,40,0.8695652173913043,-0.18372614681720734,30.36985969543457,3.058930451516062e-05,0.15893355011940002
2337,-5.961538461538469,104,103,0.9803846153846154,0.05018928647041321,11.28373908996582,3.051789462915622e-05,0.4620908200740814
2338,43.893081761006286,53,52,0.9689308176100629,-0.5287953615188599,15.876374244689941,2.9858820198569447e-05,2.4033994674682617
2339,-108.53945249597425,207,204,0.9846054750402576,-0.2852886915206909,4.247655868530273,2.9413533411570825e-05,0.09026798605918884
2340,-5.702127659574468,94,83,0.8829787234042553,-0.4531203806400299,15.474930763244629,2.9414437449304387e-05,1.4432613849639893
2341,40.95652173913042,46,40,0.8695652173913043,-0.7302077412605286,30.97805404663086,2.9731882023043e-05,3.2947423458099365
2342,40.95652173913043,46,40,0.8695652173913043,1.0043787956237793,28.74959373474121,3.0727973353350535e-05,4.019379138946533
2343,-9.541666666666664,96,83,0.8645833333333334,-0.8065862059593201,14.994096755981445,3.0902137950761244e-05,2.2331433296203613
2344,-11.432989690721659,97,83,0.8556701030927835,-0.3620120584964752,14.185792922973633,3.054966146009974e-05,0.02427537366747856
2345,40.95652173913044,46,40,0.8695652173913043,0.20341549813747406,29.039352416992188,3.061906681978144e-05,1.171224594116211
2346,-2.9537953795379637,101,100,0.9804620462046204,-0.13146860897541046,8.558908462524414,3.0219995096558705e-05,0.82149338722229
2347,40.95652173913043,46,40,0.8695652173913043,-0.46270185708999634,29.474029541015625,3.028334140253719e-05,1.1991767883300781
2348,40.95652173913042,46,40,0.8695652173913043,0.4295537769794464,28.552732467651367,3.054027183679864e-05,2.4196252822875977
2349,59.333333333333336,24,20,0.8333333333333334,-0.8426978588104248,50.01219177246094,3.065708006033674e-05,2.654024124145508
2350,-3.359477124183013,102,101,0.9864052287581699,0.38862234354019165,9.36304759979248,3.055506749660708e-05,0.5107930898666382
2351,-11.432989690721655,97,83,0.8556701030927835,-0.21002981066703796,15.483501434326172,3.055151682929136e-05,0.2383575588464737
2352,-2.8151815181518285,101,100,0.9818481848184818,0.6384829878807068,11.367295265197754,3.056844070670195e-05,0.4944755733013153
2353,-8.937694704049848,107,106,0.9806230529595016,0.14412279427051544,10.579792022705078,3.0558065191144124e-05,0.02532261237502098
2354,-11.432989690721651,97,83,0.8556701030927835,-0.053543295711278915,15.263418197631836,2.9219063435448334e-05,0.410357803106308
2355,63.95652173913044,23,20,0.8695652173913043,0.24149645864963531,49.7899055480957,2.7137462893733755e-05,0.32846999168395996
2356,-4.915857605178003,103,102,0.98084142394822,-0.15460871160030365,8.153801918029785,2.6886347768595442e-05,0.40908125042915344
2357,40.95652173913043,46,40,0.8695652173913043,0.07898373901844025,27.051088333129883,2.6964169592247345e-05,0.9416750073432922
2358,-5.702127659574469,94,83,0.8829787234042553,-0.981728196144104,13.766584396362305,2.738075636443682e-05,2.8715968132019043
2359,-100.66834170854271,199,196,0.9833165829145729,-0.2044481337070465,4.898927688598633,2.7352863980922848e-05,0.4076623022556305
2360,48.10204081632652,49,48,0.9710204081632653,0.6136221885681152,17.191654205322266,2.7927668270422146e-05,2.8409299850463867
2361,-108.53945249597423,207,204,0.9846054750402576,-0.3755725920200348,4.743968486785889,2.7908768970519304e-05,0.21548883616924286
2362,-5.961538461538466,104,103,0.9803846153846154,-0.19259104132652283,10.004119873046875,2.7588848752202466e-05,0.4431850016117096
2363,-5.7184466019417535,103,101,0.9728155339805825,-0.19494974613189697,8.744515419006348,2.7603020498645492e-05,0.7490466237068176
2364,48.10204081632652,49,48,0.9710204081632653,0.7308468818664551,15.477893829345703,2.793149724311661e-05,2.1018385887145996
2365,-104.9376026272578,203,200,0.980623973727422,-0.13893739879131317,4.644753456115723,2.7879912522621453e-05,0.5104026794433594
2366,43.893081761006286,53,52,0.9689308176100629,-0.11037937551736832,22.33274269104004,2.7440659323474392e-05,0.21118411421775818
2367,46.62666666666667,50,49,0.9662666666666667,0.2411835640668869,21.05536460876465,2.724600381043274e-05,1.463404655456543
2368,63.95652173913044,23,20,0.8695652173913043,1.0378258228302002,45.86923599243164,2.2633528715232387e-05,2.2381293773651123
2369,-8.937694704049843,107,106,0.9806230529595016,-0.08533919602632523,8.20121955871582,2.2648737285635434e-05,0.4709654748439789
2370,-9.541666666666664,96,83,0.8645833333333334,-0.524827241897583,16.66313362121582,2.2637483198195696e-05,0.1459648758172989
2371,63.95652173913043,23,20,0.8695652173913043,1.6929515600204468,45.755882263183594,2.5568266210029833e-05,6.80393648147583
2372,48.68707482993197,49,48,0.9768707482993197,0.3426431119441986,23.341625213623047,2.3376795070362277e-05,0.8051189184188843
2373,46.75163398692809,51,51,0.977516339869281,-0.07860167324542999,17.963468551635742,2.337869409529958e-05,0.7982280850410461
2374,63.95652173913044,23,20,0.8695652173913043,1.3880043029785156,43.643985748291016,2.4662562282173894e-05,4.603728771209717
2375,40.95652173913043,46,40,0.8695652173913043,0.018847975879907608,29.16358184814453,2.394503644609358e-05,0.8905400037765503
2376,-9.541666666666666,96,83,0.8645833333333334,0.07475092262029648,14.438838958740234,2.435837814118713e-05,3.209986686706543
2377,59.333333333333336,24,20,0.8333333333333334,-0.8397798538208008,40.759220123291016,2.4398845198447816e-05,1.178322196006775
2378,-4.915857605177996,103,102,0.98084142394822,-0.38601014018058777,9.198470115661621,2.3147973479353823e-05,0.2986446022987366
2379,49.027210884353735,49,49,0.9802721088435374,-0.04814516007900238,21.361553192138672,2.1004292648285627e-05,0.03907577320933342
2380,47.29931972789115,49,48,0.9629931972789115,0.5646117329597473,21.66629409790039,2.109682645823341e-05,1.396228313446045
2381,-7.631578947368419,95,83,0.8736842105263158,-0.18731720745563507,16.421289443969727,2.1074174583191052e-05,0.21425464749336243
2382,40.95652173913043,46,40,0.8695652173913043,0.34305185079574585,32.840694427490234,2.118701559084002e-05,1.6131343841552734
2383,-104.9376026272578,203,200,0.980623973727422,0.03226492553949356,7.680059432983398,2.121689249179326e-05,0.6189016699790955
2384,40.95652173913042,46,40,0.8695652173913043,-0.9730124473571777,29.350910186767578,2.2266169253271073e-05,4.06102180480957
2385,-9.541666666666671,96,83,0.8645833333333334,-0.4825470745563507,12.813987731933594,2.213291372754611e-05,0.3018427789211273
2386,-6.480769230769238,104,102,0.9751923076923077,-0.2617540657520294,8.16785717010498,2.1990565073792823e-05,0.17020605504512787
2387,59.33333333333334,24,20,0.8333333333333334,0.4743652045726776,35.53059387207031,2.218739791715052e-05,1.979112982749939
2388,-9.043613707165111,107,105,0.979563862928349,-0.27124524116516113,9.760039329528809,2.2210822862689383e-05,0.649685263633728
2389,-7.631578947368411,95,83,0.8736842105263158,-0.5895037651062012,14.923531532287598,2.178834256483242e-05,1.275464653968811
2390,63.95652173913043,23,20,0.8695652173913043,0.7010016441345215,49.59590530395508,2.0422954548848793e-05,2.6927409172058105
2391,63.95652173913043,23,20,0.8695652173913043,0.36147183179855347,51.3922119140625,2.0377166947582737e-05,0.8582413792610168
