episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1310,46.06666666666666,50,49,0.9606666666666667,0.5137695670127869,17.67428970336914,0.00056191545445472,1.81880784034729
1311,-7.631578947368416,95,83,0.8736842105263158,-0.41488116979599,14.383089065551758,0.0005617791903205216,3.2534849643707275
1312,-7.631578947368419,95,83,0.8736842105263158,-0.8399942517280579,19.910804748535156,0.0005626658094115555,3.949465274810791
1313,-4.592233009708754,103,102,0.9840776699029126,-0.16804452240467072,8.875052452087402,0.0005630753003060818,2.7098894119262695
1314,-105.44117647058825,204,202,0.9855882352941177,0.05813298374414444,5.032390117645264,0.0005626759375445545,2.3159430027008057
1315,-9.54166666666666,96,83,0.8645833333333334,-0.4310126006603241,15.4951171875,0.0005654581473208964,6.813165664672852
1316,40.95652173913043,46,40,0.8695652173913043,-0.2704789936542511,30.12262535095215,0.0012058182619512081,102.43058776855469
1317,-99.21885521885523,198,196,0.9878114478114478,-0.028593575581908226,4.677256107330322,0.0012030757497996092,0.36416977643966675
1318,43.88888888888889,45,40,0.8888888888888888,-1.6636269092559814,28.61362648010254,0.00120642373804003,8.015101432800293
1319,-3.3594771241830133,102,101,0.9864052287581699,-0.4925239384174347,8.28297233581543,0.0012062570312991738,1.3162508010864258
1320,-5.718446601941756,103,101,0.9728155339805825,-0.3253515958786011,9.138827323913574,0.0012058819411322474,0.5253583788871765
1321,-9.54166666666666,96,83,0.8645833333333334,-0.9990609884262085,14.550188064575195,0.0012062657624483109,2.729995012283325
1322,48.68707482993197,49,48,0.9768707482993197,-0.0092026237398386,21.533641815185547,0.0012061161687597632,0.3281090259552002
1323,59.33333333333334,24,20,0.8333333333333334,-0.7859833240509033,56.18358612060547,0.0012077301507815719,5.370060443878174
1324,-9.541666666666664,96,83,0.8645833333333334,-0.8496928215026855,17.10676383972168,0.0012080465676262975,2.581371307373047
1325,-6.48076923076923,104,102,0.9751923076923077,-0.21312852203845978,8.599925994873047,0.0012078320141881704,0.05818409472703934
1326,43.888888888888886,45,40,0.8888888888888888,0.20105843245983124,28.464982986450195,0.001207844354212284,0.26589974761009216
1327,46.46153846153847,52,52,0.9846153846153847,0.10736623406410217,20.463594436645508,0.0012081584427505732,2.071983814239502
1328,38.1063829787234,47,40,0.851063829787234,-0.6769466996192932,32.4295654296875,0.0012083505280315876,2.053492546081543
1329,-105.44117647058825,204,202,0.9855882352941177,0.0499049536883831,5.299853801727295,0.001208250760100782,0.3479827344417572
1330,63.95652173913043,23,20,0.8695652173913043,-0.7958803772926331,40.214324951171875,0.0012082533212378621,0.5815351009368896
1331,-3.4224422442244213,101,99,0.9757755775577558,-0.5286791920661926,11.017997741699219,0.0012083060573786497,2.095017433166504
1332,43.888888888888886,45,40,0.8888888888888888,0.05913647264242172,28.30661964416504,0.0012082712491974235,1.3352868556976318
1333,-3.764705882352954,102,101,0.9823529411764705,-0.12540186941623688,9.119499206542969,0.0012076402781531215,0.3739068806171417
1334,43.60377358490565,53,52,0.9660377358490566,-0.25000259280204773,20.664350509643555,0.0012070460943505168,0.43421149253845215
1335,63.95652173913044,23,20,0.8695652173913043,-0.09829787164926529,55.49957275390625,0.0012066280469298363,0.6565138101577759
1336,63.95652173913044,23,20,0.8695652173913043,-0.13107405602931976,50.05461120605469,0.0012065754272043705,0.2913408577442169
1337,40.95652173913042,46,40,0.8695652173913043,-0.5366473197937012,28.85222053527832,0.0012066984781995416,1.8459875583648682
1338,-9.541666666666671,96,83,0.8645833333333334,-0.5786548256874084,14.583465576171875,0.001206703600473702,1.0900566577911377
1339,40.95652173913042,46,40,0.8695652173913043,-0.30861973762512207,28.33742332458496,0.0012067260686308146,0.9384771585464478
1340,40.95652173913044,46,40,0.8695652173913043,-0.23016247153282166,30.556184768676758,0.0012067263014614582,0.3666372299194336
1341,-110.85964912280703,209,206,0.9814035087719298,-0.03654257208108902,5.753392696380615,0.0012067263014614582,0.0676514282822609
1342,47.26666666666667,50,49,0.9726666666666667,0.5811645984649658,16.44973373413086,0.0012067562201991677,0.6830174326896667
1343,43.888888888888886,45,40,0.8888888888888888,0.1675390899181366,34.12192916870117,0.0012070985976606607,2.074211597442627
1344,-9.541666666666671,96,83,0.8645833333333334,-0.6790471076965332,14.612320899963379,0.0011830285657197237,1.0379990339279175
1345,63.95652173913043,23,20,0.8695652173913043,-0.09304511547088623,57.84210968017578,0.001183148706331849,1.5537023544311523
1346,47.29931972789115,49,48,0.9629931972789115,-0.2409227043390274,17.985876083374023,0.0011831535957753658,0.8370833992958069
1347,63.95652173913043,23,20,0.8695652173913043,-0.2451435923576355,55.53116989135742,0.001183372107334435,1.6287561655044556
1348,-109.93269230769232,208,204,0.9806730769230769,0.005801941268146038,4.27219295501709,0.0011832527816295624,0.5926209688186646
1349,-7.631578947368419,95,83,0.8736842105263158,-0.06187383830547333,15.624685287475586,0.0011830537114292383,0.34809502959251404
1350,40.95652173913044,46,40,0.8695652173913043,-0.07629356533288956,30.793758392333984,0.0011831028386950493,1.1775383949279785
1351,-7.631578947368414,95,83,0.8736842105263158,-0.3003765046596527,16.298742294311523,0.0011798720806837082,1.7651081085205078
1352,49.36879432624113,47,46,0.9636879432624114,1.3869881629943848,23.84358787536621,0.0011807410046458244,3.5973799228668213
1353,49.36879432624113,47,46,0.9636879432624114,0.4733165204524994,22.089052200317383,0.0011802766239270568,0.381649911403656
1354,-5.961538461538458,104,103,0.9803846153846154,-0.15028022229671478,10.26089096069336,0.0011801531072705984,1.3374873399734497
1355,63.95652173913044,23,20,0.8695652173913043,-2.661078453063965,60.041690826416016,0.0011935769580304623,15.095711708068848
1356,-9.541666666666666,96,83,0.8645833333333334,-0.43322592973709106,11.836883544921875,0.0011936720693483949,0.9561282396316528
1357,43.88888888888888,45,40,0.8888888888888888,0.260036438703537,28.668703079223633,0.0011421545641496778,3.6486282348632812
1358,-109.9326923076923,208,204,0.9806730769230769,-0.5258910059928894,5.695289611816406,0.0009904823964461684,0.5808110237121582
1359,63.95652173913044,23,20,0.8695652173913043,-1.3942232131958008,51.4389762878418,0.0009910473600029945,3.417686700820923
1360,-4.5922330097087425,103,102,0.9840776699029126,-0.28501081466674805,10.53458309173584,0.000991051783785224,0.6300094127655029
1361,-2.8151815181518263,101,100,0.9818481848184818,-0.19945788383483887,9.563409805297852,0.000989125925116241,1.0158584117889404
1362,38.1063829787234,47,40,0.851063829787234,-0.16400468349456787,29.91981315612793,0.0009891147492453456,0.43864765763282776
1363,40.95652173913043,46,40,0.8695652173913043,-0.12707333266735077,31.361818313598633,0.000988487619906664,1.7227845191955566
1364,49.02721088435374,49,49,0.9802721088435374,0.35434436798095703,23.841796875,0.0009961246978491545,11.114142417907715
1365,-5.317152103559878,103,101,0.9768284789644013,0.02539210580289364,11.236515045166016,0.0009960391325876117,0.8257670402526855
1366,63.95652173913042,23,20,0.8695652173913043,0.9560278058052063,63.8947868347168,0.0009962581098079681,1.52232027053833
1367,63.95652173913043,23,20,0.8695652173913043,-1.7893651723861694,52.58407211303711,0.0009999943431466818,8.259239196777344
1368,40.95652173913042,46,40,0.8695652173913043,-1.2956898212432861,31.05750846862793,0.0009982703486457467,1.855965495109558
1369,63.95652173913043,23,20,0.8695652173913043,-0.6352226734161377,51.1455078125,0.0009981609182432294,0.4516196548938751
1370,43.88888888888888,45,40,0.8888888888888888,-0.9193249940872192,35.85518264770508,0.0009969215607270598,1.729732632637024
1371,-9.54166666666666,96,83,0.8645833333333334,-0.41451478004455566,15.81450080871582,0.0009752734913490713,0.320764422416687
1372,43.888888888888886,45,40,0.8888888888888888,-0.04124290496110916,29.02829933166504,0.0009744124254211783,0.8466159105300903
1373,46.75163398692809,51,51,0.977516339869281,0.16112853586673737,20.4085750579834,0.0009741298854351044,0.6971335411071777
1374,-104.76026272577998,203,200,0.9823973727422003,0.0347018763422966,9.286262512207031,0.0009644947713240981,0.1514270007610321
1375,40.95652173913043,46,40,0.8695652173913043,-0.0007687251199968159,33.35365676879883,0.0009641740471124649,0.9964889287948608
1376,-110.85964912280703,209,206,0.9814035087719298,0.15857090055942535,6.897234916687012,0.0009634625166654587,0.3717821538448334
1377,-109.9326923076923,208,204,0.9806730769230769,0.09836111962795258,5.328157424926758,0.0009632048313505948,0.280666321516037
1378,43.89308176100629,53,52,0.9689308176100629,-0.5700559616088867,22.22828483581543,0.0009076648275367916,1.1914808750152588
1379,47.29931972789115,49,48,0.9629931972789115,-0.5879603624343872,21.18946647644043,0.0008646484930068254,3.3837852478027344
1380,-5.702127659574476,94,83,0.8829787234042553,-0.10320982336997986,14.007695198059082,0.0008218593429774046,1.0476938486099243
1381,-110.85964912280703,209,206,0.9814035087719298,-0.3347628116607666,4.448364734649658,0.0008201884920708835,3.362225294113159
1382,47.26666666666667,50,49,0.9726666666666667,0.4638085663318634,16.129194259643555,0.0008203862234950066,1.2328516244888306
1383,63.95652173913044,23,20,0.8695652173913043,-0.3325079083442688,51.000789642333984,0.0008203628822229803,0.48055580258369446
1384,43.893081761006286,53,52,0.9689308176100629,-0.836609423160553,19.93289566040039,0.0008203559555113316,1.452035665512085
1385,-5.961538461538469,104,103,0.9803846153846154,-0.28532686829566956,9.520036697387695,0.0008138105040416121,0.9850406050682068
1386,-108.53945249597425,207,204,0.9846054750402576,-0.2885270416736603,4.283885955810547,0.0008138341945596039,1.1093684434890747
1387,63.95652173913043,23,20,0.8695652173913043,-0.3289586305618286,66.99372863769531,0.0008142542210407555,3.227752208709717
1388,49.36879432624113,47,46,0.9636879432624114,0.3889941871166229,18.54145622253418,0.0007510665454901755,0.09369607269763947
1389,-4.254901960784327,102,100,0.9774509803921568,0.07811099290847778,8.639966011047363,0.0007505689864046872,0.2371944934129715
1390,-3.3594771241830106,102,101,0.9864052287581699,-0.18700547516345978,9.258418083190918,0.0007377212750725448,0.45408934354782104
1391,-4.533980582524272,103,102,0.9846601941747573,-0.4078640341758728,9.30636215209961,0.0007364592747762799,0.3944427967071533
1392,63.95652173913043,23,20,0.8695652173913043,1.3290958404541016,56.31656265258789,0.0007401746115647256,7.194372653961182
1393,-6.480769230769237,104,102,0.9751923076923077,-0.30408912897109985,9.94898509979248,0.0007401471375487745,1.1874598264694214
1394,59.333333333333336,24,20,0.8333333333333334,-0.08081872016191483,53.28845977783203,0.0007353058899752796,0.9032694101333618
1395,-9.541666666666664,96,83,0.8645833333333334,-0.505971372127533,13.341041564941406,0.0007352884858846664,0.31150463223457336
1396,-8.937694704049845,107,106,0.9806230529595016,-0.2522696256637573,8.372862815856934,0.000735250418074429,0.13743868470191956
1397,-4.915857605177994,103,102,0.98084142394822,-0.19666777551174164,7.40872049331665,0.0007351936656050384,0.19454576075077057
1398,63.95652173913042,23,20,0.8695652173913043,1.1775113344192505,57.39337921142578,0.0007314322865568101,4.676586627960205
1399,-102.70149253731343,201,198,0.9829850746268657,-0.49193263053894043,5.8565449714660645,0.0007308625499717891,0.12518827617168427
1400,49.02721088435374,49,49,0.9802721088435374,-0.17749318480491638,15.195672988891602,0.0006959448801353574,0.09866540879011154
1401,63.95652173913042,23,20,0.8695652173913043,0.15993787348270416,48.93607711791992,0.0006964452331885695,2.8752543926239014
1402,40.95652173913042,46,40,0.8695652173913043,0.06689583510160446,30.76071548461914,0.0006964692147448659,1.5517274141311646
1403,-4.254901960784311,102,100,0.9774509803921568,-0.1523555964231491,8.616402626037598,0.0006964107160456479,1.406317949295044
1404,-4.915857605178003,103,102,0.98084142394822,-0.012662834487855434,8.38610553741455,0.0006933052791282535,1.245173454284668
1405,-105.54575163398692,204,201,0.9845424836601308,-0.3849642276763916,5.797356605529785,0.000692265632096678,0.2799598276615143
1406,63.95652173913042,23,20,0.8695652173913043,-3.1589479446411133,50.18149185180664,0.0007037775358185172,14.283090591430664
1407,-9.54166666666666,96,83,0.8645833333333334,0.17796587944030762,15.706140518188477,0.0007042057113721967,2.0615479946136475
1408,40.95652173913043,46,40,0.8695652173913043,-0.27205997705459595,31.908382415771484,0.0007041397620923817,1.1818662881851196
1409,40.95652173913043,46,40,0.8695652173913043,0.45753347873687744,27.860435485839844,0.0007041083881631494,2.256390333175659
1410,-4.254901960784318,102,100,0.9774509803921568,0.5446808338165283,13.022880554199219,0.0007038085022941232,0.37339627742767334
1411,40.95652173913043,46,40,0.8695652173913043,-0.2344130575656891,28.719951629638672,0.000702829915098846,1.0522063970565796
1412,40.95652173913043,46,40,0.8695652173913043,-0.12871459126472473,27.704195022583008,0.0007020266493782401,0.3576887547969818
1413,-109.93269230769232,208,204,0.9806730769230769,0.039618104696273804,5.129380226135254,0.0007019441109150648,0.264752060174942
1414,-7.051282051282055,104,101,0.9694871794871794,-0.19148746132850647,11.16950511932373,0.0007019537733867764,1.8932522535324097
1415,-7.051282051282062,104,101,0.9694871794871794,0.10552656650543213,10.24933910369873,0.000698333140462637,0.2726326286792755
1416,46.46153846153847,52,52,0.9846153846153847,-0.8817654252052307,20.540172576904297,5.8285568229621276e-05,1.1697214841842651
1417,-9.043613707165107,107,105,0.979563862928349,-0.34531885385513306,8.705765724182129,5.8237510529579595e-05,0.8659075498580933
1418,-99.21885521885523,198,196,0.9878114478114478,-0.055977918207645416,4.58204984664917,5.508118192665279e-05,2.099721908569336
1419,43.88888888888887,45,40,0.8888888888888888,-0.2735010087490082,27.579856872558594,5.503987267729826e-05,0.599775493144989
1420,63.95652173913042,23,20,0.8695652173913043,0.3220638036727905,50.305198669433594,5.522577339434065e-05,1.5260788202285767
1421,40.95652173913043,46,40,0.8695652173913043,0.08053190261125565,25.966270446777344,5.509945549420081e-05,1.3094418048858643
1422,47.62585034013605,49,48,0.9662585034013605,-0.643542468547821,18.60683250427246,6.719019438605756e-05,13.88236141204834
1423,43.60377358490566,53,52,0.9660377358490566,-0.2633715867996216,24.832345962524414,6.566756928805262e-05,0.42766743898391724
1424,63.95652173913042,23,20,0.8695652173913043,0.6882419586181641,54.240962982177734,6.569072138518095e-05,2.0852978229522705
1425,49.36879432624113,47,46,0.9636879432624114,1.1695491075515747,18.81414222717285,6.729573215125129e-05,4.871807098388672
1426,-4.592233009708744,103,102,0.9840776699029126,0.30944180488586426,13.057564735412598,6.728141306666657e-05,0.28779545426368713
1427,40.95652173913043,46,40,0.8695652173913043,-0.12694315612316132,26.90317153930664,6.72169917379506e-05,1.8310598134994507
1428,-7.631578947368411,95,83,0.8736842105263158,-0.27022626996040344,15.958398818969727,6.707639840897173e-05,0.8460458517074585
1429,63.95652173913044,23,20,0.8695652173913043,0.19703643023967743,50.61073303222656,6.810346530983225e-05,3.9119038581848145
1430,43.893081761006286,53,52,0.9689308176100629,0.10958302021026611,20.77678680419922,6.867301999591291e-05,2.9374747276306152
1431,40.95652173913042,46,40,0.8695652173913043,0.3244226574897766,31.65496063232422,6.897816638229415e-05,2.8998117446899414
1432,40.95652173913044,46,40,0.8695652173913043,0.3541869521141052,34.45125961303711,6.902535824337974e-05,1.5859556198120117
1433,48.68707482993197,49,48,0.9768707482993197,0.1135975569486618,24.870420455932617,6.913271499797702e-05,1.424342393875122
1434,40.95652173913043,46,40,0.8695652173913043,0.22691330313682556,35.41400909423828,6.917322025401518e-05,1.0439540147781372
1435,-7.0512820512820635,104,101,0.9694871794871794,-0.027247009798884392,13.926192283630371,6.919135194038972e-05,1.0299493074417114
1436,40.95652173913043,46,40,0.8695652173913043,0.5866923332214355,34.12273406982422,6.941222818568349e-05,1.8334053754806519
1437,-3.764705882352949,102,101,0.9823529411764705,0.039812639355659485,11.38583755493164,6.922194006619975e-05,0.21333089470863342
1438,40.95652173913043,46,40,0.8695652173913043,0.7184700965881348,34.83615493774414,7.01494500390254e-05,3.9660372734069824
1439,-3.422442244224429,101,99,0.9757755775577558,-0.1972416490316391,8.945895195007324,7.011030538706109e-05,0.4416501820087433
1440,40.95652173913044,46,40,0.8695652173913043,0.26776283979415894,28.617490768432617,7.110861770343035e-05,4.053458213806152
1441,-5.718446601941755,103,101,0.9728155339805825,-0.504385769367218,11.034013748168945,7.119526708265767e-05,1.229007363319397
1442,63.95652173913044,23,20,0.8695652173913043,-0.44160187244415283,45.01201248168945,7.141101377783343e-05,2.026588201522827
1443,59.33333333333334,24,20,0.8333333333333334,0.2833833694458008,46.881072998046875,7.259484846144915e-05,4.891657829284668
1444,63.95652173913043,23,20,0.8695652173913043,0.09170252829790115,56.57707595825195,7.258936966536567e-05,1.1947917938232422
1445,-1.4466666666666645,100,99,0.9855333333333334,0.11061841249465942,9.781692504882812,7.246024324558675e-05,0.2031077891588211
1446,-109.9326923076923,208,204,0.9806730769230769,-0.060136325657367706,5.220296382904053,7.240617560455576e-05,0.13445229828357697
1447,63.95652173913043,23,20,0.8695652173913043,1.6944326162338257,83.07058715820312,7.270211790455505e-05,2.7771241664886475
1448,-9.54166666666666,96,83,0.8645833333333334,0.5976350903511047,19.471538543701172,7.302036101464182e-05,2.446380615234375
1449,38.10638297872341,47,40,0.851063829787234,-0.018198713660240173,41.88691329956055,7.352879765676335e-05,2.761493444442749
1450,40.95652173913044,46,40,0.8695652173913043,0.5131478905677795,39.726436614990234,7.344470213865861e-05,0.6640105247497559
1451,48.10204081632653,49,48,0.9710204081632653,0.765828549861908,20.04762077331543,7.322813326027244e-05,0.43694064021110535
1452,-7.631578947368418,95,83,0.8736842105263158,-0.5875389575958252,16.574398040771484,7.254739466588944e-05,0.8893500566482544
1453,40.95652173913043,46,40,0.8695652173913043,-0.03782535716891289,28.296295166015625,7.278672273969278e-05,2.1444873809814453
1454,-100.66834170854273,199,196,0.9833165829145729,-0.5451276898384094,5.429130554199219,7.265940075740218e-05,0.4488961398601532
1455,38.1063829787234,47,40,0.851063829787234,-0.5864647626876831,29.31313705444336,5.83067158004269e-05,1.5765653848648071
1456,-5.317152103559877,103,101,0.9768284789644013,-0.8095415234565735,11.16148567199707,5.839646837557666e-05,1.0739299058914185
1457,-110.85964912280701,209,206,0.9814035087719298,-0.6161308288574219,5.235398292541504,5.7710556575329974e-05,0.26329505443573
1458,43.88888888888888,45,40,0.8888888888888888,-1.5279074907302856,31.9996337890625,5.943271389696747e-05,5.076673984527588
1459,43.88888888888888,45,40,0.8888888888888888,-0.46184250712394714,33.3304443359375,5.881858669454232e-05,1.5696134567260742
1460,-7.631578947368414,95,83,0.8736842105263158,-0.0067667593248188496,13.704156875610352,5.888028317713179e-05,1.538520097732544
1461,47.62585034013605,49,48,0.9662585034013605,-0.3408002257347107,19.710325241088867,5.880761091248132e-05,0.8946987986564636
1462,40.95652173913043,46,40,0.8695652173913043,0.5869712233543396,29.726369857788086,5.8950274251401424e-05,1.9418705701828003
1463,43.60377358490565,53,52,0.9660377358490566,-0.11140953004360199,22.92418670654297,5.887807856197469e-05,1.4047400951385498
1464,48.10204081632652,49,48,0.9710204081632653,0.7130100131034851,16.48159408569336,5.135747414897196e-05,1.3754571676254272
1465,-9.541666666666663,96,83,0.8645833333333334,-0.14374494552612305,16.56584930419922,5.127771873958409e-05,0.25554871559143066
1466,63.95652173913043,23,20,0.8695652173913043,0.029822874814271927,56.8104248046875,5.121998765389435e-05,0.4209248721599579
1467,-2.815181518151829,101,100,0.9818481848184818,0.11835132539272308,10.456864356994629,4.667629400501028e-05,0.8911828994750977
1468,-7.0512820512820555,104,101,0.9694871794871794,-0.6051539182662964,12.927103996276855,4.6438013669103384e-05,0.7023393511772156
1469,40.95652173913043,46,40,0.8695652173913043,0.5761696100234985,30.10712432861328,4.8046531446743757e-05,5.538092136383057
1470,63.95652173913043,23,20,0.8695652173913043,-1.7556064128875732,49.0833740234375,4.9590758862905204e-05,5.017751693725586
1471,59.333333333333336,24,20,0.8333333333333334,-0.694880485534668,65.13257598876953,4.981331221642904e-05,1.4907559156417847
1472,-7.0512820512820635,104,101,0.9694871794871794,-0.07925399392843246,8.922959327697754,4.97480905323755e-05,1.1391949653625488
1473,38.10638297872341,47,40,0.851063829787234,0.25164151191711426,26.342172622680664,4.9726979341357946e-05,1.391867756843567
1474,38.1063829787234,47,40,0.851063829787234,-0.07981667667627335,30.903348922729492,4.9795529776019976e-05,0.7616546750068665
1475,40.95652173913043,46,40,0.8695652173913043,0.29608264565467834,31.259334564208984,4.966890628566034e-05,0.5985973477363586
1476,43.893081761006286,53,52,0.9689308176100629,0.2191481739282608,19.277145385742188,4.966454071109183e-05,0.11079138517379761
1477,-9.541666666666671,96,83,0.8645833333333334,-0.3925095498561859,17.111438751220703,5.013526606489904e-05,2.329050302505493
1478,-9.541666666666664,96,83,0.8645833333333334,0.29722946882247925,15.356488227844238,5.0056441978085786e-05,1.6137536764144897
1479,46.46153846153846,52,52,0.9846153846153847,-0.34794434905052185,19.197750091552734,4.914012970402837e-05,0.5585665106773376
1480,-100.71524288107204,199,196,0.9828475711892797,0.13622167706489563,5.424142360687256,4.9158032197738066e-05,0.2911093235015869
1481,49.36879432624113,47,46,0.9636879432624114,-0.28060075640678406,18.620777130126953,4.897926555713639e-05,2.5060923099517822
1482,-3.359477124183011,102,101,0.9864052287581699,-0.3061244487762451,9.727957725524902,4.942250598105602e-05,2.3549580574035645
1483,59.33333333333334,24,20,0.8333333333333334,-0.614026665687561,53.012855529785156,5.0270198698854074e-05,3.405686616897583
1484,-7.107936507936508,105,104,0.978920634920635,-0.5642675161361694,9.37936782836914,5.016649447497912e-05,0.920552670955658
1485,-7.051282051282053,104,101,0.9694871794871794,-0.1843060553073883,9.973969459533691,5.004833292332478e-05,0.5454084277153015
1486,40.95652173913044,46,40,0.8695652173913043,0.29845812916755676,23.0844783782959,5.059098111814819e-05,3.47558856010437
1487,-5.702127659574463,94,83,0.8829787234042553,-0.0954681783914566,16.733667373657227,4.9805024900706485e-05,1.3859050273895264
1488,59.333333333333336,24,20,0.8333333333333334,-0.0734497606754303,51.00950622558594,4.984820043318905e-05,1.4168028831481934
1489,-103.45214521452145,202,200,0.9854785478547855,-0.07225439697504044,5.162713527679443,4.981675374438055e-05,0.34769007563591003
1490,-106.94796747967479,205,202,0.980520325203252,-0.3584456741809845,5.428037643432617,4.992055255570449e-05,1.1105146408081055
1491,-5.961538461538467,104,103,0.9803846153846154,-0.008737564086914062,9.355695724487305,4.996328061679378e-05,1.3400132656097412
1492,40.95652173913042,46,40,0.8695652173913043,0.35060468316078186,27.499162673950195,4.802821422345005e-05,4.16907262802124
1493,-7.0512820512820635,104,101,0.9694871794871794,-0.4261360764503479,10.437112808227539,4.799934686161578e-05,0.2720430791378021
1494,49.02721088435374,49,49,0.9802721088435374,-0.7159384489059448,19.195655822753906,4.849640026804991e-05,2.425563335418701
1495,40.95652173913043,46,40,0.8695652173913043,-0.00017765363736543804,31.07846450805664,4.849557808483951e-05,1.1855642795562744
1496,63.95652173913043,23,20,0.8695652173913043,-0.30061104893684387,56.7605094909668,4.963915853295475e-05,3.8889057636260986
1497,63.95652173913043,23,20,0.8695652173913043,0.08493233472108841,59.18861389160156,4.982389873475768e-05,1.3416537046432495
1498,63.95652173913044,23,20,0.8695652173913043,0.7014046311378479,55.46980285644531,4.912371878162958e-05,3.041033983230591
1499,-105.44117647058823,204,202,0.9855882352941177,-0.14819936454296112,4.350428104400635,4.913186785415746e-05,0.23537887632846832
1500,-109.40064102564102,208,206,0.9859935897435897,-0.6771543025970459,5.036503314971924,4.9253740144195035e-05,1.0849950313568115
1501,-6.4807692307692255,104,102,0.9751923076923077,-0.4697313904762268,10.191872596740723,4.8877293011173606e-05,0.8467444777488708
1502,40.95652173913043,46,40,0.8695652173913043,-1.0665756464004517,24.041967391967773,4.8917921958491206e-05,1.1339298486709595
1503,-104.9376026272578,203,200,0.980623973727422,-0.2944890856742859,5.624347686767578,4.877454193774611e-05,0.5660012364387512
1504,-9.541666666666668,96,83,0.8645833333333334,-0.808728039264679,16.312881469726562,4.9008987843990326e-05,1.848076581954956
1505,40.95652173913043,46,40,0.8695652173913043,-0.363408625125885,30.184682846069336,4.902152795693837e-05,0.3714362382888794
1506,49.36879432624113,47,46,0.9636879432624114,0.3571869730949402,16.766855239868164,3.582354838727042e-05,0.2411687672138214
1507,-5.317152103559879,103,101,0.9768284789644013,0.5837686061859131,11.467063903808594,3.56623058905825e-05,0.6522203683853149
1508,63.95652173913044,23,20,0.8695652173913043,0.28995048999786377,57.66315841674805,3.555843068170361e-05,0.5212886333465576
1509,-7.107936507936515,105,104,0.978920634920635,0.1831212192773819,11.909156799316406,3.536569784046151e-05,0.09262655675411224
1510,47.13333333333333,50,49,0.9713333333333334,0.3877977430820465,16.547527313232422,3.637755071395077e-05,4.477316856384277
1511,40.95652173913043,46,40,0.8695652173913043,-0.5655394792556763,30.272598266601562,3.6981240555178374e-05,3.0298938751220703
1512,40.95652173913044,46,40,0.8695652173913043,-0.302639901638031,28.468765258789062,3.697082502185367e-05,0.24121274054050446
1513,-7.63157894736841,95,83,0.8736842105263158,-0.19461408257484436,16.664823532104492,3.698441287269816e-05,0.06726206094026566
1514,-105.54575163398692,204,201,0.9845424836601308,0.09425360709428787,6.338035583496094,3.6651214031735435e-05,0.34653347730636597
1515,-3.422442244224421,101,99,0.9757755775577558,0.08076366037130356,10.637490272521973,3.665501935756765e-05,0.1492006629705429
1516,-7.631578947368412,95,83,0.8736842105263158,-0.7413172721862793,14.293868064880371,3.6672729038400576e-05,1.2549258470535278
1517,38.1063829787234,47,40,0.851063829787234,0.09549970924854279,37.31663513183594,3.7168272683629766e-05,3.5995631217956543
1518,-9.043613707165111,107,105,0.979563862928349,-1.0578298568725586,11.905080795288086,3.75245108443778e-05,2.7379558086395264
1519,-105.54575163398694,204,201,0.9845424836601308,-0.21892781555652618,5.505972385406494,3.7558806070592254e-05,1.0828603506088257
1520,-104.1881188118812,202,198,0.9781188118811881,-0.1237519308924675,4.475802898406982,3.7491856346605346e-05,0.6808758974075317
1521,-104.9376026272578,203,200,0.980623973727422,-0.3270469903945923,5.175814151763916,3.758780803764239e-05,1.076420783996582
1522,-7.63157894736842,95,83,0.8736842105263158,-0.3799579441547394,15.717135429382324,2.6250780138070695e-05,1.1260395050048828
1523,-5.317152103559869,103,101,0.9768284789644013,0.24470922350883484,9.994942665100098,2.6254832846461795e-05,0.08787620812654495
1524,-100.66834170854271,199,196,0.9833165829145729,-0.1799202859401703,4.101828098297119,2.6074194465763867e-05,0.02121150493621826
1525,-9.541666666666663,96,83,0.8645833333333334,-0.5672914981842041,15.663825035095215,2.509922705939971e-05,1.9578138589859009
1526,-9.043613707165111,107,105,0.979563862928349,-0.608296275138855,9.355584144592285,2.5461287805228494e-05,2.2294492721557617
1527,-4.915857605178003,103,102,0.98084142394822,-0.036925509572029114,8.46418285369873,2.5309898774139583e-05,0.06241774559020996
1528,-2.8151815181518263,101,100,0.9818481848184818,0.31868264079093933,8.272891998291016,2.5302568246843293e-05,0.7413077354431152
1529,40.95652173913042,46,40,0.8695652173913043,-0.4045374393463135,27.780826568603516,2.445658356009517e-05,0.17998717725276947
1530,-9.541666666666659,96,83,0.8645833333333334,-0.11691509187221527,13.968968391418457,2.4003385988180526e-05,0.6938117146492004
1531,40.95652173913042,46,40,0.8695652173913043,0.26715487241744995,28.040433883666992,2.3930162569740787e-05,2.6732070446014404
1532,40.95652173913043,46,40,0.8695652173913043,-0.04220166429877281,31.45029067993164,2.3837823391659185e-05,0.8916783928871155
1533,-104.9376026272578,203,200,0.980623973727422,-0.3246169984340668,6.739200592041016,2.3700291421846487e-05,0.4648386836051941
1534,-100.66834170854271,199,196,0.9833165829145729,-0.1605665683746338,5.1453094482421875,2.360881080676336e-05,0.1647035926580429
1535,-8.937694704049846,107,106,0.9806230529595016,0.49761539697647095,9.285130500793457,2.3590690034325235e-05,1.2878483533859253
1536,-7.631578947368415,95,83,0.8736842105263158,0.2304375171661377,17.006092071533203,2.3430658984580077e-05,0.4794924259185791
