episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2906,40.95652173913043,46,40,0.8695652173913043,-0.2958163619041443,30.46763038635254,3.4815806429833174e-05,0.1536833941936493
2907,40.95652173913043,46,40,0.8695652173913043,-0.15305325388908386,25.740034103393555,3.483474574750289e-05,0.36622336506843567
2908,40.95652173913043,46,40,0.8695652173913043,-0.4014807939529419,26.305038452148438,3.205121902283281e-05,1.9965026378631592
2909,40.95652173913043,46,40,0.8695652173913043,0.27638542652130127,27.595264434814453,3.232429298805073e-05,1.8439351320266724
2910,63.95652173913043,23,20,0.8695652173913043,0.33633583784103394,40.06755447387695,3.2337007723981515e-05,0.6770640015602112
2911,46.46153846153847,52,52,0.9846153846153847,-0.26993533968925476,25.206987380981445,3.2169700716622174e-05,1.379272699356079
2912,47.266666666666666,50,49,0.9726666666666667,0.5683284401893616,17.97833824157715,3.2116211514221504e-05,0.33564096689224243
2913,46.564102564102555,52,52,0.9856410256410256,0.2419644147157669,14.53123950958252,3.2333893614122644e-05,1.7529922723770142
2914,-4.254901960784324,102,100,0.9774509803921568,0.3985513150691986,12.55878734588623,3.232038579881191e-05,0.2260390967130661
2915,47.13333333333333,50,49,0.9713333333333334,-0.17268262803554535,23.75559425354004,3.232118979212828e-05,0.017437949776649475
2916,40.95652173913043,46,40,0.8695652173913043,0.2925949990749359,27.721431732177734,3.237636337871663e-05,1.3654639720916748
2917,63.95652173913044,23,20,0.8695652173913043,0.7474455237388611,36.401519775390625,3.3194060961250216e-05,3.50305438041687
2918,40.95652173913044,46,40,0.8695652173913043,0.4938628375530243,27.347667694091797,3.3748347050277516e-05,3.200742244720459
2919,-108.53945249597425,207,204,0.9846054750402576,-0.6630366444587708,5.4191741943359375,3.373819345142692e-05,0.20112919807434082
2920,-7.051282051282058,104,101,0.9694871794871794,-0.42117229104042053,7.4296770095825195,3.374374864506535e-05,0.20085863769054413
2921,38.1063829787234,47,40,0.851063829787234,-0.22121506929397583,24.45295524597168,2.5841240130830556e-05,0.055883489549160004
2922,40.95652173913042,46,40,0.8695652173913043,-0.23581989109516144,30.861305236816406,2.591083466541022e-05,1.0904498100280762
2923,40.95652173913043,46,40,0.8695652173913043,-0.7876842617988586,23.484758377075195,2.5341760192532092e-05,1.1485217809677124
2924,63.95652173913042,23,20,0.8695652173913043,-0.7610236406326294,58.109153747558594,2.584602771094069e-05,2.8949851989746094
2925,63.95652173913043,23,20,0.8695652173913043,-0.6724905371665955,45.052833557128906,2.6097175577888265e-05,2.0823473930358887
2926,-4.254901960784325,102,100,0.9774509803921568,0.4669908881187439,13.223397254943848,2.5586728952475823e-05,0.3273199200630188
2927,-4.592233009708748,103,102,0.9840776699029126,0.45025521516799927,17.453388214111328,2.5598737920518033e-05,0.546044647693634
2928,-104.76026272577998,203,200,0.9823973727422003,0.15029868483543396,10.170205116271973,2.5530032871756703e-05,0.24103786051273346
2929,40.95652173913044,46,40,0.8695652173913043,0.271312415599823,47.00680160522461,2.562510417192243e-05,1.505855679512024
2930,43.60377358490566,53,52,0.9660377358490566,0.9402369856834412,41.12295150756836,2.5664005079306662e-05,0.6850558519363403
2931,-7.051282051282064,104,101,0.9694871794871794,-0.04249221086502075,12.119544982910156,2.5555698812240735e-05,0.5883688926696777
2932,-3.4224422442244276,101,99,0.9757755775577558,-0.04899364709854126,11.802875518798828,2.5383540560142137e-05,0.6977604031562805
2933,-5.718446601941755,103,101,0.9728155339805825,-0.14753910899162292,7.699014663696289,2.5370985895278864e-05,0.20182539522647858
2934,46.46153846153846,52,52,0.9846153846153847,-0.43564295768737793,23.121843338012695,2.5346695110783912e-05,0.1867615133523941
2935,-7.6315789473684195,95,83,0.8736842105263158,-0.8485977053642273,13.300610542297363,2.36673131439602e-05,0.8305584192276001
2936,-5.96153846153846,104,103,0.9803846153846154,-0.3982943296432495,11.87768840789795,2.360978578508366e-05,0.36842218041419983
2937,-5.702127659574467,94,83,0.8829787234042553,-0.9389687180519104,15.026106834411621,2.3573838916490786e-05,0.7833001017570496
2938,63.95652173913044,23,20,0.8695652173913043,0.749216616153717,44.10749053955078,2.4213215510826558e-05,3.0485384464263916
2939,-7.631578947368414,95,83,0.8736842105263158,-0.4740947186946869,12.158470153808594,2.4269807909149677e-05,0.8686596155166626
2940,47.26666666666666,50,49,0.9726666666666667,-0.38673752546310425,20.278635025024414,2.433259396639187e-05,2.2546637058258057
2941,-1.4466666666666659,100,99,0.9855333333333334,-0.34891387820243835,8.762171745300293,2.431721441098489e-05,1.0043779611587524
2942,-6.480769230769235,104,102,0.9751923076923077,-0.4481324553489685,8.184233665466309,2.4321874661836773e-05,0.2963027358055115
2943,63.95652173913044,23,20,0.8695652173913043,0.2694501578807831,48.20534133911133,2.37820167967584e-05,0.28029343485832214
2944,63.95652173913043,23,20,0.8695652173913043,0.11907724291086197,46.079200744628906,2.3130103727453388e-05,0.2512228190898895
2945,63.95652173913043,23,20,0.8695652173913043,0.5388891100883484,45.969608306884766,2.3413831513607875e-05,2.1056466102600098
2946,-7.107936507936509,105,104,0.978920634920635,-0.5415033102035522,9.443696022033691,2.3389948182739317e-05,0.054528769105672836
2947,-9.54166666666666,96,83,0.8645833333333334,-0.5514988899230957,16.23746109008789,2.3394390154862776e-05,0.4557673931121826
2948,47.299319727891145,49,48,0.9629931972789115,0.02054746262729168,17.74335289001465,2.3279273591469973e-05,0.22451625764369965
2949,-103.45214521452145,202,200,0.9854785478547855,-0.4687657654285431,7.258673191070557,2.3068034352036193e-05,0.18025469779968262
2950,59.333333333333336,24,20,0.8333333333333334,1.7744131088256836,43.1471061706543,2.6680023438530043e-05,7.55103874206543
2951,-7.10793650793651,105,104,0.978920634920635,-0.47003528475761414,8.794824600219727,2.4694911189726554e-05,0.6414589881896973
2952,-7.0512820512820635,104,101,0.9694871794871794,-0.12471980601549149,10.332215309143066,2.4674931410118006e-05,0.1625337302684784
2953,-7.631578947368412,95,83,0.8736842105263158,-0.11715561151504517,18.260400772094727,2.4683175070094876e-05,0.2645229399204254
2954,-4.915857605178,103,102,0.98084142394822,-0.017970139160752296,8.572833061218262,2.4662394935148768e-05,0.41266992688179016
2955,46.62666666666667,50,49,0.9662666666666667,-0.0759890154004097,19.60271453857422,2.4666025637998246e-05,0.278433620929718
2956,63.95652173913044,23,20,0.8695652173913043,-0.45988646149635315,39.58177185058594,2.471768129908014e-05,1.300219178199768
2957,-2.953795379537965,101,100,0.9804620462046204,-0.3565607964992523,7.582951068878174,2.441178003209643e-05,0.35816535353660583
2958,-9.043613707165113,107,105,0.979563862928349,0.0488320030272007,8.179763793945312,2.4466060494887643e-05,1.015625238418579
2959,63.95652173913043,23,20,0.8695652173913043,-0.5784338712692261,43.6290397644043,2.450389183650259e-05,1.9768800735473633
2960,-9.541666666666668,96,83,0.8645833333333334,-0.6706191301345825,14.061565399169922,2.460488030919805e-05,1.4616855382919312
2961,-105.54575163398692,204,201,0.9845424836601308,0.23388752341270447,6.550901412963867,2.454702371323947e-05,1.1435705423355103
2962,-105.4673202614379,204,202,0.9853267973856209,0.14704075455665588,6.883288383483887,2.4080107323243283e-05,0.5088834762573242
2963,47.13333333333333,50,49,0.9713333333333334,0.16185230016708374,21.71306800842285,2.2082667783251964e-05,0.9893129467964172
2964,-7.631578947368415,95,83,0.8736842105263158,-0.24672220647335052,23.462129592895508,2.206064891652204e-05,1.2787256240844727
2965,63.95652173913043,23,20,0.8695652173913043,-0.41284239292144775,65.35784149169922,2.3183511075330898e-05,4.34393310546875
2966,-7.631578947368419,95,83,0.8736842105263158,-0.269510954618454,21.134843826293945,2.3175543901743367e-05,0.7281191945075989
2967,-7.107936507936509,105,104,0.978920634920635,0.09786621481180191,10.769124031066895,2.328530536033213e-05,1.8951462507247925
2968,49.36879432624113,47,46,0.9636879432624114,-0.08009501546621323,19.3446102142334,2.2831332898931578e-05,0.12129822373390198
2969,40.95652173913042,46,40,0.8695652173913043,-0.16563889384269714,28.144298553466797,2.2867210645927116e-05,0.9568255543708801
2970,47.299319727891145,49,48,0.9629931972789115,-0.6158244013786316,16.948345184326172,2.2971244106884114e-05,1.894477128982544
2971,-4.2549019607843235,102,100,0.9774509803921568,-0.16478082537651062,7.298095703125,2.2987516786088236e-05,0.45877787470817566
2972,63.95652173913044,23,20,0.8695652173913043,0.06821884214878082,31.300615310668945,2.322818363609258e-05,1.8940649032592773
2973,-99.21885521885523,198,196,0.9878114478114478,-0.44192391633987427,5.014932632446289,2.3221266019390896e-05,0.3071330189704895
2974,-3.764705882352954,102,101,0.9823529411764705,-0.09826772660017014,7.156777381896973,2.3214184693642892e-05,0.6959795355796814
2975,-4.254901960784313,102,100,0.9774509803921568,-0.1188749149441719,7.826886177062988,2.323166154383216e-05,0.6330578923225403
2976,-9.043613707165107,107,105,0.979563862928349,-0.058927908539772034,7.736717224121094,2.3249533114722e-05,0.5757838487625122
2977,40.95652173913043,46,40,0.8695652173913043,-0.08360712230205536,25.755868911743164,1.7431786545785144e-05,0.49057596921920776
2978,-5.961538461538468,104,103,0.9803846153846154,-0.026407860219478607,11.259053230285645,1.7433219909435138e-05,0.23060211539268494
2979,63.95652173913044,23,20,0.8695652173913043,0.3478381335735321,54.071773529052734,1.763580075930804e-05,1.8572992086410522
2980,-5.702127659574476,94,83,0.8829787234042553,-0.3690003752708435,14.280192375183105,1.760671875672415e-05,0.5336167812347412
2981,-7.631578947368414,95,83,0.8736842105263158,0.012628857046365738,15.435107231140137,1.765189335856121e-05,1.1012074947357178
2982,-4.592233009708749,103,102,0.9840776699029126,0.04476174712181091,8.459860801696777,1.7083999409805983e-05,0.5873656868934631
2983,63.95652173913043,23,20,0.8695652173913043,0.03726961091160774,46.818336486816406,1.7094916984206066e-05,0.4492790400981903
2984,-9.54166666666666,96,83,0.8645833333333334,-0.43142613768577576,15.38510799407959,1.7092259440687485e-05,0.22244709730148315
2985,-105.54575163398694,204,201,0.9845424836601308,0.0009175186860375106,6.207769393920898,1.7121798009611666e-05,0.8504554629325867
2986,48.68707482993197,49,48,0.9768707482993197,0.15287649631500244,23.780494689941406,1.7138083421741612e-05,0.5035167932510376
2987,-7.631578947368422,95,83,0.8736842105263158,0.2029881626367569,16.29248809814453,1.6897400200832635e-05,1.4730321168899536
2988,-2.8151815181518254,101,100,0.9818481848184818,0.5740923881530762,8.138232231140137,1.5785752111696638e-05,0.5566059947013855
2989,49.02721088435374,49,49,0.9802721088435374,0.4518047571182251,23.072044372558594,1.5819803593331017e-05,1.0312798023223877
2990,-9.04361370716511,107,105,0.979563862928349,0.039591677486896515,8.703627586364746,1.5708177670603618e-05,0.7270670533180237
2991,46.75163398692809,51,51,0.977516339869281,0.10750635713338852,23.56831169128418,1.5875124518061057e-05,1.7108211517333984
2992,47.26666666666666,50,49,0.9726666666666667,0.3238668739795685,23.995622634887695,1.5899557183729485e-05,0.8620891571044922
2993,40.95652173913043,46,40,0.8695652173913043,0.08504331111907959,31.221006393432617,1.5848982002353296e-05,0.02099173702299595
2994,-2.8151815181518294,101,100,0.9818481848184818,0.18735192716121674,6.807637691497803,1.58759157784516e-05,0.6692172288894653
2995,63.95652173913043,23,20,0.8695652173913043,-0.18125618994235992,42.7105598449707,1.560996679472737e-05,0.28412744402885437
2996,-105.46732026143792,204,202,0.9853267973856209,-0.5191922187805176,5.450568675994873,1.5587440429953858e-05,0.010211149230599403
2997,-1.4466666666666672,100,99,0.9855333333333334,-0.5434561371803284,9.613123893737793,1.5530995369772427e-05,0.19393157958984375
2998,-4.533980582524281,103,102,0.9846601941747573,-0.7526171207427979,8.508156776428223,1.5485682524740696e-05,0.48786288499832153
2999,-9.541666666666659,96,83,0.8645833333333334,-0.7363069653511047,15.613566398620605,1.2512620742199942e-05,0.30844399333000183
3000,63.95652173913044,23,20,0.8695652173913043,0.41679584980010986,41.75419235229492,1.274954411201179e-05,2.5493862628936768
3001,-7.631578947368412,95,83,0.8736842105263158,-0.6301056146621704,14.085301399230957,1.2730560229101684e-05,0.093439482152462
3002,-109.40064102564104,208,206,0.9859935897435897,-0.5868216753005981,5.714519500732422,1.2691357369476464e-05,0.21944834291934967
3003,40.95652173913043,46,40,0.8695652173913043,-0.6011606454849243,28.22867774963379,1.2941762179252692e-05,1.8881778717041016
3004,40.95652173913044,46,40,0.8695652173913043,-0.5871641039848328,28.207805633544922,1.2930913726449944e-05,1.5060278177261353
3005,48.68707482993197,49,48,0.9768707482993197,-0.16516882181167603,20.276172637939453,1.3237658095022198e-05,2.146993398666382
3006,49.36879432624113,47,46,0.9636879432624114,-0.19925659894943237,15.580583572387695,1.3383500117924996e-05,1.4870209693908691
3007,-4.9158576051780045,103,102,0.98084142394822,-0.11926893889904022,7.366308689117432,1.337779303867137e-05,0.0986994057893753
3008,38.1063829787234,47,40,0.851063829787234,0.5558097958564758,28.289949417114258,1.3790083357889671e-05,3.4052348136901855
3009,63.95652173913043,23,20,0.8695652173913043,0.8197064399719238,47.5426025390625,1.4735812328581233e-05,4.403224468231201
3010,40.95652173913042,46,40,0.8695652173913043,-1.0222787857055664,31.517658233642578,1.5620094927726313e-05,3.7142179012298584
3011,-7.631578947368417,95,83,0.8736842105263158,-0.47089093923568726,14.932938575744629,1.560491364216432e-05,1.2931418418884277
3012,63.95652173913043,23,20,0.8695652173913043,-0.8347980976104736,53.83246612548828,1.605703255336266e-05,2.6581385135650635
3013,-2.953795379537966,101,100,0.9804620462046204,-0.023262662813067436,7.6267828941345215,1.590081592439674e-05,0.6239141821861267
3014,-105.54575163398694,204,201,0.9845424836601308,0.04013077914714813,6.171546459197998,1.590458123246208e-05,0.24141159653663635
3015,63.95652173913043,23,20,0.8695652173913043,2.055457830429077,38.55943298339844,1.9503570001688786e-05,7.737777233123779
3016,63.95652173913043,23,20,0.8695652173913043,0.8606177568435669,51.2234001159668,2.0191755538689904e-05,3.7026774883270264
3017,48.10204081632652,49,48,0.9710204081632653,-0.3401974141597748,15.850708961486816,1.9786051780101843e-05,2.0632596015930176
3018,63.95652173913043,23,20,0.8695652173913043,0.10015569627285004,45.36130142211914,1.9452969354460947e-05,2.153836250305176
3019,46.626666666666665,50,49,0.9662666666666667,-0.5460105538368225,18.20833396911621,1.946076372405514e-05,0.369904100894928
3020,-107.9243156199678,207,206,0.990756843800322,-0.4322241544723511,6.271801948547363,1.9479244656395167e-05,0.47472214698791504
3021,-9.043613707165111,107,105,0.979563862928349,0.10707180947065353,8.441696166992188,1.9483510186546482e-05,0.34766289591789246
3022,59.333333333333336,24,20,0.8333333333333334,0.637126088142395,52.72296905517578,1.954541221493855e-05,1.5052169561386108
3023,-102.70149253731344,201,198,0.9829850746268657,-0.2824401259422302,6.39968204498291,1.952225466084201e-05,0.9860742092132568
3024,-104.1881188118812,202,198,0.9781188118811881,-0.20552286505699158,5.953338146209717,1.8979253582074307e-05,0.3165598213672638
3025,-109.93269230769232,208,204,0.9806730769230769,0.05287254601716995,5.857693195343018,1.869363222795073e-05,0.6372528076171875
3026,46.62666666666667,50,49,0.9662666666666667,-0.2076287567615509,16.7852725982666,1.870837513706647e-05,0.6670619249343872
3027,-100.66834170854271,199,196,0.9833165829145729,-0.1918104737997055,5.0619049072265625,1.8679711502045393e-05,0.013151912949979305
3028,-102.70149253731344,201,198,0.9829850746268657,-0.41758468747138977,5.194014072418213,1.8682836525840685e-05,0.09205827862024307
3029,-7.631578947368414,95,83,0.8736842105263158,-0.39310842752456665,12.50361442565918,1.8531087334849872e-05,0.719144880771637
3030,43.888888888888886,45,40,0.8888888888888888,-0.30926191806793213,24.93653106689453,1.8535920389695093e-05,0.7564815878868103
3031,-105.54575163398692,204,201,0.9845424836601308,-0.35355836153030396,5.901677131652832,1.8501397789805196e-05,0.025210775434970856
3032,-8.937694704049854,107,106,0.9806230529595016,-0.4537288546562195,8.49572467803955,1.8454669771017507e-05,0.05809761583805084
3033,48.68707482993197,49,48,0.9768707482993197,-0.33372798562049866,20.947296142578125,1.8719016225077212e-05,1.8963587284088135
3034,46.75163398692809,51,51,0.977516339869281,-0.4106569290161133,14.553523063659668,1.8971208191942424e-05,1.895897388458252
3035,-7.6315789473684115,95,83,0.8736842105263158,-0.21900922060012817,15.233651161193848,1.8922606614069082e-05,0.2660796344280243
3036,40.95652173913043,46,40,0.8695652173913043,-0.1004408597946167,29.07339096069336,1.895377499749884e-05,0.5960841178894043
3037,40.95652173913043,46,40,0.8695652173913043,-0.11786814033985138,30.61638832092285,1.901004543469753e-05,1.1883491277694702
3038,40.95652173913044,46,40,0.8695652173913043,0.08921763300895691,29.794689178466797,1.8483546227798797e-05,0.06078694015741348
3039,48.68707482993197,49,48,0.9768707482993197,-0.26870018243789673,23.055477142333984,1.9016864825971425e-05,2.9527218341827393
3040,63.95652173913044,23,20,0.8695652173913043,0.49558335542678833,56.339805603027344,1.9262006389908493e-05,3.1835575103759766
3041,47.62585034013605,49,48,0.9662585034013605,-0.19160190224647522,15.844104766845703,1.9261520719737746e-05,0.998881995677948
3042,59.33333333333334,24,20,0.8333333333333334,-1.353320598602295,34.95872497558594,2.12797549465904e-05,5.630813121795654
3043,-103.45214521452145,202,200,0.9854785478547855,0.08491002768278122,5.83308744430542,2.127763036696706e-05,0.17321544885635376
3044,63.95652173913043,23,20,0.8695652173913043,0.4296289086341858,52.67280578613281,2.1309064322849736e-05,0.8544114828109741
3045,-108.53945249597425,207,204,0.9846054750402576,-0.3346739113330841,5.190248489379883,2.1071791707072407e-05,0.5021899938583374
3046,40.95652173913043,46,40,0.8695652173913043,0.5018833875656128,25.392498016357422,2.1353987904149108e-05,2.2048897743225098
3047,40.95652173913044,46,40,0.8695652173913043,0.165800541639328,25.98974609375,2.146317456208635e-05,1.5188417434692383
3048,-9.541666666666655,96,83,0.8645833333333334,-0.29964959621429443,14.16506576538086,2.1464469682541676e-05,0.10599588602781296
3049,48.10204081632652,49,48,0.9710204081632653,-0.113648422062397,16.339384078979492,2.146469159924891e-05,0.021387917920947075
3050,-9.541666666666664,96,83,0.8645833333333334,-0.30715879797935486,14.099180221557617,1.8006992831942625e-05,0.37636566162109375
3051,-7.631578947368416,95,83,0.8736842105263158,-0.7049030661582947,14.517172813415527,1.8329648810322396e-05,2.3770627975463867
3052,63.95652173913044,23,20,0.8695652173913043,0.7194851040840149,36.871463775634766,1.8467519112164155e-05,1.5023903846740723
3053,40.95652173913044,46,40,0.8695652173913043,-0.18296411633491516,28.134782791137695,1.8511573216528632e-05,0.8881511092185974
3054,40.95652173913042,46,40,0.8695652173913043,0.48193085193634033,28.34922981262207,1.8673807062441483e-05,1.6781412363052368
3055,-7.631578947368423,95,83,0.8736842105263158,-0.14306919276714325,15.653169631958008,1.867876017058734e-05,0.38006100058555603
3056,40.95652173913044,46,40,0.8695652173913043,0.062307026237249374,31.401060104370117,1.857412644312717e-05,0.18706992268562317
3057,49.36879432624113,47,46,0.9636879432624114,0.5488585233688354,14.515357971191406,1.874180816230364e-05,1.7274811267852783
3058,43.893081761006286,53,52,0.9689308176100629,-0.12216757982969284,17.62618637084961,1.8804579667630605e-05,1.3796451091766357
3059,40.95652173913044,46,40,0.8695652173913043,0.05866370350122452,27.70496940612793,1.8558102965471335e-05,0.1881539225578308
3060,-4.254901960784325,102,100,0.9774509803921568,0.13368479907512665,9.609076499938965,1.846770646807272e-05,0.8499586582183838
3061,63.95652173913043,23,20,0.8695652173913043,0.07780078798532486,32.89308166503906,1.8397196981823072e-05,0.23321449756622314
3062,43.888888888888886,45,40,0.8888888888888888,-0.3350171446800232,27.562026977539062,1.8626715245773084e-05,1.9706745147705078
3063,46.75163398692809,51,51,0.977516339869281,0.263995498418808,13.971226692199707,1.8775330318021588e-05,1.847082257270813
3064,-102.70149253731344,201,198,0.9829850746268657,-0.4917607605457306,4.281623363494873,1.8683482267078944e-05,0.4241008758544922
3065,-100.66834170854271,199,196,0.9833165829145729,-0.3307790160179138,4.211014747619629,1.750905539665837e-05,0.40116363763809204
3066,-5.961538461538465,104,103,0.9803846153846154,-0.14500796794891357,8.791366577148438,1.7469983504270203e-05,0.09015742689371109
3067,-11.432989690721655,97,83,0.8556701030927835,-0.827625572681427,15.228716850280762,1.73818498296896e-05,1.3401111364364624
3068,-4.9158576051780045,103,102,0.98084142394822,-0.16209757328033447,7.345402717590332,1.7380842109560035e-05,0.14238302409648895
3069,-7.631578947368421,95,83,0.8736842105263158,-0.6848686933517456,14.904431343078613,1.745929694152437e-05,1.4286643266677856
3070,-5.718446601941755,103,101,0.9728155339805825,0.017858413979411125,7.848242282867432,1.7254636986763217e-05,0.6553099751472473
3071,-7.107936507936509,105,104,0.978920634920635,-0.19102324545383453,7.491189956665039,1.7277214283240028e-05,0.7787907123565674
3072,63.95652173913042,23,20,0.8695652173913043,0.05695972591638565,42.10030746459961,1.706711009319406e-05,0.15404391288757324
3073,-5.961538461538467,104,103,0.9803846153846154,-0.03334800899028778,9.261301040649414,1.7062009646906517e-05,0.20523300766944885
3074,-9.54166666666666,96,83,0.8645833333333334,-0.4278980791568756,13.396499633789062,1.7037078578141518e-05,0.17563402652740479
3075,-3.4224422442244244,101,99,0.9757755775577558,-0.19774623215198517,8.42320442199707,1.7026290151989087e-05,0.48275139927864075
3076,-7.631578947368414,95,83,0.8736842105263158,-0.21891918778419495,14.442533493041992,1.7028991351253353e-05,0.6142509579658508
3077,40.95652173913043,46,40,0.8695652173913043,-0.09824094921350479,27.984989166259766,1.7017635400407016e-05,0.20649659633636475
3078,59.33333333333334,24,20,0.8333333333333334,0.5799323320388794,42.21204376220703,1.7360192941850983e-05,2.399725914001465
3079,63.95652173913044,23,20,0.8695652173913043,-1.1927525997161865,41.3086051940918,1.882336255221162e-05,5.202769756317139
3080,-8.937694704049852,107,106,0.9806230529595016,0.12736180424690247,10.348960876464844,1.8810484107234515e-05,0.20604419708251953
3081,-9.541666666666664,96,83,0.8645833333333334,-0.483235627412796,15.389892578125,1.903455995488912e-05,2.2557451725006104
3082,40.95652173913043,46,40,0.8695652173913043,0.3291400074958801,31.568140029907227,1.902984695334453e-05,0.5103858709335327
3083,63.95652173913044,23,20,0.8695652173913043,-0.3507280647754669,64.33180236816406,1.9904706277884543e-05,3.856008291244507
3084,-3.7647058823529553,102,101,0.9823529411764705,0.17060315608978271,9.725408554077148,1.9908959075110033e-05,0.38227781653404236
3085,-11.432989690721653,97,83,0.8556701030927835,-0.16102683544158936,15.802815437316895,1.985428752959706e-05,0.06685454398393631
3086,-105.44117647058823,204,202,0.9855882352941177,0.2052716314792633,4.88850736618042,1.9851464458042756e-05,0.2581041157245636
3087,43.888888888888886,45,40,0.8888888888888888,-0.21653272211551666,38.02259826660156,1.9746958059840836e-05,0.9852210879325867
3088,46.75163398692809,51,51,0.977516339869281,0.1065102145075798,14.66662311553955,1.981815876206383e-05,1.154718279838562
3089,-104.1881188118812,202,198,0.9781188118811881,-0.06880371272563934,5.820283889770508,1.9768574929912575e-05,0.595268726348877
3090,47.266666666666666,50,49,0.9726666666666667,0.16301533579826355,18.742965698242188,1.9748666090890765e-05,0.350300133228302
3091,40.95652173913044,46,40,0.8695652173913043,-0.36834514141082764,30.801939010620117,1.9839948436128907e-05,2.121023416519165
3092,43.888888888888886,45,40,0.8888888888888888,-0.42200636863708496,28.708200454711914,1.990021155506838e-05,1.3542909622192383
3093,40.95652173913043,46,40,0.8695652173913043,-0.4072549045085907,27.09160614013672,2.0006862541777082e-05,1.44804048538208
3094,47.13333333333333,50,49,0.9713333333333334,-0.08297988772392273,21.133684158325195,1.9984701793873683e-05,0.3998442590236664
3095,40.95652173913044,46,40,0.8695652173913043,-0.8461818099021912,27.599763870239258,2.03878189495299e-05,2.7081241607666016
3096,48.68707482993197,49,48,0.9768707482993197,0.059206489473581314,20.119009017944336,2.0390360077726655e-05,0.41336068511009216
3097,-9.54166666666666,96,83,0.8645833333333334,-1.4819443225860596,13.21971607208252,2.133085399691481e-05,4.089183330535889
3098,40.95652173913043,46,40,0.8695652173913043,-0.8105332851409912,27.942569732666016,2.164149918826297e-05,2.473930835723877
3099,43.888888888888886,45,40,0.8888888888888888,-0.9448879361152649,31.264686584472656,2.1988220396451652e-05,2.670375347137451
3100,-102.70149253731344,201,198,0.9829850746268657,-0.3002036511898041,4.366613388061523,2.151608350686729e-05,0.23287662863731384
3101,63.95652173913043,23,20,0.8695652173913043,-0.6632280349731445,37.882057189941406,2.16010394069599e-05,1.4705122709274292
3102,40.95652173913043,46,40,0.8695652173913043,0.13985085487365723,28.13241195678711,2.1674995878129266e-05,0.8144139647483826
3103,38.10638297872341,47,40,0.851063829787234,0.015348085202276707,29.691537857055664,2.1514055333682336e-05,0.1769035905599594
3104,59.333333333333336,24,20,0.8333333333333334,0.43824315071105957,43.19178009033203,2.1513193132705055e-05,1.004012107849121
3105,-6.480769230769239,104,102,0.9751923076923077,-0.28158286213874817,8.120025634765625,2.1296740669640712e-05,0.6390966773033142
3106,46.73333333333333,50,49,0.9673333333333334,-0.21545401215553284,16.31707763671875,2.1208876205491833e-05,0.650442898273468
3107,-9.541666666666664,96,83,0.8645833333333334,-0.43518421053886414,15.779027938842773,2.124224920407869e-05,1.018951416015625
3108,46.62666666666667,50,49,0.9662666666666667,0.007903862744569778,16.2413272857666,2.048692294920329e-05,0.7652233839035034
3109,43.88888888888888,45,40,0.8888888888888888,1.7968499660491943,27.754825592041016,2.3207468984765e-05,7.8697285652160645
3110,-9.541666666666664,96,83,0.8645833333333334,0.04646432772278786,12.655163764953613,2.2497612008010037e-05,0.7445613145828247
3111,-8.937694704049845,107,106,0.9806230529595016,-0.3657605051994324,9.29793643951416,2.2569623979507014e-05,1.7296870946884155
3112,-6.480769230769237,104,102,0.9751923076923077,-0.18503426015377045,8.587876319885254,2.221397153334692e-05,0.8286985158920288
3113,40.95652173913043,46,40,0.8695652173913043,1.222678303718567,29.199298858642578,2.3614740712218918e-05,4.6920857429504395
3114,-3.7647058823529553,102,101,0.9823529411764705,-0.002640747232362628,7.739679336547852,2.3618151317350566e-05,0.15357860922813416
3115,-7.631578947368412,95,83,0.8736842105263158,-0.4782774746417999,13.242280960083008,1.9821607565972954e-05,0.9835814833641052
3116,-108.53945249597425,207,204,0.9846054750402576,-0.2379043698310852,3.7522125244140625,1.889443774416577e-05,0.33879539370536804
3117,-2.9537953795379672,101,100,0.9804620462046204,-0.44288086891174316,8.384736061096191,1.8686776456888765e-05,0.33245694637298584
3118,63.95652173913044,23,20,0.8695652173913043,0.931613028049469,35.37794494628906,1.9231183614465408e-05,3.588480234146118
3119,46.626666666666665,50,49,0.9662666666666667,-0.4327181577682495,17.736549377441406,1.9235132640460506e-05,0.1067686527967453
3120,40.95652173913043,46,40,0.8695652173913043,-1.6061890125274658,28.059877395629883,2.121167017321568e-05,5.893011093139648
3121,-102.70149253731344,201,198,0.9829850746268657,-0.29683786630630493,4.225564479827881,2.1189931430853903e-05,0.162735715508461
3122,-7.631578947368412,95,83,0.8736842105263158,-0.7855240702629089,14.137832641601562,2.1078094505355693e-05,1.426876425743103
3123,-108.45893719806763,207,204,0.9854106280193237,-0.18354226648807526,4.108100891113281,2.105124258378055e-05,0.030476244166493416
3124,48.10204081632652,49,48,0.9710204081632653,-0.31579992175102234,14.18524169921875,2.130742541339714e-05,2.324849843978882
3125,40.95652173913043,46,40,0.8695652173913043,0.053084153681993484,21.696224212646484,2.1299769286997616e-05,0.5680962204933167
3126,63.95652173913043,23,20,0.8695652173913043,0.6210598349571228,37.716705322265625,2.1551848476519808e-05,1.9478123188018799
3127,-11.432989690721653,97,83,0.8556701030927835,-0.31752142310142517,14.5997896194458,2.15729287447175e-05,0.3733676075935364
3128,47.26666666666666,50,49,0.9726666666666667,-0.05926103889942169,18.997230529785156,2.168205719499383e-05,1.63267982006073
