episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4333,59.33333333333334,24,20,0.8333333333333334,-0.4270424246788025,41.442996978759766,1.2158175195509102e-05,1.8221497535705566
4334,48.10204081632652,49,48,0.9710204081632653,-0.17374111711978912,13.75594711303711,1.2216029972478282e-05,1.028092861175537
4335,-99.21885521885523,198,196,0.9878114478114478,0.24841678142547607,5.146554946899414,1.2185532796138432e-05,0.8189102411270142
4336,38.1063829787234,47,40,0.851063829787234,1.078561782836914,31.171566009521484,1.2743243132717907e-05,4.403908729553223
4337,40.95652173913043,46,40,0.8695652173913043,0.412785142660141,27.390663146972656,1.294837875320809e-05,1.965675950050354
4338,-9.541666666666659,96,83,0.8645833333333334,-0.4422975182533264,14.088949203491211,1.2979655366507359e-05,1.0001895427703857
4339,-8.93769470404985,107,106,0.9806230529595016,-0.02404632605612278,10.050633430480957,1.2961168977199122e-05,0.1459253579378128
4340,-6.480769230769237,104,102,0.9751923076923077,-0.2631669044494629,9.926694869995117,1.2854945453000255e-05,0.5117005109786987
4341,43.893081761006286,53,52,0.9689308176100629,-0.20973728597164154,16.22986602783203,1.2828151739086024e-05,0.7313497066497803
4342,-4.25490196078432,102,100,0.9774509803921568,-0.1538376808166504,6.104404449462891,1.2899417015432846e-05,1.0102382898330688
4343,-3.3594771241830093,102,101,0.9864052287581699,0.0038073351606726646,7.722808837890625,1.2875346328655723e-05,0.10307984054088593
4344,-8.93769470404985,107,106,0.9806230529595016,-0.3143204152584076,8.851605415344238,1.2846039680880494e-05,0.0682365745306015
4345,-104.9376026272578,203,200,0.980623973727422,-0.15096032619476318,5.490087985992432,1.2841013813158497e-05,0.21292744576931
4346,40.95652173913043,46,40,0.8695652173913043,-0.7955554127693176,28.37706184387207,1.3012843737669755e-05,1.9081240892410278
4347,40.95652173913043,46,40,0.8695652173913043,-0.581982433795929,33.66008377075195,1.3211308214522433e-05,1.7523400783538818
4348,-7.051282051282056,104,101,0.9694871794871794,-0.20339100062847137,7.209497928619385,1.3206424227973912e-05,0.04642421007156372
4349,63.95652173913043,23,20,0.8695652173913043,0.06139340624213219,34.38916015625,1.2949840311193839e-05,0.7077527046203613
4350,46.75163398692809,51,51,0.977516339869281,0.011641423217952251,14.621973991394043,1.2959650121047162e-05,0.4290653467178345
4351,47.299319727891145,49,48,0.9629931972789115,0.11642257869243622,14.524032592773438,1.2940486158186104e-05,0.0883857011795044
4352,-11.432989690721655,97,83,0.8556701030927835,-0.4995431900024414,15.202722549438477,1.2969398085260764e-05,0.7133254408836365
4353,40.95652173913042,46,40,0.8695652173913043,0.45434266328811646,26.547807693481445,1.2994520147913136e-05,1.9339548349380493
4354,-5.9615384615384635,104,103,0.9803846153846154,0.018202828243374825,9.904882431030273,1.2986230103706475e-05,0.001774898380972445
4355,63.95652173913044,23,20,0.8695652173913043,0.14252957701683044,36.7824821472168,1.301406700804364e-05,0.6815391182899475
4356,-108.53945249597425,207,204,0.9846054750402576,-0.1972462385892868,4.694089889526367,1.2921665984322317e-05,0.25125280022621155
4357,-9.54166666666666,96,83,0.8645833333333334,-0.578629195690155,16.502683639526367,1.2963166227564216e-05,0.821221649646759
4358,-9.541666666666664,96,83,0.8645833333333334,-0.3918716609477997,14.015382766723633,1.2537406291812658e-05,0.035367634147405624
4359,63.95652173913043,23,20,0.8695652173913043,0.45031797885894775,34.3469352722168,1.118799718824448e-05,0.6883844137191772
4360,-9.54166666666666,96,83,0.8645833333333334,-0.6212810277938843,20.975452423095703,1.1285371328995097e-05,1.3866779804229736
4361,43.888888888888886,45,40,0.8888888888888888,0.4749605655670166,26.687477111816406,1.1318256838421803e-05,0.6595399379730225
4362,40.95652173913044,46,40,0.8695652173913043,0.28116166591644287,27.708389282226562,1.1398334208934102e-05,1.0725138187408447
4363,-7.6315789473684195,95,83,0.8736842105263158,0.21180839836597443,16.564353942871094,1.0901218956860248e-05,0.9156167507171631
4364,-3.359477124183013,102,101,0.9864052287581699,0.20979438722133636,10.108996391296387,1.0319095054001082e-05,0.2937699258327484
4365,-7.107936507936511,105,104,0.978920634920635,-0.2169196456670761,9.612703323364258,1.0368496077717282e-05,1.0280059576034546
4366,-105.44117647058825,204,202,0.9855882352941177,0.19705957174301147,6.0851640701293945,1.0410582945041824e-05,0.8248214721679688
4367,-100.66834170854271,199,196,0.9833165829145729,0.19716641306877136,4.331100940704346,1.0507360457268078e-05,1.2361384630203247
4368,40.95652173913044,46,40,0.8695652173913043,0.26492735743522644,29.099767684936523,1.0418659257993568e-05,0.9942587018013
4369,-4.254901960784322,102,100,0.9774509803921568,0.214974045753479,7.010615348815918,1.015542966342764e-05,0.2229689657688141
4370,-3.764705882352955,102,101,0.9823529411764705,0.005537098273634911,8.923129081726074,1.0168193512072321e-05,0.526731550693512
4371,40.95652173913044,46,40,0.8695652173913043,0.43279170989990234,24.871490478515625,1.0238157301500905e-05,1.3350657224655151
4372,-4.592233009708751,103,102,0.9840776699029126,0.09565281122922897,10.099502563476562,1.0260393537464552e-05,0.6069387793540955
4373,43.893081761006286,53,52,0.9689308176100629,-0.4172542691230774,14.089802742004395,1.0273178304487374e-05,1.368391990661621
4374,-5.961538461538467,104,103,0.9803846153846154,-0.030311444774270058,8.502300262451172,1.0317958185623866e-05,0.9097840785980225
4375,43.888888888888886,45,40,0.8888888888888888,-0.04731271415948868,25.806625366210938,1.0322038178856019e-05,0.6682542562484741
4376,43.88888888888888,45,40,0.8888888888888888,-0.13757219910621643,26.5992431640625,1.0251287676510401e-05,0.1268085241317749
4377,-9.541666666666663,96,83,0.8645833333333334,-0.22338587045669556,12.210186958312988,1.022287233354291e-05,0.07158439606428146
4378,-99.21885521885523,198,196,0.9878114478114478,-0.21053488552570343,4.667459964752197,1.0207714694843162e-05,1.039707899093628
4379,63.95652173913044,23,20,0.8695652173913043,0.5302193760871887,55.93442916870117,1.020613399305148e-05,0.5895686149597168
4380,-99.21885521885523,198,196,0.9878114478114478,-0.18699510395526886,4.929760456085205,1.0206167644355446e-05,0.14074143767356873
4381,63.95652173913043,23,20,0.8695652173913043,0.6546873450279236,52.73155212402344,9.886847692541778e-06,1.138319730758667
4382,-9.541666666666663,96,83,0.8645833333333334,0.3120153248310089,13.399348258972168,1.0137492608919274e-05,2.137561798095703
4383,63.95652173913044,23,20,0.8695652173913043,-0.21834108233451843,38.96171188354492,9.877875527308788e-06,1.1362344026565552
4384,-108.53945249597425,207,204,0.9846054750402576,-0.40112751722335815,5.175661087036133,9.844064152275678e-06,0.2724757790565491
4385,-2.9537953795379654,101,100,0.9804620462046204,-0.2908097803592682,11.487834930419922,9.823356776905712e-06,0.0636785626411438
4386,-3.359477124183011,102,101,0.9864052287581699,-0.21394966542720795,8.168146133422852,9.853895790001843e-06,0.7768729329109192
4387,-5.961538461538466,104,103,0.9803846153846154,-0.028961190953850746,8.486482620239258,9.785797374206595e-06,0.2753129005432129
4388,-9.541666666666671,96,83,0.8645833333333334,-0.25872036814689636,12.429010391235352,9.288670298701618e-06,0.09376594424247742
4389,63.95652173913042,23,20,0.8695652173913043,0.19115258753299713,32.56333541870117,9.163837603409775e-06,0.6582984924316406
4390,40.95652173913044,46,40,0.8695652173913043,0.07016449421644211,27.141300201416016,9.158928151009604e-06,0.05637916177511215
4391,-107.9243156199678,207,206,0.990756843800322,-0.19789031147956848,5.307570934295654,9.183327165374067e-06,0.47559553384780884
4392,46.7516339869281,51,51,0.977516339869281,0.5025466680526733,15.74751091003418,9.082088581635617e-06,0.8062745928764343
4393,63.95652173913043,23,20,0.8695652173913043,1.1550215482711792,41.059078216552734,9.232489901478402e-06,1.7450405359268188
4394,-4.25490196078432,102,100,0.9774509803921568,0.09755326062440872,7.177636623382568,9.291243259212933e-06,0.8253552913665771
4395,46.733333333333334,50,49,0.9673333333333334,-0.1072850152850151,13.985191345214844,9.273434443457518e-06,0.056109074503183365
4396,46.73333333333333,50,49,0.9673333333333334,-0.5359072685241699,12.982622146606445,8.776837603363674e-06,1.508409023284912
4397,38.10638297872341,47,40,0.851063829787234,-0.03988517448306084,29.04707908630371,8.780453754297923e-06,0.40076228976249695
4398,-3.4224422442244298,101,99,0.9757755775577558,-0.28119486570358276,10.993876457214355,8.787554179434665e-06,0.9032525420188904
4399,59.333333333333336,24,20,0.8333333333333334,-1.024409294128418,45.63898468017578,1.0374910743848886e-05,4.967514514923096
4400,48.68707482993197,49,48,0.9768707482993197,-0.25890880823135376,20.18187141418457,9.49374953052029e-06,1.5053439140319824
4401,-110.85964912280703,209,206,0.9814035087719298,-0.05630476772785187,5.978929042816162,8.819832146400586e-06,0.10262959450483322
4402,-102.70149253731344,201,198,0.9829850746268657,-0.15355780720710754,6.020702362060547,8.643793080409523e-06,0.28436511754989624
4403,63.95652173913044,23,20,0.8695652173913043,0.3460107445716858,42.57803726196289,8.668226655572653e-06,0.8185907602310181
4404,46.73333333333333,50,49,0.9673333333333334,-0.3624226450920105,17.55309295654297,8.48924264573725e-06,0.6288926005363464
4405,43.888888888888886,45,40,0.8888888888888888,0.048967521637678146,28.1106014251709,8.491652806696948e-06,0.24983608722686768
4406,63.95652173913043,23,20,0.8695652173913043,0.2618964910507202,29.6236629486084,8.402861567446962e-06,0.5132099390029907
4407,-9.541666666666668,96,83,0.8645833333333334,-0.0800355076789856,14.275115013122559,8.450586392427795e-06,1.0143314599990845
4408,49.36879432624113,47,46,0.9636879432624114,-0.3587076663970947,15.983932495117188,8.26606174086919e-06,1.479732871055603
4409,47.133333333333326,50,49,0.9713333333333334,1.140745997428894,22.415271759033203,1.0083040251629427e-05,5.476603984832764
4410,63.95652173913043,23,20,0.8695652173913043,-1.5350444316864014,38.41434860229492,1.250699733645888e-05,6.438485145568848
4411,40.95652173913042,46,40,0.8695652173913043,0.2945918142795563,26.580869674682617,1.2591206541401334e-05,1.1683152914047241
4412,-3.7647058823529544,102,101,0.9823529411764705,-0.07330943644046783,8.24026870727539,1.2565104952955153e-05,0.5162838697433472
4413,-99.21885521885523,198,196,0.9878114478114478,-0.13663455843925476,5.099867343902588,1.2511753993749153e-05,0.19812990725040436
4414,47.26666666666666,50,49,0.9726666666666667,0.43872231245040894,19.06817054748535,1.2523176337708719e-05,0.4542875587940216
4415,63.95652173913044,23,20,0.8695652173913043,-0.10992621630430222,34.430450439453125,1.2492152563936543e-05,0.7840920686721802
4416,43.88888888888888,45,40,0.8888888888888888,0.30689671635627747,31.129011154174805,1.245537532668095e-05,0.5349063277244568
4417,-5.961538461538471,104,103,0.9803846153846154,0.059433162212371826,8.452555656433105,1.2457492630346678e-05,0.2918046712875366
4418,49.36879432624113,47,46,0.9636879432624114,-0.06540034711360931,19.78337860107422,1.2429954949766397e-05,0.13893575966358185
4419,47.299319727891145,49,48,0.9629931972789115,-0.0005257527227513492,16.789932250976562,1.2429517482814845e-05,0.08865586668252945
4420,-3.4224422442244244,101,99,0.9757755775577558,0.08267297595739365,8.212871551513672,1.1627633284660988e-05,0.06464453041553497
4421,46.75163398692809,51,51,0.977516339869281,0.019727978855371475,13.775888442993164,1.1647067367448471e-05,0.5860844254493713
4422,-5.7021276595744705,94,83,0.8829787234042553,0.18777912855148315,16.066478729248047,1.1571522009035107e-05,0.4252432584762573
4423,-104.76026272577998,203,200,0.9823973727422003,-0.2958335876464844,5.571315765380859,1.1577636541915126e-05,0.3375001549720764
4424,-9.541666666666664,96,83,0.8645833333333334,0.18164683878421783,14.809802055358887,1.1438267392804846e-05,0.8361420631408691
4425,-9.54166666666666,96,83,0.8645833333333334,-0.30060410499572754,15.003697395324707,1.1475555766082834e-05,0.8885508179664612
4426,49.027210884353735,49,49,0.9802721088435374,-0.03797607123851776,18.974559783935547,1.1571438335522544e-05,1.2640998363494873
4427,40.95652173913042,46,40,0.8695652173913043,-0.7770786881446838,28.412689208984375,1.2209354281367268e-05,3.3872323036193848
4428,59.33333333333334,24,20,0.8333333333333334,-0.7219881415367126,44.32474899291992,1.2470247384044342e-05,2.1262028217315674
4429,-9.541666666666663,96,83,0.8645833333333334,-0.48907119035720825,12.084304809570312,1.2517397408373654e-05,0.9666118621826172
4430,-3.3594771241830133,102,101,0.9864052287581699,-0.07923828810453415,7.136672496795654,1.2511971362982877e-05,0.6040553450584412
4431,40.95652173913042,46,40,0.8695652173913043,0.15532821416854858,27.384923934936523,1.2548188351502176e-05,0.840649425983429
4432,-9.541666666666668,96,83,0.8645833333333334,-0.3149588108062744,12.284663200378418,1.2548873201012611e-05,0.378704696893692
4433,-99.21885521885523,198,196,0.9878114478114478,-0.3737202286720276,5.886723041534424,1.2370544936857186e-05,0.4635498821735382
4434,-4.592233009708754,103,102,0.9840776699029126,0.17504499852657318,8.129898071289062,1.2315457752265502e-05,0.23946981132030487
4435,-4.2549019607843235,102,100,0.9774509803921568,0.39621150493621826,6.456673622131348,1.2379577128740493e-05,1.2863167524337769
4436,47.13333333333333,50,49,0.9713333333333334,-0.12606966495513916,25.86728286743164,1.1159026144014206e-05,0.449210524559021
4437,46.626666666666665,50,49,0.9662666666666667,-0.11505690962076187,15.627098083496094,1.0981603736581746e-05,1.0795761346817017
4438,40.95652173913044,46,40,0.8695652173913043,0.683404803276062,26.995052337646484,1.1642119716270827e-05,3.314544439315796
4439,49.36879432624113,47,46,0.9636879432624114,0.3389250636100769,13.184370040893555,1.178366528620245e-05,1.4722907543182373
4440,40.95652173913044,46,40,0.8695652173913043,0.11607061326503754,25.988407135009766,1.1851183444377966e-05,1.1050686836242676
4441,-2.8151815181518285,101,100,0.9818481848184818,0.25202125310897827,9.051046371459961,1.1827075468318071e-05,0.34452179074287415
4442,-9.043613707165113,107,105,0.979563862928349,-0.19212640821933746,7.331482887268066,1.1836989870062098e-05,1.0891934633255005
4443,46.626666666666665,50,49,0.9662666666666667,-0.1845731884241104,15.858370780944824,1.1865778105857316e-05,0.667813241481781
4444,-7.107936507936511,105,104,0.978920634920635,-0.5978055596351624,7.122320652008057,1.1909039130841848e-05,0.868248701095581
4445,-9.541666666666659,96,83,0.8645833333333334,-0.7745234370231628,19.489416122436523,1.1970738341915421e-05,1.0605647563934326
4446,-102.70149253731343,201,198,0.9829850746268657,-0.410664439201355,4.368095874786377,1.1785769856942352e-05,0.7425539493560791
4447,40.95652173913044,46,40,0.8695652173913043,-0.555142343044281,30.48345184326172,1.1912604350072797e-05,2.2726528644561768
4448,38.10638297872341,47,40,0.851063829787234,-0.8583558797836304,26.14858055114746,1.2073714060534257e-05,1.6620224714279175
4449,-6.480769230769237,104,102,0.9751923076923077,-0.3151051700115204,7.9185662269592285,1.2060953849868383e-05,0.6782558560371399
4450,-9.54166666666666,96,83,0.8645833333333334,0.06599953770637512,15.28321361541748,1.2249031897226814e-05,1.754125714302063
4451,-3.3594771241830075,102,101,0.9864052287581699,0.24922411143779755,9.819914817810059,1.2249015526322182e-05,0.08469956368207932
4452,46.73333333333333,50,49,0.9673333333333334,0.12089881300926208,17.226478576660156,1.2221957149449736e-05,0.025856636464595795
4453,63.95652173913044,23,20,0.8695652173913043,-0.6186891794204712,40.70451354980469,1.234089086210588e-05,2.5065371990203857
4454,63.95652173913043,23,20,0.8695652173913043,0.46724098920822144,33.65885543823242,1.2496406270656735e-05,1.507263422012329
4455,-109.93269230769232,208,204,0.9806730769230769,-0.15708786249160767,4.501010894775391,1.2488282663980499e-05,0.5607383251190186
4456,-2.815181518151829,101,100,0.9818481848184818,0.3215978741645813,6.7313232421875,1.2492143468989525e-05,0.3813052177429199
4457,43.88888888888888,45,40,0.8888888888888888,-0.6693470478057861,29.781156539916992,1.2758329830830917e-05,2.2890682220458984
4458,63.95652173913044,23,20,0.8695652173913043,-0.6619694232940674,34.25600051879883,1.3196321560826618e-05,2.771632432937622
4459,47.13333333333333,50,49,0.9713333333333334,-0.21169403195381165,21.088953018188477,1.3157256034901366e-05,0.026330698281526566
4460,-6.480769230769237,104,102,0.9751923076923077,-0.21282248198986053,6.821592807769775,1.3058181139058433e-05,0.13184109330177307
4461,-6.480769230769239,104,102,0.9751923076923077,-0.06773683428764343,7.1136603355407715,1.304250781686278e-05,0.47222113609313965
4462,40.95652173913043,46,40,0.8695652173913043,0.4460490047931671,28.293298721313477,1.3187026524974499e-05,1.8247854709625244
4463,40.95652173913044,46,40,0.8695652173913043,-0.5047451853752136,26.38484764099121,1.322164916928159e-05,1.3951215744018555
4464,-8.937694704049852,107,106,0.9806230529595016,0.23565836250782013,10.22625732421875,1.328421330981655e-05,0.8981839418411255
4465,46.46153846153846,52,52,0.9846153846153847,-0.20273981988430023,26.097883224487305,1.3251203199615702e-05,0.6600729823112488
4466,-105.54575163398694,204,201,0.9845424836601308,-0.021127503365278244,5.360342025756836,1.3206713447289076e-05,0.10519032180309296
4467,59.333333333333336,24,20,0.8333333333333334,0.3814195394515991,30.435678482055664,1.310427160206018e-05,0.14927630126476288
4468,63.95652173913043,23,20,0.8695652173913043,0.30668216943740845,45.79715347290039,1.3249346920929383e-05,1.7768363952636719
4469,-7.631578947368416,95,83,0.8736842105263158,-0.7020739912986755,14.946032524108887,1.3362231584324036e-05,1.520913004875183
4470,-4.254901960784324,102,100,0.9774509803921568,0.018189771100878716,6.427175998687744,1.3335308722162154e-05,0.1818820834159851
4471,43.888888888888886,45,40,0.8888888888888888,-0.274512380361557,31.176891326904297,1.3199998647905886e-05,0.1460992842912674
4472,-7.631578947368418,95,83,0.8736842105263158,-0.2071390450000763,14.956709861755371,1.3208760719862767e-05,0.6952692866325378
4473,-7.631578947368414,95,83,0.8736842105263158,-0.34026089310646057,12.043970108032227,1.3126860721968114e-05,0.2632804214954376
4474,-108.45893719806764,207,204,0.9854106280193237,-0.31757423281669617,5.680325508117676,1.3058996955805924e-05,0.07294696569442749
4475,63.95652173913044,23,20,0.8695652173913043,-1.2370728254318237,35.86458206176758,1.3474926163326018e-05,2.805511713027954
4476,-108.53945249597425,207,204,0.9846054750402576,-0.36799687147140503,3.8683273792266846,1.3478284927259665e-05,0.40701431035995483
4477,63.95652173913044,23,20,0.8695652173913043,0.3284875750541687,34.36955642700195,1.3518337254936341e-05,0.6730749607086182
4478,46.46153846153846,52,52,0.9846153846153847,-0.07662169635295868,21.93680763244629,1.3503328773367684e-05,1.1285678148269653
4479,-7.631578947368418,95,83,0.8736842105263158,-0.04949872940778732,14.900561332702637,1.3472568753059022e-05,0.12546990811824799
4480,63.95652173913044,23,20,0.8695652173913043,0.22838188707828522,36.181697845458984,1.3466794371197466e-05,0.20286054909229279
4481,-7.631578947368417,95,83,0.8736842105263158,0.123883455991745,15.087542533874512,1.3395215319178533e-05,0.5852871537208557
4482,-8.937694704049848,107,106,0.9806230529595016,-0.11189540475606918,9.769515991210938,1.3077425137453247e-05,0.78385329246521
4483,-9.043613707165111,107,105,0.979563862928349,0.16829374432563782,6.984327793121338,1.3026123269810341e-05,0.33165353536605835
4484,-103.45214521452147,202,200,0.9854785478547855,0.215359166264534,5.419519901275635,1.3014218893658835e-05,0.006123927887529135
4485,-105.44117647058825,204,202,0.9855882352941177,0.09753227978944778,5.03507137298584,1.3009923350182362e-05,0.12342118471860886
4486,-6.480769230769238,104,102,0.9751923076923077,-0.0505436547100544,8.32001781463623,1.2990458344575018e-05,0.23455765843391418
4487,63.95652173913043,23,20,0.8695652173913043,1.0524715185165405,30.170686721801758,1.322788648394635e-05,1.816721796989441
4488,-107.9243156199678,207,206,0.990756843800322,-0.30947694182395935,5.334669589996338,1.3222687812231015e-05,0.17424315214157104
4489,-9.541666666666657,96,83,0.8645833333333334,-0.02568637765944004,13.332684516906738,1.3264209883345757e-05,0.9884254932403564
4490,-2.8151815181518285,101,100,0.9818481848184818,0.07236113399267197,8.722515106201172,1.3281907740747556e-05,0.7940070033073425
4491,-3.422442244224422,101,99,0.9757755775577558,0.031056534498929977,7.810774803161621,1.3334210962057114e-05,0.7643025517463684
4492,-4.915857605178003,103,102,0.98084142394822,-0.35112079977989197,7.550007343292236,1.3308692359714769e-05,0.9751605987548828
4493,-7.631578947368421,95,83,0.8736842105263158,-0.5411126613616943,13.156106948852539,1.3072384717816021e-05,0.3844320476055145
4494,-105.54575163398694,204,201,0.9845424836601308,-0.25477901101112366,4.259865760803223,1.3066686733509414e-05,0.2919634282588959
4495,-5.718446601941753,103,101,0.9728155339805825,-0.4468408524990082,8.368635177612305,1.3085863429296296e-05,0.8486213088035583
4496,-9.541666666666659,96,83,0.8645833333333334,-0.5704705119132996,13.187748908996582,1.3002363630221225e-05,0.7652150988578796
4497,46.56410256410256,52,52,0.9856410256410256,0.21490225195884705,14.815473556518555,1.3286308785609435e-05,2.0195910930633545
4498,63.95652173913044,23,20,0.8695652173913043,0.36452561616897583,38.069602966308594,1.3477033462550025e-05,1.7056026458740234
4499,49.36879432624113,47,46,0.9636879432624114,1.0958753824234009,14.110980033874512,1.3268986549519468e-05,4.339659214019775
4500,59.33333333333333,24,20,0.8333333333333334,-0.2905404269695282,48.468135833740234,1.3333821698324755e-05,1.837553858757019
4501,63.95652173913042,23,20,0.8695652173913043,0.9249193072319031,37.84105682373047,1.3509418749890756e-05,1.6165050268173218
4502,63.95652173913042,23,20,0.8695652173913043,0.27125757932662964,34.20869445800781,1.3539942301576957e-05,0.716913640499115
4503,59.333333333333336,24,20,0.8333333333333334,-0.26463010907173157,39.881126403808594,1.3664776815858204e-05,1.767592191696167
4504,-7.63157894736841,95,83,0.8736842105263158,-0.5724358558654785,14.442206382751465,1.3838840459357016e-05,1.8633825778961182
4505,47.299319727891145,49,48,0.9629931972789115,0.22756490111351013,19.01266860961914,1.3883065548725426e-05,0.7568226456642151
4506,-7.63157894736841,95,83,0.8736842105263158,-0.626011848449707,15.1939058303833,1.3998288522998337e-05,1.6108670234680176
4507,-9.043613707165113,107,105,0.979563862928349,-0.05457114055752754,7.654783248901367,1.394086120853899e-05,0.7385959625244141
4508,-6.480769230769237,104,102,0.9751923076923077,-0.3565778434276581,10.43338394165039,1.3870395378035028e-05,0.9507960677146912
4509,-107.9243156199678,207,206,0.990756843800322,-0.30082160234451294,4.457381725311279,1.1913458365597762e-05,0.10957808792591095
4510,63.95652173913044,23,20,0.8695652173913043,-1.060450553894043,40.69502639770508,1.0003167517425027e-05,3.048602819442749
4511,40.95652173913044,46,40,0.8695652173913043,-0.3177996575832367,27.259531021118164,9.90030912362272e-06,0.47687771916389465
4512,49.36879432624113,47,46,0.9636879432624114,-0.21689380705356598,13.015924453735352,9.896991286950652e-06,0.4272482097148895
4513,-5.702127659574474,94,83,0.8829787234042553,0.009451632387936115,15.460968017578125,9.88922420219751e-06,0.07190441340208054
4514,59.333333333333336,24,20,0.8333333333333334,-1.6042367219924927,47.75408935546875,1.1622390047705267e-05,5.545891761779785
4515,-102.70149253731344,201,198,0.9829850746268657,0.06683109700679779,4.916093826293945,1.1607526175794192e-05,0.033974017947912216
4516,-9.541666666666654,96,83,0.8645833333333334,-0.18799090385437012,14.760825157165527,1.1583889317989815e-05,0.6776871085166931
4517,63.95652173913043,23,20,0.8695652173913043,-1.0958499908447266,41.41462326049805,1.2187965694465674e-05,3.432725191116333
4518,-104.76026272577998,203,200,0.9823973727422003,-0.1612958014011383,5.117124080657959,1.2179660188849084e-05,0.08501189202070236
4519,46.46153846153847,52,52,0.9846153846153847,-0.18134097754955292,23.603927612304688,1.2266787962289527e-05,1.5291709899902344
4520,-9.541666666666666,96,83,0.8645833333333334,-0.28567036986351013,14.557576179504395,1.2268505088286474e-05,0.6916655898094177
4521,40.95652173913042,46,40,0.8695652173913043,0.5228253602981567,30.527223587036133,1.2657706065510865e-05,2.2466578483581543
4522,63.95652173913044,23,20,0.8695652173913043,-0.15723636746406555,33.26753234863281,1.2634563063329551e-05,0.6159331798553467
4523,47.133333333333326,50,49,0.9713333333333334,-0.4597283899784088,22.241540908813477,1.2768227861670312e-05,1.7617970705032349
4524,-4.254901960784325,102,100,0.9774509803921568,0.06288427859544754,5.698380947113037,1.2688632523349952e-05,0.2752429246902466
4525,-9.043613707165107,107,105,0.979563862928349,-0.046653375029563904,7.245820999145508,1.267276456928812e-05,0.5932754278182983
4526,-107.9243156199678,207,206,0.990756843800322,-0.2870863676071167,5.012383937835693,1.2627883734239731e-05,0.16019900143146515
4527,-109.40064102564104,208,206,0.9859935897435897,-0.19116955995559692,4.802102088928223,1.2063377653248608e-05,0.47599807381629944
4528,-9.541666666666666,96,83,0.8645833333333334,-0.45096102356910706,14.281601905822754,1.1863716281368397e-05,0.7940705418586731
4529,-105.54575163398692,204,201,0.9845424836601308,-0.17478998005390167,4.232241153717041,1.1830902622023132e-05,0.3002958297729492
4530,-4.2549019607843155,102,100,0.9774509803921568,0.18628333508968353,8.71839714050293,1.1822441592812538e-05,0.2872253954410553
4531,-7.631578947368414,95,83,0.8736842105263158,-0.2678202986717224,15.492293357849121,1.1755120794987306e-05,0.48312050104141235
4532,46.626666666666665,50,49,0.9662666666666667,-0.11869893968105316,19.645278930664062,1.1731875929399393e-05,0.14591558277606964
4533,49.36879432624113,47,46,0.9636879432624114,-0.004004264250397682,16.37921142578125,1.173891268990701e-05,0.16103895008563995
4534,-6.480769230769237,104,102,0.9751923076923077,-0.549213707447052,9.287426948547363,1.1792800250987057e-05,1.1794832944869995
4535,-109.40064102564104,208,206,0.9859935897435897,-0.4910745620727539,8.394584655761719,1.1660273230518214e-05,0.21745045483112335
4536,-3.7647058823529536,102,101,0.9823529411764705,-0.5444477796554565,15.640649795532227,1.1629173059191089e-05,0.2137216031551361
4537,-4.915857605178006,103,102,0.98084142394822,-0.01822364516556263,9.186004638671875,1.1590645954129286e-05,0.8230642080307007
4538,-9.541666666666664,96,83,0.8645833333333334,-0.47700202465057373,14.554242134094238,1.0794948138936888e-05,0.06760962307453156
4539,-7.631578947368414,95,83,0.8736842105263158,-0.49836286902427673,13.731083869934082,1.0607323929434642e-05,0.6926642656326294
4540,63.95652173913043,23,20,0.8695652173913043,-0.629325270652771,35.6944694519043,1.0758555617940146e-05,2.475095748901367
4541,-7.631578947368411,95,83,0.8736842105263158,-0.046146076172590256,15.061732292175293,1.0790738997457083e-05,0.366285502910614
4542,-4.915857605178003,103,102,0.98084142394822,-0.12019018828868866,10.708621978759766,1.0826253856066614e-05,1.4110275506973267
4543,40.95652173913043,46,40,0.8695652173913043,0.13841181993484497,30.37702178955078,1.0814699635375291e-05,0.5717920660972595
4544,48.10204081632652,49,48,0.9710204081632653,0.23046422004699707,17.020654678344727,1.0798540643008891e-05,0.391640841960907
4545,-4.915857605178003,103,102,0.98084142394822,0.08974096924066544,10.874786376953125,1.0767784260679036e-05,0.431400865316391
4546,-9.54166666666666,96,83,0.8645833333333334,-0.26743441820144653,13.500992774963379,1.076397984434152e-05,0.655126690864563
4547,63.95652173913043,23,20,0.8695652173913043,-0.30915960669517517,36.38996887207031,1.0695289347495418e-05,1.958001732826233
4548,-11.432989690721659,97,83,0.8556701030927835,-0.09016703814268112,15.857409477233887,1.0683307664294261e-05,0.9286465048789978
4549,47.13333333333333,50,49,0.9713333333333334,0.1704930067062378,19.046701431274414,1.0928737538051791e-05,1.7264442443847656
4550,-108.45893719806764,207,204,0.9854106280193237,-0.22786526381969452,4.344423770904541,1.0668167305993848e-05,0.33186179399490356
4551,40.95652173913043,46,40,0.8695652173913043,-0.08074627071619034,25.868072509765625,1.0740699508460239e-05,0.7992706298828125
4552,-7.6315789473684195,95,83,0.8736842105263158,0.001293856417760253,14.111424446105957,1.076883290807018e-05,0.4280617833137512
4553,47.299319727891145,49,48,0.9629931972789115,-0.31053927540779114,15.292976379394531,1.0528203347348608e-05,1.2894182205200195
4554,40.95652173913042,46,40,0.8695652173913043,-0.4253653287887573,26.0589599609375,1.0343835128878709e-05,0.8192242383956909
