episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
237,-7.317152103559874,103,99,0.9568284789644013,-0.6562495827674866,28.172563552856445,0.0024469029158353806,3.374706268310547
238,-7.631578947368416,95,83,0.8736842105263158,-1.0322667360305786,25.451433181762695,0.002437765710055828,0.48512667417526245
239,-5.702127659574472,94,83,0.8829787234042553,-0.9382284879684448,23.59996795654297,0.0024356998037546873,3.8392415046691895
240,-115.78301886792453,212,204,0.9621698113207547,0.5526795387268066,16.433917999267578,0.002407266292721033,6.7896318435668945
241,-9.177777777777777,105,101,0.9582222222222222,0.10966677218675613,21.960081100463867,0.002406714716926217,3.767976999282837
242,-12.737003058103971,109,106,0.9626299694189603,1.1503106355667114,23.953649520874023,0.0024069836363196373,1.3065520524978638
243,63.95652173913043,23,20,0.8695652173913043,-0.04855630546808243,98.82464599609375,0.0024079198483377695,1.8292014598846436
244,-10.320754716981144,106,102,0.9567924528301887,-0.6164640188217163,24.18027114868164,0.0024070478975772858,3.8955228328704834
245,68.9090909090909,22,20,0.9090909090909091,-1.823617935180664,101.15349578857422,0.0024097526911646128,12.274932861328125
246,-110.83252818035427,207,200,0.9616747181964573,0.36783626675605774,11.642495155334473,0.00234778830781579,3.277909755706787
247,43.83660130718953,51,49,0.9483660130718954,0.7749046087265015,41.596683502197266,0.0023509995080530643,5.660423278808594
248,-5.702127659574465,94,83,0.8829787234042553,-0.46078696846961975,25.07771110534668,0.0023456451017409563,2.9752166271209717
249,43.87179487179486,52,51,0.9587179487179487,0.15482433140277863,41.9133186340332,0.002145819365978241,0.6976824998855591
250,63.95652173913043,23,20,0.8695652173913043,-0.3657965362071991,92.52204895019531,0.0021407490130513906,6.279958248138428
251,40.95652173913043,46,40,0.8695652173913043,0.06086500734090805,47.503944396972656,0.0021127406507730484,0.9164125323295593
252,-5.702127659574469,94,83,0.8829787234042553,-0.5961490273475647,19.691570281982422,0.0020990821067243814,2.1396572589874268
253,40.95652173913044,46,40,0.8695652173913043,-0.3013456165790558,39.63187789916992,0.002099101198837161,1.3139526844024658
254,-109.36569579288027,206,200,0.9663430420711974,0.06414435058832169,11.00375747680664,0.002066925633698702,1.2261981964111328
255,-9.541666666666655,96,83,0.8645833333333334,-1.4235049486160278,20.59517478942871,0.002065550535917282,5.637886047363281
256,63.95652173913043,23,20,0.8695652173913043,-3.152144432067871,99.1671142578125,0.0020748695824295282,16.1276798248291
257,44.228758169934636,51,49,0.9522875816993464,-0.7486152052879333,39.04899978637695,0.002062296262010932,3.2440171241760254
258,43.88888888888889,45,40,0.8888888888888888,0.15173473954200745,44.695655822753906,0.0020620981231331825,3.8924896717071533
259,-6.858974358974367,104,102,0.9714102564102564,0.7613863348960876,26.13930320739746,0.0020614489912986755,2.581757068634033
260,-109.36569579288027,206,200,0.9663430420711974,0.2502129077911377,17.969066619873047,0.002051608171314001,0.05611398443579674
261,44.69333333333332,50,48,0.9469333333333333,-0.18779873847961426,40.9911003112793,0.0019253247883170843,1.7264690399169922
262,-111.33653846153845,208,202,0.9666346153846154,-0.28336185216903687,13.03931999206543,0.001901809824630618,9.076472282409668
263,-7.631578947368416,95,83,0.8736842105263158,-0.36513444781303406,22.53169822692871,0.0019033768912777305,3.8860244750976562
264,-6.2038834951456385,103,100,0.9679611650485437,-0.8582152724266052,22.145042419433594,0.0019033123971894383,2.9564342498779297
265,46.62666666666667,50,49,0.9662666666666667,-0.015376091934740543,44.12678146362305,0.00190352788195014,0.04739559441804886
266,44.359477124183016,51,49,0.9535947712418301,0.6567577719688416,36.83259201049805,0.0018954118713736534,0.4073161482810974
267,45.16,50,48,0.9516,-0.08956464380025864,39.86831283569336,0.001894532353617251,3.1117310523986816
268,-5.379084967320256,102,99,0.9662091503267974,-0.0850152000784874,18.255720138549805,0.0018936000997200608,1.8319278955459595
269,43.87179487179487,52,51,0.9587179487179487,-0.6841282248497009,48.51907730102539,0.0018310965970158577,2.879462957382202
270,-5.702127659574476,94,83,0.8829787234042553,-1.43108069896698,22.564861297607422,0.001830599270761013,5.1159563064575195
271,-103.69320066334993,201,196,0.9730679933665008,-0.5480124354362488,12.109111785888672,0.001827570958994329,0.8708338737487793
272,-9.541666666666664,96,83,0.8645833333333334,-0.6049987077713013,24.619260787963867,0.0018224926898255944,0.6878783106803894
273,63.95652173913043,23,20,0.8695652173913043,1.7380365133285522,85.89420318603516,0.0017975023947656155,9.00160026550293
274,-3.752688172043014,93,83,0.8924731182795699,-0.2656877040863037,18.710634231567383,0.001790036796592176,1.7676194906234741
275,40.95652173913043,46,40,0.8695652173913043,0.15728133916854858,38.80321502685547,0.0017862721579149365,0.6056143045425415
276,-5.702127659574468,94,83,0.8829787234042553,-0.6755046248435974,24.25812339782715,0.0017827041447162628,3.7266833782196045
277,-109.97262479871175,207,201,0.9702737520128825,0.21421870589256287,14.204399108886719,0.0017811880679801106,2.1385152339935303
278,43.732026143790854,51,49,0.9473202614379085,-0.11368415504693985,46.44216537475586,0.0017798717599362135,0.8231119513511658
279,63.95652173913042,23,20,0.8695652173913043,1.653365969657898,75.66038513183594,0.0017923840787261724,12.57128620147705
280,43.88888888888888,45,40,0.8888888888888888,-0.39521628618240356,43.55220031738281,0.001790501642972231,3.082345724105835
281,40.95652173913044,46,40,0.8695652173913043,-1.2065609693527222,44.44009780883789,0.0017871549353003502,7.097799301147461
282,-3.752688172043013,93,83,0.8924731182795699,-1.134568691253662,19.928436279296875,0.0017840940272435546,2.1627068519592285
283,63.95652173913043,23,20,0.8695652173913043,-0.633017897605896,98.223876953125,0.0017331321723759174,6.011280059814453
284,44.359477124183016,51,49,0.9535947712418301,-0.24817600846290588,36.79212188720703,0.0017305511282756925,6.353459358215332
285,-7.6538461538461515,104,101,0.9634615384615385,-0.4394194781780243,25.50027847290039,0.001731495256535709,4.669758319854736
286,-107.71869918699187,205,200,0.9728130081300813,-0.19243505597114563,15.680990219116211,0.0017304092179983854,3.234949827194214
287,63.95652173913044,23,20,0.8695652173913043,-1.3733278512954712,88.38236236572266,0.0017356750322505832,12.477059364318848
288,-9.541666666666666,96,83,0.8645833333333334,-1.0058573484420776,21.16732406616211,0.0017328087706118822,1.7671483755111694
289,63.95652173913044,23,20,0.8695652173913043,0.5647387504577637,84.35111999511719,0.001733511220663786,2.6982264518737793
290,-9.54166666666666,96,83,0.8645833333333334,-1.110439658164978,19.144590377807617,0.0017295607831329107,3.489529609680176
291,-7.631578947368416,95,83,0.8736842105263158,-0.11610271036624908,13.596297264099121,0.001718143350444734,2.277855157852173
292,45.733333333333334,50,48,0.9573333333333334,0.16701273620128632,45.17131805419922,0.0017172654625028372,0.9332093596458435
293,46.7516339869281,51,51,0.977516339869281,0.27924686670303345,41.04716110229492,0.0017026112182065845,0.5432028770446777
294,43.704402515723274,53,52,0.9670440251572328,-0.7149782180786133,41.264888763427734,0.0017030820017680526,1.3025503158569336
295,63.95652173913044,23,20,0.8695652173913043,-0.019340960308909416,91.44422149658203,0.000739702139981091,0.09697644412517548
296,43.88888888888888,45,40,0.8888888888888888,-1.4192283153533936,42.727394104003906,0.0007370691164396703,8.017559051513672
297,44.22875816993463,51,49,0.9522875816993464,-1.3099769353866577,27.12087631225586,0.0007369691738858819,2.709812879562378
298,63.95652173913043,23,20,0.8695652173913043,-0.29247137904167175,85.81978607177734,0.0007382411858998239,7.103796482086182
299,40.95652173913043,46,40,0.8695652173913043,0.7474455833435059,29.492786407470703,0.0006176534807309508,2.614105224609375
300,-4.777777777777777,102,100,0.9722222222222222,-0.056251801550388336,21.936002731323242,0.0006080259336158633,0.958126425743103
301,-5.702127659574471,94,83,0.8829787234042553,0.032126981765031815,14.316959381103516,0.000303973036352545,2.57326340675354
302,63.95652173913044,23,20,0.8695652173913043,1.2896313667297363,82.54419708251953,0.00027173676062375307,2.315441370010376
303,38.10638297872341,47,40,0.851063829787234,0.08559545129537582,31.747657775878906,0.00027175474679097533,1.8450950384140015
304,59.333333333333336,24,20,0.8333333333333334,-2.3204360008239746,94.42549133300781,0.0002828780561685562,16.181921005249023
305,-108.42394822006472,206,202,0.9757605177993528,-0.4193950295448303,13.552851676940918,0.00028000216116197407,1.1400774717330933
306,-7.895238095238094,105,103,0.971047619047619,-0.7609325051307678,29.92477035522461,0.00027915099053643644,3.1998891830444336
307,-5.702127659574467,94,83,0.8829787234042553,-0.6970707178115845,21.895891189575195,0.00027878922992385924,3.0248820781707764
308,38.1063829787234,47,40,0.851063829787234,0.8512779474258423,32.48891067504883,0.00028539737104438245,11.709684371948242
309,-6.480769230769239,104,102,0.9751923076923077,-0.2531452178955078,28.347911834716797,0.0002849547890946269,1.1303857564926147
310,-111.4019138755981,209,204,0.9759808612440192,0.45105066895484924,14.37960433959961,0.00028458464657887816,1.401462197303772
311,-6.48076923076923,104,102,0.9751923076923077,-0.5550343990325928,24.079355239868164,0.0002786838449537754,0.006024876143783331
312,-3.752688172043009,93,83,0.8924731182795699,-0.36667758226394653,21.15517807006836,0.00027795901405625045,0.34939661622047424
313,46.62666666666667,50,49,0.9662666666666667,-1.0610997676849365,43.94013977050781,0.00027687818510457873,3.4446864128112793
314,40.95652173913043,46,40,0.8695652173913043,-1.0076539516448975,48.880794525146484,0.00027646173839457333,5.042634010314941
315,63.95652173913043,23,20,0.8695652173913043,-0.6272369623184204,84.45476531982422,0.00018572442058939487,5.204907417297363
316,-111.48165869218501,209,204,0.9751834130781499,-0.6162614822387695,11.72683048248291,0.0001845408114604652,0.2903677821159363
317,43.893081761006286,53,52,0.9689308176100629,-1.5915640592575073,33.85081481933594,0.00018133834237232804,7.813206195831299
318,46.626666666666665,50,49,0.9662666666666667,-1.1278501749038696,37.91411209106445,0.00018173876742366701,6.751708984375
319,-4.915032679738566,102,100,0.9708496732026144,-0.7277780771255493,19.129520416259766,0.00015646562678739429,0.016528818756341934
320,38.1063829787234,47,40,0.851063829787234,-0.19705308973789215,30.66505241394043,0.0001557132345624268,0.15677104890346527
321,59.333333333333336,24,20,0.8333333333333334,-1.8413372039794922,78.52365112304688,0.00015824219735804945,11.808502197265625
322,-7.051282051282056,104,101,0.9694871794871794,-0.11294674873352051,19.74574089050293,0.00015051795344334096,1.4227067232131958
323,45.733333333333334,50,48,0.9573333333333334,-0.18093422055244446,35.829158782958984,0.0001394222053932026,1.000769019126892
324,-5.317152103559872,103,101,0.9768284789644013,-0.19639647006988525,19.24776840209961,0.00013966154074296355,0.14369609951972961
325,43.88888888888888,45,40,0.8888888888888888,-0.09775632619857788,35.605159759521484,0.0001387688098475337,2.1892740726470947
326,63.95652173913044,23,20,0.8695652173913043,0.4939306378364563,78.42141723632812,0.00013912432768847793,1.0769164562225342
327,-5.7021276595744705,94,83,0.8829787234042553,-0.012766213156282902,19.052658081054688,0.00013964634854346514,0.9132044911384583
328,63.95652173913042,23,20,0.8695652173913043,-1.841578483581543,72.21124267578125,0.00014461953833233565,11.061352729797363
329,-6.53846153846154,104,102,0.9746153846153847,-0.24773994088172913,17.75226593017578,0.00013376071001403034,4.234954833984375
330,40.95652173913042,46,40,0.8695652173913043,0.13146349787712097,45.42302322387695,0.0001331006787950173,2.0180721282958984
331,-7.895238095238096,105,103,0.971047619047619,0.12060321867465973,15.826698303222656,0.0001329420047113672,1.9587675333023071
332,-7.631578947368412,95,83,0.8736842105263158,-0.7362352609634399,20.220382690429688,0.00013245047011878341,3.066373348236084
333,40.95652173913043,46,40,0.8695652173913043,0.15611597895622253,27.553937911987305,0.00013465328083839267,4.1339850425720215
334,-9.541666666666664,96,83,0.8645833333333334,-0.5923430919647217,17.688159942626953,0.0001345570635749027,1.529000163078308
335,-10.950617283950628,108,105,0.9704938271604938,0.07716906815767288,22.692523956298828,0.00013558720820583403,2.898573875427246
336,43.60377358490566,53,52,0.9660377358490566,0.5212447047233582,41.092533111572266,0.00013719407434109598,3.416846752166748
337,40.95652173913044,46,40,0.8695652173913043,0.1757773458957672,44.91273498535156,0.00013798843428958207,2.2495760917663574
338,-7.631578947368423,95,83,0.8736842105263158,-0.3234417140483856,18.32843589782715,0.00013807050709147006,0.007347126957029104
339,-111.48165869218501,209,204,0.9751834130781499,-0.8802254796028137,12.750956535339355,0.00013785895134788007,0.6322266459465027
340,43.70440251572328,53,52,0.9670440251572328,-0.6819672584533691,32.081600189208984,0.00013750101788900793,3.447486400604248
341,63.95652173913043,23,20,0.8695652173913043,-1.15916907787323,68.62106323242188,0.00013967326958663762,7.935204982757568
342,-6.538461538461533,104,102,0.9746153846153847,0.30400779843330383,15.645272254943848,0.00013913951988797635,1.432751178741455
343,-111.40191387559808,209,204,0.9759808612440192,0.32924696803092957,15.46793270111084,0.00013914400187786669,2.004307508468628
344,-7.631578947368419,95,83,0.8736842105263158,-0.1218152865767479,17.94147491455078,0.00013880734331905842,1.0245074033737183
345,38.10638297872341,47,40,0.851063829787234,-1.078046202659607,32.067848205566406,0.00013219691754784435,4.163246154785156
346,-110.87240829346092,209,206,0.9812759170653907,-0.975005030632019,12.518507957458496,0.00013158685760572553,1.0658189058303833
347,40.95652173913043,46,40,0.8695652173913043,-2.7602760791778564,38.51436233520508,0.00013757878332398832,13.948362350463867
348,-7.051282051282054,104,101,0.9694871794871794,-0.1446642279624939,15.706061363220215,0.0001380447793053463,1.2750842571258545
349,63.95652173913044,23,20,0.8695652173913043,-0.17173859477043152,76.1003646850586,0.0001380026515107602,1.1170697212219238
350,43.704402515723274,53,52,0.9670440251572328,0.0360080748796463,41.276790618896484,0.00013826139911543578,3.363961696624756
351,46.733333333333334,50,49,0.9673333333333334,-1.2898774147033691,37.67832946777344,0.00014134547382127494,9.026565551757812
352,63.95652173913044,23,20,0.8695652173913043,-0.09860967844724655,83.4886245727539,0.0001418381289113313,4.5893449783325195
353,-9.54166666666667,96,83,0.8645833333333334,-0.3039235472679138,19.696205139160156,0.00014182948507368565,1.9738706350326538
354,63.95652173913044,23,20,0.8695652173913043,0.3627064526081085,61.682640075683594,0.00014163038576953113,0.4474938213825226
355,-9.541666666666666,96,83,0.8645833333333334,-0.41680046916007996,16.836143493652344,0.00014083905261941254,0.16332854330539703
