episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3519,-6.480769230769238,104,102,0.9751923076923077,0.33867147564888,13.212202072143555,1.6801188394310884e-05,0.14180506765842438
3520,48.10204081632652,49,48,0.9710204081632653,0.748777449131012,22.323081970214844,1.4929661119822413e-05,0.7112197875976562
3521,63.95652173913043,23,20,0.8695652173913043,-0.45540139079093933,56.49173355102539,1.5100467862794176e-05,1.8251456022262573
3522,-9.54166666666666,96,83,0.8645833333333334,-0.511490523815155,15.448901176452637,1.5178410649241414e-05,1.2891558408737183
3523,49.36879432624113,47,46,0.9636879432624114,0.0074487850069999695,21.585338592529297,1.5112541404960211e-05,0.03978322446346283
3524,-99.21885521885523,198,196,0.9878114478114478,-0.6855131983757019,7.204079627990723,1.5067171261762269e-05,0.029193224385380745
3525,63.95652173913044,23,20,0.8695652173913043,-1.0053457021713257,45.19941329956055,1.5538889783783816e-05,2.9490139484405518
3526,-105.54575163398694,204,201,0.9845424836601308,-0.6018611788749695,5.674802780151367,1.5519713997491635e-05,0.14629095792770386
3527,-8.937694704049852,107,106,0.9806230529595016,0.14758263528347015,10.736043930053711,1.5837502360227518e-05,2.131211042404175
3528,-4.915857605178003,103,102,0.98084142394822,-0.15899980068206787,9.995060920715332,1.5829622498131357e-05,0.0007732423837296665
3529,-7.631578947368418,95,83,0.8736842105263158,-0.36591866612434387,18.689706802368164,1.5829189578653313e-05,0.9604105353355408
3530,-99.21885521885523,198,196,0.9878114478114478,0.05686529725790024,6.283228397369385,1.5862076907069422e-05,0.6584420800209045
3531,-9.541666666666664,96,83,0.8645833333333334,-0.7581223249435425,16.671117782592773,1.6316316759912297e-05,2.939804792404175
3532,-5.961538461538461,104,103,0.9803846153846154,0.4266541600227356,14.354243278503418,1.6471632989123464e-05,1.4363559484481812
3533,-9.541666666666664,96,83,0.8645833333333334,-0.7435387372970581,17.049928665161133,1.7051506802090444e-05,3.2806403636932373
3534,46.75163398692809,51,51,0.977516339869281,-0.03483128547668457,21.903621673583984,1.7186721379403025e-05,1.8600705862045288
3535,-6.480769230769231,104,102,0.9751923076923077,-0.06649496406316757,10.819988250732422,1.7180484064738266e-05,0.04554406926035881
3536,-3.4224422442244293,101,99,0.9757755775577558,-0.19880282878875732,10.395967483520508,1.7174339518533088e-05,0.6949369311332703
3537,-4.592233009708751,103,102,0.9840776699029126,0.02557973563671112,9.780271530151367,1.6890588085516356e-05,0.30842316150665283
3538,63.95652173913043,23,20,0.8695652173913043,0.48366764187812805,38.43423080444336,1.7068887245841324e-05,2.3938205242156982
3539,40.95652173913043,46,40,0.8695652173913043,-1.7464971542358398,24.709575653076172,1.861975215433631e-05,5.537585258483887
3540,43.88888888888889,45,40,0.8888888888888888,0.34390789270401,28.328289031982422,1.8985921997227706e-05,2.3129515647888184
3541,-9.043613707165113,107,105,0.979563862928349,-0.0009272919269278646,13.295612335205078,1.920644899655599e-05,1.9052791595458984
3542,48.10204081632653,49,48,0.9710204081632653,0.14147824048995972,17.82874298095703,1.9225699361413717e-05,1.4851970672607422
3543,63.95652173913044,23,20,0.8695652173913043,-0.21949060261249542,46.712764739990234,1.918260932143312e-05,1.1661330461502075
3544,-9.541666666666668,96,83,0.8645833333333334,-0.8440744876861572,15.317639350891113,1.9464883735054173e-05,2.382996082305908
3545,-7.631578947368419,95,83,0.8736842105263158,-0.1523154228925705,14.97304916381836,1.948164208442904e-05,0.311321496963501
3546,-9.541666666666664,96,83,0.8645833333333334,0.07854170352220535,15.123601913452148,1.899905691971071e-05,1.1203826665878296
3547,-9.541666666666663,96,83,0.8645833333333334,-0.255822092294693,15.269495964050293,1.9008781237062067e-05,0.6034510135650635
3548,46.46153846153846,52,52,0.9846153846153847,0.014378882013261318,27.42914390563965,1.8997479855897836e-05,0.5540684461593628
3549,40.95652173913043,46,40,0.8695652173913043,-0.8231601119041443,32.43353271484375,1.928493111336138e-05,2.7736077308654785
3550,-107.9243156199678,207,206,0.990756843800322,-0.05844327062368393,7.171146392822266,1.9244822397013195e-05,0.13630107045173645
3551,-9.54166666666666,96,83,0.8645833333333334,-0.5187908411026001,15.7078275680542,1.9341958250151947e-05,1.5590603351593018
3552,-7.6315789473684195,95,83,0.8736842105263158,0.05597897246479988,15.921789169311523,1.938238347065635e-05,0.7087697386741638
3553,-9.54166666666667,96,83,0.8645833333333334,-0.17937563359737396,16.451269149780273,1.9383083781576715e-05,0.3306771516799927
3554,-6.480769230769235,104,102,0.9751923076923077,-0.13468395173549652,9.114459991455078,1.899594280985184e-05,0.3216826021671295
3555,-9.54166666666666,96,83,0.8645833333333334,0.0908273458480835,12.758902549743652,1.9067978428211063e-05,1.1644212007522583
3556,47.13333333333333,50,49,0.9713333333333334,-0.6861420273780823,29.872068405151367,1.941154187079519e-05,2.5479087829589844
3557,40.95652173913044,46,40,0.8695652173913043,-0.1569824367761612,25.480175018310547,1.940994661708828e-05,0.4632285237312317
3558,43.888888888888886,45,40,0.8888888888888888,-1.7172486782073975,34.50267028808594,2.2392734535969794e-05,7.351635932922363
3559,-5.718446601941756,103,101,0.9728155339805825,-0.2461138814687729,10.728005409240723,2.23824263230199e-05,0.2625288665294647
3560,40.95652173913044,46,40,0.8695652173913043,0.6569079160690308,26.053253173828125,2.2798201825935394e-05,3.561544179916382
3561,-7.1079365079365076,105,104,0.978920634920635,-0.323586642742157,9.775055885314941,2.260949077026453e-05,0.6215618252754211
3562,46.564102564102555,52,52,0.9856410256410256,-0.630108118057251,18.46771812438965,2.2429327145800926e-05,0.3115689754486084
3563,47.299319727891145,49,48,0.9629931972789115,0.04468338564038277,23.02191162109375,2.2431024262914434e-05,0.04612402990460396
3564,-105.44117647058825,204,202,0.9855882352941177,-0.0786072313785553,6.372812271118164,2.2018291929271072e-05,0.5545200109481812
3565,63.95652173913044,23,20,0.8695652173913043,-0.18275630474090576,49.02239990234375,2.2064585209591314e-05,1.17426335811615
3566,-107.9243156199678,207,206,0.990756843800322,-0.5474209785461426,6.625413417816162,2.0304407371440902e-05,0.9368542432785034
3567,-5.702127659574469,94,83,0.8829787234042553,-0.5578362941741943,14.231535911560059,2.0330200641183183e-05,1.0419574975967407
3568,-9.541666666666664,96,83,0.8645833333333334,-0.4827256202697754,15.276310920715332,2.0061026589246467e-05,0.5144553780555725
3569,40.95652173913044,46,40,0.8695652173913043,-0.6268337368965149,30.9931583404541,2.0084667994524352e-05,0.9064624905586243
3570,48.68707482993197,49,48,0.9768707482993197,-0.12735432386398315,26.2977352142334,2.0056304492754862e-05,0.28639549016952515
3571,-108.45893719806764,207,204,0.9854106280193237,-0.15287557244300842,5.8389997482299805,1.9628487279987894e-05,0.476142942905426
3572,63.95652173913043,23,20,0.8695652173913043,1.220470666885376,45.41927719116211,2.062703060801141e-05,3.800307035446167
3573,-9.541666666666663,96,83,0.8645833333333334,-0.42968490719795227,17.554880142211914,2.076978125842288e-05,2.334362506866455
3574,-9.541666666666664,96,83,0.8645833333333334,0.20960354804992676,21.957019805908203,1.953115497599356e-05,0.26296374201774597
3575,-9.541666666666666,96,83,0.8645833333333334,0.307932585477829,21.25814437866211,1.9133884052280337e-05,0.27418896555900574
3576,47.299319727891145,49,48,0.9629931972789115,0.3313252031803131,31.93132972717285,1.9167744540027343e-05,1.2244309186935425
3577,46.73333333333333,50,49,0.9673333333333334,0.899681031703949,22.20330238342285,1.953175524249673e-05,2.114266872406006
3578,-9.54166666666667,96,83,0.8645833333333334,0.485990971326828,16.182392120361328,1.9945236999774352e-05,2.3287553787231445
3579,46.626666666666665,50,49,0.9662666666666667,-0.38400188088417053,20.393590927124023,1.9927485482185148e-05,0.32038918137550354
3580,46.564102564102555,52,52,0.9856410256410256,-0.7295477986335754,15.439006805419922,1.9934814190492034e-05,0.6737610697746277
3581,-9.541666666666664,96,83,0.8645833333333334,-0.5691518187522888,15.437310218811035,1.9929137124563567e-05,0.3517676591873169
3582,-9.541666666666668,96,83,0.8645833333333334,-0.7079257965087891,13.778507232666016,1.9881863408954814e-05,0.44182777404785156
3583,-4.915857605178002,103,102,0.98084142394822,-0.49413996934890747,12.077832221984863,1.9876313672284596e-05,0.4258420467376709
3584,38.10638297872341,47,40,0.851063829787234,-1.191733956336975,36.32581329345703,2.0286168364691548e-05,2.9084243774414062
3585,47.299319727891145,49,48,0.9629931972789115,-0.10504688322544098,16.808698654174805,2.0229585061315447e-05,0.6082246899604797
3586,-7.631578947368417,95,83,0.8736842105263158,0.2123485505580902,15.230002403259277,2.0407453121151775e-05,2.2817282676696777
3587,63.95652173913044,23,20,0.8695652173913043,1.0706766843795776,46.285037994384766,2.1701223886338994e-05,4.267677307128906
3588,46.626666666666665,50,49,0.9662666666666667,-0.7112643718719482,20.252002716064453,2.1975793060846627e-05,2.671419858932495
3589,59.333333333333336,24,20,0.8333333333333334,-1.123247504234314,49.59316635131836,2.2322670702124014e-05,3.215958595275879
3590,63.95652173913043,23,20,0.8695652173913043,-0.5568044781684875,39.132328033447266,2.2154677935759537e-05,1.6431910991668701
3591,-7.6315789473684195,95,83,0.8736842105263158,-0.4275389313697815,14.553559303283691,2.1673993614967912e-05,1.140639066696167
3592,43.888888888888886,45,40,0.8888888888888888,-0.6452211141586304,27.255624771118164,2.1501004084711894e-05,2.093681812286377
3593,-2.8151815181518294,101,100,0.9818481848184818,0.37878111004829407,10.251579284667969,2.1499085050891154e-05,0.5704561471939087
3594,40.95652173913044,46,40,0.8695652173913043,-0.016046470031142235,34.02507400512695,2.155638867407106e-05,0.5680823922157288
3595,-9.54166666666666,96,83,0.8645833333333334,-0.1601674109697342,15.338480949401855,2.1587278752122074e-05,0.30199766159057617
3596,-5.961538461538469,104,103,0.9803846153846154,-0.3484663665294647,10.797053337097168,2.161743577744346e-05,1.589426875114441
3597,-5.718446601941755,103,101,0.9728155339805825,-0.2810952961444855,9.857192039489746,2.1600377294817008e-05,0.5059694647789001
3598,40.95652173913044,46,40,0.8695652173913043,-0.10641957819461823,23.8453369140625,2.1599329556920566e-05,0.45395514369010925
3599,43.888888888888886,45,40,0.8888888888888888,-0.8331591486930847,29.221914291381836,2.1885756723349914e-05,2.7474944591522217
3600,59.33333333333334,24,20,0.8333333333333334,1.047926902770996,56.94390106201172,2.1343470507417805e-05,2.626711130142212
3601,47.13333333333333,50,49,0.9713333333333334,-0.11160656064748764,30.631471633911133,2.1169105821172707e-05,0.2859581708908081
3602,-4.2549019607843235,102,100,0.9774509803921568,0.3917456269264221,14.100274085998535,2.1160814867471345e-05,0.29853710532188416
3603,-108.53945249597425,207,204,0.9846054750402576,0.42355015873908997,8.28359603881836,2.1305544578353874e-05,1.1320828199386597
3604,-110.85964912280703,209,206,0.9814035087719298,0.4203161597251892,7.853872776031494,2.120061617461033e-05,0.5534023642539978
3605,47.299319727891145,49,48,0.9629931972789115,0.4119226336479187,24.69681167602539,2.123333979398012e-05,0.5306659936904907
3606,47.13333333333333,50,49,0.9713333333333334,0.30033716559410095,24.356595993041992,2.1405234292615205e-05,1.5443651676177979
3607,63.95652173913044,23,20,0.8695652173913043,-0.37047961354255676,51.95332336425781,2.1339550585253164e-05,1.7714805603027344
3608,-9.541666666666668,96,83,0.8645833333333334,-0.09030480682849884,16.53424072265625,2.1318988729035482e-05,0.7210556268692017
3609,63.95652173913043,23,20,0.8695652173913043,-3.505155324935913,42.16045379638672,3.23489002767019e-05,13.959259986877441
3610,-6.480769230769237,104,102,0.9751923076923077,-0.26627737283706665,9.592430114746094,3.22293235512916e-05,0.5006253123283386
3611,-5.317152103559878,103,101,0.9768284789644013,-0.5277184247970581,9.91252326965332,3.2256950362352654e-05,1.6505215167999268
3612,-105.44117647058825,204,202,0.9855882352941177,-0.6815558075904846,6.288686752319336,3.2257750717690215e-05,0.3086920380592346
3613,40.95652173913043,46,40,0.8695652173913043,-0.5863595008850098,29.01093101501465,3.2257001294055954e-05,0.8148509860038757
3614,-5.961538461538471,104,103,0.9803846153846154,-0.3829663097858429,10.921299934387207,3.2010673749027774e-05,0.8515007495880127
3615,-9.541666666666663,96,83,0.8645833333333334,-0.7275893092155457,14.855711936950684,3.0402958145714365e-05,1.0787334442138672
3616,43.888888888888886,45,40,0.8888888888888888,-0.2767004668712616,27.9713134765625,3.0428906029555947e-05,1.0723246335983276
3617,47.299319727891145,49,48,0.9629931972789115,0.1511113941669464,17.147016525268555,3.0570834496757016e-05,1.211199164390564
3618,-9.54166666666667,96,83,0.8645833333333334,-0.06252618134021759,14.479644775390625,3.074249980272725e-05,1.2901475429534912
3619,46.46153846153847,52,52,0.9846153846153847,-0.8523547053337097,19.83650016784668,3.09448478219565e-05,2.3104045391082764
3620,-4.254901960784321,102,100,0.9774509803921568,-0.3273319900035858,8.672287940979004,3.088239100179635e-05,0.9840676784515381
3621,-102.70149253731344,201,198,0.9829850746268657,-0.44132179021835327,6.117319583892822,3.0808958399575204e-05,0.4319460690021515
3622,-9.541666666666668,96,83,0.8645833333333334,-0.2658291459083557,15.358847618103027,3.0779785447521135e-05,0.12610933184623718
3623,63.95652173913044,23,20,0.8695652173913043,1.7266933917999268,38.92451095581055,3.3621006878092885e-05,6.424186706542969
3624,63.95652173913043,23,20,0.8695652173913043,-0.009229755960404873,47.35089874267578,3.396370084374212e-05,2.0535504817962646
3625,63.95652173913043,23,20,0.8695652173913043,0.27256274223327637,51.46247100830078,3.369303158251569e-05,1.3174346685409546
3626,49.027210884353735,49,49,0.9802721088435374,1.0474270582199097,25.0578670501709,3.4942971979035065e-05,4.263294219970703
3627,63.95652173913042,23,20,0.8695652173913043,0.4769847095012665,62.317100524902344,3.4626504202606156e-05,0.4732058346271515
3628,40.95652173913044,46,40,0.8695652173913043,0.752358615398407,32.10780715942383,3.4815679100574926e-05,1.5222550630569458
3629,43.88888888888888,45,40,0.8888888888888888,0.7618608474731445,30.453189849853516,3.5098633816232905e-05,2.0409462451934814
3630,-9.54166666666667,96,83,0.8645833333333334,-0.323403537273407,14.511944770812988,3.506470238789916e-05,0.6799614429473877
3631,46.75163398692809,51,51,0.977516339869281,-0.23557907342910767,18.664094924926758,3.4605640394147485e-05,0.13445709645748138
3632,40.95652173913043,46,40,0.8695652173913043,0.6101639866828918,22.90994644165039,3.561159974196926e-05,4.171074867248535
3633,-105.54575163398692,204,201,0.9845424836601308,-0.22297288477420807,4.99359130859375,3.500887396512553e-05,0.06358363479375839
3634,63.95652173913043,23,20,0.8695652173913043,0.3154906928539276,41.394447326660156,3.4831602533813566e-05,0.23937265574932098
3635,59.333333333333336,24,20,0.8333333333333334,0.6993353962898254,46.205692291259766,3.52372917404864e-05,2.4677975177764893
3636,-8.93769470404985,107,106,0.9806230529595016,-0.05716048553586006,13.144506454467773,3.522395854815841e-05,0.4771045744419098
3637,-9.541666666666664,96,83,0.8645833333333334,0.13701525330543518,17.335115432739258,3.523999112076126e-05,0.4728160500526428
3638,49.027210884353735,49,49,0.9802721088435374,-0.004048681352287531,25.802169799804688,3.5035627661272883e-05,1.8070803880691528
3639,-7.631578947368421,95,83,0.8736842105263158,-0.045336056500673294,20.734453201293945,3.3252479624934494e-05,0.8957733511924744
3640,59.33333333333333,24,20,0.8333333333333334,0.22636538743972778,59.38201904296875,3.289775486337021e-05,0.1861337572336197
3641,-110.85964912280703,209,206,0.9814035087719298,-0.028901338577270508,5.398767471313477,3.264902625232935e-05,0.049453649669885635
3642,46.73333333333333,50,49,0.9673333333333334,0.08306098729372025,22.721527099609375,3.255215415265411e-05,0.8837406039237976
3643,63.95652173913043,23,20,0.8695652173913043,-0.7140763998031616,41.319488525390625,3.2849777198862284e-05,2.7040891647338867
3644,46.73333333333333,50,49,0.9673333333333334,-0.36333855986595154,17.696456909179688,3.25450164382346e-05,0.02039090357720852
3645,40.95652173913044,46,40,0.8695652173913043,-1.4272667169570923,27.362829208374023,3.346521043567918e-05,4.0555620193481445
3646,46.564102564102555,52,52,0.9856410256410256,-0.8568554520606995,17.29351806640625,3.338724854984321e-05,0.8735320568084717
3647,63.95652173913043,23,20,0.8695652173913043,-1.6197799444198608,38.515350341796875,3.481023304630071e-05,5.046653747558594
3648,47.13333333333333,50,49,0.9713333333333334,0.17781703174114227,27.088178634643555,3.5084449336864054e-05,2.013524293899536
3649,43.888888888888886,45,40,0.8888888888888888,0.7761697769165039,28.767017364501953,3.542362537700683e-05,3.276639223098755
3650,-5.718446601941755,103,101,0.9728155339805825,0.158858522772789,12.491344451904297,3.544766514096409e-05,0.5250047445297241
3651,63.95652173913043,23,20,0.8695652173913043,0.5191196799278259,58.54087448120117,3.532779010129161e-05,0.22835899889469147
3652,46.564102564102555,52,52,0.9856410256410256,-0.1875779926776886,22.065034866333008,3.5284403566038236e-05,0.06260646134614944
3653,-7.631578947368413,95,83,0.8736842105263158,-0.13493584096431732,16.884742736816406,3.527013541315682e-05,0.04822944849729538
3654,47.62585034013605,49,48,0.9662585034013605,-0.20409457385540009,21.591981887817383,3.5300643503433093e-05,0.6910490989685059
3655,63.95652173913043,23,20,0.8695652173913043,0.7782948017120361,54.579280853271484,3.5842906072502956e-05,3.09309983253479
3656,40.95652173913043,46,40,0.8695652173913043,0.30424562096595764,29.706514358520508,3.566988016245887e-05,1.6311980485916138
3657,43.888888888888886,45,40,0.8888888888888888,-0.18429215252399445,27.560300827026367,3.5672648664331064e-05,0.5207051634788513
3658,46.46153846153846,52,52,0.9846153846153847,-0.4056864082813263,19.826229095458984,3.244958134018816e-05,0.8562188744544983
3659,63.95652173913044,23,20,0.8695652173913043,-0.042350225150585175,44.60966491699219,3.250825830036774e-05,0.9934364557266235
3660,40.95652173913044,46,40,0.8695652173913043,-0.7014400959014893,27.29434585571289,3.182141517754644e-05,1.3608810901641846
3661,63.95652173913042,23,20,0.8695652173913043,-1.1451098918914795,38.98698806762695,3.246783307986334e-05,3.390178680419922
3662,-9.54166666666667,96,83,0.8645833333333334,-0.3827137053012848,14.227935791015625,3.246645792387426e-05,0.06212524697184563
3663,63.95652173913044,23,20,0.8695652173913043,-0.9571784734725952,51.44186782836914,3.321784606669098e-05,3.6035892963409424
3664,63.95652173913043,23,20,0.8695652173913043,-1.0012282133102417,54.88135528564453,3.379957706783898e-05,3.242339611053467
3665,47.299319727891145,49,48,0.9629931972789115,-0.07833444327116013,24.711444854736328,3.3862004784168676e-05,1.5882530212402344
3666,63.95652173913044,23,20,0.8695652173913043,-0.17126484215259552,52.87212371826172,3.4001266612904146e-05,1.8545305728912354
3667,-105.44117647058825,204,202,0.9855882352941177,-0.10769615322351456,6.743387699127197,3.3959338907152414e-05,0.1409785896539688
3668,40.95652173913043,46,40,0.8695652173913043,0.19387592375278473,29.389970779418945,3.406703399377875e-05,1.2236292362213135
3669,59.33333333333333,24,20,0.8333333333333334,-0.6547791361808777,55.77618408203125,3.4121781936846673e-05,1.3555772304534912
3670,-104.76026272577998,203,200,0.9823973727422003,-0.375351220369339,5.599427700042725,3.4130287531297654e-05,0.542866051197052
3671,63.95652173913044,23,20,0.8695652173913043,0.48402169346809387,37.55398178100586,3.4545286325737834e-05,2.4862306118011475
3672,-7.631578947368411,95,83,0.8736842105263158,0.30248481035232544,16.759737014770508,3.401628418941982e-05,2.4861910343170166
3673,-7.631578947368412,95,83,0.8736842105263158,-0.1195027157664299,13.99508285522461,3.371939965290949e-05,0.19202233850955963
3674,63.95652173913044,23,20,0.8695652173913043,0.5527042746543884,47.45481872558594,3.377195753273554e-05,0.8912848830223083
3675,-9.541666666666664,96,83,0.8645833333333334,0.03575952351093292,15.034235954284668,3.3806652936618775e-05,0.7406121492385864
3676,-105.44117647058825,204,202,0.9855882352941177,-0.0016666584415361285,6.645623683929443,3.372802893863991e-05,0.20501959323883057
3677,40.95652173913044,46,40,0.8695652173913043,0.1779046654701233,30.839418411254883,3.353814099682495e-05,1.2417110204696655
3678,40.95652173913043,46,40,0.8695652173913043,-0.3402945101261139,28.467992782592773,3.3187796361744404e-05,0.604452908039093
3679,63.95652173913044,23,20,0.8695652173913043,0.44085028767585754,33.513938903808594,3.322269913041964e-05,0.6627692580223083
3680,47.625850340136054,49,48,0.9662585034013605,-0.5419182777404785,20.05402374267578,3.321957046864554e-05,0.6260361075401306
3681,-2.815181518151829,101,100,0.9818481848184818,0.2534312307834625,11.087401390075684,3.3213815186172724e-05,0.23690049350261688
3682,59.333333333333336,24,20,0.8333333333333334,0.21965165436267853,50.841033935546875,3.320128234918229e-05,0.21061083674430847
3683,40.95652173913043,46,40,0.8695652173913043,0.480796217918396,31.575302124023438,3.331420157337561e-05,1.284623146057129
3684,-3.3594771241830124,102,101,0.9864052287581699,0.3821749985218048,10.569169998168945,3.286293213022873e-05,0.7439592480659485
3685,-99.21885521885523,198,196,0.9878114478114478,0.13994018733501434,7.1085381507873535,3.283825935795903e-05,0.29785168170928955
3686,63.95652173913044,23,20,0.8695652173913043,-0.06568094342947006,51.38026809692383,3.2868563721422106e-05,2.572303056716919
3687,-2.953795379537966,101,100,0.9804620462046204,-0.07715687155723572,12.723369598388672,3.168946932419203e-05,0.7128592729568481
3688,46.564102564102555,52,52,0.9856410256410256,-0.16883546113967896,18.273672103881836,3.130646291538142e-05,0.4774762988090515
3689,43.888888888888886,45,40,0.8888888888888888,-0.052081525325775146,33.77145004272461,3.073446350754239e-05,0.5991405844688416
3690,63.95652173913044,23,20,0.8695652173913043,1.7213246822357178,46.501792907714844,3.360817936481908e-05,6.92887544631958
3691,40.95652173913043,46,40,0.8695652173913043,0.3269682228565216,26.285736083984375,3.391430800547823e-05,2.4795780181884766
3692,-108.53945249597425,207,204,0.9846054750402576,-0.7969090938568115,5.629777431488037,3.3643871574895456e-05,0.18855124711990356
3693,-4.2549019607843235,102,100,0.9774509803921568,-1.0325714349746704,14.330609321594238,3.384143565199338e-05,1.8686991930007935
3694,-105.54575163398692,204,201,0.9845424836601308,-0.49860772490501404,5.528608322143555,3.382165959919803e-05,0.08879712224006653
3695,47.62585034013605,49,48,0.9662585034013605,-0.4450667202472687,23.65580177307129,3.382542490726337e-05,0.3884216248989105
3696,63.95652173913043,23,20,0.8695652173913043,0.28490984439849854,44.4823112487793,3.398547414690256e-05,2.2830750942230225
3697,-5.702127659574464,94,83,0.8829787234042553,-0.2085559219121933,19.28030014038086,3.403190930839628e-05,0.9910658597946167
3698,47.62585034013605,49,48,0.9662585034013605,0.6708568930625916,32.7823371887207,3.4085314837284386e-05,1.08458411693573
3699,40.95652173913043,46,40,0.8695652173913043,-0.03671108931303024,48.239715576171875,3.3617216104175895e-05,0.4415857493877411
3700,40.95652173913043,46,40,0.8695652173913043,0.5388582944869995,46.78239822387695,3.3256994356634095e-05,0.8521366715431213
3701,-109.93269230769232,208,204,0.9806730769230769,0.16467349231243134,10.189279556274414,3.330440085846931e-05,0.9046562314033508
3702,-104.76026272577998,203,200,0.9823973727422003,-0.008918710984289646,10.893321990966797,3.333693530294113e-05,0.7728054523468018
3703,48.68707482993197,49,48,0.9768707482993197,-0.08249734342098236,38.605159759521484,3.3592437830520794e-05,2.32792067527771
3704,63.95652173913043,23,20,0.8695652173913043,0.5037996172904968,73.57329559326172,3.357883542776108e-05,0.30653107166290283
3705,40.95652173913043,46,40,0.8695652173913043,-0.965195894241333,29.676956176757812,3.4400956792524084e-05,3.736874580383301
3706,43.893081761006286,53,52,0.9689308176100629,-0.11003778129816055,17.92664909362793,3.429728531045839e-05,0.8871670961380005
3707,-9.541666666666659,96,83,0.8645833333333334,-0.8839706778526306,13.934930801391602,3.411678335396573e-05,0.10229942202568054
3708,40.95652173913043,46,40,0.8695652173913043,-1.0086631774902344,44.30158233642578,3.411270517972298e-05,0.7944757342338562
3709,-104.76026272577997,203,200,0.9823973727422003,-0.4274727404117584,6.6347737312316895,2.2132442609290592e-05,0.8012850880622864
3710,38.1063829787234,47,40,0.851063829787234,-0.10186295956373215,32.54707717895508,2.2307536710286513e-05,1.8236143589019775
3711,63.95652173913044,23,20,0.8695652173913043,0.4074297249317169,41.71205139160156,2.230348763987422e-05,1.856284737586975
3712,-103.45214521452145,202,200,0.9854785478547855,0.193650022149086,8.862844467163086,2.2379777874448337e-05,1.3370933532714844
3713,47.13333333333333,50,49,0.9713333333333334,0.4101220667362213,21.516407012939453,2.248016608064063e-05,1.76475989818573
3714,40.95652173913043,46,40,0.8695652173913043,-0.771731436252594,42.1370735168457,2.321216743439436e-05,3.432819366455078
3715,-7.631578947368417,95,83,0.8736842105263158,0.1602296531200409,23.514066696166992,2.313475306436885e-05,0.35310840606689453
3716,40.95652173913043,46,40,0.8695652173913043,1.0291225910186768,46.07063293457031,2.3161226636148058e-05,1.5684194564819336
3717,38.1063829787234,47,40,0.851063829787234,0.962849497795105,46.12737274169922,2.3194354071165435e-05,1.44551420211792
3718,63.95652173913043,23,20,0.8695652173913043,1.3511158227920532,73.51213836669922,2.316148493264336e-05,1.0157445669174194
3719,46.73333333333333,50,49,0.9673333333333334,0.6230078339576721,31.521209716796875,2.2778780476073734e-05,0.021595465019345284
3720,-2.815181518151827,101,100,0.9818481848184818,0.4042268693447113,18.743349075317383,2.2816455384599976e-05,1.2187671661376953
3721,47.62585034013605,49,48,0.9662585034013605,-0.6560702323913574,19.46957778930664,2.2883408746565692e-05,0.8759462237358093
3722,-105.44117647058825,204,202,0.9855882352941177,-0.4421803653240204,6.206782817840576,2.2909976905793883e-05,0.4752754271030426
3723,-7.6315789473684115,95,83,0.8736842105263158,-0.3616085350513458,14.886664390563965,2.0587169274222106e-05,1.4172687530517578
3724,48.10204081632652,49,48,0.9710204081632653,-0.39815351366996765,18.39105796813965,2.0402427253429778e-05,0.9734127521514893
3725,40.95652173913044,46,40,0.8695652173913043,-0.689521074295044,27.431550979614258,2.032463271461893e-05,0.5408745408058167
3726,40.95652173913043,46,40,0.8695652173913043,-0.8461076617240906,30.088485717773438,1.9254939616075717e-05,0.1384335160255432
3727,-4.254901960784322,102,100,0.9774509803921568,-0.46601012349128723,8.921828269958496,1.9266120943939313e-05,0.5278683304786682
3728,40.95652173913043,46,40,0.8695652173913043,-1.1752711534500122,26.936382293701172,1.9871906260959804e-05,3.437652349472046
3729,40.95652173913043,46,40,0.8695652173913043,0.26832959055900574,30.315263748168945,1.9882812921423465e-05,2.084038257598877
3730,-9.541666666666664,96,83,0.8645833333333334,-0.40377670526504517,16.53734588623047,1.9870682081091218e-05,0.5183051824569702
3731,63.95652173913043,23,20,0.8695652173913043,-2.165541648864746,58.035606384277344,2.5253317289752886e-05,9.382852554321289
3732,-109.40064102564104,208,206,0.9859935897435897,-0.5559738874435425,6.897593975067139,2.415637754893396e-05,0.8104040622711182
3733,40.95652173913044,46,40,0.8695652173913043,-0.5987102389335632,33.65351104736328,2.4402996132266708e-05,2.1442017555236816
3734,47.13333333333333,50,49,0.9713333333333334,-0.23395481705665588,24.617311477661133,2.439516902086325e-05,0.3243427276611328
3735,-7.631578947368414,95,83,0.8736842105263158,0.04106977954506874,14.678196907043457,2.4048180421232246e-05,0.975750207901001
3736,47.133333333333326,50,49,0.9713333333333334,0.07027474045753479,21.657026290893555,2.4140581444953568e-05,1.0987027883529663
3737,-9.541666666666664,96,83,0.8645833333333334,-0.09833245724439621,12.960082054138184,2.4149530872819014e-05,0.5792062878608704
3738,40.95652173913043,46,40,0.8695652173913043,-0.6405755281448364,30.804718017578125,2.4062990632955916e-05,1.3065727949142456
3739,40.95652173913042,46,40,0.8695652173913043,-0.20211461186408997,30.780502319335938,2.403143844276201e-05,0.0766930878162384
3740,59.333333333333336,24,20,0.8333333333333334,0.5750088095664978,37.799346923828125,2.4329325242433697e-05,2.0694327354431152
3741,-105.44117647058825,204,202,0.9855882352941177,0.10112503170967102,7.099969863891602,2.4330263840965927e-05,0.08994442224502563
