episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2634,40.95652173913044,46,40,0.8695652173913043,-0.42572081089019775,26.221298217773438,1.521464582765475e-05,1.5139037370681763
2635,43.893081761006286,53,52,0.9689308176100629,0.07771877199411392,15.435964584350586,1.5211172467388678e-05,0.5105083584785461
2636,46.73333333333333,50,49,0.9673333333333334,0.16179589927196503,17.02949333190918,1.539790719107259e-05,2.1298537254333496
2637,-7.631578947368418,95,83,0.8736842105263158,-0.22476324439048767,14.444562911987305,1.5148999409575481e-05,0.07872723788022995
2638,-9.541666666666657,96,83,0.8645833333333334,-0.25567588210105896,14.663751602172852,1.5141413314267993e-05,0.30112510919570923
2639,63.95652173913043,23,20,0.8695652173913043,-0.05269807577133179,53.176231384277344,1.5135210560401902e-05,0.21756254136562347
2640,-100.66834170854271,199,196,0.9833165829145729,0.1039506271481514,4.4152326583862305,1.5134571185626555e-05,0.24581941962242126
2641,-108.53945249597423,207,204,0.9846054750402576,-0.018181851133704185,4.904394149780273,1.5048943168949336e-05,0.04500143229961395
2642,47.26666666666666,50,49,0.9726666666666667,0.1854904443025589,23.516206741333008,1.5132665794226341e-05,1.388041615486145
2643,-104.9376026272578,203,200,0.980623973727422,0.12631645798683167,5.991917133331299,1.5077490388648584e-05,0.012042693793773651
2644,46.75163398692809,51,51,0.977516339869281,0.1452164202928543,20.16358757019043,1.5104046724445652e-05,0.5387151837348938
2645,38.10638297872341,47,40,0.851063829787234,-2.1587376594543457,29.678468704223633,2.0145525922998786e-05,8.944339752197266
2646,-9.541666666666668,96,83,0.8645833333333334,-0.18570448458194733,13.66641616821289,2.0227415006957017e-05,1.260921835899353
2647,38.1063829787234,47,40,0.851063829787234,-1.051539659500122,27.004411697387695,2.0459399820538238e-05,2.051903009414673
2648,40.95652173913042,46,40,0.8695652173913043,-0.4966253638267517,28.32440185546875,2.0438821593415923e-05,0.5396974682807922
2649,63.95652173913042,23,20,0.8695652173913043,0.4793589413166046,43.20973587036133,2.23311781155644e-05,5.737881183624268
2650,-8.937694704049846,107,106,0.9806230529595016,-0.43996959924697876,8.231804847717285,2.2338184862746857e-05,0.20427389442920685
2651,-7.631578947368409,95,83,0.8736842105263158,-0.38081035017967224,14.454547882080078,2.234419844171498e-05,0.48240232467651367
2652,40.95652173913043,46,40,0.8695652173913043,-0.4231732487678528,29.731372833251953,2.235882311651949e-05,0.42833614349365234
2653,-5.317152103559875,103,101,0.9768284789644013,-0.07384512573480606,9.567605972290039,2.2359288777806796e-05,0.006548809818923473
2654,47.13333333333333,50,49,0.9713333333333334,-0.05050235241651535,22.157514572143555,2.2350412109517492e-05,0.07732357084751129
2655,46.733333333333334,50,49,0.9673333333333334,0.45714184641838074,18.647171020507812,2.1564534108620137e-05,2.474013328552246
2656,40.95652173913044,46,40,0.8695652173913043,-1.0937668085098267,33.752288818359375,2.322230466234032e-05,5.142163276672363
2657,47.299319727891145,49,48,0.9629931972789115,-0.3730452358722687,21.39249038696289,2.3183094526757486e-05,2.035855293273926
2658,63.95652173913044,23,20,0.8695652173913043,-0.2081768959760666,54.954811096191406,2.313554250576999e-05,0.07349973917007446
2659,-7.6315789473684195,95,83,0.8736842105263158,-0.7456461191177368,14.123611450195312,2.1945837943349034e-05,0.2681233882904053
2660,-102.70149253731344,201,198,0.9829850746268657,-0.8246505260467529,4.67396879196167,2.1830088371643797e-05,0.014567786827683449
2661,47.133333333333326,50,49,0.9713333333333334,-1.5767909288406372,21.72647476196289,2.2734531739843078e-05,4.106057167053223
2662,49.027210884353735,49,49,0.9802721088435374,-0.8164585828781128,24.10295867919922,2.251386467833072e-05,0.12515997886657715
2663,-109.9326923076923,208,204,0.9806730769230769,-0.6445953845977783,4.089478492736816,2.2421676476369612e-05,0.04055159538984299
2664,59.33333333333334,24,20,0.8333333333333334,2.2318203449249268,49.816341400146484,2.710350599954836e-05,8.82170581817627
2665,-9.541666666666668,96,83,0.8645833333333334,-1.013863205909729,14.759273529052734,2.7469865017337725e-05,2.8075175285339355
2666,-2.815181518151826,101,100,0.9818481848184818,-0.09600801765918732,9.07462215423584,2.7551695893635042e-05,1.0436289310455322
2667,47.13333333333333,50,49,0.9713333333333334,-0.6250564455986023,21.56195068359375,2.8286571250646375e-05,3.366016149520874
2668,47.62585034013605,49,48,0.9662585034013605,-0.2973193824291229,18.44919204711914,8.79853469086811e-05,31.369226455688477
2669,40.95652173913044,46,40,0.8695652173913043,0.9103879332542419,29.934741973876953,8.88590220711194e-05,3.986185073852539
2670,40.95652173913044,46,40,0.8695652173913043,-0.3494790196418762,30.906105041503906,8.891369361663237e-05,0.8372961282730103
2671,-100.66834170854271,199,196,0.9833165829145729,-0.3690336346626282,4.565412998199463,8.889818127499893e-05,0.9397428035736084
2672,63.95652173913043,23,20,0.8695652173913043,-0.4346591830253601,45.04300308227539,8.890290337149054e-05,0.1861964911222458
2673,-105.54575163398692,204,201,0.9845424836601308,-0.36355701088905334,5.208483695983887,8.889475429896265e-05,0.15925617516040802
2674,47.133333333333326,50,49,0.9713333333333334,-0.554879903793335,24.18180274963379,8.885313582140952e-05,0.2911240756511688
2675,49.707482993197274,49,49,0.9870748299319728,-0.49061304330825806,30.711761474609375,8.887249714462087e-05,0.9455942511558533
2676,63.95652173913043,23,20,0.8695652173913043,0.6272363066673279,49.85699462890625,8.92584866960533e-05,2.8801963329315186
2677,43.88888888888889,45,40,0.8888888888888888,0.40904220938682556,29.612611770629883,8.931521006161347e-05,1.2555265426635742
2678,46.56410256410256,52,52,0.9856410256410256,-0.07176098972558975,18.25992202758789,8.915365469874814e-05,0.3811059892177582
2679,-9.541666666666657,96,83,0.8645833333333334,-0.39450427889823914,17.358440399169922,8.894070197129622e-05,1.4393455982208252
2680,-5.718446601941755,103,101,0.9728155339805825,0.43946605920791626,11.574094772338867,8.899484237190336e-05,1.2274888753890991
2681,47.62585034013605,49,48,0.9662585034013605,-0.006501945201307535,22.172237396240234,8.899324893718585e-05,0.02220606617629528
2682,-7.631578947368414,95,83,0.8736842105263158,-0.1257256418466568,14.454999923706055,8.898815576685593e-05,0.27218469977378845
2683,-5.961538461538465,104,103,0.9803846153846154,-0.008159149438142776,10.404520034790039,8.902985427994281e-05,1.3284448385238647
2684,-7.6315789473684195,95,83,0.8736842105263158,-0.9378466606140137,14.204608917236328,8.936998347053304e-05,2.275808572769165
2685,-9.541666666666668,96,83,0.8645833333333334,-0.8459033370018005,13.538979530334473,8.900844841264188e-05,1.1444367170333862
2686,-5.961538461538462,104,103,0.9803846153846154,-0.3358875811100006,11.728586196899414,8.893330959836021e-05,0.24800147116184235
2687,-104.76026272577998,203,200,0.9823973727422003,-0.10652190446853638,6.391502857208252,8.892294863471761e-05,0.04749824479222298
2688,-4.53398058252428,103,102,0.9846601941747573,-0.5604857206344604,10.996285438537598,8.880355744622648e-05,0.5906904339790344
2689,-7.631578947368415,95,83,0.8736842105263158,-0.469919353723526,17.65169906616211,8.858177170623094e-05,0.6157403588294983
2690,63.95652173913043,23,20,0.8695652173913043,-0.4684034585952759,48.019771575927734,8.828733552945778e-05,0.6640177369117737
2691,40.95652173913043,46,40,0.8695652173913043,0.19325914978981018,27.890029907226562,8.8256158051081e-05,1.9536869525909424
2692,47.13333333333333,50,49,0.9713333333333334,1.085044503211975,20.299806594848633,9.034670074470341e-05,6.19439172744751
2693,63.95652173913043,23,20,0.8695652173913043,0.10410525649785995,56.05775451660156,9.035171387949958e-05,0.0017684893682599068
2694,49.36879432624113,47,46,0.9636879432624114,0.177446648478508,21.249921798706055,9.002047590911388e-05,0.26341745257377625
2695,40.95652173913043,46,40,0.8695652173913043,-0.4422990381717682,31.454849243164062,9.014444367494434e-05,1.3392441272735596
2696,59.333333333333336,24,20,0.8333333333333334,-0.7025320529937744,50.46348571777344,9.048211359186098e-05,1.993943452835083
2697,47.625850340136054,49,48,0.9662585034013605,-0.7619438767433167,19.099706649780273,9.046948980540037e-05,1.1126646995544434
2698,-105.44117647058823,204,202,0.9855882352941177,0.05391800031065941,5.592417240142822,8.927215822041035e-05,0.05053286626935005
2699,43.888888888888886,45,40,0.8888888888888888,-0.263959139585495,31.64073371887207,8.935938240028918e-05,0.8977332711219788
2700,63.95652173913044,23,20,0.8695652173913043,-0.11838654428720474,51.540958404541016,8.881904795998707e-05,1.1277092695236206
2701,40.95652173913044,46,40,0.8695652173913043,-0.3937799334526062,26.87445640563965,8.866671851137653e-05,0.7616317868232727
2702,46.73333333333333,50,49,0.9673333333333334,-0.06098200008273125,20.76325225830078,8.800649811746553e-05,1.632875919342041
2703,-5.718446601941757,103,101,0.9728155339805825,-0.43669700622558594,9.786775588989258,8.775841706665233e-05,0.4965142607688904
2704,-9.043613707165111,107,105,0.979563862928349,-0.15206801891326904,11.042165756225586,8.77590719028376e-05,0.09281545132398605
2705,-100.66834170854271,199,196,0.9833165829145729,0.014723160304129124,4.604320526123047,8.720144251128659e-05,0.5102508068084717
2706,46.75163398692809,51,51,0.977516339869281,0.5397261381149292,21.97999382019043,8.70734074851498e-05,0.5901145339012146
2707,-9.541666666666666,96,83,0.8645833333333334,-0.5355321764945984,15.852273941040039,8.734822040423751e-05,1.8312348127365112
2708,-105.54575163398692,204,201,0.9845424836601308,-0.1571168750524521,5.3769330978393555,8.736315794521943e-05,0.3124196231365204
2709,59.333333333333336,24,20,0.8333333333333334,-1.0180997848510742,56.059478759765625,8.852716564433649e-05,4.098269939422607
2710,48.10204081632652,49,48,0.9710204081632653,0.15150544047355652,16.40861701965332,8.791021537035704e-05,0.2931264340877533
2711,-4.254901960784325,102,100,0.9774509803921568,0.00719160120934248,8.644380569458008,8.790414722170681e-05,0.08982500433921814
2712,40.95652173913043,46,40,0.8695652173913043,0.3834632933139801,31.244062423706055,8.808381244307384e-05,1.9130218029022217
2713,40.95652173913043,46,40,0.8695652173913043,-0.40968477725982666,24.363618850708008,8.807495760265738e-05,0.47290244698524475
2714,47.62585034013605,49,48,0.9662585034013605,-0.743108868598938,20.481809616088867,8.773746230872348e-05,0.2678143084049225
2715,-9.541666666666659,96,83,0.8645833333333334,-0.5655744075775146,15.865885734558105,8.752965368330479e-05,0.36886468529701233
2716,40.95652173913043,46,40,0.8695652173913043,0.9686567187309265,30.914939880371094,8.899279055185616e-05,5.286061763763428
2717,-2.953795379537967,101,100,0.9804620462046204,-0.6470102667808533,9.864287376403809,8.940537372836843e-05,2.8133249282836914
2718,47.62585034013605,49,48,0.9662585034013605,-0.4957020580768585,18.08913803100586,8.949181210482493e-05,1.289948582649231
2719,48.10204081632652,49,48,0.9710204081632653,0.5001433491706848,18.080547332763672,8.946524758357555e-05,0.44621598720550537
2720,48.68707482993197,49,48,0.9768707482993197,0.4409140646457672,24.60076332092285,8.88667709659785e-05,0.3338027596473694
2721,63.95652173913042,23,20,0.8695652173913043,0.23963941633701324,51.00019836425781,8.860066009219736e-05,1.911970853805542
2722,40.95652173913043,46,40,0.8695652173913043,0.19621233642101288,28.672710418701172,8.868294389685616e-05,1.528733253479004
2723,-4.915857605178003,103,102,0.98084142394822,0.053160615265369415,9.199524879455566,8.878391236066818e-05,1.6115909814834595
2724,-5.961538461538464,104,103,0.9803846153846154,-0.25894832611083984,8.647107124328613,8.877543587004766e-05,0.09489262849092484
2725,-5.961538461538464,104,103,0.9803846153846154,-0.13758504390716553,9.717881202697754,8.812134910840541e-05,1.0460835695266724
2726,40.95652173913044,46,40,0.8695652173913043,-0.7291213274002075,26.504642486572266,8.819893264444545e-05,1.0709277391433716
2727,-105.44117647058823,204,202,0.9855882352941177,-0.48922282457351685,5.312654495239258,8.794315363047644e-05,0.05413678660988808
2728,40.95652173913043,46,40,0.8695652173913043,-0.992402195930481,24.37070083618164,8.830592560116202e-05,2.267481803894043
2729,63.95652173913043,23,20,0.8695652173913043,-1.698132872581482,44.693397521972656,9.061092714546248e-05,5.989015102386475
2730,-11.432989690721659,97,83,0.8556701030927835,-0.48757076263427734,12.670857429504395,9.05848792172037e-05,0.24961137771606445
2731,-109.40064102564102,208,206,0.9859935897435897,-0.42375701665878296,6.209648609161377,9.058380237547681e-05,0.46428442001342773
2732,-104.9376026272578,203,200,0.980623973727422,0.00358081073500216,5.142032146453857,9.04308253666386e-05,0.43196266889572144
2733,-7.107936507936511,105,104,0.978920634920635,-0.1000639945268631,11.515190124511719,9.044803300639614e-05,0.5198329091072083
2734,63.95652173913043,23,20,0.8695652173913043,0.7058812975883484,59.746681213378906,9.036555275088176e-05,1.2448761463165283
2735,43.88888888888889,45,40,0.8888888888888888,0.12620559334754944,31.338409423828125,9.03736799955368e-05,0.4177326261997223
2736,-9.541666666666657,96,83,0.8645833333333334,0.003566374070942402,13.698882102966309,9.02119354577735e-05,1.3177849054336548
2737,46.626666666666665,50,49,0.9662666666666667,0.0445108599960804,16.164356231689453,9.03796317288652e-05,1.7634189128875732
2738,46.564102564102555,52,52,0.9856410256410256,-1.0416858196258545,18.901235580444336,9.046549530467018e-05,1.1349693536758423
2739,40.95652173913043,46,40,0.8695652173913043,-0.8021214008331299,25.728586196899414,9.080292511498556e-05,2.2420814037323
2740,40.95652173913042,46,40,0.8695652173913043,-1.265484094619751,25.196678161621094,9.213305020239204e-05,4.589831352233887
2741,-9.541666666666657,96,83,0.8645833333333334,-0.36091652512550354,14.721498489379883,9.215315367328003e-05,0.6270495057106018
2742,-4.592233009708741,103,102,0.9840776699029126,0.4104519486427307,11.314493179321289,9.204803791362792e-05,0.6916946768760681
2743,-5.718446601941754,103,101,0.9728155339805825,-0.22451908886432648,8.981284141540527,9.206617687596008e-05,0.4753001928329468
2744,-4.9158576051780045,103,102,0.98084142394822,0.15109698474407196,8.460576057434082,9.209012205246836e-05,0.9497701525688171
2745,40.95652173913044,46,40,0.8695652173913043,0.5080010890960693,27.992387771606445,8.711481495993212e-05,1.425652265548706
2746,63.95652173913043,23,20,0.8695652173913043,-0.10486846417188644,48.3702507019043,8.718590106582269e-05,1.3556419610977173
2747,-7.051282051282062,104,101,0.9694871794871794,-0.010922527872025967,11.012481689453125,8.696150325704366e-05,1.328074336051941
2748,40.95652173913043,46,40,0.8695652173913043,-0.8089057207107544,28.818275451660156,8.77877973834984e-05,3.5065765380859375
2749,40.95652173913043,46,40,0.8695652173913043,0.07345790416002274,29.189233779907227,8.592364611104131e-05,1.220232367515564
2750,40.95652173913043,46,40,0.8695652173913043,-0.2709072232246399,28.262903213500977,8.596898260293528e-05,0.806144118309021
2751,47.26666666666667,50,49,0.9726666666666667,0.2786955237388611,16.594642639160156,8.598160638939589e-05,0.694252073764801
2752,-9.541666666666666,96,83,0.8645833333333334,-1.079932451248169,12.947820663452148,8.638053259346634e-05,2.5033535957336426
2753,-7.107936507936514,105,104,0.978920634920635,-0.6400861740112305,9.996482849121094,8.64011308294721e-05,0.5017135739326477
2754,-105.46732026143792,204,202,0.9853267973856209,-0.23046952486038208,5.230588436126709,8.640123996883631e-05,0.10420692712068558
2755,-108.53945249597425,207,204,0.9846054750402576,-0.10145318508148193,3.963146686553955,8.610916120233014e-05,1.0874563455581665
2756,49.36879432624113,47,46,0.9636879432624114,0.4289381206035614,16.49445915222168,8.473251364193857e-05,2.3741586208343506
2757,46.75163398692809,51,51,0.977516339869281,-0.21649940311908722,17.456682205200195,8.4509483713191e-05,0.9205559492111206
2758,-8.937694704049854,107,106,0.9806230529595016,-0.16040845215320587,10.560707092285156,8.458770025754347e-05,1.001219391822815
2759,-3.7526881720430088,93,83,0.8924731182795699,-0.03615371137857437,15.570062637329102,8.457749936496839e-05,0.21161533892154694
2760,49.027210884353735,49,49,0.9802721088435374,-0.4036647081375122,21.979896545410156,8.534454536857083e-05,3.401294708251953
2761,40.95652173913043,46,40,0.8695652173913043,0.323690801858902,26.72249412536621,8.43148009153083e-05,1.2845039367675781
2762,63.95652173913044,23,20,0.8695652173913043,0.8735040426254272,43.70401382446289,8.527607860742137e-05,4.150632858276367
2763,46.75163398692809,51,51,0.977516339869281,0.021373694762587547,16.72500991821289,8.529485785402358e-05,0.3691936731338501
2764,63.95652173913044,23,20,0.8695652173913043,0.18199072778224945,45.11712646484375,8.088380127446726e-05,1.9724400043487549
2765,47.62585034013605,49,48,0.9662585034013605,-0.14770761132240295,15.704434394836426,8.042473200475797e-05,1.3150415420532227
2766,-102.70149253731344,201,198,0.9829850746268657,-0.1544336974620819,6.291055202484131,8.034320489969105e-05,0.24017667770385742
2767,-110.85964912280703,209,206,0.9814035087719298,0.05651881545782089,7.119513034820557,7.955837645567954e-05,0.18702176213264465
2768,49.36879432624113,47,46,0.9636879432624114,0.17375591397285461,21.41132354736328,1.967826028703712e-05,0.26560163497924805
2769,-9.541666666666668,96,83,0.8645833333333334,-0.4557662010192871,15.168367385864258,1.878178954939358e-05,0.8736316561698914
2770,43.888888888888886,45,40,0.8888888888888888,0.25090059638023376,28.218725204467773,1.8818867829395458e-05,1.2203290462493896
2771,-9.54166666666666,96,83,0.8645833333333334,-0.41484448313713074,14.840536117553711,1.8759568774839863e-05,0.13081616163253784
2772,-105.54575163398694,204,201,0.9845424836601308,-0.12048071622848511,4.472961902618408,1.8814647773979232e-05,1.0493816137313843
2773,-9.541666666666663,96,83,0.8645833333333334,-0.6338248252868652,12.17806625366211,1.8826094674295746e-05,0.4156975746154785
2774,-9.043613707165111,107,105,0.979563862928349,-0.5129169225692749,8.719438552856445,1.8864013327402063e-05,0.7472931146621704
2775,-4.9158576051780045,103,102,0.98084142394822,-0.46761035919189453,7.554105758666992,1.885735764517449e-05,0.7738396525382996
2776,-102.70149253731343,201,198,0.9829850746268657,-0.5580399632453918,3.662158489227295,1.8357559383730404e-05,0.0337626188993454
2777,48.68707482993197,49,48,0.9768707482993197,0.027655571699142456,22.07699966430664,1.8262118828715757e-05,0.03721192106604576
2778,-7.631578947368411,95,83,0.8736842105263158,-0.741216242313385,16.05500602722168,1.8508722860133275e-05,2.0456252098083496
2779,40.95652173913043,46,40,0.8695652173913043,-0.004101054277271032,27.577049255371094,1.8383308997727e-05,0.01825936697423458
2780,47.29931972789115,49,48,0.9629931972789115,0.017312971875071526,19.67215347290039,1.8300166630069725e-05,0.4516605734825134
2781,-2.815181518151828,101,100,0.9818481848184818,0.3985230624675751,10.758316993713379,1.8307793652638793e-05,0.3337205648422241
2782,-4.2549019607843235,102,100,0.9774509803921568,0.12380968034267426,9.976418495178223,1.8315849956707098e-05,0.48975247144699097
2783,63.95652173913043,23,20,0.8695652173913043,0.6217404007911682,40.79927444458008,1.8413738871458918e-05,1.8246718645095825
2784,-9.541666666666659,96,83,0.8645833333333334,-0.538487434387207,14.093441009521484,1.812099253584165e-05,0.6188163161277771
2785,-5.317152103559868,103,101,0.9768284789644013,-0.24779634177684784,9.317770004272461,1.8060405636788346e-05,0.568898618221283
2786,-103.45214521452147,202,200,0.9854785478547855,-0.38974329829216003,6.423826694488525,1.8079539586324245e-05,0.6153436899185181
2787,63.95652173913043,23,20,0.8695652173913043,-1.1157176494598389,33.96622848510742,1.9495060769259e-05,4.8263750076293945
2788,-4.25490196078432,102,100,0.9774509803921568,0.06604962795972824,9.74902057647705,1.9483311916701496e-05,0.5485033988952637
2789,63.95652173913043,23,20,0.8695652173913043,0.40048402547836304,44.89436340332031,1.962887472473085e-05,1.6170822381973267
2790,40.95652173913043,46,40,0.8695652173913043,0.38277316093444824,27.315107345581055,1.9742479707929306e-05,1.4434565305709839
2791,59.333333333333336,24,20,0.8333333333333334,-1.5359247922897339,53.195072174072266,2.1895079044043086e-05,6.329052448272705
2792,59.33333333333333,24,20,0.8333333333333334,-0.5507681369781494,54.87244415283203,1.9839695596601814e-05,2.826622247695923
2793,46.564102564102555,52,52,0.9856410256410256,-0.3626759648323059,14.099709510803223,1.9839670130750164e-05,0.0006693918840028346
2794,-104.76026272577998,203,200,0.9823973727422003,-0.1715126484632492,6.24229621887207,1.9826005882350728e-05,0.28491175174713135
2795,40.95652173913043,46,40,0.8695652173913043,-0.7184942960739136,29.974084854125977,2.043237145699095e-05,3.5553383827209473
2796,-106.94796747967479,205,202,0.980520325203252,-0.11066024005413055,5.2347235679626465,2.024553032242693e-05,0.5085516571998596
2797,49.36879432624113,47,46,0.9636879432624114,-0.17500509321689606,14.916827201843262,2.0235689589753747e-05,1.0178923606872559
2798,-7.05128205128206,104,101,0.9694871794871794,-0.0495125986635685,9.301850318908691,2.0249992303433828e-05,0.33221352100372314
2799,-9.541666666666664,96,83,0.8645833333333334,-0.585988461971283,17.59221839904785,2.0238223441992886e-05,0.738442063331604
2800,46.56410256410256,52,52,0.9856410256410256,-0.8784147500991821,16.90015411376953,2.0155041056568734e-05,0.926311731338501
2801,-9.541666666666659,96,83,0.8645833333333334,-0.6493447422981262,14.723834037780762,2.019156818278134e-05,1.1701440811157227
2802,40.95652173913042,46,40,0.8695652173913043,0.7666184306144714,26.349735260009766,2.0660758309531957e-05,3.0973050594329834
2803,43.893081761006286,53,52,0.9689308176100629,0.20511175692081451,18.6999568939209,2.081640559481457e-05,1.3953990936279297
2804,-7.631578947368415,95,83,0.8736842105263158,-0.08986812084913254,14.5811767578125,2.087732354993932e-05,0.832951009273529
2805,-108.53945249597425,207,204,0.9846054750402576,-0.21321360766887665,6.513385772705078,2.0849372958764434e-05,0.03346450626850128
2806,40.95652173913043,46,40,0.8695652173913043,-0.0732603445649147,25.444971084594727,2.081340971926693e-05,0.0251101553440094
2807,-2.953795379537965,101,100,0.9804620462046204,-0.2454160898923874,7.7742815017700195,2.065019180008676e-05,0.1878127008676529
2808,-104.76026272577998,203,200,0.9823973727422003,-0.4128345847129822,5.8948774337768555,2.0654759282479063e-05,0.4923156499862671
2809,43.89308176100629,53,52,0.9689308176100629,-0.1510109007358551,16.740676879882812,1.9741180949495174e-05,0.584132194519043
2810,43.89308176100629,53,52,0.9689308176100629,-0.658486008644104,16.44644546508789,1.9991368390037678e-05,2.179246187210083
2811,63.95652173913043,23,20,0.8695652173913043,-1.0884963274002075,39.19465637207031,2.0525803847704083e-05,3.143338441848755
2812,-7.107936507936511,105,104,0.978920634920635,-0.336717814207077,10.725826263427734,2.024802415689919e-05,0.1340028941631317
2813,47.29931972789115,49,48,0.9629931972789115,0.36316758394241333,21.35680389404297,2.0257895812392235e-05,0.5800086855888367
2814,38.10638297872341,47,40,0.851063829787234,0.5670032501220703,31.15667724609375,2.048839087365195e-05,1.7798025608062744
2815,43.88888888888887,45,40,0.8888888888888888,0.6823213696479797,30.63809585571289,2.0692346879513934e-05,1.6318764686584473
2816,-108.53945249597425,207,204,0.9846054750402576,-0.4129088521003723,4.601557731628418,1.882954347820487e-05,0.3367416560649872
2817,-105.44117647058825,204,202,0.9855882352941177,-0.16990622878074646,5.533375263214111,1.8449081835569814e-05,0.49710363149642944
2818,-9.541666666666666,96,83,0.8645833333333334,-0.2088257372379303,14.694372177124023,1.8427768736728467e-05,0.7202237248420715
2819,40.95652173913043,46,40,0.8695652173913043,-0.24703764915466309,33.219337463378906,1.8412074496154673e-05,0.5876891016960144
2820,-108.45893719806764,207,204,0.9854106280193237,-0.25566425919532776,5.54979133605957,1.8424152585794218e-05,0.49391454458236694
2821,40.95652173913044,46,40,0.8695652173913043,0.3012129068374634,27.351198196411133,1.851747765613254e-05,2.244987726211548
2822,63.95652173913044,23,20,0.8695652173913043,-0.27552878856658936,42.15543746948242,1.8560494936536998e-05,2.1439342498779297
2823,43.88888888888888,45,40,0.8888888888888888,-1.1355671882629395,28.816442489624023,1.986625647987239e-05,5.236609935760498
2824,-7.631578947368419,95,83,0.8736842105263158,-0.04151128977537155,14.872846603393555,2.0006684280815534e-05,1.2652742862701416
2825,-4.915857605178003,103,102,0.98084142394822,-0.057267770171165466,9.285040855407715,1.99383357539773e-05,0.532236635684967
2826,47.62585034013605,49,48,0.9662585034013605,-0.1983129382133484,14.66052532196045,2.0032677639392205e-05,1.1862270832061768
2827,-105.44117647058825,204,202,0.9855882352941177,-0.1373697817325592,5.265577793121338,2.002965811698232e-05,0.5141225457191467
2828,-109.40064102564102,208,206,0.9859935897435897,-0.48738276958465576,5.544782638549805,1.9806340787908994e-05,0.8767457604408264
2829,43.888888888888886,45,40,0.8888888888888888,1.081581473350525,26.596952438354492,1.839829383243341e-05,3.0176351070404053
2830,43.888888888888886,45,40,0.8888888888888888,-0.19771414995193481,28.9009952545166,1.8466882465872914e-05,1.3189464807510376
2831,-7.051282051282055,104,101,0.9694871794871794,0.08456739783287048,8.871309280395508,1.84453292604303e-05,0.0890798345208168
2832,-104.76026272577998,203,200,0.9823973727422003,-0.010799805633723736,5.53200626373291,1.8429425836075097e-05,0.17075540125370026
2833,46.56410256410256,52,52,0.9856410256410256,-0.40232032537460327,14.24695873260498,1.842288111220114e-05,0.222454234957695
2834,-9.541666666666666,96,83,0.8645833333333334,-0.3925873935222626,15.69075870513916,1.8295660993317142e-05,0.3397129476070404
2835,-7.107936507936504,105,104,0.978920634920635,-0.28106820583343506,9.379789352416992,1.829520806495566e-05,0.009962446987628937
2836,-4.9158576051780045,103,102,0.98084142394822,-0.07935909926891327,9.424518585205078,1.815623909351416e-05,0.5024869441986084
2837,-7.107936507936507,105,104,0.978920634920635,-0.19492489099502563,8.898972511291504,1.7964199287234806e-05,0.691441535949707
2838,-99.21885521885523,198,196,0.9878114478114478,-0.06613234430551529,5.657965660095215,1.7918921003001742e-05,0.07751017808914185
2839,59.333333333333336,24,20,0.8333333333333334,0.9776167869567871,52.78364562988281,1.9373253962839954e-05,5.093878269195557
2840,-7.0512820512820635,104,101,0.9694871794871794,-0.36546429991722107,9.428437232971191,1.8215067029814236e-05,1.1776947975158691
2841,-2.81518151815183,101,100,0.9818481848184818,0.2636543810367584,12.003211975097656,1.8182896383223124e-05,0.29292067885398865
2842,-7.107936507936506,105,104,0.978920634920635,-0.4345782697200775,10.049334526062012,1.8196558812633157e-05,1.0773673057556152
2843,-99.21885521885523,198,196,0.9878114478114478,-0.07878750562667847,6.338892936706543,1.8194625226897188e-05,0.15369735658168793
2844,-102.70149253731343,201,198,0.9829850746268657,-0.11840604245662689,5.22059965133667,1.8156628357246518e-05,0.6130889058113098
2845,-108.53945249597425,207,204,0.9846054750402576,-0.5342525243759155,4.981447696685791,1.803388113330584e-05,0.8419345617294312
2846,46.564102564102555,52,52,0.9856410256410256,-0.5947670340538025,13.403715133666992,1.801011967472732e-05,1.1820687055587769
2847,40.95652173913042,46,40,0.8695652173913043,-0.7616704106330872,29.93798828125,1.804788007575553e-05,1.8659586906433105
2848,46.75163398692809,51,51,0.977516339869281,-0.03757472336292267,15.403915405273438,1.7364040104439482e-05,0.29247015714645386
2849,-104.18811881188121,202,198,0.9781188118811881,-0.5269681215286255,4.573550701141357,1.7251813915208913e-05,0.1374581754207611
2850,63.95652173913043,23,20,0.8695652173913043,-0.46440982818603516,47.94593811035156,1.7231786841875874e-05,0.4571715295314789
2851,43.88888888888888,45,40,0.8888888888888888,0.4197646677494049,26.5192928314209,1.8000186173594557e-05,3.480830669403076
2852,47.62585034013605,49,48,0.9662585034013605,-0.24532802402973175,19.16318130493164,1.7768083125702105e-05,1.27016282081604
2853,48.68707482993197,49,48,0.9768707482993197,0.2070181965827942,24.745811462402344,1.7758236936060712e-05,0.028007248416543007
2854,40.95652173913044,46,40,0.8695652173913043,-0.5295485854148865,30.672149658203125,1.8064380128635094e-05,2.3450608253479004
2855,63.95652173913044,23,20,0.8695652173913043,-0.18466264009475708,53.786128997802734,1.8105338313034736e-05,1.5984714031219482
2856,47.299319727891145,49,48,0.9629931972789115,0.0037516914308071136,18.894926071166992,1.771093775460031e-05,0.07062850892543793
2857,40.95652173913043,46,40,0.8695652173913043,-0.4551893174648285,24.31459617614746,1.767976937117055e-05,0.41570600867271423
