episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3081,63.95652173913043,23,20,0.8695652173913043,-0.8740839958190918,37.070594787597656,1.3038589713687543e-05,3.1071295738220215
3082,40.95652173913042,46,40,0.8695652173913043,-0.023402858525514603,27.957014083862305,1.2996910299989395e-05,0.09131903201341629
3083,-2.9537953795379677,101,100,0.9804620462046204,-0.49616530537605286,9.216419219970703,1.299965242651524e-05,0.400534063577652
3084,43.888888888888886,45,40,0.8888888888888888,-0.7039093375205994,29.21388053894043,1.3115984984324314e-05,1.5687706470489502
3085,46.62666666666667,50,49,0.9662666666666667,-0.04795599356293678,19.981712341308594,1.3130432307661977e-05,0.4719180166721344
3086,63.95652173913044,23,20,0.8695652173913043,0.5883319973945618,44.330204010009766,1.3359404874790926e-05,2.0680360794067383
3087,-110.85964912280703,209,206,0.9814035087719298,-0.39512044191360474,5.96681022644043,1.3278158803586848e-05,0.02700302191078663
3088,46.46153846153846,52,52,0.9846153846153847,-0.2707626223564148,21.576913833618164,1.3298538760864176e-05,0.4402775168418884
3089,-105.54575163398692,204,201,0.9845424836601308,-0.24219220876693726,5.092441558837891,1.3258088074508123e-05,0.3823759853839874
3090,-105.54575163398694,204,201,0.9845424836601308,-0.28070393204689026,5.230278968811035,1.3256108104542363e-05,0.031584639102220535
3091,-1.4466666666666694,100,99,0.9855333333333334,-0.17289066314697266,7.975528240203857,1.3244488400232513e-05,0.7332186698913574
3092,-5.961538461538458,104,103,0.9803846153846154,0.05070551484823227,8.615449905395508,1.2701721971097868e-05,0.3542381525039673
3093,46.75163398692809,51,51,0.977516339869281,-0.25464314222335815,16.231143951416016,1.2639930901059415e-05,1.790605068206787
3094,40.95652173913043,46,40,0.8695652173913043,-0.8700452446937561,28.62469482421875,1.2605994925252162e-05,2.990459442138672
3095,40.95652173913044,46,40,0.8695652173913043,0.9625266194343567,32.365234375,1.3509918971976731e-05,3.838334798812866
3096,-110.85964912280703,209,206,0.9814035087719298,-0.11611954122781754,5.290649890899658,1.3504825801646803e-05,0.36872199177742004
3097,-105.54575163398692,204,201,0.9845424836601308,0.0022810278460383415,4.5512375831604,1.3513456906366628e-05,0.2581985294818878
3098,-7.107936507936513,105,104,0.978920634920635,0.08758500963449478,9.279252052307129,1.3588783986051567e-05,1.3022680282592773
3099,40.95652173913043,46,40,0.8695652173913043,-0.5403971672058105,27.428096771240234,1.2134752978454344e-05,1.8242133855819702
3100,-7.0512820512820635,104,101,0.9694871794871794,-0.40513405203819275,8.611076354980469,1.2186969797767233e-05,1.2095597982406616
3101,-108.45893719806764,207,204,0.9854106280193237,-0.07445359230041504,5.68075704574585,1.218955912918318e-05,0.05312766507267952
3102,-8.93769470404985,107,106,0.9806230529595016,-0.27336373925209045,8.385177612304688,1.2165518455731217e-05,0.3857288658618927
3103,-9.043613707165111,107,105,0.979563862928349,0.11069191247224808,9.068897247314453,1.2160386177129112e-05,0.38534417748451233
3104,-8.93769470404985,107,106,0.9806230529595016,-0.0948197990655899,8.167746543884277,1.2182303180452436e-05,0.495151162147522
3105,-2.953795379537966,101,100,0.9804620462046204,-0.30224254727363586,7.711214542388916,1.2153513125667814e-05,0.09414743632078171
3106,40.95652173913043,46,40,0.8695652173913043,-0.8580802083015442,28.282150268554688,1.2293748113734182e-05,2.465604066848755
3107,-102.70149253731344,201,198,0.9829850746268657,-0.17545688152313232,5.07973051071167,1.2295206943235826e-05,0.10056674480438232
3108,46.626666666666665,50,49,0.9662666666666667,-0.4341564178466797,16.505664825439453,1.2246830920048524e-05,0.22147592902183533
3109,-106.9479674796748,205,202,0.980520325203252,-0.087408646941185,5.949670314788818,1.2182667887827847e-05,0.23264028131961823
3110,-105.44117647058825,204,202,0.9855882352941177,-0.02361011691391468,6.3137383460998535,1.2182157661300153e-05,0.08307388424873352
3111,40.95652173913044,46,40,0.8695652173913043,-0.20415712893009186,28.379127502441406,1.2082422472303733e-05,0.557336151599884
3112,43.888888888888886,45,40,0.8888888888888888,-0.3065962493419647,33.536865234375,1.2084453373972792e-05,0.02183818444609642
3113,46.75163398692809,51,51,0.977516339869281,-0.34209251403808594,18.226783752441406,1.2108609553251881e-05,0.4940307140350342
3114,40.95652173913044,46,40,0.8695652173913043,-0.6692822575569153,34.38615036010742,1.2201481695228722e-05,1.5085954666137695
3115,46.626666666666665,50,49,0.9662666666666667,0.13513943552970886,18.75669288635254,1.2289793630770873e-05,1.0604732036590576
3116,40.95652173913043,46,40,0.8695652173913043,0.7988981008529663,32.56039047241211,1.2757393960782792e-05,2.6289851665496826
3117,-9.541666666666671,96,83,0.8645833333333334,-0.1705290675163269,15.927583694458008,1.2750848327414133e-05,0.29549193382263184
3118,40.95652173913044,46,40,0.8695652173913043,0.33080342411994934,31.404956817626953,1.3014104297326412e-05,1.9508225917816162
3119,-9.54166666666666,96,83,0.8645833333333334,-0.07897169142961502,14.182450294494629,1.2982788575754967e-05,0.3186730146408081
3120,-108.53945249597423,207,204,0.9846054750402576,-0.22519126534461975,4.600967884063721,1.296547725360142e-05,0.16154280304908752
3121,-4.915857605178003,103,102,0.98084142394822,-0.06635792553424835,8.940986633300781,1.2947604773216881e-05,0.11293965578079224
3122,63.95652173913044,23,20,0.8695652173913043,0.48030513525009155,37.67223358154297,1.3144555850885808e-05,1.679418683052063
3123,46.62666666666667,50,49,0.9662666666666667,-0.44653698801994324,14.977747917175293,1.2893749953946099e-05,1.5353626012802124
3124,43.88888888888889,45,40,0.8888888888888888,-0.5692925453186035,28.4844913482666,1.3141967428964563e-05,2.1680493354797363
3125,48.10204081632652,49,48,0.9710204081632653,-0.011094208806753159,13.51828384399414,1.3141462659405079e-05,0.7695869207382202
3126,43.893081761006286,53,52,0.9689308176100629,-0.14055518805980682,17.23042106628418,1.3212385965744033e-05,1.2922425270080566
3127,-108.53945249597425,207,204,0.9846054750402576,-0.18873083591461182,4.033141613006592,1.3170904821890872e-05,0.12909217178821564
3128,-4.9158576051780045,103,102,0.98084142394822,-0.03752799704670906,8.694456100463867,1.3088444575259928e-05,0.2706913948059082
3129,46.564102564102555,52,52,0.9856410256410256,-0.20769517123699188,13.49348258972168,1.2431073628249578e-05,0.4247048497200012
3130,-8.93769470404985,107,106,0.9806230529595016,-0.06898262351751328,8.072452545166016,1.2404533663357142e-05,0.37072470784187317
3131,-9.54166666666666,96,83,0.8645833333333334,-0.08531179279088974,13.983664512634277,1.1307861313980538e-05,0.8702719807624817
3132,47.26666666666666,50,49,0.9726666666666667,0.29222896695137024,19.851842880249023,1.1231767530262005e-05,0.004635320510715246
3133,63.95652173913043,23,20,0.8695652173913043,-0.08418408036231995,40.2741813659668,1.1233247278141789e-05,0.2575521171092987
3134,-104.76026272577998,203,200,0.9823973727422003,-0.19099411368370056,5.764884948730469,1.1223731235077139e-05,0.32263433933258057
3135,-4.5922330097087425,103,102,0.9840776699029126,0.10827693343162537,12.394686698913574,1.1235621968808118e-05,0.34432557225227356
3136,-9.541666666666671,96,83,0.8645833333333334,-0.6015543937683105,17.204919815063477,1.1235702004341874e-05,0.362867534160614
3137,43.893081761006286,53,52,0.9689308176100629,-0.3630070686340332,20.414670944213867,1.1224464287806768e-05,0.9135644435882568
3138,40.95652173913044,46,40,0.8695652173913043,-0.09336961805820465,28.77840805053711,1.1322182217554655e-05,1.147321343421936
3139,63.95652173913043,23,20,0.8695652173913043,-0.2831619381904602,37.93446350097656,1.1521974556671921e-05,1.9371012449264526
3140,-2.953795379537967,101,100,0.9804620462046204,-0.3835962414741516,7.228423118591309,1.13303622129024e-05,0.20080910623073578
3141,63.95652173913043,23,20,0.8695652173913043,-0.6812454462051392,45.52989959716797,1.1765538147301413e-05,2.981123924255371
3142,43.893081761006286,53,52,0.9689308176100629,-0.2272357940673828,14.167634010314941,1.1799869753303938e-05,0.9442119598388672
3143,-7.631578947368418,95,83,0.8736842105263158,-0.23497045040130615,14.257057189941406,1.1821740372397471e-05,0.43988853693008423
3144,59.333333333333336,24,20,0.8333333333333334,0.2116755098104477,50.43691635131836,1.1872570212290157e-05,1.725002646446228
3145,40.95652173913043,46,40,0.8695652173913043,0.35117316246032715,28.80719566345215,1.1923369129362982e-05,1.2293833494186401
3146,49.36879432624113,47,46,0.9636879432624114,0.17936809360980988,19.302675247192383,1.1554115189937875e-05,0.10943133383989334
3147,-108.45893719806764,207,204,0.9854106280193237,-0.015340572223067284,4.441425800323486,1.1197835192433558e-05,0.04518100246787071
3148,43.88888888888888,45,40,0.8888888888888888,-0.1239875927567482,33.427207946777344,1.1121011084469501e-05,1.0536781549453735
3149,-99.21885521885523,198,196,0.9878114478114478,0.08084359765052795,5.137115478515625,1.0023451068263967e-05,0.05395488440990448
3150,-106.9479674796748,205,202,0.980520325203252,-0.008397739380598068,4.526517868041992,1.0023024515248835e-05,0.23512817919254303
3151,43.888888888888886,45,40,0.8888888888888888,0.1912757307291031,29.714889526367188,1.0021822163253091e-05,0.11341500282287598
3152,59.33333333333334,24,20,0.8333333333333334,-0.13034090399742126,58.58913040161133,9.719479749037419e-06,0.23119083046913147
3153,-7.631578947368413,95,83,0.8736842105263158,-0.22968602180480957,17.18221664428711,9.768238669494167e-06,1.1012778282165527
3154,-5.702127659574467,94,83,0.8829787234042553,0.02072443813085556,14.491378784179688,9.363575372844934e-06,0.26977452635765076
3155,-5.7021276595744705,94,83,0.8829787234042553,-0.03544012829661369,16.585908889770508,9.357698218082078e-06,0.3700937032699585
3156,-5.961538461538465,104,103,0.9803846153846154,0.13830448687076569,10.18829345703125,9.362673154100776e-06,0.09135371446609497
3157,-2.953795379537966,101,100,0.9804620462046204,-0.18416212499141693,10.374008178710938,9.388544640387408e-06,0.45988139510154724
3158,63.95652173913043,23,20,0.8695652173913043,1.2684952020645142,37.70699691772461,1.1340563105477486e-05,5.479336738586426
3159,43.888888888888886,45,40,0.8888888888888888,0.2575501799583435,27.82027244567871,1.133914975071093e-05,0.2994590699672699
3160,-5.718446601941757,103,101,0.9728155339805825,0.13638152182102203,8.064593315124512,1.1023365914297756e-05,0.527946412563324
3161,-4.254901960784322,102,100,0.9774509803921568,0.2854905426502228,9.199289321899414,1.0925348760792986e-05,0.16422021389007568
3162,-7.0512820512820555,104,101,0.9694871794871794,-0.15999194979667664,8.083382606506348,1.0929568816209212e-05,0.368552565574646
3163,48.10204081632652,49,48,0.9710204081632653,-0.05031999200582504,14.740152359008789,1.0915266102529131e-05,0.7275738716125488
3164,63.95652173913043,23,20,0.8695652173913043,-0.25841817259788513,44.222015380859375,1.0937833394564223e-05,0.7276848554611206
3165,40.95652173913043,46,40,0.8695652173913043,-0.28356027603149414,29.44338035583496,1.0814566849148832e-05,0.41925233602523804
3166,47.266666666666666,50,49,0.9726666666666667,0.4501739740371704,14.079549789428711,1.0810919775394723e-05,0.2999304234981537
3167,-109.40064102564104,208,206,0.9859935897435897,-0.35609185695648193,5.851180076599121,1.0795776688610204e-05,0.042515289038419724
3168,-8.93769470404985,107,106,0.9806230529595016,-0.3540221154689789,7.171578884124756,1.0796772585308645e-05,0.01885487139225006
3169,47.62585034013605,49,48,0.9662585034013605,-0.6483522653579712,19.071102142333984,1.0810208550537936e-05,0.8962658047676086
3170,49.027210884353735,49,49,0.9802721088435374,-0.06474071741104126,17.259239196777344,1.0781078344734851e-05,0.15733008086681366
3171,47.299319727891145,49,48,0.9629931972789115,0.06858985871076584,19.9424991607666,1.0751778063422535e-05,0.018226729705929756
3172,40.95652173913043,46,40,0.8695652173913043,0.2724827826023102,29.61871910095215,1.105479896068573e-05,2.373281955718994
3173,-100.66834170854271,199,196,0.9833165829145729,-0.016941513866186142,4.594477653503418,1.1087005077570211e-05,0.6094761490821838
3174,-100.66834170854271,199,196,0.9833165829145729,-0.1014782041311264,4.333064556121826,1.1095207810285501e-05,0.28284794092178345
3175,40.95652173913043,46,40,0.8695652173913043,-0.5062496066093445,31.433029174804688,1.1205369446543045e-05,1.5296363830566406
3176,63.95652173913042,23,20,0.8695652173913043,0.12396903336048126,40.638851165771484,1.0350151569582522e-05,1.4570050239562988
3177,40.95652173913043,46,40,0.8695652173913043,0.19589631259441376,27.023040771484375,1.0391987416369375e-05,0.766594409942627
3178,-3.3594771241830124,102,101,0.9864052287581699,-0.24133121967315674,8.477302551269531,1.0494646630831994e-05,1.5237053632736206
3179,63.95652173913043,23,20,0.8695652173913043,-0.38976413011550903,50.762569427490234,9.816362762649078e-06,0.6825140714645386
3180,-105.44117647058825,204,202,0.9855882352941177,-0.14989124238491058,4.906914710998535,9.647460501582827e-06,0.31083735823631287
3181,40.95652173913043,46,40,0.8695652173913043,0.5083783268928528,31.296083450317383,9.280580343329348e-06,1.8780739307403564
3182,63.95652173913044,23,20,0.8695652173913043,-0.5064207315444946,39.31446838378906,9.469378710491583e-06,1.7545764446258545
3183,-104.76026272577998,203,200,0.9823973727422003,-0.09901951998472214,5.551293849945068,9.464551112614572e-06,0.2684182822704315
3184,40.95652173913043,46,40,0.8695652173913043,-0.3656424582004547,28.617877960205078,9.32897728489479e-06,0.5128610730171204
3185,43.704402515723274,53,52,0.9670440251572328,-0.6614139080047607,12.339588165283203,9.59767112362897e-06,2.1491360664367676
3186,-9.541666666666668,96,83,0.8645833333333334,-0.002860570792108774,13.95871353149414,9.34234049054794e-06,0.4705113172531128
3187,40.95652173913043,46,40,0.8695652173913043,0.10595431923866272,30.109434127807617,9.433490959054325e-06,1.1866226196289062
3188,-5.961538461538469,104,103,0.9803846153846154,-0.13317805528640747,9.69285774230957,9.449510798731353e-06,0.7227261662483215
3189,40.95652173913043,46,40,0.8695652173913043,0.2183143049478531,32.99238204956055,9.505361958872527e-06,1.0062780380249023
3190,-104.76026272577998,203,200,0.9823973727422003,-0.11797729879617691,5.364341735839844,9.50513822317589e-06,0.03907125070691109
3191,-2.8151815181518303,101,100,0.9818481848184818,0.2827345132827759,8.568487167358398,9.475320439378265e-06,0.14946754276752472
3192,40.95652173913044,46,40,0.8695652173913043,-0.14423112571239471,27.92403221130371,9.486371709499508e-06,0.5441890954971313
3193,43.88888888888888,45,40,0.8888888888888888,0.10382658988237381,26.484209060668945,9.293719813285861e-06,0.18601898849010468
3194,-7.6315789473684195,95,83,0.8736842105263158,0.1429029405117035,14.88497257232666,8.834981599648017e-06,1.2761766910552979
3195,-7.631578947368409,95,83,0.8736842105263158,-0.03215205669403076,14.861172676086426,7.96257609181339e-06,0.6639732122421265
3196,40.95652173913043,46,40,0.8695652173913043,-0.47526687383651733,28.70467185974121,8.26568702905206e-06,2.2521793842315674
3197,63.95652173913043,23,20,0.8695652173913043,1.3297383785247803,44.22797393798828,1.0093944183608983e-05,5.46507453918457
3198,63.95652173913043,23,20,0.8695652173913043,-0.2103653997182846,40.44935607910156,1.0042147550848313e-05,0.8583495020866394
3199,-110.85964912280703,209,206,0.9814035087719298,-0.1642409861087799,5.152271747589111,9.84154121397296e-06,0.37538453936576843
3200,-4.592233009708751,103,102,0.9840776699029126,-0.032031334936618805,13.09660530090332,9.766904440766666e-06,0.5453165173530579
3201,46.56410256410256,52,52,0.9856410256410256,-2.592211961746216,23.05098533630371,1.4801277757214848e-05,9.04734992980957
3202,-9.541666666666664,96,83,0.8645833333333334,-0.45668476819992065,15.32272720336914,1.4813043890171684e-05,0.6028022766113281
3203,-103.45214521452147,202,200,0.9854785478547855,0.15763862431049347,5.517490386962891,1.480247919971589e-05,0.09831199049949646
3204,-103.45214521452145,202,200,0.9854785478547855,0.1317438781261444,7.214151859283447,1.4784266568312887e-05,0.1820869743824005
3205,48.68707482993197,49,48,0.9768707482993197,0.11374655365943909,37.96027755737305,1.4898291738063563e-05,1.4323502779006958
3206,-105.44117647058825,204,202,0.9855882352941177,0.3271726369857788,9.732699394226074,1.4560699128196575e-05,0.4743283689022064
3207,63.95652173913044,23,20,0.8695652173913043,1.9257127046585083,68.79594421386719,1.603369128133636e-05,4.865903377532959
3208,40.95652173913044,46,40,0.8695652173913043,-0.29131385684013367,39.081871032714844,1.603097734914627e-05,0.06916475296020508
3209,-7.631578947368417,95,83,0.8736842105263158,-0.13520140945911407,17.47307777404785,1.6041491107898764e-05,0.4796016216278076
3210,-102.70149253731344,201,198,0.9829850746268657,-0.393789142370224,4.588643550872803,1.604946555744391e-05,0.38099443912506104
3211,-7.631578947368421,95,83,0.8736842105263158,-0.7831483483314514,17.710861206054688,1.6031304767238908e-05,0.07018909603357315
3212,-99.21885521885523,198,196,0.9878114478114478,-0.3931646943092346,11.97955322265625,1.6038347894209437e-05,0.3456098139286041
3213,-7.051282051282062,104,101,0.9694871794871794,-0.6699150204658508,11.173124313354492,1.6062078429968096e-05,0.7893117070198059
3214,38.1063829787234,47,40,0.851063829787234,0.1632174849510193,37.2608528137207,1.5981902834028006e-05,1.0088696479797363
3215,-110.85964912280703,209,206,0.9814035087719298,-0.43301254510879517,6.379917144775391,1.5916422853479162e-05,0.15829810500144958
3216,47.29931972789115,49,48,0.9629931972789115,0.17233724892139435,15.623775482177734,1.5556352082057856e-05,1.0316176414489746
3217,-105.44117647058825,204,202,0.9855882352941177,-0.16288615763187408,5.980611801147461,1.556424467707984e-05,0.4589042365550995
3218,38.10638297872341,47,40,0.851063829787234,-0.4681025445461273,29.62403678894043,1.5443971278727986e-05,1.40077543258667
3219,40.95652173913043,46,40,0.8695652173913043,-0.2744711935520172,28.243825912475586,1.5446090401383117e-05,0.43757733702659607
3220,-99.21885521885523,198,196,0.9878114478114478,-0.09550122171640396,6.3702712059021,1.5458754205610603e-05,0.4324972629547119
3221,63.95652173913043,23,20,0.8695652173913043,0.7186449766159058,43.025794982910156,1.5784333299961872e-05,2.277916669845581
3222,-102.70149253731344,201,198,0.9829850746268657,-0.457317590713501,5.156857013702393,1.561073077027686e-05,0.2889638841152191
3223,-5.702127659574462,94,83,0.8829787234042553,-0.6807036995887756,16.70113182067871,1.549723128846381e-05,0.686203122138977
3224,-4.5922330097087505,103,102,0.9840776699029126,-0.007990032434463501,8.718209266662598,1.5273302778950892e-05,1.014311671257019
3225,-7.631578947368409,95,83,0.8736842105263158,-0.4045531451702118,17.038766860961914,1.5238128071359824e-05,0.10474400967359543
3226,63.95652173913044,23,20,0.8695652173913043,-0.24051441252231598,36.76579666137695,1.5407906175823882e-05,2.1058645248413086
3227,46.75163398692809,51,51,0.977516339869281,-0.43607860803604126,14.372823715209961,1.5463114323210903e-05,0.9674832224845886
3228,-9.54166666666666,96,83,0.8645833333333334,-0.20314353704452515,16.65926170349121,1.545925078971777e-05,0.02654736489057541
3229,63.95652173913044,23,20,0.8695652173913043,1.1443990468978882,43.51150894165039,1.6262543795164675e-05,3.636507272720337
3230,-9.54166666666667,96,83,0.8645833333333334,-0.5774595737457275,15.297113418579102,1.6449748727609403e-05,1.774543285369873
3231,63.95652173913044,23,20,0.8695652173913043,-0.2616714835166931,43.83634948730469,1.640718437556643e-05,0.301222562789917
3232,59.333333333333336,24,20,0.8333333333333334,-0.6182396411895752,50.19070816040039,1.6603366020717658e-05,1.8097193241119385
3233,-104.76026272577998,203,200,0.9823973727422003,0.07635623961687088,7.856056213378906,1.660421366977971e-05,0.2865067422389984
3234,43.893081761006286,53,52,0.9689308176100629,-0.25951096415519714,18.787477493286133,1.6675701772328466e-05,1.1792511940002441
3235,-7.051282051282056,104,101,0.9694871794871794,0.47635531425476074,11.541966438293457,1.669105222390499e-05,0.586738109588623
3236,-4.9158576051780045,103,102,0.98084142394822,0.4122742712497711,12.373064994812012,1.6697042156010866e-05,0.4032140374183655
3237,38.1063829787234,47,40,0.851063829787234,0.5017809867858887,43.8759880065918,1.666164826019667e-05,0.4158514738082886
3238,-4.915857605178003,103,102,0.98084142394822,0.17736192047595978,15.244702339172363,1.6577985661569983e-05,0.22081008553504944
3239,-11.432989690721651,97,83,0.8556701030927835,0.10054122656583786,20.367639541625977,1.6356083506252617e-05,0.20700864493846893
3240,-4.533980582524281,103,102,0.9846601941747573,0.22579872608184814,22.399343490600586,1.6415024219895713e-05,0.9786369800567627
3241,63.95652173913044,23,20,0.8695652173913043,-1.664109230041504,52.21453857421875,1.637200875848066e-05,2.8612024784088135
3242,-7.107936507936504,105,104,0.978920634920635,0.04088012874126434,11.78296947479248,1.631805207580328e-05,0.08224225789308548
3243,47.62585034013605,49,48,0.9662585034013605,0.3011796474456787,19.271005630493164,1.641413473407738e-05,1.326350212097168
3244,-6.480769230769237,104,102,0.9751923076923077,0.04755321145057678,13.97536563873291,1.6236483133980073e-05,0.31872352957725525
3245,38.10638297872341,47,40,0.851063829787234,-0.06692896038293839,30.674829483032227,1.6362255337298848e-05,1.9317508935928345
3246,46.75163398692809,51,51,0.977516339869281,-0.013235315680503845,18.891807556152344,1.642455390538089e-05,1.0680986642837524
3247,-9.541666666666663,96,83,0.8645833333333334,-0.1182498037815094,15.407513618469238,1.644103576836642e-05,0.5866493582725525
3248,63.95652173913044,23,20,0.8695652173913043,-1.0349613428115845,47.84149169921875,1.639518086449243e-05,0.4490244686603546
3249,40.95652173913043,46,40,0.8695652173913043,-0.05216420069336891,39.9823112487793,1.6399757441831753e-05,0.3211611211299896
3250,-11.43298969072165,97,83,0.8556701030927835,-0.25470924377441406,20.228029251098633,1.639814581722021e-05,0.14049091935157776
3251,-9.54166666666666,96,83,0.8645833333333334,0.14298158884048462,16.01395034790039,1.6560601579840295e-05,1.5850396156311035
3252,-102.70149253731344,201,198,0.9829850746268657,-0.25453490018844604,6.546828746795654,1.6558278730371967e-05,0.0195949524641037
3253,-110.85964912280703,209,206,0.9814035087719298,-0.21390675008296967,7.0214338302612305,1.6488009350723587e-05,0.16075237095355988
3254,49.027210884353735,49,49,0.9802721088435374,-0.36374762654304504,19.003999710083008,1.6551717635593377e-05,1.0701464414596558
3255,63.95652173913043,23,20,0.8695652173913043,0.8991355299949646,44.69859313964844,1.7122192730312236e-05,3.0531153678894043
3256,43.88888888888889,45,40,0.8888888888888888,0.037423063069581985,35.33182907104492,1.7193970052176155e-05,1.0935583114624023
3257,43.88888888888888,45,40,0.8888888888888888,-0.21782392263412476,31.036914825439453,1.73252665263135e-05,1.522287130355835
3258,-9.541666666666664,96,83,0.8645833333333334,-0.22589658200740814,15.512165069580078,1.5454832464456558e-05,0.03019137494266033
3259,63.95652173913044,23,20,0.8695652173913043,0.55464106798172,46.543853759765625,1.559718293719925e-05,1.4913777112960815
3260,46.62666666666666,50,49,0.9662666666666667,-0.429901123046875,20.870777130126953,1.5588848327752203e-05,0.48482418060302734
3261,-4.254901960784316,102,100,0.9774509803921568,0.4072549045085907,11.790976524353027,1.564766171213705e-05,0.953102171421051
3262,-9.043613707165111,107,105,0.979563862928349,-0.10469253361225128,9.064470291137695,1.5647776308469474e-05,0.37143534421920776
3263,-102.70149253731344,201,198,0.9829850746268657,-0.24737438559532166,10.68487548828125,1.5619702026015148e-05,0.10118654370307922
3264,63.95652173913043,23,20,0.8695652173913043,-1.1707812547683716,47.115562438964844,1.682778929534834e-05,4.532315731048584
3265,-3.4224422442244298,101,99,0.9757755775577558,-0.08933316171169281,10.466033935546875,1.684629387455061e-05,0.7215439677238464
3266,-11.432989690721659,97,83,0.8556701030927835,0.40769490599632263,15.913829803466797,1.6934638551902026e-05,1.1826350688934326
3267,-2.8151815181518294,101,100,0.9818481848184818,0.4133840501308441,11.237366676330566,1.6966196199064143e-05,0.7950977087020874
3268,-7.631578947368415,95,83,0.8736842105263158,0.027887918055057526,15.955525398254395,1.700694701867178e-05,0.8984832763671875
3269,-4.254901960784325,102,100,0.9774509803921568,0.11593245714902878,11.238788604736328,1.7030824892572127e-05,1.1075859069824219
3270,-105.46732026143792,204,202,0.9853267973856209,-0.03476358950138092,4.820540428161621,1.7027559806592762e-05,0.17151007056236267
3271,-2.953795379537965,101,100,0.9804620462046204,0.19023440778255463,9.4124174118042,1.7144922821898945e-05,1.3009793758392334
3272,-110.85964912280703,209,206,0.9814035087719298,0.05745769664645195,4.94075870513916,1.6779762518126518e-05,0.26831477880477905
3273,-9.541666666666664,96,83,0.8645833333333334,-0.14472219347953796,14.57700252532959,1.6750153008615598e-05,0.2614789605140686
3274,-3.3594771241830044,102,101,0.9864052287581699,-0.16989783942699432,13.419858932495117,1.67721100297058e-05,0.8130179643630981
3275,-100.66834170854271,199,196,0.9833165829145729,0.19779253005981445,8.155585289001465,1.6698328181519173e-05,0.8080592751502991
3276,40.95652173913044,46,40,0.8695652173913043,0.052206262946128845,32.733882904052734,1.6561862139496952e-05,0.5711562633514404
3277,-110.85964912280703,209,206,0.9814035087719298,-0.09525634348392487,5.903819561004639,1.6513839000253938e-05,0.07176344096660614
3278,-7.0512820512820635,104,101,0.9694871794871794,-0.3133751451969147,10.477884292602539,1.644077929086052e-05,1.0063163042068481
3279,63.95652173913043,23,20,0.8695652173913043,0.037350114434957504,53.932769775390625,1.6410645912401378e-05,0.27210184931755066
3280,40.95652173913042,46,40,0.8695652173913043,-0.07106603682041168,30.094282150268555,1.642863207962364e-05,0.4573748707771301
3281,-104.76026272577998,203,200,0.9823973727422003,-0.18463186919689178,5.956731796264648,1.6186730135814287e-05,0.14729560911655426
3282,-4.254901960784322,102,100,0.9774509803921568,-0.20462383329868317,10.122215270996094,1.611826883163303e-05,1.3667117357254028
3283,-4.915857605177997,103,102,0.98084142394822,-0.08507378399372101,8.539284706115723,1.6115711332531646e-05,0.21177148818969727
3284,46.62666666666667,50,49,0.9662666666666667,0.18218965828418732,16.325977325439453,1.6220474208239466e-05,1.2443320751190186
3285,63.95652173913044,23,20,0.8695652173913043,-1.0345878601074219,40.28291320800781,1.6708625480532646e-05,3.5884664058685303
3286,-5.702127659574465,94,83,0.8829787234042553,-0.6381346583366394,16.048856735229492,1.671356221777387e-05,0.7939294576644897
3287,40.95652173913044,46,40,0.8695652173913043,-0.8391635417938232,31.191795349121094,1.6734324162825942e-05,1.6078540086746216
3288,-7.631578947368411,95,83,0.8736842105263158,0.015940887853503227,15.670833587646484,1.6917114407988265e-05,1.662039041519165
3289,46.46153846153847,52,52,0.9846153846153847,-0.1828271597623825,26.816226959228516,1.6845116988406517e-05,0.5536638498306274
3290,-100.66834170854271,199,196,0.9833165829145729,-0.11083713173866272,4.305595397949219,1.6851096006575972e-05,0.17739462852478027
3291,-106.9479674796748,205,202,0.980520325203252,-0.13715671002864838,4.81947660446167,1.687297481112182e-05,0.44500821828842163
3292,-4.2549019607843235,102,100,0.9774509803921568,0.3044191300868988,12.058442115783691,1.6919135305215605e-05,0.9611188173294067
3293,-9.54166666666667,96,83,0.8645833333333334,-0.49129512906074524,15.942703247070312,1.692413934506476e-05,0.43290767073631287
3294,63.95652173913044,23,20,0.8695652173913043,-0.3926413953304291,60.202762603759766,1.701637484075036e-05,2.0517592430114746
3295,-1.446666666666668,100,99,0.9855333333333334,0.1276630312204361,9.928963661193848,1.7129010302596726e-05,1.415874719619751
3296,40.95652173913044,46,40,0.8695652173913043,-0.37081289291381836,28.17023277282715,1.691685065452475e-05,1.1188549995422363
3297,-4.9158576051780045,103,102,0.98084142394822,-0.2790936827659607,7.952536582946777,1.4960065527702682e-05,0.24195238947868347
3298,40.95652173913044,46,40,0.8695652173913043,0.4396812617778778,28.998882293701172,1.5297246136469766e-05,2.23350191116333
3299,-107.9243156199678,207,206,0.990756843800322,-0.5469562411308289,11.285191535949707,1.5317456927732565e-05,0.42786112427711487
3300,-3.7647058823529544,102,101,0.9823529411764705,-0.7911865711212158,9.920487403869629,1.5424760931637138e-05,1.5485467910766602
3301,40.95652173913042,46,40,0.8695652173913043,-0.6918883323669434,27.286876678466797,1.0895277227973565e-05,2.5226452350616455
3302,40.95652173913043,46,40,0.8695652173913043,-0.28102728724479675,28.74786949157715,1.0880703484872356e-05,0.1269221007823944
