episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1422,-9.04361370716511,107,105,0.979563862928349,0.06738519668579102,9.006536483764648,2.1340119928936474e-05,0.6197554469108582
1423,49.027210884353735,49,49,0.9802721088435374,0.7175348997116089,21.64374351501465,2.1845497030881234e-05,2.920276641845703
1424,-9.541666666666668,96,83,0.8645833333333334,-0.1882503628730774,16.95996856689453,2.1829073375556618e-05,0.6313932538032532
1425,43.88888888888888,45,40,0.8888888888888888,-0.09952659904956818,31.920879364013672,2.1890815332881175e-05,1.3646492958068848
1426,-9.54166666666667,96,83,0.8645833333333334,-0.3880464732646942,16.195791244506836,2.1876337996218354e-05,0.9611285328865051
1427,-4.592233009708741,103,102,0.9840776699029126,0.45189008116722107,12.92186164855957,2.1875954189454205e-05,0.3964853584766388
1428,40.95652173913042,46,40,0.8695652173913043,0.32031744718551636,27.424917221069336,2.2013497073203325e-05,1.9272048473358154
1429,47.266666666666666,50,49,0.9726666666666667,0.830842137336731,15.155919075012207,2.2194335542735644e-05,2.027113914489746
1430,-4.915857605178003,103,102,0.98084142394822,-0.5305829048156738,10.839719772338867,2.2150992663227953e-05,0.5192404985427856
1431,63.95652173913043,23,20,0.8695652173913043,-0.7404600977897644,54.42794418334961,2.1325264242477715e-05,2.0664753913879395
1432,-7.631578947368418,95,83,0.8736842105263158,-0.10049035400152206,16.558481216430664,2.117246731359046e-05,1.3392574787139893
1433,-4.254901960784316,102,100,0.9774509803921568,0.3637746274471283,13.609434127807617,2.106240572175011e-05,0.02896151691675186
1434,40.95652173913044,46,40,0.8695652173913043,-0.6480067372322083,35.69545364379883,1.9005852664122358e-05,3.9558660984039307
1435,59.333333333333336,24,20,0.8333333333333334,-0.10591445863246918,62.90304946899414,1.9181366951670498e-05,2.018735408782959
1436,63.95652173913044,23,20,0.8695652173913043,1.1219958066940308,55.66068649291992,1.9421388060436584e-05,3.1253762245178223
1437,-105.54575163398694,204,201,0.9845424836601308,-0.35839205980300903,5.061169147491455,1.9422526747803204e-05,0.10771102458238602
1438,49.027210884353735,49,49,0.9802721088435374,-0.6306827664375305,18.740976333618164,1.9305713067296892e-05,0.5205765962600708
1439,-11.432989690721659,97,83,0.8556701030927835,-0.6238134503364563,15.286101341247559,1.9339937352924608e-05,0.5621070265769958
1440,40.95652173913042,46,40,0.8695652173913043,0.28344979882240295,30.845802307128906,2.006580871238839e-05,3.6343235969543457
1441,63.95652173913043,23,20,0.8695652173913043,-0.21977059543132782,44.47813034057617,2.0043959011672996e-05,0.770648717880249
1442,59.333333333333336,24,20,0.8333333333333334,-0.06265988945960999,63.30409622192383,1.9916322344215587e-05,0.9027886986732483
1443,-7.631578947368411,95,83,0.8736842105263158,-0.24872277677059174,20.85700798034668,1.980861634365283e-05,1.0437400341033936
1444,63.956521739130444,23,20,0.8695652173913043,2.0204498767852783,79.96383666992188,2.2127289412310347e-05,5.97815465927124
1445,43.88888888888889,45,40,0.8888888888888888,-0.544327437877655,48.778724670410156,2.3948952730279416e-05,5.637810230255127
1446,-104.76026272577998,203,200,0.9823973727422003,-0.1200731173157692,6.2788405418396,2.393400609435048e-05,0.0806378424167633
1447,-4.592233009708749,103,102,0.9840776699029126,0.7555245161056519,19.586088180541992,2.4010263587115332e-05,1.0045357942581177
1448,-109.9326923076923,208,204,0.9806730769230769,-0.24270348250865936,6.00078821182251,2.400095218035858e-05,0.43896499276161194
1449,-104.76026272577998,203,200,0.9823973727422003,-0.3532071113586426,4.231334686279297,2.3997537937248126e-05,0.12272098660469055
1450,63.95652173913044,23,20,0.8695652173913043,-1.3469672203063965,56.57027053833008,2.4445434974040836e-05,4.111313819885254
1451,-9.541666666666666,96,83,0.8645833333333334,-0.6316198110580444,14.485939025878906,2.405541090411134e-05,0.7365490794181824
1452,43.88888888888889,45,40,0.8888888888888888,0.527290403842926,26.903675079345703,2.424719241389539e-05,1.5408316850662231
1453,-9.54166666666666,96,83,0.8645833333333334,-0.48880094289779663,17.12019157409668,2.3988612156244926e-05,0.16058450937271118
1454,49.027210884353735,49,49,0.9802721088435374,-0.21223025023937225,16.85795783996582,2.3910159143269993e-05,0.14172887802124023
1455,-7.631578947368414,95,83,0.8736842105263158,-0.3169502317905426,15.257363319396973,2.3999707991606556e-05,1.0360164642333984
1456,43.888888888888886,45,40,0.8888888888888888,1.1432267427444458,30.83949089050293,2.565522663644515e-05,4.991109848022461
1457,-105.54575163398694,204,201,0.9845424836601308,-0.41124123334884644,5.243016719818115,2.5583452952560037e-05,0.022662360221147537
1458,40.95652173913043,46,40,0.8695652173913043,0.8219537734985352,27.642580032348633,2.644065534695983e-05,3.632296085357666
1459,-5.718446601941757,103,101,0.9728155339805825,-0.3609464764595032,8.184967994689941,2.6121691917069256e-05,0.5447725057601929
1460,-104.76026272577997,203,200,0.9823973727422003,-0.42447859048843384,4.973485469818115,2.6111169063369744e-05,0.5047544240951538
1461,38.1063829787234,47,40,0.851063829787234,-1.356057047843933,32.57589340209961,2.813670289469883e-05,6.3190460205078125
1462,43.89308176100629,53,52,0.9689308176100629,-0.16697366535663605,23.959901809692383,2.8151536753284745e-05,0.8669369220733643
1463,63.95652173913044,23,20,0.8695652173913043,-0.07844658195972443,53.84803009033203,2.8112483050790615e-05,0.260392427444458
1464,40.95652173913042,46,40,0.8695652173913043,-0.030769048258662224,30.130884170532227,2.8103566364734434e-05,0.4928911328315735
1465,48.68707482993197,49,48,0.9768707482993197,0.2623636722564697,25.168413162231445,2.8103599106543697e-05,0.10551678389310837
1466,47.133333333333326,50,49,0.9713333333333334,-0.04061190411448479,18.61888313293457,2.7977765057585202e-05,0.43158891797065735
1467,-4.254901960784318,102,100,0.9774509803921568,-0.1327260136604309,9.498355865478516,2.8006823413306847e-05,1.3010914325714111
1468,63.95652173913044,23,20,0.8695652173913043,-0.41743671894073486,44.76588439941406,2.8093440050724894e-05,0.999786913394928
1469,40.95652173913044,46,40,0.8695652173913043,0.5234693288803101,27.412614822387695,2.874152414733544e-05,3.055508852005005
1470,63.95652173913042,23,20,0.8695652173913043,-1.0204120874404907,47.206382751464844,2.9723050829488784e-05,4.199400424957275
1471,63.95652173913044,23,20,0.8695652173913043,-1.4284489154815674,51.0796012878418,3.213714808225632e-05,6.551945209503174
1472,38.10638297872341,47,40,0.851063829787234,0.18958665430545807,30.913328170776367,3.2237810955848545e-05,1.0856170654296875
1473,63.95652173913044,23,20,0.8695652173913043,0.7231232523918152,53.95559310913086,3.2065923733171076e-05,0.761502742767334
1474,-109.40064102564102,208,206,0.9859935897435897,-0.3640108108520508,5.212419509887695,3.2067611755337566e-05,0.05392754077911377
1475,40.95652173913043,46,40,0.8695652173913043,0.0015059233410283923,31.3218994140625,3.19559003401082e-05,1.4999724626541138
1476,49.36879432624114,47,46,0.9636879432624114,-0.0381343737244606,22.4921817779541,3.20995895890519e-05,1.8373339176177979
1477,-5.702127659574472,94,83,0.8829787234042553,-0.2699199914932251,14.602034568786621,3.2056330383056775e-05,0.19357962906360626
1478,43.893081761006286,53,52,0.9689308176100629,0.0914468988776207,20.22897720336914,3.199738057446666e-05,0.8394270539283752
1479,-99.21885521885523,198,196,0.9878114478114478,-0.12082358449697495,4.6149163246154785,3.1944175134412944e-05,0.2767927348613739
1480,40.95652173913044,46,40,0.8695652173913043,-0.5679064989089966,35.040771484375,2.997402953042183e-05,2.2463371753692627
1481,43.888888888888886,45,40,0.8888888888888888,0.4116722643375397,35.038597106933594,3.0164001145749353e-05,1.633017897605896
1482,-104.9376026272578,203,200,0.980623973727422,-0.1777351349592209,4.357773780822754,3.013209607161116e-05,0.03440161421895027
1483,49.36879432624114,47,46,0.9636879432624114,-0.11207153648138046,19.700801849365234,3.0149094527587295e-05,1.483534812927246
1484,-2.815181518151829,101,100,0.9818481848184818,0.08608771860599518,8.204566955566406,3.0131954190437682e-05,0.8597075343132019
1485,-6.480769230769228,104,102,0.9751923076923077,-0.33375194668769836,10.64255142211914,3.0137545763864182e-05,1.365660548210144
1486,63.95652173913044,23,20,0.8695652173913043,0.6157671809196472,58.04194641113281,3.0240995329222642e-05,1.0644793510437012
1487,40.95652173913043,46,40,0.8695652173913043,-0.6585429310798645,31.311498641967773,3.026299600605853e-05,3.0988917350769043
1488,59.33333333333334,24,20,0.8333333333333334,-0.8769875764846802,39.527854919433594,3.129330070805736e-05,4.542597770690918
1489,59.33333333333334,24,20,0.8333333333333334,-1.9056267738342285,52.07270812988281,3.408307020436041e-05,7.284695148468018
1490,-5.961538461538456,104,103,0.9803846153846154,-0.42083221673965454,8.262689590454102,3.32753115799278e-05,0.6343923211097717
1491,-109.9326923076923,208,204,0.9806730769230769,-0.2576734721660614,4.773913860321045,3.332079359097406e-05,0.45459267497062683
1492,-4.592233009708751,103,102,0.9840776699029126,-0.04178278148174286,7.852726936340332,3.331052357680164e-05,0.14227107167243958
1493,40.95652173913043,46,40,0.8695652173913043,0.18389146029949188,31.94171905517578,3.3493713999632746e-05,1.5308599472045898
1494,-9.54166666666666,96,83,0.8645833333333334,-0.5078805088996887,14.41353702545166,3.2701682357583195e-05,0.16264452040195465
1495,40.95652173913044,46,40,0.8695652173913043,-0.4037814736366272,32.52305221557617,3.2645293686073273e-05,1.407993197441101
1496,40.95652173913043,46,40,0.8695652173913043,0.49762874841690063,27.791996002197266,3.2842246582731605e-05,1.5025418996810913
1497,-107.9243156199678,207,206,0.990756843800322,-0.3181873857975006,4.702691555023193,3.194585951860063e-05,0.04841163381934166
1498,-108.53945249597423,207,204,0.9846054750402576,0.00284328474663198,4.921855926513672,2.9211101718829013e-05,1.1451592445373535
1499,-107.9243156199678,207,206,0.990756843800322,-0.33911916613578796,4.366072177886963,2.9768954846076667e-05,3.0417912006378174
1500,40.95652173913042,46,40,0.8695652173913043,0.184968963265419,30.421144485473633,2.9777747840853408e-05,0.13009405136108398
1501,40.95652173913044,46,40,0.8695652173913043,-0.3046662211418152,30.8411922454834,2.979342571052257e-05,1.7769453525543213
1502,43.88888888888888,45,40,0.8888888888888888,0.016154257580637932,28.318185806274414,2.9733797418884933e-05,1.6700581312179565
1503,-5.702127659574465,94,83,0.8829787234042553,-0.48129329085350037,14.008675575256348,2.9640348657267168e-05,0.6697700619697571
1504,63.95652173913043,23,20,0.8695652173913043,0.26746585965156555,63.320404052734375,2.9443661333061755e-05,0.7005078196525574
1505,63.95652173913043,23,20,0.8695652173913043,-1.2077220678329468,43.172027587890625,3.022179771505762e-05,4.203216552734375
1506,63.95652173913044,23,20,0.8695652173913043,0.6306578516960144,51.39046096801758,3.082800321863033e-05,2.7268378734588623
1507,-9.541666666666663,96,83,0.8645833333333334,-0.16290895640850067,14.92114543914795,3.084469062741846e-05,0.12432971596717834
1508,-6.480769230769237,104,102,0.9751923076923077,0.005889827851206064,12.502918243408203,2.8998356356169097e-05,0.47881969809532166
1509,-11.432989690721653,97,83,0.8556701030927835,0.1511475294828415,16.477500915527344,2.898971979448106e-05,0.5195484757423401
1510,63.95652173913044,23,20,0.8695652173913043,1.5936977863311768,73.81272888183594,2.9793096473440528e-05,3.281625747680664
1511,43.89308176100629,53,52,0.9689308176100629,0.7443434000015259,24.408761978149414,3.020112490048632e-05,2.273946762084961
1512,47.62585034013605,49,48,0.9662585034013605,0.475135862827301,19.630481719970703,3.207100962754339e-05,5.373908996582031
1513,40.95652173913043,46,40,0.8695652173913043,-0.5076287388801575,27.971282958984375,3.219960490241647e-05,1.6918352842330933
1514,-9.541666666666663,96,83,0.8645833333333334,-0.5729972124099731,12.701790809631348,3.218602068955079e-05,0.008467425592243671
1515,40.95652173913044,46,40,0.8695652173913043,0.8102031350135803,35.585182189941406,3.2743260817369446e-05,3.015676736831665
1516,-109.93269230769232,208,204,0.9806730769230769,-0.4858839511871338,6.590522289276123,3.2738109439378604e-05,0.07518869638442993
1517,40.95652173913043,46,40,0.8695652173913043,1.608628273010254,31.43027687072754,3.647279299912043e-05,7.610175132751465
1518,-2.8151815181518285,101,100,0.9818481848184818,-0.2573547959327698,9.57353401184082,3.657368870335631e-05,1.7509959936141968
1519,63.95652173913043,23,20,0.8695652173913043,1.3085561990737915,55.551048278808594,3.774614378926344e-05,4.235925197601318
1520,-6.480769230769236,104,102,0.9751923076923077,-0.030537035316228867,12.266697883605957,3.774019205593504e-05,0.08183827996253967
1521,49.02721088435374,49,49,0.9802721088435374,0.23603332042694092,25.16388702392578,3.740223473869264e-05,1.5491001605987549
1522,-99.21885521885523,198,196,0.9878114478114478,0.1250731647014618,7.288085460662842,3.739519524970092e-05,0.3378143310546875
1523,-5.961538461538467,104,103,0.9803846153846154,-0.20311133563518524,13.168766975402832,3.688641663757153e-05,1.0133429765701294
1524,40.95652173913044,46,40,0.8695652173913043,0.2869492471218109,30.21820640563965,3.698041837196797e-05,1.2355691194534302
1525,-102.70149253731344,201,198,0.9829850746268657,-0.3823416531085968,5.503049373626709,3.6898956750519574e-05,0.6354119181632996
1526,46.75163398692809,51,51,0.977516339869281,-0.025226037949323654,14.957340240478516,3.685320189106278e-05,0.07537511736154556
1527,40.95652173913043,46,40,0.8695652173913043,-0.7394304275512695,33.41001510620117,3.6863981222268194e-05,0.6047294735908508
1528,-108.45893719806764,207,204,0.9854106280193237,-0.34121736884117126,3.9895591735839844,3.661735536297783e-05,0.16994330286979675
1529,-109.40064102564104,208,206,0.9859935897435897,-0.5750812888145447,6.500382900238037,3.6366382119012997e-05,0.5854262709617615
1530,49.027210884353735,49,49,0.9802721088435374,-0.6328955888748169,24.41680908203125,3.641227158368565e-05,0.8498380780220032
1531,40.95652173913043,46,40,0.8695652173913043,-1.2511727809906006,29.327606201171875,3.704146729432978e-05,3.8564484119415283
1532,40.95652173913043,46,40,0.8695652173913043,0.7800307273864746,30.204322814941406,3.752682823687792e-05,3.049203872680664
1533,40.95652173913044,46,40,0.8695652173913043,-0.23505906760692596,39.031681060791016,3.791282506426796e-05,2.62099027633667
1534,63.95652173913044,23,20,0.8695652173913043,0.01919185370206833,65.0106201171875,3.734510391950607e-05,2.4652554988861084
1535,-108.53945249597425,207,204,0.9846054750402576,0.2716670632362366,7.9400315284729,3.7217596400296316e-05,1.1789590120315552
1536,-4.915857605178003,103,102,0.98084142394822,-0.3539455235004425,9.173864364624023,3.659778303699568e-05,0.6816840171813965
1537,-8.937694704049843,107,106,0.9806230529595016,-0.4459235966205597,8.963374137878418,3.663169263745658e-05,0.8643506765365601
1538,40.95652173913043,46,40,0.8695652173913043,0.16267459094524384,30.294282913208008,3.69568879250437e-05,2.221139907836914
1539,-7.6315789473684115,95,83,0.8736842105263158,-1.4231308698654175,20.863210678100586,3.757521335501224e-05,3.3582849502563477
1540,40.95652173913043,46,40,0.8695652173913043,-0.25179195404052734,34.44209671020508,3.6755500332219526e-05,0.8627331852912903
1541,-5.317152103559877,103,101,0.9768284789644013,-0.35072001814842224,9.280330657958984,3.674289837363176e-05,0.5681506991386414
1542,40.95652173913044,46,40,0.8695652173913043,0.48572975397109985,29.768651962280273,3.7081099435454234e-05,2.4150960445404053
1543,-9.541666666666664,96,83,0.8645833333333334,-0.26891452074050903,15.986806869506836,3.704349364852533e-05,0.30962073802948
1544,48.68707482993197,49,48,0.9768707482993197,-0.18391823768615723,26.55666160583496,3.508766894810833e-05,2.6586556434631348
1545,-8.93769470404985,107,106,0.9806230529595016,0.09918391704559326,13.493036270141602,3.3271830034209415e-05,0.5744448900222778
1546,46.75163398692809,51,51,0.977516339869281,0.2858438789844513,32.04960250854492,3.338819806231186e-05,1.555687665939331
1547,-2.815181518151821,101,100,0.9818481848184818,0.8435388803482056,10.227917671203613,3.356822344358079e-05,1.8993232250213623
1548,-9.541666666666664,96,83,0.8645833333333334,-0.20757265388965607,15.116155624389648,3.3579064620425925e-05,0.3245108127593994
1549,-105.44117647058825,204,202,0.9855882352941177,0.026717057451605797,5.775624752044678,3.3583641197765246e-05,0.44688329100608826
1550,-4.592233009708743,103,102,0.9840776699029126,-0.08938136696815491,8.875606536865234,3.2638548873364925e-05,0.7149419784545898
1551,63.95652173913043,23,20,0.8695652173913043,0.06568223983049393,51.75185012817383,3.291235043434426e-05,2.071357250213623
1552,63.95652173913043,23,20,0.8695652173913043,-1.2184377908706665,44.400577545166016,3.282421312178485e-05,1.2820690870285034
1553,-3.4224422442244262,101,99,0.9757755775577558,0.09065346419811249,11.60236930847168,3.281887256889604e-05,0.2003188133239746
1554,63.95652173913042,23,20,0.8695652173913043,0.5993574857711792,66.4677963256836,3.288863445050083e-05,0.9276830554008484
1555,43.88888888888888,45,40,0.8888888888888888,-0.33967581391334534,41.404136657714844,3.3409753086743876e-05,3.2944910526275635
1556,59.33333333333334,24,20,0.8333333333333334,-0.3484940826892853,65.0858383178711,3.213640593457967e-05,2.745985746383667
1557,-109.93269230769232,208,204,0.9806730769230769,0.11098751425743103,6.229340076446533,3.2144420401891693e-05,0.17605552077293396
1558,-7.631578947368423,95,83,0.8736842105263158,-0.25220856070518494,14.169734001159668,3.1304738513426855e-05,0.9798693060874939
1559,43.893081761006286,53,52,0.9689308176100629,-0.729926347732544,18.7838191986084,3.136572922812775e-05,1.30963134765625
1560,-5.718446601941755,103,101,0.9728155339805825,-1.0067278146743774,10.217131614685059,3.14793323923368e-05,1.664534330368042
1561,59.333333333333336,24,20,0.8333333333333334,-0.05202678218483925,56.68268966674805,2.9501179596991278e-05,1.9076106548309326
1562,63.95652173913043,23,20,0.8695652173913043,-0.19999848306179047,50.01546096801758,2.981332909257617e-05,2.1499531269073486
1563,-100.66834170854271,199,196,0.9833165829145729,-0.1588188260793686,5.034387588500977,2.9817230824846774e-05,0.4469940960407257
1564,63.95652173913042,23,20,0.8695652173913043,-0.029376070946455002,65.44244384765625,3.0120540031930432e-05,2.4333345890045166
1565,47.299319727891145,49,48,0.9629931972789115,0.5460308194160461,37.04615783691406,3.014455796801485e-05,0.8407889008522034
1566,-100.66834170854271,199,196,0.9833165829145729,-0.02828206680715084,4.694689750671387,3.0123692340566777e-05,0.06483989953994751
1567,-9.043613707165111,107,105,0.979563862928349,-0.1425659954547882,8.828615188598633,3.0050368877709843e-05,0.18056167662143707
1568,46.56410256410256,52,52,0.9856410256410256,-0.7031152248382568,15.802419662475586,2.9999317121109925e-05,1.0176255702972412
1569,-2.815181518151828,101,100,0.9818481848184818,-0.20564527809619904,11.351951599121094,2.933089308498893e-05,0.38891398906707764
1570,-100.66834170854271,199,196,0.9833165829145729,-0.4593985676765442,5.652900218963623,2.8378128263284452e-05,0.6921145915985107
1571,63.95652173913043,23,20,0.8695652173913043,0.2537253797054291,53.79175567626953,2.670531284820754e-05,3.5056121349334717
1572,40.95652173913043,46,40,0.8695652173913043,0.1690150946378708,29.86836051940918,2.6947020160150714e-05,2.1999008655548096
1573,63.95652173913043,23,20,0.8695652173913043,0.5193778276443481,50.77741622924805,2.6928348233923316e-05,0.5664656758308411
1574,-8.937694704049843,107,106,0.9806230529595016,0.2796867787837982,10.97109603881836,2.7011907150154002e-05,1.057532548904419
1575,-7.631578947368418,95,83,0.8736842105263158,-0.22619502246379852,20.834178924560547,2.6919493393506855e-05,0.7790853381156921
1576,63.95652173913042,23,20,0.8695652173913043,0.7083432674407959,60.951194763183594,2.6776933736982755e-05,0.7926337718963623
1577,63.95652173913042,23,20,0.8695652173913043,0.6312667727470398,53.63185119628906,2.7280109861749224e-05,2.806830883026123
1578,-102.70149253731344,201,198,0.9829850746268657,-0.03571247309446335,4.766114711761475,2.7249558115727268e-05,0.4875516891479492
1579,63.95652173913044,23,20,0.8695652173913043,0.3840477764606476,45.486572265625,2.770460741885472e-05,2.7043020725250244
1580,40.95652173913043,46,40,0.8695652173913043,-0.14521634578704834,35.45970153808594,2.74313260888448e-05,0.7678313255310059
1581,-108.53945249597425,207,204,0.9846054750402576,-0.16800294816493988,5.597680568695068,2.7277499611955136e-05,0.3959916830062866
1582,-7.107936507936513,105,104,0.978920634920635,-0.3129343092441559,8.778441429138184,2.7297654014546424e-05,0.5765500068664551
1583,-7.631578947368416,95,83,0.8736842105263158,-0.5471585988998413,13.989386558532715,2.723846773733385e-05,1.116012454032898
1584,43.888888888888886,45,40,0.8888888888888888,0.4205974042415619,33.87804412841797,2.7270316422800533e-05,1.1544662714004517
1585,40.95652173913042,46,40,0.8695652173913043,-0.38964641094207764,28.88983917236328,2.7202362616662867e-05,0.8899730443954468
1586,40.95652173913043,46,40,0.8695652173913043,0.7081242203712463,29.27546501159668,2.755662899289746e-05,2.6486780643463135
1587,-109.40064102564102,208,206,0.9859935897435897,-0.026796827092766762,5.308341979980469,2.6939960662275553e-05,0.15504226088523865
1588,-104.9376026272578,203,200,0.980623973727422,0.15422366559505463,6.10683536529541,2.567981937318109e-05,1.0658129453659058
1589,-110.85964912280703,209,206,0.9814035087719298,0.2511416971683502,5.854963302612305,2.2261372578213923e-05,0.29494360089302063
1590,-3.4224422442244173,101,99,0.9757755775577558,0.4339136481285095,13.329891204833984,2.221858812845312e-05,0.09261504560709
1591,43.88888888888889,45,40,0.8888888888888888,0.18779972195625305,37.000946044921875,2.22233993554255e-05,0.16602495312690735
1592,-11.432989690721653,97,83,0.8556701030927835,-0.39936739206314087,15.33010196685791,2.231498910987284e-05,1.0667533874511719
1593,43.893081761006286,53,52,0.9689308176100629,-1.4956210851669312,23.804649353027344,2.51437504630303e-05,6.761065483093262
1594,43.88888888888888,45,40,0.8888888888888888,-1.313777208328247,31.95309829711914,2.6942214390146546e-05,5.322368621826172
1595,63.95652173913043,23,20,0.8695652173913043,0.5611736178398132,44.8282356262207,0.0002758311457000673,63.90767288208008
1596,46.46153846153846,52,52,0.9846153846153847,0.10446189343929291,23.973119735717773,0.0002777056652121246,5.169185161590576
1597,63.95652173913043,23,20,0.8695652173913043,-1.2615811824798584,52.51262664794922,0.0002801205264404416,6.196341514587402
1598,47.266666666666666,50,49,0.9726666666666667,1.225460171699524,28.112024307250977,0.0002801785885822028,1.5084065198898315
1599,47.29931972789115,49,48,0.9629931972789115,0.4393828213214874,25.458406448364258,0.00027961816522292793,0.28622862696647644
1600,-9.54166666666667,96,83,0.8645833333333334,-0.06585706770420074,14.251617431640625,0.0002797459892462939,1.4885350465774536
1601,-103.45214521452145,202,200,0.9854785478547855,-0.6118919253349304,5.719242572784424,0.0002795481705106795,0.35170939564704895
1602,47.26666666666666,50,49,0.9726666666666667,0.5060548186302185,21.81516456604004,0.00027939400752075016,0.82973712682724
1603,49.02721088435374,49,49,0.9802721088435374,-1.3117361068725586,17.064010620117188,0.00028059413307346404,4.403077125549316
1604,43.88888888888888,45,40,0.8888888888888888,-0.7527987360954285,29.547212600708008,0.0002808041754178703,1.9182039499282837
1605,46.75163398692809,51,51,0.977516339869281,-0.7555590867996216,15.900744438171387,0.0002801309456117451,2.622654914855957
1606,-9.541666666666663,96,83,0.8645833333333334,-1.1178662776947021,13.084399223327637,0.0002798466302920133,1.6166527271270752
1607,-7.631578947368412,95,83,0.8736842105263158,-0.7617741823196411,14.21987247467041,0.00027986819623038173,0.6078884601593018
1608,40.95652173913043,46,40,0.8695652173913043,-0.2132178544998169,29.554929733276367,0.000279981701169163,1.4435791969299316
1609,-9.541666666666663,96,83,0.8645833333333334,-0.4012092649936676,15.909958839416504,0.0002800484071485698,1.1704633235931396
1610,-7.63157894736842,95,83,0.8736842105263158,-0.666222333908081,15.603338241577148,0.0002794250613078475,0.80266273021698
1611,63.95652173913043,23,20,0.8695652173913043,-0.9845996499061584,50.08272171020508,0.00027961883461102843,2.967135429382324
1612,46.75163398692809,51,51,0.977516339869281,0.16003617644309998,19.51414680480957,0.00027780255186371505,0.45067188143730164
1613,47.266666666666666,50,49,0.9726666666666667,1.6596628427505493,22.53568458557129,0.0002796720073092729,5.657085418701172
1614,63.95652173913044,23,20,0.8695652173913043,0.3006359338760376,41.125282287597656,0.00028008793015033007,2.565647840499878
1615,-5.702127659574462,94,83,0.8829787234042553,-0.6652783155441284,14.004094123840332,0.0002795263135340065,0.48025408387184143
1616,40.95652173913043,46,40,0.8695652173913043,0.027598828077316284,28.8984375,0.00027967564528808,1.514351487159729
1617,40.95652173913044,46,40,0.8695652173913043,0.1862296313047409,31.4465274810791,0.00027629558462649584,1.9534366130828857
1618,47.266666666666666,50,49,0.9726666666666667,1.0066683292388916,17.918933868408203,0.0002765311219263822,2.500762462615967
1619,40.95652173913043,46,40,0.8695652173913043,-0.004306213464587927,31.834381103515625,0.0002754491288214922,0.9219343662261963
1620,-4.254901960784316,102,100,0.9774509803921568,0.0577278770506382,8.495952606201172,0.00027545890770852566,0.3469597101211548
1621,-105.54575163398692,204,201,0.9845424836601308,-0.30327126383781433,4.59844970703125,0.00027532593230716884,0.025998562574386597
1622,-100.66834170854271,199,196,0.9833165829145729,-0.5040736198425293,4.858194351196289,0.0002753364678937942,0.6557745337486267
1623,47.13333333333333,50,49,0.9713333333333334,-0.6786892414093018,28.820667266845703,0.0002754864690359682,1.8992398977279663
1624,47.13333333333333,50,49,0.9713333333333334,-0.1812535971403122,16.814531326293945,0.00027539426810108125,0.4222835600376129
1625,63.95652173913044,23,20,0.8695652173913043,-1.152700662612915,56.9144401550293,0.0002762070798780769,3.780475378036499
1626,-105.54575163398694,204,201,0.9845424836601308,-0.12175377458333969,5.387673377990723,0.000276221486274153,0.6553292274475098
1627,40.95652173913043,46,40,0.8695652173913043,1.5911468267440796,39.384742736816406,0.00027843096177093685,5.9084014892578125
1628,-3.422442244224428,101,99,0.9757755775577558,0.28423455357551575,14.741418838500977,0.0002784277021419257,0.010363330133259296
1629,-8.93769470404985,107,106,0.9806230529595016,0.010957595892250538,12.687406539916992,0.00027840989059768617,0.4611488878726959
1630,43.888888888888886,45,40,0.8888888888888888,0.4404484033584595,33.83000183105469,0.0002783559903036803,0.07635409384965897
1631,63.95652173913043,23,20,0.8695652173913043,1.0572197437286377,52.79349136352539,0.0002789146383292973,4.808741569519043
1632,63.95652173913043,23,20,0.8695652173913043,0.7985538244247437,47.997676849365234,0.00027876393869519234,2.619845390319824
1633,-110.85964912280703,209,206,0.9814035087719298,-0.22298093140125275,5.113047122955322,0.0002784286916721612,1.2124427556991577
1634,-7.051282051282062,104,101,0.9694871794871794,-0.9136427640914917,12.860881805419922,0.0002781338116619736,1.1634399890899658
1635,-7.051282051282055,104,101,0.9694871794871794,-0.7395747900009155,14.067276954650879,0.0002780590148176998,0.3197174370288849
1636,-7.051282051282056,104,101,0.9694871794871794,-0.4930775761604309,9.931534767150879,0.00027804201818071306,0.49252521991729736
1637,-5.96153846153847,104,103,0.9803846153846154,-0.13598035275936127,11.148168563842773,0.0002780001668725163,0.3941546380519867
1638,40.95652173913043,46,40,0.8695652173913043,-0.5485413074493408,29.18667984008789,0.0002778609050437808,1.5821375846862793
1639,-9.541666666666664,96,83,0.8645833333333334,-0.41342422366142273,15.901302337646484,0.0002772111620288342,0.8989349603652954
1640,59.333333333333336,24,20,0.8333333333333334,1.313480019569397,54.56932067871094,0.0002793733438011259,6.03290319442749
1641,-5.961538461538459,104,103,0.9803846153846154,0.052916429936885834,13.076299667358398,0.0002793774183373898,0.6170467734336853
1642,-110.85964912280703,209,206,0.9814035087719298,0.0587250255048275,6.9019083976745605,0.0002790474100038409,0.3443695902824402
1643,40.95652173913042,46,40,0.8695652173913043,0.06616872549057007,28.34612464904785,0.0002790433936752379,0.006367398425936699
1644,-5.961538461538466,104,103,0.9803846153846154,-0.0030123598407953978,11.577873229980469,0.00027859205147251487,0.19506271183490753
1645,-108.53945249597425,207,204,0.9846054750402576,-0.02114146575331688,5.105756759643555,0.00027860901900567114,0.9171874523162842
1646,40.95652173913043,46,40,0.8695652173913043,-0.6920576095581055,38.54673767089844,0.0002787821285892278,2.2603838443756104
