episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2848,63.95652173913043,23,20,0.8695652173913043,-0.9067312479019165,44.0180778503418,1.9947870896430686e-05,2.3581299781799316
2849,-4.254901960784316,102,100,0.9774509803921568,0.7372975945472717,14.001051902770996,1.9970133507740684e-05,1.2586591243743896
2850,40.95652173913044,46,40,0.8695652173913043,0.07113536447286606,37.59054183959961,1.9982056983280927e-05,0.7550325989723206
2851,38.10638297872341,47,40,0.851063829787234,0.0015765668358653784,34.403533935546875,1.9918625184800476e-05,0.8357664942741394
2852,-4.2549019607843235,102,100,0.9774509803921568,0.5763614177703857,17.547517776489258,1.99386449821759e-05,0.4596790075302124
2853,63.95652173913043,23,20,0.8695652173913043,1.087062120437622,53.147422790527344,2.0329705876065418e-05,3.6063268184661865
2854,-9.541666666666666,96,83,0.8645833333333334,-0.028272436931729317,15.322514533996582,1.9870423784595914e-05,0.622054398059845
2855,-99.21885521885523,198,196,0.9878114478114478,0.07549829035997391,5.778530597686768,1.98495890799677e-05,0.09727314859628677
2856,63.95652173913043,23,20,0.8695652173913043,0.04313596338033676,34.69273376464844,1.9834580598399043e-05,0.10726358741521835
2857,-4.592233009708751,103,102,0.9840776699029126,0.10616254806518555,8.372641563415527,1.9832648831652477e-05,0.04285437986254692
2858,-106.9479674796748,205,202,0.980520325203252,-0.09869357943534851,5.573099613189697,1.9823270122287795e-05,0.23810166120529175
2859,40.95652173913042,46,40,0.8695652173913043,-0.6446403861045837,31.412975311279297,1.860428528743796e-05,2.025545358657837
2860,40.95652173913044,46,40,0.8695652173913043,-0.9032887816429138,35.8474235534668,1.887602593342308e-05,2.325866937637329
2861,-8.93769470404985,107,106,0.9806230529595016,-0.5164806246757507,8.478673934936523,1.88967096619308e-05,0.7999410629272461
2862,48.10204081632653,49,48,0.9710204081632653,0.4624086022377014,18.92698860168457,1.9243709175498225e-05,2.1728687286376953
2863,46.46153846153846,52,52,0.9846153846153847,-0.316195547580719,17.70682144165039,1.9216391592635773e-05,0.018033448606729507
2864,48.10204081632652,49,48,0.9710204081632653,0.13749413192272186,13.186845779418945,1.922468436532654e-05,0.35137519240379333
2865,-100.66834170854271,199,196,0.9833165829145729,-0.07998806238174438,3.805386781692505,1.9042108760913834e-05,0.05582974851131439
2866,-104.76026272577998,203,200,0.9823973727422003,-0.1898060441017151,4.881287574768066,1.897207766887732e-05,0.2461671233177185
2867,-4.915857605178003,103,102,0.98084142394822,-0.171207994222641,8.576065063476562,1.899200833577197e-05,0.8610023856163025
2868,-7.0512820512820635,104,101,0.9694871794871794,-0.16213522851467133,8.943108558654785,1.8839975382434204e-05,0.0032219013664871454
2869,40.95652173913042,46,40,0.8695652173913043,-0.8029452562332153,28.879241943359375,1.7508513337816112e-05,2.4910202026367188
2870,-7.0512820512820635,104,101,0.9694871794871794,0.25148990750312805,7.982738494873047,1.7673886759439483e-05,1.646567940711975
2871,-105.54575163398694,204,201,0.9845424836601308,-0.1601751148700714,4.278039455413818,1.7673588445177302e-05,0.22576838731765747
2872,-7.107936507936508,105,104,0.978920634920635,-0.3244114816188812,9.610044479370117,1.7670367014943622e-05,0.44110941886901855
2873,-100.66834170854271,199,196,0.9833165829145729,-0.19591134786605835,4.642435550689697,1.7268979718210176e-05,0.165784552693367
2874,-11.432989690721659,97,83,0.8556701030927835,-0.38074991106987,14.763646125793457,1.7222753740497865e-05,0.3123134672641754
2875,-4.2549019607843235,102,100,0.9774509803921568,0.22502316534519196,8.333267211914062,1.7309484974248335e-05,0.922308087348938
2876,40.95652173913043,46,40,0.8695652173913043,0.1471376121044159,27.47460174560547,1.716873339319136e-05,1.284655213356018
2877,40.95652173913043,46,40,0.8695652173913043,-1.000566005706787,27.750709533691406,1.7601012586965226e-05,3.0021719932556152
2878,-108.53945249597425,207,204,0.9846054750402576,-0.36114710569381714,4.1698994636535645,1.7387650586897507e-05,0.3370082974433899
2879,63.95652173913044,23,20,0.8695652173913043,0.5665361285209656,42.974220275878906,1.7714510249788873e-05,2.239445447921753
2880,43.88888888888888,45,40,0.8888888888888888,0.5258060693740845,26.245180130004883,1.5999365132302046e-05,1.2428144216537476
2881,-9.043613707165113,107,105,0.979563862928349,0.11037687212228775,8.41961669921875,1.607183730811812e-05,0.8555639982223511
2882,-99.21885521885523,198,196,0.9878114478114478,-0.14474047720432281,4.564736366271973,1.409995456924662e-05,0.5676554441452026
2883,47.62585034013605,49,48,0.9662585034013605,-0.6310654282569885,20.06344223022461,1.4165980246616527e-05,1.822115182876587
2884,-4.915857605178003,103,102,0.98084142394822,0.12550346553325653,8.839828491210938,1.4059834938962013e-05,0.34229782223701477
2885,-9.541666666666655,96,83,0.8645833333333334,0.032817043364048004,16.770219802856445,1.4179296158545185e-05,1.2840471267700195
2886,63.95652173913042,23,20,0.8695652173913043,-1.2963628768920898,57.087467193603516,1.6255095033557154e-05,5.990957260131836
2887,-108.45893719806764,207,204,0.9854106280193237,-0.05113942176103592,4.430687427520752,1.5317062207031995e-05,0.016253303736448288
2888,43.888888888888886,45,40,0.8888888888888888,0.08609042316675186,28.61021614074707,1.5297375284717418e-05,0.5431632399559021
2889,46.75163398692809,51,51,0.977516339869281,0.1408790796995163,16.519882202148438,1.530648114567157e-05,0.20443470776081085
2890,63.95652173913042,23,20,0.8695652173913043,-0.7478282451629639,38.8068733215332,1.5558571249130182e-05,2.313995122909546
2891,-102.70149253731344,201,198,0.9829850746268657,-0.2835842967033386,3.671807289123535,1.55588877532864e-05,0.13465426862239838
2892,-3.359477124183013,102,101,0.9864052287581699,0.10956309735774994,8.146066665649414,1.564497324579861e-05,0.9891430139541626
2893,-9.541666666666663,96,83,0.8645833333333334,-0.7462415099143982,15.553394317626953,1.5627831089659594e-05,0.4748513698577881
2894,-2.815181518151826,101,100,0.9818481848184818,0.4468231201171875,8.99456787109375,1.5881392755545676e-05,2.0352797508239746
2895,63.95652173913043,23,20,0.8695652173913043,-0.2423284947872162,34.133785247802734,1.5891229850240052e-05,0.7804704308509827
2896,-4.254901960784321,102,100,0.9774509803921568,0.033447153866291046,8.424995422363281,1.5851350326556712e-05,0.14428116381168365
2897,46.62666666666667,50,49,0.9662666666666667,0.1271464228630066,16.933406829833984,1.575772876094561e-05,1.1910786628723145
2898,47.13333333333333,50,49,0.9713333333333334,-0.20571982860565186,26.430816650390625,1.5727458958281204e-05,0.29856783151626587
2899,-7.631578947368414,95,83,0.8736842105263158,-0.3095591962337494,15.889505386352539,1.574467205500696e-05,0.9965659379959106
2900,-108.53945249597425,207,204,0.9846054750402576,-0.01129838265478611,6.64293098449707,1.576048271090258e-05,0.3126387596130371
2901,-7.631578947368416,95,83,0.8736842105263158,-0.5645862221717834,19.472312927246094,1.595771755091846e-05,2.1122632026672363
2902,40.95652173913042,46,40,0.8695652173913043,0.21290887892246246,35.99158477783203,1.5973068002494983e-05,0.8984962701797485
2903,-102.70149253731343,201,198,0.9829850746268657,-0.21120578050613403,6.4015631675720215,1.593888555362355e-05,0.4697357416152954
2904,-9.541666666666663,96,83,0.8645833333333334,0.4127602279186249,17.03345489501953,1.593074375705328e-05,2.1824121475219727
2905,48.10204081632652,49,48,0.9710204081632653,0.26483726501464844,16.5731201171875,1.5932428141240962e-05,0.02981574647128582
2906,-11.432989690721655,97,83,0.8556701030927835,-0.30642274022102356,14.837212562561035,1.583938137628138e-05,0.35568931698799133
2907,63.95652173913042,23,20,0.8695652173913043,-1.4062105417251587,35.90819549560547,1.7568167095305398e-05,5.546439170837402
2908,63.95652173913042,23,20,0.8695652173913043,-1.1434180736541748,40.886741638183594,1.830170367611572e-05,3.8676159381866455
2909,63.95652173913044,23,20,0.8695652173913043,0.12363427877426147,40.88150405883789,1.7565764210303314e-05,0.035478051751852036
2910,48.68707482993197,49,48,0.9768707482993197,0.3088347315788269,19.039793014526367,1.701898690953385e-05,0.4015507698059082
2911,-9.54166666666666,96,83,0.8645833333333334,-0.5922547578811646,15.2422513961792,1.713188976282254e-05,1.643656611442566
2912,-9.541666666666657,96,83,0.8645833333333334,0.06541035324335098,15.131612777709961,1.722671731840819e-05,0.9620696902275085
2913,40.95652173913043,46,40,0.8695652173913043,-0.03639993816614151,30.829517364501953,1.712938137643505e-05,0.8425243496894836
2914,40.95652173913043,46,40,0.8695652173913043,0.07854610681533813,31.162616729736328,1.7024245607899502e-05,0.3906957507133484
2915,63.95652173913043,23,20,0.8695652173913043,1.621594786643982,46.64048767089844,1.805056854209397e-05,4.278657913208008
2916,40.95652173913044,46,40,0.8695652173913043,-0.4747747778892517,28.562467575073242,1.7653850591159426e-05,1.4253603219985962
2917,63.95652173913043,23,20,0.8695652173913043,-0.5096456408500671,39.47532653808594,1.7653839677223004e-05,0.2229439914226532
2918,-8.937694704049852,107,106,0.9806230529595016,-0.3861103057861328,8.877470016479492,1.7620617654756643e-05,0.10741888731718063
2919,-106.9479674796748,205,202,0.980520325203252,-0.1802317351102829,5.438050746917725,1.7611248040338978e-05,0.14072860777378082
2920,46.75163398692809,51,51,0.977516339869281,-0.29427605867385864,16.398303985595703,1.768501169863157e-05,1.405256748199463
2921,-9.541666666666664,96,83,0.8645833333333334,-0.3205091655254364,11.151522636413574,1.7537189705763012e-05,0.531894862651825
2922,43.88888888888889,45,40,0.8888888888888888,0.5161747932434082,29.059423446655273,1.7603910237085074e-05,0.8404021859169006
2923,-7.631578947368414,95,83,0.8736842105263158,0.33473944664001465,13.715555191040039,1.7871481759357266e-05,1.8777130842208862
2924,46.75163398692809,51,51,0.977516339869281,0.01737925224006176,14.813604354858398,1.610334584256634e-05,0.7301372289657593
2925,-8.937694704049852,107,106,0.9806230529595016,-0.026034532114863396,8.709013938903809,1.6189098460017703e-05,0.9507173299789429
2926,46.73333333333333,50,49,0.9673333333333334,0.3433989882469177,13.73776626586914,1.6069299817900173e-05,1.7364860773086548
2927,63.95652173913043,23,20,0.8695652173913043,-0.09677872806787491,49.41156768798828,1.5971849279594608e-05,1.6655614376068115
2928,-9.541666666666664,96,83,0.8645833333333334,-0.3510282635688782,15.319268226623535,1.595420326339081e-05,0.6855970025062561
2929,47.62585034013605,49,48,0.9662585034013605,-0.11123432219028473,18.859169006347656,1.6413916455348954e-05,2.5757226943969727
2930,-2.953795379537965,101,100,0.9804620462046204,-0.2777310311794281,7.780018329620361,1.6408634110121056e-05,0.37283071875572205
2931,40.95652173913043,46,40,0.8695652173913043,0.05350496619939804,32.06319046020508,1.6386789866373874e-05,1.1157865524291992
2932,-7.107936507936511,105,104,0.978920634920635,-0.44176948070526123,9.922496795654297,1.5636844182154164e-05,0.6068941950798035
2933,-7.631578947368414,95,83,0.8736842105263158,0.1286858320236206,14.817110061645508,1.5663770682294853e-05,1.4370359182357788
2934,-4.2549019607843235,102,100,0.9774509803921568,-0.20884959399700165,8.639188766479492,1.5673169400542974e-05,0.560470461845398
2935,38.1063829787234,47,40,0.851063829787234,-0.21477258205413818,28.177135467529297,1.4978395483922213e-05,0.2860746681690216
2936,46.46153846153846,52,52,0.9846153846153847,-0.07688622921705246,16.252483367919922,1.4968256436986849e-05,0.48389020562171936
2937,59.33333333333334,24,20,0.8333333333333334,0.7164574861526489,33.92170715332031,1.5207219803414773e-05,2.579608201980591
2938,-7.10793650793651,105,104,0.978920634920635,-0.6604443192481995,12.016314506530762,1.506356511526974e-05,0.26512661576271057
2939,-109.93269230769232,208,204,0.9806730769230769,-0.37047475576400757,4.513703346252441,1.5045387954160105e-05,0.06292722374200821
2940,47.62585034013605,49,48,0.9662585034013605,-0.8217157125473022,25.163652420043945,1.7542819477966987e-05,6.525177478790283
2941,-105.54575163398694,204,201,0.9845424836601308,-0.1564411073923111,4.819646835327148,1.7474218111601658e-05,0.4495587646961212
2942,47.299319727891145,49,48,0.9629931972789115,0.22282357513904572,16.48268699645996,1.7405192920705304e-05,0.4688744843006134
2943,-11.432989690721651,97,83,0.8556701030927835,-0.8403803110122681,11.503337860107422,1.7598738850210793e-05,1.842760443687439
2944,46.626666666666665,50,49,0.9662666666666667,-0.6540318727493286,15.935240745544434,1.7786027456168085e-05,1.8352837562561035
2945,-9.541666666666664,96,83,0.8645833333333334,-0.31386542320251465,11.601393699645996,1.7765290976967663e-05,0.2446068674325943
2946,-9.54166666666667,96,83,0.8645833333333334,-0.55898517370224,11.355778694152832,1.746846828609705e-05,0.7021001577377319
2947,-9.541666666666664,96,83,0.8645833333333334,-0.40739747881889343,17.706340789794922,1.7468666555942036e-05,0.03850390389561653
2948,-7.107936507936511,105,104,0.978920634920635,-0.4357701241970062,8.041449546813965,1.7146991012850776e-05,0.013448395766317844
2949,63.95652173913044,23,20,0.8695652173913043,0.2614465355873108,49.37739562988281,1.705002796370536e-05,0.357808917760849
2950,63.95652173913043,23,20,0.8695652173913043,-0.05709295719861984,53.65538024902344,1.7049604139174335e-05,0.7500051856040955
2951,-104.93760262725779,203,200,0.980623973727422,-0.1893671452999115,5.695248603820801,1.7036003555404022e-05,0.6749711036682129
2952,43.893081761006286,53,52,0.9689308176100629,-0.10626203566789627,19.853967666625977,1.70210641954327e-05,0.12478586286306381
2953,-104.9376026272578,203,200,0.980623973727422,-0.11912350356578827,4.914051055908203,1.6181269529624842e-05,0.2903393805027008
2954,40.95652173913044,46,40,0.8695652173913043,-0.3979092836380005,28.820940017700195,1.621871160750743e-05,1.195477843284607
2955,63.95652173913042,23,20,0.8695652173913043,-0.6242140531539917,56.51544189453125,1.640196205698885e-05,1.8791404962539673
2956,40.95652173913044,46,40,0.8695652173913043,0.06689281761646271,27.53256607055664,1.645221891521942e-05,0.7927507162094116
2957,-11.432989690721659,97,83,0.8556701030927835,-0.5049681067466736,14.882757186889648,1.6455895092803985e-05,0.4075406491756439
2958,63.95652173913044,23,20,0.8695652173913043,0.18495754897594452,50.86709213256836,1.646939017518889e-05,0.6238366961479187
2959,-7.6315789473684195,95,83,0.8736842105263158,-0.13117514550685883,12.769469261169434,1.6357451386284083e-05,1.1956719160079956
2960,-107.9243156199678,207,206,0.990756843800322,-0.05728523060679436,4.693162441253662,1.6098001651698723e-05,0.7571846842765808
2961,40.95652173913043,46,40,0.8695652173913043,-0.8964110612869263,30.84162712097168,1.6252419300144538e-05,1.8256477117538452
2962,-7.6315789473684195,95,83,0.8736842105263158,-0.3741320073604584,11.675968170166016,1.5933284885250032e-05,0.02720869705080986
2963,63.95652173913043,23,20,0.8695652173913043,-0.3821711540222168,42.40536117553711,1.6197835066122934e-05,2.206179141998291
2964,63.95652173913044,23,20,0.8695652173913043,-0.33346056938171387,51.97257614135742,1.660929228819441e-05,2.7891440391540527
2965,-104.76026272577998,203,200,0.9823973727422003,-0.13697561621665955,4.127575397491455,1.6606181816314347e-05,0.2142200618982315
2966,43.893081761006286,53,52,0.9689308176100629,0.07457567006349564,20.139076232910156,1.6635322026559152e-05,0.6328147649765015
2967,-100.66834170854271,199,196,0.9833165829145729,0.2147238552570343,4.804715156555176,1.6614818378002383e-05,0.2250450700521469
2968,40.95652173913044,46,40,0.8695652173913043,0.011729829013347626,30.950271606445312,1.661433452682104e-05,0.03073594719171524
2969,-9.541666666666666,96,83,0.8645833333333334,-0.07539191097021103,14.99282455444336,1.627720303076785e-05,0.27289748191833496
2970,-4.2549019607843235,102,100,0.9774509803921568,0.22914128005504608,10.374076843261719,1.6080741261248477e-05,0.3179265558719635
2971,63.95652173913043,23,20,0.8695652173913043,-1.704017996788025,56.2913932800293,2.061183113255538e-05,8.775529861450195
2972,-5.718446601941757,103,101,0.9728155339805825,-0.3096514344215393,7.571983814239502,2.0641264200094156e-05,1.2280879020690918
2973,-105.4673202614379,204,202,0.9853267973856209,-0.036260101944208145,4.342068195343018,2.0641455193981528e-05,0.3699975907802582
2974,46.73333333333333,50,49,0.9673333333333334,-0.1796579509973526,15.640336036682129,2.0641839000745676e-05,0.3554924726486206
2975,-5.317152103559878,103,101,0.9768284789644013,-0.096655935049057,8.88194751739502,2.055517688859254e-05,0.37198173999786377
2976,43.888888888888886,45,40,0.8888888888888888,-0.18744339048862457,33.56813049316406,2.041595507762395e-05,0.1550309658050537
2977,-105.44117647058825,204,202,0.9855882352941177,-0.14354902505874634,4.265173435211182,1.9956856704084203e-05,0.28806760907173157
2978,-6.480769230769239,104,102,0.9751923076923077,-0.5884088277816772,9.005711555480957,2.002045039262157e-05,1.282191276550293
2979,-2.953795379537966,101,100,0.9804620462046204,-0.3800790011882782,10.646169662475586,1.9638146113720722e-05,0.09205558151006699
2980,40.95652173913044,46,40,0.8695652173913043,-0.15103134512901306,32.43234634399414,1.9518856788636185e-05,0.969264805316925
2981,-6.480769230769236,104,102,0.9751923076923077,-0.36674898862838745,7.34121036529541,1.9445273210294545e-05,0.7529591917991638
2982,-5.718446601941756,103,101,0.9728155339805825,-0.062127627432346344,8.468066215515137,1.9457806047284976e-05,0.18834330141544342
2983,47.26666666666666,50,49,0.9726666666666667,0.3225880563259125,26.195762634277344,1.9291186617920175e-05,0.5139749646186829
2984,-7.631578947368418,95,83,0.8736842105263158,-0.07482927292585373,13.95067310333252,1.930981125042308e-05,0.5410491824150085
2985,63.95652173913042,23,20,0.8695652173913043,0.12936636805534363,54.87957763671875,1.9186203644494526e-05,0.434986412525177
2986,63.95652173913044,23,20,0.8695652173913043,-0.0891796126961708,48.55464172363281,1.7246424249606207e-05,1.238378643989563
2987,-7.107936507936513,105,104,0.978920634920635,-0.697710394859314,10.844614028930664,1.7247686628252268e-05,0.5845749378204346
2988,-6.480769230769235,104,102,0.9751923076923077,-0.43296241760253906,7.7267279624938965,1.720756699796766e-05,0.0904102474451065
2989,47.26666666666666,50,49,0.9726666666666667,-0.11030460149049759,19.635568618774414,1.7202100934810005e-05,0.10489832609891891
2990,-7.107936507936511,105,104,0.978920634920635,-0.6099146604537964,9.6539306640625,1.696573781373445e-05,0.2749612033367157
2991,47.299319727891145,49,48,0.9629931972789115,-0.2746943235397339,18.544282913208008,1.6956364561337978e-05,0.3697526156902313
2992,-5.9615384615384635,104,103,0.9803846153846154,0.1748335361480713,7.562282085418701,1.7039004887919873e-05,1.4411026239395142
2993,-105.44117647058825,204,202,0.9855882352941177,-0.2281939834356308,3.955702304840088,1.7040112652466632e-05,0.01410385686904192
2994,40.95652173913043,46,40,0.8695652173913043,-0.23077109456062317,26.90688705444336,1.6742447769502178e-05,0.4243880808353424
2995,-105.54575163398694,204,201,0.9845424836601308,-0.024077080190181732,6.129842281341553,1.6783922546892427e-05,0.6956168413162231
2996,-9.541666666666668,96,83,0.8645833333333334,0.14333701133728027,14.705527305603027,1.7009062503348105e-05,1.697555661201477
2997,-7.631578947368415,95,83,0.8736842105263158,-0.19594693183898926,15.622668266296387,1.688141855993308e-05,0.12431485950946808
2998,40.95652173913042,46,40,0.8695652173913043,0.10919082164764404,29.37077522277832,1.6906982637010515e-05,0.38806506991386414
2999,63.95652173913043,23,20,0.8695652173913043,0.7863892912864685,45.67262268066406,1.7049358575604856e-05,1.45571768283844
3000,63.95652173913043,23,20,0.8695652173913043,1.4071223735809326,45.100608825683594,1.812416667235084e-05,3.9984512329101562
3001,63.95652173913043,23,20,0.8695652173913043,1.1206691265106201,41.24311447143555,1.8875709429266863e-05,3.8371191024780273
3002,-9.541666666666666,96,83,0.8645833333333334,-0.8920502066612244,17.56528663635254,1.910227547341492e-05,2.20188045501709
3003,-9.043613707165111,107,105,0.979563862928349,-0.20274494588375092,9.629144668579102,1.910057653731201e-05,0.4239855706691742
3004,-5.702127659574463,94,83,0.8829787234042553,-0.044705722481012344,14.29202938079834,1.8800239558913745e-05,0.6090525984764099
3005,46.56410256410256,52,52,0.9856410256410256,-0.9409117698669434,28.162017822265625,1.893686203402467e-05,1.6722203493118286
3006,-3.4224422442244267,101,99,0.9757755775577558,0.041374269872903824,8.035538673400879,1.8935008483822457e-05,0.13519138097763062
3007,47.29931972789115,49,48,0.9629931972789115,0.30029910802841187,16.174890518188477,1.71896845131414e-05,0.7797646522521973
3008,-5.961538461538465,104,103,0.9803846153846154,0.6504743099212646,10.274950981140137,1.6525973478564993e-05,1.7968953847885132
3009,40.95652173913044,46,40,0.8695652173913043,-1.2719979286193848,32.934322357177734,1.842193159973249e-05,5.633120059967041
3010,-7.63157894736842,95,83,0.8736842105263158,-0.003378228284418583,13.391494750976562,1.840851291490253e-05,0.34171417355537415
3011,-2.8151815181518303,101,100,0.9818481848184818,0.5831725597381592,9.81982135772705,1.8279411960975267e-05,0.3963147699832916
3012,-4.915857605178005,103,102,0.98084142394822,0.09679761528968811,7.380435466766357,1.821307887439616e-05,0.14071741700172424
3013,49.02721088435374,49,49,0.9802721088435374,0.3783157765865326,13.65833568572998,1.828454333008267e-05,1.2115185260772705
3014,46.56410256410256,52,52,0.9856410256410256,0.18076907098293304,17.598073959350586,1.846208397182636e-05,1.6807403564453125
3015,-104.76026272577998,203,200,0.9823973727422003,0.03641071543097496,5.078420639038086,1.733866156428121e-05,0.839667558670044
3016,46.564102564102555,52,52,0.9856410256410256,-0.37119612097740173,15.783913612365723,1.7246613424504176e-05,0.6044504046440125
3017,47.299319727891145,49,48,0.9629931972789115,0.4639427959918976,17.40935516357422,1.7445054254494607e-05,1.7082754373550415
3018,40.95652173913043,46,40,0.8695652173913043,-0.5076807141304016,28.83846092224121,1.7587895854376256e-05,1.6117695569992065
3019,-100.66834170854271,199,196,0.9833165829145729,-0.00808528158813715,4.17911434173584,1.760102531989105e-05,0.42324599623680115
3020,43.893081761006286,53,52,0.9689308176100629,-0.3150908946990967,14.627110481262207,1.749540024320595e-05,0.23311081528663635
3021,-7.6315789473684195,95,83,0.8736842105263158,0.15427497029304504,14.498716354370117,1.7811637007980607e-05,2.244345188140869
3022,-7.107936507936511,105,104,0.978920634920635,-0.536003589630127,8.236196517944336,1.7777994798962027e-05,0.5785018801689148
3023,43.888888888888886,45,40,0.8888888888888888,-0.1611776202917099,31.2254695892334,1.7561660570208915e-05,0.47566068172454834
3024,-104.1881188118812,202,198,0.9781188118811881,-0.39680245518684387,3.4469995498657227,1.7537895473651588e-05,0.27155688405036926
3025,-7.631578947368413,95,83,0.8736842105263158,-0.08557026833295822,13.834123611450195,1.7616615878068842e-05,1.4511727094650269
3026,-9.541666666666663,96,83,0.8645833333333334,-0.5606265068054199,15.596314430236816,1.7434002074878663e-05,0.6797752976417542
3027,63.95652173913043,23,20,0.8695652173913043,-0.0346960723400116,53.412940979003906,1.7350026610074565e-05,0.9833900928497314
3028,46.73333333333333,50,49,0.9673333333333334,-0.20492729544639587,16.9407958984375,1.7370346540701576e-05,0.9123522043228149
3029,46.73333333333333,50,49,0.9673333333333334,0.4971020519733429,18.801530838012695,1.725767651805654e-05,2.1282312870025635
3030,-5.702127659574466,94,83,0.8829787234042553,-0.5014328360557556,16.449851989746094,1.7286189176957123e-05,0.8163210153579712
3031,40.95652173913043,46,40,0.8695652173913043,-0.2616402208805084,30.4161376953125,1.7205420590471476e-05,0.4377135634422302
3032,-102.70149253731343,201,198,0.9829850746268657,-0.4137076735496521,4.327038288116455,1.7203363313456066e-05,0.5720892548561096
3033,63.95652173913044,23,20,0.8695652173913043,-0.26284846663475037,39.94325637817383,1.711938421067316e-05,0.8959360122680664
3034,40.95652173913044,46,40,0.8695652173913043,0.38883399963378906,28.562631607055664,1.744807195791509e-05,2.277313709259033
3035,63.95652173913042,23,20,0.8695652173913043,-0.902302086353302,46.53205490112305,1.8083121176459827e-05,3.2993323802948
3036,-7.107936507936509,105,104,0.978920634920635,-0.13049842417240143,10.433807373046875,1.812086884456221e-05,0.8784179091453552
3037,-7.631578947368421,95,83,0.8736842105263158,-0.09355185925960541,14.847204208374023,1.7689040760160424e-05,0.33894097805023193
3038,63.95652173913044,23,20,0.8695652173913043,-0.8939180374145508,48.62453079223633,1.8249458662467077e-05,3.1491448879241943
3039,46.564102564102555,52,52,0.9856410256410256,-0.28202247619628906,14.033247947692871,1.8253093003295362e-05,0.46875137090682983
3040,40.95652173913044,46,40,0.8695652173913043,-0.0013499816413968801,28.85428237915039,1.562328361615073e-05,0.5628204941749573
3041,40.95652173913044,46,40,0.8695652173913043,0.3745773136615753,28.39461326599121,1.5789013559697196e-05,1.583622932434082
3042,63.95652173913043,23,20,0.8695652173913043,0.9336078763008118,41.33205795288086,1.603384589543566e-05,1.9328111410140991
3043,59.333333333333336,24,20,0.8333333333333334,0.8752624988555908,52.35270309448242,1.6382657122449018e-05,2.8083841800689697
3044,-9.043613707165111,107,105,0.979563862928349,0.16654667258262634,9.068333625793457,1.6210680769290775e-05,0.40880730748176575
3045,40.95652173913044,46,40,0.8695652173913043,0.5520458221435547,30.624576568603516,1.6262642020592466e-05,0.8961548805236816
3046,-9.54166666666666,96,83,0.8645833333333334,-0.3433311879634857,15.172651290893555,1.6343863535439596e-05,1.3842896223068237
3047,-104.76026272577998,203,200,0.9823973727422003,0.06627578288316727,4.077589511871338,1.6356550986529328e-05,0.39000940322875977
3048,63.95652173913043,23,20,0.8695652173913043,0.2438548505306244,60.09352493286133,1.642938696022611e-05,1.17215096950531
3049,-1.4466666666666685,100,99,0.9855333333333334,-0.14695288240909576,11.99671745300293,1.650398007768672e-05,1.2871876955032349
3050,-7.631578947368418,95,83,0.8736842105263158,0.014378252439200878,14.499809265136719,1.6480271369800903e-05,0.09110815823078156
3051,48.68707482993197,49,48,0.9768707482993197,0.4379051923751831,22.090137481689453,1.6474023141199723e-05,0.3981730341911316
3052,-2.9537953795379592,101,100,0.9804620462046204,-0.24609455466270447,10.158970832824707,1.6471294657094404e-05,0.06606370210647583
3053,-9.541666666666663,96,83,0.8645833333333334,-0.08078087866306305,12.105493545532227,1.6490132111357525e-05,0.5065856575965881
3054,-4.592233009708751,103,102,0.9840776699029126,-0.009611831977963448,7.661437511444092,1.6422616681666113e-05,0.4725791811943054
3055,47.299319727891145,49,48,0.9629931972789115,0.3107389509677887,16.34250259399414,1.6248841347987764e-05,0.6394878029823303
3056,-7.631578947368421,95,83,0.8736842105263158,-0.43608516454696655,18.970685958862305,1.6204980056500062e-05,0.02446865662932396
3057,-7.631578947368414,95,83,0.8736842105263158,-0.3154062032699585,10.03248119354248,1.6201909602386877e-05,0.22399097681045532
3058,40.95652173913043,46,40,0.8695652173913043,-1.0635446310043335,29.747102737426758,1.6608082660241053e-05,2.688339948654175
3059,46.75163398692809,51,51,0.977516339869281,-0.23442886769771576,15.344016075134277,1.654560401220806e-05,0.8633774518966675
3060,-109.40064102564104,208,206,0.9859935897435897,-0.3901444971561432,6.2576904296875,1.651298407523427e-05,0.3462640047073364
3061,48.10204081632652,49,48,0.9710204081632653,-0.13638821244239807,14.748448371887207,1.6359146684408188e-05,0.8088738322257996
3062,-7.63157894736841,95,83,0.8736842105263158,-0.4947156608104706,11.913430213928223,1.636021443118807e-05,0.2591744363307953
3063,-8.93769470404985,107,106,0.9806230529595016,-0.19778086245059967,9.324888229370117,1.6085306924651377e-05,0.20677293837070465
3064,-105.54575163398694,204,201,0.9845424836601308,-0.29364776611328125,4.113273620605469,1.563033220008947e-05,0.3866582214832306
3065,-4.915857605178003,103,102,0.98084142394822,-0.14483438432216644,7.6179046630859375,1.562898250995204e-05,0.05840596556663513
3066,-3.4224422442244267,101,99,0.9757755775577558,0.0705401673913002,10.335220336914062,1.5646917745471e-05,0.8234636783599854
3067,40.95652173913043,46,40,0.8695652173913043,-0.8222241997718811,27.954593658447266,1.589671774127055e-05,2.0776290893554688
3068,63.95652173913043,23,20,0.8695652173913043,-1.8288326263427734,47.333824157714844,1.8487726265448146e-05,6.575292110443115
3069,46.46153846153846,52,52,0.9846153846153847,-0.23473620414733887,22.766990661621094,1.848752799560316e-05,0.26188376545906067
3070,59.333333333333336,24,20,0.8333333333333334,0.6564421057701111,46.177249908447266,1.890357816591859e-05,2.4983043670654297
