episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2344,-105.44117647058825,204,202,0.9855882352941177,0.02310004085302353,4.650910377502441,3.3126951166195795e-05,0.5815561413764954
2345,47.26666666666666,50,49,0.9726666666666667,0.4498121440410614,29.936586380004883,3.310646570753306e-05,0.2144894003868103
2346,-9.54166666666666,96,83,0.8645833333333334,-0.054317671805620193,14.81008529663086,3.3163429179694504e-05,0.8378174901008606
2347,-103.45214521452145,202,200,0.9854785478547855,0.005751549266278744,5.267070293426514,3.312031913083047e-05,0.22862911224365234
2348,38.1063829787234,47,40,0.851063829787234,-0.030963772907853127,28.63636589050293,3.304004349047318e-05,0.11071164160966873
2349,48.68707482993197,49,48,0.9768707482993197,0.7227218151092529,26.629070281982422,3.3256732422159985e-05,2.0412180423736572
2350,43.88888888888888,45,40,0.8888888888888888,-0.1540350317955017,29.62152671813965,3.163185465382412e-05,0.5979477763175964
2351,-7.6315789473684115,95,83,0.8736842105263158,-0.4625522792339325,14.647659301757812,3.096726868534461e-05,1.0570275783538818
2352,40.95652173913044,46,40,0.8695652173913043,-0.6731134653091431,27.877349853515625,3.100998583249748e-05,2.694201707839966
2353,63.95652173913043,23,20,0.8695652173913043,0.32935774326324463,45.59323501586914,3.149802068946883e-05,3.1772806644439697
2354,-9.541666666666671,96,83,0.8645833333333334,-0.34041541814804077,17.031326293945312,3.138212923659012e-05,0.1470004916191101
2355,40.95652173913043,46,40,0.8695652173913043,-0.0933789610862732,27.955036163330078,3.06052497762721e-05,0.629568338394165
2356,-8.937694704049843,107,106,0.9806230529595016,-0.35913577675819397,10.345318794250488,3.060546441702172e-05,0.31163889169692993
2357,63.95652173913044,23,20,0.8695652173913043,-1.2081083059310913,53.52436828613281,3.0507748306263238e-05,1.7113091945648193
2358,-9.541666666666659,96,83,0.8645833333333334,-0.08529675751924515,15.253157615661621,3.053175169043243e-05,0.7697212100028992
2359,-7.631578947368412,95,83,0.8736842105263158,-0.45601847767829895,15.491677284240723,3.052511237910949e-05,1.2612463235855103
2360,63.95652173913043,23,20,0.8695652173913043,-1.264744758605957,56.036163330078125,3.1337724067270756e-05,4.090604782104492
2361,-7.05128205128206,104,101,0.9694871794871794,-0.04992111399769783,10.232290267944336,3.124952127109282e-05,0.13708145916461945
2362,59.33333333333334,24,20,0.8333333333333334,-0.7281802296638489,53.665985107421875,3.161453423672356e-05,2.982187271118164
2363,-7.631578947368423,95,83,0.8736842105263158,-0.17098060250282288,17.3411808013916,3.1367584597319365e-05,0.6751512289047241
2364,40.95652173913043,46,40,0.8695652173913043,0.4063256084918976,26.917423248291016,3.152496356051415e-05,1.3291581869125366
2365,-7.631578947368412,95,83,0.8736842105263158,-0.09002190828323364,15.223526954650879,3.152507633785717e-05,0.31296902894973755
2366,40.95652173913044,46,40,0.8695652173913043,-0.19286862015724182,29.23652458190918,3.148698669974692e-05,1.5160025358200073
2367,-5.702127659574468,94,83,0.8829787234042553,-0.13490571081638336,14.5184907913208,3.0866824090480804e-05,0.3658140301704407
2368,-8.937694704049848,107,106,0.9806230529595016,-0.18073414266109467,10.398201942443848,3.0769679142395034e-05,0.27982088923454285
2369,-7.051282051282063,104,101,0.9694871794871794,-0.23330247402191162,9.353943824768066,3.0767252610530704e-05,0.024203190580010414
2370,-104.76026272577997,203,200,0.9823973727422003,-0.21300065517425537,4.307223796844482,3.078291774727404e-05,0.5617853999137878
2371,-7.631578947368416,95,83,0.8736842105263158,-0.3241073191165924,14.539855003356934,3.076240318478085e-05,0.3933142423629761
2372,-104.9376026272578,203,200,0.980623973727422,-0.22091257572174072,6.084928512573242,3.055377601413056e-05,0.5775375962257385
2373,-108.53945249597425,207,204,0.9846054750402576,-0.3850952088832855,5.139307498931885,3.0249702831497416e-05,0.42530718445777893
2374,-2.9537953795379646,101,100,0.9804620462046204,-0.1899932622909546,10.628823280334473,3.0298768251668662e-05,0.6440993547439575
2375,63.95652173913043,23,20,0.8695652173913043,-1.5342228412628174,34.018775939941406,3.182824366376735e-05,6.019875526428223
2376,-11.432989690721659,97,83,0.8556701030927835,0.0011602769372984767,14.609098434448242,3.1886997021501884e-05,1.0154502391815186
2377,-108.53945249597425,207,204,0.9846054750402576,-0.21260760724544525,5.805629730224609,3.1605966796632856e-05,0.6068671345710754
2378,-9.541666666666664,96,83,0.8645833333333334,-0.41459202766418457,16.287384033203125,3.178217593813315e-05,2.225621223449707
2379,-7.631578947368416,95,83,0.8736842105263158,-0.27096232771873474,17.927581787109375,3.0154153137118556e-05,1.4821375608444214
2380,59.33333333333334,24,20,0.8333333333333334,-0.6631504893302917,58.36358642578125,3.071953324251808e-05,3.2908380031585693
2381,-9.54166666666666,96,83,0.8645833333333334,0.09365706145763397,16.815244674682617,3.07269801851362e-05,0.3060551583766937
2382,46.75163398692809,51,51,0.977516339869281,-0.11993514746427536,22.11550521850586,3.096717773587443e-05,2.4199094772338867
2383,43.89308176100629,53,52,0.9689308176100629,-0.2637368142604828,29.11594581604004,3.0907627660781145e-05,0.283852756023407
2384,-108.53945249597425,207,204,0.9846054750402576,-0.03151456266641617,5.522890090942383,2.444158417347353e-05,0.2484273463487625
2385,63.95652173913043,23,20,0.8695652173913043,-0.9471635818481445,49.03458023071289,2.495728767826222e-05,3.311776876449585
2386,-99.21885521885523,198,196,0.9878114478114478,0.07047565281391144,5.991611957550049,2.4533110263291746e-05,0.24906976521015167
2387,59.33333333333333,24,20,0.8333333333333334,-0.34909728169441223,61.444541931152344,2.449230851198081e-05,0.11568286269903183
2388,43.893081761006286,53,52,0.9689308176100629,-0.06644626706838608,27.42386245727539,2.477678208379075e-05,1.7729989290237427
2389,46.626666666666665,50,49,0.9662666666666667,-0.406016081571579,18.30881690979004,2.4776460122666322e-05,0.18403026461601257
2390,40.95652173913043,46,40,0.8695652173913043,-0.41317713260650635,30.671335220336914,2.4914035748224705e-05,1.9797618389129639
2391,63.95652173913043,23,20,0.8695652173913043,-0.28641828894615173,59.690799713134766,2.461169242451433e-05,1.7486940622329712
2392,-3.7647058823529513,102,101,0.9823529411764705,0.17498160898685455,11.600848197937012,2.4636909074615687e-05,0.24220290780067444
2393,49.36879432624114,47,46,0.9636879432624114,-0.2529873251914978,26.676990509033203,2.4577659132773988e-05,1.8783135414123535
2394,-2.8151815181518285,101,100,0.9818481848184818,0.06630665063858032,13.255122184753418,2.4577600925113074e-05,0.4289173483848572
2395,-108.45893719806764,207,204,0.9854106280193237,-0.3827487826347351,6.151198387145996,2.4481139917043038e-05,0.30063891410827637
2396,-3.422442244224424,101,99,0.9757755775577558,0.07921014726161957,11.330965995788574,2.4602793928352185e-05,1.3244932889938354
2397,59.333333333333336,24,20,0.8333333333333334,-0.260695219039917,56.04108810424805,2.4281876903842203e-05,0.10696708410978317
2398,-7.6315789473684115,95,83,0.8736842105263158,-0.5884417295455933,14.902843475341797,2.4061926524154842e-05,0.729661762714386
2399,-9.541666666666668,96,83,0.8645833333333334,0.2528901994228363,14.765887260437012,2.4518700229236856e-05,3.0574655532836914
2400,63.95652173913043,23,20,0.8695652173913043,1.1172115802764893,45.92174530029297,2.7308284188620746e-05,6.3445916175842285
2401,63.95652173913043,23,20,0.8695652173913043,0.24288013577461243,43.74306869506836,2.711504203034565e-05,0.8532038927078247
2402,40.95652173913042,46,40,0.8695652173913043,-0.8551985025405884,30.890214920043945,2.7559151931200176e-05,3.391011953353882
2403,63.95652173913044,23,20,0.8695652173913043,0.5156789422035217,44.92679977416992,2.7522733944351785e-05,3.007251501083374
2404,-9.54166666666666,96,83,0.8645833333333334,-0.712920606136322,14.64224910736084,2.738850707828533e-05,1.6469142436981201
2405,48.10204081632652,49,48,0.9710204081632653,0.014729500748217106,16.388334274291992,2.743848381214775e-05,0.5411248207092285
2406,63.95652173913044,23,20,0.8695652173913043,0.7065004706382751,44.48533248901367,2.8004420528304763e-05,2.8099610805511475
2407,47.13333333333333,50,49,0.9713333333333334,-0.06884947419166565,26.31575584411621,2.631061215652153e-05,0.2380201369524002
2408,48.10204081632652,49,48,0.9710204081632653,-0.08277877420186996,18.791160583496094,2.613826836750377e-05,1.6527448892593384
2409,40.95652173913042,46,40,0.8695652173913043,-0.18909472227096558,29.51893424987793,2.630251765367575e-05,1.9684399366378784
2410,63.95652173913043,23,20,0.8695652173913043,-0.052936747670173645,51.313560485839844,2.6304514904040843e-05,0.15076395869255066
2411,63.95652173913044,23,20,0.8695652173913043,1.0815399885177612,42.19968795776367,2.7602154659689404e-05,4.453980922698975
2412,40.95652173913043,46,40,0.8695652173913043,0.318741112947464,27.946979522705078,2.770717219391372e-05,1.0164638757705688
2413,-104.1881188118812,202,198,0.9781188118811881,-0.1520308554172516,5.708470821380615,2.770101127680391e-05,0.31033751368522644
2414,63.95652173913043,23,20,0.8695652173913043,0.8383328318595886,41.54913330078125,2.8522536013042554e-05,3.5687954425811768
2415,63.95652173913042,23,20,0.8695652173913043,-0.8921271562576294,56.86622619628906,2.8616537747438997e-05,3.3575541973114014
2416,40.95652173913043,46,40,0.8695652173913043,-0.392092227935791,27.072402954101562,2.8738137189066038e-05,2.2417256832122803
2417,-107.9243156199678,207,206,0.990756843800322,-0.13237300515174866,5.885660648345947,2.6366666133981198e-05,0.10624407976865768
2418,-104.76026272577997,203,200,0.9823973727422003,0.08241817355155945,7.344855308532715,2.631856477819383e-05,0.24350310862064362
2419,46.73333333333333,50,49,0.9673333333333334,-0.057131774723529816,21.848915100097656,2.5300510969827883e-05,1.294446349143982
2420,-7.631578947368409,95,83,0.8736842105263158,-0.3090296983718872,15.373125076293945,2.5341883883811533e-05,1.2802789211273193
2421,-9.541666666666659,96,83,0.8645833333333334,-0.1605941206216812,14.855728149414062,2.5023105990840122e-05,0.1460539549589157
2422,-7.107936507936501,105,104,0.978920634920635,-0.6423855423927307,15.365338325500488,2.506438067939598e-05,1.2758134603500366
2423,49.027210884353735,49,49,0.9802721088435374,0.3770979046821594,19.609487533569336,2.504384428902995e-05,1.4524736404418945
2424,-100.66834170854271,199,196,0.9833165829145729,-0.05504903569817543,5.766360282897949,2.4975794076453894e-05,0.14601032435894012
2425,63.95652173913043,23,20,0.8695652173913043,0.5445378422737122,43.913944244384766,2.5090028429985978e-05,1.1083651781082153
2426,63.95652173913044,23,20,0.8695652173913043,0.3657236397266388,43.29541778564453,2.5458806703682058e-05,2.2043001651763916
2427,63.95652173913043,23,20,0.8695652173913043,-0.6333338022232056,49.38849639892578,2.3567999960505404e-05,3.2617979049682617
2428,40.95652173913044,46,40,0.8695652173913043,0.9135102033615112,29.710060119628906,2.4010110792005435e-05,2.7784438133239746
2429,40.95652173913044,46,40,0.8695652173913043,0.7313501238822937,29.541078567504883,2.434381895000115e-05,2.2193288803100586
2430,46.73333333333333,50,49,0.9673333333333334,-0.5105819702148438,21.94032859802246,2.4617973394924775e-05,2.603630781173706
2431,-108.53945249597425,207,204,0.9846054750402576,-0.2668145000934601,5.580519676208496,2.4613444111309946e-05,0.3641185462474823
2432,-7.631578947368418,95,83,0.8736842105263158,-0.18439635634422302,14.481532096862793,2.2808328139944933e-05,0.3330402076244354
2433,-3.422442244224429,101,99,0.9757755775577558,-0.06063200533390045,11.020544052124023,2.277712701470591e-05,0.037586282938718796
2434,40.95652173913044,46,40,0.8695652173913043,0.35108986496925354,28.814905166625977,2.270616460009478e-05,1.1062047481536865
2435,47.62585034013605,49,48,0.9662585034013605,-0.060141194611787796,20.52842903137207,2.9362992790993303e-05,10.409133911132812
2436,59.333333333333336,24,20,0.8333333333333334,0.5064738392829895,52.82098388671875,2.9834554879926145e-05,2.7633867263793945
2437,-9.541666666666664,96,83,0.8645833333333334,-0.20873716473579407,14.392645835876465,2.984924503834918e-05,0.5885493159294128
2438,40.95652173913043,46,40,0.8695652173913043,1.1175991296768188,27.696096420288086,3.063375334022567e-05,3.8422327041625977
2439,-9.54166666666666,96,83,0.8645833333333334,-0.6042370796203613,16.11794090270996,2.9099197490722872e-05,1.1623581647872925
2440,40.95652173913044,46,40,0.8695652173913043,0.40824100375175476,28.847415924072266,2.916312041634228e-05,1.3941621780395508
2441,-103.45214521452145,202,200,0.9854785478547855,-0.2944166362285614,6.786278247833252,2.9160728445276618e-05,0.14228913187980652
2442,-5.317152103559875,103,101,0.9768284789644013,0.05277259275317192,9.688948631286621,2.9134840588085353e-05,0.40977388620376587
2443,-7.63157894736842,95,83,0.8736842105263158,0.04892466962337494,18.080785751342773,2.8831298550358042e-05,0.9023749232292175
2444,-9.043613707165111,107,105,0.979563862928349,0.12059389799833298,8.991595268249512,2.8848711735918187e-05,0.7743909955024719
2445,38.1063829787234,47,40,0.851063829787234,0.4528036415576935,28.120758056640625,2.8940719857928343e-05,1.201615571975708
2446,40.95652173913043,46,40,0.8695652173913043,-0.15250129997730255,28.648569107055664,2.9092228942317888e-05,1.8616085052490234
2447,-5.317152103559874,103,101,0.9768284789644013,0.3208731412887573,10.766254425048828,2.9087357688695192e-05,0.17549394071102142
2448,40.95652173913043,46,40,0.8695652173913043,-1.1206128597259521,31.226842880249023,3.1298161047743633e-05,6.094063758850098
2449,40.95652173913043,46,40,0.8695652173913043,-0.23613695800304413,27.66960906982422,3.127705349470489e-05,2.272477626800537
2450,38.1063829787234,47,40,0.851063829787234,0.028046831488609314,30.420848846435547,3.126602678094059e-05,0.16397549211978912
2451,59.33333333333333,24,20,0.8333333333333334,0.5635665655136108,37.300777435302734,3.157594255753793e-05,2.261029005050659
2452,46.46153846153846,52,52,0.9846153846153847,0.007642817683517933,27.836503982543945,3.13253840431571e-05,1.4838893413543701
2453,-108.45893719806764,207,204,0.9854106280193237,-0.18415634334087372,4.941812515258789,3.068827209062874e-05,0.8358029127120972
2454,46.46153846153846,52,52,0.9846153846153847,-0.21858736872673035,27.460966110229492,3.0707335099577904e-05,0.48806706070899963
2455,63.95652173913044,23,20,0.8695652173913043,-1.06109619140625,49.246986389160156,3.136104714940302e-05,3.5054521560668945
2456,-4.592233009708751,103,102,0.9840776699029126,0.22159214317798615,8.748761177062988,3.1380830478155985e-05,0.7570048570632935
2457,-2.81518151815183,101,100,0.9818481848184818,0.3286551833152771,8.97494125366211,3.126974843326025e-05,0.9202910661697388
2458,-7.6315789473684195,95,83,0.8736842105263158,-0.19354979693889618,16.170774459838867,3.122208727290854e-05,0.533805251121521
2459,40.95652173913043,46,40,0.8695652173913043,0.49530336260795593,27.84538459777832,3.128781099803746e-05,1.3285102844238281
2460,-109.93269230769232,208,204,0.9806730769230769,-0.266251802444458,4.169450283050537,3.0331704692798667e-05,0.1866670697927475
2461,63.95652173913043,23,20,0.8695652173913043,-0.9309189319610596,47.245140075683594,3.1205679988488555e-05,3.901623010635376
2462,43.893081761006286,53,52,0.9689308176100629,-0.03664155676960945,26.581968307495117,3.070820093853399e-05,0.06314489245414734
2463,-3.4224422442244267,101,99,0.9757755775577558,-0.14613889157772064,13.3865385055542,3.069390368182212e-05,0.3923426568508148
2464,-6.480769230769235,104,102,0.9751923076923077,-0.3115501403808594,10.15842342376709,3.05747780657839e-05,0.5799419283866882
2465,48.68707482993197,49,48,0.9768707482993197,0.1354810893535614,27.30360221862793,3.063065742026083e-05,1.1122932434082031
2466,63.95652173913043,23,20,0.8695652173913043,-0.2431940883398056,52.241737365722656,3.0514411264448427e-05,0.1337849348783493
2467,63.95652173913044,23,20,0.8695652173913043,0.9755824208259583,44.02770233154297,3.127672243863344e-05,3.409691333770752
2468,40.95652173913043,46,40,0.8695652173913043,0.09160462021827698,31.237703323364258,3.1292980565922335e-05,0.44751280546188354
2469,49.36879432624113,47,46,0.9636879432624114,0.19315867125988007,22.45592498779297,3.1297033274313435e-05,0.1740121692419052
2470,46.62666666666667,50,49,0.9662666666666667,-0.30026915669441223,23.21265983581543,3.1281422707252204e-05,0.08839666843414307
2471,-105.44117647058825,204,202,0.9855882352941177,-0.36667701601982117,4.647618293762207,3.127556556137279e-05,0.056958891451358795
2472,63.95652173913043,23,20,0.8695652173913043,-1.0739370584487915,51.06803512573242,3.249955625506118e-05,4.58460807800293
2473,-7.631578947368417,95,83,0.8736842105263158,-0.25625383853912354,13.46982192993164,3.249763904022984e-05,0.12656176090240479
2474,40.95652173913043,46,40,0.8695652173913043,-0.28522390127182007,29.094743728637695,3.266870407969691e-05,1.9668179750442505
2475,40.95652173913044,46,40,0.8695652173913043,0.9990565776824951,27.294050216674805,3.142164132441394e-05,3.762948989868164
2476,38.1063829787234,47,40,0.851063829787234,0.1764293909072876,30.501258850097656,3.1353334634331986e-05,0.11049006134271622
2477,63.95652173913042,23,20,0.8695652173913043,0.7901498675346375,44.98337936401367,3.178641782142222e-05,2.6733670234680176
2478,-9.541666666666664,96,83,0.8645833333333334,-0.19046398997306824,13.121115684509277,3.148420000798069e-05,0.05453074350953102
2479,-7.631578947368413,95,83,0.8736842105263158,-0.3440309464931488,13.97742748260498,3.13869932142552e-05,0.7910423874855042
2480,-102.70149253731343,201,198,0.9829850746268657,-0.20706763863563538,5.606878280639648,3.071024548262358e-05,0.14655202627182007
2481,63.95652173913043,23,20,0.8695652173913043,-0.657335102558136,43.35462951660156,3.125763396383263e-05,2.9673514366149902
2482,-4.254901960784324,102,100,0.9774509803921568,-0.10392741858959198,11.477696418762207,3.0928378691896796e-05,0.7511977553367615
2483,-5.317152103559877,103,101,0.9768284789644013,0.012633629143238068,10.104872703552246,3.096801083302125e-05,0.8314552903175354
2484,-9.541666666666664,96,83,0.8645833333333334,-0.2635933458805084,14.987550735473633,3.099653258686885e-05,0.6984675526618958
2485,-7.6315789473684195,95,83,0.8736842105263158,-0.4724964201450348,14.713554382324219,3.059101800317876e-05,2.1044998168945312
2486,47.26666666666666,50,49,0.9726666666666667,0.9121375679969788,23.658981323242188,3.066485078306869e-05,1.1440341472625732
2487,63.95652173913043,23,20,0.8695652173913043,0.002836227649822831,55.871612548828125,3.068751175305806e-05,0.5934186577796936
2488,-5.702127659574467,94,83,0.8829787234042553,-0.07451874762773514,14.690276145935059,3.0504252208629623e-05,0.3208061754703522
2489,63.95652173913044,23,20,0.8695652173913043,-0.6241868138313293,42.657020568847656,3.070378807024099e-05,1.8035714626312256
2490,59.33333333333333,24,20,0.8333333333333334,-0.23555369675159454,46.576900482177734,3.0498009436996654e-05,0.7664559483528137
2491,40.95652173913043,46,40,0.8695652173913043,0.12295372039079666,30.47406578063965,3.0305689506349154e-05,0.05086676776409149
2492,40.95652173913044,46,40,0.8695652173913043,-0.06865794211626053,30.603424072265625,3.037984970433172e-05,1.0948964357376099
2493,40.95652173913043,46,40,0.8695652173913043,0.23073016107082367,27.214603424072266,3.021519660251215e-05,1.0083421468734741
2494,43.888888888888886,45,40,0.8888888888888888,-0.05004268139600754,30.244937896728516,3.0342034733621404e-05,1.4698896408081055
2495,63.95652173913044,23,20,0.8695652173913043,0.406108558177948,45.15455627441406,3.0335324481711723e-05,0.04954433813691139
2496,-3.4224422442244173,101,99,0.9757755775577558,-0.32868489623069763,12.987022399902344,3.027800084964838e-05,0.8413547277450562
2497,40.95652173913044,46,40,0.8695652173913043,0.3806041479110718,27.831254959106445,3.0336279451148584e-05,1.000694751739502
2498,-104.76026272577997,203,200,0.9823973727422003,-0.3389330506324768,5.283724308013916,3.0301069273264147e-05,0.0999847874045372
2499,-100.66834170854271,199,196,0.9833165829145729,-0.1756824105978012,5.2377705574035645,2.9735048883594573e-05,0.2190599888563156
2500,-4.2549019607843235,102,100,0.9774509803921568,0.033093079924583435,8.469988822937012,2.7235617380938493e-05,0.35052165389060974
2501,59.33333333333334,24,20,0.8333333333333334,-0.35194921493530273,58.49271774291992,2.7183117708773352e-05,0.11368490755558014
2502,-5.317152103559881,103,101,0.9768284789644013,0.34632739424705505,8.715104103088379,2.661979124241043e-05,1.3646209239959717
2503,40.95652173913043,46,40,0.8695652173913043,0.19208531081676483,28.440631866455078,2.6049396183225326e-05,0.28101077675819397
2504,-7.107936507936512,105,104,0.978920634920635,-0.48344752192497253,8.56414794921875,2.5922277927747928e-05,0.7405282855033875
2505,-7.631578947368418,95,83,0.8736842105263158,-0.19713643193244934,14.060559272766113,2.5900802938849665e-05,0.13101685047149658
2506,-9.541666666666666,96,83,0.8645833333333334,-0.05394154042005539,14.521942138671875,2.5398872821824625e-05,0.3214450180530548
2507,-7.631578947368418,95,83,0.8736842105263158,-0.2995087206363678,14.774855613708496,2.543833397794515e-05,0.919147253036499
2508,40.95652173913042,46,40,0.8695652173913043,-0.3286854326725006,27.24904441833496,2.5437464501010254e-05,1.6468433141708374
2509,-99.21885521885523,198,196,0.9878114478114478,-0.062296632677316666,4.8052263259887695,2.52551708399551e-05,0.8471023440361023
2510,-5.961538461538471,104,103,0.9803846153846154,0.4146865904331207,10.864544868469238,2.536879401304759e-05,1.284466028213501
2511,-4.915857605178001,103,102,0.98084142394822,-0.1471928358078003,9.444856643676758,2.412810135865584e-05,0.8402965068817139
2512,38.10638297872341,47,40,0.851063829787234,-0.0787874236702919,28.946374893188477,2.4111621314659715e-05,1.157991886138916
2513,-105.54575163398694,204,201,0.9845424836601308,0.0077955592423677444,4.14775276184082,2.411035711702425e-05,0.07602408528327942
2514,47.13333333333333,50,49,0.9713333333333334,-0.38739481568336487,30.697254180908203,2.3521764887846075e-05,2.273861885070801
2515,-4.915857605178002,103,102,0.98084142394822,0.13821694254875183,8.2081937789917,2.2938187612453476e-05,0.613796055316925
2516,63.95652173913043,23,20,0.8695652173913043,-0.3531979024410248,42.33114242553711,2.286632479808759e-05,1.9400107860565186
2517,-7.631578947368418,95,83,0.8736842105263158,-0.2121896743774414,14.627643585205078,2.2863669073558412e-05,0.2572788596153259
2518,40.95652173913042,46,40,0.8695652173913043,0.32050302624702454,28.82962417602539,2.2902904674992897e-05,0.7338848114013672
2519,-9.541666666666668,96,83,0.8645833333333334,0.20306256413459778,14.232322692871094,2.3031378077575937e-05,1.7067441940307617
2520,-7.631578947368419,95,83,0.8736842105263158,0.07118241488933563,14.701264381408691,2.3045755369821563e-05,1.1505062580108643
2521,63.95652173913043,23,20,0.8695652173913043,-0.29329079389572144,50.440677642822266,2.3257513021235354e-05,1.9640820026397705
2522,-110.85964912280703,209,206,0.9814035087719298,-0.21400471031665802,4.213819980621338,2.317842881893739e-05,0.18323929607868195
2523,-105.46732026143792,204,202,0.9853267973856209,-0.14190076291561127,4.7552924156188965,2.303946894244291e-05,0.31259095668792725
2524,-104.9376026272578,203,200,0.980623973727422,-0.18008936941623688,5.788100242614746,2.3040438463795e-05,0.005425166804343462
2525,47.13333333333333,50,49,0.9713333333333334,-0.37897205352783203,22.226451873779297,2.301938548043836e-05,1.2222756147384644
2526,-7.107936507936511,105,104,0.978920634920635,-0.6852481365203857,9.884860038757324,2.281930937897414e-05,1.6951829195022583
2527,48.10204081632652,49,48,0.9710204081632653,-0.05805688351392746,16.416101455688477,2.225477874162607e-05,0.8056144118309021
2528,63.95652173913044,23,20,0.8695652173913043,0.12724953889846802,48.70170974731445,2.1735400878242217e-05,0.3358737528324127
2529,-7.631578947368411,95,83,0.8736842105263158,0.06026885658502579,14.930937767028809,2.1428744730656035e-05,0.7167381048202515
2530,-105.54575163398694,204,201,0.9845424836601308,-0.05084934085607529,4.639490127563477,2.1068701244075783e-05,0.07455895841121674
2531,47.13333333333333,50,49,0.9713333333333334,0.07716649025678635,24.13136863708496,2.1071846276754513e-05,0.7573570609092712
2532,-7.631578947368414,95,83,0.8736842105263158,0.3399488031864166,18.117307662963867,2.1354633645387366e-05,2.0282366275787354
2533,-9.54166666666666,96,83,0.8645833333333334,-0.23100532591342926,15.82343864440918,2.1360569007811137e-05,0.5160670280456543
2534,43.888888888888886,45,40,0.8888888888888888,0.27063220739364624,31.024276733398438,2.1265019313432276e-05,0.1253678947687149
2535,63.95652173913043,23,20,0.8695652173913043,-0.08351806551218033,44.049015045166016,1.4523664503940381e-05,0.05883358418941498
2536,-102.70149253731344,201,198,0.9829850746268657,-0.2971286475658417,5.548801898956299,1.4011468010721728e-05,0.595504879951477
2537,-4.9158576051780045,103,102,0.98084142394822,-0.09147880971431732,10.503556251525879,1.4015190572536085e-05,0.6238937973976135
2538,-8.937694704049848,107,106,0.9806230529595016,-0.5354375839233398,10.682642936706543,1.3022394341533072e-05,1.1822856664657593
2539,59.33333333333334,24,20,0.8333333333333334,-2.435943126678467,50.18589782714844,1.6982683519017883e-05,8.394715309143066
2540,-8.93769470404985,107,106,0.9806230529595016,-0.08142683655023575,8.092875480651855,1.684648850641679e-05,0.5838929414749146
2541,-9.541666666666663,96,83,0.8645833333333334,0.14866039156913757,13.703764915466309,1.7081420082831755e-05,1.5956151485443115
2542,-104.76026272577998,203,200,0.9823973727422003,-0.10911855101585388,4.036811351776123,1.7145195670309477e-05,0.6624812483787537
2543,-5.702127659574467,94,83,0.8829787234042553,0.16925309598445892,18.70326042175293,1.7123438738053665e-05,0.7526682615280151
2544,46.62666666666667,50,49,0.9662666666666667,0.5879179239273071,29.70188331604004,1.729025643726345e-05,1.6437655687332153
2545,-110.85964912280703,209,206,0.9814035087719298,-0.16021940112113953,5.025177001953125,1.714698191790376e-05,0.06305839866399765
2546,-107.9243156199678,207,206,0.990756843800322,-0.4793221354484558,4.686207294464111,1.700736174825579e-05,0.4878159463405609
2547,-5.96153846153846,104,103,0.9803846153846154,-0.4191932678222656,12.98560905456543,1.7179538190248422e-05,2.0329043865203857
2548,63.95652173913044,23,20,0.8695652173913043,1.5716062784194946,59.007686614990234,1.6999763829517178e-05,5.227078914642334
2549,-105.54575163398694,204,201,0.9845424836601308,-0.35451364517211914,5.095934867858887,1.6754265743657015e-05,0.16847865283489227
2550,46.626666666666665,50,49,0.9662666666666667,-0.3114376664161682,16.40216064453125,1.6767578927101567e-05,0.24680647253990173
2551,-100.66834170854271,199,196,0.9833165829145729,-0.40826481580734253,6.001814842224121,1.6404832422267646e-05,0.3307632803916931
2552,-9.54166666666666,96,83,0.8645833333333334,-0.896666944026947,17.608997344970703,1.6315985703840852e-05,1.5097465515136719
2553,-105.44117647058825,204,202,0.9855882352941177,-0.4842303693294525,5.7105183601379395,1.6296140529448166e-05,0.32235899567604065
2554,-108.53945249597425,207,204,0.9846054750402576,-0.5000104308128357,4.244746685028076,1.627376514079515e-05,0.18675364553928375
2555,38.1063829787234,47,40,0.851063829787234,-0.06402315199375153,35.59468460083008,1.5644794984837063e-05,0.39156875014305115
2556,-102.70149253731344,201,198,0.9829850746268657,-0.32805365324020386,4.22918176651001,1.5628174878656864e-05,0.1066126897931099
2557,59.333333333333336,24,20,0.8333333333333334,0.4617381691932678,41.35315704345703,1.5872532458161004e-05,1.9083441495895386
2558,43.888888888888886,45,40,0.8888888888888888,0.401442289352417,28.323223114013672,1.5880408682278357e-05,0.30826056003570557
2559,-4.25490196078432,102,100,0.9774509803921568,0.2481929510831833,8.711852073669434,1.5764995623612776e-05,0.4661700129508972
2560,-4.592233009708751,103,102,0.9840776699029126,0.10597012937068939,8.903970718383789,1.5757248547743075e-05,0.3387223780155182
2561,43.89308176100629,53,52,0.9689308176100629,-0.4287104904651642,16.273231506347656,1.4986985661380459e-05,1.3291256427764893
2562,40.95652173913043,46,40,0.8695652173913043,-0.14232026040554047,29.324066162109375,1.4997323887655511e-05,0.6000291705131531
2563,38.1063829787234,47,40,0.851063829787234,0.7764754891395569,27.986629486083984,1.571936263644602e-05,3.27154278755188
2564,63.95652173913044,23,20,0.8695652173913043,0.9516264796257019,43.09610366821289,1.6778822100604884e-05,4.054209232330322
2565,47.62585034013605,49,48,0.9662585034013605,-0.22432562708854675,17.55543327331543,1.6862943084561266e-05,1.4764158725738525
2566,40.95652173913043,46,40,0.8695652173913043,-1.0563875436782837,29.247358322143555,1.8370266843703575e-05,5.0401082038879395
