episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2465,59.333333333333336,24,20,0.8333333333333334,-0.10568457841873169,55.912601470947266,2.480607872712426e-05,2.062335252761841
2466,40.95652173913043,46,40,0.8695652173913043,-1.0738543272018433,28.6700496673584,2.5227851438103244e-05,2.995476722717285
2467,-9.541666666666664,96,83,0.8645833333333334,0.01600709743797779,15.40802001953125,2.567788033047691e-05,2.4630844593048096
2468,-109.40064102564102,208,206,0.9859935897435897,-0.2234402745962143,5.300968647003174,2.5562781956978142e-05,0.5076516270637512
2469,63.95652173913043,23,20,0.8695652173913043,0.030226057395339012,43.38791275024414,2.540464629419148e-05,1.8447067737579346
2470,-3.76470588235295,102,101,0.9823529411764705,0.17920337617397308,13.854547500610352,2.4415163352387026e-05,0.1763949692249298
2471,-110.85964912280701,209,206,0.9814035087719298,0.0782562866806984,6.920289516448975,2.4421600755886175e-05,0.29187434911727905
2472,-109.93269230769232,208,204,0.9806730769230769,-0.06409218162298203,6.61096715927124,2.4355558707611635e-05,0.20817847549915314
2473,-4.9158576051780045,103,102,0.98084142394822,0.07804593443870544,13.108613967895508,2.4687493350938894e-05,2.62076473236084
2474,63.95652173913044,23,20,0.8695652173913043,-2.159254550933838,46.75838088989258,2.9107359296176583e-05,8.78010082244873
2475,-8.937694704049846,107,106,0.9806230529595016,0.19890226423740387,12.849969863891602,2.8644919439102523e-05,0.26823458075523376
2476,49.36879432624113,47,46,0.9636879432624114,0.7091889977455139,20.640682220458984,2.8920278055011295e-05,2.0105369091033936
2477,63.95652173913043,23,20,0.8695652173913043,-1.2755038738250732,37.87993240356445,2.8915208531543612e-05,2.1232504844665527
2478,-9.54166666666667,96,83,0.8645833333333334,-0.5151383280754089,15.51711368560791,2.8939935873495415e-05,0.9853634834289551
2479,40.95652173913043,46,40,0.8695652173913043,0.7147880792617798,28.155086517333984,2.9759716198896058e-05,3.4078915119171143
2480,-9.541666666666664,96,83,0.8645833333333334,-0.6204420328140259,15.361946105957031,2.937637509603519e-05,1.611411213874817
2481,-2.815181518151824,101,100,0.9818481848184818,0.6720806360244751,10.149914741516113,2.958488585136365e-05,1.6304590702056885
2482,-1.4466666666666672,100,99,0.9855333333333334,-0.4259181022644043,11.740036010742188,2.975584902742412e-05,1.950046420097351
2483,-4.25490196078432,102,100,0.9774509803921568,0.10639293491840363,10.847318649291992,2.9689410439459607e-05,0.14840783178806305
2484,-9.541666666666663,96,83,0.8645833333333334,-0.39739546179771423,12.938678741455078,2.970675632241182e-05,0.4062499403953552
2485,59.333333333333336,24,20,0.8333333333333334,0.6847122311592102,46.068992614746094,3.195311001036316e-05,6.060136795043945
2486,-3.7647058823529505,102,101,0.9823529411764705,-0.5417446494102478,9.288137435913086,3.20085309795104e-05,1.4017918109893799
2487,-4.254901960784317,102,100,0.9774509803921568,0.04311666265130043,11.735572814941406,3.174654193571769e-05,0.41165438294410706
2488,40.95652173913043,46,40,0.8695652173913043,-0.23800186812877655,31.405860900878906,3.210989598301239e-05,2.655822277069092
2489,40.95652173913042,46,40,0.8695652173913043,0.5389408469200134,34.268409729003906,3.2190702768275514e-05,1.1379064321517944
2490,40.95652173913043,46,40,0.8695652173913043,0.5563732981681824,29.68869972229004,3.227729757782072e-05,1.2631609439849854
2491,-109.40064102564102,208,206,0.9859935897435897,-0.4234178066253662,4.810127258300781,3.220751750632189e-05,0.4914891719818115
2492,63.95652173913044,23,20,0.8695652173913043,0.18984417617321014,44.81660461425781,3.066291901632212e-05,0.6498985290527344
2493,63.95652173913044,23,20,0.8695652173913043,0.19239823520183563,37.84389114379883,3.063459735130891e-05,1.155774712562561
2494,-99.21885521885523,198,196,0.9878114478114478,-0.3335394859313965,5.137820720672607,3.06241781800054e-05,0.22150391340255737
2495,38.10638297872341,47,40,0.851063829787234,0.3877738416194916,29.159528732299805,3.070834281970747e-05,1.1547954082489014
2496,-8.937694704049841,107,106,0.9806230529595016,-0.6429244875907898,8.969426155090332,3.078415466006845e-05,1.2692221403121948
2497,-4.59223300970875,103,102,0.9840776699029126,0.30593597888946533,8.362013816833496,3.093610212090425e-05,1.466395378112793
2498,-109.40064102564104,208,206,0.9859935897435897,-0.4133652150630951,5.4667229652404785,3.091784310527146e-05,0.34519580006599426
2499,63.95652173913044,23,20,0.8695652173913043,-1.4144529104232788,48.437252044677734,3.259840377722867e-05,5.786125659942627
2500,63.95652173913044,23,20,0.8695652173913043,0.28535395860671997,43.53649139404297,3.248267239541747e-05,0.37540000677108765
2501,-105.44117647058823,204,202,0.9855882352941177,0.04157406836748123,5.269073486328125,3.246753476560116e-05,0.07995788753032684
2502,-7.6315789473684115,95,83,0.8736842105263158,-0.0874989926815033,13.973505020141602,3.2469240977661684e-05,0.03783384710550308
2503,46.564102564102555,52,52,0.9856410256410256,-0.03161909803748131,16.48880386352539,3.243261744501069e-05,0.9237422943115234
2504,63.95652173913043,23,20,0.8695652173913043,-1.8066612482070923,43.96458435058594,3.68083747162018e-05,8.611682891845703
2505,63.95652173913043,23,20,0.8695652173913043,2.1552090644836426,41.16615676879883,4.206408993923105e-05,9.124801635742188
2506,-3.7647058823529544,102,101,0.9823529411764705,-0.16308914124965668,9.710667610168457,4.198051101411693e-05,0.14130441844463348
2507,40.95652173913042,46,40,0.8695652173913043,-0.08024658262729645,30.689462661743164,4.2088493501069024e-05,1.6511894464492798
2508,-7.051282051282065,104,101,0.9694871794871794,0.28009936213493347,10.716769218444824,4.216522938804701e-05,1.366994857788086
2509,63.95652173913042,23,20,0.8695652173913043,1.1493655443191528,42.524600982666016,4.339545557741076e-05,4.39882755279541
2510,-9.541666666666664,96,83,0.8645833333333334,-0.011333786882460117,14.022486686706543,4.336186248110607e-05,0.025668233633041382
2511,63.95652173913044,23,20,0.8695652173913043,0.4585425853729248,46.782264709472656,4.334914410719648e-05,0.050442907959222794
2512,63.95652173913044,23,20,0.8695652173913043,0.4060649275779724,41.763633728027344,4.2582199967000633e-05,0.3726010322570801
2513,40.95652173913043,46,40,0.8695652173913043,0.47445908188819885,30.20279312133789,4.228067700751126e-05,0.00934696476906538
2514,-9.541666666666659,96,83,0.8645833333333334,0.12705418467521667,15.897968292236328,4.2339324863860384e-05,1.1957687139511108
2515,46.73333333333333,50,49,0.9673333333333334,0.18395376205444336,18.707233428955078,4.2336407204857096e-05,0.10927750170230865
2516,-9.541666666666664,96,83,0.8645833333333334,0.00214105611667037,11.856989860534668,4.22778757638298e-05,0.6651707291603088
2517,38.10638297872341,47,40,0.851063829787234,0.4491649866104126,26.3355712890625,4.2403618863318115e-05,1.6236042976379395
2518,63.95652173913044,23,20,0.8695652173913043,0.8048257827758789,40.09223175048828,4.268182237865403e-05,4.556800842285156
2519,-109.9326923076923,208,204,0.9806730769230769,-0.03414332866668701,7.658574104309082,4.2538205889286473e-05,0.18156658113002777
2520,40.95652173913042,46,40,0.8695652173913043,-0.21446232497692108,27.937376022338867,4.243836156092584e-05,1.7334115505218506
2521,59.33333333333333,24,20,0.8333333333333334,-0.5248218178749084,46.345680236816406,4.273684317013249e-05,2.2108657360076904
2522,-7.6315789473684195,95,83,0.8736842105263158,-0.2150014340877533,15.964927673339844,4.275365427020006e-05,0.7904044389724731
2523,-110.85964912280703,209,206,0.9814035087719298,0.1333339363336563,9.362524032592773,4.2742613004520535e-05,1.0184301137924194
2524,38.10638297872341,47,40,0.851063829787234,0.45039060711860657,30.156885147094727,4.28342646046076e-05,1.2692623138427734
2525,-5.961538461538462,104,103,0.9803846153846154,-0.1710525006055832,14.295293807983398,4.292350422474556e-05,1.2222964763641357
2526,-102.70149253731344,201,198,0.9829850746268657,0.06592655926942825,5.934220790863037,4.3005842599086463e-05,1.1750495433807373
2527,-4.9158576051780045,103,102,0.98084142394822,-0.14307522773742676,8.857466697692871,4.29437895945739e-05,0.10759246349334717
2528,-104.76026272577998,203,200,0.9823973727422003,-0.20116141438484192,5.892335414886475,4.167960287304595e-05,0.395952969789505
2529,40.95652173913043,46,40,0.8695652173913043,-0.6108396053314209,32.48237991333008,4.163999983575195e-05,0.8194895386695862
2530,46.626666666666665,50,49,0.9662666666666667,-0.1803109347820282,16.424680709838867,4.1829807742033154e-05,1.7982981204986572
2531,48.10204081632652,49,48,0.9710204081632653,-0.1565178483724594,15.4031400680542,4.132074536755681e-05,0.10607948154211044
2532,38.1063829787234,47,40,0.851063829787234,0.9332600831985474,27.632823944091797,4.322725362726487e-05,5.857931613922119
2533,-8.937694704049841,107,106,0.9806230529595016,-0.2856438159942627,10.27590274810791,4.182286647846922e-05,0.09661935269832611
2534,47.13333333333333,50,49,0.9713333333333334,-0.33620765805244446,24.31764030456543,3.976088555646129e-05,2.171847343444824
2535,40.95652173913044,46,40,0.8695652173913043,0.8596174716949463,29.112651824951172,4.1360955947311595e-05,5.2552289962768555
2536,-7.6315789473684115,95,83,0.8736842105263158,-0.39173373579978943,15.720219612121582,3.99403361370787e-05,0.47367921471595764
2537,-105.44117647058825,204,202,0.9855882352941177,-0.2771640717983246,6.429717540740967,3.987168747698888e-05,0.28605297207832336
2538,-9.541666666666663,96,83,0.8645833333333334,-0.7104697227478027,13.689444541931152,3.988887692685239e-05,0.5335648059844971
2539,40.95652173913043,46,40,0.8695652173913043,0.6017504334449768,28.06130599975586,4.042108412249945e-05,3.0641465187072754
2540,-9.541666666666664,96,83,0.8645833333333334,-0.5067288875579834,14.233320236206055,3.9384718547808006e-05,0.6927759647369385
2541,46.75163398692809,51,51,0.977516339869281,-0.3038795590400696,18.3112850189209,3.963862036471255e-05,1.8745189905166626
2542,46.75163398692809,51,51,0.977516339869281,-0.4341961741447449,17.819894790649414,3.929378726752475e-05,1.2008775472640991
2543,47.62585034013605,49,48,0.9662585034013605,-1.3202663660049438,19.57162857055664,3.9453643694287166e-05,1.745769739151001
2544,-4.915857605177999,103,102,0.98084142394822,-0.7073056697845459,10.232084274291992,3.9367430872516707e-05,0.8896390199661255
2545,63.95652173913044,23,20,0.8695652173913043,-0.6019711494445801,38.60334777832031,3.9648461097385734e-05,2.4703478813171387
2546,-3.4224422442244227,101,99,0.9757755775577558,-0.31099119782447815,11.179620742797852,3.959461537306197e-05,0.4196782112121582
2547,-7.631578947368414,95,83,0.8736842105263158,-1.0309213399887085,15.443766593933105,3.99342316086404e-05,2.3655166625976562
2548,47.26666666666667,50,49,0.9726666666666667,0.6283230781555176,19.79744529724121,3.979179746238515e-05,0.4385697841644287
2549,40.95652173913042,46,40,0.8695652173913043,-0.37369486689567566,30.78590202331543,3.973949424107559e-05,0.9659165740013123
2550,47.62585034013605,49,48,0.9662585034013605,-0.5653305053710938,15.12843132019043,3.9611597458133474e-05,0.31507408618927
2551,63.95652173913043,23,20,0.8695652173913043,-1.5050088167190552,47.22597122192383,4.1263909224653617e-05,5.3830037117004395
2552,-99.21885521885523,198,196,0.9878114478114478,-0.2184910923242569,4.348927021026611,4.1242172301281244e-05,0.17743892967700958
2553,-105.54575163398692,204,201,0.9845424836601308,-0.29245203733444214,4.287320613861084,3.972757258452475e-05,0.026871247217059135
2554,40.95652173913043,46,40,0.8695652173913043,-0.06960581243038177,29.743005752563477,3.97374460590072e-05,0.7515729665756226
2555,63.95652173913043,23,20,0.8695652173913043,-2.3064382076263428,45.49764633178711,4.145646016695537e-05,7.375337600708008
2556,-6.480769230769237,104,102,0.9751923076923077,-0.42221441864967346,8.826308250427246,4.1356641304446384e-05,0.27808210253715515
2557,-8.93769470404985,107,106,0.9806230529595016,-0.2918853163719177,10.434805870056152,4.135393464821391e-05,0.6991015076637268
2558,40.95652173913043,46,40,0.8695652173913043,-0.30970299243927,28.352243423461914,4.125278064748272e-05,1.9560192823410034
2559,-7.631578947368418,95,83,0.8736842105263158,0.3608786165714264,14.836494445800781,4.1019648051587865e-05,2.3816239833831787
2560,-1.4466666666666703,100,99,0.9855333333333334,-0.09231838583946228,12.821985244750977,4.059535058331676e-05,1.3431469202041626
2561,47.13333333333333,50,49,0.9713333333333334,0.6793895363807678,25.52434539794922,4.112638998776674e-05,3.152613401412964
2562,-110.85964912280703,209,206,0.9814035087719298,-0.16356368362903595,6.5329976081848145,4.0544982766732574e-05,0.3574511408805847
2563,43.888888888888886,45,40,0.8888888888888888,-0.5308170318603516,31.08033561706543,4.1272553062299266e-05,3.489577531814575
2564,-3.422442244224428,101,99,0.9757755775577558,0.11658978462219238,11.365156173706055,4.1275085095549e-05,0.4231550395488739
2565,40.95652173913043,46,40,0.8695652173913043,-0.08431167900562286,30.560026168823242,4.1002160287462175e-05,0.371482253074646
2566,40.95652173913044,46,40,0.8695652173913043,0.9016016125679016,34.273643493652344,4.103895844309591e-05,3.0014898777008057
2567,40.95652173913043,46,40,0.8695652173913043,0.2069118171930313,26.42606544494629,4.07319312216714e-05,1.0544906854629517
2568,-7.631578947368412,95,83,0.8736842105263158,-0.27944669127464294,14.145271301269531,4.072394222021103e-05,0.3695618212223053
2569,59.333333333333336,24,20,0.8333333333333334,-1.187218189239502,54.46457290649414,4.123200415051542e-05,3.5032951831817627
2570,40.95652173913044,46,40,0.8695652173913043,0.4234696328639984,28.457317352294922,4.1231563955079764e-05,0.13050755858421326
2571,-9.54166666666666,96,83,0.8645833333333334,-0.7728115320205688,15.660101890563965,4.157257717452012e-05,2.477796792984009
2572,-104.9376026272578,203,200,0.980623973727422,0.05158349871635437,6.375831127166748,4.1605344449635595e-05,0.6287201046943665
2573,-109.40064102564104,208,206,0.9859935897435897,-0.38406556844711304,5.980404376983643,4.1193248762283474e-05,0.3160649538040161
2574,40.95652173913044,46,40,0.8695652173913043,1.548363208770752,35.723114013671875,3.829229899565689e-05,5.393013000488281
2575,-9.541666666666664,96,83,0.8645833333333334,-0.33909299969673157,17.041622161865234,3.835725146927871e-05,1.0289794206619263
2576,49.02721088435374,49,49,0.9802721088435374,0.41049548983573914,26.965984344482422,3.811538408626802e-05,0.20027054846286774
2577,63.95652173913043,23,20,0.8695652173913043,-0.395979106426239,55.73623275756836,3.8216767279664055e-05,2.48002290725708
2578,46.75163398692809,51,51,0.977516339869281,-0.4292863607406616,17.66244888305664,3.84869308618363e-05,2.3165459632873535
2579,-7.631578947368418,95,83,0.8736842105263158,-0.8471306562423706,14.417718887329102,3.7862737372051924e-05,1.3452520370483398
2580,-9.541666666666664,96,83,0.8645833333333334,-0.1877376288175583,18.726778030395508,3.811072019743733e-05,2.51234769821167
2581,46.56410256410256,52,52,0.9856410256410256,-0.9128955006599426,31.61575698852539,3.794942676904611e-05,0.38669201731681824
2582,46.564102564102555,52,52,0.9856410256410256,-0.788331925868988,18.600000381469727,3.782106068683788e-05,1.2941663265228271
2583,40.95652173913044,46,40,0.8695652173913043,-0.7644593715667725,30.24098777770996,3.899721923517063e-05,4.427245616912842
2584,-7.631578947368421,95,83,0.8736842105263158,-0.06846922636032104,16.606199264526367,3.898378781741485e-05,0.212646484375
2585,40.95652173913043,46,40,0.8695652173913043,0.8725028038024902,42.41173553466797,3.676486448966898e-05,1.3114362955093384
2586,40.95652173913043,46,40,0.8695652173913043,1.8109114170074463,41.76431655883789,3.848545384244062e-05,5.347179412841797
2587,-7.1079365079365004,105,104,0.978920634920635,-0.06719482690095901,14.144232749938965,3.847843981930055e-05,0.0378275066614151
2588,46.46153846153846,52,52,0.9846153846153847,0.04561082646250725,34.18936538696289,3.8122936530271545e-05,1.0601038932800293
2589,63.95652173913043,23,20,0.8695652173913043,0.01774583011865616,53.177955627441406,3.803803338087164e-05,0.11514262109994888
2590,-105.54575163398692,204,201,0.9845424836601308,-0.3810785114765167,5.197074890136719,3.793893483816646e-05,0.4407300353050232
2591,-100.66834170854271,199,196,0.9833165829145729,-0.32215240597724915,8.075288772583008,3.7919366150163114e-05,0.0758604034781456
2592,-7.631578947368416,95,83,0.8736842105263158,-1.046144723892212,14.488577842712402,3.800526974373497e-05,1.4767208099365234
2593,-2.815181518151829,101,100,0.9818481848184818,-0.5812341570854187,11.958094596862793,3.79487028112635e-05,0.9285838007926941
2594,40.95652173913044,46,40,0.8695652173913043,-1.1111853122711182,38.0117301940918,3.817936158156954e-05,2.063493251800537
2595,47.13333333333333,50,49,0.9713333333333334,-0.9547989368438721,21.22914695739746,3.815901800408028e-05,1.3168998956680298
2596,40.95652173913042,46,40,0.8695652173913043,-0.27431806921958923,27.673898696899414,3.80906458303798e-05,0.21702341735363007
2597,-108.53945249597425,207,204,0.9846054750402576,-0.32997533679008484,5.738663673400879,3.794118310906924e-05,0.2856774628162384
2598,-7.631578947368416,95,83,0.8736842105263158,0.12751109898090363,22.444120407104492,3.794947770074941e-05,0.4649510681629181
2599,63.95652173913044,23,20,0.8695652173913043,-0.5721105933189392,87.47832489013672,3.8862293877173215e-05,6.977126121520996
2600,40.95652173913042,46,40,0.8695652173913043,0.4900699853897095,48.03310012817383,3.88439730159007e-05,0.14557938277721405
2601,-9.541666666666664,96,83,0.8645833333333334,0.01996828429400921,23.34246063232422,3.884101897710934e-05,0.30555716156959534
2602,-7.631578947368416,95,83,0.8736842105263158,-0.2973863184452057,23.20857810974121,3.894739711540751e-05,1.5174025297164917
2603,-7.631578947368418,95,83,0.8736842105263158,-0.053113482892513275,21.629316329956055,3.8870086427778006e-05,0.26488181948661804
2604,46.46153846153847,52,52,0.9846153846153847,0.2521425187587738,31.647045135498047,3.447269045864232e-05,0.03978080302476883
2605,-7.107936507936511,105,104,0.978920634920635,-0.21878407895565033,11.786788940429688,2.91801097773714e-05,0.4150274395942688
2606,-2.953795379537966,101,100,0.9804620462046204,-0.37990012764930725,10.206308364868164,2.9181732315919362e-05,0.030164236202836037
2607,46.626666666666665,50,49,0.9662666666666667,-0.5960333943367004,23.005861282348633,2.9052291210973635e-05,0.06603395938873291
2608,40.95652173913043,46,40,0.8695652173913043,-0.8505630493164062,29.167343139648438,2.9042099413345568e-05,1.7202712297439575
2609,46.626666666666665,50,49,0.9662666666666667,-1.0483522415161133,22.750789642333984,2.775571556412615e-05,1.0818216800689697
2610,59.333333333333336,24,20,0.8333333333333334,-1.7745864391326904,63.452293395996094,2.961525933642406e-05,5.803271293640137
2611,47.299319727891145,49,48,0.9629931972789115,-0.021289540454745293,25.502187728881836,3.0053615773795173e-05,2.3615055084228516
2612,-3.3594771241830115,102,101,0.9864052287581699,-0.5058308839797974,12.220965385437012,3.0056211471674033e-05,0.5232325792312622
2613,-109.40064102564104,208,206,0.9859935897435897,-0.7047703266143799,5.080957412719727,3.0054925446165726e-05,0.046531084924936295
2614,40.95652173913043,46,40,0.8695652173913043,-0.46478962898254395,31.875768661499023,3.0085247999522835e-05,2.0001041889190674
2615,-9.541666666666666,96,83,0.8645833333333334,-0.6341384649276733,15.755608558654785,3.011499939020723e-05,1.0801455974578857
2616,-7.6315789473684195,95,83,0.8736842105263158,-0.447909414768219,15.98465633392334,3.0065533792367205e-05,0.8533733487129211
2617,-109.93269230769232,208,204,0.9806730769230769,-0.15915371477603912,7.443055152893066,2.982184560096357e-05,0.5958752036094666
2618,-4.254901960784315,102,100,0.9774509803921568,0.5064812898635864,15.205620765686035,2.8414653570507653e-05,0.932874858379364
2619,46.56410256410256,52,52,0.9856410256410256,0.3414580225944519,22.52508544921875,2.8873522751382552e-05,2.3268120288848877
2620,47.13333333333334,50,49,0.9713333333333334,0.5066646337509155,26.369997024536133,2.9026263291598298e-05,1.692505955696106
2621,40.95652173913043,46,40,0.8695652173913043,-0.08255380392074585,24.78908348083496,2.8834207114414312e-05,0.22555796802043915
2622,63.95652173913043,23,20,0.8695652173913043,-0.317150741815567,47.18391799926758,2.8829459552071057e-05,0.6945396065711975
2623,63.95652173913043,23,20,0.8695652173913043,-0.4725540280342102,53.342063903808594,2.8998365451116115e-05,1.4667717218399048
2624,-109.93269230769232,208,204,0.9806730769230769,-0.5340954661369324,4.233912944793701,2.8842852771049365e-05,0.4366440773010254
2625,-7.107936507936504,105,104,0.978920634920635,-1.227122187614441,16.03862762451172,2.8793712772312574e-05,0.2676319479942322
2626,63.95652173913043,23,20,0.8695652173913043,-1.4964176416397095,40.95586395263672,2.9144264772185124e-05,3.1722400188446045
2627,40.95652173913042,46,40,0.8695652173913043,-0.20536638796329498,29.805572509765625,2.9194108719821088e-05,0.6519846320152283
2628,-9.54166666666666,96,83,0.8645833333333334,-0.7411912679672241,14.986687660217285,2.9268967409734614e-05,1.713895559310913
2629,-110.85964912280703,209,206,0.9814035087719298,-0.10239972919225693,6.4195637702941895,2.9429935239022598e-05,1.7783281803131104
2630,46.73333333333333,50,49,0.9673333333333334,0.5079073905944824,27.746349334716797,2.9176952011766843e-05,0.4303766191005707
2631,-7.631578947368412,95,83,0.8736842105263158,0.3451686203479767,18.8333797454834,2.9254404580569826e-05,0.767375111579895
2632,-105.46732026143792,204,202,0.9853267973856209,0.14802001416683197,9.164093017578125,2.682940430531744e-05,0.5088711977005005
2633,40.95652173913044,46,40,0.8695652173913043,-0.02548268809914589,40.37213897705078,2.693678470677696e-05,1.8253101110458374
2634,-102.70149253731344,201,198,0.9829850746268657,-0.02292027696967125,5.438846111297607,2.6828036425285973e-05,0.6415255069732666
2635,-4.915857605177996,103,102,0.98084142394822,-0.11939515918493271,10.44311809539795,2.4822073100949638e-05,0.9161286354064941
2636,43.888888888888886,45,40,0.8888888888888888,0.20176847279071808,30.997779846191406,2.482807576598134e-05,0.5225313901901245
2637,-105.44117647058823,204,202,0.9855882352941177,-0.17481981217861176,4.989500999450684,2.483574098732788e-05,0.08643610775470734
2638,-9.541666666666663,96,83,0.8645833333333334,-0.5188779234886169,16.904428482055664,2.484789365553297e-05,0.04828779399394989
2639,59.333333333333336,24,20,0.8333333333333334,-0.5913529992103577,47.5993537902832,2.426695209578611e-05,1.3100053071975708
2640,-4.592233009708748,103,102,0.9840776699029126,-0.1270156055688858,14.17809009552002,2.4198665414587595e-05,0.07424326241016388
2641,59.33333333333334,24,20,0.8333333333333334,0.15293686091899872,39.1972541809082,2.4445040253340267e-05,1.9320783615112305
2642,63.95652173913044,23,20,0.8695652173913043,-1.1250807046890259,59.31034469604492,2.4902024961193092e-05,3.3031396865844727
2643,-6.480769230769235,104,102,0.9751923076923077,0.04560159519314766,10.643651008605957,2.500068694644142e-05,1.304348349571228
2644,43.893081761006286,53,52,0.9689308176100629,0.07047966867685318,23.044769287109375,2.5035595172084868e-05,0.40449121594429016
2645,-9.54166666666666,96,83,0.8645833333333334,-0.6967282295227051,16.293973922729492,2.509230216674041e-05,2.687134265899658
2646,-5.317152103559879,103,101,0.9768284789644013,0.11631319671869278,10.911205291748047,2.5044464564416558e-05,0.48256197571754456
2647,63.95652173913042,23,20,0.8695652173913043,1.010784387588501,69.06629943847656,2.5207787984982133e-05,2.074530839920044
2648,63.95652173913044,23,20,0.8695652173913043,-0.33519747853279114,64.99466705322266,2.5397081117262132e-05,2.3948283195495605
2649,38.10638297872341,47,40,0.851063829787234,-0.7790824174880981,36.09444808959961,2.5478020688751712e-05,1.709190845489502
2650,-5.7021276595744705,94,83,0.8829787234042553,-0.6310573220252991,17.655881881713867,2.5477196686551906e-05,0.5329076647758484
2651,46.62666666666667,50,49,0.9662666666666667,-1.5662842988967896,23.918983459472656,2.4657314497744665e-05,3.7699429988861084
2652,-11.432989690721648,97,83,0.8556701030927835,-0.5590147376060486,12.691693305969238,2.468973252689466e-05,0.5118786692619324
2653,-7.631578947368421,95,83,0.8736842105263158,-0.6796035170555115,16.056867599487305,2.467919694026932e-05,0.4036634862422943
2654,-9.04361370716511,107,105,0.979563862928349,-0.40115612745285034,9.946459770202637,2.4629520339658484e-05,0.34641939401626587
2655,43.888888888888886,45,40,0.8888888888888888,-0.05628994479775429,33.34635543823242,2.1663674488081597e-05,0.20309729874134064
2656,49.027210884353735,49,49,0.9802721088435374,-0.2413240671157837,21.529216766357422,2.1749985535279848e-05,1.5665907859802246
2657,40.95652173913043,46,40,0.8695652173913043,-0.06504097580909729,32.292999267578125,2.1760424715466797e-05,0.13923566043376923
2658,48.10204081632652,49,48,0.9710204081632653,0.6510960459709167,21.739322662353516,2.1703075617551804e-05,0.9057655334472656
2659,-7.051282051282062,104,101,0.9694871794871794,-0.11014081537723541,11.467833518981934,2.1247729819151573e-05,0.747305154800415
2660,40.95652173913043,46,40,0.8695652173913043,-0.09803303331136703,32.33259963989258,2.1256748368614353e-05,0.6768553256988525
2661,40.95652173913043,46,40,0.8695652173913043,-0.7319472432136536,28.535503387451172,2.0635983673855662e-05,1.9461030960083008
2662,47.26666666666666,50,49,0.9726666666666667,0.13015803694725037,19.078615188598633,2.064773070742376e-05,0.03128509223461151
2663,-4.25490196078432,102,100,0.9774509803921568,-0.026609662920236588,9.067856788635254,2.0238496290403418e-05,1.5499638319015503
2664,-9.04361370716511,107,105,0.979563862928349,-0.24738557636737823,9.045425415039062,2.026224865403492e-05,0.6383217573165894
2665,63.95652173913044,23,20,0.8695652173913043,-1.6854268312454224,40.35167694091797,2.1354073396651074e-05,4.5947442054748535
2666,-9.043613707165113,107,105,0.979563862928349,-0.8332844376564026,9.4855318069458,2.083232902805321e-05,2.255737543106079
2667,-5.961538461538462,104,103,0.9803846153846154,-0.13683494925498962,9.51413345336914,2.076447708532214e-05,0.6323204040527344
2668,-9.541666666666668,96,83,0.8645833333333334,-0.46916377544403076,16.381105422973633,2.0724008209072053e-05,0.26217496395111084
2669,-104.9376026272578,203,200,0.980623973727422,-0.413839727640152,5.801346302032471,2.0151721400907263e-05,0.5358432531356812
2670,63.95652173913044,23,20,0.8695652173913043,0.22297272086143494,52.819740295410156,2.02220708160894e-05,0.6756396293640137
2671,63.95652173913043,23,20,0.8695652173913043,0.305591344833374,58.277984619140625,2.007987495744601e-05,0.9821674227714539
2672,40.95652173913043,46,40,0.8695652173913043,-1.1025294065475464,28.812936782836914,2.072032839350868e-05,3.8093132972717285
2673,-109.9326923076923,208,204,0.9806730769230769,-0.37064701318740845,4.499600887298584,2.072137976938393e-05,0.2602320909500122
2674,-9.541666666666664,96,83,0.8645833333333334,-0.8075581192970276,14.04794692993164,1.869923471531365e-05,1.7537753582000732
2675,40.95652173913043,46,40,0.8695652173913043,-1.0820527076721191,34.330223083496094,1.8902323063230142e-05,2.4049370288848877
2676,-4.915857605178003,103,102,0.98084142394822,-0.10287459194660187,8.305227279663086,1.8921622540801764e-05,0.12234020978212357
2677,43.88888888888888,45,40,0.8888888888888888,-0.2815263271331787,33.5211296081543,1.8707825802266598e-05,0.13205908238887787
2678,-9.541666666666668,96,83,0.8645833333333334,-0.612035870552063,14.563117027282715,1.8538928998168558e-05,1.2594343423843384
2679,40.95652173913043,46,40,0.8695652173913043,-0.17543844878673553,29.159940719604492,1.8639408153831027e-05,1.07187020778656
2680,-6.480769230769237,104,102,0.9751923076923077,-0.2669079303741455,9.196492195129395,1.813047128962353e-05,1.31803297996521
2681,-3.422442244224427,101,99,0.9757755775577558,0.07614230364561081,12.011344909667969,1.8129914678866044e-05,0.5651553869247437
2682,-9.541666666666671,96,83,0.8645833333333334,-0.2881430685520172,16.24764060974121,1.80953684321139e-05,0.7656812071800232
2683,47.266666666666666,50,49,0.9726666666666667,0.2603532373905182,20.59425163269043,1.7137113900389522e-05,0.6859294176101685
2684,-103.45214521452145,202,200,0.9854785478547855,0.11657213419675827,5.844423770904541,1.717730083328206e-05,0.38725411891937256
2685,49.36879432624113,47,46,0.9636879432624114,-0.5678057670593262,20.92582130432129,1.7081496480386704e-05,1.7388592958450317
2686,63.95652173913042,23,20,0.8695652173913043,-0.7539758682250977,55.092750549316406,1.4998498954810202e-05,1.2786617279052734
2687,-99.21885521885523,198,196,0.9878114478114478,0.11847878247499466,5.435173034667969,1.4980536434450187e-05,0.3148692548274994
