episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2447,59.333333333333336,24,20,0.8333333333333334,0.8204562664031982,68.00676727294922,1.4583592019334901e-05,1.370357871055603
2448,47.266666666666666,50,49,0.9726666666666667,0.4983469843864441,18.749916076660156,1.4531245142279658e-05,0.2931913435459137
2449,59.33333333333334,24,20,0.8333333333333334,0.44649776816368103,56.956329345703125,1.6009085811674595e-05,4.930263519287109
2450,-8.937694704049845,107,106,0.9806230529595016,-0.4402885437011719,11.609601020812988,1.589103339938447e-05,0.6530675292015076
2451,48.10204081632652,49,48,0.9710204081632653,0.16867029666900635,21.663766860961914,1.6135158148244955e-05,1.9748423099517822
2452,38.1063829787234,47,40,0.851063829787234,0.010269396007061005,36.03804016113281,1.622576019144617e-05,1.209071397781372
2453,49.027210884353735,49,49,0.9802721088435374,-0.6533928513526917,15.87795639038086,1.6431293261121027e-05,1.977736234664917
2454,59.333333333333336,24,20,0.8333333333333334,-0.49513697624206543,53.250213623046875,1.6647336451569572e-05,2.0224688053131104
2455,40.95652173913043,46,40,0.8695652173913043,0.2769709825515747,31.669414520263672,1.666213574935682e-05,0.5881862640380859
2456,38.1063829787234,47,40,0.851063829787234,-0.0643974021077156,36.56891632080078,1.6664385839249007e-05,0.5003736615180969
2457,47.13333333333333,50,49,0.9713333333333334,-0.5592120289802551,26.40736198425293,1.713040364847984e-05,3.09600567817688
2458,-7.63157894736842,95,83,0.8736842105263158,-0.21515898406505585,16.093524932861328,1.6881389456102625e-05,0.44536226987838745
2459,-104.76026272577997,203,200,0.9823973727422003,-0.333419531583786,4.001914024353027,1.686446375970263e-05,0.023740120232105255
2460,-99.21885521885523,198,196,0.9878114478114478,-0.20886817574501038,4.026081085205078,1.6860009054653347e-05,0.33074671030044556
2461,-5.70212765957446,94,83,0.8829787234042553,-0.06601934134960175,15.306785583496094,1.5746270946692675e-05,1.7517895698547363
2462,63.95652173913043,23,20,0.8695652173913043,0.7725332379341125,51.8448600769043,1.6027994206524454e-05,2.5008320808410645
2463,-5.71844660194175,103,101,0.9728155339805825,-0.4868899881839752,7.519373416900635,1.6029318430810235e-05,0.42553073167800903
2464,47.13333333333333,50,49,0.9713333333333334,-0.5276732444763184,16.10192108154297,1.6039690308389254e-05,0.4561692476272583
2465,47.62585034013605,49,48,0.9662585034013605,-0.8190019130706787,15.083791732788086,1.614004395378288e-05,1.7734286785125732
2466,-9.54166666666666,96,83,0.8645833333333334,-0.6264378428459167,13.459268569946289,1.537494063086342e-05,0.7024497985839844
2467,48.10204081632652,49,48,0.9710204081632653,-0.04732741042971611,15.760586738586426,1.5458304915227927e-05,1.2421188354492188
2468,-9.541666666666671,96,83,0.8645833333333334,-0.579414427280426,14.348468780517578,1.5475259715458378e-05,0.6111050844192505
2469,49.36879432624113,47,46,0.9636879432624114,0.2769990563392639,15.18968677520752,1.5536223145318218e-05,0.9585700035095215
2470,43.88888888888888,45,40,0.8888888888888888,1.0201871395111084,32.49839782714844,1.6717252947273664e-05,4.706972599029541
2471,-6.480769230769226,104,102,0.9751923076923077,-0.4174042046070099,7.973886966705322,1.682652327872347e-05,1.4584085941314697
2472,59.333333333333336,24,20,0.8333333333333334,0.8273138999938965,39.35573959350586,1.720473483146634e-05,2.624476671218872
2473,-105.54575163398694,204,201,0.9845424836601308,-0.20589734613895416,5.469261646270752,1.7204589312314056e-05,0.006194726098328829
2474,-3.359477124183006,102,101,0.9864052287581699,-0.2618236243724823,8.621467590332031,1.7268665033043362e-05,1.0207628011703491
2475,40.95652173913043,46,40,0.8695652173913043,-0.4275490343570709,32.09150314331055,1.742032873153221e-05,1.5497554540634155
2476,40.95652173913043,46,40,0.8695652173913043,0.3168076276779175,27.254474639892578,1.7515705621917732e-05,1.598344326019287
2477,48.10204081632652,49,48,0.9710204081632653,0.22969867289066315,14.804108619689941,1.753963624651078e-05,0.7041742205619812
2478,-105.46732026143792,204,202,0.9853267973856209,-0.2975524067878723,4.208378314971924,1.744126529956702e-05,0.7579894661903381
2479,49.027210884353735,49,49,0.9802721088435374,0.05489635840058327,16.326818466186523,1.7268102965317667e-05,0.3473506271839142
2480,-7.631578947368418,95,83,0.8736842105263158,-0.1305328756570816,14.43144702911377,1.7282090993830934e-05,0.9899082779884338
2481,63.95652173913042,23,20,0.8695652173913043,-1.9993772506713867,58.4755973815918,2.3154378141043708e-05,9.784790992736816
2482,-7.631578947368407,95,83,0.8736842105263158,-0.5742258429527283,14.603255271911621,2.314721314178314e-05,1.067457914352417
2483,-99.21885521885523,198,196,0.9878114478114478,-0.3816400468349457,4.840053558349609,2.309382034582086e-05,1.3572871685028076
2484,43.70440251572327,53,52,0.9670440251572328,-0.04286389425396919,13.244901657104492,2.320988460269291e-05,1.396159291267395
2485,-7.631578947368421,95,83,0.8736842105263158,-0.2655057907104492,17.680143356323242,2.3208880520542152e-05,0.01665092445909977
2486,47.266666666666666,50,49,0.9726666666666667,0.41253575682640076,24.066024780273438,2.3195550966192968e-05,0.2693479061126709
2487,-9.04361370716511,107,105,0.979563862928349,-0.22267591953277588,9.551549911499023,2.3055712517816573e-05,0.752488911151886
2488,63.95652173913043,23,20,0.8695652173913043,0.648055374622345,55.87751770019531,2.319113991688937e-05,1.4722278118133545
2489,63.95652173913043,23,20,0.8695652173913043,0.8772035241127014,52.18764877319336,2.324140768905636e-05,2.2498741149902344
2490,-9.541666666666664,96,83,0.8645833333333334,-1.1014686822891235,14.728167533874512,2.381456761213485e-05,3.1162269115448
2491,40.95652173913043,46,40,0.8695652173913043,-0.28494343161582947,28.631093978881836,2.3853550374042243e-05,0.7453227639198303
2492,-3.4224422442244276,101,99,0.9757755775577558,-0.2841041088104248,9.78005599975586,2.383532773819752e-05,0.3037479519844055
2493,46.7516339869281,51,51,0.977516339869281,-0.3743916153907776,15.765605926513672,2.3422182493959554e-05,0.7876289486885071
2494,-11.432989690721651,97,83,0.8556701030927835,-0.8232851028442383,14.750104904174805,2.36141677305568e-05,1.8970348834991455
2495,40.95652173913043,46,40,0.8695652173913043,-0.6594567894935608,27.686094284057617,2.3774777218932286e-05,1.7531660795211792
2496,-9.54166666666667,96,83,0.8645833333333334,-0.5931257605552673,15.343931198120117,2.380972364335321e-05,1.2020565271377563
2497,43.893081761006286,53,52,0.9689308176100629,-0.038035713136196136,14.922419548034668,2.3798944312147796e-05,0.5000535249710083
2498,-102.70149253731344,201,198,0.9829850746268657,-0.06336595118045807,4.521042823791504,2.3801103452569805e-05,0.3240579068660736
2499,-5.718446601941757,103,101,0.9728155339805825,0.10616700351238251,9.344338417053223,2.3800586859579198e-05,0.13855163753032684
2500,-9.541666666666664,96,83,0.8645833333333334,0.05542600899934769,15.335234642028809,2.3783724827808328e-05,0.5692809224128723
2501,-9.541666666666668,96,83,0.8645833333333334,-0.2876364588737488,16.52202796936035,2.3789236365701072e-05,0.6593021750450134
2502,-7.631578947368418,95,83,0.8736842105263158,0.07421000301837921,14.53608226776123,2.3696211428614333e-05,0.6020994186401367
2503,63.95652173913043,23,20,0.8695652173913043,-0.5242465734481812,47.33052444458008,2.363613930356223e-05,1.228570580482483
2504,63.95652173913042,23,20,0.8695652173913043,1.2738128900527954,49.629730224609375,2.5943831133190542e-05,6.07185697555542
2505,-5.718446601941759,103,101,0.9728155339805825,-0.21931061148643494,8.670665740966797,2.5820956579991616e-05,0.849602997303009
2506,46.75163398692809,51,51,0.977516339869281,-0.2125621736049652,14.201153755187988,2.573038545961026e-05,0.6713624596595764
2507,-7.051282051282062,104,101,0.9694871794871794,-0.15027830004692078,8.932028770446777,2.574422978796065e-05,0.7649931311607361
2508,-5.9615384615384635,104,103,0.9803846153846154,-0.06882806122303009,7.913054466247559,2.3243512259796262e-05,0.056048132479190826
2509,-7.631578947368421,95,83,0.8736842105263158,-0.38805288076400757,13.09485912322998,2.3276139472727664e-05,0.8524391651153564
2510,46.75163398692809,51,51,0.977516339869281,-0.09791579842567444,14.292940139770508,2.326544199604541e-05,0.15758074820041656
2511,48.10204081632652,49,48,0.9710204081632653,0.43414735794067383,14.011067390441895,2.3371991119347513e-05,1.5613964796066284
2512,63.95652173913044,23,20,0.8695652173913043,-1.3527456521987915,54.169403076171875,2.4629278414067812e-05,4.62255334854126
2513,-7.631578947368409,95,83,0.8736842105263158,-0.4008473753929138,14.201087951660156,2.4643597498652525e-05,0.8652206659317017
2514,63.95652173913043,23,20,0.8695652173913043,1.2480478286743164,50.2516975402832,2.5496017769910395e-05,3.639486789703369
2515,47.133333333333326,50,49,0.9713333333333334,-0.28806063532829285,23.040918350219727,2.5321825887658633e-05,1.432124137878418
2516,-7.631578947368416,95,83,0.8736842105263158,-0.35502269864082336,15.892495155334473,2.536297142796684e-05,0.9290500283241272
2517,63.95652173913043,23,20,0.8695652173913043,0.6824408769607544,55.30997085571289,2.510962076485157e-05,1.661491870880127
2518,40.95652173913044,46,40,0.8695652173913043,-0.1519167274236679,29.575380325317383,2.5077113605220802e-05,0.23242180049419403
2519,46.73333333333333,50,49,0.9673333333333334,-0.25897666811943054,16.222206115722656,2.5086450477829203e-05,0.6078083515167236
2520,63.95652173913044,23,20,0.8695652173913043,-0.18957559764385223,43.47015380859375,2.507950375729706e-05,0.24826939404010773
2521,63.95652173913043,23,20,0.8695652173913043,-0.4118604063987732,44.55622863769531,2.5159715733025223e-05,1.2620444297790527
2522,63.95652173913043,23,20,0.8695652173913043,-1.5948455333709717,40.30961227416992,2.6327457817387767e-05,5.578232765197754
2523,-9.541666666666671,96,83,0.8645833333333334,0.13109049201011658,14.46849536895752,2.6689249352784827e-05,2.2655510902404785
2524,63.95652173913043,23,20,0.8695652173913043,-0.06448084861040115,54.102352142333984,2.605767258501146e-05,0.8672226071357727
2525,63.95652173913043,23,20,0.8695652173913043,0.8414166569709778,52.71369171142578,2.6185825845459476e-05,1.347908616065979
2526,40.95652173913044,46,40,0.8695652173913043,0.6074904203414917,27.780956268310547,2.6533287382335402e-05,2.3117942810058594
2527,38.1063829787234,47,40,0.851063829787234,0.27053749561309814,27.151235580444336,2.6771182092488743e-05,1.8459784984588623
2528,-7.631578947368418,95,83,0.8736842105263158,-0.03954518958926201,11.814547538757324,2.6730205718195066e-05,0.3137153685092926
2529,-105.44117647058825,204,202,0.9855882352941177,0.043873485177755356,4.526387691497803,2.652148214110639e-05,0.2646063566207886
2530,59.33333333333334,24,20,0.8333333333333334,0.06754428893327713,48.17109680175781,2.5181379896821454e-05,0.5401749610900879
2531,46.75163398692809,51,51,0.977516339869281,0.5651777982711792,14.610857009887695,2.5537588953739032e-05,2.397531270980835
2532,-7.631578947368407,95,83,0.8736842105263158,0.13629233837127686,14.682059288024902,2.558813866926357e-05,0.8990395665168762
2533,-9.541666666666664,96,83,0.8645833333333334,-0.3101574778556824,16.270280838012695,2.562158442742657e-05,0.8647159337997437
2534,-1.4466666666666579,100,99,0.9855333333333334,-0.15799494087696075,10.445426940917969,2.5655968784121796e-05,1.0588743686676025
2535,-7.107936507936505,105,104,0.978920634920635,-0.3308146595954895,8.55191421508789,2.493066494935192e-05,1.1715843677520752
2536,-9.54166666666666,96,83,0.8645833333333334,-0.02429317869246006,15.759496688842773,2.4841421691235155e-05,0.552222728729248
2537,-2.9537953795379663,101,100,0.9804620462046204,-0.21312344074249268,7.6316094398498535,2.4843531718943268e-05,0.5839681625366211
2538,46.73333333333333,50,49,0.9673333333333334,0.28654536604881287,15.554692268371582,2.4894639864214696e-05,0.9353373050689697
2539,63.95652173913044,23,20,0.8695652173913043,0.23239538073539734,51.87612533569336,2.4680883143446408e-05,0.4157962203025818
2540,-7.631578947368411,95,83,0.8736842105263158,-0.5030367374420166,14.582232475280762,2.4770566596998833e-05,1.391562581062317
2541,-5.7184466019417535,103,101,0.9728155339805825,-0.005288036540150642,8.504014015197754,2.432053952361457e-05,0.9612240195274353
2542,38.10638297872341,47,40,0.851063829787234,-0.024030575528740883,27.840726852416992,2.439557465550024e-05,1.0248565673828125
2543,49.36879432624113,47,46,0.9636879432624114,0.20497706532478333,16.884227752685547,2.4434606530121528e-05,1.7143927812576294
2544,-9.541666666666664,96,83,0.8645833333333334,-0.4303137958049774,14.181129455566406,2.444886376906652e-05,0.5393250584602356
2545,-109.40064102564104,208,206,0.9859935897435897,-0.2907316982746124,4.483982563018799,2.4084012693492696e-05,0.042068563401699066
2546,63.95652173913044,23,20,0.8695652173913043,0.4402232766151428,50.25419998168945,2.3945372959133238e-05,0.641904890537262
2547,40.95652173913043,46,40,0.8695652173913043,-0.029496433213353157,27.86886215209961,2.383437822572887e-05,0.465254008769989
2548,-4.915857605177996,103,102,0.98084142394822,0.017365025356411934,7.6392693519592285,2.3834543753764592e-05,0.29855769872665405
2549,-110.85964912280703,209,206,0.9814035087719298,0.18842197954654694,6.528249263763428,2.2427013391279615e-05,1.3870633840560913
2550,-9.54166666666666,96,83,0.8645833333333334,-0.23250044882297516,16.899452209472656,2.2413372789742425e-05,0.48322322964668274
2551,40.95652173913043,46,40,0.8695652173913043,-2.007833957672119,32.01845169067383,2.6593799702823162e-05,8.64128589630127
2552,-5.961538461538465,104,103,0.9803846153846154,-0.20958247780799866,10.089906692504883,2.6519213861320168e-05,1.0858943462371826
2553,-110.85964912280703,209,206,0.9814035087719298,-0.0937550738453865,5.718996047973633,2.6329817046644166e-05,0.07319995760917664
2554,-8.93769470404985,107,106,0.9806230529595016,-0.014159760437905788,8.69294261932373,2.6141435228055343e-05,0.3960980772972107
2555,-108.53945249597425,207,204,0.9846054750402576,-0.3526740074157715,3.897812604904175,2.6119276299141347e-05,0.6475717425346375
2556,-9.54166666666666,96,83,0.8645833333333334,0.30842968821525574,16.807632446289062,2.6612311557983048e-05,2.6831419467926025
2557,-99.21885521885523,198,196,0.9878114478114478,-0.037376321852207184,4.747735977172852,2.607587339298334e-05,0.1322483867406845
2558,43.88888888888888,45,40,0.8888888888888888,0.6037647128105164,27.144304275512695,2.6215464458800852e-05,1.4930999279022217
2559,63.95652173913043,23,20,0.8695652173913043,-0.21724656224250793,35.52251434326172,2.626057539600879e-05,0.9780893325805664
2560,43.89308176100629,53,52,0.9689308176100629,-0.10764061659574509,13.536553382873535,2.6251222152495757e-05,0.10445738583803177
2561,-4.915857605178003,103,102,0.98084142394822,-0.18547989428043365,8.205453872680664,2.603447501314804e-05,0.2705232501029968
2562,-102.70149253731344,201,198,0.9829850746268657,-0.10082419216632843,4.216897964477539,2.5635670681367628e-05,0.5913504362106323
2563,-9.541666666666657,96,83,0.8645833333333334,-0.4888266324996948,14.391489028930664,2.5660667233751155e-05,0.8503270745277405
2564,38.1063829787234,47,40,0.851063829787234,0.4944230914115906,28.09217643737793,2.6125919248443097e-05,2.6180546283721924
2565,-7.6315789473684195,95,83,0.8736842105263158,-0.24440380930900574,13.773713111877441,2.5958421247196384e-05,0.17381204664707184
2566,49.36879432624113,47,46,0.9636879432624114,-0.050752826035022736,14.83994197845459,2.5948889742721803e-05,0.551344633102417
2567,47.62585034013605,49,48,0.9662585034013605,-0.11188983917236328,13.83942985534668,2.5913346689776517e-05,0.7426273226737976
2568,-6.480769230769234,104,102,0.9751923076923077,-0.08870494365692139,8.258612632751465,2.591100383142475e-05,0.3943709433078766
2569,63.95652173913044,23,20,0.8695652173913043,0.8768125772476196,54.837120056152344,2.6586343665258028e-05,3.3952605724334717
2570,63.95652173913044,23,20,0.8695652173913043,2.688718795776367,48.87921142578125,3.220699363737367e-05,10.631119728088379
2571,-7.631578947368412,95,83,0.8736842105263158,-0.04447916895151138,15.328296661376953,3.20840954373125e-05,0.40475139021873474
2572,40.95652173913044,46,40,0.8695652173913043,0.18196719884872437,28.897865295410156,3.1662370020058006e-05,0.12876994907855988
2573,-5.961538461538466,104,103,0.9803846153846154,-0.21976637840270996,10.20560073852539,3.177084363414906e-05,1.340901494026184
2574,40.95652173913043,46,40,0.8695652173913043,-0.12217480689287186,27.159988403320312,3.171107528032735e-05,0.1913563758134842
2575,63.95652173913043,23,20,0.8695652173913043,0.33962079882621765,37.74419021606445,3.2213629310717806e-05,3.272435188293457
2576,-9.541666666666668,96,83,0.8645833333333334,-0.3683730363845825,14.406105995178223,3.20684484904632e-05,0.33794641494750977
2577,-107.9243156199678,207,206,0.990756843800322,-0.37202149629592896,4.097361087799072,3.205281245755032e-05,0.5032841563224792
2578,46.733333333333334,50,49,0.9673333333333334,0.1508200615644455,13.837685585021973,3.2070238376036286e-05,0.9950788021087646
2579,-9.541666666666673,96,83,0.8645833333333334,-0.3378499746322632,14.637943267822266,3.2083873520605266e-05,0.5183745622634888
2580,40.95652173913042,46,40,0.8695652173913043,0.08214086294174194,27.620725631713867,3.2029496651375666e-05,0.2103203684091568
2581,48.68707482993197,49,48,0.9768707482993197,0.0725938230752945,22.720483779907227,2.6176381652476266e-05,1.3975032567977905
2582,-4.592233009708752,103,102,0.9840776699029126,0.31013092398643494,9.186976432800293,2.6105994038516656e-05,0.3939855098724365
2583,-8.937694704049843,107,106,0.9806230529595016,-0.2590698301792145,10.510448455810547,2.6034995244117454e-05,0.896286129951477
2584,47.62585034013605,49,48,0.9662585034013605,-0.046485792845487595,14.259297370910645,2.601795131340623e-05,1.2822761535644531
2585,-7.631578947368415,95,83,0.8736842105263158,-0.45920857787132263,15.194220542907715,2.6067300495924428e-05,0.78061842918396
2586,-104.9376026272578,203,200,0.980623973727422,-0.10090232640504837,4.493215084075928,2.605809277156368e-05,0.11128472536802292
2587,40.95652173913043,46,40,0.8695652173913043,-0.20624393224716187,27.247915267944336,2.6071666070492938e-05,0.8707767128944397
2588,-5.961538461538471,104,103,0.9803846153846154,0.04593014717102051,7.078332901000977,2.6001855076174252e-05,0.9562147855758667
2589,63.95652173913044,23,20,0.8695652173913043,-0.8454976677894592,40.78824996948242,2.6072842956637032e-05,2.3202362060546875
2590,40.95652173913043,46,40,0.8695652173913043,-0.36355826258659363,30.339754104614258,2.5514156732242554e-05,0.9888449311256409
2591,46.62666666666667,50,49,0.9662666666666667,-0.4980093240737915,16.846054077148438,2.577193663455546e-05,2.0772476196289062
2592,49.36879432624113,47,46,0.9636879432624114,0.0758574977517128,14.637703895568848,2.5767614715732634e-05,0.31964972615242004
2593,40.95652173913042,46,40,0.8695652173913043,0.3528783917427063,28.801549911499023,2.5894949430949055e-05,1.7591869831085205
2594,-105.44117647058823,204,202,0.9855882352941177,-0.19848714768886566,4.31757926940918,2.567533556430135e-05,0.549944281578064
2595,-2.9537953795379677,101,100,0.9804620462046204,-0.44777894020080566,6.9253082275390625,2.5484330762992613e-05,0.5043804049491882
2596,-105.44117647058825,204,202,0.9855882352941177,-0.30568450689315796,4.469511032104492,2.5480647309450433e-05,1.1792441606521606
2597,40.95652173913043,46,40,0.8695652173913043,-0.32611456513404846,31.201627731323242,2.5673625714262016e-05,1.7601861953735352
2598,47.299319727891145,49,48,0.9629931972789115,0.7525164484977722,24.563140869140625,2.589117138995789e-05,2.048633337020874
2599,-9.541666666666657,96,83,0.8645833333333334,-0.4440544545650482,14.803297996520996,2.589634823380038e-05,0.161439448595047
2600,40.95652173913044,46,40,0.8695652173913043,-0.0554853156208992,27.797212600708008,2.588431743788533e-05,0.07460390031337738
2601,63.95652173913043,23,20,0.8695652173913043,2.5905685424804688,49.4879264831543,3.368310717632994e-05,11.464932441711426
2602,46.73333333333333,50,49,0.9673333333333334,-0.22152599692344666,15.687714576721191,3.3679374610073864e-05,0.025040365755558014
2603,-105.44117647058825,204,202,0.9855882352941177,-0.395251989364624,5.287980556488037,3.3546952181495726e-05,0.10760210454463959
2604,-2.9537953795379672,101,100,0.9804620462046204,-0.4735175371170044,12.148186683654785,3.1450843380298465e-05,0.6520915031433105
2605,40.95652173913044,46,40,0.8695652173913043,0.30447515845298767,27.17394256591797,3.1762603612151e-05,2.702286958694458
2606,47.62585034013605,49,48,0.9662585034013605,-1.0197335481643677,20.13715362548828,3.244166509830393e-05,3.218139886856079
2607,49.027210884353735,49,49,0.9802721088435374,-1.0532963275909424,23.729360580444336,3.472155367489904e-05,5.975802898406982
2608,63.95652173913044,23,20,0.8695652173913043,0.15768150985240936,50.0792350769043,3.475751509540714e-05,0.6402797698974609
2609,-107.9243156199678,207,206,0.990756843800322,-0.33283308148384094,4.594460964202881,3.469645889708772e-05,0.013492116704583168
2610,49.36879432624113,47,46,0.9636879432624114,0.03767767176032066,17.1001033782959,3.470688534434885e-05,0.2564953565597534
2611,46.06666666666667,50,49,0.9606666666666667,-0.04477255418896675,15.041081428527832,3.461206506472081e-05,0.5465540885925293
2612,-9.54166666666667,96,83,0.8645833333333334,-0.46544915437698364,14.862380981445312,3.3212061680387706e-05,0.15304401516914368
2613,63.95652173913043,23,20,0.8695652173913043,0.8854660987854004,38.2161979675293,3.439716238062829e-05,4.71873664855957
2614,-9.541666666666666,96,83,0.8645833333333334,-0.11734862625598907,14.492737770080566,3.3708831324474886e-05,0.9458405375480652
2615,63.95652173913043,23,20,0.8695652173913043,-0.2576034367084503,46.85459899902344,3.361530980328098e-05,0.8747531175613403
2616,63.95652173913043,23,20,0.8695652173913043,-0.5041415691375732,42.75372314453125,3.370291233295575e-05,1.4395122528076172
2617,63.95652173913043,23,20,0.8695652173913043,0.4116029739379883,40.25541687011719,3.3638782042544335e-05,1.2449642419815063
2618,63.95652173913044,23,20,0.8695652173913043,-0.8910189270973206,39.984127044677734,3.4713069908320904e-05,3.9954137802124023
2619,-8.937694704049843,107,106,0.9806230529595016,-0.15678226947784424,9.134488105773926,3.4787510230671614e-05,1.1822468042373657
2620,-109.9326923076923,208,204,0.9806730769230769,0.24863950908184052,4.642572402954102,3.479060615063645e-05,0.622176468372345
2621,-105.44117647058823,204,202,0.9855882352941177,0.2960374653339386,4.676135063171387,3.4686210710788146e-05,0.7757262587547302
2622,46.75163398692809,51,51,0.977516339869281,0.10646749287843704,18.05753517150879,3.262107929913327e-05,0.16041097044944763
2623,63.95652173913044,23,20,0.8695652173913043,0.41296708583831787,34.9608154296875,3.2387732062488794e-05,0.819594144821167
2624,-9.043613707165111,107,105,0.979563862928349,-0.2575174570083618,9.258614540100098,3.2430147257400677e-05,1.146782636642456
2625,40.95652173913044,46,40,0.8695652173913043,0.24263189733028412,31.158170700073242,3.238043063902296e-05,0.9015956521034241
2626,63.95652173913043,23,20,0.8695652173913043,1.3995736837387085,50.50837707519531,3.3556683774804696e-05,5.07122278213501
2627,-9.541666666666659,96,83,0.8645833333333334,-0.7191288471221924,14.690815925598145,3.371957427589223e-05,2.068439483642578
2628,38.1063829787234,47,40,0.851063829787234,-0.5139488577842712,28.463396072387695,3.390380516066216e-05,1.5354483127593994
2629,49.36879432624112,47,46,0.9636879432624114,-0.41419538855552673,24.426122665405273,3.4357548429397866e-05,2.540870428085327
2630,40.95652173913042,46,40,0.8695652173913043,0.6231434345245361,27.26579475402832,3.506879511405714e-05,3.5927505493164062
2631,40.95652173913043,46,40,0.8695652173913043,-0.8070722222328186,28.34745216369629,3.5059681977145374e-05,2.0265696048736572
2632,-7.05128205128206,104,101,0.9694871794871794,-0.3457394242286682,9.462543487548828,3.504307096591219e-05,0.413500040769577
2633,-7.631578947368411,95,83,0.8736842105263158,-0.2581515312194824,14.563064575195312,3.505033964756876e-05,1.2093603610992432
2634,40.95652173913042,46,40,0.8695652173913043,0.2719048261642456,27.008623123168945,3.5773457057075575e-05,3.8211820125579834
2635,-105.44117647058825,204,202,0.9855882352941177,-0.5610226392745972,5.55409049987793,3.574048969312571e-05,0.9609911441802979
2636,-4.254901960784323,102,100,0.9774509803921568,0.017606599256396294,9.172953605651855,3.573857247829437e-05,0.5041520595550537
2637,40.95652173913043,46,40,0.8695652173913043,-0.9932941794395447,27.321136474609375,3.668840145110153e-05,3.813089609146118
2638,43.888888888888886,45,40,0.8888888888888888,-0.4100562036037445,29.073047637939453,3.675380503409542e-05,1.1260981559753418
2639,63.95652173913042,23,20,0.8695652173913043,-0.40825212001800537,52.58032989501953,3.705717244883999e-05,2.0969388484954834
2640,63.95652173913042,23,20,0.8695652173913043,-0.5642743706703186,51.36421203613281,3.7205038097454235e-05,2.043402671813965
2641,46.626666666666665,50,49,0.9662666666666667,-0.31723448634147644,17.911149978637695,3.7218858778942376e-05,0.862235426902771
2642,-2.8151815181518294,101,100,0.9818481848184818,0.16452057659626007,8.170121192932129,3.71721362171229e-05,0.22867943346500397
2643,63.95652173913044,23,20,0.8695652173913043,-0.27028828859329224,54.63468551635742,3.714064951054752e-05,1.4028984308242798
2644,47.13333333333333,50,49,0.9713333333333334,-0.11045666038990021,31.401132583618164,3.71670575987082e-05,0.9571092128753662
2645,40.95652173913043,46,40,0.8695652173913043,-0.45293495059013367,27.710784912109375,3.735326026799157e-05,1.6767370700836182
2646,48.68707482993197,49,48,0.9768707482993197,0.0117378244176507,21.133018493652344,3.747571463463828e-05,1.4843254089355469
2647,47.133333333333326,50,49,0.9713333333333334,-0.0634101927280426,22.588520050048828,3.7463949411176145e-05,0.2104160636663437
2648,-5.718446601941755,103,101,0.9728155339805825,-0.09289655089378357,10.109697341918945,3.749439201783389e-05,0.7425573468208313
2649,40.95652173913043,46,40,0.8695652173913043,-0.1281040608882904,27.39977264404297,3.74164737877436e-05,0.7490883469581604
2650,40.95652173913044,46,40,0.8695652173913043,-0.6718112230300903,28.6944580078125,3.79956400138326e-05,3.1103909015655518
2651,-4.254901960784321,102,100,0.9774509803921568,0.2098107635974884,8.364078521728516,3.33825773850549e-05,0.4414978623390198
2652,40.95652173913044,46,40,0.8695652173913043,0.5100787878036499,28.08067512512207,3.3556385460542515e-05,2.129697799682617
2653,40.95652173913044,46,40,0.8695652173913043,-0.16262030601501465,32.3276481628418,3.362815186847001e-05,1.1851903200149536
2654,-102.70149253731344,201,198,0.9829850746268657,-0.35908594727516174,5.124917030334473,3.362313873367384e-05,0.07598427683115005
2655,43.70440251572327,53,52,0.9670440251572328,-0.38109156489372253,26.35695457458496,3.3680047636153176e-05,1.3455432653427124
2656,63.95652173913044,23,20,0.8695652173913043,0.5467051267623901,44.400760650634766,3.397315595066175e-05,3.4882590770721436
2657,46.62666666666667,50,49,0.9662666666666667,-0.20788384974002838,16.564441680908203,3.397988621145487e-05,0.19683656096458435
2658,-8.937694704049848,107,106,0.9806230529595016,-0.2678432762622833,8.570684432983398,3.3971722587011755e-05,1.2070261240005493
2659,63.95652173913043,23,20,0.8695652173913043,0.2524411678314209,51.21811294555664,3.3971071388805285e-05,0.9731887578964233
2660,-9.54166666666666,96,83,0.8645833333333334,-0.2545730173587799,15.309371948242188,3.3971071388805285e-05,0.10971807688474655
2661,40.95652173913043,46,40,0.8695652173913043,-0.8471590876579285,29.177892684936523,3.455652768025175e-05,3.012346029281616
2662,-9.043613707165113,107,105,0.979563862928349,-0.13192571699619293,8.352890968322754,3.454231773503125e-05,0.11808198690414429
2663,-3.4224422442244293,101,99,0.9757755775577558,-0.5122169256210327,7.978412628173828,3.462661334197037e-05,1.4191845655441284
2664,-104.9376026272578,203,200,0.980623973727422,-0.21529395878314972,4.350428104400635,3.422334339120425e-05,0.15979276597499847
2665,-4.915857605178003,103,102,0.98084142394822,-0.41820478439331055,10.019365310668945,3.4240252716699615e-05,0.5287799835205078
2666,-4.592233009708751,103,102,0.9840776699029126,-0.025055864825844765,8.125542640686035,3.422448571654968e-05,0.2614770531654358
2667,-9.541666666666666,96,83,0.8645833333333334,-0.5082937479019165,11.614450454711914,3.41934610332828e-05,0.017480146139860153
2668,-104.76026272577997,203,200,0.9823973727422003,-0.41617757081985474,4.115558624267578,3.4210894227726385e-05,0.6239942908287048
2669,-9.541666666666659,96,83,0.8645833333333334,-0.58393794298172,11.637520790100098,3.3510263165226206e-05,0.39425361156463623
