episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
451,-7.051282051282056,104,101,0.9694871794871794,0.21681678295135498,17.275634765625,0.00020552441128529608,0.575760543346405
452,-110.85964912280703,209,206,0.9814035087719298,0.17522016167640686,11.568639755249023,0.00020568465697579086,0.5528857707977295
453,-4.2549019607843155,102,100,0.9774509803921568,-0.18863965570926666,14.148655891418457,0.0002057490055449307,2.4809253215789795
454,46.06666666666666,50,49,0.9606666666666667,-1.0226978063583374,28.863513946533203,0.00020594298257492483,6.082029342651367
455,63.95652173913043,23,20,0.8695652173913043,-0.44297537207603455,72.04279327392578,0.00020623888121917844,0.7179169058799744
456,-102.16,200,196,0.9784,-0.6022716760635376,8.314208984375,0.00020588697225321084,0.4313623309135437
457,46.75163398692809,51,51,0.977516339869281,-0.5758194923400879,33.34605026245117,0.00020210268849041313,3.3113691806793213
458,47.299319727891145,49,48,0.9629931972789115,0.7842084765434265,25.5052547454834,0.00020196101104374975,0.47599726915359497
459,-2.9537953795379632,101,100,0.9804620462046204,-1.4051042795181274,18.463031768798828,0.0002020275715040043,3.5347418785095215
460,43.88888888888888,45,40,0.8888888888888888,-0.20322184264659882,33.245391845703125,0.00019500100461300462,1.5049388408660889
461,43.60377358490566,53,52,0.9660377358490566,-0.6280655264854431,29.66727638244629,0.00019543271628208458,0.9306805729866028
462,-9.541666666666655,96,83,0.8645833333333334,-1.1989039182662964,16.737112045288086,0.00018962271860800683,2.7000253200531006
463,-7.631578947368423,95,83,0.8736842105263158,-0.5216917991638184,16.10073471069336,0.000156156558659859,0.8184212446212769
464,40.95652173913042,46,40,0.8695652173913043,-0.2952510714530945,34.67203903198242,0.00015606450324412435,0.2526741027832031
465,-7.631578947368418,95,83,0.8736842105263158,-0.8368991017341614,18.084869384765625,0.00014982171705923975,1.9844213724136353
466,-9.54166666666666,96,83,0.8645833333333334,-0.5077217817306519,16.561552047729492,0.0001417907769791782,0.08147550374269485
467,-110.85964912280701,209,206,0.9814035087719298,-0.5443259477615356,7.731714248657227,0.00014182440645527095,1.1851167678833008
468,-109.9326923076923,208,204,0.9806730769230769,-0.684739351272583,8.18419075012207,0.0001406324008712545,1.5620572566986084
469,-2.8151815181518303,101,100,0.9818481848184818,-0.42039379477500916,13.362438201904297,0.00014073686907067895,2.7164905071258545
470,-4.592233009708753,103,102,0.9840776699029126,0.1420925408601761,13.309793472290039,0.00014110126357991248,1.3392266035079956
471,-5.9615384615384635,104,103,0.9803846153846154,-0.1132391169667244,14.152993202209473,0.0001410328841302544,1.0108022689819336
472,48.10204081632652,49,48,0.9710204081632653,0.3251892626285553,32.53023910522461,0.00013601637328974903,1.3540254831314087
473,63.95652173913043,23,20,0.8695652173913043,1.1275991201400757,65.48676300048828,0.00014078436652198434,7.493030548095703
474,-104.76026272577997,203,200,0.9823973727422003,-0.038967203348875046,8.001712799072266,0.0001351551036350429,1.16343092918396
475,43.60377358490566,53,52,0.9660377358490566,-0.028894076123833656,25.979469299316406,0.00013070933346170932,1.447617530822754
476,-5.961538461538462,104,103,0.9803846153846154,-0.7558808326721191,12.938641548156738,0.0001310478983214125,5.045923709869385
477,38.1063829787234,47,40,0.851063829787234,-1.701123595237732,43.67407989501953,0.0001330790837528184,7.786750316619873
478,63.95652173913043,23,20,0.8695652173913043,-2.0066094398498535,59.46198272705078,0.000134724541567266,7.231487274169922
479,-9.541666666666668,96,83,0.8645833333333334,-0.6824073195457458,14.964105606079102,0.00013458789908327162,0.559823215007782
480,63.95652173913043,23,20,0.8695652173913043,-0.3160138428211212,54.758262634277344,0.00013455295993480831,2.474292755126953
481,-104.18811881188118,202,198,0.9781188118811881,-0.5532615184783936,6.027896404266357,0.00013456556189339608,0.46075639128685
482,47.266666666666666,50,49,0.9726666666666667,-0.06496839970350266,27.936573028564453,0.00010497449693502858,5.059453010559082
483,48.10204081632652,49,48,0.9710204081632653,0.13056010007858276,18.661806106567383,0.00010507467959541827,0.05657219886779785
484,48.68707482993197,49,48,0.9768707482993197,-0.31075093150138855,23.933029174804688,0.00010499627387616783,1.0443191528320312
485,-7.631578947368416,95,83,0.8736842105263158,-0.37779611349105835,15.950780868530273,0.00010461812780704349,0.7431193590164185
486,-109.40064102564102,208,206,0.9859935897435897,-0.9926404356956482,7.034683704376221,0.00010431173723191023,1.2503591775894165
487,63.95652173913043,23,20,0.8695652173913043,-0.1839626431465149,67.74934387207031,0.00010421479237265885,1.887242317199707
488,40.95652173913043,46,40,0.8695652173913043,0.21306031942367554,31.9490966796875,0.00010441407357575372,0.4348199665546417
489,-109.40064102564102,208,206,0.9859935897435897,-0.7672058343887329,7.977566719055176,0.00010413526615593582,2.339862585067749
490,-9.541666666666666,96,83,0.8645833333333334,-0.5811561346054077,18.41975212097168,9.989110549213365e-05,1.8110384941101074
491,63.95652173913043,23,20,0.8695652173913043,-0.26539215445518494,58.7971305847168,0.00010024585208157077,2.184084892272949
492,40.95652173913043,46,40,0.8695652173913043,-0.4538048207759857,34.19071960449219,9.947765647666529e-05,3.3035476207733154
493,63.95652173913043,23,20,0.8695652173913043,0.7077910304069519,63.8328971862793,0.00010194911010330543,5.309473037719727
494,-104.93760262725779,203,200,0.980623973727422,-0.014171154238283634,10.848063468933105,0.00010036999447038397,2.923686981201172
495,40.95652173913044,46,40,0.8695652173913043,-0.17755451798439026,33.65668487548828,0.0001005075391731225,3.260450839996338
496,63.95652173913043,23,20,0.8695652173913043,-0.4318195879459381,65.21550750732422,9.539874008623883e-05,1.7003952264785767
497,47.62585034013605,49,48,0.9662585034013605,-0.4847790598869324,22.5161190032959,9.53206981648691e-05,0.4928825795650482
498,-100.71524288107204,199,196,0.9828475711892797,0.37017691135406494,6.900195598602295,9.497101564193144e-05,0.6534639596939087
499,-11.432989690721655,97,83,0.8556701030927835,-0.15237879753112793,15.249892234802246,9.219849016517401e-05,0.09664777666330338
500,-9.54166666666666,96,83,0.8645833333333334,-0.21431215107440948,17.494213104248047,7.823909254511818e-05,0.6119756698608398
501,-2.815181518151827,101,100,0.9818481848184818,-0.32702383399009705,13.925601959228516,7.830493996152654e-05,2.6577351093292236
502,-105.46732026143792,204,202,0.9853267973856209,-0.23227623105049133,7.374757766723633,7.802416803315282e-05,0.29764753580093384
503,40.95652173913043,46,40,0.8695652173913043,-1.7536342144012451,28.504945755004883,8.077735401457176e-05,7.989429473876953
504,-9.541666666666666,96,83,0.8645833333333334,-1.4876703023910522,15.19735050201416,8.140392310451716e-05,4.454127788543701
505,63.95652173913043,23,20,0.8695652173913043,-0.018662454560399055,57.179683685302734,8.101853745756671e-05,4.125124454498291
506,-9.043613707165113,107,105,0.979563862928349,-0.5721580982208252,10.344993591308594,8.04696319391951e-05,0.591048002243042
507,48.68707482993198,49,48,0.9768707482993197,0.5826687216758728,27.897319793701172,8.020266250241548e-05,2.832894802093506
508,-104.93760262725779,203,200,0.980623973727422,0.03591804578900337,7.492147445678711,7.920532516436651e-05,0.6411921381950378
509,-9.54166666666666,96,83,0.8645833333333334,0.10380733013153076,21.77605628967285,7.865950465202332e-05,1.4860931634902954
510,40.95652173913044,46,40,0.8695652173913043,0.25922510027885437,46.665016174316406,7.657477544853464e-05,4.742830753326416
511,-5.7021276595744705,94,83,0.8829787234042553,0.510475218296051,20.128665924072266,7.34386921976693e-05,0.27462029457092285
512,-100.66834170854271,199,196,0.9833165829145729,-0.11553025245666504,6.206674098968506,7.341614400502294e-05,0.24508768320083618
513,-106.9479674796748,205,202,0.980520325203252,-0.25676825642585754,6.22868013381958,7.25264399079606e-05,0.8592063784599304
514,38.1063829787234,47,40,0.851063829787234,-0.7719461917877197,34.793025970458984,7.495735917473212e-05,7.252984523773193
515,-100.66834170854273,199,196,0.9833165829145729,-0.9283832907676697,8.134331703186035,7.464108057320118e-05,1.2816671133041382
516,48.68707482993197,49,48,0.9768707482993197,-0.09781623631715775,22.396615982055664,7.469375850632787e-05,0.022149400785565376
517,-7.051282051282062,104,101,0.9694871794871794,-0.46476417779922485,16.43855094909668,7.446758536389098e-05,1.8605934381484985
518,-7.631578947368407,95,83,0.8736842105263158,-1.0292482376098633,15.33182430267334,7.501356594730169e-05,4.229281902313232
519,63.95652173913043,23,20,0.8695652173913043,-2.2928411960601807,56.08379364013672,8.143377635860816e-05,11.224172592163086
520,63.95652173913043,23,20,0.8695652173913043,1.3200223445892334,78.13156127929688,8.768255793256685e-05,9.358440399169922
521,-104.93760262725779,203,200,0.980623973727422,-0.24515937268733978,8.079565048217773,8.614682883489877e-05,0.34525713324546814
522,38.10638297872341,47,40,0.851063829787234,0.321895033121109,35.07224655151367,8.405981498071924e-05,3.049262762069702
523,38.1063829787234,47,40,0.851063829787234,0.9846033453941345,42.47213363647461,8.413961040787399e-05,0.1923685371875763
524,-109.93269230769232,208,204,0.9806730769230769,-0.032366082072257996,7.73785400390625,8.383437671000138e-05,1.5626522302627563
525,-3.422442244224426,101,99,0.9757755775577558,0.9901727437973022,18.14474105834961,7.996716885827482e-05,0.3651758134365082
526,40.95652173913044,46,40,0.8695652173913043,-0.5452244281768799,36.71725845336914,5.78177350689657e-05,4.9690775871276855
527,-100.71524288107204,199,196,0.9828475711892797,-0.45828530192375183,6.959665298461914,5.75808335270267e-05,0.4634959399700165
528,-9.541666666666664,96,83,0.8645833333333334,-0.768392026424408,16.578447341918945,5.743051951867528e-05,0.5294577479362488
529,47.13333333333333,50,49,0.9713333333333334,-1.134190320968628,18.15412139892578,5.7258417655248195e-05,2.5225253105163574
530,63.95652173913044,23,20,0.8695652173913043,-0.5211289525032043,67.0426254272461,5.704108843929134e-05,0.18125291168689728
531,40.95652173913042,46,40,0.8695652173913043,-1.0107052326202393,33.48725509643555,5.694338324246928e-05,2.5290932655334473
532,47.13333333333333,50,49,0.9713333333333334,-1.3668982982635498,21.17518424987793,5.698101449524984e-05,0.20425936579704285
533,43.704402515723274,53,52,0.9670440251572328,-1.0534197092056274,21.843021392822266,5.682226037606597e-05,1.4938368797302246
534,46.73333333333333,50,49,0.9673333333333334,-0.26765426993370056,23.55525016784668,5.695129948435351e-05,1.6444402933120728
535,63.95652173913044,23,20,0.8695652173913043,-0.8725365996360779,62.15011215209961,5.6773944379528984e-05,3.8116204738616943
536,43.88888888888888,45,40,0.8888888888888888,0.2169332504272461,28.76373291015625,0.00011305401130812243,30.360660552978516
537,-9.541666666666666,96,83,0.8645833333333334,-0.390636146068573,21.68814468383789,0.00011053455818910152,0.37621554732322693
538,49.36879432624113,47,46,0.9636879432624114,-0.2714599668979645,25.88970947265625,0.00011115225061075762,4.1685357093811035
539,-4.254901960784324,102,100,0.9774509803921568,-0.08011970669031143,16.454692840576172,0.00011134177475469187,1.9194161891937256
540,-9.043613707165107,107,105,0.979563862928349,-0.28254434466362,17.67803192138672,0.00011177088890690356,2.4919183254241943
541,38.1063829787234,47,40,0.851063829787234,0.7354438304901123,37.313968658447266,0.00011143331357743591,2.1418282985687256
542,-110.01282051282051,208,204,0.9798717948717949,-0.03674043342471123,9.924399375915527,0.0001111901001422666,2.066340208053589
543,47.62585034013605,49,48,0.9662585034013605,-0.006487290374934673,23.077898025512695,0.0001109804943553172,1.2748483419418335
544,63.956521739130444,23,20,0.8695652173913043,1.3385552167892456,68.11087036132812,0.00011389183782739565,6.8604512214660645
545,-104.76026272577997,203,200,0.9823973727422003,0.06967523694038391,7.87650203704834,0.0001141180910053663,1.6903268098831177
546,-7.631578947368412,95,83,0.8736842105263158,-0.3286273777484894,14.50556755065918,0.00011415354674682021,0.11432589590549469
547,63.95652173913043,23,20,0.8695652173913043,0.18226099014282227,58.322566986083984,0.00011773609730880708,6.921544551849365
548,40.95652173913042,46,40,0.8695652173913043,0.25952184200286865,34.92333221435547,0.00011828351125586778,2.594458818435669
549,46.733333333333334,50,49,0.9673333333333334,-0.06644101440906525,18.83894157409668,0.00011914476635865867,3.9042444229125977
550,-7.6315789473684195,95,83,0.8736842105263158,0.07129347324371338,17.899648666381836,0.00011894747876795009,1.1403478384017944
551,40.95652173913043,46,40,0.8695652173913043,-0.041426222771406174,34.394771575927734,0.00011964324949076399,4.121087551116943
552,63.95652173913043,23,20,0.8695652173913043,0.25003859400749207,64.18260192871094,0.00012001369759673253,2.006042003631592
553,59.33333333333334,24,20,0.8333333333333334,-0.15705446898937225,48.12040328979492,0.00011992244253633544,0.7234358787536621
554,-5.317152103559872,103,101,0.9768284789644013,0.23970265686511993,12.550724983215332,0.0001182983469334431,0.9552501440048218
555,47.62585034013605,49,48,0.9662585034013605,-0.7707920074462891,23.968677520751953,0.00011823366367025301,0.5834454894065857
556,47.266666666666666,50,49,0.9726666666666667,0.4521481990814209,20.676979064941406,0.00011825490946648642,1.3015705347061157
557,63.95652173913043,23,20,0.8695652173913043,1.1308674812316895,58.94649124145508,0.00012249618885107338,8.110787391662598
558,-7.631578947368418,95,83,0.8736842105263158,-0.2007000893354416,15.742497444152832,0.00012242997763678432,0.5591375231742859
559,-7.6315789473684195,95,83,0.8736842105263158,-0.07113246619701385,16.715194702148438,0.00012186089588794857,0.7904924154281616
560,47.26666666666667,50,49,0.9726666666666667,1.086025595664978,23.227458953857422,0.00012160160986240953,0.4092244505882263
561,48.68707482993197,49,48,0.9768707482993197,0.3813461363315582,26.181991577148438,0.00012182037607999519,1.8438721895217896
562,-8.93769470404985,107,106,0.9806230529595016,-0.06297106295824051,13.268898963928223,0.00012155338481534272,0.08372941613197327
563,43.893081761006286,53,52,0.9689308176100629,-0.3777252435684204,19.47278594970703,0.00012147643428761512,0.22319070994853973
564,-3.359477124183015,102,101,0.9864052287581699,-0.6337241530418396,10.193839073181152,0.00012150306429248303,1.2510745525360107
565,46.73333333333333,50,49,0.9673333333333334,0.14869849383831024,18.008996963500977,0.00012180108024040237,2.122781991958618
566,40.95652173913043,46,40,0.8695652173913043,-0.3123531937599182,36.95177459716797,0.00012181343481643125,1.1203778982162476
567,43.888888888888886,45,40,0.8888888888888888,-0.704902708530426,34.11732864379883,0.0001223024446517229,3.4824488162994385
568,63.95652173913043,23,20,0.8695652173913043,-0.6016170978546143,75.7416763305664,0.00012239627540111542,2.1736605167388916
569,38.1063829787234,47,40,0.851063829787234,-0.8429281711578369,37.701812744140625,0.00012219017662573606,1.8593847751617432
570,46.06666666666667,50,49,0.9606666666666667,-0.3891100585460663,24.8990535736084,0.00012201161007396877,0.19893179833889008
571,49.36879432624113,47,46,0.9636879432624114,0.22142672538757324,30.387042999267578,0.0001223100261995569,1.7172271013259888
572,59.333333333333336,24,20,0.8333333333333334,-1.663187026977539,91.37700653076172,0.00012476122356019914,7.166897773742676
573,-4.915857605177996,103,102,0.98084142394822,-0.12426459044218063,11.944328308105469,0.00012082148168701679,1.4079549312591553
574,63.95652173913044,23,20,0.8695652173913043,-1.6470493078231812,67.53968048095703,0.0001261122088180855,10.184365272521973
575,-9.541666666666659,96,83,0.8645833333333334,-0.2925508916378021,15.852673530578613,0.0001258428383152932,0.9894819855690002
576,-9.541666666666668,96,83,0.8645833333333334,-0.44584059715270996,15.704571723937988,0.00012474168033804744,1.2458974123001099
577,43.60377358490566,53,52,0.9660377358490566,-0.6275832056999207,26.871355056762695,0.00012243057426530868,4.2082648277282715
578,-104.76026272577998,203,200,0.9823973727422003,-0.5134903788566589,7.0145344734191895,0.00011994704254902899,1.5441529750823975
579,-3.3594771241830075,102,101,0.9864052287581699,-1.0394333600997925,21.513534545898438,0.00011994849774055183,0.7297872304916382
580,-2.9537953795379663,101,100,0.9804620462046204,-0.3962722718715668,19.78445053100586,0.00011988260666839778,2.3385555744171143
581,-106.9479674796748,205,202,0.980520325203252,0.2861875891685486,6.909524440765381,0.00011993934458587319,0.7607534527778625
582,-9.541666666666668,96,83,0.8645833333333334,-0.17775790393352509,17.665477752685547,0.00011903080303454772,2.7241134643554688
583,59.33333333333333,24,20,0.8333333333333334,-0.02036723494529724,67.65762329101562,0.00011903075210284442,0.057208240032196045
584,63.95652173913043,23,20,0.8695652173913043,-0.6536359786987305,69.96373748779297,0.00011957083188463002,3.6435952186584473
585,-100.71524288107204,199,196,0.9828475711892797,0.8771033883094788,7.1829094886779785,0.00011974272638326511,1.0148509740829468
586,-102.70149253731344,201,198,0.9829850746268657,0.5016478896141052,8.754493713378906,0.00011975693632848561,1.2607368230819702
587,49.02721088435374,49,49,0.9802721088435374,-0.04182354733347893,20.843402862548828,0.00011967978207394481,1.1807761192321777
588,-9.541666666666666,96,83,0.8645833333333334,-0.2970975637435913,15.629981994628906,0.00011986272147623822,1.3924967050552368
589,63.95652173913043,23,20,0.8695652173913043,-0.5460893511772156,60.34746551513672,0.00012199322372907773,5.70358419418335
590,-4.9158576051780045,103,102,0.98084142394822,0.3912762701511383,12.242138862609863,0.0001221114507643506,1.40402090549469
591,-9.541666666666657,96,83,0.8645833333333334,0.046659864485263824,18.98921012878418,0.0001216506861965172,0.5780777335166931
592,-5.961538461538463,104,103,0.9803846153846154,1.215775966644287,19.553340911865234,0.000122759462101385,4.7056145668029785
593,-2.953795379537966,101,100,0.9804620462046204,-0.008887119591236115,14.117326736450195,0.00012078911095159128,1.50326669216156
594,-3.359477124183002,102,101,0.9864052287581699,-0.25556695461273193,12.0210599899292,0.00012050781515426934,1.592244267463684
595,40.95652173913043,46,40,0.8695652173913043,-0.24598091840744019,31.066862106323242,0.00012007653276668862,0.14311449229717255
596,-109.9326923076923,208,204,0.9806730769230769,-1.4937201738357544,9.571396827697754,0.00011999987327726558,0.7714475393295288
597,-4.592233009708748,103,102,0.9840776699029126,-0.4570784270763397,11.556868553161621,0.00012462929589673877,8.75165843963623
598,-105.44117647058823,204,202,0.9855882352941177,-0.9039751291275024,7.4284749031066895,0.0001251266075996682,2.95460844039917
599,-108.53945249597423,207,204,0.9846054750402576,-0.8424011468887329,5.977015018463135,0.00012513724504970014,0.2281894087791443
600,59.33333333333334,24,20,0.8333333333333334,0.3232676386833191,45.561744689941406,0.0001273896632483229,5.671756744384766
601,-4.592233009708749,103,102,0.9840776699029126,0.40542933344841003,15.275642395019531,0.0001271172077395022,0.3270411491394043
602,46.733333333333334,50,49,0.9673333333333334,0.36053308844566345,25.594573974609375,0.00012713695468846709,0.2867714762687683
603,-10.950617283950622,108,105,0.9704938271604938,-0.7323379516601562,10.753782272338867,0.0001236775133293122,1.700825572013855
604,-112.32698412698413,210,206,0.9767301587301588,0.04519784823060036,10.129565238952637,0.00012268578575458378,0.8857235312461853
605,38.1063829787234,47,40,0.851063829787234,-0.08118842542171478,40.787811279296875,0.00012583532952703536,8.523844718933105
606,40.95652173913043,46,40,0.8695652173913043,-1.3580265045166016,34.226417541503906,0.0001270431821467355,4.779474258422852
607,47.13333333333333,50,49,0.9713333333333334,-1.42973792552948,22.90645408630371,0.00012675656762439758,2.7953946590423584
608,63.95652173913044,23,20,0.8695652173913043,1.1559547185897827,75.32321166992188,0.0001325701887253672,9.377617835998535
609,47.13333333333333,50,49,0.9713333333333334,0.0689743235707283,26.757631301879883,0.00013254754594527185,1.3138930797576904
610,-2.815181518151829,101,100,0.9818481848184818,1.2407941818237305,13.746444702148438,0.00013206350558903068,3.1678502559661865
611,-106.9479674796748,205,202,0.980520325203252,0.6147186160087585,12.157979965209961,0.00013207457959651947,0.36562082171440125
612,46.73333333333333,50,49,0.9673333333333334,0.41253724694252014,23.285076141357422,0.00013212674821261317,1.1773395538330078
613,40.95652173913044,46,40,0.8695652173913043,0.09460099786520004,34.7733268737793,0.0001320970186498016,0.14700187742710114
614,-110.01282051282053,208,204,0.9798717948717949,-0.6528066992759705,6.120456218719482,0.00012915587285533547,1.3380831480026245
615,-105.44117647058823,204,202,0.9855882352941177,-0.7725562453269958,7.382753849029541,0.0001291165972361341,0.7707884907722473
616,40.95652173913043,46,40,0.8695652173913043,-1.5725458860397339,40.67289733886719,0.00012914231047034264,0.497840017080307
617,59.33333333333334,24,20,0.8333333333333334,-2.0010502338409424,60.8352165222168,0.00017324711370747536,26.961528778076172
618,-9.541666666666664,96,83,0.8645833333333334,-0.327670156955719,17.424928665161133,0.0001722837914712727,0.6807242035865784
619,43.704402515723274,53,52,0.9670440251572328,1.3148739337921143,45.90724182128906,0.00016502401558682323,2.483605146408081
620,40.95652173913044,46,40,0.8695652173913043,1.6540521383285522,57.53777313232422,0.00015958309813868254,0.3865155875682831
621,63.95652173913044,23,20,0.8695652173913043,0.5232464671134949,130.6110382080078,0.00016371866513509303,8.326801300048828
622,-104.76026272577998,203,200,0.9823973727422003,0.27863940596580505,13.077637672424316,0.0001632811181480065,1.2778892517089844
623,46.62666666666667,50,49,0.9662666666666667,0.9689362645149231,56.83205032348633,0.00016328936908394098,0.3514578640460968
624,-7.051282051282056,104,101,0.9694871794871794,0.2197425663471222,26.319040298461914,0.00016315552056767046,1.0388394594192505
625,40.95652173913043,46,40,0.8695652173913043,1.1598925590515137,57.22213363647461,0.00016319495625793934,0.6552860736846924
626,48.10204081632653,49,48,0.9710204081632653,0.25363558530807495,43.58244705200195,0.00016285291349049658,4.354362964630127
627,45.15999999999999,50,48,0.9516,0.5978769063949585,46.55784225463867,0.00016287148173432797,0.9359187483787537
628,43.888888888888886,45,40,0.8888888888888888,-0.059714287519454956,60.66707992553711,0.00016310668434016407,2.1514315605163574
629,63.95652173913044,23,20,0.8695652173913043,-0.033513959497213364,116.28571319580078,0.00016505620442330837,6.27990198135376
630,47.266666666666666,50,49,0.9726666666666667,0.4712120294570923,54.7637939453125,0.00016506382962688804,0.14782215654850006
631,-7.1079365079365076,105,104,0.978920634920635,-1.4555784463882446,29.82735824584961,0.00016497862816322595,2.209503650665283
632,-109.40064102564104,208,206,0.9859935897435897,-1.9742175340652466,14.45417308807373,0.00016513322771061212,1.802870512008667
633,-106.9479674796748,205,202,0.980520325203252,-1.7186774015426636,14.621542930603027,0.0001649682380957529,0.7100802063941956
634,38.1063829787234,47,40,0.851063829787234,-0.3877435326576233,59.14162063598633,0.0001651480997679755,2.3945822715759277
635,-9.54166666666666,96,83,0.8645833333333334,-0.5434585213661194,28.66791534423828,0.00016463773499708623,1.8993706703186035
636,43.88888888888889,45,40,0.8888888888888888,0.604566752910614,56.36446762084961,0.00010882194328587502,2.093024969100952
637,63.95652173913042,23,20,0.8695652173913043,2.966397762298584,111.87307739257812,0.00011315911979181692,8.260424613952637
638,-5.9615384615384635,104,103,0.9803846153846154,0.10048969089984894,22.545352935791016,0.00011338714830344543,4.470427989959717
639,-2.815181518151816,101,100,0.9818481848184818,-0.025817353278398514,24.755929946899414,0.00011327962420182303,1.5523526668548584
640,43.888888888888886,45,40,0.8888888888888888,-0.1864255964756012,51.2194938659668,0.00011338027252350003,2.854325294494629
641,49.36879432624112,47,46,0.9636879432624114,-0.240150585770607,49.75580596923828,0.00011463276314316317,5.107382297515869
642,-5.317152103559875,103,101,0.9768284789644013,-0.23026283085346222,23.42392921447754,0.00011446303687989712,0.5506493449211121
643,-9.541666666666654,96,83,0.8645833333333334,-0.1699596792459488,28.31260108947754,0.0001144069101428613,0.6178654432296753
644,-7.631578947368411,95,83,0.8736842105263158,-0.06462743133306503,26.85017967224121,0.00011141165305161849,0.2728717029094696
645,-4.533980582524282,103,102,0.9846601941747573,-0.6554587483406067,25.81645393371582,0.00011172442464157939,3.024780035018921
646,63.95652173913043,23,20,0.8695652173913043,0.41371533274650574,110.26490020751953,0.00011375873873475939,5.968681812286377
647,-100.71524288107204,199,196,0.9828475711892797,-0.4125747084617615,12.07034683227539,0.00011057761730626225,0.7129973769187927
648,47.13333333333333,50,49,0.9713333333333334,-0.718600332736969,49.20164489746094,0.00011101132986368611,4.329092979431152
649,-9.541666666666663,96,83,0.8645833333333334,-1.6323904991149902,29.625938415527344,0.00011322723003104329,7.651300430297852
650,47.266666666666666,50,49,0.9726666666666667,1.1120526790618896,44.22636032104492,0.00011338214244460687,1.7096625566482544
651,-7.631578947368414,95,83,0.8736842105263158,-0.007504566106945276,22.61942481994629,0.00011343159712851048,3.361536741256714
652,-105.54575163398694,204,201,0.9845424836601308,-0.6725408434867859,13.417963981628418,0.00011329835251672193,1.8400112390518188
653,-9.54166666666667,96,83,0.8645833333333334,-1.1484168767929077,26.45665168762207,0.00011355879541952163,2.7946434020996094
654,-104.9376026272578,203,200,0.980623973727422,-0.6939556002616882,11.993086814880371,0.00011351864668540657,0.9846214652061462
655,-5.718446601941755,103,101,0.9728155339805825,-0.38576340675354004,21.313758850097656,0.0001136929276981391,1.3968404531478882
656,-7.631578947368414,95,83,0.8736842105263158,-0.7713695168495178,26.100353240966797,0.00011372134031262249,1.496279001235962
657,-105.54575163398692,204,201,0.9845424836601308,-0.40065035223960876,10.82176399230957,0.0001093955579563044,1.7316505908966064
658,-7.631578947368411,95,83,0.8736842105263158,-0.8546162843704224,24.575258255004883,0.00010969208233291283,2.727600574493408
659,-109.9326923076923,208,204,0.9806730769230769,-0.2960332930088043,11.277204513549805,0.00010971140000037849,0.731128454208374
660,63.95652173913042,23,20,0.8695652173913043,-0.7871221303939819,108.55996704101562,0.000113540721940808,8.468366622924805
661,59.333333333333336,24,20,0.8333333333333334,2.396251916885376,78.73126983642578,0.0001241272984771058,12.759855270385742
662,47.29931972789115,49,48,0.9629931972789115,0.8054342269897461,43.617313385009766,0.00012517657887656242,3.6662817001342773
663,48.10204081632652,49,48,0.9710204081632653,-0.5102380514144897,43.372833251953125,0.00012514782429207116,0.6547620296478271
664,59.333333333333336,24,20,0.8333333333333334,-1.9323194026947021,89.10637664794922,0.00012979334860574454,9.239830017089844
665,63.95652173913043,23,20,0.8695652173913043,-0.9394630193710327,84.90959167480469,0.00013063628284726292,5.197291851043701
666,-100.66834170854271,199,196,0.9833165829145729,-1.0908372402191162,11.452193260192871,0.00013070165005046874,1.766556978225708
667,-9.541666666666664,96,83,0.8645833333333334,-1.0822786092758179,22.77494239807129,0.00013031817798037082,0.7754086852073669
668,40.95652173913044,46,40,0.8695652173913043,0.4382359981536865,41.576908111572266,0.00013356962881516665,6.883997440338135
669,-108.53945249597425,207,204,0.9846054750402576,-0.26716747879981995,14.078507423400879,0.00013349296932574362,0.2735195457935333
670,-7.631578947368416,95,83,0.8736842105263158,-0.9307109117507935,25.024532318115234,0.0001336841523880139,2.2897274494171143
671,-9.54166666666667,96,83,0.8645833333333334,-0.2048303186893463,20.48149871826172,0.00013347425556275994,0.7428472638130188
672,63.95652173913044,23,20,0.8695652173913043,0.5792970061302185,91.89445495605469,0.00013216433580964804,4.4003448486328125
673,40.95652173913044,46,40,0.8695652173913043,-0.29594433307647705,42.86284637451172,0.00013236538507044315,2.7239344120025635
674,46.75163398692809,51,51,0.977516339869281,-1.013177752494812,69.1755599975586,0.00012687419075518847,2.9813828468322754
675,40.95652173913044,46,40,0.8695652173913043,0.13898125290870667,45.85716247558594,0.00012695793702732772,0.9928057789802551
676,-109.9326923076923,208,204,0.9806730769230769,0.5476574301719666,9.849994659423828,0.00012690784933511168,0.24888984858989716
677,63.95652173913043,23,20,0.8695652173913043,1.4688159227371216,65.24491882324219,0.0001369001838611439,13.085918426513672
678,59.333333333333336,24,20,0.8333333333333334,-1.2787667512893677,74.24710845947266,0.00013680740084964782,0.7441680431365967
679,47.299319727891145,49,48,0.9629931972789115,0.11858946084976196,42.576751708984375,0.0001370223908452317,1.8191598653793335
680,-7.6315789473684115,95,83,0.8736842105263158,-0.5053534507751465,19.435150146484375,0.00013665987353306264,0.23965218663215637
681,-7.107936507936506,105,104,0.978920634920635,-0.6561076045036316,29.162118911743164,0.00013671338092535734,1.1197363138198853
682,-5.702127659574472,94,83,0.8829787234042553,0.41905367374420166,18.28370475769043,0.00013672473141923547,2.583672285079956
683,48.68707482993197,49,48,0.9768707482993197,0.36798930168151855,39.6994743347168,0.0001369133242405951,1.6634010076522827
