episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2637,-7.631578947368418,95,83,0.8736842105263158,-0.25159361958503723,14.3075532913208,4.909956260235049e-05,0.33024802803993225
2638,40.95652173913044,46,40,0.8695652173913043,0.36478379368782043,32.11417770385742,4.908179471385665e-05,0.7979280352592468
2639,-9.043613707165113,107,105,0.979563862928349,0.18625043332576752,9.384729385375977,4.9081991164712235e-05,0.3609260022640228
2640,-108.53945249597425,207,204,0.9846054750402576,-0.29500293731689453,3.9186935424804688,4.8715890443418175e-05,0.6213802695274353
2641,-5.7021276595744705,94,83,0.8829787234042553,0.1007041409611702,14.183753967285156,4.8717054596636444e-05,0.23995839059352875
2642,63.95652173913044,23,20,0.8695652173913043,0.08255196362733841,52.40952682495117,4.863761205342598e-05,0.7228286862373352
2643,49.36879432624113,47,46,0.9636879432624114,0.011290225200355053,20.043420791625977,4.864984657615423e-05,1.3503516912460327
2644,63.95652173913043,23,20,0.8695652173913043,-1.3163954019546509,44.123748779296875,5.005061757401563e-05,4.877041339874268
2645,-5.718446601941757,103,101,0.9728155339805825,-0.39641913771629333,10.131394386291504,5.005883940611966e-05,0.5047638416290283
2646,-108.53945249597425,207,204,0.9846054750402576,-0.43292805552482605,6.224168300628662,4.9755541112972423e-05,1.1150426864624023
2647,43.704402515723274,53,52,0.9670440251572328,-0.9579319357872009,20.39486312866211,4.974279727321118e-05,0.9675176739692688
2648,-9.541666666666664,96,83,0.8645833333333334,-0.16027221083641052,12.042518615722656,4.480986171984114e-05,0.20236317813396454
2649,-5.702127659574463,94,83,0.8829787234042553,0.1607455313205719,14.158828735351562,4.4880740460939705e-05,0.8307233452796936
2650,43.893081761006286,53,52,0.9689308176100629,0.4776421785354614,22.723840713500977,4.498358612181619e-05,1.1326810121536255
2651,-4.592233009708753,103,102,0.9840776699029126,0.38430237770080566,13.27780818939209,4.504637763602659e-05,2.259394407272339
2652,47.299319727891145,49,48,0.9629931972789115,0.4252076745033264,25.83723258972168,4.478432674659416e-05,0.11163591593503952
2653,47.625850340136054,49,48,0.9662585034013605,-0.6721120476722717,21.790971755981445,4.519338835962117e-05,2.906611204147339
2654,47.299319727891145,49,48,0.9629931972789115,0.4830244183540344,25.527976989746094,4.513416570262052e-05,0.5230381488800049
2655,46.73333333333333,50,49,0.9673333333333334,0.4552815556526184,19.46986198425293,4.5134635001886636e-05,0.6571266055107117
2656,40.95652173913044,46,40,0.8695652173913043,-0.6269537806510925,28.650611877441406,3.540145917213522e-05,1.8884844779968262
2657,-4.915032679738562,102,100,0.9708496732026144,-0.4769696891307831,8.950410842895508,3.402164293220267e-05,0.29044321179389954
2658,-7.0512820512820555,104,101,0.9694871794871794,-0.6918181777000427,8.064349174499512,3.394033410586417e-05,0.5068746209144592
2659,-106.94796747967479,205,202,0.980520325203252,-0.22371038794517517,7.638513565063477,3.3631826227065176e-05,0.5937644839286804
2660,40.95652173913043,46,40,0.8695652173913043,-0.6088346838951111,36.89310073852539,3.419536733417772e-05,2.7220823764801025
2661,63.95652173913042,23,20,0.8695652173913043,-1.0652920007705688,49.417964935302734,3.4379128919681534e-05,1.4267445802688599
2662,40.95652173913043,46,40,0.8695652173913043,-0.3070152699947357,26.314132690429688,3.51417220372241e-05,3.2333638668060303
2663,40.95652173913043,46,40,0.8695652173913043,-1.1977916955947876,33.25620651245117,3.5755445424001664e-05,4.28269624710083
2664,-4.915857605177996,103,102,0.98084142394822,0.00910156313329935,10.714463233947754,3.4446064091753215e-05,0.9621908068656921
2665,48.68707482993197,49,48,0.9768707482993197,0.1303705871105194,27.518930435180664,3.422749796300195e-05,0.8468727469444275
2666,-7.051282051282051,104,101,0.9694871794871794,0.23206977546215057,14.618934631347656,3.4310040064156055e-05,0.878135085105896
2667,-2.9537953795379637,101,100,0.9804620462046204,0.018786363303661346,11.060029983520508,3.4430802770657465e-05,1.031473994255066
2668,-9.043613707165104,107,105,0.979563862928349,-0.13508133590221405,10.401476860046387,3.444603498792276e-05,0.202193945646286
2669,46.75163398692809,51,51,0.977516339869281,-0.11314462870359421,22.9073429107666,3.369116166140884e-05,2.031583070755005
2670,-9.541666666666657,96,83,0.8645833333333334,-0.7532652020454407,15.505892753601074,3.366335658938624e-05,0.8308019638061523
2671,46.75163398692809,51,51,0.977516339869281,-0.36281105875968933,22.390838623046875,3.350765473442152e-05,0.32100164890289307
2672,-9.541666666666663,96,83,0.8645833333333334,-1.497176170349121,13.072237014770508,2.0803881852771156e-05,2.2992050647735596
2673,40.95652173913042,46,40,0.8695652173913043,-1.7829952239990234,28.076522827148438,2.1632633433910087e-05,3.998584508895874
2674,63.95652173913043,23,20,0.8695652173913043,-0.6393389701843262,41.482025146484375,2.1449744963319972e-05,0.02194269374012947
2675,47.62585034013605,49,48,0.9662585034013605,-1.275028944015503,27.879531860351562,2.1562034817179665e-05,1.3346118927001953
2676,59.33333333333334,24,20,0.8333333333333334,-0.18985716998577118,40.59498977661133,2.1423871658043936e-05,0.21132604777812958
2677,-9.54166666666666,96,83,0.8645833333333334,-0.6673807501792908,14.464771270751953,2.1347830625018105e-05,0.1398691087961197
2678,-9.541666666666663,96,83,0.8645833333333334,-0.6493825316429138,14.788907051086426,2.134979877155274e-05,0.473082035779953
2679,63.95652173913042,23,20,0.8695652173913043,1.7203484773635864,67.96591186523438,2.1207491954555735e-05,4.257143974304199
2680,49.36879432624113,47,46,0.9636879432624114,0.5685241222381592,24.093416213989258,2.05309934244724e-05,0.30314141511917114
2681,-5.702127659574474,94,83,0.8829787234042553,-0.4922005832195282,14.916556358337402,2.0509323803707957e-05,0.5379451513290405
2682,-110.85964912280701,209,206,0.9814035087719298,-0.17416587471961975,6.384032726287842,2.046992267423775e-05,0.12489346414804459
2683,-109.40064102564104,208,206,0.9859935897435897,-0.31248268485069275,4.961773872375488,2.0456371203181334e-05,0.12895935773849487
2684,-2.8151815181518223,101,100,0.9818481848184818,-0.13382728397846222,12.063321113586426,2.0334844521130435e-05,1.1126073598861694
2685,40.95652173913044,46,40,0.8695652173913043,-0.609097421169281,27.264728546142578,1.999854066525586e-05,2.1221580505371094
2686,-9.541666666666666,96,83,0.8645833333333334,-0.5034580826759338,15.662257194519043,1.9813600374618545e-05,0.8079545497894287
2687,63.95652173913043,23,20,0.8695652173913043,0.3170251250267029,48.89027786254883,1.98732886929065e-05,1.6963720321655273
2688,63.95652173913043,23,20,0.8695652173913043,-1.125264048576355,48.05784606933594,2.1814325009472668e-05,5.84467077255249
2689,47.625850340136054,49,48,0.9662585034013605,-1.3776799440383911,24.742034912109375,2.1451813154271804e-05,3.220442295074463
2690,-9.541666666666664,96,83,0.8645833333333334,-0.6558949947357178,17.05784034729004,2.138966192433145e-05,0.2261231392621994
2691,40.95652173913043,46,40,0.8695652173913043,-0.8543691039085388,28.886972427368164,2.1824884242960252e-05,2.864661455154419
2692,-7.051282051282058,104,101,0.9694871794871794,-0.6584060788154602,12.93923282623291,2.0902545657008886e-05,0.682919979095459
2693,47.13333333333333,50,49,0.9713333333333334,0.12054909020662308,26.97692108154297,2.06733493541833e-05,1.7831556797027588
2694,59.333333333333336,24,20,0.8333333333333334,-0.06309258192777634,56.05219650268555,2.0973246137145907e-05,3.090259552001953
2695,-9.541666666666668,96,83,0.8645833333333334,-0.08153842389583588,14.932149887084961,2.0786224922630936e-05,0.09526113420724869
2696,-109.93269230769232,208,204,0.9806730769230769,0.3619116544723511,8.221478462219238,2.053721618722193e-05,0.02859746851027012
2697,-112.32698412698413,210,206,0.9767301587301588,0.1125037893652916,8.538731575012207,1.9956241885665804e-05,1.2805067300796509
2698,-104.76026272577998,203,200,0.9823973727422003,0.29089027643203735,6.094817638397217,1.9949035049648955e-05,1.1503952741622925
2699,-100.71524288107204,199,196,0.9828475711892797,0.23180778324604034,5.585474014282227,1.994354897760786e-05,0.6482217907905579
2700,-108.53945249597425,207,204,0.9846054750402576,-0.37134844064712524,5.169894218444824,1.847394378273748e-05,0.981067955493927
2701,48.10204081632652,49,48,0.9710204081632653,0.3203352093696594,17.760507583618164,1.8524206097936258e-05,1.1408507823944092
2702,-9.541666666666664,96,83,0.8645833333333334,-0.8588401079177856,14.377140998840332,1.8633292711456306e-05,1.567203402519226
2703,-2.953795379537966,101,100,0.9804620462046204,-0.6509720683097839,9.021740913391113,1.860483462223783e-05,0.24652209877967834
2704,-5.7184466019417535,103,101,0.9728155339805825,-0.5001322627067566,11.022956848144531,1.853681169450283e-05,0.37884968519210815
2705,-110.85964912280703,209,206,0.9814035087719298,-0.48132240772247314,5.460829734802246,1.852263267210219e-05,0.08879860490560532
2706,-5.961538461538461,104,103,0.9803846153846154,-0.24566709995269775,10.138541221618652,1.8364331481279805e-05,0.7444068789482117
2707,59.33333333333334,24,20,0.8333333333333334,0.28442853689193726,48.91298294067383,1.8363141862209886e-05,0.318170428276062
2708,47.299319727891145,49,48,0.9629931972789115,0.8124977946281433,20.07162857055664,1.7709062376525253e-05,2.867335557937622
2709,38.10638297872341,47,40,0.851063829787234,0.3190249800682068,28.016725540161133,1.7975884475163184e-05,1.9589794874191284
2710,-105.44117647058825,204,202,0.9855882352941177,-0.4676206409931183,5.9218950271606445,1.7808079064707272e-05,0.33093488216400146
2711,46.626666666666665,50,49,0.9662666666666667,-0.7437794208526611,19.39926528930664,1.801912731025368e-05,2.2242958545684814
2712,47.62585034013605,49,48,0.9662585034013605,-0.6531532406806946,21.38283348083496,1.736587546474766e-05,0.5479221940040588
2713,63.95652173913042,23,20,0.8695652173913043,0.8328734636306763,41.979835510253906,1.8288033970748074e-05,3.7775521278381348
2714,-7.631578947368418,95,83,0.8736842105263158,-0.3026720881462097,14.095571517944336,1.8300377632840537e-05,0.8294175863265991
2715,-8.937694704049841,107,106,0.9806230529595016,-0.38626471161842346,8.81725025177002,1.8299793737242e-05,0.0385049544274807
2716,-4.533980582524272,103,102,0.9846601941747573,-0.2599920630455017,11.987972259521484,1.83018473762786e-05,0.2820674777030945
2717,-9.541666666666664,96,83,0.8645833333333334,-0.15202516317367554,13.11046314239502,1.8229096895083785e-05,0.9902112483978271
2718,-4.9150326797385695,102,100,0.9708496732026144,-0.23631761968135834,7.358292579650879,1.7803844457375817e-05,0.4920164942741394
2719,-104.76026272577997,203,200,0.9823973727422003,-0.4516791105270386,6.812948226928711,1.7775873857317492e-05,0.20616605877876282
2720,-104.9376026272578,203,200,0.980623973727422,-0.12633931636810303,5.451024055480957,1.770084782037884e-05,0.8189379572868347
2721,-5.317152103559871,103,101,0.9768284789644013,-0.08138895779848099,11.667633056640625,1.776411409082357e-05,1.0819956064224243
2722,-4.592233009708748,103,102,0.9840776699029126,0.3031100034713745,10.68161678314209,1.7613145246286876e-05,0.2883903980255127
2723,-9.541666666666664,96,83,0.8645833333333334,-0.2818651497364044,14.847094535827637,1.7644040781306103e-05,0.8115280866622925
2724,-108.53945249597425,207,204,0.9846054750402576,-0.26395395398139954,4.004951000213623,1.715288271952886e-05,0.1374850869178772
2725,-105.54575163398694,204,201,0.9845424836601308,-0.23592515289783478,6.158125400543213,1.7068288798327558e-05,0.6946046352386475
2726,47.26666666666666,50,49,0.9726666666666667,0.6692519187927246,24.706756591796875,1.711228469503112e-05,0.9669359922409058
2727,63.95652173913043,23,20,0.8695652173913043,1.7879446744918823,43.77816390991211,1.9478149624774233e-05,6.596994876861572
2728,-7.631578947368418,95,83,0.8736842105263158,-0.40857136249542236,15.303119659423828,1.937025626830291e-05,0.6780562996864319
2729,63.95652173913044,23,20,0.8695652173913043,1.0438612699508667,41.118648529052734,2.0981709894840606e-05,5.163609504699707
2730,-5.7184466019417535,103,101,0.9728155339805825,-0.3006862998008728,8.427717208862305,2.0927043806295842e-05,0.16730473935604095
2731,-9.541666666666657,96,83,0.8645833333333334,-0.5592615008354187,12.459962844848633,2.092774593620561e-05,0.6838261485099792
2732,49.36879432624112,47,46,0.9636879432624114,-0.48765143752098083,19.450828552246094,2.167522870877292e-05,3.560253858566284
2733,43.88888888888888,45,40,0.8888888888888888,0.2408505082130432,29.20773696899414,2.2017660739948042e-05,2.318835973739624
2734,48.68707482993197,49,48,0.9768707482993197,0.5596103668212891,20.72869873046875,2.2803198589826934e-05,3.7002816200256348
2735,40.95652173913043,46,40,0.8695652173913043,0.13687542080879211,26.874008178710938,2.2494527001981623e-05,0.9670213460922241
2736,38.10638297872341,47,40,0.851063829787234,0.21480099856853485,27.449230194091797,2.2548993001691997e-05,1.1733524799346924
2737,40.95652173913044,46,40,0.8695652173913043,-0.061812516301870346,29.942230224609375,2.2611166059505194e-05,1.086806058883667
2738,40.95652173913044,46,40,0.8695652173913043,-1.135322093963623,28.435070037841797,2.430067615932785e-05,5.385380268096924
2739,-108.53945249597423,207,204,0.9846054750402576,-0.11763777583837509,4.882434368133545,2.4289183784276247e-05,0.29969310760498047
2740,47.299319727891145,49,48,0.9629931972789115,0.037783410400152206,16.61557388305664,2.4405739168287255e-05,1.365531086921692
2741,40.95652173913042,46,40,0.8695652173913043,-1.0756338834762573,32.630306243896484,2.6057516151922755e-05,5.312119007110596
2742,40.95652173913043,46,40,0.8695652173913043,-0.2830567955970764,27.65962791442871,2.6158139007748105e-05,1.5526281595230103
2743,-5.718446601941756,103,101,0.9728155339805825,0.08170048892498016,8.875663757324219,2.610724368423689e-05,0.6395466923713684
2744,40.95652173913043,46,40,0.8695652173913043,-0.5056203007698059,26.083696365356445,2.5173465473926626e-05,2.8480541706085205
2745,-9.043613707165111,107,105,0.979563862928349,0.09527663141489029,8.420567512512207,2.519665395084303e-05,0.6161331534385681
2746,-9.54166666666666,96,83,0.8645833333333334,-0.014748048037290573,14.572690963745117,2.5133595045190305e-05,0.03404467552900314
2747,-11.432989690721653,97,83,0.8556701030927835,-0.7607110142707825,14.766833305358887,2.5969282432924956e-05,3.8914759159088135
2748,46.75163398692809,51,51,0.977516339869281,0.5017045140266418,22.436344146728516,2.6092795451404527e-05,1.332986831665039
2749,-100.66834170854271,199,196,0.9833165829145729,0.04062070697546005,5.676601409912109,2.6772861019708216e-05,3.478672981262207
2750,40.95652173913042,46,40,0.8695652173913043,0.3071805536746979,27.242612838745117,2.6704423362389207e-05,0.5631902813911438
2751,-104.1881188118812,202,198,0.9781188118811881,-0.03724772855639458,3.931410789489746,2.644814048835542e-05,0.5398789048194885
2752,47.133333333333326,50,49,0.9713333333333334,-0.9842798709869385,23.860698699951172,2.759064591373317e-05,4.438201427459717
2753,59.333333333333336,24,20,0.8333333333333334,-0.7098963856697083,48.55218505859375,2.747824510151986e-05,2.5532262325286865
2754,40.95652173913043,46,40,0.8695652173913043,0.08388817310333252,25.296186447143555,2.753245826170314e-05,1.0073140859603882
2755,-5.702127659574464,94,83,0.8829787234042553,-0.3437107801437378,14.914669036865234,2.7516902264324017e-05,0.7758224606513977
2756,40.95652173913042,46,40,0.8695652173913043,-0.5996720790863037,26.963762283325195,2.7764112019212916e-05,2.8055522441864014
2757,59.33333333333334,24,20,0.8333333333333334,1.2085411548614502,45.61094284057617,2.9129992981324904e-05,4.585697174072266
2758,-9.541666666666664,96,83,0.8645833333333334,-0.032347727566957474,13.134455680847168,2.9226092010503635e-05,1.1970453262329102
2759,40.95652173913042,46,40,0.8695652173913043,-0.34760400652885437,27.348350524902344,2.9265565899549983e-05,1.1805675029754639
2760,-2.9537953795379654,101,100,0.9804620462046204,-0.4249024987220764,7.920258045196533,2.876859434763901e-05,0.47343191504478455
2761,40.95652173913044,46,40,0.8695652173913043,-0.3465346693992615,26.891592025756836,2.8665092031587847e-05,1.0925809144973755
2762,-2.8151815181518236,101,100,0.9818481848184818,-0.2148219347000122,8.42187786102295,2.8127093173679896e-05,1.962658405303955
2763,40.95652173913043,46,40,0.8695652173913043,-0.017364749684929848,29.25830841064453,2.7177195079275407e-05,0.895157516002655
2764,-9.541666666666663,96,83,0.8645833333333334,-0.48707708716392517,11.944111824035645,2.7097623387817293e-05,0.03482116013765335
2765,38.1063829787234,47,40,0.851063829787234,0.09479892253875732,27.096996307373047,2.7216350645176135e-05,1.3628824949264526
2766,47.13333333333333,50,49,0.9713333333333334,-1.1000964641571045,16.085535049438477,2.8179552828078158e-05,4.289182662963867
2767,63.95652173913043,23,20,0.8695652173913043,-0.3276959955692291,49.9089469909668,2.819166002154816e-05,1.5702009201049805
2768,-9.541666666666663,96,83,0.8645833333333334,-0.42082905769348145,14.088838577270508,2.818913708324544e-05,0.651822566986084
2769,38.1063829787234,47,40,0.851063829787234,-0.2121189385652542,29.54961585998535,2.8182548703625798e-05,2.00111985206604
2770,-109.40064102564102,208,206,0.9859935897435897,-0.5006766319274902,3.9862258434295654,2.8197999199619517e-05,0.969547688961029
2771,40.95652173913043,46,40,0.8695652173913043,0.3810138702392578,26.24528694152832,2.827584285114426e-05,1.0108848810195923
2772,-105.44117647058823,204,202,0.9855882352941177,-0.16756412386894226,4.73369836807251,2.8028218366671354e-05,0.3766297399997711
2773,-6.480769230769237,104,102,0.9751923076923077,-0.3577769100666046,9.66345500946045,2.7238469556323253e-05,1.4397735595703125
2774,-105.44117647058823,204,202,0.9855882352941177,-0.40319642424583435,4.131976127624512,2.7958481950918213e-05,3.4793989658355713
2775,-9.541666666666666,96,83,0.8645833333333334,-0.2961467206478119,13.615772247314453,2.7823940399684943e-05,0.22469383478164673
2776,-110.85964912280701,209,206,0.9814035087719298,-0.3169862926006317,4.431699752807617,2.781601324386429e-05,0.45578533411026
2777,40.95652173913044,46,40,0.8695652173913043,0.8552652597427368,25.214040756225586,2.9576593078672886e-05,5.15923547744751
2778,-99.21885521885523,198,196,0.9878114478114478,-0.19320397078990936,5.7010674476623535,2.9574477593996562e-05,0.21276234090328217
2779,46.564102564102555,52,52,0.9856410256410256,-0.5736912488937378,15.03657054901123,2.8356223992886953e-05,0.26584920287132263
2780,48.68707482993197,49,48,0.9768707482993197,0.06252505630254745,19.366071701049805,2.8339669370325282e-05,0.2224166989326477
2781,47.13333333333334,50,49,0.9713333333333334,-0.8324640989303589,19.270889282226562,2.8727828976116143e-05,2.758126735687256
2782,40.95652173913044,46,40,0.8695652173913043,0.27731212973594666,26.924570083618164,2.8869579182355665e-05,1.2943404912948608
2783,63.95652173913043,23,20,0.8695652173913043,0.9847332239151001,42.08357620239258,3.0053217415115796e-05,4.189435005187988
2784,-9.541666666666668,96,83,0.8645833333333334,-0.34415873885154724,13.041374206542969,2.9958559025544673e-05,0.6097923517227173
2785,-4.533980582524278,103,102,0.9846601941747573,-0.2779701054096222,10.25721263885498,2.9770562832709402e-05,1.0054829120635986
2786,40.95652173913042,46,40,0.8695652173913043,-0.6083187460899353,25.54546546936035,3.0173026971169747e-05,2.962310791015625
2787,47.26666666666666,50,49,0.9726666666666667,0.15554185211658478,27.161590576171875,3.0323628379846923e-05,2.7500991821289062
2788,-7.6315789473684195,95,83,0.8736842105263158,-0.0994829311966896,12.38991928100586,2.8471380574046634e-05,0.9193723797798157
2789,63.95652173913042,23,20,0.8695652173913043,0.14813274145126343,37.3204460144043,2.7942971428274177e-05,0.6004511117935181
2790,47.299319727891145,49,48,0.9629931972789115,-0.4598064422607422,16.47743797302246,2.8165755793452263e-05,2.1246683597564697
2791,47.29931972789115,49,48,0.9629931972789115,-0.8117477893829346,15.96407699584961,2.8621028832276352e-05,4.005837440490723
2792,-110.85964912280703,209,206,0.9814035087719298,0.056186188012361526,4.615041255950928,2.8626600396819413e-05,0.37246108055114746
2793,-104.76026272577998,203,200,0.9823973727422003,-0.2131853997707367,4.231442451477051,2.8387641577864997e-05,0.1520780473947525
2794,-9.043613707165111,107,105,0.979563862928349,-0.47488465905189514,9.223899841308594,2.789862446661573e-05,0.8475125432014465
2795,63.95652173913044,23,20,0.8695652173913043,-0.6612455248832703,37.96584701538086,2.9492717658285983e-05,5.311265468597412
2796,49.36879432624114,47,46,0.9636879432624114,-0.10505489259958267,22.168563842773438,2.96987946057925e-05,2.1032731533050537
2797,46.564102564102555,52,52,0.9856410256410256,0.05002274736762047,13.248329162597656,2.9815057132509537e-05,1.4676125049591064
2798,-9.541666666666664,96,83,0.8645833333333334,-0.3982158303260803,12.244525909423828,2.971658432215918e-05,0.8390201330184937
2799,-8.937694704049846,107,106,0.9806230529595016,-0.012714831158518791,7.856485366821289,2.973929986183066e-05,0.8086233139038086
2800,49.36879432624113,47,46,0.9636879432624114,0.9570818543434143,15.132087707519531,3.0732866434846073e-05,3.8568859100341797
2801,-105.44117647058825,204,202,0.9855882352941177,-0.2530258595943451,4.404229164123535,3.0743420211365446e-05,1.4894511699676514
2802,38.1063829787234,47,40,0.851063829787234,-0.5138396620750427,30.667871475219727,3.0636856536148116e-05,0.5233787894248962
2803,63.95652173913044,23,20,0.8695652173913043,0.3954770267009735,36.024436950683594,3.1755833333591e-05,4.072046279907227
2804,40.95652173913044,46,40,0.8695652173913043,-0.19408367574214935,27.894908905029297,3.180122803314589e-05,0.8505551218986511
2805,-4.915857605177994,103,102,0.98084142394822,-0.16480423510074615,8.986063957214355,3.185398963978514e-05,0.7698940634727478
2806,43.88888888888888,45,40,0.8888888888888888,-0.26562827825546265,30.679174423217773,3.183246008120477e-05,0.11245286464691162
2807,-5.31715210355987,103,101,0.9768284789644013,-0.2663484513759613,9.819990158081055,3.183327862643637e-05,0.3536611795425415
2808,40.95652173913044,46,40,0.8695652173913043,0.07219289243221283,29.57581329345703,3.1362404115498066e-05,1.0710196495056152
2809,43.888888888888886,45,40,0.8888888888888888,-0.7187761068344116,26.674379348754883,3.135758379357867e-05,2.3176937103271484
2810,-109.93269230769232,208,204,0.9806730769230769,-0.38985854387283325,4.250354290008545,3.1349733035312966e-05,0.6269401907920837
2811,48.10204081632652,49,48,0.9710204081632653,0.17749899625778198,13.4093017578125,3.1128311093198135e-05,0.8852460384368896
2812,63.95652173913043,23,20,0.8695652173913043,-0.24489185214042664,44.79442596435547,3.129176911897957e-05,1.9721248149871826
2813,40.95652173913043,46,40,0.8695652173913043,-0.14543774724006653,28.855344772338867,3.029413528565783e-05,0.3806014060974121
2814,-9.541666666666654,96,83,0.8645833333333334,-0.18615952134132385,12.476032257080078,3.025924706889782e-05,0.5318943858146667
2815,40.95652173913042,46,40,0.8695652173913043,-0.2552524507045746,26.558202743530273,3.0254923331085593e-05,0.42419999837875366
2816,38.1063829787234,47,40,0.851063829787234,-1.389776587486267,30.173398971557617,3.162249777233228e-05,5.011857986450195
2817,63.95652173913044,23,20,0.8695652173913043,-0.9621663093566895,37.282222747802734,3.2343123166356236e-05,4.022112846374512
2818,-5.718446601941761,103,101,0.9728155339805825,-0.024945024400949478,7.547459125518799,3.2408010156359524e-05,1.0992143154144287
2819,-105.44117647058825,204,202,0.9855882352941177,-0.07766153663396835,4.378309726715088,3.238740828237496e-05,0.40988609194755554
2820,-5.961538461538464,104,103,0.9803846153846154,0.05165354534983635,13.513010025024414,3.2313739211531356e-05,0.8926517367362976
2821,40.95652173913044,46,40,0.8695652173913043,-0.558186948299408,25.100011825561523,0.00011705837096087635,37.336936950683594
2822,-109.40064102564102,208,206,0.9859935897435897,-0.059023309499025345,4.907991409301758,0.00011711140541592613,0.5107751488685608
2823,-5.7021276595744705,94,83,0.8829787234042553,-0.5593070387840271,18.406757354736328,0.00011760168126784265,3.2692043781280518
2824,-11.432989690721657,97,83,0.8556701030927835,0.6910020112991333,14.180224418640137,0.00011859345249831676,3.6039464473724365
2825,-7.631578947368418,95,83,0.8736842105263158,0.08932731300592422,14.011805534362793,0.00011862417159136385,0.3666249215602875
2826,-105.44117647058823,204,202,0.9855882352941177,0.0013763123424723744,3.9187159538269043,0.0001186114750453271,0.0476195327937603
2827,63.95652173913043,23,20,0.8695652173913043,1.453392744064331,42.932044982910156,0.00011623030150076374,2.8334240913391113
2828,-9.541666666666668,96,83,0.8645833333333334,-0.35969969630241394,15.145332336425781,0.00011908001761185005,6.845122337341309
2829,-108.53945249597423,207,204,0.9846054750402576,-0.25529223680496216,4.069400787353516,0.0001171656622318551,0.24436914920806885
2830,63.95652173913043,23,20,0.8695652173913043,-0.507236123085022,42.60772705078125,0.0001176402292912826,3.2732772827148438
2831,-7.631578947368414,95,83,0.8736842105263158,-0.328602135181427,14.024224281311035,0.00011804950190708041,2.561772584915161
2832,63.95652173913042,23,20,0.8695652173913043,0.23446868360042572,44.467308044433594,0.00011787041876232252,2.2312443256378174
2833,-5.702127659574472,94,83,0.8829787234042553,-0.5284103155136108,14.450468063354492,0.00011740987247321755,0.9944890141487122
2834,-110.85964912280703,209,206,0.9814035087719298,-0.20019154250621796,4.327714443206787,0.0001163468332379125,0.14421027898788452
2835,63.95652173913043,23,20,0.8695652173913043,0.5279847383499146,39.38007736206055,0.00011755240120692179,4.166188716888428
2836,-7.631578947368416,95,83,0.8736842105263158,-0.2558702826499939,14.556846618652344,0.00011744181392714381,0.5029447674751282
2837,40.95652173913042,46,40,0.8695652173913043,-0.6598079204559326,26.12761688232422,0.00011753603757824749,1.8543249368667603
2838,-9.541666666666668,96,83,0.8645833333333334,-0.8471472263336182,13.98615837097168,0.00011644310143310577,2.9713714122772217
2839,46.46153846153846,52,52,0.9846153846153847,0.10989895462989807,28.8259220123291,0.0001172336342278868,3.132814645767212
2840,-105.44117647058823,204,202,0.9855882352941177,-0.05742292478680611,4.031091213226318,0.00011704578355420381,0.054440807551145554
2841,46.46153846153847,52,52,0.9846153846153847,-0.0653761625289917,28.234352111816406,0.00011558019468793646,0.4532206058502197
2842,-9.541666666666666,96,83,0.8645833333333334,-0.060433778911828995,15.284382820129395,0.00011553125659702346,0.33530113101005554
2843,46.06666666666666,50,49,0.9606666666666667,0.3769594430923462,22.36598777770996,0.00011551781062735245,0.5340587496757507
2844,48.10204081632652,49,48,0.9710204081632653,0.4727264940738678,15.555645942687988,0.00011526602611411363,1.0647132396697998
2845,-7.631578947368418,95,83,0.8736842105263158,-0.6661536693572998,15.281624794006348,0.00011533965880516917,1.82107412815094
2846,40.95652173913044,46,40,0.8695652173913043,-1.233015775680542,28.16676139831543,0.00011627138883341104,4.292909622192383
2847,40.95652173913043,46,40,0.8695652173913043,-0.3006910979747772,28.001012802124023,0.00011555488163139671,0.3639879822731018
2848,-105.54575163398694,204,201,0.9845424836601308,-0.24079526960849762,4.949214935302734,0.00011546340101631358,0.8316190242767334
2849,-11.432989690721648,97,83,0.8556701030927835,-1.1710716485977173,13.475558280944824,0.00011509552859934047,2.8106274604797363
2850,40.95652173913044,46,40,0.8695652173913043,-0.8817412257194519,25.560260772705078,0.0001151026735897176,1.4405077695846558
2851,-9.541666666666666,96,83,0.8645833333333334,-0.7230581045150757,17.101181030273438,0.00011504765279823914,0.6326472163200378
2852,49.36879432624113,47,46,0.9636879432624114,0.2821481227874756,17.36627769470215,0.00011426422133808956,1.4747192859649658
2853,-102.70149253731343,201,198,0.9829850746268657,-0.3843100070953369,4.567056179046631,0.00011397897469578311,0.7166866660118103
2854,-9.541666666666657,96,83,0.8645833333333334,0.1676861196756363,15.261585235595703,0.00011415741028031334,1.8324182033538818
2855,46.564102564102555,52,52,0.9856410256410256,0.04567575827240944,16.550729751586914,0.00011436812928877771,1.5668601989746094
2856,-102.70149253731344,201,198,0.9829850746268657,-0.06185787916183472,3.8700966835021973,0.0001139869200414978,0.2788626253604889
2857,-99.21885521885523,198,196,0.9878114478114478,0.2143726795911789,4.989335060119629,0.00011252993863308802,0.36549481749534607
2858,40.95652173913043,46,40,0.8695652173913043,1.1975563764572144,27.07845687866211,0.00011463302507763728,5.7227463722229
2859,48.10204081632653,49,48,0.9710204081632653,0.10977160930633545,15.127387046813965,0.00011458649532869458,0.13809438049793243
2860,40.95652173913043,46,40,0.8695652173913043,0.005011192988604307,32.14177703857422,0.0001146583235822618,0.8192000985145569
