episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2082,47.299319727891145,49,48,0.9629931972789115,-0.08578053116798401,17.85304832458496,4.502744195633568e-05,0.566083550453186
2083,49.027210884353735,49,49,0.9802721088435374,-0.511489987373352,16.010868072509766,4.498612179304473e-05,0.3758653998374939
2084,-5.961538461538461,104,103,0.9803846153846154,-0.27865639328956604,7.872114658355713,3.935418862965889e-05,0.17516393959522247
2085,-9.541666666666657,96,83,0.8645833333333334,-0.8008653521537781,16.75746726989746,3.9069829654181376e-05,0.9969156384468079
2086,-9.541666666666664,96,83,0.8645833333333334,-0.08612625300884247,15.124467849731445,3.6753186577698216e-05,1.8132272958755493
2087,-104.76026272577997,203,200,0.9823973727422003,-0.6751773953437805,4.9869914054870605,3.6752524465555325e-05,0.4457669258117676
2088,-9.541666666666664,96,83,0.8645833333333334,-0.6580113172531128,17.4763240814209,3.6980927689000964e-05,2.0118110179901123
2089,46.46153846153847,52,52,0.9846153846153847,0.6648846864700317,36.52909469604492,3.698496948345564e-05,0.21046927571296692
2090,-5.7021276595744705,94,83,0.8829787234042553,-0.4786338210105896,16.363422393798828,3.659542926470749e-05,0.8113178014755249
2091,-9.541666666666657,96,83,0.8645833333333334,-0.5445125699043274,13.786784172058105,3.63249346264638e-05,0.03785483166575432
2092,63.95652173913042,23,20,0.8695652173913043,0.03340104594826698,53.42110061645508,3.6367633583722636e-05,1.2926208972930908
2093,47.13333333333333,50,49,0.9713333333333334,-0.22319470345973969,26.682750701904297,3.62927712558303e-05,0.5538796782493591
2094,-9.54166666666666,96,83,0.8645833333333334,-0.32762977480888367,12.58667278289795,3.6521258152788505e-05,1.8780211210250854
2095,63.95652173913043,23,20,0.8695652173913043,0.6355459690093994,53.519893646240234,3.648018173407763e-05,2.6209657192230225
2096,47.266666666666666,50,49,0.9726666666666667,1.1567423343658447,19.513643264770508,3.680783265735954e-05,2.435318946838379
2097,-9.541666666666664,96,83,0.8645833333333334,-1.076512098312378,13.262344360351562,3.6852223274763674e-05,0.9345685243606567
2098,43.888888888888886,45,40,0.8888888888888888,-0.1501520425081253,35.484954833984375,3.685268166009337e-05,0.36177173256874084
2099,47.62585034013605,49,48,0.9662585034013605,-0.9067807793617249,15.591500282287598,3.6977686249883845e-05,1.530311942100525
2100,59.33333333333334,24,20,0.8333333333333334,-1.4278068542480469,54.48802185058594,3.798386751441285e-05,4.218133926391602
2101,-5.961538461538469,104,103,0.9803846153846154,-0.3361606001853943,9.236013412475586,3.7164609238971025e-05,0.06889301538467407
2102,63.95652173913043,23,20,0.8695652173913043,-1.3459936380386353,59.4294319152832,3.906483470927924e-05,5.729312419891357
2103,-9.54166666666666,96,83,0.8645833333333334,-0.7463720440864563,14.834107398986816,3.923530312022194e-05,1.8849602937698364
2104,40.95652173913044,46,40,0.8695652173913043,0.767554759979248,32.01519012451172,3.9534592360723764e-05,2.237478256225586
2105,-9.541666666666663,96,83,0.8645833333333334,-0.4308396875858307,14.616955757141113,3.950852624257095e-05,0.5665040612220764
2106,46.7516339869281,51,51,0.977516339869281,0.661780059337616,21.895252227783203,3.969515091739595e-05,1.8039748668670654
2107,-9.541666666666655,96,83,0.8645833333333334,-0.39466986060142517,13.582552909851074,3.9241855120053515e-05,0.13699914515018463
2108,59.333333333333336,24,20,0.8333333333333334,-0.6313098073005676,62.252532958984375,3.9323575037997216e-05,1.7559658288955688
2109,43.893081761006286,53,52,0.9689308176100629,-0.21634258329868317,21.80158233642578,3.935920540243387e-05,0.5821956396102905
2110,-7.107936507936506,105,104,0.978920634920635,-0.8206348419189453,10.437140464782715,3.931553874281235e-05,0.3058885335922241
2111,40.95652173913042,46,40,0.8695652173913043,-0.16207560896873474,29.897794723510742,3.6227196687832475e-05,1.4545117616653442
2112,-9.541666666666663,96,83,0.8645833333333334,-0.6491101384162903,14.132515907287598,3.638264024630189e-05,1.814958095550537
2113,63.95652173913044,23,20,0.8695652173913043,0.379300594329834,62.991607666015625,3.6220164474798366e-05,0.9016784429550171
2114,43.893081761006286,53,52,0.9689308176100629,-0.1915624737739563,23.116931915283203,3.642214142018929e-05,2.0165531635284424
2115,63.95652173913043,23,20,0.8695652173913043,0.35188788175582886,52.780704498291016,3.625563476816751e-05,0.22775770723819733
2116,-9.541666666666663,96,83,0.8645833333333334,-0.7194483280181885,14.18563461303711,3.608891711337492e-05,1.2035778760910034
2117,47.266666666666666,50,49,0.9726666666666667,0.9824889302253723,21.73123550415039,3.638693306129426e-05,2.023716688156128
2118,63.95652173913044,23,20,0.8695652173913043,-0.2079639434814453,46.171695709228516,3.637468762462959e-05,0.012515604496002197
2119,40.95652173913043,46,40,0.8695652173913043,-0.19312693178653717,29.992341995239258,3.6046403693035245e-05,0.38263237476348877
2120,63.95652173913044,23,20,0.8695652173913043,0.22177401185035706,50.5780143737793,3.595097950892523e-05,0.6303609609603882
2121,-104.9376026272578,203,200,0.980623973727422,-0.5659855008125305,6.201639652252197,3.590958658605814e-05,0.3194252848625183
2122,-9.541666666666666,96,83,0.8645833333333334,-0.45074933767318726,15.134417533874512,3.590913183870725e-05,0.34666797518730164
2123,63.95652173913042,23,20,0.8695652173913043,0.3360480070114136,54.64940643310547,3.591203858377412e-05,0.4301808476448059
2124,-110.85964912280703,209,206,0.9814035087719298,-0.3081790804862976,4.45551872253418,3.6061563150724396e-05,1.9610098600387573
2125,-106.9479674796748,205,202,0.980520325203252,-0.38573622703552246,4.592718124389648,3.6048480978934094e-05,0.07449175417423248
2126,63.95652173913043,23,20,0.8695652173913043,0.058264609426259995,49.36521530151367,3.61120437446516e-05,1.5022180080413818
2127,40.95652173913044,46,40,0.8695652173913043,0.36957135796546936,29.21820068359375,3.6013880162499845e-05,1.5007237195968628
2128,-3.359477124183011,102,101,0.9864052287581699,-0.04031197726726532,10.647034645080566,3.529118839651346e-05,0.3299059569835663
2129,63.95652173913043,23,20,0.8695652173913043,-0.11224403977394104,37.55936813354492,3.518336234265007e-05,0.08781584352254868
2130,-9.54166666666666,96,83,0.8645833333333334,-0.2952876687049866,16.147005081176758,3.499845843180083e-05,0.2889431118965149
2131,-7.6315789473684275,95,83,0.8736842105263158,0.15798619389533997,14.29369831085205,2.8070027838111855e-05,1.9514858722686768
2132,-11.43298969072165,97,83,0.8556701030927835,-0.5098602771759033,15.057613372802734,2.8120239221607335e-05,1.0414552688598633
2133,63.95652173913044,23,20,0.8695652173913043,-0.4812788665294647,50.42264175415039,2.7763817342929542e-05,2.1109108924865723
2134,-2.953795379537957,101,100,0.9804620462046204,0.049762047827243805,8.27527141571045,2.6438754503033124e-05,0.6052990555763245
2135,-2.81518151815183,101,100,0.9818481848184818,0.3771546483039856,9.043091773986816,2.580328145995736e-05,0.007579040247946978
2136,-9.541666666666671,96,83,0.8645833333333334,0.23289243876934052,13.069414138793945,2.604238579806406e-05,1.9330822229385376
2137,40.95652173913043,46,40,0.8695652173913043,0.31164684891700745,29.494171142578125,2.6101217372342944e-05,0.8748370409011841
2138,40.95652173913044,46,40,0.8695652173913043,0.4698683023452759,33.94534683227539,2.6416671971674077e-05,2.1894052028656006
2139,47.133333333333326,50,49,0.9713333333333334,-0.7208338975906372,20.151416778564453,2.715080881898757e-05,3.5542001724243164
2140,40.95652173913042,46,40,0.8695652173913043,-0.894054114818573,25.981151580810547,2.7949199647991918e-05,4.030760288238525
2141,-5.718446601941757,103,101,0.9728155339805825,-0.08469582349061966,8.603676795959473,2.2113636077847332e-05,0.5313679575920105
2142,40.95652173913043,46,40,0.8695652173913043,-0.0007532914751209319,28.376903533935547,2.1352556359488517e-05,0.12089668214321136
2143,63.95652173913044,23,20,0.8695652173913043,0.7251616716384888,47.1486701965332,2.265263901790604e-05,4.496161937713623
2144,-9.541666666666659,96,83,0.8645833333333334,-0.29740646481513977,12.55992603302002,2.2625705241807736e-05,0.41836124658584595
2145,63.95652173913043,23,20,0.8695652173913043,1.187645673751831,46.17962646484375,2.411202876828611e-05,4.845229148864746
2146,-7.63157894736842,95,83,0.8736842105263158,-0.5225921273231506,14.331857681274414,2.4184444555430673e-05,1.1931034326553345
2147,-9.54166666666667,96,83,0.8645833333333334,-0.09903088212013245,12.585297584533691,2.4070670406217687e-05,1.106446623802185
2148,-7.63157894736842,95,83,0.8736842105263158,-0.5549964308738708,16.489765167236328,2.3931330360937864e-05,1.2993425130844116
2149,49.36879432624113,47,46,0.9636879432624114,-0.09655733406543732,21.492996215820312,2.24326486204518e-05,1.3285168409347534
2150,63.95652173913043,23,20,0.8695652173913043,0.042597487568855286,47.663963317871094,2.1663572624674998e-05,0.42073845863342285
2151,63.95652173913043,23,20,0.8695652173913043,-0.1939530372619629,49.743919372558594,2.0435036276467144e-05,0.7567177414894104
2152,63.95652173913044,23,20,0.8695652173913043,0.39534011483192444,47.994239807128906,2.045998553512618e-05,1.4390349388122559
2153,63.95652173913044,23,20,0.8695652173913043,-1.2427582740783691,41.70134353637695,2.0568615582305938e-05,4.584377765655518
2154,-11.432989690721648,97,83,0.8556701030927835,-0.36591869592666626,12.538239479064941,1.9792003513430245e-05,0.16603536903858185
2155,-5.702127659574469,94,83,0.8829787234042553,-0.4600796103477478,13.58270263671875,1.9677248928928748e-05,0.4964387118816376
2156,-7.631578947368411,95,83,0.8736842105263158,-0.5689765214920044,15.07573127746582,1.9375840565771796e-05,0.8569142818450928
2157,-110.85964912280701,209,206,0.9814035087719298,0.0913933515548706,5.281623363494873,1.881486787169706e-05,0.1390315145254135
2158,47.62585034013605,49,48,0.9662585034013605,-0.27018505334854126,14.425529479980469,1.8854703739634715e-05,0.7671067714691162
2159,63.95652173913044,23,20,0.8695652173913043,0.5673084259033203,39.95586395263672,1.8959754015668295e-05,1.1334079504013062
2160,-100.66834170854271,199,196,0.9833165829145729,-0.04225675389170647,4.564406871795654,1.8925833501270972e-05,0.012609635479748249
2161,38.10638297872341,47,40,0.851063829787234,0.8326601982116699,30.40422248840332,1.8940347217721865e-05,3.932868480682373
2162,46.75163398692809,51,51,0.977516339869281,0.052021123468875885,16.228240966796875,1.8862332581193186e-05,0.38196825981140137
2163,-9.541666666666657,96,83,0.8645833333333334,-0.6689223051071167,15.284111976623535,1.8628377802087925e-05,0.9769440293312073
2164,46.46153846153847,52,52,0.9846153846153847,-0.41860145330429077,20.81056022644043,1.84307609742973e-05,1.1186490058898926
2165,63.95652173913043,23,20,0.8695652173913043,-0.3718237578868866,49.66925811767578,1.8407330571790226e-05,1.4798897504806519
2166,63.95652173913044,23,20,0.8695652173913043,1.641211748123169,68.15946960449219,2.2810123482486233e-05,8.463652610778809
2167,-7.631578947368418,95,83,0.8736842105263158,-0.24019759893417358,13.56930923461914,2.26151696551824e-05,0.21528345346450806
2168,47.299319727891145,49,48,0.9629931972789115,0.27991268038749695,25.933197021484375,2.272699748573359e-05,1.4712271690368652
2169,63.95652173913043,23,20,0.8695652173913043,0.13462595641613007,56.176788330078125,2.2869622625876218e-05,1.8037785291671753
2170,63.95652173913043,23,20,0.8695652173913043,-1.9684454202651978,57.149654388427734,2.7967107598669827e-05,9.205362319946289
2171,-5.961538461538462,104,103,0.9803846153846154,-0.17597796022891998,7.652002334594727,2.7981117455055937e-05,0.5477891564369202
2172,-4.9158576051780045,103,102,0.98084142394822,-0.32560232281684875,11.863727569580078,2.8038755772286095e-05,1.1155035495758057
2173,49.02721088435374,49,49,0.9802721088435374,-1.138043761253357,19.5319881439209,2.8423428375390358e-05,2.6614723205566406
2174,-9.541666666666668,96,83,0.8645833333333334,-1.2247761487960815,19.46474266052246,2.8560261853272095e-05,1.77736234664917
2175,-9.541666666666666,96,83,0.8645833333333334,-0.7010682821273804,15.956355094909668,2.857636718545109e-05,0.4695330858230591
2176,-110.85964912280701,209,206,0.9814035087719298,-0.47623080015182495,5.767420768737793,2.8578806450241245e-05,0.12202338129281998
2177,-7.631578947368416,95,83,0.8736842105263158,-0.4563187062740326,15.366901397705078,2.786150980682578e-05,0.26824262738227844
2178,-7.631578947368416,95,83,0.8736842105263158,-0.48808711767196655,15.353425979614258,2.729691914282739e-05,0.7530693411827087
2179,-9.043613707165111,107,105,0.979563862928349,0.0049222721718251705,8.439677238464355,2.727969149418641e-05,0.18014918267726898
2180,-5.718446601941755,103,101,0.9728155339805825,0.2793421745300293,11.683050155639648,2.7310499717714265e-05,0.6334705352783203
2181,46.564102564102555,52,52,0.9856410256410256,-0.4396097958087921,20.443880081176758,2.7574726118473336e-05,2.4479005336761475
2182,-2.8151815181518267,101,100,0.9818481848184818,0.14669238030910492,8.25581169128418,2.7550353479455225e-05,0.3841911256313324
2183,46.73333333333333,50,49,0.9673333333333334,-0.3115359842777252,15.752586364746094,2.767841942841187e-05,1.5908209085464478
2184,-105.4673202614379,204,202,0.9853267973856209,-0.41637110710144043,4.690373420715332,2.767275509540923e-05,0.2056283801794052
2185,-109.40064102564104,208,206,0.9859935897435897,-0.5919430255889893,5.450534820556641,2.7631002012640238e-05,0.13244308531284332
2186,49.027210884353735,49,49,0.9802721088435374,-0.3870484232902527,18.062923431396484,2.740673880907707e-05,0.257440984249115
2187,-9.541666666666664,96,83,0.8645833333333334,-0.6620072722434998,15.32238483428955,2.7410214897827245e-05,0.2494722604751587
2188,-5.718446601941745,103,101,0.9728155339805825,-0.23594160377979279,7.830422401428223,2.7215099180466495e-05,0.5116592049598694
2189,-7.107936507936503,105,104,0.978920634920635,-0.41367781162261963,8.712671279907227,2.7233760192757472e-05,0.5282978415489197
2190,46.75163398692809,51,51,0.977516339869281,0.17289181053638458,17.88042449951172,2.7203081117477268e-05,0.04055853188037872
2191,-9.541666666666668,96,83,0.8645833333333334,-0.3281604051589966,14.237767219543457,2.7203024728805758e-05,0.15316085517406464
2192,43.893081761006286,53,52,0.9689308176100629,0.32241564989089966,16.713726043701172,2.7150836103828624e-05,0.9458768963813782
2193,63.95652173913043,23,20,0.8695652173913043,1.0623865127563477,49.28599548339844,2.8307669708738104e-05,4.294869422912598
2194,46.75163398692809,51,51,0.977516339869281,-0.062225837260484695,14.90149974822998,2.8072870918549597e-05,0.1756114810705185
2195,-104.1881188118812,202,198,0.9781188118811881,-0.0949527695775032,4.020596504211426,2.7643749490380287e-05,0.5536186099052429
2196,-3.4224422442244165,101,99,0.9757755775577558,-0.1153201311826706,10.390196800231934,2.7270849386695772e-05,0.5624615550041199
2197,47.299319727891145,49,48,0.9629931972789115,0.3928009867668152,16.47047996520996,2.793152270896826e-05,3.2727646827697754
2198,-110.85964912280703,209,206,0.9814035087719298,-0.06782151013612747,4.810374736785889,2.7919679268961772e-05,0.18276406824588776
2199,-11.432989690721653,97,83,0.8556701030927835,-1.2156645059585571,17.414287567138672,2.8393395041348413e-05,3.228219985961914
2200,40.95652173913043,46,40,0.8695652173913043,-0.7159215807914734,27.31900978088379,2.7514119210536592e-05,1.742201328277588
2201,46.626666666666665,50,49,0.9662666666666667,-0.7068045139312744,18.356430053710938,2.7576637876336463e-05,1.1118013858795166
2202,49.36879432624113,47,46,0.9636879432624114,-0.2750170826911926,16.449569702148438,2.5744067897903733e-05,1.5625509023666382
2203,-102.70149253731343,201,198,0.9829850746268657,-0.22562220692634583,4.843616962432861,2.554909951868467e-05,0.5029585957527161
2204,-2.8151815181518307,101,100,0.9818481848184818,0.21519708633422852,7.715873718261719,2.523300463508349e-05,0.4114321768283844
2205,-104.9376026272578,203,200,0.980623973727422,-0.014983574859797955,4.976461410522461,2.521771239116788e-05,0.11097068339586258
2206,-7.6315789473684195,95,83,0.8736842105263158,-0.5897390842437744,15.072490692138672,2.5154549803119153e-05,1.6719064712524414
2207,46.56410256410256,52,52,0.9856410256410256,-0.5390700697898865,14.226923942565918,2.5183047910104506e-05,0.8250935673713684
2208,40.95652173913043,46,40,0.8695652173913043,-0.8073837757110596,29.071460723876953,2.5464229111094028e-05,2.8082683086395264
2209,-7.631578947368416,95,83,0.8736842105263158,-0.4302995502948761,14.123628616333008,2.5437397198402323e-05,0.37437668442726135
2210,-5.317152103559875,103,101,0.9768284789644013,0.11359278112649918,9.536417961120605,2.5463890779064968e-05,0.5561425089836121
2211,40.95652173913044,46,40,0.8695652173913043,-0.027009394019842148,28.323720932006836,2.5417364668101072e-05,0.9204437136650085
2212,40.95652173913043,46,40,0.8695652173913043,-1.00559663772583,31.04739761352539,2.600090010673739e-05,3.6257758140563965
2213,63.95652173913042,23,20,0.8695652173913043,-0.2886321246623993,49.2638053894043,2.602833046694286e-05,1.1466693878173828
2214,-2.9537953795379663,101,100,0.9804620462046204,-0.19379036128520966,7.991298198699951,2.580424006737303e-05,0.1907908171415329
2215,-2.8151815181518294,101,100,0.9818481848184818,0.47533202171325684,10.342355728149414,2.5862547772703692e-05,0.8892432451248169
2216,40.95652173913044,46,40,0.8695652173913043,-0.29439929127693176,27.52372169494629,2.5884955903165974e-05,1.3561540842056274
2217,-5.317152103559872,103,101,0.9768284789644013,0.1208542212843895,7.659698009490967,2.5615525373723358e-05,0.2590002417564392
2218,43.888888888888886,45,40,0.8888888888888888,-0.37347108125686646,27.470796585083008,2.5659295715740882e-05,0.9632604718208313
2219,-108.53945249597425,207,204,0.9846054750402576,-0.44835153222084045,5.5561442375183105,2.5644065317464992e-05,0.1859891712665558
2220,-9.541666666666655,96,83,0.8645833333333334,-0.35420507192611694,13.945537567138672,2.561890141805634e-05,0.2765630781650543
2221,-3.359477124183006,102,101,0.9864052287581699,0.13128305971622467,9.95409107208252,2.5620562155381776e-05,0.3494845926761627
2222,-6.4807692307692335,104,102,0.9751923076923077,-0.13478074967861176,10.9679594039917,2.56181119766552e-05,0.023225154727697372
2223,-7.63157894736841,95,83,0.8736842105263158,-0.24278686940670013,15.026874542236328,2.5614432161091827e-05,0.3731401562690735
2224,-109.93269230769232,208,204,0.9806730769230769,-0.18887218832969666,4.241581439971924,2.537667751312256e-05,0.1122654527425766
2225,40.95652173913043,46,40,0.8695652173913043,-0.14699028432369232,27.777748107910156,2.5376128178322688e-05,0.0507342703640461
2226,38.1063829787234,47,40,0.851063829787234,0.20369060337543488,27.979936599731445,2.5330828066216782e-05,1.2582372426986694
2227,63.95652173913043,23,20,0.8695652173913043,0.2999958395957947,43.418338775634766,2.526065509300679e-05,1.1029486656188965
2228,-5.961538461538464,104,103,0.9803846153846154,0.19272929430007935,11.366351127624512,2.525039599277079e-05,0.3582177758216858
2229,59.333333333333336,24,20,0.8333333333333334,-2.75323224067688,48.19569778442383,3.156140519422479e-05,10.315261840820312
2230,-9.043613707165113,107,105,0.979563862928349,0.24663583934307098,8.569841384887695,3.170983472955413e-05,1.4017627239227295
2231,40.95652173913044,46,40,0.8695652173913043,-0.2252526581287384,27.595752716064453,3.143417779938318e-05,0.8392606377601624
2232,40.95652173913042,46,40,0.8695652173913043,-0.0627574622631073,28.54978370666504,3.1407824280904606e-05,0.18651741743087769
2233,63.95652173913044,23,20,0.8695652173913043,0.5106629133224487,43.28449630737305,3.159741754643619e-05,2.350931167602539
2234,-103.45214521452145,202,200,0.9854785478547855,-0.22912386059761047,5.249846935272217,3.1562074582325295e-05,0.504574716091156
2235,59.333333333333336,24,20,0.8333333333333334,1.0540401935577393,53.593482971191406,3.312443004688248e-05,4.850096225738525
2236,-9.541666666666664,96,83,0.8645833333333334,-0.25091052055358887,17.80556869506836,3.287562503828667e-05,0.8291868567466736
2237,-7.631578947368412,95,83,0.8736842105263158,-0.4377899765968323,18.713895797729492,3.30205075442791e-05,2.0846219062805176
2238,-109.40064102564104,208,206,0.9859935897435897,-0.34468385577201843,5.075169086456299,3.266717976657674e-05,0.624138355255127
2239,-7.6315789473684115,95,83,0.8736842105263158,0.08385592699050903,17.63563346862793,3.202844527550042e-05,0.597533106803894
2240,48.10204081632652,49,48,0.9710204081632653,0.34077250957489014,17.88018798828125,3.1137857149587944e-05,0.7196139097213745
2241,-9.541666666666663,96,83,0.8645833333333334,-0.41788631677627563,15.582387924194336,3.115169965894893e-05,0.7687944173812866
2242,-110.85964912280703,209,206,0.9814035087719298,-0.04029266536235809,4.446402072906494,3.120220935670659e-05,0.7329869866371155
2243,46.75163398692809,51,51,0.977516339869281,0.22315052151679993,14.029345512390137,3.007111263286788e-05,1.6986140012741089
2244,-2.8151815181518316,101,100,0.9818481848184818,-0.45464736223220825,10.504905700683594,3.0153600164339878e-05,1.52286696434021
2245,-105.44117647058823,204,202,0.9855882352941177,-0.45071542263031006,4.711341857910156,2.8568296329467557e-05,0.6654536724090576
2246,-3.764705882352948,102,101,0.9823529411764705,-0.29071518778800964,7.8015265464782715,2.852003490261268e-05,0.009777631610631943
2247,46.73333333333333,50,49,0.9673333333333334,-0.26545533537864685,16.76738739013672,2.8404005206539296e-05,0.3336777985095978
2248,48.10204081632652,49,48,0.9710204081632653,0.0016525110695511103,16.044078826904297,2.8391219530021772e-05,1.1925729513168335
2249,63.95652173913043,23,20,0.8695652173913043,-0.22500820457935333,52.28907012939453,2.8332797228358686e-05,0.6844252347946167
2250,-7.107936507936511,105,104,0.978920634920635,0.1675182580947876,10.963923454284668,2.8524707886390388e-05,1.5155411958694458
2251,-6.480769230769232,104,102,0.9751923076923077,-0.03354769945144653,14.298783302307129,2.851820863725152e-05,0.6398053765296936
2252,-109.93269230769232,208,204,0.9806730769230769,-0.011660004034638405,7.314013481140137,2.8370872314553708e-05,0.43182051181793213
2253,63.95652173913044,23,20,0.8695652173913043,-0.09369558095932007,86.41079711914062,2.8104726879973896e-05,4.053004264831543
2254,-9.541666666666668,96,83,0.8645833333333334,-0.00682293064892292,18.199365615844727,2.8154090614407323e-05,0.7379248142242432
2255,-4.592233009708744,103,102,0.9840776699029126,0.416057288646698,12.460724830627441,2.8269982067286037e-05,1.1583914756774902
2256,-105.4673202614379,204,202,0.9853267973856209,-0.5026500821113586,4.143057823181152,2.824719740601722e-05,0.05362189933657646
2257,40.95652173913043,46,40,0.8695652173913043,0.551497757434845,29.83461570739746,2.9715936761931516e-05,4.695812702178955
2258,47.29931972789115,49,48,0.9629931972789115,-0.6579712629318237,17.811153411865234,2.968132685055025e-05,0.5396127700805664
2259,40.95652173913044,46,40,0.8695652173913043,-0.7621824145317078,32.72940444946289,2.961900463560596e-05,1.0604325532913208
2260,63.95652173913043,23,20,0.8695652173913043,0.4375673830509186,40.660560607910156,3.0051087378524244e-05,2.461676597595215
2261,40.95652173913043,46,40,0.8695652173913043,-0.3519359827041626,26.480003356933594,2.900269828387536e-05,0.4933353364467621
2262,46.7516339869281,51,51,0.977516339869281,0.41011208295822144,20.713869094848633,2.9117882149876095e-05,1.160422444343567
2263,-6.480769230769228,104,102,0.9751923076923077,-0.16478325426578522,8.217928886413574,2.9116734367562458e-05,0.5620003938674927
2264,63.95652173913043,23,20,0.8695652173913043,-0.84971684217453,60.187198638916016,3.069644299102947e-05,5.358486175537109
2265,59.33333333333334,24,20,0.8333333333333334,0.4754083752632141,55.06476593017578,3.054289845749736e-05,0.44448575377464294
2266,-100.66834170854271,199,196,0.9833165829145729,-0.28852272033691406,4.664649486541748,2.582355409685988e-05,0.1457500159740448
2267,63.95652173913043,23,20,0.8695652173913043,1.326977014541626,38.07685470581055,2.8446676878957078e-05,6.243008613586426
2268,-102.70149253731344,201,198,0.9829850746268657,-0.7440115213394165,6.474738597869873,2.839107037289068e-05,1.0051614046096802
2269,-105.54575163398692,204,201,0.9845424836601308,-0.35832101106643677,6.1202473640441895,2.8253320124349557e-05,0.134269118309021
2270,-102.70149253731343,201,198,0.9829850746268657,-0.13324540853500366,6.924527645111084,2.3388640329358168e-05,1.2930737733840942
2271,-9.54166666666666,96,83,0.8645833333333334,0.04455949366092682,17.050399780273438,2.3743350539007224e-05,2.3602421283721924
2272,48.10204081632652,49,48,0.9710204081632653,-0.2930358052253723,23.265352249145508,2.3653443349758163e-05,0.17292794585227966
2273,46.626666666666665,50,49,0.9662666666666667,-0.25846514105796814,19.06570816040039,2.3256088752532378e-05,0.0879732295870781
2274,-9.541666666666666,96,83,0.8645833333333334,0.4242638349533081,15.039501190185547,2.3479422452510335e-05,2.4579055309295654
2275,-6.480769230769234,104,102,0.9751923076923077,0.04443879425525665,10.214951515197754,2.3463115212507546e-05,0.08877445012331009
2276,-104.76026272577997,203,200,0.9823973727422003,0.3649992346763611,12.050939559936523,2.3461780074285343e-05,0.04151109978556633
2277,63.95652173913042,23,20,0.8695652173913043,0.3203224241733551,81.27310180664062,2.4017554096644744e-05,3.0940091609954834
2278,-100.66834170854271,199,196,0.9833165829145729,0.32495367527008057,12.222589492797852,2.399563163635321e-05,0.36983540654182434
2279,-9.541666666666657,96,83,0.8645833333333334,0.08917761594057083,20.626041412353516,2.3993115974008106e-05,0.09209350496530533
2280,-9.541666666666657,96,83,0.8645833333333334,-0.553758978843689,18.73358154296875,2.4180844775401056e-05,2.006448745727539
2281,40.95652173913042,46,40,0.8695652173913043,0.6105862259864807,43.70695495605469,2.3868260541348718e-05,0.5270841717720032
2282,40.95652173913043,46,40,0.8695652173913043,-0.5171782374382019,35.9330940246582,2.442590266582556e-05,3.1277999877929688
2283,63.95652173913043,23,20,0.8695652173913043,-1.6759982109069824,55.76953887939453,2.9633925805683248e-05,9.464330673217773
2284,63.95652173913042,23,20,0.8695652173913043,0.3369336724281311,56.930320739746094,2.9734907002421096e-05,1.087783932685852
2285,-104.76026272577998,203,200,0.9823973727422003,-0.40197640657424927,5.0847272872924805,2.9741529942839406e-05,0.27116256952285767
2286,-5.961538461538469,104,103,0.9803846153846154,-0.5126439332962036,11.92185115814209,2.9865210308344103e-05,1.3031903505325317
2287,40.95652173913044,46,40,0.8695652173913043,-0.6164880990982056,35.97976303100586,2.9857124900445342e-05,0.0465041883289814
2288,-5.702127659574473,94,83,0.8829787234042553,-0.8660203814506531,20.685176849365234,2.9836353860446252e-05,0.19396331906318665
2289,-9.541666666666668,96,83,0.8645833333333334,-0.5438008904457092,11.756738662719727,3.0049051929381676e-05,1.8128974437713623
2290,48.68707482993197,49,48,0.9768707482993197,-0.594169020652771,22.559001922607422,3.083947376580909e-05,3.7699296474456787
2291,-104.76026272577997,203,200,0.9823973727422003,-0.32211917638778687,5.939136981964111,3.085605567321181e-05,0.31950482726097107
2292,59.333333333333336,24,20,0.8333333333333334,-0.056798357516527176,54.10430908203125,3.0778322980040684e-05,0.4624224901199341
2293,63.95652173913043,23,20,0.8695652173913043,0.6910693645477295,51.36557388305664,3.0515591788571328e-05,3.7944254875183105
2294,-6.480769230769237,104,102,0.9751923076923077,-0.16339372098445892,11.75552749633789,3.0544553737854585e-05,0.47172805666923523
2295,43.88888888888888,45,40,0.8888888888888888,-1.3557558059692383,34.44993591308594,3.252864189562388e-05,5.975002765655518
2296,-4.915857605178003,103,102,0.98084142394822,0.10264325141906738,8.17851734161377,3.254992770962417e-05,0.7479763627052307
2297,40.95652173913044,46,40,0.8695652173913043,0.1626923382282257,29.094619750976562,3.184405431966297e-05,0.8164926171302795
2298,43.888888888888886,45,40,0.8888888888888888,0.003441763110458851,30.47722625732422,3.190327333868481e-05,0.6914538145065308
2299,63.95652173913044,23,20,0.8695652173913043,-0.958101212978363,49.36885452270508,3.178355109412223e-05,2.876579523086548
2300,40.95652173913043,46,40,0.8695652173913043,-0.19774067401885986,28.796682357788086,3.165191083098762e-05,0.24313069880008698
2301,-5.718446601941759,103,101,0.9728155339805825,-0.18066845834255219,8.023674011230469,3.161103086313233e-05,0.4843507707118988
2302,47.133333333333326,50,49,0.9713333333333334,-0.7912174463272095,28.531932830810547,3.214242678950541e-05,3.4821372032165527
2303,46.75163398692809,51,51,0.977516339869281,0.6372995972633362,27.599149703979492,3.218717756681144e-05,0.6013849377632141
2304,-3.422442244224423,101,99,0.9757755775577558,0.11369317770004272,11.958906173706055,3.2195966923609376e-05,0.6770281791687012
