episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
788,63.95652173913044,23,20,0.8695652173913043,-0.5005277395248413,57.99811935424805,7.759781874483451e-05,0.5855903625488281
789,-6.480769230769228,104,102,0.9751923076923077,-0.806494414806366,13.84253978729248,7.615857612108812e-05,1.7412101030349731
790,40.95652173913044,46,40,0.8695652173913043,0.014841580763459206,29.60782241821289,7.582484977319837e-05,0.7598891258239746
791,-110.85964912280701,209,206,0.9814035087719298,-0.34968101978302,8.322394371032715,7.421296322718263e-05,0.7848421931266785
792,40.95652173913044,46,40,0.8695652173913043,0.3225552439689636,27.581430435180664,7.429900870192796e-05,0.49336326122283936
793,-110.85964912280703,209,206,0.9814035087719298,-0.006391777191311121,9.009225845336914,7.433069549733773e-05,0.086039237678051
794,38.1063829787234,47,40,0.851063829787234,0.7714565396308899,27.902240753173828,7.453118450939655e-05,2.6689839363098145
795,59.333333333333336,24,20,0.8333333333333334,-0.434203565120697,52.55379104614258,7.491520955227315e-05,3.2422070503234863
796,-100.66834170854271,199,196,0.9833165829145729,-0.2657359540462494,7.2656097412109375,7.486523099942133e-05,0.4099820554256439
797,43.88888888888888,45,40,0.8888888888888888,0.6207295656204224,35.98849105834961,7.491549331462011e-05,0.4847122132778168
798,46.75163398692809,51,51,0.977516339869281,-0.02926469035446644,23.7033634185791,7.438833563355729e-05,1.0245016813278198
799,49.36879432624113,47,46,0.9636879432624114,0.4003877639770508,20.667436599731445,7.618316158186644e-05,6.040684223175049
800,-3.422442244224421,101,99,0.9757755775577558,-0.06742139905691147,13.122295379638672,7.430813275277615e-05,0.4855301082134247
801,63.95652173913043,23,20,0.8695652173913043,-0.3871040344238281,54.34233093261719,7.448251562891528e-05,1.9725710153579712
802,-4.25490196078432,102,100,0.9774509803921568,-0.21344336867332458,11.859002113342285,7.437119347741827e-05,0.045331235975027084
803,-100.66834170854271,199,196,0.9833165829145729,-0.8520911335945129,8.687539100646973,7.43248310755007e-05,0.369852751493454
804,63.95652173913042,23,20,0.8695652173913043,-1.739326000213623,50.15646743774414,7.526189438067377e-05,5.903915882110596
805,63.95652173913043,23,20,0.8695652173913043,-2.8188722133636475,50.74380111694336,8.522390271537006e-05,13.653926849365234
806,59.33333333333334,24,20,0.8333333333333334,-0.8485060930252075,55.392173767089844,8.620752487331629e-05,5.08721399307251
807,-110.85964912280703,209,206,0.9814035087719298,0.14985808730125427,7.311469078063965,8.623265603091568e-05,0.4793192148208618
808,-4.915857605178002,103,102,0.98084142394822,0.3155323266983032,17.926414489746094,8.621758024673909e-05,1.0048165321350098
809,-7.631578947368418,95,83,0.8736842105263158,0.026455538347363472,22.84544563293457,8.593007078161463e-05,1.875199317932129
810,40.95652173913043,46,40,0.8695652173913043,1.007188081741333,37.60869598388672,8.620918379165232e-05,1.1852295398712158
811,-105.44117647058825,204,202,0.9855882352941177,-0.29760465025901794,7.903048038482666,8.61921434989199e-05,0.5949833989143372
812,40.95652173913044,46,40,0.8695652173913043,0.6486910581588745,33.415225982666016,8.62388769746758e-05,1.1816965341567993
813,40.95652173913044,46,40,0.8695652173913043,-0.44771072268486023,42.40089416503906,8.608406642451882e-05,3.4869844913482666
814,40.95652173913044,46,40,0.8695652173913043,0.4030270278453827,41.40786361694336,8.474180503981188e-05,1.8442227840423584
815,-7.051282051282056,104,101,0.9694871794871794,-0.3703209459781647,16.607656478881836,8.458536467514932e-05,1.618208646774292
816,63.95652173913043,23,20,0.8695652173913043,-0.5544738173484802,53.884986877441406,8.444114064332098e-05,0.637248158454895
817,38.1063829787234,47,40,0.851063829787234,0.6596046686172485,33.019203186035156,8.647738286526874e-05,4.874334812164307
818,-9.043613707165111,107,105,0.979563862928349,-0.9961811304092407,22.295013427734375,8.647173672216013e-05,0.9029853343963623
819,47.13333333333333,50,49,0.9713333333333334,-0.07826092094182968,26.68461036682129,8.675087883602828e-05,1.2895015478134155
820,-105.54575163398694,204,201,0.9845424836601308,0.26769179105758667,7.046055793762207,8.678578160470352e-05,0.5033411979675293
821,40.95652173913042,46,40,0.8695652173913043,1.3724952936172485,36.77265548706055,8.726925443625078e-05,2.050511598587036
822,-100.66834170854271,199,196,0.9833165829145729,0.5800288319587708,9.027535438537598,8.724141662241891e-05,0.344913125038147
823,-5.702127659574469,94,83,0.8829787234042553,0.5820644497871399,23.66044044494629,8.701165643287823e-05,1.6360092163085938
824,-7.631578947368425,95,83,0.8736842105263158,0.12660227715969086,21.63007354736328,8.693317067809403e-05,3.3854072093963623
825,43.893081761006286,53,52,0.9689308176100629,0.22831466794013977,36.30064392089844,8.45754548208788e-05,0.01359859574586153
826,63.95652173913044,23,20,0.8695652173913043,-0.6354761719703674,56.7105827331543,8.448697917629033e-05,1.9387458562850952
827,63.95652173913043,23,20,0.8695652173913043,-1.1597570180892944,62.32328796386719,8.51692384458147e-05,4.787240028381348
828,40.95652173913043,46,40,0.8695652173913043,0.20821203291416168,29.473054885864258,8.575257379561663e-05,2.2929224967956543
829,-7.631578947368423,95,83,0.8736842105263158,-1.264504313468933,15.952479362487793,8.584481111029163e-05,2.07245135307312
830,-6.480769230769235,104,102,0.9751923076923077,-0.8951508402824402,14.037154197692871,6.954940181458369e-05,0.5348066687583923
831,-4.533980582524281,103,102,0.9846601941747573,-1.3765684366226196,16.38577651977539,6.963986379560083e-05,1.9135116338729858
832,59.333333333333336,24,20,0.8333333333333334,-1.0174251794815063,61.39316177368164,7.001983613008633e-05,3.5868990421295166
833,48.10204081632653,49,48,0.9710204081632653,-0.2024323046207428,19.05374526977539,6.867699266877025e-05,0.7603485584259033
834,47.299319727891145,49,48,0.9629931972789115,0.2406771034002304,26.174455642700195,6.832414510427043e-05,1.0306410789489746
835,47.299319727891145,49,48,0.9629931972789115,0.9316076040267944,29.0277099609375,6.872841186122969e-05,2.5351274013519287
836,63.95652173913043,23,20,0.8695652173913043,0.7556613683700562,56.64862823486328,7.002276106504723e-05,4.306544780731201
837,-5.718446601941759,103,101,0.9728155339805825,-0.13016824424266815,13.943735122680664,7.002001802902669e-05,1.3177196979522705
838,-5.702127659574467,94,83,0.8829787234042553,0.14892113208770752,19.52587127685547,7.024109800113365e-05,1.2169018983840942
839,-9.541666666666657,96,83,0.8645833333333334,-0.7750507593154907,19.726398468017578,7.034034206299111e-05,2.668468713760376
840,47.625850340136054,49,48,0.9662585034013605,-0.746631920337677,17.69786834716797,7.048164843581617e-05,1.5250582695007324
841,38.10638297872341,47,40,0.851063829787234,0.41998693346977234,30.09230613708496,7.099027425283566e-05,2.188112258911133
842,43.88888888888889,45,40,0.8888888888888888,0.30572816729545593,30.437345504760742,7.168126467149705e-05,2.749875545501709
843,59.33333333333334,24,20,0.8333333333333334,-0.8202048540115356,59.91644287109375,7.159243250498548e-05,1.7545560598373413
844,-7.051282051282057,104,101,0.9694871794871794,-0.16442230343818665,9.543313026428223,7.162983820308e-05,0.49451693892478943
845,38.1063829787234,47,40,0.851063829787234,-0.4633088707923889,31.288803100585938,7.164201815612614e-05,1.5589367151260376
846,-7.63157894736842,95,83,0.8736842105263158,0.06225632503628731,16.106515884399414,7.169815216911957e-05,0.6900810599327087
847,-109.40064102564102,208,206,0.9859935897435897,-0.34733283519744873,7.055256366729736,7.172558252932504e-05,0.569453239440918
848,-7.631578947368418,95,83,0.8736842105263158,0.1963852047920227,16.11301040649414,7.173373887781054e-05,0.8072721362113953
849,-109.40064102564102,208,206,0.9859935897435897,-0.5444883704185486,8.32828140258789,7.166204886743799e-05,0.7892940044403076
850,-2.9537953795379615,101,100,0.9804620462046204,-0.3054908514022827,12.742067337036133,7.162914698710665e-05,1.381974697113037
851,-7.107936507936504,105,104,0.978920634920635,-0.5513338446617126,16.342222213745117,7.07390281604603e-05,2.079824924468994
852,40.95652173913043,46,40,0.8695652173913043,-0.2741127610206604,31.495338439941406,7.08564039086923e-05,2.1193649768829346
853,59.33333333333334,24,20,0.8333333333333334,-2.4408185482025146,50.201377868652344,7.003657810855657e-05,11.252368927001953
854,-8.93769470404985,107,106,0.9806230529595016,-0.029057320207357407,10.372773170471191,6.99270167388022e-05,0.4612344801425934
855,-7.051282051282056,104,101,0.9694871794871794,-0.21972280740737915,12.033210754394531,6.976853910600767e-05,0.9423490166664124
856,-7.631578947368417,95,83,0.8736842105263158,-0.22443164885044098,16.024337768554688,5.1922786951763555e-05,0.5361529588699341
857,-3.359477124183006,102,101,0.9864052287581699,0.11974042654037476,10.055182456970215,5.1690283726202324e-05,0.7089971303939819
858,63.95652173913043,23,20,0.8695652173913043,0.028092926368117332,60.37739562988281,5.199041333980858e-05,1.8248950242996216
859,47.266666666666666,50,49,0.9726666666666667,-0.19115790724754333,20.957414627075195,5.1122449804097414e-05,2.5310616493225098
860,-7.107936507936502,105,104,0.978920634920635,-0.6825234293937683,9.984874725341797,5.059686736785807e-05,0.9789600968360901
861,48.68707482993197,49,48,0.9768707482993197,0.5525845885276794,28.817577362060547,5.083903670310974e-05,1.790411114692688
862,40.95652173913043,46,40,0.8695652173913043,0.3223239481449127,31.683197021484375,5.093121944810264e-05,0.6390522718429565
863,48.68707482993197,49,48,0.9768707482993197,0.3556286692619324,24.82306671142578,5.094015796203166e-05,0.22793515026569366
864,40.95652173913043,46,40,0.8695652173913043,1.4061816930770874,30.821752548217773,5.334904926712625e-05,5.699159622192383
865,49.36879432624113,47,46,0.9636879432624114,0.2747497260570526,21.672887802124023,5.319804040482268e-05,0.22642859816551208
866,49.36879432624113,47,46,0.9636879432624114,-0.44258883595466614,24.938518524169922,5.393521496444009e-05,4.295400142669678
867,46.62666666666667,50,49,0.9662666666666667,0.5405992865562439,23.90284538269043,5.5211581639014184e-05,4.69752836227417
868,47.266666666666666,50,49,0.9726666666666667,-0.027331003919243813,25.28069305419922,5.520747072296217e-05,1.3343967199325562
869,-102.70149253731344,201,198,0.9829850746268657,-0.7251104712486267,7.344533920288086,5.0558428483782336e-05,0.9227655529975891
870,40.95652173913044,46,40,0.8695652173913043,-0.8443188071250916,46.95246124267578,5.0632472266443074e-05,1.7141636610031128
871,-7.6315789473684195,95,83,0.8736842105263158,-1.0057127475738525,14.69601058959961,5.036762377130799e-05,1.251970648765564
872,40.95652173913043,46,40,0.8695652173913043,-0.26159733533859253,29.979013442993164,5.020166281610727e-05,1.502346396446228
873,43.88888888888889,45,40,0.8888888888888888,-1.1760975122451782,29.59693145751953,5.0437218305887654e-05,3.6655683517456055
874,49.02721088435374,49,49,0.9802721088435374,-0.004095856565982103,21.155651092529297,4.9301310355076566e-05,1.4946868419647217
875,48.68707482993197,49,48,0.9768707482993197,0.16290397942066193,25.267440795898438,4.929763963446021e-05,1.193127155303955
876,-102.70149253731344,201,198,0.9829850746268657,-0.11603787541389465,7.350656509399414,4.9062327889259905e-05,0.21119587123394012
877,63.95652173913043,23,20,0.8695652173913043,0.6203653216362,70.52501678466797,4.90517595608253e-05,0.8208511471748352
878,-7.107936507936512,105,104,0.978920634920635,0.23565232753753662,15.516566276550293,4.9050231609726325e-05,0.3171790540218353
879,-7.631578947368415,95,83,0.8736842105263158,-0.22893507778644562,21.29909896850586,4.88964251417201e-05,2.609240770339966
880,-5.96153846153846,104,103,0.9803846153846154,0.6958411335945129,15.395607948303223,4.8983270971802995e-05,1.2417516708374023
881,-105.54575163398692,204,201,0.9845424836601308,-0.27441510558128357,5.236053943634033,4.899037958239205e-05,0.33613821864128113
882,63.95652173913043,23,20,0.8695652173913043,-0.9396230578422546,51.74030303955078,4.96399516123347e-05,3.864631414413452
883,-7.107936507936509,105,104,0.978920634920635,-0.684903085231781,11.856389999389648,4.9728794692782685e-05,0.6685779690742493
884,63.95652173913043,23,20,0.8695652173913043,0.9170240163803101,50.666648864746094,5.179877916816622e-05,5.272360324859619
885,-9.541666666666663,96,83,0.8645833333333334,-0.9328221678733826,15.089088439941406,5.172470991965383e-05,0.6400067210197449
886,-7.107936507936511,105,104,0.978920634920635,-1.3044072389602661,14.013805389404297,4.891418939223513e-05,0.6626660823822021
887,59.333333333333336,24,20,0.8333333333333334,0.5883983373641968,68.50334930419922,4.911776341032237e-05,3.703791618347168
888,49.36879432624113,47,46,0.9636879432624114,-0.02541138418018818,18.660991668701172,4.9068694352172315e-05,0.9296444058418274
889,-2.9537953795379637,101,100,0.9804620462046204,-0.03154565393924713,10.093015670776367,4.908929258817807e-05,1.0048155784606934
890,-100.66834170854271,199,196,0.9833165829145729,-0.3969334363937378,5.769030570983887,4.9003458116203547e-05,0.4131941497325897
891,59.333333333333336,24,20,0.8333333333333334,-0.2292582243680954,75.75921630859375,5.015437272959389e-05,4.782653331756592
892,-109.9326923076923,208,204,0.9806730769230769,0.043832529336214066,6.632213115692139,5.0118989747716114e-05,0.1231776624917984
893,40.95652173913043,46,40,0.8695652173913043,0.48313015699386597,40.44309616088867,5.021161996410228e-05,1.7694584131240845
894,-106.94796747967479,205,202,0.980520325203252,-0.10486037284135818,7.030179977416992,4.9595699238125235e-05,0.7078595161437988
895,-9.541666666666668,96,83,0.8645833333333334,0.2169896513223648,19.15410614013672,4.9144648073706776e-05,0.08195570856332779
896,-105.54575163398694,204,201,0.9845424836601308,-0.10183446109294891,6.692114353179932,4.9159098125528544e-05,0.012692118994891644
897,-9.54166666666666,96,83,0.8645833333333334,-0.1296335905790329,17.55208969116211,4.910568895866163e-05,0.21238993108272552
898,46.73333333333333,50,49,0.9673333333333334,-0.635810375213623,22.291643142700195,4.931795774609782e-05,2.430001974105835
899,59.33333333333333,24,20,0.8333333333333334,-1.5807552337646484,69.47991180419922,4.91720020363573e-05,6.429347038269043
900,48.68707482993197,49,48,0.9768707482993197,-0.04293041303753853,24.227828979492188,4.9226095143239945e-05,1.5236070156097412
901,63.95652173913043,23,20,0.8695652173913043,-1.4004402160644531,58.66019821166992,5.2017716370755807e-05,7.854182243347168
902,63.95652173913043,23,20,0.8695652173913043,-0.5765618681907654,60.51869583129883,5.2637427870649844e-05,3.9438745975494385
903,63.95652173913042,23,20,0.8695652173913043,0.15526728332042694,58.25516891479492,5.264198625809513e-05,0.272830605506897
904,63.95652173913043,23,20,0.8695652173913043,0.31120333075523376,56.69780731201172,5.1379334763623774e-05,1.9148247241973877
905,63.95652173913043,23,20,0.8695652173913043,-0.20494216680526733,58.818626403808594,4.0849736251402646e-05,0.7233859896659851
906,-3.359477124183013,102,101,0.9864052287581699,-0.3377709984779358,9.813154220581055,3.954956991947256e-05,0.3764616847038269
907,-9.541666666666673,96,83,0.8645833333333334,-0.4663451611995697,16.010089874267578,3.9558584830956534e-05,0.5334445834159851
908,63.95652173913044,23,20,0.8695652173913043,0.5471715927124023,49.696876525878906,4.0840004658093676e-05,4.1532464027404785
909,49.36879432624113,47,46,0.9636879432624114,0.9819392561912537,20.685894012451172,4.1981616959674284e-05,4.169097423553467
910,-5.702127659574476,94,83,0.8829787234042553,-0.5444539189338684,15.20777416229248,4.1834220610326156e-05,0.4470985531806946
911,-9.541666666666659,96,83,0.8645833333333334,-0.5736908316612244,15.154338836669922,4.185720899840817e-05,1.0237241983413696
912,40.95652173913043,46,40,0.8695652173913043,-0.46751734614372253,30.887897491455078,4.207896927255206e-05,2.8642168045043945
913,-109.40064102564102,208,206,0.9859935897435897,-0.6131353974342346,5.827599048614502,4.1493065509712324e-05,0.40640783309936523
914,-3.4224422442244213,101,99,0.9757755775577558,-0.08988870680332184,12.491772651672363,4.125298073631711e-05,1.4756251573562622
915,49.36879432624113,47,46,0.9636879432624114,0.7767140865325928,16.952598571777344,4.1461877117399126e-05,2.3279812335968018
916,-4.592233009708746,103,102,0.9840776699029126,0.17679008841514587,10.501310348510742,4.14611458836589e-05,0.609674334526062
917,-4.59223300970875,103,102,0.9840776699029126,-0.05874777212738991,9.274680137634277,3.981771442340687e-05,1.7156347036361694
918,-7.6315789473684195,95,83,0.8736842105263158,-0.46760621666908264,15.099695205688477,3.98263473471161e-05,1.0443998575210571
919,-105.4673202614379,204,202,0.9853267973856209,-0.43176496028900146,5.302356243133545,3.963840572396293e-05,0.16659125685691833
920,-9.541666666666663,96,83,0.8645833333333334,-1.2286630868911743,18.553964614868164,4.0269183955388144e-05,3.8730616569519043
921,-104.93760262725779,203,200,0.980623973727422,-0.5319586396217346,6.772472858428955,3.9860511606093496e-05,0.3036050796508789
922,-105.54575163398692,204,201,0.9845424836601308,-0.33536937832832336,5.354825973510742,3.981931149610318e-05,0.16990195214748383
923,46.733333333333334,50,49,0.9673333333333334,-0.38783082365989685,23.511951446533203,3.975753497797996e-05,0.15893644094467163
924,-105.44117647058825,204,202,0.9855882352941177,0.07442755252122879,6.576913833618164,3.927441139239818e-05,0.02390807867050171
925,40.95652173913044,46,40,0.8695652173913043,-0.345969021320343,31.46141815185547,3.968133751186542e-05,3.159538507461548
926,43.89308176100629,53,52,0.9689308176100629,-0.13943524658679962,23.49272346496582,3.960409958381206e-05,1.3756942749023438
927,49.36879432624113,47,46,0.9636879432624114,0.4431019723415375,21.47105598449707,3.84834420401603e-05,0.39449524879455566
928,40.95652173913043,46,40,0.8695652173913043,-0.10500847548246384,32.653228759765625,3.801621642196551e-05,1.066352128982544
929,-104.93760262725779,203,200,0.980623973727422,0.06112567335367203,6.926999092102051,3.7922003684798256e-05,0.4199164807796478
930,-7.051282051282056,104,101,0.9694871794871794,-0.4105023741722107,10.586078643798828,3.78583645215258e-05,0.7738654017448425
931,43.888888888888886,45,40,0.8888888888888888,-0.9728662371635437,30.739015579223633,3.85455132345669e-05,4.145811080932617
932,-5.317152103559875,103,101,0.9768284789644013,-0.20758268237113953,9.766851425170898,3.801638740696944e-05,0.3716292679309845
933,40.95652173913043,46,40,0.8695652173913043,0.0977412611246109,30.495391845703125,3.835555980913341e-05,2.1653144359588623
934,40.95652173913043,46,40,0.8695652173913043,-0.6324210166931152,29.41549301147461,3.83718688681256e-05,1.2363427877426147
935,40.95652173913042,46,40,0.8695652173913043,-1.1404941082000732,31.126220703125,3.847887273877859e-05,3.8531925678253174
936,48.68707482993197,49,48,0.9768707482993197,-0.07041780650615692,21.610010147094727,3.701416790136136e-05,0.2852853238582611
937,46.564102564102555,52,52,0.9856410256410256,-0.45759883522987366,17.815263748168945,3.707378346007317e-05,0.6528540849685669
938,48.68707482993197,49,48,0.9768707482993197,-0.1270575076341629,23.211210250854492,3.706945790327154e-05,2.3968312740325928
939,-100.66834170854271,199,196,0.9833165829145729,-0.07579413056373596,6.867640018463135,3.683708200696856e-05,0.16292689740657806
940,47.13333333333333,50,49,0.9713333333333334,-0.13651877641677856,17.624576568603516,3.6739438655786216e-05,0.2864390015602112
941,-9.541666666666666,96,83,0.8645833333333334,-0.3436480164527893,17.154699325561523,3.631402796600014e-05,1.5474268198013306
942,48.68707482993197,49,48,0.9768707482993197,0.2028304785490036,24.62255096435547,3.560971890692599e-05,0.8956343531608582
943,63.95652173913042,23,20,0.8695652173913043,-0.4667232930660248,63.27498245239258,3.55390329787042e-05,0.9045246243476868
944,-4.254901960784321,102,100,0.9774509803921568,-0.0772864818572998,10.304204940795898,3.5463544918457046e-05,0.9759295582771301
945,-5.961538461538465,104,103,0.9803846153846154,-0.18114295601844788,12.8587007522583,3.541521800798364e-05,0.5045711994171143
946,63.95652173913044,23,20,0.8695652173913043,-0.49874168634414673,60.16878890991211,3.5310760722495615e-05,1.0318633317947388
947,-7.0512820512820635,104,101,0.9694871794871794,-0.16694526374340057,10.016201972961426,3.533807466737926e-05,0.7373218536376953
948,59.333333333333336,24,20,0.8333333333333334,0.353148490190506,56.41301727294922,3.530888716340996e-05,0.6372727155685425
949,-105.54575163398692,204,201,0.9845424836601308,0.03631440922617912,6.278092861175537,3.534228017088026e-05,0.11132555454969406
950,46.62666666666667,50,49,0.9662666666666667,0.31754985451698303,20.346675872802734,3.536838266882114e-05,0.32468146085739136
951,49.707482993197274,49,49,0.9870748299319728,-0.29738280177116394,22.12520408630371,3.532031041686423e-05,1.7753145694732666
952,47.29931972789115,49,48,0.9629931972789115,0.5639194846153259,24.77656364440918,3.523064515320584e-05,0.2454497218132019
953,-106.94796747967479,205,202,0.980520325203252,-0.06226971745491028,6.6896772384643555,2.8282200219109654e-05,0.6873294711112976
954,63.95652173913044,23,20,0.8695652173913043,1.152413010597229,52.01091003417969,3.0402035918086767e-05,5.394738674163818
955,-104.76026272577997,203,200,0.9823973727422003,-0.5433686375617981,6.899613380432129,3.0398110538953915e-05,0.07948202639818192
956,47.29931972789115,49,48,0.9629931972789115,-0.09201307594776154,18.87186050415039,3.039946750504896e-05,0.2541065812110901
957,46.56410256410256,52,52,0.9856410256410256,-1.4559955596923828,23.709091186523438,3.0651219276478514e-05,2.773707866668701
958,-3.7647058823529527,102,101,0.9823529411764705,-0.766633927822113,9.441944122314453,3.032538552361075e-05,0.515702486038208
959,63.95652173913044,23,20,0.8695652173913043,0.005643781274557114,56.94232940673828,3.017343806277495e-05,0.8639256954193115
960,46.626666666666665,50,49,0.9662666666666667,-0.4401557445526123,19.042848587036133,3.018931056431029e-05,1.1867643594741821
961,40.95652173913044,46,40,0.8695652173913043,-0.5941485166549683,35.089805603027344,3.0358898584381677e-05,3.2936902046203613
962,-7.631578947368411,95,83,0.8736842105263158,-0.620275616645813,16.905467987060547,3.0434741347562522e-05,2.1247947216033936
963,38.1063829787234,47,40,0.851063829787234,-0.2664979100227356,35.610958099365234,3.0479943234240636e-05,1.4518601894378662
964,-7.631578947368418,95,83,0.8736842105263158,-0.1220569983124733,18.22785186767578,2.8074116926291026e-05,0.014498461037874222
965,-9.54166666666667,96,83,0.8645833333333334,-0.5604042410850525,14.741722106933594,2.8167914933874272e-05,1.9043697118759155
966,-104.76026272577997,203,200,0.9823973727422003,-0.2263108640909195,6.006137371063232,2.7384205168345943e-05,0.38572266697883606
967,-99.21885521885523,198,196,0.9878114478114478,-0.31055447459220886,7.639344692230225,2.5660399842308834e-05,0.339260071516037
968,63.95652173913043,23,20,0.8695652173913043,0.922507643699646,54.935264587402344,2.6284651539754122e-05,2.6621005535125732
969,-9.541666666666666,96,83,0.8645833333333334,0.22359071671962738,14.854174613952637,2.637306897668168e-05,1.3235280513763428
970,47.266666666666666,50,49,0.9726666666666667,-0.029575861990451813,22.00605010986328,2.649349335115403e-05,2.3816654682159424
971,40.95652173913043,46,40,0.8695652173913043,1.1781927347183228,30.551380157470703,2.8473699785536155e-05,5.158256530761719
972,-4.25490196078432,102,100,0.9774509803921568,-0.008177951909601688,9.308996200561523,2.8339292839518748e-05,0.8656162023544312
973,63.95652173913043,23,20,0.8695652173913043,-0.8280116319656372,52.05592727661133,2.7726688131224364e-05,0.47468894720077515
974,-109.9326923076923,208,204,0.9806730769230769,-0.5169976949691772,8.852109909057617,2.7480162316351198e-05,0.47802597284317017
975,63.95652173913043,23,20,0.8695652173913043,-1.7683212757110596,55.6634635925293,2.9327980882953852e-05,6.055412769317627
976,40.95652173913044,46,40,0.8695652173913043,0.893609881401062,29.88827133178711,3.027993625437375e-05,3.3985228538513184
977,40.95652173913044,46,40,0.8695652173913043,0.43293651938438416,37.121238708496094,3.036260932276491e-05,0.6758620738983154
978,-7.631578947368414,95,83,0.8736842105263158,0.19846168160438538,18.21061897277832,3.0427534511545673e-05,0.5509114861488342
979,-7.631578947368414,95,83,0.8736842105263158,-0.20470798015594482,17.620332717895508,3.0198956665117294e-05,1.361220359802246
980,-5.961538461538465,104,103,0.9803846153846154,-0.3132407069206238,13.136894226074219,3.032847416761797e-05,2.789055824279785
981,59.33333333333333,24,20,0.8333333333333334,-2.5964386463165283,58.866336822509766,4.159595482633449e-05,14.161437034606934
982,43.89308176100629,53,52,0.9689308176100629,-0.6027294397354126,21.05348777770996,4.117305434192531e-05,2.4978084564208984
983,-4.254901960784325,102,100,0.9774509803921568,-0.05899180844426155,10.096263885498047,4.1116865759249777e-05,0.26229122281074524
984,63.95652173913043,23,20,0.8695652173913043,-0.004311331547796726,47.285484313964844,3.894938708981499e-05,0.04081420600414276
985,-9.541666666666668,96,83,0.8645833333333334,-0.25814753770828247,17.77357292175293,3.9197650039568543e-05,1.2968868017196655
986,-7.107936507936507,105,104,0.978920634920635,-1.019834280014038,14.10067367553711,3.941158502129838e-05,1.8284956216812134
987,48.10204081632652,49,48,0.9710204081632653,0.28983452916145325,17.484601974487305,3.8601119740633294e-05,1.8037922382354736
988,-9.541666666666664,96,83,0.8645833333333334,-0.21049657464027405,15.853357315063477,3.862372977891937e-05,0.06834620237350464
989,-7.051282051282051,104,101,0.9694871794871794,0.14123621582984924,11.263496398925781,3.8567421142943203e-05,0.7171241641044617
990,-109.93269230769232,208,204,0.9806730769230769,0.18103373050689697,8.241459846496582,3.8563903217436746e-05,0.533950924873352
991,40.95652173913043,46,40,0.8695652173913043,-0.9416982531547546,39.29155349731445,3.931114770239219e-05,6.070682048797607
992,-100.66834170854271,199,196,0.9833165829145729,0.04290088266134262,5.61179780960083,3.9370210288325325e-05,0.5724701881408691
993,-105.44117647058823,204,202,0.9855882352941177,0.2425720989704132,7.362818241119385,3.93778936995659e-05,0.413989394903183
994,-2.815181518151827,101,100,0.9818481848184818,0.43247082829475403,9.254701614379883,3.946013021050021e-05,0.48244696855545044
995,40.95652173913043,46,40,0.8695652173913043,1.2234423160552979,30.672922134399414,4.1414295992581174e-05,5.000212669372559
996,38.106382978723396,47,40,0.851063829787234,0.12933242321014404,28.454376220703125,4.1585280996514484e-05,1.1520856618881226
997,-102.70149253731343,201,198,0.9829850746268657,-0.6244661808013916,6.163538932800293,4.1609571781009436e-05,0.14661173522472382
998,-109.40064102564104,208,206,0.9859935897435897,-1.0439832210540771,7.696464538574219,4.14076930610463e-05,0.5860007405281067
999,-4.592233009708751,103,102,0.9840776699029126,-0.23812025785446167,10.1843843460083,3.9340913644991815e-05,0.3316563367843628
1000,-105.44117647058823,204,202,0.9855882352941177,-0.40900400280952454,5.6931986808776855,3.9353548345388845e-05,0.576560914516449
1001,-105.46732026143792,204,202,0.9853267973856209,-0.46448683738708496,6.169739723205566,3.600055060815066e-05,0.3382570445537567
1002,-104.9376026272578,203,200,0.980623973727422,-0.24526137113571167,7.146309852600098,3.528647357597947e-05,0.5216165781021118
1003,-5.317152103559875,103,101,0.9768284789644013,0.1505889594554901,8.897510528564453,3.5366290831007063e-05,0.7553820013999939
1004,-6.480769230769235,104,102,0.9751923076923077,0.4582206606864929,8.654293060302734,3.5615819797385484e-05,2.6731057167053223
1005,-9.043613707165115,107,105,0.979563862928349,-0.12564463913440704,9.846652030944824,3.560816912795417e-05,0.36397790908813477
1006,-9.541666666666668,96,83,0.8645833333333334,0.353201687335968,16.47637367248535,3.57475655619055e-05,1.1391230821609497
1007,47.13333333333333,50,49,0.9713333333333334,-0.23481690883636475,16.8282470703125,3.571513298084028e-05,0.8817991018295288
1008,-4.915857605178004,103,102,0.98084142394822,0.15128284692764282,11.163016319274902,3.4443222830304876e-05,0.2417270839214325
1009,-8.93769470404984,107,106,0.9806230529595016,0.3223264217376709,10.719205856323242,3.330239269416779e-05,1.212841510772705
1010,63.95652173913043,23,20,0.8695652173913043,1.2092210054397583,45.06272888183594,3.5887140256818384e-05,6.064899921417236
1011,43.888888888888886,45,40,0.8888888888888888,-0.2981759309768677,30.867704391479492,3.60128324246034e-05,1.9492663145065308
1012,-1.4466666666666685,100,99,0.9855333333333334,0.1250237077474594,11.396078109741211,3.5648292396217585e-05,0.2258511632680893
1013,63.95652173913043,23,20,0.8695652173913043,0.24988682568073273,47.328182220458984,3.5977918741991743e-05,1.9685789346694946
1014,-2.9537953795379623,101,100,0.9804620462046204,-0.2093690037727356,9.445770263671875,3.597632530727424e-05,0.8165880441665649
1015,-2.8151815181518285,101,100,0.9818481848184818,0.3370729386806488,10.719344139099121,3.568043030099943e-05,1.1662898063659668
