episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2511,-110.85964912280703,209,206,0.9814035087719298,-0.04860915243625641,4.270592212677002,0.0002317095350008458,0.21995729207992554
2512,63.95652173913043,23,20,0.8695652173913043,0.1595839411020279,45.21393585205078,0.00023144505394157022,0.03834884241223335
2513,49.36879432624113,47,46,0.9636879432624114,-0.1720016747713089,20.43511199951172,0.0002316250029252842,1.3990734815597534
2514,49.36879432624113,47,46,0.9636879432624114,0.257767915725708,18.52031135559082,0.0002315608289791271,0.7903847694396973
2515,-7.631578947368416,95,83,0.8736842105263158,0.3145731985569,14.965340614318848,0.00023160215641837567,1.843648910522461
2516,-7.631578947368416,95,83,0.8736842105263158,-0.3341614305973053,16.097566604614258,0.00023167021572589874,0.9153404235839844
2517,63.95652173913043,23,20,0.8695652173913043,-0.381917804479599,49.977928161621094,0.00023091406910680234,1.3037282228469849
2518,40.95652173913044,46,40,0.8695652173913043,-1.0085573196411133,34.11191940307617,0.00023242927272804081,4.670579433441162
2519,-2.9537953795379654,101,100,0.9804620462046204,-0.01618173159658909,8.750556945800781,0.00023244843760039657,0.9482452869415283
2520,-104.9376026272578,203,200,0.980623973727422,-0.016294201835989952,5.313082218170166,0.00023246044293045998,0.21301628649234772
2521,-99.21885521885523,198,196,0.9878114478114478,0.13778036832809448,4.280274868011475,0.0002324590750504285,0.42043277621269226
2522,63.95652173913043,23,20,0.8695652173913043,-1.5550484657287598,50.30891036987305,0.00023376343597192317,4.2829389572143555
2523,63.95652173913044,23,20,0.8695652173913043,0.3653010427951813,43.124488830566406,0.0002347001136513427,4.2152791023254395
2524,40.95652173913043,46,40,0.8695652173913043,-0.03447918966412544,30.76213264465332,0.00023454609618056566,0.3786211907863617
2525,-105.54575163398692,204,201,0.9845424836601308,0.024662580341100693,4.700061321258545,0.00023388183035422117,0.5130809545516968
2526,40.95652173913043,46,40,0.8695652173913043,-0.5419856309890747,25.53375244140625,0.00023405725369229913,1.3638386726379395
2527,-9.541666666666663,96,83,0.8645833333333334,-0.5159247517585754,16.115859985351562,0.00023414948373101652,1.0117472410202026
2528,40.95652173913043,46,40,0.8695652173913043,-0.4107133448123932,29.111040115356445,0.00023427607084158808,1.3709168434143066
2529,48.10204081632653,49,48,0.9710204081632653,-0.12106604129076004,17.546276092529297,0.00023418998171109706,0.4309026300907135
2530,-7.631578947368419,95,83,0.8736842105263158,0.14961683750152588,15.424118995666504,0.00023418670753017068,1.0236257314682007
2531,-7.631578947368416,95,83,0.8736842105263158,0.23519323766231537,16.164344787597656,0.00023300926841329783,1.116595983505249
2532,-2.8151815181518316,101,100,0.9818481848184818,0.6599692106246948,11.393890380859375,0.0002329278358956799,0.6662261486053467
2533,-9.541666666666663,96,83,0.8645833333333334,0.470225989818573,15.765856742858887,0.00023282901383936405,2.3703763484954834
2534,-102.70149253731344,201,198,0.9829850746268657,-0.039953652769327164,4.9148640632629395,0.0002328069240320474,0.06918847560882568
2535,-105.54575163398692,204,201,0.9845424836601308,-0.04883169010281563,4.468632221221924,0.00023281761968974024,0.1431160420179367
2536,-9.541666666666673,96,83,0.8645833333333334,-0.2858893871307373,15.071030616760254,0.00023159854754339904,0.08350436389446259
2537,47.625850340136054,49,48,0.9662585034013605,-0.29057106375694275,24.940031051635742,0.0002315185993211344,0.17609623074531555
2538,-3.4224422442244284,101,99,0.9757755775577558,0.25097283720970154,8.054893493652344,0.00023069311282597482,1.576924443244934
2539,63.95652173913043,23,20,0.8695652173913043,0.05176990479230881,45.66322326660156,0.00023061248066369444,0.1042865589261055
2540,-105.44117647058825,204,202,0.9855882352941177,-0.5673052668571472,5.034571170806885,0.00023081911785993725,1.5874485969543457
2541,63.95652173913044,23,20,0.8695652173913043,-0.1950911432504654,36.2658805847168,0.00023078103549778461,0.8284345865249634
2542,-9.541666666666673,96,83,0.8645833333333334,-0.21289657056331635,12.727907180786133,0.00022894376888871193,1.350205421447754
2543,-103.45214521452145,202,200,0.9854785478547855,-0.17812253534793854,7.684498310089111,0.00022874305432196707,0.2976650595664978
2544,-110.85964912280703,209,206,0.9814035087719298,-0.019947728142142296,5.543519020080566,0.00022858801821712404,0.17409303784370422
2545,-4.254901960784317,102,100,0.9774509803921568,0.18094369769096375,15.119865417480469,0.00022851116955280304,0.8002467751502991
2546,-5.702127659574462,94,83,0.8829787234042553,-0.031105995178222656,14.500033378601074,0.00022850398090668023,0.4904349148273468
2547,43.888888888888886,45,40,0.8888888888888888,0.14888325333595276,31.706661224365234,0.00022852522670291364,1.0076719522476196
2548,59.333333333333336,24,20,0.8333333333333334,0.12028872966766357,52.9433708190918,1.8041435396298766e-05,0.8671882748603821
2549,-4.592233009708744,103,102,0.9840776699029126,0.1248822808265686,13.070413589477539,1.8090368030243553e-05,0.7534526586532593
2550,59.333333333333336,24,20,0.8333333333333334,-0.7474503517150879,50.892059326171875,1.879017145256512e-05,3.5533697605133057
2551,-108.53945249597425,207,204,0.9846054750402576,-0.0903363972902298,4.558620452880859,1.777036231942475e-05,0.25247734785079956
2552,40.95652173913042,46,40,0.8695652173913043,-0.09200426936149597,29.54112434387207,1.3795944141747896e-05,0.25437384843826294
2553,-105.44117647058825,204,202,0.9855882352941177,0.13202042877674103,5.582194805145264,1.3662808669323567e-05,0.5068655014038086
2554,-109.40064102564104,208,206,0.9859935897435897,-0.3984791040420532,4.214128494262695,1.3158767615095712e-05,0.5318572521209717
2555,48.68707482993197,49,48,0.9768707482993197,0.17750589549541473,21.8022403717041,1.3101960576022975e-05,0.24147020280361176
2556,-7.631578947368416,95,83,0.8736842105263158,-0.14318282902240753,15.80570125579834,1.307496404479025e-05,0.9163562059402466
2557,49.027210884353735,49,49,0.9802721088435374,0.4651038646697998,21.10265350341797,1.3173455045034643e-05,1.7772326469421387
2558,-109.40064102564102,208,206,0.9859935897435897,-0.34724941849708557,6.27322244644165,1.3174199011700694e-05,0.018378090113401413
2559,63.95652173913043,23,20,0.8695652173913043,1.2957671880722046,49.086891174316406,1.4535251466440968e-05,4.8470001220703125
2560,-107.9243156199678,207,206,0.990756843800322,-0.4812384247779846,5.448228359222412,1.433955185348168e-05,0.8439210653305054
2561,-4.254901960784322,102,100,0.9774509803921568,0.26335322856903076,8.055688858032227,1.4319172805699054e-05,0.4567870795726776
2562,43.893081761006286,53,52,0.9689308176100629,-0.251057505607605,20.343318939208984,1.4447470675804652e-05,1.3790538311004639
2563,-4.254901960784322,102,100,0.9774509803921568,0.1132286936044693,8.14012336730957,1.4383232155523729e-05,0.5688954591751099
2564,-9.54166666666666,96,83,0.8645833333333334,-0.49331027269363403,15.024529457092285,1.43917841342045e-05,0.501006007194519
2565,-108.53945249597425,207,204,0.9846054750402576,-0.22208376228809357,4.677343845367432,1.4362673937284853e-05,0.5233095288276672
2566,-9.04361370716511,107,105,0.979563862928349,-0.007693897467106581,9.44262981414795,1.429874373570783e-05,0.6327495574951172
2567,-9.541666666666663,96,83,0.8645833333333334,-0.46255043148994446,13.741897583007812,1.4397173799807206e-05,1.1254557371139526
2568,48.10204081632652,49,48,0.9710204081632653,0.6913781762123108,14.82199764251709,1.4147712136036716e-05,1.6845003366470337
2569,-103.45214521452145,202,200,0.9854785478547855,0.05045192316174507,5.105855941772461,1.4094284779275768e-05,0.04921097680926323
2570,59.333333333333336,24,20,0.8333333333333334,-0.518650233745575,49.86452102661133,1.4561966963810846e-05,2.61319899559021
2571,43.888888888888886,45,40,0.8888888888888888,0.12367935478687286,30.213226318359375,1.4101759006734937e-05,0.49371588230133057
2572,46.75163398692809,51,51,0.977516339869281,-0.1862146258354187,18.84902572631836,1.4324503354146145e-05,1.9221125841140747
2573,43.888888888888886,45,40,0.8888888888888888,-0.2827398180961609,29.08072853088379,1.4195697985996958e-05,1.3151218891143799
2574,38.1063829787234,47,40,0.851063829787234,-0.7378778457641602,30.658451080322266,1.4347047908813693e-05,2.4608254432678223
2575,-4.254901960784316,102,100,0.9774509803921568,-0.30218151211738586,11.416361808776855,1.442481061530998e-05,1.3761115074157715
2576,-3.3594771241830115,102,101,0.9864052287581699,-0.01041977759450674,10.896988868713379,1.441566928406246e-05,0.283331960439682
2577,-7.631578947368424,95,83,0.8736842105263158,-0.44699257612228394,12.82972240447998,1.4416257727134507e-05,0.14947795867919922
2578,-7.107936507936513,105,104,0.978920634920635,-0.15184172987937927,8.863184928894043,1.4295826986199245e-05,1.5702992677688599
2579,46.626666666666665,50,49,0.9662666666666667,-0.9588788747787476,16.151296615600586,1.4872301107970998e-05,3.147951364517212
2580,46.46153846153847,52,52,0.9846153846153847,-0.4482479393482208,28.286523818969727,1.4967773495300207e-05,2.0097689628601074
2581,-108.53945249597425,207,204,0.9846054750402576,-0.4043855369091034,4.19088077545166,1.4912770893715788e-05,0.002872015815228224
2582,-7.631578947368417,95,83,0.8736842105263158,-0.4578825533390045,15.811659812927246,1.4905758689565118e-05,1.060151219367981
2583,38.1063829787234,47,40,0.851063829787234,-0.1176772490143776,30.64181137084961,1.4910466234141495e-05,0.4133619964122772
2584,59.333333333333336,24,20,0.8333333333333334,1.748618245124817,52.88199996948242,1.803450140869245e-05,7.129274368286133
2585,47.13333333333333,50,49,0.9713333333333334,-0.46383529901504517,19.910058975219727,1.811088623071555e-05,1.296469807624817
2586,49.36879432624113,47,46,0.9636879432624114,-0.2777579724788666,17.62065887451172,1.8136044673155993e-05,1.1610236167907715
2587,-2.953795379537966,101,100,0.9804620462046204,-0.35454854369163513,7.389843940734863,1.8128052033716813e-05,0.23101960122585297
2588,47.299319727891145,49,48,0.9629931972789115,-0.2670082747936249,16.833555221557617,1.7668602595222183e-05,0.8728634715080261
2589,-99.21885521885523,198,196,0.9878114478114478,-0.15690942108631134,4.529530048370361,1.7666736312094145e-05,0.1301741749048233
2590,-3.3594771241830133,102,101,0.9864052287581699,-0.13827991485595703,8.101832389831543,1.7684695194475353e-05,0.5744592547416687
2591,-3.7647058823529522,102,101,0.9823529411764705,0.021387940272688866,8.716917037963867,1.774912016117014e-05,1.0680447816848755
2592,47.62585034013605,49,48,0.9662585034013605,-0.18336951732635498,13.59711742401123,1.761884050210938e-05,0.5921856164932251
2593,46.75163398692809,51,51,0.977516339869281,-0.4992399513721466,17.58032989501953,1.7905347704072483e-05,2.40120792388916
2594,40.95652173913043,46,40,0.8695652173913043,-1.3241026401519775,30.116474151611328,1.9141250959364697e-05,4.57709264755249
2595,40.95652173913044,46,40,0.8695652173913043,0.8502136468887329,29.071521759033203,1.9789295038208365e-05,3.7960076332092285
2596,-5.718446601941755,103,101,0.9728155339805825,-0.006503984797745943,8.22533893585205,1.9477354726404883e-05,0.003078334266319871
2597,-9.541666666666664,96,83,0.8645833333333334,-0.28425660729408264,13.430668830871582,1.9386699932510965e-05,0.19904211163520813
2598,46.75163398692809,51,51,0.977516339869281,-0.025473088026046753,17.147132873535156,1.924334719660692e-05,0.27899038791656494
2599,-100.66834170854273,199,196,0.9833165829145729,-0.0636945515871048,4.545424938201904,1.9166956917615607e-05,0.5654072761535645
2600,46.73333333333333,50,49,0.9673333333333334,-0.17521968483924866,17.742692947387695,1.9170884115737863e-05,0.38523069024086
2601,-7.631578947368426,95,83,0.8736842105263158,-0.6850601434707642,15.933107376098633,1.9361596059752628e-05,1.8186073303222656
2602,63.95652173913043,23,20,0.8695652173913043,-1.580484390258789,48.15570068359375,2.14333940675715e-05,5.868247032165527
2603,40.95652173913043,46,40,0.8695652173913043,-0.30918535590171814,28.78073501586914,2.1472324078786187e-05,0.9477071166038513
2604,-4.5922330097087505,103,102,0.9840776699029126,0.49419263005256653,12.163811683654785,2.1398902390501462e-05,0.8361653685569763
2605,63.95652173913044,23,20,0.8695652173913043,0.3896670937538147,53.75154113769531,2.1725827537011355e-05,2.2637574672698975
2606,-104.76026272577998,203,200,0.9823973727422003,-0.14674437046051025,4.994737148284912,2.0382389266160317e-05,0.23699240386486053
2607,-9.541666666666664,96,83,0.8645833333333334,0.21053194999694824,15.489176750183105,2.0557527022901922e-05,1.5746662616729736
2608,49.02721088435374,49,49,0.9802721088435374,0.40437501668930054,16.98247528076172,2.088925612042658e-05,2.277289867401123
2609,63.95652173913044,23,20,0.8695652173913043,0.166017085313797,42.77287292480469,2.0943529307260178e-05,2.593684434890747
2610,63.95652173913044,23,20,0.8695652173913043,0.4912991225719452,52.84226608276367,2.1418978576548398e-05,3.382288932800293
2611,-7.631578947368411,95,83,0.8736842105263158,0.13695070147514343,14.321381568908691,2.1538651708397083e-05,1.3421574831008911
2612,-108.53945249597425,207,204,0.9846054750402576,-0.42259645462036133,6.257537364959717,2.1559664673986845e-05,0.6435722708702087
2613,-8.937694704049845,107,106,0.9806230529595016,-0.03651038557291031,8.090616226196289,2.1453397494042292e-05,0.2536800801753998
2614,-9.541666666666664,96,83,0.8645833333333334,-0.16565066576004028,15.49516487121582,2.1412122805486433e-05,0.1260923445224762
2615,40.95652173913043,46,40,0.8695652173913043,1.1802109479904175,29.959409713745117,2.246698750241194e-05,4.508694648742676
2616,40.95652173913043,46,40,0.8695652173913043,0.09365619719028473,29.111881256103516,2.2434445781982504e-05,0.5424056649208069
2617,43.88888888888888,45,40,0.8888888888888888,0.12610682845115662,28.996309280395508,2.2350392100634053e-05,0.5593714714050293
2618,-9.541666666666664,96,83,0.8645833333333334,-0.18556225299835205,11.671059608459473,2.1003403162467293e-05,0.2904360592365265
2619,-7.631578947368414,95,83,0.8736842105263158,-0.4412456452846527,12.291840553283691,2.0963565475540236e-05,0.4092012047767639
2620,-9.541666666666664,96,83,0.8645833333333334,-0.6191784739494324,14.036686897277832,2.106242573063355e-05,1.2685134410858154
2621,38.1063829787234,47,40,0.851063829787234,0.46516579389572144,30.32131004333496,2.145269354514312e-05,2.572476625442505
2622,-3.4224422442244293,101,99,0.9757755775577558,-0.16818314790725708,10.684682846069336,2.029222741839476e-05,0.13049213588237762
2623,40.95652173913044,46,40,0.8695652173913043,0.16737675666809082,26.36562728881836,1.9348855857970193e-05,1.446614146232605
2624,-109.93269230769232,208,204,0.9806730769230769,-0.05471188947558403,5.215632438659668,1.9338653146405704e-05,0.2042454332113266
2625,-7.6315789473684195,95,83,0.8736842105263158,-0.09955280274152756,14.479667663574219,1.9363491446711123e-05,0.73340904712677
2626,-104.9376026272578,203,200,0.980623973727422,0.10876679420471191,5.30436372756958,1.9240171241108328e-05,0.12532369792461395
2627,38.106382978723396,47,40,0.851063829787234,0.47932004928588867,31.842187881469727,1.922001138154883e-05,0.9886541962623596
2628,-5.961538461538462,104,103,0.9803846153846154,0.4019196331501007,13.310429573059082,1.9115717805107124e-05,0.7572712302207947
2629,-9.541666666666666,96,83,0.8645833333333334,0.23191849887371063,16.05262565612793,1.9147897546645254e-05,1.0106701850891113
2630,-7.631578947368416,95,83,0.8736842105263158,-0.07164571434259415,16.13949203491211,1.9135521142743528e-05,0.6918190121650696
2631,40.95652173913043,46,40,0.8695652173913043,-0.2177870273590088,29.026769638061523,1.909695129143074e-05,0.563143789768219
2632,40.95652173913044,46,40,0.8695652173913043,0.35427165031433105,31.863130569458008,1.9319084458402358e-05,2.0735793113708496
2633,-6.480769230769236,104,102,0.9751923076923077,-0.04863787442445755,10.017379760742188,1.9057515601161867e-05,1.0677225589752197
2634,-9.54166666666666,96,83,0.8645833333333334,-0.3425457179546356,11.741105079650879,1.9057792087551206e-05,0.0121045196428895
2635,63.95652173913044,23,20,0.8695652173913043,-0.8730160593986511,46.48372268676758,1.963073191291187e-05,2.988489866256714
2636,40.95652173913044,46,40,0.8695652173913043,0.3466900587081909,27.72429656982422,1.970544872165192e-05,1.1708656549453735
2637,-9.541666666666659,96,83,0.8645833333333334,-0.13146598637104034,13.631921768188477,1.9704306396306492e-05,0.27237004041671753
2638,-4.592233009708742,103,102,0.9840776699029126,0.25959327816963196,10.828204154968262,1.9575076294131577e-05,0.38580000400543213
2639,-9.541666666666664,96,83,0.8645833333333334,-0.6509466767311096,14.727872848510742,1.9824279661406763e-05,1.9710856676101685
2640,-7.631578947368416,95,83,0.8736842105263158,-0.2756378948688507,15.043490409851074,1.9725977836060338e-05,0.9824128746986389
2641,59.333333333333336,24,20,0.8333333333333334,0.15986201167106628,55.441959381103516,1.968877768376842e-05,0.43756893277168274
2642,46.46153846153846,52,52,0.9846153846153847,0.205161452293396,27.037851333618164,1.9767830963246524e-05,1.7747715711593628
2643,63.95652173913043,23,20,0.8695652173913043,-0.003216878743842244,44.9167594909668,1.9763074305956252e-05,0.27604231238365173
2644,-9.541666666666659,96,83,0.8645833333333334,0.372366338968277,14.240023612976074,2.0209481590427458e-05,2.7659502029418945
2645,-2.8151815181518285,101,100,0.9818481848184818,0.14343515038490295,8.262239456176758,2.019845305767376e-05,0.5057370662689209
2646,-9.54166666666666,96,83,0.8645833333333334,-0.575930118560791,11.519672393798828,2.034009412454907e-05,1.5133534669876099
2647,-106.94796747967479,205,202,0.980520325203252,0.06491221487522125,5.418410778045654,2.0270201275707223e-05,0.0597904771566391
2648,-7.6315789473684195,95,83,0.8736842105263158,-0.350900262594223,16.278034210205078,2.0303812561905943e-05,1.0458465814590454
2649,43.88888888888888,45,40,0.8888888888888888,0.060958243906497955,28.89332389831543,2.0390523786772974e-05,1.3869822025299072
2650,40.95652173913043,46,40,0.8695652173913043,-0.3546542227268219,35.51533126831055,1.9837883883155882e-05,1.9499428272247314
2651,-7.631578947368417,95,83,0.8736842105263158,0.10564067959785461,13.185029029846191,1.9846958821290173e-05,0.4863799810409546
2652,59.333333333333336,24,20,0.8333333333333334,-0.29375892877578735,48.838714599609375,2.001753637159709e-05,1.6425127983093262
2653,-9.043613707165111,107,105,0.979563862928349,0.23755590617656708,8.807076454162598,2.0029763618367724e-05,0.6860575079917908
2654,43.88888888888888,45,40,0.8888888888888888,0.5313399434089661,31.10363006591797,2.0106195734115317e-05,1.3108057975769043
2655,49.02721088435374,49,49,0.9802721088435374,-0.22186759114265442,22.614593505859375,2.0542609490803443e-05,2.6207082271575928
2656,63.95652173913044,23,20,0.8695652173913043,-1.83879554271698,41.852195739746094,2.5105709937633947e-05,8.67058277130127
2657,47.13333333333333,50,49,0.9713333333333334,-0.1725766658782959,18.948366165161133,2.493518877599854e-05,0.7298233509063721
2658,63.95652173913043,23,20,0.8695652173913043,-1.4888429641723633,35.97615432739258,2.583535751909949e-05,3.9160938262939453
2659,48.10204081632653,49,48,0.9710204081632653,-0.42716139554977417,20.565147399902344,2.439967829559464e-05,1.4091215133666992
2660,-9.541666666666668,96,83,0.8645833333333334,-0.3531188368797302,15.256197929382324,2.4371944164158776e-05,0.2164648324251175
2661,-3.764705882352954,102,101,0.9823529411764705,-0.13527990877628326,10.165070533752441,2.44109432969708e-05,1.193589448928833
2662,-109.40064102564104,208,206,0.9859935897435897,-0.12428687512874603,6.783483505249023,2.4355584173463285e-05,0.5670941472053528
2663,-9.541666666666664,96,83,0.8645833333333334,0.476672887802124,17.038427352905273,2.46460986090824e-05,2.132145404815674
2664,-9.54166666666666,96,83,0.8645833333333334,-0.33381277322769165,20.89369010925293,2.4699304049136117e-05,1.1453242301940918
2665,-4.254901960784314,102,100,0.9774509803921568,0.713809072971344,15.836346626281738,2.4948933059931733e-05,1.9731159210205078
2666,38.1063829787234,47,40,0.851063829787234,0.3383554518222809,33.74209213256836,2.4916809707065113e-05,0.14262712001800537
2667,-2.953795379537964,101,100,0.9804620462046204,-0.08408385515213013,8.132257461547852,2.4891765860957094e-05,0.6162322759628296
2668,40.95652173913043,46,40,0.8695652173913043,-0.6551833152770996,30.011301040649414,2.4981072783702984e-05,2.343108892440796
2669,40.95652173913044,46,40,0.8695652173913043,-0.6599916815757751,26.82437515258789,2.5177116185659543e-05,1.9780036211013794
2670,49.707482993197274,49,49,0.9870748299319728,-0.5397908091545105,23.329574584960938,2.481403134879656e-05,0.03411268815398216
2671,-9.043613707165113,107,105,0.979563862928349,-0.23100101947784424,13.33421802520752,2.4893799491110258e-05,1.0313266515731812
2672,-9.54166666666666,96,83,0.8645833333333334,-0.8703740239143372,14.196293830871582,2.484469223418273e-05,1.6812747716903687
2673,-8.937694704049848,107,106,0.9806230529595016,-0.679958701133728,9.83784008026123,2.5026292860275134e-05,2.2249245643615723
2674,40.95652173913043,46,40,0.8695652173913043,0.49975165724754333,32.848106384277344,2.4794666387606412e-05,1.1447354555130005
2675,-4.592233009708741,103,102,0.9840776699029126,0.704131007194519,10.978399276733398,2.4942115487647243e-05,1.9016685485839844
2676,46.626666666666665,50,49,0.9662666666666667,-0.12821955978870392,25.97504425048828,2.4939750801422633e-05,0.11483888328075409
2677,-9.541666666666664,96,83,0.8645833333333334,-0.057056400924921036,15.33934497833252,2.500223672541324e-05,0.9307489395141602
2678,47.26666666666666,50,49,0.9726666666666667,0.03898352012038231,24.3134822845459,2.4929318897193298e-05,1.3394759893417358
2679,-7.631578947368421,95,83,0.8736842105263158,-0.40939703583717346,14.498908042907715,2.435258647892624e-05,0.01685558632016182
2680,-9.541666666666659,96,83,0.8645833333333334,-1.056430697441101,21.23569107055664,2.4398321329499595e-05,2.1926443576812744
2681,38.10638297872341,47,40,0.851063829787234,0.4103291928768158,34.71781921386719,2.472312371537555e-05,2.235274314880371
2682,47.13333333333333,50,49,0.9713333333333334,-0.6841931343078613,29.36409568786621,2.5016151994350366e-05,2.4576492309570312
2683,63.95652173913043,23,20,0.8695652173913043,0.024969927966594696,55.82134246826172,2.5098634068854153e-05,1.2758941650390625
2684,-7.631578947368419,95,83,0.8736842105263158,-1.0030564069747925,16.293479919433594,2.2207103029359132e-05,2.495055675506592
2685,48.10204081632652,49,48,0.9710204081632653,-0.18966586887836456,15.874184608459473,2.2148840798763558e-05,0.7420938014984131
2686,63.95652173913043,23,20,0.8695652173913043,0.11919905990362167,47.875160217285156,2.208804289693944e-05,0.28876814246177673
2687,49.36879432624113,47,46,0.9636879432624114,-0.02330896258354187,18.668373107910156,2.211814353358932e-05,0.6446192264556885
2688,47.13333333333333,50,49,0.9713333333333334,-0.5987210869789124,31.23811149597168,2.2174432160682045e-05,1.3496308326721191
2689,63.95652173913042,23,20,0.8695652173913043,0.1973211020231247,48.49789047241211,2.2290014385362156e-05,1.24805748462677
2690,-104.76026272577998,203,200,0.9823973727422003,-0.2295941263437271,4.569176197052002,2.2286576495389454e-05,0.22390486299991608
2691,48.68707482993197,49,48,0.9768707482993197,0.13534501194953918,25.070878982543945,2.2223370251595043e-05,0.8146801590919495
2692,-5.961538461538456,104,103,0.9803846153846154,0.05937942862510681,9.30683708190918,2.2243686544243246e-05,0.7875111699104309
2693,43.89308176100629,53,52,0.9689308176100629,0.24079354107379913,24.0535945892334,2.1932039089733735e-05,0.08570944517850876
2694,-4.9158576051780045,103,102,0.98084142394822,-0.1658267378807068,10.62684440612793,2.0706083887489513e-05,0.3903277516365051
2695,63.95652173913043,23,20,0.8695652173913043,-0.15997537970542908,42.809452056884766,1.9848021111101843e-05,1.2713208198547363
2696,63.95652173913044,23,20,0.8695652173913043,-0.010259700007736683,51.26932907104492,1.9865427020704374e-05,0.6895888447761536
2697,40.95652173913042,46,40,0.8695652173913043,0.2660752832889557,41.15837097167969,1.9972489099018276e-05,1.4694783687591553
2698,63.95652173913044,23,20,0.8695652173913043,0.8612737655639648,55.37156677246094,2.0433119061635807e-05,2.6219446659088135
2699,-9.541666666666668,96,83,0.8645833333333334,-0.2240494191646576,24.209856033325195,2.0403436792548746e-05,0.03337820991873741
2700,-7.631578947368418,95,83,0.8736842105263158,-0.24039645493030548,16.584489822387695,2.0396812033141032e-05,0.2702714204788208
2701,46.75163398692809,51,51,0.977516339869281,-0.24507148563861847,16.897640228271484,2.0262672478565946e-05,0.9446290135383606
2702,63.95652173913044,23,20,0.8695652173913043,0.6238493919372559,42.30607223510742,1.8472710507921875e-05,1.9831018447875977
2703,-11.432989690721662,97,83,0.8556701030927835,-0.146943598985672,16.70305061340332,1.8425007510813884e-05,0.1412031054496765
2704,-7.0512820512820635,104,101,0.9694871794871794,0.258440226316452,9.185135841369629,1.8411203200230375e-05,0.6978377103805542
2705,-2.815181518151829,101,100,0.9818481848184818,0.4704509973526001,11.440438270568848,1.8086546333506703e-05,0.39840933680534363
2706,59.333333333333336,24,20,0.8333333333333334,1.046680212020874,67.43744659423828,1.907467049022671e-05,3.9634311199188232
2707,-1.4466666666666734,100,99,0.9855333333333334,0.08922537416219711,13.377164840698242,1.8918330169981346e-05,0.3214331567287445
2708,63.95652173913044,23,20,0.8695652173913043,-0.26314035058021545,57.12664031982422,1.8703171008382924e-05,1.4926834106445312
2709,-9.54166666666666,96,83,0.8645833333333334,-0.3096025884151459,14.765572547912598,1.8268372514285147e-05,0.3506062626838684
2710,-2.9537953795379663,101,100,0.9804620462046204,-0.5066408514976501,18.638029098510742,1.7509242752566934e-05,0.031972456723451614
2711,-7.631578947368413,95,83,0.8736842105263158,-0.00011955781519645825,17.84803581237793,1.7752432540873997e-05,2.3381714820861816
2712,-9.541666666666668,96,83,0.8645833333333334,-0.5631731748580933,13.39685344696045,1.7788039258448407e-05,1.058058261871338
2713,46.73333333333333,50,49,0.9673333333333334,-0.007008314598351717,18.69806671142578,1.778438854671549e-05,0.16976824402809143
2714,-2.8151815181518294,101,100,0.9818481848184818,0.2789797782897949,8.879656791687012,1.777992474671919e-05,0.14724941551685333
2715,-2.9537953795379663,101,100,0.9804620462046204,-0.0432145781815052,8.271279335021973,1.6443969798274338e-05,0.24398313462734222
2716,43.888888888888886,45,40,0.8888888888888888,1.0822478532791138,30.383100509643555,1.698905907687731e-05,2.827294111251831
2717,40.95652173913043,46,40,0.8695652173913043,0.563654363155365,28.436134338378906,1.7082564227166586e-05,1.1549017429351807
2718,-108.45893719806764,207,204,0.9854106280193237,-0.2143145203590393,8.508308410644531,1.7072241462301463e-05,0.2692730128765106
2719,46.626666666666665,50,49,0.9662666666666667,-0.15761741995811462,20.51956558227539,1.706861257844139e-05,0.023418214172124863
2720,47.266666666666666,50,49,0.9726666666666667,0.6613274812698364,21.121871948242188,1.703690577414818e-05,0.7588726878166199
2721,-100.66834170854271,199,196,0.9833165829145729,-0.15828494727611542,8.136197090148926,1.659164990996942e-05,0.14599524438381195
2722,40.95652173913043,46,40,0.8695652173913043,-0.5571678876876831,34.2268180847168,1.6696245438652113e-05,1.482908010482788
2723,-102.70149253731344,201,198,0.9829850746268657,-0.3829318881034851,7.113039970397949,1.653614526730962e-05,0.22768518328666687
2724,38.1063829787234,47,40,0.851063829787234,-0.08881569653749466,37.57466125488281,1.652835271670483e-05,0.31629303097724915
2725,-105.54575163398694,204,201,0.9845424836601308,-0.11257396638393402,7.26844596862793,1.650988997425884e-05,0.07706143707036972
2726,-9.541666666666664,96,83,0.8645833333333334,-0.44983813166618347,16.603679656982422,1.6602301911916584e-05,1.443840503692627
2727,-4.59223300970875,103,102,0.9840776699029126,0.5237064957618713,15.5755615234375,1.6535746908630244e-05,0.36848780512809753
2728,-103.45214521452147,202,200,0.9854785478547855,0.04421225190162659,10.537801742553711,1.6484649677295238e-05,0.5021046996116638
2729,-6.480769230769237,104,102,0.9751923076923077,-0.26054078340530396,14.672953605651855,1.6515663446625695e-05,1.6429557800292969
2730,-7.631578947368421,95,83,0.8736842105263158,0.17224475741386414,20.067031860351562,1.6571968444623053e-05,0.8360877633094788
2731,46.626666666666665,50,49,0.9662666666666667,0.011050637811422348,23.320045471191406,1.6570353182032704e-05,0.09102696180343628
2732,63.95652173913044,23,20,0.8695652173913043,-0.10711707174777985,51.53265380859375,1.6353862520190887e-05,1.0998940467834473
2733,40.95652173913043,46,40,0.8695652173913043,0.3085136115550995,28.24940299987793,1.655430969549343e-05,1.9971282482147217
