episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2264,-5.702127659574472,94,83,0.8829787234042553,-37.32137680053711,71.64462280273438,0.0006293837795965374,7.494633197784424
2265,-20.244837758112098,113,105,0.927551622418879,-8.532135963439941,8.508167266845703,0.0006234526517800987,6.345875263214111
2266,63.95652173913044,23,20,0.8695652173913043,1.0074716806411743,0.8078055381774902,0.0006187016260810196,0.3945932984352112
2267,-1.782608695652172,92,83,0.9021739130434783,-2.583404302597046,1.728662371635437,0.0006055541452951729,1.050628423690796
2268,-117.18553459119498,212,202,0.9481446540880503,15.0573091506958,12.824956893920898,0.0006058727740310133,2.9399607181549072
2269,43.73202614379085,51,49,0.9473202614379085,38.403778076171875,153.34030151367188,0.000606387504376471,4.753475189208984
2270,43.888888888888886,45,40,0.8888888888888888,36.181026458740234,98.40045928955078,0.0006142031052149832,11.211010932922363
2271,-10.688888888888883,105,100,0.9431111111111111,12.283918380737305,11.39433479309082,0.000614235526882112,1.2888058423995972
2272,-11.943396226415103,106,100,0.940566037735849,-2.8204147815704346,3.2412490844726562,0.0006139837205410004,0.24249131977558136
2273,63.95652173913044,23,20,0.8695652173913043,-12.50278377532959,16.388994216918945,0.0006168498657643795,7.0801286697387695
2274,-3.7526881720430083,93,83,0.8924731182795699,-45.35209274291992,102.11670684814453,0.0006101371836848557,12.323931694030762
2275,-1.782608695652172,92,83,0.9021739130434783,-37.29656982421875,73.80746459960938,0.0005691819824278355,4.486030101776123
2276,63.95652173913044,23,20,0.8695652173913043,-16.94929313659668,29.401851654052734,0.0005779110942967236,15.650447845458984
2277,-1.782608695652172,92,83,0.9021739130434783,-34.70722579956055,63.89318084716797,0.0005778723862022161,3.281554937362671
2278,46.3611111111111,48,46,0.9436111111111111,-52.39652633666992,269.5378112792969,0.0005875243805348873,34.25377655029297
2279,-121.64197530864197,216,204,0.9435802469135802,-39.755680084228516,83.03360748291016,0.0005886305007152259,4.020085334777832
2280,-3.7526881720430083,93,83,0.8924731182795699,-5.431010723114014,2.49546217918396,0.0005849081790074706,2.011883020401001
2281,-122.47772657450076,217,206,0.9452227342549924,2.587643623352051,4.7669291496276855,0.0005848523578606546,0.8298535346984863
2282,63.95652173913044,23,20,0.8695652173913043,40.533443450927734,175.66944885253906,0.0006231794832274318,25.25025177001953
2283,-16.47147147147146,111,106,0.9452852852852853,97.94522094726562,636.3779296875,0.0007961262599565089,64.48670196533203
2284,41.836601307189554,51,48,0.9283660130718955,51.92898941040039,286.974609375,0.0008373753516934812,26.14328384399414
2285,38.369696969696975,55,52,0.9336969696969697,33.1996955871582,105.51300811767578,0.0008517802925780416,15.753116607666016
2286,0.2087912087912116,91,83,0.9120879120879121,-4.1767449378967285,1.9151585102081299,0.0008517559617757797,0.9228189587593079
2287,68.9090909090909,22,20,0.9090909090909091,5.674398422241211,4.74276876449585,0.0008515617228113115,3.450479507446289
2288,-118.7057902973396,213,201,0.942942097026604,-72.44361114501953,273.89813232421875,0.0008738175965845585,20.970462799072266
2289,-14.148148148148152,108,102,0.9385185185185185,-71.61722564697266,330.3648376464844,0.0009240145445801318,32.30107116699219
2290,-16.573573573573583,111,105,0.9442642642642642,-65.77328491210938,303.7648620605469,0.0009462876478210092,18.519390106201172
2291,68.9090909090909,22,20,0.9090909090909091,-21.569189071655273,45.738250732421875,0.0009883010061457753,26.79127311706543
2292,63.95652173913044,23,20,0.8695652173913043,-30.792634963989258,95.25330352783203,0.001018616370856762,23.418704986572266
2293,-115.71090047393365,211,202,0.9528909952606635,13.988842010498047,17.26828956604004,0.0010179972741752863,2.5864083766937256
2294,63.95652173913044,23,20,0.8695652173913043,-12.108872413635254,14.840458869934082,0.0010212381603196263,8.099658966064453
2295,68.9090909090909,22,20,0.9090909090909091,11.881088256835938,17.72468376159668,0.0010214699432253838,1.77358078956604
2296,-7.631578947368411,95,83,0.8736842105263158,-48.588134765625,126.1379623413086,0.001026628538966179,10.328572273254395
2297,46.90909090909091,44,40,0.9090909090909091,10.239048957824707,10.73755931854248,0.0010243759024888277,0.6093701124191284
2298,-1.782608695652172,92,83,0.9021739130434783,5.958266258239746,5.857488632202148,0.0010232783388346434,1.3871291875839233
2299,-14.092592592592595,108,102,0.9390740740740741,49.49641418457031,169.4459228515625,0.0010904038790613413,34.16986083984375
2300,-118.6056338028169,213,202,0.943943661971831,73.12260437011719,265.8133239746094,0.0011035253992304206,15.934247970581055
2301,68.9090909090909,22,20,0.9090909090909091,41.056739807128906,190.1938934326172,0.001096511841751635,10.964248657226562
2302,-13.592592592592595,108,103,0.9440740740740741,30.537931442260742,64.42671203613281,0.0010964734246954322,2.0291738510131836
2303,-5.702127659574472,94,83,0.8829787234042553,-39.989410400390625,90.84471893310547,0.0010968706337735057,2.376373767852783
2304,-108.12418300653596,204,196,0.9587581699346405,11.270574569702148,9.906994819641113,0.0010807020589709282,1.4137462377548218
2305,-12.582554517133957,107,102,0.9441744548286605,-6.668361186981201,4.1709160804748535,0.001047158264555037,5.479825496673584
2306,-111.55072463768116,207,198,0.9544927536231884,-33.79378890991211,61.459144592285156,0.00104669074062258,3.501523494720459
2307,-11.13968253968254,105,99,0.9386031746031746,-20.20340347290039,30.396848678588867,0.0010342757450416684,7.472407817840576
2308,-11.13968253968254,105,99,0.9386031746031746,-20.514724731445312,30.768327713012695,0.0010370503878220916,7.830644607543945
2309,63.95652173913044,23,20,0.8695652173913043,2.731348752975464,1.546725869178772,0.0010379761224612594,3.5318477153778076
2310,41.3974358974359,52,49,0.933974358974359,-59.80997848510742,384.6527099609375,0.001039457623846829,5.241891860961914
2311,-10.555555555555557,105,100,0.9444444444444444,5.65242862701416,2.715557813644409,0.0010396877769380808,1.2267818450927734
2312,-12.827160493827165,108,104,0.9517283950617283,20.073938369750977,29.881959915161133,0.001036886591464281,4.764575004577637
2313,-1.782608695652172,92,83,0.9021739130434783,0.8540300130844116,0.8200567960739136,0.0010321926092728972,0.4585607349872589
2314,63.95652173913044,23,20,0.8695652173913043,36.27416229248047,149.99652099609375,0.001039130031131208,11.608162879943848
2315,-3.7526881720430083,93,83,0.8924731182795699,0.20528218150138855,0.5012052059173584,0.0010387469083070755,0.9053374528884888
2316,-3.7526881720430083,93,83,0.8924731182795699,2.652460813522339,0.8040262460708618,0.001038616755977273,0.9063866138458252
2317,-1.782608695652172,92,83,0.9021739130434783,12.495089530944824,8.696166038513184,0.000986606115475297,0.37933480739593506
2318,-14.092592592592595,108,102,0.9390740740740741,33.40882110595703,81.01347351074219,0.0009850144851952791,0.6864455342292786
2319,68.9090909090909,22,20,0.9090909090909091,54.32060241699219,339.66204833984375,0.0009905615588650107,11.199747085571289
2320,-3.7526881720430083,93,83,0.8924731182795699,-6.603910446166992,2.778660774230957,0.0009902683086693287,1.671294093132019
2321,63.95652173913044,23,20,0.8695652173913043,25.179092407226562,70.13960266113281,0.0010007116943597794,12.603991508483887
2322,68.9090909090909,22,20,0.9090909090909091,29.825428009033203,104.54655456542969,0.0010004817740991712,8.789180755615234
2323,-13.592592592592595,108,103,0.9440740740740741,-6.4102463722229,3.94075870513916,0.0010010120458900928,3.1549837589263916
2324,43.888888888888886,45,40,0.8888888888888888,-11.194130897521973,9.785539627075195,0.0009837535908445716,1.7120991945266724
2325,41.52564102564102,52,49,0.9352564102564103,-57.58336639404297,334.5726013183594,0.0009954897686839104,13.143402099609375
2326,63.95652173913044,23,20,0.8695652173913043,-9.692917823791504,9.904661178588867,0.00099171104375273,8.082640647888184
2327,-16.573573573573583,111,105,0.9442642642642642,-12.478233337402344,13.204635620117188,0.000992285436950624,2.399341583251953
2328,38.369696969696975,55,52,0.9336969696969697,-14.89096450805664,25.41851043701172,0.001008078339509666,15.392526626586914
2329,-115.81200631911533,211,201,0.9518799368088467,-42.41363525390625,97.60516357421875,0.0009684905526228249,2.5725975036621094
2330,0.2087912087912116,91,83,0.9120879120879121,7.884098052978516,4.114412784576416,0.000966548512224108,1.2614974975585938
2331,40.95652173913044,46,40,0.8695652173913043,38.46117401123047,111.97650146484375,0.0009571551927365363,13.1823148727417
2332,-3.7526881720430083,93,83,0.8924731182795699,4.545033931732178,1.633007287979126,0.0009566477383486927,0.8562000393867493
2333,-11.471698113207552,106,101,0.9452830188679245,46.96809387207031,152.61572265625,0.0009596396703273058,12.022592544555664
2334,41.836601307189554,51,48,0.9283660130718955,33.85076904296875,126.7580337524414,0.0010368084767833352,37.73500442504883
2335,59.33333333333334,24,20,0.8333333333333334,4.192020416259766,3.23736572265625,0.0010368193034082651,0.3421686887741089
2336,-3.7526881720430083,93,83,0.8924731182795699,-14.072139739990234,10.95168399810791,0.0010343650355935097,2.0953192710876465
2337,-113.75279106858054,209,200,0.9524720893141946,8.735367774963379,7.719621658325195,0.0010282921139150858,1.2517341375350952
2338,40.95652173913044,46,40,0.8695652173913043,-3.148444890975952,1.15506911277771,0.0010281461291015148,0.5682276487350464
2339,-5.702127659574472,94,83,0.8829787234042553,-43.061527252197266,97.60086059570312,0.0010336865670979023,9.109231948852539
2340,41.836601307189554,51,48,0.9283660130718955,-41.310123443603516,169.38929748535156,0.0012029833160340786,54.15876388549805
2341,44.373333333333335,50,48,0.9437333333333333,-17.562515258789062,34.841392517089844,0.0012347446754574776,21.074735641479492
2342,-12.827160493827165,108,104,0.9517283950617283,12.523326873779297,12.113652229309082,0.0012373324716463685,4.962614059448242
2343,-120.2031007751938,215,204,0.947968992248062,3.4681644439697266,9.129140853881836,0.0012365627335384488,0.29841622710227966
2344,-12.214953271028037,107,102,0.9478504672897197,25.332735061645508,46.736061096191406,0.0012361917179077864,1.5375335216522217
2345,43.888888888888886,45,40,0.8888888888888888,45.17524719238281,154.81663513183594,0.0012392596108838916,5.619300365447998
2346,40.95652173913044,46,40,0.8695652173913043,32.43434143066406,76.76891326904297,0.0012578984024003148,16.80165672302246
2347,63.95652173913044,23,20,0.8695652173913043,15.953840255737305,27.956436157226562,0.0012590859550982714,3.870908260345459
2348,-13.592592592592595,108,103,0.9440740740740741,0.7782717943191528,1.1215306520462036,0.001251248293556273,1.829357385635376
2349,40.91358024691358,54,52,0.9491358024691358,0.37824779748916626,0.8536434769630432,0.0012457952834665775,1.8567744493484497
2350,-115.81200631911533,211,201,0.9518799368088467,-13.341215133666992,16.895118713378906,0.0012446718756109476,1.3413431644439697
2351,-115.71090047393365,211,202,0.9528909952606635,-15.113667488098145,20.20272445678711,0.001189558650366962,3.347703695297241
2352,-14.61212121212121,110,106,0.9538787878787879,-18.158472061157227,25.706022262573242,0.0011839827056974173,5.992446422576904
2353,41.836601307189554,51,48,0.9283660130718955,-45.57429504394531,223.40213012695312,0.0011841669911518693,5.089260578155518
2354,68.9090909090909,22,20,0.9090909090909091,4.471674919128418,3.414834976196289,0.0011836166959255934,0.3967791497707367
2355,-13.592592592592595,108,103,0.9440740740740741,-2.7855825424194336,1.6840351819992065,0.0011835085460916162,0.9625610113143921
2356,63.95652173913044,23,20,0.8695652173913043,3.3773250579833984,2.3793840408325195,0.0011841863160952926,1.898228645324707
2357,-121.05246913580247,216,206,0.9494753086419753,29.455307006835938,49.33366775512695,0.0011860377853736281,3.9140360355377197
2358,43.888888888888886,45,40,0.8888888888888888,35.03239440917969,99.36648559570312,0.0012046325718984008,18.812326431274414
2359,-3.7526881720430083,93,83,0.8924731182795699,-13.423324584960938,9.938082695007324,0.001205855398438871,3.0869948863983154
2360,-3.7526881720430083,93,83,0.8924731182795699,-13.870039939880371,10.492910385131836,0.0012062294408679008,1.2148215770721436
2361,63.95652173913044,23,20,0.8695652173913043,11.608200073242188,15.017926216125488,0.0012104599736630917,7.87584114074707
2362,-121.05246913580247,216,206,0.9494753086419753,17.51968002319336,18.925495147705078,0.0012093393597751856,5.669830799102783
2363,59.33333333333334,24,20,0.8333333333333334,-7.121219158172607,4.718175411224365,0.001207177178002894,8.8134765625
2364,40.95652173913044,46,40,0.8695652173913043,18.346912384033203,25.552520751953125,0.001208787551149726,12.445343017578125
2365,43.888888888888886,45,40,0.8888888888888888,24.104421615600586,44.93968963623047,0.001208677887916565,2.180054187774658
2366,46.90909090909091,44,40,0.9090909090909091,26.02717399597168,53.02070617675781,0.0012105460045859218,4.2135772705078125
2367,40.91358024691358,54,52,0.9491358024691358,-10.682788848876953,13.573115348815918,0.0012109838426113129,2.286492109298706
2368,-3.7526881720430083,93,83,0.8924731182795699,-36.646358489990234,71.8272705078125,0.0012128656962886453,5.215313911437988
2369,43.888888888888886,45,40,0.8888888888888888,-9.117833137512207,6.134871959686279,0.001212493167258799,4.243899345397949
2370,43.73202614379085,51,49,0.9473202614379085,-35.24396514892578,126.50047302246094,0.0012690224684774876,33.77887725830078
2371,44.228758169934636,51,49,0.9522875816993464,-19.518413543701172,40.778987884521484,0.001271085231564939,8.129334449768066
2372,-3.7526881720430083,93,83,0.8924731182795699,-22.170974731445312,26.44569969177246,0.0012748433509841561,6.105659484863281
2373,-115.73617693522907,211,202,0.9526382306477094,-7.759276866912842,5.835751056671143,0.001270475098863244,0.7872371077537537
2374,-12.214953271028037,107,102,0.9478504672897197,33.908634185791016,86.6174545288086,0.0012648795964196324,8.761728286743164
2375,43.888888888888886,45,40,0.8888888888888888,49.6745491027832,190.38816833496094,0.0012730472953990102,13.2742338180542
2376,-119.61085271317829,215,206,0.9538914728682171,-9.421247482299805,7.250772953033447,0.001262351288460195,4.925012588500977
2377,-3.7526881720430083,93,83,0.8924731182795699,0.31599169969558716,0.696100652217865,0.0012626441894099116,0.7179070711135864
2378,-114.25714285714285,210,202,0.9574285714285714,8.034149169921875,6.369483470916748,0.001180908759124577,0.6761758923530579
2379,46.90909090909091,44,40,0.9090909090909091,57.22523498535156,246.25787353515625,0.0012149600079283118,25.903078079223633
2380,43.888888888888886,45,40,0.8888888888888888,34.544189453125,89.9376220703125,0.0012250166619196534,15.19736385345459
2381,63.95652173913044,23,20,0.8695652173913043,-1.1983435153961182,0.7473954558372498,0.0012250286526978016,0.6984460353851318
2382,-14.092592592592595,108,102,0.9390740740740741,-4.815108776092529,3.58674693107605,0.001176227000541985,2.510296583175659
2383,-5.702127659574472,94,83,0.8829787234042553,-45.519264221191406,107.90384674072266,0.0009445711621083319,7.822566032409668
2384,-3.7526881720430083,93,83,0.8924731182795699,-40.968048095703125,84.58914184570312,0.0009205344831570983,15.137104988098145
2385,63.95652173913044,23,20,0.8695652173913043,-22.88376235961914,59.923465728759766,0.0009505139314569533,24.327028274536133
2386,-12.582554517133957,107,102,0.9441744548286605,-12.266260147094727,13.500894546508789,0.0009503594483248889,0.22342321276664734
2387,68.9090909090909,22,20,0.9090909090909091,-4.8866143226623535,2.6570863723754883,0.0009505281341262162,0.8474369049072266
2388,43.888888888888886,45,40,0.8888888888888888,-16.087501525878906,19.280616760253906,0.0009287768043577671,3.957529306411743
2389,43.888888888888886,45,40,0.8888888888888888,-11.270455360412598,9.930211067199707,0.0008718870230950415,5.122308731079102
2390,63.95652173913044,23,20,0.8695652173913043,-10.070963859558105,9.133565902709961,0.0008541562710888684,10.06719970703125
2391,63.95652173913044,23,20,0.8695652173913043,-4.198888778686523,2.192610740661621,0.0008147860644385219,1.7222386598587036
2392,68.9090909090909,22,20,0.9090909090909091,15.493020057678223,27.78595542907715,0.0007866910309530795,6.762241363525391
2393,-5.702127659574472,94,83,0.8829787234042553,-18.4298095703125,18.212060928344727,0.0007863988867029548,1.1270246505737305
2394,43.888888888888886,45,40,0.8888888888888888,16.609516143798828,22.214923858642578,0.0007970362203195691,14.933760643005371
2395,-3.7526881720430083,93,83,0.8924731182795699,-2.9916231632232666,1.1134328842163086,0.0007967374986037612,0.8590312600135803
2396,38.369696969696975,55,52,0.9336969696969697,5.416687965393066,4.163525581359863,0.0007954087341204286,8.749368667602539
2397,-114.25714285714285,210,202,0.9574285714285714,3.109612464904785,2.4486324787139893,0.0007953399326652288,0.5961868762969971
2398,46.90909090909091,44,40,0.9090909090909091,28.831363677978516,64.75895690917969,0.0008079253602772951,13.369688034057617
2399,-13.592592592592595,108,103,0.9440740740740741,31.216947555541992,74.74842834472656,0.0007321684388443828,2.538926601409912
2400,-8.134615384615387,104,100,0.9586538461538462,35.78606414794922,97.89566040039062,0.0007201600237749517,5.830057621002197
2401,-112.2948717948718,208,200,0.9570512820512821,-15.352350234985352,15.269963264465332,0.0007155138300731778,3.8845858573913574
2402,63.95652173913044,23,20,0.8695652173913043,-5.987973213195801,3.5561792850494385,0.0007185599533841014,8.592065811157227
2403,-121.04012345679013,216,206,0.9495987654320988,-50.557926177978516,145.27610778808594,0.0007298358250409365,12.904149055480957
2404,44.373333333333335,50,48,0.9437333333333333,-61.954444885253906,418.310546875,0.0008987301262095571,53.67089080810547
2405,-3.7526881720430083,93,83,0.8924731182795699,-26.362520217895508,39.941253662109375,0.0008990161004476249,5.265596389770508
2406,-11.471698113207552,106,101,0.9452830188679245,18.66767692565918,27.59772491455078,0.0009016026742756367,6.190654277801514
2407,68.9090909090909,22,20,0.9090909090909091,20.67760467529297,50.811439514160156,0.000900142767932266,2.658254623413086
2408,-108.12418300653596,204,196,0.9587581699346405,59.03773498535156,193.41775512695312,0.0009233384043909609,21.795242309570312
2409,-117.23474178403755,213,204,0.9576525821596245,35.3624382019043,68.02638244628906,0.0009254927281290293,7.27401876449585
2410,-5.702127659574472,94,83,0.8829787234042553,-11.829842567443848,8.008864402770996,0.0009262317907996476,3.760388135910034
2411,-16.47147147147146,111,106,0.9452852852852853,26.703876495361328,54.342777252197266,0.0009410434286110103,14.344656944274902
2412,68.9090909090909,22,20,0.9090909090909091,29.80373191833496,95.61583709716797,0.000943502876907587,9.692883491516113
2413,43.888888888888886,45,40,0.8888888888888888,24.61884117126465,45.29241943359375,0.0009595071314834058,15.33238410949707
2414,-5.702127659574472,94,83,0.8829787234042553,-33.02946090698242,57.80305480957031,0.0009534194832667708,4.852058410644531
2415,-5.702127659574472,94,83,0.8829787234042553,-37.60560607910156,75.89201354980469,0.0009620742639526725,11.260958671569824
2416,43.888888888888886,45,40,0.8888888888888888,8.001338958740234,5.893254280090332,0.000963382248301059,3.494913101196289
2417,-109.54634146341463,205,196,0.9545365853658536,-61.75446319580078,204.72451782226562,0.0009660946088843048,5.9323296546936035
2418,43.888888888888886,45,40,0.8888888888888888,6.411113739013672,4.305958271026611,0.0009660841897130013,2.228954315185547
2419,-16.47147147147146,111,106,0.9452852852852853,-12.280401229858398,13.770101547241211,0.0009578906465321779,2.654785394668579
2420,-9.57142857142857,105,101,0.9542857142857143,0.46130865812301636,1.1841412782669067,0.000958485878072679,3.185349225997925
2421,-14.61212121212121,110,106,0.9538787878787879,-0.7728131413459778,1.5764532089233398,0.0009485275368206203,0.6314085125923157
2422,41.01282051282051,52,49,0.9301282051282052,-18.18379783630371,36.07258605957031,0.0009486348717473447,11.219270706176758
2423,-118.7601246105919,214,204,0.952398753894081,-37.0732421875,82.9822998046875,0.0009529208764433861,8.108325958251953
2424,-10.377358490566039,106,102,0.9562264150943396,20.98847770690918,32.81707000732422,0.0009533267002552748,3.2524914741516113
2425,-12.582554517133957,107,102,0.9441744548286605,17.924333572387695,24.526805877685547,0.0009441586444154382,8.44113826751709
2426,-8.782051282051285,104,100,0.9521794871794872,26.0454044342041,50.94277572631836,0.0009416028042323887,2.8948965072631836
2427,45.733333333333334,50,48,0.9573333333333334,21.14468002319336,49.43605041503906,0.000941626145504415,2.4947187900543213
2428,-9.541666666666657,96,83,0.8645833333333334,-43.594390869140625,99.67436218261719,0.000937908363994211,13.469667434692383
2429,43.18300653594771,51,49,0.9418300653594771,-0.8104245066642761,0.5655037760734558,0.000937984324991703,0.17415696382522583
2430,68.9090909090909,22,20,0.9090909090909091,4.93795108795166,3.9618618488311768,0.000938907905947417,2.5482375621795654
2431,-112.46859903381642,207,196,0.9453140096618358,32.810062408447266,59.28749084472656,0.0009391311905346811,10.876676559448242
2432,-12.271028037383175,107,102,0.9472897196261683,-1.0758352279663086,1.2698040008544922,0.0009390784543938935,0.7013647556304932
2433,45.16,50,48,0.9516,-20.5137996673584,46.54238510131836,0.0009317691437900066,1.8742551803588867
2434,-11.471698113207552,106,101,0.9452830188679245,-6.143624305725098,4.074145793914795,0.0008485059952363372,3.9533309936523438
2435,41.062893081761004,53,51,0.94062893081761,-15.443071365356445,29.223987579345703,0.0008498913957737386,5.698643207550049
2436,40.95652173913044,46,40,0.8695652173913043,-0.4100029170513153,0.34902796149253845,0.0008499516407027841,1.2193738222122192
2437,63.95652173913044,23,20,0.8695652173913043,-6.809892177581787,5.414677619934082,0.0008499320829287171,1.4402108192443848
2438,-11.081761006289312,106,101,0.9491823899371069,13.501274108886719,14.264199256896973,0.0008545081946067512,9.251754760742188
2439,40.95652173913044,46,40,0.8695652173913043,20.591154098510742,31.538530349731445,0.0008489961619488895,1.5633139610290527
2440,-10.691823899371073,106,102,0.9530817610062893,17.718774795532227,24.392337799072266,0.0006837238906882703,14.240011215209961
2441,43.888888888888886,45,40,0.8888888888888888,28.889902114868164,64.72262573242188,0.0006609421106986701,9.001666069030762
2442,43.888888888888886,45,40,0.8888888888888888,22.666046142578125,38.67666244506836,0.0006644924287684262,8.772018432617188
2443,43.83660130718954,51,49,0.9483660130718954,-4.153636932373047,2.1760473251342773,0.0006649253191426396,3.249033212661743
2444,-3.7526881720430083,93,83,0.8924731182795699,-36.72956848144531,69.71165466308594,0.0006654634489677846,2.794222354888916
2445,-115.71090047393365,211,202,0.9528909952606635,-6.274965286254883,7.720045566558838,0.0006637933547608554,2.6110150814056396
2446,41.01282051282051,52,49,0.9301282051282052,-30.4221134185791,105.38198852539062,0.0006546992226503789,11.975014686584473
2447,-113.5805422647528,209,200,0.954194577352472,1.3892600536346436,3.796433925628662,0.0006545082433149219,2.7106101512908936
2448,40.91358024691358,54,52,0.9491358024691358,1.0419285297393799,0.8061408400535583,0.0006550184916704893,2.4812545776367188
2449,-3.7526881720430083,93,83,0.8924731182795699,-29.7882137298584,45.32109069824219,0.0006633756565861404,12.359393119812012
2450,-10.047619047619051,105,100,0.9495238095238095,3.1651124954223633,1.8123706579208374,0.000663675949908793,2.116084575653076
2451,63.95652173913044,23,20,0.8695652173913043,4.706747531890869,3.29909086227417,0.0006636016187258065,3.069744110107422
2452,-3.7526881720430083,93,83,0.8924731182795699,-17.107067108154297,16.19322395324707,0.0006630092393606901,3.8354902267456055
2453,46.90909090909091,44,40,0.9090909090909091,48.39262771606445,190.5809326171875,0.0006890790536999702,21.57284164428711
2454,-1.782608695652172,92,83,0.9021739130434783,-5.846521377563477,2.612011671066284,0.0006890834774821997,1.8841756582260132
2455,-12.214953271028037,107,102,0.9478504672897197,11.45988941192627,10.860596656799316,0.0006895044934935868,3.308338165283203
2456,-11.471698113207552,106,101,0.9452830188679245,7.090303421020508,4.835986137390137,0.0006897191633470356,4.187344074249268
2457,43.888888888888886,45,40,0.8888888888888888,22.44984245300293,38.434207916259766,0.0006905129994265735,5.110132217407227
2458,68.9090909090909,22,20,0.9090909090909091,5.977099895477295,5.159852504730225,0.0006704702973365784,2.124959945678711
2459,-16.47147147147146,111,106,0.9452852852852853,-11.675195693969727,12.021038055419922,0.0006696915370412171,2.1020848751068115
2460,46.3611111111111,48,46,0.9436111111111111,-30.599992752075195,106.41529083251953,0.0006886210758239031,17.006254196166992
2461,68.9090909090909,22,20,0.9090909090909091,-1.24098539352417,0.5611858367919922,0.0006846928736194968,1.6410688161849976
2462,-14.715151515151518,110,105,0.9528484848484848,-3.478421926498413,2.3469066619873047,0.0006823990261182189,0.8972200751304626
2463,38.369696969696975,55,52,0.9336969696969697,-6.123515605926514,5.9550676345825195,0.0006776851369068027,2.204308032989502
2464,-3.7526881720430083,93,83,0.8924731182795699,-23.065174102783203,29.36232566833496,0.0006708974251523614,5.535066604614258
2465,46.90909090909091,44,40,0.9090909090909091,32.97871780395508,81.84524536132812,0.0006844524759799242,14.637654304504395
2466,-8.782051282051285,104,100,0.9521794871794872,14.511152267456055,18.5831356048584,0.0006960504106245935,14.95469856262207
2467,-108.12418300653596,204,196,0.9587581699346405,34.86600112915039,67.35051727294922,0.0006966483779251575,4.4407057762146
2468,68.9090909090909,22,20,0.9090909090909091,7.894631862640381,8.816176414489746,0.0006971050752326846,5.183867931365967
2469,41.01282051282051,52,49,0.9301282051282052,-12.181583404541016,17.87984275817871,0.0006995180738158524,6.6811628341674805
2470,44.69333333333333,50,48,0.9469333333333333,-7.653506278991699,7.550815582275391,0.0006322659319266677,4.6761088371276855
2471,43.83660130718954,51,49,0.9483660130718954,-2.738729953765869,1.2218173742294312,0.0006286785937845707,2.300577402114868
2472,-3.7526881720430083,93,83,0.8924731182795699,-25.324691772460938,33.8101692199707,0.0006299669621512294,7.859764575958252
2473,-5.702127659574472,94,83,0.8829787234042553,-32.79823303222656,54.73169708251953,0.0006352223572321236,9.34615421295166
2474,59.33333333333334,24,20,0.8333333333333334,-13.428247451782227,18.38423728942871,0.0006325196591205895,5.553210258483887
2475,63.95652173913044,23,20,0.8695652173913043,7.698060035705566,7.066781997680664,0.0006218128255568445,2.11175799369812
2476,-12.827160493827165,108,104,0.9517283950617283,19.45395851135254,29.152963638305664,0.0006227856501936913,6.058460235595703
2477,68.9090909090909,22,20,0.9090909090909091,28.619674682617188,96.763916015625,0.0006279630470089614,9.045092582702637
2478,46.90909090909091,44,40,0.9090909090909091,48.7496452331543,187.37704467773438,0.0006462754099629819,17.272602081298828
2479,-115.71090047393365,211,202,0.9528909952606635,-40.60432434082031,89.82354736328125,0.0006056694546714425,3.444685697555542
2480,46.90909090909091,44,40,0.9090909090909091,29.695449829101562,66.895751953125,0.0005951125058345497,8.394879341125488
2481,41.3974358974359,52,49,0.933974358974359,-16.203269958496094,31.7724552154541,0.0005961316055618227,3.7573294639587402
2482,63.95652173913044,23,20,0.8695652173913043,-14.611639022827148,21.92270278930664,0.0005981858121231198,6.117715835571289
2483,44.69333333333333,50,48,0.9469333333333333,-26.164854049682617,81.94406127929688,0.0006054867408238351,13.196545600891113
2484,-5.702127659574472,94,83,0.8829787234042553,-37.364261627197266,72.54000091552734,0.0005926050944253802,4.6517815589904785
2485,63.95652173913044,23,20,0.8695652173913043,-9.481049537658691,9.472557067871094,0.0005594359245151281,7.132791519165039
2486,-117.23474178403755,213,204,0.9576525821596245,-4.820679664611816,3.928109645843506,0.0005594355752691627,0.06924180686473846
2487,46.90909090909091,44,40,0.9090909090909091,34.61810302734375,94.25404357910156,0.0005613323883153498,5.738494873046875
2488,-11.471698113207552,106,101,0.9452830188679245,19.912546157836914,30.83468246459961,0.0005623105680570006,5.5903239250183105
2489,-113.75279106858054,209,200,0.9524720893141946,13.209086418151855,10.540703773498535,0.0005645474884659052,7.979875564575195
2490,63.95652173913044,23,20,0.8695652173913043,-0.049235474318265915,0.5128878355026245,0.0005585266626439989,0.9439070224761963
2491,-1.782608695652172,92,83,0.9021739130434783,-4.165311336517334,2.024566173553467,0.0005583462188951671,0.2340361773967743
2492,-114.35873015873017,210,201,0.9564126984126984,9.699602127075195,6.342685222625732,0.0005555202369578183,1.3397808074951172
2493,43.888888888888886,45,40,0.8888888888888888,12.196269989013672,12.233262062072754,0.0005558181437663734,2.5038814544677734
2494,-14.61212121212121,110,106,0.9538787878787879,11.267549514770508,10.857100486755371,0.0005459144013002515,7.933798313140869
2495,-3.7526881720430083,93,83,0.8924731182795699,-21.89105224609375,25.483123779296875,0.0005466255242936313,3.6882870197296143
2496,44.228758169934636,51,49,0.9522875816993464,-14.13422679901123,25.156091690063477,0.0005438587395474315,5.671984672546387
2497,40.95652173913044,46,40,0.8695652173913043,-9.25711441040039,6.202735900878906,0.0005446801660582423,3.5989997386932373
