episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3820,-120.12558139534883,215,204,0.9487441860465117,-30.005809979703045,48.226757915496826,0.00015302519022952765,8.465655326843262
3821,-113.5805422647528,209,200,0.954194577352472,-12.449268289548868,8.944739334583282,0.00015078012074809521,2.640289545059204
3822,-3.7526881720430083,93,83,0.8924731182795699,-6.714354274742096,2.5998458965236404,0.00014616386033594608,0.8955873847007751
3823,41.52564102564102,52,49,0.9352564102564103,-26.584663732567183,71.14597342809041,0.00014657250721938908,2.5209646224975586
3824,68.9090909090909,22,20,0.9090909090909091,10.171229310659692,13.44987325668335,0.0001480870123486966,5.370437145233154
3825,40.95652173913044,46,40,0.8695652173913043,-0.4775915695975224,0.3274506137977975,0.00014754757285118103,0.31267300248146057
3826,41.3974358974359,52,49,0.933974358974359,-10.05342855223765,10.577948321898779,0.0001518678036518395,9.44528579711914
3827,-15.45871559633028,109,103,0.9354128440366972,1.1956751305918443,0.3470825257206088,0.00014762990758754313,1.039700984954834
3828,43.888888888888886,45,40,0.8888888888888888,24.67867783276985,44.929954608281456,0.00013596433564089239,3.005467653274536
3829,63.95652173913044,23,20,0.8695652173913043,6.375255397955576,5.1566859443982445,0.00013383879559114575,2.285407543182373
3830,-3.7526881720430083,93,83,0.8924731182795699,6.347066186850958,2.093441995870636,0.00013394067354965955,0.8681482076644897
3831,-114.25714285714285,210,202,0.9574285714285714,48.377069053892974,123.19004441833496,0.00011031216126866639,1.5324338674545288
3832,63.95652173913044,23,20,0.8695652173913043,1.179368714429438,0.6917777711983945,0.00011062419798690826,1.3835073709487915
3833,-10.555555555555557,105,100,0.9444444444444444,11.633079388506129,9.52859164428711,0.00011111480853287503,2.1500563621520996
3834,43.888888888888886,45,40,0.8888888888888888,12.872782608121634,13.370514126618703,0.00011186023766640574,3.4275190830230713
3835,63.95652173913044,23,20,0.8695652173913043,-7.160800591173271,5.576338203344494,0.00011156999244121835,3.0317511558532715
3836,-9.541666666666657,96,83,0.8645833333333334,-34.410598810418065,61.170559511605994,0.00011184920003870502,3.775986433029175
3837,-117.16037735849056,212,202,0.9483962264150944,-42.931343355894086,94.8363383026123,0.00011424324475228786,5.490082263946533
3838,63.95652173913044,23,20,0.8695652173913043,-10.585544673912228,11.696073279778163,0.00011716844892362133,6.2070465087890625
3839,-10.688888888888883,105,100,0.9431111111111111,-1.5547987757681403,0.32171442484160434,0.00011714852735167369,1.2484298944473267
3840,-115.81200631911533,211,201,0.9518799368088467,-18.747387372706086,20.174670420646667,0.00011763316433643922,2.339207410812378
3841,-3.7526881720430083,93,83,0.8924731182795699,-2.893392773393736,0.4980261066262741,0.00011755445302696899,0.9242470264434814
3842,43.888888888888886,45,40,0.8888888888888888,13.445082775441309,13.966246465841929,0.00011523443390615284,2.8827381134033203
3843,-10.555555555555557,105,100,0.9444444444444444,11.190144170579151,8.684337341308593,0.00011324809020152315,4.190186977386475
3844,-113.75279106858054,209,200,0.9524720893141946,20.824846029676497,22.68186005228758,8.72345917741768e-05,1.66264808177948
3845,43.888888888888886,45,40,0.8888888888888888,11.966779101888338,11.040839445590972,8.771322609391063e-05,2.3850202560424805
3846,-3.7526881720430083,93,83,0.8924731182795699,-0.8928756368529784,0.19936871175006368,8.753334986977279e-05,0.5614418983459473
3847,43.888888888888886,45,40,0.8888888888888888,4.917479328174765,2.3259534375121196,8.749392873141915e-05,0.4381687641143799
3848,-115.73617693522907,211,202,0.9526382306477094,8.901904276193331,4.854829183449969,8.74846737133339e-05,0.5670827627182007
3849,-113.75279106858054,209,200,0.9524720893141946,6.940000467036501,2.913406103230547,8.775771129876375e-05,1.8101497888565063
3850,43.888888888888886,45,40,0.8888888888888888,-5.297649490647018,2.13520927852951,8.819022332318127e-05,2.3900866508483887
3851,-1.782608695652172,92,83,0.9021739130434783,0.0944073235113024,0.33170822916618437,8.191390224965289e-05,0.13760891556739807
3852,63.95652173913044,23,20,0.8695652173913043,-21.034456084171932,47.90103899637858,6.849867349956185e-05,3.7404775619506836
3853,-14.700305810397552,109,104,0.9429969418960245,-12.461237421989441,11.303418788909912,6.863234011689201e-05,1.4609588384628296
3854,-12.582554517133957,107,102,0.9441744548286605,-7.324221538490616,3.933585615634918,6.893387762829661e-05,2.3806848526000977
3855,-14.641975308641975,108,101,0.9335802469135802,-13.92985126462346,13.917766654968261,6.955060234759003e-05,3.142425060272217
3856,43.83660130718954,51,49,0.9483660130718954,-16.89284421128553,31.994344345728557,7.570078741991892e-05,10.005730628967285
3857,59.33333333333334,24,20,0.8333333333333334,-16.694616397221882,29.60928052266439,7.554064359283075e-05,3.7592334747314453
3858,41.062893081761004,53,51,0.94062893081761,4.059832295041997,1.9990711778906796,7.564869883935899e-05,1.6276044845581055
3859,43.73202614379085,51,49,0.9473202614379085,11.04451396583075,14.994147050380707,7.626662409165874e-05,3.1160080432891846
3860,63.95652173913044,23,20,0.8695652173913043,17.655575656704606,32.93169533411662,9.226531983586028e-05,16.377168655395508
3861,-11.471698113207552,106,101,0.9452830188679245,15.14923110685777,15.967684143066407,9.42508559091948e-05,6.612021446228027
3862,68.9090909090909,22,20,0.9090909090909091,32.00744436221818,120.44668045043946,0.00012632466678041965,22.757259368896484
3863,-3.7526881720430083,93,83,0.8924731182795699,4.647211273990003,1.1778793030953312,0.00012637370673473924,0.8668976426124573
3864,-3.7526881720430083,93,83,0.8924731182795699,2.813115227840332,0.4346862980154068,0.00012587870878633112,0.549794614315033
3865,38.369696969696975,55,52,0.9336969696969697,-5.044008871202883,2.6217446312308312,0.00012605176016222686,2.3441038131713867
3866,63.95652173913044,23,20,0.8695652173913043,-0.854740620777011,0.42774654864624606,0.00012625062663573772,1.9509472846984863
3867,41.062893081761004,53,51,0.94062893081761,-12.737256763270125,17.230674950281777,0.00012748641893267632,4.88795804977417
3868,-1.782608695652172,92,83,0.9021739130434783,7.468147400871338,3.0290068890675004,0.00012763198174070567,1.6704901456832886
3869,43.888888888888886,45,40,0.8888888888888888,9.334106439895306,6.388328045606613,0.00012748208246193826,3.816448450088501
3870,44.69333333333333,50,48,0.9469333333333333,-13.849047042361416,19.897705817222594,0.00014533777721226215,17.144798278808594
3871,68.9090909090909,22,20,0.9090909090909091,11.229646114694576,15.07691141764323,0.00014549515617545694,2.8136239051818848
3872,-10.555555555555557,105,100,0.9444444444444444,9.510841972053342,6.120865774154663,0.0001453145669074729,0.7853747010231018
3873,43.888888888888886,45,40,0.8888888888888888,10.962322245941808,9.16801958878835,0.0001439270272385329,2.2844443321228027
3874,0.2087912087912116,91,83,0.9120879120879121,16.40143654604693,14.489849818279465,0.00014431316230911762,3.282820224761963
3875,-1.782608695652172,92,83,0.9021739130434783,6.065116957248933,1.9799524998090354,0.00014418653154280037,0.6652114391326904
3876,43.888888888888886,45,40,0.8888888888888888,3.450785739502559,1.2532409905300785,0.00014367328549269587,1.4975594282150269
3877,46.3611111111111,48,46,0.9436111111111111,-29.74019820182863,84.04281657536825,0.0001666705502429977,19.4505672454834
3878,43.888888888888886,45,40,0.8888888888888888,6.6648463401943445,3.480459290742874,0.00016718736151233315,3.2530417442321777
3879,42.85620915032679,51,48,0.938562091503268,-10.492619600077159,11.163844635089239,0.0001673957158345729,2.046281337738037
3880,43.73202614379085,51,49,0.9473202614379085,3.144762954236406,1.6889678446926457,0.0001681483699940145,3.6813604831695557
3881,43.888888888888886,45,40,0.8888888888888888,22.900164464364448,36.75819730758667,0.0001686622854322195,3.4618477821350098
3882,40.95652173913044,46,40,0.8695652173913043,12.915477605660756,12.358620385328928,0.00016874178254511207,1.8038218021392822
3883,-113.00961538461539,208,198,0.9499038461538462,-29.469806612826883,44.09380481338501,0.00017214234685525298,7.822704315185547
3884,40.95652173913044,46,40,0.8695652173913043,11.89991495013237,10.75136063893636,0.00017223913164343685,1.4580553770065308
3885,-121.56481481481481,216,204,0.9443518518518519,-31.680043933048843,51.86721590805054,0.0001735949917929247,4.926120758056641
3886,40.95652173913044,46,40,0.8695652173913043,9.781829072535038,7.383806222677231,0.00017344200750812888,1.1369010210037231
3887,-115.73617693522907,211,202,0.9526382306477094,17.325309946606634,16.674523703366518,0.0001736422855174169,1.7740957736968994
3888,-115.73617693522907,211,202,0.9526382306477094,24.17966565641109,31.070123158454894,0.00017461978131905198,3.9556539058685303
3889,-115.03492063492064,210,200,0.9496507936507936,20.216500152520602,21.91280619955063,0.0001713974488666281,2.207758903503418
3890,0.2087912087912116,91,83,0.9120879120879121,15.927060709061871,13.797405070569141,0.00016886991215869784,3.607757568359375
3891,-5.702127659574472,94,83,0.8829787234042553,-13.019759488393026,8.862743241719931,0.00016901562048587948,2.2659294605255127
3892,-10.691823899371073,106,102,0.9530817610062893,4.844690437271027,1.8289742373228073,0.00016501607024110854,1.4050668478012085
3893,63.95652173913044,23,20,0.8695652173913043,-21.0946408589681,47.58286043802897,0.0001806578366085887,17.412729263305664
3894,-1.782608695652172,92,83,0.9021739130434783,-0.7174683978311702,0.14965082139238586,0.00018067560449708253,0.2975624203681946
3895,38.18787878787879,55,52,0.9318787878787879,-16.936269829173884,32.20619406700134,0.00017938252130988985,0.6287757754325867
3896,63.95652173913044,23,20,0.8695652173913043,-11.594313913583756,14.532897436618805,0.00018087455828208476,5.201429843902588
3897,63.95652173913044,23,20,0.8695652173913043,-4.594535662233829,2.1621171475077667,0.00018043005547951907,2.0964243412017822
3898,63.95652173913044,23,20,0.8695652173913043,2.6790372798840205,1.2720351157089074,0.00018016622925642878,0.4756292402744293
3899,68.9090909090909,22,20,0.9090909090909091,23.064211846018832,59.02556381225586,0.00018721043306868523,11.44986629486084
3900,-3.7526881720430083,93,83,0.8924731182795699,-5.342585011209589,1.4929417991733933,0.0001868988765636459,0.6351293325424194
3901,-10.047619047619051,105,100,0.9495238095238095,2.7957284877649506,0.6685966730602668,0.00018703995738178492,1.6948816776275635
3902,63.95652173913044,23,20,0.8695652173913043,11.08072911631316,14.85745774904887,0.00018879272101912647,5.235106468200684
3903,63.95652173913044,23,20,0.8695652173913043,9.885827399293582,11.717468094825744,0.00018871360225602984,3.8708178997039795
3904,-3.7526881720430083,93,83,0.8924731182795699,-6.994478308287146,2.4713423405306405,0.00018770646420307457,2.2292966842651367
3905,-14.148148148148152,108,102,0.9385185185185185,-12.48821912784339,10.74816657447815,0.00018781684048008174,1.6524600982666016
3906,-10.047619047619051,105,100,0.9495238095238095,0.720398278524357,0.13431734888703067,0.00018733408069238067,0.7182782888412476
3907,41.836601307189554,51,48,0.9283660130718955,-2.447339016892507,0.7891630219270155,0.00018652004655450583,0.965785562992096
3908,38.09090909090909,55,52,0.9309090909090909,5.766761524605681,3.699641123538216,0.00018715743499342352,3.5319838523864746
3909,41.3974358974359,52,49,0.933974358974359,0.41239933658216615,0.29137260740474935,0.00018684493261389434,2.2157983779907227
3910,-3.7526881720430083,93,83,0.8924731182795699,-6.881737893088216,2.430792826246545,0.00018216286844108254,0.8639615774154663
3911,-18.31547619047619,112,106,0.9368452380952381,-19.50876157079637,27.898628135681154,0.00018279344658367336,3.0949037075042725
3912,-120.2031007751938,215,204,0.947968992248062,-52.62206969448552,153.38374118041992,0.00019019538012798876,11.162360191345215
3913,-120.04672897196261,214,202,0.9395327102803739,-41.292955782949925,94.78135216522217,0.000190608567208983,3.8464698791503906
3914,-14.148148148148152,108,102,0.9385185185185185,7.542164831425994,3.929979214131832,0.0001903560769278556,0.21799403429031372
3915,-115.81200631911533,211,201,0.9518799368088467,38.682947885709055,73.67343335056304,0.00018475162505637854,1.7789260149002075
3916,-117.16037735849056,212,202,0.9483962264150944,44.744145979814235,99.45161210250855,0.00018585666839499027,4.5482001304626465
3917,-10.880503144654085,106,101,0.9511949685534591,29.83699591579393,63.260269058227536,0.00018763463594950736,5.950226783752441
3918,-1.782608695652172,92,83,0.9021739130434783,18.409792378844028,17.10822509091542,0.00018872295913752168,4.3096160888671875
3919,-13.35514018691589,107,101,0.9364485981308411,10.134806588210166,7.426561918735504,0.00019012791744899005,4.642141819000244
3920,63.95652173913044,23,20,0.8695652173913043,-12.653236577908197,16.833020611604056,0.00018661422654986382,4.150345325469971
3921,43.888888888888886,45,40,0.8888888888888888,13.52414011557897,13.79766053756078,0.0001878155453596264,5.051815509796143
3922,-117.16037735849056,212,202,0.9483962264150944,-10.70834532301128,6.783606119155884,0.00018840207485482097,3.1194472312927246
3923,63.95652173913044,23,20,0.8695652173913043,-14.689700265725454,24.154915189743043,0.0001914257009048015,7.581170082092285
3924,40.814814814814824,54,52,0.9481481481481482,3.6669653936294404,2.135377963273883,0.00019055180018767715,4.3607964515686035
3925,38.18787878787879,55,52,0.9318787878787879,-5.939279068005272,5.0523030315836275,0.00019467658421490341,8.023282051086426
3926,-12.44654088050315,106,100,0.9355345911949685,-11.325782922960817,8.597138001441955,0.00018899458518717438,0.4963354468345642
3927,41.52564102564102,52,49,0.9352564102564103,-8.080467015171113,7.060059571266175,0.00019218037778045982,7.536098957061768
3928,-3.7526881720430083,93,83,0.8924731182795699,-9.82864745900813,4.696520186811087,0.00019220300600863993,2.706963062286377
3929,63.95652173913044,23,20,0.8695652173913043,-0.10423945885462066,0.3246815055346815,0.00019194191554561257,0.38795217871665955
3930,59.33333333333334,24,20,0.8333333333333334,-11.698806822299957,14.254469168186187,0.0001933060702867806,5.0921807289123535
3931,-122.49001536098311,217,206,0.945099846390169,-31.164431170880796,50.8751692609787,0.00019485846860334277,5.07230806350708
3932,46.3611111111111,48,46,0.9436111111111111,17.556258107931352,34.88045932451884,0.0002033371274592355,11.529755592346191
3933,-3.7526881720430083,93,83,0.8924731182795699,-2.01298980156042,0.24037011043471565,0.0002031145995715633,0.951539933681488
3934,43.888888888888886,45,40,0.8888888888888888,38.220076657334964,101.69354044596354,0.00021341019601095468,13.681221961975098
3935,43.888888888888886,45,40,0.8888888888888888,30.82211405833562,71.23700332641602,0.0002135657996404916,2.913619041442871
3936,-3.7526881720430083,93,83,0.8924731182795699,-4.335984300986591,1.0212339510520299,0.00021286812261678278,1.0429763793945312
3937,41.3974358974359,52,49,0.933974358974359,-11.630816657959683,13.82683287858963,0.00021432536595966667,7.328231334686279
3938,63.95652173913044,23,20,0.8695652173913043,-8.210310716958096,7.208669534325599,0.00021225919772405177,1.9786039590835571
3939,-5.702127659574472,94,83,0.8829787234042553,-16.903388901048874,14.446209984132086,0.00021223895600996912,1.1681578159332275
3940,-10.555555555555557,105,100,0.9444444444444444,3.448913311159238,1.4720896625500173,0.0002120544813806191,1.5432566404342651
3941,43.888888888888886,45,40,0.8888888888888888,0.3528252153036495,0.375223734181903,0.00021199342154432088,0.508524477481842
3942,40.95652173913044,46,40,0.8695652173913043,-12.061541680494944,10.525391715765,0.0002119813725585118,2.782750368118286
3943,-115.81200631911533,211,201,0.9518799368088467,38.54554707825114,79.81664059829711,0.00023422414960805327,19.670005798339844
3944,46.3611111111111,48,46,0.9436111111111111,-32.1155710297171,105.40229377746581,0.00023517060617450625,3.896207094192505
3945,-5.702127659574472,94,83,0.8829787234042553,-16.305227767032793,13.509421708593408,0.00023503982811234891,1.770490050315857
3946,-1.782608695652172,92,83,0.9021739130434783,2.8914529282943793,0.526317215572302,0.0002350278227822855,0.4386198818683624
3947,-3.7526881720430083,93,83,0.8924731182795699,-4.842465709614377,1.1970770536177608,0.00023499951930716634,0.3209332525730133
3948,44.69333333333333,50,48,0.9469333333333333,5.264196976825285,3.1281082501014073,0.00023732158297207206,5.9223785400390625
3949,-109.54634146341463,205,196,0.9545365853658536,6.6437955227503265,3.671399786316906,0.000237229309277609,1.359052300453186
3950,-5.702127659574472,94,83,0.8829787234042553,-10.69604042351964,5.758173505943942,0.00023780310584697872,3.6253249645233154
3951,46.90909090909091,44,40,0.9090909090909091,48.67248448400448,170.6755106608073,0.0002521935384720564,15.140240669250488
3952,-10.047619047619051,105,100,0.9495238095238095,7.020986798250495,3.5005940580368042,0.0002521335263736546,3.4461474418640137
3953,-13.592592592592595,108,103,0.9440740740740741,-4.729737923944369,1.861662970006466,0.00025202432880178094,0.5683557391166687
3954,38.18787878787879,55,52,0.9318787878787879,2.9492424248499445,1.1714388726162723,0.0002517566317692399,1.2284595966339111
3955,68.9090909090909,22,20,0.9090909090909091,24.99623939320445,67.06766999562582,0.00025225395802408457,4.345853328704834
3956,46.90909090909091,44,40,0.9090909090909091,27.952599700850744,54.47069679896037,0.0002485724107827991,6.559817314147949
3957,-12.214953271028037,107,102,0.9478504672897197,-8.453974582191556,5.716212140083313,0.0002476999943610281,0.49728769063949585
3958,-3.7526881720430083,93,83,0.8924731182795699,-18.65059563433789,19.451703760997358,0.00024796283105388284,2.8266398906707764
3959,-9.177777777777777,105,101,0.9582222222222222,-1.0294436456868425,0.3640998726001708,0.0002474044158589095,0.77658611536026
3960,-1.782608695652172,92,83,0.9021739130434783,-13.793231421206372,11.687947660564898,0.00023065523419063538,1.7344002723693848
3961,40.95652173913044,46,40,0.8695652173913043,-33.75515130758286,83.51560955047607,0.000235288665862754,11.532252311706543
3962,46.3611111111111,48,46,0.9436111111111111,-58.36115571366002,343.8739461263021,0.00023553478240501136,22.695268630981445
3963,63.95652173913044,23,20,0.8695652173913043,-16.25535724796355,25.308532857894896,0.0002364187384955585,3.8430261611938477
3964,38.369696969696975,55,52,0.9336969696969697,-7.9450682683726574,6.515568212668101,0.00023716800205875188,3.134951591491699
3965,68.9090909090909,22,20,0.9090909090909091,28.397246285776298,95.34481353759766,0.00025248131714761257,15.597280502319336
3966,38.18787878787879,55,52,0.9318787878787879,23.04321036140124,59.24959969520569,0.0002587373601272702,10.290163040161133
3967,-3.7526881720430083,93,83,0.8924731182795699,7.900788008927341,3.079847626417995,0.0002572134544607252,0.2315680980682373
3968,-117.23474178403755,213,204,0.9576525821596245,-33.33881705455482,63.293422023773196,0.00027234177105128765,16.026432037353516
3969,-10.047619047619051,105,100,0.9495238095238095,24.69542554159649,42.46940763092041,0.00028298518736846745,13.468952178955078
3970,-1.782608695652172,92,83,0.9021739130434783,20.444889107771427,21.31429446270188,0.00026564253494143486,3.117978811264038
3971,-117.26100628930818,212,201,0.9473899371069182,-20.134875176636502,24.38321246242523,0.0002709563123062253,9.774955749511719
3972,41.062893081761004,53,51,0.94062893081761,42.057655937969685,199.40608005523683,0.0003167577087879181,27.425954818725586
3973,63.95652173913044,23,20,0.8695652173913043,33.04969634215037,124.20535240173339,0.00032455805921927094,11.152935028076172
3974,40.95652173913044,46,40,0.8695652173913043,31.85249408632517,73.50702959696451,0.0003306722501292825,10.368241310119629
3975,-3.7526881720430083,93,83,0.8924731182795699,-1.2129686382453304,0.10989520347340957,0.0003306347643956542,0.4675794839859009
3976,43.888888888888886,45,40,0.8888888888888888,14.54331855972608,15.918247135480245,0.0003318504022900015,4.425073146820068
3977,-114.46411483253588,209,198,0.9453588516746412,-1.820881562763825,2.507454713010578,0.0003082231560256332,2.651064395904541
3978,-3.7526881720430083,93,83,0.8924731182795699,-21.394903271313172,24.81039841586806,0.0003089189704041928,4.022994041442871
3979,43.888888888888886,45,40,0.8888888888888888,-21.1506088319545,33.661598777771,0.00031176523771137,7.344098091125488
3980,-3.7526881720430083,93,83,0.8924731182795699,-31.049323949259687,54.853572975679576,0.0003131774137727916,6.289630889892578
3981,45.16,50,48,0.9516,-60.70908640723792,385.4070971171061,0.00031977033358998597,10.753458976745605
3982,63.95652173913044,23,20,0.8695652173913043,-21.342655234535535,45.50520804723104,0.00032163315336219966,5.671177387237549
3983,-115.03492063492064,210,200,0.9496507936507936,37.1617339206934,71.18441312026978,0.00032084426493383944,6.731393814086914
3984,-16.573573573573583,111,105,0.9442642642642642,-10.96423425333202,8.83069526058581,0.00032071120222099125,1.183123230934143
3985,-5.702127659574472,94,83,0.8829787234042553,-18.0149719979629,16.50623125819317,0.000319810351356864,3.531407356262207
3986,42.294117647058826,51,48,0.9329411764705883,-3.0494447213597597,2.9959127739296187,0.00031995633617043495,2.3567354679107666
3987,38.09090909090909,55,52,0.9309090909090909,9.762669774579505,11.840841488043468,0.00032555838697589934,10.012714385986328
3988,-5.702127659574472,94,83,0.8829787234042553,-11.020048680554432,6.155197364738188,0.0003250359441153705,2.399257183074951
3989,41.3974358974359,52,49,0.933974358974359,16.832566140017782,32.50277339617411,0.0003633158339653164,25.54845428466797
3990,40.91025641025641,52,49,0.9291025641025641,14.470105147361755,27.006043632825214,0.0003628124250099063,2.2108969688415527
3991,63.95652173913044,23,20,0.8695652173913043,44.96832007567088,195.1905553181966,0.00040216060006059706,25.539579391479492
3992,-111.05501618122977,206,196,0.9494498381877022,11.992058886713814,9.615242007855326,0.0004022827197331935,0.8947741389274597
3993,-121.05246913580247,216,206,0.9494753086419753,-11.610011536015197,8.73932698629715,0.00038289438816718757,1.4722647666931152
3994,-115.81200631911533,211,201,0.9518799368088467,-7.698107122620801,4.255768188711722,0.00038299919106066227,0.8541784882545471
3995,-118.6056338028169,213,202,0.943943661971831,-22.77123884952068,26.009091442108154,0.00038381930789910257,3.4526538848876953
3996,-115.2063492063492,210,200,0.947936507936508,-6.865757243031636,3.5222792129755254,0.0003820898709818721,0.8366618156433105
3997,35.70238095238096,56,52,0.9170238095238096,-31.908689110477766,92.92631123860677,0.0004196160298306495,24.340442657470703
3998,-14.700305810397552,109,104,0.9429969418960245,-1.357407079591416,0.5008048951252131,0.00041962898103520274,0.46346601843833923
3999,-111.05501618122977,206,196,0.9494498381877022,29.237992519379592,40.70370040130615,0.00041367742232978344,5.90889835357666
4000,38.18787878787879,55,52,0.9318787878787879,-11.017852498752957,11.446102556462089,0.00042198013397865,11.52588176727295
4001,63.95652173913044,23,20,0.8695652173913043,22.510707893967627,50.82259000142415,0.00042949224007315934,11.310097694396973
4002,-5.702127659574472,94,83,0.8829787234042553,-7.525115941901762,3.455654442070957,0.00042797005153261125,2.3752644062042236
4003,63.95652173913044,23,20,0.8695652173913043,18.214854041735332,34.13211081822713,0.00042873583151958883,5.776113986968994
4004,63.95652173913044,23,20,0.8695652173913043,13.442978569865227,20.611823415756227,0.00043174775782972574,6.731268405914307
4005,41.836601307189554,51,48,0.9283660130718955,-10.443041501442591,10.99941165658335,0.00044258672278374434,13.533007621765137
4006,-122.49001536098311,217,206,0.945099846390169,12.162762856841088,11.481438511965331,0.00044352267286740243,4.384068965911865
4007,38.369696969696975,55,52,0.9336969696969697,3.5721473063254963,1.9319736092692135,0.00044438926852308214,3.7798473834991455
4008,-10.688888888888883,105,100,0.9431111111111111,18.46223231291771,22.80111703300476,0.00044631725177168846,5.957283020019531
4009,43.888888888888886,45,40,0.8888888888888888,14.467814246813456,15.466341257095337,0.0004461159696802497,1.5304094552993774
4010,-10.688888888888883,105,100,0.9431111111111111,12.25259406547714,10.017329303264617,0.00044658317347057164,2.904473304748535
4011,50.02325581395348,43,40,0.9302325581395349,24.453141070529817,43.994571240743,0.00044870306737720966,6.267461776733398
4012,63.95652173913044,23,20,0.8695652173913043,-27.444575234254202,80.38895683288574,0.00045181423774920404,14.233294486999512
4013,46.90909090909091,44,40,0.9090909090909091,-0.960390633259279,0.7148777328290937,0.0004512975865509361,1.3632476329803467
4014,45.16,50,48,0.9516,-37.46037019698803,151.36570065816244,0.0005006358260288835,28.601469039916992
4015,-11.471698113207552,106,101,0.9452830188679245,-1.8122279583662748,0.8101621309921611,0.0005003116093575954,0.5756910443305969
4016,-14.092592592592595,108,102,0.9390740740740741,-7.995988265693188,5.383396265983581,0.0004990387242287397,2.6281774044036865
4017,-121.04012345679013,216,206,0.9495987654320988,-26.276131147429346,37.72034675216675,0.0004964546533301473,0.1621597409248352
4018,63.95652173913044,23,20,0.8695652173913043,-6.581694772839546,3.9614324835439523,0.0004981935489922762,6.110601425170898
4019,-11.13968253968254,105,99,0.9386031746031746,10.642379443988204,7.407021094322205,0.0004973668837919831,3.4309146404266357
4020,46.90909090909091,44,40,0.9090909090909091,47.32186025778453,156.67262624104816,0.0005031519685871899,10.869694709777832
4021,43.888888888888886,45,40,0.8888888888888888,34.060618146012224,81.02958024342855,0.0005052193882875144,6.8942718505859375
4022,-13.822429906542055,107,100,0.9317757009345794,1.025882601544261,0.5026754566407798,0.0005046792794018984,1.2263116836547852
4023,63.95652173913044,23,20,0.8695652173913043,-4.781164978824866,2.4713927546613075,0.000502107257489115,1.9148885011672974
4024,-5.702127659574472,94,83,0.8829787234042553,-14.369288656366876,10.46464061162558,0.0005027399747632444,4.529296875
4025,68.9090909090909,22,20,0.9090909090909091,4.898493045040717,2.8254539549350737,0.0004986788844689727,2.900181770324707
4026,42.294117647058826,51,48,0.9329411764705883,-27.230341091255347,69.96000808080038,0.0005084307631477714,12.337762832641602
4027,40.95652173913044,46,40,0.8695652173913043,-4.660961042220394,2.0375816132252416,0.0005054306820966303,1.3190683126449585
4028,-12.271028037383175,107,102,0.9472897196261683,7.649272030472756,4.2366214335560795,0.0005078219692222774,6.559718608856201
4029,63.95652173913044,23,20,0.8695652173913043,-6.845101884628336,4.464357146263743,0.0005120987771078944,8.044734001159668
4030,-9.237179487179489,104,99,0.9476282051282051,15.301833107303828,15.885704555511474,0.0005120195564813912,4.068594455718994
4031,68.9090909090909,22,20,0.9090909090909091,15.332121641437213,25.12269344329834,0.0005126204923726618,5.700631141662598
4032,43.18300653594771,51,49,0.9418300653594771,2.515166695935962,0.8721467328307578,0.0005038112285546958,0.7684946656227112
4033,43.888888888888886,45,40,0.8888888888888888,18.774061215668915,24.99883013566335,0.0005047791637480259,3.3228325843811035
4034,-112.46859903381642,207,196,0.9453140096618358,27.218210669683756,36.62779203605652,0.0005032808403484523,12.473978042602539
4035,-10.688888888888883,105,100,0.9431111111111111,-1.0526427604965867,0.2317866384279805,0.0005025336286053061,0.8831291794776917
4036,43.888888888888886,45,40,0.8888888888888888,5.892747063686451,2.8242340343693892,0.0005030245520174503,2.3520731925964355
4037,63.95652173913044,23,20,0.8695652173913043,-13.161260412136714,16.897862283388772,0.0005050724139437079,9.173810005187988
4038,63.95652173913044,23,20,0.8695652173913043,-14.483905789256095,19.87242788473765,0.0005059432587586343,3.8031301498413086
4039,-11.081761006289312,106,101,0.9491823899371069,-13.486114536896348,11.97826692199707,0.000507140182889998,4.630764961242676
4040,41.062893081761004,53,51,0.94062893081761,-19.749654539255424,42.62008975346883,0.0005170538788661361,12.230895042419434
4041,-120.12558139534883,215,204,0.9487441860465117,-34.96668510170653,63.013854972839354,0.0005192933604121208,6.604006290435791
4042,43.888888888888886,45,40,0.8888888888888888,15.721976137161255,17.58695506254832,0.0005209886585362256,5.1840925216674805
4043,46.3611111111111,48,46,0.9436111111111111,-5.619683212729918,4.660839542381776,0.0004961570957675576,2.144904851913452
4044,43.888888888888886,45,40,0.8888888888888888,25.567639520267644,43.75827751159668,0.0004969824221916497,5.765729904174805
4045,46.90909090909091,44,40,0.9090909090909091,36.38919852226972,96.90342439015707,0.0005139217828400433,17.046566009521484
4046,40.814814814814824,54,52,0.9481481481481482,11.47184934062728,13.994003915786744,0.0005142241716384888,1.4881781339645386
4047,40.95652173913044,46,40,0.8695652173913043,2.5351251600310207,0.843369067555371,0.0005142635782249272,1.3805683851242065
4048,43.888888888888886,45,40,0.8888888888888888,7.0534832480053105,4.0001881142457325,0.000512742146383971,1.730654239654541
4049,-9.237179487179489,104,99,0.9476282051282051,1.796485133384238,0.3587911782278461,0.0005126321921125054,0.8780409097671509
4050,40.91025641025641,52,49,0.9291025641025641,-37.66794648213933,150.08383312225342,0.00051802460802719,10.602815628051758
4051,-3.7526881720430083,93,83,0.8924731182795699,-11.043614694212813,6.662023689852182,0.0005051125772297382,0.5211241841316223
4052,43.888888888888886,45,40,0.8888888888888888,2.9771886476626,1.0338511602337046,0.000504697032738477,1.2305998802185059
