episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2742,63.95652173913044,23,20,0.8695652173913043,18.206635320186614,38.76258131663005,0.001431331504136324,10.02245044708252
2743,-12.44654088050315,106,100,0.9355345911949685,-27.066698296546935,56.61373905944824,0.0014314965810626745,5.005390167236328
2744,-115.71090047393365,211,202,0.9528909952606635,49.121525376871226,126.53507540512085,0.0014340727357193828,7.449636936187744
2745,-10.047619047619051,105,100,0.9495238095238095,-31.29023284216225,81.85738325500488,0.001436640159226954,7.000673770904541
2746,46.90909090909091,44,40,0.9090909090909091,-49.32264859949549,183.65750109354656,0.0014424807159230113,10.152543067932129
2747,-3.7526881720430083,93,83,0.8924731182795699,-74.92731837000713,296.8269762399206,0.0014423789689317346,8.758625984191895
2748,42.85620915032679,51,48,0.938562091503268,-104.25865650475025,1095.5876057942708,0.0016594972694292665,60.43349075317383
2749,59.33333333333334,24,20,0.8333333333333334,-19.74382924636205,39.627074273427326,0.0016597104258835316,2.22202467918396
2750,43.888888888888886,45,40,0.8888888888888888,27.97225137365361,56.13199809392293,0.0016603204421699047,6.351987838745117
2751,38.18787878787879,55,52,0.9318787878787879,54.638700049098894,327.0345174153646,0.0016686554299667478,11.775296211242676
2752,46.3611111111111,48,46,0.9436111111111111,56.360676513115564,369.6836357116699,0.0016888013342395425,18.13031005859375
2753,63.95652173913044,23,20,0.8695652173913043,47.30202172001203,257.13330357869467,0.001700583379715681,15.1305513381958
2754,-117.23474178403755,213,204,0.9576525821596245,69.0668014416765,252.79031311416625,0.0017081403639167547,11.435973167419434
2755,-3.7526881720430083,93,83,0.8924731182795699,2.0493841075963046,0.8428702319569088,0.001707975403405726,0.7724304795265198
2756,-117.3129890453834,213,204,0.9568701095461659,7.758189534237609,10.04325558686885,0.0017037824727594852,0.3383128046989441
2757,43.888888888888886,45,40,0.8888888888888888,13.596398548285167,13.835743101437886,0.0017042321851477027,3.1631667613983154
2758,43.435374149659864,49,46,0.9243537414965987,-39.71847255633523,167.18220799763998,0.0017216417472809553,18.637104034423828
2759,-10.555555555555557,105,100,0.9444444444444444,-14.142955000441521,15.034522468566895,0.001722788903862238,4.508670330047607
2760,40.95652173913044,46,40,0.8695652173913043,-0.39734622860948243,0.7913533705985174,0.001717837410978973,0.9266539216041565
2761,-1.782608695652172,92,83,0.9021739130434783,-38.691523186174265,75.78677708269602,0.001717875711619854,3.975010633468628
2762,-3.7526881720430083,93,83,0.8924731182795699,-43.36212963488207,97.7692970061398,0.0017175590619444847,4.938473701477051
2763,-108.07843137254902,204,196,0.9592156862745098,-80.4736466352325,339.2206770629883,0.0017221691086888313,9.713369369506836
2764,43.888888888888886,45,40,0.8888888888888888,35.40888089736303,89.74948895772299,0.0016948147676885128,2.4925949573516846
2765,46.3611111111111,48,46,0.9436111111111111,13.27339097923638,20.720305315653484,0.0016929676057770848,5.89469575881958
2766,-14.715151515151518,110,105,0.9528484848484848,23.806167422413825,43.87738826751709,0.0016910502454265952,5.543545246124268
2767,-10.377358490566039,106,102,0.9562264150943396,28.475732350856067,62.33928213500977,0.0016957770567387342,11.258583068847656
2768,-5.702127659574472,94,83,0.8829787234042553,-27.705939356103002,38.58732912147859,0.0016912749269977212,3.276662588119507
2769,-112.2948717948718,208,200,0.9570512820512821,-48.84182577576116,127.33200686645507,0.0016561622032895684,20.159143447875977
2770,45.16,50,48,0.9516,1.4606720068802437,0.9246001600738964,0.0016555789625272155,1.0998897552490234
2771,-7.317152103559877,103,99,0.9568284789644013,24.232593573754652,46.39778520202637,0.0016565066762268543,10.068211555480957
2772,-11.710280373831779,107,103,0.9528971962616822,14.571980833292008,17.69290777397156,0.0016570064472034574,4.492660045623779
2773,63.95652173913044,23,20,0.8695652173913043,27.033892359336217,80.46715927124023,0.0016567772254347801,5.783421993255615
2774,-3.7526881720430083,93,83,0.8924731182795699,-25.815615465842097,35.06689266986157,0.0016542661469429731,2.7161552906036377
2775,-111.55072463768116,207,198,0.9544927536231884,-0.1856965573988855,0.9528995044344337,0.0016279995907098055,0.16640838980674744
2776,38.369696969696975,55,52,0.9336969696969697,-25.249730921785037,74.69189707438152,0.001634717104025185,10.144686698913574
2777,46.3611111111111,48,46,0.9436111111111111,-27.559399728118056,78.85023937225341,0.0016803861362859607,27.819149017333984
2778,63.95652173913044,23,20,0.8695652173913043,19.167760904630025,41.68569831848144,0.0016743270680308342,6.832491874694824
2779,46.3611111111111,48,46,0.9436111111111111,-2.6540144500807705,1.0945397026585852,0.0016711661592125893,1.350933313369751
2780,-1.782608695652172,92,83,0.9021739130434783,3.0965571444421767,0.9245344623126746,0.0016460318583995104,1.673979640007019
2781,43.888888888888886,45,40,0.8888888888888888,39.774494888757665,108.56121870676677,0.001676920335739851,22.045679092407227
2782,40.91358024691358,54,52,0.9491358024691358,26.05861301352367,84.42585020065307,0.001698508276604116,18.486194610595703
2783,-3.7526881720430083,93,83,0.8924731182795699,-4.603557839869974,1.2597209904015034,0.001696941675618291,0.9804261922836304
2784,-9.57142857142857,105,101,0.9542857142857143,23.027543318748474,46.15677857208252,0.0016947411932051182,5.4296393394470215
2785,42.85620915032679,51,48,0.938562091503268,-7.046995764968839,5.136904436349869,0.0016748369671404362,4.081239223480225
2786,-118.15264797507788,214,206,0.9584735202492212,40.72741013451805,90.05346210098267,0.0016629003221169114,8.106825828552246
2787,-115.03492063492064,210,200,0.9496507936507936,22.736170806646346,28.80625813961029,0.0016640600515529513,4.033209800720215
2788,-3.7526881720430083,93,83,0.8924731182795699,-34.160137076634,61.05422101920867,0.0016643299022689462,5.788849830627441
2789,63.95652173913044,23,20,0.8695652173913043,-2.4155305325441683,0.7431346338885002,0.0016623896081000566,0.4926144480705261
2790,46.90909090909091,44,40,0.9090909090909091,2.5435963646663975,0.832013914677979,0.001662075286731124,1.3450021743774414
2791,-118.7601246105919,214,204,0.952398753894081,-38.18647676418722,81.50559287261963,0.0016707226168364286,13.137271881103516
2792,-7.631578947368411,95,83,0.8736842105263158,-66.34804639471582,229.02982480458945,0.001676240935921669,11.43996810913086
2793,44.373333333333335,50,48,0.9437333333333333,-32.342120020091535,128.08479722340903,0.0016803562175482512,7.586951732635498
2794,46.06666666666666,50,49,0.9606666666666667,-7.52399180411788,6.910972640911738,0.0016732793301343918,7.296175003051758
2795,41.062893081761004,53,51,0.94062893081761,2.0907786778274384,1.899412652781272,0.0016667484305799007,0.4275035858154297
2796,-8.782051282051285,104,100,0.9521794871794872,15.920971997730433,19.63044236946106,0.0016624968266114593,0.9493454098701477
2797,63.95652173913044,23,20,0.8695652173913043,26.950884926319123,87.0119733174642,0.0016602413961663842,9.823342323303223
2798,-12.827160493827165,108,104,0.9517283950617283,22.26166387452744,38.35292448043823,0.0015489370562136173,3.0607340335845947
2799,63.95652173913044,23,20,0.8695652173913043,30.029662026961645,109.76887601216634,0.001564862672239542,16.922470092773438
2800,-10.047619047619051,105,100,0.9495238095238095,19.108511379565112,28.96344194793701,0.0015633008442819118,4.089694976806641
2801,40.95652173913044,46,40,0.8695652173913043,35.679439489046736,89.85470606486003,0.0015233356971293688,9.5499906539917
2802,44.69333333333333,50,48,0.9469333333333333,14.090752695066234,30.891107074419658,0.0014981658896431327,5.869431495666504
2803,43.73202614379085,51,49,0.9473202614379085,2.255470292068397,2.4772630490386898,0.0014971052296459675,1.1591404676437378
2804,-117.3129890453834,213,204,0.9568701095461659,-17.12081730361702,18.4416823348999,0.0014856697525829077,4.400424957275391
2805,68.9090909090909,22,20,0.9090909090909091,5.945328211194525,4.524369452397028,0.0014850584557279944,1.9071063995361328
2806,68.9090909090909,22,20,0.9090909090909091,-1.3706629379031559,0.40328660287195817,0.0014848298160359263,0.4316445291042328
2807,63.95652173913044,23,20,0.8695652173913043,-24.420415366689365,55.68386014302572,0.001424057292751968,17.7484188079834
2808,43.888888888888886,45,40,0.8888888888888888,-28.147397419561944,60.60880924860636,0.0014109170297160745,7.001235008239746
2809,-16.47147147147146,111,106,0.9452852852852853,-47.59080736303329,188.2524663696289,0.0014611827209591866,33.31013107299805
2810,-11.081761006289312,106,101,0.9491823899371069,-33.05067440986633,90.54932846069336,0.0014648358337581158,7.063205718994141
2811,63.95652173913044,23,20,0.8695652173913043,-16.824137365818025,28.608438428243,0.001465723617002368,7.2136993408203125
2812,45.733333333333334,50,48,0.9573333333333334,-21.809892429153358,57.12714306513468,0.0014674859121441841,5.409764289855957
2813,40.95652173913044,46,40,0.8695652173913043,-0.19285053123409548,0.27171875856923483,0.001466074027121067,1.240263819694519
2814,46.90909090909091,44,40,0.9090909090909091,34.8548243171225,96.81331787109374,0.0014317393070086837,9.796294212341309
2815,63.95652173913044,23,20,0.8695652173913043,13.085177139441173,20.473510026931763,0.0012571050319820642,0.8164063692092896
2816,-5.702127659574472,94,83,0.8829787234042553,-8.693441943471212,3.9705018575890474,0.0012413231888785958,1.7171776294708252
2817,42.85620915032679,51,48,0.938562091503268,23.982423769931,70.01641845703125,0.001237359014339745,0.5509774684906006
2818,43.888888888888886,45,40,0.8888888888888888,34.73529925743739,91.59530321756999,0.001205685082823038,2.536367416381836
2819,-119.61085271317829,215,206,0.9538914728682171,32.061596971035,55.04115787887573,0.0011700636241585016,6.570937633514404
2820,63.95652173913044,23,20,0.8695652173913043,6.827787598470847,6.153790458043416,0.0011127617908641696,3.497380495071411
2821,-8.134615384615387,104,100,0.9586538461538462,22.15994497134816,41.465346153259276,0.001113170525059104,6.699370861053467
2822,-118.16510903426791,214,206,0.9583489096573209,5.522823205493798,2.3825637939992594,0.001091053243726492,1.2086900472640991
2823,-3.7526881720430083,93,83,0.8924731182795699,-25.306606353047382,34.95931124399944,0.0010866558877751231,2.2786455154418945
2824,0.2087912087912116,91,83,0.9120879120879121,-11.715613815679129,8.649978356189038,0.001086962642148137,2.1570451259613037
2825,63.95652173913044,23,20,0.8695652173913043,-13.348944616317748,19.34356107711792,0.0010765523184090853,2.5077381134033203
2826,44.228758169934636,51,49,0.9522875816993464,-51.31806081359585,356.53050537109374,0.0011208649957552552,26.386524200439453
2827,-3.7526881720430083,93,83,0.8924731182795699,-29.359121358059497,46.66599719495658,0.0010359997395426035,2.3389644622802734
2828,-109.59186991869919,205,196,0.9540813008130081,-18.863297088516614,20.215312121391296,0.0010237274691462517,1.5753569602966309
2829,40.95652173913044,46,40,0.8695652173913043,2.361423476909598,0.6941107294335477,0.00102378916926682,1.389827013015747
2830,63.95652173913044,23,20,0.8695652173913043,20.606219458580018,48.0448725382487,0.0010251676430925727,6.331353664398193
2831,68.9090909090909,22,20,0.9090909090909091,38.56961990756293,172.8050417582194,0.0010317787528038025,13.188841819763184
2832,46.90909090909091,44,40,0.9090909090909091,47.58799166909109,168.3344846089681,0.0009963492630049586,2.0778391361236572
2833,44.228758169934636,51,49,0.9522875816993464,18.848061108088586,46.86283198992411,0.0008037516381591558,6.40934944152832
2834,40.814814814814824,54,52,0.9481481481481482,11.005312058733884,14.601486921310425,0.0008009190205484629,3.2937307357788086
2835,-1.782608695652172,92,83,0.9021739130434783,-0.8149254759661404,0.25845801346694786,0.0007982682436704636,0.13890418410301208
2836,-14.61212121212121,110,106,0.9538787878787879,7.7857816409356895,5.383280600577593,0.0007968809804879129,4.016026020050049
2837,43.888888888888886,45,40,0.8888888888888888,-11.873855788136522,11.18411561648051,0.0007886862731538713,3.1696345806121826
2838,44.69333333333333,50,48,0.9469333333333333,-41.58633488185394,230.41760025024413,0.0008104344015009701,17.714841842651367
2839,63.95652173913044,23,20,0.8695652173913043,-11.757650585131099,16.02261193593343,0.0008138268603943288,6.4946465492248535
2840,63.95652173913044,23,20,0.8695652173913043,-7.594122092922529,6.36034305691719,0.000751153682358563,1.4936461448669434
2841,-5.702127659574472,94,83,0.8829787234042553,-22.989812983087745,27.954831341663038,0.0007448671385645866,0.4688628911972046
2842,-5.702127659574472,94,83,0.8829787234042553,-17.99723763506575,17.269473359287982,0.0007414632709696889,4.298916816711426
2843,44.228758169934636,51,49,0.9522875816993464,9.860183048978797,12.748893205324809,0.0007404832867905498,1.230596899986267
2844,59.33333333333334,24,20,0.8333333333333334,-2.749269012361765,1.0158379113495661,0.0007370306411758065,0.43018680810928345
2845,-3.7526881720430083,93,83,0.8924731182795699,1.7498588083339033,0.3525659200008065,0.0007345337071456015,0.10200652480125427
2846,68.9090909090909,22,20,0.9090909090909091,30.41589669746657,116.08292605082194,0.0007454485166817904,19.055408477783203
2847,68.9090909090909,22,20,0.9090909090909091,30.542973705132802,104.71994196573893,0.0007447741809301078,5.526969909667969
2848,-7.631578947368411,95,83,0.8736842105263158,-14.767719357846731,11.094559541189048,0.0005298685864545405,6.401303768157959
2849,-8.782051282051285,104,100,0.9521794871794872,33.41724303670262,87.52627812194824,0.0005316943861544132,5.130717754364014
2850,-10.688888888888883,105,100,0.9431111111111111,21.368233988642693,34.74040526580811,0.0005315493326634169,4.90030574798584
2851,-12.827160493827165,108,104,0.9517283950617283,15.561867617052048,19.263173467636108,0.0005224469932727516,3.5929155349731445
2852,-3.7526881720430083,93,83,0.8924731182795699,-16.406346521822805,14.373043604165195,0.0005043721757829189,1.6894875764846802
2853,43.888888888888886,45,40,0.8888888888888888,-1.2702368269053599,0.4362863506714348,0.0004915204481221735,0.5250612497329712
2854,43.888888888888886,45,40,0.8888888888888888,-7.184583937376738,4.140111942589283,0.0004844833165407181,2.244201183319092
2855,-3.7526881720430083,93,83,0.8924731182795699,-31.626696690019354,53.40829836987108,0.0004844971699640155,0.16440023481845856
2856,-1.782608695652172,92,83,0.9021739130434783,-25.753250633377625,34.576542115115735,0.0004878402396570891,7.657725811004639
2857,45.733333333333334,50,48,0.9573333333333334,-31.225263014864563,102.1906754175822,0.0005113307270221412,20.19770622253418
2858,63.95652173913044,23,20,0.8695652173913043,-18.950865627328554,40.03095534642537,0.0004944878746755421,7.681368350982666
2859,63.95652173913044,23,20,0.8695652173913043,-11.80949314162135,14.10318158864975,0.0004929997376166284,0.2293229103088379
2860,40.95652173913044,46,40,0.8695652173913043,11.193314750989279,9.512728548049926,0.0004936707555316389,3.7468345165252686
2861,43.83660130718954,51,49,0.9483660130718954,12.494548343532369,23.740824298063913,0.0004965252592228353,7.510278701782227
2862,-5.702127659574472,94,83,0.8829787234042553,-16.549852405685975,14.625273518772968,0.0004949630238115788,1.521206259727478
2863,68.9090909090909,22,20,0.9090909090909091,27.631351496465506,86.48655382792155,0.0004999068332836032,12.438501358032227
2864,-3.7526881720430083,93,83,0.8924731182795699,-5.406344266301657,1.7562418480115722,0.0004997510695829988,0.9885193705558777
2865,-11.471698113207552,106,101,0.9452830188679245,14.418424122043886,16.202952756881714,0.0004979897639714181,2.1815812587738037
2866,43.888888888888886,45,40,0.8888888888888888,35.02943329593788,89.2873644510905,0.0004978887154720724,4.4557013511657715
2867,-110.08737864077669,206,198,0.959126213592233,2.0024513150273178,0.9852517698565498,0.0004904050729237497,0.39650478959083557
2868,40.95652173913044,46,40,0.8695652173913043,8.651081474870443,5.8833778440952305,0.000489987782202661,1.9534577131271362
2869,63.95652173913044,23,20,0.8695652173913043,-4.73848823942244,2.7282135796733202,0.0004661702841985971,3.1478068828582764
2870,-11.710280373831779,107,103,0.9528971962616822,-0.996458066171268,1.080844311447421,0.0004661107959691435,0.21505950391292572
2871,46.90909090909091,44,40,0.9090909090909091,9.455971788118283,7.154913719495138,0.00046000813017599285,0.8108885884284973
2872,-5.702127659574472,94,83,0.8829787234042553,-36.448784886504036,70.3154476273012,0.0004589439195115119,1.8381383419036865
2873,46.90909090909091,44,40,0.9090909090909091,-2.494932591263205,0.8108478434987774,0.0004569816228467971,0.8274258971214294
2874,-108.07843137254902,204,196,0.9592156862745098,-14.15914469046425,12.105727159798146,0.0004569125594571233,2.488933563232422
2875,-1.782608695652172,92,83,0.9021739130434783,-20.630383681341346,23.064296385370582,0.00045746791874989867,3.0941426753997803
2876,-111.55072463768116,207,198,0.9544927536231884,-18.78589608183998,19.728716639518737,0.0004515179607551545,2.6200313568115234
2877,-12.214953271028037,107,102,0.9478504672897197,-7.0266599461305885,4.709155739307404,0.0004049438866786659,4.579641819000244
2878,-1.782608695652172,92,83,0.9021739130434783,-12.566967474408896,9.072116580832914,0.0004019337357021868,1.3592026233673096
2879,63.95652173913044,23,20,0.8695652173913043,-20.727759993076326,47.66541207631429,0.00040353796794079244,5.698914051055908
2880,63.95652173913044,23,20,0.8695652173913043,-17.19327840556701,33.54691508611043,0.0004046183603350073,4.353778839111328
2881,63.95652173913044,23,20,0.8695652173913043,-11.723829647898674,16.0729833761851,0.0003760797262657434,4.508033275604248
2882,40.95652173913044,46,40,0.8695652173913043,-6.1885051188059155,2.8179981613361935,0.00035551065229810774,1.143934726715088
2883,63.95652173913044,23,20,0.8695652173913043,0.39366569817066194,0.3498055701260455,0.0003554798604454845,0.5023674368858337
2884,-8.782051282051285,104,100,0.9521794871794872,40.9782739379704,128.53710275268554,0.00039132891106419265,24.723203659057617
2885,43.87179487179486,52,51,0.9587179487179487,23.32002282725989,68.60949980417887,0.00040859493310563266,17.50627326965332
2886,-10.691823899371073,106,102,0.9530817610062893,31.697358794829576,78.70542988586426,0.00041246009641326964,11.22773551940918
2887,-115.73617693522907,211,202,0.9526382306477094,13.724832462858409,10.317992727555335,0.0004130526212975383,4.6585869789123535
2888,41.3974358974359,52,49,0.933974358974359,-22.178813992937407,61.6222557703654,0.0004196394875179976,11.983865737915039
2889,-13.35514018691589,107,101,0.9364485981308411,-6.703278099453077,4.303363493442536,0.00041973096085712314,1.26511549949646
2890,-111.55072463768116,207,198,0.9544927536231884,-4.273933650869178,1.5736718121449231,0.00041967880679294467,0.32919907569885254
2891,-109.59186991869919,205,196,0.9540813008130081,-6.4990646175573925,2.8517229755450972,0.0004088117857463658,1.3061898946762085
2892,63.95652173913044,23,20,0.8695652173913043,11.4627295901378,14.567244545618694,0.00040355316014029086,7.929196357727051
2893,38.18787878787879,55,52,0.9318787878787879,-20.44576079547405,49.2056382338206,0.0004163788980804384,16.706727981567383
2894,40.95652173913044,46,40,0.8695652173913043,0.3191531051299535,0.25913104277278765,0.00041245605098083615,0.4274905025959015
2895,63.95652173913044,23,20,0.8695652173913043,16.615695027510323,29.627572758992514,0.000423804740421474,13.507821083068848
2896,40.91358024691358,54,52,0.9491358024691358,-2.3930503022499883,2.0337349667435776,0.00042388029396533966,2.1086814403533936
2897,63.95652173913044,23,20,0.8695652173913043,16.31328125,33.74019638697306,0.0004238517431076616,9.907933235168457
2898,40.91358024691358,54,52,0.9491358024691358,-0.906275116634788,1.4572309297767787,0.00042386571294628084,2.309837818145752
2899,40.95652173913044,46,40,0.8695652173913043,6.483709386984507,3.286112267275651,0.0004057915066368878,1.7668777704238892
2900,-8.782051282051285,104,100,0.9521794871794872,-4.944639153473079,2.9970614658780397,0.00040467121289111674,2.397249221801758
2901,-9.57142857142857,105,101,0.9542857142857143,-5.837943539822707,3.903376571238041,0.0004005373630207032,3.139634847640991
2902,-113.00961538461539,208,198,0.9499038461538462,-15.070378546914085,13.484557359218597,0.0003989099932368845,3.2428457736968994
2903,-12.827160493827165,108,104,0.9517283950617283,-9.51356904163008,8.889305768966675,0.0003988248063251376,0.4536169171333313
2904,43.18300653594771,51,49,0.9418300653594771,-6.763509879137079,5.539334287246068,0.00039933380321599543,5.18906307220459
2905,-12.582554517133957,107,102,0.9441744548286605,-6.981560713410378,4.645406875371933,0.00040008308133110404,4.37425422668457
2906,-10.320754716981128,106,102,0.9567924528301887,5.863427967515076,2.9637821720311766,0.0004000856133643538,0.44899335503578186
2907,-3.7526881720430083,93,83,0.8924731182795699,-14.87372807135065,11.391613263202958,0.00038083456456661224,2.896714448928833
2908,-10.377358490566039,106,102,0.9562264150943396,12.156002405838226,10.913735637664795,0.0003800728009082377,5.905555725097656
2909,68.9090909090909,22,20,0.9090909090909091,25.810144683718683,81.97056986490885,0.0003174609737470746,10.936795234680176
2910,-5.702127659574472,94,83,0.8829787234042553,-19.616823985155328,19.772795163962737,0.00031733818468637764,5.8470683097839355
2911,40.95652173913044,46,40,0.8695652173913043,14.927322604258855,16.46628163655599,0.0003136628947686404,2.084554672241211
2912,-8.134615384615387,104,100,0.9586538461538462,17.771678168212993,26.436209236145018,0.0003154757432639599,7.464361190795898
2913,43.73202614379085,51,49,0.9473202614379085,1.9442071762508324,1.1037327398744916,0.00031567426049150527,1.2298506498336792
2914,40.95652173913044,46,40,0.8695652173913043,1.4461993117040643,0.3786345095636837,0.00030867286841385067,0.3672606945037842
2915,63.95652173913044,23,20,0.8695652173913043,-7.757549632589022,7.1999108771483105,0.00030888995388522744,3.357206106185913
2916,-10.937694704049846,107,104,0.9606230529595016,6.6171712661975475,3.5877794340848923,0.0003090574755333364,2.261934518814087
2917,63.95652173913044,23,20,0.8695652173913043,-12.547434029976527,16.774624840418497,0.0003094551502726972,2.190737247467041
2918,-109.54634146341463,205,196,0.9545365853658536,39.12864128248638,86.82195680236816,0.0003237631462980062,15.999220848083496
2919,63.95652173913044,23,20,0.8695652173913043,-13.322677147388458,18.68197331428528,0.0003250933950766921,8.749200820922852
2920,63.95652173913044,23,20,0.8695652173913043,-12.50316743478179,14.844401621818543,0.00033105211332440376,9.329507827758789
2921,43.888888888888886,45,40,0.8888888888888888,-3.832197397062555,1.4905362515244633,0.0003288214502390474,0.7627723217010498
2922,49.36879432624113,47,46,0.9636879432624114,-19.98749889176676,49.42617232004802,0.0003547790984157473,19.70008659362793
2923,-12.582554517133957,107,102,0.9441744548286605,-17.094611320883036,25.58833142852783,0.00035577735980041325,4.703130722045898
2924,-11.13968253968254,105,99,0.9386031746031746,-13.63694453048706,15.981072807312012,0.00035552182816900313,1.208335041999817
2925,43.888888888888886,45,40,0.8888888888888888,24.54553275803725,43.95960445404053,0.0003551660920493305,0.7550262808799744
2926,-18.31547619047619,112,106,0.9368452380952381,-17.382374702960252,27.23715573120117,0.0003141736669931561,4.783761978149414
2927,63.95652173913044,23,20,0.8695652173913043,19.980679993828137,44.07420279184977,0.00031424095504917204,2.7448697090148926
2928,63.95652173913044,23,20,0.8695652173913043,21.10627385775248,47.66484864552816,0.00032142861164174974,10.69154167175293
2929,44.359477124183016,51,49,0.9535947712418301,21.21234379089098,53.051079177856444,0.00033860173425637186,16.10987663269043
2930,45.16,50,48,0.9516,13.08574420524989,21.337683788935344,0.00033862434793263674,5.245508670806885
2931,59.33333333333334,24,20,0.8333333333333334,-4.242879150932034,2.05557315069503,0.0003286252322141081,1.988877773284912
2932,43.888888888888886,45,40,0.8888888888888888,9.781685438503821,7.065531214078267,0.00032911761081777513,3.529171943664551
2933,43.888888888888886,45,40,0.8888888888888888,1.1827632123682028,0.353900449141535,0.00032661829027347267,0.7998723983764648
2934,-5.702127659574472,94,83,0.8829787234042553,-36.41467599600673,69.54443794464969,0.00032822659704834223,5.8046441078186035
2935,63.95652173913044,23,20,0.8695652173913043,-7.669954699277878,6.873676870266596,0.00032864182139746845,3.017820119857788
2936,-9.57142857142857,105,101,0.9542857142857143,-6.266520917029061,4.258221328526735,0.0003279017983004451,1.653053641319275
2937,-10.047619047619051,105,100,0.9495238095238095,-8.86202321843803,7.368343750476837,0.0003274476621299982,1.3334019184112549
2938,-110.08737864077669,206,198,0.959126213592233,-25.990750188997946,40.51906652450562,0.0003140133630950004,9.569831848144531
2939,68.9090909090909,22,20,0.9090909090909091,2.7947621158013742,1.4441002572576205,0.00031136960024014115,0.8701695799827576
2940,68.9090909090909,22,20,0.9090909090909091,1.6884903753797214,0.7703521988044183,0.00031123223016038537,0.8307314515113831
2941,-118.16510903426791,214,206,0.9583489096573209,-19.47694348451984,27.762789922714234,0.000311941810650751,3.1420915126800537
2942,-8.974603174603175,105,101,0.9602539682539682,13.95125842034327,15.500238569527864,0.00031168462010100484,3.7011871337890625
2943,68.9090909090909,22,20,0.9090909090909091,-1.959254059754312,0.6487558559446673,0.00031164995743893087,1.322707176208496
2944,-3.7526881720430083,93,83,0.8924731182795699,-13.79485931980562,11.654337443501117,0.0003117399464827031,1.0636773109436035
2945,44.69333333333333,50,48,0.9469333333333333,-41.85069810413212,212.24696782430013,0.000420157506596297,41.86966323852539
2946,-8.782051282051285,104,100,0.9521794871794872,27.789018528707324,64.28975930786133,0.00040342361899092793,9.396819114685059
2947,-10.320754716981128,106,102,0.9567924528301887,34.914238861944995,99.2512917175293,0.0004057450278196484,8.480162620544434
2948,-11.081761006289312,106,101,0.9491823899371069,31.4786993560791,77.90079196166992,0.00040552366408519447,6.048459053039551
2949,-5.702127659574472,94,83,0.8829787234042553,-6.552348875137697,2.445232754012188,0.0004037680337205529,0.26826703548431396
2950,43.888888888888886,45,40,0.8888888888888888,17.673477478387454,24.63464209238688,0.00040278633241541684,3.315338611602783
2951,-121.04012345679013,216,206,0.9495987654320988,24.557704970136285,33.8678857799042,0.00040219430229626596,1.3368316888809204
2952,-3.7526881720430083,93,83,0.8924731182795699,-8.64459750983849,3.953390216731642,0.00040201444062404335,1.05013906955719
2953,43.888888888888886,45,40,0.8888888888888888,13.252824969931195,14.274463939666749,0.00040325542795471847,4.718936443328857
2954,-14.715151515151518,110,105,0.9528484848484848,-0.36399034389993173,0.4513561716240401,0.00040292248013429344,0.3406626582145691
2955,63.95652173913044,23,20,0.8695652173913043,-4.265959285323818,1.707288787207411,0.00040372778312303126,3.977238416671753
2956,43.888888888888886,45,40,0.8888888888888888,4.586628984194249,1.8582164451479912,0.00040031553362496197,1.2214739322662354
2957,-8.782051282051285,104,100,0.9521794871794872,-6.804151335504546,4.070314451813698,0.0003753440105356276,1.3112534284591675
2958,-10.047619047619051,105,100,0.9495238095238095,-12.629586698453407,13.576723937988282,0.0003725590358953923,2.8854689598083496
2959,45.733333333333334,50,48,0.9573333333333334,-16.847452062752563,35.42074206670125,0.00037420913577079773,5.202854633331299
2960,44.228758169934636,51,49,0.9522875816993464,-12.330067623127253,19.583294661839805,0.0003753650817088783,5.591905117034912
2961,63.95652173913044,23,20,0.8695652173913043,1.701432541757822,0.7314356874674559,0.00037202908424660563,0.41520941257476807
2962,63.95652173913044,23,20,0.8695652173913043,6.176030296087265,4.4427234093348185,0.00037294498179107904,4.065964698791504
2963,-5.702127659574472,94,83,0.8829787234042553,-26.824597669892523,38.18599834978341,0.0003640743379946798,3.814091205596924
2964,43.87179487179486,52,51,0.9587179487179487,19.148936035908022,50.92892735799153,0.0003672751772683114,7.509890556335449
2965,-5.702127659574472,94,83,0.8829787234042553,-23.988238445726264,29.878577151930475,0.0003675574262160808,3.0054259300231934
2966,49.36879432624113,47,46,0.9636879432624114,19.11738266655399,42.96779956817627,0.0003707789001055062,8.842926979064941
2967,-1.782608695652172,92,83,0.9021739130434783,-6.7578537551514115,2.5822067339736297,0.00037075477303005755,0.48715996742248535
2968,40.91358024691358,54,52,0.9491358024691358,10.931531983186384,18.37233691414197,0.0003708580043166876,2.74651837348938
2969,40.95652173913044,46,40,0.8695652173913043,8.341261559724808,5.670911059776942,0.00037118743057362735,3.619809150695801
2970,41.3974358974359,52,49,0.933974358974359,-12.19889372823139,17.985870615641275,0.000372368551325053,4.014839172363281
2971,46.90909090909091,44,40,0.9090909090909091,19.974357078224422,30.046148029963174,0.00037251069443300366,2.0643231868743896
2972,63.95652173913044,23,20,0.8695652173913043,-3.2084364322324594,1.2633104304220373,0.0003724678826984018,1.0116863250732422
2973,43.888888888888886,45,40,0.8888888888888888,-2.018140278197825,0.508312038551594,0.00037239963421598077,0.10334738343954086
2974,-114.35873015873017,210,201,0.9564126984126984,-20.02963724847423,22.972406941890718,0.0003727624425664544,3.8800251483917236
2975,-1.782608695652172,92,83,0.9021739130434783,-20.484197009175297,22.7779302175744,0.0003730847092811018,4.160504341125488
