episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
984,-115.2063492063492,210,200,0.947936507936508,25.889509201049805,31.795652389526367,0.005009156186133623,5.63818359375
985,-11.13968253968254,105,99,0.9386031746031746,-2.902749538421631,3.66180682182312,0.004971317946910858,5.016349792480469
986,63.95652173913044,23,20,0.8695652173913043,-14.277291297912598,17.849008560180664,0.004748744890093803,13.318958282470703
987,-16.47147147147146,111,106,0.9452852852852853,-9.524520874023438,8.737593650817871,0.004715870600193739,8.58041763305664
988,46.90909090909091,44,40,0.9090909090909091,16.84288787841797,18.71097183227539,0.0047127739526331425,1.9041436910629272
989,-113.75279106858054,209,200,0.9524720893141946,-7.511422634124756,8.783998489379883,0.004683302715420723,3.9326226711273193
990,-1.782608695652172,92,83,0.9021739130434783,-37.99941635131836,63.80316162109375,0.004662304185330868,0.3476260304450989
991,68.9090909090909,22,20,0.9090909090909091,2.4981014728546143,1.8898460865020752,0.004652353003621101,5.662379741668701
992,43.435374149659864,49,46,0.9243537414965987,-38.337440490722656,125.41226196289062,0.004879550077021122,58.3414306640625
993,-114.35873015873017,210,201,0.9564126984126984,4.790191650390625,4.617485523223877,0.004778699018061161,6.709675312042236
994,-7.631578947368411,95,83,0.8736842105263158,-40.582298278808594,73.40335083007812,0.004502000752836466,10.855460166931152
995,40.95652173913044,46,40,0.8695652173913043,38.34945297241211,90.47755432128906,0.004537695553153753,26.825159072875977
996,63.95652173913044,23,20,0.8695652173913043,29.951190948486328,76.73072052001953,0.0045910608023405075,29.728981018066406
997,40.95652173913044,46,40,0.8695652173913043,44.47134780883789,121.27336883544922,0.004593249876052141,8.890089988708496
998,-10.688888888888883,105,100,0.9431111111111111,34.68895721435547,66.9186782836914,0.004621928557753563,25.625490188598633
999,43.888888888888886,45,40,0.8888888888888888,34.44488525390625,73.43470001220703,0.004619203973561525,18.697647094726562
1000,63.95652173913044,23,20,0.8695652173913043,-3.936372995376587,1.8711401224136353,0.004616731312125921,3.897472620010376
1001,-118.7601246105919,214,204,0.952398753894081,-26.666751861572266,36.16438674926758,0.004601992666721344,11.284140586853027
1002,68.9090909090909,22,20,0.9090909090909091,-7.25746488571167,4.755784511566162,0.004605892114341259,7.593091011047363
1003,63.95652173913044,23,20,0.8695652173913043,-28.316431045532227,73.44056701660156,0.004812763072550297,60.52501678466797
1004,41.3974358974359,52,49,0.933974358974359,-65.09137725830078,351.5542297363281,0.008023570291697979,227.36819458007812
1005,-111.05501618122977,206,196,0.9494498381877022,-6.209733963012695,6.012106418609619,0.008023211732506752,4.880507469177246
1006,-3.7526881720430083,93,83,0.8924731182795699,-31.240245819091797,44.02117919921875,0.008021281100809574,13.197997093200684
1007,42.85620915032679,51,48,0.938562091503268,8.372159004211426,6.460015296936035,0.007946408353745937,15.823779106140137
1008,-122.47772657450076,217,206,0.9452227342549924,18.931718826293945,23.060333251953125,0.007850299589335918,7.0722336769104
1009,-112.46859903381642,207,196,0.9453140096618358,50.99666976928711,93.36775207519531,0.008126724511384964,68.76807403564453
1010,-14.839506172839506,108,101,0.931604938271605,49.83310317993164,121.1852035522461,0.009009595029056072,118.71310424804688
1011,-117.26100628930818,212,201,0.9473899371069182,14.583911895751953,12.769550323486328,0.009005103260278702,3.7639150619506836
1012,-5.702127659574472,94,83,0.8829787234042553,-9.423755645751953,4.586689472198486,0.008963941596448421,1.8144433498382568
1013,-118.6822429906542,214,204,0.9531775700934579,-21.850341796875,23.93470001220703,0.008966024033725262,10.156106948852539
1014,38.257861635220124,53,49,0.9125786163522013,26.335458755493164,46.80181884765625,0.008950497023761272,23.848440170288086
1015,-118.6822429906542,214,204,0.9531775700934579,-43.04664993286133,73.09919738769531,0.00903259590268135,39.293460845947266
1016,-7.631578947368411,95,83,0.8736842105263158,-32.730648040771484,46.73448944091797,0.009016219526529312,20.282636642456055
1017,-12.769470404984418,107,101,0.9423052959501558,22.143356323242188,23.619487762451172,0.009018395096063614,4.628718376159668
1018,38.09090909090909,55,52,0.9309090909090909,28.446319580078125,55.440670013427734,0.009029925800859928,15.634615898132324
1019,-121.05246913580247,216,206,0.9494753086419753,-52.2491569519043,100.64192962646484,0.008903836831450462,18.062545776367188
1020,-12.769470404984418,107,101,0.9423052959501558,8.927546501159668,4.9871673583984375,0.00890449807047844,5.199312686920166
1021,40.814814814814824,54,52,0.9481481481481482,19.40319061279297,25.745920181274414,0.008908767253160477,12.232630729675293
1022,-118.63067292644757,213,202,0.9436932707355242,-29.708837509155273,33.808753967285156,0.00887666828930378,3.9888174533843994
1023,-5.702127659574472,94,83,0.8829787234042553,-49.06926345825195,89.48629760742188,0.008817194029688835,5.8462419509887695
1024,-7.631578947368411,95,83,0.8736842105263158,-55.63936233520508,120.61939239501953,0.008834248408675194,15.13969898223877
1025,40.95652173913044,46,40,0.8695652173913043,26.15270233154297,37.62787628173828,0.008819240145385265,4.591919422149658
1026,-16.47147147147146,111,106,0.9452852852852853,16.356714248657227,13.055588722229004,0.008759232237935066,11.868606567382812
1027,41.01282051282051,52,49,0.9301282051282052,-5.13403844833374,1.889319658279419,0.008688842877745628,5.3321943283081055
1028,68.9090909090909,22,20,0.9090909090909091,50.27375793457031,169.1829833984375,0.009424205869436264,112.82880401611328
1029,43.888888888888886,45,40,0.8888888888888888,27.842100143432617,44.67460250854492,0.009431480430066586,10.109307289123535
1030,-14.45171339563862,107,100,0.9254828660436137,-19.787450790405273,17.784719467163086,0.0093989884480834,37.513763427734375
1031,41.836601307189554,51,48,0.9283660130718955,-45.96291732788086,121.54122161865234,0.009410872124135494,15.81157112121582
1032,35.70238095238096,56,52,0.9170238095238096,-45.90937042236328,119.29175567626953,0.009437011554837227,22.94769859313965
1033,59.33333333333334,24,20,0.8333333333333334,-7.6851701736450195,4.808842182159424,0.006730877328664064,3.3839354515075684
1034,-10.688888888888883,105,100,0.9431111111111111,42.421112060546875,76.38343811035156,0.006866484880447388,43.235870361328125
1035,38.09090909090909,55,52,0.9309090909090909,10.930532455444336,6.856480121612549,0.006867885589599609,8.900703430175781
1036,-116.48499210110585,211,200,0.9451500789889415,147.413330078125,643.26220703125,0.007005518302321434,44.75217819213867
1037,-17.309090909090912,110,103,0.9269090909090909,7.251003742218018,2.3637173175811768,0.007004688493907452,11.695622444152832
1038,-115.2063492063492,210,200,0.947936507936508,58.77231216430664,106.64656829833984,0.007048057857900858,30.984037399291992
1039,63.95652173913044,23,20,0.8695652173913043,3.4599337577819824,1.6353259086608887,0.006959354970604181,3.6026628017425537
1040,-20.144542772861357,113,106,0.9285545722713864,-59.98892593383789,157.77267456054688,0.007019989658147097,35.89604187011719
1041,-125.35312024353121,219,206,0.9364687975646879,-123.85273742675781,457.5382080078125,0.006971925497055054,45.62118911743164
1042,-13.822429906542055,107,100,0.9317757009345794,-53.05646896362305,113.0216293334961,0.007021878845989704,34.441402435302734
1043,-3.7526881720430083,93,83,0.8924731182795699,-49.933982849121094,88.82609558105469,0.007032209541648626,11.315377235412598
1044,37.810457516339866,51,46,0.8881045751633987,-34.497314453125,62.6624641418457,0.007315009832382202,63.743858337402344
1045,40.95652173913044,46,40,0.8695652173913043,47.20846176147461,103.39149475097656,0.0074838860891759396,59.1511344909668
1046,63.95652173913044,23,20,0.8695652173913043,47.03435134887695,142.2627410888672,0.007601311895996332,51.673622131347656
1047,63.95652173913044,23,20,0.8695652173913043,47.52166748046875,160.02288818359375,0.007600381504744291,2.945439100265503
1048,-12.44654088050315,106,100,0.9355345911949685,54.38425827026367,117.3336181640625,0.00766102084890008,31.8562068939209
1049,38.761006289308185,53,49,0.9176100628930818,26.065610885620117,37.64366912841797,0.007651201449334621,16.495586395263672
1050,68.9090909090909,22,20,0.9090909090909091,37.1483039855957,102.75723266601562,0.008154894225299358,84.58241271972656
1051,-16.49847094801224,109,101,0.9250152905198776,-2.5247879028320312,5.146421432495117,0.00815486814826727,1.3831356763839722
1052,46.90909090909091,44,40,0.9090909090909091,11.700760841369629,8.90512752532959,0.008074375800788403,17.098997116088867
1053,40.95652173913044,46,40,0.8695652173913043,-38.014888763427734,65.91075134277344,0.008079838007688522,15.428367614746094
1054,-124.44393241167435,217,201,0.9255606758832565,-130.05584716796875,483.8185119628906,0.008840387687087059,106.02806854248047
1055,59.33333333333334,24,20,0.8333333333333334,-53.548213958740234,187.53675842285156,0.00881618820130825,13.345657348632812
1056,46.90909090909091,44,40,0.9090909090909091,-15.518508911132812,11.26578426361084,0.008812438696622849,7.326252460479736
1057,-16.573573573573583,111,105,0.9442642642642642,4.1381425857543945,7.841516494750977,0.008793408051133156,5.6027421951293945
1058,63.95652173913044,23,20,0.8695652173913043,-25.317947387695312,39.03673553466797,0.008828389458358288,23.114887237548828
1059,38.1063829787234,47,40,0.851063829787234,-23.283288955688477,23.222232818603516,0.008883238770067692,25.079856872558594
1060,55.0,25,20,0.8,-38.56386184692383,111.30500793457031,0.0091709578409791,73.17724609375
1061,-12.769470404984418,107,101,0.9423052959501558,80.05282592773438,253.11248779296875,0.009551363997161388,83.81526947021484
1062,-115.91428571428571,210,198,0.9408571428571428,74.6331787109375,164.07247924804688,0.00979415513575077,76.94866180419922
1063,55.0,25,20,0.8,-18.98761749267578,23.55084800720215,0.009790384210646152,6.073591709136963
1064,63.95652173913044,23,20,0.8695652173913043,19.95586395263672,29.78219985961914,0.00988825410604477,34.098934173583984
1065,-15.954128440366972,109,102,0.9304587155963303,26.813751220703125,27.40779685974121,0.009869533590972424,14.309435844421387
1066,46.3611111111111,48,46,0.9436111111111111,2.3563320636749268,1.6228585243225098,0.009876330383121967,6.1204071044921875
1067,40.95652173913044,46,40,0.8695652173913043,9.284605026245117,4.98798942565918,0.009869859553873539,3.477823495864868
1068,43.888888888888886,45,40,0.8888888888888888,14.919404029846191,11.999876976013184,0.009822126477956772,3.4786651134490967
1069,59.33333333333334,24,20,0.8333333333333334,2.416943073272705,0.9621573686599731,0.009822146035730839,1.4120888710021973
1070,38.761006289308185,53,49,0.9176100628930818,-60.75288009643555,190.4014892578125,0.009941036812961102,39.35627365112305
1071,-118.63067292644757,213,202,0.9436932707355242,-79.39996337890625,189.72361755371094,0.009985390119254589,34.02153015136719
1072,63.95652173913044,23,20,0.8695652173913043,33.087486267089844,67.08277893066406,0.010025420226156712,31.096311569213867
1073,38.257861635220124,53,49,0.9125786163522013,-21.718978881835938,25.068933486938477,0.01003146730363369,16.97109031677246
1074,43.888888888888886,45,40,0.8888888888888888,40.60581970214844,78.43841552734375,0.010051624849438667,23.01152801513672
1075,38.761006289308185,53,49,0.9176100628930818,-2.9367916584014893,1.0374306440353394,0.010053122416138649,4.22004508972168
1076,55.0,25,20,0.8,1.2627851963043213,0.6698867678642273,0.010050707496702671,0.40475982427597046
1077,68.9090909090909,22,20,0.9090909090909091,56.74474334716797,206.97557067871094,0.010084573179483414,21.03138542175293
1078,43.888888888888886,45,40,0.8888888888888888,47.37724304199219,109.95631408691406,0.010094632394611835,7.591190814971924
1079,38.369696969696975,55,52,0.9336969696969697,0.18787407875061035,0.4879883825778961,0.010092958807945251,4.342722415924072
1080,-120.07165109034268,214,202,0.9392834890965732,-4.234396457672119,8.811802864074707,0.010078342631459236,2.5899975299835205
1081,-5.702127659574472,94,83,0.8829787234042553,-61.84808349609375,139.18646240234375,0.01006744522601366,11.542950630187988
1082,68.9090909090909,22,20,0.9090909090909091,15.340660095214844,17.985759735107422,0.010081552900373936,10.886862754821777
1083,-5.702127659574472,94,83,0.8829787234042553,-63.84322738647461,150.11788940429688,0.01013481616973877,35.32952880859375
1084,38.1063829787234,47,40,0.851063829787234,-26.639205932617188,32.6952018737793,0.01014340203255415,19.58439064025879
1085,-123.91131498470948,218,206,0.9408868501529052,28.305496215820312,31.507041931152344,0.010170038789510727,29.70127296447754
1086,63.95652173913044,23,20,0.8695652173913043,-8.004073143005371,4.954070568084717,0.01017037034034729,12.173408508300781
1087,-3.7526881720430083,93,83,0.8924731182795699,-31.881406784057617,36.3720588684082,0.010158088058233261,8.099273681640625
1088,38.1063829787234,47,40,0.851063829787234,0.6619969010353088,0.45619338750839233,0.010157320648431778,0.3955710530281067
1089,40.95652173913044,46,40,0.8695652173913043,21.99062156677246,23.20688247680664,0.01015820074826479,11.873236656188965
1090,-14.45171339563862,107,100,0.9254828660436137,18.4069766998291,13.471816062927246,0.01019318774342537,18.112516403198242
1091,38.761006289308185,53,49,0.9176100628930818,-2.3528835773468018,0.8690261244773865,0.010187188163399696,0.7605735063552856
1092,40.95652173913044,46,40,0.8695652173913043,21.095720291137695,21.916027069091797,0.010029002092778683,5.8889689445495605
1093,41.01282051282051,52,49,0.9301282051282052,1.4972972869873047,0.7599776387214661,0.0100389514118433,8.36556625366211
1094,-118.63067292644757,213,202,0.9436932707355242,67.23483276367188,119.29698944091797,0.010053525678813457,21.720325469970703
1095,-3.7526881720430083,93,83,0.8924731182795699,-26.99982261657715,26.097332000732422,0.01003710925579071,7.2485456466674805
1096,-3.7526881720430083,93,83,0.8924731182795699,-31.079679489135742,35.67677688598633,0.010015868581831455,10.193827629089355
1097,39.05128205128206,52,48,0.9105128205128206,-52.741573333740234,130.54391479492188,0.010161749087274075,55.87900161743164
1098,38.32098765432099,54,51,0.9232098765432099,-8.825118064880371,4.250244140625,0.01010068878531456,2.3739428520202637
1099,50.923076923076934,26,20,0.7692307692307693,-45.50342559814453,122.64047241210938,0.01007302850484848,7.549749851226807
1100,63.95652173913044,23,20,0.8695652173913043,29.371570587158203,51.56175994873047,0.010074332356452942,16.61629867553711
1101,-119.37245696400626,213,200,0.9362754303599374,9.20752239227295,5.005342960357666,0.010060044005513191,11.611926078796387
1102,-3.7526881720430083,93,83,0.8924731182795699,24.221174240112305,19.473936080932617,0.010069609619677067,5.936647891998291
1103,-17.309090909090912,110,103,0.9269090909090909,70.46109771728516,173.18710327148438,0.00995064526796341,34.061767578125
1104,-124.50764525993884,218,204,0.9349235474006116,-26.45887565612793,25.173065185546875,0.006935661192983389,18.864723205566406
1105,-16.0091743119266,109,102,0.929908256880734,63.64085388183594,134.5248565673828,0.007553643546998501,103.6371841430664
1106,-5.702127659574472,94,83,0.8829787234042553,1.2695364952087402,0.9319462180137634,0.0075492230243980885,2.774648666381836
1107,36.33333333333333,53,48,0.8933333333333333,31.449134826660156,50.79237747192383,0.008146093226969242,100.84558868408203
1108,63.95652173913044,23,20,0.8695652173913043,42.125247955322266,126.04307556152344,0.008167102001607418,21.34234619140625
1109,-14.148148148148152,108,102,0.9385185185185185,-2.079880475997925,2.8772740364074707,0.007912775501608849,3.642815113067627
1110,-7.631578947368411,95,83,0.8736842105263158,-62.87385940551758,142.7278289794922,0.006982830818742514,9.015103340148926
1111,38.1063829787234,47,40,0.851063829787234,-6.85066032409668,2.1754634380340576,0.0069910758174955845,7.462554454803467
1112,-5.702127659574472,94,83,0.8829787234042553,-69.0886001586914,161.29112243652344,0.007001022808253765,17.890348434448242
1113,40.95652173913044,46,40,0.8695652173913043,-3.6942007541656494,0.9934007525444031,0.007001138757914305,0.657955527305603
1114,-7.631578947368411,95,83,0.8736842105263158,-79.0565185546875,208.69729614257812,0.0070346021093428135,32.299259185791016
1115,-117.36018957345972,211,198,0.9363981042654028,-108.80661010742188,319.7319641113281,0.00750882038846612,90.38921356201172
1116,40.95652173913044,46,40,0.8695652173913043,20.339420318603516,18.395769119262695,0.007500430103391409,17.944223403930664
1117,-3.7526881720430083,93,83,0.8924731182795699,-23.026777267456055,19.714725494384766,0.007496846839785576,3.455883026123047
1118,40.95652173913044,46,40,0.8695652173913043,40.47427749633789,78.3613510131836,0.0074880775064229965,4.060792446136475
1119,-7.631578947368411,95,83,0.8736842105263158,-24.646020889282227,22.50115966796875,0.007476475555449724,6.496826648712158
1120,-13.025157232704402,106,99,0.929748427672956,41.567134857177734,63.96917724609375,0.007482768967747688,16.97193717956543
1121,-1.782608695652172,92,83,0.9021739130434783,15.353397369384766,8.707616806030273,0.007476451341062784,4.805464744567871
1122,39.5,52,48,0.915,20.253007888793945,24.737838745117188,0.007511089090257883,22.66115379333496
1123,-118.63067292644757,213,202,0.9436932707355242,65.25011444091797,115.93424224853516,0.007562762126326561,33.928741455078125
1124,59.33333333333334,24,20,0.8333333333333334,-10.13266658782959,7.524948596954346,0.007542580831795931,6.061291694641113
1125,43.888888888888886,45,40,0.8888888888888888,23.201126098632812,29.773286819458008,0.007629838772118092,34.80414962768555
1126,40.95652173913044,46,40,0.8695652173913043,-4.084061622619629,1.1269862651824951,0.0076254382729530334,0.9424877762794495
1127,63.95652173913044,23,20,0.8695652173913043,-10.868343353271484,7.37420129776001,0.007620852440595627,5.527146816253662
1128,-16.557575757575762,110,104,0.9344242424242424,-13.36896800994873,8.729033470153809,0.006896166130900383,14.593955039978027
1129,40.371794871794876,52,49,0.9237179487179488,-70.29036712646484,241.99134826660156,0.007043099962174892,51.79152297973633
1130,-7.631578947368411,95,83,0.8736842105263158,-52.77420425415039,102.3250961303711,0.0069719282910227776,9.509194374084473
1131,-3.7526881720430083,93,83,0.8924731182795699,-15.392524719238281,10.978987693786621,0.006956109311431646,6.587190628051758
1132,-17.85454545454546,110,102,0.9214545454545454,32.469276428222656,41.30642318725586,0.006937125697731972,11.445183753967285
1133,-20.22619047619048,112,104,0.9177380952380952,39.88471221923828,62.716835021972656,0.006941657979041338,10.682733535766602
1134,42.85620915032679,51,48,0.938562091503268,45.07501220703125,112.90925598144531,0.006925731431692839,46.639469146728516
1135,-118.6822429906542,214,204,0.9531775700934579,12.436956405639648,7.50759220123291,0.006927789188921452,7.23077917098999
1136,-14.45171339563862,107,100,0.9254828660436137,16.572328567504883,11.509212493896484,0.006793821696192026,9.19696044921875
1137,-12.214953271028037,107,102,0.9478504672897197,27.4081974029541,28.324087142944336,0.006821169052273035,20.173171997070312
1138,-7.631578947368411,95,83,0.8736842105263158,-48.72883987426758,86.37088775634766,0.006813765503466129,23.125015258789062
1139,40.95652173913044,46,40,0.8695652173913043,6.834090709686279,3.001910448074341,0.0068146949633955956,2.155097007751465
1140,63.95652173913044,23,20,0.8695652173913043,13.058762550354004,12.500948905944824,0.006735913455486298,6.011425495147705
1141,63.95652173913044,23,20,0.8695652173913043,9.753201484680176,7.792503356933594,0.006618180777877569,8.745976448059082
1142,68.9090909090909,22,20,0.9090909090909091,23.653369903564453,45.91380310058594,0.006616944447159767,30.81767463684082
1143,43.18300653594771,51,49,0.9418300653594771,-49.882633209228516,134.10488891601562,0.007461560424417257,120.11952209472656
1144,-115.2063492063492,210,200,0.947936507936508,-82.3936767578125,209.58322143554688,0.007451039273291826,69.15306091308594
1145,-116.48499210110585,211,200,0.9451500789889415,-66.2912368774414,133.47019958496094,0.007292432710528374,28.052162170410156
1146,59.33333333333334,24,20,0.8333333333333334,-10.135090827941895,7.547391414642334,0.007147635333240032,5.56399393081665
1147,-115.91428571428571,210,198,0.9408571428571428,6.40032434463501,4.536379337310791,0.007145822048187256,3.834890604019165
1148,59.33333333333334,24,20,0.8333333333333334,12.99015998840332,12.645386695861816,0.007109323050826788,16.242753982543945
1149,-13.35514018691589,107,101,0.9364485981308411,42.28117752075195,60.836612701416016,0.007228069007396698,42.155738830566406
1150,-5.702127659574472,94,83,0.8829787234042553,-7.166074752807617,2.872812032699585,0.006765516474843025,2.4870331287384033
1151,43.888888888888886,45,40,0.8888888888888888,69.74606323242188,252.65029907226562,0.007107147015631199,72.4430923461914
1152,38.18787878787879,55,52,0.9318787878787879,41.24063491821289,86.81743621826172,0.008180143311619759,130.72976684570312
1153,-7.631578947368411,95,83,0.8736842105263158,-31.95710563659668,36.81707763671875,0.008182362653315067,13.581414222717285
1154,-12.214953271028037,107,102,0.9478504672897197,26.984546661376953,25.881927490234375,0.0074905152432620525,15.557504653930664
1155,38.32098765432099,54,51,0.9232098765432099,-23.73817253112793,28.142196655273438,0.007481866516172886,4.998547554016113
1156,-113.96794871794873,208,196,0.9403205128205128,101.36653137207031,297.16119384765625,0.007590657100081444,42.87202453613281
1157,-12.214953271028037,107,102,0.9478504672897197,-22.280559539794922,20.041818618774414,0.007595699280500412,11.726158142089844
1158,-11.943396226415103,106,100,0.940566037735849,-48.23790740966797,91.36277770996094,0.007860335521399975,67.94904327392578
1159,43.888888888888886,45,40,0.8888888888888888,-13.031795501708984,8.35487174987793,0.007815375924110413,1.1568318605422974
1160,42.294117647058826,51,48,0.9329411764705883,-73.56822967529297,277.4200134277344,0.0076814196072518826,57.109954833984375
1161,-118.7057902973396,213,201,0.942942097026604,3.215315580368042,8.170668601989746,0.007281673606485128,12.100205421447754
1162,35.64242424242424,55,51,0.9064242424242425,-44.74873352050781,107.09043884277344,0.0069397976621985435,16.5825252532959
1163,-16.557575757575762,110,104,0.9344242424242424,-4.867807388305664,2.9168384075164795,0.006938708946108818,5.591067314147949
1164,-3.7526881720430083,93,83,0.8924731182795699,-8.803065299987793,3.9717652797698975,0.006863778922706842,4.304124355316162
1165,38.18787878787879,55,52,0.9318787878787879,61.388668060302734,194.75082397460938,0.007423240225762129,96.57335662841797
1166,-115.91428571428571,210,198,0.9408571428571428,34.22019577026367,41.28092956542969,0.0075008985586464405,37.72378158569336
1167,59.33333333333334,24,20,0.8333333333333334,47.427940368652344,193.16368103027344,0.007723313756287098,59.68707275390625
1168,43.435374149659864,49,46,0.9243537414965987,43.78694152832031,128.4432373046875,0.008124513551592827,82.61833953857422
1169,-8.782051282051285,104,100,0.9521794871794872,31.3564395904541,45.162803649902344,0.0081715676933527,28.500164031982422
1170,43.73202614379085,51,49,0.9473202614379085,16.53293228149414,18.661035537719727,0.008132727816700935,33.13115310668945
1171,41.52564102564102,52,49,0.9352564102564103,-17.68428611755371,21.732248306274414,0.008078131824731827,21.037599563598633
1172,-111.00970873786409,206,196,0.9499029126213592,-82.66188049316406,245.3445281982422,0.008371293544769287,77.50792694091797
1173,40.051282051282044,52,48,0.9205128205128205,-50.75299072265625,173.0865936279297,0.010165966115891933,171.13111877441406
1174,-119.5984496124031,215,206,0.954015503875969,-75.69234466552734,210.15232849121094,0.015623826533555984,301.70404052734375
1175,43.888888888888886,45,40,0.8888888888888888,15.330357551574707,13.843852043151855,0.01574556529521942,46.028560638427734
1176,43.888888888888886,45,40,0.8888888888888888,22.885356903076172,29.16767692565918,0.015827739611268044,36.69289016723633
1177,63.95652173913044,23,20,0.8695652173913043,1.9972535371780396,1.6049292087554932,0.015796737745404243,7.402095317840576
1178,59.33333333333334,24,20,0.8333333333333334,-15.830138206481934,17.233932495117188,0.015844136476516724,28.402145385742188
1179,63.95652173913044,23,20,0.8695652173913043,4.145203590393066,2.9580605030059814,0.015843600034713745,4.51492977142334
1180,-1.782608695652172,92,83,0.9021739130434783,-6.219428062438965,3.1600341796875,0.015843931585550308,2.6122939586639404
1181,-18.31547619047619,112,106,0.9368452380952381,27.170196533203125,39.65388107299805,0.015888050198554993,29.20836067199707
1182,59.33333333333334,24,20,0.8333333333333334,-11.632957458496094,9.24655818939209,0.016093315556645393,59.46480941772461
1183,43.888888888888886,45,40,0.8888888888888888,32.66889572143555,58.93256378173828,0.016087131574749947,34.08564758300781
1184,38.1063829787234,47,40,0.851063829787234,0.9222365021705627,0.6820818185806274,0.016070131212472916,2.071564197540283
1185,-117.26100628930818,212,201,0.9473899371069182,104.60728454589844,386.0834655761719,0.018951263278722763,220.18199157714844
1186,45.16,50,48,0.9516,-22.76058006286621,33.90662384033203,0.020004378631711006,135.30654907226562
1187,-11.13968253968254,105,99,0.9386031746031746,-6.194174289703369,3.010847806930542,0.020014842972159386,13.74091625213623
1188,41.52564102564102,52,49,0.9352564102564103,-43.4195671081543,112.3919906616211,0.020176714286208153,49.99382400512695
1189,63.95652173913044,23,20,0.8695652173913043,-6.948665618896484,3.775529623031616,0.020171182230114937,5.7123332023620605
1190,59.33333333333334,24,20,0.8333333333333334,-15.371461868286133,17.4036865234375,0.020150363445281982,3.3419692516326904
1191,43.888888888888886,45,40,0.8888888888888888,30.268674850463867,48.14316940307617,0.020164089277386665,16.872400283813477
1192,-11.13968253968254,105,99,0.9386031746031746,7.306550979614258,3.5841546058654785,0.02016362175345421,6.521775245666504
1193,42.294117647058826,51,48,0.9329411764705883,11.871315956115723,9.693925857543945,0.020166467875242233,13.478384017944336
1194,-5.702127659574472,94,83,0.8829787234042553,-34.038944244384766,45.763877868652344,0.02016460709273815,17.57505989074707
1195,35.70238095238096,56,52,0.9170238095238096,8.098526954650879,4.221712589263916,0.020202428102493286,27.023557662963867
1196,-113.96794871794873,208,196,0.9403205128205128,-39.69376754760742,51.667236328125,0.02053915336728096,74.4347915649414
1197,-9.541666666666657,96,83,0.8645833333333334,-49.596343994140625,95.20521545410156,0.020389940589666367,23.72984504699707
1198,-12.44654088050315,106,100,0.9355345911949685,13.638072967529297,9.133441925048828,0.020432159304618835,26.087013244628906
1199,59.33333333333334,24,20,0.8333333333333334,21.567529678344727,34.4937858581543,0.020430469885468483,3.111340045928955
1200,-20.144542772861357,113,106,0.9285545722713864,9.059564590454102,3.9541826248168945,0.020423991605639458,14.41295337677002
1201,-12.582554517133957,107,102,0.9441744548286605,29.261205673217773,35.1785774230957,0.020556733012199402,48.18021011352539
1202,37.62893081761007,53,49,0.9062893081761006,11.881677627563477,8.875327110290527,0.020560329779982567,9.71998405456543
1203,-18.31547619047619,112,106,0.9368452380952381,4.895632266998291,2.0854415893554688,0.020503390580415726,6.427850246429443
1204,40.91025641025641,52,49,0.9291025641025641,11.524941444396973,8.92272663116455,0.020493756979703903,12.70787239074707
1205,38.32098765432099,54,51,0.9232098765432099,-0.5318470001220703,0.19817335903644562,0.019855130463838577,1.9763271808624268
1206,-112.51368760064412,207,196,0.9448631239935588,-38.08987045288086,49.121002197265625,0.020012639462947845,50.12856674194336
1207,-13.35514018691589,107,101,0.9364485981308411,-18.42211151123047,16.707382202148438,0.01949194073677063,37.96461868286133
1208,45.16,50,48,0.9516,-7.019546031951904,3.2354393005371094,0.019473183900117874,8.965806007385254
1209,43.888888888888886,45,40,0.8888888888888888,18.99275779724121,18.978540420532227,0.019497813656926155,20.40379524230957
1210,-112.51368760064412,207,196,0.9448631239935588,-14.497225761413574,9.66180419921875,0.019502125680446625,13.10904598236084
1211,43.888888888888886,45,40,0.8888888888888888,14.376361846923828,11.329300880432129,0.01950274221599102,7.1349196434021
1212,37.314465408805034,53,48,0.9031446540880503,-44.34926223754883,114.4337158203125,0.019505299627780914,18.437538146972656
1213,-115.73617693522907,211,202,0.9526382306477094,14.355631828308105,9.76634407043457,0.019509276375174522,7.406763076782227
1214,-11.943396226415103,106,100,0.940566037735849,6.001031398773193,2.5838844776153564,0.019445862621068954,4.470526218414307
1215,-12.582554517133957,107,102,0.9441744548286605,16.982118606567383,12.111705780029297,0.01892777718603611,7.01809024810791
1216,-21.95906432748538,114,106,0.9204093567251462,-6.89546012878418,2.671046018600464,0.018910925835371017,5.240803241729736
1217,43.888888888888886,45,40,0.8888888888888888,45.21181106567383,105.54899597167969,0.019047675654292107,48.710384368896484
1218,63.95652173913044,23,20,0.8695652173913043,20.887310028076172,31.04304313659668,0.019053012132644653,12.70899486541748
1219,35.64242424242424,55,51,0.9064242424242425,-14.502058029174805,11.747519493103027,0.019051825627684593,4.044817924499512
1220,-115.2063492063492,210,200,0.947936507936508,30.585018157958984,31.083829879760742,0.019125385209918022,35.956764221191406
1221,40.95652173913044,46,40,0.8695652173913043,7.481709003448486,3.1772141456604004,0.01912499964237213,4.54335355758667
1222,63.95652173913044,23,20,0.8695652173913043,2.965510368347168,1.261047124862671,0.01909591071307659,4.586323261260986
1223,43.888888888888886,45,40,0.8888888888888888,5.357176780700684,2.3237926959991455,0.01902981661260128,4.498443126678467
