episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1336,59.33333333333334,24,20,0.8333333333333334,-11.238490373889606,12.304767505327861,0.004703758750110865,4.062991619110107
1337,38.761006289308185,53,49,0.9176100628930818,-51.54685267806053,245.0209690093994,0.0047010816633701324,12.733304023742676
1338,63.95652173913044,23,20,0.8695652173913043,34.415880514184636,134.5056313832601,0.004716559313237667,18.85097312927246
1339,-123.92354740061161,218,206,0.9407645259938838,-189.94178829216958,1792.998760986328,0.004895905964076519,53.306827545166016
1340,43.888888888888886,45,40,0.8888888888888888,63.013775931795436,280.05190518697106,0.004901878535747528,23.344209671020508
1341,43.888888888888886,45,40,0.8888888888888888,73.76088920434316,404.6502110799154,0.004966805223375559,33.560604095458984
1342,-3.7526881720430083,93,83,0.8924731182795699,28.571639186197736,37.85356802825468,0.004916306585073471,10.569131851196289
1343,41.062893081761004,53,51,0.94062893081761,70.22383484865229,446.498486328125,0.005296656396239996,80.01901245117188
1344,45.16,50,48,0.9516,59.938338066016634,338.2234598795573,0.0054896920919418335,54.5308952331543
1345,-120.07165109034268,214,202,0.9392834890965732,-148.40643585157395,1147.904357421875,0.005574041046202183,37.02131271362305
1346,-3.7526881720430083,93,83,0.8924731182795699,-2.3722682878927674,2.117601079944536,0.005565939005464315,0.5125768184661865
1347,-125.35312024353121,219,206,0.9364687975646879,-140.3111204137802,969.492150390625,0.005626031197607517,31.42422866821289
1348,63.95652173913044,23,20,0.8695652173913043,23.964720702171327,59.68517506917318,0.005504927132278681,5.224864959716797
1349,42.85620915032679,51,48,0.938562091503268,-11.118818718427793,11.458646819988887,0.005496948026120663,0.8481802940368652
1350,-10.047619047619051,105,100,0.9495238095238095,46.66139099246636,145.41648760986328,0.005511137656867504,17.59727668762207
1351,-10.880503144654085,106,101,0.9511949685534591,43.55025660583004,123.84189307403564,0.0055157155729830265,7.806188106536865
1352,63.95652173913044,23,20,0.8695652173913043,-9.745287524660428,8.878919406731923,0.005444181617349386,0.7783839106559753
1353,43.888888888888886,45,40,0.8888888888888888,-17.19922211666902,19.24739996592204,0.005404960364103317,7.066423416137695
1354,41.01282051282051,52,49,0.9301282051282052,-71.19438731030871,447.95323715209963,0.0055409986525774,47.65263366699219
1355,59.33333333333334,24,20,0.8333333333333334,-34.826768310864765,104.45091298421224,0.005610527005046606,33.85959243774414
1356,-14.148148148148152,108,102,0.9385185185185185,28.017893189825116,48.14285447883606,0.005611184984445572,6.896340370178223
1357,-14.456790123456784,108,102,0.9354320987654321,35.44788931650668,79.9977653274536,0.005606107879430056,7.4039177894592285
1358,-13.35514018691589,107,101,0.9364485981308411,36.102301457643506,82.72406707000732,0.0055372524075210094,19.096853256225586
1359,40.91025641025641,52,49,0.9291025641025641,-15.444431069493294,23.037134114901225,0.004973981063812971,17.859973907470703
1360,-1.782608695652172,92,83,0.9021739130434783,-5.302569374531867,2.3854612026111846,0.004973853938281536,0.9869027137756348
1361,-125.34094368340944,219,206,0.9365905631659056,108.2914598754868,541.9589778435901,0.005105240270495415,53.21513366699219
1362,41.836601307189554,51,48,0.9283660130718955,-19.141279233122866,36.84072535832723,0.0051072752103209496,6.415985584259033
1363,46.90909090909091,44,40,0.9090909090909091,28.885243576889238,58.9769681930542,0.005115218460559845,12.206695556640625
1364,-116.48499210110585,211,200,0.9451500789889415,52.09747782743024,141.8903722329028,0.005137795582413673,19.50071144104004
1365,-115.2063492063492,210,200,0.947936507936508,22.02572343819961,39.85312628250569,0.005138620268553495,9.885870933532715
1366,-13.592592592592595,108,103,0.9440740740740741,-38.47242857679725,101.89529933166504,0.00516628660261631,24.72513771057129
1367,43.888888888888886,45,40,0.8888888888888888,-6.308985878753932,2.8874422095089054,0.005132910795509815,2.103381872177124
1368,43.888888888888886,45,40,0.8888888888888888,-6.464837890056272,3.1712013847117,0.005130790174007416,2.6734957695007324
1369,46.3611111111111,48,46,0.9436111111111111,-52.812756067266065,255.19184137980145,0.00524582015350461,44.64140701293945
1370,63.95652173913044,23,20,0.8695652173913043,17.11556953812639,32.07273041407267,0.005212827585637569,8.237699508666992
1371,-122.47772657450076,217,206,0.9452227342549924,-99.96979939810187,529.873065612793,0.005238993559032679,21.212255477905273
1372,43.888888888888886,45,40,0.8888888888888888,22.53093397120635,37.47231621742249,0.004986792802810669,1.7228373289108276
1373,43.888888888888886,45,40,0.8888888888888888,31.116187480092048,71.04224519729614,0.0049760607071220875,3.9548583030700684
1374,63.95652173913044,23,20,0.8695652173913043,42.610888283451395,190.82061843872071,0.00497157359495759,4.503068447113037
1375,68.9090909090909,22,20,0.9090909090909091,54.20659016892314,314.8844401041667,0.0049978746101260185,22.93193817138672
1376,-1.782608695652172,92,83,0.9021739130434783,-35.279231420482496,62.77583127615442,0.004997111391276121,2.8274919986724854
1377,-3.7526881720430083,93,83,0.8924731182795699,-46.042159313597836,104.2423722293961,0.0049837674014270306,4.833534240722656
1378,68.9090909090909,22,20,0.9090909090909091,32.033509758984046,97.79726931254069,0.005062162410467863,37.61759948730469
1379,63.95652173913044,23,20,0.8695652173913043,6.416492641965548,4.83377186258634,0.005060306750237942,3.3688249588012695
1380,-5.702127659574472,94,83,0.8829787234042553,-58.926505792392305,167.04355379280796,0.005051651503890753,12.016793251037598
1381,43.888888888888886,45,40,0.8888888888888888,-0.23446044204756616,0.36062771902664587,0.005048311781138182,0.09856083244085312
1382,41.062893081761004,53,51,0.94062893081761,-30.91833790518964,94.48429336547852,0.005068347789347172,19.920469284057617
1383,44.228758169934636,51,49,0.9522875816993464,-19.651802277746416,40.90774308840434,0.005083272233605385,24.207040786743164
1384,-12.582554517133957,107,102,0.9441744548286605,2.990909856404178,1.4650809414650867,0.005083438474684954,0.4689859449863434
1385,43.888888888888886,45,40,0.8888888888888888,22.424816763401033,35.99166100819905,0.005082821939140558,1.212241768836975
1386,-10.880503144654085,106,101,0.9511949685534591,28.488341133847833,55.77381092834473,0.0050107683055102825,7.550030708312988
1387,68.9090909090909,22,20,0.9090909090909091,24.95296995366613,63.95657946268717,0.00498072849586606,2.151103973388672
1388,41.01282051282051,52,49,0.9301282051282052,-2.1648083956349486,0.9527252930516018,0.004982187878340483,3.1130645275115967
1389,43.888888888888886,45,40,0.8888888888888888,21.712891805234054,32.36958227157593,0.0049783033318817616,5.194971084594727
1390,40.91025641025641,52,49,0.9291025641025641,-14.656310730427503,22.30485447247823,0.00497819110751152,3.9330787658691406
1391,40.95652173913044,46,40,0.8695652173913043,2.9568924346938728,0.8712965693499427,0.00493545550853014,0.8653231859207153
1392,-1.782608695652172,92,83,0.9021739130434783,-11.241652959800629,7.951160242997978,0.004934913013130426,2.5705819129943848
1393,40.95652173913044,46,40,0.8695652173913043,1.157457302332235,0.3635183977300282,0.004931760020554066,0.7820802330970764
1394,43.888888888888886,45,40,0.8888888888888888,10.781567963957787,8.79198085864385,0.004909205250442028,2.2940239906311035
1395,44.373333333333335,50,48,0.9437333333333333,-16.94390694765995,28.36489470799764,0.0049124183133244514,8.636453628540039
1396,63.95652173913044,23,20,0.8695652173913043,-9.158533235390982,7.783733177185058,0.004911750555038452,5.373192310333252
1397,38.63522012578616,53,49,0.9163522012578617,-19.85799298286438,39.30989039738973,0.0049352459609508514,26.63754653930664
1398,43.888888888888886,45,40,0.8888888888888888,24.32677917381128,42.67512731552124,0.004938890691846609,7.000412940979004
1399,-5.702127659574472,94,83,0.8829787234042553,-13.498593094837235,10.808861938346341,0.004833944141864777,2.4412200450897217
1400,-12.968847352024923,107,101,0.9403115264797508,38.7063015127182,95.28297157287598,0.004834787454456091,7.135708332061768
1401,-12.271028037383175,107,102,0.9472897196261683,40.53029131801054,110.1629620513916,0.004859208595007658,17.918851852416992
1402,-1.782608695652172,92,83,0.9021739130434783,-0.4435576929983844,1.166355951473827,0.004858959466218948,0.629525363445282
1403,38.1063829787234,47,40,0.851063829787234,-0.6709935447822014,0.20271401584080498,0.004858437925577164,0.20733805000782013
1404,-5.702127659574472,94,83,0.8829787234042553,-30.31465884432735,47.34278262188157,0.004825305193662643,2.046459197998047
1405,-14.148148148148152,108,102,0.9385185185185185,2.0039744168724867,1.5741672666685336,0.004805398639291525,2.098109483718872
1406,-11.943396226415103,106,100,0.940566037735849,1.7541984206475318,1.97530971009341,0.004803794901818037,1.1550190448760986
1407,38.18787878787879,55,52,0.9318787878787879,-12.051136130156616,16.17521856625875,0.0048155286349356174,13.248351097106934
1408,40.95652173913044,46,40,0.8695652173913043,1.4851924182187455,0.3704276379280297,0.004815359599888325,0.8118075132369995
1409,68.9090909090909,22,20,0.9090909090909091,9.423953101349374,10.276449592908223,0.004815864842385054,1.9824191331863403
1410,-7.631578947368411,95,83,0.8736842105263158,-48.01170994479015,112.44763827036662,0.004814076237380505,12.912178993225098
1411,38.18787878787879,55,52,0.9318787878787879,-5.610442077189995,3.9272866887350877,0.004808566998690367,8.049246788024902
1412,63.95652173913044,23,20,0.8695652173913043,-0.8574542683704446,0.29035124911388266,0.004809365142136812,1.9873237609863281
1413,43.888888888888886,45,40,0.8888888888888888,26.087915109594665,50.64037685394287,0.004798488225787878,10.880343437194824
1414,43.888888888888886,45,40,0.8888888888888888,26.47665151556333,48.38701747258504,0.00479361554607749,11.81964111328125
1415,40.95652173913044,46,40,0.8695652173913043,10.45888008872668,8.473546353975932,0.004794517066329718,2.8553881645202637
1416,41.52287581699346,51,48,0.9252287581699347,-16.44398539622004,27.867297705014547,0.004775608889758587,2.4394140243530273
1417,-3.7526881720430083,93,83,0.8924731182795699,-26.559196937515075,36.12361947025161,0.00477398419752717,3.673995018005371
1418,-1.782608695652172,92,83,0.9021739130434783,-15.942758400935725,13.581679267576899,0.004766927566379309,2.6227927207946777
1419,40.95652173913044,46,40,0.8695652173913043,7.833084939916929,4.527103283504645,0.004754261113703251,3.83959698677063
1420,43.888888888888886,45,40,0.8888888888888888,20.37056399707993,28.313052543004353,0.0047622909769415855,12.010331153869629
1421,-115.91428571428571,210,198,0.9408571428571428,-3.868452678376809,12.785043700504582,0.004755688831210136,0.3290041387081146
1422,43.888888888888886,45,40,0.8888888888888888,15.269279728333155,17.47243885199229,0.0047579859383404255,5.91314697265625
1423,-18.31547619047619,112,106,0.9368452380952381,-1.08363129196316,1.686094777321341,0.0047425562515854836,1.7110722064971924
1424,-5.702127659574472,94,83,0.8829787234042553,-33.047440140122866,54.94809559741652,0.0047424728982150555,5.682722091674805
1425,63.95652173913044,23,20,0.8695652173913043,-13.144113211830456,15.604304472605387,0.004746397957205772,7.755359172821045
1426,-121.04012345679013,216,206,0.9495987654320988,4.221997144587338,13.994761685100384,0.004746607039123774,1.5664924383163452
1427,-5.702127659574472,94,83,0.8829787234042553,-27.319686593300847,38.550755075661534,0.004748872481286526,7.448037624359131
1428,44.228758169934636,51,49,0.9522875816993464,-3.222480922708443,1.3961443880500155,0.004749261308461428,3.2392306327819824
1429,41.52564102564102,52,49,0.9352564102564103,-6.915526551466125,4.953718011577924,0.004728858359158039,4.203423023223877
1430,-3.7526881720430083,93,83,0.8924731182795699,-5.581678768193506,2.9004972220071825,0.004705300088971853,1.864716649055481
1431,-3.7526881720430083,93,83,0.8924731182795699,-1.55100426632896,1.1463795819650096,0.004593120887875557,0.5602945685386658
1432,-117.26100628930818,212,201,0.9473899371069182,34.90594759221375,65.52328125253506,0.004591510631144047,8.5098295211792
1433,-1.782608695652172,92,83,0.9021739130434783,13.073734205043182,8.692095217216446,0.004591373726725578,2.415327310562134
1434,63.95652173913044,23,20,0.8695652173913043,12.448616973559062,15.542423152923584,0.004583538044244051,9.231816291809082
1435,40.58666666666667,50,46,0.9058666666666667,-6.755785443571707,4.353924878438314,0.0020927495788782835,6.293592929840088
1436,43.888888888888886,45,40,0.8888888888888888,35.64582593341668,89.36329243977865,0.00210308819077909,13.78761100769043
1437,43.888888888888886,45,40,0.8888888888888888,29.227654306963085,62.73489729563395,0.0021139197051525116,17.913570404052734
1438,41.3974358974359,52,49,0.933974358974359,-3.696069842825333,1.8988204967230558,0.0020939428359270096,4.470078468322754
1439,-3.7526881720430083,93,83,0.8924731182795699,-11.753216884940503,8.849048052686285,0.001917296089231968,1.3113287687301636
1440,-12.827160493827165,108,104,0.9517283950617283,21.83032912029419,32.9231968460083,0.0018889838829636574,8.265504837036133
1441,63.95652173913044,23,20,0.8695652173913043,-12.148310670349748,12.376987385749818,0.0018226418178528547,7.529680252075195
1442,-1.782608695652172,92,83,0.9021739130434783,-18.41898768239591,19.863006947988488,0.0018168530659750104,3.1132960319519043
1443,41.52564102564102,52,49,0.9352564102564103,-41.64992297753536,164.86747907002766,0.0015827006427571177,51.51163864135742
1444,63.95652173913044,23,20,0.8695652173913043,-9.390752501164874,8.021482010682425,0.001401273300871253,7.43574857711792
1445,41.3974358974359,52,49,0.933974358974359,-17.69633466353019,33.64116646448771,0.0013163610128685832,7.36697244644165
1446,-7.631578947368411,95,83,0.8736842105263158,-26.37412080985595,35.0874239297277,0.0013195882784202695,8.44758129119873
1447,63.95652173913044,23,20,0.8695652173913043,17.49848684767882,32.916998608907065,0.0012643540976569057,6.603749752044678
1448,43.888888888888886,45,40,0.8888888888888888,48.4681934295843,159.42662913004557,0.0013232240453362465,31.8419132232666
1449,38.32098765432099,54,51,0.9232098765432099,27.244861492638787,73.83779255549113,0.0013303945306688547,9.633699417114258
1450,43.888888888888886,45,40,0.8888888888888888,43.554845783983666,129.8428731918335,0.0013268098700791597,15.863326072692871
1451,63.95652173913044,23,20,0.8695652173913043,13.326979724566142,20.5412558555603,0.0013277421239763498,8.610945701599121
1452,42.85620915032679,51,48,0.938562091503268,-7.5593727220975175,5.380344503124555,0.0013315484393388033,8.933938026428223
1453,43.888888888888886,45,40,0.8888888888888888,7.211668418596188,4.178978761533896,0.0013298550620675087,3.8174026012420654
1454,63.95652173913044,23,20,0.8695652173913043,-9.48734067218999,8.106270583470662,0.001198586542159319,8.063334465026855
1455,40.95652173913044,46,40,0.8695652173913043,-22.7796547845006,36.14513463973999,0.0011329383123666048,6.413566589355469
1456,40.95652173913044,46,40,0.8695652173913043,-27.380529418587685,49.00473699569702,0.0011354228481650352,9.170928955078125
1457,40.95652173913044,46,40,0.8695652173913043,-23.683631400267284,38.78342895507812,0.0011342575307935476,5.772654056549072
1458,43.888888888888886,45,40,0.8888888888888888,-6.562987029242019,3.114158401886622,0.0011112410575151443,2.0603864192962646
1459,63.95652173913044,23,20,0.8695652173913043,-5.600924037893614,3.034468315045039,0.0010943636298179626,5.413053512573242
1460,-117.18553459119498,212,202,0.9481446540880503,-37.86225771307945,76.75708442687989,0.0011099639814347029,16.29054832458496
1461,-12.769470404984418,107,101,0.9423052959501558,21.573427388906477,32.51096559143066,0.0009316522628068924,4.30320930480957
1462,-7.631578947368411,95,83,0.8736842105263158,-24.43655895899577,31.83258402874192,0.0009287719731219113,0.6014550924301147
1463,42.294117647058826,51,48,0.9329411764705883,-0.3632443447597325,0.35916082602828586,0.0009178287582471967,0.4728510081768036
1464,-1.782608695652172,92,83,0.9021739130434783,11.906356342901624,7.585667265361213,0.0008983421139419079,4.1979570388793945
1465,-11.471698113207552,106,101,0.9452830188679245,44.586745948715134,134.12751235961915,0.0009184957016259432,19.7554988861084
1466,63.95652173913044,23,20,0.8695652173913043,18.773948295911154,35.310319137573245,0.0009220869978889823,27.440471649169922
1467,-10.047619047619051,105,100,0.9495238095238095,41.23670714633539,113.7109778137207,0.0009256709599867463,6.6754913330078125
1468,-20.144542772861357,113,106,0.9285545722713864,8.328463178988546,5.66935519002135,0.0009254924370907247,4.155882835388184
1469,68.9090909090909,22,20,0.9090909090909091,17.15112481812636,35.945372835795084,0.0008201748132705688,14.606110572814941
1470,-14.700305810397552,109,104,0.9429969418960245,0.3429241717681289,1.0832085977503012,0.000816929736174643,0.7932106256484985
1471,-121.56481481481481,216,204,0.9443518518518519,-43.90780979596451,109.21995714759827,0.0007976340129971504,11.830544471740723
1472,-1.782608695652172,92,83,0.9021739130434783,-28.936835080744274,44.23013193827556,0.0008021170506253839,7.968722820281982
1473,-13.35514018691589,107,101,0.9364485981308411,-20.813765870077535,30.461112133026123,0.0008049227762967348,6.918321132659912
1474,43.888888888888886,45,40,0.8888888888888888,-11.57650684316953,8.732536331812542,0.0008088441682048142,9.399825096130371
1475,-3.7526881720430083,93,83,0.8924731182795699,-36.20070302938242,65.3594592450613,0.0007772696553729475,1.455776333808899
1476,41.52564102564102,52,49,0.9352564102564103,-32.45507614371988,110.49260012308757,0.0008041653200052679,20.6572208404541
1477,43.888888888888886,45,40,0.8888888888888888,11.330269765357176,9.254864219824473,0.0008104033768177032,10.866386413574219
1478,68.9090909090909,22,20,0.9090909090909091,16.305866602435707,28.18089567820231,0.0007266909815371037,7.769688129425049
1479,63.95652173913044,23,20,0.8695652173913043,5.99056056290865,4.219669824838638,0.0007264873129315674,2.9580583572387695
1480,43.888888888888886,45,40,0.8888888888888888,33.64126838545005,81.01733277638753,0.0007231250056065619,9.270957946777344
1481,-11.943396226415103,106,100,0.940566037735849,31.47437407780066,70.71725233459473,0.0007273904047906399,8.619754791259766
1482,-122.47772657450076,217,206,0.9452227342549924,44.769001988247034,114.37645822015033,0.0007495157769881189,27.690492630004883
1483,63.95652173913044,23,20,0.8695652173913043,-4.002563710293422,1.7894257777060072,0.0007141120731830597,3.828443765640259
1484,-3.7526881720430083,93,83,0.8924731182795699,-18.999341184310765,18.25682745592661,0.000714932510163635,3.1737561225891113
1485,-3.7526881720430083,93,83,0.8924731182795699,-24.0558688975721,27.566208215123677,0.0007243207073770463,13.003365516662598
1486,43.888888888888886,45,40,0.8888888888888888,6.7460501313209535,3.7875047182043393,0.0007219513645395637,3.5130648612976074
1487,68.9090909090909,22,20,0.9090909090909091,-1.7714604068935538,0.507444465518347,0.0007216536905616522,0.662759006023407
1488,-117.18553459119498,212,202,0.9481446540880503,3.3971958514750003,6.825278900945559,0.0007215784280560911,2.7818386554718018
1489,-8.647435897435898,104,100,0.9535256410256411,4.320823916946256,2.2390101034054535,0.000720541225746274,4.104353427886963
1490,-7.631578947368411,95,83,0.8736842105263158,-51.94517809894669,131.32591789889048,0.0007222091662697494,7.069257736206055
1491,43.18300653594771,51,49,0.9418300653594771,-27.736383727091987,81.08505474726358,0.0007413756102323532,17.469284057617188
1492,68.9090909090909,22,20,0.9090909090909091,1.1842764772164325,0.4307385525093802,0.00074105488602072,1.829124093055725
1493,-11.471698113207552,106,101,0.9452830188679245,10.779645473927959,8.754708975791932,0.000741058960556984,2.0656025409698486
1494,-10.688888888888883,105,100,0.9431111111111111,14.384456319391727,14.2491845536232,0.0007416877197101712,3.4877026081085205
1495,-10.691823899371073,106,102,0.9530817610062893,23.476905944123864,37.32098139190674,0.0007401558686979115,7.079372406005859
1496,-118.63067292644757,213,202,0.9436932707355242,-10.023921282531694,16.011829377697897,0.0007388416561298072,3.0770654678344727
1497,41.3974358974359,52,49,0.933974358974359,8.098080448744197,6.5720974629124,0.0007048232364468277,13.565122604370117
1498,63.95652173913044,23,20,0.8695652173913043,3.029317665596803,1.282774450086678,0.0007028506370261312,3.297452449798584
1499,-120.2031007751938,215,204,0.947968992248062,-12.666330731909722,19.14252159200411,0.0007066366379149258,7.957699775695801
1500,-11.471698113207552,106,101,0.9452830188679245,9.860032887974754,7.470350541807711,0.0007047057733871043,5.775691032409668
1501,63.95652173913044,23,20,0.8695652173913043,-0.16718801911920309,0.34089497390086765,0.0006865563918836415,0.5732772350311279
1502,-1.782608695652172,92,83,0.9021739130434783,-13.890887822132992,10.47636260948028,0.0006876538973301649,4.47048282623291
1503,-5.702127659574472,94,83,0.8829787234042553,-31.51904676860595,51.0614198814913,0.0006916850688867271,7.528733253479004
1504,39.05128205128206,52,48,0.9105128205128206,-11.457803715936219,13.831822443008424,0.0006953048869036138,8.451925277709961
1505,63.95652173913044,23,20,0.8695652173913043,4.394488570094109,2.361815393467744,0.000695194466970861,0.4995405673980713
1506,40.95652173913044,46,40,0.8695652173913043,24.06561124722163,40.79839084943136,0.0006959021557122469,3.97910737991333
1507,38.761006289308185,53,49,0.9176100628930818,4.262075811370718,1.8965751762191454,0.000686687242705375,3.911489248275757
1508,38.369696969696975,55,52,0.9336969696969697,14.885879303949574,23.508823970953625,0.0006933395052328706,10.32321834564209
1509,-12.214953271028037,107,102,0.9478504672897197,12.404443204551935,11.296687603473663,0.0006938356091268361,2.638640880584717
1510,41.3974358974359,52,49,0.933974358974359,-3.0239048404580293,1.2524118487276914,0.0006849373457953334,3.115724563598633
1511,-115.91428571428571,210,198,0.9408571428571428,-7.958366487124003,7.482963568556356,0.000681756529957056,3.812743663787842
1512,-11.081761006289312,106,101,0.9491823899371069,0.7259555546735647,0.8449533241375757,0.0006815874367021024,0.478281170129776
1513,63.95652173913044,23,20,0.8695652173913043,-14.601550703495741,22.4203728834788,0.0006744060665369034,2.475612163543701
1514,46.90909090909091,44,40,0.9090909090909091,19.995161398251852,28.640808780988056,0.000670132227241993,8.555313110351562
1515,68.9090909090909,22,20,0.9090909090909091,-1.962970615143422,0.5981547545525245,0.0006698585930280387,0.719230592250824
1516,-5.702127659574472,94,83,0.8829787234042553,-45.10249826324034,100.08353430200293,0.0006724136183038354,6.7997002601623535
1517,43.888888888888886,45,40,0.8888888888888888,1.6831519585258017,0.6110556497744255,0.0006713752518408,0.7808291912078857
1518,68.9090909090909,22,20,0.9090909090909091,-3.716340924438555,1.4262821887852624,0.0006714182090945542,2.8796050548553467
1519,-5.702127659574472,94,83,0.8829787234042553,-41.88072062496201,86.37981102265508,0.0006766666774637997,10.189360618591309
1520,42.294117647058826,51,48,0.9329411764705883,-23.706948401375364,53.13906364440918,0.0006688885041512549,5.747399806976318
1521,59.33333333333334,24,20,0.8333333333333334,-21.63820514281591,45.27099498112997,0.0006864216993562877,16.731653213500977
1522,41.52287581699346,51,48,0.9252287581699347,1.9883966757564242,0.6032659575794241,0.0006847072509117424,0.2707067131996155
1523,43.888888888888886,45,40,0.8888888888888888,43.53974514032404,125.26884307861329,0.000691724824719131,10.536214828491211
1524,-9.237179487179489,104,99,0.9476282051282051,39.46998059508204,101.3264208984375,0.0007047830149531364,16.074289321899414
1525,-12.214953271028037,107,102,0.9478504672897197,34.147828966610135,75.30471232604981,0.0007479764171876013,27.039409637451172
1526,-10.047619047619051,105,100,0.9495238095238095,28.25625626238715,55.463807083129886,0.000750189065001905,6.084922790527344
1527,43.73202614379085,51,49,0.9473202614379085,12.032257599955967,15.355217146873475,0.0007540991064161062,11.078291893005371
1528,41.01282051282051,52,49,0.9301282051282052,-9.259874875238165,8.343729033072789,0.000754385779146105,3.9683289527893066
1529,43.18300653594771,51,49,0.9418300653594771,-13.570542394680281,17.723886307080587,0.0007595517090521753,10.3157958984375
1530,-3.7526881720430083,93,83,0.8924731182795699,-36.31934993717086,65.28779024484167,0.000761380884796381,5.512857913970947
1531,43.18300653594771,51,49,0.9418300653594771,-17.416253789654,29.505638472239177,0.0007769439253024757,15.9751558303833
1532,38.18787878787879,55,52,0.9318787878787879,-12.782867805473506,17.189246237277985,0.0007747807539999485,5.951058864593506
1533,-115.71090047393365,211,202,0.9528909952606635,-8.889036745863967,9.34178226130875,0.0007924160454422235,17.03519058227539
1534,-3.7526881720430083,93,83,0.8924731182795699,-27.423716621226575,37.33474184518837,0.0007884501828812063,4.395265102386475
1535,-13.35514018691589,107,101,0.9364485981308411,-2.793937049532309,1.120494570658775,0.0007865536026656628,2.930196523666382
1536,-120.12558139534883,215,204,0.9487441860465117,-3.1503647977402434,9.48453308158426,0.0007752081146463752,2.0087175369262695
1537,-3.7526881720430083,93,83,0.8924731182795699,-12.005476403008982,7.483395057988454,0.0007561606471426785,2.028636932373047
1538,43.888888888888886,45,40,0.8888888888888888,58.24818343222141,228.3635696411133,0.0008309545228257775,35.16130065917969
1539,0.2087912087912116,91,83,0.9120879120879121,9.784793784624961,5.064200708665044,0.0008314680308103561,3.0858771800994873
1540,-3.7526881720430083,93,83,0.8924731182795699,-8.921820861448246,4.327329755667223,0.0008274094434455037,2.0516977310180664
1541,38.09090909090909,55,52,0.9309090909090909,32.784820381338555,99.57003447214763,0.0010221324628219008,56.793949127197266
1542,43.888888888888886,45,40,0.8888888888888888,40.890241195013125,118.86350841522217,0.0010259426198899746,8.02719783782959
1543,63.95652173913044,23,20,0.8695652173913043,9.435473790764808,9.599743382136028,0.000863310822751373,7.22362756729126
1544,-18.41666666666667,112,105,0.9358333333333333,-21.29289772820473,30.756394660949706,0.0008690551039762795,12.8684720993042
1545,-111.05501618122977,206,196,0.9494498381877022,-11.517217497954146,9.73711352785374,0.0008659546147100627,1.4518017768859863
1546,43.73202614379085,51,49,0.9473202614379085,-35.19462383055361,126.09064871470133,0.0008671910036355257,10.013285636901855
1547,38.369696969696975,55,52,0.9336969696969697,-33.193024763464926,118.28536478678386,0.0009005666943266988,24.319644927978516
1548,40.95652173913044,46,40,0.8695652173913043,-5.883753421336102,2.332789421329896,0.0008395164622925222,0.5537506937980652
1549,-5.702127659574472,94,83,0.8829787234042553,-34.0299231115594,57.73775425493478,0.0008359829080291092,5.424426555633545
1550,-5.702127659574472,94,83,0.8829787234042553,-24.801041109345284,30.266727707950945,0.000821825466118753,4.091472625732422
1551,-3.7526881720430083,93,83,0.8924731182795699,-6.722691795687719,2.462803953839653,0.0008175551192834973,3.4728493690490723
1552,-11.13968253968254,105,99,0.9386031746031746,33.74861902108788,76.69693710327148,0.0008237236179411411,13.141400337219238
1553,41.52564102564102,52,49,0.9352564102564103,41.123742653739946,170.5256748199463,0.0008479810203425586,19.866497039794922
1554,41.52287581699346,51,48,0.9252287581699347,31.569760819772878,87.35058053334554,0.0009299677331000566,38.208866119384766
1555,-118.6822429906542,214,204,0.9531775700934579,34.35047768310271,68.62054109892995,0.0009301693062298,5.864948749542236
1556,-122.47772657450076,217,206,0.9452227342549924,4.946887915441766,9.90312993392686,0.0009242365485988557,2.1008241176605225
1557,-16.557575757575762,110,104,0.9344242424242424,-4.787146851941944,2.331769064734108,0.0009249764261767268,5.29283332824707
1558,41.062893081761004,53,51,0.94062893081761,-13.803348610037938,18.50864581267039,0.0009358843672089279,12.573126792907715
1559,43.888888888888886,45,40,0.8888888888888888,5.152526753690714,2.0543139720956485,0.0009338139207102358,0.32989925146102905
1560,38.369696969696975,55,52,0.9336969696969697,-28.20217367000878,78.28994483947754,0.0009178114705719054,1.584962248802185
1561,43.888888888888886,45,40,0.8888888888888888,1.2785306401395549,0.3567135280563283,0.0009166086092591286,1.0531953573226929
1562,63.95652173913044,23,20,0.8695652173913043,-3.9516694145301394,1.5629515479842666,0.0009165738010779023,1.0454922914505005
1563,-109.59186991869919,205,196,0.9540813008130081,-22.499886907372623,29.51592857646942,0.0009169225813820958,2.235224723815918
1564,43.888888888888886,45,40,0.8888888888888888,8.420394943406185,5.282813576857249,0.000916122633498162,2.7703139781951904
1565,-12.214953271028037,107,102,0.9478504672897197,-6.189718436416937,3.6459197296267374,0.0008943080320023,5.724489212036133
1566,41.52564102564102,52,49,0.9352564102564103,-17.022737586407068,28.577983347574868,0.0008609537035226822,13.990748405456543
1567,-1.782608695652172,92,83,0.9021739130434783,-15.645727926678207,12.710625577643215,0.0008585862815380096,1.598631501197815
1568,-3.7526881720430083,93,83,0.8924731182795699,-19.758449335174866,19.582628541203388,0.0008591222576797009,5.128076553344727
1569,-121.64197530864197,216,204,0.9435802469135802,-30.74390372211486,56.395340795516965,0.0008561547147110105,13.565443992614746
1570,40.95652173913044,46,40,0.8695652173913043,30.331748742361864,61.534266789754234,0.0008579839486628771,6.025656700134277
1571,-109.59186991869919,205,196,0.9540813008130081,21.587507751080906,25.532857140004634,0.0008509232429787517,3.5306930541992188
