episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3838,-16.573573573573583,111,105,0.9442642642642642,-10.192031648039817,7.906630520105362,0.00021149411622900516,1.306260347366333
3839,44.69333333333333,50,48,0.9469333333333333,-19.673325563364777,43.46804633140564,0.00021592147822957486,8.810149192810059
3840,-120.12558139534883,215,204,0.9487441860465117,-13.536247766464948,10.08282250873954,0.0002153522800654173,1.0665297508239746
3841,-1.782608695652172,92,83,0.9021739130434783,-1.3493488174059005,0.2024136140053928,0.0002145757753169164,0.7384063601493835
3842,-12.827160493827165,108,104,0.9517283950617283,2.210719258529425,0.7230776948160492,0.00021366399596445262,0.6451997756958008
3843,-11.471698113207552,106,101,0.9452830188679245,3.3157151676695795,1.1013792286642166,0.0002090274792863056,0.1629408597946167
3844,-12.827160493827165,108,104,0.9517283950617283,4.2338630838878455,1.6252082364354865,0.00020834035240113735,0.16775141656398773
3845,-121.05246913580247,216,206,0.9494753086419753,-0.21305828737129923,0.5370685469142626,0.00020756978483404964,0.14841870963573456
3846,68.9090909090909,22,20,0.9090909090909091,26.786595496100684,80.37207171122233,0.00020519609097391367,1.5274617671966553
3847,-1.782608695652172,92,83,0.9021739130434783,2.137180354685081,0.3144052903662742,0.00020516182121355087,0.499510258436203
3848,43.888888888888886,45,40,0.8888888888888888,21.89269488413508,36.56369037628174,0.00020740885520353913,6.377902030944824
3849,-10.047619047619051,105,100,0.9495238095238095,6.4379920239448545,3.207633997738361,0.00020611929357983172,1.6746314764022827
3850,-5.702127659574472,94,83,0.8829787234042553,-18.132514448050994,17.38787253889214,0.00020574816153384745,3.6103463172912598
3851,63.95652173913044,23,20,0.8695652173913043,-3.631931178085506,1.484768437722232,0.00020366147509776056,1.3879261016845703
3852,-3.7526881720430083,93,83,0.8924731182795699,-10.626897435470758,6.2918908682214205,0.00020405800023581833,2.8470094203948975
3853,63.95652173913044,23,20,0.8695652173913043,-8.334483912835518,7.191131929556529,0.00020533805945888162,5.352619171142578
3854,44.69333333333333,50,48,0.9469333333333333,-15.838181561803504,26.678956405321756,0.0002043595159193501,5.327821254730225
3855,-111.05501618122977,206,196,0.9494498381877022,19.979784541251256,22.049828149795534,0.00020205046166665852,2.04815673828125
3856,63.95652173913044,23,20,0.8695652173913043,-4.223754472533861,1.981184913823381,0.0002019135281443596,1.3209991455078125
3857,68.9090909090909,22,20,0.9090909090909091,12.940895215670269,20.415041828155516,0.00019684413564391434,7.8626837730407715
3858,45.16,50,48,0.9516,-0.4422395908962547,0.16441734153874374,0.0001968098513316363,1.2927933931350708
3859,-1.782608695652172,92,83,0.9021739130434783,-0.589591580454305,0.11790014727319387,0.00019685839652083814,0.21062742173671722
3860,-1.782608695652172,92,83,0.9021739130434783,-0.8951741947482029,0.14505674554326164,0.00019633176270872355,0.22582587599754333
3861,-117.26100628930818,212,201,0.9473899371069182,-7.021495368009433,3.2073116167304105,0.00019691140914801508,2.334428310394287
3862,-1.782608695652172,92,83,0.9021739130434783,-0.8919983930496805,0.14974951440444237,0.00019663416605908424,0.3684399127960205
3863,-118.6056338028169,213,202,0.943943661971831,-12.965725514810533,9.44335506105423,0.00019645692373160273,1.287217617034912
3864,41.062893081761004,53,51,0.94062893081761,4.574257646802289,2.401749433328708,0.00019640734535641968,0.5408579111099243
3865,44.69333333333333,50,48,0.9469333333333333,1.686691933634999,0.5867613798483944,0.00019562462694011629,1.7440829277038574
3866,-12.582554517133957,107,102,0.9441744548286605,0.5640428533146623,0.6674125281248707,0.00019486616656649858,0.12939463555812836
3867,-18.31547619047619,112,106,0.9368452380952381,-12.871970605254173,13.045587875366211,0.00019617147336248308,5.941277980804443
3868,-115.03492063492064,210,200,0.9496507936507936,11.784416435849852,7.491478140087798,0.00019616160716395825,0.18402229249477386
3869,38.18787878787879,55,52,0.9318787878787879,2.021758784034561,0.62097094397274,0.00019339575374033302,0.1948602795600891
3870,-113.00961538461539,208,198,0.9499038461538462,14.342139675036073,10.919016470562667,0.00019158850773237646,3.5446245670318604
3871,68.9090909090909,22,20,0.9090909090909091,9.98780652054896,11.86681391398112,0.00015703872486483306,3.8369803428649902
3872,41.01282051282051,52,49,0.9301282051282052,-9.826247148805608,11.209996634721756,0.0001551093446323648,1.0667434930801392
3873,-13.592592592592595,108,103,0.9440740740740741,-1.9139531856251415,0.910328824439428,0.0001550234155729413,0.06734542548656464
3874,-3.7526881720430083,93,83,0.8924731182795699,-7.36688960041387,3.018894222366762,0.00015480715956073254,1.3249684572219849
3875,-120.12558139534883,215,204,0.9487441860465117,-10.79403603553772,7.3664728140830995,0.00010737343109212816,1.0966702699661255
3876,63.95652173913044,23,20,0.8695652173913043,-8.160552545916289,6.647396296262741,0.00010421832848805934,3.3116495609283447
3877,-14.715151515151518,110,105,0.9528484848484848,2.8241724517634137,1.2633887399791275,0.0001046508114086464,3.1000895500183105
3878,45.733333333333334,50,48,0.9573333333333334,8.98337356780036,8.439043229818344,0.00010342433961341158,1.3846546411514282
3879,-11.081761006289312,106,101,0.9491823899371069,8.768774304549094,5.5836369253098965,8.032209007069468e-05,0.8257310390472412
3880,38.09090909090909,55,52,0.9309090909090909,1.0512777567491867,0.4000439968100788,7.699611160205677e-05,0.5575656890869141
3881,-10.880503144654085,106,101,0.9511949685534591,8.755401535379583,5.868990526854992,7.713558443356305e-05,1.6820586919784546
3882,43.888888888888886,45,40,0.8888888888888888,11.662104672705755,9.199592876434327,7.949468999868259e-05,7.942710876464844
3883,40.814814814814824,54,52,0.9481481481481482,2.970030495826116,1.1575585649940574,7.947650738060474e-05,0.35323065519332886
3884,46.90909090909091,44,40,0.9090909090909091,15.451523766232034,19.268309609095255,8.053952478803694e-05,5.214621543884277
3885,63.95652173913044,23,20,0.8695652173913043,-17.50648586899042,30.34440714518229,8.417210483457893e-05,7.8661789894104
3886,-14.700305810397552,109,104,0.9429969418960245,-9.653152026620694,7.287271654129028,8.504625293426216e-05,4.948573112487793
3887,-120.12558139534883,215,204,0.9487441860465117,-17.100989395938814,15.94935235786438,8.517812966601923e-05,1.5283198356628418
3888,-118.7601246105919,214,204,0.952398753894081,-8.340209657376866,4.080064694032073,8.441101817879826e-05,0.5853623151779175
3889,42.85620915032679,51,48,0.938562091503268,-29.954885031011266,89.54499537150065,0.00012554762361105531,25.699827194213867
3890,-5.702127659574472,94,83,0.8829787234042553,-18.685713370371776,17.41669071917553,0.00012691295705735683,5.5527729988098145
3891,43.888888888888886,45,40,0.8888888888888888,9.739237913489342,7.238119987646739,0.0001266826584469527,1.1061673164367676
3892,63.95652173913044,23,20,0.8695652173913043,-4.702022142522037,2.028698770639797,0.00012845279707107693,5.6023430824279785
3893,68.9090909090909,22,20,0.9090909090909091,14.315219144026438,24.429112593332928,0.00013340525038074702,9.06146240234375
3894,-16.47147147147146,111,106,0.9452852852852853,3.491626100893947,1.6878322982657847,0.00013367555220611393,2.127284049987793
3895,42.294117647058826,51,48,0.9329411764705883,5.182088940113317,3.216650987168153,0.0001339870796073228,2.2887325286865234
3896,-11.081761006289312,106,101,0.9491823899371069,17.04172517746687,22.098013179779052,0.0001358872395940125,6.450748920440674
3897,43.888888888888886,45,40,0.8888888888888888,25.747137632469336,49.36474192937215,0.00013719210983254015,4.823055267333984
3898,-7.631578947368411,95,83,0.8736842105263158,-18.14254745541806,17.069678268279418,0.00013169310113880783,2.016261100769043
3899,-14.700305810397552,109,104,0.9429969418960245,5.5794356813724155,2.841543160498142,0.00013145856792107224,2.877774477005005
3900,43.18300653594771,51,49,0.9418300653594771,-2.4118288243810335,0.8519116344318415,0.0001313282991759479,1.1935909986495972
3901,38.18787878787879,55,52,0.9318787878787879,-3.4296558841888327,1.2610094101478657,0.00013202418631408364,3.6433403491973877
3902,63.95652173913044,23,20,0.8695652173913043,-10.356807140509288,10.88652381102244,0.0001303621829720214,8.826260566711426
3903,68.9090909090909,22,20,0.9090909090909091,4.767626327617715,3.1193787773450214,0.00013056442548986524,2.1343936920166016
3904,68.9090909090909,22,20,0.9090909090909091,4.602004374315341,2.7360620836416882,0.00011014712799806148,2.948683261871338
3905,-10.555555555555557,105,100,0.9444444444444444,10.579301058965735,8.03816862487793,0.00011036709474865347,2.389617919921875
3906,63.95652173913044,23,20,0.8695652173913043,-12.80791333715121,17.16379268169403,0.00011067044397350401,2.9942057132720947
3907,-12.769470404984418,107,101,0.9423052959501558,4.112269544273469,1.5790096022834768,0.00011103269935119897,2.320619821548462
3908,-12.769470404984418,107,101,0.9423052959501558,3.3179915066951655,1.0729116117421544,0.0001109205768443644,0.27615711092948914
3909,-1.782608695652172,92,83,0.9021739130434783,1.927688372169479,0.2634925412014792,0.00010986382403643802,0.46692654490470886
3910,43.888888888888886,45,40,0.8888888888888888,7.683805252611637,4.520611768960952,0.0001100990193663165,3.1996188163757324
3911,-115.73617693522907,211,202,0.9526382306477094,36.08759726188332,67.05409121322631,0.00011493927013361827,8.97862434387207
3912,-10.688888888888883,105,100,0.9431111111111111,0.4257497184863314,0.26889836852306687,0.00011484952119644731,0.920730710029602
3913,-115.73617693522907,211,202,0.9526382306477094,15.141727326866238,12.668803020447493,0.00011558065307326615,3.418811798095703
3914,43.888888888888886,45,40,0.8888888888888888,-1.2278654135860658,0.19956176116199156,0.00011515388905536383,1.069826602935791
3915,41.836601307189554,51,48,0.9283660130718955,-31.206576720873514,109.20829544067382,0.0001273639645660296,14.22906494140625
3916,-1.782608695652172,92,83,0.9021739130434783,-7.542587705345517,3.152018200920289,0.00012734695337712765,1.0863574743270874
3917,68.9090909090909,22,20,0.9090909090909091,14.227254708856345,25.060502401987712,0.00012826135207433254,4.256215572357178
3918,-11.471698113207552,106,101,0.9452830188679245,-8.229533155025914,6.933729872226715,0.0001278779818676412,1.3409878015518188
3919,43.888888888888886,45,40,0.8888888888888888,17.07313763819014,21.539114816983542,0.00012821271957363933,3.4643168449401855
3920,-1.782608695652172,92,83,0.9021739130434783,-6.582680306520807,2.4023562143126647,0.0001283402816625312,1.0621693134307861
3921,63.95652173913044,23,20,0.8695652173913043,5.1969598491986595,3.602600685755412,0.00012877094559371471,2.835561752319336
3922,43.888888888888886,45,40,0.8888888888888888,18.203046611696482,24.40727491378784,0.00012716272613033652,3.7894647121429443
3923,-121.04012345679013,216,206,0.9495987654320988,-55.080458071867355,162.50678369140624,0.0001483987143728882,18.299184799194336
3924,-12.769470404984418,107,101,0.9423052959501558,-12.468620436310768,13.198292057037353,0.00014880599337629974,2.7101151943206787
3925,-1.782608695652172,92,83,0.9021739130434783,-4.304807526399812,1.107921138824708,0.0001487765257479623,1.4273382425308228
3926,44.69333333333333,50,48,0.9469333333333333,-2.2357396720549634,0.6277696238544498,0.00014859119255561382,0.384426087141037
3927,43.888888888888886,45,40,0.8888888888888888,14.989630210275452,16.99225046634674,0.00014953613572288305,4.6806511878967285
3928,68.9090909090909,22,20,0.9090909090909091,8.525169208319857,8.533519220352172,0.0001485770771978423,2.8611900806427
3929,46.90909090909091,44,40,0.9090909090909091,19.80076504672567,29.353770065307618,0.00014941490371711552,3.59147047996521
3930,-1.782608695652172,92,83,0.9021739130434783,-0.4834951737345791,0.14641285446684624,0.00014777359319850802,0.5423899292945862
3931,-115.81200631911533,211,201,0.9518799368088467,8.73144738598753,4.445116880529676,0.00014782494690734893,1.330021619796753
3932,-3.7526881720430083,93,83,0.8924731182795699,-10.369739149072503,6.241981345486928,0.00014797902258578688,1.341257929801941
3933,41.3974358974359,52,49,0.933974358974359,-34.577952141563095,132.5827848434448,0.00019774633983615786,28.624435424804688
3934,-13.592592592592595,108,103,0.9440740740740741,-1.9350780528485776,0.9968241342743568,0.0001973440230358392,0.49406880140304565
3935,-13.592592592592595,108,103,0.9440740740740741,1.0222355750688803,0.5792868103752881,0.00019675730436574668,0.28122061491012573
3936,-121.05246913580247,216,206,0.9494753086419753,17.290620586630887,16.211594727738877,0.00019670823530759662,0.770222008228302
3937,-5.702127659574472,94,83,0.8829787234042553,-10.380275776108585,6.0268175458333575,0.0001934115425683558,1.0216928720474243
3938,-5.702127659574472,94,83,0.8829787234042553,-9.573002747144086,5.034586618224301,0.00019334361422806978,0.9454580545425415
3939,0.2087912087912116,91,83,0.9120879120879121,18.566218879758324,17.258044369249458,0.00018885015742853284,1.1559481620788574
3940,41.52564102564102,52,49,0.9352564102564103,7.023507646121531,5.095797312259674,0.00018872310465667397,0.4732447862625122
3941,68.9090909090909,22,20,0.9090909090909091,5.420671464626988,3.894076685110728,0.00018914717657025903,2.612847328186035
3942,-10.555555555555557,105,100,0.9444444444444444,16.264886504262105,17.96849336051941,0.00018916052067652345,1.276505947113037
3943,-14.715151515151518,110,105,0.9528484848484848,11.240104106867744,9.639847106456756,0.00018947878561448306,2.1829371452331543
3944,50.02325581395348,43,40,0.9302325581395349,43.45679216183101,139.34662907918295,0.0001919138740049675,6.1368021965026855
3945,42.85620915032679,51,48,0.938562091503268,-2.5350562632213647,1.0411976613778582,0.00019205721036996692,1.8285475969314575
3946,46.90909090909091,44,40,0.9090909090909091,15.132837473849456,17.65477128823598,0.0001923281524796039,2.4030938148498535
3947,-1.782608695652172,92,83,0.9021739130434783,0.7512978615195315,0.15435594414908796,0.00019232855993323028,0.3633498251438141
3948,-117.26100628930818,212,201,0.9473899371069182,-7.783205202106852,3.705450557922595,0.000190216742339544,2.322455644607544
3949,59.33333333333334,24,20,0.8333333333333334,-55.871493895848594,329.74763946533204,0.00019429257372394204,8.356364250183105
3950,40.95652173913044,46,40,0.8695652173913043,-29.557660101074724,61.63527247111003,0.00019344784959685057,1.7001729011535645
3951,43.73202614379085,51,49,0.9473202614379085,-24.781748144476055,64.55869433085124,0.00019650912145152688,7.604109764099121
3952,68.9090909090909,22,20,0.9090909090909091,2.857098086675008,1.2795660008986791,0.00019610820163507015,0.7206693291664124
3953,-12.214953271028037,107,102,0.9478504672897197,2.152583606836386,0.8219234103756462,0.00019400609016884118,0.41320371627807617
3954,68.9090909090909,22,20,0.9090909090909091,23.103804143083593,59.47679697672526,0.00019705278100445867,9.150636672973633
3955,-120.12558139534883,215,204,0.9487441860465117,-7.137348843609915,3.0496370465994116,0.0001974022015929222,2.90057110786438
3956,-120.12558139534883,215,204,0.9487441860465117,-3.411474423764099,1.2913036068595247,0.00019729300402104855,0.942049503326416
3957,46.90909090909091,44,40,0.9090909090909091,61.6201999048392,276.4278490702311,0.00022253073984757066,21.395715713500977
3958,63.95652173913044,23,20,0.8695652173913043,19.00478765567144,40.407152366638186,0.00022318013361655176,3.58193302154541
3959,-16.557575757575762,110,104,0.9344242424242424,-8.003017349445523,5.275340809345245,0.00022376338893081993,3.5382306575775146
3960,-10.047619047619051,105,100,0.9495238095238095,8.98151549864933,5.9364741497039795,0.00022389990044757724,1.2042750120162964
3961,63.95652173913044,23,20,0.8695652173913043,6.33006903231144,4.881869498888651,0.0002239359455415979,2.4525485038757324
3962,-15.45871559633028,109,103,0.9354128440366972,-10.186610584370792,7.496257998943329,0.00022403364710044116,1.1161962747573853
3963,-116.48499210110585,211,200,0.9451500789889415,3.296398395090364,1.6404258389291353,0.0002240353642264381,1.2814431190490723
3964,-11.081761006289312,106,101,0.9491823899371069,2.4169113277345895,0.7057831902676261,0.00022407078358810395,0.47265326976776123
3965,-12.214953271028037,107,102,0.9478504672897197,-1.1833181535392068,0.3743640906738474,0.0002237749722553417,0.6827569007873535
3966,46.90909090909091,44,40,0.9090909090909091,15.16074532692631,17.987963541348776,0.0002250559045933187,4.131288528442383
3967,-3.7526881720430083,93,83,0.8924731182795699,-12.85645438094126,8.412609896985403,0.00022420359891839325,4.379158020019531
3968,46.90909090909091,44,40,0.9090909090909091,4.080984760898476,1.4291603835920492,0.00022454146528616548,2.4922099113464355
3969,-114.35873015873017,210,201,0.9564126984126984,14.805979647672736,12.837305877506733,0.00022658023226540536,5.386640548706055
3970,40.051282051282044,52,48,0.9205128205128205,-50.89132261248305,253.0175505320231,0.00027658900944516063,28.506439208984375
3971,40.371794871794876,52,49,0.9237179487179488,-35.94371085166931,122.7153704325358,0.0003194405580870807,26.89338493347168
3972,-118.7601246105919,214,204,0.952398753894081,5.537959470435977,2.1690664153804535,0.00031959873740561306,1.7617545127868652
3973,0.2087912087912116,91,83,0.9120879120879121,13.432730537760689,9.097759051495288,0.0003208909183740616,4.328489303588867
3974,63.95652173913044,23,20,0.8695652173913043,10.706949484348296,13.692316420873006,0.00032217620173469186,4.995723724365234
3975,-9.237179487179489,104,99,0.9476282051282051,18.688527606740593,24.387030988693237,0.0003225600812584162,2.391852855682373
3976,-13.822429906542055,107,100,0.9317757009345794,5.094520897697381,2.2686163869685587,0.0003224898537155241,3.0975613594055176
3977,-3.7526881720430083,93,83,0.8924731182795699,4.720863654356764,1.1559954742984249,0.00032182582071982324,1.221137523651123
3978,-120.2031007751938,215,204,0.947968992248062,4.984269644971937,4.31457445974648,0.00032168696634471416,0.7152823805809021
3979,-1.782608695652172,92,83,0.9021739130434783,14.43978510727455,10.311567939428919,0.00032191211357712746,2.3572518825531006
3980,-109.59186991869919,205,196,0.9540813008130081,24.497893641998992,32.17302383995056,0.00032509141601622105,6.857135772705078
3981,-10.880503144654085,106,101,0.9511949685534591,25.117722247170516,46.00047799968719,0.00032785075018182397,7.360815525054932
3982,-120.2031007751938,215,204,0.947968992248062,-16.66780503835529,17.65631948566437,0.0003267146530561149,6.335066318511963
3983,-1.782608695652172,92,83,0.9021739130434783,10.000494770795466,5.097271512789899,0.00032674800604581833,0.47614845633506775
3984,42.294117647058826,51,48,0.9329411764705883,61.66443709667462,415.6832084655762,0.00032740633469074965,6.623641490936279
3985,-14.715151515151518,110,105,0.9528484848484848,-2.908592544350424,2.2101634685289464,0.0003231602313462645,0.9756520390510559
3986,-111.05501618122977,206,196,0.9494498381877022,-31.268037061254493,47.81543188476562,0.0003237570927012712,5.8367838859558105
3987,-115.03492063492064,210,200,0.9496507936507936,-38.886897269841285,77.40107400512696,0.0003238258941564709,2.4411261081695557
3988,68.9090909090909,22,20,0.9090909090909091,53.1237653306375,307.0653584798177,0.0003509845701046288,21.285221099853516
3989,45.733333333333334,50,48,0.9573333333333334,24.996353363711385,79.58932712872823,0.0003253055620007217,14.537822723388672
3990,63.95652173913044,23,20,0.8695652173913043,18.283669647574424,36.20075899759929,0.0003235157928429544,1.7873542308807373
3991,-115.81200631911533,211,201,0.9518799368088467,-19.01740236874297,20.458235211223364,0.00032341526821255684,0.6883165836334229
3992,-3.7526881720430083,93,83,0.8924731182795699,-38.147753789721726,73.7165466369874,0.0003214891185052693,1.8402838706970215
3993,44.228758169934636,51,49,0.9522875816993464,-23.91360810218151,55.55005192756653,0.00032433366868644953,10.908479690551758
3994,68.9090909090909,22,20,0.9090909090909091,-8.183064747881144,6.983078689376513,0.0003246192936785519,3.2238972187042236
3995,-12.769470404984418,107,101,0.9423052959501558,-33.90278164635599,78.80706004333496,0.000327396352076903,7.294129371643066
3996,46.90909090909091,44,40,0.9090909090909091,3.3238143575688204,1.2949363598017953,0.0003248894354328513,2.4571871757507324
3997,-9.237179487179489,104,99,0.9476282051282051,-19.15773925542539,24.86356400192529,0.0003272104950156063,7.80259370803833
3998,-12.827160493827165,108,104,0.9517283950617283,-18.04171178987529,25.79431064194441,0.00033153974800370634,8.898165702819824
3999,43.888888888888886,45,40,0.8888888888888888,-10.062638022191823,7.058966242273649,0.00033151949173770845,2.419498920440674
4000,63.95652173913044,23,20,0.8695652173913043,-42.49724020163218,164.61970494588215,0.00044714444084092975,43.43529510498047
4001,38.1063829787234,47,40,0.851063829787234,-20.494557086378336,30.493845081329347,0.0004494877939578146,7.826995849609375
4002,46.3611111111111,48,46,0.9436111111111111,-15.042178465186831,23.064701292912165,0.0004454266745597124,1.4609568119049072
4003,43.888888888888886,45,40,0.8888888888888888,24.847996486490594,47.47608890533447,0.00044634813093580306,3.8713228702545166
4004,43.888888888888886,45,40,0.8888888888888888,32.130250056087974,82.65284169514975,0.0004504841926973313,8.548352241516113
4005,42.294117647058826,51,48,0.9329411764705883,5.6730437358273775,14.417428032832685,0.0004516763729043305,4.506147861480713
4006,43.888888888888886,45,40,0.8888888888888888,35.66356040636698,99.44709822336833,0.00045317565673030913,5.963007926940918
4007,-116.48499210110585,211,200,0.9451500789889415,121.00224892230332,732.2332153320312,0.00046709267189726233,15.172966957092285
4008,-14.092592592592595,108,102,0.9390740740740741,3.198259544285014,5.119572047000609,0.000467453442979604,2.9081835746765137
4009,68.9090909090909,22,20,0.9090909090909091,3.1360116499165693,1.4814606522520384,0.000467774661956355,2.0372045040130615
4010,38.369696969696975,55,52,0.9336969696969697,-26.64276294015193,70.1901027361552,0.00047898857155814767,14.476868629455566
4011,-121.04012345679013,216,206,0.9495987654320988,-10.159550186289474,14.400556697273394,0.0004746364429593086,0.5836793780326843
4012,-114.46411483253588,209,198,0.9453588516746412,-25.13376485777274,45.92884370613098,0.0004790971288457513,9.043615341186523
4013,-1.782608695652172,92,83,0.9021739130434783,-27.383466906336896,40.95676969045616,0.0004800249880645424,5.2150163650512695
4014,-115.71090047393365,211,202,0.9528909952606635,-36.17290347932675,74.78213885498047,0.0004804470809176564,2.1705353260040283
4015,43.888888888888886,45,40,0.8888888888888888,4.057314555843671,1.4559588904182117,0.0004688957706093788,1.1582673788070679
4016,-11.081761006289312,106,101,0.9491823899371069,-12.83738308517763,12.761068494796753,0.000469094404252246,1.7900243997573853
4017,-1.782608695652172,92,83,0.9021739130434783,-14.878783021107257,12.204186070874991,0.0004690731584560126,3.730750799179077
4018,-12.582554517133957,107,102,0.9441744548286605,-11.43349152994156,10.799057075500489,0.00047062220983207226,4.83231782913208
4019,45.16,50,48,0.9516,-6.188410958338985,4.664257362889597,0.0004703142330981791,2.126512050628662
4020,43.888888888888886,45,40,0.8888888888888888,19.865151210625967,29.358248217900595,0.0004733438545372337,6.942851543426514
4021,43.18300653594771,51,49,0.9418300653594771,-2.3150147342597847,1.1046402301649019,0.00047282231389544904,1.02387535572052
4022,-12.968847352024923,107,101,0.9403115264797508,-1.8195369436964393,1.448085631640006,0.0004720044962596148,0.387612521648407
4023,-17.309090909090912,110,103,0.9269090909090909,-13.942034024406224,15.289019477844239,0.0004510612925514579,1.715668797492981
4024,-8.782051282051285,104,100,0.9521794871794872,16.068614421001403,18.527554340839387,0.0004524740215856582,5.362432479858398
4025,43.888888888888886,45,40,0.8888888888888888,25.413328591982523,46.42846212387085,0.00045267201494425535,2.296753168106079
4026,68.9090909090909,22,20,0.9090909090909091,11.14637967509528,13.488625001907348,0.0004537772329058498,4.620794296264648
4027,-15.45871559633028,109,103,0.9354128440366972,-1.9489761952813716,1.4768171857173147,0.00045220120227895677,0.800147533416748
4028,-3.7526881720430083,93,83,0.8924731182795699,-3.38867557679778,1.0669968629487436,0.0004518256173469126,0.6434478163719177
4029,-1.782608695652172,92,83,0.9021739130434783,5.4897196900050895,1.6515651766835417,0.0004512471496127546,1.3401134014129639
4030,63.95652173913044,23,20,0.8695652173913043,-17.529487337730824,32.612990109125775,0.00045132162631489336,1.657120704650879
4031,-117.16037735849056,212,202,0.9483962264150944,-5.298959841270233,2.5590826519866243,0.0004512690647970885,0.31117093563079834
4032,-120.12558139534883,215,204,0.9487441860465117,-6.933413351551048,3.5866215888657607,0.0004512274172157049,0.8252073526382446
4033,-12.271028037383175,107,102,0.9472897196261683,11.411450730621814,9.158534666657447,0.00040167217957787216,1.5319911241531372
4034,41.52564102564102,52,49,0.9352564102564103,-24.456595592874024,56.47295438448588,0.0004194896318949759,17.04800796508789
4035,-5.702127659574472,94,83,0.8829787234042553,-7.98748059923869,3.9598406562843476,0.000419569609221071,1.3469833135604858
4036,-18.31547619047619,112,106,0.9368452380952381,1.4517847673698998,1.096314600488171,0.00041952478932216763,0.29757437109947205
4037,-117.18553459119498,212,202,0.9481446540880503,16.414899183511736,15.190705564498902,0.0004209347243886441,4.779080390930176
4038,-11.081761006289312,106,101,0.9491823899371069,22.748194490753114,35.181678981781005,0.00042185932397842407,4.166635990142822
4039,63.95652173913044,23,20,0.8695652173913043,1.00402248511964,0.4540229866982069,0.00042184011545032263,0.9925439953804016
4040,40.95652173913044,46,40,0.8695652173913043,23.93873270768672,39.6744974454244,0.00042626881622709334,8.684608459472656
4041,46.3611111111111,48,46,0.9436111111111111,11.672862802059777,13.634763558705648,0.0004281430155970156,6.35785436630249
4042,-122.47772657450076,217,206,0.9452227342549924,-9.40202044084636,6.023343524482684,0.0004286124312784523,3.1815967559814453
4043,42.85620915032679,51,48,0.938562091503268,4.690332458432143,2.9003259940848998,0.00042851988109759986,1.8601559400558472
4044,-3.7526881720430083,93,83,0.8924731182795699,-1.4969030228933418,0.2471442223443492,0.0004263931477908045,0.2796946167945862
4045,68.9090909090909,22,20,0.9090909090909091,5.980893173643078,4.377477943897247,0.0004262084257788956,0.8332412838935852
4046,43.888888888888886,45,40,0.8888888888888888,12.749932064612706,12.16545486052831,0.0004265157040208578,3.2070441246032715
4047,-120.12558139534883,215,204,0.9487441860465117,-10.541541187028168,6.143905673321337,0.0004265668394509703,1.1426637172698975
4048,-11.081761006289312,106,101,0.9491823899371069,5.686292759749005,2.7211330451865217,0.00042628677329048514,0.9843069314956665
4049,-7.631578947368411,95,83,0.8736842105263158,-26.643723857450677,38.0631499233016,0.0004229002515785396,3.7222509384155273
4050,-15.45871559633028,109,103,0.9354128440366972,-10.60406765889749,8.874190147399903,0.0004228766483720392,1.9382449388504028
4051,43.888888888888886,45,40,0.8888888888888888,-10.45432232307891,8.156494760513306,0.00041932729072868824,1.3657572269439697
4052,-111.05501618122977,206,196,0.9494498381877022,11.635881703972817,7.446190179347992,0.00041934673208743334,0.7021996378898621
4053,-1.782608695652172,92,83,0.9021739130434783,-0.4211219864652911,0.5843707378439286,0.00041941451490856707,0.9538794159889221
4054,-115.73617693522907,211,202,0.9526382306477094,7.390576742980192,3.9429807504594794,0.00041452303412370384,2.063704252243042
4055,68.9090909090909,22,20,0.9090909090909091,-17.1440088344117,30.834394693374634,0.00041622380376793444,6.177632808685303
4056,-111.00970873786409,206,196,0.9499029126213592,7.330791881826241,3.838230313308304,0.0004162230179645121,1.5469034910202026
4057,42.85620915032679,51,48,0.938562091503268,-34.37532257713998,120.27683232625326,0.00039848918095231056,12.821508407592773
4058,63.95652173913044,23,20,0.8695652173913043,-20.299614358941714,39.776177342732744,0.0004088868445251137,13.35749626159668
4059,40.95652173913044,46,40,0.8695652173913043,3.161796808366974,0.9858552570454776,0.00040803157025948167,0.6781942844390869
4060,46.90909090909091,44,40,0.9090909090909091,35.338425831248365,92.87510121663412,0.0004103919491171837,6.300715446472168
4061,40.95652173913044,46,40,0.8695652173913043,17.95838435490926,24.44474981625875,0.0004153528716415167,9.685486793518066
4062,-115.71090047393365,211,202,0.9528909952606635,-4.0935107887107876,1.4946602695812472,0.00041530519956722856,0.2403934895992279
4063,41.52564102564102,52,49,0.9352564102564103,8.615630397363566,9.133131156365076,0.0004177934897597879,6.807804584503174
4064,-12.769470404984418,107,101,0.9423052959501558,6.678504358798091,3.8997825819241116,0.00041778796003200114,0.6333562731742859
4065,-121.04012345679013,216,206,0.9495987654320988,-20.044281411656645,22.893659834861754,0.00042040954576805234,6.261597633361816
4066,-16.573573573573583,111,105,0.9442642642642642,-0.5966461060717702,1.2321079861797188,0.00041964795673266053,1.1838791370391846
4067,63.95652173913044,23,20,0.8695652173913043,9.797242722442995,10.032371870676677,0.00042014612699858844,5.438453674316406
4068,-1.782608695652172,92,83,0.9021739130434783,5.971999216654589,1.9163247209236804,0.00041978390072472394,1.34192955493927
4069,38.369696969696975,55,52,0.9336969696969697,5.497030566210742,3.6090852270523706,0.00041844628867693245,1.6302529573440552
