episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1440,59.33333333333334,24,20,0.8333333333333334,-0.5702210441231728,0.7398337017511949,0.0017656375421211123,2.2730178833007812
1441,44.228758169934636,51,49,0.9522875816993464,18.624464687053113,37.386521609624225,0.001777204335667193,19.048995971679688
1442,-112.79904306220095,209,202,0.9620095693779904,31.591362396359443,51.367792266368866,0.0017989402404055,21.80754852294922
1443,59.33333333333334,24,20,0.8333333333333334,-2.578461192858716,1.120998300142431,0.0017921874532476068,8.052478790283203
1444,-10.320754716981128,106,102,0.9567924528301887,44.75553057333827,126.86264154052735,0.0018598907627165318,34.428916931152344
1445,-5.702127659574472,94,83,0.8829787234042553,-14.37313973113715,12.63787548800549,0.0018495286349207163,7.4087982177734375
1446,40.95652173913044,46,40,0.8695652173913043,-0.19480057489903022,0.4560626201640844,0.0018488592468202114,0.6995299458503723
1447,-1.782608695652172,92,83,0.9021739130434783,-7.932722876992929,6.789135956661446,0.0018453244119882584,0.7922112941741943
1448,59.33333333333334,24,20,0.8333333333333334,-21.083719996611276,41.94360068639119,0.0018475335091352463,7.98224401473999
1449,-10.880503144654085,106,101,0.9511949685534591,9.805594908446073,7.801036544412375,0.0018479865975677967,1.7230817079544067
1450,41.09876543209876,54,52,0.9509876543209876,-21.28556381625434,45.02739782333374,0.0019558309577405453,43.583980560302734
1451,-7.631578947368411,95,83,0.8736842105263158,-40.695095894327125,82.92029836570403,0.0019582179374992847,22.821510314941406
1452,43.888888888888886,45,40,0.8888888888888888,12.739476221799851,12.782154544194539,0.0019551797304302454,0.12731143832206726
1453,-5.702127659574472,94,83,0.8829787234042553,-22.196050812202284,27.671238431968842,0.001941133406944573,4.838134288787842
1454,-5.702127659574472,94,83,0.8829787234042553,-17.06886054389927,16.294212425568976,0.0019233382772654295,3.182952404022217
1455,40.95652173913044,46,40,0.8695652173913043,21.49839777946472,33.404188601175946,0.0019251002231612802,4.957054615020752
1456,43.888888888888886,45,40,0.8888888888888888,35.124356373151144,87.35170421600341,0.0015849018236622214,3.993999719619751
1457,45.16,50,48,0.9516,11.841850964352489,15.818124322096507,0.0015563368797302246,11.15002155303955
1458,46.90909090909091,44,40,0.9090909090909091,36.41649421304464,94.79260241190592,0.00156733812764287,14.829782485961914
1459,44.228758169934636,51,49,0.9522875816993464,-8.79367513540395,6.899411019062002,0.0015702876262366772,8.57504653930664
1460,-3.7526881720430083,93,83,0.8924731182795699,-19.2553286954581,21.60740053031339,0.0015463688177987933,5.414425849914551
1461,45.733333333333334,50,48,0.9573333333333334,-22.87691751960665,51.65392045974731,0.0014443331165239215,35.83274459838867
1462,44.69333333333333,50,48,0.9469333333333333,-26.00880927927792,70.36702197392782,0.0016065678792074323,50.77079391479492
1463,-12.271028037383175,107,102,0.9472897196261683,14.76608744764328,16.748581948280336,0.0016085256356745958,6.4093241691589355
1464,59.33333333333334,24,20,0.8333333333333334,-3.0504501314212877,1.3089587934906983,0.0015924861654639244,1.7743847370147705
1465,-5.702127659574472,94,83,0.8829787234042553,-13.35869443991098,10.85382028803768,0.001589026302099228,2.782957077026367
1466,63.95652173913044,23,20,0.8695652173913043,19.93842206199964,44.929296557108565,0.0015996977454051375,13.774945259094238
1467,63.95652173913044,23,20,0.8695652173913043,22.342056361834207,51.1927064259847,0.0016011173138394952,4.757864952087402
1468,41.52287581699346,51,48,0.9252287581699347,1.9327728958101944,0.9207017766870801,0.0015995558351278305,1.9105855226516724
1469,-110.83252818035427,207,200,0.9616747181964573,-10.815044544736855,7.308281471671653,0.0015948220388963819,2.0178050994873047
1470,-16.573573573573583,111,105,0.9442642642642642,27.647120117008686,51.76740855407715,0.0015193624421954155,4.371854782104492
1471,-3.7526881720430083,93,83,0.8924731182795699,-2.3444820393894212,1.5213808637971775,0.0015109075466170907,2.155832290649414
1472,-3.7526881720430083,93,83,0.8924731182795699,-5.407509336360247,2.7441895678448893,0.001497955876402557,3.189257860183716
1473,43.87179487179486,52,51,0.9587179487179487,6.510500743527276,5.449797061582406,0.0014912653714418411,13.619397163391113
1474,43.87179487179486,52,51,0.9587179487179487,0.9090050889605966,0.9251085731748996,0.001490804716013372,2.9734208583831787
1475,-3.7526881720430083,93,83,0.8924731182795699,-15.81162723563761,14.61620985935012,0.0014913615304976702,3.0711166858673096
1476,68.9090909090909,22,20,0.9090909090909091,15.429649358739455,21.723889509836834,0.0015310344751924276,28.026823043823242
1477,-7.317152103559877,103,99,0.9568284789644013,16.6053750615716,20.54150665283203,0.0015559230232611299,20.582534790039062
1478,-3.7526881720430083,93,83,0.8924731182795699,-25.90483973172295,35.1722189623668,0.0015496865380555391,17.567180633544922
1479,41.062893081761004,53,51,0.94062893081761,-36.650839455922444,117.81754735310872,0.0017048169393092394,50.7301025390625
1480,43.888888888888886,45,40,0.8888888888888888,1.287889899003009,0.8129787458373661,0.0017038828227669,0.1381949782371521
1481,-114.35873015873017,210,201,0.9564126984126984,-26.34231350284815,35.60919755840302,0.0017046727007254958,4.028122425079346
1482,-10.047619047619051,105,100,0.9495238095238095,18.459225853919982,24.534383321762085,0.0016548020066693425,7.5799150466918945
1483,41.09876543209876,54,52,0.9509876543209876,6.8509287292758625,5.913570869465669,0.0016574682667851448,6.808345317840576
1484,46.90909090909091,44,40,0.9090909090909091,34.096809636553125,81.30891456604004,0.0016626742435619235,14.917983055114746
1485,-8.647435897435898,104,100,0.9535256410256411,24.692353337705136,38.94845902252197,0.0015799644170328975,26.480192184448242
1486,-7.631578947368411,95,83,0.8736842105263158,-34.47993732168971,59.54663021593209,0.001582898898050189,6.289212226867676
1487,-5.702127659574472,94,83,0.8829787234042553,-28.27748794057762,40.66629932970407,0.0015852533979341388,6.805617809295654
1488,43.73202614379085,51,49,0.9473202614379085,-18.362139758467674,28.987202715873718,0.0015942923491820693,12.372300148010254
1489,-118.6822429906542,214,204,0.9531775700934579,-9.48446136812307,8.45495802039595,0.0013782192254438996,6.3063507080078125
1490,46.90909090909091,44,40,0.9090909090909091,29.143977540234726,59.54337765375773,0.0013857949525117874,11.487513542175293
1491,45.16,50,48,0.9516,-5.112851667571037,3.3432933113039325,0.0013814670965075493,7.103214740753174
1492,59.33333333333334,24,20,0.8333333333333334,-14.50738654534022,21.650522526105245,0.0013821511529386044,6.43388032913208
1493,42.85620915032679,51,48,0.938562091503268,-3.731379977799952,2.0488753328128952,0.0013740445720031857,0.19269977509975433
1494,-12.214953271028037,107,102,0.9478504672897197,28.505057498931883,51.066880714416506,0.0014162727165967226,26.398792266845703
1495,-9.57142857142857,105,101,0.9542857142857143,31.743409869134425,67.65360040283203,0.0014670368982478976,29.434284210205078
1496,-9.57142857142857,105,101,0.9542857142857143,26.309962158605455,43.270154670715335,0.001484251581132412,18.08133888244629
1497,68.9090909090909,22,20,0.9090909090909091,15.866929856936137,26.21877530415853,0.0014835754409432411,1.9101799726486206
1498,-114.35873015873017,210,201,0.9564126984126984,3.344309249177575,3.9479268663172844,0.001420658198185265,5.847589492797852
1499,63.95652173913044,23,20,0.8695652173913043,-14.326216093699138,21.234968797365823,0.0014266527723520994,12.916631698608398
1500,35.33333333333334,48,40,0.8333333333333334,-41.44503766695659,115.27814668019613,0.001433645491488278,11.355737686157227
1501,40.95652173913044,46,40,0.8695652173913043,-16.445077441136043,19.441766542196273,0.0014255134155973792,16.252519607543945
1502,43.888888888888886,45,40,0.8888888888888888,0.26690533141760775,0.5906093252107287,0.0014247146900743246,2.3958277702331543
1503,40.95652173913044,46,40,0.8695652173913043,-5.840901256973544,2.602913617528975,0.0014252964174374938,4.191683769226074
1504,-14.715151515151518,110,105,0.9528484848484848,-28.315933757305146,48.94362326049805,0.0014657423598691821,25.824813842773438
1505,-12.840978593272169,109,105,0.9615902140672783,-14.116889769554138,13.828665466547012,0.0014502379344776273,4.035855770111084
1506,63.95652173913044,23,20,0.8695652173913043,16.345006385445593,28.10545476277669,0.0014521661214530468,7.222527503967285
1507,-117.23474178403755,213,204,0.9576525821596245,-16.338576165616512,18.58274684563279,0.0014461835380643606,5.282922267913818
1508,-1.782608695652172,92,83,0.9021739130434783,-15.487832430675327,12.25872687163602,0.0014410485746338964,2.3723578453063965
1509,-1.782608695652172,92,83,0.9021739130434783,-9.242146824019022,5.073830037231905,0.0014291086699813604,3.2768521308898926
1510,41.09876543209876,54,52,0.9509876543209876,45.921376559635,210.10070470174153,0.0015606285305693746,52.01923751831055
1511,43.888888888888886,45,40,0.8888888888888888,44.18272932370504,137.99969075520832,0.0015358950477093458,12.726568222045898
1512,-9.541666666666657,96,83,0.8645833333333334,-50.128228015210254,122.15702835144288,0.0015377113595604897,4.959033012390137
1513,41.52564102564102,52,49,0.9352564102564103,-7.8730395328874385,6.621865629156431,0.0015683573437854648,21.709203720092773
1514,-7.631578947368411,95,83,0.8736842105263158,-45.16434651302047,105.70689870076008,0.0016107317060232162,27.083568572998047
1515,-10.377358490566039,106,102,0.9562264150943396,4.725954764544964,2.324191463403753,0.0016115691978484392,3.3463854789733887
1516,43.888888888888886,45,40,0.8888888888888888,7.9534847954909,5.4803890734910965,0.0015998773742467165,1.945516586303711
1517,46.3611111111111,48,46,0.9436111111111111,-25.966800498962403,71.82105073928832,0.001612315303646028,14.304558753967285
1518,43.888888888888886,45,40,0.8888888888888888,9.334890784323216,7.313130712509155,0.001613351865671575,4.198703765869141
1519,46.3611111111111,48,46,0.9436111111111111,-15.858484816551208,24.44092863003413,0.0017122409772127867,39.49580001831055
1520,-10.047619047619051,105,100,0.9495238095238095,25.983260272134096,48.949194732666015,0.0016247557941824198,9.534661293029785
1521,44.359477124183016,51,49,0.9535947712418301,6.3018874851365885,5.561176051944495,0.0016296489629894495,11.685437202453613
1522,63.95652173913044,23,20,0.8695652173913043,8.376288463672003,7.77259198029836,0.0016327048651874065,10.797911643981934
1523,46.90909090909091,44,40,0.9090909090909091,34.200655605892344,82.66963160832724,0.0016324077732861042,5.1058430671691895
1524,44.228758169934636,51,49,0.9522875816993464,-2.46170408341568,1.012903772540085,0.001623364631086588,4.291557312011719
1525,41.09876543209876,54,52,0.9509876543209876,-6.141328647255432,4.184584766129652,0.0016269739717245102,7.83297061920166
1526,-118.16510903426791,214,206,0.9583489096573209,35.87245109567046,64.00244755765982,0.0016265371814370155,2.1992690563201904
1527,41.52564102564102,52,49,0.9352564102564103,-31.940204234421252,102.37707198460897,0.0020397102925926447,83.21342468261719
1528,63.95652173913044,23,20,0.8695652173913043,-7.690700053920349,6.209919633095463,0.0020356187596917152,4.495575428009033
1529,-108.07843137254902,204,196,0.9592156862745098,35.88152824500389,63.780768703460694,0.002050104783847928,21.710636138916016
1530,-10.688888888888883,105,100,0.9431111111111111,8.090751487612724,5.235746854599565,0.0020431785378605127,2.2011072635650635
1531,-12.214953271028037,107,102,0.9478504672897197,7.175375947568566,4.438619087731407,0.0020434532780200243,4.978276252746582
1532,40.95652173913044,46,40,0.8695652173913043,7.397009658813476,4.725439180930455,0.0020394688472151756,2.656843900680542
1533,-118.16510903426791,214,206,0.9583489096573209,-38.77594204521179,79.76554683685303,0.002189760794863105,49.85980224609375
1534,40.95652173913044,46,40,0.8695652173913043,9.019282944997151,5.9797593533992766,0.0021857675164937973,5.484767913818359
1535,42.85620915032679,51,48,0.938562091503268,-6.426907467717926,4.627771997203429,0.002149040810763836,2.957256555557251
1536,44.373333333333335,50,48,0.9437333333333333,-1.4996275153476746,0.4993161828103136,0.002142640994861722,1.0521949529647827
1537,63.95652173913044,23,20,0.8695652173913043,12.35164840221405,16.598869164784748,0.0021430456545203924,2.918987512588501
1538,38.761006289308185,53,49,0.9176100628930818,-13.732086000094812,16.57125356197357,0.0021845223382115364,25.753177642822266
1539,63.95652173913044,23,20,0.8695652173913043,14.760607930024465,23.3041410446167,0.002185350749641657,3.6985414028167725
1540,40.95652173913044,46,40,0.8695652173913043,17.04132272005081,20.621867553393045,0.002189984545111656,9.132768630981445
1541,40.371794871794876,52,49,0.9237179487179488,-6.622905707359314,5.071845028797785,0.002180353971198201,14.616332054138184
1542,50.02325581395348,43,40,0.9302325581395349,46.53649424066146,156.8231174468994,0.002154482528567314,7.477927207946777
1543,43.888888888888886,45,40,0.8888888888888888,17.47024402221044,19.557743501663207,0.0021770689636468887,21.238222122192383
1544,-8.647435897435898,104,100,0.9535256410256411,-8.19935218462348,5.403380224349909,0.00210403255186975,4.244694709777832
1545,-3.7526881720430083,93,83,0.8924731182795699,-38.499144926128615,73.42862733588161,0.0021142144687473774,14.606356620788574
1546,43.888888888888886,45,40,0.8888888888888888,-8.175346405493716,4.707100244844332,0.002114587463438511,3.323460817337036
1547,40.95652173913044,46,40,0.8695652173913043,-21.332583989699682,29.94124228954315,0.0021162214688956738,5.494932651519775
1548,59.33333333333334,24,20,0.8333333333333334,-33.07525672117869,82.61286029815673,0.0021847279276698828,33.911415100097656
1549,63.95652173913044,23,20,0.8695652173913043,-9.831524003110825,9.396266890441378,0.0021850441116839647,2.8416266441345215
1550,45.16,50,48,0.9516,-22.032260800649723,47.36890352567037,0.0020720409229397774,10.448393821716309
1551,55.0,25,20,0.8,-24.912841828664146,55.030123233795166,0.0020585411693900824,17.805803298950195
1552,46.3611111111111,48,46,0.9436111111111111,3.5158712236521144,2.207973593271163,0.0020601353608071804,4.257072448730469
1553,63.95652173913044,23,20,0.8695652173913043,27.53403655687968,75.9427666982015,0.002077076816931367,16.85832977294922
1554,59.33333333333334,24,20,0.8333333333333334,17.65748026371002,32.99155305226644,0.0020770495757460594,2.3454861640930176
1555,-7.631578947368411,95,83,0.8736842105263158,-17.813915871233345,16.097729278855535,0.0020757762249559164,1.4202548265457153
1556,-8.134615384615387,104,100,0.9586538461538462,41.04540572869778,112.59300402832031,0.0020808062981814146,9.473877906799316
1557,63.95652173913044,23,20,0.8695652173913043,32.96360716025035,124.503742090861,0.002131278160959482,30.707908630371094
1558,40.95652173913044,46,40,0.8695652173913043,31.413763006528217,74.15833692550659,0.0021517404820770025,23.76282501220703
1559,-112.2948717948718,208,200,0.9570512820512821,-30.664074494719504,46.48779809570313,0.002151328604668379,9.32056999206543
1560,-112.90111642743221,209,201,0.9609888357256778,-26.473262642867862,34.42608573341369,0.002169204642996192,17.47010040283203
1561,-9.237179487179489,104,99,0.9476282051282051,4.381833356574178,2.3492894817386984,0.0020881379023194313,3.5787699222564697
1562,-118.6822429906542,214,204,0.9531775700934579,-33.835890959739686,57.60446587371826,0.0019394711125642061,11.034170150756836
1563,63.95652173913044,23,20,0.8695652173913043,-1.3451158747076988,0.8338806213937157,0.0019383863545954227,3.923239231109619
1564,44.228758169934636,51,49,0.9522875816993464,-22.859186575949813,45.195653184254965,0.0019486112287268043,13.909497261047363
1565,59.33333333333334,24,20,0.8333333333333334,-18.81181018749873,35.832993030548096,0.001953018712811172,7.954670429229736
1566,63.95652173913044,23,20,0.8695652173913043,-1.5580129414796828,0.7489382604486309,0.001942295115441084,3.81189227104187
1567,59.33333333333334,24,20,0.8333333333333334,-12.426840438445408,15.045945127805075,0.0019437529845163226,6.361142635345459
1568,-5.702127659574472,94,83,0.8829787234042553,-12.36038664904943,8.96279405829418,0.001944752992130816,3.901109218597412
1569,41.52564102564102,52,49,0.9352564102564103,8.064385076363882,7.778754689296087,0.001961875008419156,16.433591842651367
1570,-9.177777777777777,105,101,0.9582222222222222,59.64732404992357,235.74190075683595,0.002743575954809785,113.42648315429688
1571,59.33333333333334,24,20,0.8333333333333334,-1.4980606822607418,0.6386716206131192,0.002743469551205635,2.3551101684570312
1572,-8.784126984126985,105,102,0.9621587301587302,38.23813688784092,100.50745935058593,0.0027608247473835945,15.557616233825684
1573,63.95652173913044,23,20,0.8695652173913043,2.641571030020714,1.6951879421869913,0.002751301508396864,0.8745919466018677
1574,-9.541666666666657,96,83,0.8645833333333334,-56.67088854839524,154.58626056962223,0.002797000575810671,26.33962631225586
1575,44.359477124183016,51,49,0.9535947712418301,-21.66947968007686,50.31052045822143,0.002815149025991559,18.198930740356445
1576,44.373333333333335,50,48,0.9437333333333333,-22.364968893583864,53.33232053120931,0.0028341184370219707,33.431461334228516
1577,43.888888888888886,45,40,0.8888888888888888,14.824663628141085,15.94695569674174,0.0028129341080784798,7.146644592285156
1578,68.9090909090909,22,20,0.9090909090909091,27.232924674948055,80.74616432189941,0.0028463758062571287,28.75473403930664
1579,-14.61212121212121,110,106,0.9538787878787879,-0.27502836496778765,0.9382550904230448,0.0026914647314697504,1.8049179315567017
1580,43.888888888888886,45,40,0.8888888888888888,22.562100410461426,36.38921804428101,0.0026922449469566345,3.935465097427368
1581,-112.12179487179488,208,200,0.9587820512820513,46.49369906122715,109.29734963291884,0.0027369160670787096,27.00274658203125
1582,40.95652173913044,46,40,0.8695652173913043,0.5947739323441056,0.2523323088835847,0.002733248984441161,0.8602153062820435
1583,-112.2948717948718,208,200,0.9570512820512821,1.0854475231319667,6.51359205843613,0.002736670896410942,9.865972518920898
1584,41.01282051282051,52,49,0.9301282051282052,-39.07504851718743,133.6668975194295,0.002942669205367565,59.95754623413086
1585,59.33333333333334,24,20,0.8333333333333334,-11.464483218391736,13.467278269926707,0.002905084053054452,9.399913787841797
1586,-5.702127659574472,94,83,0.8829787234042553,-57.88276613764016,163.63547901934888,0.002909255912527442,10.960644721984863
1587,-11.081761006289312,106,101,0.9491823899371069,-23.146562046051024,36.92154196929932,0.002924344502389431,16.829072952270508
1588,-5.702127659574472,94,83,0.8829787234042553,-40.455453272564824,79.59545797325042,0.0029180303681641817,6.761519432067871
1589,63.95652173913044,23,20,0.8695652173913043,41.88297459284465,178.46714553833007,0.0029593368526548147,26.32632064819336
1590,63.95652173913044,23,20,0.8695652173913043,45.958873160680135,203.58270975748698,0.0030319064389914274,36.180015563964844
1591,-115.78301886792453,212,204,0.9621698113207547,-7.486565501085482,8.553360591326491,0.0030308105051517487,5.789200782775879
1592,63.95652173913044,23,20,0.8695652173913043,34.25305097897847,124.4650811513265,0.003064571414142847,24.090560913085938
1593,63.95652173913044,23,20,0.8695652173913043,24.762117475271225,64.32049401601155,0.0030664242804050446,5.493400573730469
1594,-9.57142857142857,105,101,0.9542857142857143,9.903397872306407,6.96576166972518,0.0030334549956023693,13.234514236450195
1595,68.9090909090909,22,20,0.9090909090909091,14.303340582052867,24.14522762298584,0.002985296305269003,11.20798110961914
1596,43.888888888888886,45,40,0.8888888888888888,-4.62104992121458,1.7944758787984028,0.0029632817022502422,1.5211548805236816
1597,-5.702127659574472,94,83,0.8829787234042553,-53.37575420318358,143.18073254320996,0.0029635748360306025,2.782132625579834
1598,40.95652173913044,46,40,0.8695652173913043,-35.98511452972889,91.62575918833414,0.0029857312329113483,20.80866050720215
1599,45.16,50,48,0.9516,-50.84147101789713,268.5250114440918,0.003021715674549341,26.114151000976562
1600,63.95652173913044,23,20,0.8695652173913043,-17.536643573641776,30.43513785203298,0.0030336049385368824,19.380489349365234
1601,63.95652173913044,23,20,0.8695652173913043,-2.3113889168637494,1.2470852879188896,0.0030192614067345858,1.6179981231689453
1602,-118.15264797507788,214,206,0.9584735202492212,33.89479545363784,55.22200645851763,0.003044496290385723,21.512094497680664
1603,-119.61085271317829,215,206,0.9538914728682171,27.67446571905911,40.27253878182545,0.0030587289948016405,16.78561019897461
1604,-13.592592592592595,108,103,0.9440740740740741,50.06668493461609,164.4430675048828,0.0032506706193089485,60.85051727294922
1605,43.888888888888886,45,40,0.8888888888888888,65.83663536111514,278.5161893208822,0.003289602231234312,25.773365020751953
1606,-14.61212121212121,110,106,0.9538787878787879,37.73019220286608,87.77551628112793,0.00329370005056262,10.477940559387207
1607,40.814814814814824,54,52,0.9481481481481482,33.83536772628625,96.17130177815756,0.003428235650062561,48.36323547363281
1608,40.95652173913044,46,40,0.8695652173913043,9.117248384157817,6.960912333925565,0.0034281304106116295,2.1642487049102783
1609,-7.653846153846146,104,101,0.9634615384615385,-14.779300045847894,15.487179435729981,0.0034396841656416655,15.399527549743652
1610,-118.15264797507788,214,206,0.9584735202492212,-144.4738316704929,937.1741990966797,0.003303388599306345,18.342971801757812
1611,-114.25714285714285,210,202,0.9574285714285714,-108.54680758690834,549.1465782470704,0.004045663867145777,112.24983215332031
1612,43.73202614379085,51,49,0.9473202614379085,-40.463646314044794,155.20945212046306,0.004361404106020927,70.35432434082031
1613,-112.2948717948718,208,200,0.9570512820512821,19.07890460427571,18.34389105814742,0.004337135702371597,13.860028266906738
1614,59.33333333333334,24,20,0.8333333333333334,-3.612172899146875,1.8822508861660026,0.004300044383853674,7.513619899749756
1615,-3.7526881720430083,93,83,0.8924731182795699,4.65132559005575,1.872947490206658,0.004298656713217497,1.0942299365997314
1616,-111.55072463768116,207,198,0.9544927536231884,130.3558046706915,742.1142314453125,0.004802107345312834,92.679443359375
1617,-3.7526881720430083,93,83,0.8924731182795699,24.02850622513208,28.434236641389777,0.004801073577255011,13.337545394897461
1618,43.888888888888886,45,40,0.8888888888888888,50.0120273967584,162.8005687713623,0.004829577635973692,25.43997573852539
1619,-3.7526881720430083,93,83,0.8924731182795699,11.719691586901385,7.580658708710268,0.0047203609719872475,4.203211307525635
1620,-10.688888888888883,105,100,0.9431111111111111,55.21707275772095,187.63081506347658,0.004778712056577206,29.261201858520508
1621,63.95652173913044,23,20,0.8695652173913043,29.692904298504192,85.6189074198405,0.004826805554330349,27.178325653076172
1622,-12.271028037383175,107,102,0.9472897196261683,-3.121119453854859,3.032503752847788,0.004827292636036873,9.889622688293457
1623,40.95652173913044,46,40,0.8695652173913043,-19.247194729248683,21.30462718208631,0.0048346626572310925,10.4488525390625
1624,40.95652173913044,46,40,0.8695652173913043,-25.46783143679301,42.01666139761607,0.004842997062951326,16.106111526489258
1625,-118.16510903426791,214,206,0.9583489096573209,-86.67355717569589,300.66906982421875,0.004867258947342634,19.997745513916016
1626,40.95652173913044,46,40,0.8695652173913043,-31.438691730300587,59.07428078651428,0.00488770566880703,16.159616470336914
1627,-5.702127659574472,94,83,0.8829787234042553,-90.87459911208555,400.2348221009036,0.004595917649567127,44.57422637939453
1628,-112.82456140350878,209,202,0.9617543859649123,-42.93196273210645,83.13652612113953,0.004621720407158136,23.176855087280273
1629,-10.377358490566039,106,102,0.9562264150943396,-27.796932735919953,44.156563621520995,0.004620387684553862,26.043476104736328
1630,40.91025641025641,52,49,0.9291025641025641,-37.7814755777518,116.26169986724854,0.004633396398276091,12.10751724243164
1631,-3.7526881720430083,93,83,0.8924731182795699,-23.40975503797033,25.860752814266096,0.004633464850485325,4.768723011016846
1632,59.33333333333334,24,20,0.8333333333333334,38.57725237210592,124.55329424540201,0.004747192375361919,45.011478424072266
1633,63.95652173913044,23,20,0.8695652173913043,59.905377101898196,316.6923502604167,0.004618756007403135,12.814717292785645
1634,45.733333333333334,50,48,0.9573333333333334,47.913061482459305,213.33965301513672,0.004638575483113527,20.26470375061035
1635,-5.702127659574472,94,83,0.8829787234042553,22.262146639536663,22.139282935115705,0.0046394504606723785,1.6276049613952637
1636,-9.811320754716988,106,103,0.9618867924528302,121.16124589729309,827.2060788574219,0.004933866672217846,71.70264434814453
1637,-7.317152103559877,103,99,0.9568284789644013,57.53434693193436,208.39139685058595,0.005060209892690182,42.906944274902344
1638,35.33333333333334,48,40,0.8333333333333334,-49.09376660188039,137.68865992228191,0.005018303170800209,12.959161758422852
1639,43.888888888888886,45,40,0.8888888888888888,-29.14595541258653,54.825274308522545,0.005023797508329153,12.088947296142578
1640,-115.78301886792453,212,204,0.9621698113207547,-21.237592083513736,23.297620334863662,0.005037975963205099,15.93321704864502
1641,-10.047619047619051,105,100,0.9495238095238095,-121.53789914798736,745.5339362792969,0.005183055531233549,47.17014694213867
1642,-5.702127659574472,94,83,0.8829787234042553,-129.97029728870316,776.8248651343656,0.0052674319595098495,40.076454162597656
1643,-18.31547619047619,112,106,0.9368452380952381,-118.05045287132263,707.1194509277344,0.005373032297939062,42.839088439941406
1644,68.9090909090909,22,20,0.9090909090909091,10.92755647301674,13.954739491144815,0.005375616252422333,6.27513313293457
1645,-118.15264797507788,214,206,0.9584735202492212,-1.520160378506407,14.031246457089205,0.005359605420380831,7.511577129364014
1646,-5.702127659574472,94,83,0.8829787234042553,-36.56839444742624,62.821385640217116,0.005359088070690632,3.491945505142212
1647,-9.541666666666657,96,83,0.8645833333333334,-31.417939898479414,47.96902858780091,0.005357188172638416,4.810862064361572
1648,-1.782608695652172,92,83,0.9021739130434783,27.925708813360895,34.619312075726,0.005282931495457888,5.271652698516846
1649,41.01282051282051,52,49,0.9301282051282052,53.31656458377838,243.1453332265218,0.005347681697458029,35.351253509521484
1650,-10.377358490566039,106,102,0.9562264150943396,91.22059297561646,475.6969677734375,0.005787065252661705,83.07711029052734
1651,63.95652173913044,23,20,0.8695652173913043,53.06957019170125,228.93485463460286,0.005921392235904932,52.66911697387695
1652,-112.82456140350878,209,202,0.9617543859649123,67.77279120263084,188.3186427297592,0.005964619107544422,25.10924530029297
1653,43.888888888888886,45,40,0.8888888888888888,30.46704050898552,58.86380376815796,0.005967244040220976,22.06378746032715
1654,-114.25714285714285,210,202,0.9574285714285714,-3.3113231833428145,11.84296367071115,0.005973027087748051,7.84109354019165
1655,63.95652173913044,23,20,0.8695652173913043,-2.230862458050251,1.4792238539938505,0.005973074119538069,3.1802525520324707
1656,40.95652173913044,46,40,0.8695652173913043,-33.93168192505836,72.00084400177002,0.005966701079159975,5.133427143096924
1657,-5.702127659574472,94,83,0.8829787234042553,-77.51304407770854,273.9111482551299,0.005953009705990553,29.53226661682129
1658,63.95652173913044,23,20,0.8695652173913043,-17.61428044438362,29.13287525177002,0.005928623490035534,15.340498924255371
1659,-7.631578947368411,95,83,0.8736842105263158,-83.41435009600168,312.9809566022881,0.006031157914549112,38.179229736328125
1660,40.814814814814824,54,52,0.9481481481481482,-53.97403885126114,203.32436345418293,0.006738332565873861,106.53820037841797
1661,-9.541666666666657,96,83,0.8645833333333334,-56.02631438688102,149.7308827289137,0.00676675233989954,20.32158660888672
1662,63.95652173913044,23,20,0.8695652173913043,33.658891860644026,116.31234092712403,0.006786683574318886,19.751209259033203
1663,63.95652173913044,23,20,0.8695652173913043,46.85055313110352,207.98011372884113,0.006953739561140537,50.85541915893555
1664,43.888888888888886,45,40,0.8888888888888888,58.26261859138807,211.7125,0.007058343850076199,45.05665969848633
1665,46.90909090909091,44,40,0.9090909090909091,66.94278553326924,296.20133349100746,0.007057806942611933,6.122093200683594
1666,-12.271028037383175,107,102,0.9472897196261683,29.350236656188965,50.25004390716553,0.007056228816509247,3.145253896713257
1667,-7.631578947368411,95,83,0.8736842105263158,-18.630394941352936,18.087418548553345,0.0070535303093492985,2.8739492893218994
1668,-109.59186991869919,205,196,0.9540813008130081,-87.74043961524963,335.9806137390137,0.007118672132492065,34.47043228149414
1669,41.09876543209876,54,52,0.9509876543209876,-0.08024403381471833,2.0549606496055883,0.007107257843017578,10.378417015075684
1670,-10.937694704049846,107,104,0.9606230529595016,31.49050045055151,53.05638688659668,0.006457639392465353,45.56346893310547
1671,68.9090909090909,22,20,0.9090909090909091,15.492576830585797,25.57128005027771,0.006459864322096109,8.563982963562012
1672,68.9090909090909,22,20,0.9090909090909091,7.274369216958681,8.030683048566182,0.006448151543736458,8.18232536315918
1673,-3.7526881720430083,93,83,0.8924731182795699,-16.376279753374767,18.003527297791706,0.0064479885622859,1.1868958473205566
1674,-113.5805422647528,209,200,0.954194577352472,-10.137112635113299,8.954487072213437,0.006400065030902624,2.9329731464385986
1675,40.95652173913044,46,40,0.8695652173913043,-35.50033691326777,84.24482876459757,0.006402892991900444,19.14225959777832
1676,44.373333333333335,50,48,0.9437333333333333,-49.95115211009979,242.21769987742107,0.007857223972678185,159.21417236328125
