episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
246,23.632183908045974,58,48,0.8163218390804597,-56.99447172085444,113.37293367385864,0.004391067195683718,17.376220703125
247,-154.98319327731093,238,198,0.8301680672268907,37.544200487822295,255.08746593813785,0.0044261012226343155,38.59063720703125
248,-150.8050847457627,236,202,0.8519491525423729,89.77022365093231,366.0663631076589,0.004718197975307703,69.80998229980469
249,-34.450980392156865,119,101,0.8454901960784313,96.55802729415893,269.15719354248046,0.004827560856938362,46.12847137451172
250,47.074074074074076,27,20,0.7407407407407407,9.392153453826904,4.843226341406504,0.004829600919038057,8.962807655334473
251,-9.541666666666657,96,83,0.8645833333333334,11.017200813295851,8.386541037868202,0.004836623556911945,14.5444917678833
252,55.0,25,20,0.8,21.075637944539388,23.232004801432293,0.00483383284881711,5.6097517013549805
253,13.895833333333329,64,51,0.7789583333333333,-138.43778640429178,719.9341321309407,0.005352616775780916,93.3218765258789
254,35.33333333333334,48,40,0.8333333333333334,11.836054035027821,9.387177455425263,0.005229410249739885,11.164786338806152
255,59.33333333333334,24,20,0.8333333333333334,46.54797987937927,116.29987767537435,0.005871790926903486,101.85599517822266
256,16.0,64,52,0.8,-81.5794044216474,234.63391472498577,0.006324602756649256,90.78594970703125
257,-13.306122448979593,98,83,0.8469387755102041,-4.521155300194839,4.388168671422198,0.006261533126235008,3.2184996604919434
258,25.39080459770115,58,49,0.8339080459770115,-2.8461718844560284,6.927295447924825,0.006259144749492407,8.370083808898926
259,-139.4159292035398,226,196,0.8658407079646018,58.19871503674984,160.43482467510924,0.006244964897632599,15.44680404663086
260,9.328205128205127,65,49,0.7432820512820513,-53.93406309584777,104.61230090459188,0.006257614120841026,36.89374542236328
261,-147.40915593705293,233,200,0.8559084406294707,12.792711445164867,138.1045793612986,0.006203926634043455,16.198986053466797
262,23.632183908045974,58,48,0.8163218390804597,67.20337152481079,177.9238030751546,0.006174199283123016,41.647186279296875
263,-3.7526881720430083,93,83,0.8924731182795699,138.95303599039713,529.5709367009052,0.006176975555717945,9.656187057495117
264,-161.74285714285713,245,204,0.8325714285714285,-94.43128159713746,402.20014453697206,0.00622309185564518,29.59593391418457
265,-41.02710027100271,123,101,0.819728997289973,99.62159020614624,283.64858325195314,0.0061462935991585255,10.059913635253906
266,50.923076923076934,26,20,0.7692307692307693,61.22661797205607,184.05638987223307,0.0061994255520403385,28.61648941040039
267,38.1063829787234,47,40,0.851063829787234,65.82897965113322,163.70531946818033,0.006103231571614742,12.689509391784668
268,-146.7997138769671,233,201,0.862002861230329,-70.44625136470795,257.14973889311403,0.006164697464555502,32.304473876953125
269,32.63265306122449,49,40,0.8163265306122449,-21.07664758513371,16.48219790486619,0.006162600126117468,4.819306373596191
270,55.0,25,20,0.8,-2.0656679371992746,0.8776383706834168,0.006003277376294136,0.6877179741859436
271,55.0,25,20,0.8,-13.20160154501597,8.344494210928678,0.006002319045364857,3.334204912185669
272,23.316384180790962,59,49,0.8231638418079096,-196.82709204355876,1317.613319905599,0.006234748288989067,69.07223510742188
273,-7.631578947368411,95,83,0.8736842105263158,-84.44603130999339,194.45907552941256,0.006180763244628906,18.323776245117188
274,-7.631578947368411,95,83,0.8736842105263158,-50.244688903471555,75.43935552083823,0.006187429651618004,10.405929565429688
275,-36.91666666666667,120,100,0.8308333333333333,-45.45687282323837,70.42537350463867,0.006163697224110365,11.382116317749023
276,-46.47619047619048,126,101,0.7952380952380952,-35.24610384380817,43.83078019928932,0.006114726420491934,21.509868621826172
277,40.95652173913044,46,40,0.8695652173913043,124.87403701146444,542.3663274129232,0.0061054471880197525,19.09896469116211
278,-155.07777777777778,240,204,0.8492222222222222,16.966378553271294,150.52572179784673,0.006189221516251564,51.62164306640625
279,-157.2534435261708,242,206,0.847465564738292,24.792494994044304,170.26211932865948,0.006210141349583864,32.58806610107422
280,-156.2472222222222,240,202,0.8375277777777778,30.636412429451944,145.47453086565622,0.006101775914430618,16.15610694885254
281,-47.66149870801034,129,106,0.8133850129198966,169.68355128479004,809.5649842529297,0.006159932352602482,35.29611587524414
282,24.81609195402298,58,49,0.8281609195402299,104.4697573184967,397.87205759684247,0.0063566844910383224,56.01179504394531
283,-40.54471544715447,123,102,0.8245528455284553,81.73699231147766,191.5704667663574,0.006391418166458607,27.044109344482422
284,-9.541666666666657,96,83,0.8645833333333334,9.766251138594734,8.675396066851892,0.0063933683559298515,6.287830829620361
285,-143.55021834061137,229,196,0.8544978165938865,-62.995653266906736,210.7974554271698,0.00641646608710289,21.97896957397461
286,-9.541666666666657,96,83,0.8645833333333334,-74.70256601279998,149.991763731562,0.006419437006115913,11.88162612915039
287,50.923076923076934,26,20,0.7692307692307693,-4.0624811712342,1.1006912006550313,0.006419020239263773,0.9828001260757446
288,-36.182072829131656,119,99,0.8281792717086834,-195.85697750854493,1013.2467414550781,0.0066997879184782505,67.82650756835938
289,32.63265306122449,49,40,0.8163265306122449,-42.76049505273501,61.785871489842734,0.006654241122305393,11.294825553894043
290,35.33333333333334,48,40,0.8333333333333334,-12.114413326481978,6.47238867583801,0.006569946650415659,8.249479293823242
291,-140.83847283406755,227,196,0.8616152716593245,-77.79608638763428,278.94213958597186,0.0065841455943882465,24.5784969329834
292,50.923076923076934,26,20,0.7692307692307693,29.407474184036253,40.979438591003415,0.006589814554899931,10.073548316955566
293,17.469945355191257,61,48,0.7846994535519126,-82.102592198054,235.56489384969075,0.006623932626098394,24.191640853881836
294,27.431372549019613,51,40,0.7843137254901961,22.96002763112386,20.576433436075845,0.006626840215176344,8.879274368286133
295,55.0,25,20,0.8,90.94678942362468,424.42095845540365,0.007248843554407358,100.50047302246094
296,22.88700564971751,59,49,0.8188700564971751,31.715932138760884,41.594572162628175,0.007085166871547699,25.7028865814209
297,16.23958333333333,64,52,0.8023958333333333,17.827651619911194,15.513111899296442,0.0070823924615979195,7.546452045440674
298,20.611111111111114,60,49,0.8061111111111111,19.928140087922415,17.396078924338024,0.0070487274788320065,12.306534767150879
299,55.0,25,20,0.8,92.88749361038208,426.5378061930339,0.0072672609239816666,61.35781478881836
300,32.63265306122449,49,40,0.8163265306122449,57.63507270812988,118.50944124857584,0.007303096819669008,27.493383407592773
301,21.055555555555557,60,49,0.8105555555555556,-39.59711226075888,60.12214279969533,0.007410862483084202,40.974769592285156
302,-37.672176308539946,121,101,0.8332782369146006,-12.979092508554459,13.83468674864364,0.00737700005993247,5.97167444229126
303,-153.0056258790436,237,200,0.8399437412095639,-44.708787233382466,195.1949778638743,0.006914073601365089,24.17652130126953
304,-41.53658536585367,123,101,0.8146341463414634,-57.49341680908203,96.91666694641113,0.0069997068494558334,37.02762985229492
305,47.074074074074076,27,20,0.7407407407407407,4.606038868427277,1.6683053739368916,0.006391994189471006,4.807355880737305
306,-32.10169491525424,118,102,0.8589830508474576,35.87368047457933,52.96813051168155,0.006386703811585903,12.50068473815918
307,-35.977777777777774,120,101,0.8402222222222222,5.3714619722366335,10.595520093749336,0.006391247268766165,11.394807815551758
308,-146.19540229885058,232,200,0.8580459770114942,37.69204166599363,150.84725195735368,0.0064080990850925446,17.547767639160156
309,35.33333333333334,48,40,0.8333333333333334,19.194690918922426,15.918551055590312,0.006406464613974094,5.312020301818848
310,20.726775956284143,61,51,0.8172677595628415,-82.01584306657314,244.04916617075602,0.006483639590442181,40.13746643066406
311,18.202185792349724,61,49,0.7920218579234972,-92.3298659880956,314.25232632954913,0.006793635431677103,72.82499694824219
312,-32.361823361823355,117,100,0.8463817663817664,64.00150642395019,116.2138016052246,0.0068181827664375305,22.26368522644043
313,13.851282051282055,65,52,0.7885128205128206,-35.48739160100619,44.76548923651377,0.006805678829550743,7.282949924468994
314,50.923076923076934,26,20,0.7692307692307693,62.73198318481445,185.09003702799478,0.006669486872851849,19.816608428955078
315,32.63265306122449,49,40,0.8163265306122449,75.01169392267863,209.7407627105713,0.006743110716342926,34.219520568847656
316,-42.72486772486772,126,106,0.8327513227513228,113.98247269821167,353.7552201538086,0.006896406877785921,52.058250427246094
317,-11.432989690721655,97,83,0.8556701030927835,28.606576475273652,22.62123376490122,0.00689613725990057,10.338626861572266
318,32.63265306122449,49,40,0.8163265306122449,33.72623782157898,41.329001077016194,0.00687772873789072,6.521564960479736
319,-152.27966101694915,236,198,0.8372033898305085,-51.7208905742527,221.47780854933802,0.006895508151501417,19.97071075439453
320,47.074074074074076,27,20,0.7407407407407407,-10.24316052744786,4.65897833108902,0.006890358403325081,9.93127727508545
321,-13.306122448979593,98,83,0.8469387755102041,-81.00002209920002,154.28786943428008,0.0070147328078746796,45.95462417602539
322,-3.7526881720430083,93,83,0.8924731182795699,-23.669962502866387,17.03078316828333,0.007019643671810627,9.33269214630127
323,-15.161616161616166,99,83,0.8383838383838383,-96.07538807727246,242.26382029583178,0.006988939829170704,15.571168899536133
324,-13.306122448979593,98,83,0.8469387755102041,-73.41965260180125,135.69632435993975,0.007023252081125975,24.038007736206055
325,32.63265306122449,49,40,0.8163265306122449,-0.48493279417355856,0.9631711540840722,0.0070219156332314014,1.5288256406784058
326,-158.93939393939394,242,202,0.8306060606060606,-60.4416608543396,249.24480501699446,0.007011893671005964,22.250398635864258
327,35.33333333333334,48,40,0.8333333333333334,45.17108101844788,74.47105569839478,0.007007448934018612,3.1632862091064453
328,-50.98982188295166,131,105,0.8001017811704835,0.08311058312095701,5.426940643512178,0.006931595969945192,5.377346992492676
329,-9.541666666666657,96,83,0.8645833333333334,38.257886572535256,41.328833545546935,0.006924250163137913,2.829505205154419
330,43.42857142857143,28,20,0.7142857142857143,18.146499077479046,13.678027097384135,0.006851443089544773,28.049457550048828
331,13.687830687830683,63,49,0.7668783068783068,-44.79494628707568,68.28083349863688,0.006891641300171614,27.55661964416504
332,38.1063829787234,47,40,0.851063829787234,96.70242150624593,328.01898396809895,0.006920331157743931,28.312562942504883
333,-11.432989690721655,97,83,0.8556701030927835,45.46500611209486,55.02023455608322,0.006903038825839758,9.733033180236816
334,16.355191256830608,61,48,0.773551912568306,-41.32864242394765,58.31190622647603,0.006757662165910006,7.848806858062744
335,-144.9217391304348,230,196,0.8507826086956521,119.80291946536303,358.8177772445381,0.006978201679885387,64.3935775756836
336,-157.2534435261708,242,206,0.847465564738292,42.91233249038458,195.48547774937936,0.007054352201521397,36.848209381103516
337,-11.432989690721655,97,83,0.8556701030927835,16.47528009433823,9.290228871097526,0.007011238019913435,3.9471161365509033
338,22.412429378531073,59,49,0.8141242937853107,-35.591530883312224,44.3778165102005,0.007038528099656105,22.145639419555664
339,-142.58260869565217,230,202,0.8741739130434782,58.85052817153931,145.38436551497875,0.007100122515112162,31.583845138549805
340,-9.541666666666657,96,83,0.8645833333333334,7.376105658769847,4.107828845207797,0.0070571801625192165,6.116231441497803
341,59.33333333333334,24,20,0.8333333333333334,72.21633955637614,227.39628626505535,0.007095938548445702,42.5828857421875
342,-44.38057742782152,127,106,0.8261942257217848,-19.425863477969543,16.093796227335055,0.007028930354863405,11.21580696105957
343,38.1063829787234,47,40,0.851063829787234,35.21491713523865,45.207307736078896,0.0070212846621870995,0.46733367443084717
344,-36.91666666666667,120,100,0.8308333333333333,-54.27397023677826,80.79469748687744,0.006946425419300795,12.650189399719238
345,18.644444444444446,60,48,0.7864444444444444,-119.41510357856751,481.00419489542645,0.006991192698478699,31.003276824951172
346,13.687830687830683,63,49,0.7668783068783068,-107.16437203486761,393.8655326843262,0.007049034349620342,35.15266036987305
347,55.0,25,20,0.8,73.29459714889526,223.82635803222655,0.007043277844786644,37.174983978271484
348,47.074074074074076,27,20,0.7407407407407407,52.840887705485024,134.45244547526042,0.006794464774429798,28.908910751342773
349,30.0,50,40,0.8,76.38331925074259,208.6315684000651,0.006725333631038666,31.53413963317871
350,16.44086021505376,62,49,0.7844086021505376,28.857806380589803,29.792082341512046,0.006743204314261675,18.890108108520508
351,14.089947089947088,63,49,0.7708994708994709,14.270011572043101,7.3677352398633955,0.006730770692229271,2.5256600379943848
352,32.63265306122449,49,40,0.8163265306122449,90.75123866399129,277.69933280944826,0.0067813098430633545,29.407381057739258
353,-38.603305785123965,121,100,0.8239669421487603,77.7128423500061,158.67048919677734,0.006333129480481148,38.336219787597656
354,35.33333333333334,48,40,0.8333333333333334,65.41669784386953,149.5733267466227,0.006374569609761238,29.418872833251953
355,8.200000000000003,65,48,0.732,-134.64637926419576,620.521598815918,0.0069847931154072285,143.6992950439453
356,-44.46981627296587,127,105,0.8253018372703412,-16.13138752933219,17.700270747609554,0.006505569443106651,16.490169525146484
357,-37.477777777777774,120,100,0.8252222222222222,-20.884989059627056,20.63756187119428,0.006521600764244795,18.044897079467773
358,-9.541666666666657,96,83,0.8645833333333334,-4.538448076740087,3.9111611885404947,0.0065177688375115395,0.9705040454864502
359,27.431372549019613,51,40,0.7843137254901961,-3.196570642758161,0.8713351496878506,0.006505837198346853,3.260179042816162
360,22.47169811320755,53,40,0.7547169811320755,-28.248336823781333,25.426708201567333,0.006443413440138102,17.468429565429688
361,-11.432989690721655,97,83,0.8556701030927835,-1.556733050517809,3.3977392456572817,0.006427638232707977,1.835410475730896
362,-13.306122448979593,98,83,0.8469387755102041,-6.227265795133634,3.889794405857842,0.006325699854642153,1.1494983434677124
363,-146.19540229885058,232,200,0.8580459770114942,-181.20436428070067,763.202495727539,0.006606967654079199,67.43128967285156
364,21.644067796610173,59,48,0.8064406779661017,-2.6119208722840996,1.272679977005464,0.006555209867656231,4.0639801025390625
365,38.1063829787234,47,40,0.851063829787234,102.22965184847514,362.3238260904948,0.006554017774760723,10.679884910583496
366,20.52222222222221,60,49,0.8052222222222222,15.040759726365406,8.746085613965988,0.00651157833635807,14.043745040893555
