episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
626,-123.91131498470948,218,206,0.9408868501529052,-38.38025644683838,79.61119345617294,0.022740039974451065,25.290042877197266
627,-7.631578947368411,95,83,0.8736842105263158,-65.09740817211718,174.27887183499624,0.021584147587418556,14.838104248046875
628,-1.782608695652172,92,83,0.9021739130434783,-32.748823552725305,46.44482197052982,0.02158631756901741,13.551395416259766
629,-15.45871559633028,109,103,0.9354128440366972,-2.9280585536658763,6.501746353270442,0.021522069349884987,14.10832691192627
630,59.33333333333334,24,20,0.8333333333333334,-16.908710098266603,21.046165053049723,0.021477079018950462,22.228452682495117
631,35.52380952380952,56,52,0.9152380952380952,-31.63817512343327,67.20187021891276,0.021525926887989044,58.637229919433594
632,-3.7526881720430083,93,83,0.8924731182795699,-10.200273299182065,8.560715332464653,0.02153974398970604,14.549524307250977
633,-120.12558139534883,215,204,0.9487441860465117,99.79211183357239,354.6813500494962,0.021833177655935287,66.71668243408203
634,43.888888888888886,45,40,0.8888888888888888,35.168878809611,69.39416599273682,0.021899066865444183,33.90324401855469
635,-112.46859903381642,207,196,0.9453140096618358,74.17268980151415,195.55123472978175,0.022267408668994904,75.18476104736328
636,40.95652173913044,46,40,0.8695652173913043,7.444380023082098,3.698720573199292,0.021925602108240128,13.014985084533691
637,-117.26100628930818,212,201,0.9473899371069182,-23.461756483435632,38.94419788704067,0.02195170149207115,18.841033935546875
638,-114.46411483253588,209,198,0.9453588516746412,-40.855463329315185,74.17792989730835,0.02195725217461586,30.264291763305664
639,-3.7526881720430083,93,83,0.8924731182795699,-29.18638636692461,40.376520873073595,0.021988414227962494,27.78627586364746
640,-112.46859903381642,207,196,0.9453140096618358,-31.30022817707062,52.366256661653516,0.022015292197465897,23.479997634887695
641,-1.782608695652172,92,83,0.9021739130434783,-13.477270977100336,14.1491624724779,0.021870236843824387,5.919623851776123
642,59.33333333333334,24,20,0.8333333333333334,-5.680457214514415,2.8109276243604353,0.01993555948138237,5.320367336273193
643,-120.12558139534883,215,204,0.9487441860465117,-13.30489008763805,24.49337811803515,0.019540894776582718,20.86803436279297
644,45.733333333333334,50,48,0.9573333333333334,-2.7380441462504677,1.7943841449086904,0.01879982277750969,3.5247323513031006
645,-1.782608695652172,92,83,0.9021739130434783,7.213141785416543,6.2511815990612805,0.01842626743018627,6.179490566253662
646,-3.7526881720430083,93,83,0.8924731182795699,0.34839420523270065,4.318808897397477,0.018414506688714027,1.4595534801483154
647,63.95652173913044,23,20,0.8695652173913043,23.74262752532959,44.65446554819743,0.01840999536216259,3.606955051422119
648,-3.7526881720430083,93,83,0.8924731182795699,5.636540359222745,5.033852906767691,0.01818091981112957,3.2837510108947754
649,-116.48499210110585,211,200,0.9451500789889415,25.48681084657088,27.50471146875154,0.017245745286345482,7.644207954406738
650,42.85620915032679,51,48,0.938562091503268,1.6510062543675303,1.5168050029877729,0.01714351959526539,13.605642318725586
651,-3.7526881720430083,93,83,0.8924731182795699,2.049833224039061,4.0649579586453335,0.01714569516479969,3.4006874561309814
652,-3.7526881720430083,93,83,0.8924731182795699,-0.2778658241512306,4.326231142415536,0.017141688615083694,3.489537477493286
653,38.1063829787234,47,40,0.851063829787234,-5.7999506108773256,1.8742144127164162,0.017098477110266685,2.069401979446411
654,-13.592592592592595,108,103,0.9440740740740741,55.247492815732954,144.0420612487793,0.01746331714093685,78.16912841796875
655,43.888888888888886,45,40,0.8888888888888888,7.511207230885824,4.49876049955686,0.017053311690688133,3.658162832260132
656,37.62893081761007,53,49,0.9062893081761006,-56.31918838024139,201.21060473124186,0.016412267461419106,17.19492530822754
657,-122.49001536098311,217,206,0.945099846390169,-23.41126986794453,30.890992903100095,0.015942079946398735,23.539306640625
658,-9.57142857142857,105,101,0.9542857142857143,53.83108845949173,134.41915675354005,0.01586182788014412,14.755967140197754
659,-122.47772657450076,217,206,0.9452227342549924,-16.57803073173389,22.05234802907717,0.015869636088609695,15.216793060302734
660,40.95652173913044,46,40,0.8695652173913043,7.617967130243779,4.33578888727352,0.015866851434111595,3.2224080562591553
661,-5.702127659574472,94,83,0.8829787234042553,-26.963861402258814,32.776251373520815,0.015263788402080536,9.542263984680176
662,-12.271028037383175,107,102,0.9472897196261683,38.839495265483855,70.5674100036621,0.015137347392737865,41.76792907714844
663,63.95652173913044,23,20,0.8695652173913043,9.319871107737223,8.29380705356598,0.014696508646011353,5.562427043914795
664,59.33333333333334,24,20,0.8333333333333334,-9.868343790868918,8.050403373440107,0.014719794504344463,18.088050842285156
665,-117.26100628930818,212,201,0.9473899371069182,-10.326776042491197,13.725951654162257,0.014581476338207722,20.646366119384766
666,-7.631578947368411,95,83,0.8736842105263158,-53.966885668206885,117.22804808712388,0.014608025550842285,25.26218605041504
667,-113.75279106858054,209,200,0.9524720893141946,6.702993461951613,14.645838358185953,0.01458920817822218,6.494673728942871
668,-15.45871559633028,109,103,0.9354128440366972,7.534214421806857,6.9854770522826035,0.012774620205163956,5.519202709197998
669,-5.702127659574472,94,83,0.8829787234042553,-38.15789919014437,59.99127095387164,0.012778107076883316,9.856324195861816
670,-117.18553459119498,212,202,0.9481446540880503,4.206924623996019,9.618053636748577,0.012367285788059235,15.827309608459473
671,43.435374149659864,49,46,0.9243537414965987,-7.922948584208886,4.5190641790938875,0.012360104359686375,8.04905891418457
672,-118.63067292644757,213,202,0.9436932707355242,6.544536840397865,8.546561134213931,0.012374084442853928,15.616748809814453
673,-12.827160493827165,108,104,0.9517283950617283,50.247366218566896,112.89038731384278,0.0110315615311265,59.11415481567383
674,-3.7526881720430083,93,83,0.8924731182795699,-13.779311737726372,10.103149065709008,0.010991893708705902,8.852607727050781
675,59.33333333333334,24,20,0.8333333333333334,4.5124794493118925,2.125820868834853,0.01096468698233366,12.21312427520752
676,40.95652173913044,46,40,0.8695652173913043,25.48023105462392,35.06214230855306,0.010895444080233574,85.57633209228516
677,-7.631578947368411,95,83,0.8736842105263158,-44.857042519443006,80.7964182474527,0.01092244777828455,27.22762680053711
678,43.888888888888886,45,40,0.8888888888888888,31.3053880572319,51.31368751525879,0.010942668654024601,17.568986892700195
679,43.888888888888886,45,40,0.8888888888888888,22.16343115568161,28.24575022061666,0.010925103910267353,40.0718994140625
680,42.294117647058826,51,48,0.9329411764705883,-26.71375983953476,43.7290162563324,0.010974765755236149,37.61378479003906
681,-3.7526881720430083,93,83,0.8924731182795699,-40.17304977355712,63.24724614859585,0.010843784548342228,19.96063995361328
682,-116.65560821484992,211,200,0.9434439178515008,-30.520856502532958,40.315693640232084,0.011107933707535267,66.8558578491211
683,40.95652173913044,46,40,0.8695652173913043,6.026428905129433,2.6731595010807117,0.011104370467364788,6.416979789733887
684,63.95652173913044,23,20,0.8695652173913043,10.57168436050415,8.993425448735556,0.011109057813882828,11.157567977905273
685,63.95652173913044,23,20,0.8695652173913043,10.929971742630006,9.591064707438152,0.011117739602923393,20.95207977294922
686,40.95652173913044,46,40,0.8695652173913043,11.07196939587593,7.297589967648189,0.010796618647873402,5.115771293640137
687,59.33333333333334,24,20,0.8333333333333334,-10.712143781781197,8.105590961873531,0.010786302387714386,7.6132493019104
688,38.32098765432099,54,51,0.9232098765432099,-14.417199597756069,13.244795739650726,0.010731613263487816,4.678121566772461
689,40.91025641025641,52,49,0.9291025641025641,-10.405170008540154,6.362904367844264,0.010591531172394753,13.197647094726562
690,-5.702127659574472,94,83,0.8829787234042553,-23.409614735339062,23.59254989087821,0.010589922778308392,2.6780283451080322
691,-1.782608695652172,92,83,0.9021739130434783,5.199528365743807,3.368240916761198,0.010587953962385654,1.7580808401107788
692,63.95652173913044,23,20,0.8695652173913043,22.280930157502493,39.31007490158081,0.01056624948978424,33.269718170166016
693,-16.557575757575762,110,104,0.9344242424242424,51.788295612335205,116.55731057739258,0.010216743685305119,26.54787826538086
694,-3.7526881720430083,93,83,0.8924731182795699,-2.046731388779828,2.5514506942896245,0.010166779160499573,1.3976610898971558
695,43.435374149659864,49,46,0.9243537414965987,-2.2608167849170666,0.7467269291305759,0.010157720185816288,10.48182201385498
696,-117.36018957345972,211,198,0.9363981042654028,24.614267881035804,25.527005584819708,0.010079912841320038,53.36281967163086
697,43.888888888888886,45,40,0.8888888888888888,23.84286186695099,32.1257696946462,0.010066184215247631,12.616235733032227
698,-121.56481481481481,216,204,0.9443518518518519,3.7731601478606462,9.793254460314289,0.009337850846350193,17.9473819732666
699,43.888888888888886,45,40,0.8888888888888888,3.0264151470735667,1.1293615385041145,0.009325561113655567,9.982856750488281
700,63.95652173913044,23,20,0.8695652173913043,-13.484937354922295,14.02423859834671,0.010335913859307766,128.46263122558594
701,40.95652173913044,46,40,0.8695652173913043,-28.359493827819826,41.30880940755208,0.011197726242244244,120.75962829589844
702,-117.36018957345972,211,198,0.9363981042654028,-43.86726518821716,69.77107811522484,0.0076498063281178474,50.92274856567383
703,40.95652173913044,46,40,0.8695652173913043,-24.134527933597564,28.1178679784139,0.007838364690542221,61.32436752319336
704,59.33333333333334,24,20,0.8333333333333334,-26.409935768445333,48.8552934328715,0.008341086097061634,91.74378204345703
705,-5.702127659574472,94,83,0.8829787234042553,-44.87004996399324,80.67351643818928,0.00841016136109829,32.842891693115234
706,-13.35514018691589,107,101,0.9364485981308411,18.457588985443117,22.17601793062687,0.008497972041368484,38.389404296875
707,-120.04672897196261,214,202,0.9395327102803739,13.154670192465186,12.298871675764792,0.00819134060293436,20.274290084838867
708,-1.782608695652172,92,83,0.9021739130434783,0.6796355844553874,2.457425434289857,0.008180489763617516,1.9406851530075073
709,59.33333333333334,24,20,0.8333333333333334,6.8936553756395975,4.399750260512034,0.007505890913307667,3.1901867389678955
710,38.1063829787234,47,40,0.851063829787234,28.035029538472493,42.20582669576009,0.007464543450623751,9.647436141967773
711,42.294117647058826,51,48,0.9329411764705883,25.420221281051635,47.26734968821208,0.007644139230251312,57.37148666381836
712,-1.782608695652172,92,83,0.9021739130434783,2.0781687706349845,2.4774161803005,0.00736232241615653,1.8484907150268555
713,-1.782608695652172,92,83,0.9021739130434783,-4.945879353786329,3.2500614738083646,0.007362056989222765,5.161064147949219
714,43.888888888888886,45,40,0.8888888888888888,25.049799597263338,34.43890088399251,0.007349354214966297,14.763594627380371
715,38.32098765432099,54,51,0.9232098765432099,-23.520236066977183,40.33974480628967,0.007472843397408724,47.548973083496094
716,-16.0091743119266,109,102,0.929908256880734,-0.9750128831639886,4.981773579346497,0.007428053766489029,9.305317878723145
717,40.95652173913044,46,40,0.8695652173913043,-4.905975564181184,1.4442701708583627,0.007264342159032822,4.249998092651367
718,41.52287581699346,51,48,0.9252287581699347,-34.79432017008464,86.65880244572958,0.0077445670031011105,88.98820495605469
719,40.95652173913044,46,40,0.8695652173913043,6.138498071829478,2.5367765216777722,0.007738689426332712,5.933079242706299
720,0.2087912087912116,91,83,0.9120879120879121,2.933514553907675,2.5071284239322567,0.007623294368386269,2.927093982696533
721,43.888888888888886,45,40,0.8888888888888888,35.65319672425588,66.45241222381591,0.007478346582502127,14.709793090820312
722,-123.01543209876543,216,201,0.9298456790123457,-5.233338805805892,8.242021567204967,0.007478481158614159,5.943820476531982
723,-3.7526881720430083,93,83,0.8924731182795699,-11.882562944478538,7.761173323780274,0.00749510433524847,16.812602996826172
724,-3.7526881720430083,93,83,0.8924731182795699,-11.089518555234294,6.62336874852005,0.00747388880699873,1.5354171991348267
725,36.031446540880495,53,48,0.890314465408805,-16.535824688275657,18.228750348091125,0.007399342488497496,10.830430030822754
726,-1.782608695652172,92,83,0.9021739130434783,9.27697675919018,4.782445617354649,0.007358522154390812,1.1185312271118164
727,43.888888888888886,45,40,0.8888888888888888,52.09531099001567,148.06841723124185,0.00747554050758481,44.98540496826172
728,-3.7526881720430083,93,83,0.8924731182795699,0.7763934418948061,1.9535864061687012,0.007463801186531782,0.9295918345451355
729,-25.035087719298247,114,102,0.8896491228070176,-2.868078861027956,5.790070394904353,0.007455614395439625,8.545254707336426
730,39.5,52,48,0.915,1.5584257495123892,0.4869132549036294,0.007424250245094299,6.120479106903076
731,-127.28919330289193,219,201,0.9171080669710807,-15.622466865301131,17.55021027150983,0.0072344266809523106,17.06583023071289
732,40.95652173913044,46,40,0.8695652173913043,23.71771164337794,28.83273598353068,0.007225148379802704,6.51810884475708
733,38.1063829787234,47,40,0.851063829787234,3.818906344100833,1.1132475133694242,0.006952459458261728,1.3270283937454224
734,59.33333333333334,24,20,0.8333333333333334,3.6973689516385395,1.651198403040568,0.00687837041914463,3.37935733795166
735,-19.630630630630634,111,102,0.9136936936936937,2.769799816131592,4.2938454851689745,0.006535834167152643,2.635378360748291
736,63.95652173913044,23,20,0.8695652173913043,15.000228158632915,17.064039818445842,0.006528198719024658,4.7376837730407715
737,30.54022988505747,58,52,0.8854022988505748,-57.9559402624766,214.43287862141926,0.006871785037219524,77.02310943603516
738,-1.782608695652172,92,83,0.9021739130434783,-6.140130281096781,3.3922742218650725,0.006813333835452795,1.4769353866577148
739,-14.456790123456784,108,102,0.9354320987654321,43.28369693851471,82.2798310623169,0.006773106753826141,12.276434898376465
740,41.52564102564102,52,49,0.9352564102564103,5.975434787074724,3.090048453460137,0.00675671361386776,15.850549697875977
741,46.90909090909091,44,40,0.9090909090909091,47.30144713322321,124.80201848347981,0.0068375724367797375,36.97042465209961
742,-5.702127659574472,94,83,0.8829787234042553,-22.80231284712213,22.231825931962714,0.006845719181001186,12.434617042541504
743,36.031446540880495,53,48,0.890314465408805,-41.731647324562076,101.68777338663737,0.0068529206328094006,23.74860382080078
744,63.95652173913044,23,20,0.8695652173913043,15.893946997324626,18.934260368347168,0.006859958171844482,10.911746978759766
745,-15.222222222222214,108,101,0.9277777777777778,33.51239670848847,50.70841763305664,0.00695163244381547,39.037071228027344
746,-13.025157232704402,106,99,0.929748427672956,33.37111477041245,47.96743539047241,0.007046579383313656,39.29482650756836
747,-5.702127659574472,94,83,0.8829787234042553,-26.866846331630846,29.546166351042597,0.007047063671052456,4.982067584991455
748,-127.28181818181818,220,204,0.9271818181818182,10.357975296996534,14.10249540854455,0.007048110011965036,5.653792858123779
749,-12.44654088050315,106,100,0.9355345911949685,14.729623390197753,13.249408096190542,0.007078536320477724,23.141855239868164
750,44.69333333333333,50,48,0.9469333333333333,-10.479591837277015,6.750595420598984,0.007067881058901548,4.661763668060303
751,-126.77878787878788,220,206,0.9322121212121212,-6.483234919095412,13.924828016696148,0.00707382382825017,9.826132774353027
752,40.95652173913044,46,40,0.8695652173913043,3.420227617646257,1.051742583878513,0.007072875276207924,0.9879571795463562
753,-14.456790123456784,108,102,0.9354320987654321,-5.001933704823256,4.478724695200013,0.0070731728337705135,2.752037286758423
754,-1.782608695652172,92,83,0.9021739130434783,-30.806161821127894,36.554738063888855,0.006704085972160101,8.260693550109863
755,40.95652173913044,46,40,0.8695652173913043,6.404782991607984,2.5646770105697216,0.006707386113703251,8.832375526428223
756,-17.85454545454546,110,102,0.9214545454545454,-21.095054911613463,21.810173466801643,0.006734956055879593,26.70532989501953
757,63.95652173913044,23,20,0.8695652173913043,4.65083417892456,2.4611515209078787,0.00670082401484251,4.880006790161133
758,43.888888888888886,45,40,0.8888888888888888,28.971008618672688,44.45102044741313,0.0066958097741007805,11.685537338256836
759,-1.782608695652172,92,83,0.9021739130434783,-21.41398846241365,18.54898238852321,0.006696470081806183,15.13051986694336
760,-18.3993993993994,111,104,0.926006006006006,-4.828813834168017,4.061152222153323,0.0066988407634198666,6.4367194175720215
761,-12.44654088050315,106,100,0.9355345911949685,8.852890954140573,6.264732843092239,0.006742598954588175,28.637863159179688
762,39.05128205128206,52,48,0.9105128205128206,-23.12248540321986,33.546927547454835,0.006699034944176674,32.36849594116211
763,41.01282051282051,52,49,0.9301282051282052,4.140258067753166,1.2280248985908353,0.0066993627697229385,5.925768852233887
764,-3.7526881720430083,93,83,0.8924731182795699,-17.816803709570184,13.892081415318103,0.006680903024971485,5.753652572631836
765,43.888888888888886,45,40,0.8888888888888888,44.83471380472183,107.56920846303304,0.006667426321655512,13.46586799621582
766,63.95652173913044,23,20,0.8695652173913043,15.180576260884603,18.582345740000406,0.00664847856387496,18.233036041259766
767,-14.456790123456784,108,102,0.9354320987654321,25.73285949230194,28.862296994209288,0.00667532766237855,21.851428985595703
768,-3.7526881720430083,93,83,0.8924731182795699,-26.756967177831505,27.857534046632697,0.0066733467392623425,1.4635019302368164
769,43.888888888888886,45,40,0.8888888888888888,15.91848219037056,13.688759342829387,0.006667755544185638,1.1351189613342285
770,-16.0091743119266,109,102,0.929908256880734,-8.747280645787717,6.638181384094991,0.006655214354395866,5.55141019821167
771,46.90909090909091,44,40,0.9090909090909091,11.825374766190846,8.266862012942632,0.006654419470578432,7.420044422149658
772,-15.45871559633028,109,103,0.9354128440366972,-18.1876125998497,16.733512207865715,0.006640775594860315,4.236995220184326
773,40.051282051282044,52,48,0.9205128205128205,-71.75172828038534,293.6686567942301,0.006493985652923584,32.432125091552734
774,40.95652173913044,46,40,0.8695652173913043,-8.192691689232985,3.418704883505901,0.006491666194051504,3.9737114906311035
775,0.2087912087912116,91,83,0.9120879120879121,2.9685878943367654,1.8634208765449647,0.0064839692786335945,1.6443133354187012
776,-18.3993993993994,111,104,0.926006006006006,34.56941529846191,50.4307413482666,0.006079778540879488,23.652620315551758
777,43.888888888888886,45,40,0.8888888888888888,51.897343492507936,143.57082602183024,0.00605402048677206,17.540769577026367
778,-13.025157232704402,106,99,0.929748427672956,43.796904043197635,85.0451762008667,0.006047667004168034,15.28824520111084
779,-3.7526881720430083,93,83,0.8924731182795699,-10.382399345946359,5.6990362882580525,0.005946595221757889,1.3781720399856567
780,-1.782608695652172,92,83,0.9021739130434783,-7.568693250268099,3.6338871508126918,0.005862334277480841,1.1300277709960938
781,-123.07680491551459,217,204,0.9392319508448541,17.804732277989388,16.448533472955226,0.005837565287947655,3.9074792861938477
782,-12.44654088050315,106,100,0.9355345911949685,4.4779264267683025,3.155927305128658,0.005568658001720905,7.591734886169434
783,38.15723270440252,53,49,0.9115723270440251,-39.486157874266304,94.38623905181885,0.005574674345552921,11.017367362976074
784,-13.35514018691589,107,101,0.9364485981308411,-0.7501516760364175,2.7419317301857844,0.00557631766423583,12.794373512268066
785,35.70238095238096,56,52,0.9170238095238096,-10.463310162226358,7.2322052771846455,0.005560224875807762,12.451111793518066
786,-5.702127659574472,94,83,0.8829787234042553,-36.215738127988025,50.174959374240125,0.005559263285249472,2.613295555114746
787,-118.63067292644757,213,202,0.9436932707355242,8.163027848482132,7.014838762048166,0.005558522418141365,6.646284580230713
788,40.371794871794876,52,49,0.9237179487179488,29.64150807360808,52.04996474583944,0.005814326927065849,65.1906967163086
789,63.95652173913044,23,20,0.8695652173913043,28.98031015396118,69.83236204783121,0.005840669851750135,24.464479446411133
790,68.9090909090909,22,20,0.9090909090909091,41.2149798989296,129.79415105183918,0.005843532737344503,8.847662925720215
791,-125.93455098934551,219,204,0.9306544901065449,-42.90346427345276,69.65383373451233,0.005889946594834328,28.81082534790039
792,-126.77878787878788,220,206,0.9322121212121212,-43.77616663742065,78.48873294830322,0.005846449173986912,23.101299285888672
793,59.33333333333334,24,20,0.8333333333333334,-21.528649481137595,30.691550079981486,0.00580513384193182,10.749988555908203
794,-17.309090909090912,110,103,0.9269090909090909,-13.814477150216698,11.139557315434212,0.005819250829517841,16.95388412475586
795,-113.92307692307692,208,196,0.9407692307692308,31.717378416180612,44.04651500938833,0.005839544348418713,23.752477645874023
796,41.01282051282051,52,49,0.9301282051282052,-27.472931197285654,44.765425030390425,0.005690466612577438,13.856081008911133
797,59.33333333333334,24,20,0.8333333333333334,-18.064410026868185,25.22266354560852,0.005700304638594389,17.750783920288086
798,-10.688888888888883,105,100,0.9431111111111111,28.29025807762146,38.29817356491089,0.005826795473694801,46.759071350097656
799,63.95652173913044,23,20,0.8695652173913043,6.413274258375168,4.351292238632838,0.005829312838613987,12.051740646362305
800,-124.43119266055045,218,204,0.9356880733944954,46.0297440392375,77.2576013506092,0.004820605739951134,18.98387336730957
801,40.95652173913044,46,40,0.8695652173913043,14.223014589150747,11.308829379081725,0.003951942548155785,10.755423545837402
802,43.888888888888886,45,40,0.8888888888888888,18.69026607076327,21.415234565734863,0.003829819615930319,21.710290908813477
803,59.33333333333334,24,20,0.8333333333333334,-16.44960712591807,15.554901349544526,0.003629273734986782,20.89647674560547
804,37.314465408805034,53,48,0.9031446540880503,-54.20398825804393,183.26366577148437,0.0032676884438842535,48.50322341918945
805,68.9090909090909,22,20,0.9090909090909091,27.789007329940794,53.93908812204997,0.003253431525081396,28.908803939819336
806,35.70238095238096,56,52,0.9170238095238096,-9.91388715778788,7.094431359646842,0.0031752244103699923,15.574758529663086
807,63.95652173913044,23,20,0.8695652173913043,15.342430098851521,18.715585947036743,0.0031568477861583233,9.530379295349121
808,43.888888888888886,45,40,0.8888888888888888,41.38920261065165,90.79053872426351,0.0031659419182687998,11.309508323669434
809,43.888888888888886,45,40,0.8888888888888888,38.824311727285384,79.82076098124186,0.0031736961100250483,12.777195930480957
810,43.888888888888886,45,40,0.8888888888888888,27.63510777155558,38.75429310798645,0.003182127606123686,15.631235122680664
811,68.9090909090909,22,20,0.9090909090909091,20.03725530306498,32.748106416066484,0.002986475359648466,13.814327239990234
812,-12.769470404984418,107,101,0.9423052959501558,-21.56387359523773,24.074572654247284,0.0030219033360481262,23.54770851135254
813,-10.688888888888883,105,100,0.9431111111111111,-31.592503626823426,49.9948406867981,0.003090705256909132,34.43764114379883
814,0.2087912087912116,91,83,0.9120879120879121,-43.435671062833336,75.09860167445906,0.0030827249865978956,9.21088695526123
815,39.05128205128206,52,48,0.9105128205128206,-89.8491247177124,498.9809895833333,0.0033418445382267237,82.10841369628906
816,38.257861635220124,53,49,0.9125786163522013,-32.12029834191004,65.83531713485718,0.0034164839889854193,37.72410583496094
817,35.42857142857143,56,52,0.9142857142857143,33.66618182659149,70.20051685969035,0.0035366564989089966,47.36540222167969
818,-12.582554517133957,107,102,0.9441744548286605,93.07633731365203,360.7627795410156,0.0035223853774368763,83.66643524169922
819,40.95652173913044,46,40,0.8695652173913043,89.39042343298594,382.90329615275067,0.003994150552898645,88.92928314208984
820,40.95652173913044,46,40,0.8695652173913043,81.21428223450978,322.32251129150393,0.004049201961606741,31.796504974365234
821,59.33333333333334,24,20,0.8333333333333334,24.557147097587585,38.343170738220216,0.00409808149561286,33.153682708740234
822,-18.31547619047619,112,106,0.9368452380952381,24.320564241051674,26.233462748527526,0.004118532408028841,16.732877731323242
823,-117.16037735849056,212,202,0.9483962264150944,-23.597358368635177,25.26723885537684,0.0041121672838926315,11.70053768157959
824,-116.65560821484992,211,200,0.9434439178515008,-46.94235154438019,75.60641930770873,0.004388140048831701,69.31318664550781
825,46.90909090909091,44,40,0.9090909090909091,7.456898031632106,3.783082302186328,0.004387998953461647,10.641913414001465
826,-9.541666666666657,96,83,0.8645833333333334,-112.98985214693,464.7373734439712,0.004587745293974876,59.404396057128906
827,40.95652173913044,46,40,0.8695652173913043,-32.60189156929652,48.288844696680705,0.004496870096772909,25.703275680541992
828,-15.45871559633028,109,103,0.9354128440366972,-54.36638433074951,107.14341955566407,0.004649896640330553,47.128570556640625
829,-9.541666666666657,96,83,0.8645833333333334,-92.3444211569177,275.6908641646665,0.005411754362285137,110.11416625976562
830,-118.80188679245283,212,198,0.9319811320754717,19.470450786828994,16.99584916307032,0.005415434017777443,8.345056533813477
831,68.9090909090909,22,20,0.9090909090909091,42.78930661678314,121.67743174235027,0.00541198393329978,15.31043529510498
832,42.294117647058826,51,48,0.9329411764705883,28.033860884110133,42.59067093531291,0.0055223433300852776,45.402130126953125
833,-7.631578947368411,95,83,0.8736842105263158,-20.716449168791254,16.101888521129347,0.005561113823205233,23.9527645111084
834,63.95652173913044,23,20,0.8695652173913043,27.39994730154673,53.000502268473305,0.005563843529671431,7.50796365737915
835,43.888888888888886,45,40,0.8888888888888888,56.86199347575506,156.11106046040854,0.005591283086687326,19.789127349853516
836,-5.702127659574472,94,83,0.8829787234042553,-12.857780150321114,8.090012508695553,0.0056107970885932446,17.95079231262207
837,-5.702127659574472,94,83,0.8829787234042553,-18.261020880626386,14.759111887958634,0.005267534404993057,2.8227062225341797
838,-17.85454545454546,110,102,0.9214545454545454,30.12269421195984,34.89275983047485,0.0052849831990897655,18.667673110961914
839,40.95652173913044,46,40,0.8695652173913043,-6.271234553687585,1.8519649481984137,0.005282073747366667,11.108296394348145
840,40.95652173913044,46,40,0.8695652173913043,-17.179888832569123,13.108920967578888,0.00530802458524704,26.574064254760742
841,33.09356725146199,57,52,0.9009356725146199,-61.01635972658793,201.95078620910644,0.00784396007657051,208.7465057373047
842,-7.631578947368411,95,83,0.8736842105263158,-41.72687090065585,64.68922094168911,0.007874597795307636,22.454708099365234
843,63.95652173913044,23,20,0.8695652173913043,-6.3604759564002356,3.1756136704430293,0.007840991020202637,4.382183074951172
844,35.52380952380952,56,52,0.9152380952380952,15.24105027516683,13.730743308862051,0.007927856408059597,36.341182708740234
845,43.888888888888886,45,40,0.8888888888888888,60.114440727233884,166.82636795043945,0.007894644513726234,29.91412925720215
846,-125.35312024353121,219,206,0.9364687975646879,116.81074357292056,390.76610672386454,0.008406436070799828,100.7348403930664
847,41.3974358974359,52,49,0.933974358974359,19.060277543465297,19.12078537940979,0.008434692397713661,23.607398986816406
848,40.051282051282044,52,48,0.9205128205128205,-15.275110285480817,12.959879732131958,0.008453362621366978,20.695310592651367
849,35.33333333333334,48,40,0.8333333333333334,-30.537161350250244,41.87740259170532,0.008418464101850986,9.779776573181152
850,40.95652173913044,46,40,0.8695652173913043,-6.760675903658072,2.1021807525889016,0.008420368656516075,3.9344489574432373
851,-3.7526881720430083,93,83,0.8924731182795699,-24.525302806532526,25.036526330503595,0.008439836092293262,21.502492904663086
852,38.1063829787234,47,40,0.851063829787234,-18.37563404838244,14.52474840482076,0.008439911529421806,2.888887405395508
853,-117.36018957345972,211,198,0.9363981042654028,-50.400819606781006,86.44037063217164,0.008446663618087769,13.285382270812988
854,59.33333333333334,24,20,0.8333333333333334,-11.352698455254236,7.713821399211883,0.008443932048976421,6.419103145599365
855,-5.702127659574472,94,83,0.8829787234042553,-14.601626752610187,12.062189031296493,0.008448746055364609,9.420275688171387
856,-14.839506172839506,108,101,0.931604938271605,59.04097939491272,125.80405154418945,0.008665616624057293,66.95526885986328
857,-5.702127659574472,94,83,0.8829787234042553,-6.668084795381051,4.723915804932849,0.00866664107888937,4.375345706939697
858,63.95652173913044,23,20,0.8695652173913043,24.722935310999553,40.966630427042645,0.008671884424984455,9.561153411865234
859,-12.578616352201266,106,100,0.9342138364779874,53.09437344169617,98.35206427001953,0.008678846061229706,18.097183227539062
860,68.9090909090909,22,20,0.9090909090909091,33.710891366004944,74.78424644470215,0.00868300348520279,14.941006660461426
861,40.95652173913044,46,40,0.8695652173913043,1.966410525313889,0.4296034727984079,0.008620093576610088,1.8164507150650024
862,-7.631578947368411,95,83,0.8736842105263158,-66.70602629941152,147.5530142420267,0.008932877331972122,75.19852447509766
863,-5.702127659574472,94,83,0.8829787234042553,-58.64620572974883,124.3879371551146,0.008937434293329716,6.797661304473877
864,-115.37320574162679,209,196,0.936267942583732,-87.34040684127808,222.45065228271486,0.00901325698941946,37.660221099853516
865,63.95652173913044,23,20,0.8695652173913043,-10.527881355086963,7.127758660912514,0.009002155624330044,3.717613697052002
866,38.63522012578616,53,49,0.9163522012578617,-32.55106138388316,51.79901803334554,0.010095157660543919,138.23388671875
867,38.63522012578616,53,49,0.9163522012578617,-4.176916800998152,1.2789245800241285,0.010067380964756012,11.082551956176758
868,-14.700305810397552,109,104,0.9429969418960245,74.19304864501953,195.2117205505371,0.010134929791092873,37.301307678222656
