episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1915,-12.214953271028037,107,102,0.9478504672897197,18.359630584716797,25.76186752319336,0.00034045486245304346,10.165143013000488
1916,63.95652173913044,23,20,0.8695652173913043,-9.561267852783203,8.998479843139648,0.00034113205038011074,4.532058238983154
1917,46.90909090909091,44,40,0.9090909090909091,-15.50251579284668,16.794960021972656,0.0003430841024965048,6.119218349456787
1918,-11.471698113207552,106,101,0.9452830188679245,-35.09091567993164,97.73299407958984,0.0004008013056591153,30.721378326416016
1919,59.33333333333334,24,20,0.8333333333333334,-40.132972717285156,173.78543090820312,0.00044047844130545855,25.18012809753418
1920,-117.16037735849056,212,202,0.9483962264150944,-44.37288284301758,112.26959991455078,0.0004503549134824425,13.029793739318848
1921,43.888888888888886,45,40,0.8888888888888888,-51.89334487915039,201.71786499023438,0.0004694339877460152,17.97370147705078
1922,-113.75279106858054,209,200,0.9524720893141946,-13.854815483093262,14.603372573852539,0.0004690889036282897,3.7817885875701904
1923,-118.6822429906542,214,204,0.9531775700934579,-6.021614074707031,7.762184143066406,0.00046895554987713695,3.022249460220337
1924,63.95652173913044,23,20,0.8695652173913043,-1.7042278051376343,0.5281403660774231,0.00046731793554499745,0.27656179666519165
1925,-12.769470404984418,107,101,0.9423052959501558,-8.779025077819824,7.0420918464660645,0.00046550415572710335,1.128331184387207
1926,46.90909090909091,44,40,0.9090909090909091,0.18043576180934906,0.7623489499092102,0.00046519393799826503,0.24657560884952545
1927,40.95652173913044,46,40,0.8695652173913043,-14.871005058288574,15.630226135253906,0.0004648100584745407,3.480454444885254
1928,-11.471698113207552,106,101,0.9452830188679245,20.40934944152832,30.946903228759766,0.0004650615737773478,4.265671730041504
1929,-10.691823899371073,106,102,0.9530817610062893,31.709760665893555,76.01546478271484,0.0004641582490876317,3.6546919345855713
1930,-11.081761006289312,106,101,0.9491823899371069,26.21440315246582,51.49995422363281,0.0004627173475455493,5.989967346191406
1931,63.95652173913044,23,20,0.8695652173913043,25.630043029785156,74.07173919677734,0.00046806177124381065,9.722622871398926
1932,-10.320754716981128,106,102,0.9567924528301887,19.28757095336914,28.925230026245117,0.0004690915811806917,5.08526086807251
1933,63.95652173913044,23,20,0.8695652173913043,20.684974670410156,52.063697814941406,0.0004710655193775892,6.379206657409668
1934,44.373333333333335,50,48,0.9437333333333333,-50.595829010009766,274.2966003417969,0.0004761452437378466,9.541550636291504
1935,-111.00970873786409,206,196,0.9499029126213592,52.71860122680664,142.70724487304688,0.00047968971193768084,7.781867027282715
1936,63.95652173913044,23,20,0.8695652173913043,20.305055618286133,48.60443878173828,0.00048159665311686695,5.742628574371338
1937,59.33333333333334,24,20,0.8333333333333334,6.034891605377197,5.047817707061768,0.000478215457405895,2.9088940620422363
1938,41.01282051282051,52,49,0.9301282051282052,-54.01870346069336,307.9261779785156,0.0004082608502358198,11.620512962341309
1939,63.95652173913044,23,20,0.8695652173913043,24.05274200439453,64.43254852294922,0.00041033790330402553,11.30246353149414
1940,-16.573573573573583,111,105,0.9442642642642642,-21.252756118774414,38.58521270751953,0.00041032745502889156,0.6350014805793762
1941,-3.7526881720430083,93,83,0.8924731182795699,-42.14918899536133,101.6194839477539,0.00041206227615475655,5.814991474151611
1942,63.95652173913044,23,20,0.8695652173913043,32.78052520751953,124.18649291992188,0.00041498514474369586,8.803424835205078
1943,41.52287581699346,51,48,0.9252287581699347,-7.104021072387695,6.065055847167969,0.0004151421890128404,1.689895510673523
1944,44.373333333333335,50,48,0.9437333333333333,10.786683082580566,13.377883911132812,0.0004145535349380225,10.034543991088867
1945,68.9090909090909,22,20,0.9090909090909091,58.47902297973633,347.6368103027344,0.0006428793421946466,61.5155143737793
1946,40.95652173913044,46,40,0.8695652173913043,26.992826461791992,54.45323181152344,0.0006427986663766205,3.824519395828247
1947,68.9090909090909,22,20,0.9090909090909091,42.96586227416992,214.2765350341797,0.0006515031564049423,12.652832984924316
1948,40.91025641025641,52,49,0.9291025641025641,-21.327180862426758,51.00848388671875,0.0006321420078165829,3.48154354095459
1949,43.888888888888886,45,40,0.8888888888888888,8.370467185974121,5.753175258636475,0.0005797017365694046,2.916870355606079
1950,63.95652173913044,23,20,0.8695652173913043,1.9769436120986938,1.1716057062149048,0.0005797583726234734,0.5932559967041016
1951,-111.55072463768116,207,198,0.9544927536231884,-9.018461227416992,11.095194816589355,0.0005808701971545815,3.6339738368988037
1952,63.95652173913044,23,20,0.8695652173913043,-9.969918251037598,11.415322303771973,0.0005818932550027966,5.233219146728516
1953,45.16,50,48,0.9516,-51.57839584350586,277.4593811035156,0.0005846169078722596,11.771134376525879
1954,-117.18553459119498,212,202,0.9481446540880503,-16.495121002197266,22.72393226623535,0.0005831413436681032,3.329148054122925
1955,-1.782608695652172,92,83,0.9021739130434783,-24.969518661499023,39.65797424316406,0.000586984446272254,9.060968399047852
1956,-114.35873015873017,210,201,0.9564126984126984,21.105327606201172,26.655725479125977,0.0005872499896213412,3.900560140609741
1957,-8.134615384615387,104,100,0.9586538461538462,32.39289474487305,75.3809814453125,0.0005872100009582937,1.745349645614624
1958,46.3611111111111,48,46,0.9436111111111111,2.726348876953125,1.5994864702224731,0.0005878913798369467,2.475426435470581
1959,43.18300653594771,51,49,0.9418300653594771,10.635021209716797,12.633596420288086,0.0005880807293578982,3.092360019683838
1960,-115.73617693522907,211,202,0.9526382306477094,17.405517578125,18.326692581176758,0.0005887664738111198,3.5667037963867188
1961,-1.782608695652172,92,83,0.9021739130434783,-2.1238632202148438,3.62497878074646,0.000588771712500602,1.109991431236267
1962,-14.715151515151518,110,105,0.9528484848484848,26.603124618530273,52.14968490600586,0.0005914212088100612,10.975906372070312
1963,46.90909090909091,44,40,0.9090909090909091,39.55451965332031,122.87128448486328,0.0005925068398937583,8.419242858886719
1964,-3.7526881720430083,93,83,0.8924731182795699,-25.739919662475586,39.95848846435547,0.0005901732947677374,4.218173980712891
1965,43.888888888888886,45,40,0.8888888888888888,13.650486946105957,15.366761207580566,0.000589572184253484,0.5963220596313477
1966,-113.75279106858054,209,200,0.9524720893141946,-28.07426643371582,42.90218734741211,0.0005899113602936268,1.616741418838501
1967,-3.7526881720430083,93,83,0.8924731182795699,-44.357261657714844,112.61092376708984,0.0005998956621624529,13.744490623474121
1968,-115.81200631911533,211,201,0.9518799368088467,-25.798751831054688,36.579017639160156,0.0006014428799971938,6.0978007316589355
1969,-12.271028037383175,107,102,0.9472897196261683,-9.438861846923828,12.078858375549316,0.0006006737239658833,1.38414466381073
1970,63.95652173913044,23,20,0.8695652173913043,-3.7437398433685303,1.7271608114242554,0.0006006718031130731,1.3231101036071777
1971,40.95652173913044,46,40,0.8695652173913043,-7.961674213409424,4.505438804626465,0.00060083600692451,1.0418301820755005
1972,43.888888888888886,45,40,0.8888888888888888,6.556080341339111,4.134250164031982,0.0006005614413879812,0.7015559673309326
1973,-1.782608695652172,92,83,0.9021739130434783,-17.238121032714844,20.144800186157227,0.0006005885079503059,0.5342971682548523
1974,-114.46411483253588,209,198,0.9453588516746412,28.239776611328125,42.073455810546875,0.0006000084104016423,0.7311490774154663
1975,-9.237179487179489,104,99,0.9476282051282051,18.056962966918945,24.34860610961914,0.000603043008595705,6.0698347091674805
1976,63.95652173913044,23,20,0.8695652173913043,4.353589057922363,3.235248565673828,0.0005998816923238337,2.5048813819885254
1977,-10.320754716981128,106,102,0.9567924528301887,21.5083065032959,34.41214370727539,0.0006026612245477736,6.325658798217773
1978,63.95652173913044,23,20,0.8695652173913043,-1.0335105657577515,0.6810414791107178,0.0006019636639393866,0.929564893245697
1979,46.90909090909091,44,40,0.9090909090909091,11.344147682189941,11.812727928161621,0.0006039013969711959,4.8490800857543945
1980,-111.05501618122977,206,196,0.9494498381877022,14.973806381225586,14.516709327697754,0.0006038713618181646,1.612726092338562
1981,41.52564102564102,52,49,0.9352564102564103,-50.36795425415039,260.143310546875,0.0006102125626057386,10.997830390930176
1982,-117.16037735849056,212,202,0.9483962264150944,-3.537240505218506,3.1299424171447754,0.0006094967247918248,0.16702499985694885
1983,68.9090909090909,22,20,0.9090909090909091,15.309239387512207,30.90036392211914,0.0006111900438554585,5.682153701782227
1984,63.95652173913044,23,20,0.8695652173913043,5.314451217651367,4.11067533493042,0.0006110107060521841,0.610196053981781
1985,-115.73617693522907,211,202,0.9526382306477094,1.1457209587097168,2.337547540664673,0.0006110268295742571,2.649327039718628
1986,43.18300653594771,51,49,0.9418300653594771,-11.613624572753906,14.11365032196045,0.0006108917878009379,0.49156811833381653
1987,41.52564102564102,52,49,0.9352564102564103,-9.70962905883789,9.419523239135742,0.0006108277593739331,0.6497161984443665
1988,43.888888888888886,45,40,0.8888888888888888,28.910722732543945,65.23640441894531,0.000615759112406522,8.491189956665039
1989,63.95652173913044,23,20,0.8695652173913043,22.36663055419922,54.63509750366211,0.0006168952095322311,6.342694282531738
1990,-118.6822429906542,214,204,0.9531775700934579,-5.055598735809326,4.347119331359863,0.0006174368318170309,2.0892574787139893
1991,43.73202614379085,51,49,0.9473202614379085,2.8401856422424316,1.5368099212646484,0.000616728444583714,1.632991075515747
1992,0.2087912087912116,91,83,0.9120879120879121,-1.1557660102844238,2.5099520683288574,0.0006154520669952035,0.9748871326446533
1993,-5.702127659574472,94,83,0.8829787234042553,-29.354360580444336,48.28347396850586,0.000615761848166585,2.594762086868286
1994,50.02325581395348,43,40,0.9302325581395349,44.476783752441406,151.9122772216797,0.0006162208155728877,8.7420015335083
1995,41.062893081761004,53,51,0.94062893081761,-11.7112398147583,14.655876159667969,0.0006189167033880949,6.355984210968018
1996,40.051282051282044,52,48,0.9205128205128205,-27.466474533081055,78.67356872558594,0.0006355805671773851,17.696550369262695
1997,-3.7526881720430083,93,83,0.8924731182795699,-20.94744873046875,26.72563362121582,0.0006365599692799151,5.224710941314697
1998,46.3611111111111,48,46,0.9436111111111111,-5.51637077331543,3.5456461906433105,0.0006364014698192477,2.6994454860687256
1999,-12.271028037383175,107,102,0.9472897196261683,25.997976303100586,48.0061149597168,0.0006367630558088422,3.5344934463500977
2000,-5.702127659574472,94,83,0.8829787234042553,-17.143718719482422,18.50299072265625,0.0006333962082862854,3.40942645072937
2001,-12.214953271028037,107,102,0.9478504672897197,32.900970458984375,79.98744201660156,0.000623237865511328,1.3189668655395508
2002,-10.320754716981128,106,102,0.9567924528301887,37.915950775146484,100.82400512695312,0.0006153202266432345,3.069631338119507
2003,63.95652173913044,23,20,0.8695652173913043,20.830854415893555,51.581138610839844,0.0006169456755742431,5.160221099853516
2004,-9.237179487179489,104,99,0.9476282051282051,14.158117294311523,16.779266357421875,0.0006173366564325988,1.846645712852478
2005,59.33333333333334,24,20,0.8333333333333334,-8.357398986816406,7.276420593261719,0.000612185220234096,2.1984076499938965
2006,40.95652173913044,46,40,0.8695652173913043,-4.925116062164307,1.7842830419540405,0.0006122328341007233,1.4253051280975342
2007,38.09090909090909,55,52,0.9309090909090909,-33.024539947509766,116.74040222167969,0.0006134798168204725,5.964353084564209
2008,-120.2031007751938,215,204,0.947968992248062,-42.47914123535156,97.97980499267578,0.0005713797872886062,3.191992998123169
2009,43.888888888888886,45,40,0.8888888888888888,11.472081184387207,11.468381881713867,0.0005691727856174111,2.178511619567871
2010,-118.7601246105919,214,204,0.952398753894081,-16.884845733642578,17.55687141418457,0.0005642026080749929,1.161754846572876
2011,46.90909090909091,44,40,0.9090909090909091,30.212013244628906,70.88568878173828,0.0005652349209412932,3.7327725887298584
2012,-5.702127659574472,94,83,0.8829787234042553,-39.674381256103516,85.3513412475586,0.0005646016797982156,6.853606700897217
2013,-3.7526881720430083,93,83,0.8924731182795699,-29.755334854125977,47.249427795410156,0.0005648524384014308,6.916877746582031
2014,-1.782608695652172,92,83,0.9021739130434783,-16.060718536376953,16.696685791015625,0.0005428606527857482,3.3105456829071045
2015,44.359477124183016,51,49,0.9535947712418301,11.523513793945312,14.57129955291748,0.0005363285890780389,2.0260233879089355
2016,-111.00970873786409,206,196,0.9499029126213592,59.972660064697266,179.1817626953125,0.0005378274945542216,4.609105587005615
2017,41.062893081761004,53,51,0.94062893081761,5.39295768737793,3.499386787414551,0.0005361585062928498,1.8700816631317139
2018,38.369696969696975,55,52,0.9336969696969697,-1.9995381832122803,1.3912662267684937,0.00047901112702675164,0.5343274474143982
2019,-15.45871559633028,109,103,0.9354128440366972,-4.167499542236328,5.258913993835449,0.00044358402374200523,1.5910769701004028
2020,-1.782608695652172,92,83,0.9021739130434783,-17.7742977142334,19.502445220947266,0.00043497118167579174,3.0022990703582764
2021,63.95652173913044,23,20,0.8695652173913043,9.332709312438965,10.827415466308594,0.00041688166675157845,2.9017651081085205
2022,46.90909090909091,44,40,0.9090909090909091,27.507110595703125,59.37915802001953,0.0004161826509516686,3.491572380065918
2023,38.09090909090909,55,52,0.9309090909090909,-21.274486541748047,51.25652313232422,0.00041891582077369094,8.613051414489746
2024,63.95652173913044,23,20,0.8695652173913043,1.817913293838501,1.0436837673187256,0.00041892033186741173,0.33753663301467896
2025,43.888888888888886,45,40,0.8888888888888888,8.702169418334961,6.555100917816162,0.0004194914363324642,2.2527265548706055
2026,-10.688888888888883,105,100,0.9431111111111111,-7.627728462219238,10.153141021728516,0.00041979056550189853,1.7498595714569092
2027,46.90909090909091,44,40,0.9090909090909091,17.449806213378906,25.832794189453125,0.00041950526065193117,3.0553383827209473
2028,0.2087912087912116,91,83,0.9120879120879121,-17.043804168701172,18.349275588989258,0.00041953567415475845,3.2853145599365234
2029,-120.12558139534883,215,204,0.9487441860465117,-26.15190887451172,39.8580436706543,0.00041860027704387903,2.6320574283599854
2030,-3.7526881720430083,93,83,0.8924731182795699,-33.18967056274414,61.4020881652832,0.0004161679826211184,2.297816276550293
2031,-11.13968253968254,105,99,0.9386031746031746,-5.170639514923096,6.789660453796387,0.0004118379729334265,1.6215749979019165
2032,-120.2031007751938,215,204,0.947968992248062,-4.81885290145874,5.637781143188477,0.0004105847328901291,2.932664632797241
2033,43.73202614379085,51,49,0.9473202614379085,-14.554065704345703,22.552398681640625,0.00040870480006560683,2.103182792663574
2034,-117.18553459119498,212,202,0.9481446540880503,19.204147338867188,19.780996322631836,0.0004019781481474638,0.6671440005302429
2035,-1.782608695652172,92,83,0.9021739130434783,-0.30513566732406616,2.5531749725341797,0.0003991795820184052,0.6154215931892395
2036,0.2087912087912116,91,83,0.9120879120879121,13.245075225830078,10.817780494689941,0.00039672874845564365,1.308545470237732
2037,-120.12558139534883,215,204,0.9487441860465117,25.359098434448242,33.402503967285156,0.00039730945718474686,5.768746852874756
2038,38.369696969696975,55,52,0.9336969696969697,14.812429428100586,22.34006118774414,0.0003886947815772146,3.599722146987915
2039,63.95652173913044,23,20,0.8695652173913043,18.066205978393555,37.666114807128906,0.0003861103905364871,7.034538269042969
2040,68.9090909090909,22,20,0.9090909090909091,27.17659568786621,83.84225463867188,0.00039536174153909087,13.271261215209961
2041,63.95652173913044,23,20,0.8695652173913043,1.769797682762146,1.125653862953186,0.0003929031081497669,0.7671931385993958
2042,38.369696969696975,55,52,0.9336969696969697,-27.853500366210938,84.55448150634766,0.00038879874045960605,1.5337642431259155
2043,41.062893081761004,53,51,0.94062893081761,-26.43332290649414,77.33702850341797,0.00041206442983821034,20.806243896484375
2044,-14.700305810397552,109,104,0.9429969418960245,7.620598793029785,9.082841873168945,0.00040601257933303714,4.212009906768799
2045,44.69333333333333,50,48,0.9469333333333333,-13.730673789978027,19.452524185180664,0.00018096284475177526,2.9110190868377686
2046,42.294117647058826,51,48,0.9329411764705883,-7.53740119934082,6.364751815795898,0.00018098970758728683,5.133581161499023
2047,-14.700305810397552,109,104,0.9429969418960245,27.697711944580078,54.15667724609375,0.00017365925305057317,5.900149345397949
2048,41.52564102564102,52,49,0.9352564102564103,15.179884910583496,23.39192008972168,0.0001734381221467629,2.7068605422973633
2049,-10.555555555555557,105,100,0.9444444444444444,33.480655670166016,71.88517761230469,0.00019718613475561142,20.620941162109375
2050,-115.2063492063492,210,200,0.947936507936508,-19.879470825195312,21.397157669067383,0.0001972255704458803,0.7646681666374207
2051,68.9090909090909,22,20,0.9090909090909091,34.445613861083984,126.50360107421875,0.00020619887800421566,13.983223915100098
2052,41.52287581699346,51,48,0.9252287581699347,-9.077459335327148,8.052841186523438,0.00021067159832455218,8.45289421081543
2053,43.888888888888886,45,40,0.8888888888888888,17.54335594177246,25.46007537841797,0.00020139077969361097,4.294320106506348
2054,-114.46411483253588,209,198,0.9453588516746412,-33.868385314941406,57.5785026550293,0.0002029282331932336,4.442060470581055
2055,-14.148148148148152,108,102,0.9385185185185185,-9.667332649230957,12.2982816696167,0.00019916996825486422,2.8705801963806152
2056,68.9090909090909,22,20,0.9090909090909091,5.215844631195068,4.156702995300293,0.00019876494479831308,0.41093143820762634
2057,-111.00970873786409,206,196,0.9499029126213592,-9.28931713104248,6.970301628112793,0.00019882158085238189,2.454876661300659
2058,-3.7526881720430083,93,83,0.8924731182795699,-37.07714080810547,74.38005065917969,0.00019827159121632576,2.582862138748169
2059,-10.688888888888883,105,100,0.9431111111111111,-8.071537017822266,11.207297325134277,0.00019740824063774198,1.0623677968978882
2060,-3.7526881720430083,93,83,0.8924731182795699,-33.159706115722656,60.6414794921875,0.00019676328520290554,2.2459166049957275
2061,35.42857142857143,56,52,0.9142857142857143,-41.39501190185547,165.7112579345703,0.00030526425689458847,41.144683837890625
2062,46.3611111111111,48,46,0.9436111111111111,-13.561442375183105,17.83753776550293,0.00029872689628973603,1.6636945009231567
2063,-121.56481481481481,216,204,0.9443518518518519,39.13798904418945,75.81082916259766,0.0003007863415405154,10.599604606628418
2064,-117.26100628930818,212,201,0.9473899371069182,53.27055740356445,134.67446899414062,0.0003050056111533195,9.667145729064941
2065,-123.07680491551459,217,204,0.9392319508448541,24.1772403717041,29.985857009887695,0.0003063499752897769,5.534339904785156
2066,-16.573573573573583,111,105,0.9442642642642642,61.693424224853516,269.6517639160156,0.00035513596958480775,27.605520248413086
2067,-3.7526881720430083,93,83,0.8924731182795699,10.814929008483887,8.247468948364258,0.0003443306195549667,1.4908380508422852
2068,46.90909090909091,44,40,0.9090909090909091,71.97246551513672,375.040283203125,0.00037281904951669276,22.329641342163086
2069,40.95652173913044,46,40,0.8695652173913043,35.28120040893555,88.96946716308594,0.00037321451236493886,3.2065541744232178
2070,-1.782608695652172,92,83,0.9021739130434783,-15.73272705078125,15.9683256149292,0.0003732146869879216,1.2670642137527466
2071,38.63522012578616,53,49,0.9163522012578617,-31.536117553710938,98.71952819824219,0.00037336553214117885,1.7675426006317139
2072,-1.782608695652172,92,83,0.9021739130434783,-33.807716369628906,62.63425064086914,0.000373846385627985,2.8450465202331543
2073,46.3611111111111,48,46,0.9436111111111111,-31.021652221679688,90.54891204833984,0.00039003798156045377,16.646066665649414
2074,0.2087912087912116,91,83,0.9120879120879121,-23.050203323364258,31.559656143188477,0.0003901813179254532,1.623793363571167
2075,63.95652173913044,23,20,0.8695652173913043,7.963218688964844,8.421889305114746,0.00038811712875030935,2.663681983947754
2076,68.9090909090909,22,20,0.9090909090909091,28.302743911743164,88.05973815917969,0.00040736974915489554,18.489418029785156
2077,63.95652173913044,23,20,0.8695652173913043,12.552148818969727,18.921297073364258,0.0004053135635331273,4.589748382568359
2078,-7.631578947368411,95,83,0.8736842105263158,-54.213653564453125,148.8065948486328,0.00040574962622486055,3.4145145416259766
2079,44.359477124183016,51,49,0.9535947712418301,2.137180805206299,1.5695542097091675,0.0004037445178255439,0.9504327774047852
2080,-117.26100628930818,212,201,0.9473899371069182,-163.03338623046875,1283.0235595703125,0.0005078145186416805,40.427467346191406
2081,-3.7526881720430083,93,83,0.8924731182795699,-25.3062744140625,35.6195182800293,0.0005022925324738026,4.993492603302002
2082,-3.7526881720430083,93,83,0.8924731182795699,-16.577407836914062,16.856176376342773,0.0005023627891205251,0.7794992923736572
2083,38.09090909090909,55,52,0.9309090909090909,30.302492141723633,93.37562561035156,0.0005006270366720855,2.633253335952759
2084,43.888888888888886,45,40,0.8888888888888888,50.276302337646484,175.21641540527344,0.0005068299360573292,9.956487655639648
2085,38.09090909090909,55,52,0.9309090909090909,21.02886390686035,46.44822692871094,0.0005067301681265235,1.481117606163025
2086,63.95652173913044,23,20,0.8695652173913043,8.565231323242188,9.051542282104492,0.0005070113693363965,2.5850942134857178
2087,-15.45871559633028,109,103,0.9354128440366972,4.452331066131592,7.541165828704834,0.0005070528131909668,1.219544529914856
2088,63.95652173913044,23,20,0.8695652173913043,-15.758255958557129,27.247812271118164,0.0005049268365837634,6.438350200653076
2089,-3.7526881720430083,93,83,0.8924731182795699,-30.207544326782227,52.72848892211914,0.000504153547808528,4.437193393707275
2090,38.09090909090909,55,52,0.9309090909090909,-51.667484283447266,273.4901123046875,0.0005491047631949186,26.91720962524414
2091,-10.688888888888883,105,100,0.9431111111111111,11.053318977355957,13.8605375289917,0.0005499536637216806,3.976917266845703
2092,-120.2031007751938,215,204,0.947968992248062,-0.49155983328819275,3.056208372116089,0.0005498907412402332,0.14234091341495514
2093,68.9090909090909,22,20,0.9090909090909091,9.411139488220215,11.79757308959961,0.0005535738309845328,8.15895938873291
2094,-115.03492063492064,210,200,0.9496507936507936,29.310720443725586,44.134586334228516,0.0005516590899787843,6.810331344604492
2095,41.52564102564102,52,49,0.9352564102564103,-6.522339344024658,4.8226542472839355,0.00054933998035267,2.0257859230041504
2096,43.888888888888886,45,40,0.8888888888888888,25.184778213500977,46.64644241333008,0.0005323697114363313,5.9774861335754395
2097,63.95652173913044,23,20,0.8695652173913043,4.791855335235596,3.6887412071228027,0.0005308877443894744,1.3901211023330688
2098,59.33333333333334,24,20,0.8333333333333334,-9.850226402282715,10.35550594329834,0.0005320305936038494,5.1550421714782715
2099,-115.03492063492064,210,200,0.9496507936507936,30.573362350463867,47.620880126953125,0.0005324253579601645,4.391233444213867
2100,-3.7526881720430083,93,83,0.8924731182795699,4.196109294891357,3.1898648738861084,0.0005317131872288883,0.3893347382545471
2101,-16.47147147147146,111,106,0.9452852852852853,40.7231330871582,111.45040130615234,0.0005340033676475286,6.1820573806762695
2102,-3.7526881720430083,93,83,0.8924731182795699,-4.217184543609619,3.502276659011841,0.0005337274051271379,2.2853336334228516
2103,-116.48499210110585,211,200,0.9451500789889415,-14.4939603805542,13.301505088806152,0.0005319769261404872,0.20984172821044922
2104,63.95652173913044,23,20,0.8695652173913043,-6.031797409057617,4.162646770477295,0.0005325177335180342,3.5936317443847656
2105,-5.702127659574472,94,83,0.8829787234042553,-24.92026138305664,35.70961380004883,0.0005323583609424531,1.4543644189834595
2106,-12.968847352024923,107,101,0.9403115264797508,12.350845336914062,14.074543952941895,0.0005325340898707509,2.0444490909576416
2107,-115.2063492063492,210,200,0.947936507936508,-27.655879974365234,41.0589714050293,0.0005312804132699966,4.085212707519531
2108,68.9090909090909,22,20,0.9090909090909091,6.870009422302246,6.258077621459961,0.0005307536339387298,1.0473990440368652
2109,-122.47772657450076,217,206,0.9452227342549924,-37.045780181884766,74.23714447021484,0.0005339309573173523,7.515134334564209
2110,43.73202614379085,51,49,0.9473202614379085,-25.473434448242188,62.140350341796875,0.0005421950481832027,11.499650955200195
2111,41.836601307189554,51,48,0.9283660130718955,-23.354066848754883,55.215660095214844,0.0005430286983028054,5.189761161804199
2112,46.90909090909091,44,40,0.9090909090909091,36.31850051879883,103.32270812988281,0.0005425934214144945,6.2384033203125
2113,-3.7526881720430083,93,83,0.8924731182795699,5.820037841796875,3.667290687561035,0.0005399134242907166,2.0116636753082275
2114,41.52564102564102,52,49,0.9352564102564103,18.172922134399414,36.40712356567383,0.0005397559143602848,2.8272323608398438
2115,-14.700305810397552,109,104,0.9429969418960245,48.9415168762207,172.94956970214844,0.0005422867834568024,6.755765914916992
2116,-1.782608695652172,92,83,0.9021739130434783,12.769021987915039,10.118924140930176,0.0005409981240518391,1.0163049697875977
2117,-118.6056338028169,213,202,0.943943661971831,36.30569839477539,65.71903991699219,0.000542395340744406,5.20428991317749
2118,43.888888888888886,45,40,0.8888888888888888,14.526270866394043,17.620290756225586,0.0005428835866041481,2.798419713973999
2119,63.95652173913044,23,20,0.8695652173913043,-10.970002174377441,11.349994659423828,0.0005446773138828576,5.54596471786499
2120,-16.573573573573583,111,105,0.9442642642642642,-0.7167827486991882,4.829284191131592,0.0005441382527351379,0.13337795436382294
2121,43.888888888888886,45,40,0.8888888888888888,-12.030257225036621,10.411967277526855,0.0005439107771962881,2.006788730621338
2122,-115.71090047393365,211,202,0.9528909952606635,-4.470441818237305,4.052367687225342,0.0005432008765637875,0.8569232821464539
2123,-3.7526881720430083,93,83,0.8924731182795699,-42.58612823486328,97.6961441040039,0.000541017681825906,6.396849155426025
2124,43.888888888888886,45,40,0.8888888888888888,-18.443172454833984,23.72376251220703,0.0005412413738667965,1.8658027648925781
2125,44.69333333333333,50,48,0.9469333333333333,-44.76458740234375,218.08848571777344,0.0005413727485574782,2.5138871669769287
2126,-1.782608695652172,92,83,0.9021739130434783,-17.720685958862305,18.77882957458496,0.000541331828571856,1.4313689470291138
2127,-12.769470404984418,107,101,0.9423052959501558,12.41681957244873,13.836870193481445,0.0005411970196291804,2.5436203479766846
2128,-3.7526881720430083,93,83,0.8924731182795699,-5.689375400543213,4.162298679351807,0.0005405625561252236,0.5276011824607849
2129,-5.702127659574472,94,83,0.8829787234042553,-7.8037004470825195,5.570227146148682,0.0005402711685746908,1.6104098558425903
2130,43.888888888888886,45,40,0.8888888888888888,64.67681121826172,289.7442932128906,0.0005660582683049142,20.618289947509766
2131,43.888888888888886,45,40,0.8888888888888888,64.47663116455078,302.35626220703125,0.000618745747487992,29.475589752197266
2132,-121.56481481481481,216,204,0.9443518518518519,-1.9276149272918701,3.1236958503723145,0.0006180821219459176,0.29442790150642395
2133,-5.702127659574472,94,83,0.8829787234042553,-10.97089672088623,8.5886812210083,0.0006179418996907771,0.4805915355682373
2134,46.90909090909091,44,40,0.9090909090909091,49.69144821166992,183.21945190429688,0.0006197532056830823,5.7764811515808105
2135,0.2087912087912116,91,83,0.9120879120879121,2.3104472160339355,2.724156141281128,0.0006197272450663149,0.9156593084335327
2136,-14.092592592592595,108,102,0.9390740740740741,-1.8977086544036865,4.40379524230957,0.0006196277681738138,0.8939796090126038
2137,46.90909090909091,44,40,0.9090909090909091,9.417232513427734,8.49064826965332,0.0006179724005050957,1.1317020654678345
2138,43.83660130718954,51,49,0.9483660130718954,-43.9821891784668,201.58599853515625,0.0006311569013632834,15.638744354248047
2139,-122.47772657450076,217,206,0.9452227342549924,-37.73871612548828,76.26245880126953,0.0006277025095187128,0.5721187591552734
2140,-12.271028037383175,107,102,0.9472897196261683,-6.267007827758789,6.919969081878662,0.0006177304894663393,0.5361258387565613
2141,-3.7526881720430083,93,83,0.8924731182795699,-29.64299201965332,47.92683029174805,0.0006185056990943849,4.031640529632568
2142,38.09090909090909,55,52,0.9309090909090909,-25.756622314453125,70.57656860351562,0.0006243397365324199,10.354402542114258
2143,41.52287581699346,51,48,0.9252287581699347,-16.189939498901367,27.33595085144043,0.0006053143297322094,10.618647575378418
2144,63.95652173913044,23,20,0.8695652173913043,18.53255271911621,37.179656982421875,0.0006069674273021519,7.6064534187316895
2145,-3.7526881720430083,93,83,0.8924731182795699,8.536118507385254,5.661623001098633,0.0006066799978725612,1.4274548292160034
2146,-11.943396226415103,106,100,0.940566037735849,59.46728515625,232.02703857421875,0.0006208284758031368,15.34322452545166
2147,63.95652173913044,23,20,0.8695652173913043,36.62442398071289,153.23020935058594,0.0006332393968477845,14.9829683303833
2148,40.95652173913044,46,40,0.8695652173913043,39.162044525146484,117.5493392944336,0.000641420076135546,11.989386558532715
