episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2158,43.888888888888886,45,40,0.8888888888888888,44.35190173586209,148.97496604919434,0.0032188394106924534,11.377666473388672
2159,38.1063829787234,47,40,0.851063829787234,30.847603571414947,68.62140200932821,0.0031976825557649136,7.528346538543701
2160,-14.715151515151518,110,105,0.9528484848484848,20.046831180325242,30.05147265625,0.003197463694959879,1.5347803831100464
2161,-9.57142857142857,105,101,0.9542857142857143,25.7738034400139,48.41270910644531,0.0032213949598371983,18.671649932861328
2162,43.888888888888886,45,40,0.8888888888888888,46.646782671411835,166.61032702128094,0.003179821651428938,13.069361686706543
2163,43.888888888888886,45,40,0.8888888888888888,37.848010610540705,102.83913707733154,0.003197245765477419,16.643957138061523
2164,-8.647435897435898,104,100,0.9535256410256411,-0.7915942457777564,0.49696101822566197,0.0031900510657578707,0.7874459624290466
2165,-3.7526881720430083,93,83,0.8924731182795699,-37.49107555069598,73.57905431540615,0.00319667998701334,8.740193367004395
2166,-3.7526881720430083,93,83,0.8924731182795699,-43.54159252136108,96.34442984339702,0.003197490004822612,4.4559736251831055
2167,43.87179487179486,52,51,0.9587179487179487,-30.150266851709844,95.07718903223673,0.0033018894027918577,51.755863189697266
2168,63.95652173913044,23,20,0.8695652173913043,20.56822034455836,47.97507356007894,0.0032986337319016457,13.813774108886719
2169,-118.16510903426791,214,206,0.9583489096573209,-18.859996630221605,29.37943023412861,0.0032933736220002174,5.770970344543457
2170,-109.59186991869919,205,196,0.9540813008130081,-3.9732964105159043,3.498149577705888,0.0032869167625904083,1.8048272132873535
2171,-14.61212121212121,110,106,0.9538787878787879,-9.872544792920351,8.755328003883362,0.003286350052803755,2.587735176086426
2172,-111.55072463768116,207,198,0.9544927536231884,11.951692062554415,9.301984419826884,0.003293123561888933,8.50853157043457
2173,-3.7526881720430083,93,83,0.8924731182795699,-20.991397347316205,22.892520590479595,0.0032899787183851004,4.3508453369140625
2174,40.91358024691358,54,52,0.9491358024691358,3.5589610361804564,2.295578977977857,0.003287384519353509,3.0521867275238037
2175,-109.54634146341463,205,196,0.9545365853658536,28.627714552938937,46.32270155793429,0.003287671832367778,4.746016502380371
2176,-5.702127659574472,94,83,0.8829787234042553,-20.149676979306232,22.074834727857965,0.003280529286712408,3.2107014656066895
2177,-10.377358490566039,106,102,0.9562264150943396,17.33447455708822,23.232023773193358,0.0032784624490886927,3.2131998538970947
2178,-114.28253968253969,210,202,0.9571746031746031,14.262969960133779,13.799311393955723,0.0027926440816372633,6.8330535888671875
2179,-5.702127659574472,94,83,0.8829787234042553,-19.84830856110796,20.92602136527678,0.002786533907055855,3.7528014183044434
2180,59.33333333333334,24,20,0.8333333333333334,8.688875406980515,9.664545273780822,0.0027866316959261894,0.7906908988952637
2181,46.90909090909091,44,40,0.9090909090909091,36.51239907117561,92.53136520385742,0.0028555667959153652,35.5154914855957
2182,-14.715151515151518,110,105,0.9528484848484848,1.0786289825723507,0.8021757785744121,0.002853812649846077,1.240863561630249
2183,-115.71090047393365,211,202,0.9528909952606635,-26.301630181588234,44.48746632385254,0.0021756042260676622,9.149107933044434
2184,43.888888888888886,45,40,0.8888888888888888,3.0621370151638985,1.5384647218044847,0.0021729643922299147,1.7060706615447998
2185,40.91025641025641,52,49,0.9291025641025641,-33.07812232971192,134.52894223531086,0.0022594041656702757,39.80309295654297
2186,63.95652173913044,23,20,0.8695652173913043,5.584460365772247,3.8318099558353422,0.002253834391012788,2.3084120750427246
2187,68.9090909090909,22,20,0.9090909090909091,23.114547040313482,60.61356995900472,0.0022524308878928423,2.0747830867767334
2188,-5.702127659574472,94,83,0.8829787234042553,-24.282526684573376,30.93560309199444,0.002179670613259077,2.7530570030212402
2189,40.95652173913044,46,40,0.8695652173913043,6.1908158659935,3.3403685902555784,0.002179645700380206,1.9764490127563477
2190,59.33333333333334,24,20,0.8333333333333334,-7.571506198247274,5.876289800802867,0.0021798377856612206,2.769824504852295
2191,-5.702127659574472,94,83,0.8829787234042553,-15.79386728451434,13.960728040181968,0.002178007969632745,1.7041542530059814
2192,-7.317152103559877,103,99,0.9568284789644013,28.784232022300944,64.5537398223877,0.002176800975576043,2.9517345428466797
2193,44.228758169934636,51,49,0.9522875816993464,7.220445900670408,7.154245496789614,0.0021768584847450256,4.823587894439697
2194,-108.12418300653596,204,196,0.9587581699346405,20.368615471699364,23.66135962371761,0.0021690544672310352,3.3977842330932617
2195,-115.81200631911533,211,201,0.9518799368088467,-4.2645065352320675,4.427030515213381,0.002169501967728138,2.1577179431915283
2196,43.73202614379085,51,49,0.9473202614379085,-8.300012697941444,9.012834366162618,0.001882468699477613,3.924415111541748
2197,-113.00961538461539,208,198,0.9499038461538462,-8.755762906998395,6.314519471748965,0.0018832181813195348,1.345409631729126
2198,-3.7526881720430083,93,83,0.8924731182795699,-12.939768464330689,9.706841697654571,0.0018795052310451865,1.485903024673462
2199,-3.7526881720430083,93,83,0.8924731182795699,-11.917692586285881,8.151238951338343,0.0018687823321670294,2.082777976989746
2200,43.888888888888886,45,40,0.8888888888888888,17.348152869443098,22.56291462580363,0.001869074534624815,3.5619938373565674
2201,-115.03492063492064,210,200,0.9496507936507936,-10.101169936256017,8.63788036756264,0.0018036924302577972,2.052302837371826
2202,43.888888888888886,45,40,0.8888888888888888,16.776397820313772,19.94852166970571,0.001811955589801073,9.249092102050781
2203,50.02325581395348,43,40,0.9302325581395349,33.02129631551603,87.42334493001302,0.001817337004467845,8.849839210510254
2204,-9.57142857142857,105,101,0.9542857142857143,9.424221890645567,7.954779730200768,0.0017978884279727936,1.960985541343689
2205,41.52564102564102,52,49,0.9352564102564103,-39.64051327453926,175.23890240987143,0.0018366300500929356,24.39269256591797
2206,-12.827160493827165,108,104,0.9517283950617283,1.4112917074784637,1.3383435363658647,0.0018287301063537598,0.6670181751251221
2207,-10.377358490566039,106,102,0.9562264150943396,10.273781029716135,8.729001464366913,0.0017658710712566972,1.3521610498428345
2208,40.814814814814824,54,52,0.9481481481481482,-10.941455341642722,13.790518389145534,0.0017651438247412443,7.515089988708496
2209,-118.15264797507788,214,206,0.9584735202492212,4.388363221259787,5.265521606925758,0.001764569547958672,2.8601226806640625
2210,63.95652173913044,23,20,0.8695652173913043,1.742704115016386,0.6788524890616827,0.001741544110700488,0.9129311442375183
2211,-3.7526881720430083,93,83,0.8924731182795699,-7.388720710788027,3.4688981363332894,0.0016560029471293092,1.4567840099334717
2212,-5.702127659574472,94,83,0.8829787234042553,-13.081137229879218,9.664201138009986,0.0016558395000174642,1.006856918334961
2213,43.888888888888886,45,40,0.8888888888888888,34.14495002310723,83.69075107574463,0.0016710995696485043,15.736844062805176
2214,68.9090909090909,22,20,0.9090909090909091,26.643794043858847,84.43049926757813,0.0016442857449874282,17.844907760620117
2215,46.90909090909091,44,40,0.9090909090909091,33.14244085295747,79.35607007344564,0.0017020576633512974,28.635038375854492
2216,63.95652173913044,23,20,0.8695652173913043,-8.404381506145,8.082022102673848,0.0016987679991871119,0.6893964409828186
2217,-1.782608695652172,92,83,0.9021739130434783,-13.684918270412698,10.660551245911533,0.0016786151099950075,1.6380480527877808
2218,-10.555555555555557,105,100,0.9444444444444444,-6.6809080974981185,4.883836940731853,0.0016783771570771933,1.8200470209121704
2219,44.373333333333335,50,48,0.9437333333333333,-51.33293570267657,308.8574038187663,0.0017969189211726189,46.223243713378906
2220,-10.320754716981128,106,102,0.9567924528301887,5.619665441158693,3.462127068706788,0.0017836149781942368,0.38553154468536377
2221,63.95652173913044,23,20,0.8695652173913043,-11.641947627067566,13.4960169394811,0.0017868021968752146,7.647701740264893
2222,-8.647435897435898,104,100,0.9535256410256411,21.0654906270504,34.99620357131958,0.0017875999910756946,6.474974155426025
2223,-7.631578947368411,95,83,0.8736842105263158,-20.865256162292987,23.42224691766333,0.0016991626471281052,2.1452744007110596
2224,43.83660130718954,51,49,0.9483660130718954,20.129244916191478,50.20691302617391,0.001692171790637076,4.531617164611816
2225,63.95652173913044,23,20,0.8695652173913043,17.386223634084065,30.891052850087483,0.0016566861886531115,10.009458541870117
2226,43.87179487179486,52,51,0.9587179487179487,24.733153539213042,82.37123781840006,0.001666887430474162,19.477046966552734
2227,45.16,50,48,0.9516,2.626765337675655,2.086076743255156,0.0015442821895703673,1.9167312383651733
2228,40.91025641025641,52,49,0.9291025641025641,-20.65402246117592,46.28024636904399,0.0015764286508783698,21.807262420654297
2229,-5.702127659574472,94,83,0.8829787234042553,-26.67826758046825,36.809935006750635,0.001551553257741034,5.83312463760376
2230,40.95652173913044,46,40,0.8695652173913043,-8.375588576992353,5.13854897171259,0.0015421995194628835,1.061697244644165
2231,63.95652173913044,23,20,0.8695652173913043,-9.055176011721294,8.35718918244044,0.0015425699530169368,3.565222978591919
2232,-113.00961538461539,208,198,0.9499038461538462,-1.4526248639797559,1.7535224575666943,0.0015424308367073536,1.9549587965011597
2233,63.95652173913044,23,20,0.8695652173913043,-4.985056171814601,2.8430925610164803,0.0014317291788756847,3.741281270980835
2234,-109.54634146341463,205,196,0.9545365853658536,11.206196959909837,8.008943476412446,0.0014323616633191705,3.5538218021392822
2235,41.3974358974359,52,49,0.933974358974359,-12.612168325359622,19.172468443711598,0.0014332737773656845,5.379203796386719
2236,-111.55072463768116,207,198,0.9544927536231884,8.766423894658335,5.177475364753977,0.0014291595434769988,1.1962884664535522
2237,43.888888888888886,45,40,0.8888888888888888,23.40192338693887,39.9873277982076,0.0014025582931935787,3.9552159309387207
2238,-3.7526881720430083,93,83,0.8924731182795699,-9.31237916486809,4.797032522389209,0.0013865171931684017,1.0296064615249634
2239,63.95652173913044,23,20,0.8695652173913043,8.999660356839497,8.84561641216278,0.001385517418384552,1.49762761592865
2240,44.359477124183016,51,49,0.9535947712418301,4.589774214162996,3.419112097324493,0.001385353971272707,1.8136897087097168
2241,-113.5805422647528,209,200,0.954194577352472,-10.768156998904422,8.025856916664168,0.0013849729439243674,0.6108709573745728
2242,68.9090909090909,22,20,0.9090909090909091,18.604013464724023,39.47560405731201,0.0013848101953044534,3.2601866722106934
2243,-115.86163522012578,212,204,0.9613836477987422,-11.147113203388406,9.706104602798819,0.0009514681878499687,3.035489320755005
2244,-5.702127659574472,94,83,0.8829787234042553,-24.941671515085613,32.133479911160755,0.0009364067227579653,9.2456636428833
2245,41.52564102564102,52,49,0.9352564102564103,-22.756914643446603,55.00580094655355,0.000963229569606483,33.681331634521484
2246,68.9090909090909,22,20,0.9090909090909091,10.661680401364963,13.061610094706218,0.0009632641449570656,0.49235349893569946
2247,68.9090909090909,22,20,0.9090909090909091,12.089832247669499,16.31378895441691,0.0009640531498007476,4.428249835968018
2248,44.69333333333333,50,48,0.9469333333333333,-6.621323916991726,4.987131087606152,0.0009715380729176104,10.483695030212402
2249,-10.688888888888883,105,100,0.9431111111111111,17.01247306537628,23.667583213806154,0.0009504813933745027,8.370438575744629
2250,63.95652173913044,23,20,0.8695652173913043,-2.918502659847339,1.50308510234269,0.0009510789532214403,2.6540307998657227
2251,43.435374149659864,49,46,0.9243537414965987,-15.06488558202982,27.59987587928772,0.0009597961907275021,17.490947723388672
2252,38.369696969696975,55,52,0.9336969696969697,8.919123625134429,9.433648566404978,0.0009457521373406053,6.354141712188721
2253,-109.54634146341463,205,196,0.9545365853658536,32.15463139284277,57.19621047878265,0.000925827247556299,7.00132417678833
2254,-5.702127659574472,94,83,0.8829787234042553,-8.036284781603449,4.131519956162656,0.0009244770044460893,2.132230520248413
2255,-10.880503144654085,106,101,0.9511949685534591,27.209126871868968,59.08831223297119,0.0009163161157630384,5.383729934692383
2256,63.95652173913044,23,20,0.8695652173913043,2.185049213003367,1.0012805878495177,0.0009134086431004107,3.383667469024658
2257,43.888888888888886,45,40,0.8888888888888888,19.63974486589432,31.460890420277913,0.0009056756389327347,7.37883996963501
2258,63.95652173913044,23,20,0.8695652173913043,-7.02427879969279,6.10979121128718,0.0008983845473267138,4.137558937072754
2259,-5.702127659574472,94,83,0.8829787234042553,-24.050954093894806,30.466236742624798,0.0008975045057013631,5.111436367034912
2260,-12.840978593272169,109,105,0.9615902140672783,9.415857768280812,7.639167239720147,0.0008978750556707382,2.45334792137146
2261,-5.702127659574472,94,83,0.8829787234042553,-28.327034499271807,42.62536654797903,0.0008745977538637817,2.2291347980499268
2262,63.95652173913044,23,20,0.8695652173913043,-12.987835786739986,19.523941294352213,0.0008667159709148109,5.690605163574219
2263,-5.702127659574472,94,83,0.8829787234042553,-28.88362577832846,43.69572616485228,0.0008517525275237858,8.663806915283203
2264,43.888888888888886,45,40,0.8888888888888888,7.811060179707905,5.11518755753835,0.0008515919907949865,2.1655263900756836
2265,46.90909090909091,44,40,0.9090909090909091,20.44488528172175,32.95647563934326,0.0008464021957479417,4.727383136749268
2266,43.18300653594771,51,49,0.9418300653594771,-14.139504102803766,24.374403301874796,0.0008457587682642043,3.926715850830078
2267,46.3611111111111,48,46,0.9436111111111111,-15.146108663578827,28.299999729792276,0.0006894980906508863,6.262989521026611
2268,-9.177777777777777,105,101,0.9582222222222222,17.91150748671964,25.866793502807617,0.0006799382390454412,3.4758782386779785
2269,-11.081761006289312,106,101,0.9491823899371069,13.808327556163073,14.642984470844269,0.0006815295782871544,7.971316337585449
2270,-1.782608695652172,92,83,0.9021739130434783,1.4968539540689574,0.4013658360860711,0.0006811530911363661,0.660987138748169
2271,-117.3129890453834,213,204,0.9568701095461659,-40.33946066588163,98.76835094451904,0.0006931636016815901,15.123089790344238
2272,-10.320754716981128,106,102,0.9567924528301887,23.99484753482556,45.46955696868896,0.0006879240972921252,1.4185351133346558
2273,40.814814814814824,54,52,0.9481481481481482,30.810204393664996,116.77335192362467,0.0006978265009820461,12.41341495513916
2274,-118.15264797507788,214,206,0.9584735202492212,-27.85110163956415,50.4426443977356,0.0006978150922805071,3.3313302993774414
2275,43.888888888888886,45,40,0.8888888888888888,25.634932131009798,51.054245948791504,0.0006970583344809711,3.0119521617889404
2276,-14.61212121212121,110,106,0.9538787878787879,1.839064215411665,1.255508785177186,0.0006965515203773975,1.4039512872695923
2277,40.814814814814824,54,52,0.9481481481481482,-9.175296983856363,11.51362367073695,0.0006978132296353579,5.980219841003418
2278,-118.15264797507788,214,206,0.9584735202492212,-13.542404447854961,16.387944584727286,0.000695648486725986,2.1525795459747314
2279,40.91358024691358,54,52,0.9491358024691358,-18.759342886010806,42.847792069117226,0.0006951325922273099,3.0680134296417236
2280,40.814814814814824,54,52,0.9481481481481482,-15.094946562002102,27.65529664357503,0.0006979684112593532,7.645361423492432
2281,-114.28253968253969,210,202,0.9571746031746031,23.864491864933864,33.52950233490439,0.0006238894420675933,4.214193344116211
2282,44.228758169934636,51,49,0.9522875816993464,-0.7576831285310618,0.512193735131829,0.0006239951471798122,0.8439423441886902
2283,-118.7601246105919,214,204,0.952398753894081,25.097317340135575,39.3091448753085,0.0006278596119955182,12.513496398925781
2284,43.888888888888886,45,40,0.8888888888888888,24.233876116077106,44.897536786397296,0.0006287710857577622,3.719552993774414
2285,-7.317152103559877,103,99,0.9568284789644013,15.662259513612662,19.79109605026245,0.000534799590241164,4.962954044342041
2286,-12.827160493827165,108,104,0.9517283950617283,1.8149109540988575,1.0484165400700003,0.0005343961529433727,0.28075867891311646
2287,-118.15264797507788,214,206,0.9584735202492212,5.357334487463813,5.70646219323983,0.0005344568053260446,2.2254104614257812
2288,43.888888888888886,45,40,0.8888888888888888,6.7223240323364735,4.081205350160599,0.0005342226359061897,1.3940019607543945
2289,63.95652173913044,23,20,0.8695652173913043,-8.668970417107145,7.703219616413117,0.0005375537439249456,7.751614093780518
2290,42.294117647058826,51,48,0.9329411764705883,-32.21917885904744,115.25607547760009,0.0005564003367908299,17.821224212646484
2291,-9.177777777777777,105,101,0.9582222222222222,-4.0375065611529495,1.9046643398788292,0.0005563958548009396,1.7868492603302002
2292,40.95652173913044,46,40,0.8695652173913043,5.694890505075454,2.6003006542722384,0.0005568958586081862,3.678729772567749
2293,-3.7526881720430083,93,83,0.8924731182795699,-22.29863132666572,24.598372739002887,0.0005604510079137981,9.556278228759766
2294,-10.691823899371073,106,102,0.9530817610062893,2.7190726304771378,1.2635756403791603,0.0005597083363682032,1.6616290807724
2295,63.95652173913044,23,20,0.8695652173913043,21.602642248074215,45.83864631652832,0.0005779397906735539,16.907527923583984
2296,43.888888888888886,45,40,0.8888888888888888,37.64987193197012,101.89718182881673,0.0005846027052029967,11.134492874145508
2297,43.888888888888886,45,40,0.8888888888888888,30.191540021263062,69.69582347869873,0.0005854835035279393,4.049787521362305
2298,-5.702127659574472,94,83,0.8829787234042553,-32.231326833307506,56.22080330293341,0.0005906834849156439,9.08473014831543
2299,43.888888888888886,45,40,0.8888888888888888,8.88383492998158,6.465341345469157,0.0005906317383050919,1.5594059228897095
2300,68.9090909090909,22,20,0.9090909090909091,9.698109706367056,11.131732042630514,0.0005898975068703294,1.51128089427948
2301,-11.081761006289312,106,101,0.9491823899371069,-21.284198413170873,36.48182730484009,0.0005905575817450881,3.7544445991516113
2302,63.95652173913044,23,20,0.8695652173913043,-15.299284458657105,25.645713106791177,0.0005855483468621969,2.596717357635498
2303,40.371794871794876,52,49,0.9237179487179488,-58.57046586672465,407.3020418802897,0.0006503493059426546,33.81513214111328
2304,40.91358024691358,54,52,0.9491358024691358,-18.04776728178161,40.8868937810262,0.0006525235367007554,5.824831485748291
2305,38.369696969696975,55,52,0.9336969696969697,1.9895406017390391,0.7718689130473649,0.0006146171945147216,1.3037711381912231
2306,59.33333333333334,24,20,0.8333333333333334,7.140019921461741,6.050058750311534,0.0006151654524728656,2.528043508529663
2307,-3.7526881720430083,93,83,0.8924731182795699,2.4419576838410584,0.6903337597242284,0.0006151016568765044,0.635793149471283
2308,-5.702127659574472,94,83,0.8829787234042553,1.8954164841713526,0.513999029344292,0.0006120647885836661,0.5139777660369873
2309,-3.7526881720430083,93,83,0.8924731182795699,17.76769990059566,15.876629230009025,0.0006130777765065432,4.527945518493652
2310,43.888888888888886,45,40,0.8888888888888888,94.06398538264135,685.6004135131836,0.0006358755636028945,19.814836502075195
2311,63.95652173913044,23,20,0.8695652173913043,62.60946007594466,416.07508443196616,0.0006845862371847034,27.627229690551758
2312,-5.702127659574472,94,83,0.8829787234042553,-1.0033520999921852,0.4614433882173373,0.0006845255848020315,0.3091750144958496
2313,40.95652173913044,46,40,0.8695652173913043,35.046423602104184,89.52012189229329,0.000669214001391083,2.149590015411377
2314,46.3611111111111,48,46,0.9436111111111111,-4.544819334894418,2.9086233891391506,0.0006504590273834765,1.0923738479614258
2315,-115.71090047393365,211,202,0.9528909952606635,-40.19950791631907,92.3430745048523,0.0007746656774543226,53.71510314941406
2316,-5.702127659574472,94,83,0.8829787234042553,-44.68426210968849,103.53760933014284,0.0007812222465872765,10.963889122009277
2317,63.95652173913044,23,20,0.8695652173913043,-13.025841224193574,19.55397103627523,0.0007833087001927197,5.283324718475342
2318,-7.317152103559877,103,99,0.9568284789644013,-11.861267295054597,12.251527059078217,0.0007833972340449691,1.9129608869552612
2319,43.83660130718954,51,49,0.9483660130718954,-61.18741869131724,442.66980425516766,0.0006587871466763318,8.75462818145752
2320,38.369696969696975,55,52,0.9336969696969697,-42.78191558547551,195.47403170267742,0.0006849095807410777,20.72638511657715
2321,40.95652173913044,46,40,0.8695652173913043,2.4938144507507483,2.3467620529322932,0.0006816125242039561,1.2593477964401245
2322,63.95652173913044,23,20,0.8695652173913043,20.42574260234833,53.659579849243165,0.0006871643126942217,11.710886001586914
2323,-3.7526881720430083,93,83,0.8924731182795699,14.111878618560581,10.676793551349256,0.0006872039521113038,2.539950370788574
2324,63.95652173913044,23,20,0.8695652173913043,49.38294413089752,283.18299026489257,0.0007150743040256202,22.024221420288086
2325,63.95652173913044,23,20,0.8695652173913043,50.657828952868776,304.1333984375,0.0007133989711292088,9.860355377197266
2326,46.90909090909091,44,40,0.9090909090909091,78.4188488813738,487.74758961995445,0.0008285784278996289,47.80569839477539
2327,42.85620915032679,51,48,0.938562091503268,31.08496409105137,117.58247655232748,0.0008292649872601032,4.043290615081787
2328,38.369696969696975,55,52,0.9336969696969697,-0.4767102171007233,0.5401563729931999,0.0008002182585187256,0.955471396446228
2329,59.33333333333334,24,20,0.8333333333333334,-23.310634175936382,59.328857421875,0.000804830517154187,10.004920959472656
2330,45.16,50,48,0.9516,-60.61443397976691,437.71192321777346,0.0010433205170556903,62.81861877441406
2331,63.95652173913044,23,20,0.8695652173913043,-14.72666225383679,24.46384139060974,0.0010458702454343438,6.037078857421875
2332,59.33333333333334,24,20,0.8333333333333334,-24.655782000223795,61.680134518941244,0.0010552281746640801,13.789307594299316
2333,-118.16510903426791,214,206,0.9583489096573209,-1.1229156743525528,4.793702477735584,0.0010539860231801867,0.7131325602531433
2334,-118.15264797507788,214,206,0.9584735202492212,-0.7845150972007832,4.994665805425845,0.001053017214871943,2.4208803176879883
2335,63.95652173913044,23,20,0.8695652173913043,11.14902699192365,14.469486316045126,0.0010540869552642107,4.864963531494141
2336,-11.081761006289312,106,101,0.9491823899371069,-1.3489687800183892,3.1169606707420607,0.00105378741864115,1.2821906805038452
2337,43.83660130718954,51,49,0.9483660130718954,-17.18728861864341,36.26388241449992,0.0010597731452435255,11.654712677001953
2338,-5.702127659574472,94,83,0.8829787234042553,-30.06175319569178,48.152713001971264,0.0010617162333801389,5.895697116851807
2339,43.888888888888886,45,40,0.8888888888888888,21.81240857001394,36.63064964612325,0.0010616162326186895,1.7125519514083862
2340,-114.35873015873017,210,201,0.9564126984126984,14.51911772596836,14.150662407245953,0.0010616217041388154,1.9043623208999634
2341,43.888888888888886,45,40,0.8888888888888888,30.250358931720257,69.56975396474202,0.0010664901928976178,8.318404197692871
2342,63.95652173913044,23,20,0.8695652173913043,38.82226727803548,151.06890716552735,0.001150142285041511,35.80883026123047
2343,63.95652173913044,23,20,0.8695652173913043,32.10133848985036,119.8491761525472,0.0011506617302075028,4.809947490692139
2344,43.18300653594771,51,49,0.9418300653594771,-8.305168847863873,8.932891428470612,0.0011466288706287742,1.2759392261505127
2345,-5.702127659574472,94,83,0.8829787234042553,-28.346621176055876,45.55405164818208,0.0010828713420778513,7.095189571380615
2346,63.95652173913044,23,20,0.8695652173913043,15.60227901985248,29.2593292872111,0.0010844208300113678,5.722181797027588
2347,-11.710280373831779,107,103,0.9528971962616822,7.456576017944491,8.868203806088102,0.0010839409660547972,3.3007118701934814
2348,43.888888888888886,45,40,0.8888888888888888,-8.080403443732454,5.125642982621987,0.001076662796549499,0.9247980713844299
2349,40.95652173913044,46,40,0.8695652173913043,-23.61735397701462,40.26880685488383,0.001080746646039188,11.631803512573242
2350,-1.782608695652172,92,83,0.9021739130434783,-15.519879178110376,15.118290316148935,0.0010825457284227014,5.5610032081604
2351,43.888888888888886,45,40,0.8888888888888888,-10.711956387983324,8.805092453956604,0.0010651868069544435,2.494471549987793
2352,-9.177777777777777,105,101,0.9582222222222222,13.706388129723168,19.361457728891285,0.0010636212537065148,3.663125991821289
2353,-8.782051282051285,104,100,0.9521794871794872,9.99219125188174,10.774951853819497,0.0010634030913934112,7.531599521636963
2354,44.373333333333335,50,48,0.9437333333333333,-27.78298143329424,96.11752713521322,0.0010687790345400572,10.39328384399414
2355,41.01282051282051,52,49,0.9301282051282052,-22.41326138563842,59.171817747751874,0.0010769058717414737,12.583563804626465
2356,63.95652173913044,23,20,0.8695652173913043,11.408007498582204,16.38762000401815,0.0010776710696518421,5.328659534454346
2357,-10.691823899371073,106,102,0.9530817610062893,35.349176095604896,102.15544998168946,0.0010762366000562906,5.216757774353027
2358,-3.7526881720430083,93,83,0.8924731182795699,-1.2648091618921682,1.1715768860795217,0.0010750528890639544,0.9675222635269165
2359,43.888888888888886,45,40,0.8888888888888888,42.82987004121144,144.7244042714437,0.0010740543948486447,3.128234624862671
2360,38.1063829787234,47,40,0.851063829787234,20.333120063940683,30.413239002227783,0.0010754653485491872,5.064096450805664
2361,-108.07843137254902,204,196,0.9592156862745098,31.66845172198338,57.1351303691864,0.001078709145076573,7.598151206970215
2362,-1.782608695652172,92,83,0.9021739130434783,-4.356235241057374,2.1346907718896393,0.0010766283376142383,0.43373674154281616
2363,-7.631578947368411,95,83,0.8736842105263158,-35.74566657284656,66.39151840516362,0.00107753521297127,9.47543716430664
2364,63.95652173913044,23,20,0.8695652173913043,10.880020559827488,13.00874433517456,0.001078701694495976,4.610567569732666
2365,59.33333333333334,24,20,0.8333333333333334,-6.8002462406953175,4.907773129145304,0.0010788612999022007,4.313246726989746
2366,-3.7526881720430083,93,83,0.8924731182795699,-26.702789684854835,37.67896783974276,0.001082135713659227,8.624383926391602
2367,63.95652173913044,23,20,0.8695652173913043,3.748870543638865,1.6776450062791506,0.001080228015780449,3.2317607402801514
2368,-1.782608695652172,92,83,0.9021739130434783,-19.3716671821104,22.329990827414886,0.001080669229850173,3.9321813583374023
2369,-5.702127659574472,94,83,0.8829787234042553,-36.26727719096295,71.74857264445967,0.0010780701413750648,4.540180206298828
2370,-10.880503144654085,106,101,0.9511949685534591,-3.422808302631602,4.7409741872040065,0.0010786092607304454,2.8036699295043945
2371,63.95652173913044,23,20,0.8695652173913043,1.5935684363047282,0.4658326845955647,0.001064885756932199,0.871738851070404
2372,-5.702127659574472,94,83,0.8829787234042553,-28.506010330824488,46.05785563671924,0.0010685878805816174,7.443970680236816
2373,63.95652173913044,23,20,0.8695652173913043,2.273384592930476,0.8444116453329722,0.0010584152769297361,1.8692904710769653
2374,-7.631578947368411,95,83,0.8736842105263158,-30.809152310153088,53.138216340398216,0.001059831934981048,6.3010101318359375
2375,43.888888888888886,45,40,0.8888888888888888,17.899517620230714,23.985168933868408,0.0010613617487251759,5.353202819824219
2376,63.95652173913044,23,20,0.8695652173913043,2.956040998765578,1.209270358333985,0.0010613041231408715,0.5308482050895691
2377,63.95652173913044,23,20,0.8695652173913043,1.4836706902831793,0.45994875991212514,0.0010586556745693088,0.9341446161270142
2378,43.888888888888886,45,40,0.8888888888888888,16.54841650004188,22.065463908513387,0.0010598410153761506,4.7755255699157715
2379,-7.317152103559877,103,99,0.9568284789644013,26.14388457828601,58.5746337890625,0.0010596949141472578,2.884345054626465
2380,-111.05501618122977,206,196,0.9494498381877022,-38.518497962038495,83.39948538970947,0.001069794874638319,14.928987503051758
2381,42.85620915032679,51,48,0.938562091503268,-16.08297774452937,31.49527177810669,0.0010687911417335272,1.4781144857406616
2382,43.83660130718954,51,49,0.9483660130718954,-6.752749716606104,5.908621253569921,0.001068874029442668,1.0774730443954468
2383,40.91358024691358,54,52,0.9491358024691358,7.317539134497443,7.550026237002263,0.001059918780811131,4.172483444213867
2384,-8.974603174603175,105,101,0.9602539682539682,34.3277637688666,95.60404694366456,0.0010610184399411082,4.960378170013428
2385,-118.15264797507788,214,206,0.9584735202492212,-4.788312133967876,8.612173631914658,0.0010596687206998467,0.7149978876113892
2386,-11.081761006289312,106,101,0.9491823899371069,24.794031708476133,48.859449127197266,0.0010723022278398275,14.316965103149414
2387,43.73202614379085,51,49,0.9473202614379085,-4.327095031924546,3.073457997804508,0.0010728812776505947,3.6185126304626465
2388,-108.12418300653596,204,196,0.9587581699346405,17.658627473924252,17.266594089562073,0.001073726685717702,3.93902850151062
2389,-3.7526881720430083,93,83,0.8924731182795699,-9.489340975222339,6.826349679784602,0.0010702443541958928,1.4124656915664673
2390,45.16,50,48,0.9516,-13.977478905614044,24.00082291762034,0.0010505650425329804,4.418114185333252
2391,40.95652173913044,46,40,0.8695652173913043,-7.801996599820753,4.477228944500287,0.001050471211783588,0.737663209438324
2392,-10.880503144654085,106,101,0.9511949685534591,15.871446346276057,21.773723082065583,0.0010499705094844103,3.3496224880218506
