episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2715,42.294117647058826,51,48,0.9329411764705883,2.3106240906364595,0.9302149094757624,0.0025680530816316605,3.7100372314453125
2716,-14.61212121212121,110,106,0.9538787878787879,10.121236889787019,6.803409067630768,0.0025693473871797323,8.237842559814453
2717,41.836601307189554,51,48,0.9283660130718955,17.02384633421898,25.170486625035604,0.0026402687653899193,41.527713775634766
2718,63.95652173913044,23,20,0.8695652173913043,21.564130838712057,52.89062716166178,0.0026980675756931305,33.42142105102539
2719,63.95652173913044,23,20,0.8695652173913043,21.431585856278737,51.59235801696777,0.0027188793756067753,30.404077529907227
2720,-114.28253968253969,210,202,0.9571746031746031,-9.50969044213742,5.945641702874214,0.0027097021229565144,3.674762010574341
2721,41.52564102564102,52,49,0.9352564102564103,15.28656212290128,24.810907475153606,0.0027259360067546368,19.879398345947266
2722,-7.317152103559877,103,99,0.9568284789644013,11.724862067565322,8.952152563095092,0.002712058601900935,1.3430135250091553
2723,-1.782608695652172,92,83,0.9021739130434783,-15.872409328638788,12.136672454665463,0.0027104474138468504,1.6221665143966675
2724,63.95652173913044,23,20,0.8695652173913043,3.6692026456197104,2.0834282750884694,0.002710382454097271,0.8667067885398865
2725,63.95652173913044,23,20,0.8695652173913043,-0.9298165284097195,0.5863964325059593,0.0027114837430417538,1.694454550743103
2726,38.18787878787879,55,52,0.9318787878787879,-10.405895125928025,11.675585355361303,0.002721733646467328,17.270334243774414
2727,63.95652173913044,23,20,0.8695652173913043,-6.138507796839501,3.4034922251827084,0.0027163003105670214,3.369374990463257
2728,43.888888888888886,45,40,0.8888888888888888,12.962086795518795,12.722237900892894,0.002704060170799494,8.379271507263184
2729,59.33333333333334,24,20,0.8333333333333334,-24.01146233876546,53.0223716100057,0.002716510556638241,18.936824798583984
2730,-115.03492063492064,210,200,0.9496507936507936,-49.42753598356247,123.54577462768555,0.0027238568291068077,9.062448501586914
2731,42.85620915032679,51,48,0.938562091503268,-11.45789675473546,13.02517009973526,0.0027348296716809273,11.537800788879395
2732,-5.702127659574472,94,83,0.8829787234042553,-32.33155360566565,50.97653489323505,0.0027131454553455114,6.571761131286621
2733,-5.702127659574472,94,83,0.8829787234042553,-24.34556830455979,29.09530410613401,0.002714752219617367,6.299501419067383
2734,-11.13968253968254,105,99,0.9386031746031746,15.182878085970879,15.336260692596436,0.0027137051802128553,3.16196346282959
2735,-1.782608695652172,92,83,0.9021739130434783,9.59701842177345,4.3952405203777145,0.0027119694277644157,2.9058969020843506
2736,46.90909090909091,44,40,0.9090909090909091,63.43411667694648,281.0443885803223,0.002888755640015006,56.54891586303711
2737,46.90909090909091,44,40,0.9090909090909091,60.573014299074806,254.70021069844563,0.002928429516032338,28.49699592590332
2738,68.9090909090909,22,20,0.9090909090909091,24.08971262524525,59.18926811218262,0.0029378458857536316,12.525285720825195
2739,41.52287581699346,51,48,0.9252287581699347,-8.139320664883902,6.202747231721878,0.0029371415730565786,2.9286372661590576
2740,-9.237179487179489,104,99,0.9476282051282051,21.890728843539954,31.906104850769044,0.002939017489552498,13.32441520690918
2741,-3.7526881720430083,93,83,0.8924731182795699,-20.591903246071443,26.66597172151129,0.0029479186050593853,11.075532913208008
2742,-11.081761006289312,106,101,0.9491823899371069,6.252601950153709,3.3126920712292196,0.0029317722655832767,1.4469404220581055
2743,41.52564102564102,52,49,0.9352564102564103,-48.809343657890956,235.9768513997396,0.002667827997356653,7.907909870147705
2744,63.95652173913044,23,20,0.8695652173913043,-27.470250288645428,71.11504516601562,0.002665518317371607,9.232108116149902
2745,-115.2063492063492,210,200,0.947936507936508,50.85971677848697,123.02153303527832,0.0026553673669695854,20.196308135986328
2746,-3.7526881720430083,93,83,0.8924731182795699,-22.847917183336005,26.168533685216943,0.002669740002602339,18.961423873901367
2747,42.85620915032679,51,48,0.938562091503268,-20.135683734032014,37.33064957459768,0.0026988284662365913,25.779617309570312
2748,-5.702127659574472,94,83,0.8829787234042553,-26.079004881372413,33.178413145992174,0.002661705482751131,10.779385566711426
2749,-11.13968253968254,105,99,0.9386031746031746,8.308046775102616,4.965850121021271,0.002661854727193713,1.5653678178787231
2750,68.9090909090909,22,20,0.9090909090909091,29.788856008897223,95.01909828186035,0.002680293982848525,20.669668197631836
2751,43.888888888888886,45,40,0.8888888888888888,42.36101807753245,124.1232717514038,0.002685937797650695,8.472888946533203
2752,68.9090909090909,22,20,0.9090909090909091,30.836377282937367,92.37366498311361,0.0024489308707416058,27.709455490112305
2753,-3.7526881720430083,93,83,0.8924731182795699,-14.067483396953847,10.239680334267367,0.0024471778888255358,3.0486037731170654
2754,-12.271028037383175,107,102,0.9472897196261683,4.07298363434663,1.5932876107099583,0.002443537348881364,2.2097952365875244
2755,-12.271028037383175,107,102,0.9472897196261683,0.8638402894532774,0.7211263974151516,0.002444498473778367,0.7674729228019714
2756,41.52564102564102,52,49,0.9352564102564103,-11.952157014794647,13.807934363683065,0.0024423045106232166,2.1736373901367188
2757,38.1063829787234,47,40,0.851063829787234,-6.534490464193126,2.9734835017171766,0.0024440751876682043,2.776198148727417
2758,-118.7601246105919,214,204,0.952398753894081,-32.12489543169737,56.997994533538815,0.002450613072142005,16.63361167907715
2759,-118.6822429906542,214,204,0.9531775700934579,-22.77579214191437,30.202019125938417,0.0024418446701020002,7.187459468841553
2760,-1.782608695652172,92,83,0.9021739130434783,-6.262737387147952,2.8696932837309097,0.002443007891997695,0.7564979791641235
2761,43.888888888888886,45,40,0.8888888888888888,24.912049961090087,44.2736120223999,0.002453465014696121,12.010518074035645
2762,-1.782608695652172,92,83,0.9021739130434783,1.0937773216671,0.7948381292183451,0.002448644954711199,0.9316085577011108
2763,-114.46411483253588,209,198,0.9453588516746412,26.931545984745025,36.41606073760986,0.0024487923365086317,5.655709743499756
2764,45.16,50,48,0.9516,-0.7498328602562349,1.0673112494885573,0.0024093848187476397,1.834739089012146
2765,43.888888888888886,45,40,0.8888888888888888,17.655046151330072,23.171540053685508,0.002410396235063672,3.1736626625061035
2766,39.5,52,48,0.915,-26.234742724895476,66.41343104044596,0.002366396365687251,3.543776750564575
2767,-113.75279106858054,209,200,0.9524720893141946,32.758611154956746,53.47965466976166,0.002372157294303179,7.003262042999268
2768,-12.271028037383175,107,102,0.9472897196261683,15.44187482073903,15.983556070327758,0.002378850942477584,7.761092185974121
2769,0.2087912087912116,91,83,0.9120879120879121,3.0455639367202205,1.4999170993153967,0.002357226563617587,0.855165958404541
2770,-14.148148148148152,108,102,0.9385185185185185,-3.2021640927256083,1.5422300301634242,0.0023583981674164534,2.322559356689453
2771,-13.592592592592595,108,103,0.9440740740740741,-4.606729483194649,2.0830356020773544,0.0023501289542764425,1.7666749954223633
2772,-1.782608695652172,92,83,0.9021739130434783,-15.676518408708784,13.029783639563135,0.0023525040596723557,9.350617408752441
2773,43.888888888888886,45,40,0.8888888888888888,5.123435680071513,2.7342819334783903,0.002339667174965143,4.552353382110596
2774,63.95652173913044,23,20,0.8695652173913043,-22.293158304691314,47.14762004216512,0.0023351279087364674,1.947186827659607
2775,63.95652173913044,23,20,0.8695652173913043,-18.33023114601771,35.74953187306722,0.002342057880014181,9.2726411819458
2776,-5.702127659574472,94,83,0.8829787234042553,-31.759581820553088,50.44367462372684,0.002344447188079357,9.204009056091309
2777,-117.3129890453834,213,204,0.9568701095461659,-30.965271318890153,50.11693797683716,0.0023515159264206886,8.238490104675293
2778,63.95652173913044,23,20,0.8695652173913043,1.5820119399499768,1.2120162220012085,0.002332156291231513,1.5780497789382935
2779,63.95652173913044,23,20,0.8695652173913043,8.826703688502311,8.92405982017517,0.002332777250558138,0.7044996023178101
2780,0.2087912087912116,91,83,0.9120879120879121,15.416747174887773,11.946597093559173,0.0023356303572654724,4.6984734535217285
2781,43.888888888888886,45,40,0.8888888888888888,45.348265862464906,138.14157727559407,0.0020769741386175156,14.436041831970215
2782,-113.5805422647528,209,200,0.954194577352472,4.591794097740203,2.8389082946208073,0.0020764085929840803,1.8818689584732056
2783,45.16,50,48,0.9516,20.99825357971713,48.25855000813802,0.0020780086051672697,9.083526611328125
2784,43.888888888888886,45,40,0.8888888888888888,26.60801890293757,51.85124235153198,0.0020728802774101496,11.670968055725098
2785,40.95652173913044,46,40,0.8695652173913043,2.2273833520710467,1.0368329575280464,0.002064845524728298,0.9597161412239075
2786,63.95652173913044,23,20,0.8695652173913043,-14.055536472549042,17.63862626552582,0.0020516500808298588,8.597851753234863
2787,68.9090909090909,22,20,0.9090909090909091,-1.9363776938368877,0.7280214403600742,0.0020323717035353184,1.8352700471878052
2788,-5.702127659574472,94,83,0.8829787234042553,-44.97441658341741,99.22839001575149,0.002035343088209629,8.924334526062012
2789,68.9090909090909,22,20,0.9090909090909091,-7.862280016268293,5.696852248907089,0.0020308545790612698,3.5570876598358154
2790,68.9090909090909,22,20,0.9090909090909091,-7.4238987884329015,5.868177744249503,0.0020320210605859756,5.916788578033447
2791,43.888888888888886,45,40,0.8888888888888888,-20.973986383279165,27.3892786582311,0.002032284392043948,12.924479484558105
2792,-14.700305810397552,109,104,0.9429969418960245,-18.264191734313965,22.721839595794677,0.0020514940842986107,23.50772476196289
2793,-115.71090047393365,211,202,0.9528909952606635,-16.97832365236059,16.157165691342204,0.0020598070695996284,9.923381805419922
2794,-121.05246913580247,216,206,0.9494753086419753,-15.383996311894618,15.75074898081529,0.002058204263448715,1.4166749715805054
2795,68.9090909090909,22,20,0.9090909090909091,8.490897870187958,8.89569046497345,0.0020559849217534065,3.9943528175354004
2796,43.888888888888886,45,40,0.8888888888888888,4.473481237329542,2.206134376781241,0.002055417513474822,1.206492304801941
2797,43.83660130718954,51,49,0.9483660130718954,-17.76141059497992,29.820767962932585,0.0020652166567742825,9.249567031860352
2798,-5.702127659574472,94,83,0.8829787234042553,-10.97657390962164,8.087432874254434,0.0020659116562455893,2.6715025901794434
2799,-115.71090047393365,211,202,0.9528909952606635,63.58775564172119,194.5843341026306,0.0020754048600792885,9.19180679321289
2800,39.5,52,48,0.915,-14.451599691311518,22.45172863205274,0.0020911977626383305,14.424896240234375
2801,-10.688888888888883,105,100,0.9431111111111111,40.04912271022797,105.57543637084962,0.0021870885975658894,38.22405242919922
2802,-10.377358490566039,106,102,0.9562264150943396,42.45580730628967,128.18945196533204,0.0022114368621259928,20.746707916259766
2803,-10.691823899371073,106,102,0.9530817610062893,29.493564042270183,61.5588115234375,0.0022085681557655334,16.3310489654541
2804,-3.7526881720430083,93,83,0.8924731182795699,-12.87276912812727,9.165021877212219,0.00221054395660758,4.129017353057861
2805,40.95652173913044,46,40,0.8695652173913043,12.44349333246549,10.492278770605724,0.0021556175779551268,5.4726786613464355
2806,-112.2948717948718,208,200,0.9570512820512821,-45.723110539022834,100.56965665435791,0.0021174598950892687,14.157415390014648
2807,-115.03492063492064,210,200,0.9496507936507936,-58.371335478365424,172.41582756042482,0.0021222010254859924,12.73127555847168
2808,63.95652173913044,23,20,0.8695652173913043,13.624395831425984,20.271920235951743,0.002121799858286977,2.0093536376953125
2809,-109.59186991869919,205,196,0.9540813008130081,-20.250233732812106,21.360013174230232,0.002117329277098179,4.69984245300293
2810,43.18300653594771,51,49,0.9418300653594771,-12.289183481317014,15.455985188484192,0.0012328329030424356,6.4060444831848145
2811,40.91025641025641,52,49,0.9291025641025641,-16.411828379084668,26.276064268747966,0.0011472987243905663,18.45448112487793
2812,-5.702127659574472,94,83,0.8829787234042553,-30.71962624381345,43.54590967477086,0.0011533109936863184,12.932047843933105
2813,-18.31547619047619,112,106,0.9368452380952381,0.8410847859233618,1.694243294925196,0.001132120843976736,2.7384963035583496
2814,-5.702127659574472,94,83,0.8829787234042553,-16.750096922418678,13.522166441722089,0.001132521079853177,5.600608825683594
2815,-109.54634146341463,205,196,0.9545365853658536,85.84360902667045,373.69613491821286,0.001185587258078158,29.140472412109375
2816,43.83660130718954,51,49,0.9483660130718954,33.50130889612871,120.24198894500732,0.0011986605823040009,17.881372451782227
2817,46.3611111111111,48,46,0.9436111111111111,16.650301646705095,30.572754128774008,0.0010989614529535174,5.614243984222412
2818,41.52564102564102,52,49,0.9352564102564103,4.583294794522226,2.3851131344834964,0.0010396449360996485,4.031252384185791
2819,40.95652173913044,46,40,0.8695652173913043,13.00857439438502,11.039414385954538,0.0009977115551009774,11.438319206237793
2820,-13.592592592592595,108,103,0.9440740740740741,-18.970555249214172,25.115539920806885,0.0010073552839457989,12.469951629638672
2821,44.69333333333333,50,48,0.9469333333333333,-24.62852546746532,61.05341345469157,0.0010190970497205853,24.039583206176758
2822,41.062893081761004,53,51,0.94062893081761,-22.900359713348248,59.875742785135905,0.0010396341094747186,17.384817123413086
2823,-5.702127659574472,94,83,0.8829787234042553,-46.56791429766211,111.98183787395676,0.001060378272086382,17.54817008972168
2824,-1.782608695652172,92,83,0.9021739130434783,-25.07064879515085,30.971821827103334,0.0010613510385155678,4.382678031921387
2825,38.09090909090909,55,52,0.9309090909090909,-7.499282533923785,6.915506374835968,0.0010673756478354335,9.682929992675781
2826,44.69333333333333,50,48,0.9469333333333333,4.808571203109265,3.162968722979228,0.0010521657532081008,7.248694896697998
2827,-119.5984496124031,215,206,0.954015503875969,-40.276457845687865,87.9121955947876,0.0010526790283620358,3.5934035778045654
2828,63.95652173913044,23,20,0.8695652173913043,30.04890611966451,98.31520640055338,0.0010809183586388826,23.2279109954834
2829,38.18787878787879,55,52,0.9318787878787879,19.4870182449619,39.43135085105896,0.0010781543096527457,17.64846420288086
2830,43.18300653594771,51,49,0.9418300653594771,17.994295174628498,34.156031131744385,0.0010767050553113222,9.25333309173584
2831,40.95652173913044,46,40,0.8695652173913043,24.230060843626656,40.699033419291176,0.001075898646377027,12.460013389587402
2832,42.85620915032679,51,48,0.938562091503268,-2.558523356347966,0.9462397073003861,0.0010730315698310733,1.6704543828964233
2833,43.888888888888886,45,40,0.8888888888888888,15.640829825401307,17.75389473438263,0.0010702422587201,3.724531650543213
2834,-12.214953271028037,107,102,0.9478504672897197,17.78563295316696,21.741866008758546,0.0010734390234574676,7.607407569885254
2835,-1.782608695652172,92,83,0.9021739130434783,-9.74238941109324,9.711277844691013,0.0010728093329817057,2.497117280960083
2836,-111.00970873786409,206,196,0.9499029126213592,10.817712388165296,7.194895962718991,0.0008822549134492874,3.6079814434051514
2837,43.888888888888886,45,40,0.8888888888888888,-25.771050861974558,48.006444772084556,0.0008457363001070917,13.188211441040039
2838,-122.47772657450076,217,206,0.9452227342549924,-17.33820351743698,24.53972369503975,0.0008412834722548723,9.666296005249023
2839,-5.702127659574472,94,83,0.8829787234042553,-44.311741886368715,110.56466604332368,0.000851038726978004,13.009111404418945
2840,40.814814814814824,54,52,0.9481481481481482,-44.53190517524878,211.80210660298664,0.0008460172102786601,10.747994422912598
2841,0.2087912087912116,91,83,0.9120879120879121,6.074106642968923,5.786862035775319,0.0008417117642238736,7.636788845062256
2842,63.95652173913044,23,20,0.8695652173913043,-6.565741411844889,4.355578843310165,0.0008441430400125682,6.758490085601807
2843,44.69333333333333,50,48,0.9469333333333333,2.3907531587115955,2.0060937875140854,0.0008402215898968279,1.7946486473083496
2844,-115.81200631911533,211,201,0.9518799368088467,63.83119693555776,200.5349052734375,0.0008372520678676665,4.913082122802734
2845,-10.880503144654085,106,101,0.9511949685534591,64.70629417419434,286.03975018310547,0.0008355794125236571,18.912839889526367
2846,44.228758169934636,51,49,0.9522875816993464,27.274555993864002,87.34157746632894,0.0008265043143182993,14.4194917678833
2847,-3.7526881720430083,93,83,0.8924731182795699,0.4490933089281421,0.6200057873206222,0.000786458607763052,0.34214457869529724
2848,41.3974358974359,52,49,0.933974358974359,-2.291182473767549,1.1247407494958073,0.0007792569231241941,0.20757460594177246
2849,-112.2948717948718,208,200,0.9570512820512821,-31.31411038608849,52.89011728477478,0.0007919069612398744,14.06824016571045
2850,63.95652173913044,23,20,0.8695652173913043,10.335473199685415,12.020060563087464,0.0007685067830607295,7.063400745391846
2851,-3.7526881720430083,93,83,0.8924731182795699,-30.646547846047277,46.84621592602098,0.00076639698818326,6.348978519439697
2852,0.2087912087912116,91,83,0.9120879120879121,-15.867912419828546,13.095427084160617,0.0007181793916970491,0.9749324321746826
2853,-5.702127659574472,94,83,0.8829787234042553,-46.432128562386254,100.57888695896868,0.0007483283407054842,23.10964584350586
2854,-5.702127659574472,94,83,0.8829787234042553,-44.087807657249485,95.50439002714961,0.0007520444924011827,8.490862846374512
2855,63.95652173913044,23,20,0.8695652173913043,7.772381122907003,6.452848700682322,0.0007577785872854292,9.332033157348633
2856,43.888888888888886,45,40,0.8888888888888888,14.79599956770738,15.923223638534546,0.000757985922973603,2.4919180870056152
2857,-109.54634146341463,205,196,0.9545365853658536,-51.02536607551575,128.10324767303467,0.000777845096308738,18.735502243041992
2858,68.9090909090909,22,20,0.9090909090909091,21.562361843138934,47.44081497192383,0.0008043095003813505,26.177038192749023
2859,0.2087912087912116,91,83,0.9120879120879121,-0.2069506439788035,0.7995554530428595,0.0008010215824469924,1.4045261144638062
2860,40.95652173913044,46,40,0.8695652173913043,0.6036825040588155,0.5522331891228532,0.0008010325254872441,0.6621285676956177
2861,63.95652173913044,23,20,0.8695652173913043,-4.814017517212778,2.2598369920102415,0.0007919641211628914,2.8199214935302734
2862,40.814814814814824,54,52,0.9481481481481482,-5.77424561829151,3.398571038991213,0.0007920598145574331,1.9415045976638794
2863,-10.047619047619051,105,100,0.9495238095238095,23.960568569703028,40.46826111602783,0.000797397515270859,10.65250015258789
2864,-1.782608695652172,92,83,0.9021739130434783,2.9101244370980437,1.959287840873003,0.0007972323219291866,1.2466316223144531
2865,63.95652173913044,23,20,0.8695652173913043,-11.346229434013367,12.886025985081991,0.0007967831334099174,2.0711450576782227
2866,44.373333333333335,50,48,0.9437333333333333,-14.850057559949345,22.55558050473531,0.000797086046077311,4.582324981689453
2867,-7.631578947368411,95,83,0.8736842105263158,-19.609518022422332,23.016287788329834,0.0007952924352139235,4.714425563812256
2868,68.9090909090909,22,20,0.9090909090909091,10.173293831199407,14.226600138346354,0.000800721812993288,12.957151412963867
2869,-3.7526881720430083,93,83,0.8924731182795699,4.283698874424739,1.9738681652291208,0.0008009896264411509,1.1091631650924683
2870,-111.55072463768116,207,198,0.9544927536231884,46.66156439971924,110.89385287475586,0.0008008515578694642,3.6851046085357666
2871,63.95652173913044,23,20,0.8695652173913043,-1.58022539143761,0.8524207362478289,0.0008008254808373749,1.5262181758880615
2872,-3.7526881720430083,93,83,0.8924731182795699,3.704345056039083,1.5072408260301704,0.0007964037940837443,0.7105706930160522
2873,-9.237179487179489,104,99,0.9476282051282051,33.03971464705467,75.68662216186523,0.0008135594544000924,17.415666580200195
2874,63.95652173913044,23,20,0.8695652173913043,-2.6949841575076183,1.1343409151314214,0.0008136683609336615,1.2917864322662354
2875,-113.00961538461539,208,198,0.9499038461538462,-13.11592422068119,9.6262894262895,0.0008091835188679397,4.519332408905029
2876,-14.148148148148152,108,102,0.9385185185185185,2.8709221152476965,1.3868196915309527,0.0008037748048081994,2.4561197757720947
2877,43.888888888888886,45,40,0.8888888888888888,15.902180543541908,20.832296800613403,0.0008020233944989741,7.254810333251953
2878,-118.6822429906542,214,204,0.9531775700934579,-38.55315317392349,76.66397660446167,0.0008431655005551875,26.608322143554688
2879,43.888888888888886,45,40,0.8888888888888888,6.436110076308251,4.613623082761963,0.000843377027194947,2.981005907058716
2880,-111.55072463768116,207,198,0.9544927536231884,-19.178007787778974,19.597994550466538,0.0008433522307313979,5.61679220199585
2881,63.95652173913044,23,20,0.8695652173913043,-11.435865007154643,14.315207242965698,0.0008358245831914246,9.90920639038086
2882,63.95652173913044,23,20,0.8695652173913043,-13.076696142554283,15.932488739490509,0.0008387996931560338,7.620737075805664
2883,43.888888888888886,45,40,0.8888888888888888,2.9477288455236703,1.7641617951703665,0.0008350792340934277,0.4831044673919678
2884,-1.782608695652172,92,83,0.9021739130434783,-11.342308395658153,7.342038184763437,0.0008281627087853849,0.23538802564144135
2885,63.95652173913044,23,20,0.8695652173913043,-7.653933233519395,6.581578569114209,0.0008314464939758182,6.343505859375
2886,63.95652173913044,23,20,0.8695652173913043,-5.265604301790396,2.9478034451448667,0.0008280090987682343,0.5415114164352417
2887,-121.05246913580247,216,206,0.9494753086419753,10.006780485630035,7.839660048616235,0.0008292278507724404,4.0171427726745605
2888,43.888888888888886,45,40,0.8888888888888888,15.718933767080307,18.74663273493449,0.0008255544234998524,1.7281184196472168
2889,42.85620915032679,51,48,0.938562091503268,-7.910535916748146,7.189174629499515,0.000831343000754714,9.530296325683594
2890,63.95652173913044,23,20,0.8695652173913043,3.0223714103301367,1.6369580507278443,0.0008291680715046823,2.970607042312622
2891,43.888888888888886,45,40,0.8888888888888888,16.242935144901274,20.65705907344818,0.0008205792400985956,2.9726293087005615
2892,-117.3129890453834,213,204,0.9568701095461659,26.157789102250245,37.416680304340204,0.000789312762208283,6.5312957763671875
2893,-111.00970873786409,206,196,0.9499029126213592,18.58640124052763,19.151448163986206,0.0007853317656554282,6.4710612297058105
2894,43.888888888888886,45,40,0.8888888888888888,4.837951896588008,2.1986805892239016,0.0007862701313570142,3.875338077545166
2895,40.95652173913044,46,40,0.8695652173913043,-10.314816762072345,7.227629015843074,0.0007856605225242674,1.5756847858428955
2896,44.69333333333333,50,48,0.9469333333333333,-25.95278174743677,69.99976375897725,0.0007938907947391272,12.456799507141113
2897,-1.782608695652172,92,83,0.9021739130434783,-21.4365330259484,23.687059119044537,0.0007918894407339394,7.238463401794434
2898,-115.03492063492064,210,200,0.9496507936507936,-34.175552708148956,61.159802143096925,0.0008040276588872075,13.911852836608887
2899,43.888888888888886,45,40,0.8888888888888888,19.88646795153618,28.969009908040366,0.0007985482225194573,0.9140002727508545
2900,-11.081761006289312,106,101,0.9491823899371069,2.0548190993524624,0.6005015626141103,0.0007841435726732016,1.4004158973693848
2901,-117.16037735849056,212,202,0.9483962264150944,-24.25374289727211,30.942626851081847,0.0006984971696510911,11.853795051574707
2902,43.888888888888886,45,40,0.8888888888888888,30.757454466819762,66.88023732503255,0.000683443620800972,12.379756927490234
2903,68.9090909090909,22,20,0.9090909090909091,33.04387420713901,121.06525688171386,0.0006718326476402581,7.3592376708984375
2904,43.888888888888886,45,40,0.8888888888888888,21.691035238901772,35.049485476811725,0.0006705560954287648,2.4183249473571777
2905,-10.880503144654085,106,101,0.9511949685534591,10.838019336063414,9.151982276916504,0.0006693836185149848,4.28700590133667
2906,63.95652173913044,23,20,0.8695652173913043,-3.4135489842544,1.4682715865744589,0.0006590113625861704,2.1931984424591064
2907,-3.7526881720430083,93,83,0.8924731182795699,-24.323448079656885,30.905707677205402,0.0006481336895376444,4.5872483253479
2908,43.888888888888886,45,40,0.8888888888888888,-17.04552826260527,18.600576096773146,0.0006498740403912961,6.5404839515686035
2909,46.3611111111111,48,46,0.9436111111111111,-47.014620456798,242.9753672281901,0.0006969910464249551,26.942119598388672
2910,44.373333333333335,50,48,0.9437333333333333,-20.246404532187928,44.524824126561484,0.0006938925944268703,0.44892752170562744
2911,-10.555555555555557,105,100,0.9444444444444444,24.089060148954392,41.886086502075194,0.0006738299271091819,5.5432515144348145
2912,45.16,50,48,0.9516,22.127092635057245,55.61273902257283,0.000695100927259773,22.7907772064209
2913,68.9090909090909,22,20,0.9090909090909091,28.137042898933093,83.33622792561849,0.0007585204439237714,31.189172744750977
2914,-111.00970873786409,206,196,0.9499029126213592,65.50926201646682,219.52160244750976,0.0007705831085331738,15.663607597351074
2915,-115.03492063492064,210,200,0.9496507936507936,40.562253419339655,83.50035469245911,0.000746192061342299,22.780017852783203
2916,63.95652173913044,23,20,0.8695652173913043,9.130520108342171,10.723621916770934,0.0007314616814255714,7.5641655921936035
2917,-1.782608695652172,92,83,0.9021739130434783,-7.148294313365676,3.03453260815766,0.0007312973029911518,3.4908974170684814
2918,40.95652173913044,46,40,0.8695652173913043,14.535280760129293,15.37531730333964,0.0007306380430236459,2.420834541320801
2919,45.16,50,48,0.9516,-0.8008235001587309,0.7626933385894518,0.0007211865740828216,2.3490142822265625
2920,63.95652173913044,23,20,0.8695652173913043,-1.5607178803533315,0.6223639491867895,0.0007097934721969068,1.1181379556655884
2921,38.09090909090909,55,52,0.9309090909090909,-16.746554208546875,30.892485491434734,0.0006775834481231868,1.084675669670105
2922,63.95652173913044,23,20,0.8695652173913043,-3.0019544082383316,1.1824958586066108,0.0006585546070709825,0.9533419013023376
2923,-119.61085271317829,215,206,0.9538914728682171,-126.23814325765241,831.1774343261719,0.0006380817503668368,3.417647361755371
2924,-3.7526881720430083,93,83,0.8924731182795699,-37.737012352330616,70.44417264088091,0.0006388841429725289,5.297910690307617
2925,-10.688888888888883,105,100,0.9431111111111111,-16.245012367010116,20.4492291431427,0.0006417080294340849,14.222907066345215
2926,-5.702127659574472,94,83,0.8829787234042553,-28.864611200539464,43.04676219066942,0.0006453579990193248,8.339529991149902
2927,68.9090909090909,22,20,0.9090909090909091,23.862576220184565,70.63624445597331,0.0006659099599346519,20.023649215698242
2928,-10.047619047619051,105,100,0.9495238095238095,25.79801719658077,47.833477752685546,0.000641766469925642,8.207268714904785
2929,40.95652173913044,46,40,0.8695652173913043,35.784066033363345,88.28837286631266,0.0006285897688940167,8.437505722045898
2930,-109.59186991869919,205,196,0.9540813008130081,11.766018781552091,7.62681335642864,0.0006250452133826911,2.34426212310791
2931,-14.715151515151518,110,105,0.9528484848484848,32.70531823968887,74.93076572418212,0.0006246991106308997,10.831570625305176
2932,-113.00961538461539,208,198,0.9499038461538462,6.586673609983176,3.3074297539055113,0.0006245211698114872,1.5555510520935059
2933,-1.782608695652172,92,83,0.9021739130434783,5.315776499070556,2.0592074714161326,0.0006242031813599169,1.4421124458312988
2934,68.9090909090909,22,20,0.9090909090909091,-0.7140512088934581,0.5530262451007729,0.0006203133962117136,2.460186243057251
2935,-3.7526881720430083,93,83,0.8924731182795699,-12.253854428728422,9.660496770138721,0.000620100530795753,2.6165616512298584
2936,-9.237179487179489,104,99,0.9476282051282051,13.846363849600777,14.008942073822022,0.0006200952921062708,2.2303426265716553
2937,-1.782608695652172,92,83,0.9021739130434783,-9.919208190048554,7.26696259178311,0.0006079127197153866,0.5846872329711914
2938,-16.573573573573583,111,105,0.9442642642642642,-4.373418494759128,2.4260845044190793,0.0006033690297044814,1.5520079135894775
2939,43.83660130718954,51,49,0.9483660130718954,-30.918505193898454,94.85291449228923,0.0006380151025950909,27.726137161254883
2940,40.95652173913044,46,40,0.8695652173913043,-18.120988110701244,21.652824540932972,0.0006314298952929676,2.4089086055755615
2941,-3.7526881720430083,93,83,0.8924731182795699,-14.752626916969636,12.359681212758444,0.0006269605946727097,2.5927248001098633
2942,-8.974603174603175,105,101,0.9602539682539682,25.7491451529786,46.060156852722166,0.0006439059507101774,16.973758697509766
2943,-11.710280373831779,107,103,0.9528971962616822,18.882066608229653,26.12142737197876,0.0006465630140155554,8.160990715026855
2944,-3.7526881720430083,93,83,0.8924731182795699,-10.238750979783067,5.918686213502922,0.0006444905302487314,2.777968406677246
2945,-9.237179487179489,104,99,0.9476282051282051,16.034029273822902,18.94876321220398,0.0006280822562985122,10.910102844238281
2946,41.52287581699346,51,48,0.9252287581699347,2.073067797961024,0.7208205274729456,0.0006184875383041799,3.4149668216705322
2947,-11.081761006289312,106,101,0.9491823899371069,8.753812888592481,5.81601375207305,0.0006188228144310415,2.370455026626587
2948,-8.134615384615387,104,100,0.9586538461538462,11.74425884660962,10.449554723739624,0.0006321287364698946,14.188483238220215
2949,43.888888888888886,45,40,0.8888888888888888,28.31332275768121,60.32598638534546,0.0006350193289108574,17.440732955932617
