episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
657,-123.01543209876543,216,201,0.9298456790123457,-29.01427648793161,37.0186283149902,0.02615504339337349,8.193329811096191
658,-5.702127659574472,94,83,0.8829787234042553,-30.93904042531209,37.899390883235085,0.0260614026337862,4.83859920501709
659,-128.70135746606337,221,204,0.9229864253393665,-42.20511861610412,65.58775102519989,0.026107918471097946,37.123207092285156
660,63.95652173913044,23,20,0.8695652173913043,33.37657140096029,81.88792686462402,0.026080723851919174,35.14938735961914
661,59.33333333333334,24,20,0.8333333333333334,14.134689847628275,14.207243744532267,0.024931104853749275,4.9791259765625
662,38.74358974358975,52,48,0.9074358974358975,-17.865770681699118,19.74280712604523,0.024854140356183052,24.980379104614258
663,36.77358490566037,53,48,0.8977358490566038,-21.8861700852712,27.26578733921051,0.024881158024072647,30.382564544677734
664,59.33333333333334,24,20,0.8333333333333334,15.439978973070781,14.791230408350627,0.024865679442882538,37.908111572265625
665,63.95652173913044,23,20,0.8695652173913043,34.80797406832377,81.60496927897135,0.024869410321116447,10.575669288635254
666,-118.260663507109,211,196,0.92739336492891,65.62822263860703,132.6929728365913,0.02491142600774765,25.596263885498047
667,-1.782608695652172,92,83,0.9021739130434783,-0.023641691625447398,2.149766281728773,0.02491706609725952,4.618167400360107
668,43.888888888888886,45,40,0.8888888888888888,27.58198564052582,39.198466555277506,0.024921884760260582,22.884069442749023
669,-131.6038863976084,223,204,0.9139611360239163,-16.057357805266978,23.74535304105282,0.0249257143586874,4.635831832885742
670,-5.702127659574472,94,83,0.8829787234042553,-48.31756263947391,84.7053567970613,0.02459128201007843,34.528594970703125
671,-5.702127659574472,94,83,0.8829787234042553,-48.39344954586412,90.14118157811912,0.02293580397963524,22.11603546142578
672,68.9090909090909,22,20,0.9090909090909091,24.647095239162446,41.921013259887694,0.022533290088176727,25.71160316467285
673,38.1063829787234,47,40,0.851063829787234,-14.532538525263469,11.61443952123324,0.022541508078575134,19.16438102722168
674,38.32098765432099,54,51,0.9232098765432099,-29.717376375198363,56.915951776504514,0.021885043010115623,119.42394256591797
675,43.888888888888886,45,40,0.8888888888888888,22.569009613990783,25.318179925282795,0.02188371680676937,7.1219000816345215
676,-130.11711711711712,222,204,0.9188288288288289,13.535805208206177,14.139027853876353,0.02189844287931919,18.984210968017578
677,63.95652173913044,23,20,0.8695652173913043,20.176910547415414,24.753330326080324,0.02192804217338562,19.84406280517578
678,59.33333333333334,24,20,0.8333333333333334,1.04130068551749,0.26846797864321464,0.020382385700941086,1.7461309432983398
679,38.74358974358975,52,48,0.9074358974358975,-21.972197818756104,27.237897849082948,0.020320620387792587,6.022385597229004
680,-3.7526881720430083,93,83,0.8924731182795699,-0.49208515062628977,2.6793095040012123,0.020321734249591827,2.434809446334839
681,-20.22619047619048,112,104,0.9177380952380952,66.85038874149322,162.98321116638184,0.020552340894937515,88.80987548828125
682,-1.782608695652172,92,83,0.9021739130434783,6.019931333161045,3.608493191263363,0.020309964194893837,3.0352375507354736
683,40.051282051282044,52,48,0.9205128205128205,-17.181046668688456,16.83629845182101,0.020102953538298607,12.483565330505371
684,-5.702127659574472,94,83,0.8829787234042553,-24.440921438745704,24.59123385862174,0.019863078370690346,3.2064244747161865
685,38.1063829787234,47,40,0.851063829787234,1.45622684477518,0.6706246864967398,0.019836092367768288,1.0018304586410522
686,68.9090909090909,22,20,0.9090909090909091,36.796348635355635,83.32454020182291,0.01989835314452648,47.98241424560547
687,-16.179012345679013,108,100,0.9182098765432098,29.166032614052295,35.07224913396314,0.01812775619328022,35.41468811035156
688,-19.684684684684683,111,102,0.9131531531531532,9.182357114948333,7.2099022120011504,0.01813293807208538,13.899748802185059
689,38.1063829787234,47,40,0.851063829787234,-22.980908540884652,24.61058158079783,0.01813867688179016,20.049762725830078
690,32.82456140350877,57,52,0.8982456140350877,-69.71147638956705,246.17474822998048,0.018846778199076653,109.57583618164062
691,-5.702127659574472,94,83,0.8829787234042553,-48.489469474578,82.55994547035799,0.018921013921499252,37.021419525146484
692,-128.2006033182504,221,206,0.9279939668174962,-17.267044070355595,25.44528336862335,0.01884200982749462,18.821077346801758
693,-7.631578947368411,95,83,0.8736842105263158,-28.36363840677652,29.934330679805402,0.018326880410313606,6.93678617477417
694,-17.073394495412842,109,101,0.9192660550458716,72.35422541427613,179.79993881225585,0.01854041777551174,70.14839172363281
695,-125.93455098934551,219,204,0.9306544901065449,32.08429887709021,35.95789452088624,0.018547674641013145,23.76215362548828
696,-5.702127659574472,94,83,0.8829787234042553,3.0477245400573714,2.7086296826463436,0.01838526874780655,4.563593864440918
697,-14.894080996884739,107,99,0.9210591900311527,73.43600292205811,192.3922981262207,0.018576765432953835,64.08123779296875
698,59.33333333333334,24,20,0.8333333333333334,24.80744956334432,37.1178274790446,0.018607890233397484,21.852550506591797
699,43.888888888888886,45,40,0.8888888888888888,41.333026536305745,80.353741868337,0.018662992864847183,33.389015197753906
700,-7.631578947368411,95,83,0.8736842105263158,-57.230282473276894,117.57958846494375,0.018579939380288124,39.25050735473633
701,30.367816091954026,58,52,0.8836781609195402,-67.12574062347412,205.18911895751953,0.020244434475898743,166.45840454101562
702,59.33333333333334,24,20,0.8333333333333334,-0.45695393197238443,0.17762338268900446,0.019216356799006462,0.9713864922523499
703,-3.7526881720430083,93,83,0.8924731182795699,-40.012255431179064,55.75157706325791,0.01922639273107052,27.736196517944336
704,40.91025641025641,52,49,0.9291025641025641,-13.373699317375818,9.86797551761071,0.01917780376970768,15.815800666809082
705,-127.35757575757576,220,204,0.9264242424242424,-62.33716178131103,124.93457687377929,0.019191572442650795,36.005401611328125
706,-15.222222222222214,108,101,0.9277777777777778,47.344671585083006,82.33591569328308,0.01935695670545101,55.63284683227539
707,63.95652173913044,23,20,0.8695652173913043,47.17916437784831,157.5850507100423,0.01945221610367298,67.97421264648438
708,38.63522012578616,53,49,0.9163522012578617,14.727837268759806,12.930528781826919,0.019428551197052002,34.594364166259766
709,-120.07165109034268,214,202,0.9392834890965732,12.693718233630062,11.626560486495961,0.019436882808804512,10.953201293945312
710,55.0,25,20,0.8,-0.4643650841899216,0.20142849051650652,0.018680088222026825,1.362879991531372
711,63.95652173913044,23,20,0.8695652173913043,30.19743654727936,57.68258361816406,0.018665743991732597,11.268020629882812
712,45.16,50,48,0.9516,-2.1598120579185585,2.1056349615289944,0.014219279401004314,16.791515350341797
713,-5.702127659574472,94,83,0.8829787234042553,-48.131808051143786,86.42576551628879,0.014222774654626846,8.634634017944336
714,-9.541666666666657,96,83,0.8645833333333334,-71.79059259958535,182.68679932130868,0.014319061301648617,40.676475524902344
715,63.95652173913044,23,20,0.8695652173913043,15.240683702627818,16.730006154378255,0.014317848719656467,4.771422863006592
716,-7.631578947368411,95,83,0.8736842105263158,-50.15407687114425,92.09317656980461,0.014303368516266346,7.715915203094482
717,-12.769470404984418,107,101,0.9423052959501558,46.88299714136124,95.26498151397705,0.014338221400976181,27.903797149658203
718,68.9090909090909,22,20,0.9090909090909091,42.83460861444473,114.51717605590821,0.014391392469406128,37.629520416259766
719,-14.641975308641975,108,101,0.9335802469135802,29.955269767045976,42.76064969670772,0.01367485523223877,20.772869110107422
720,-3.7526881720430083,93,83,0.8924731182795699,-36.1095751298958,50.75932226219331,0.01367805153131485,22.72368812561035
721,68.9090909090909,22,20,0.9090909090909091,19.399981943766274,22.626034228006997,0.013430370949208736,55.261287689208984
722,-7.631578947368411,95,83,0.8736842105263158,-70.16373334831023,178.46925822798028,0.013464674353599548,28.84820556640625
723,40.95652173913044,46,40,0.8695652173913043,-15.626610467831293,12.486096705993017,0.013462290167808533,4.018548011779785
724,-117.26100628930818,212,201,0.9473899371069182,36.04276241248846,49.10503765652701,0.013464757241308689,25.89579963684082
725,43.435374149659864,49,46,0.9243537414965987,-63.86650701363882,194.61758371988932,0.0159982368350029,203.25576782226562
726,-13.822429906542055,107,100,0.9317757009345794,19.251988910883664,22.654042134080314,0.015915200114250183,25.075830459594727
727,-123.91131498470948,218,206,0.9408868501529052,16.419298266172408,19.06106392874755,0.015209848992526531,14.673079490661621
728,40.371794871794876,52,49,0.9237179487179488,-10.296650847109655,8.065632431865863,0.015124781057238579,20.57489013671875
729,63.95652173913044,23,20,0.8695652173913043,26.11294544537862,49.48410580952962,0.015152260661125183,23.532556533813477
730,-5.702127659574472,94,83,0.8829787234042553,-13.730427028379406,11.255278511852898,0.012410956434905529,9.355915069580078
731,63.95652173913044,23,20,0.8695652173913043,29.31218514442444,75.76215362548828,0.01274449098855257,81.2093505859375
732,40.95652173913044,46,40,0.8695652173913043,31.3360484957695,51.051379664738974,0.012736511416733265,15.738126754760742
733,-115.2063492063492,210,200,0.947936507936508,18.592037362962962,16.27483148386795,0.012693474069237709,16.351789474487305
734,63.95652173913044,23,20,0.8695652173913043,18.437259767452876,27.29048376083374,0.012119927443563938,15.46372127532959
735,-109.59186991869919,205,196,0.9540813008130081,12.477518575208494,11.265117876367178,0.012112640775740147,6.119683265686035
736,-121.04012345679013,216,206,0.9495987654320988,-31.038023700237275,46.049436790138486,0.012112650088965893,20.347766876220703
737,-1.782608695652172,92,83,0.9021739130434783,-31.888636274988873,45.062979146658655,0.01199337001889944,5.914296627044678
738,41.52287581699346,51,48,0.9252287581699347,-43.92200988928477,135.217906443278,0.01221467088907957,63.69259262084961
739,-1.782608695652172,92,83,0.9021739130434783,-19.673029184820184,20.796761203602134,0.012111624702811241,2.965912342071533
740,-3.7526881720430083,93,83,0.8924731182795699,-19.42783034087185,20.628824166504735,0.012119009159505367,9.187166213989258
741,41.52287581699346,51,48,0.9252287581699347,-1.518035839466999,2.24517400150944,0.011738446541130543,9.42751407623291
742,-5.702127659574472,94,83,0.8829787234042553,-5.978691020793465,5.768510238827,0.011670658364892006,2.5053465366363525
743,-123.07680491551459,217,204,0.9392319508448541,-3.946920922026038,10.945906115387217,0.011648017913103104,3.8093535900115967
744,-123.92354740061161,218,206,0.9407645259938838,4.260947273671627,9.879379540179391,0.011563315987586975,11.107269287109375
745,40.95652173913044,46,40,0.8695652173913043,63.80685540835063,215.43525098164875,0.011658187955617905,40.302223205566406
746,-111.55072463768116,207,198,0.9544927536231884,50.86139403698966,99.70018673233687,0.011677193455398083,34.13610076904297
747,-10.555555555555557,105,100,0.9444444444444444,96.01104118061066,472.06777697753904,0.011606058105826378,34.329933166503906
748,43.888888888888886,45,40,0.8888888888888888,48.992418400446574,132.75732491811115,0.011625220067799091,23.808242797851562
749,-1.782608695652172,92,83,0.9021739130434783,-11.15579635805514,10.550755480059607,0.011630733497440815,8.089569091796875
750,44.228758169934636,51,49,0.9522875816993464,-26.929315478727222,49.468051767349245,0.01137082464993,67.77872467041016
751,-14.700305810397552,109,104,0.9429969418960245,-14.93267804793222,21.692346923420633,0.01137425284832716,6.803256034851074
752,-3.7526881720430083,93,83,0.8924731182795699,-69.28725038857824,194.50166774274834,0.011417758651077747,29.066997528076172
753,-121.64197530864197,216,204,0.9435802469135802,-128.99860981750487,633.3312448120117,0.011458761058747768,24.388959884643555
754,40.95652173913044,46,40,0.8695652173913043,-22.112979010740915,26.84859704176585,0.011465872637927532,13.112135887145996
755,-12.968847352024923,107,101,0.9403115264797508,-3.971798801229976,9.608973791841391,0.010945620015263557,11.788371086120605
756,-118.63067292644757,213,202,0.9436932707355242,-45.73439814758301,86.38709563446045,0.010973620228469372,19.51030921936035
757,40.371794871794876,52,49,0.9237179487179488,-15.821050346891086,23.11262045701345,0.011012925766408443,22.71026039123535
758,-3.7526881720430083,93,83,0.8924731182795699,-2.6544217567846,3.9689762305751644,0.011015696451067924,4.286250114440918
759,-118.7057902973396,213,201,0.942942097026604,49.39798096704483,93.2435250181444,0.010951558127999306,15.76401138305664
760,-7.631578947368411,95,83,0.8736842105263158,4.248226066131189,4.112244560060313,0.010886989533901215,1.902010202407837
761,40.95652173913044,46,40,0.8695652173913043,57.853236842155454,196.78437169392905,0.010889517143368721,11.865730285644531
762,46.90909090909091,44,40,0.9090909090909091,79.1566633105278,376.5807167053223,0.011383628472685814,95.63558959960938
763,63.95652173913044,23,20,0.8695652173913043,34.91149919827779,105.00294990539551,0.011381395161151886,28.854642868041992
764,68.9090909090909,22,20,0.9090909090909091,34.72418330113093,110.89793841044109,0.011482647620141506,61.49213409423828
765,-5.702127659574472,94,83,0.8829787234042553,-28.75967626303554,39.78528016638086,0.01147338468581438,11.622872352600098
766,42.294117647058826,51,48,0.9329411764705883,-51.504878938694794,178.8590778986613,0.012218896299600601,117.93016052246094
767,-5.702127659574472,94,83,0.8829787234042553,-46.427146896301025,99.91142465982092,0.012221827171742916,13.412585258483887
768,63.95652173913044,23,20,0.8695652173913043,-7.092419365048409,3.4027134959896403,0.012212862260639668,17.256324768066406
769,-3.7526881720430083,93,83,0.8924731182795699,-28.97051520136944,42.05601223405585,0.012233494780957699,22.134572982788086
770,-14.092592592592595,108,102,0.9390740740740741,41.85182845342159,102.81877879142762,0.012184393592178822,13.655710220336914
771,46.90909090909091,44,40,0.9090909090909091,13.036928572505712,12.60244928598404,0.012138210237026215,6.744081020355225
772,-125.34094368340944,219,206,0.9365905631659056,47.871506960511205,101.3532489979118,0.01210133545100689,13.359810829162598
773,-5.702127659574472,94,83,0.8829787234042553,-42.20546958341177,83.99888676716142,0.012088323011994362,25.86135482788086
774,42.294117647058826,51,48,0.9329411764705883,-47.929758357008296,191.40447413126628,0.011454599909484386,80.07215118408203
775,-11.471698113207552,106,101,0.9452830188679245,37.35604183793068,91.17215744590759,0.011484800837934017,25.666967391967773
776,-1.782608695652172,92,83,0.9021739130434783,-11.020823759726252,9.607997449607696,0.011470031924545765,6.39054012298584
777,43.83660130718954,51,49,0.9483660130718954,-7.722417188311616,7.1124575835031765,0.01142885722219944,14.942197799682617
778,-11.471698113207552,106,101,0.9452830188679245,45.224013963222504,141.21681817626953,0.011601673439145088,61.2853889465332
779,63.95652173913044,23,20,0.8695652173913043,12.90971739590168,16.566739495595296,0.01159368921071291,6.253783226013184
780,-14.092592592592595,108,102,0.9390740740740741,26.570050849884748,51.65936383533478,0.011593368835747242,8.241134643554688
781,-14.839506172839506,108,101,0.931604938271605,6.842672355391085,8.999271772037027,0.011028580367565155,7.142451286315918
782,41.01282051282051,52,49,0.9301282051282052,-32.783646234497425,95.52208325068156,0.011029615998268127,7.763309478759766
783,-1.782608695652172,92,83,0.9021739130434783,-32.00853930132456,52.290090162591284,0.01103504654020071,11.628473281860352
784,43.888888888888886,45,40,0.8888888888888888,11.628441144526004,10.079611611366271,0.011029745452105999,6.21459436416626
785,43.888888888888886,45,40,0.8888888888888888,14.328598438203334,15.199465803305308,0.011030742898583412,2.312713623046875
786,-118.6056338028169,213,202,0.943943661971831,-37.369310264587405,68.32090116691589,0.010841847397387028,18.022104263305664
787,43.435374149659864,49,46,0.9243537414965987,-25.46158373778065,64.26718126932779,0.010875249281525612,26.28065299987793
788,-115.73617693522907,211,202,0.9526382306477094,-6.7288255418427285,7.765542242912575,0.010849973186850548,2.566833734512329
789,68.9090909090909,22,20,0.9090909090909091,39.12344532410304,164.0072977701823,0.01080895122140646,24.714645385742188
790,-5.702127659574472,94,83,0.8829787234042553,-27.651833607011053,40.16973394753943,0.00999132078140974,13.162425994873047
791,-5.702127659574472,94,83,0.8829787234042553,-24.06688622585741,30.654880429846216,0.009973579086363316,12.855009078979492
792,-12.827160493827165,108,104,0.9517283950617283,49.20109844653308,162.78556344604493,0.010143527761101723,46.28504180908203
793,43.888888888888886,45,40,0.8888888888888888,46.34668445885181,132.39953638712566,0.010181020945310593,21.786985397338867
794,42.85620915032679,51,48,0.938562091503268,9.903060130623393,9.819131600986777,0.009935836307704449,6.9745354652404785
795,41.062893081761004,53,51,0.94062893081761,1.5076287425045545,2.2746271224852537,0.009877495467662811,2.4532744884490967
796,-5.702127659574472,94,83,0.8829787234042553,-45.28298368415679,97.43601882505608,0.009893376380205154,24.948076248168945
797,38.09090909090909,55,52,0.9309090909090909,-15.441521867364646,28.402029204368592,0.009618410840630531,22.63956069946289
798,43.888888888888886,45,40,0.8888888888888888,16.917941832542418,19.11229181687037,0.0096087995916605,9.76345443725586
799,-1.782608695652172,92,83,0.9021739130434783,-28.4507087936782,43.184988611673255,0.009582881815731525,6.404191493988037
800,-5.702127659574472,94,83,0.8829787234042553,-46.86948323249817,104.75156339775606,0.009450600482523441,13.758015632629395
801,63.95652173913044,23,20,0.8695652173913043,10.551828090349833,10.440445971488952,0.007934130728244781,9.65280532836914
802,38.09090909090909,55,52,0.9309090909090909,-2.267234943807125,3.1013828401590824,0.007935427129268646,1.447832465171814
803,63.95652173913044,23,20,0.8695652173913043,15.475496890644232,23.86665652592977,0.007916681468486786,7.744043827056885
804,41.3974358974359,52,49,0.933974358974359,0.9146564594780405,1.316247366257327,0.00790491048246622,3.268118143081665
805,40.814814814814824,54,52,0.9481481481481482,12.941177599007885,17.706279526037786,0.007790186442434788,7.9875078201293945
806,43.888888888888886,45,40,0.8888888888888888,25.65172369579474,47.49626250267029,0.007544101681560278,17.603565216064453
807,-10.555555555555557,105,100,0.9444444444444444,23.471435565441848,42.673608638763426,0.007331402972340584,14.7572603225708
808,46.90909090909091,44,40,0.9090909090909091,19.518145433751247,27.938955410321554,0.007309799548238516,9.578089714050293
809,68.9090909090909,22,20,0.9090909090909091,5.217081070442995,3.5039747695128125,0.007290146313607693,5.258253574371338
810,43.435374149659864,49,46,0.9243537414965987,-66.62862266252438,406.7085210164388,0.007391071878373623,40.277950286865234
811,63.95652173913044,23,20,0.8695652173913043,-12.64939125776291,16.098414047559103,0.007407618220895529,9.664731979370117
812,0.2087912087912116,91,83,0.9120879120879121,-22.975286575385844,29.71999437263213,0.00740840332582593,2.849346399307251
813,41.52564102564102,52,49,0.9352564102564103,-20.32555867987685,39.47471044063568,0.007408105302602053,16.354450225830078
814,-20.144542772861357,113,106,0.9285545722713864,19.147632108753548,26.808873729477636,0.007346297614276409,2.8931024074554443
815,-15.222222222222214,108,101,0.9277777777777778,26.55044021940231,48.640916790008546,0.007358713075518608,17.233989715576172
816,-1.782608695652172,92,83,0.9021739130434783,3.213454632485009,3.289851059954348,0.0073474859818816185,4.800468921661377
817,63.95652173913044,23,20,0.8695652173913043,28.95735101302465,82.3751619974772,0.007333141751587391,17.466167449951172
818,40.95652173913044,46,40,0.8695652173913043,31.56108539501826,62.736549377441406,0.007331650238484144,37.693023681640625
819,38.257861635220124,53,49,0.9125786163522013,-2.648217904829653,2.3380344734635097,0.0072936308570206165,2.0147786140441895
820,68.9090909090909,22,20,0.9090909090909091,33.388684108604984,115.45385246276855,0.007303869817405939,26.987642288208008
821,41.52564102564102,52,49,0.9352564102564103,-11.03588442709297,12.825461592276891,0.0070577035658061504,9.099810600280762
822,-12.44654088050315,106,100,0.9355345911949685,-3.819718551643193,6.026779749117675,0.007035566959530115,2.971177816390991
823,-20.22619047619048,112,104,0.9177380952380952,-26.8210219874382,49.04548048210144,0.007031307090073824,16.208431243896484
824,-5.702127659574472,94,83,0.8829787234042553,-53.09946412159257,138.2404557806421,0.007030856795608997,17.30198097229004
825,-1.782608695652172,92,83,0.9021739130434783,-28.737847485695497,42.65850947659657,0.004681423772126436,8.486167907714844
826,35.52380952380952,56,52,0.9152380952380952,-18.368934075534344,33.268346071243286,0.004632284399122,15.84770679473877
827,-3.7526881720430083,93,83,0.8924731182795699,-16.637702908860632,16.135855653678558,0.004631105810403824,2.1477773189544678
828,38.63522012578616,53,49,0.9163522012578617,9.280169883494576,8.704238500228772,0.004615794867277145,8.78821086883545
829,-115.2063492063492,210,200,0.947936507936508,69.80286892156768,227.16082035112382,0.004588703624904156,17.94472312927246
830,63.95652173913044,23,20,0.8695652173913043,33.309668091932934,108.1123664855957,0.004595603793859482,24.481412887573242
831,-18.31547619047619,112,106,0.9368452380952381,51.72431840825081,169.8713359222412,0.004294573795050383,31.56650161743164
832,43.888888888888886,45,40,0.8888888888888888,35.30604679385821,84.29948825836182,0.004282442387193441,9.330409049987793
833,-11.943396226415103,106,100,0.940566037735849,13.791891357178102,17.75641127289785,0.004251467064023018,5.858894348144531
834,-121.56481481481481,216,204,0.9443518518518519,-45.11999576330185,109.78233094787598,0.004280919674783945,26.058483123779297
835,63.95652173913044,23,20,0.8695652173913043,-3.7778970717142024,1.3014377869180558,0.004282147157937288,3.0230751037597656
836,59.33333333333334,24,20,0.8333333333333334,-21.842645875612895,46.378816763559975,0.004289186093956232,17.43229866027832
837,35.42857142857143,56,52,0.9142857142857143,-71.9551837682724,530.0749257405599,0.004483753349632025,51.651405334472656
838,-12.582554517133957,107,102,0.9441744548286605,-24.9790110027045,45.07942419815063,0.004285312257707119,8.558055877685547
839,-3.7526881720430083,93,83,0.8924731182795699,-47.86009528909821,109.83704648917937,0.00428682379424572,9.375829696655273
840,41.062893081761004,53,51,0.94062893081761,0.009135445641974608,1.691153039058069,0.00427605165168643,1.97079336643219
841,-11.943396226415103,106,100,0.940566037735849,28.407882672913374,55.396655210495,0.0042778728529810905,6.9446892738342285
842,43.888888888888886,45,40,0.8888888888888888,50.478179132938386,174.77629203796386,0.004296659026294947,18.139392852783203
843,40.95652173913044,46,40,0.8695652173913043,43.111868445078535,123.61288534800211,0.0043043349869549274,8.115511894226074
844,63.95652173913044,23,20,0.8695652173913043,40.515904823939,169.89984614054362,0.004289166070520878,10.818029403686523
845,33.09356725146199,57,52,0.9009356725146199,2.8105325026748083,2.5308288932195864,0.0041641974821686745,0.471843957901001
846,-119.37245696400626,213,200,0.9362754303599374,-39.0151580555439,79.71109157752991,0.0040937443263828754,17.582447052001953
847,-5.702127659574472,94,83,0.8829787234042553,-30.00702175294539,44.30157958647334,0.004044193308800459,8.724967002868652
848,63.95652173913044,23,20,0.8695652173913043,22.864730081955592,51.41577568054199,0.004009314812719822,15.834453582763672
849,46.90909090909091,44,40,0.9090909090909091,34.4621916855375,80.72461261749268,0.004000862594693899,1.994550347328186
850,-13.592592592592595,108,103,0.9440740740740741,20.060439228777426,28.54851317856461,0.003771009622141719,11.91620922088623
851,-115.91428571428571,210,198,0.9408571428571428,-7.616864244714379,8.874927265803912,0.0037641888484358788,1.5927364826202393
852,-117.93081761006289,212,200,0.9406918238993711,-9.331208677366376,12.533657838962506,0.003714802209287882,3.33095121383667
853,43.18300653594771,51,49,0.9418300653594771,-48.86154275511702,217.3043411254883,0.003935701679438353,66.97570037841797
854,46.90909090909091,44,40,0.9090909090909091,4.267252962826751,2.258398333118142,0.00393297616392374,1.8082252740859985
855,40.95652173913044,46,40,0.8695652173913043,-13.459630485624075,11.87112406094869,0.003933552652597427,2.45792293548584
856,63.95652173913044,23,20,0.8695652173913043,1.4750246520309398,0.5121647439644827,0.0038991663604974747,1.3839271068572998
857,63.95652173913044,23,20,0.8695652173913043,4.628307350973288,2.7750486115614574,0.0038512444589287043,3.9999146461486816
858,-3.7526881720430083,93,83,0.8924731182795699,-15.411395004954205,15.565362554387635,0.003846745705232024,5.793557643890381
859,63.95652173913044,23,20,0.8695652173913043,10.873682502905528,14.18249216079712,0.003855594666674733,19.217498779296875
860,-3.7526881720430083,93,83,0.8924731182795699,-4.563078587029473,4.236786909157409,0.003854373935610056,1.141595482826233
861,-10.688888888888883,105,100,0.9431111111111111,52.22908435590006,180.36132153320312,0.003937555942684412,40.359336853027344
862,43.888888888888886,45,40,0.8888888888888888,24.69285247127215,43.492604382832845,0.0034425596240907907,8.156675338745117
863,-116.65560821484992,211,200,0.9434439178515008,65.09876730406937,205.13109930422902,0.003448061877861619,26.6041259765625
864,-12.214953271028037,107,102,0.9478504672897197,16.63275731765479,21.751143604410114,0.0032664595637470484,11.296364784240723
865,-10.688888888888883,105,100,0.9431111111111111,-12.237168466255069,15.45306237829337,0.0032667585182935,8.9367036819458
866,-11.943396226415103,106,100,0.940566037735849,-28.253779685258866,59.52246836853028,0.002465005498379469,1.7977514266967773
867,-122.47772657450076,217,206,0.9452227342549924,-29.64662793826312,64.36145762634277,0.0024564519990235567,2.5391902923583984
868,43.888888888888886,45,40,0.8888888888888888,-29.122182845075926,57.85543851852417,0.0024577046278864145,13.124151229858398
869,63.95652173913044,23,20,0.8695652173913043,-16.018449279665948,24.338281218210856,0.002435261383652687,11.849452018737793
870,43.888888888888886,45,40,0.8888888888888888,-21.530437467806042,28.887534395853677,0.0024327533319592476,11.703376770019531
871,-120.2031007751938,215,204,0.947968992248062,-21.427033896028995,35.0793304906562,0.0024332189932465553,7.305812358856201
872,63.95652173913044,23,20,0.8695652173913043,-0.800247272507598,0.31693621752250084,0.002420746721327305,0.5951889157295227
873,42.85620915032679,51,48,0.938562091503268,-26.789852414249133,68.56095348993937,0.002393621252849698,11.393583297729492
874,-122.47772657450076,217,206,0.9452227342549924,-3.2176501668281854,10.794007033427711,0.0020194605458527803,1.7426042556762695
875,-12.44654088050315,106,100,0.9355345911949685,21.57339001251757,31.068760585308073,0.0019892656709998846,10.06994342803955
876,-1.782608695652172,92,83,0.9021739130434783,-1.2297784984710227,1.6773811304222592,0.0019885371439158916,0.6496269106864929
877,46.3611111111111,48,46,0.9436111111111111,25.979979107156396,68.97535031636556,0.00199184101074934,16.720937728881836
878,42.294117647058826,51,48,0.9329411764705883,24.679218779876827,60.81775736808777,0.0017703591147437692,2.494553565979004
879,-121.04012345679013,216,206,0.9495987654320988,27.7815772239808,41.89341515694,0.0017691177781671286,2.7401373386383057
880,63.95652173913044,23,20,0.8695652173913043,26.621354285875956,71.11428966522217,0.0017831232398748398,17.235998153686523
881,63.95652173913044,23,20,0.8695652173913043,21.412902963161468,41.37103811899821,0.0018043610034510493,18.675334930419922
882,0.2087912087912116,91,83,0.9120879120879121,-20.978975041324354,24.350333359346813,0.001809376641176641,10.210776329040527
883,-1.782608695652172,92,83,0.9021739130434783,-38.199357819844444,76.25477224755957,0.0018204330699518323,15.999245643615723
884,43.18300653594771,51,49,0.9418300653594771,-32.33343420088058,100.03396218617758,0.00185810134280473,25.93317985534668
885,41.3974358974359,52,49,0.933974358974359,-28.409336914339413,81.79732739130655,0.0018818447133526206,20.474842071533203
886,-12.968847352024923,107,101,0.9403115264797508,2.84688092995435,3.0673066586960993,0.001864398829638958,2.119290351867676
887,68.9090909090909,22,20,0.9090909090909091,29.51311886223654,94.81774597167968,0.0018646108219400048,28.106441497802734
888,-18.31547619047619,112,106,0.9368452380952381,18.578868100358683,24.04277917838283,0.0018690110882744193,9.771686553955078
889,-14.641975308641975,108,101,0.9335802469135802,16.57034232082963,19.684170434933154,0.0018355532083660364,1.155470371246338
890,63.95652173913044,23,20,0.8695652173913043,18.271485602855684,31.771089363098145,0.001843368518166244,17.393613815307617
891,-15.45871559633028,109,103,0.9354128440366972,10.669396359585226,9.078598102273434,0.0018370812758803368,8.178536415100098
892,-114.46411483253588,209,198,0.9453588516746412,-7.973982885293663,7.924314556012047,0.0017003535758703947,1.0507901906967163
893,-13.35514018691589,107,101,0.9364485981308411,-3.3998577049782033,3.828656049808462,0.0016685457667335868,4.273103713989258
894,43.888888888888886,45,40,0.8888888888888888,12.7747277105848,12.746100922425589,0.0016676310915499926,6.4940972328186035
895,-11.081761006289312,106,101,0.9491823899371069,-2.372189708285034,2.980515546463663,0.001666872762143612,2.6503450870513916
896,-1.782608695652172,92,83,0.9021739130434783,-38.45111416812881,75.82562546940693,0.0016363958129659295,7.048964500427246
897,43.888888888888886,45,40,0.8888888888888888,1.8958118401894657,0.8153330634389325,0.001603990443982184,1.3058604001998901
898,63.95652173913044,23,20,0.8695652173913043,-5.914470437541604,3.3985232713321847,0.0015961122699081898,3.158707857131958
899,46.90909090909091,44,40,0.9090909090909091,13.609317260701209,14.956584040323893,0.0015951610403135419,8.48501205444336
