episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4152,-12.214953271028037,107,102,0.9478504672897197,-4.590484654345549,1.5745320205688476,0.0001190545954159461,0.5951921343803406
4153,63.95652173913044,23,20,0.8695652173913043,-5.533229069411755,3.1071540236473085,0.00011931234621442854,1.9035700559616089
4154,42.294117647058826,51,48,0.9329411764705883,-25.141175013780593,67.27693014144897,0.00011961562995566055,3.390209436416626
4155,-10.047619047619051,105,100,0.9495238095238095,-4.442418173409998,1.7658168685436249,0.00011965295561822131,1.5535238981246948
4156,46.3611111111111,48,46,0.9436111111111111,-16.14629863941712,25.952281983693442,0.000120139004138764,2.8527326583862305
4157,-14.700305810397552,109,104,0.9429969418960245,-14.009188186779618,15.023004859924317,0.00012031980440951884,2.5578041076660156
4158,63.95652173913044,23,20,0.8695652173913043,14.130679460366567,20.23708855311076,0.00012200958008179441,5.659923553466797
4159,68.9090909090909,22,20,0.9090909090909091,30.937076139698426,111.3023468017578,0.0001349697558907792,14.48047161102295
4160,50.02325581395348,43,40,0.9302325581395349,53.30108472108841,213.32403348286945,0.0001501596561865881,16.006912231445312
4161,-5.702127659574472,94,83,0.8829787234042553,-13.842206530736751,9.466115306180164,0.00015030671784188598,4.160029411315918
4162,-1.782608695652172,92,83,0.9021739130434783,2.4130589368984094,0.4776693112920269,0.0001500977377872914,0.14658546447753906
4163,-3.7526881720430083,93,83,0.8924731182795699,-7.371361901961177,2.8916261421149994,0.00015020403952803463,1.2734735012054443
4164,45.733333333333334,50,48,0.9573333333333334,-8.588703460692583,7.960544677575429,0.0001499684585724026,1.5271538496017456
4165,43.18300653594771,51,49,0.9418300653594771,-18.962509608385155,38.97745259602865,0.00015095944399945438,4.248229026794434
4166,68.9090909090909,22,20,0.9090909090909091,1.195909061220785,0.3111461062139521,0.00015089823864400387,0.17330604791641235
4167,46.90909090909091,44,40,0.9090909090909091,11.747883936824898,10.777333321173986,0.0001509480207460001,2.153977870941162
4168,63.95652173913044,23,20,0.8695652173913043,-15.001084315776826,21.82781105041504,0.0001559845550218597,8.673479080200195
4169,-117.18553459119498,212,202,0.9481446540880503,-31.686460777986795,53.756626098632815,0.00015574917779304087,5.5115275382995605
4170,41.52564102564102,52,49,0.9352564102564103,0.9242665810117614,0.2423801118187839,0.00015361215628217906,0.6654252409934998
4171,-8.782051282051285,104,100,0.9521794871794872,10.83649275291362,8.766146999359131,0.00015419750707224011,3.010744571685791
4172,43.73202614379085,51,49,0.9473202614379085,14.330236063866566,22.829179366429646,0.0001543859689263627,2.6507296562194824
4173,-5.702127659574472,94,83,0.8829787234042553,-7.892198701938951,3.2946066772602647,0.00015427307516802102,0.38189998269081116
4174,-7.631578947368411,95,83,0.8736842105263158,-17.099944714561524,14.445513844011298,0.0001493759627919644,2.2766990661621094
4175,-16.573573573573583,111,105,0.9442642642642642,-5.795722040968016,2.612898992061615,0.00014831790758762509,3.228515386581421
4176,43.83660130718954,51,49,0.9483660130718954,8.742919077972571,8.376319944858551,0.00014750122500117868,3.5644822120666504
4177,-1.782608695652172,92,83,0.9021739130434783,10.191485186477742,5.373044601884712,0.0001475171884521842,0.706056535243988
4178,63.95652173913044,23,20,0.8695652173913043,-17.749373671412467,36.835802268981936,0.0001601293042767793,14.579948425292969
4179,63.95652173913044,23,20,0.8695652173913043,-18.331945344309013,33.15132414499919,0.00016523462545592338,12.713637351989746
4180,43.888888888888886,45,40,0.8888888888888888,9.864929306010405,7.631982615590095,0.0001652470964472741,1.5167406797409058
4181,-11.471698113207552,106,101,0.9452830188679245,6.43567028260231,3.199920613065362,0.0001655803353060037,2.241912603378296
4182,68.9090909090909,22,20,0.9090909090909091,6.525090773651997,5.114082761605581,0.0001656730310060084,1.3584280014038086
4183,40.95652173913044,46,40,0.8695652173913043,-0.8884452829176249,0.18954307684398372,0.00016568935825489461,0.33008864521980286
4184,46.90909090909091,44,40,0.9090909090909091,21.579841569811105,32.617477369308475,0.00017506550648249686,12.224980354309082
4185,-3.7526881720430083,93,83,0.8924731182795699,-1.8459317421346124,0.341101982697807,0.0001748930080793798,0.34855061769485474
4186,40.814814814814824,54,52,0.9481481481481482,0.4596097228311313,0.42790381681079454,0.00017200053844135255,0.25227051973342896
4187,44.373333333333335,50,48,0.9437333333333333,-16.919791349518345,32.416754452387494,0.00017640367150306702,9.051227569580078
4188,46.90909090909091,44,40,0.9090909090909091,9.052549394716818,6.918016584714254,0.0001719888678053394,2.868056058883667
4189,-5.702127659574472,94,83,0.8829787234042553,-12.607850439337842,7.976210009142098,0.00017099296383094043,2.048781633377075
4190,-12.271028037383175,107,102,0.9472897196261683,0.4032861816875229,0.26699615066719706,0.00017091796325985342,0.5346591472625732
4191,68.9090909090909,22,20,0.9090909090909091,6.775042657057444,5.348331658045451,0.00017072894843295217,2.703941822052002
4192,63.95652173913044,23,20,0.8695652173913043,-9.154815850158533,7.657978403568268,0.00017157512775156647,3.744079828262329
4193,-122.47772657450076,217,206,0.9452227342549924,8.643085697375238,5.402088198705111,0.00017162092262879014,1.1906698942184448
4194,-3.7526881720430083,93,83,0.8924731182795699,-2.741528049941702,0.5786253401394905,0.00017160117567982525,0.4951736032962799
4195,-12.271028037383175,107,102,0.9472897196261683,0.6733374340701849,0.3447905627300934,0.00017063839186448604,1.0055253505706787
4196,-5.702127659574472,94,83,0.8829787234042553,-11.596732303320643,6.986431589088287,0.00017063449195120484,0.7381759881973267
4197,41.062893081761004,53,51,0.94062893081761,-5.59883750770241,3.6375003879268966,0.00016923797375056893,0.8964720368385315
4198,38.369696969696975,55,52,0.9336969696969697,-1.7528659496029528,1.0206970215095983,0.00016975363541860133,3.538735866546631
4199,-113.00961538461539,208,198,0.9499038461538462,19.293933527788788,20.0635746717453,0.0001698247651802376,2.065662384033203
4200,-5.702127659574472,94,83,0.8829787234042553,-10.148829497486712,5.471642032684572,0.00016966013936325908,1.039411187171936
4201,46.90909090909091,44,40,0.9090909090909091,20.361102583010993,30.677102279663085,0.00017048871086444706,4.431735992431641
4202,43.888888888888886,45,40,0.8888888888888888,7.248235109013816,4.008335094650587,0.00017065810970962048,2.194791078567505
4203,46.90909090909091,44,40,0.9090909090909091,16.410245082279047,18.29088048140208,0.0001701711444184184,4.1818437576293945
4204,42.85620915032679,51,48,0.938562091503268,-18.06021629581228,31.366789865493775,0.0001725305919535458,6.2152533531188965
4205,-115.73617693522907,211,202,0.9526382306477094,-12.093520725744078,7.6902926902771,0.0001707757473923266,3.9908828735351562
4206,-16.573573573573583,111,105,0.9442642642642642,-11.192128235071898,8.945066652297974,0.00017385125102009624,7.690958499908447
4207,-10.555555555555557,105,100,0.9444444444444444,3.6049318593204953,1.0157002108453308,0.0001739339786581695,1.469160556793213
4208,35.42857142857143,56,52,0.9142857142857143,-9.21484679915011,10.850104820728301,0.00017367323744110763,0.4263800382614136
4209,-3.7526881720430083,93,83,0.8924731182795699,0.7295153384474686,0.18133023720357858,0.00017354151350446045,0.08573240786790848
4210,-7.631578947368411,95,83,0.8736842105263158,-15.467362075445642,11.999936538527768,0.0001742230379022658,3.795506477355957
4211,41.09876543209876,54,52,0.9509876543209876,25.355693971299722,69.18179588317871,0.00017469795420765877,2.8126299381256104
4212,43.83660130718954,51,49,0.9483660130718954,9.342078820243477,9.577756261825561,0.00017470163584221154,1.470486044883728
4213,-118.6822429906542,214,204,0.9531775700934579,-4.225000006378628,2.348977873245836,0.00017473669140599668,1.7827229499816895
4214,-5.702127659574472,94,83,0.8829787234042553,-9.250729902322034,4.701692553887884,0.00017478894733358175,0.8293246030807495
4215,-3.7526881720430083,93,83,0.8924731182795699,-1.3360802524977449,0.33006977366175305,0.00017388082051184028,0.0755775198340416
4216,43.18300653594771,51,49,0.9418300653594771,-23.606539727444762,62.82830750147502,0.00018928814097307622,16.51057243347168
4217,43.435374149659864,49,46,0.9243537414965987,-38.63094584246476,143.1192881266276,0.000206327298656106,16.80599594116211
4218,63.95652173913044,23,20,0.8695652173913043,-1.5592986048509678,0.3445987255855774,0.00020630563085433096,0.5054084062576294
4219,-3.7526881720430083,93,83,0.8924731182795699,7.9268414464341586,3.1976191522366553,0.00020611936633940786,1.347764015197754
4220,-13.592592592592595,108,103,0.9440740740740741,17.892434394567275,22.75526022720337,0.0002112720685545355,8.552315711975098
4221,-3.7526881720430083,93,83,0.8924731182795699,13.538244469098776,8.864459122041144,0.00021134903363417834,1.5276966094970703
4222,38.369696969696975,55,52,0.9336969696969697,64.82551471061694,444.44283828735354,0.0002323786320630461,18.129018783569336
4223,43.888888888888886,45,40,0.8888888888888888,46.4680407444636,164.09713478088378,0.00023187363694887608,13.4445161819458
4224,40.95652173913044,46,40,0.8695652173913043,17.22925861229499,22.114817388852437,0.00023238066933117807,2.9992213249206543
4225,63.95652173913044,23,20,0.8695652173913043,3.8982446869214376,2.0126693626244863,0.0002327520924154669,2.593848466873169
4226,-9.57142857142857,105,101,0.9542857142857143,-5.672099587133154,2.623264243602753,0.0002032379707088694,0.4656117260456085
4227,38.761006289308185,53,49,0.9176100628930818,-69.61379704475402,489.2236048380534,0.0002544744056649506,29.258275985717773
4228,-3.7526881720430083,93,83,0.8924731182795699,-39.333240574143495,84.03518785530305,0.0002639586746226996,12.631013870239258
4229,46.3611111111111,48,46,0.9436111111111111,-46.88651962410658,234.0429635365804,0.0002650062961038202,5.388932704925537
4230,46.90909090909091,44,40,0.9090909090909091,17.978411305385332,24.766168514887493,0.00026485000853426754,6.138689041137695
4231,-111.00970873786409,206,196,0.9499029126213592,-23.007966894075274,26.89368653011322,0.000256305473158136,1.3562893867492676
4232,40.95652173913044,46,40,0.8695652173913043,16.45326784849167,20.112684631347655,0.0002546298783272505,1.2784149646759033
4233,41.062893081761004,53,51,0.94062893081761,5.864803650463,4.876403187712033,0.0002542950096540153,3.3351542949676514
4234,38.18787878787879,55,52,0.9318787878787879,10.127958515270924,11.618012634913127,0.0002531607751734555,1.1553657054901123
4235,41.3974358974359,52,49,0.933974358974359,11.013075486718057,14.872194329897562,0.00025388560607098043,4.33646297454834
4236,38.18787878787879,55,52,0.9318787878787879,13.069192803984818,20.018047642707824,0.0002537960244808346,1.7939387559890747
4237,-1.782608695652172,92,83,0.9021739130434783,-0.6395138614627731,0.241564985303838,0.00025212817126885056,0.23779012262821198
4238,-111.05501618122977,206,196,0.9494498381877022,5.765006674572826,3.1487578495389315,0.00025216498761437833,0.780357301235199
4239,59.33333333333334,24,20,0.8333333333333334,24.585750754674276,67.78858947753906,0.00025358283892273903,9.266199111938477
4240,68.9090909090909,22,20,0.9090909090909091,50.91102075912058,270.64852549235025,0.0002807035343721509,20.80979347229004
4241,68.9090909090909,22,20,0.9090909090909091,38.133333481351535,168.6142921447754,0.0002931439958047122,15.012960433959961
4242,-5.702127659574472,94,83,0.8829787234042553,-33.14477262376662,65.72951350537649,0.00029143510619178414,4.901264190673828
4243,43.888888888888886,45,40,0.8888888888888888,0.058179259076860036,0.16577043654845813,0.000291438220301643,0.40604373812675476
4244,43.888888888888886,45,40,0.8888888888888888,-12.542508266990383,11.10071803331375,0.0002917794918175787,2.429041624069214
4245,-116.48499210110585,211,200,0.9451500789889415,-2.3483559505559968,1.5491903678526868,0.0002914155484177172,0.2889920175075531
4246,46.90909090909091,44,40,0.9090909090909091,-19.642440644007486,26.112446562449136,0.00029221561271697283,4.067538738250732
4247,-11.13968253968254,105,99,0.9386031746031746,-19.347068074136974,29.198871612548828,0.0002932150673586875,4.414287090301514
4248,-16.47147147147146,111,106,0.9452852852852853,-24.2429751573205,44.57841521453857,0.0002908030292019248,3.339306116104126
4249,-1.782608695652172,92,83,0.9021739130434783,-24.898936122775556,51.31880761844566,0.00029071999597363174,2.8885889053344727
4250,40.91358024691358,54,52,0.9491358024691358,-57.607789588114244,379.3150749206543,0.0003016045084223151,13.815401077270508
4251,43.83660130718954,51,49,0.9483660130718954,-43.53312687520811,200.09656143188477,0.00030235067242756486,6.689230918884277
4252,45.16,50,48,0.9516,-10.908639435485627,12.063189534346263,0.00030279465136118233,3.255809783935547
4253,-12.769470404984418,107,101,0.9423052959501558,36.442404950114785,92.80749036407471,0.00030336269992403686,3.4184224605560303
4254,41.52564102564102,52,49,0.9352564102564103,35.96193557319542,145.8746203104655,0.00030791573226451874,9.538942337036133
4255,-1.782608695652172,92,83,0.9021739130434783,29.12321979848735,43.21325024830768,0.00030777856591157615,1.5866096019744873
4256,63.95652173913044,23,20,0.8695652173913043,34.733627541859946,132.23965187072753,0.00031091170967556536,7.5343732833862305
4257,-117.16037735849056,212,202,0.9483962264150944,87.83096909738332,383.6145636444092,0.00036854311474598944,31.057689666748047
4258,41.52564102564102,52,49,0.9352564102564103,52.199316794176895,281.39504559834796,0.00042316457256674767,30.17354965209961
4259,41.3974358974359,52,49,0.933974358974359,33.1674187105149,125.38319034576416,0.00044299327419139445,22.7045841217041
4260,63.95652173913044,23,20,0.8695652173913043,5.511207560698192,4.101548306147257,0.0004269731871318072,1.2118271589279175
4261,-11.471698113207552,106,101,0.9452830188679245,-7.867460145831108,5.2836702694892885,0.0004260696587152779,2.182925224304199
4262,-8.782051282051285,104,100,0.9521794871794872,-8.353641672557686,6.35847213602066,0.0004262884322088212,2.4547579288482666
4263,-12.582554517133957,107,102,0.9441744548286605,-26.706545936618,53.61074713134766,0.00043123436626046896,8.914050102233887
4264,43.435374149659864,49,46,0.9243537414965987,-74.70069042419394,601.6120783487955,0.000507642631419003,35.856605529785156
4265,43.888888888888886,45,40,0.8888888888888888,-18.15302456850186,23.542461522420247,0.0005066427402198315,0.3336476683616638
4266,43.888888888888886,45,40,0.8888888888888888,-4.025802807758252,1.3618966481958827,0.0005067382007837296,0.6610875725746155
4267,-11.081761006289312,106,101,0.9491823899371069,-23.922141644738616,42.1036242980957,0.0005157614359632134,12.931714057922363
4268,43.73202614379085,51,49,0.9473202614379085,-13.892787239793687,20.200770954291027,0.0005147928022779524,7.4825944900512695
4269,-109.59186991869919,205,196,0.9540813008130081,-122.5817192786634,776.7011179199219,0.000515071558766067,6.155519485473633
4270,46.90909090909091,44,40,0.9090909090909091,50.16394349706049,174.98014068603516,0.0005291897105053067,14.828121185302734
4271,68.9090909090909,22,20,0.9090909090909091,45.25979556192954,232.33911768595377,0.0005504563450813293,18.045734405517578
4272,43.888888888888886,45,40,0.8888888888888888,40.82945341635495,119.5113452275594,0.000551019620615989,4.500951766967773
4273,38.369696969696975,55,52,0.9336969696969697,6.944973770346648,6.1335647816459336,0.0005519674741663039,4.823268413543701
4274,-10.555555555555557,105,100,0.9444444444444444,1.033057399176745,0.317656463856918,0.0005518243415281177,0.7512016892433167
4275,63.95652173913044,23,20,0.8695652173913043,13.033791037400563,20.996123695373534,0.0005535701639018953,6.52390193939209
4276,-12.271028037383175,107,102,0.9472897196261683,0.518829931628381,0.21026180258272506,0.000552466488443315,1.429369330406189
4277,59.33333333333334,24,20,0.8333333333333334,-14.782374542951583,21.8925111134847,0.0005590954096987844,11.270752906799316
4278,-11.081761006289312,106,101,0.9491823899371069,8.474822148444844,5.366394994139672,0.000544196052942425,1.681333065032959
4279,45.16,50,48,0.9516,-22.235454589290022,53.038610251744586,0.0005360327777452767,3.033249855041504
4280,-3.7526881720430083,93,83,0.8924731182795699,-2.602128219601874,4.133865459718892,0.000535844243131578,0.8894946575164795
4281,63.95652173913044,23,20,0.8695652173913043,-5.525039791191618,2.8725216132899125,0.000536773819476366,3.8341081142425537
4282,-5.702127659574472,94,83,0.8829787234042553,-7.095820233525043,6.200781947757346,0.0005368904094211757,1.5878639221191406
4283,-10.880503144654085,106,101,0.9511949685534591,21.792347511574626,37.32951139831543,0.0005377233610488474,3.996548652648926
4284,-115.86163522012578,212,204,0.9613836477987422,44.20945615872591,105.67056410241128,0.0005293138674460351,2.2462422847747803
4285,0.2087912087912116,91,83,0.9120879120879121,20.185849576108495,20.143203589362074,0.0005313699366524816,5.146524429321289
4286,-109.59186991869919,205,196,0.9540813008130081,24.388342366351864,31.09479526507121,0.0005325315869413316,3.7920758724212646
4287,-8.647435897435898,104,100,0.9535256410256411,13.595429050221806,14.276573808670044,0.0005269097164273262,2.306347370147705
4288,38.09090909090909,55,52,0.9309090909090909,-21.66117847537001,52.27125809987386,0.0005316349561326206,9.971117973327637
4289,63.95652173913044,23,20,0.8695652173913043,0.11143390691528718,0.3877801805302928,0.0005314908921718597,0.27410832047462463
4290,-3.7526881720430083,93,83,0.8924731182795699,-8.088256980041903,6.768726364675775,0.0005316357710398734,1.171574592590332
4291,63.95652173913044,23,20,0.8695652173913043,5.247738888363044,3.5584986666838327,0.0005313142319209874,2.4952476024627686
4292,-7.631578947368411,95,83,0.8736842105263158,-27.465602991571387,43.15999577227367,0.000530783087015152,2.79927921295166
4293,43.888888888888886,45,40,0.8888888888888888,20.13441578100125,33.23035793304443,0.0005311572458595037,4.389625549316406
4294,-115.03492063492064,210,200,0.9496507936507936,-70.32089958087914,273.7764952697754,0.0005391110898926854,12.48719596862793
4295,46.90909090909091,44,40,0.9090909090909091,33.548482134441535,87.49966100056966,0.0005391598679125309,1.598181128501892
4296,-115.73617693522907,211,202,0.9526382306477094,-47.95448333850503,126.70920207214355,0.0005459302919916809,11.892914772033691
4297,63.95652173913044,23,20,0.8695652173913043,4.860583952565988,3.4323727269967397,0.0005461937398649752,1.820641279220581
4298,44.359477124183016,51,49,0.9535947712418301,-3.1127351738581335,2.301365359115516,0.0005459968815557659,0.3920319080352783
4299,-3.7526881720430083,93,83,0.8924731182795699,-0.7120302435474463,1.323567868107796,0.0005457216175273061,0.668156623840332
4300,-114.28253968253969,210,202,0.9571746031746031,30.68281194137223,52.04663205337524,0.0005472919438034296,6.816215515136719
4301,-119.5984496124031,215,206,0.954015503875969,25.39412748585909,35.280503392577636,0.0005452740588225424,0.7954520583152771
4302,-12.827160493827165,108,104,0.9517283950617283,8.411213015764952,5.97219845700264,0.000544559967238456,2.2663702964782715
4303,43.435374149659864,49,46,0.9243537414965987,-26.01329486276421,75.03884722391764,0.0005515135126188397,12.197054862976074
4304,-11.710280373831779,107,103,0.9528971962616822,10.3110349557421,8.286123523235322,0.0005500950501300395,1.7078677415847778
4305,-118.16510903426791,214,206,0.9583489096573209,23.085853736910277,29.420846550911666,0.000550744473002851,4.271853923797607
4306,-3.7526881720430083,93,83,0.8924731182795699,-0.2511881855596979,1.045624328316851,0.0005468454910442233,0.706587553024292
4307,-120.12558139534883,215,204,0.9487441860465117,-5.62655818015337,3.2666741893123836,0.0005465911817736924,0.5852311849594116
4308,-5.702127659574472,94,83,0.8829787234042553,-9.553946676024472,6.3405178062408325,0.0005466956063173711,0.9574266076087952
4309,46.3611111111111,48,46,0.9436111111111111,-1.2592036351530018,1.5302930097189043,0.0005467541050165892,0.298635870218277
4310,63.95652173913044,23,20,0.8695652173913043,6.396993855635325,5.792998266220093,0.000545488961506635,1.8171920776367188
4311,-14.715151515151518,110,105,0.9528484848484848,-0.2842574694920331,0.21040972344103284,0.000545492279343307,0.16846871376037598
4312,63.95652173913044,23,20,0.8695652173913043,6.348352108895779,5.439500673611959,0.0005465453723445535,3.070250988006592
4313,45.733333333333334,50,48,0.9573333333333334,11.347249687676534,18.15712004303932,0.0005466606235131621,5.029482841491699
4314,-12.769470404984418,107,101,0.9423052959501558,-2.287955425812106,0.8274816409310006,0.0005466910661198199,0.5545147657394409
4315,-117.26100628930818,212,201,0.9473899371069182,-30.686585109071224,52.8700793800354,0.0005482543492689729,6.46735143661499
4316,-113.5805422647528,209,200,0.954194577352472,-13.095163171172143,10.549088930368423,0.000529643555637449,3.641892433166504
4317,59.33333333333334,24,20,0.8333333333333334,-17.073914833863576,33.168525743484494,0.0005200955783948302,9.739941596984863
4318,42.85620915032679,51,48,0.938562091503268,-3.3873227715802687,1.8917074799683178,0.0005200547748245299,1.0397813320159912
4319,-5.702127659574472,94,83,0.8829787234042553,-8.388360807574896,4.933104800411975,0.0005195775884203613,0.7649779319763184
4320,-115.81200631911533,211,201,0.9518799368088467,13.542401290417773,10.848704284245148,0.0005165623733773828,2.794161081314087
4321,-3.7526881720430083,93,83,0.8924731182795699,2.5466715057032654,0.860975535849229,0.0005161937442608178,0.1733504831790924
4322,40.95652173913044,46,40,0.8695652173913043,21.639373619419832,34.661067215601605,0.0005024963757023215,7.356479167938232
4323,46.90909090909091,44,40,0.9090909090909091,43.00741528570652,130.95572884877524,0.0005415281630121171,27.59189796447754
4324,-11.471698113207552,106,101,0.9452830188679245,8.863530757397413,6.305729481220245,0.0005441314424388111,5.728820323944092
4325,-114.25714285714285,210,202,0.9574285714285714,24.82756545738748,36.12959692192078,0.0005449437885545194,3.023908853530884
4326,-7.317152103559877,103,99,0.9568284789644013,15.89233650678792,19.570382675170897,0.0005460841348394752,3.3182685375213623
4327,40.95652173913044,46,40,0.8695652173913043,-4.488654032155561,1.6870905928784243,0.0004890374257229269,0.9314520359039307
4328,63.95652173913044,23,20,0.8695652173913043,-17.282984681924184,31.787113761901857,0.0004847492673434317,9.590378761291504
4329,44.373333333333335,50,48,0.9437333333333333,-29.455974416372676,100.08124186197917,0.0005030922475270927,16.887407302856445
4330,-10.377358490566039,106,102,0.9562264150943396,-0.6626317922750022,0.45221273791301064,0.0005014382186345756,0.5134633183479309
4331,-16.47147147147146,111,106,0.9452852852852853,-16.42000069975853,21.533098499298095,0.0005014296621084213,0.9170985817909241
4332,41.3974358974359,52,49,0.933974358974359,-17.943097676088414,37.35960750579834,0.0005021051038056612,4.264740943908691
4333,44.373333333333335,50,48,0.9437333333333333,-5.539489542172912,3.6766992538944274,0.0005011223838664591,2.657139539718628
4334,43.888888888888886,45,40,0.8888888888888888,28.260335591932137,63.52199961344401,0.0005015967763029039,3.8873844146728516
4335,59.33333333333334,24,20,0.8333333333333334,1.9848385366300743,0.8967640678708751,0.0004999468801543117,0.775248646736145
4336,-117.3129890453834,213,204,0.9568701095461659,-21.92647876631614,27.634393545150758,0.0004998359945602715,3.3644349575042725
4337,-14.61212121212121,110,106,0.9538787878787879,-0.5165382899649849,0.20902368691195441,0.0004997881478630006,0.6670002937316895
4338,42.85620915032679,51,48,0.938562091503268,18.218578269705176,39.71288874944051,0.0005045473808422685,10.391719818115234
4339,-10.691823899371073,106,102,0.9530817610062893,9.464191367569379,6.813679061889649,0.0005012203473597765,1.9723907709121704
4340,63.95652173913044,23,20,0.8695652173913043,23.19931310452521,62.75325393676758,0.0004783556214533746,7.148238658905029
4341,68.9090909090909,22,20,0.9090909090909091,32.490110065539675,128.6639197031657,0.0004704785533249378,9.699697494506836
4342,-3.7526881720430083,93,83,0.8924731182795699,-3.178055557732781,1.1980365728623987,0.0004687164619099349,0.3794763684272766
4343,-8.647435897435898,104,100,0.9535256410256411,8.3797854438762,5.278800320625305,0.00046871844097040594,0.4084579050540924
4344,-3.7526881720430083,93,83,0.8924731182795699,-7.626886644516604,4.839744122870955,0.00046868150820955634,0.5052508115768433
4345,-114.46411483253588,209,198,0.9453588516746412,-15.858175224900245,15.255851075649261,0.0004688636981882155,2.140385866165161
4346,-5.702127659574472,94,83,0.8829787234042553,-19.255281833281,24.034111486381317,0.0004682923899963498,1.877963662147522
4347,44.69333333333333,50,48,0.9469333333333333,-28.022947556696213,92.56449460983276,0.00047025037929415703,7.279936790466309
4348,43.73202614379085,51,49,0.9473202614379085,-25.046772234140857,68.441415087382,0.0004911751602776349,20.383073806762695
4349,63.95652173913044,23,20,0.8695652173913043,-21.33173011789719,47.81204528808594,0.0004918808699585497,6.50614070892334
4350,-5.702127659574472,94,83,0.8829787234042553,-10.150774859206145,6.924540887396019,0.00048308365512639284,1.9752402305603027
4351,-10.555555555555557,105,100,0.9444444444444444,11.64669662147574,10.250013833999633,0.00048010805039666593,2.485604763031006
4352,68.9090909090909,22,20,0.9090909090909091,15.633086913389464,30.93291425704956,0.0004815705178771168,7.134276866912842
4353,43.888888888888886,45,40,0.8888888888888888,41.65834139691045,125.1482011795044,0.0004842248745262623,9.55262279510498
4354,43.888888888888886,45,40,0.8888888888888888,38.66914620399475,119.02170213063557,0.0004919045022688806,14.749860763549805
4355,-111.55072463768116,207,198,0.9544927536231884,44.26588847091794,108.06598374938964,0.0004943264066241682,5.105886459350586
4356,-8.782051282051285,104,100,0.9521794871794872,16.79733690868318,22.49387471008301,0.0004907803377136588,3.553813934326172
4357,44.373333333333335,50,48,0.9437333333333333,-0.12964089456994163,0.12245470534968869,0.00042468460742384195,0.6747674345970154
4358,-115.78301886792453,212,204,0.9621698113207547,5.009719886170467,1.8382856648933374,0.0003751348122023046,0.5845094919204712
4359,68.9090909090909,22,20,0.9090909090909091,-6.051140067741896,3.9910552355150384,0.00034755520755425096,0.43214598298072815
4360,-1.782608695652172,92,83,0.9021739130434783,-1.2982839848247756,1.0095595973509341,0.0003476673155091703,0.09134975075721741
4361,38.18787878787879,55,52,0.9318787878787879,-22.99904505039255,64.28068284988403,0.00037650918238796294,23.215551376342773
4362,-10.691823899371073,106,102,0.9530817610062893,-5.821665355737787,3.3115813937187193,0.00037659937515854836,0.10039933025836945
4363,-114.35873015873017,210,201,0.9564126984126984,-42.46084127779258,102.4412964477539,0.00037234436604194343,4.625932693481445
4364,-5.702127659574472,94,83,0.8829787234042553,-19.448103142311297,21.510579335162916,0.0002991588553413749,0.040191248059272766
4365,-114.28253968253969,210,202,0.9571746031746031,-30.15510841362155,52.30858475494385,0.0002991371147800237,2.784330368041992
4366,-113.00961538461539,208,198,0.9499038461538462,-20.008975804805754,23.43423819923401,0.0002993994567077607,2.0089688301086426
4367,68.9090909090909,22,20,0.9090909090909091,2.643678783935805,1.0176436983048915,0.0002910236653406173,1.8577133417129517
4368,-1.782608695652172,92,83,0.9021739130434783,8.054865510547048,3.6187537111207306,0.00028865624335594475,1.729986310005188
4369,-9.237179487179489,104,99,0.9476282051282051,14.607697821736336,17.072269145965578,0.0002925720764324069,8.375273704528809
4370,-5.702127659574472,94,83,0.8829787234042553,-4.875961711607784,1.6489689525171936,0.0002797451743390411,0.47430047392845154
4371,42.294117647058826,51,48,0.9329411764705883,8.594142607731676,9.176487644513449,0.00025761453434824944,1.2975566387176514
4372,-3.7526881720430083,93,83,0.8924731182795699,6.098355735513599,2.0934798557372924,0.00025692739291116595,1.210190773010254
4373,-5.702127659574472,94,83,0.8829787234042553,-2.0588752487786564,0.45906532558718716,0.0002561114961281419,0.21601082384586334
4374,-3.7526881720430083,93,83,0.8924731182795699,7.372557870280671,2.9687291091704466,0.00025639100931584835,1.2750993967056274
4375,-14.715151515151518,110,105,0.9528484848484848,19.20598917883355,31.6370763092041,0.0002550511562731117,3.944658041000366
4376,-7.631578947368411,95,83,0.8736842105263158,-10.568060036284857,6.079434052049875,0.0002550571516621858,0.6144466400146484
4377,43.888888888888886,45,40,0.8888888888888888,24.353704086939494,45.80195055007935,0.0002490402839612216,3.2070021629333496
4378,-7.631578947368411,95,83,0.8736842105263158,-12.966858031041172,9.111803244395428,0.00024909499916248024,1.0004745721817017
4379,43.888888888888886,45,40,0.8888888888888888,14.389069745937983,16.435835766792298,0.00025087231188081205,6.581780433654785
4380,-7.631578947368411,95,83,0.8736842105263158,-15.632825059584345,13.513968092370703,0.0002520150155760348,3.618678092956543
4381,-1.782608695652172,92,83,0.9021739130434783,8.866062084474716,4.34886876933546,0.0002516566892154515,2.7882089614868164
4382,-5.702127659574472,94,83,0.8829787234042553,-9.309479449168744,4.749236818298279,0.0002519900444895029,2.1898117065429688
4383,-8.782051282051285,104,100,0.9521794871794872,17.12852815678716,25.537128658294677,0.00025164763792417943,3.007293939590454
4384,-7.631578947368411,95,83,0.8736842105263158,-20.464699729858154,23.51652727548377,0.00025109422858804464,0.4305717349052429
