episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3105,43.888888888888886,45,40,0.8888888888888888,2.0580456256866455,0.501642644405365,0.0018577987793833017,0.8505299687385559
3106,-3.7526881720430083,93,83,0.8924731182795699,-49.989105224609375,119.24701690673828,0.0018592362757772207,12.036438941955566
3107,41.062893081761004,53,51,0.94062893081761,-46.1368522644043,208.608154296875,0.001904933131299913,27.436595916748047
3108,46.90909090909091,44,40,0.9090909090909091,-0.17026649415493011,0.17236515879631042,0.001897913054563105,0.5393230319023132
3109,-11.943396226415103,106,100,0.940566037735849,-35.98040771484375,89.75453186035156,0.0019297777907922864,24.151931762695312
3110,63.95652173913044,23,20,0.8695652173913043,7.920406341552734,5.99829626083374,0.0019145454280078411,6.931334018707275
3111,-14.456790123456784,108,102,0.9354320987654321,-31.909170150756836,68.9422378540039,0.0018987057264894247,11.576455116271973
3112,-10.688888888888883,105,100,0.9431111111111111,-17.973554611206055,23.26556396484375,0.0019009977113455534,6.554416179656982
3113,46.90909090909091,44,40,0.9090909090909091,37.4882926940918,98.40703582763672,0.0019007702358067036,10.061871528625488
3114,-12.214953271028037,107,102,0.9478504672897197,-2.2970871925354004,1.1112805604934692,0.001854599337093532,0.8763207793235779
3115,-10.688888888888883,105,100,0.9431111111111111,-0.458033949136734,0.7969812154769897,0.0018461558502167463,1.066247582435608
3116,-14.641975308641975,108,101,0.9335802469135802,-6.327180862426758,3.7162063121795654,0.0018459483981132507,0.98140549659729
3117,43.888888888888886,45,40,0.8888888888888888,41.38468933105469,117.95478057861328,0.0018485230393707752,6.96764612197876
3118,-1.782608695652172,92,83,0.9021739130434783,-13.079761505126953,8.76797103881836,0.0018481045262888074,2.8223917484283447
3119,38.63522012578616,53,49,0.9163522012578617,10.160370826721191,10.226886749267578,0.0018516002455726266,7.381789684295654
3120,-18.3993993993994,111,104,0.926006006006006,-11.201438903808594,10.14380931854248,0.0018516525160521269,2.3281033039093018
3121,-122.49001536098311,217,206,0.945099846390169,-116.32672119140625,671.5541381835938,0.0019353012321516871,37.59026336669922
3122,63.95652173913044,23,20,0.8695652173913043,34.23607635498047,126.58214569091797,0.0019897690508514643,31.300729751586914
3123,43.888888888888886,45,40,0.8888888888888888,37.09669876098633,95.60157012939453,0.001992542063817382,7.167538166046143
3124,46.90909090909091,44,40,0.9090909090909091,42.29684829711914,128.20216369628906,0.002000184031203389,17.546459197998047
3125,63.95652173913044,23,20,0.8695652173913043,16.681427001953125,29.18415069580078,0.00173270795494318,18.577016830444336
3126,68.9090909090909,22,20,0.9090909090909091,19.913862228393555,43.8229866027832,0.001733402255922556,15.826970100402832
3127,59.33333333333334,24,20,0.8333333333333334,-23.261343002319336,51.947364807128906,0.0017339012119919062,7.067011833190918
3128,-3.7526881720430083,93,83,0.8924731182795699,-38.94300842285156,77.03582763671875,0.0017175308894366026,8.894949913024902
3129,-117.18553459119498,212,202,0.9481446540880503,-32.370269775390625,67.00851440429688,0.001662957831285894,4.633690357208252
3130,43.888888888888886,45,40,0.8888888888888888,-28.483396530151367,50.548126220703125,0.0016678782412782311,20.149381637573242
3131,59.33333333333334,24,20,0.8333333333333334,-42.32041931152344,185.39111328125,0.001651468686759472,7.449102401733398
3132,-3.7526881720430083,93,83,0.8924731182795699,-31.83024787902832,54.664756774902344,0.001637647277675569,4.759311199188232
3133,-11.471698113207552,106,101,0.9452830188679245,17.55743408203125,22.284561157226562,0.0016427841037511826,11.108488082885742
3134,42.85620915032679,51,48,0.938562091503268,-27.658161163330078,77.49545288085938,0.001637003500945866,7.732007026672363
3135,-3.7526881720430083,93,83,0.8924731182795699,-4.623163223266602,2.8662283420562744,0.0016105088870972395,3.7928688526153564
3136,63.95652173913044,23,20,0.8695652173913043,12.042190551757812,15.672527313232422,0.001592733315192163,7.259969234466553
3137,63.95652173913044,23,20,0.8695652173913043,19.515939712524414,38.8778190612793,0.0015950044617056847,7.042082786560059
3138,-14.092592592592595,108,102,0.9390740740740741,66.79150390625,304.5572509765625,0.0016074787126854062,16.251489639282227
3139,-11.081761006289312,106,101,0.9491823899371069,71.15287017822266,342.35107421875,0.001634683576412499,27.98603630065918
3140,40.814814814814824,54,52,0.9481481481481482,29.545278549194336,95.0483627319336,0.0016553751192986965,19.062557220458984
3141,63.95652173913044,23,20,0.8695652173913043,0.5058654546737671,0.15673352777957916,0.0016531465807929635,1.0829555988311768
3142,63.95652173913044,23,20,0.8695652173913043,-10.756924629211426,12.853699684143066,0.001648500096052885,3.184699535369873
3143,43.73202614379085,51,49,0.9473202614379085,-46.331539154052734,227.0249481201172,0.0016518672928214073,7.77607536315918
3144,-120.2031007751938,215,204,0.947968992248062,27.558454513549805,51.36929702758789,0.0016609508311375976,12.208605766296387
3145,-5.702127659574472,94,83,0.8829787234042553,-51.404850006103516,132.26239013671875,0.001653745537623763,4.421473503112793
3146,68.9090909090909,22,20,0.9090909090909091,2.7031304836273193,1.018986463546753,0.0016432333504781127,2.1720101833343506
3147,63.95652173913044,23,20,0.8695652173913043,-9.959297180175781,9.223309516906738,0.0016491004498675466,10.340121269226074
3148,-117.16037735849056,212,202,0.9483962264150944,14.637845039367676,18.860126495361328,0.001596294459886849,5.155759334564209
3149,-5.702127659574472,94,83,0.8829787234042553,-46.44422912597656,108.33028411865234,0.0015953060938045382,10.020733833312988
3150,-10.688888888888883,105,100,0.9431111111111111,-5.600215435028076,3.2398409843444824,0.0015906516928225756,2.8968589305877686
3151,42.85620915032679,51,48,0.938562091503268,-15.156739234924316,21.072978973388672,0.001597302732989192,17.56246566772461
3152,63.95652173913044,23,20,0.8695652173913043,15.307711601257324,22.932666778564453,0.0015997746959328651,6.136987209320068
3153,-3.7526881720430083,93,83,0.8924731182795699,-21.01235008239746,22.05824851989746,0.001526807202026248,14.869563102722168
3154,-115.73617693522907,211,202,0.9526382306477094,16.575082778930664,16.896989822387695,0.0015365243889391422,16.309053421020508
3155,42.85620915032679,51,48,0.938562091503268,20.590394973754883,41.60150909423828,0.0012944642221555114,10.995443344116211
3156,43.888888888888886,45,40,0.8888888888888888,37.67438507080078,101.2403335571289,0.00129706843290478,13.208488464355469
3157,41.062893081761004,53,51,0.94062893081761,17.06572914123535,31.4101505279541,0.00140535703394562,43.76059341430664
3158,-1.782608695652172,92,83,0.9021739130434783,-15.799676895141602,12.728471755981445,0.0014006397686898708,3.8426849842071533
3159,-116.48499210110585,211,200,0.9451500789889415,-25.78927993774414,38.835205078125,0.0013230419717729092,3.058868169784546
3160,-3.7526881720430083,93,83,0.8924731182795699,-33.15436553955078,54.21341323852539,0.0012768660672008991,9.111886024475098
3161,43.888888888888886,45,40,0.8888888888888888,7.677687644958496,4.709264278411865,0.0012717044446617365,2.7204864025115967
3162,-5.702127659574472,94,83,0.8829787234042553,-44.30173110961914,93.84090423583984,0.001249483204446733,16.83905029296875
3163,-5.702127659574472,94,83,0.8829787234042553,-41.937583923339844,89.67245483398438,0.0012529370142146945,12.083022117614746
3164,-11.081761006289312,106,101,0.9491823899371069,5.352850437164307,2.591439962387085,0.0012087515788152814,1.5818842649459839
3165,43.888888888888886,45,40,0.8888888888888888,8.807048797607422,5.882617473602295,0.0012045694747939706,5.5576701164245605
3166,68.9090909090909,22,20,0.9090909090909091,22.26022720336914,57.0832633972168,0.0012018679408356547,5.510976314544678
3167,43.888888888888886,45,40,0.8888888888888888,6.246502876281738,3.776538372039795,0.0011783292284235358,3.4043147563934326
3168,-1.782608695652172,92,83,0.9021739130434783,-16.82460594177246,15.474773406982422,0.0011801032815128565,4.471601486206055
3169,43.888888888888886,45,40,0.8888888888888888,0.9953122138977051,0.4791813790798187,0.0011691622203215957,0.9467377662658691
3170,-12.44654088050315,106,100,0.9355345911949685,0.7914142608642578,0.849520206451416,0.0011673872359097004,0.12661337852478027
3171,43.888888888888886,45,40,0.8888888888888888,-3.142343759536743,0.8514756560325623,0.001166531816124916,1.1128461360931396
3172,68.9090909090909,22,20,0.9090909090909091,8.749794960021973,8.288799285888672,0.0011656739516183734,1.6273856163024902
3173,-14.700305810397552,109,104,0.9429969418960245,5.162051677703857,2.6553564071655273,0.0011077772360295057,0.8523349761962891
3174,-3.7526881720430083,93,83,0.8924731182795699,-28.500991821289062,41.87297821044922,0.0011061284458264709,5.051196098327637
3175,46.90909090909091,44,40,0.9090909090909091,1.075018286705017,0.6547331809997559,0.0011013991897925735,3.7049567699432373
3176,68.9090909090909,22,20,0.9090909090909091,1.0266202688217163,0.23743359744548798,0.0010839138412848115,1.108944058418274
3177,-120.12558139534883,215,204,0.9487441860465117,-6.546273708343506,7.1393609046936035,0.0010794011177495122,1.23586106300354
3178,68.9090909090909,22,20,0.9090909090909091,-0.547674834728241,0.10926645994186401,0.0010785675840452313,0.4205402433872223
3179,-14.700305810397552,109,104,0.9429969418960245,10.07282829284668,7.695184230804443,0.0010786380153149366,2.2589609622955322
3180,43.18300653594771,51,49,0.9418300653594771,-41.025482177734375,163.5952606201172,0.001075000618584454,9.255001068115234
3181,-118.7601246105919,214,204,0.952398753894081,14.307902336120605,12.84048080444336,0.0010814884444698691,9.963841438293457
3182,63.95652173913044,23,20,0.8695652173913043,-5.333255767822266,3.2397117614746094,0.001068992423824966,1.987874984741211
3183,-10.047619047619051,105,100,0.9495238095238095,37.95048141479492,100.8632583618164,0.0011271188268437982,30.774160385131836
3184,50.02325581395348,43,40,0.9302325581395349,41.881290435791016,130.49288940429688,0.0011368170380592346,12.862640380859375
3185,43.888888888888886,45,40,0.8888888888888888,15.942648887634277,18.86920928955078,0.0011392406886443496,6.149568557739258
3186,43.888888888888886,45,40,0.8888888888888888,8.750879287719727,5.8297834396362305,0.0010879856999963522,4.820724010467529
3187,43.888888888888886,45,40,0.8888888888888888,1.788325548171997,0.6791473627090454,0.001085339579731226,0.3693303167819977
3188,-12.827160493827165,108,104,0.9517283950617283,16.963481903076172,20.574665069580078,0.0010802041506394744,2.9784083366394043
3189,-114.46411483253588,209,198,0.9453588516746412,-8.510355949401855,5.833003520965576,0.0010737357661128044,1.3626508712768555
3190,-9.237179487179489,104,99,0.9476282051282051,-0.16240058839321136,0.8595110177993774,0.0010738011915236712,1.1328024864196777
3191,-109.59186991869919,205,196,0.9540813008130081,-0.528976321220398,2.222073554992676,0.0010719134006649256,3.45703125
3192,-12.214953271028037,107,102,0.9478504672897197,-12.28878402709961,11.643597602844238,0.0010694228112697601,2.300642967224121
3193,63.95652173913044,23,20,0.8695652173913043,-30.866975784301758,92.59868621826172,0.0011017979122698307,24.073957443237305
3194,-120.2031007751938,215,204,0.947968992248062,-30.233121871948242,53.8420524597168,0.0010954331373795867,9.250744819641113
3195,-13.592592592592595,108,103,0.9440740740740741,-14.063397407531738,15.196115493774414,0.001098140375688672,14.172796249389648
3196,63.95652173913044,23,20,0.8695652173913043,-20.439496994018555,43.128387451171875,0.001092765829525888,6.254525661468506
3197,38.369696969696975,55,52,0.9336969696969697,-37.771087646484375,153.3765411376953,0.0011162107111886144,21.695274353027344
3198,42.85620915032679,51,48,0.938562091503268,-22.56761932373047,50.87986755371094,0.0011330472771078348,16.846019744873047
3199,43.888888888888886,45,40,0.8888888888888888,22.75568962097168,40.003501892089844,0.0011358893243595958,8.086640357971191
3200,-3.7526881720430083,93,83,0.8924731182795699,4.204243183135986,1.314518690109253,0.0011314472649246454,1.4333958625793457
3201,-12.582554517133957,107,102,0.9441744548286605,56.3431282043457,217.6068572998047,0.0010784887708723545,9.287349700927734
3202,-11.471698113207552,106,101,0.9452830188679245,60.133033752441406,240.3514862060547,0.0011307857930660248,30.917980194091797
3203,-3.7526881720430083,93,83,0.8924731182795699,11.977019309997559,7.346014499664307,0.0010877855820581317,2.475022792816162
3204,68.9090909090909,22,20,0.9090909090909091,55.65253448486328,331.97784423828125,0.0010216449154540896,24.699108123779297
3205,40.95652173913044,46,40,0.8695652173913043,40.83750534057617,112.6916275024414,0.0010303535964339972,12.193798065185547
3206,-3.7526881720430083,93,83,0.8924731182795699,-13.277387619018555,9.145405769348145,0.0010214491048827767,1.679918885231018
3207,-5.702127659574472,94,83,0.8829787234042553,-31.304931640625,49.4503059387207,0.000975626811850816,7.147264003753662
3208,-3.7526881720430083,93,83,0.8924731182795699,-29.777021408081055,43.650089263916016,0.0009756062645465136,0.21774791181087494
3209,43.888888888888886,45,40,0.8888888888888888,9.515081405639648,6.495131969451904,0.0009429352357983589,5.428544998168945
3210,38.369696969696975,55,52,0.9336969696969697,-21.29704475402832,46.5333366394043,0.0009409873746335506,4.660593509674072
3211,-18.41666666666667,112,105,0.9358333333333333,-22.29509162902832,34.44520950317383,0.0009320708340965211,2.505467653274536
3212,41.836601307189554,51,48,0.9283660130718955,-29.272764205932617,82.24041748046875,0.0009395920787937939,13.154181480407715
3213,43.888888888888886,45,40,0.8888888888888888,14.347521781921387,13.93320369720459,0.000936832104343921,5.987740516662598
3214,-3.7526881720430083,93,83,0.8924731182795699,-26.76248550415039,36.222068786621094,0.00094372354215011,11.263389587402344
3215,46.90909090909091,44,40,0.9090909090909091,40.776641845703125,118.03595733642578,0.0009444094612263143,4.341348171234131
3216,40.95652173913044,46,40,0.8695652173913043,17.745223999023438,22.175586700439453,0.0009450869401916862,2.5387449264526367
3217,-118.7057902973396,213,201,0.942942097026604,9.20784854888916,6.526885986328125,0.0009431841317564249,3.427656888961792
3218,-11.943396226415103,106,100,0.940566037735849,5.57094669342041,2.915868043899536,0.0009432043880224228,1.7745856046676636
3219,43.888888888888886,45,40,0.8888888888888888,15.640281677246094,17.908369064331055,0.0009405825985595584,4.485265731811523
3220,-3.7526881720430083,93,83,0.8924731182795699,-28.06814193725586,38.03535079956055,0.0009412208455614746,3.5071771144866943
3221,41.836601307189554,51,48,0.9283660130718955,-22.263757705688477,46.493167877197266,0.0008527257014065981,5.2245869636535645
3222,44.373333333333335,50,48,0.9437333333333333,-9.818506240844727,9.420003890991211,0.0007989459554664791,7.939544677734375
3223,42.85620915032679,51,48,0.938562091503268,-4.819757461547852,2.6411266326904297,0.0007955957553349435,1.567649006843567
3224,43.888888888888886,45,40,0.8888888888888888,21.92460823059082,34.711639404296875,0.0007784173940308392,2.7189884185791016
3225,0.2087912087912116,91,83,0.9120879120879121,2.8588452339172363,1.1998571157455444,0.0007586960564367473,0.32944849133491516
3226,-121.64197530864197,216,204,0.9435802469135802,6.798588752746582,4.501607418060303,0.0007445751107297838,5.163717746734619
3227,-1.782608695652172,92,83,0.9021739130434783,-4.041150093078613,1.344826579093933,0.0007410700782202184,1.6268234252929688
3228,-123.0,217,204,0.94,-2.9909472465515137,4.745208740234375,0.0007359110750257969,0.8987447023391724
3229,41.52564102564102,52,49,0.9352564102564103,12.307331085205078,16.86737060546875,0.0007349635125137866,2.9231104850769043
3230,68.9090909090909,22,20,0.9090909090909091,25.359928131103516,63.6577262878418,0.0007185516296885908,12.251697540283203
3231,-118.63067292644757,213,202,0.9436932707355242,6.589369297027588,4.1860456466674805,0.0007153871119953692,1.2100533246994019
3232,46.90909090909091,44,40,0.9090909090909091,24.078773498535156,43.892948150634766,0.0007145675481297076,2.591973304748535
3233,-12.578616352201266,106,100,0.9342138364779874,0.3668191730976105,0.9768909215927124,0.0007058610790409148,0.9565013647079468
3234,-3.7526881720430083,93,83,0.8924731182795699,-28.43639373779297,40.22861099243164,0.0007093459716998041,9.776254653930664
3235,-118.63067292644757,213,202,0.9436932707355242,-13.228410720825195,11.65609073638916,0.0007090263534337282,3.388021469116211
3236,43.888888888888886,45,40,0.8888888888888888,-17.16933822631836,19.23640251159668,0.0007065869867801666,5.145935535430908
3237,40.95652173913044,46,40,0.8695652173913043,-29.954286575317383,58.3625602722168,0.0007089021964929998,8.35323429107666
3238,40.95652173913044,46,40,0.8695652173913043,-26.696062088012695,43.55083465576172,0.0007080110954120755,15.0344820022583
3239,63.95652173913044,23,20,0.8695652173913043,-12.43478012084961,16.985387802124023,0.0006609463598579168,8.063718795776367
3240,43.888888888888886,45,40,0.8888888888888888,2.4789540767669678,1.0614534616470337,0.000636666954960674,1.4769792556762695
3241,63.95652173913044,23,20,0.8695652173913043,-2.9404218196868896,0.9117180109024048,0.0006366593879647553,1.1085909605026245
3242,43.888888888888886,45,40,0.8888888888888888,19.485034942626953,26.881389617919922,0.0006377946119755507,5.064825534820557
3243,46.90909090909091,44,40,0.9090909090909091,33.03294372558594,79.46512603759766,0.0006360641564242542,6.213318347930908
3244,38.257861635220124,53,49,0.9125786163522013,-10.262960433959961,10.841206550598145,0.0006314083584584296,8.100976943969727
3245,40.371794871794876,52,49,0.9237179487179488,-7.0171308517456055,5.054030418395996,0.000630594848189503,3.9006168842315674
3246,43.888888888888886,45,40,0.8888888888888888,17.315446853637695,22.517168045043945,0.0006307759904302657,4.351208209991455
3247,43.888888888888886,45,40,0.8888888888888888,15.666582107543945,19.153186798095703,0.0006255277548916638,4.040259838104248
3248,43.888888888888886,45,40,0.8888888888888888,11.238791465759277,9.271401405334473,0.0006241467199288309,0.6485682129859924
3249,-116.48499210110585,211,200,0.9451500789889415,11.739883422851562,7.810342311859131,0.0006202464574016631,3.2562830448150635
3250,43.888888888888886,45,40,0.8888888888888888,-1.161377191543579,0.3018055856227875,0.0006193253211677074,0.6210554242134094
3251,-7.631578947368411,95,83,0.8736842105263158,-41.45925521850586,86.20539093017578,0.0005992832011543214,5.968929767608643
3252,-3.7526881720430083,93,83,0.8924731182795699,-23.976329803466797,29.100656509399414,0.0006060061859898269,10.706737518310547
3253,63.95652173913044,23,20,0.8695652173913043,-7.861557960510254,6.326303005218506,0.0005941747804172337,4.841648578643799
3254,43.888888888888886,45,40,0.8888888888888888,-7.523383617401123,3.863098382949829,0.0005780786741524935,2.00905704498291
3255,43.888888888888886,45,40,0.8888888888888888,-5.586885929107666,2.13920259475708,0.0005699220928363502,0.7002925872802734
3256,63.95652173913044,23,20,0.8695652173913043,-2.053480625152588,0.4917469918727875,0.0005607384955510497,0.3280405104160309
3257,-3.7526881720430083,93,83,0.8924731182795699,-14.880521774291992,12.958184242248535,0.00044797276495955884,3.736827850341797
3258,42.294117647058826,51,48,0.9329411764705883,-20.073352813720703,39.203468322753906,0.0004533168685156852,9.641255378723145
3259,-5.702127659574472,94,83,0.8829787234042553,-14.292654037475586,11.249846458435059,0.00045546129695139825,5.84938907623291
3260,-3.7526881720430083,93,83,0.8924731182795699,1.1823228597640991,0.860688328742981,0.0004497304907999933,0.4070369601249695
3261,41.836601307189554,51,48,0.9283660130718955,16.395000457763672,25.76688003540039,0.00045030826004222035,3.733184576034546
3262,-115.91428571428571,210,198,0.9408571428571428,20.474946975708008,19.943727493286133,0.00043952776468358934,10.805282592773438
3263,43.888888888888886,45,40,0.8888888888888888,38.55416488647461,105.08313751220703,0.00043694235500879586,9.515024185180664
3264,68.9090909090909,22,20,0.9090909090909091,34.41278839111328,136.8120880126953,0.00045858827070333064,18.676015853881836
3265,43.888888888888886,45,40,0.8888888888888888,22.348743438720703,33.08205032348633,0.000459884264273569,6.874855041503906
3266,59.33333333333334,24,20,0.8333333333333334,-8.441338539123535,6.159648895263672,0.0004750917723868042,16.643932342529297
3267,68.9090909090909,22,20,0.9090909090909091,15.441597938537598,25.841310501098633,0.00047504252870567143,3.18608021736145
3268,68.9090909090909,22,20,0.9090909090909091,7.764580726623535,6.402824878692627,0.00047390692634508014,1.9284316301345825
3269,-11.943396226415103,106,100,0.940566037735849,4.891387939453125,3.3658337593078613,0.0004738237475976348,0.8686812520027161
3270,-13.35514018691589,107,101,0.9364485981308411,-6.61025333404541,5.9817214012146,0.00047532605822198093,4.552525520324707
3271,43.888888888888886,45,40,0.8888888888888888,-43.734458923339844,126.11719512939453,0.0005047416198067367,22.02688980102539
3272,-10.688888888888883,105,100,0.9431111111111111,-7.771273136138916,8.316385269165039,0.0005049349856562912,2.953742027282715
3273,68.9090909090909,22,20,0.9090909090909091,-14.705477714538574,22.94508171081543,0.0005089488113299012,8.57617473602295
3274,63.95652173913044,23,20,0.8695652173913043,-29.859506607055664,84.1863021850586,0.0005219155573286116,15.25589656829834
3275,63.95652173913044,23,20,0.8695652173913043,-23.299789428710938,53.848236083984375,0.0005239194142632186,6.580434799194336
3276,63.95652173913044,23,20,0.8695652173913043,-15.354580879211426,22.654603958129883,0.000526374380569905,6.950218677520752
3277,-120.2031007751938,215,204,0.947968992248062,-48.44746398925781,120.55095672607422,0.0005267454544082284,2.263856887817383
3278,-10.555555555555557,105,100,0.9444444444444444,14.85776424407959,14.965209007263184,0.0005420316592790186,15.47020149230957
3279,-16.0091743119266,109,102,0.929908256880734,7.233058929443359,4.140422821044922,0.000547402654774487,9.70081615447998
3280,43.888888888888886,45,40,0.8888888888888888,5.526668548583984,2.307812213897705,0.000542375142686069,1.0090539455413818
3281,43.888888888888886,45,40,0.8888888888888888,9.9490327835083,7.278458118438721,0.0005365412798710167,3.502488851547241
3282,-115.81200631911533,211,201,0.9518799368088467,-3.3602302074432373,2.8400425910949707,0.0005363117670640349,0.5862075686454773
3283,-11.471698113207552,106,101,0.9452830188679245,31.26777458190918,66.88504791259766,0.00047813786659389734,7.071414470672607
3284,40.95652173913044,46,40,0.8695652173913043,5.509334564208984,2.239816427230835,0.00046912068501114845,1.2705214023590088
3285,-116.65560821484992,211,200,0.9434439178515008,-8.022601127624512,5.4166059494018555,0.00046628923155367374,0.8067198395729065
3286,-13.35514018691589,107,101,0.9364485981308411,18.93638038635254,25.093412399291992,0.00046511521213687956,1.954026699066162
3287,-12.827160493827165,108,104,0.9517283950617283,27.810455322265625,54.134700775146484,0.0004652843053918332,2.2197885513305664
3288,43.888888888888886,45,40,0.8888888888888888,10.508213996887207,7.817081928253174,0.00046534225111827254,2.695305585861206
3289,40.051282051282044,52,48,0.9205128205128205,-40.2016716003418,144.39515686035156,0.0006124227656982839,48.64958190917969
3290,41.01282051282051,52,49,0.9301282051282052,-27.862966537475586,80.72492218017578,0.0006563341012224555,26.946590423583984
3291,40.95652173913044,46,40,0.8695652173913043,6.208568572998047,2.9807705879211426,0.0006555267027579248,2.180100440979004
3292,43.888888888888886,45,40,0.8888888888888888,23.05026626586914,39.90476989746094,0.0006566184456460178,5.524264812469482
3293,63.95652173913044,23,20,0.8695652173913043,35.67695617675781,156.55258178710938,0.0006488831131719053,21.653554916381836
3294,63.95652173913044,23,20,0.8695652173913043,37.36288070678711,149.52684020996094,0.0006528389058075845,11.847984313964844
3295,40.95652173913044,46,40,0.8695652173913043,12.669384956359863,11.544334411621094,0.0006412939983420074,1.7725664377212524
3296,40.95652173913044,46,40,0.8695652173913043,7.696691513061523,4.592850208282471,0.0006384361768141389,0.8540487289428711
3297,-115.37320574162679,209,196,0.936267942583732,-0.6296533942222595,1.215388536453247,0.0006091761752031744,1.3637627363204956
3298,63.95652173913044,23,20,0.8695652173913043,19.703752517700195,42.9296760559082,0.0005999073619022965,12.414925575256348
3299,43.888888888888886,45,40,0.8888888888888888,2.9077165126800537,0.9545379877090454,0.0005968469777144492,0.6637951731681824
3300,43.888888888888886,45,40,0.8888888888888888,-3.149225950241089,0.7866528034210205,0.0005968415061943233,0.4385632276535034
3301,-5.702127659574472,94,83,0.8829787234042553,-44.07136154174805,97.17306518554688,0.0005932423518970609,4.590746879577637
3302,0.2087912087912116,91,83,0.9120879120879121,-16.78314781188965,15.24374008178711,0.0005327614489942789,1.4991291761398315
3303,-121.56481481481481,216,204,0.9443518518518519,4.05837345123291,5.027670383453369,0.0005324648809619248,1.5693148374557495
3304,-118.6822429906542,214,204,0.9531775700934579,18.445266723632812,19.103731155395508,0.0004920331994071603,3.1251583099365234
3305,46.90909090909091,44,40,0.9090909090909091,-3.0272090435028076,0.7747343182563782,0.0004816276778001338,0.7227678894996643
3306,41.52564102564102,52,49,0.9352564102564103,-46.19378662109375,207.47169494628906,0.00048496248200535774,7.731972694396973
3307,-112.46859903381642,207,196,0.9453140096618358,24.94536590576172,31.28193473815918,0.0004811527905985713,3.4435906410217285
3308,-5.702127659574472,94,83,0.8829787234042553,-29.92800521850586,44.84971618652344,0.00048514973605051637,9.115947723388672
3309,-18.31547619047619,112,106,0.9368452380952381,10.791979789733887,8.439177513122559,0.00048327684635296464,5.005404949188232
3310,-14.092592592592595,108,102,0.9390740740740741,19.98729705810547,27.34946632385254,0.0004828839737456292,4.835997581481934
3311,46.3611111111111,48,46,0.9436111111111111,11.68488597869873,15.733806610107422,0.00048808875726535916,10.835175514221191
3312,68.9090909090909,22,20,0.9090909090909091,30.284311294555664,105.15435028076172,0.00048611368401907384,11.678987503051758
3313,-11.471698113207552,106,101,0.9452830188679245,23.56439208984375,39.36457824707031,0.0004828317032661289,1.677492618560791
3314,43.888888888888886,45,40,0.8888888888888888,22.54800796508789,41.54136657714844,0.0004861840570811182,15.864445686340332
3315,45.16,50,48,0.9516,1.8331910371780396,0.835299015045166,0.0004858486645389348,1.1493446826934814
3316,-117.23474178403755,213,204,0.9576525821596245,-10.706161499023438,9.216069221496582,0.0004851461562793702,0.7578802108764648
3317,63.95652173913044,23,20,0.8695652173913043,-5.465274333953857,3.2925472259521484,0.0004848067183047533,1.856196641921997
3318,43.83660130718954,51,49,0.9483660130718954,-25.070493698120117,64.0539779663086,0.0004922273801639676,9.630743980407715
3319,-3.7526881720430083,93,83,0.8924731182795699,-35.83970260620117,65.05943298339844,0.0004905997193418443,5.187870025634766
3320,-5.702127659574472,94,83,0.8829787234042553,-40.14998245239258,83.04662322998047,0.000495276297442615,7.350191593170166
3321,-13.592592592592595,108,103,0.9440740740740741,-0.35488954186439514,0.7781871557235718,0.0004946793196722865,0.840752124786377
3322,-115.81200631911533,211,201,0.9518799368088467,-11.463336944580078,9.34193229675293,0.0004920140490867198,4.082691192626953
3323,-1.782608695652172,92,83,0.9021739130434783,-9.693016052246094,5.304087162017822,0.0004914337187074125,0.6163085699081421
3324,63.95652173913044,23,20,0.8695652173913043,6.059895038604736,3.948040723800659,0.0004923637607134879,2.683889627456665
3325,-5.702127659574472,94,83,0.8829787234042553,-18.581531524658203,17.8830623626709,0.0004924895474687219,2.6051342487335205
3326,-3.7526881720430083,93,83,0.8924731182795699,-5.925426959991455,2.262416124343872,0.000490301288664341,1.1256080865859985
3327,-9.237179487179489,104,99,0.9476282051282051,37.55564880371094,95.56414794921875,0.0005055140936747193,16.475889205932617
3328,-10.555555555555557,105,100,0.9444444444444444,34.95526123046875,81.25383758544922,0.0005286143277771771,18.482208251953125
3329,-121.04012345679013,216,206,0.9495987654320988,3.4113516807556152,3.8151602745056152,0.0005287250969558954,2.218226671218872
3330,43.888888888888886,45,40,0.8888888888888888,36.34754180908203,102.24136352539062,0.0005406062700785697,21.061466217041016
3331,-16.573573573573583,111,105,0.9442642642642642,13.759173393249512,13.294984817504883,0.0005424785776995122,4.356775760650635
3332,38.09090909090909,55,52,0.9309090909090909,4.016618728637695,2.619696855545044,0.0005442876135930419,4.923857688903809
3333,68.9090909090909,22,20,0.9090909090909091,7.865708827972412,6.974998474121094,0.0005443684640340507,0.8071786761283875
3334,-5.702127659574472,94,83,0.8829787234042553,-44.60483932495117,101.76651763916016,0.0005473879864439368,9.391138076782227
3335,40.95652173913044,46,40,0.8695652173913043,-22.531002044677734,35.2371826171875,0.000547899748198688,4.779806613922119
3336,-1.782608695652172,92,83,0.9021739130434783,-31.468036651611328,50.979862213134766,0.0005456492654047906,0.7737327218055725
3337,43.888888888888886,45,40,0.8888888888888888,-12.49866008758545,11.215051651000977,0.0005443293484859169,4.60858154296875
3338,40.95652173913044,46,40,0.8695652173913043,-20.926353454589844,30.40541648864746,0.0005334303714334965,2.1478195190429688
3339,-7.317152103559877,103,99,0.9568284789644013,1.2144057750701904,0.7085832357406616,0.0005280232289806008,2.056765079498291
