episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2798,-10.688888888888883,105,100,0.9431111111111111,24.631923644542695,44.170344833374024,0.0008996123215183616,6.714398384094238
2799,-11.471698113207552,106,101,0.9452830188679245,31.85435116675496,70.59984426879883,0.0008930836920626462,12.100251197814941
2800,-117.16037735849056,212,202,0.9483962264150944,51.0100761685241,121.54413731575012,0.0008985999156720936,10.532238006591797
2801,43.888888888888886,45,40,0.8888888888888888,36.03602876265844,97.39609603881836,0.0008982761646620929,5.712118148803711
2802,-10.555555555555557,105,100,0.9444444444444444,22.108565286643802,33.73621426391602,0.0008929182658903301,1.5486341714859009
2803,63.95652173913044,23,20,0.8695652173913043,18.519017484784126,39.18805510203044,0.0008667396614328027,8.030267715454102
2804,68.9090909090909,22,20,0.9090909090909091,28.575883054857453,92.16404902140299,0.0008587624761275947,11.80392074584961
2805,-120.12558139534883,215,204,0.9487441860465117,-28.345090370886027,45.77187533569336,0.0008620060980319977,7.92875337600708
2806,-9.57142857142857,105,101,0.9542857142857143,-0.22310655658505857,0.5356672679526783,0.0008547311881557107,0.5142592787742615
2807,40.371794871794876,52,49,0.9237179487179488,-34.70823358409107,116.83922233581544,0.000856770493555814,6.853715896606445
2808,43.18300653594771,51,49,0.9418300653594771,-23.80322854576322,55.679939079284665,0.0008568454068154097,5.301687240600586
2809,43.888888888888886,45,40,0.8888888888888888,7.7801015407778324,4.856222930550575,0.0008559018024243414,0.8884788155555725
2810,-5.702127659574472,94,83,0.8829787234042553,-30.102778870298202,47.40700439851447,0.0008609460201114416,10.046414375305176
2811,68.9090909090909,22,20,0.9090909090909091,19.81737616062164,40.35321470896403,0.0008660461171530187,10.728219985961914
2812,43.888888888888886,45,40,0.8888888888888888,18.907483643293382,27.263070329030356,0.0008695145370438695,7.10175085067749
2813,-9.237179487179489,104,99,0.9476282051282051,0.2501620867953752,0.45969265106653984,0.000866115209646523,0.5602586269378662
2814,-121.56481481481481,216,204,0.9443518518518519,-45.0296050658524,101.81421054840088,0.0007974167820066214,8.539727210998535
2815,43.888888888888886,45,40,0.8888888888888888,19.716160724622508,26.26846939722697,0.0008002528338693082,7.453951358795166
2816,43.18300653594771,51,49,0.9418300653594771,-1.8522409553950032,0.5479946488538796,0.0008001236128620803,1.3906464576721191
2817,46.90909090909091,44,40,0.9090909090909091,27.99420164426168,58.06599416732788,0.0007755705155432224,4.882168292999268
2818,63.95652173913044,23,20,0.8695652173913043,-6.996560472991162,4.1353788544200745,0.0007457244209945202,4.030154705047607
2819,-118.6056338028169,213,202,0.943943661971831,-0.3102264681234956,3.3045361581991894,0.0007460270426236093,3.308553457260132
2820,-13.35514018691589,107,101,0.9364485981308411,-1.054637391647324,0.8093915103355867,0.0007424792856909335,0.12420982122421265
2821,-118.1006289308176,212,200,0.9389937106918239,6.567317264489829,4.726299952007132,0.0007423911010846496,0.6978175640106201
2822,43.888888888888886,45,40,0.8888888888888888,0.3206375800888054,0.4436742936970404,0.0007107571000233293,0.6841792464256287
2823,46.90909090909091,44,40,0.9090909090909091,9.805928834279378,7.485909912983576,0.0007099936483427882,5.347133159637451
2824,43.73202614379085,51,49,0.9473202614379085,-25.181764540076255,62.93436422348022,0.0007091099978424609,10.502991676330566
2825,-115.2063492063492,210,200,0.947936507936508,32.24252505962327,51.978270005114375,0.0007131497259251773,8.78302001953125
2826,-1.782608695652172,92,83,0.9021739130434783,-1.5265266108345314,0.9444681538582638,0.0007131668971851468,0.499937504529953
2827,-13.822429906542055,107,100,0.9317757009345794,-2.7474593531526623,1.2257290393052718,0.0007118890644051135,1.2375528812408447
2828,-112.51368760064412,207,196,0.9448631239935588,16.955193228431046,16.884304333129897,0.0006519473390653729,1.694140076637268
2829,63.95652173913044,23,20,0.8695652173913043,-17.978679651021956,31.28803261121114,0.0006561361369676888,9.035287857055664
2830,43.18300653594771,51,49,0.9418300653594771,-15.571928248437082,22.642746496200562,0.0006275229388847947,5.9805498123168945
2831,-12.578616352201266,106,100,0.9342138364779874,-0.8628327101860196,0.46716460539066246,0.0006015811813995242,2.013947010040283
2832,-18.41666666666667,112,105,0.9358333333333333,-5.456463615158572,2.174002742418088,0.0006018775748088956,2.0407910346984863
2833,-3.7526881720430083,93,83,0.8924731182795699,-7.456127913317168,3.0927115575855515,0.0006014801329001784,0.3596039414405823
2834,-3.7526881720430083,93,83,0.8924731182795699,-5.4735697513244235,1.6112553604007007,0.0006018373533152044,2.178718328475952
2835,43.888888888888886,45,40,0.8888888888888888,33.657293258110684,80.80681597391764,0.0006183378282003105,15.691326141357422
2836,38.761006289308185,53,49,0.9176100628930818,7.345480940522005,4.97509333435446,0.0006189896957948804,4.4746317863464355
2837,-12.44654088050315,106,100,0.9355345911949685,5.621101720620878,2.1001198520585893,0.0005864058621227741,2.2692298889160156
2838,-20.244837758112098,113,105,0.927551622418879,-10.815339865028859,8.315676702976226,0.0005868441076017916,4.607244968414307
2839,-1.782608695652172,92,83,0.9021739130434783,2.974691731168002,0.5657717164189013,0.0005866343271918595,0.2730356454849243
2840,-113.96794871794873,208,196,0.9403205128205128,-29.99022340273857,46.158928108215335,0.000575481855776161,2.789215564727783
2841,-14.148148148148152,108,102,0.9385185185185185,4.800340158451348,1.640316484359646,0.0005724318325519562,2.777475357055664
2842,-5.702127659574472,94,83,0.8829787234042553,-12.822792450108203,8.285209839602551,0.0005720825865864754,1.6967558860778809
2843,63.95652173913044,23,20,0.8695652173913043,5.398706097404162,4.039210802316665,0.000572379503864795,1.7447763681411743
2844,-18.3993993993994,111,104,0.926006006006006,-2.220667079348117,0.8957838706753682,0.0005726680974476039,1.5281039476394653
2845,43.888888888888886,45,40,0.8888888888888888,28.8167885273695,56.62849814097087,0.0005617943243123591,5.583931922912598
2846,-117.26100628930818,212,201,0.9473899371069182,5.5511096188165245,4.030682513371342,0.0005093775107525289,6.625113487243652
2847,63.95652173913044,23,20,0.8695652173913043,-2.225911690543095,0.7828604887569478,0.0005030518514104187,0.36932915449142456
2848,-123.07680491551459,217,204,0.9392319508448541,-8.821113976210356,11.845686105875531,0.00044603910646401346,4.017059803009033
2849,-3.7526881720430083,93,83,0.8924731182795699,-3.081059173490089,0.8490444783677428,0.0004458670155145228,0.654177725315094
2850,-3.7526881720430083,93,83,0.8924731182795699,-3.0989004586520323,0.8925457266136271,0.00044549498124979436,1.0363065004348755
2851,68.9090909090909,22,20,0.9090909090909091,4.819270700775087,3.53252625366052,0.00044223354780115187,3.1704678535461426
2852,63.95652173913044,23,20,0.8695652173913043,-12.524368705352147,16.140779781341553,0.0004332514072302729,7.304193019866943
2853,35.70238095238096,56,52,0.9170238095238096,-14.319780811077605,24.08523268699646,0.0004008381220046431,7.77919864654541
2854,59.33333333333334,24,20,0.8333333333333334,-25.50421294818322,57.69520225524902,0.00040118073229677975,11.2989501953125
2855,-120.12558139534883,215,204,0.9487441860465117,30.55961268762313,46.432737371340394,0.00037950044497847557,5.911738395690918
2856,-11.943396226415103,106,100,0.940566037735849,21.31722520661354,31.932923416137694,0.0003501199826132506,0.14222848415374756
2857,-12.578616352201266,106,100,0.9342138364779874,16.35106223142147,17.78473561477661,0.00033890828490257263,2.8609042167663574
2858,-115.91428571428571,210,198,0.9408571428571428,4.945460916542448,2.6247622804201676,0.0003291138564236462,1.028898000717163
2859,-123.0,217,204,0.94,-10.43523793901503,9.342723752386869,0.0003295637434348464,3.003044843673706
2860,43.888888888888886,45,40,0.8888888888888888,28.61817590147257,58.91273565292359,0.00032973152701742947,2.313214063644409
2861,-115.2063492063492,210,200,0.947936507936508,-6.526643083978445,4.9344838885641655,0.0003296599315945059,1.6074661016464233
2862,-7.631578947368411,95,83,0.8736842105263158,-22.73687637857644,25.50312661933133,0.0003303655539639294,2.8730313777923584
2863,68.9090909090909,22,20,0.9090909090909091,21.89442858149608,52.57762940724691,0.0003295878996141255,2.079179525375366
2864,40.95652173913044,46,40,0.8695652173913043,8.382805883294592,5.282750056187312,0.000328881578752771,2.514331817626953
2865,63.95652173913044,23,20,0.8695652173913043,-1.9202853359902898,0.6299843838904053,0.000327947927871719,1.6854593753814697
2866,-1.782608695652172,92,83,0.9021739130434783,-2.1815188202229012,0.6662423200063621,0.00032764949719421566,0.23037223517894745
2867,43.888888888888886,45,40,0.8888888888888888,5.64319768846035,2.8795445206264656,0.0003264175611548126,0.33555659651756287
2868,41.52564102564102,52,49,0.9352564102564103,-24.05234283466513,55.73894262313843,0.00032795092556625605,7.887025833129883
2869,-7.631578947368411,95,83,0.8736842105263158,-32.02076374957839,51.93868710621294,0.0003109017852693796,9.002358436584473
2870,46.3611111111111,48,46,0.9436111111111111,-21.001278523006476,42.88087975184123,0.00031898851739242673,11.999476432800293
2871,-5.702127659574472,94,83,0.8829787234042553,-16.991513539988354,14.76744441526482,0.0003179507330060005,0.9582982063293457
2872,-1.782608695652172,92,83,0.9021739130434783,4.3085584534752,0.9403540887270285,0.0003175580350216478,0.14932678639888763
2873,46.90909090909091,44,40,0.9090909090909091,40.41390168319146,118.39452870686848,0.000320217979606241,7.380935192108154
2874,46.90909090909091,44,40,0.9090909090909091,41.8112512719507,124.30118662516276,0.0003161681815981865,1.7151745557785034
2875,38.18787878787879,55,52,0.9318787878787879,13.54828860142928,16.919400663425524,0.0002851310127880424,8.342864990234375
2876,-118.63067292644757,213,202,0.9436932707355242,-22.58465668278467,26.70660972996801,0.00024946840130724013,1.715093970298767
2877,40.95652173913044,46,40,0.8695652173913043,0.22428765205744033,0.22940191712453573,0.00024927681079134345,0.1616925597190857
2878,-115.37320574162679,209,196,0.936267942583732,-22.01038193898462,24.531824212603272,0.00025002803886309266,2.8451180458068848
2879,-12.582554517133957,107,102,0.9441744548286605,8.019074177518487,4.882998797893524,0.0002488920872565359,3.8324217796325684
2880,38.18787878787879,55,52,0.9318787878787879,-16.28140710358663,28.422187995910644,0.00026279716985300183,20.491361618041992
2881,-15.954128440366972,109,102,0.9304587155963303,-1.1346390264602377,0.5978760778162978,0.0002485520381014794,0.53022301197052
2882,43.888888888888886,45,40,0.8888888888888888,-0.814017717850705,0.5346962502546375,0.0002484538999851793,0.7576263546943665
2883,46.90909090909091,44,40,0.9090909090909091,11.020292185681562,10.235059932867687,0.00024485067115165293,1.2613011598587036
2884,35.70238095238096,56,52,0.9170238095238096,-20.769181353288392,44.48443918228149,0.00021957134595140815,9.557734489440918
2885,-113.75279106858054,209,200,0.9524720893141946,55.71343019656278,148.24620893859864,0.00024353835033252835,20.026897430419922
2886,59.33333333333334,24,20,0.8333333333333334,-29.456251986821492,79.11910820007324,0.0002519326808396727,12.26035213470459
2887,-16.47147147147146,111,106,0.9452852852852853,17.67436955061555,23.77552681350708,0.0002524249430280179,3.6666512489318848
2888,-118.1006289308176,212,200,0.9389937106918239,9.893800590291619,6.319347119230777,0.0002493362408131361,0.9292458295822144
2889,-14.456790123456784,108,102,0.9354320987654321,9.60025600368902,6.336545503616333,0.0002448001177981496,1.5107382535934448
2890,-17.799999999999997,110,102,0.922,-5.876252649262548,2.358279699491337,0.00023827973927836865,1.4974359273910522
2891,32.82456140350877,57,52,0.8982456140350877,-3.442017422632004,1.8862399218526358,0.0002372637391090393,2.6558854579925537
2892,-1.782608695652172,92,83,0.9021739130434783,7.5809209283935015,2.9446104442977523,0.00023457322095055133,1.7790124416351318
2893,46.90909090909091,44,40,0.9090909090909091,38.223376828928785,104.59683405558268,0.00023418565979227424,7.938127040863037
2894,43.18300653594771,51,49,0.9418300653594771,9.63579418056761,10.18226247082154,0.00024319194199051708,12.128680229187012
2895,38.761006289308185,53,49,0.9176100628930818,-9.86469251633777,8.987930619716645,0.00024346751160919666,2.202014923095703
2896,-3.7526881720430083,93,83,0.8924731182795699,-9.39024878505722,5.057603150486467,0.00024379922251682729,2.4952268600463867
2897,42.85620915032679,51,48,0.938562091503268,-5.8402459654850345,3.1854995119074982,0.00024291974841617048,1.342417597770691
2898,-15.954128440366972,109,102,0.9304587155963303,-18.16802373571694,21.926210777282716,0.0002477566886227578,10.319635391235352
2899,43.888888888888886,45,40,0.8888888888888888,14.56050911496083,15.020079016685486,0.00024310688604600728,7.776346683502197
2900,-115.2063492063492,210,200,0.947936507936508,-65.90380241450667,209.07417304992677,0.0002519428380765021,16.01423454284668
2901,43.888888888888886,45,40,0.8888888888888888,14.415210239340862,15.355103174845377,0.0002502185816410929,1.3407981395721436
2902,-11.943396226415103,106,100,0.940566037735849,1.1346550256311894,0.16821851369124488,0.0002501629351172596,0.4904344379901886
2903,63.95652173913044,23,20,0.8695652173913043,-1.1185442683597406,0.4361230282006242,0.00024640109040774405,1.1044427156448364
2904,-12.582554517133957,107,102,0.9441744548286605,7.972642032885924,4.433057394504547,0.00023793392756488174,0.9016488194465637
2905,43.888888888888886,45,40,0.8888888888888888,12.10148942504699,11.836779661973317,0.00023487996077165008,3.0215675830841064
2906,41.01282051282051,52,49,0.9301282051282052,-7.764242528844624,5.93034916172425,0.00023650049115531147,5.332981109619141
2907,-12.578616352201266,106,100,0.9342138364779874,7.418581433899701,4.178982880115509,0.00023373316798824817,0.8967793583869934
2908,43.888888888888886,45,40,0.8888888888888888,9.399348153670628,7.742976604898771,0.00023295337450690567,3.9126341342926025
2909,63.95652173913044,23,20,0.8695652173913043,-6.757323075365275,4.336340488741795,0.00023379937920253724,3.9941766262054443
2910,43.888888888888886,45,40,0.8888888888888888,7.162067690491677,5.107225349297126,0.00022786177578382194,1.8795735836029053
2911,-118.63067292644757,213,202,0.9436932707355242,11.240778353566304,7.673986470020027,0.00022055998852010816,0.5969136953353882
2912,43.435374149659864,49,46,0.9243537414965987,-33.890462031836314,104.27879056930541,0.0003139691543765366,39.60619354248047
2913,-1.782608695652172,92,83,0.9021739130434783,10.478382090948426,5.146481114192868,0.0003140722692478448,1.1731796264648438
2914,-3.7526881720430083,93,83,0.8924731182795699,4.181427400345993,0.9514593755020505,0.000309772789478302,0.8184822201728821
2915,38.32098765432099,54,51,0.9232098765432099,6.106813910393976,3.6868164476628107,0.00030735175823792815,4.399022102355957
2916,43.888888888888886,45,40,0.8888888888888888,23.956358138720194,43.664663553237915,0.000311177660478279,8.303106307983398
2917,43.18300653594771,51,49,0.9418300653594771,12.770724612909058,14.59921780427297,0.00031492390553466976,8.822037696838379
2918,43.888888888888886,45,40,0.8888888888888888,18.55517643156151,26.53390819231669,0.00031510088592767715,4.172806262969971
2919,-3.7526881720430083,93,83,0.8924731182795699,1.0676986983225467,0.27467774257575567,0.00031436936114914715,0.6662111878395081
2920,63.95652173913044,23,20,0.8695652173913043,-7.859262700006366,5.8899693061908085,0.0003146051021758467,2.218078851699829
2921,-1.782608695652172,92,83,0.9021739130434783,4.93345090321239,1.4413812140815299,0.00031456866418011487,0.882321834564209
2922,-10.555555555555557,105,100,0.9444444444444444,11.053536652568727,9.07519830608368,0.0003147358656860888,2.1415274143218994
2923,-117.18553459119498,212,202,0.9481446540880503,10.762243562030607,6.985193954091636,0.0003132762503810227,2.1424736976623535
2924,-5.702127659574472,94,83,0.8829787234042553,-21.34927757610997,26.359411829446692,0.000307699287077412,3.9658396244049072
2925,-14.148148148148152,108,102,0.9385185185185185,-6.9414614037945865,3.3152836592542005,0.00030303053790703416,2.1664929389953613
2926,-3.7526881720430083,93,83,0.8924731182795699,-16.233656971330145,16.80406184751825,0.0003033386601600796,2.4532432556152344
2927,43.888888888888886,45,40,0.8888888888888888,-14.186437598864238,12.756608629226685,0.00030462731956504285,5.020618915557861
2928,-11.943396226415103,106,100,0.940566037735849,-4.168239658170379,1.481070790286467,0.00030479644192382693,2.8974246978759766
2929,-12.578616352201266,106,100,0.9342138364779874,-6.901122426245594,3.1864834572936527,0.0002998957352247089,2.925915479660034
2930,44.69333333333333,50,48,0.9469333333333333,-35.32077050569933,120.46027596791585,0.0002985054743476212,4.044157028198242
2931,-122.49001536098311,217,206,0.945099846390169,-6.802209720152896,7.5337479353277015,0.00029846272082068026,2.236117362976074
2932,-3.7526881720430083,93,83,0.8924731182795699,-2.6932077871628075,0.798143442679211,0.00029836807516403496,0.48662737011909485
2933,41.01282051282051,52,49,0.9301282051282052,-0.3672015200058619,0.18384907117433613,0.00029834493761882186,0.20000404119491577
2934,-20.244837758112098,113,105,0.927551622418879,1.8968007401973008,1.6323652883121977,0.0002991261426359415,3.574573278427124
2935,-1.782608695652172,92,83,0.9021739130434783,16.13758130820401,13.397033986317584,0.00028530493727885187,3.5511038303375244
2936,-14.092592592592595,108,102,0.9390740740740741,22.946679233193397,35.81772063446045,0.0002866543654818088,6.3434271812438965
2937,63.95652173913044,23,20,0.8695652173913043,21.863760654628276,53.778670692443846,0.00030726351542398334,18.223735809326172
2938,-3.7526881720430083,93,83,0.8924731182795699,8.945075334823994,3.9412762051126564,0.00030635541770607233,2.416090726852417
2939,43.888888888888886,45,40,0.8888888888888888,43.69924167642991,130.94818426767986,0.0003163499350193888,12.76789379119873
2940,-1.782608695652172,92,83,0.9021739130434783,13.71531260559657,9.376569110226919,0.00031598200439475477,1.5287169218063354
2941,43.888888888888886,45,40,0.8888888888888888,31.03869380156199,64.54367144902547,0.00031834415858611465,6.717881679534912
2942,-117.18553459119498,212,202,0.9481446540880503,4.952934569856385,2.8034202987510946,0.00031917454907670617,4.092150688171387
2943,43.888888888888886,45,40,0.8888888888888888,11.433834671974182,9.333889655272166,0.00032214701059274375,7.305503845214844
2944,-118.6056338028169,213,202,0.943943661971831,-17.752719195161013,16.947522626638413,0.0003256916825193912,7.778688907623291
2945,-1.782608695652172,92,83,0.9021739130434783,-5.985215903405684,2.895014531072603,0.00032389594707638025,0.835026204586029
2946,-123.0,217,204,0.94,-27.349467925071718,39.02333879852295,0.00032912250026129186,11.446990966796875
2947,43.435374149659864,49,46,0.9243537414965987,-60.78498694232355,337.81225738525393,0.00048805694677866995,51.264034271240234
2948,63.95652173913044,23,20,0.8695652173913043,-19.785571272671223,31.46339813868205,0.0005364735843613744,28.929800033569336
2949,-12.968847352024923,107,101,0.9403115264797508,-0.3470780561710708,0.5989758557699643,0.000536500767339021,0.7088595628738403
2950,-14.148148148148152,108,102,0.9385185185185185,2.5159121031053364,1.8341055229860213,0.0005365780089050531,1.9188554286956787
2951,46.90909090909091,44,40,0.9090909090909091,34.677070190881686,82.39259732564291,0.0005482719279825687,13.973756790161133
2952,63.95652173913044,23,20,0.8695652173913043,10.234897438685099,11.904220159848531,0.0005452579935081303,3.183234930038452
2953,-9.237179487179489,104,99,0.9476282051282051,23.321760727247224,38.80904790496826,0.0005434996564872563,7.8041791915893555
2954,44.69333333333333,50,48,0.9469333333333333,10.862953933747486,13.273585796356201,0.0005367259727790952,3.465178966522217
2955,40.95652173913044,46,40,0.8695652173913043,15.164786281188329,15.419553597768148,0.0005401941598393023,9.880035400390625
2956,40.95652173913044,46,40,0.8695652173913043,10.89697985649109,8.852189421653748,0.0005416101776063442,5.413151264190674
2957,-10.555555555555557,105,100,0.9444444444444444,10.327038447760046,9.41622639274597,0.0005410046433098614,0.9816424250602722
2958,-16.557575757575762,110,104,0.9344242424242424,-6.236797691911459,4.216290811980609,0.0005426800926215947,4.927245616912842
2959,42.294117647058826,51,48,0.9329411764705883,-23.070658129639924,52.88384819030762,0.0005475687794387341,8.54001235961914
2960,-118.6056338028169,213,202,0.943943661971831,33.03366451574117,54.5748467584257,0.0005494541255757213,5.560997486114502
2961,42.294117647058826,51,48,0.9329411764705883,-23.587540928701248,48.57861843109131,0.000569824012927711,19.011035919189453
2962,46.3611111111111,48,46,0.9436111111111111,-14.927740077115596,21.73253609339396,0.0005804574466310441,12.369614601135254
2963,68.9090909090909,22,20,0.9090909090909091,20.974180083473524,50.47543589274088,0.0005885204300284386,11.303056716918945
2964,-12.582554517133957,107,102,0.9441744548286605,-4.852196071635932,1.727336891040206,0.0005880006356164813,1.1912119388580322
2965,-9.237179487179489,104,99,0.9476282051282051,1.5022876164130867,0.2958010481700767,0.0005879919044673443,0.8706368207931519
2966,-13.35514018691589,107,101,0.9364485981308411,-10.848731094494463,8.130811524391174,0.0005881903925910592,1.7334606647491455
2967,-3.7526881720430083,93,83,0.8924731182795699,-12.904420417475412,8.481400823018637,0.000588260474614799,2.4234025478363037
2968,-1.782608695652172,92,83,0.9021739130434783,-3.185371119500957,0.5987643010474214,0.0005835352931171656,0.3919546604156494
2969,46.90909090909091,44,40,0.9090909090909091,47.61412000954151,167.80326258341472,0.0006244978285394609,27.0440673828125
2970,43.435374149659864,49,46,0.9243537414965987,2.562115104744832,0.778640627550582,0.0006139909964986145,0.7327573299407959
2971,-115.2063492063492,210,200,0.947936507936508,-6.46025382414367,3.5178110472630943,0.000613858865108341,1.3765132427215576
2972,-120.2031007751938,215,204,0.947968992248062,-9.251410030633211,10.071036519055022,0.0006146586965769529,2.6895487308502197
2973,63.95652173913044,23,20,0.8695652173913043,7.9413456817468004,7.570721344153086,0.0006111305556260049,2.625457286834717
2974,63.95652173913044,23,20,0.8695652173913043,4.674793700377147,2.709320827325185,0.0006119315512478352,2.7422916889190674
2975,-10.688888888888883,105,100,0.9431111111111111,-5.389368639856577,1.9622950732707978,0.0006071304087527096,2.5074591636657715
2976,-10.047619047619051,105,100,0.9495238095238095,-1.3782951202890399,0.2311663811562503,0.0006069637020118535,0.7239522933959961
2977,-115.81200631911533,211,201,0.9518799368088467,6.676771608464036,3.55526752782159,0.000606864457949996,1.3341923952102661
2978,-12.582554517133957,107,102,0.9441744548286605,-7.623679778516292,4.0771539478302,0.000607825699262321,3.1307432651519775
2979,41.3974358974359,52,49,0.933974358974359,-14.699441065515082,23.98796716531118,0.0006084319320507348,6.78303337097168
2980,-121.05246913580247,216,206,0.9494753086419753,0.8697727138053161,4.461478434234392,0.0005794787430204451,0.6939323544502258
2981,40.051282051282044,52,48,0.9205128205128205,-19.237039264990017,37.758835856119795,0.0005807507550343871,3.4872584342956543
2982,-1.782608695652172,92,83,0.9021739130434783,-1.3912437586674848,0.31409867202467334,0.0005807661218568683,0.49285438656806946
2983,68.9090909090909,22,20,0.9090909090909091,15.725850604474545,30.3848282178243,0.0005931021878495812,15.458491325378418
2984,-5.702127659574472,94,83,0.8829787234042553,-15.239734912014391,12.66528712506275,0.0005884793354198337,5.588094711303711
2985,-9.541666666666657,96,83,0.8645833333333334,-31.471278259074353,50.3246325297528,0.0005685248761437833,5.7358317375183105
2986,-12.271028037383175,107,102,0.9472897196261683,13.506063353866338,12.289899932861328,0.0005613514804281294,1.0360713005065918
2987,-1.782608695652172,92,83,0.9021739130434783,7.595851748343931,2.9236960865886337,0.0005599773721769452,0.9048373699188232
2988,-5.702127659574472,94,83,0.8829787234042553,-9.314483937968213,4.486291188791574,0.0005614017718471587,4.595293045043945
2989,38.18787878787879,55,52,0.9318787878787879,34.431822443505126,109.34526869455973,0.0005874832859262824,20.747783660888672
2990,-115.81200631911533,211,201,0.9518799368088467,30.34237289082756,46.0863889088016,0.0005900395917706192,5.512984752655029
2991,63.95652173913044,23,20,0.8695652173913043,-0.24014528223087836,0.4371517803260455,0.000589880277402699,0.7115462422370911
2992,-5.702127659574472,94,83,0.8829787234042553,-14.873073382744469,11.664497915520725,0.000590024865232408,1.4309722185134888
2993,-121.05246913580247,216,206,0.9494753086419753,-7.618820947008207,6.852334134594188,0.0005877318908460438,2.2267978191375732
2994,63.95652173913044,23,20,0.8695652173913043,-11.789399630576373,13.340581369400024,0.0005802693776786327,1.752822995185852
2995,43.888888888888886,45,40,0.8888888888888888,8.179432344933351,5.105060824751854,0.0005800678627565503,1.5284048318862915
2996,-16.573573573573583,111,105,0.9442642642642642,-9.999428712410852,7.311366768836975,0.000579417624976486,2.1062123775482178
2997,-5.702127659574472,94,83,0.8829787234042553,-20.543600909681206,23.214442808465307,0.0005794098251499236,3.388455390930176
2998,63.95652173913044,23,20,0.8695652173913043,-16.401143964131673,27.462225914001465,0.0005815005279146135,9.906764030456543
2999,63.95652173913044,23,20,0.8695652173913043,-14.854988876606027,21.34678692817688,0.0005809275317005813,7.345813274383545
3000,-5.702127659574472,94,83,0.8829787234042553,-17.75379143086782,16.90910153216626,0.0005630787345580757,0.38535401225090027
3001,42.294117647058826,51,48,0.9329411764705883,-7.9275383541438105,7.3825413962205255,0.0005638569127768278,2.7588157653808594
3002,-1.782608695652172,92,83,0.9021739130434783,4.658848266315508,1.1840156611409525,0.000564037705771625,1.0804580450057983
3003,40.95652173913044,46,40,0.8695652173913043,15.703511820236843,17.668306454022726,0.000564194459002465,1.0478910207748413
3004,-115.73617693522907,211,202,0.9526382306477094,-5.917265625142259,3.6603208399434806,0.0005640440504066646,1.5534330606460571
3005,-12.44654088050315,106,100,0.9355345911949685,8.69863185497839,4.837202555179596,0.0005645467317663133,2.9443256855010986
3006,42.294117647058826,51,48,0.9329411764705883,15.04691264534728,22.0473717212677,0.0005639008595608175,6.703102111816406
3007,63.95652173913044,23,20,0.8695652173913043,10.198199619849524,11.906057532628378,0.0005645783385261893,4.514090061187744
3008,63.95652173913044,23,20,0.8695652173913043,7.071580887337526,6.472608153025309,0.0005655776476487517,4.3562517166137695
3009,40.051282051282044,52,48,0.9205128205128205,-2.150330377696082,1.4258083263520045,0.0005639476585201919,1.9463428258895874
3010,-115.2063492063492,210,200,0.947936507936508,-10.730333152275533,7.102749070521444,0.0005638970760628581,2.813805103302002
3011,68.9090909090909,22,20,0.9090909090909091,15.129318511889627,25.366031487782795,0.0005664605414494872,7.890225410461426
3012,-117.18553459119498,212,202,0.9481446540880503,-7.1336944083827545,4.318508720338694,0.00047740680747665465,5.040744781494141
3013,43.888888888888886,45,40,0.8888888888888888,8.294390642394623,5.590124479929606,0.0004774990666192025,1.7252353429794312
3014,-12.968847352024923,107,101,0.9403115264797508,4.865956693381071,1.6909198132753371,0.000477527646580711,0.8129945993423462
3015,63.95652173913044,23,20,0.8695652173913043,-16.752590423822404,26.69345687230428,0.0004783620242960751,7.399599552154541
3016,-14.148148148148152,108,102,0.9385185185185185,1.049144280584762,0.16289763537871477,0.00047466123942285776,0.13757851719856262
3017,-3.7526881720430083,93,83,0.8924731182795699,-5.8532632148888215,3.230321689781894,0.00047001117491163313,1.0670727491378784
3018,-111.00970873786409,206,196,0.9499029126213592,12.638959384441376,9.913968451082706,0.000469223246909678,0.6694188117980957
3019,44.69333333333333,50,48,0.9469333333333333,-26.579737366076248,72.49159288406372,0.00047004822408780456,3.4596939086914062
3020,63.95652173913044,23,20,0.8695652173913043,-16.080179012194275,22.17287147839864,0.0004795333952642977,13.478337287902832
3021,41.52564102564102,52,49,0.9352564102564103,-11.526243861516317,13.590908976395925,0.00048362938105128706,7.278050422668457
3022,41.062893081761004,53,51,0.94062893081761,9.594909472223177,10.124101697405179,0.00048468552995473146,5.297966003417969
3023,38.18787878787879,55,52,0.9318787878787879,16.882685358049155,28.300608146190644,0.00048445863649249077,3.047003746032715
3024,-117.26100628930818,212,201,0.9473899371069182,12.935387420523911,9.519574609308037,0.000484069692902267,1.644838809967041
3025,43.888888888888886,45,40,0.8888888888888888,27.84437441602349,52.96742029190064,0.0004942399100400507,12.550015449523926
3026,-14.61212121212121,110,106,0.9538787878787879,16.46941711875913,19.300080554962157,0.0004989704466424882,9.80509090423584
3027,-3.7526881720430083,93,83,0.8924731182795699,-0.4032848685078443,0.1466191854043477,0.0004974407493136823,0.16875213384628296
3028,63.95652173913044,23,20,0.8695652173913043,2.0766300305724146,0.9943889354666074,0.0004973951145075262,0.8588101863861084
3029,-5.702127659574472,94,83,0.8829787234042553,-13.909366905449863,10.407230965104926,0.0004973019822500646,0.8288946151733398
3030,-14.700305810397552,109,104,0.9429969418960245,-1.6772663903773064,0.3591607091640035,0.0004961913800798357,0.5540744066238403
