episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2572,-9.57142857142857,105,101,0.9542857142857143,35.953227338825585,105.40783238983154,0.004407467786222696,13.108020782470703
2573,63.95652173913044,23,20,0.8695652173913043,45.80469575325648,205.8440144856771,0.004531460348516703,44.834529876708984
2574,44.69333333333333,50,48,0.9469333333333333,22.930293780034177,65.01820863087973,0.00453608576208353,9.897034645080566
2575,68.9090909090909,22,20,0.9090909090909091,20.781747167681655,53.242132631937665,0.0044564008712768555,15.678746223449707
2576,63.95652173913044,23,20,0.8695652173913043,-9.068311099211375,9.471829962730407,0.004459243733435869,6.302895545959473
2577,-114.35873015873017,210,201,0.9564126984126984,-81.84541173353792,368.0872837219238,0.004481561481952667,19.883602142333984
2578,40.95652173913044,46,40,0.8695652173913043,-53.91541778246562,198.71559816996256,0.004564804024994373,36.676048278808594
2579,42.85620915032679,51,48,0.938562091503268,-77.47724250753721,679.375148010254,0.004587090108543634,30.961488723754883
2580,-115.73617693522907,211,202,0.9526382306477094,-29.4313384719342,53.31728444011335,0.0045023271813988686,3.231691360473633
2581,-3.7526881720430083,93,83,0.8924731182795699,-46.98383258737953,113.0830066175346,0.004235439468175173,6.373701572418213
2582,-14.715151515151518,110,105,0.9528484848484848,-2.587192561813863,4.019767739493,0.004055012483149767,4.04651403427124
2583,42.85620915032679,51,48,0.938562091503268,14.971166582902272,28.72002613544464,0.00403966661542654,4.860151767730713
2584,-108.07843137254902,204,196,0.9592156862745098,121.20274416795,834.4230548095703,0.003978722728788853,8.568774223327637
2585,-113.00961538461539,208,198,0.9499038461538462,88.99345174173638,435.8427131958008,0.004014180041849613,24.863676071166992
2586,40.95652173913044,46,40,0.8695652173913043,37.57341493765513,111.75333251953126,0.004028995521366596,16.300371170043945
2587,-9.57142857142857,105,101,0.9542857142857143,8.403755182539113,8.802368219804018,0.003997559659183025,3.388582706451416
2588,-121.04012345679013,216,206,0.9495987654320988,-45.775832441426815,131.79609043121337,0.003998224623501301,4.074624538421631
2589,43.888888888888886,45,40,0.8888888888888888,28.124400161206722,59.03069203694661,0.004006208851933479,10.772906303405762
2590,43.888888888888886,45,40,0.8888888888888888,20.58755391041438,32.38758783340454,0.00396746676415205,3.5629379749298096
2591,45.16,50,48,0.9516,-15.271402286489804,26.545166436831156,0.003963123541325331,3.2077341079711914
2592,40.95652173913044,46,40,0.8695652173913043,-2.3674607948438884,0.53706774248094,0.003943509887903929,1.142680048942566
2593,63.95652173913044,23,20,0.8695652173913043,8.9930726369222,9.319743617375691,0.0035326224751770496,4.354001045227051
2594,46.90909090909091,44,40,0.9090909090909091,10.24004425207774,8.899740305542945,0.0034091577399522066,2.9837899208068848
2595,63.95652173913044,23,20,0.8695652173913043,4.0238484357173245,2.1654947360356647,0.0032611670903861523,2.900609254837036
2596,-12.214953271028037,107,102,0.9478504672897197,-64.19854890656471,327.5949989013672,0.0021024253219366074,25.884206771850586
2597,63.95652173913044,23,20,0.8695652173913043,1.9890713751316071,0.5745082081605991,0.002025717869400978,1.6720035076141357
2598,40.95652173913044,46,40,0.8695652173913043,-20.91975055336952,32.44095851580302,0.002024292480200529,5.3274359703063965
2599,40.91025641025641,52,49,0.9291025641025641,-43.95239756848702,222.52631136576335,0.002010691212490201,12.601536750793457
2600,63.95652173913044,23,20,0.8695652173913043,10.965313971042633,14.523576895395914,0.0019788420759141445,7.086333274841309
2601,-5.702127659574472,94,83,0.8829787234042553,-56.41304266596415,164.9255474657419,0.001968900440260768,5.196498870849609
2602,40.95652173913044,46,40,0.8695652173913043,17.86539333462715,24.760117371877033,0.001961087342351675,6.357815265655518
2603,-117.3129890453834,213,204,0.9568701095461659,-128.0176894423291,1007.5029077148438,0.002106248866766691,51.16902542114258
2604,63.95652173913044,23,20,0.8695652173913043,37.87129937609037,138.9476214090983,0.002582935616374016,90.00153350830078
2605,-16.573573573573583,111,105,0.9442642642642642,9.08767918914929,13.544512116655707,0.002585381269454956,8.213980674743652
2606,46.90909090909091,44,40,0.9090909090909091,75.87404903173447,433.78965810139977,0.002618654165416956,23.062042236328125
2607,45.16,50,48,0.9516,47.53755559582884,254.34322725931804,0.0026571289636194706,31.058700561523438
2608,-5.702127659574472,94,83,0.8829787234042553,-12.263894310916763,9.002444157399326,0.0026481824461370707,0.9831633567810059
2609,-16.573573573573583,111,105,0.9442642642642642,10.082391516756266,13.130342434380728,0.002627504989504814,6.139648914337158
2610,-12.214953271028037,107,102,0.9478504672897197,10.059720904730261,10.849495633832616,0.002614266239106655,7.727669715881348
2611,45.733333333333334,50,48,0.9573333333333334,-0.432246601137255,0.6724573684671972,0.0026055965572595596,2.7315900325775146
2612,-9.541666666666657,96,83,0.8645833333333334,-55.05444659190963,156.38740089140742,0.0026039776857942343,5.558668613433838
2613,-5.702127659574472,94,83,0.8829787234042553,-39.144019694213405,87.0056639062353,0.002626609057188034,20.3837833404541
2614,0.2087912087912116,91,83,0.9120879120879121,-12.812025656661834,12.085663221122116,0.0025945014785975218,6.03007698059082
2615,40.95652173913044,46,40,0.8695652173913043,-7.377212216084202,3.7327446793516477,0.0025897345039993525,1.2645821571350098
2616,68.9090909090909,22,20,0.9090909090909091,8.575900063415368,8.396177021662394,0.0025636875070631504,9.057451248168945
2617,41.52564102564102,52,49,0.9352564102564103,-22.02693383495013,49.89969641367595,0.002559696789830923,5.364489555358887
2618,68.9090909090909,22,20,0.9090909090909091,11.249455122401317,12.525205739339192,0.0025425036437809467,18.114524841308594
2619,43.888888888888886,45,40,0.8888888888888888,18.59021680454413,25.702970790863038,0.002539508743211627,3.391566514968872
2620,-9.541666666666657,96,83,0.8645833333333334,-33.17020721512147,56.42021374530103,0.0025402118917554617,7.772922039031982
2621,63.95652173913044,23,20,0.8695652173913043,-1.0116176569989572,0.3781960947654928,0.0025349806528538465,0.9729591012001038
2622,59.33333333333334,24,20,0.8333333333333334,-14.16328138311704,17.808177479108174,0.002534706611186266,6.487860679626465
2623,40.95652173913044,46,40,0.8695652173913043,21.734124520917735,34.16997952461243,0.0025196275673806667,8.105408668518066
2624,-108.07843137254902,204,196,0.9592156862745098,95.3018765760064,461.5470538730621,0.0031986264511942863,104.17707824707031
2625,40.95652173913044,46,40,0.8695652173913043,16.744417653481165,21.391206630071004,0.003200780600309372,7.311878204345703
2626,45.16,50,48,0.9516,1.7384776996293416,1.298516233996876,0.003201417624950409,3.604810953140259
2627,-111.43910256410257,208,201,0.9656089743589743,39.60185059329495,98.0177387335305,0.003239056561142206,31.949934005737305
2628,43.888888888888886,45,40,0.8888888888888888,2.011784865676115,0.9564812275577423,0.0032373997382819653,2.2964682579040527
2629,-5.702127659574472,94,83,0.8829787234042553,-37.35937179044547,76.68533875951805,0.003256837837398052,18.757150650024414
2630,-10.320754716981128,106,102,0.9567924528301887,5.69783721652627,6.097375857716194,0.0032577894162386656,8.1425199508667
2631,38.1063829787234,47,40,0.851063829787234,-36.762803649902345,91.90553770065307,0.0024344073608517647,4.891137599945068
2632,-114.35873015873017,210,201,0.9564126984126984,-62.39284781593084,233.1864700012207,0.002635193755850196,59.484153747558594
2633,-9.177777777777777,105,101,0.9582222222222222,8.02080545321107,7.630796389411669,0.002642629202455282,8.792712211608887
2634,-16.47147147147146,111,106,0.9452852852852853,-2.304082226872444,6.037313434864118,0.002642264124006033,1.7629787921905518
2635,63.95652173913044,23,20,0.8695652173913043,-0.8878331075732907,0.23582870960429622,0.0026264118496328592,0.8478703498840332
2636,-3.7526881720430083,93,83,0.8924731182795699,-16.552861558385644,17.156476687236005,0.0026257236022502184,4.273995399475098
2637,63.95652173913044,23,20,0.8695652173913043,4.000047280887762,2.1462458501259487,0.0026262563187628984,1.4646879434585571
2638,40.95652173913044,46,40,0.8695652173913043,12.180015375216803,12.013224018613498,0.0026273149996995926,1.6123110055923462
2639,40.814814814814824,54,52,0.9481481481481482,6.494923210640748,5.148570021637715,0.0026330803520977497,13.535696029663086
2640,-118.15264797507788,214,206,0.9584735202492212,-41.35104033088684,92.68704752349853,0.002622817177325487,13.488516807556152
2641,40.95652173913044,46,40,0.8695652173913043,17.479893009612958,22.368318621317545,0.002629377879202366,8.934832572937012
2642,-110.08737864077669,206,198,0.959126213592233,-6.672691326979489,4.154862178826588,0.0026202131994068623,1.350982904434204
2643,-116.7151799687011,213,206,0.962848200312989,-6.945892356330529,4.518105960095069,0.0026133335195481777,3.5043675899505615
2644,-114.28253968253969,210,202,0.9571746031746031,1.6684626519242303,2.9048926291388923,0.0026077404618263245,2.1880569458007812
2645,-112.82456140350878,209,202,0.9617543859649123,17.224335657805206,20.19060456506908,0.0025703166611492634,8.040017127990723
2646,-12.737003058103966,109,106,0.9626299694189603,47.19688191407174,155.0311488647461,0.002881408203393221,70.23571014404297
2647,63.95652173913044,23,20,0.8695652173913043,4.805558012922605,3.185783615211646,0.002890847623348236,11.386038780212402
2648,-10.377358490566039,106,102,0.9562264150943396,31.845330400485544,74.8926375465393,0.002892039017751813,17.783565521240234
2649,63.95652173913044,23,20,0.8695652173913043,-5.71271025488774,3.5041939402619997,0.002891937969252467,3.0220913887023926
2650,40.814814814814824,54,52,0.9481481481481482,-18.448190905650456,33.63263946374257,0.002972424728795886,34.72589874267578
2651,63.95652173913044,23,20,0.8695652173913043,-10.60656622077028,11.186212209860484,0.0029777903109788895,11.645909309387207
2652,41.52564102564102,52,49,0.9352564102564103,-33.51516501915952,110.72796351114908,0.003032662672922015,33.373775482177734
2653,-111.55072463768116,207,198,0.9544927536231884,-5.623696210689842,5.655962263110792,0.0030242139473557472,6.738888740539551
2654,42.85620915032679,51,48,0.938562091503268,-11.090581885973613,13.890310899416606,0.0030208949465304613,7.495128631591797
2655,63.95652173913044,23,20,0.8695652173913043,4.912486841032902,3.6093152781327564,0.0030147996731102467,5.159100532531738
2656,-8.134615384615387,104,100,0.9586538461538462,32.51983312901156,81.66586289978028,0.003034312278032303,18.862388610839844
2657,-9.811320754716988,106,103,0.9618867924528302,34.312805644035336,92.93557972717285,0.003064644755795598,21.211139678955078
2658,63.95652173913044,23,20,0.8695652173913043,12.605739964048068,17.517391411463418,0.0030730683356523514,15.441463470458984
2659,59.33333333333334,24,20,0.8333333333333334,-4.060194217910369,2.123193576411965,0.0030659495387226343,1.942800521850586
2660,40.814814814814824,54,52,0.9481481481481482,14.92514332930247,27.167378918329874,0.00306912325322628,8.596870422363281
2661,41.3974358974359,52,49,0.933974358974359,-1.3769847120313594,0.7398311617823007,0.003068819409236312,1.135851502418518
2662,-112.12179487179488,208,200,0.9587820512820513,-15.959930889546696,16.607177105356705,0.00301714101806283,5.391451358795166
2663,-3.7526881720430083,93,83,0.8924731182795699,-24.943380747932984,34.38769103054062,0.003007113002240658,4.017032146453857
2664,46.90909090909091,44,40,0.9090909090909091,28.364613040660817,59.73506240844726,0.003009763779118657,9.172639846801758
2665,43.888888888888886,45,40,0.8888888888888888,11.921667385101319,10.721148744225502,0.003011371474713087,6.380202293395996
2666,43.888888888888886,45,40,0.8888888888888888,3.709207710127036,1.5855433243016401,0.0030116934794932604,1.3732966184616089
2667,-10.937694704049846,107,104,0.9606230529595016,-13.14687363351835,17.827405443668365,0.0030703528318554163,33.15497970581055
2668,43.888888888888886,45,40,0.8888888888888888,-8.029227475821973,4.884928322583437,0.0030675760935992002,0.9363635778427124
2669,-5.702127659574472,94,83,0.8829787234042553,-52.91835641310397,155.2039061396955,0.003073975909501314,14.221087455749512
2670,-5.702127659574472,94,83,0.8829787234042553,-51.52611985647056,139.7654207834757,0.003042692318558693,7.932767391204834
2671,-5.702127659574472,94,83,0.8829787234042553,-45.31817511430227,109.70142419654202,0.0029377881437540054,5.957612037658691
2672,-10.377358490566039,106,102,0.9562264150943396,-2.081709490098059,3.2322465031762584,0.0029310814570635557,4.9420342445373535
2673,43.73202614379085,51,49,0.9473202614379085,-3.2120802109440167,1.584385066491571,0.0028125180397182703,3.633826971054077
2674,-8.974603174603175,105,101,0.9602539682539682,17.437553660154343,26.586015692710877,0.002816603984683752,9.65230655670166
2675,40.814814814814824,54,52,0.9481481481481482,17.688015415061574,34.823533940315244,0.002918210346251726,44.9687385559082
2676,-8.134615384615387,104,100,0.9586538461538462,23.305156251512468,45.98299033164978,0.003042926313355565,44.08496856689453
2677,63.95652173913044,23,20,0.8695652173913043,6.647169514497121,5.31405078570048,0.0030237091705203056,4.741788864135742
2678,-3.7526881720430083,93,83,0.8924731182795699,-13.227089252756782,10.485490272801563,0.002935199299827218,6.411125183105469
2679,63.95652173913044,23,20,0.8695652173913043,3.635820007324219,1.8623688250780106,0.0028828128706663847,1.2483441829681396
2680,68.9090909090909,22,20,0.9090909090909091,15.992430945982536,32.81040617624919,0.0028991757426410913,16.42385482788086
2681,-117.3129890453834,213,204,0.9568701095461659,2.1867358661782927,2.433397412175196,0.002895484445616603,1.1233164072036743
2682,40.95652173913044,46,40,0.8695652173913043,7.436637667814891,4.607870759814977,0.0028945428784936666,2.718310832977295
2683,38.369696969696975,55,52,0.9336969696969697,-9.892655073354641,12.276795927683512,0.0029063073452562094,16.67831039428711
2684,63.95652173913044,23,20,0.8695652173913043,-7.671979082127412,6.16718696753184,0.0029040558729320765,3.625077486038208
2685,-16.47147147147146,111,106,0.9452852852852853,-5.270003041356802,6.008111850033398,0.002869074000045657,1.8909873962402344
2686,63.95652173913044,23,20,0.8695652173913043,-8.83515965839227,7.048531075318654,0.002866573864594102,14.07918643951416
2687,-3.7526881720430083,93,83,0.8924731182795699,-21.89216648592767,26.411285097819256,0.0028671296313405037,5.183775901794434
2688,43.18300653594771,51,49,0.9418300653594771,-7.784611968649552,6.9795223901669186,0.002866733819246292,5.543322563171387
2689,-7.631578947368411,95,83,0.8736842105263158,-33.874909709735086,61.76808702706333,0.0028772654477506876,15.184860229492188
2690,-7.631578947368411,95,83,0.8736842105263158,-29.13352887936864,45.621090655345995,0.002882568398490548,12.293639183044434
2691,46.06666666666666,50,49,0.9606666666666667,21.38345686972219,57.086611874898274,0.002883628709241748,4.709407806396484
2692,-110.08737864077669,206,198,0.959126213592233,32.737249033601024,58.42589203262329,0.002934621414169669,30.118450164794922
2693,40.95652173913044,46,40,0.8695652173913043,21.42440023422241,38.18747347195943,0.002950110472738743,16.788225173950195
2694,-3.7526881720430083,93,83,0.8924731182795699,-8.956967350559301,5.288671539789702,0.0029490089509636164,1.430694341659546
2695,-3.7526881720430083,93,83,0.8924731182795699,-10.962710356137839,7.189685715489598,0.0029490278102457523,3.174636125564575
2696,68.9090909090909,22,20,0.9090909090909091,15.021675751979153,26.00519256591797,0.0029171330388635397,7.068534851074219
2697,-7.631578947368411,95,83,0.8736842105263158,-31.274063648469,52.55183085093058,0.0029177768155932426,5.002053260803223
2698,-3.7526881720430083,93,83,0.8924731182795699,-14.032135498751119,11.196418216429562,0.0029167395550757647,3.172745943069458
2699,-7.631578947368411,95,83,0.8736842105263158,-30.94285859257342,50.35987686249147,0.002914111828431487,9.08642292022705
2700,43.87179487179486,52,51,0.9587179487179487,5.577276267840838,4.822304206341505,0.0029108780436217785,3.3229072093963623
2701,40.95652173913044,46,40,0.8695652173913043,5.2219956961770855,2.3092481721037377,0.0029102806001901627,1.8567438125610352
2702,45.16,50,48,0.9516,-3.399358536655442,1.852170354420135,0.0029134496580809355,7.1710004806518555
2703,38.1063829787234,47,40,0.851063829787234,-6.875170368328691,3.366339122876525,0.0027590179815888405,1.6242104768753052
2704,40.95652173913044,46,40,0.8695652173913043,4.485977624853452,2.0745839520357547,0.002261851914227009,0.56564861536026
2705,-112.79904306220095,209,202,0.9620095693779904,-5.838828727431595,4.61162869049469,0.0022596463095396757,4.762947082519531
2706,-7.631578947368411,95,83,0.8736842105263158,-23.29042525320168,30.02892270528648,0.002230783924460411,6.836328983306885
2707,59.33333333333334,24,20,0.8333333333333334,-15.950082325935364,28.23134682973226,0.0021676195319741964,1.685294270515442
2708,38.18787878787879,55,52,0.9318787878787879,3.9119903871479136,1.9879567971181435,0.0021708670537918806,6.89228630065918
2709,-5.702127659574472,94,83,0.8829787234042553,-5.727626593312226,2.817584901168217,0.0021694223396480083,0.8815160989761353
2710,-9.541666666666657,96,83,0.8645833333333334,-20.09539600931497,23.370356161431616,0.002168060280382633,5.4687886238098145
2711,45.16,50,48,0.9516,17.21982221851746,36.67991228103638,0.0023430183064192533,53.4318962097168
2712,68.9090909090909,22,20,0.9090909090909091,23.55743450547258,63.84313227335612,0.0023632743395864964,18.36184310913086
2713,45.16,50,48,0.9516,9.372184200584888,12.14296146829923,0.0023551296908408403,17.85334014892578
2714,63.95652173913044,23,20,0.8695652173913043,-0.17814227559914192,0.3065003692288883,0.00235336204059422,0.5704879760742188
2715,63.95652173913044,23,20,0.8695652173913043,-4.569611632777378,2.2720821030127505,0.0023535210639238358,2.5901718139648438
2716,43.888888888888886,45,40,0.8888888888888888,6.087908228052159,4.253685542397822,0.0023476474452763796,1.8378950357437134
2717,63.95652173913044,23,20,0.8695652173913043,-10.13594056367874,11.540964444478353,0.0023471082095056772,2.196718454360962
2718,46.06666666666666,50,49,0.9606666666666667,-21.67407349847199,43.50692741076151,0.0023563147988170385,24.04526138305664
2719,-7.631578947368411,95,83,0.8736842105263158,-33.95140830915137,63.87286653480376,0.002361849183216691,10.184821128845215
2720,-7.631578947368411,95,83,0.8736842105263158,-26.886008929057294,42.15861283727439,0.0023601942230015993,4.8576836585998535
2721,-8.782051282051285,104,100,0.9521794871794872,34.45618070908263,90.03036852264404,0.0023927981965243816,22.569599151611328
2722,63.95652173913044,23,20,0.8695652173913043,-2.421135381422937,0.7868220058308604,0.0023911651223897934,2.4587371349334717
2723,40.95652173913044,46,40,0.8695652173913043,4.572193477054437,2.6395584390343476,0.002389070577919483,3.100764751434326
2724,40.95652173913044,46,40,0.8695652173913043,6.757522485653559,4.780860769314071,0.001713363453745842,0.5125861763954163
2725,-6.721682847896432,103,100,0.9627831715210357,46.239092759661375,167.57649415588378,0.0017906057182699442,34.67794418334961
2726,44.69333333333333,50,48,0.9469333333333333,-8.794645339615332,8.40062111914158,0.0018118037842214108,18.115320205688477
2727,-7.631578947368411,95,83,0.8736842105263158,-20.769832174462007,26.99790843519341,0.0017524947179481387,5.214086055755615
2728,-6.857605177993534,103,100,0.9614239482200647,34.122373733833435,90.26834270477295,0.0017522935522720218,2.3892900943756104
2729,46.3611111111111,48,46,0.9436111111111111,-20.076725106438,53.34514563878377,0.0018329705344513059,40.415889739990234
2730,43.888888888888886,45,40,0.8888888888888888,5.5739559692020215,3.5186134334013333,0.0018292723689228296,1.9538257122039795
2731,46.3611111111111,48,46,0.9436111111111111,-13.528549599647523,24.116859952608745,0.0018295316258445382,4.580995082855225
2732,-115.86163522012578,212,204,0.9613836477987422,-18.305999947980045,23.332990759849547,0.0016091229626908898,3.674433469772339
2733,-5.702127659574472,94,83,0.8829787234042553,-9.958730572797208,6.595358719548068,0.0016062521608546376,2.5769832134246826
2734,40.95652173913044,46,40,0.8695652173913043,20.476934389273325,33.30195803642273,0.0016066917451098561,3.3549306392669678
2735,-115.78301886792453,212,204,0.9621698113207547,-4.78338263649866,3.0633243756738957,0.0016066873213276267,0.5474641919136047
2736,43.888888888888886,45,40,0.8888888888888888,37.499500984946884,106.66420148213705,0.0016103420639410615,8.710607528686523
2737,-7.631578947368411,95,83,0.8736842105263158,-15.010868679567514,13.177739477540594,0.001610850333236158,3.9912266731262207
2738,-115.86163522012578,212,204,0.9613836477987422,0.6888478293400258,1.1619224879423855,0.001611041952855885,1.197240948677063
2739,63.95652173913044,23,20,0.8695652173913043,7.283593350276351,7.259084924062093,0.0015998168382793665,6.212185859680176
2740,63.95652173913044,23,20,0.8695652173913043,5.516791200637817,4.041212342182795,0.0015872074291110039,3.6656062602996826
2741,-8.647435897435898,104,100,0.9535256410256411,27.44990758061409,65.25310702133179,0.0016216178191825747,26.45328712463379
2742,-116.70266040688576,213,206,0.9629733959311424,-2.1848414015743765,2.156490756144398,0.0016224209684878588,3.0854742527008057
2743,41.09876543209876,54,52,0.9509876543209876,-0.6661691410869631,0.4422347959841621,0.0016212485497817397,0.6593186855316162
2744,-9.541666666666657,96,83,0.8645833333333334,-39.129740983128066,87.15053224372097,0.0016247302992269397,7.146806716918945
2745,-5.702127659574472,94,83,0.8829787234042553,-24.336425576822826,33.415474374610255,0.0016224081628024578,2.991246461868286
2746,-112.12179487179488,208,200,0.9587820512820513,-0.9550487308641895,2.7352939255441306,0.0013289531925693154,3.4105794429779053
2747,-3.7526881720430083,93,83,0.8924731182795699,-14.017094587705222,11.952118900406314,0.0013244487345218658,6.168649673461914
2748,63.95652173913044,23,20,0.8695652173913043,-5.503146531603609,3.47016484439373,0.0013081375509500504,5.482663154602051
2749,63.95652173913044,23,20,0.8695652173913043,-4.9849476024508474,2.6765398492415744,0.0013077297480776906,1.9552439451217651
2750,-9.541666666666657,96,83,0.8645833333333334,-34.784759102097475,66.75528974418181,0.0012432030634954572,11.764487266540527
2751,40.95652173913044,46,40,0.8695652173913043,5.009874964257081,2.315911143521468,0.0012350375764071941,1.828482985496521
2752,-112.90111642743221,209,201,0.9609888357256778,17.87469766670512,20.293824917793273,0.001167643815279007,3.7727794647216797
2753,43.888888888888886,45,40,0.8888888888888888,20.181870185335477,31.963729508717854,0.001165901543572545,5.0884199142456055
2754,63.95652173913044,23,20,0.8695652173913043,0.7956783361267299,0.2949324817437931,0.0011620591394603252,0.34494930505752563
2755,68.9090909090909,22,20,0.9090909090909091,15.43889260875682,26.31516393025716,0.0011642859317362309,7.557589530944824
2756,-7.631578947368411,95,83,0.8736842105263158,-23.13777154274135,31.060639147777636,0.0011450430611148477,4.997661113739014
2757,-14.715151515151518,110,105,0.9528484848484848,19.412143058508633,33.080544448375704,0.001142710680142045,20.3092098236084
2758,-8.409523809523805,105,102,0.9659047619047619,30.089660894150672,73.37450833511353,0.001153956283815205,20.53778648376465
2759,43.87179487179486,52,51,0.9587179487179487,-8.743247366440482,10.681555537382762,0.0011579809943214059,8.109488487243652
2760,38.1063829787234,47,40,0.851063829787234,-28.126832244793572,61.153950754801436,0.0011586032342165709,9.338140487670898
2761,-5.702127659574472,94,83,0.8829787234042553,-24.945035640404647,35.53674275808066,0.00116000697016716,5.045446395874023
2762,-108.12418300653596,204,196,0.9587581699346405,-8.446484334722161,4.853780377224088,0.00116188102401793,7.597517013549805
2763,44.373333333333335,50,48,0.9437333333333333,-11.270107119282086,17.261543639500935,0.0011666042264550924,9.972545623779297
2764,-110.08737864077669,206,198,0.959126213592233,-3.0484236062906565,1.5215922698230715,0.0011610138462856412,0.8802832961082458
2765,-5.702127659574472,94,83,0.8829787234042553,-12.238270885733716,9.101097030812,0.001158510334789753,0.9410808086395264
2766,44.69333333333333,50,48,0.9469333333333333,11.947431803060075,18.39875871737798,0.0011622125748544931,8.287530899047852
2767,-115.86163522012578,212,204,0.9613836477987422,1.8031594973877072,1.695180282841786,0.0010923092486336827,1.3589833974838257
2768,-5.702127659574472,94,83,0.8829787234042553,-5.681483746719468,2.5146857950329244,0.0010925005190074444,1.0102260112762451
2769,44.359477124183016,51,49,0.9535947712418301,24.259540403654682,72.49113241831462,0.001086674863472581,10.411886215209961
2770,-3.7526881720430083,93,83,0.8924731182795699,2.198336737791458,0.9078861158670779,0.001082298462279141,0.11700261384248734
2771,45.733333333333334,50,48,0.9573333333333334,14.841855189208582,28.388371205329896,0.0010815068380907178,2.9046452045440674
2772,-110.83252818035427,207,200,0.9616747181964573,3.359561423774285,1.5503532636811723,0.0010798699222505093,1.185868501663208
2773,-10.880503144654085,106,101,0.9511949685534591,15.94024829119444,22.61740496978164,0.0010787115897983313,1.7849172353744507
2774,-8.134615384615387,104,100,0.9586538461538462,15.461279728763008,21.585029084444045,0.001086553791537881,13.631022453308105
2775,40.95652173913044,46,40,0.8695652173913043,-23.686004689335824,39.96999971071879,0.0009592900169081986,5.282109260559082
2776,43.73202614379085,51,49,0.9473202614379085,-34.26539777951936,150.4581417719523,0.0012123596388846636,78.35591125488281
2777,-111.55072463768116,207,198,0.9544927536231884,-25.477614919014158,38.48876532745361,0.001212181057780981,6.314241886138916
2778,-10.880503144654085,106,101,0.9511949685534591,7.655580561985844,7.196059058454353,0.0012191629502922297,11.727413177490234
2779,-8.782051282051285,104,100,0.9521794871794872,14.528643870908766,19.925041575193404,0.001220197300426662,5.503498554229736
2780,-3.7526881720430083,93,83,0.8924731182795699,-10.600257639784411,6.755578351786816,0.0012053970713168383,0.29578569531440735
2781,41.09876543209876,54,52,0.9509876543209876,9.403231072094059,12.724400893847148,0.0012114131823182106,10.04028606414795
2782,43.888888888888886,45,40,0.8888888888888888,25.245292636131246,47.637725575764975,0.0012149380054324865,6.475516319274902
2783,43.888888888888886,45,40,0.8888888888888888,22.012419211864472,37.86019725799561,0.001200895756483078,9.012243270874023
2784,46.06666666666666,50,49,0.9606666666666667,2.559944724836775,1.1781637703068555,0.0012005420867353678,1.8881884813308716
2785,63.95652173913044,23,20,0.8695652173913043,-7.351494341095289,5.488961629072825,0.0012008328922092915,4.469366073608398
2786,-7.631578947368411,95,83,0.8736842105263158,-35.222806792661366,67.25085637655603,0.0011901030084118247,0.5600964426994324
2787,-108.12418300653596,204,196,0.9587581699346405,5.510148661643266,4.938240924143582,0.001187702757306397,1.328230857849121
2788,-3.7526881720430083,93,83,0.8924731182795699,-19.426326292106904,22.107105094266224,0.0011862325482070446,4.476457118988037
2789,46.90909090909091,44,40,0.9090909090909091,15.416088106421133,20.31837515036265,0.0011760893976315856,4.311646938323975
2790,-112.82456140350878,209,202,0.9617543859649123,-1.5373527147398562,2.2799867483610288,0.001165317720733583,1.9764922857284546
2791,-8.782051282051285,104,100,0.9521794871794872,3.098350661508739,2.848240727430646,0.0011644684709608555,1.448777675628662
2792,-108.07843137254902,204,196,0.9592156862745098,3.099818634611147,1.7570865874391748,0.0011032723123207688,1.513309359550476
2793,-110.83252818035427,207,200,0.9616747181964573,-0.023587853286881,1.2237704815007746,0.001087569515220821,1.080325722694397
2794,46.90909090909091,44,40,0.9090909090909091,4.632010283072789,3.031375686543106,0.00108799256850034,1.9205929040908813
2795,-7.317152103559877,103,99,0.9568284789644013,2.367479669094086,2.5219780827779323,0.0010879021137952805,2.0054030418395996
2796,43.18300653594771,51,49,0.9418300653594771,-40.50933393488328,194.96692390441893,0.0011264316271990538,24.72148895263672
2797,-3.7526881720430083,93,83,0.8924731182795699,-23.33234706084173,31.841074127748787,0.0011252755066379905,4.6583099365234375
2798,-116.7151799687011,213,206,0.962848200312989,-2.722800401399145,2.496057268714998,0.0011247951770201325,0.4226692020893097
2799,63.95652173913044,23,20,0.8695652173913043,-0.2683738423821827,0.35808476547463214,0.001120293978601694,0.6034906506538391
2800,63.95652173913044,23,20,0.8695652173913043,6.265956994891167,5.282575209935506,0.0011202581226825714,4.683160781860352
2801,-5.702127659574472,94,83,0.8829787234042553,-9.56251728008071,5.766311548321123,0.0011197477579116821,0.8031081557273865
2802,43.83660130718954,51,49,0.9483660130718954,21.62786474884488,55.20270541508992,0.0011246709618717432,10.881123542785645
2803,-110.08737864077669,206,198,0.959126213592233,26.896324827611053,40.83345920944214,0.001139152212999761,16.87470245361328
2804,44.228758169934636,51,49,0.9522875816993464,19.239336820338696,48.79072465896606,0.0011501519475132227,12.010251998901367
2805,46.3611111111111,48,46,0.9436111111111111,3.1446340742210546,1.646423271826158,0.0011497108498588204,1.5358284711837769
2806,63.95652173913044,23,20,0.8695652173913043,3.2329567591349284,1.679580839847525,0.0011473934864625335,0.5603493452072144
2807,-10.377358490566039,106,102,0.9562264150943396,14.489952982323274,18.463159290008246,0.001151412259787321,7.396119117736816
