episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2193,40.95652173913044,46,40,0.8695652173913043,9.74619064728419,7.109670825799307,0.0009657044429332018,1.6019370555877686
2194,44.69333333333333,50,48,0.9469333333333333,6.280841899275644,5.01047809223334,0.0009412316139787436,2.0344221591949463
2195,41.3974358974359,52,49,0.933974358974359,1.2820151005871594,0.5883733689566725,0.000934144773054868,1.6590458154678345
2196,63.95652173913044,23,20,0.8695652173913043,1.110194664883117,0.5309292300599433,0.0009338672389276326,0.9636067152023315
2197,-114.35873015873017,210,201,0.9564126984126984,35.59869150525331,67.85897701072693,0.0009267517598345876,8.390028953552246
2198,-10.047619047619051,105,100,0.9495238095238095,11.697918511509895,11.271061094284057,0.0009291873429901898,7.307476043701172
2199,63.95652173913044,23,20,0.8695652173913043,-2.764787570402647,0.9394463263151314,0.0009211280848830938,2.0596258640289307
2200,59.33333333333334,24,20,0.8333333333333334,-17.71551144917806,33.26537535985311,0.000913105730433017,12.498443603515625
2201,43.888888888888886,45,40,0.8888888888888888,3.742002861201763,1.6961398681004842,0.0009088279912248254,1.2064286470413208
2202,40.95652173913044,46,40,0.8695652173913043,-7.300456888143284,3.7897023752331735,0.0009093096014112234,2.063142776489258
2203,-5.702127659574472,94,83,0.8829787234042553,-28.98665748063819,46.56291416275453,0.000858158862683922,9.552734375
2204,-116.48499210110585,211,200,0.9451500789889415,-37.56747503232956,76.50806559753418,0.0008608861826360226,7.609588623046875
2205,43.888888888888886,45,40,0.8888888888888888,9.361009211093187,7.330168688297272,0.0008534842054359615,0.3907989263534546
2206,63.95652173913044,23,20,0.8695652173913043,7.249221591154734,7.12726194858551,0.0008498873212374747,4.859699249267578
2207,-118.6822429906542,214,204,0.9531775700934579,-17.00052279341221,17.193639595985413,0.000850571203045547,3.2658960819244385
2208,44.228758169934636,51,49,0.9522875816993464,-1.6760247982001297,0.5573797620871725,0.0008506134618073702,0.473893404006958
2209,-7.631578947368411,95,83,0.8736842105263158,-26.37891198545096,37.908215388715504,0.0008491678745485842,2.7949795722961426
2210,-7.631578947368411,95,83,0.8736842105263158,-24.080059837145978,31.904475131666803,0.0008369029965251684,5.262378215789795
2211,63.95652173913044,23,20,0.8695652173913043,10.216672541946172,13.026140960057576,0.0008421192178502679,9.305280685424805
2212,41.062893081761004,53,51,0.94062893081761,10.62548184262123,13.839243992169697,0.0008278258610516787,13.762712478637695
2213,-3.7526881720430083,93,83,0.8924731182795699,4.154458897453864,1.1962937383197658,0.0007599282544106245,0.6898757219314575
2214,-115.81200631911533,211,201,0.9518799368088467,49.622174173045906,131.3537459335327,0.0007672258652746677,10.882721900939941
2215,-5.702127659574472,94,83,0.8829787234042553,-6.328521566248562,3.568176384312082,0.0007467317045666277,2.2706143856048584
2216,-121.04012345679013,216,206,0.9495987654320988,16.479576563961803,14.852120315648616,0.0007416782900691032,4.476861953735352
2217,38.32098765432099,54,51,0.9232098765432099,-16.659309697290883,33.15495750109355,0.0007419420871883631,3.158137083053589
2218,-122.47772657450076,217,206,0.9452227342549924,-13.291513002872467,10.739893890738488,0.0007457027095369995,7.800171852111816
2219,63.95652173913044,23,20,0.8695652173913043,2.073264531294505,0.8623975187540054,0.0007295049144886434,2.565873622894287
2220,-14.700305810397552,109,104,0.9429969418960245,10.828676933526992,8.564867516517639,0.0006874272366985679,8.503085136413574
2221,-113.00961538461539,208,198,0.9499038461538462,-2.8560228730691595,1.2601797810095596,0.0006873109377920628,0.8662826418876648
2222,-3.7526881720430083,93,83,0.8924731182795699,-1.5366447282633389,0.9205577344928388,0.0006834903615526855,0.5085170269012451
2223,40.95652173913044,46,40,0.8695652173913043,3.0711690778300786,1.2140651887177227,0.0006836308166384697,1.7151113748550415
2224,-121.04012345679013,216,206,0.9495987654320988,-28.948954365439715,46.573552368164066,0.0006889846408739686,10.949755668640137
2225,45.16,50,48,0.9516,2.187951114642298,1.1811356725531368,0.0006889876094646752,0.6633606553077698
2226,40.95652173913044,46,40,0.8695652173913043,6.139887475967408,3.286388160785039,0.0006892879609949887,2.577256441116333
2227,-119.61085271317829,215,206,0.9538914728682171,-7.299662906929851,4.137886158661451,0.0006379332044161856,3.065347671508789
2228,-5.702127659574472,94,83,0.8829787234042553,-5.934813648581984,2.7702668251761473,0.0006339947576634586,0.5923904180526733
2229,41.52564102564102,52,49,0.9352564102564103,0.2434925396887896,0.4504373421958007,0.0006340936524793506,1.0745054483413696
2230,-16.47147147147146,111,106,0.9452852852852853,18.605237887620927,27.068035274505615,0.0006423703744076192,10.96517562866211
2231,43.888888888888886,45,40,0.8888888888888888,15.109294256816307,18.066478745142618,0.0006425613537430763,7.210278511047363
2232,68.9090909090909,22,20,0.9090909090909091,12.309193702538808,18.351737864812215,0.0006411254871636629,2.0176234245300293
2233,-1.782608695652172,92,83,0.9021739130434783,8.335541011993755,3.6819144273270297,0.0006411753129214048,1.2600188255310059
2234,-10.320754716981128,106,102,0.9567924528301887,21.464351092188153,34.665831771850584,0.0006420065765269101,3.5030784606933594
2235,68.9090909090909,22,20,0.9090909090909091,-2.3978486055585866,0.7133601285594826,0.0006340421969071031,1.862801194190979
2236,44.228758169934636,51,49,0.9522875816993464,-33.495538087996344,125.6148230234782,0.000634928815998137,5.407785892486572
2237,63.95652173913044,23,20,0.8695652173913043,-18.485835349559785,34.452602577209475,0.0006350423209369183,2.936772108078003
2238,-10.555555555555557,105,100,0.9444444444444444,9.330913545548915,6.693695662975311,0.0006353298085741699,1.4926068782806396
2239,-5.702127659574472,94,83,0.8829787234042553,-15.939482501232959,13.929901808619977,0.0006311578908935189,4.01192045211792
2240,43.73202614379085,51,49,0.9473202614379085,-1.3778712098181132,0.447345829072583,0.0006309619056992233,0.4242980480194092
2241,42.294117647058826,51,48,0.9329411764705883,-2.6178854876508315,0.8557386710386102,0.0006307493895292282,0.8272266387939453
2242,-5.702127659574472,94,83,0.8829787234042553,-9.986271409624552,5.656547489893963,0.0006292566540651023,1.8925906419754028
2243,43.83660130718954,51,49,0.9483660130718954,23.641561765759736,64.56442130406698,0.000635456177406013,10.25794506072998
2244,-11.13968253968254,105,99,0.9386031746031746,14.04946772480011,14.663162704467773,0.0006473344401456416,13.464776992797852
2245,38.1063829787234,47,40,0.851063829787234,6.2846044580141704,2.9720070312420526,0.0006145780207589269,1.8281440734863281
2246,63.95652173913044,23,20,0.8695652173913043,8.390529290835063,8.939622195561727,0.0006175839807838202,7.813024520874023
2247,43.888888888888886,45,40,0.8888888888888888,17.46895159482956,24.14125960667928,0.0006159095210023224,7.556942939758301
2248,-1.782608695652172,92,83,0.9021739130434783,-4.0197357848944915,1.308340577924826,0.0006141238263808191,0.6742870807647705
2249,40.814814814814824,54,52,0.9481481481481482,-5.644132505186523,3.5053648273150126,0.0006158497417345643,4.95749044418335
2250,-10.047619047619051,105,100,0.9495238095238095,-2.8677931216582655,0.9864802233368392,0.0006156834424473345,1.6644151210784912
2251,40.95652173913044,46,40,0.8695652173913043,-13.273673431823651,12.81339369614919,0.0006174006266519427,5.441336631774902
2252,-114.35873015873017,210,201,0.9564126984126984,0.5694334078739048,2.0969608876330312,0.000586716749239713,1.5237617492675781
2253,-3.7526881720430083,93,83,0.8924731182795699,-22.19350680155328,27.32083662255222,0.00046267040306702256,1.5573019981384277
2254,-113.5805422647528,209,200,0.954194577352472,0.3871626514866948,1.7317097954954952,0.0004564166010823101,0.4635210633277893
2255,-5.702127659574472,94,83,0.8829787234042553,-29.512017092551574,44.716402965377135,0.0004610469040926546,11.806172370910645
2256,40.95652173913044,46,40,0.8695652173913043,-10.400210343487561,7.780777543783188,0.0004553638573270291,5.394181728363037
2257,41.062893081761004,53,51,0.94062893081761,-12.592120283717911,18.668013628323873,0.00046329962788149714,11.77656364440918
2258,-9.177777777777777,105,101,0.9582222222222222,11.998612409009597,11.527527500152589,0.00046342381392605603,5.8226399421691895
2259,-10.555555555555557,105,100,0.9444444444444444,7.446557859251276,4.1925305750370025,0.00042262417264282703,1.5363483428955078
2260,43.888888888888886,45,40,0.8888888888888888,23.15504157257577,37.49664560953776,0.0004080228100065142,6.0388875007629395
2261,-10.880503144654085,106,101,0.9511949685534591,11.1477298831339,9.446052410125732,0.0004087142297066748,4.895786285400391
2262,-9.57142857142857,105,101,0.9542857142857143,13.721040530638303,14.776187335968018,0.0004089880967512727,6.095631122589111
2263,-108.12418300653596,204,196,0.9587581699346405,25.673218410670756,35.142034538269044,0.0004085567779839039,1.3186931610107422
2264,46.3611111111111,48,46,0.9436111111111111,-6.5476447227735965,4.875878818829855,0.0004085937107447535,4.325047492980957
2265,-114.35873015873017,210,201,0.9564126984126984,-8.432776197836269,5.030239550874685,0.00039425111026503146,1.386226773262024
2266,46.90909090909091,44,40,0.9090909090909091,27.809120852251848,56.51757303873698,0.0003333386848680675,3.7926111221313477
2267,-3.7526881720430083,93,83,0.8924731182795699,-20.12630217986174,21.840735573366462,0.0003341174160595983,2.9559075832366943
2268,63.95652173913044,23,20,0.8695652173913043,2.2890822271505993,0.7836852751672267,0.000334584794472903,2.455151319503784
2269,-11.943396226415103,106,100,0.940566037735849,-18.9248233165741,27.22839751434326,0.0003007507184520364,9.877083778381348
2270,59.33333333333334,24,20,0.8333333333333334,-15.443902401129405,23.255791060129802,0.000254976301221177,7.023815631866455
2271,-1.782608695652172,92,83,0.9021739130434783,-14.336794522153326,11.37320001824314,0.00025435572024434805,1.3003437519073486
2272,-111.00970873786409,206,196,0.9499029126213592,-30.64512036730349,52.35923003768921,0.00025499454932287335,3.9762301445007324
2273,63.95652173913044,23,20,0.8695652173913043,3.534552045663198,1.8050264676411947,0.000247962394496426,1.866387963294983
2274,-3.7526881720430083,93,83,0.8924731182795699,-15.429749648973166,13.332529175233649,0.0002476335794199258,1.3090254068374634
2275,-3.7526881720430083,93,83,0.8924731182795699,-11.704959126361402,8.279038385215054,0.00024695610045455396,3.640430212020874
2276,-10.880503144654085,106,101,0.9511949685534591,6.157019460767508,2.8744231691360476,0.0002456200309097767,6.804055690765381
2277,63.95652173913044,23,20,0.8695652173913043,7.627472549676895,6.465583535035451,0.0002452765475027263,5.443178653717041
2278,-8.134615384615387,104,100,0.9586538461538462,19.381547857813594,29.284273628234864,0.0002514079387765378,10.288421630859375
2279,68.9090909090909,22,20,0.9090909090909091,21.508546775579454,50.06223761240641,0.00023624658933840692,10.352935791015625
2280,46.90909090909091,44,40,0.9090909090909091,30.530427384966362,69.51476907730103,0.00022497119789477438,8.07115364074707
2281,63.95652173913044,23,20,0.8695652173913043,-4.5389419129273545,1.9807655266175668,0.0002252028207294643,2.852320671081543
2282,43.18300653594771,51,49,0.9418300653594771,-15.692382700912033,30.093418486913045,0.00023717254225630313,13.88698673248291
2283,-12.827160493827165,108,104,0.9517283950617283,2.5234499888941646,0.7383913968380948,0.00020469319133553654,0.7895708084106445
2284,44.373333333333335,50,48,0.9437333333333333,-19.220045109993467,41.79433088302612,0.0002064350846922025,5.32576322555542
2285,63.95652173913044,23,20,0.8695652173913043,-12.817858469486236,14.910658685366313,0.0002141836448572576,12.988480567932129
2286,44.373333333333335,50,48,0.9437333333333333,0.2354973277503935,0.5522560999705699,0.00021442088473122567,2.8202922344207764
2287,-3.7526881720430083,93,83,0.8924731182795699,-1.4819132478830095,0.5772694460404502,0.00021400452533271164,0.39452892541885376
2288,-7.631578947368411,95,83,0.8736842105263158,-16.673429015649848,15.247329711914062,0.0002126506296917796,2.6758484840393066
2289,43.888888888888886,45,40,0.8888888888888888,35.307961253325146,92.7790543238322,0.0002131881919922307,7.021410942077637
2290,-111.55072463768116,207,198,0.9544927536231884,46.085624558838084,114.36858255004883,0.0002275540609844029,15.543272972106934
2291,-7.631578947368411,95,83,0.8736842105263158,-16.07439357688628,14.012673588641675,0.00022784684551879764,4.61920690536499
2292,40.95652173913044,46,40,0.8695652173913043,14.141532890498638,14.912717191378276,0.00023182401491794735,8.086875915527344
2293,46.3611111111111,48,46,0.9436111111111111,-0.7864463835890395,0.2190447979450255,0.00023160706041380763,0.2339448481798172
2294,38.18787878787879,55,52,0.9318787878787879,4.630927017843351,2.7848432766996365,0.00023303891066461802,5.373456001281738
2295,-13.592592592592595,108,103,0.9440740740740741,-5.102359120268375,2.133396255325526,0.0002330196148250252,1.8341854810714722
2296,63.95652173913044,23,20,0.8695652173913043,-7.856349640463789,5.735553048054377,0.00023505282297264785,5.920385360717773
2297,38.18787878787879,55,52,0.9318787878787879,-12.892754961550235,21.526844239234926,0.00023219076683744788,3.989999532699585
2298,41.062893081761004,53,51,0.94062893081761,-11.100860367016868,13.958827559153239,0.00025053301942534745,18.69906234741211
2299,-118.16510903426791,214,206,0.9583489096573209,-43.39611137247924,107.62144271850586,0.00025271312915720046,6.13572883605957
2300,-7.631578947368411,95,83,0.8736842105263158,-23.95486527609538,32.003777247356126,0.0002457737864460796,6.734448432922363
2301,46.90909090909091,44,40,0.9090909090909091,36.53145898381869,100.96098149617514,0.0002537562104407698,11.22546672821045
2302,41.09876543209876,54,52,0.9509876543209876,28.883233441998406,91.53178132375082,0.00030605419306084514,29.314504623413086
2303,43.888888888888886,45,40,0.8888888888888888,16.381938380002975,20.276006285349528,0.00030006319866515696,1.1281282901763916
2304,68.9090909090909,22,20,0.9090909090909091,8.462827688579758,9.727845509847006,0.0002992339723277837,7.3599629402160645
2305,-8.782051282051285,104,100,0.9521794871794872,9.16892754006572,6.353528942432255,0.0002994950336869806,1.7215553522109985
2306,-10.320754716981128,106,102,0.9567924528301887,3.8464950266294182,1.6524558652127743,0.00029895376064814627,3.323988914489746
2307,63.95652173913044,23,20,0.8695652173913043,-27.380909923712412,78.89244543711344,0.0002998710551764816,5.360877990722656
2308,-8.782051282051285,104,100,0.9521794871794872,-3.5273734124153853,3.865275353417499,0.0003001727454829961,2.1623547077178955
2309,-7.631578947368411,95,83,0.8736842105263158,-49.90531865755717,138.49978913456562,0.0003109567624051124,13.480131149291992
2310,43.888888888888886,45,40,0.8888888888888888,-36.77535121813416,94.60407133102417,0.0003147736133541912,8.934504508972168
2311,43.888888888888886,45,40,0.8888888888888888,-28.945684198538462,60.7856719493866,0.0003150634001940489,9.077177047729492
2312,-11.710280373831779,107,103,0.9528971962616822,2.117439727693796,1.0648882213207544,0.0003029961953870952,0.9866809248924255
2313,-5.702127659574472,94,83,0.8829787234042553,-18.98179352810105,22.43270110317981,0.00030411838088184595,4.484807968139648
2314,68.9090909090909,22,20,0.9090909090909091,18.979041909178097,42.80835514068603,0.000307803216855973,13.061112403869629
2315,-10.320754716981128,106,102,0.9567924528301887,20.904350199935493,33.462590270996095,0.00030772300669923425,2.3015706539154053
2316,-10.688888888888883,105,100,0.9431111111111111,15.710362510167062,18.630367506027223,0.00030674031586386263,1.487324833869934
2317,-5.702127659574472,94,83,0.8829787234042553,-9.360192647181362,5.962741726852325,0.0003061722673010081,1.607521891593933
2318,-1.782608695652172,92,83,0.9021739130434783,8.78842152181983,3.807157525248044,0.0003035812405869365,3.820554494857788
2319,-3.7526881720430083,93,83,0.8924731182795699,-0.5208913280430388,0.6236534248366633,0.0003032066160812974,0.6187397837638855
2320,40.91358024691358,54,52,0.9491358024691358,14.586007598911722,29.323167856534322,0.0003084169002249837,12.779980659484863
2321,43.73202614379085,51,49,0.9473202614379085,3.630464263318572,3.0952315137228044,0.00030899487319402397,2.9838569164276123
2322,-5.702127659574472,94,83,0.8829787234042553,-14.494026560111937,12.005505573318665,0.0003093037521466613,2.384335994720459
2323,-5.702127659574472,94,83,0.8829787234042553,-16.47755707124151,15.291133367392911,0.00030907202744856477,0.3612585961818695
2324,-119.61085271317829,215,206,0.9538914728682171,-4.695844084953889,2.891516035453649,0.00030178672750480473,1.0270309448242188
2325,43.888888888888886,45,40,0.8888888888888888,13.912583038210869,16.031669473648073,0.00030177980079315603,0.3535042405128479
2326,-108.07843137254902,204,196,0.9592156862745098,21.61603366492549,32.61395411109924,0.0003027413331437856,4.858574390411377
2327,63.95652173913044,23,20,0.8695652173913043,8.083598211407661,7.92614750067393,0.0003039211151190102,5.747074127197266
2328,-10.691823899371073,106,102,0.9530817610062893,3.0043732793927194,1.112147401005961,0.00030397935188375413,1.5648752450942993
2329,-5.702127659574472,94,83,0.8829787234042553,-27.11393410945872,40.33021300289047,0.00030444018193520606,3.2859342098236084
2330,-3.7526881720430083,93,83,0.8924731182795699,-19.206348844321376,21.112976687021522,0.00029687731876038015,2.7258946895599365
2331,44.373333333333335,50,48,0.9437333333333333,-34.52243328342835,142.59788939158122,0.00035696796840056777,31.844303131103516
2332,-115.81200631911533,211,201,0.9518799368088467,-21.938061964403836,26.395988969802858,0.0003571264387574047,2.5267038345336914
2333,-109.59186991869919,205,196,0.9540813008130081,1.1400561110498384,0.994575478984043,0.000356978242052719,0.23065555095672607
2334,-5.702127659574472,94,83,0.8829787234042553,-11.324158652001117,7.309047979523379,0.0003568607789929956,4.019306182861328
2335,0.2087912087912116,91,83,0.9120879120879121,19.52261805507433,19.498058679113427,0.00035717125865630805,3.6508142948150635
2336,-10.555555555555557,105,100,0.9444444444444444,23.457265819072724,40.82854769897461,0.0003603569930419326,9.13723087310791
2337,45.733333333333334,50,48,0.9573333333333334,25.245938005405574,74.81612062454224,0.00038419454358518124,19.567174911499023
2338,-7.631578947368411,95,83,0.8736842105263158,-14.121663633599338,10.33487066303391,0.00038706776103936136,7.23531436920166
2339,41.09876543209876,54,52,0.9509876543209876,18.20354876066558,41.88323402404785,0.00039206931251101196,10.142932891845703
2340,-14.092592592592595,108,102,0.9390740740740741,6.379441879600287,3.283598885178566,0.00039207321242429316,0.42727363109588623
2341,-5.702127659574472,94,83,0.8829787234042553,-15.910183738034412,15.509234405425659,0.00039347581332549453,4.781660556793213
2342,-1.782608695652172,92,83,0.9021739130434783,-2.2586053185151838,1.1085473268424293,0.00039316402398981154,0.7921833395957947
2343,-12.582554517133957,107,102,0.9441744548286605,-2.7762442043339832,1.0312555179042828,0.00038709642831236124,0.4351847469806671
2344,46.90909090909091,44,40,0.9090909090909091,7.74389825053513,6.013503934939703,0.0003755706420633942,2.7190041542053223
2345,63.95652173913044,23,20,0.8695652173913043,-1.8890988544250529,0.5207399736401082,0.0003753782366402447,0.9021415710449219
2346,-9.237179487179489,104,99,0.9476282051282051,-3.2904560440888164,1.9119098521278939,0.00037185061955824494,1.678918719291687
2347,42.85620915032679,51,48,0.938562091503268,-53.0620966275533,314.52368253072103,0.00040059047751128674,22.958585739135742
2348,42.85620915032679,51,48,0.938562091503268,-40.03648930948693,162.03831316630047,0.0004594922356773168,30.480247497558594
2349,-1.782608695652172,92,83,0.9021739130434783,0.7738887682280328,0.4072477262397805,0.0004578582593239844,0.40640339255332947
2350,-16.47147147147146,111,106,0.9452852852852853,11.178879912834615,10.773225366592408,0.0004595408099703491,5.78090763092041
2351,43.888888888888886,45,40,0.8888888888888888,50.35137197971344,176.25652999877929,0.0005026001017540693,27.34188461303711
2352,-1.782608695652172,92,83,0.9021739130434783,15.294854970596521,12.811096570577966,0.0005033244960941374,3.9297780990600586
2353,-8.647435897435898,104,100,0.9535256410256411,37.550384297452865,106.17391761779785,0.000515434832777828,13.755871772766113
2354,44.373333333333335,50,48,0.9437333333333333,43.55751227385675,219.05086936950684,0.0005155497347004712,1.2965762615203857
2355,38.369696969696975,55,52,0.9336969696969697,32.186449380715686,113.4476707458496,0.0005234238342382014,16.88463020324707
2356,-113.75279106858054,209,200,0.9524720893141946,-13.748120153035968,11.32043826764822,0.0005219884333200753,1.4484968185424805
2357,63.95652173913044,23,20,0.8695652173913043,27.64612707297007,90.34591153462728,0.0005292525747790933,16.351306915283203
2358,43.87179487179486,52,51,0.9587179487179487,-7.814870404304141,7.070138065516948,0.0005283593200147152,4.271121501922607
2359,-111.00970873786409,206,196,0.9499029126213592,-32.855794259905814,55.232247707366945,0.0005355015746317804,10.284538269042969
2360,63.95652173913044,23,20,0.8695652173913043,3.0462627679109575,1.3297892446319262,0.0005338464397937059,2.1196765899658203
2361,68.9090909090909,22,20,0.9090909090909091,11.047682499885559,13.400401989618937,0.0005395805346779525,10.382828712463379
2362,63.95652173913044,23,20,0.8695652173913043,-12.88231265147527,16.67305003007253,0.0005389215657487512,5.662801742553711
2363,-3.7526881720430083,93,83,0.8924731182795699,-63.30113856955226,207.30293693695683,0.0005567891057580709,16.806156158447266
2364,46.90909090909091,44,40,0.9090909090909091,-21.7049016614755,37.025778977076214,0.0005580710130743682,6.949926853179932
2365,43.888888888888886,45,40,0.8888888888888888,-32.595811343193056,75.44771286646525,0.0005625550402328372,9.140027046203613
2366,-3.7526881720430083,93,83,0.8924731182795699,-47.894105321432214,126.02962159918972,0.000573998608160764,15.032829284667969
2367,-16.47147147147146,111,106,0.9452852852852853,-24.650922158420087,47.0566664352417,0.0005743940128013492,4.976227760314941
2368,-113.00961538461539,208,198,0.9499038461538462,34.817190043624784,61.66329040540429,0.0005804212996736169,11.18970012664795
2369,-1.782608695652172,92,83,0.9021739130434783,-7.203359578507971,4.881019112096733,0.0005754292360506952,1.7014771699905396
2370,-11.471698113207552,106,101,0.9452830188679245,9.179936958634295,6.589037808895111,0.0005728874821215868,4.0430450439453125
2371,-3.7526881720430083,93,83,0.8924731182795699,-5.073697916968879,2.5956796356116842,0.000572714488953352,1.5833232402801514
2372,43.888888888888886,45,40,0.8888888888888888,20.978677361706893,34.05164931615194,0.0005730227567255497,3.791918992996216
2373,43.888888888888886,45,40,0.8888888888888888,23.045139928969245,41.659968773523964,0.0005769514245912433,8.08126163482666
2374,43.87179487179486,52,51,0.9587179487179487,11.829412313729941,19.266154750188193,0.0005802017403766513,8.267353057861328
2375,-18.31547619047619,112,106,0.9368452380952381,6.981632232069969,4.420358406066894,0.0005801880615763366,2.6933257579803467
2376,43.18300653594771,51,49,0.9418300653594771,-11.288204890190778,14.308274461204807,0.0005777445621788502,3.434934139251709
2377,-111.05501618122977,206,196,0.9494498381877022,31.290887164868415,51.05420671081543,0.0005802863161079586,7.031515598297119
2378,-109.54634146341463,205,196,0.9545365853658536,26.00379659746436,35.691109018325804,0.0005743079818785191,4.79941987991333
2379,63.95652173913044,23,20,0.8695652173913043,13.404527854919433,18.72000172932943,0.0005735165905207396,8.258423805236816
2380,63.95652173913044,23,20,0.8695652173913043,10.573673979441326,12.854515091578167,0.0005704488721676171,2.6612675189971924
2381,44.69333333333333,50,48,0.9469333333333333,-32.372395465523006,114.66274706522624,0.00058936100685969,17.11237335205078
2382,-10.880503144654085,106,101,0.9511949685534591,-7.163568121373653,4.452232156574726,0.0005769380368292332,1.713577389717102
2383,43.888888888888886,45,40,0.8888888888888888,6.668339519326886,3.0193549166123073,0.000580733991228044,7.638261795043945
2384,43.888888888888886,45,40,0.8888888888888888,7.632784344504277,4.584009718894959,0.0005788380512967706,1.9291315078735352
2385,-1.782608695652172,92,83,0.9021739130434783,-14.923640560254036,13.91224139186752,0.0005681357579305768,1.1637907028198242
2386,46.90909090909091,44,40,0.9090909090909091,20.910552066005767,33.756137196222944,0.0005729145486839116,8.869854927062988
2387,-118.6822429906542,214,204,0.9531775700934579,-95.78727080484852,488.16062127685547,0.0006030552904121578,22.818269729614258
2388,63.95652173913044,23,20,0.8695652173913043,13.508886074026426,19.353101825714113,0.0006172596476972103,14.624988555908203
2389,63.95652173913044,23,20,0.8695652173913043,10.319818211595218,12.82535072962443,0.0006175924208946526,7.278624534606934
2390,63.95652173913044,23,20,0.8695652173913043,6.300309353570143,4.95160535176595,0.0006034317193552852,0.8741466999053955
2391,63.95652173913044,23,20,0.8695652173913043,1.7668824832576016,0.8505066447037583,0.0006025804323144257,1.356302261352539
2392,-3.7526881720430083,93,83,0.8924731182795699,-5.4545311917023485,4.040669876289176,0.0005980507121421397,0.9105855226516724
2393,46.90909090909091,44,40,0.9090909090909091,13.475527092255652,15.600936563809713,0.0005992517108097672,3.9297492504119873
2394,-3.7526881720430083,93,83,0.8924731182795699,-0.6356057297573032,2.9508672678503247,0.0005979357520118356,1.1282917261123657
2395,-118.15264797507788,214,206,0.9584735202492212,40.44430147949502,85.32445431162056,0.0006108619854785502,14.080796241760254
2396,40.95652173913044,46,40,0.8695652173913043,-19.976979788423826,27.443467593193056,0.0006109113455750048,6.120955467224121
2397,-10.555555555555557,105,100,0.9444444444444444,21.625465656001122,32.96833041381836,0.0006114466232247651,4.598226070404053
2398,68.9090909090909,22,20,0.9090909090909091,-9.264096960208068,8.71069920261701,0.000592357013374567,7.1149773597717285
2399,43.73202614379085,51,49,0.9473202614379085,-33.66320327278227,114.51216662724813,0.0006205817335285246,21.818321228027344
2400,-121.04012345679013,216,206,0.9495987654320988,13.342235893744975,10.767807053301949,0.0006203897064551711,6.308417320251465
2401,63.95652173913044,23,20,0.8695652173913043,-12.755928097168605,15.330663172403971,0.000617807439994067,9.204442024230957
2402,-16.573573573573583,111,105,0.9442642642642642,12.687981308888643,11.871298225402832,0.0005645495839416981,3.572216272354126
2403,68.9090909090909,22,20,0.9090909090909091,15.79616129162411,32.29671179453532,0.000576614576857537,14.369921684265137
2404,63.95652173913044,23,20,0.8695652173913043,4.321210580070813,2.9376003086566924,0.0005737293977290392,1.687925934791565
2405,-5.702127659574472,94,83,0.8829787234042553,-1.8436768221029316,1.1600843812560757,0.0005736347520723939,0.7326434850692749
2406,-10.688888888888883,105,100,0.9431111111111111,22.39760376793146,36.77541765594482,0.0005732884746976197,2.2201926708221436
2407,43.888888888888886,45,40,0.8888888888888888,33.39822601874669,86.17327458063761,0.0005738523323088884,7.204896926879883
2408,-9.237179487179489,104,99,0.9476282051282051,17.564884555579162,23.700001232147216,0.0005844763945788145,13.647049903869629
2409,43.18300653594771,51,49,0.9418300653594771,5.056669481341184,3.595709300475816,0.0005751106655225158,3.2719829082489014
2410,63.95652173913044,23,20,0.8695652173913043,-3.435783331251393,1.3874467545016766,0.0005703081842511892,1.21307373046875
2411,-14.700305810397552,109,104,0.9429969418960245,-13.683384921073914,16.08801476287842,0.0005659532616846263,4.447164535522461
2412,63.95652173913044,23,20,0.8695652173913043,-8.505137286583583,8.275854084889094,0.0005703193601220846,8.23732852935791
2413,43.73202614379085,51,49,0.9473202614379085,-19.741794324356306,46.29946552912394,0.0005714651197195053,6.100170612335205
2414,40.95652173913044,46,40,0.8695652173913043,-8.040275865793229,4.519255821282665,0.0005616335547529161,1.7584623098373413
2415,43.888888888888886,45,40,0.8888888888888888,8.228713879951586,5.774868983030319,0.0005614197580143809,1.8658943176269531
2416,63.95652173913044,23,20,0.8695652173913043,0.5178608472769459,0.4644334409880685,0.0005613467656075954,0.5569645762443542
2417,40.95652173913044,46,40,0.8695652173913043,2.68436208323886,1.0821366056026211,0.0005611469387076795,0.8210530877113342
2418,63.95652173913044,23,20,0.8695652173913043,4.23805197874705,2.6929325352112454,0.0005601653247140348,1.3487128019332886
2419,44.373333333333335,50,48,0.9437333333333333,-3.4351732934392127,1.6431764687605512,0.0005607329658232629,2.6322364807128906
2420,63.95652173913044,23,20,0.8695652173913043,6.191131377220154,5.047941092650095,0.0005527623579837382,4.812167644500732
2421,43.888888888888886,45,40,0.8888888888888888,18.009620861709116,25.133387947082518,0.0005520784179680049,0.7311413884162903
2422,38.1063829787234,47,40,0.851063829787234,-5.717428931221366,2.221586838240425,0.0005528394831344485,4.528848171234131
2423,63.95652173913044,23,20,0.8695652173913043,2.455054681499799,1.273659364754955,0.0005528827314265072,1.496163249015808
2424,45.16,50,48,0.9516,-5.158595159561688,3.058087366889231,0.0005539700505323708,4.290795803070068
2425,-16.573573573573583,111,105,0.9442642642642642,-26.864239364862442,54.693263671875,0.0005654075648635626,13.984270095825195
2426,-3.7526881720430083,93,83,0.8924731182795699,-19.31956783133039,21.442464924241644,0.0005651755491271615,3.34435772895813
