episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2897,-18.41666666666667,112,105,0.9358333333333333,-16.267406628359108,18.99867395210266,0.000975900620687753,2.714834690093994
2898,-1.782608695652172,92,83,0.9021739130434783,-11.322524163928108,6.790802441447614,0.000975862261839211,1.722521424293518
2899,-125.34094368340944,219,206,0.9365905631659056,49.87203363557719,124.88294490714371,0.000974788679741323,4.8575897216796875
2900,-11.13968253968254,105,99,0.9386031746031746,18.480934949746356,22.56211180114746,0.0009524394990876317,2.4854493141174316
2901,43.888888888888886,45,40,0.8888888888888888,60.253537408510844,250.5689666748047,0.0009734854684211314,18.696990966796875
2902,38.32098765432099,54,51,0.9232098765432099,26.432898303462814,68.14568154017131,0.0009748407173901796,5.310361862182617
2903,40.95652173913044,46,40,0.8695652173913043,40.140323511262736,109.88702392578125,0.0009820923442021012,10.628225326538086
2904,43.888888888888886,45,40,0.8888888888888888,41.714799814422925,126.47133255004883,0.0010065360693261027,23.736347198486328
2905,-123.07680491551459,217,204,0.9392319508448541,-5.935585280738771,4.310171297549968,0.0009443068993277848,1.3519587516784668
2906,-3.7526881720430083,93,83,0.8924731182795699,-34.27541494285725,59.37255718430362,0.000946053012739867,5.52402925491333
2907,-14.456790123456784,108,102,0.9354320987654321,-25.953246883951127,47.893406768798826,0.0009429078781977296,7.464906692504883
2908,46.90909090909091,44,40,0.9090909090909091,17.07050238500039,23.89507401784261,0.0009390981867909431,3.9837162494659424
2909,-5.702127659574472,94,83,0.8829787234042553,-54.13686247906053,148.2429551886746,0.0009455414838157594,10.46101188659668
2910,-18.41666666666667,112,105,0.9358333333333333,-30.395550949092954,68.08079751586914,0.000874368823133409,9.221073150634766
2911,-116.65560821484992,211,200,0.9434439178515008,-12.214098100043833,12.842743807646794,0.0008742305799387395,0.7857069373130798
2912,-113.92307692307692,208,196,0.9407692307692308,-1.0791455313513871,5.470812383893412,0.0008733711438253522,1.024550437927246
2913,43.888888888888886,45,40,0.8888888888888888,-5.84825076921649,2.2911890498983363,0.0008168249041773379,2.425213575363159
2914,40.051282051282044,52,48,0.9205128205128205,-50.85064610304932,245.80962689717612,0.0008172046509571373,12.733144760131836
2915,43.18300653594771,51,49,0.9418300653594771,-28.559500857008,77.06113319396972,0.0008168864296749234,2.7269747257232666
2916,-3.7526881720430083,93,83,0.8924731182795699,-4.839247242861752,2.4501239850783296,0.0008106519235298038,1.2044473886489868
2917,-120.07165109034268,214,202,0.9392834890965732,32.52229298068583,55.567423176765445,0.0008099487167783082,2.414886713027954
2918,43.18300653594771,51,49,0.9418300653594771,15.318990875085001,24.018310038248696,0.0008169629145413637,10.766721725463867
2919,-5.702127659574472,94,83,0.8829787234042553,3.8714796894016756,0.9938754033405183,0.0008158450364135206,1.3604109287261963
2920,40.95652173913044,46,40,0.8695652173913043,38.70150621732076,107.09280522664388,0.0008237469010055065,11.962214469909668
2921,-18.31547619047619,112,106,0.9368452380952381,51.452572789825496,181.76270190429688,0.0008254601852968335,5.355798244476318
2922,-120.04672897196261,214,202,0.9395327102803739,8.577421303736854,6.2640129416820125,0.0008061176049523056,1.3700534105300903
2923,46.90909090909091,44,40,0.9090909090909091,54.76606457506617,219.35589485168458,0.0008037412189878523,7.904419422149658
2924,63.95652173913044,23,20,0.8695652173913043,34.29685229708751,122.83782068888347,0.0008124272571876645,11.476951599121094
2925,63.95652173913044,23,20,0.8695652173913043,27.11337275505066,77.96892954508463,0.0008102231076918542,9.066617012023926
2926,43.888888888888886,45,40,0.8888888888888888,12.963030634323756,12.956774731477102,0.0008082261774688959,6.044374942779541
2927,43.888888888888886,45,40,0.8888888888888888,-0.795098458075275,0.3193893335410394,0.0008081739069893956,0.5438774824142456
2928,68.9090909090909,22,20,0.9090909090909091,14.950673911472162,25.984620126088462,0.0008026112918742001,1.4447661638259888
2929,63.95652173913044,23,20,0.8695652173913043,-9.548666676040739,8.479579412937165,0.0008031562902033329,3.70625638961792
2930,46.90909090909091,44,40,0.9090909090909091,-22.898653810222942,38.413863611221316,0.0008057277882471681,7.002070426940918
2931,40.051282051282044,52,48,0.9205128205128205,-99.06398913053175,893.2015452067058,0.0008168664644472301,14.827118873596191
2932,-18.41666666666667,112,105,0.9358333333333333,-35.65571025322377,91.20095919799805,0.0008142042206600308,14.04219913482666
2933,-125.34094368340944,219,206,0.9365905631659056,-108.22305087788403,574.2009314575196,0.0009022700833156705,39.7977294921875
2934,-12.968847352024923,107,101,0.9403115264797508,-0.500744172686711,1.5740628103135423,0.0009011583169922233,1.2959645986557007
2935,-118.63067292644757,213,202,0.9436932707355242,-25.66328001445858,35.151385538101195,0.0008986121392808855,1.4945179224014282
2936,-3.7526881720430083,93,83,0.8924731182795699,6.001816481815643,2.4244032753262124,0.0008982646395452321,1.3202766180038452
2937,40.91025641025641,52,49,0.9291025641025641,20.827034384423555,38.97842666308085,0.0009145918302237988,16.859891891479492
2938,-20.244837758112098,113,105,0.927551622418879,41.46241142387688,112.68958583068847,0.0009575438452884555,27.307559967041016
2939,43.888888888888886,45,40,0.8888888888888888,54.25550236304601,208.6397277832031,0.0009102235781028867,16.569026947021484
2940,42.294117647058826,51,48,0.9329411764705883,33.99649468859037,111.49514802296956,0.00104894011747092,47.70830154418945
2941,42.294117647058826,51,48,0.9329411764705883,19.970197948549565,36.57778690656026,0.0010447927052155137,1.845410704612732
2942,-3.7526881720430083,93,83,0.8924731182795699,11.402920731578964,6.5539016990887795,0.0010446803644299507,0.8851965069770813
2943,-12.44654088050315,106,100,0.9355345911949685,34.58164301849157,77.3034196395874,0.001059178146533668,14.977245330810547
2944,-117.16037735849056,212,202,0.9483962264150944,104.85836136657744,529.5960704345703,0.0010590574238449335,27.082763671875
2945,-7.631578947368411,95,83,0.8736842105263158,-51.839265357059645,136.44146373090015,0.001045888988301158,7.5568671226501465
2946,-12.214953271028037,107,102,0.9478504672897197,-13.488555555470288,14.569762489318848,0.0010474796872586012,5.157900333404541
2947,-111.05501618122977,206,196,0.9494498381877022,-0.4179607292646542,7.045292222589953,0.0010332141537219286,3.328699827194214
2948,-1.782608695652172,92,83,0.9021739130434783,-65.73393760427055,230.91141506945752,0.0010350941447541118,5.922448635101318
2949,68.9090909090909,22,20,0.9090909090909091,8.560879141464829,8.955309510231018,0.0010351354721933603,0.9970102310180664
2950,-13.592592592592595,108,103,0.9440740740740741,-50.71541803738428,168.86799102783203,0.0010308821219950914,4.884705066680908
2951,63.95652173913044,23,20,0.8695652173913043,-5.5678999324639635,2.995894609640042,0.001022570882923901,2.52791166305542
2952,40.91025641025641,52,49,0.9291025641025641,-67.51156211743752,439.3400212605794,0.0011657653376460075,49.53019332885742
2953,-12.769470404984418,107,101,0.9423052959501558,-30.75391233099252,65.14994506835937,0.0011804529931396246,18.716398239135742
2954,46.90909090909091,44,40,0.9090909090909091,19.88801681638385,29.751212898890177,0.0011794872116297483,4.695132255554199
2955,-12.968847352024923,107,101,0.9403115264797508,-5.793480934047839,4.172148249308812,0.0011764711234718561,3.564279317855835
2956,43.888888888888886,45,40,0.8888888888888888,30.192738370100656,63.12747240066528,0.00117721245624125,6.238882541656494
2957,-115.2063492063492,210,200,0.947936507936508,-39.33200900580361,83.63820904541015,0.0011824301909655333,8.658778190612793
2958,-3.7526881720430083,93,83,0.8924731182795699,2.5938385481718016,1.6321670970148963,0.0011802397202700377,1.6819517612457275
2959,-115.03492063492064,210,200,0.9496507936507936,7.235358849758893,15.491012097923667,0.001180914812721312,2.8599886894226074
2960,-118.63067292644757,213,202,0.9436932707355242,11.201156220722012,15.390565225648228,0.0011810730211436749,1.1339030265808105
2961,63.95652173913044,23,20,0.8695652173913043,49.42520950635274,264.20982360839844,0.001183822168968618,9.378576278686523
2962,-1.782608695652172,92,83,0.9021739130434783,30.45205815393762,46.273340746102086,0.0011864572297781706,6.578046798706055
2963,43.888888888888886,45,40,0.8888888888888888,51.411205633481345,194.93924929300945,0.0011771334102377295,4.823606967926025
2964,46.90909090909091,44,40,0.9090909090909091,50.956795654570065,200.64062576293946,0.001193739240989089,17.51349449157715
2965,-118.7057902973396,213,201,0.942942097026604,-0.46839879384450617,9.07485783402808,0.0011921614641323686,1.370639681816101
2966,-5.702127659574472,94,83,0.8829787234042553,-13.153382394926615,14.099520301304189,0.0011919265380129218,0.44622328877449036
2967,-15.45871559633028,109,103,0.9354128440366972,19.064765570418444,25.195507160633802,0.001186214853078127,5.0942230224609375
2968,-3.7526881720430083,93,83,0.8924731182795699,-23.542672733017,37.92657116330771,0.001185206463560462,8.236905097961426
2969,40.91025641025641,52,49,0.9291025641025641,-44.509931444500886,204.28308397928873,0.001220932463183999,25.594501495361328
2970,-3.7526881720430083,93,83,0.8924731182795699,-26.367137758577446,46.66912452092611,0.0012211415451020002,1.0875515937805176
2971,46.3611111111111,48,46,0.9436111111111111,-33.69999180713979,106.81030718485515,0.0012289617443457246,13.169244766235352
2972,38.18787878787879,55,52,0.9318787878787879,-17.905402040314705,31.951574341456094,0.0012347314041107893,11.470684051513672
2973,68.9090909090909,22,20,0.9090909090909091,33.45752745270729,135.61425844828287,0.0012510990491136909,23.92265510559082
2974,43.18300653594771,51,49,0.9418300653594771,7.658273289316761,6.309690233071645,0.0012432180810719728,1.649746060371399
2975,-5.702127659574472,94,83,0.8829787234042553,-1.1686466855397186,1.241370071874404,0.001096129766665399,0.9727838039398193
2976,-3.7526881720430083,93,83,0.8924731182795699,11.289771150333815,6.637333796044483,0.0010945148533210158,0.8332524299621582
2977,68.9090909090909,22,20,0.9090909090909091,45.3741015424331,207.35237681070964,0.0011068345047533512,20.6085262298584
2978,38.761006289308185,53,49,0.9176100628930818,13.157802506963101,17.641689240932465,0.0010972741292789578,3.2501943111419678
2979,40.91025641025641,52,49,0.9291025641025641,14.641057645048326,23.2906853834788,0.0010730525245890021,4.794946670532227
2980,43.18300653594771,51,49,0.9418300653594771,13.800173780471475,19.579046686490376,0.001014521112665534,3.290975332260132
2981,44.373333333333335,50,48,0.9437333333333333,3.853050466813147,1.8248750438292822,0.000971265253610909,4.238513946533203
2982,46.90909090909091,44,40,0.9090909090909091,29.399603314325212,64.18068637847901,0.000971220142673701,3.888922691345215
2983,43.888888888888886,45,40,0.8888888888888888,6.571620653942228,3.736878188451131,0.0009703210671432316,1.3191776275634766
2984,-12.827160493827165,108,104,0.9517283950617283,29.56388002150913,60.19545463630697,0.0009843258885666728,17.14988899230957
2985,63.95652173913044,23,20,0.8695652173913043,-23.009917453924814,57.178981653849284,0.0009875359246507287,7.624169826507568
2986,-12.271028037383175,107,102,0.9472897196261683,9.05158101082407,8.628483177089597,0.0009310902678407729,3.9817943572998047
2987,43.888888888888886,45,40,0.8888888888888888,-35.05515064286689,84.42227236429851,0.0009388222824782133,12.163650512695312
2988,63.95652173913044,23,20,0.8695652173913043,-33.48199544822176,115.24228401184082,0.0009437939734198153,6.869725227355957
2989,63.95652173913044,23,20,0.8695652173913043,-29.03632916609446,90.04723714192708,0.0009735574712976813,20.19377326965332
2990,-11.081761006289312,106,101,0.9491823899371069,-1.9697993468837813,2.9761267330927548,0.0009709084406495094,1.292484998703003
2991,-111.00970873786409,206,196,0.9499029126213592,-23.91282638649526,37.08490680742264,0.000976133975200355,7.342313766479492
2992,63.95652173913044,23,20,0.8695652173913043,-10.447162077824276,11.748675175507863,0.0009767840383574367,3.4435644149780273
2993,-14.700305810397552,109,104,0.9429969418960245,-4.741082198285498,4.363107743171975,0.000939233461394906,2.3685824871063232
2994,-115.2063492063492,210,200,0.947936507936508,-17.71182767192612,18.17315021109581,0.0009374863584525883,5.4296793937683105
2995,-111.00970873786409,206,196,0.9499029126213592,1.4343824945813395,2.8404104572241193,0.0009308080188930035,1.6652545928955078
2996,-14.715151515151518,110,105,0.9528484848484848,12.940587461563933,12.45442770838365,0.000930276233702898,4.051655292510986
2997,38.369696969696975,55,52,0.9336969696969697,-14.482764751588304,23.081801907221475,0.0009315161732956767,4.2615251541137695
2998,-11.13968253968254,105,99,0.9386031746031746,11.829148307828232,9.770816291809082,0.0009333636844530702,3.4700582027435303
2999,-115.73617693522907,211,202,0.9526382306477094,24.07102928369824,33.36285541725159,0.0009356525260955095,4.915922164916992
3000,-11.471698113207552,106,101,0.9452830188679245,15.105102384444791,16.47346303319931,0.0009382801945321262,5.446903705596924
3001,-115.2063492063492,210,200,0.947936507936508,5.3821777733382765,5.48608176656731,0.0009119994356296957,0.9780289530754089
3002,-1.782608695652172,92,83,0.9021739130434783,-6.934792886387153,3.064461540765186,0.0009088985971175134,0.9462324976921082
3003,-3.7526881720430083,93,83,0.8924731182795699,-17.894408328107083,16.286355129686225,0.0009031806839630008,1.8685805797576904
3004,-1.782608695652172,92,83,0.9021739130434783,-8.899093985217194,4.417240329116702,0.0008747961837798357,1.0581361055374146
3005,0.2087912087912116,91,83,0.9120879120879121,-0.3707220868280449,0.7004661907415148,0.0008748561958782375,0.7952502965927124
3006,-1.782608695652172,92,83,0.9021739130434783,-9.222598438162402,4.658493274964961,0.0008714836440049112,1.1091822385787964
3007,68.9090909090909,22,20,0.9090909090909091,57.553324214369056,338.6824544270833,0.0009013164089992642,23.18851661682129
3008,-118.6822429906542,214,204,0.9531775700934579,-29.00139315039944,43.87145994377136,0.0009010705980472267,2.9374477863311768
3009,-5.702127659574472,94,83,0.8829787234042553,-27.364494171008527,38.66692178412135,0.0008984676678664982,3.573495864868164
3010,68.9090909090909,22,20,0.9090909090909091,47.16431019206842,251.5864679972331,0.0009255022159777582,25.42900276184082
3011,-5.702127659574472,94,83,0.8829787234042553,-26.18267060666678,35.109079789923854,0.0009253208991140127,4.505135536193848
3012,43.888888888888886,45,40,0.8888888888888888,24.0169288847285,41.881100193659464,0.0009257608326151967,5.614336013793945
3013,63.95652173913044,23,20,0.8695652173913043,15.399081459020575,27.483753363291424,0.0009273173054680228,7.962286949157715
3014,-3.7526881720430083,93,83,0.8924731182795699,-17.6545988602272,17.255870505030376,0.0009209003765136003,1.4030001163482666
3015,-12.769470404984418,107,101,0.9423052959501558,0.9662233534548431,0.8534653395373789,0.0009198745829053223,2.3566994667053223
3016,43.83660130718954,51,49,0.9483660130718954,-29.128842306034738,83.45255069732666,0.0009271211456507444,13.311257362365723
3017,63.95652173913044,23,20,0.8695652173913043,-5.522507611413797,3.208555243909359,0.0009275191696360707,3.001225709915161
3018,68.9090909090909,22,20,0.9090909090909091,8.565418305372198,8.555712691942851,0.0009182169451378286,3.241196632385254
3019,46.90909090909091,44,40,0.9090909090909091,11.50078351716511,10.962042339642842,0.0009193068835884333,1.9014363288879395
3020,-121.05246913580247,216,206,0.9494753086419753,33.566743540939,57.247884902410206,0.0009110425598919392,6.283441543579102
3021,-113.75279106858054,209,200,0.9524720893141946,38.83970701536536,75.49083898544312,0.0009101182222366333,9.195701599121094
3022,-12.271028037383175,107,102,0.9472897196261683,8.80704162119329,5.916893910537474,0.000909371068701148,0.9046780467033386
3023,43.888888888888886,45,40,0.8888888888888888,-12.588565856218338,11.221921753883361,0.0009030467481352389,3.6934895515441895
3024,46.90909090909091,44,40,0.9090909090909091,-3.358592662929247,1.1496532288360564,0.0008986135362647474,0.32908597588539124
3025,-16.47147147147146,111,106,0.9452852852852853,-10.390277061478235,10.458911673545838,0.0009000790305435658,6.167968273162842
3026,43.888888888888886,45,40,0.8888888888888888,-16.816417191301785,19.993867071469626,0.0009000365971587598,3.4763360023498535
3027,-16.47147147147146,111,106,0.9452852852852853,-12.901212146578356,14.644376905441284,0.0009014407987706363,3.2727890014648438
3028,43.18300653594771,51,49,0.9418300653594771,-42.22505849413574,199.00781186421713,0.000909846683498472,10.221128463745117
3029,38.18787878787879,55,52,0.9318787878787879,-30.412997795268893,103.86995385487874,0.0009124455973505974,6.497707366943359
3030,-3.7526881720430083,93,83,0.8924731182795699,-9.284430422457346,5.3082362142911395,0.0009072204702533782,1.5941531658172607
3031,46.3611111111111,48,46,0.9436111111111111,1.0699219278942715,0.4340148537733815,0.0008976444369181991,1.4552929401397705
3032,63.95652173913044,23,20,0.8695652173913043,21.346651728947958,54.36936804453532,0.0008966870373114944,12.487022399902344
3033,-1.782608695652172,92,83,0.9021739130434783,13.495325202922745,9.464226222900024,0.0008090087794698775,0.7852379083633423
3034,-3.7526881720430083,93,83,0.8924731182795699,6.924878586248222,2.6265346848342315,0.0008090894552879035,0.5542616248130798
3035,-114.46411483253588,209,198,0.9453588516746412,-55.178830589063466,150.45467834472657,0.0008463990525342524,26.61235809326172
3036,41.01282051282051,52,49,0.9301282051282052,52.74935073256493,284.2588452657064,0.0008469230961054564,5.186845302581787
3037,46.3611111111111,48,46,0.9436111111111111,45.20682493423228,220.44743754069012,0.0008324455702677369,8.810759544372559
3038,-5.702127659574472,94,83,0.8829787234042553,-4.268905317560437,1.244750833959604,0.0007786823553033173,0.5511762499809265
3039,41.01282051282051,52,49,0.9301282051282052,14.429931791204337,20.672242617607118,0.0007670823251828551,10.174357414245605
3040,63.95652173913044,23,20,0.8695652173913043,11.296427805225054,15.798147662480671,0.0006438831333070993,10.041634559631348
3041,-115.03492063492064,210,200,0.9496507936507936,-39.01089474081062,79.93613590240479,0.0006482268800027668,6.652143955230713
3042,-3.7526881720430083,93,83,0.8924731182795699,-19.26216139683283,20.240345460822784,0.0006483147735707462,2.814619779586792
3043,41.062893081761004,53,51,0.94062893081761,-28.739849386240046,95.06674989064534,0.0006310065509751439,5.044637203216553
3044,-10.047619047619051,105,100,0.9495238095238095,2.742736599102267,1.0857129667947156,0.0005930173210799694,0.3948677182197571
3045,-11.710280373831779,107,103,0.9528971962616822,4.620961286884034,2.223389968559728,0.0005920188268646598,2.0210745334625244
3046,-1.782608695652172,92,83,0.9021739130434783,-16.058815927390594,15.98191838187865,0.0005891043110750616,3.565905809402466
3047,-114.28253968253969,210,202,0.9571746031746031,15.471084322156006,15.999408010814339,0.0005901172407902777,4.180283546447754
3048,46.90909090909091,44,40,0.9090909090909091,-0.6628122097346931,0.3950937380034399,0.0005884675192646682,0.18742536008358002
3049,-16.573573573573583,111,105,0.9442642642642642,-4.292862421412487,4.291587165046483,0.0005889083840884268,1.0983704328536987
3050,40.95652173913044,46,40,0.8695652173913043,-24.528472222884496,41.658872524897255,0.0005881203687749803,1.2962448596954346
3051,68.9090909090909,22,20,0.9090909090909091,-3.018392770984307,1.0188207214475067,0.0005873182089999318,1.6515201330184937
3052,-115.2063492063492,210,200,0.947936507936508,17.24596700719744,18.597307249927077,0.00044826604425907135,6.818792819976807
3053,-1.782608695652172,92,83,0.9021739130434783,-13.098084485554791,11.04419700615856,0.00043008537613786757,1.7394359111785889
3054,-115.2063492063492,210,200,0.947936507936508,14.12690050342423,12.085421106180176,0.0004305077309254557,3.8760480880737305
3055,63.95652173913044,23,20,0.8695652173913043,-11.003784896930059,11.98009460369746,0.0004327261121943593,7.654550552368164
3056,-16.47147147147146,111,106,0.9452852852852853,2.4684683975055814,3.173083372060035,0.00043061983888037503,3.3233728408813477
3057,43.888888888888886,45,40,0.8888888888888888,2.6539546468760817,0.9626914179651067,0.00042474642395973206,1.0347130298614502
3058,-14.092592592592595,108,102,0.9390740740740741,0.990798547978513,1.974932839723304,0.0004243664152454585,1.278775691986084
3059,46.90909090909091,44,40,0.9090909090909091,16.69963064758728,22.477456013361614,0.0004237474058754742,2.4125916957855225
3060,-5.702127659574472,94,83,0.8829787234042553,-28.669258272791485,43.97615685520402,0.00042342033702880144,1.1846239566802979
3061,63.95652173913044,23,20,0.8695652173913043,-0.9945397385396063,0.31557942919729004,0.0004194390494376421,0.3808760941028595
3062,46.90909090909091,44,40,0.9090909090909091,17.72306729282718,23.339671524365745,0.0004200453113298863,6.164938926696777
3063,-115.81200631911533,211,201,0.9518799368088467,-16.721328859306407,18.029559052582947,0.0004194362845737487,1.9165879487991333
3064,68.9090909090909,22,20,0.9090909090909091,13.24404869635279,21.148292525609335,0.0004030944255646318,3.7058804035186768
3065,43.888888888888886,45,40,0.8888888888888888,1.615733296579371,0.6569162504642009,0.00040328953764401376,0.5795947313308716
3066,-11.471698113207552,106,101,0.9452830188679245,8.564469176863552,5.462662782404106,0.00040324314613826573,1.2393769025802612
3067,40.91358024691358,54,52,0.9491358024691358,-21.59005155079455,52.43763653437296,0.0004038056649733335,8.237774848937988
3068,63.95652173913044,23,20,0.8695652173913043,-6.45747851630052,4.46768915951252,0.0004005446389783174,3.735631227493286
3069,-1.782608695652172,92,83,0.9021739130434783,-6.438667754212537,3.0684110738229977,0.0003640020149759948,0.2865297496318817
3070,40.95652173913044,46,40,0.8695652173913043,-6.06046941280365,2.5714959047734736,0.00036388274747878313,1.1834884881973267
3071,-12.214953271028037,107,102,0.9478504672897197,16.12213828444481,19.109309280395507,0.0003575153823476285,7.807929515838623
3072,-12.271028037383175,107,102,0.9472897196261683,15.619135699748993,17.752779090881347,0.0003524025378283113,7.109261989593506
3073,63.95652173913044,23,20,0.8695652173913043,1.5217881146934815,0.7136024468153968,0.00031885463977232575,0.9218685626983643
3074,40.95652173913044,46,40,0.8695652173913043,0.7573576072153325,0.2569898230780382,0.0003185379318892956,0.35790133476257324
3075,63.95652173913044,23,20,0.8695652173913043,2.3796901260813077,1.2105783485497037,0.0003187038819305599,1.1390845775604248
3076,63.95652173913044,23,20,0.8695652173913043,2.8434068977832796,1.2369909254213174,0.00031942102941684425,3.402895450592041
3077,-115.03492063492064,210,200,0.9496507936507936,2.9095526985021425,2.7913614377178018,0.00029481344972737134,0.9527418613433838
3078,63.95652173913044,23,20,0.8695652173913043,1.9502007151643435,0.9357462554549177,0.0002943736035376787,0.9142356514930725
3079,40.95652173913044,46,40,0.8695652173913043,-0.47973133210713664,0.21313035679243816,0.0002933833748102188,0.24952131509780884
3080,63.95652173913044,23,20,0.8695652173913043,1.0654282218776643,0.4703601093092099,0.0002925654698628932,2.0573761463165283
3081,-3.7526881720430083,93,83,0.8924731182795699,-18.898241364812275,18.39492180452768,0.00029192501096986234,2.099705219268799
3082,43.888888888888886,45,40,0.8888888888888888,9.2660050655948,6.305524549881617,0.0002919535618275404,3.67240571975708
3083,38.369696969696975,55,52,0.9336969696969697,-14.203352413650888,22.935450998942056,0.000292441516648978,4.120180606842041
3084,-5.702127659574472,94,83,0.8829787234042553,-26.70350861468588,37.189662060105654,0.00027621869230642915,2.4984164237976074
3085,43.888888888888886,45,40,0.8888888888888888,12.328161644407858,12.172159767150879,0.00027302137459628284,2.356574773788452
3086,-1.782608695652172,92,83,0.9021739130434783,-5.871030306664247,1.8983379065032944,0.00027227928512729704,0.1801614761352539
3087,-3.7526881720430083,93,83,0.8924731182795699,-13.202061728660361,9.245907720313015,0.00026320634060539305,2.41689133644104
3088,-118.7601246105919,214,204,0.952398753894081,2.3982752772583624,2.409708811866469,0.00026015672483481467,1.0971333980560303
3089,-115.73617693522907,211,202,0.9526382306477094,7.169507344549289,5.159848105444223,0.00023393543960992247,2.386793375015259
3090,-118.6822429906542,214,204,0.9531775700934579,2.869579701353796,1.4785407681432552,0.000233929356909357,1.0413440465927124
3091,68.9090909090909,22,20,0.9090909090909091,19.03597806940476,41.226948801676436,0.0002403008984401822,12.380297660827637
3092,-113.5805422647528,209,200,0.954194577352472,7.038015138129704,3.113423050372512,0.0002397340867901221,0.49806439876556396
3093,-16.47147147147146,111,106,0.9452852852852853,7.049020890591492,4.546721644629041,0.00023987087479326874,1.9459644556045532
3094,-3.7526881720430083,93,83,0.8924731182795699,-10.624550912274893,6.011687892507837,0.00023840625362936407,1.2580527067184448
3095,-12.827160493827165,108,104,0.9517283950617283,12.622211798793433,12.070261223316193,0.0002381386875640601,0.3729074001312256
3096,-113.75279106858054,209,200,0.9524720893141946,-12.871202709019185,10.975161674618722,0.00023745249200146645,3.953918933868408
3097,-16.47147147147146,111,106,0.9452852852852853,1.668528223019035,1.9201356366503897,0.0002361371589358896,1.8029203414916992
3098,-109.59186991869919,205,196,0.9540813008130081,-6.864238534045871,4.308334278263617,0.00023528863675892353,1.2898528575897217
3099,-117.26100628930818,212,201,0.9473899371069182,-21.178577738836406,25.97566852760315,0.0002349598944419995,5.751641273498535
3100,-3.7526881720430083,93,83,0.8924731182795699,-12.434481230126806,8.022899651623156,0.00023352935386355966,3.2736971378326416
3101,43.888888888888886,45,40,0.8888888888888888,3.441023139158885,1.4488737520140906,0.0002336077013751492,1.0416135787963867
3102,43.83660130718954,51,49,0.9483660130718954,-13.558048117274787,18.312663928667703,0.00023600806889589876,6.74774169921875
3103,46.90909090909091,44,40,0.9090909090909091,18.96335780347387,27.05770632425944,0.00023672290262766182,3.903348207473755
3104,45.16,50,48,0.9516,-8.274576493843536,7.309620934724808,0.00023677230637986213,1.3577144145965576
3105,-11.471698113207552,106,101,0.9452830188679245,20.39175945186615,30.798337493896483,0.00023702486942056566,2.0296120643615723
3106,-3.7526881720430083,93,83,0.8924731182795699,-3.7396021141823996,0.7618282783596989,0.00023709697416052222,0.6267185807228088
3107,-10.555555555555557,105,100,0.9444444444444444,21.857260482490062,33.23098196411133,0.0002059448161162436,5.219067096710205
3108,68.9090909090909,22,20,0.9090909090909091,6.361114087607712,5.50352586110433,0.00020574452355504036,2.7091636657714844
3109,-10.691823899371073,106,102,0.9530817610062893,21.566929376805202,35.16932328796387,0.0002096574316965416,10.176191329956055
3110,43.73202614379085,51,49,0.9473202614379085,-9.794303809439588,10.275957032044728,0.0001738844148349017,3.9897193908691406
3111,-3.7526881720430083,93,83,0.8924731182795699,-12.481227246273953,8.066325099592706,0.00017344087245874107,2.714911699295044
3112,-11.081761006289312,106,101,0.9491823899371069,8.230651289567351,5.5398001017570495,0.00017205678159371018,2.5918400287628174
3113,44.373333333333335,50,48,0.9437333333333333,-15.61675222848086,25.234667094548545,0.000169546838151291,4.134603023529053
3114,-5.702127659574472,94,83,0.8829787234042553,-25.046237309773762,31.80116835751208,0.000171038816915825,4.3853254318237305
3115,-117.23474178403755,213,204,0.9576525821596245,24.586529257127186,36.19501242828369,0.00017364374070893973,7.313900470733643
3116,-1.782608695652172,92,83,0.9021739130434783,-7.845350345933293,3.266626744863977,0.00016382132889702916,1.5034816265106201
3117,43.83660130718954,51,49,0.9483660130718954,4.215700126504816,2.1570314278205234,0.0001634261861909181,1.9626070261001587
3118,-11.081761006289312,106,101,0.9491823899371069,1.777016386088333,0.4310917409184076,0.00016265120939351618,0.18131579458713531
3119,43.888888888888886,45,40,0.8888888888888888,20.740855699280896,32.48180480003357,0.00016262620920315385,2.2688934803009033
3120,-5.702127659574472,94,83,0.8829787234042553,-28.445284941110266,41.46957442655142,0.00016051734564825892,3.630448818206787
3121,41.52287581699346,51,48,0.9252287581699347,-10.050792279092517,11.261248668034872,0.0001561228564241901,1.8292064666748047
3122,43.18300653594771,51,49,0.9418300653594771,0.06685006899181947,0.13062946081190602,0.00015615182928740978,0.6066219210624695
3123,-117.26100628930818,212,201,0.9473899371069182,-21.957167187429032,27.716472947120668,0.00016207575390581042,9.852828025817871
3124,68.9090909090909,22,20,0.9090909090909091,14.244866260575751,25.6755121866862,0.00016418016457464546,6.145683288574219
3125,63.95652173913044,23,20,0.8695652173913043,-0.6385184825708469,0.35106085013248955,0.00016146484995260835,0.7053095698356628
3126,43.888888888888886,45,40,0.8888888888888888,21.296481027205786,33.76785492897034,0.00016213252092711627,4.276800632476807
3127,-10.047619047619051,105,100,0.9495238095238095,2.8060580757875107,0.7800245081735484,0.00016128973220475018,1.5548456907272339
3128,68.9090909090909,22,20,0.9090909090909091,7.050019596284256,6.126330467065175,0.00015457636618521065,2.501948118209839
3129,63.95652173913044,23,20,0.8695652173913043,-12.652776075992733,14.676851614316304,0.0001722470042295754,18.3941707611084
