episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4055,63.95652173913044,23,20,0.8695652173913043,12.80881762802601,21.22761343320211,0.0002019805833697319,4.680704593658447
4056,-5.702127659574472,94,83,0.8829787234042553,-7.387455519902179,3.4411836163585923,0.00020084521383978426,0.735145092010498
4057,40.95652173913044,46,40,0.8695652173913043,30.964942565063634,78.81279862721762,0.000202965471544303,5.508749485015869
4058,-110.83252818035427,207,200,0.9616747181964573,5.083281897210182,3.6106972227914955,0.00020067037257831544,0.16018469631671906
4059,63.95652173913044,23,20,0.8695652173913043,6.723502662948643,6.468814313411713,0.00020077601948287338,1.4299646615982056
4060,46.90909090909091,44,40,0.9090909090909091,37.2068080581259,108.71635576883952,0.00021847769676242024,17.537717819213867
4061,-106.65188834154353,203,196,0.9634811165845648,-5.608581301337227,3.5120006732641484,0.00021449843188747764,1.7697384357452393
4062,46.90909090909091,44,40,0.9090909090909091,10.996142348794576,10.767095136642457,0.00021178586757741868,3.085301160812378
4063,-9.541666666666657,96,83,0.8645833333333334,-42.75986119159254,103.22168921658313,0.0002137266710633412,7.672362327575684
4064,-8.784126984126985,105,102,0.9621587301587302,-9.528203780021343,8.790547758102417,0.00021403937716968358,2.619428873062134
4065,-10.320754716981128,106,102,0.9567924528301887,-15.603032419147086,21.937446224212646,0.0002168774080928415,6.037113666534424
4066,-118.16510903426791,214,206,0.9583489096573209,-42.838579850814526,120.65455627441406,0.00021400849800556898,5.404399394989014
4067,-3.7526881720430083,93,83,0.8924731182795699,-26.44393865363186,45.64933283549236,0.00021411724446807057,2.2658770084381104
4068,-115.78301886792453,212,204,0.9621698113207547,-9.709656760987194,9.853696623779832,0.00021322790416888893,2.003079414367676
4069,-7.631578947368411,95,83,0.8736842105263158,-32.666953718805885,63.81723269114054,0.00021361609105952084,3.1557087898254395
4070,-112.79904306220095,209,202,0.9620095693779904,28.968967077852575,53.970206491947174,0.00022013332636561245,9.471854209899902
4071,46.3611111111111,48,46,0.9436111111111111,-36.16278871872928,172.09704303741455,0.00023300059547182173,15.742201805114746
4072,-3.7526881720430083,93,83,0.8924731182795699,4.36378215980458,1.217178109842521,0.00023291127581615,1.2274878025054932
4073,-6.857605177993534,103,100,0.9614239482200647,30.73870574286786,87.81614498901367,0.00023815951135475188,8.526176452636719
4074,-117.23474178403755,213,204,0.9576525821596245,63.055204093933106,244.4265511856079,0.0002506494056433439,13.434371948242188
4075,-3.7526881720430083,93,83,0.8924731182795699,14.861480407476664,11.945720101934839,0.00024859103723429143,0.41872498393058777
4076,63.95652173913044,23,20,0.8695652173913043,13.814611631135145,26.388673559824625,0.0002627926296554506,14.58919906616211
4077,-117.3129890453834,213,204,0.9568701095461659,16.0475499708876,19.617244509752492,0.0002639401936903596,7.945530891418457
4078,-7.631578947368411,95,83,0.8736842105263158,-8.024692799043224,3.995876503756726,0.00026327261002734303,0.9605070352554321
4079,40.95652173913044,46,40,0.8695652173913043,34.705167138576506,97.55037326812744,0.0002644515479914844,5.050674915313721
4080,43.888888888888886,45,40,0.8888888888888888,37.585202775530824,106.68613662719727,0.0002799352805595845,16.626863479614258
4081,-3.7526881720430083,93,83,0.8924731182795699,-3.2979001086654076,1.0183607547022762,0.0002795344335027039,0.5035467743873596
4082,40.91358024691358,54,52,0.9491358024691358,2.1485022198815082,1.0467917689653405,0.0002784979878924787,1.4525141716003418
4083,45.16,50,48,0.9516,-21.636227595441188,63.55640509923299,0.0002811437880154699,7.533191204071045
4084,-8.647435897435898,104,100,0.9535256410256411,-10.121093857750296,9.681991306304932,0.00028299627592787147,5.255127906799316
4085,-7.317152103559877,103,99,0.9568284789644013,-7.091881741614019,5.420653980493546,0.0002758911286946386,1.9641886949539185
4086,-114.25714285714285,210,202,0.9574285714285714,-106.70415646888874,709.2477725830078,0.0002854104386642575,13.08905029296875
4087,-8.647435897435898,104,100,0.9535256410256411,-7.301344739742577,5.511885220527649,0.00028595232288353145,2.4740207195281982
4088,-8.134615384615387,104,100,0.9586538461538462,0.10663306603360252,0.7910325316137169,0.0002845959097612649,0.19871200621128082
4089,-7.631578947368411,95,83,0.8736842105263158,-21.404094115797296,27.04790877529895,0.00028525679954327643,4.486364364624023
4090,43.888888888888886,45,40,0.8888888888888888,14.836272906768135,18.67228113015493,0.0002857157960534096,2.870056390762329
4091,40.95652173913044,46,40,0.8695652173913043,7.026227073868116,4.612774780392646,0.0002854990598279983,2.767371654510498
4092,63.95652173913044,23,20,0.8695652173913043,0.45613745191367344,0.3674561046830301,0.0002845649723894894,1.7056066989898682
4093,-14.61212121212121,110,106,0.9538787878787879,4.5964389617926535,2.9600150560149925,0.0002844394475687295,0.2202807366847992
4094,-117.23474178403755,213,204,0.9576525821596245,2.341448985428433,4.416159996317001,0.00028387506608851254,1.2634011507034302
4095,-7.631578947368411,95,83,0.8736842105263158,-8.785593569638717,4.874828776681279,0.00028037760057486594,2.635495901107788
4096,-12.840978593272169,109,105,0.9615902140672783,17.092419716851786,26.87775464820862,0.00026383865042589605,3.372519016265869
4097,38.369696969696975,55,52,0.9336969696969697,9.037072031712462,10.72905873656273,0.00026393181178718805,1.8697534799575806
4098,41.836601307189554,51,48,0.9283660130718955,-8.75344070593516,10.697704783578713,0.00026458423235453665,4.359344959259033
4099,-8.647435897435898,104,100,0.9535256410256411,22.48184754638374,42.645054679870604,0.0002638543664943427,0.6545757055282593
4100,-7.653846153846146,104,101,0.9634615384615385,25.599400102121553,60.13614622497558,0.0002750433050096035,13.51446533203125
4101,-12.271028037383175,107,102,0.9472897196261683,9.070129799604416,7.231295771300792,0.00027460977435112,2.594269037246704
4102,40.95652173913044,46,40,0.8695652173913043,-11.647591131287239,10.568188226222992,0.00027038337429985404,5.419798374176025
4103,43.888888888888886,45,40,0.8888888888888888,-3.917794263364825,1.4203400015869798,0.00026949355378746986,1.9988617897033691
4104,40.91358024691358,54,52,0.9491358024691358,-8.047360960371407,9.86680719256401,0.0002697400632314384,3.6070783138275146
4105,-10.880503144654085,106,101,0.9511949685534591,5.814469189018269,3.1819814362521903,0.0002705909719225019,4.597576141357422
4106,-114.28253968253969,210,202,0.9571746031746031,24.724600051316433,38.47944360445067,0.000270109623670578,4.136816501617432
4107,-8.647435897435898,104,100,0.9535256410256411,7.011521686758555,4.647244777783752,0.00026925140991806984,1.1153221130371094
4108,-114.28253968253969,210,202,0.9571746031746031,9.529083722328643,7.611041787177324,0.0002677332377061248,3.8034896850585938
4109,-9.811320754716988,106,103,0.9618867924528302,0.9765920349574767,0.843048315950422,0.0002640205202624202,2.1743788719177246
4110,-118.16510903426791,214,206,0.9583489096573209,-12.686620880045389,14.83004405444907,0.0002621071180328727,0.786297619342804
4111,40.91358024691358,54,52,0.9491358024691358,-7.791293858531087,9.140499293804169,0.0002607284113764763,0.8950086236000061
4112,-7.631578947368411,95,83,0.8736842105263158,-27.801257323974884,43.07603122910343,0.00025819760048761964,2.9946322441101074
4113,41.52564102564102,52,49,0.9352564102564103,-14.81207312165528,26.899738391240437,0.00026079939561896026,5.967135429382324
4114,40.91358024691358,54,52,0.9491358024691358,12.562442535401079,20.8329585313797,0.0002623874752316624,5.655576705932617
4115,-12.737003058103966,109,106,0.9626299694189603,-2.774923828893327,3.015285979460812,0.0002623543259687722,0.1889248788356781
4116,-10.377358490566039,106,102,0.9562264150943396,0.10069434597318468,1.0824503613715932,0.00026214495301246643,0.5604915618896484
4117,43.83660130718954,51,49,0.9483660130718954,15.703452509475959,32.796639156341556,0.00026174579397775233,1.4648455381393433
4118,-112.2948717948718,208,200,0.9570512820512821,-9.48519321181625,7.42272575268161,0.00023732999397907406,3.414778709411621
4119,40.95652173913044,46,40,0.8695652173913043,9.36482264685134,7.438567970196406,0.00022634395281784236,1.6531283855438232
4120,-109.54634146341463,205,196,0.9545365853658536,-6.7779529755413535,4.450852712249383,0.00022624288976658136,1.388426423072815
4121,41.52564102564102,52,49,0.9352564102564103,-7.271272976809467,6.641084632277488,0.00022643653210252523,1.2802081108093262
4122,-8.134615384615387,104,100,0.9586538461538462,2.3520169501665587,1.2157805319880717,0.00022234646894503385,0.8828103542327881
4123,-3.7526881720430083,93,83,0.8924731182795699,-7.567173550013886,3.6838001996637826,0.00022183860710356385,1.0111154317855835
4124,-118.15264797507788,214,206,0.9584735202492212,-8.613250055938959,8.825624750221149,0.00022182178508955985,2.3322339057922363
4125,-118.15264797507788,214,206,0.9584735202492212,-3.768133527679893,4.896979341261554,0.0002220334718003869,1.6183422803878784
4126,-112.12179487179488,208,200,0.9587820512820513,11.664404158076817,9.57099468591821,0.00021973559341859072,2.951002836227417
4127,41.3974358974359,52,49,0.933974358974359,-3.8351052971037762,2.0112561080779416,0.0002200505550717935,2.2632455825805664
4128,-112.2948717948718,208,200,0.9570512820512821,14.010175462622195,13.145652351084165,0.00022007593361195177,1.6419097185134888
4129,63.95652173913044,23,20,0.8695652173913043,-3.34115401894475,1.329891974599256,0.00022021627228241414,1.2201581001281738
4130,45.733333333333334,50,48,0.9573333333333334,7.462521378550446,7.932373358433446,0.00022052005806472152,3.480548143386841
4131,43.888888888888886,45,40,0.8888888888888888,13.09334714214007,15.23915220896403,0.00022041620104573667,2.3707423210144043
4132,63.95652173913044,23,20,0.8695652173913043,-4.601018429112931,2.5226942383334974,0.00021592511620838195,5.275626182556152
4133,63.95652173913044,23,20,0.8695652173913043,-6.005306720236937,3.9549086445321637,0.00021222892974037677,6.9111809730529785
4134,63.95652173913044,23,20,0.8695652173913043,-5.929409347971281,4.067133033523957,0.00021213571017142385,1.9068107604980469
4135,59.33333333333334,24,20,0.8333333333333334,-18.916061139106752,41.163626702626544,0.00021069830108899623,4.705946445465088
4136,-5.702127659574472,94,83,0.8829787234042553,-18.707902999826704,19.831989479830945,0.00021070742513984442,2.2674269676208496
4137,-115.71090047393365,211,202,0.9528909952606635,-22.919808178877457,33.43696408843994,0.0002127658372046426,4.902775764465332
4138,-1.782608695652172,92,83,0.9021739130434783,0.6504108443770681,0.3398817530928444,0.0002126225590473041,0.9820431470870972
4139,-3.7526881720430083,93,83,0.8924731182795699,-6.232600984264569,2.5905799741247093,0.0002125899336533621,0.44194814562797546
4140,-8.647435897435898,104,100,0.9535256410256411,4.739847210424487,2.1816647159173446,0.00020773833966813982,0.8798662424087524
4141,40.91358024691358,54,52,0.9491358024691358,5.8054696243182775,4.695621764659881,0.00020646727352868766,0.36077508330345154
4142,43.888888888888886,45,40,0.8888888888888888,11.244558299600612,11.300018374125163,0.0001907021360239014,3.3203134536743164
4143,40.95652173913044,46,40,0.8695652173913043,-1.5218918722122907,0.3917759981666071,0.0001891813735710457,0.5303484201431274
4144,-10.691823899371073,106,102,0.9530817610062893,2.0271582367520313,0.7320046867702549,0.00018920525326393545,0.6220118999481201
4145,-11.081761006289312,106,101,0.9491823899371069,-0.3397597861979157,0.43731017296318897,0.00018933694809675217,1.1902848482131958
4146,63.95652173913044,23,20,0.8695652173913043,9.866606736183167,12.633366250991822,0.00018760020611807704,1.7685517072677612
4147,-7.317152103559877,103,99,0.9568284789644013,8.966870137875732,7.397078444004059,0.00018764653941616416,0.640397310256958
4148,43.888888888888886,45,40,0.8888888888888888,-6.115082957362756,3.017994801045279,0.00016892644634936005,1.6719465255737305
4149,40.814814814814824,54,52,0.9481481481481482,-15.571210857012495,34.161275672912595,0.0001688996417215094,1.2669258117675781
4150,40.95652173913044,46,40,0.8695652173913043,-13.648981592535469,13.437660411993663,0.00016644778952468187,4.161446571350098
4151,63.95652173913044,23,20,0.8695652173913043,10.7155777156353,14.888535435994466,0.0001662412832956761,2.326653480529785
4152,43.888888888888886,45,40,0.8888888888888888,8.941139024682343,7.396265252431234,0.0001657657412579283,1.2522917985916138
4153,63.95652173913044,23,20,0.8695652173913043,12.055887905756633,18.629132763544717,0.00016569430590607226,5.6733551025390625
4154,63.95652173913044,23,20,0.8695652173913043,11.189459872245788,14.871227343877157,0.00017761628259904683,14.247162818908691
4155,-5.702127659574472,94,83,0.8829787234042553,-9.60779827569862,5.535535833443025,0.0001770818926161155,3.4381821155548096
4156,40.95652173913044,46,40,0.8695652173913043,2.6855898834764957,0.9844323219071763,0.00017705642676446587,0.08739950507879257
4157,-108.12418300653596,204,196,0.9587581699346405,37.72577137815277,88.27839093780517,0.00018045819888357073,9.042763710021973
4158,-115.86163522012578,212,204,0.9613836477987422,20.555655662700687,28.41408050338924,0.00018157484009861946,3.9966976642608643
4159,46.90909090909091,44,40,0.9090909090909091,12.322135684887568,14.420794916152953,0.0001820781035348773,3.0814425945281982
4160,-115.71090047393365,211,202,0.9528909952606635,-20.283133811047765,28.34567752981186,0.00016478286124765873,5.061705589294434
4161,68.9090909090909,22,20,0.9090909090909091,8.968264291233693,10.11558940410614,0.0001647443714318797,1.2659109830856323
4162,63.95652173913044,23,20,0.8695652173913043,-8.738078286250433,9.332872784137725,0.00016433605924248695,1.174574375152588
4163,-3.7526881720430083,93,83,0.8924731182795699,-17.06278860521125,17.80962689334609,0.00016092184523586184,1.1664314270019531
4164,-5.702127659574472,94,83,0.8829787234042553,-26.867291038773626,41.33887619570077,0.00016146803682204336,3.9549813270568848
4165,40.91358024691358,54,52,0.9491358024691358,-33.00862212013453,153.10066521962483,0.00020514160860329866,27.62458038330078
4166,-111.55072463768116,207,198,0.9544927536231884,-34.23163497257233,72.51189463043212,0.00021621049381792545,14.165775299072266
4167,63.95652173913044,23,20,0.8695652173913043,-2.1903685638060173,0.6747120457429749,0.0002160317380912602,1.4535051584243774
4168,45.16,50,48,0.9516,9.740079999638935,14.728696642319361,0.00021900242427363992,7.209133148193359
4169,43.888888888888886,45,40,0.8888888888888888,29.106870925426485,69.95797602335612,0.0002205216296715662,5.918442249298096
4170,-117.23474178403755,213,204,0.9576525821596245,0.6333091520252637,4.324219828049885,0.00021502534218598157,1.1200228929519653
4171,63.95652173913044,23,20,0.8695652173913043,5.283290167649587,4.039066298802694,0.0002001289976760745,2.3758785724639893
4172,-10.320754716981128,106,102,0.9567924528301887,12.79859791233763,14.345952931880952,0.00020029209554195404,2.0399205684661865
4173,-5.702127659574472,94,83,0.8829787234042553,-4.495308160486848,1.4832248151840934,0.00019599992083385587,0.7171348333358765
4174,-9.811320754716988,106,103,0.9618867924528302,14.502408192334777,18.55377999305725,0.00018562053446657956,3.7182116508483887
4175,41.836601307189554,51,48,0.9283660130718955,8.787853422914244,11.20856073697408,0.00018653458391781896,3.7420992851257324
4176,-3.7526881720430083,93,83,0.8924731182795699,0.6251307342960742,0.27023601445870804,0.00017323812062386423,0.24718055129051208
4177,45.16,50,48,0.9516,6.304911889934508,6.280545236666997,0.000169771010405384,3.8321683406829834
4178,46.3611111111111,48,46,0.9436111111111111,-9.074035273527928,11.142488215366999,0.0001710416399873793,4.88721227645874
4179,63.95652173913044,23,20,0.8695652173913043,-8.441710493493398,8.488382212320964,0.00017005087283905596,2.485931634902954
4180,-117.3129890453834,213,204,0.9568701095461659,5.656896836715478,4.7159551623780285,0.00015356110816355795,1.5568504333496094
4181,-5.702127659574472,94,83,0.8829787234042553,-14.551154738927941,12.153988788405576,0.00015354508650489151,0.45501193404197693
4182,-7.631578947368411,95,83,0.8736842105263158,-22.92661704015301,30.213354746500652,0.00015372443886008114,2.2034032344818115
4183,-10.555555555555557,105,100,0.9444444444444444,-3.3732691223314033,1.582673436691588,0.00015045120380818844,1.2119710445404053
4184,-8.974603174603175,105,101,0.9602539682539682,5.601741554427494,3.1724539466968418,0.00014861921954434365,0.6166835427284241
4185,43.888888888888886,45,40,0.8888888888888888,3.550424716621637,1.5732320766740788,0.00014830990403424948,0.520413875579834
4186,40.95652173913044,46,40,0.8695652173913043,-6.661126600644396,3.4818255738398873,0.00013797204883303493,0.7531163096427917
4187,-11.081761006289312,106,101,0.9491823899371069,-1.4936327468296513,0.7479564323197119,0.00013758392015006393,0.29607969522476196
4188,-3.7526881720430083,93,83,0.8924731182795699,-4.314153792729777,1.3405976934904553,0.000137606417411007,0.4795425832271576
4189,-14.61212121212121,110,106,0.9538787878787879,-6.3734052956078715,4.049894373893737,0.0001363791961921379,1.150320053100586
4190,43.888888888888886,45,40,0.8888888888888888,6.3584529213607315,4.0572275385260586,0.00013579802180174738,0.24883542954921722
4191,63.95652173913044,23,20,0.8695652173913043,-4.788384729747971,2.800565458772083,0.0001354233390884474,1.0337308645248413
4192,63.95652173913044,23,20,0.8695652173913043,-4.213056717269743,2.2129978612220538,0.0001352105609839782,0.5714733004570007
4193,-1.782608695652172,92,83,0.9021739130434783,6.905180530136369,2.759123598954764,0.00013527959526982158,1.2906235456466675
4194,-5.702127659574472,94,83,0.8829787234042553,-9.404112228428025,5.279087725413373,0.00013527754344977438,1.041089415550232
4195,46.3611111111111,48,46,0.9436111111111111,-11.729020438181578,17.080780720710756,0.0001374863350065425,6.469058513641357
4196,-118.16510903426791,214,206,0.9583489096573209,8.573869237688934,8.03702150716912,0.00013741484144702554,3.0602760314941406
4197,-118.15264797507788,214,206,0.9584735202492212,8.335651613635942,7.5553988611978715,0.00013727722398471087,1.5139755010604858
4198,-116.70266040688576,213,206,0.9629733959311424,11.029463106508045,10.301371877260971,0.00013606059656012803,0.21936748921871185
4199,-16.47147147147146,111,106,0.9452852852852853,-4.38061963146285,2.6528707489656806,0.00013641671102959663,2.515852689743042
4200,68.9090909090909,22,20,0.9090909090909091,22.630969860451295,67.57137006123861,0.00012579699978232384,3.441429615020752
4201,68.9090909090909,22,20,0.9090909090909091,21.593176093821725,61.110409609476726,0.00012803195568267256,6.80967378616333
4202,41.09876543209876,54,52,0.9509876543209876,19.26150609603307,46.578952153523765,0.00012982613407075405,7.626614093780518
4203,-111.55072463768116,207,198,0.9544927536231884,-15.155097607016563,15.82747314453125,0.0001298547867918387,2.4855425357818604
4204,-5.702127659574472,94,83,0.8829787234042553,-12.693433262736923,9.595017222515551,0.00012939200678374618,2.2699873447418213
4205,43.888888888888886,45,40,0.8888888888888888,-7.27937125487806,4.081752792592549,0.00012790811888407916,0.9573454260826111
4206,-114.35873015873017,210,201,0.9564126984126984,-24.306100246682764,38.76466442298889,0.00012910734221804887,6.050740718841553
4207,-10.880503144654085,106,101,0.9511949685534591,-3.8684458600690586,2.1153753596211353,0.00012907224299851805,0.15923835337162018
4208,-114.25714285714285,210,202,0.9574285714285714,-11.698450781335016,10.764858852207661,0.00012819944822695106,1.220362901687622
4209,68.9090909090909,22,20,0.9090909090909091,-9.803402635323193,12.257143159707388,0.00012957701983395964,4.887646198272705
4210,-12.827160493827165,108,104,0.9517283950617283,-4.434208196927746,2.197195395721588,0.00012955577403772622,0.7457795739173889
4211,63.95652173913044,23,20,0.8695652173913043,-25.13545712629954,75.59610373179117,0.00013142230454832315,5.320269584655762
4212,63.95652173913044,23,20,0.8695652173913043,-21.682815051078798,58.71707903544108,0.00013195724750403315,3.683215856552124
4213,-114.35873015873017,210,201,0.9564126984126984,31.817943758383393,60.07884673881531,0.00013047628453932703,3.246337652206421
4214,-5.702127659574472,94,83,0.8829787234042553,-5.5905703205136525,2.0876617510634734,0.0001285499456571415,0.23948970437049866
4215,-5.702127659574472,94,83,0.8829787234042553,-4.177958294801623,1.2024189922285367,0.00012854175292886794,0.5100186467170715
4216,40.814814814814824,54,52,0.9481481481481482,2.11996200356031,0.9308768642154367,0.00012852200597990304,0.2969265282154083
4217,-16.47147147147146,111,106,0.9452852852852853,0.5325201134814415,0.4856183032267727,0.00012851714564021677,1.2574106454849243
4218,45.733333333333334,50,48,0.9573333333333334,1.2922608486199654,0.8568795481677323,0.0001277853880310431,0.4883229732513428
4219,63.95652173913044,23,20,0.8695652173913043,5.391895790894826,4.2906542181968685,0.00012766347208525985,1.5736414194107056
4220,63.95652173913044,23,20,0.8695652173913043,7.171384313950936,6.7666064659754435,0.00012773342314176261,1.5156497955322266
4221,-3.7526881720430083,93,83,0.8924731182795699,7.366486788334616,3.039140333133529,0.0001276449183933437,0.5856646299362183
4222,-118.16510903426791,214,206,0.9583489096573209,3.9446734173648874,4.112776632813853,0.00012780469842255116,1.8863401412963867
4223,40.95652173913044,46,40,0.8695652173913043,-0.6838704346679151,0.34937107776362003,0.00012772443005815148,0.20841366052627563
4224,63.95652173913044,23,20,0.8695652173913043,7.76793173973759,8.573676760991415,0.00012846384197473526,4.493051052093506
4225,63.95652173913044,23,20,0.8695652173913043,7.252381836871306,6.791687599817911,0.00012929186050314456,3.7011959552764893
4226,46.3611111111111,48,46,0.9436111111111111,-17.665455358847975,41.17283008893331,0.00012920612061861902,2.802644729614258
4227,63.95652173913044,23,20,0.8695652173913043,6.677885929743449,6.381821179389954,0.00012934562982991338,2.5922181606292725
4228,-111.36217948717949,208,202,0.9663782051282052,10.074496671557375,8.265040814384818,0.0001295834663324058,2.7132163047790527
4229,-112.90111642743221,209,201,0.9609888357256778,3.2908110378147977,1.9813791905108373,0.00012959822197444737,0.7660908699035645
4230,68.9090909090909,22,20,0.9090909090909091,22.19921023508068,58.87145500183105,0.00018468339112587273,30.15172004699707
4231,-112.90111642743221,209,201,0.9609888357256778,-2.2925554577056757,2.1026584230853476,0.00018442033615428954,0.8772711753845215
4232,-112.82456140350878,209,202,0.9617543859649123,-5.063019388624921,3.2311397865824403,0.00018293596804141998,0.9008702635765076
4233,-3.7526881720430083,93,83,0.8924731182795699,5.363044301549115,1.5926700771513234,0.00017987718456424773,0.7956328988075256
4234,63.95652173913044,23,20,0.8695652173913043,-0.7778710813397386,0.31345335847800015,0.00017973883950617164,0.40096646547317505
4235,-9.811320754716988,106,103,0.9618867924528302,13.870605746947156,16.95035885810852,0.00017942916019819677,4.127963066101074
4236,46.90909090909091,44,40,0.9090909090909091,22.686761189058114,43.96807940800985,0.00018945867486763746,12.691031455993652
4237,44.373333333333335,50,48,0.9437333333333333,-10.421434323745265,15.942715561389923,0.00019675162911880761,12.163661003112793
4238,-114.28253968253969,210,202,0.9571746031746031,-18.40099671459198,22.762761057853698,0.00019695232913363725,1.6379165649414062
4239,43.888888888888886,45,40,0.8888888888888888,4.820508832422395,2.500677943105499,0.00019706539751496166,1.8103545904159546
4240,46.90909090909091,44,40,0.9090909090909091,15.255710450164042,20.179899287223815,0.0001983123365789652,4.240464687347412
4241,-1.782608695652172,92,83,0.9021739130434783,7.073767453551771,2.9245000577355964,0.00019834155682474375,0.7004900574684143
4242,43.888888888888886,45,40,0.8888888888888888,-4.572475098756453,1.8439032526575223,0.00019764502940233797,0.41574370861053467
4243,63.95652173913044,23,20,0.8695652173913043,-19.3477658867836,49.66711317698161,0.00023513961059506983,24.974882125854492
4244,-14.61212121212121,110,106,0.9538787878787879,-6.548875198698836,4.082641636610031,0.00023823253286536783,6.727190971374512
4245,44.69333333333333,50,48,0.9469333333333333,-23.338177063822513,75.24520031611125,0.00023829263227526098,1.4241479635238647
4246,43.888888888888886,45,40,0.8888888888888888,5.440120405696022,3.028796102106571,0.00023816534667275846,0.3424006402492523
4247,-112.90111642743221,209,201,0.9609888357256778,16.940681070572566,17.837364964458743,0.00023877569765318185,2.899137496948242
4248,68.9090909090909,22,20,0.9090909090909091,7.988435218436644,8.65914302666982,0.00023892114404588938,2.4147374629974365
4249,-114.25714285714285,210,202,0.9574285714285714,10.616579289149493,7.992607361780945,0.00023896632774267346,0.9721170663833618
4250,-112.2948717948718,208,200,0.9570512820512821,11.334596687197685,8.570088120648753,0.00023946596775203943,4.6633687019348145
4251,59.33333333333334,24,20,0.8333333333333334,-13.385393204291661,21.219266311327615,0.0002413903857814148,6.31368350982666
4252,-10.320754716981128,106,102,0.9567924528301887,14.463749611377716,18.530741800308228,0.00024462543660774827,7.026490688323975
4253,-5.702127659574472,94,83,0.8829787234042553,-1.824880037012596,0.5069085428632539,0.00024236751778516918,0.4773958921432495
4254,44.228758169934636,51,49,0.9522875816993464,35.51738641976844,183.29123191833497,0.0002423216064926237,13.785232543945312
4255,63.95652173913044,23,20,0.8695652173913043,2.231423851847649,1.0741404694815477,0.00024168373784050345,1.2454609870910645
4256,63.95652173913044,23,20,0.8695652173913043,-1.3549600084622702,0.38100156906972793,0.0002417026844341308,0.48651841282844543
4257,63.95652173913044,23,20,0.8695652173913043,-4.916544041445984,2.7789946720935403,0.00023680267622694373,1.648194670677185
4258,40.95652173913044,46,40,0.8695652173913043,-16.072943211595216,19.357661104202272,0.0002359793579671532,1.6294625997543335
4259,-110.83252818035427,207,200,0.9616747181964573,-55.7414190516207,185.0999804992676,0.0002358687634114176,2.6280856132507324
4260,-12.271028037383175,107,102,0.9472897196261683,-15.716514169276532,21.038489376068114,0.0002385399566264823,8.162588119506836
4261,42.85620915032679,51,48,0.938562091503268,-30.73326762173965,116.29056542714437,0.0002388406137470156,2.6127657890319824
4262,43.435374149659864,49,46,0.9243537414965987,-26.39749131600062,83.98887446721395,0.0002477385860402137,12.139593124389648
4263,-108.12418300653596,204,196,0.9587581699346405,-1.7352559367556533,1.4810740718615707,0.00024770075106061995,0.7188321948051453
4264,43.888888888888886,45,40,0.8888888888888888,48.805643412470815,194.18215611775716,0.00024848253815434873,5.2619242668151855
4265,-10.377358490566039,106,102,0.9562264150943396,28.304800623077316,65.6720869140625,0.0002142112934961915,14.326886177062988
4266,40.814814814814824,54,52,0.9481481481481482,58.533659296501376,464.80050735473634,0.00022983555390965194,21.363096237182617
4267,-111.55072463768116,207,198,0.9544927536231884,13.925180394469818,12.700354627132416,0.00022983433154877275,1.4529768228530884
4268,43.888888888888886,45,40,0.8888888888888888,15.130029275035486,19.701728598276773,0.0002274656289955601,3.9021337032318115
4269,41.062893081761004,53,51,0.94062893081761,-24.968306787932914,80.9000509262085,0.0002473161439411342,18.770828247070312
4270,68.9090909090909,22,20,0.9090909090909091,5.86848710111808,5.223848497867584,0.0002472961787134409,1.0132602453231812
4271,44.69333333333333,50,48,0.9469333333333333,-48.40507270412927,323.91308097839357,0.0002746436221059412,21.45833969116211
4272,43.888888888888886,45,40,0.8888888888888888,-14.958770446758717,16.504663676023483,0.00027639316977001727,5.774474620819092
4273,-14.61212121212121,110,106,0.9538787878787879,-12.585913144599198,13.721446565628051,0.00027651755954138935,1.820523977279663
4274,63.95652173913044,23,20,0.8695652173913043,4.815140173832575,3.262933160861333,0.00027559211594052613,1.7576255798339844
4275,43.18300653594771,51,49,0.9418300653594771,4.37419213608373,2.7477205681304135,0.00027642655186355114,5.358748912811279
4276,-10.047619047619051,105,100,0.9495238095238095,6.425991864070355,4.0154367513656615,0.00027747111744247377,3.7099766731262207
4277,-3.7526881720430083,93,83,0.8924731182795699,4.22297689097234,1.0587701147579285,0.0002767783007584512,0.484685480594635
4278,-7.631578947368411,95,83,0.8736842105263158,-11.247069465040404,7.052858996104045,0.0002760811476036906,2.7792389392852783
4279,-14.715151515151518,110,105,0.9528484848484848,2.871566703061322,1.4878837584503382,0.00027577223954722285,0.06700237840414047
4280,-8.647435897435898,104,100,0.9535256410256411,17.51710000694543,25.729251838684082,0.0002760098432190716,2.133218765258789
4281,-109.54634146341463,205,196,0.9545365853658536,13.032970591987498,10.825369800925255,0.0002765865938272327,3.305971384048462
4282,-110.08737864077669,206,198,0.959126213592233,11.55937931847735,8.967566085256637,0.0002768021367955953,2.9814813137054443
4283,-112.90111642743221,209,201,0.9609888357256778,1.823675115011734,1.983370790075045,0.000276775099337101,0.4578559398651123
4284,44.69333333333333,50,48,0.9469333333333333,44.56387334671648,268.3920373280843,0.0002782220544759184,4.686594486236572
4285,40.95652173913044,46,40,0.8695652173913043,31.878343944104078,83.17538738250732,0.00027985183987766504,5.072146415710449
4286,-7.631578947368411,95,83,0.8736842105263158,-23.297356475309197,30.926993335585998,0.0002798169443849474,0.47752851247787476
