episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2009,-5.702127659574472,94,83,0.8829787234042553,-7.49680233001709,3.26310133934021,0.002487604971975088,1.5006697177886963
2010,59.33333333333334,24,20,0.8333333333333334,-7.113242149353027,5.743341445922852,0.0024825679138302803,3.590345621109009
2011,-13.822429906542055,107,100,0.9317757009345794,28.41464614868164,53.05305862426758,0.0025132871232926846,21.74949073791504
2012,63.95652173913044,23,20,0.8695652173913043,20.457117080688477,45.00758743286133,0.002520274370908737,15.125922203063965
2013,43.888888888888886,45,40,0.8888888888888888,61.23090362548828,243.39271545410156,0.002520538168027997,1.3301277160644531
2014,68.9090909090909,22,20,0.9090909090909091,20.369291305541992,43.5561637878418,0.002520370064303279,4.373115062713623
2015,-121.04012345679013,216,206,0.9495987654320988,22.844547271728516,26.349349975585938,0.0025173083413392305,5.228671073913574
2016,-117.16037735849056,212,202,0.9483962264150944,13.756030082702637,10.178801536560059,0.0025158547796308994,3.9875450134277344
2017,43.888888888888886,45,40,0.8888888888888888,-18.218143463134766,23.27257537841797,0.002523231552913785,9.581785202026367
2018,68.9090909090909,22,20,0.9090909090909091,-27.366559982299805,75.20710754394531,0.0025234792847186327,5.6911396980285645
2019,40.814814814814824,54,52,0.9481481481481482,-49.76303482055664,251.28517150878906,0.00309086125344038,98.75205993652344
2020,38.09090909090909,55,52,0.9309090909090909,-38.868587493896484,144.3098907470703,0.0030895371455699205,20.62447166442871
2021,68.9090909090909,22,20,0.9090909090909091,-2.323180675506592,0.855690598487854,0.0030890500638633966,1.6352471113204956
2022,63.95652173913044,23,20,0.8695652173913043,3.0925276279449463,1.46211838722229,0.00308870617300272,1.8136354684829712
2023,-3.7526881720430083,93,83,0.8924731182795699,21.6141300201416,22.11604118347168,0.003085518255829811,2.0532121658325195
2024,41.01282051282051,52,49,0.9301282051282052,82.75589752197266,620.18701171875,0.0032205316238105297,44.25568389892578
2025,40.95652173913044,46,40,0.8695652173913043,67.69949340820312,311.01727294921875,0.003223913721740246,12.095219612121582
2026,43.18300653594771,51,49,0.9418300653594771,43.439064025878906,180.5103302001953,0.0032416642643511295,15.557266235351562
2027,38.761006289308185,53,49,0.9176100628930818,-10.544856071472168,10.063230514526367,0.0032310669776052237,4.655455589294434
2028,44.69333333333333,50,48,0.9469333333333333,-35.38446807861328,117.26268768310547,0.0032357717864215374,9.930557250976562
2029,-15.45871559633028,109,103,0.9354128440366972,-27.862430572509766,52.197322845458984,0.003239650512114167,11.384825706481934
2030,40.95652173913044,46,40,0.8695652173913043,-40.081912994384766,111.28429412841797,0.003279031254351139,22.076292037963867
2031,-120.12558139534883,215,204,0.9487441860465117,-83.78041076660156,345.583251953125,0.0019209962338209152,26.1561336517334
2032,68.9090909090909,22,20,0.9090909090909091,2.6113436222076416,1.3420745134353638,0.0019202448893338442,0.2177082896232605
2033,-12.582554517133957,107,102,0.9441744548286605,-4.602816104888916,2.9289488792419434,0.0019204637501388788,1.7308837175369263
2034,-112.46859903381642,207,196,0.9453140096618358,2.737264394760132,1.7491323947906494,0.0019205872667953372,0.8861292600631714
2035,42.85620915032679,51,48,0.938562091503268,-18.66330909729004,30.227737426757812,0.0019176234491169453,6.497476577758789
2036,68.9090909090909,22,20,0.9090909090909091,19.682430267333984,38.85676956176758,0.0019282440189272165,14.893621444702148
2037,40.95652173913044,46,40,0.8695652173913043,16.03707504272461,17.21901512145996,0.0019316691905260086,6.5053229331970215
2038,41.52564102564102,52,49,0.9352564102564103,9.198419570922852,8.554362297058105,0.0019187963334843516,3.7113840579986572
2039,-16.47147147147146,111,106,0.9452852852852853,41.82965087890625,116.99153900146484,0.0019206220749765635,15.035534858703613
2040,41.01282051282051,52,49,0.9301282051282052,0.3967539370059967,0.3251916766166687,0.0019135309848934412,1.5333114862442017
2041,41.01282051282051,52,49,0.9301282051282052,-8.503408432006836,6.31031608581543,0.0019169672159478068,6.5388689041137695
2042,40.814814814814824,54,52,0.9481481481481482,3.2041373252868652,1.117616891860962,0.0019173793261870742,1.9068893194198608
2043,59.33333333333334,24,20,0.8333333333333334,-21.064239501953125,40.844207763671875,0.0019193569896742702,6.7044548988342285
2044,68.9090909090909,22,20,0.9090909090909091,12.326848030090332,16.192047119140625,0.0013648521853610873,5.06429386138916
2045,-1.782608695652172,92,83,0.9021739130434783,1.059714436531067,2.724222421646118,0.0013640833785757422,0.8602555990219116
2046,-3.7526881720430083,93,83,0.8924731182795699,-9.36587142944336,7.784836769104004,0.0013640926918014884,0.38500985503196716
2047,41.01282051282051,52,49,0.9301282051282052,-19.051212310791016,34.45615768432617,0.0013458087341859937,3.7378597259521484
2048,-14.148148148148152,108,102,0.9385185185185185,16.652286529541016,18.48927116394043,0.0013448585523292422,3.5250961780548096
2049,43.888888888888886,45,40,0.8888888888888888,19.648283004760742,26.69997215270996,0.0013410300016403198,6.083591938018799
2050,43.888888888888886,45,40,0.8888888888888888,18.66442108154297,23.829484939575195,0.0013439898611977696,6.765741348266602
2051,43.888888888888886,45,40,0.8888888888888888,15.394445419311523,15.501022338867188,0.0013461096677929163,5.914278507232666
2052,63.95652173913044,23,20,0.8695652173913043,-5.575167179107666,3.117410898208618,0.0013446639059111476,4.829460144042969
2053,63.95652173913044,23,20,0.8695652173913043,-7.902112007141113,5.756746292114258,0.0013130991719663143,3.3365604877471924
2054,-11.081761006289312,106,101,0.9491823899371069,8.158590316772461,4.58286714553833,0.0013114161556586623,1.294884443283081
2055,46.90909090909091,44,40,0.9090909090909091,8.111845970153809,4.831436634063721,0.001287811785005033,5.055694103240967
2056,-113.75279106858054,209,200,0.9524720893141946,100.7761001586914,481.1907958984375,0.0012891003862023354,3.877556324005127
2057,43.435374149659864,49,46,0.9243537414965987,-71.82093811035156,468.02252197265625,0.0013126907870173454,20.580900192260742
2058,40.051282051282044,52,48,0.9205128205128205,-54.84086227416992,272.5888366699219,0.0013880134792998433,34.905155181884766
2059,-121.04012345679013,216,206,0.9495987654320988,-23.102231979370117,31.816713333129883,0.0013892055721953511,4.0127949714660645
2060,46.90909090909091,44,40,0.9090909090909091,54.64432907104492,208.4212646484375,0.0013986630365252495,13.925323486328125
2061,46.90909090909091,44,40,0.9090909090909091,66.2275390625,315.7203063964844,0.0014695165446028113,42.98237991333008
2062,-120.2031007751938,215,204,0.947968992248062,-65.37239837646484,212.40760803222656,0.0014714779099449515,7.120904445648193
2063,43.888888888888886,45,40,0.8888888888888888,64.06996154785156,263.6710510253906,0.0015727736754342914,40.1606559753418
2064,63.95652173913044,23,20,0.8695652173913043,48.17912673950195,220.0354766845703,0.0016120383515954018,32.67739486694336
2065,-15.45871559633028,109,103,0.9354128440366972,-15.719879150390625,20.751543045043945,0.001611725427210331,0.8101358413696289
2066,-12.968847352024923,107,101,0.9403115264797508,-11.901237487792969,12.606114387512207,0.0016118769999593496,1.2797929048538208
2067,43.888888888888886,45,40,0.8888888888888888,34.05424880981445,82.06343078613281,0.0015820780536159873,6.565960884094238
2068,-15.45871559633028,109,103,0.9354128440366972,-23.43037223815918,40.93204116821289,0.0015816882951185107,4.0580949783325195
2069,-1.782608695652172,92,83,0.9021739130434783,-21.144699096679688,24.285547256469727,0.001581371296197176,0.3073640763759613
2070,-14.148148148148152,108,102,0.9385185185185185,-19.34312629699707,28.335569381713867,0.0015757920918986201,5.6865386962890625
2071,40.95652173913044,46,40,0.8695652173913043,-5.019680976867676,1.6601159572601318,0.0015739152440801263,0.14751441776752472
2072,-3.7526881720430083,93,83,0.8924731182795699,-27.861642837524414,42.40449905395508,0.0015720439841970801,3.8591177463531494
2073,38.09090909090909,55,52,0.9309090909090909,-24.267892837524414,51.401832580566406,0.0015949029475450516,19.224952697753906
2074,-16.0091743119266,109,102,0.929908256880734,-2.1643831729888916,4.041320323944092,0.0015943215694278479,1.797231674194336
2075,-7.317152103559877,103,99,0.9568284789644013,34.3099479675293,74.2057113647461,0.0016057639149948955,15.0020112991333
2076,-122.49001536098311,217,206,0.945099846390169,41.87961959838867,84.7477035522461,0.0016073932638391852,4.165328025817871
2077,-5.702127659574472,94,83,0.8829787234042553,-11.5865478515625,9.268746376037598,0.001606876845471561,1.398730754852295
2078,63.95652173913044,23,20,0.8695652173913043,12.108271598815918,15.247295379638672,0.0016065938398241997,4.640822887420654
2079,-117.16037735849056,212,202,0.9483962264150944,15.289023399353027,13.271828651428223,0.0016064945375546813,4.231621265411377
2080,-11.13968253968254,105,99,0.9386031746031746,15.30949592590332,16.49046516418457,0.0016091633588075638,7.591517925262451
2081,42.294117647058826,51,48,0.9329411764705883,-12.883980751037598,14.069931030273438,0.0016070790588855743,12.099949836730957
2082,42.85620915032679,51,48,0.938562091503268,-6.951502799987793,4.788579940795898,0.0016070062993094325,2.0154128074645996
2083,43.888888888888886,45,40,0.8888888888888888,19.41806411743164,25.945476531982422,0.0016074677696451545,6.123950958251953
2084,43.888888888888886,45,40,0.8888888888888888,17.039926528930664,20.78339195251465,0.0016100130742415786,5.427682876586914
2085,63.95652173913044,23,20,0.8695652173913043,1.4859968423843384,0.8014825582504272,0.0016102652298286557,2.0928337574005127
2086,-16.557575757575762,110,104,0.9344242424242424,-15.706193923950195,20.682918548583984,0.0016134780598804355,6.600354194641113
2087,-122.49001536098311,217,206,0.945099846390169,-90.14344024658203,393.1744689941406,0.0016257234383374453,13.936079025268555
2088,46.90909090909091,44,40,0.9090909090909091,20.09039878845215,29.518756866455078,0.0016214040806517005,1.5623646974563599
2089,-123.0,217,204,0.94,-42.41189193725586,92.2808837890625,0.0016058211913332343,8.396089553833008
2090,-3.7526881720430083,93,83,0.8924731182795699,-4.543048858642578,3.100043773651123,0.0015948391519486904,2.1228864192962646
2091,46.3611111111111,48,46,0.9436111111111111,-6.145822048187256,3.5275657176971436,0.0015927695203572512,3.3562121391296387
2092,-3.7526881720430083,93,83,0.8924731182795699,11.409798622131348,6.9808244705200195,0.0015916293486952782,1.5056103467941284
2093,40.95652173913044,46,40,0.8695652173913043,19.959318161010742,27.644691467285156,0.001590052735991776,2.744546890258789
2094,-3.7526881720430083,93,83,0.8924731182795699,21.71568489074707,22.291290283203125,0.0015905790496617556,3.588951826095581
2095,-122.49001536098311,217,206,0.945099846390169,155.7949676513672,1107.4713134765625,0.0016163343098014593,21.190540313720703
2096,-1.782608695652172,92,83,0.9021739130434783,16.975191116333008,14.425220489501953,0.0016166582936421037,2.230100154876709
2097,-3.7526881720430083,93,83,0.8924731182795699,-7.377521991729736,7.973294258117676,0.0016056429594755173,3.1553170680999756
2098,46.3611111111111,48,46,0.9436111111111111,-53.70697784423828,247.14601135253906,0.0015948677901178598,16.76327896118164
2099,40.95652173913044,46,40,0.8695652173913043,-19.864543914794922,25.0408935546875,0.0015926273772493005,2.7495408058166504
2100,-12.44654088050315,106,100,0.9355345911949685,6.790713310241699,4.881782531738281,0.0015782411210238934,1.1357396841049194
2101,-3.7526881720430083,93,83,0.8924731182795699,-9.586036682128906,7.387692928314209,0.0015779557870700955,2.527902603149414
2102,-12.968847352024923,107,101,0.9403115264797508,11.799172401428223,10.695826530456543,0.0015772477490827441,1.8370457887649536
2103,43.888888888888886,45,40,0.8888888888888888,22.803274154663086,37.682228088378906,0.0015763625269755721,8.126227378845215
2104,40.95652173913044,46,40,0.8695652173913043,12.998029708862305,12.358516693115234,0.0015095280250534415,2.081076145172119
2105,-1.782608695652172,92,83,0.9021739130434783,0.36057421565055847,1.0507748126983643,0.001509529072791338,0.235915407538414
2106,43.18300653594771,51,49,0.9418300653594771,-1.8400195837020874,0.7332193851470947,0.0015092318644747138,2.1779377460479736
2107,-12.214953271028037,107,102,0.9478504672897197,4.686873912811279,3.3201582431793213,0.0015095495618879795,2.083369493484497
2108,43.888888888888886,45,40,0.8888888888888888,19.77466583251953,24.839214324951172,0.0015145285287871957,14.215943336486816
2109,-12.769470404984418,107,101,0.9423052959501558,-5.691434860229492,4.847795009613037,0.001514785923063755,2.8389105796813965
2110,-14.148148148148152,108,102,0.9385185185185185,-14.030385971069336,15.519791603088379,0.0015157670713961124,5.520843029022217
2111,-18.31547619047619,112,106,0.9368452380952381,-22.05914878845215,37.254791259765625,0.001486641471274197,5.181868076324463
2112,63.95652173913044,23,20,0.8695652173913043,13.638870239257812,17.92953109741211,0.0014758810866624117,6.344929218292236
2113,43.888888888888886,45,40,0.8888888888888888,9.365846633911133,6.89164924621582,0.0014762678183615208,2.8557069301605225
2114,63.95652173913044,23,20,0.8695652173913043,10.388386726379395,12.030921936035156,0.0014769340632483363,5.572460651397705
2115,-10.555555555555557,105,100,0.9444444444444444,-7.125590801239014,5.410617351531982,0.0014750779373571277,0.562519907951355
2116,-1.782608695652172,92,83,0.9021739130434783,-16.39152717590332,15.496298789978027,0.0014752972638234496,5.6220927238464355
2117,-14.092592592592595,108,102,0.9390740740740741,-14.812650680541992,17.844703674316406,0.001469659386202693,2.1621057987213135
2118,-1.782608695652172,92,83,0.9021739130434783,-13.647356033325195,11.820257186889648,0.0014679296873509884,2.7742223739624023
2119,-12.968847352024923,107,101,0.9403115264797508,-7.814069747924805,6.343802452087402,0.0008719783509150147,1.7080539464950562
2120,-117.26100628930818,212,201,0.9473899371069182,-204.24349975585938,1942.0865478515625,0.0008784314850345254,23.825450897216797
2121,-3.7526881720430083,93,83,0.8924731182795699,-2.819061279296875,1.4761500358581543,0.0008782236254774034,0.7100225687026978
2122,38.32098765432099,54,51,0.9232098765432099,17.911434173583984,31.521549224853516,0.0008866174030117691,11.804337501525879
2123,-3.7526881720430083,93,83,0.8924731182795699,18.023719787597656,15.865602493286133,0.0008880809182301164,5.04784631729126
2124,-5.702127659574472,94,83,0.8829787234042553,16.792274475097656,13.369569778442383,0.0007706264150328934,5.119278430938721
2125,-18.41666666666667,112,105,0.9358333333333333,63.71965026855469,256.8719177246094,0.0008355220197699964,35.00606155395508
2126,-18.31547619047619,112,106,0.9368452380952381,62.02501678466797,232.5341796875,0.0008248701924458146,8.031536102294922
2127,-12.769470404984418,107,101,0.9423052959501558,52.479835510253906,166.69850158691406,0.0008294902509078383,10.163895606994629
2128,-10.555555555555557,105,100,0.9444444444444444,34.46712875366211,74.37747192382812,0.0008465301361866295,19.59142303466797
2129,43.888888888888886,45,40,0.8888888888888888,-25.95549774169922,43.784759521484375,0.000839717744383961,6.963129997253418
2130,-15.954128440366972,109,102,0.9304587155963303,-14.072757720947266,16.205780029296875,0.0008124700398184359,4.2036261558532715
2131,-117.93081761006289,212,200,0.9406918238993711,-34.49620819091797,68.28926849365234,0.0007855763542465866,14.484699249267578
2132,-20.144542772861357,113,106,0.9285545722713864,-32.75184631347656,71.22975158691406,0.0008198291761800647,23.310701370239258
2133,43.888888888888886,45,40,0.8888888888888888,-52.131690979003906,183.23529052734375,0.0008407160639762878,18.76399040222168
2134,-123.92354740061161,218,206,0.9407645259938838,2.6637117862701416,14.877233505249023,0.0008418124634772539,4.604696273803711
2135,-14.148148148148152,108,102,0.9385185185185185,-1.331061840057373,0.9868842363357544,0.0008397263009101152,2.456624984741211
2136,-12.214953271028037,107,102,0.9478504672897197,15.09999942779541,15.715044975280762,0.0008254871936514974,1.0401966571807861
2137,-121.05246913580247,216,206,0.9494753086419753,61.145572662353516,182.97276306152344,0.0008268336532637477,7.763338088989258
2138,40.95652173913044,46,40,0.8695652173913043,-31.21102523803711,59.37056350708008,0.000841347558889538,15.650744438171387
2139,-109.59186991869919,205,196,0.9540813008130081,37.08940505981445,77.2330551147461,0.0008302050409838557,6.9468841552734375
2140,-1.782608695652172,92,83,0.9021739130434783,-40.33351135253906,85.00312805175781,0.0008365708636119962,10.355232238769531
2141,-11.471698113207552,106,101,0.9452830188679245,-7.403542518615723,5.095737457275391,0.0008350271382369101,4.257358551025391
2142,38.09090909090909,55,52,0.9309090909090909,-37.51809310913086,133.4654541015625,0.0008624475449323654,20.88021469116211
2143,-121.04012345679013,216,206,0.9495987654320988,-46.15386199951172,109.15351867675781,0.0008609276846982539,4.517995834350586
2144,43.888888888888886,45,40,0.8888888888888888,32.6097526550293,71.24748992919922,0.0008600957226008177,4.187629222869873
2145,40.91025641025641,52,49,0.9291025641025641,8.581429481506348,9.249078750610352,0.0008620577864348888,5.636394500732422
2146,46.90909090909091,44,40,0.9090909090909091,62.33147048950195,255.96957397460938,0.0008839023648761213,18.61836814880371
2147,-11.471698113207552,106,101,0.9452830188679245,26.39804458618164,44.25084686279297,0.0008860733360052109,7.128058433532715
2148,-121.56481481481481,216,204,0.9443518518518519,-33.18413543701172,65.63775634765625,0.0008858711225911975,2.757117509841919
2149,41.52564102564102,52,49,0.9352564102564103,6.989654064178467,5.631211757659912,0.0008859399240463972,5.877694606781006
2150,-14.700305810397552,109,104,0.9429969418960245,15.292320251464844,15.753959655761719,0.0008832367602735758,1.1159875392913818
2151,46.3611111111111,48,46,0.9436111111111111,-2.9949820041656494,1.1872998476028442,0.0008832321618683636,5.944664001464844
2152,35.70238095238096,56,52,0.9170238095238096,-17.528301239013672,26.17888641357422,0.0008972233044914901,15.894009590148926
2153,68.9090909090909,22,20,0.9090909090909091,34.140926361083984,119.73273468017578,0.0008989457855932415,6.476304531097412
2154,41.062893081761004,53,51,0.94062893081761,-10.912067413330078,11.31203556060791,0.0009057539282366633,10.748462677001953
2155,43.888888888888886,45,40,0.8888888888888888,15.911897659301758,18.106815338134766,0.000906038039829582,5.936089515686035
2156,-16.573573573573583,111,105,0.9442642642642642,-0.4231301546096802,0.7725186347961426,0.0009051843080669641,0.7043541073799133
2157,63.95652173913044,23,20,0.8695652173913043,5.605703353881836,4.023286819458008,0.0008793731103651226,1.9831886291503906
2158,-122.47772657450076,217,206,0.9452227342549924,-5.216851711273193,9.993657112121582,0.0008038170635700226,1.4892728328704834
2159,-18.31547619047619,112,106,0.9368452380952381,-13.644271850585938,12.20855712890625,0.0008051873883232474,6.906434059143066
2160,46.3611111111111,48,46,0.9436111111111111,-40.42148208618164,142.21954345703125,0.000829878612421453,24.646242141723633
2161,43.888888888888886,45,40,0.8888888888888888,6.7386956214904785,3.8578248023986816,0.000718032824806869,2.5219554901123047
2162,-14.700305810397552,109,104,0.9429969418960245,12.566173553466797,12.076451301574707,0.0007156616193242371,3.437800884246826
2163,-1.782608695652172,92,83,0.9021739130434783,-8.082867622375488,5.0763068199157715,0.0006145676015876234,2.8558261394500732
2164,38.369696969696975,55,52,0.9336969696969697,4.697978973388672,2.381181478500366,0.0005469100433401763,3.8397412300109863
2165,38.09090909090909,55,52,0.9309090909090909,8.370476722717285,6.966852188110352,0.0005498240352608263,6.589288234710693
2166,46.3611111111111,48,46,0.9436111111111111,10.081995010375977,10.270513534545898,0.0005503182183019817,3.5172739028930664
2167,-120.12558139534883,215,204,0.9487441860465117,60.91569900512695,178.50106811523438,0.0005589387146756053,14.057474136352539
2168,-120.2031007751938,215,204,0.947968992248062,35.83283233642578,61.8671989440918,0.0005584079190157354,3.46047043800354
2169,43.18300653594771,51,49,0.9418300653594771,-10.275626182556152,10.379743576049805,0.0005595758557319641,3.7672300338745117
2170,-5.702127659574472,94,83,0.8829787234042553,-45.19997787475586,102.9208984375,0.0005609685904346406,7.095457553863525
2171,-116.65560821484992,211,200,0.9434439178515008,-65.63217163085938,199.9927978515625,0.000580863154027611,19.016727447509766
2172,46.3611111111111,48,46,0.9436111111111111,-17.68073844909668,30.22681999206543,0.0005822055391035974,5.03242826461792
2173,43.888888888888886,45,40,0.8888888888888888,23.574249267578125,37.90404510498047,0.0005660185706801713,8.230613708496094
2174,-12.578616352201266,106,100,0.9342138364779874,-5.783478736877441,3.5197818279266357,0.0005668600206263363,4.770442962646484
2175,68.9090909090909,22,20,0.9090909090909091,31.446189880371094,110.16021728515625,0.0005669516394846141,16.500974655151367
2176,-16.557575757575762,110,104,0.9344242424242424,-2.464911937713623,1.4776370525360107,0.0005663189222104847,1.1297110319137573
2177,46.90909090909091,44,40,0.9090909090909091,40.63050842285156,116.18561553955078,0.0005673738778568804,4.419397354125977
2178,-9.237179487179489,104,99,0.9476282051282051,11.57526969909668,9.111590385437012,0.0005660930764861405,2.53088641166687
2179,-12.578616352201266,106,100,0.9342138364779874,-6.3318705558776855,3.9084653854370117,0.0005658629816025496,2.5615296363830566
2180,40.95652173913044,46,40,0.8695652173913043,-10.31235408782959,7.067996501922607,0.0005632711108773947,2.813591241836548
2181,40.95652173913044,46,40,0.8695652173913043,-16.02057647705078,17.180213928222656,0.0005563911399804056,4.511719226837158
2182,63.95652173913044,23,20,0.8695652173913043,-14.409977912902832,20.99953842163086,0.0005574458045884967,4.367396831512451
2183,-14.700305810397552,109,104,0.9429969418960245,-6.753938674926758,3.7010066509246826,0.00055501057067886,2.5864455699920654
2184,38.18787878787879,55,52,0.9318787878787879,-27.262672424316406,78.25565338134766,0.00056083919480443,11.33719539642334
2185,43.888888888888886,45,40,0.8888888888888888,6.765192031860352,3.4496145248413086,0.0005611944943666458,3.248643398284912
2186,-3.7526881720430083,93,83,0.8924731182795699,-12.8162260055542,10.196439743041992,0.0005600146250799298,4.4249982833862305
2187,-121.04012345679013,216,206,0.9495987654320988,-26.077014923095703,36.165199279785156,0.0005480615072883666,5.200491905212402
2188,63.95652173913044,23,20,0.8695652173913043,15.974006652832031,26.64826774597168,0.0005485566216520965,4.724756240844727
2189,42.85620915032679,51,48,0.938562091503268,30.025117874145508,86.84510803222656,0.0005435728235170245,4.893802642822266
2190,63.95652173913044,23,20,0.8695652173913043,16.71940040588379,30.155914306640625,0.0005476889200508595,9.830745697021484
2191,35.70238095238096,56,52,0.9170238095238096,16.563718795776367,25.010385513305664,0.000554074882529676,9.618215560913086
2192,-16.47147147147146,111,106,0.9452852852852853,40.00749588012695,111.85780334472656,0.000553873716853559,3.6836869716644287
2193,-115.71090047393365,211,202,0.9528909952606635,10.937210083007812,8.086464881896973,0.0005545690073631704,3.481424331665039
2194,-16.47147147147146,111,106,0.9452852852852853,8.420738220214844,5.677006244659424,0.0005548823974095285,3.5396728515625
2195,-10.047619047619051,105,100,0.9495238095238095,-0.5786675214767456,0.8886152505874634,0.0005285104853101075,1.4728540182113647
2196,-10.688888888888883,105,100,0.9431111111111111,-19.16599464416504,26.218313217163086,0.0005281702615320683,1.1822746992111206
2197,40.91358024691358,54,52,0.9491358024691358,-62.30177307128906,381.22711181640625,0.0006022461457177997,35.69520568847656
2198,-3.7526881720430083,93,83,0.8924731182795699,-46.45203399658203,108.71115112304688,0.0005896883667446673,6.88157320022583
2199,-111.05501618122977,206,196,0.9494498381877022,-19.61293601989746,23.220022201538086,0.0005919106188230217,4.771899700164795
2200,-5.702127659574472,94,83,0.8829787234042553,-28.853466033935547,41.91072463989258,0.0005927335005253553,4.225359916687012
2201,63.95652173913044,23,20,0.8695652173913043,12.917664527893066,17.018054962158203,0.0005966139724478126,8.73348331451416
2202,68.9090909090909,22,20,0.9090909090909091,38.05046844482422,160.78762817382812,0.0006132342386990786,17.8701114654541
2203,63.95652173913044,23,20,0.8695652173913043,25.861757278442383,73.28887176513672,0.0006185052916407585,13.539644241333008
2204,-13.592592592592595,108,103,0.9440740740740741,38.699161529541016,97.84291076660156,0.0006510341190733016,22.51772689819336
2205,43.888888888888886,45,40,0.8888888888888888,45.42959976196289,143.22882080078125,0.0006549263489432633,9.28071117401123
2206,-122.49001536098311,217,206,0.945099846390169,17.06967544555664,18.104299545288086,0.0006549875251948833,2.488138198852539
2207,43.888888888888886,45,40,0.8888888888888888,11.72658634185791,11.256643295288086,0.0006554997526109219,4.623152256011963
2208,-3.7526881720430083,93,83,0.8924731182795699,-29.783586502075195,45.769351959228516,0.0006399218691512942,2.1067705154418945
2209,63.95652173913044,23,20,0.8695652173913043,-28.648025512695312,66.92024993896484,0.0006771432235836983,26.6643123626709
2210,-13.35514018691589,107,101,0.9364485981308411,-28.099145889282227,53.41783142089844,0.0006768906023353338,4.435235500335693
2211,-115.81200631911533,211,201,0.9518799368088467,-23.42732048034668,29.620027542114258,0.0006749164313077927,5.099203109741211
2212,43.888888888888886,45,40,0.8888888888888888,-29.056255340576172,58.92707061767578,0.0006800131523050368,10.53769588470459
2213,43.18300653594771,51,49,0.9418300653594771,-47.514156341552734,235.3159942626953,0.0006885349284857512,9.868143081665039
2214,-3.7526881720430083,93,83,0.8924731182795699,-18.191585540771484,17.78073501586914,0.0006868541240692139,2.345658540725708
2215,43.888888888888886,45,40,0.8888888888888888,29.588598251342773,60.56405258178711,0.000695598719175905,11.406885147094727
2216,38.18787878787879,55,52,0.9318787878787879,23.94184684753418,62.77724838256836,0.0006952841649763286,6.737568378448486
2217,59.33333333333334,24,20,0.8333333333333334,8.176923751831055,7.780167102813721,0.000694718211889267,0.8298963904380798
2218,-109.59186991869919,205,196,0.9540813008130081,70.30091857910156,245.6922149658203,0.000694399990607053,4.738306522369385
2219,40.95652173913044,46,40,0.8695652173913043,37.69145584106445,92.37635803222656,0.0007103796815499663,14.275569915771484
2220,41.3974358974359,52,49,0.933974358974359,15.640412330627441,24.736494064331055,0.0006930602248758078,16.51422691345215
2221,-14.148148148148152,108,102,0.9385185185185185,13.340076446533203,12.831377029418945,0.0006939379381947219,5.203857421875
2222,-118.7601246105919,214,204,0.952398753894081,-36.06684494018555,69.07686614990234,0.0006884923204779625,4.834438323974609
2223,-5.702127659574472,94,83,0.8829787234042553,-29.1326904296875,43.846580505371094,0.0006884862086735666,4.981916904449463
2224,-1.782608695652172,92,83,0.9021739130434783,-14.344947814941406,12.41860580444336,0.0006883213645778596,4.812510013580322
2225,-10.691823899371073,106,102,0.9530817610062893,3.4063611030578613,2.155850410461426,0.0006153981667011976,2.0938401222229004
2226,-3.7526881720430083,93,83,0.8924731182795699,-26.12462615966797,38.92587661743164,0.0006138774333521724,6.753419876098633
2227,-3.7526881720430083,93,83,0.8924731182795699,-26.071533203125,38.07697677612305,0.000606012181378901,3.2687056064605713
2228,-3.7526881720430083,93,83,0.8924731182795699,-21.113527297973633,25.91119384765625,0.0005848075379617512,3.0573840141296387
2229,-121.05246913580247,216,206,0.9494753086419753,-53.69654083251953,150.87982177734375,0.0005851636524312198,7.061183929443359
2230,-10.555555555555557,105,100,0.9444444444444444,20.728790283203125,28.27907371520996,0.0005849263980053365,3.6311025619506836
2231,44.373333333333335,50,48,0.9437333333333333,-9.608509063720703,9.342842102050781,0.0005753576406277716,2.2404513359069824
2232,46.90909090909091,44,40,0.9090909090909091,32.490386962890625,76.94302368164062,0.0005476424121297896,7.5829691886901855
2233,63.95652173913044,23,20,0.8695652173913043,10.406512260437012,12.540749549865723,0.0005252278060652316,5.4268598556518555
2234,43.888888888888886,45,40,0.8888888888888888,19.5472469329834,28.799013137817383,0.0005261445185169578,7.557397365570068
2235,-1.782608695652172,92,83,0.9021739130434783,16.706270217895508,14.158105850219727,0.0005261178594082594,1.9661812782287598
2236,63.95652173913044,23,20,0.8695652173913043,-1.274390459060669,0.45458823442459106,0.0005263306084088981,0.7536794543266296
2237,43.888888888888886,45,40,0.8888888888888888,0.8831883072853088,0.3889484107494354,0.0005210890667513013,0.6680725812911987
2238,-14.700305810397552,109,104,0.9429969418960245,32.24221420288086,73.02300262451172,0.0005111389909870923,6.274688243865967
2239,-3.7526881720430083,93,83,0.8924731182795699,-9.499032020568848,8.652029991149902,0.0005082360003143549,1.9077162742614746
2240,-14.148148148148152,108,102,0.9385185185185185,13.256636619567871,12.213879585266113,0.0004992809845134616,2.119035005569458
2241,-120.12558139534883,215,204,0.9487441860465117,36.96907043457031,69.90192413330078,0.0005002192920073867,6.332118988037109
2242,46.90909090909091,44,40,0.9090909090909091,-27.080947875976562,49.91364669799805,0.00047754880506545305,3.890346050262451
2243,63.95652173913044,23,20,0.8695652173913043,-31.82342529296875,87.7313003540039,0.0005239857127889991,29.207902908325195
