episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2482,-106.65188834154353,203,196,0.9634811165845648,20.718206581421196,30.328716579437256,0.00017097117961384356,4.9395036697387695
2483,-108.61951219512196,205,198,0.9638048780487805,9.533583642581478,6.791010131329298,0.00016450320254079998,2.8841729164123535
2484,49.36879432624113,47,46,0.9636879432624114,-6.435137672966842,7.378407947234154,0.00015580450417473912,1.132709264755249
2485,44.373333333333335,50,48,0.9437333333333333,-10.644226541121801,17.437189211448032,0.00015649889246560633,6.551178455352783
2486,46.3611111111111,48,46,0.9436111111111111,-9.351538591117908,14.922318768501281,0.0001563542173244059,3.385113477706909
2487,-109.89533011272141,207,202,0.9710466988727858,-14.773447704219274,17.73774426460266,0.0001560618547955528,3.240631341934204
2488,-7.631578947368411,95,83,0.8736842105263158,-10.909088229227542,7.534207198514517,0.00015609308320563287,1.4692574739456177
2489,40.95652173913044,46,40,0.8695652173913043,25.705623606592418,57.60404822031657,0.0001632131024962291,10.351529121398926
2490,-5.702127659574472,94,83,0.8829787234042553,0.3196564317095546,0.1024178418212886,0.00016284457524307072,0.15070675313472748
2491,-111.33653846153847,208,202,0.9666346153846154,-19.68056012304152,30.511602096557617,0.00016342151502612978,3.4679324626922607
2492,46.06666666666666,50,49,0.9606666666666667,30.559808987545026,158.19830423990885,0.00020713153935503215,26.45310401916504
2493,40.95652173913044,46,40,0.8695652173913043,24.330399751663208,54.554512627919515,0.00020480032253544778,4.822625637054443
2494,-7.631578947368411,95,83,0.8736842105263158,-10.714134765916082,7.603404608117529,0.0002050586190307513,1.8563251495361328
2495,63.95652173913044,23,20,0.8695652173913043,3.7821796249326627,2.458916652202606,0.00020562601275742054,3.8915066719055176
2496,-7.631578947368411,95,83,0.8736842105263158,-18.001756509863228,23.026451118499878,0.00020382711954880506,0.5241458415985107
2497,40.95652173913044,46,40,0.8695652173913043,-12.870836439663739,14.645175289114317,0.00021156230650376529,11.158750534057617
2498,40.814814814814824,54,52,0.9481481481481482,-21.55546714787682,79.92877031962077,0.0004406021616887301,61.14759826660156
2499,49.36879432624113,47,46,0.9636879432624114,-20.063312019577964,66.32073615392049,0.0004432828282006085,6.354564666748047
2500,45.16,50,48,0.9516,-9.57337528869369,16.138095690806708,0.0004404247156344354,2.351809501647949
2501,40.95652173913044,46,40,0.8695652173913043,12.315923276648391,14.333041365941366,0.0004404722130857408,1.8021365404129028
2502,-9.541666666666657,96,83,0.8645833333333334,-11.991967172986532,9.086542250162148,0.00044249623897485435,5.678632736206055
2503,40.95652173913044,46,40,0.8695652173913043,31.749522319684427,85.23921171824138,0.00044623983558267355,7.958172798156738
2504,44.228758169934636,51,49,0.9522875816993464,30.173626069227854,166.4335906982422,0.0004497731279116124,7.583432197570801
2505,-8.134615384615387,104,100,0.9586538461538462,29.645099061965944,93.59755458068848,0.00044908528798259795,4.866412162780762
2506,63.95652173913044,23,20,0.8695652173913043,9.807482806841533,14.741834163665771,0.0004494886379688978,2.854130268096924
2507,-5.702127659574472,94,83,0.8829787234042553,-2.9869115259082255,1.5777638202512554,0.0004496579640544951,1.829524040222168
2508,38.1063829787234,47,40,0.851063829787234,-15.882744658986727,20.327465224266053,0.0004515927575994283,7.072081089019775
2509,63.95652173913044,23,20,0.8695652173913043,-6.299230242008344,5.071011257668336,0.00045108431368134916,10.392682075500488
2510,-7.631578947368411,95,83,0.8736842105263158,-23.49616965692281,38.700777674295814,0.0004530882288236171,5.449624061584473
2511,68.9090909090909,22,20,0.9090909090909091,4.2271282202525375,2.8681746661663055,0.00045431568287312984,5.262118339538574
2512,43.87179487179486,52,51,0.9587179487179487,-20.19954480635176,75.78584149678548,0.00046161614591255784,11.150144577026367
2513,-6.858974358974365,104,102,0.9714102564102564,10.438498917021116,12.021224410057068,0.00046155371819622815,2.7366204261779785
2514,63.95652173913044,23,20,0.8695652173913043,-4.628461121992829,3.120539020479191,0.0004617008089553565,3.9503355026245117
2515,-111.36217948717949,208,202,0.9663782051282052,-18.639180127575923,24.64888897037506,0.0004637228266801685,6.352616310119629
2516,-111.36217948717949,208,202,0.9663782051282052,-10.981912140727044,9.539232672929764,0.0004633015487343073,1.9096076488494873
2517,63.95652173913044,23,20,0.8695652173913043,3.504621946811676,1.920581050713857,0.00046312218182720244,3.343576431274414
2518,-6.857605177993534,103,100,0.9614239482200647,16.336140487799177,27.516932132720946,0.000463069009128958,5.092075347900391
2519,-8.466666666666669,105,102,0.9653333333333334,15.112026978166728,23.92352621269226,0.0004633786156773567,2.4960923194885254
2520,63.95652173913044,23,20,0.8695652173913043,8.313185804306219,10.270535651842753,0.0004633537901099771,1.0359511375427246
2521,-108.07843137254902,204,196,0.9592156862745098,18.780875593721866,24.607182826042177,0.00046199304051697254,1.9119703769683838
2522,46.06666666666666,50,49,0.9606666666666667,10.332406298197771,19.58939347267151,0.00046394680975936353,5.318441867828369
2523,40.95652173913044,46,40,0.8695652173913043,5.851269580920538,3.526630276441574,0.00046537150046788156,4.385549545288086
2524,-9.541666666666657,96,83,0.8645833333333334,-29.582810637945062,56.204712925187074,0.0004824062343686819,17.121965408325195
2525,63.95652173913044,23,20,0.8695652173913043,-2.6264646163831156,0.9826595659173715,0.000482370174722746,0.5852510333061218
2526,-7.631578947368411,95,83,0.8736842105263158,-26.050482274179,41.04172193381681,0.0004790381353814155,5.909761428833008
2527,41.09876543209876,54,52,0.9509876543209876,-10.314388006925583,17.030680056413015,0.00048026329022832215,4.91267728805542
2528,-7.631578947368411,95,83,0.8736842105263158,-24.158934140360977,36.81921650989946,0.00048363517271354795,7.999805927276611
2529,-5.702127659574472,94,83,0.8829787234042553,-14.923136928234713,13.836634042272607,0.00048393203178420663,1.6395118236541748
2530,44.228758169934636,51,49,0.9522875816993464,-3.383779585959807,2.4137487602386196,0.00048462607082910836,2.779266119003296
2531,43.888888888888886,45,40,0.8888888888888888,15.11956761404872,19.45718073050181,0.0004856488958466798,4.851385116577148
2532,63.95652173913044,23,20,0.8695652173913043,1.9166883120381195,0.97330287322402,0.00048568504280410707,1.1905741691589355
2533,-115.24842767295598,212,206,0.9675157232704402,5.82279157182874,3.0388924492347287,0.00048565937322564423,0.7138869166374207
2534,45.16,50,48,0.9516,0.9888366297042618,0.8874015102645596,0.0004847955424338579,1.0341559648513794
2535,-10.377358490566039,106,102,0.9562264150943396,6.984661396972835,4.845404257360846,0.00048506708117201924,3.001697301864624
2536,63.95652173913044,23,20,0.8695652173913043,1.7817810665195186,0.9223449473579725,0.00048490185872651637,0.4610100984573364
2537,-7.631578947368411,95,83,0.8736842105263158,-15.624838933092448,14.644628065178193,0.00048262509517371655,2.1145598888397217
2538,41.09876543209876,54,52,0.9509876543209876,5.87771277303497,6.0367814342180885,0.00048208286170847714,1.4935534000396729
2539,45.733333333333334,50,48,0.9573333333333334,0.2816222202092073,0.5124403015700713,0.0004818150191567838,0.6322169303894043
2540,63.95652173913044,23,20,0.8695652173913043,-1.7493692513244847,0.5802511925503495,0.00048176629934459925,1.5365160703659058
2541,-10.937694704049846,107,104,0.9606230529595016,5.296500700277354,3.2959518876852854,0.00048175951815210283,1.1896884441375732
2542,-7.631578947368411,95,83,0.8736842105263158,-16.172506554370155,16.70967336830844,0.0004816473228856921,0.9536210298538208
2543,38.1063829787234,47,40,0.851063829787234,-14.002051758766175,15.82821076909701,0.0004832483537029475,5.489315032958984
2544,63.95652173913044,23,20,0.8695652173913043,-3.441270086605315,1.5406407273529719,0.0004830562975257635,3.5508182048797607
2545,43.888888888888886,45,40,0.8888888888888888,10.234494152727226,9.913366373380025,0.0004811663820873946,1.5368391275405884
2546,-6.721682847896432,103,100,0.9627831715210357,16.870567459182208,27.516429733276368,0.00047861793427728117,1.7308109998703003
2547,44.69333333333333,50,48,0.9469333333333333,-9.600488836380343,16.5264666835467,0.0004808903322555125,6.8032917976379395
2548,46.06666666666666,50,49,0.9606666666666667,-1.1089559767661892,0.6345060990124087,0.0004798136942554265,0.41719791293144226
2549,-7.653846153846146,104,101,0.9634615384615385,14.350950535178338,21.095903636932373,0.0004798311274498701,3.4798104763031006
2550,63.95652173913044,23,20,0.8695652173913043,2.463453769683838,1.430208867788315,0.0004772205138579011,1.1374295949935913
2551,-7.653846153846146,104,101,0.9634615384615385,12.355468821590504,16.727074113845823,0.0004710840876214206,6.265721321105957
2552,43.888888888888886,45,40,0.8888888888888888,15.928705384052591,22.399543555577598,0.00047103792894631624,1.424975872039795
2553,63.95652173913044,23,20,0.8695652173913043,1.8185813387235006,0.9144933899243672,0.000471047853352502,0.695409893989563
2554,63.95652173913044,23,20,0.8695652173913043,-0.18410081354280314,0.3342385412407263,0.00047104081022553146,0.2857147753238678
2555,-5.702127659574472,94,83,0.8829787234042553,-14.465665093058323,12.475520061201838,0.00046079818275757134,2.323199510574341
2556,43.73202614379085,51,49,0.9473202614379085,-12.996318799816072,27.465570243199668,0.00045671965926885605,2.794307231903076
2557,40.95652173913044,46,40,0.8695652173913043,-2.7585567035215113,0.8032915416964291,0.0004534600011538714,0.8172882199287415
2558,40.95652173913044,46,40,0.8695652173913043,1.6596099021534125,0.4608865554599712,0.0004446737584657967,0.20918667316436768
2559,43.888888888888886,45,40,0.8888888888888888,13.364092200138838,16.329383126894633,0.0004445980885066092,0.7605422139167786
2560,46.06666666666666,50,49,0.9606666666666667,1.680305607917641,0.9954148169400772,0.00044411292765289545,0.6010826230049133
2561,40.95652173913044,46,40,0.8695652173913043,2.5873844464619955,0.814817720092833,0.00043395941611379385,1.5133181810379028
2562,-9.811320754716988,106,103,0.9618867924528302,-2.2923746765839335,1.05998676085443,0.0004333304241299629,0.42253798246383667
2563,43.888888888888886,45,40,0.8888888888888888,9.781629806756973,9.183774773279826,0.0004335339181125164,2.949118137359619
2564,-5.702127659574472,94,83,0.8829787234042553,-16.908175638880596,17.164831904522387,0.0004236676322761923,4.716344833374023
2565,40.95652173913044,46,40,0.8695652173913043,-4.277933582399661,1.6980539282764464,0.0004241913848090917,3.910524606704712
2566,-10.95061728395062,108,105,0.9704938271604938,-3.6585814059307795,2.588215226107339,0.00042427139123901725,1.6680593490600586
2567,-6.857605177993534,103,100,0.9614239482200647,2.1452962866835295,0.8830544305502553,0.00041185852023772895,0.47004029154777527
2568,-106.65188834154353,203,196,0.9634811165845648,-14.802958860516549,15.848620144367217,0.00041233471711166203,3.4937517642974854
2569,-5.702127659574472,94,83,0.8829787234042553,-16.738153443977527,16.87998079583348,0.00041241469443775713,0.8829935193061829
2570,-108.07843137254902,204,196,0.9592156862745098,-13.107376824212727,12.24081010055542,0.0004122158861719072,3.402992010116577
2571,-1.782608695652172,92,83,0.9021739130434783,2.531498278001226,0.5120562074638634,0.00041224618325941265,0.2500171363353729
2572,63.95652173913044,23,20,0.8695652173913043,-4.06318009525227,1.96195492069819,0.0004139045486226678,4.714514255523682
2573,-7.653846153846146,104,101,0.9634615384615385,8.946728921815753,9.409787856101989,0.0004176296934019774,7.232838153839111
2574,-3.7526881720430083,93,83,0.8924731182795699,-2.0043159070769305,0.3829343879824665,0.0003953992563765496,0.9231860041618347
2575,44.228758169934636,51,49,0.9522875816993464,1.673212618745553,0.8204997831669364,0.0003912203828804195,1.6030670404434204
2576,-110.08737864077669,206,198,0.959126213592233,18.064578316064832,22.750743092536926,0.00039184288471005857,4.469395160675049
2577,-10.691823899371073,106,102,0.9530817610062893,2.8038044774335575,1.1835861568255495,0.0003921421885024756,3.243500232696533
2578,63.95652173913044,23,20,0.8695652173913043,-2.8143050403693146,1.2617102230588595,0.00039165274938568473,1.7077150344848633
2579,63.95652173913044,23,20,0.8695652173913043,-2.8813597582591077,1.1815596100883947,0.0003888895153068006,1.2153064012527466
2580,44.373333333333335,50,48,0.9437333333333333,-6.133776265938528,5.467751277983188,0.0003894268593285233,3.641512155532837
2581,63.95652173913044,23,20,0.8695652173913043,-0.49634626689366995,0.2820754354783276,0.00038593425415456295,0.7554763555526733
2582,43.888888888888886,45,40,0.8888888888888888,17.019055187081296,24.41323029200236,0.00038700984441675246,6.604981422424316
2583,-7.631578947368411,95,83,0.8736842105263158,-18.069065127506793,19.604324566791334,0.0003871890075970441,1.4639482498168945
2584,46.06666666666666,50,49,0.9606666666666667,3.075959843852644,2.4640166188279786,0.0003882027231156826,3.6420724391937256
2585,45.16,50,48,0.9516,-3.334328925491612,1.8937670500124417,0.0003863629244733602,4.336198806762695
2586,41.836601307189554,51,48,0.9283660130718955,-13.269950385019182,27.950446732838948,0.00040326130692847073,18.389490127563477
2587,43.704402515723274,53,52,0.9670440251572328,14.233858741698445,35.01924409866333,0.00040474452544003725,5.172725200653076
2588,63.95652173913044,23,20,0.8695652173913043,1.985189596756633,0.9387792055805524,0.00040489123784936965,2.437638998031616
2589,-7.631578947368411,95,83,0.8736842105263158,-17.475100456462542,18.495870207208227,0.00039948150515556335,1.2956910133361816
2590,40.95652173913044,46,40,0.8695652173913043,2.7411646430487355,0.8763784544542432,0.00039940362330526114,0.7981901168823242
2591,-112.82456140350878,209,202,0.9617543859649123,-1.5621227656821721,1.0800878518165555,0.00039936925168149173,1.445586919784546
2592,43.60377358490567,53,52,0.9660377358490566,6.631484030000865,6.978647672136625,0.00036047943285666406,4.714788436889648
2593,-112.12179487179488,208,200,0.9587820512820513,-4.5000393575776725,2.2488777402068956,0.0003592197608668357,0.49866417050361633
2594,44.373333333333335,50,48,0.9437333333333333,-15.728817001731175,37.62591406504313,0.0003709308512043208,13.221794128417969
2595,40.95652173913044,46,40,0.8695652173913043,-2.783832152436177,0.8602889771553843,0.00037031725514680147,1.0733513832092285
2596,-8.466666666666669,105,102,0.9653333333333334,11.451092792800335,12.956982786178589,0.0003705653944052756,2.7289817333221436
2597,-12.737003058103966,109,106,0.9626299694189603,2.5212030294202763,1.2500139939442743,0.0003639736387412995,1.1676982641220093
2598,43.87179487179486,52,51,0.9587179487179487,8.882366927327045,13.793690454959869,0.00013855413999408484,3.5632357597351074
2599,44.69333333333333,50,48,0.9469333333333333,-3.8050190284848213,2.5140974462488277,0.0001365815696772188,3.1678426265716553
2600,-110.65861513687601,207,200,0.9634138486312399,9.607671189248562,6.827955358788371,0.00013642232806887478,1.877909541130066
2601,46.3611111111111,48,46,0.9436111111111111,-9.281769837501148,12.277722148100535,0.00013897876488044858,6.603344440460205
2602,-8.782051282051285,104,100,0.9521794871794872,7.478326541422605,5.862644310474396,0.00013726582983508706,1.9900200366973877
2603,63.95652173913044,23,20,0.8695652173913043,4.285969870174692,3.3457970599333446,0.00013405481877271086,3.647934675216675
2604,63.95652173913044,23,20,0.8695652173913043,4.528321547512315,3.576875458161036,0.00013073923764750361,1.1578636169433594
2605,-115.26100628930817,212,206,0.9673899371069182,0.5214715706569187,0.8810935629101004,0.00012930318189319223,0.6286677718162537
2606,43.888888888888886,45,40,0.8888888888888888,17.773027805176874,29.64536061286926,0.0001349830999970436,10.02420425415039
2607,43.888888888888886,45,40,0.8888888888888888,14.550765054599227,19.89673477013906,0.0001381942129228264,7.633013725280762
2608,-7.653846153846146,104,101,0.9634615384615385,6.383116451263428,4.59253657579422,0.00013531451986636966,0.5722233057022095
2609,40.95652173913044,46,40,0.8695652173913043,-7.845586578299602,5.364634385208289,0.00013004892389290035,4.389549255371094
2610,40.95652173913044,46,40,0.8695652173913043,-11.464507831342052,11.730430778861045,0.00013293106167111546,8.73792839050293
2611,-115.24842767295598,212,206,0.9675157232704402,-16.973243579386335,22.84158401966095,0.0001317807036684826,2.9457900524139404
2612,-8.974603174603175,105,101,0.9602539682539682,-1.8262833106715697,0.8288778451511535,0.0001240370620507747,0.10103888809680939
2613,63.95652173913044,23,20,0.8695652173913043,-9.156134149432182,9.905853551626205,0.0001241873687831685,3.2709169387817383
2614,43.73202614379085,51,49,0.9473202614379085,-16.38390184827925,50.37150616645813,0.0001344484044238925,13.474964141845703
2615,-106.60591133004927,203,196,0.9639408866995074,9.908847537706501,7.203356932634488,0.00013212475460022688,1.736080527305603
2616,43.73202614379085,51,49,0.9473202614379085,-0.9711809047187369,0.5330715041306878,0.0001319283910561353,0.358325719833374
2617,-3.7526881720430083,93,83,0.8924731182795699,-2.2934512636301916,0.4151205236736702,0.00013121275696903467,0.22186028957366943
2618,68.9090909090909,22,20,0.9090909090909091,21.956434319115942,64.87404766082764,0.00013380120799411088,8.272716522216797
2619,-115.78301886792453,212,204,0.9621698113207547,5.8329004743397235,2.8810788436084986,0.00013344796025194228,0.9226180911064148
2620,-112.90111642743221,209,201,0.9609888357256778,9.0554524543507,5.992129109254224,0.00013344264880288392,0.8452886343002319
2621,-7.631578947368411,95,83,0.8736842105263158,-16.21810197918283,15.814056124553144,0.00013355685223359615,2.256011724472046
2622,43.888888888888886,45,40,0.8888888888888888,30.964533513636948,83.17069924672445,0.0001423709181835875,12.984487533569336
2623,-109.36569579288026,206,200,0.9663430420711974,9.520201882241158,6.863945932656526,0.0001416928571416065,2.8675506114959717
2624,63.95652173913044,23,20,0.8695652173913043,2.054626223444939,0.9859932209054629,0.0001235773816006258,1.1334731578826904
2625,63.95652173913044,23,20,0.8695652173913043,-0.9590860876565178,0.3211291655667689,0.0001235620875377208,0.40652111172676086
2626,-3.7526881720430083,93,83,0.8924731182795699,-6.241003671234046,2.442888399683328,0.00012163807696197182,1.7348253726959229
2627,43.888888888888886,45,40,0.8888888888888888,5.119957772525959,2.770785774787267,0.00012017280096188188,0.45987728238105774
2628,46.06666666666666,50,49,0.9606666666666667,-11.097430795815285,19.946672375996908,0.00011624332546489313,1.3117424249649048
2629,63.95652173913044,23,20,0.8695652173913043,-8.487781255249866,9.030830361445744,0.00011615062976488844,1.1114387512207031
2630,46.06666666666666,50,49,0.9606666666666667,-9.292067263080769,14.707759660482406,0.00011588854249566793,1.6719800233840942
2631,44.228758169934636,51,49,0.9522875816993464,-6.505312749590181,7.316245211164157,0.00011431496386649087,0.7611918449401855
2632,63.95652173913044,23,20,0.8695652173913043,0.6752470642017822,0.45036343000659446,0.00011424315016483888,0.07584872841835022
2633,63.95652173913044,23,20,0.8695652173913043,4.797185889693598,3.856306250890096,0.00011435816122684628,1.6338229179382324
2634,63.95652173913044,23,20,0.8695652173913043,7.121982278426488,8.000881870587667,0.0001153367556980811,4.218419551849365
2635,-12.737003058103966,109,106,0.9626299694189603,-1.7882052358994842,1.3267388345014333,0.00011490738688735291,1.546447515487671
2636,-3.7526881720430083,93,83,0.8924731182795699,-0.05754585468912045,0.06647334534846,0.00011490755423437804,0.04713437333703041
2637,43.888888888888886,45,40,0.8888888888888888,34.73980011072902,101.70164477030436,0.0001277566479984671,14.533019065856934
2638,-7.631578947368411,95,83,0.8736842105263158,-16.276094412498445,16.005416238164326,0.00012961149332113564,5.768606662750244
2639,-8.466666666666669,105,102,0.9653333333333334,7.8490142741476525,6.530040066719055,0.00013019681500736624,3.0595202445983887
2640,-10.937694704049846,107,104,0.9606230529595016,0.4613174646833213,0.4624542625240574,0.00013009735266678035,0.30776846408843994
2641,-7.256410256410263,104,101,0.9674358974358974,8.781956939697265,8.503252618789674,0.00013324484461918473,7.23040246963501
2642,63.95652173913044,23,20,0.8695652173913043,-1.1723177184661229,0.42778462067556877,0.00013318924175109714,0.7339308857917786
2643,-111.43910256410257,208,201,0.9656089743589743,-35.18065771627147,87.63754695892334,0.00013157872308511287,2.0398852825164795
2644,63.95652173913044,23,20,0.8695652173913043,-3.724121918878518,1.9704726174182725,0.00013214375940151513,4.788881778717041
2645,44.373333333333335,50,48,0.9437333333333333,-4.295929734858509,3.1655447177278497,0.0001320878800470382,1.0753865242004395
2646,-7.631578947368411,95,83,0.8736842105263158,-18.629119683461017,21.064510674840474,0.00013228175521362573,2.4017157554626465
2647,-116.70266040688576,213,206,0.9629733959311424,-15.912687785671093,19.733259031295777,0.0001304476463701576,3.9861841201782227
2648,44.373333333333335,50,48,0.9437333333333333,6.155600241633268,6.52293019592762,0.00013048292021267116,0.8753781318664551
2649,63.95652173913044,23,20,0.8695652173913043,-0.03389126018931468,0.5486049732700242,0.00012974152923561633,0.29997679591178894
2650,-114.32701421800948,211,204,0.9667298578199052,19.963832204265696,28.210946261405944,0.00013000922626815736,2.3922529220581055
2651,-6.203883495145632,103,100,0.9679611650485437,19.335621152857474,40.433602378845215,0.0001349521626252681,10.93741226196289
2652,-5.702127659574472,94,83,0.8829787234042553,-5.613633848589763,2.1676133538345734,0.00013502752699423581,1.5920602083206177
2653,-106.60591133004927,203,196,0.9639408866995074,29.853992851724847,60.10994296646118,0.00013645438593812287,4.695899486541748
2654,43.888888888888886,45,40,0.8888888888888888,14.318625153606991,18.36887133916219,0.00013659350224770606,1.6926193237304688
2655,-106.65188834154353,203,196,0.9634811165845648,8.651339538093657,5.548892012357712,0.00013633433263748884,0.6512361764907837
2656,-106.60591133004927,203,196,0.9639408866995074,-3.011864088786713,1.1122672949897825,0.00013587753346655518,0.26025933027267456
2657,-3.7526881720430083,93,83,0.8924731182795699,-10.10218624513312,6.43407295506642,0.00013650678738486022,3.4570484161376953
2658,63.95652173913044,23,20,0.8695652173913043,-17.731699466519057,39.51600666046143,0.00013661161938216537,1.1036550998687744
2659,43.888888888888886,45,40,0.8888888888888888,-12.338379950263091,12.065775353709856,0.00013694724475499243,2.6134567260742188
2660,-115.24842767295598,212,206,0.9675157232704402,-42.63739221952326,127.32084918212891,0.00013770254736300558,3.7107279300689697
2661,44.69333333333333,50,48,0.9469333333333333,-23.647708066836156,93.06614497502645,0.00014090609329286963,7.619351387023926
2662,44.228758169934636,51,49,0.9522875816993464,-4.0867500508671055,2.804365711736803,0.0001417936582583934,4.148008346557617
2663,-5.702127659574472,94,83,0.8829787234042553,-10.34471995428384,6.456343124190488,0.0001414435391779989,0.7657264471054077
2664,43.888888888888886,45,40,0.8888888888888888,35.89781676646283,112.72500667572021,0.00014138255210127681,4.5823211669921875
2665,59.33333333333334,24,20,0.8333333333333334,4.9288058054323,4.307885005076726,0.000141274809720926,4.254286289215088
2666,-7.631578947368411,95,83,0.8736842105263158,-10.474960120327502,6.662889972748048,0.00014159524289425462,2.6837310791015625
2667,63.95652173913044,23,20,0.8695652173913043,21.92898907926865,65.9696195602417,0.0001438120089005679,5.734993934631348
2668,-108.61951219512196,205,198,0.9638048780487805,24.794412064378733,43.06642544174194,0.00014295258733909577,0.4994155764579773
2669,63.95652173913044,23,20,0.8695652173913043,15.454573168233036,35.95426553090413,0.0001433918223483488,3.259357452392578
2670,63.95652173913044,23,20,0.8695652173913043,10.860140588683619,16.78690347671509,0.00014289026148617268,1.0500917434692383
2671,41.09876543209876,54,52,0.9509876543209876,17.31466782351122,46.73863355318705,0.0001479509228374809,8.8184232711792
2672,-3.7526881720430083,93,83,0.8924731182795699,-4.348551159902489,1.230743660804737,0.0001468424015911296,1.7597874402999878
2673,40.91358024691358,54,52,0.9491358024691358,-11.622563474730123,25.188182679812112,0.00014418878708966076,2.5353426933288574
2674,-8.974603174603175,105,101,0.9602539682539682,-2.8842719779759647,1.3400245953779812,0.0001441611530026421,0.44098520278930664
2675,40.95652173913044,46,40,0.8695652173913043,-28.26995006284366,67.20167417526245,0.0001453567820135504,4.591093063354492
2676,-109.89533011272141,207,202,0.9710466988727858,-18.808998231887816,25.545152057647705,0.00014432292664423585,1.8288837671279907
2677,40.95652173913044,46,40,0.8695652173913043,-23.806693144527284,49.055684391657515,0.0001469940470997244,7.2823028564453125
2678,-7.317152103559877,103,99,0.9568284789644013,2.1843856455680415,0.8691389794838614,0.00014680212188977748,0.05815364792943001
2679,-8.466666666666669,105,102,0.9653333333333334,3.8035251204700944,1.8550078452254892,0.00014671252574771643,0.41028451919555664
2680,-8.409523809523805,105,102,0.9659047619047619,5.814213922183409,3.9726486178040505,0.00014599626592826098,0.9391866326332092
2681,-7.631578947368411,95,83,0.8736842105263158,-19.03320295264922,22.31298147147918,0.00014602889132220298,0.88200443983078
2682,-8.409523809523805,105,102,0.9659047619047619,8.814964291781187,8.702780308246613,0.00014353527512867004,2.013047456741333
2683,63.95652173913044,23,20,0.8695652173913043,-2.4829426633814973,1.0119202847825364,0.00014376991020981222,2.2877256870269775
2684,-7.256410256410263,104,101,0.9674358974358974,14.162504339933395,19.04839663696289,0.0001494839380029589,10.290162086486816
2685,-115.86163522012578,212,204,0.9613836477987422,3.8846415201979663,1.898748556354898,0.00014835779438726604,1.2514617443084717
2686,43.73202614379085,51,49,0.9473202614379085,13.344997544565407,29.171611293156943,0.00012981776671949774,5.876173973083496
2687,-115.24842767295598,212,206,0.9675157232704402,5.455771956885234,2.568871733981068,0.00012837795657105744,1.9820080995559692
2688,43.60377358490567,53,52,0.9660377358490566,17.46519306542662,48.28409684499105,0.0001337981957476586,9.794092178344727
2689,40.95652173913044,46,40,0.8695652173913043,-3.621836253705745,1.1551534582395107,0.00013372418470680714,0.5700995326042175
2690,63.95652173913044,23,20,0.8695652173913043,-12.084953681979096,18.448815083503725,0.00013373921683523804,0.8151581883430481
2691,-108.12418300653596,204,196,0.9587581699346405,-15.609726460456848,17.238569736480713,0.00013363375910557806,1.131796956062317
2692,-115.26100628930817,212,206,0.9673899371069182,-19.71280622577667,27.901143865585325,0.00013237287930678576,0.37889155745506287
2693,41.09876543209876,54,52,0.9509876543209876,-23.863277461131414,95.9646853129069,0.00016150466399267316,21.991195678710938
2694,-114.40600315955766,211,204,0.9659399684044234,-3.2576221912753534,1.9864042782889446,0.0001500532525824383,0.9749797582626343
2695,43.888888888888886,45,40,0.8888888888888888,1.9617795432141671,0.7439737421596267,0.0001500976795796305,0.5533819794654846
2696,40.95652173913044,46,40,0.8695652173913043,-0.7968736628849001,0.18705186753310651,0.000149792613228783,0.044681839644908905
2697,43.888888888888886,45,40,0.8888888888888888,15.508710277428326,21.71431784629822,0.0001497026823926717,0.848198652267456
2698,-110.83252818035427,207,200,0.9616747181964573,34.826188962177376,84.48361989593506,0.00014964459114708006,3.4912421703338623
2699,40.95652173913044,46,40,0.8695652173913043,7.692661991963784,5.212789648771286,0.00014911600737832487,2.6799211502075195
2700,-9.177777777777777,105,101,0.9582222222222222,0.20835435018150736,0.6177621057139476,0.0001490015274612233,0.4817397892475128
2701,-10.937694704049846,107,104,0.9606230529595016,-4.11840766751021,2.851255158010143,0.0001462958607589826,3.2744674682617188
2702,-8.974603174603175,105,101,0.9602539682539682,-1.4089921849893023,0.810595911788827,0.00014619255671277642,0.103890560567379
2703,-12.840978593272169,109,105,0.9615902140672783,-8.499339735656976,9.461155330379494,0.0001470330316806212,5.033174514770508
2704,43.888888888888886,45,40,0.8888888888888888,8.9906801165392,7.612058494488398,0.0001469711569370702,0.8797602653503418
2705,-5.702127659574472,94,83,0.8829787234042553,-18.517926123157803,20.256146189678145,0.00014693703269585967,0.8109067678451538
2706,-112.90111642743221,209,201,0.9609888357256778,-7.337582483093025,4.296864786197431,0.00014003233809489757,0.6159646511077881
2707,40.91358024691358,54,52,0.9491358024691358,-4.367118954736118,3.476760882635911,0.00013574810873251408,1.2716701030731201
2708,-10.880503144654085,106,101,0.9511949685534591,-7.704753355633468,6.4526999163627625,0.00013574741024058312,1.0767138004302979
2709,41.09876543209876,54,52,0.9509876543209876,-0.2048292890113468,0.15836670730714103,0.00013498897897079587,0.21021339297294617
2710,43.888888888888886,45,40,0.8888888888888888,9.61996757904902,8.188243254025776,0.000131810040329583,4.304422378540039
2711,63.95652173913044,23,20,0.8695652173913043,0.2618539898345868,0.33772278103084924,0.00013161760580260307,0.7742370963096619
2712,-112.79904306220095,209,202,0.9620095693779904,-2.076976237235678,0.8994446653317427,0.00013201197725720704,1.9969733953475952
2713,-9.541666666666657,96,83,0.8645833333333334,-28.292348536142864,47.94746159932699,0.00013431033585220575,7.70026159286499
