episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
676,-118.7601246105919,214,204,0.952398753894081,-10.00442392349476,19.22146756324498,0.0007348772487603128,5.562152862548828
677,40.91025641025641,52,49,0.9291025641025641,-2.6547163608144424,1.3758414045888154,0.0007343210745602846,1.7534161806106567
678,-12.271028037383175,107,102,0.9472897196261683,51.44192125782371,185.11659216308593,0.0007342458120547235,7.905045032501221
679,-120.12558139534883,215,204,0.9487441860465117,-5.221050231342437,13.86973613628326,0.0007303501479327679,1.776879072189331
680,43.888888888888886,45,40,0.8888888888888888,53.47819882233937,217.01501744588217,0.0006638230988755822,8.692238807678223
681,-117.18553459119498,212,202,0.9481446540880503,-4.420958072300535,10.677118134008255,0.0006614119047299027,2.773791551589966
682,-12.582554517133957,107,102,0.9441744548286605,42.61271818166971,126.24990647888184,0.0006765996222384274,15.420071601867676
683,63.95652173913044,23,20,0.8695652173913043,37.315347568690775,168.318025970459,0.0006850232020951807,12.993924140930176
684,-118.6822429906542,214,204,0.9531775700934579,-29.747096104845404,58.02059966278076,0.0006802331772632897,7.263543128967285
685,46.90909090909091,44,40,0.9090909090909091,23.708417820216468,45.50235004425049,0.0006803242722526193,3.7389583587646484
686,-14.715151515151518,110,105,0.9528484848484848,-9.38646095951274,8.344424817813996,0.0006805598386563361,1.7163232564926147
687,-121.04012345679013,216,206,0.9495987654320988,-48.23343087505078,142.84455950927733,0.0006966132787056267,16.09248924255371
688,63.95652173913044,23,20,0.8695652173913043,2.682009618977706,1.4549614611702661,0.000696885515935719,2.4135618209838867
689,43.888888888888886,45,40,0.8888888888888888,-19.087348571792244,25.571229016780855,0.0006920879823155701,3.536648750305176
690,43.435374149659864,49,46,0.9243537414965987,-75.18558324991415,599.7017804463704,0.0007218911196105182,23.80207061767578
691,-5.702127659574472,94,83,0.8829787234042553,-62.545055163433275,204.46191626859,0.0007296992698684335,15.969067573547363
692,-118.16510903426791,214,206,0.9583489096573209,27.610888186998665,53.19889747781039,0.0007393847918137908,12.659586906433105
693,-13.35514018691589,107,101,0.9364485981308411,21.069836030960083,35.812143115997316,0.000733790046069771,2.818293333053589
694,41.52564102564102,52,49,0.9352564102564103,18.739288877796692,41.006415907541914,0.0007294550887309015,3.7138864994049072
695,-5.702127659574472,94,83,0.8829787234042553,-9.38223829901362,5.040288994829338,0.000726351689081639,0.06664516031742096
696,46.90909090909091,44,40,0.9090909090909091,69.25841930278888,352.784836324056,0.0007860619225539267,30.978267669677734
697,-1.782608695652172,92,83,0.9021739130434783,8.285248566199147,4.029594888349614,0.0007739141001366079,1.0722297430038452
698,63.95652173913044,23,20,0.8695652173913043,49.079544538259505,272.106483968099,0.0008214881527237594,28.024425506591797
699,63.95652173913044,23,20,0.8695652173913043,39.566089153289795,179.33669255574543,0.0008289514807984233,12.468160629272461
700,43.888888888888886,45,40,0.8888888888888888,20.74869980017344,33.879408009847005,0.000833940168377012,8.493711471557617
701,-120.2031007751938,215,204,0.947968992248062,3.8975069507174194,21.774089638015138,0.0008442105608992279,13.297639846801758
702,-121.04012345679013,216,206,0.9495987654320988,-6.383983302094974,26.002220757931937,0.0008505817968398333,17.535022735595703
703,-3.7526881720430083,93,83,0.8924731182795699,-78.86928865517,311.22690119609297,0.0008539914852008224,7.802953720092773
704,63.95652173913044,23,20,0.8695652173913043,-20.166738200963785,44.69892330169678,0.0008672978729009628,14.515029907226562
705,43.888888888888886,45,40,0.8888888888888888,-36.70480461927752,91.94554777145386,0.0008663167827762663,10.62700366973877
706,-112.2948717948718,208,200,0.9570512820512821,15.076704289135291,29.432355721905942,0.0009525400819256902,37.37672424316406
707,44.373333333333335,50,48,0.9437333333333333,-69.65927947793777,527.6040702819824,0.0009556692093610764,5.960912704467773
708,-12.827160493827165,108,104,0.9517283950617283,-6.320043649826781,4.296417775758135,0.0009519811137579381,2.632887601852417
709,38.18787878787879,55,52,0.9318787878787879,-12.089273244825502,16.529617873827615,0.0009512942633591592,4.532956123352051
710,-115.03492063492064,210,200,0.9496507936507936,32.565528737916146,62.401858129504134,0.0009615994058549404,13.417278289794922
711,-11.471698113207552,106,101,0.9452830188679245,56.81497971963883,242.6849493408203,0.0009901938028633595,23.314096450805664
712,42.85620915032679,51,48,0.938562091503268,45.589323830604556,215.16452077229818,0.0010056010214611888,21.03719711303711
713,-6.857605177993534,103,100,0.9614239482200647,56.84974167526839,258.97007580566407,0.0011511746561154723,48.83921813964844
714,-14.715151515151518,110,105,0.9528484848484848,30.560299072585998,70.61228295898438,0.001150684547610581,5.216526508331299
715,42.85620915032679,51,48,0.938562091503268,-2.2933200689354636,3.1578757742478047,0.0011469388846307993,0.9905076622962952
716,44.373333333333335,50,48,0.9437333333333333,-16.97208858556963,32.852964746952054,0.001134553225710988,6.114957332611084
717,42.294117647058826,51,48,0.9329411764705883,-33.145800762980556,124.26851867039998,0.0011279653990641236,11.614859580993652
718,43.888888888888886,45,40,0.8888888888888888,6.136347909822749,4.586100659310977,0.0011259421007707715,3.681720733642578
719,-10.691823899371073,106,102,0.9530817610062893,-48.531426387263345,186.2358628540039,0.0011616481933742762,24.621183395385742
720,43.888888888888886,45,40,0.8888888888888888,9.49416214848558,8.811354589710634,0.0011609501671046019,2.4176251888275146
721,-114.35873015873017,210,201,0.9564126984126984,-108.732549712139,631.1820280761718,0.0014213119866326451,66.62007904052734
722,43.73202614379085,51,49,0.9473202614379085,-11.560358039354954,15.951841088136037,0.0014210604131221771,1.0219262838363647
723,-7.631578947368411,95,83,0.8736842105263158,-66.13192490497268,225.40909266950615,0.0014683338813483715,29.277870178222656
724,44.228758169934636,51,49,0.9522875816993464,18.394399048724395,40.84748585224152,0.0014333826256915927,24.93146324157715
725,-3.7526881720430083,93,83,0.8924731182795699,-22.66355659684024,28.252156284439515,0.0014342243084684014,2.7529680728912354
726,-7.631578947368411,95,83,0.8736842105263158,-30.800884878539655,49.41722139871743,0.0014366728719323874,7.713624000549316
727,-3.7526881720430083,93,83,0.8924731182795699,0.17177005469552184,0.8684633681750255,0.0014358628541231155,0.5740419626235962
728,-10.691823899371073,106,102,0.9530817610062893,59.34027677842975,259.77515270996093,0.001443411922082305,10.78532600402832
729,38.369696969696975,55,52,0.9336969696969697,57.969727207878414,344.1545450846354,0.0014649719232693315,18.73786735534668
730,63.95652173913044,23,20,0.8695652173913043,59.0741630077362,390.27447204589845,0.0014903094852343202,21.987003326416016
731,68.9090909090909,22,20,0.9090909090909091,52.92332842523853,326.7855163574219,0.0014926160220056772,7.402561664581299
732,-10.555555555555557,105,100,0.9444444444444444,-16.696464030936827,22.45624147415161,0.0014818713534623384,1.0484479665756226
733,43.888888888888886,45,40,0.8888888888888888,-16.77355637947718,20.15834576288859,0.001481486833654344,1.3324987888336182
734,43.888888888888886,45,40,0.8888888888888888,-37.77611611837832,104.20501143137614,0.0014831291045993567,6.220342636108398
735,-12.769470404984418,107,101,0.9423052959501558,-86.98142470836639,550.6106641845703,0.0014940854161977768,27.384536743164062
736,45.16,50,48,0.9516,-85.79589961121188,788.8381556193034,0.0015069375513121486,14.438506126403809
737,40.91025641025641,52,49,0.9291025641025641,-54.859139049922426,335.1924715677897,0.0015069739893078804,7.73239278793335
738,-111.55072463768116,207,198,0.9544927536231884,28.727575002908708,46.75749761836696,0.001511665410362184,8.21699047088623
739,-115.2063492063492,210,200,0.947936507936508,28.595693036567653,46.646656050860884,0.001595125300809741,41.19169235229492
740,41.52564102564102,52,49,0.9352564102564103,77.79470911047731,633.9362518310547,0.001646322780288756,29.64310646057129
741,-115.73617693522907,211,202,0.9526382306477094,27.107565760573213,43.057011443724974,0.001652143313549459,11.153326988220215
742,-9.541666666666657,96,83,0.8645833333333334,14.674071165078495,10.96435782047041,0.0016025929944589734,1.841403603553772
743,63.95652173913044,23,20,0.8695652173913043,107.38845233867566,1162.840185546875,0.002155024092644453,96.53478240966797
744,-16.47147147147146,111,106,0.9452852852852853,88.10014252943174,553.6796376953125,0.0021515372209250927,5.284316539764404
745,-117.18553459119498,212,202,0.9481446540880503,-57.965181936998384,179.70913906860352,0.0022178064100444317,32.87513732910156
746,-18.41666666666667,112,105,0.9358333333333333,15.822498050322757,17.84193985939026,0.002219594782218337,3.849398612976074
747,63.95652173913044,23,20,0.8695652173913043,61.08318881988525,442.9844395955404,0.002245191019028425,23.674795150756836
748,68.9090909090909,22,20,0.9090909090909091,62.33936175331473,439.36082712809247,0.0022591406013816595,16.358259201049805
749,-1.782608695652172,92,83,0.9021739130434783,-68.99318669167867,245.1345518181123,0.0022609245497733355,10.689626693725586
750,44.69333333333333,50,48,0.9469333333333333,-55.109862686067935,328.28998641967775,0.0022680461406707764,25.86628532409668
751,-120.12558139534883,215,204,0.9487441860465117,-148.65490083637835,1165.9212514648439,0.0025160929653793573,64.1847915649414
752,63.95652173913044,23,20,0.8695652173913043,5.256758761405945,4.48666059076786,0.002515109023079276,2.3947479724884033
753,-8.782051282051285,104,100,0.9521794871794872,-76.10549218992516,398.9722186279297,0.0025175949558615685,7.115647315979004
754,-5.702127659574472,94,83,0.8829787234042553,-92.77441867001086,443.4877775261201,0.0024988327641040087,28.479726791381836
755,-117.26100628930818,212,201,0.9473899371069182,-7.868508807424922,14.39096612710168,0.002499612048268318,2.690526008605957
756,-111.05501618122977,206,196,0.9494498381877022,47.54912510632398,119.90342387050437,0.0025031494442373514,17.4646053314209
757,42.294117647058826,51,48,0.9329411764705883,-1.9096867923013634,1.5808413870671454,0.002468291437253356,0.39461907744407654
758,40.95652173913044,46,40,0.8695652173913043,35.64656156698863,97.66622645060221,0.002463596872985363,10.724637031555176
759,-1.782608695652172,92,83,0.9021739130434783,30.640244854109206,49.18103468561747,0.002461944008246064,1.6781117916107178
760,-13.592592592592595,108,103,0.9440740740740741,99.73904999511502,698.5884274902344,0.0024602096527814865,5.647972583770752
761,-115.73617693522907,211,202,0.9526382306477094,73.56134878095985,261.8862955770493,0.002616774057969451,50.96915054321289
762,43.888888888888886,45,40,0.8888888888888888,27.308796115716298,57.15556666056315,0.0026166418101638556,5.328635215759277
763,63.95652173913044,23,20,0.8695652173913043,23.081644654273987,64.13884836832682,0.0026214998215436935,9.83931827545166
764,35.70238095238096,56,52,0.9170238095238096,-60.075931445066814,341.2722510019938,0.002735189162194729,41.421058654785156
765,42.294117647058826,51,48,0.9329411764705883,-54.52098450191552,278.48146476745603,0.002734552836045623,5.959131717681885
766,-116.65560821484992,211,200,0.9434439178515008,-77.02130170742701,307.062204498291,0.002929963869974017,56.07869338989258
767,-1.782608695652172,92,83,0.9021739130434783,-42.622517202992036,97.00487299233555,0.0029238115530461073,4.186524391174316
768,-12.968847352024923,107,101,0.9403115264797508,-11.994733484979486,17.726427734822035,0.002912494819611311,5.080207824707031
769,-3.7526881720430083,93,83,0.8924731182795699,-27.62864449919467,43.18660327804137,0.002912474563345313,2.314296007156372
770,-121.04012345679013,216,206,0.9495987654320988,-58.90527659966692,207.18931692504881,0.0030089623760432005,43.72357177734375
771,-5.702127659574472,94,83,0.8829787234042553,-10.565238090463911,8.794581213509701,0.003008404979482293,1.9843268394470215
772,-10.047619047619051,105,100,0.9495238095238095,57.80642031666072,232.84447006225585,0.003070875769481063,33.19529724121094
773,63.95652173913044,23,20,0.8695652173913043,74.13462518503269,566.2784962972005,0.003140496090054512,34.520423889160156
774,-13.35514018691589,107,101,0.9364485981308411,47.669038809192365,160.0620305480957,0.0031972979195415974,29.869640350341797
775,46.90909090909091,44,40,0.9090909090909091,68.65457185010115,360.0102709452311,0.0031752653885632753,5.556351661682129
776,43.18300653594771,51,49,0.9418300653594771,13.34894994191515,22.679489507277808,0.003182223765179515,11.412185668945312
777,-5.702127659574472,94,83,0.8829787234042553,-41.314126207676516,89.74795400473967,0.0032027193810790777,17.70659637451172
778,63.95652173913044,23,20,0.8695652173913043,23.446532837549846,64.90935090382894,0.0031984613742679358,2.4547111988067627
779,43.73202614379085,51,49,0.9473202614379085,-38.63457236765632,154.23286304473876,0.003250311827287078,28.347410202026367
780,-18.31547619047619,112,106,0.9368452380952381,-45.39232216933742,146.44613739013673,0.003295034635812044,27.849720001220703
781,-115.71090047393365,211,202,0.9528909952606635,-4.859375578037463,33.54553507515381,0.0033203091006726027,21.187467575073242
782,-113.75279106858054,209,200,0.9524720893141946,5.416917615015758,25.788267388333566,0.0033139707520604134,12.311198234558105
783,-5.702127659574472,94,83,0.8829787234042553,-69.1976005874245,256.33528909338526,0.0033160389866679907,13.463929176330566
784,44.69333333333333,50,48,0.9469333333333333,-37.68008201280851,157.75938612620035,0.0033134084660559893,2.3858137130737305
785,-1.782608695652172,92,83,0.9021739130434783,-25.588517580645153,37.012674913827674,0.003313802182674408,3.6644046306610107
786,-3.7526881720430083,93,83,0.8924731182795699,-19.09474931621595,22.057146574119965,0.0033143942710012197,3.032599925994873
787,-16.573573573573583,111,105,0.9442642642642642,37.51963342989143,103.29195397949219,0.0032969920430332422,1.3268870115280151
788,-5.702127659574472,94,83,0.8829787234042553,-5.083888980907848,3.1004388062388593,0.0032968788873404264,1.5371901988983154
789,63.95652173913044,23,20,0.8695652173913043,51.36299615701039,317.06356455485025,0.0033218441531062126,21.276596069335938
790,-3.7526881720430083,93,83,0.8924731182795699,11.695713403900285,7.9190154054377935,0.0032871882431209087,0.5189132690429688
791,-5.702127659574472,94,83,0.8829787234042553,3.5283430220342304,1.9548832528374454,0.003271962981671095,0.7638248205184937
792,63.95652173913044,23,20,0.8695652173913043,49.12882433111469,280.99591064453125,0.0032687110360711813,10.706949234008789
793,63.95652173913044,23,20,0.8695652173913043,42.53725460463514,209.30285975138347,0.0032714803237468004,8.326126098632812
794,68.9090909090909,22,20,0.9090909090909091,44.00111311376095,241.16206766764324,0.0032834834419190884,15.598958015441895
795,-115.81200631911533,211,201,0.9518799368088467,50.088378205544664,135.7939371767342,0.0032931461464613676,12.921451568603516
796,63.95652173913044,23,20,0.8695652173913043,0.7528441761542732,1.5299005377455615,0.003235133597627282,1.7148175239562988
797,68.9090909090909,22,20,0.9090909090909091,1.4099505225623337,1.9560578548359142,0.0032351103145629168,1.2749426364898682
798,-7.631578947368411,95,83,0.8736842105263158,-90.83256955127639,434.52290387134474,0.0031903984490782022,9.98387336730957
799,-8.647435897435898,104,100,0.9535256410256411,-28.010698711633857,68.24111214065552,0.00318320794031024,3.3791916370391846
800,63.95652173913044,23,20,0.8695652173913043,-30.687057909369468,107.62097663879395,0.0031867653597146273,12.49429702758789
801,-1.782608695652172,92,83,0.9021739130434783,-56.55423042499815,176.95229909506187,0.0031771117355674505,2.8199000358581543
802,40.91358024691358,54,52,0.9491358024691358,-59.38506088954471,355.3113722483317,0.0032175262458622456,30.318737030029297
803,40.95652173913044,46,40,0.8695652173913043,-13.662957791654238,13.43788593094796,0.003213421441614628,0.6516399383544922
804,43.888888888888886,45,40,0.8888888888888888,23.351824349164964,45.03988625208537,0.0032086956780403852,12.114516258239746
805,-115.03492063492064,210,200,0.9496507936507936,17.961173611849546,23.304468383100467,0.0032021801453083754,4.5658979415893555
806,-3.7526881720430083,93,83,0.8924731182795699,28.401560636346666,40.95869400606577,0.003112495644018054,3.6307666301727295
807,-8.782051282051285,104,100,0.9521794871794872,92.25691219238698,621.8603273925781,0.003124613082036376,15.024332046508789
808,-3.7526881720430083,93,83,0.8924731182795699,30.586591630934713,46.39297290786682,0.0031254207715392113,3.1008293628692627
809,43.888888888888886,45,40,0.8888888888888888,68.07873875523607,360.3963348388672,0.0031577390618622303,22.614858627319336
810,-109.54634146341463,205,196,0.9545365853658536,-15.673314921470373,17.60579529044428,0.0031746875029057264,20.117511749267578
811,41.52564102564102,52,49,0.9352564102564103,22.829707900160187,66.47878522872925,0.003155042417347431,14.457928657531738
812,-113.00961538461539,208,198,0.9499038461538462,-51.22510729872435,145.4077465133667,0.0034179927315562963,68.34413146972656
813,43.73202614379085,51,49,0.9473202614379085,2.2843748125984953,7.71323996319746,0.00326897157356143,5.666575908660889
814,63.95652173913044,23,20,0.8695652173913043,21.725118350982665,56.64505831400553,0.0032703604083508253,7.732252597808838
815,63.95652173913044,23,20,0.8695652173913043,14.217980839312077,25.833743445078532,0.003281570738181472,12.437954902648926
816,43.888888888888886,45,40,0.8888888888888888,-4.229147175885737,3.7400744617839035,0.0032800317276269197,3.121356248855591
817,63.95652173913044,23,20,0.8695652173913043,-2.788293735155215,1.6483881159918383,0.0032733925618231297,1.4996525049209595
818,44.373333333333335,50,48,0.9437333333333333,-62.68922672383217,427.3109443664551,0.0032774764113128185,9.054716110229492
819,43.888888888888886,45,40,0.8888888888888888,-18.529999111623813,24.50960164765517,0.0032427310943603516,5.348339080810547
820,-113.5805422647528,209,200,0.954194577352472,-33.60510498198413,69.57209759330749,0.0032662705052644014,19.700937271118164
821,-3.7526881720430083,93,83,0.8924731182795699,-52.93730776460774,148.94278496432017,0.0029913815669715405,3.2553601264953613
822,0.2087912087912116,91,83,0.9120879120879121,-23.445747931863753,30.968002993418988,0.002991814399138093,2.1282055377960205
823,-115.71090047393365,211,202,0.9528909952606635,4.955716445473198,9.677841406603461,0.002944128355011344,6.775520324707031
824,38.1063829787234,47,40,0.851063829787234,12.218632372220357,14.47548913359642,0.0029068144503980875,3.3496475219726562
825,-3.7526881720430083,93,83,0.8924731182795699,-6.885843583449991,4.2698963286241645,0.002906414680182934,2.743931293487549
826,-9.237179487179489,104,99,0.9476282051282051,47.812364035798105,165.7557215576172,0.0029227426275610924,17.746604919433594
827,43.888888888888886,45,40,0.8888888888888888,52.223456103292605,215.94244931538898,0.0029261098243296146,8.259268760681152
828,-111.05501618122977,206,196,0.9494498381877022,45.68061121340488,110.221603556633,0.0029919007793068886,33.69175720214844
829,41.3974358974359,52,49,0.933974358974359,12.697400037119708,24.482657634591064,0.0029748445376753807,9.49913501739502
830,68.9090909090909,22,20,0.9090909090909091,42.447336911906795,198.23458964029948,0.0029554374050348997,11.539106369018555
831,-5.702127659574472,94,83,0.8829787234042553,-39.85302810185406,85.83409970448199,0.0029591231141239405,10.85075855255127
832,-112.2948717948718,208,200,0.9570512820512821,1.0890835947687738,6.566138699853793,0.0029606400057673454,5.918613910675049
833,-1.782608695652172,92,83,0.9021739130434783,-38.033459749566504,78.46253187493627,0.0029630970675498247,6.1231560707092285
834,-121.04012345679013,216,206,0.9495987654320988,-36.67235714714986,84.24188299751282,0.003274188842624426,71.29685974121094
835,-16.573573573573583,111,105,0.9442642642642642,-20.25838490247457,33.26841272735596,0.003228294663131237,2.287524938583374
836,-12.214953271028037,107,102,0.9478504672897197,-11.881666972276522,13.60223960161209,0.0032148510217666626,0.28281334042549133
837,-3.7526881720430083,93,83,0.8924731182795699,-43.614768994022086,102.99589270473005,0.0032182440627366304,10.572524070739746
838,63.95652173913044,23,20,0.8695652173913043,-3.454358533148964,2.2365616187589086,0.0032142919953912497,1.2937192916870117
839,-3.7526881720430083,93,83,0.8924731182795699,-27.80622547074973,44.20941781423178,0.0031082802452147007,0.4109679162502289
840,38.18787878787879,55,52,0.9318787878787879,-12.011597356514539,16.84515440662702,0.003056658199056983,6.331048965454102
841,-10.691823899371073,106,102,0.9530817610062893,42.9779045977674,130.80190805053712,0.003064680378884077,15.517682075500488
842,-12.214953271028037,107,102,0.9478504672897197,41.70556215424533,126.70786560058593,0.0030645492952317,1.3091617822647095
843,44.373333333333335,50,48,0.9437333333333333,3.874860863189679,5.840248296478239,0.0024832608178257942,0.5501909255981445
844,-14.092592592592595,108,102,0.9390740740740741,26.018797335603274,47.11992083740235,0.0024971412494778633,14.628067970275879
845,-112.12179487179488,208,200,0.9587820512820513,34.92953091457279,66.34770143367723,0.002433688845485449,3.9011125564575195
846,-16.573573573573583,111,105,0.9442642642642642,9.107730869049206,6.984111232727883,0.0024347195867449045,4.955019950866699
847,68.9090909090909,22,20,0.9090909090909091,10.502965558397895,15.650265677769978,0.002403339371085167,5.636960506439209
848,43.888888888888886,45,40,0.8888888888888888,-5.342532450209061,3.193980123687773,0.0023880251683294773,1.3975321054458618
849,43.18300653594771,51,49,0.9418300653594771,-47.007968022844096,222.07208563486736,0.002462610835209489,37.044219970703125
850,40.95652173913044,46,40,0.8695652173913043,-16.528039285788932,19.674523387352625,0.0024193250574171543,4.022691249847412
851,63.95652173913044,23,20,0.8695652173913043,-5.749325566614668,3.6119360430069114,0.002158534713089466,2.9179179668426514
852,-3.7526881720430083,93,83,0.8924731182795699,-42.84365137630557,97.55343517625188,0.002159771742299199,4.174967288970947
853,43.888888888888886,45,40,0.8888888888888888,16.860764668385187,25.0085147857666,0.0021593861747533083,4.6801323890686035
854,-16.47147147147146,111,106,0.9452852852852853,-8.773155817191698,12.356802401840222,0.0021124109625816345,0.581352710723877
855,0.2087912087912116,91,83,0.9120879120879121,-10.56646600043042,7.639044134253,0.0021127646323293447,1.7164751291275024
856,43.888888888888886,45,40,0.8888888888888888,35.14240832328797,98.89947986602783,0.002104503568261862,13.887785911560059
857,-122.47772657450076,217,206,0.9452227342549924,-70.25725328314118,277.0911371154785,0.0021069906651973724,6.980512619018555
858,-1.782608695652172,92,83,0.9021739130434783,-8.91058018377021,6.151380915658541,0.002101390389725566,1.8213045597076416
859,68.9090909090909,22,20,0.9090909090909091,47.31394884983698,250.96161575317382,0.0021071082446724176,8.886251449584961
860,40.91358024691358,54,52,0.9491358024691358,22.972632512317794,63.187200736999515,0.0021118081640452147,8.980719566345215
861,43.888888888888886,45,40,0.8888888888888888,31.22209704397246,75.05480378468832,0.001962224720045924,9.033082962036133
862,-3.7526881720430083,93,83,0.8924731182795699,-24.067173503264485,33.58665526439866,0.0019611846655607224,3.2973368167877197
863,-12.271028037383175,107,102,0.9472897196261683,3.6759078099888285,2.845960992546636,0.0019565727561712265,1.8050698041915894
864,-5.702127659574472,94,83,0.8829787234042553,-45.15073407731621,110.48557355030474,0.0018542059697210789,3.8897881507873535
865,63.95652173913044,23,20,0.8695652173913043,-16.170411861191194,28.444545841217042,0.0018740218365564942,18.863733291625977
866,63.95652173913044,23,20,0.8695652173913043,-19.38081936240196,36.705164368947344,0.001684595481492579,11.023343086242676
867,-18.31547619047619,112,106,0.9368452380952381,-2.9856926637263967,1.7488629240827869,0.0016842284239828587,2.642618179321289
868,63.95652173913044,23,20,0.8695652173913043,-15.761277435223262,24.987177979946136,0.0016869117971509695,8.151031494140625
869,-3.7526881720430083,93,83,0.8924731182795699,-25.36783696752954,38.458257188758694,0.0016877719899639487,4.492868423461914
870,63.95652173913044,23,20,0.8695652173913043,-6.056549917906523,3.8889896013773977,0.0015744228148832917,4.2422637939453125
871,-120.2031007751938,215,204,0.947968992248062,47.65215664177971,120.5192490490973,0.0015828637406229973,11.71144962310791
872,63.95652173913044,23,20,0.8695652173913043,3.6588506937026977,3.190884914000829,0.0015151463449001312,1.9841914176940918
873,-12.214953271028037,107,102,0.9478504672897197,39.63028125647828,109.51051501464843,0.0014416490448638797,0.8885561227798462
874,-115.03492063492064,210,200,0.9496507936507936,36.73915909824462,74.04740202255547,0.0013919859193265438,9.599098205566406
875,46.90909090909091,44,40,0.9090909090909091,20.79275798710684,36.107243363062544,0.0013949703425168991,9.013213157653809
876,-5.702127659574472,94,83,0.8829787234042553,-32.445856476643954,59.39601484551487,0.0013869496760889888,1.9910087585449219
877,-121.04012345679013,216,206,0.9495987654320988,-27.326954420432447,47.98330092334747,0.0013736034743487835,10.108683586120605
878,43.18300653594771,51,49,0.9418300653594771,-34.198181015569325,105.24638293584188,0.001490587368607521,43.44227981567383
879,-3.7526881720430083,93,83,0.8924731182795699,-23.660995862450466,32.712268197392845,0.0014408852439373732,2.643324136734009
880,43.73202614379085,51,49,0.9473202614379085,-8.56492495912463,8.96693975329193,0.001391872181557119,0.5211971402168274
881,-3.7526881720430083,93,83,0.8924731182795699,-9.712147767704174,7.221360339038822,0.001365478034131229,1.4859216213226318
882,-119.61085271317829,215,206,0.9538914728682171,-25.777953346663388,42.892137667655945,0.0013633596245199442,11.019572257995605
883,-5.702127659574472,94,83,0.8829787234042553,-2.865622044503539,2.5206089720474445,0.0013529530260711908,0.5382493734359741
884,-113.75279106858054,209,200,0.9524720893141946,-1.0792551632241012,3.3280446236544523,0.0013532396405935287,3.266037940979004
885,38.761006289308185,53,49,0.9176100628930818,34.742082643929216,129.33037904103597,0.0013564089313149452,8.952408790588379
886,-3.7526881720430083,93,83,0.8924731182795699,18.892730026519445,18.140722087588177,0.0013558375649154186,2.0688323974609375
887,63.95652173913044,23,20,0.8695652173913043,45.25200382868449,217.97337900797527,0.0013720904244109988,16.917558670043945
888,-5.702127659574472,94,83,0.8829787234042553,1.6045400296350993,1.781381982566843,0.0013723495649173856,1.4989274740219116
889,68.9090909090909,22,20,0.9090909090909091,46.288624053743355,231.56146316528321,0.0013692328939214349,18.851638793945312
890,-10.688888888888883,105,100,0.9431111111111111,31.6231978295312,70.01000297164917,0.0013700335985049605,3.2661824226379395
891,-118.6056338028169,213,202,0.943943661971831,-23.310689597637626,34.2640690870285,0.0013993021566420794,21.693334579467773
892,41.062893081761004,53,51,0.94062893081761,-30.236994433877165,96.06010646820069,0.0013933932641521096,3.2826383113861084
893,-3.7526881720430083,93,83,0.8924731182795699,-32.95518443862118,62.806847698717235,0.0013910230481997132,5.8321146965026855
894,41.836601307189554,51,48,0.9283660130718955,-47.534451899056634,238.89142036437988,0.001391300349496305,15.239860534667969
895,41.52564102564102,52,49,0.9352564102564103,-24.94687830177524,63.657086261113484,0.0013808314688503742,0.9711011648178101
896,38.18787878787879,55,52,0.9318787878787879,-0.6709868535671527,1.372965244976149,0.0013810411328449845,2.3506484031677246
897,-3.7526881720430083,93,83,0.8924731182795699,-0.7962676751302054,1.6325409940547257,0.001381035428494215,1.2718474864959717
898,-109.59186991869919,205,196,0.9540813008130081,52.10153380251443,144.71375689315795,0.0013870811089873314,14.006256103515625
899,-3.7526881720430083,93,83,0.8924731182795699,16.103162324003666,13.875869999927689,0.0013865104410797358,1.2910226583480835
900,63.95652173913044,23,20,0.8695652173913043,54.23404688239098,337.1518310546875,0.001392240053974092,15.94932746887207
901,-3.7526881720430083,93,83,0.8924731182795699,16.408114810784657,14.167013463006919,0.0013918204931542277,1.1641877889633179
902,38.63522012578616,53,49,0.9163522012578617,36.58960567299898,154.01826877593993,0.0013364494079723954,3.869950771331787
903,41.52287581699346,51,48,0.9252287581699347,26.32778045574596,79.5002384185791,0.0013377036666497588,4.5590410232543945
904,46.3611111111111,48,46,0.9436111111111111,14.44021029423584,27.56397478580475,0.0013343910686671734,9.665952682495117
905,43.888888888888886,45,40,0.8888888888888888,20.907903538582225,36.499239985148115,0.0013429627288132906,12.621195793151855
906,43.888888888888886,45,40,0.8888888888888888,2.7049009260566286,2.3799090979620816,0.001342877629213035,3.5747628211975098
907,41.836601307189554,51,48,0.9283660130718955,-59.694703451243306,375.418794631958,0.0013799587031826377,28.84029197692871
908,45.733333333333334,50,48,0.9573333333333334,-45.56051321517007,226.54477348327637,0.001389378565363586,12.605825424194336
909,45.16,50,48,0.9516,-37.84702057162128,145.92249546051025,0.0013600188540294766,6.23977518081665
910,63.95652173913044,23,20,0.8695652173913043,2.2334361736973127,1.9362545030657201,0.001335704349912703,1.6566325426101685
911,-1.782608695652172,92,83,0.9021739130434783,-26.08395639672337,38.817317372823815,0.0013239993713796139,3.726586103439331
912,-121.05246913580247,216,206,0.9494753086419753,-70.22802159671788,275.4331344299316,0.0010389048838987947,8.71048641204834
913,-11.710280373831779,107,103,0.9528971962616822,28.18202369893939,59.80254913902283,0.0010406146757304668,7.787132263183594
914,-11.081761006289312,106,101,0.9491823899371069,38.18458551553101,104.88994805145263,0.001042055431753397,9.464282989501953
