episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4345,-117.16037735849056,212,202,0.9483962264150944,-11.49623603889346,6.159963130788878,0.0010343691101297736,2.603926420211792
4346,44.373333333333335,50,48,0.9437333333333333,-7.183584089266757,4.780019264916579,0.001035838620737195,8.304752349853516
4347,40.95652173913044,46,40,0.8695652173913043,-1.5035745185179015,0.2755426098864215,0.0010361913591623306,0.9893408417701721
4348,40.91358024691358,54,52,0.9491358024691358,14.627335612848402,22.238424036900202,0.0010452825808897614,13.395628929138184
4349,63.95652173913044,23,20,0.8695652173913043,5.751211167375247,3.3155514717102053,0.0010450916597619653,3.815333366394043
4350,-3.7526881720430083,93,83,0.8924731182795699,3.3590503956180022,0.6836906031632504,0.0010176226496696472,0.882300078868866
4351,-109.54634146341463,205,196,0.9545365853658536,11.73120453722775,8.141672733214218,0.0010156752541661263,5.4011335372924805
4352,43.83660130718954,51,49,0.9483660130718954,-3.5424448530189694,1.357791822599635,0.0009739059023559093,5.9818501472473145
4353,41.062893081761004,53,51,0.94062893081761,-2.961995255295187,1.0401684428960531,0.0009741003159433603,2.45324444770813
4354,68.9090909090909,22,20,0.9090909090909091,18.539079173405966,32.615870253245035,0.0009748326847329736,3.9515676498413086
4355,63.95652173913044,23,20,0.8695652173913043,-0.22187374994779627,0.14435344649173204,0.0006978090386837721,0.4588666260242462
4356,-5.702127659574472,94,83,0.8829787234042553,-8.823553833138034,4.1000666580047,0.0006968107190914452,2.957024574279785
4357,-115.73617693522907,211,202,0.9526382306477094,-9.267769155308605,5.011941581368213,0.0006634847377426922,2.402876615524292
4358,-1.782608695652172,92,83,0.9021739130434783,9.030562609793192,3.950805348433913,0.0006602896028198302,1.8623195886611938
4359,41.3974358974359,52,49,0.933974358974359,-22.869703714052836,45.05453898111979,0.0006607005489058793,15.140442848205566
4360,41.52564102564102,52,49,0.9352564102564103,-16.232423567275205,23.211913315455117,0.0005962270661257207,28.156984329223633
4361,-121.64197530864197,216,204,0.9435802469135802,-19.523744184970855,20.804738865852357,0.0005975862150080502,5.448728561401367
4362,44.228758169934636,51,49,0.9522875816993464,13.059491023623075,16.994095317522685,0.0005783059168606997,4.25103235244751
4363,59.33333333333334,24,20,0.8333333333333334,-10.739543680349986,10.888693654537201,0.0005796448094770312,4.395686626434326
4364,-119.5984496124031,215,206,0.954015503875969,13.849449866410344,8.741800270599896,0.0005848825676366687,9.286279678344727
4365,-115.73617693522907,211,202,0.9526382306477094,22.718659796714782,22.783253922462464,0.000587508431635797,6.8496479988098145
4366,-9.57142857142857,105,101,0.9542857142857143,29.451397592782975,51.60357144165039,0.0006889047217555344,40.744590759277344
4367,42.85620915032679,51,48,0.938562091503268,21.361961190899212,47.032971731821696,0.0006679833750240505,3.472196578979492
4368,63.95652173913044,23,20,0.8695652173913043,10.458584062258403,11.138811842600505,0.0006694454932585359,10.4252290725708
4369,-13.592592592592595,108,103,0.9440740740740741,8.592748208679259,4.8421262317199725,0.0006708540604449809,5.660909652709961
4370,-14.092592592592595,108,102,0.9390740740740741,1.7704443048387766,0.6301077482365072,0.0006686319247819483,3.7329349517822266
4371,43.888888888888886,45,40,0.8888888888888888,12.705614895621936,9.813394331932068,0.0006615878082811832,6.057167053222656
4372,42.85620915032679,51,48,0.938562091503268,-10.46733278259635,10.775105426708857,0.0006639307248406112,15.211151123046875
4373,-118.7601246105919,214,204,0.952398753894081,-26.469600918352604,32.52196199798584,0.0006738174124620855,12.35793399810791
4374,-3.7526881720430083,93,83,0.8924731182795699,-4.207210640351935,1.2190417395418427,0.0006732442998327315,0.21252307295799255
4375,-113.00961538461539,208,198,0.9499038461538462,-15.471089409738779,11.108445950508118,0.0006743009435012937,3.926363706588745
4376,-3.7526881720430083,93,83,0.8924731182795699,-4.640835191111967,1.3764472409604065,0.0006727804429829121,1.2675529718399048
4377,59.33333333333334,24,20,0.8333333333333334,-20.64619350830714,38.39920813242595,0.0006723272381350398,4.586694717407227
4378,-111.55072463768116,207,198,0.9544927536231884,5.076620348435361,3.781970624119276,0.000669646542519331,1.645464301109314
4379,46.90909090909091,44,40,0.9090909090909091,16.696518289049468,17.631158677736916,0.0006618124316446483,3.709263563156128
4380,43.888888888888886,45,40,0.8888888888888888,4.041483214994272,1.1396586302667857,0.0006574909784831107,0.2448996901512146
4381,-8.647435897435898,104,100,0.9535256410256411,11.709600232027471,8.192322402000427,0.0006566327647306025,1.5675498247146606
4382,41.062893081761004,53,51,0.94062893081761,-8.055333946148554,5.77226547896862,0.0006786416633985937,19.38893699645996
4383,-11.710280373831779,107,103,0.9528971962616822,3.78261230872944,1.0384469795469777,0.000678584969136864,0.7166228294372559
4384,41.062893081761004,53,51,0.94062893081761,-8.142096085349719,6.309764109055201,0.0006385934539139271,4.4161295890808105
4385,-5.702127659574472,94,83,0.8829787234042553,-13.292141864098697,7.721242301435356,0.0006398113328032196,6.582284927368164
4386,-11.081761006289312,106,101,0.9491823899371069,4.157568929702044,1.1532980589827058,0.0006392932264134288,2.246533155441284
4387,-16.47147147147146,111,106,0.9452852852852853,-9.108439783900977,4.851481771923136,0.0006357221282087266,2.783046245574951
4388,63.95652173913044,23,20,0.8695652173913043,4.87398115793864,2.2007980744043985,0.0006372525240294635,4.953699111938477
4389,63.95652173913044,23,20,0.8695652173913043,4.875676691532135,2.480467071135839,0.0006374824442900717,3.751824140548706
4390,43.888888888888886,45,40,0.8888888888888888,11.407478827238084,8.60708119471868,0.0006373036303557456,3.5322160720825195
4391,63.95652173913044,23,20,0.8695652173913043,3.886327000459035,1.469472603003184,0.0006379885016940534,4.206644058227539
4392,-8.647435897435898,104,100,0.9535256410256411,13.090148737743498,10.527973905563355,0.0006400120910257101,6.419300079345703
4393,-109.54634146341463,205,196,0.9545365853658536,24.882018202111126,31.15362924051285,0.0006424105959013104,14.955029487609863
4394,68.9090909090909,22,20,0.9090909090909091,15.665581569075584,22.223220666249592,0.0006458977004513144,8.341800689697266
4395,68.9090909090909,22,20,0.9090909090909091,12.575542769332726,14.190618642171223,0.0006488387589342892,6.948544502258301
4396,43.888888888888886,45,40,0.8888888888888888,-6.181754665076733,2.568618535498778,0.000629302638117224,2.446150064468384
4397,41.52287581699346,51,48,0.9252287581699347,-42.49138584335645,135.8894485473633,0.0006967394729144871,33.92381286621094
4398,-10.047619047619051,105,100,0.9495238095238095,2.1261438443660734,0.4720423667859286,0.0006951230461709201,1.3222264051437378
4399,40.95652173913044,46,40,0.8695652173913043,-10.646188429991405,7.47956216931343,0.0006956268334761262,2.6476705074310303
4400,40.814814814814824,54,52,0.9481481481481482,9.813283612548064,12.065215642611049,0.0007580335950478911,32.425045013427734
4401,-114.35873015873017,210,201,0.9564126984126984,3.012124018076807,1.7879121393782553,0.00076187530066818,8.525407791137695
4402,43.888888888888886,45,40,0.8888888888888888,14.545762114723523,13.485074003537497,0.0007620546384714544,1.7303403615951538
4403,-108.12418300653596,204,196,0.9587581699346405,14.791008349699434,10.115698031328618,0.0007596387295052409,4.077415943145752
4404,-11.13968253968254,105,99,0.9386031746031746,-0.2313416822962463,0.460366653185818,0.0007596594514325261,1.106482982635498
4405,40.95652173913044,46,40,0.8695652173913043,3.7493305360277493,1.1000735849452516,0.000759471149649471,1.1683948040008545
4406,42.85620915032679,51,48,0.938562091503268,0.901930381404236,0.6876748652974736,0.0007344805635511875,4.565633773803711
4407,40.91358024691358,54,52,0.9491358024691358,15.977853576342264,25.92390734689931,0.0007571009336970747,22.53586196899414
4408,-5.702127659574472,94,83,0.8829787234042553,-14.574555266813102,9.235725757108634,0.0007568062283098698,2.702594041824341
4409,43.888888888888886,45,40,0.8888888888888888,5.983486756682396,2.279374637703101,0.000753876636736095,1.0660908222198486
4410,-12.827160493827165,108,104,0.9517283950617283,-6.8259418737888335,3.6021715354919435,0.0007424696232192218,9.691178321838379
4411,-3.7526881720430083,93,83,0.8924731182795699,-9.249552701850492,4.236228083989706,0.0007393588311970234,5.815884113311768
4412,-5.702127659574472,94,83,0.8829787234042553,-20.11469803660749,18.173693082418787,0.0007447055540978909,9.082979202270508
4413,59.33333333333334,24,20,0.8333333333333334,-28.845680101712546,78.89627704620361,0.0007949519203975797,27.7724609375
4414,-5.702127659574472,94,83,0.8829787234042553,-19.189063958853602,17.093532792056898,0.0007882058271206915,1.110475778579712
4415,38.1063829787234,47,40,0.851063829787234,-23.568568976720176,34.43218809763591,0.0007919895579107106,7.973301887512207
4416,-7.631578947368411,95,83,0.8736842105263158,-24.463111921486604,27.334930894844025,0.000793376297224313,4.601009845733643
4417,-8.782051282051285,104,100,0.9521794871794872,9.250113573204725,4.299792814286891,0.0007786822970956564,15.184146881103516
4418,63.95652173913044,23,20,0.8695652173913043,5.335368458429972,3.14076846241951,0.0007829671376384795,7.799875736236572
4419,43.888888888888886,45,40,0.8888888888888888,25.136692893505096,35.463604005177814,0.0006401410792022943,17.30792999267578
4420,63.95652173913044,23,20,0.8695652173913043,9.702074138323466,8.433219909667969,0.0006485616904683411,13.118330955505371
4421,41.3974358974359,52,49,0.933974358974359,9.045547672112782,7.59197856709361,0.0007319471915252507,36.80104446411133
4422,40.95652173913044,46,40,0.8695652173913043,8.637833033005396,4.900077018141746,0.0007292505470104516,2.4285740852355957
4423,-14.715151515151518,110,105,0.9528484848484848,-2.398126357435016,1.5291384038292564,0.000727830920368433,2.0964033603668213
4424,41.52287581699346,51,48,0.9252287581699347,-10.027823253472645,9.567307930191358,0.0007278783596120775,1.8112678527832031
4425,-13.592592592592595,108,103,0.9440740740740741,-3.4490274723172187,1.770380091641564,0.0007286720792762935,4.649725437164307
4426,44.69333333333333,50,48,0.9469333333333333,1.9065102726376304,0.6545130926431739,0.0006863080197945237,3.0471670627593994
4427,40.91025641025641,52,49,0.9291025641025641,-6.727848167965809,4.04267778446277,0.0006920088198967278,10.746790885925293
4428,-112.12179487179488,208,200,0.9587820512820513,-26.6124072483629,30.20886446762085,0.0006920302985236049,2.5872304439544678
4429,-7.631578947368411,95,83,0.8736842105263158,-18.077585695259064,14.158034286345822,0.0006953256670385599,7.014761924743652
4430,-3.7526881720430083,93,83,0.8924731182795699,2.36485781176502,0.3147046134440625,0.0006954062264412642,1.190307855606079
4431,40.95652173913044,46,40,0.8695652173913043,8.139712484677633,4.252095221479734,0.0006938041769899428,2.4097983837127686
4432,-12.271028037383175,107,102,0.9472897196261683,9.569805153988302,4.900779013933264,0.000693257141392678,4.830345630645752
4433,-114.35873015873017,210,201,0.9564126984126984,-7.150842846557498,2.9733721822174264,0.0006916243582963943,4.339658260345459
4434,38.09090909090909,55,52,0.9309090909090909,18.06993253926436,27.102699810266493,0.0007056143367663026,15.780142784118652
4435,63.95652173913044,23,20,0.8695652173913043,0.7250452673916394,0.20998171645308805,0.0007038501789793372,0.4692569971084595
4436,-7.631578947368411,95,83,0.8736842105263158,-13.824641487205842,8.91825117547828,0.0007040436030365527,1.5913290977478027
4437,38.15723270440252,53,49,0.9115723270440251,-15.561910251776377,18.028820713361103,0.0007228452595882118,20.09095001220703
4438,39.05128205128206,52,48,0.9105128205128206,-18.729805397987366,26.491080649693806,0.000721953809261322,2.479522466659546
4439,43.888888888888886,45,40,0.8888888888888888,18.4338399708271,19.649180126190185,0.0007459846092388034,20.4731388092041
4440,38.369696969696975,55,52,0.9336969696969697,20.82195066114267,33.66450570424398,0.0007852368289604783,25.199617385864258
4441,43.73202614379085,51,49,0.9473202614379085,14.694988503617544,16.192209033171334,0.0007898889598436654,9.279289245605469
4442,41.09876543209876,54,52,0.9509876543209876,19.327507584231594,31.75247640609741,0.0008332221186719835,27.709213256835938
4443,40.95652173913044,46,40,0.8695652173913043,-9.731150169173876,5.8084979544083275,0.000833185447845608,2.076817274093628
4444,-8.782051282051285,104,100,0.9521794871794872,17.429896424770355,14.51378639793396,0.0008354161982424557,7.210861682891846
4445,40.91358024691358,54,52,0.9491358024691358,-13.920247961084048,16.166838673750558,0.0008656105492264032,23.55019187927246
4446,-5.702127659574472,94,83,0.8829787234042553,-14.117104220103068,10.375013498896097,0.000859741703607142,2.1638636589050293
4447,-5.702127659574472,94,83,0.8829787234042553,-16.23237270236494,12.580341605297534,0.0008617624989710748,4.9888386726379395
4448,-3.7526881720430083,93,83,0.8924731182795699,-5.67585744939176,2.8361479608439297,0.0008513338980264962,3.5643465518951416
4449,-5.702127659574472,94,83,0.8829787234042553,-15.787496591667574,12.211309494263675,0.0008499844698235393,1.789506435394287
4450,-13.35514018691589,107,101,0.9364485981308411,-6.133142184257507,2.3081218168735504,0.0008497802773490548,2.6327826976776123
4451,-119.5984496124031,215,206,0.954015503875969,-9.280039699405432,3.92621334221866,0.0008561020949855447,10.748600006103516
4452,43.83660130718954,51,49,0.9483660130718954,-35.00027343233426,87.77576917012533,0.0008568294579163194,6.892282962799072
4453,-13.592592592592595,108,103,0.9440740740740741,3.681005196273327,0.9684716156064532,0.0008566332398913801,1.280533790588379
4454,-7.631578947368411,95,83,0.8736842105263158,-15.006165795536884,9.928181661659455,0.0008564289310015738,2.393338441848755
4455,-7.653846153846146,104,101,0.9634615384615385,34.583716384410856,54.80792953491211,0.0008805529796518385,18.573789596557617
4456,59.33333333333334,24,20,0.8333333333333334,-19.182742178440094,31.438982423146566,0.0008823605021461844,7.7296881675720215
4457,-3.7526881720430083,93,83,0.8924731182795699,9.529104888439178,3.958505888540582,0.0008826589910313487,3.090381145477295
4458,-115.73617693522907,211,202,0.9526382306477094,30.01879118001461,35.005259765625,0.0008821769733913243,1.869437575340271
4459,43.888888888888886,45,40,0.8888888888888888,32.78026648362478,65.50719130833944,0.0008734954171814024,7.772340297698975
4460,-115.73617693522907,211,202,0.9526382306477094,19.390406203746796,15.949196692049503,0.0008221500320360065,5.9582695960998535
4461,-8.647435897435898,104,100,0.9535256410256411,27.55773291492462,36.53041075134277,0.0008574052480980754,25.920934677124023
4462,41.52287581699346,51,48,0.9252287581699347,8.98297831217448,5.539996837079525,0.0008617034764029086,7.059327602386475
4463,63.95652173913044,23,20,0.8695652173913043,13.265711202224095,17.537829796473186,0.0008766825776547194,15.76460075378418
4464,43.888888888888886,45,40,0.8888888888888888,20.407534237702688,25.65867158571879,0.0008831140003167093,12.267301559448242
4465,63.95652173913044,23,20,0.8695652173913043,7.444954967498779,5.605405537287394,0.000891786883585155,13.468894004821777
4466,38.18787878787879,55,52,0.9318787878787879,-6.056615501393875,4.232994512033959,0.0008033952326513827,9.888633728027344
4467,63.95652173913044,23,20,0.8695652173913043,-0.12507790305341285,0.11368847222499122,0.00080321409041062,0.9894059300422668
4468,68.9090909090909,22,20,0.9090909090909091,13.072904021541278,16.56822945276896,0.0007993893232196569,7.920409202575684
4469,-3.7526881720430083,93,83,0.8924731182795699,-14.123513980562906,9.347673608596066,0.0007972621242515743,2.0236711502075195
4470,-7.631578947368411,95,83,0.8736842105263158,-34.47296466789092,54.563507095398194,0.0008016180945560336,8.515877723693848
4471,40.95652173913044,46,40,0.8695652173913043,-28.18944943745931,49.56396671930949,0.0008011604659259319,4.97381067276001
4472,38.1063829787234,47,40,0.851063829787234,-38.34354366461436,92.59691270192464,0.0008423956460319459,30.308265686035156
4473,44.359477124183016,51,49,0.9535947712418301,-22.780568397045137,49.4020929813385,0.001102117937989533,67.08899688720703
4474,-5.702127659574472,94,83,0.8829787234042553,-17.943790864752955,14.189411013959402,0.0011022125836461782,3.3714799880981445
4475,-13.35514018691589,107,101,0.9364485981308411,-13.93934358215332,10.341272163391114,0.0011228747898712754,16.906858444213867
4476,40.814814814814824,54,52,0.9481481481481482,19.508099645376205,32.124172521630925,0.0011324684601277113,14.155965805053711
4477,-115.71090047393365,211,202,0.9528909952606635,-57.592264656066895,135.29340090942384,0.0012087842915207148,37.28788375854492
4478,38.1063829787234,47,40,0.851063829787234,8.136391091346741,3.41454965621233,0.0012132187839597464,10.522835731506348
4479,43.888888888888886,45,40,0.8888888888888888,37.18937083482742,76.22901878356933,0.001213187351822853,2.1160852909088135
4480,-12.968847352024923,107,101,0.9403115264797508,2.289536935865879,0.9954557859564666,0.0012133524287492037,0.4698960483074188
4481,-7.631578947368411,95,83,0.8736842105263158,-15.370012340775455,9.408139265205966,0.0012173509458079934,6.153407573699951
4482,-10.691823899371073,106,102,0.9530817610062893,16.712238725662232,13.05364264345169,0.0011987672187387943,10.500524520874023
4483,-7.631578947368411,95,83,0.8736842105263158,-13.877329711454461,8.036372242203678,0.0012011483777314425,4.847843647003174
4484,-7.631578947368411,95,83,0.8736842105263158,-13.790742222085056,7.78816887461038,0.001200530445203185,1.1423535346984863
4485,63.95652173913044,23,20,0.8695652173913043,15.530929517745971,19.72979566256205,0.0011986077297478914,4.081493377685547
4486,40.371794871794876,52,49,0.9237179487179488,15.488886427879333,17.65201367388169,0.0011989580234512687,1.1966155767440796
4487,42.294117647058826,51,48,0.9329411764705883,13.55579793949922,11.589487685759861,0.0012302747927606106,25.133329391479492
4488,-10.688888888888883,105,100,0.9431111111111111,12.399657638669014,6.540307253837585,0.0012319489615038037,8.18183708190918
4489,40.95652173913044,46,40,0.8695652173913043,-2.884450446938475,0.7503352222435448,0.0012301347451284528,0.5512100458145142
4490,40.95652173913044,46,40,0.8695652173913043,-9.345507412155468,4.769676862160365,0.001231943373568356,8.030019760131836
4491,44.359477124183016,51,49,0.9535947712418301,-10.21491279726227,5.973798632621765,0.0012322106631472707,5.011697769165039
4492,-18.31547619047619,112,106,0.9368452380952381,-18.53089381599426,14.524227548599244,0.0012432234361767769,13.63732624053955
4493,-13.35514018691589,107,101,0.9364485981308411,-3.8793820983525364,1.1064446565918369,0.0012262928066775203,2.232161283493042
4494,-3.7526881720430083,93,83,0.8924731182795699,0.9529731420268974,0.19329013611898418,0.001223344006575644,1.7684359550476074
4495,-112.2948717948718,208,200,0.9570512820512821,21.250447531193494,15.710484501742291,0.001229192828759551,8.641916275024414
4496,-12.214953271028037,107,102,0.9478504672897197,5.3945405846089125,1.3020454291538917,0.0012294219341129065,1.190733790397644
4497,38.369696969696975,55,52,0.9336969696969697,-18.211262072126072,19.88021376132965,0.0012755616335198283,45.38265609741211
4498,-10.688888888888883,105,100,0.9431111111111111,8.17592055952549,2.826119880732149,0.0012772600166499615,8.217083930969238
4499,-3.7526881720430083,93,83,0.8924731182795699,1.627862687512529,0.3107228291025139,0.001275921706110239,1.1927928924560547
4500,40.371794871794876,52,49,0.9237179487179488,-29.47773354848226,51.94997911453247,0.0012245784746482968,9.38487434387207
4501,63.95652173913044,23,20,0.8695652173913043,-6.801105520129203,2.8778916200002036,0.001223176484927535,3.2858381271362305
4502,59.33333333333334,24,20,0.8333333333333334,-17.554128392537436,22.110896142323814,0.0012662237277254462,28.96272850036621
4503,-11.710280373831779,107,103,0.9528971962616822,19.773265931606293,16.85325381946564,0.0013255281373858452,29.33957290649414
4504,38.63522012578616,53,49,0.9163522012578617,19.54344786008199,21.226307861010234,0.0013369569787755609,16.066547393798828
4505,34.641975308641975,54,48,0.8864197530864197,-2.8166546987136827,1.2901165233921348,0.0013389884261414409,9.099026679992676
4506,-14.320872274143298,107,100,0.926791277258567,1.3796149863004685,0.814497300962801,0.0013363731559365988,2.366023302078247
4507,59.33333333333334,24,20,0.8333333333333334,6.308217199643453,2.8869415601094564,0.0013129161670804024,6.939640998840332
4508,33.09356725146199,57,52,0.9009356725146199,27.480667595068613,47.118288258711495,0.0014206478372216225,39.96560287475586
4509,55.0,25,20,0.8,-9.740719481309254,6.296766287088394,0.0014234187547117472,9.088166236877441
4510,35.52380952380952,56,52,0.9152380952380952,27.416539486249288,38.83144741853078,0.0014304518699645996,11.022734642028809
4511,-5.702127659574472,94,83,0.8829787234042553,-6.732341933441928,1.603083392702432,0.0014297787565737963,1.5570662021636963
4512,-9.541666666666657,96,83,0.8645833333333334,-28.56635677000605,31.016906500820177,0.0014255392597988248,8.87336254119873
4513,38.63522012578616,53,49,0.9163522012578617,-5.846023636807998,4.160377696805517,0.0013738981215283275,9.417414665222168
4514,38.63522012578616,53,49,0.9163522012578617,-11.254408754222094,9.650884611665,0.0013778132852166891,5.874716281890869
4515,-16.49847094801224,109,101,0.9250152905198776,-24.084580835342408,22.497763298034666,0.0013721503783017397,4.922914505004883
4516,55.0,25,20,0.8,-17.745441269874572,17.09980058670044,0.001396662904880941,19.23398208618164
4517,59.33333333333334,24,20,0.8333333333333334,3.6847065528233847,1.0357308685779572,0.001386480056680739,1.0035650730133057
4518,-118.6056338028169,213,202,0.943943661971831,-52.543651823043824,76.46607030487061,0.0014463437255471945,31.07182502746582
4519,39.5,52,48,0.915,-5.1384072676301,4.287296416442647,0.0014378062915056944,11.267820358276367
4520,63.95652173913044,23,20,0.8695652173913043,25.7465611855189,52.306724866231285,0.0014966451562941074,31.682493209838867
4521,-13.35514018691589,107,101,0.9364485981308411,0.12395844969153404,0.6799737254441716,0.001405878341756761,0.4340604841709137
4522,-13.025157232704402,106,99,0.929748427672956,1.1312409682776778,0.38162773610721706,0.001405936200171709,1.1375106573104858
4523,38.32098765432099,54,51,0.9232098765432099,14.407444894313812,12.868221670389175,0.00140514993108809,4.105727195739746
4524,59.33333333333334,24,20,0.8333333333333334,4.182684202988942,1.23522127221028,0.001406312920153141,2.775709629058838
4525,-14.700305810397552,109,104,0.9429969418960245,5.27841111111641,2.484745797079173,0.0014064973220229149,4.756087779998779
4526,-7.631578947368411,95,83,0.8736842105263158,-13.832240721308084,7.096259781634473,0.0014082917477935553,3.5552546977996826
4527,-3.7526881720430083,93,83,0.8924731182795699,6.6039313094682965,1.642092102083815,0.0014035487547516823,1.0167481899261475
4528,40.051282051282044,52,48,0.9205128205128205,-6.1207637911041575,3.9991715210213443,0.0014035928761586547,2.2810285091400146
4529,38.74358974358975,52,48,0.9074358974358975,-18.062154606978098,21.21313880085945,0.001412421464920044,13.393057823181152
4530,-7.631578947368411,95,83,0.8736842105263158,-12.005297092070062,5.911273222850508,0.0014142002910375595,7.487805366516113
4531,40.95652173913044,46,40,0.8695652173913043,15.94099865357081,12.826193658510844,0.001415020669810474,2.770822525024414
4532,-14.61212121212121,110,106,0.9538787878787879,20.02565072631836,20.062739303588867,0.0014406890841200948,20.336767196655273
4533,-10.691823899371073,106,102,0.9530817610062893,29.32943782424927,34.66730951690674,0.0014947459567338228,31.62347412109375
4534,-5.702127659574472,94,83,0.8829787234042553,-0.7766771727067654,0.08499923771103797,0.0014833280583843589,0.35334277153015137
4535,-115.81200631911533,211,201,0.9518799368088467,50.825294540405274,90.48327313423157,0.0015111570246517658,23.201236724853516
4536,-14.092592592592595,108,102,0.9390740740740741,4.356972021768801,1.2241613520395804,0.0015112132532522082,3.273932933807373
4537,40.814814814814824,54,52,0.9481481481481482,19.93970515926679,26.372083515922228,0.0015583185013383627,31.64079475402832
4538,38.369696969696975,55,52,0.9336969696969697,1.4412132140249014,2.0399266968170804,0.00155849929433316,4.987823963165283
4539,59.33333333333334,24,20,0.8333333333333334,-12.166595590114593,12.61388320128123,0.001542914193123579,10.968740463256836
4540,40.95652173913044,46,40,0.8695652173913043,-7.742258393764496,3.5083072962860267,0.0014984173467382789,2.1099071502685547
4541,-5.702127659574472,94,83,0.8829787234042553,-18.12768584753136,12.991819058077402,0.001494531985372305,0.839828372001648
4542,40.95652173913044,46,40,0.8695652173913043,-11.15078284740448,6.650003707408905,0.001453345874324441,2.2492988109588623
4543,-5.702127659574472,94,83,0.8829787234042553,-20.842906356336602,17.54885786125459,0.0014538686955347657,4.207075595855713
4544,36.77358490566037,53,48,0.8977358490566038,-54.14142864545186,162.64137948354085,0.0019078232580795884,85.53622436523438
4545,-7.631578947368411,95,83,0.8736842105263158,-27.002560939176014,26.857001630177937,0.001880125142633915,10.103086471557617
4546,59.33333333333334,24,20,0.8333333333333334,5.1678499519824985,2.278524406750997,0.0018803258426487446,1.8524279594421387
4547,-7.631578947368411,95,83,0.8736842105263158,-19.230659370920264,14.842519622251212,0.0018793976632878184,2.2015483379364014
4548,-5.702127659574472,94,83,0.8829787234042553,-6.8141002094889265,1.9825930660029492,0.001879980438388884,4.649717807769775
4549,40.95652173913044,46,40,0.8695652173913043,38.54421015183131,81.7108839670817,0.0018945162883028388,15.616700172424316
4550,-114.28253968253969,210,202,0.9571746031746031,-19.08723766924627,23.56569584852725,0.0018976685823872685,7.3061370849609375
4551,63.95652173913044,23,20,0.8695652173913043,39.462171443303426,128.23220609029133,0.0019238783279433846,23.839155197143555
4552,-109.54634146341463,205,196,0.9545365853658536,-2.6437767109274866,6.746282224472612,0.0019329625647515059,13.868184089660645
4553,38.1063829787234,47,40,0.851063829787234,26.808403940995536,41.15484700202942,0.001933161518536508,1.9589189291000366
4554,63.95652173913044,23,20,0.8695652173913043,29.11135244369507,63.91314818064372,0.002086533000692725,49.87556457519531
4555,40.95652173913044,46,40,0.8695652173913043,24.698677148421606,35.672085730234784,0.0020906454883515835,20.27147674560547
4556,63.95652173913044,23,20,0.8695652173913043,10.10119760831197,8.663465213775634,0.0020969845354557037,12.360107421875
4557,-3.7526881720430083,93,83,0.8924731182795699,4.8921450642517295,1.0080166495176983,0.0020973358768969774,3.879102945327759
4558,-117.16037735849056,212,202,0.9483962264150944,-15.427153807277792,14.167750882545253,0.002102519618347287,10.03173828125
4559,-5.702127659574472,94,83,0.8829787234042553,-7.325531844633171,2.711346631548012,0.0021000963170081377,2.3330655097961426
4560,-9.237179487179489,104,99,0.9476282051282051,13.552034462690353,8.94298883632198,0.0021172338165342808,18.299400329589844
4561,63.95652173913044,23,20,0.8695652173913043,-32.42029175758362,85.15474866231283,0.0020779184997081757,0.941510021686554
4562,63.95652173913044,23,20,0.8695652173913043,-33.4231729845206,91.38155587514241,0.00213889149017632,32.049007415771484
4563,55.0,25,20,0.8,-56.52348759969075,300.0557434082031,0.0022127728443592787,37.4254150390625
4564,42.294117647058826,51,48,0.9329411764705883,-32.016996969779335,64.25683609644572,0.0025420968886464834,74.00238037109375
4565,-11.432989690721655,97,83,0.8556701030927835,-30.848019707155036,43.06339499845083,0.002537674503400922,9.741153717041016
4566,43.435374149659864,49,46,0.9243537414965987,0.6984492401902874,0.9479805420677925,0.0025316020473837852,0.6514876484870911
4567,41.01282051282051,52,49,0.9301282051282052,34.74850546121597,87.96951071421306,0.002685538260266185,50.100746154785156
4568,59.33333333333334,24,20,0.8333333333333334,16.92550230026245,23.753543758392333,0.002689689164981246,12.113476753234863
4569,40.95652173913044,46,40,0.8695652173913043,36.79694534142812,81.64015655517578,0.00269189290702343,7.322242736816406
4570,63.95652173913044,23,20,0.8695652173913043,35.85113016764323,115.6112511952718,0.002689115237444639,7.284505844116211
4571,-9.237179487179489,104,99,0.9476282051282051,23.942884427785874,27.151366626739502,0.002744346857070923,31.25647735595703
4572,38.369696969696975,55,52,0.9336969696969697,29.44504625002543,64.33624787330628,0.0027094322722405195,18.58371925354004
4573,-9.57142857142857,105,101,0.9542857142857143,17.79669035768509,14.098762163162231,0.0024380756076425314,5.767274856567383
4574,41.09876543209876,54,52,0.9509876543209876,9.819358439867695,7.388152859856685,0.002439140807837248,6.192145347595215
4575,41.09876543209876,54,52,0.9509876543209876,-5.6181813210248945,2.8827236843664044,0.0024218938779085875,5.406867980957031
4576,38.1063829787234,47,40,0.851063829787234,-25.46799646218618,36.37412304878235,0.0024239306803792715,14.360591888427734
4577,-109.54634146341463,205,196,0.9545365853658536,-3.759984597146511,14.961192599845118,0.0023631094954907894,19.827566146850586
4578,-118.7601246105919,214,204,0.952398753894081,-29.868865065869876,36.716029808325224,0.002369378227740526,14.961116790771484
4579,68.9090909090909,22,20,0.9090909090909091,18.621895190080007,29.635243352254232,0.002390651497989893,19.370479583740234
4580,-10.047619047619051,105,100,0.9495238095238095,-11.22418837738037,6.32992198562622,0.0023916668724268675,3.461455821990967
