episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2330,48.102040816326536,49,48,0.9710204081632653,-0.012350901997706387,0.9440912477158214,1.6187452274607494e-05,0.3727484941482544
2331,63.95652173913044,23,20,0.8695652173913043,-0.015229225704388227,2.5890490040862733,1.618823989701923e-05,0.1839318573474884
2332,63.95652173913044,23,20,0.8695652173913043,-0.073671729463058,0.9459697710690175,1.619741306058131e-05,0.530105471611023
2333,-110.87240829346092,209,206,0.9812759170653907,0.05806858956219685,1.1405701627554148,1.6176121789612807e-05,0.6450685262680054
2334,-112.32698412698412,210,206,0.9767301587301588,0.0856589470866993,1.0529126241092366,1.6180219972738996e-05,0.44898366928100586
2335,59.33333333333334,24,20,0.8333333333333334,-0.287577106289973,3.0954364028753787,1.562606485094875e-05,0.178094282746315
2336,-5.317152103559877,103,101,0.9768284789644013,0.026011251583298645,0.36147096410969154,1.563001933391206e-05,0.26679345965385437
2337,41.01282051282051,52,49,0.9301282051282052,-0.5406267744074285,5.89556165915792,1.5423749573528767e-05,0.129482701420784
2338,-9.541666666666657,96,83,0.8645833333333334,-0.15186603823167388,1.2040251479921462,1.5462448573089205e-05,0.8027030229568481
2339,40.95652173913044,46,40,0.8695652173913043,-0.2899763245950453,0.05306931117084446,1.546207204228267e-05,0.2833627760410309
2340,-107.0260162601626,205,201,0.979739837398374,0.1432513979187462,0.166536897059546,1.4532164641423151e-05,0.19851048290729523
2341,38.1063829787234,47,40,0.851063829787234,-0.16644856501443428,1.0157565464822653,1.451889329473488e-05,0.16172592341899872
2342,63.95652173913044,23,20,0.8695652173913043,0.12212334819196258,9.702815686582731,1.466365392843727e-05,1.7615042924880981
2343,59.33333333333334,24,20,0.8333333333333334,0.09514722383028129,6.277397391107647,1.4664419722976163e-05,0.35710006952285767
2344,46.06666666666666,50,49,0.9606666666666667,-0.026245310524245724,1.8327177721790058,1.4664680747955572e-05,0.16921699047088623
2345,-9.541666666666657,96,83,0.8645833333333334,-0.016205964043706444,0.11848105385605037,1.2787239029421471e-05,0.0987730547785759
2346,59.33333333333334,24,20,0.8333333333333334,0.003976011750637554,0.6692465831712724,1.2745892490784172e-05,0.07719067484140396
2347,-7.895238095238099,105,103,0.971047619047619,0.011449609717899989,0.02538836867966749,1.2750800124194939e-05,1.1762148141860962
2348,38.1063829787234,47,40,0.851063829787234,-0.43579935020170524,0.42823385140098935,1.4371005818247795e-05,5.384286403656006
2349,43.888888888888886,45,40,0.8888888888888888,-0.2811364885819785,0.17013357181617295,1.4294743778009433e-05,0.45189350843429565
2350,-9.541666666666657,96,83,0.8645833333333334,-0.058875858126157254,1.1011628575976822,1.4179480785969645e-05,0.3041001856327057
2351,40.95652173913044,46,40,0.8695652173913043,-0.3113293743945178,0.6054110369450811,1.4264724086388014e-05,1.2564400434494019
2352,-5.317152103559877,103,101,0.9768284789644013,0.0496220561110583,0.01029649662156018,1.3952283552498557e-05,0.5524839758872986
2353,-4.915032679738559,102,100,0.9708496732026144,0.05324884665049723,0.01609541943820077,1.357765904685948e-05,0.292586088180542
2354,47.29931972789116,49,48,0.9629931972789115,-0.08857720026026072,1.1737586330982168,1.3674620277015492e-05,1.2839419841766357
2355,46.733333333333334,50,49,0.9673333333333334,0.006669171071735036,0.3379546938610778,1.402941870765062e-05,2.4959049224853516
2356,63.95652173913044,23,20,0.8695652173913043,0.10154895503364969,0.49448588019019724,1.3677688002644572e-05,0.7764865159988403
2357,-4.91585760517799,103,102,0.98084142394822,0.028529714890737523,0.06856243232762875,1.3700014278583694e-05,0.704066812992096
2358,-7.631578947368411,95,83,0.8736842105263158,0.021365165377005724,0.13909248059376386,1.3666751328855753e-05,0.11649059504270554
2359,38.1063829787234,47,40,0.851063829787234,-0.035001797027234716,0.158411588803711,1.4127362192084547e-05,2.6607789993286133
2360,40.95652173913044,46,40,0.8695652173913043,-0.13018161879062973,0.6057105832769042,1.411394350725459e-05,0.14574575424194336
2361,-102.16,200,196,0.9784,0.08476839672785362,0.9226912468195011,1.4113334145804401e-05,0.2844938039779663
2362,-7.631578947368411,95,83,0.8736842105263158,0.019403194561618875,0.10615214537344367,1.130510736402357e-05,0.08978704363107681
2363,-9.541666666666657,96,83,0.8645833333333334,0.02182758366473081,0.19751508509460386,1.1305817679385655e-05,0.14762845635414124
2364,63.95652173913044,23,20,0.8695652173913043,0.15399501990759745,2.3352829205678063,1.1300946425762959e-05,0.31048429012298584
2365,63.95652173913044,23,20,0.8695652173913043,0.13486030673084315,1.2383793935253067,1.1295907825115137e-05,0.3074749708175659
2366,-5.702127659574472,94,83,0.8829787234042553,0.0184923634320171,0.02174124482258925,1.1051434739783872e-05,0.15989002585411072
2367,59.33333333333334,24,20,0.8333333333333334,-0.023592723435285734,0.8758730616468853,1.1042641745007131e-05,0.23288480937480927
2368,-7.631578947368411,95,83,0.8736842105263158,0.03866547660686592,0.2648349199383402,1.1006537533830851e-05,0.0839807391166687
2369,-9.541666666666657,96,83,0.8645833333333334,0.04535644750319534,0.5751320114153082,1.1005940905306488e-05,0.2649117708206177
2370,-7.051282051282058,104,101,0.9694871794871794,0.02992417558454008,0.06762771002920526,1.1056297807954252e-05,0.9929359555244446
2371,63.95652173913044,23,20,0.8695652173913043,-0.1861980140056403,3.239425833524294,1.1783084119088016e-05,3.3914268016815186
2372,-7.631578947368411,95,83,0.8736842105263158,0.04824711849232699,0.3367007217699687,1.1765938324970193e-05,0.1626834124326706
2373,63.95652173913044,23,20,0.8695652173913043,-0.17034170644546975,0.9713775778409683,1.1887329492310528e-05,1.7317856550216675
2374,-7.631578947368411,95,83,0.8736842105263158,0.025999803165177582,0.039399955095650745,1.1886130778293591e-05,0.11068557947874069
2375,40.95652173913044,46,40,0.8695652173913043,-0.14656130141884205,0.02822654543475167,1.1873798939632252e-05,0.6397453546524048
2376,63.95652173913044,23,20,0.8695652173913043,-0.019821351634163875,0.7528741174175195,1.1658899893518537e-05,1.3441225290298462
2377,63.95652173913044,23,20,0.8695652173913043,0.021773754102468956,1.4132546847458585,1.1412192179705016e-05,0.5482465028762817
2378,40.95652173913044,46,40,0.8695652173913043,-0.08196205925196409,0.4345304798654155,1.1698157322825864e-05,2.188727617263794
2379,-3.4224422442244276,101,99,0.9757755775577558,-0.042421630575518066,2.2780346983750115,1.1449608791735955e-05,1.460742473602295
2380,-103.69320066334991,201,196,0.9730679933665008,0.1309606140176811,0.04716674383172618,1.121725745178992e-05,1.0324724912643433
2381,48.68707482993197,49,48,0.9768707482993197,0.06613578851812463,0.25282351742727605,1.1323409125907347e-05,1.3765400648117065
2382,46.733333333333334,50,49,0.9673333333333334,0.04397673736354335,0.04046082238050698,1.1571310096769594e-05,2.0500600337982178
2383,43.704402515723274,53,52,0.9670440251572328,0.05032216727450878,0.02999135779876383,1.1674041161313653e-05,1.328642725944519
2384,-7.051282051282058,104,101,0.9694871794871794,0.021063718224581862,0.04270162999622312,1.1604865903791506e-05,0.6021771430969238
2385,-112.32698412698412,210,206,0.9767301587301588,0.006792383307129057,0.7879330433766935,1.159863040811615e-05,0.7545957565307617
2386,-7.256410256410263,104,101,0.9674358974358974,0.019692034959106763,0.19093401075862226,1.1601387086557224e-05,0.8052498698234558
2387,46.626666666666665,50,49,0.9662666666666667,-0.22176861948207716,0.8473980622494426,1.1969656952715013e-05,2.4931373596191406
2388,-100.71524288107203,199,196,0.9828475711892797,0.028817512103955778,0.8695951017263306,1.157890073955059e-05,0.35135021805763245
2389,-7.631578947368411,95,83,0.8736842105263158,-0.0627655729831531,0.8543768006538902,1.0788945473905187e-05,0.36841148138046265
2390,45.16,50,48,0.9516,-0.37006947861380013,0.3237087287567224,1.2386731214064639e-05,5.229203224182129
2391,40.95652173913044,46,40,0.8695652173913043,-0.2775083253854973,0.09792188676946134,1.2384542969812173e-05,0.06634457409381866
2392,-7.051282051282058,104,101,0.9694871794871794,0.029255660601762656,0.05925719376321565,1.2440239515854046e-05,1.0637023448944092
2393,-9.541666666666657,96,83,0.8645833333333334,-0.12335635320687288,0.2940236278863661,1.2837533176934812e-05,2.575929641723633
2394,-5.702127659574472,94,83,0.8829787234042553,-0.028156963346873454,0.026693812115705484,1.283649544348009e-05,0.13161194324493408
2395,-6.203883495145632,103,100,0.9679611650485437,0.05076110346632845,0.0040345767059800745,1.2959676496393513e-05,1.4477009773254395
2396,-7.895238095238099,105,103,0.971047619047619,0.030457469122779912,0.004804340063442436,1.2986220099264756e-05,0.8839497566223145
2397,63.95652173913044,23,20,0.8695652173913043,0.20086856299258216,7.4914469782039,1.3149187907401938e-05,1.7069602012634277
2398,59.33333333333334,24,20,0.8333333333333334,0.3365741289926518,3.312216390111922,1.3142005627742037e-05,0.4107900857925415
2399,-7.631578947368411,95,83,0.8736842105263158,-0.015348651758813503,0.03242281789997241,1.3144420336175244e-05,0.1906716674566269
2400,-5.71844660194175,103,101,0.9728155339805825,0.05503958626371741,0.014636769951843378,1.328904545516707e-05,1.6303160190582275
2401,63.95652173913044,23,20,0.8695652173913043,-0.04381728136831953,0.09935040328203248,1.325055563938804e-05,0.07933962345123291
2402,43.60377358490567,53,52,0.9660377358490566,-0.024468002298476677,0.18235882054001334,1.3018224308325443e-05,1.3975625038146973
2403,-11.432989690721655,97,83,0.8556701030927835,-0.03865501167615548,0.6768858269530194,1.2606134077941533e-05,0.06529579311609268
2404,-112.33968253968254,210,206,0.9766031746031746,0.17975102006897714,0.04198955997946123,1.2599122783285566e-05,0.4899843633174896
2405,-9.541666666666657,96,83,0.8645833333333334,-0.04904129174155969,0.721391003382866,1.2577388588397298e-05,0.6088503003120422
2406,-102.16,200,196,0.9784,0.20843118963637153,0.04416828133765622,1.2625753697648179e-05,1.333739995956421
2407,63.95652173913044,23,20,0.8695652173913043,-0.4047324008861324,4.309261933134621,1.2724978660116903e-05,1.1734360456466675
2408,-6.538461538461533,104,102,0.9746153846153847,0.016369948090300568,0.004909052190523314,1.2726841305266134e-05,0.3290579319000244
2409,-7.051282051282058,104,101,0.9694871794871794,0.01437352157338978,0.010809193328463746,1.1297769560769666e-05,0.7890830039978027
2410,59.33333333333334,24,20,0.8333333333333334,-0.2544475270588009,0.38187383787699986,1.1314117728034034e-05,0.6583619713783264
2411,59.33333333333334,24,20,0.8333333333333334,-0.14196128711046185,0.04246598290471937,1.1290441761957482e-05,0.09404287487268448
2412,-110.87240829346092,209,206,0.9812759170653907,3.098613461816058e-05,0.9305498416734641,1.1310743502690457e-05,0.6622025370597839
2413,40.95652173913044,46,40,0.8695652173913043,-0.020634898621210596,1.1586269383936303,1.1313082723063417e-05,0.3674931228160858
2414,-8.937694704049846,107,106,0.9806230529595016,-0.005178117243772817,0.03957718526737107,1.0962756277876906e-05,0.9327144026756287
2415,-9.541666666666657,96,83,0.8645833333333334,-0.025007971729863243,0.09459551741219067,1.0987128916895017e-05,0.6554132103919983
2416,63.95652173913044,23,20,0.8695652173913043,0.08973594880808378,9.820464800571303,1.1109029401268344e-05,1.554587483406067
2417,40.95652173913044,46,40,0.8695652173913043,0.033713003763296,2.5153306322613007,1.1048599844798446e-05,0.14739809930324554
2418,-106.9479674796748,205,202,0.980520325203252,0.012845516410891378,1.052323148646464,1.0851697879843414e-05,0.2608935534954071
2419,-103.69320066334991,201,196,0.9730679933665008,-0.16751160568506407,1.0874807235944515,1.1194795661140233e-05,3.1850454807281494
2420,46.733333333333334,50,49,0.9673333333333334,0.2082076434398914,1.413309551225809,1.1355758942954708e-05,1.8918447494506836
2421,-4.59223300970875,103,102,0.9840776699029126,-0.01918685733909342,0.11414191608657502,1.1288297173450701e-05,0.281402587890625
2422,-9.541666666666657,96,83,0.8645833333333334,-0.036026484181519436,0.04925438815522596,1.1287141205684748e-05,0.2785770297050476
2423,63.95652173913044,23,20,0.8695652173913043,-0.18920913634065073,0.5829374811985986,1.0235783520329278e-05,0.16380946338176727
2424,-9.541666666666657,96,83,0.8645833333333334,-0.011475579878606368,0.23165634405038457,1.0227382517769001e-05,0.1138332337141037
2425,-7.895238095238099,105,103,0.971047619047619,-0.019067730044184827,0.05742254903947941,1.022916148940567e-05,0.19446144998073578
2426,40.95652173913044,46,40,0.8695652173913043,-0.45419133819814306,0.29617113736303224,1.0233516150037758e-05,0.414072722196579
2427,63.95652173913044,23,20,0.8695652173913043,-0.280205101124011,0.14987184713754687,1.0134264812222682e-05,0.49212250113487244
2428,63.95652173913044,23,20,0.8695652173913043,-0.2550294146349188,0.02905500783253956,1.013810106087476e-05,0.9399396181106567
2429,63.95652173913044,23,20,0.8695652173913043,-0.23718700938479742,0.15110626588077025,1.0133990144822747e-05,0.4759439527988434
2430,-112.32698412698412,210,206,0.9767301587301588,0.10495903945511031,0.08650693969763626,1.0156195457966533e-05,0.6711133122444153
2431,63.95652173913044,23,20,0.8695652173913043,-0.11644831390412946,1.489489392835337,1.015770249068737e-05,0.3353593647480011
2432,-5.71844660194175,103,101,0.9728155339805825,-0.013654860055450246,0.26566672855578893,1.0147975444851909e-05,0.147324338555336
2433,-5.71844660194175,103,101,0.9728155339805825,-0.016775297791981725,0.20723644443546002,1.0136383025383111e-05,0.4376983642578125
2434,-7.631578947368411,95,83,0.8736842105263158,-0.04973077672934778,0.002467311293634173,1.0133803698408883e-05,0.36970555782318115
2435,59.33333333333334,24,20,0.8333333333333334,-0.031718797574740165,1.8160068117128754,1.0134172043763101e-05,0.13161100447177887
2436,46.626666666666665,50,49,0.9662666666666667,0.10562097591468689,0.3585283830629189,1.0203162673860788e-05,1.2108291387557983
2437,-9.541666666666657,96,83,0.8645833333333334,-0.05006921667933284,0.11972831397451218,1.0201662007602863e-05,0.04894321784377098
2438,-9.541666666666657,96,83,0.8645833333333334,-0.04657072683136221,0.15403472093278275,1.0165165804210119e-05,0.0769205167889595
2439,-9.541666666666657,96,83,0.8645833333333334,-0.03862426591433632,0.17635053512762103,1.0156913958780933e-05,0.0584106408059597
2440,43.888888888888886,45,40,0.8888888888888888,-0.10385523993636525,0.43287010556169847,1.0431879672978539e-05,2.126612424850464
2441,46.06666666666666,50,49,0.9606666666666667,0.025985150158703618,0.02320876428721849,1.0445412044646218e-05,0.4302116632461548
2442,38.1063829787234,47,40,0.851063829787234,-0.1447696035820627,0.0193608409493371,1.0298986126144882e-05,0.49254167079925537
2443,-7.1079365079365004,105,104,0.978920634920635,0.020788856082700313,0.012746726794006968,1.0285280040989164e-05,0.17850887775421143
2444,63.95652173913044,23,20,0.8695652173913043,0.003731383265403565,1.1738084333129706,1.0346262570237741e-05,0.8745116591453552
2445,40.95652173913044,46,40,0.8695652173913043,-0.14186638827686693,0.038035061786478135,1.0379046216257848e-05,0.6769232153892517
2446,43.60377358490567,53,52,0.9660377358490566,0.10095665104267937,0.08749151050987258,1.077566048479639e-05,2.6576948165893555
2447,63.95652173913044,23,20,0.8695652173913043,-0.06132605969105498,0.2764314813755,1.0708616173360497e-05,0.2706058621406555
2448,-7.631578947368411,95,83,0.8736842105263158,-0.017856643234154035,0.2677173785134995,8.995953066914808e-06,0.04909998178482056
2449,59.33333333333334,24,20,0.8333333333333334,-0.08525924474815838,0.24023149145988043,9.016721378429793e-06,0.7718964219093323
2450,43.704402515723274,53,52,0.9670440251572328,0.047474398094756794,0.4740743393402217,9.134292668022681e-06,1.4917207956314087
2451,-5.702127659574472,94,83,0.8829787234042553,-0.02881516894478864,0.14163517629462308,9.051342203747481e-06,0.5714923739433289
2452,-6.538461538461533,104,102,0.9746153846153847,0.022250562743579394,0.01580962227119945,9.040743861987721e-06,0.15563350915908813
2453,-110.01282051282051,208,204,0.9798717948717949,0.13903924830788128,0.13084121230092516,9.039659744303208e-06,0.15306392312049866
2454,-7.1079365079365004,105,104,0.978920634920635,0.049725631350376887,0.019214802527665,9.023102393257432e-06,1.2833001613616943
2455,40.95652173913044,46,40,0.8695652173913043,-0.22871964225669217,0.017134620012789092,8.631196578789968e-06,0.5951488614082336
2456,-5.702127659574472,94,83,0.8829787234042553,-0.012995571998033029,0.03809490469534483,8.585457180743106e-06,0.2324266880750656
2457,63.95652173913044,23,20,0.8695652173913043,0.023555523017421365,0.19940912957159584,8.671550858707633e-06,1.2412763833999634
2458,40.95652173913044,46,40,0.8695652173913043,-0.17582691238521875,0.03255360746111968,8.684325621288735e-06,0.49254271388053894
2459,47.625850340136054,49,48,0.9662585034013605,-0.07044230077505631,0.036684581048198564,8.4975281424704e-06,2.1135451793670654
2460,-9.541666666666657,96,83,0.8645833333333334,0.006312826773370972,0.2088413418741281,8.494696885463782e-06,0.06704919785261154
2461,-4.915032679738559,102,100,0.9708496732026144,0.05885169044961214,0.034938096804604635,8.494859685015399e-06,0.30782100558280945
2462,-106.24183006535948,204,200,0.9775816993464053,0.1417952470453656,0.437445078478484,8.494876965414733e-06,0.26030591130256653
2463,63.95652173913044,23,20,0.8695652173913043,0.07055413916532416,0.9111649539928948,8.496233022015076e-06,0.3513466417789459
2464,-6.538461538461533,104,102,0.9746153846153847,0.028324836252920704,0.007700451912950287,8.495177098666318e-06,0.1876375377178192
2465,-106.9479674796748,205,202,0.980520325203252,0.09267489851236377,0.40940420223983803,8.494929716107436e-06,0.21430286765098572
2466,63.95652173913044,23,20,0.8695652173913043,0.07870289495622274,0.18706939360899355,8.601886293035932e-06,1.2803950309753418
2467,-5.702127659574472,94,83,0.8829787234042553,-0.02874527681450445,0.023081674580689396,8.602522939327173e-06,0.10755124688148499
2468,63.95652173913044,23,20,0.8695652173913043,-0.00040933408308774233,0.015121061590253504,8.603723472333513e-06,0.17585451900959015
2469,-6.538461538461533,104,102,0.9746153846153847,0.0066835484620924035,0.004667091625360498,8.606240044173319e-06,0.21139071881771088
2470,40.95652173913044,46,40,0.8695652173913043,-0.2706741697566031,0.1030414903052077,8.570792488171719e-06,0.34472301602363586
2471,-9.541666666666657,96,83,0.8645833333333334,-0.027107747325658238,0.29363156663419526,7.829110472812317e-06,0.11143287271261215
2472,63.95652173913044,23,20,0.8695652173913043,-0.08566323389095487,0.3917766852526672,7.832744813640602e-06,0.22495445609092712
2473,48.102040816326536,49,48,0.9710204081632653,-0.0945420585717267,0.2086555455949031,7.689001904509496e-06,1.2157617807388306
2474,-7.631578947368411,95,83,0.8736842105263158,-0.035271616618160806,0.029679887061780427,7.688981895626057e-06,0.1464063972234726
2475,-106.24183006535948,204,200,0.9775816993464053,0.02135680867144174,0.24165548143773674,7.678369001951069e-06,0.4245983064174652
2476,63.95652173913044,23,20,0.8695652173913043,0.018176633074290294,0.23590551772180252,7.540915703430073e-06,0.11859003454446793
2477,-7.051282051282058,104,101,0.9694871794871794,-0.010744191982854812,0.03837327940428792,7.519342034356669e-06,0.1806882619857788
2478,40.95652173913044,46,40,0.8695652173913043,-0.1720136592725794,0.486413009037671,7.2928173722175416e-06,1.0968976020812988
2479,-9.043613707165107,107,105,0.979563862928349,-0.02795205279827972,0.03050960234203212,7.202188953669975e-06,0.6127780675888062
2480,63.95652173913044,23,20,0.8695652173913043,0.04473813692300155,0.6383567924913702,7.392723091470543e-06,1.8303440809249878
2481,-104.93760262725779,203,200,0.980623973727422,0.058182229772064886,0.03939205741147552,7.294837359950179e-06,0.3492159843444824
2482,63.95652173913044,23,20,0.8695652173913043,-0.01633673170726979,0.2478288401079256,7.014823950157734e-06,0.42082521319389343
2483,-8.937694704049846,107,106,0.9806230529595016,-0.03155222278350589,0.05722054291534562,6.953861429792596e-06,0.7453336715698242
2484,46.733333333333334,50,49,0.9673333333333334,-0.036918176032259,0.15474519833152645,7.354152330663055e-06,2.522501230239868
2485,40.95652173913044,46,40,0.8695652173913043,-0.2122051242440648,0.01727978558415444,7.323506906686816e-06,0.12834374606609344
2486,-10.95061728395062,108,105,0.9704938271604938,-0.022596878100951567,0.015961787601730393,7.28718396203476e-06,0.25466641783714294
2487,-7.895238095238099,105,103,0.971047619047619,-0.027542586744885966,0.06760562251092385,6.870115157653345e-06,0.14043836295604706
2488,-7.051282051282058,104,101,0.9694871794871794,-0.029554878314255517,0.09272032816758613,6.867206593597075e-06,0.2007148563861847
2489,40.95652173913044,46,40,0.8695652173913043,-0.25360603129229276,0.05004052257200797,6.852770184195833e-06,0.02980360947549343
2490,59.33333333333334,24,20,0.8333333333333334,-0.09728256021844572,1.7384969219174984,5.252021310298005e-06,0.04904153570532799
2491,-5.961538461538453,104,103,0.9803846153846154,-0.010481955980598284,0.14842888640906593,5.254152256384259e-06,0.13913731276988983
2492,43.8930817610063,53,52,0.9689308176100629,0.07846467190317785,0.6663345069504527,5.823615992994746e-06,3.2138376235961914
2493,-107.0260162601626,205,201,0.979739837398374,0.04171980555585719,0.04827241687999278,5.454281563288532e-06,0.3649902045726776
2494,63.95652173913044,23,20,0.8695652173913043,0.019132219700168207,0.08121681866841973,5.45815873920219e-06,0.253865122795105
2495,-112.33968253968254,210,206,0.9766031746031746,0.023009894933892383,0.10961902708777516,5.346037596609676e-06,0.3289420008659363
2496,-111.40191387559808,209,204,0.9759808612440192,0.021516232193533824,0.10781655129505263,5.3072212722327095e-06,0.24468263983726501
2497,-109.9326923076923,208,204,0.9806730769230769,0.02122411345112596,0.06119875550101119,5.14445991939283e-06,0.26344946026802063
2498,63.95652173913044,23,20,0.8695652173913043,-0.01459920612978749,0.0774549078961968,5.138727374287555e-06,0.17510490119457245
2499,63.95652173913044,23,20,0.8695652173913043,-0.0030710661521879956,0.0277483181188245,5.137344032846158e-06,0.08871341496706009
2500,43.704402515723274,53,52,0.9670440251572328,0.09570690658333092,0.0935159350629533,5.119561592437094e-06,1.5521032810211182
2501,-106.9219512195122,205,202,0.980780487804878,0.039657119645934324,0.013128916062855446,5.1204569899709895e-06,0.17313820123672485
2502,40.95652173913044,46,40,0.8695652173913043,-0.21784278714403627,0.03508827024532479,5.03484943692456e-06,0.6601579785346985
2503,49.36879432624113,47,46,0.9636879432624114,-0.1273874920457274,0.4276901918959659,6.318065061350353e-06,4.56695556640625
2504,-108.42394822006472,206,202,0.9757605177993528,0.06609697516126012,0.016618513049213,6.3087431954045314e-06,0.29392945766448975
2505,-102.20666666666666,200,196,0.9779333333333333,0.09851924855945526,0.027213838009536473,6.289867087616585e-06,0.253648579120636
2506,-5.702127659574472,94,83,0.8829787234042553,-0.03408683600218865,0.004840524178524125,6.1872055994172115e-06,0.196420818567276
2507,63.95652173913044,23,20,0.8695652173913043,-0.031070034034200944,0.20897114177002685,6.161515102576232e-06,0.961058497428894
2508,40.95652173913044,46,40,0.8695652173913043,-0.17163620437736427,0.28313212155643186,6.1552109400508925e-06,0.13681025803089142
2509,-5.702127659574472,94,83,0.8829787234042553,-0.026015695848684572,0.005307651233950312,6.118052169767907e-06,0.14684434235095978
2510,38.1063829787234,47,40,0.851063829787234,-0.1822554497866804,0.14973995385235206,6.125482286734041e-06,0.7600886225700378
2511,47.266666666666666,50,49,0.9726666666666667,0.03684003486768006,0.7997775821679038,2.163713361369446e-05,15.918699264526367
2512,49.36879432624113,47,46,0.9636879432624114,-0.08430310317601197,0.2413076257478378,4.005733353551477e-05,17.26708984375
2513,63.95652173913044,23,20,0.8695652173913043,-0.027262119299848564,0.18574628142376248,4.005015944130719e-05,0.23732872307300568
2514,48.68707482993197,49,48,0.9768707482993197,-0.06304323400746403,0.21946497378621643,4.0162391087505966e-05,1.6696102619171143
2515,40.95652173913044,46,40,0.8695652173913043,-0.21807634746528493,0.025073732106639213,4.013729267171584e-05,0.2027306705713272
2516,38.1063829787234,47,40,0.851063829787234,-0.19990001209225738,0.04219221610640034,3.9979597204364836e-05,0.13069599866867065
2517,-106.9219512195122,205,202,0.980780487804878,-0.008761297760014884,0.14251983182395125,3.997934618382715e-05,0.1456703394651413
2518,47.29931972789116,49,48,0.9629931972789115,-0.08022574221297418,0.10086879158210639,4.3643274693749845e-05,7.808506965637207
2519,-4.91585760517799,103,102,0.98084142394822,0.0010166327387608476,0.00903692805756992,4.299253487261012e-05,0.07850771397352219
2520,59.33333333333334,24,20,0.8333333333333334,-0.0496683114724874,0.5559717690122525,4.279593485989608e-05,0.21814154088497162
2521,38.1063829787234,47,40,0.851063829787234,-0.15044086369925935,0.01107249569767843,4.279618224245496e-05,0.26222914457321167
2522,-9.043613707165107,107,105,0.979563862928349,0.003747156248971706,0.024535534784087557,4.2963321902789176e-05,1.6013296842575073
2523,46.626666666666665,50,49,0.9662666666666667,0.06815793278531146,0.39544740905644193,4.3126237869728357e-05,1.5802533626556396
2524,-7.895238095238099,105,103,0.971047619047619,0.020834644600313368,0.019763953859818117,4.312567034503445e-05,0.12781020998954773
2525,63.95652173913044,23,20,0.8695652173913043,0.05729051955131581,0.3535545442979449,4.3129693949595094e-05,0.34699204564094543
2526,-3.4224422442244276,101,99,0.9757755775577558,0.029802919095303082,0.04629431717410743,4.315005207899958e-05,0.6815497279167175
2527,63.95652173913044,23,20,0.8695652173913043,0.03900363294997078,0.06638845317356176,4.313933095545508e-05,0.18365226686000824
2528,43.83660130718954,51,49,0.9483660130718954,0.031480162289881264,0.06988918817465972,4.327259011915885e-05,1.8036528825759888
2529,48.102040816326536,49,48,0.9710204081632653,0.045167255656402006,0.04419757088012955,4.353185431682505e-05,2.054816246032715
2530,-112.32698412698412,210,206,0.9767301587301588,0.03677367486670846,0.04020266606781291,4.351128518464975e-05,0.23662112653255463
2531,43.888888888888886,45,40,0.8888888888888888,-0.18865164151736735,0.011721538458244338,4.350642120698467e-05,0.2765055000782013
2532,63.95652173913044,23,20,0.8695652173913043,-0.06312474825972458,0.4179665135337771,4.3605134123936296e-05,1.3372517824172974
2533,-9.541666666666657,96,83,0.8645833333333334,-0.014348207280818315,0.3914067988236272,4.3592186557361856e-05,0.25257453322410583
2534,-7.631578947368411,95,83,0.8736842105263158,-0.028122328489189385,0.1488856246541823,4.3590447603492066e-05,0.2853337228298187
2535,-4.777777777777786,102,100,0.9722222222222222,0.0015037675252642657,0.005620078736029887,4.3597439798759297e-05,0.41780468821525574
2536,-110.01282051282051,208,204,0.9798717948717949,0.048299613457640334,0.022550797357579606,4.350703602540307e-05,0.40679827332496643
2537,59.33333333333334,24,20,0.8333333333333334,-0.02060910884756595,0.4631814057276813,4.352288306108676e-05,0.5948123931884766
2538,-106.24183006535948,204,200,0.9775816993464053,0.07650901235955843,0.025116720958419436,4.352997348178178e-05,0.30626943707466125
2539,-9.541666666666657,96,83,0.8645833333333334,-0.028990454237259655,0.08886466139388138,4.3530268158065155e-05,0.07236803323030472
2540,-104.93760262725779,203,200,0.980623973727422,0.07167707213511676,0.02683537894791939,4.324298424762674e-05,0.298996239900589
2541,-9.541666666666657,96,83,0.8645833333333334,-0.024458893907649326,0.056269525123539305,4.343776163295843e-05,1.8076151609420776
2542,43.888888888888886,45,40,0.8888888888888888,-0.10007513267055401,0.8030700066374105,4.342041938798502e-05,0.14336884021759033
2543,-7.631578947368411,95,83,0.8736842105263158,-0.030369527073673908,0.003499449517133861,4.341723251855001e-05,0.05103360489010811
2544,40.95652173913044,46,40,0.8695652173913043,-0.09743133827214479,0.4751143629838319,4.3381547584431246e-05,0.18849043548107147
2545,-9.541666666666657,96,83,0.8645833333333334,-0.03306989409020389,0.011775104856323507,4.3363121221773326e-05,0.12366101145744324
2546,63.95652173913044,23,20,0.8695652173913043,0.0699631157622207,0.8284290088931243,4.291748700779863e-05,0.44242063164711
2547,-102.20666666666666,200,196,0.9779333333333333,0.09892975971592932,0.040879741719609966,4.2918527469737455e-05,0.27079689502716064
2548,47.266666666666666,50,49,0.9726666666666667,0.05492107816951375,0.16876056581945204,4.35031033703126e-05,3.1849558353424072
2549,-9.043613707165107,107,105,0.979563862928349,-0.04220207152801747,0.06211280165803981,4.354563498054631e-05,1.0244460105895996
