episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3838,-9.541666666666657,96,83,0.8645833333333334,-0.03475521186203423,0.03190799870344183,2.845475319190882e-05,0.006538225803524256
3839,40.95652173913044,46,40,0.8695652173913043,-0.1419038123287919,0.012239201677510025,2.8455042411223985e-05,0.11298134922981262
3840,-7.631578947368411,95,83,0.8736842105263158,-0.04012003281284345,0.004598002280211692,2.845506605808623e-05,0.018736377358436584
3841,-11.432989690721655,97,83,0.8556701030927835,-0.024320569898463873,0.10038621383444553,2.73549940175144e-05,0.019875703379511833
3842,43.888888888888886,45,40,0.8888888888888888,-0.11550706742929151,0.12510368604887212,2.731997665250674e-05,0.10001888126134872
3843,49.02721088435375,49,49,0.9802721088435374,-0.04860750110060508,0.02520854472105094,2.7551734092412516e-05,2.361477851867676
3844,59.33333333333334,24,20,0.8333333333333334,-0.0786945412055502,0.0219901366157913,2.7441035854280926e-05,0.08333349972963333
3845,59.33333333333334,24,20,0.8333333333333334,-0.05671666461972791,0.0355084605072673,2.6864907340495847e-05,0.055719152092933655
3846,-4.2549019607843235,102,100,0.9774509803921568,0.015092350327106097,0.12489257010352456,2.6963514756062068e-05,1.1284183263778687
3847,63.95652173913044,23,20,0.8695652173913043,-0.03293134983385926,0.6858415253976808,2.6963296477333643e-05,0.061346717178821564
3848,40.95652173913044,46,40,0.8695652173913043,-0.08718642474332228,0.04473787080002202,2.6925432393909432e-05,0.04458729922771454
3849,40.95652173913044,46,40,0.8695652173913043,-0.08512494037859142,0.02883322961411139,2.6888821594184265e-05,0.017197122797369957
3850,47.625850340136054,49,48,0.9662585034013605,-0.01562833544710429,0.03559961464788235,2.5827061108429916e-05,0.8007047176361084
3851,43.60377358490567,53,52,0.9660377358490566,0.06394671667233087,0.021310636039914677,2.5779285351745784e-05,0.6974563598632812
3852,47.625850340136054,49,48,0.9662585034013605,-0.025796727910631034,0.030191516702078505,2.560679058660753e-05,2.9842545986175537
3853,49.36879432624113,47,46,0.9636879432624114,-0.07725356746669831,0.0605469036496995,2.4570561436121352e-05,1.0623122453689575
3854,-9.541666666666657,96,83,0.8645833333333334,-0.027815108695989466,0.017752254643403347,2.391765701759141e-05,0.014331779442727566
3855,38.1063829787234,47,40,0.851063829787234,-0.08399676601948158,0.01588518251942883,2.378605495323427e-05,0.05233246460556984
3856,-108.53945249597423,207,204,0.9846054750402576,0.028170636376524266,0.36995060472088764,2.4492705051670782e-05,3.1991379261016846
3857,38.1063829787234,47,40,0.851063829787234,-0.07473256083916624,0.06860465616469495,2.4462482542730868e-05,0.06301510334014893
3858,48.68707482993197,49,48,0.9768707482993197,-0.022289188444648778,0.3920505546505671,2.4417009626631625e-05,3.636793851852417
3859,40.95652173913044,46,40,0.8695652173913043,-0.04790780878829537,0.2932806648790809,2.3506328943767585e-05,0.023312214761972427
3860,47.266666666666666,50,49,0.9726666666666667,-0.008767648868567512,0.28878934387948135,2.5680561520857736e-05,6.192949295043945
3861,-9.541666666666657,96,83,0.8645833333333334,-0.019722686942600376,0.0050945168255393455,2.3865370167186484e-05,0.017760014161467552
3862,-105.44117647058823,204,202,0.9855882352941177,0.054190972434360336,0.07554857222960654,2.44357215706259e-05,2.7517549991607666
3863,-10.95061728395062,108,105,0.9704938271604938,0.004883108713102047,0.008920324424360526,2.4433240469079465e-05,0.24056237936019897
3864,40.95652173913044,46,40,0.8695652173913043,-0.08163444113677087,0.058251392625846915,2.4433908038190566e-05,0.04213410243391991
3865,49.36879432624113,47,46,0.9636879432624114,-0.06620826071333852,0.06260713011697305,2.4428110918961465e-05,0.31707680225372314
3866,-9.541666666666657,96,83,0.8645833333333334,-0.01468001811534718,0.004118395326321371,2.4374325221288018e-05,0.008699193596839905
3867,-105.44117647058823,204,202,0.9855882352941177,0.13360670149611664,0.026961299872993186,2.531595055188518e-05,3.627053737640381
3868,-9.541666666666657,96,83,0.8645833333333334,-0.013028467657079545,0.004446629226426855,2.4146562282112427e-05,0.0858948826789856
3869,40.95652173913044,46,40,0.8695652173913043,-0.08199775587218028,0.044603199072496436,2.4085222321446054e-05,0.09460978209972382
3870,-9.541666666666657,96,83,0.8645833333333334,-0.017298377314546087,0.004508016526283409,2.4084836695692502e-05,0.008223135955631733
3871,49.02721088435375,49,49,0.9802721088435374,-0.022277062962036354,0.06842475216268973,2.4091199520626105e-05,0.12888063490390778
3872,47.29931972789116,49,48,0.9629931972789115,-0.006713334200576071,0.018104499461243075,2.4131288228090852e-05,1.1976749897003174
3873,47.29931972789116,49,48,0.9629931972789115,-0.035248554887054695,0.01870932047857521,2.4296632545883767e-05,2.0112104415893555
3874,46.06666666666666,50,49,0.9606666666666667,-0.023313396436606126,0.01978572219358451,2.3848908313084394e-05,1.1616417169570923
3875,-2.8151815181518174,101,100,0.9818481848184818,0.02580413070592158,0.3849098980752895,2.388424036325887e-05,0.4951751232147217
3876,49.36879432624113,47,46,0.9636879432624114,-0.08325905205511219,0.02111579060404889,2.3184560632216744e-05,1.724103331565857
3877,63.95652173913044,23,20,0.8695652173913043,0.04933615308300432,0.6632887263315639,2.1923098756815307e-05,0.03587943688035011
3878,47.625850340136054,49,48,0.9662585034013605,-0.017298429609883925,0.02495979663695419,2.195438173657749e-05,1.1498256921768188
3879,-7.1079365079365004,105,104,0.978920634920635,0.017637548964657412,0.07637584679458498,2.2204420019988902e-05,1.6732302904129028
3880,-7.631578947368411,95,83,0.8736842105263158,-0.04075315769188137,0.010950696789608444,2.2204349079402164e-05,0.003771016141399741
3881,46.733333333333334,50,49,0.9673333333333334,-0.0373026608160103,0.03235280435066956,2.220622445747722e-05,0.7351778149604797
3882,-104.93760262725779,203,200,0.980623973727422,0.022898334814385635,0.045172025613700664,2.332013718842063e-05,3.9348576068878174
3883,-2.953795379537965,101,100,0.9804620462046204,0.013955264723477967,0.20021178010070073,2.3446596969733946e-05,1.158108115196228
3884,-6.480769230769226,104,102,0.9751923076923077,-0.006848797974354781,0.04178870099519859,2.3379378035315312e-05,0.12391448765993118
3885,-9.541666666666657,96,83,0.8645833333333334,-0.041086169932953,0.03300392838630288,2.338322337891441e-05,0.02701292745769024
3886,-9.541666666666657,96,83,0.8645833333333334,-0.052386332670323554,0.04350718978649598,2.3382795916404575e-05,0.033079858869314194
3887,40.95652173913044,46,40,0.8695652173913043,-0.11027267954250419,0.020487494956215855,2.154578032786958e-05,0.07530686259269714
3888,-4.91585760517799,103,102,0.98084142394822,-0.004836889452487503,0.062362478993817666,2.1540279703913257e-05,0.3586393892765045
3889,63.95652173913044,23,20,0.8695652173913043,-0.022196039336449758,0.007872794525671162,2.151133412553463e-05,0.13677369058132172
3890,-104.93760262725779,203,200,0.980623973727422,0.04731790475841535,0.030906963459264143,2.2472901036962867e-05,3.7227885723114014
3891,46.626666666666665,50,49,0.9662666666666667,-0.020193934036367045,0.10986574708668462,2.1150617612875067e-05,1.2276133298873901
3892,63.95652173913044,23,20,0.8695652173913043,-0.0002858558473235462,0.011973235378431646,2.1150684915482998e-05,0.03948822245001793
3893,-9.043613707165107,107,105,0.979563862928349,-0.011395732222521993,0.003997088047036189,2.1042355001554824e-05,0.2112499177455902
3894,40.95652173913044,46,40,0.8695652173913043,-0.08406370896826587,0.012949635372706325,2.1042334992671385e-05,0.017428025603294373
3895,48.102040816326536,49,48,0.9710204081632653,-0.016562450898485986,0.021689887316182155,2.1037374608567916e-05,0.28624802827835083
3896,63.95652173913044,23,20,0.8695652173913043,0.03373895800055493,0.08150798686761362,2.1037758415332064e-05,0.03453947976231575
3897,-106.9479674796748,205,202,0.980520325203252,0.12703665619203958,0.030540244056518527,2.194372245867271e-05,3.78261399269104
3898,-9.541666666666657,96,83,0.8645833333333334,-0.03572994407977603,0.03147060747986159,2.1875692254980095e-05,0.024801824241876602
3899,59.33333333333334,24,20,0.8333333333333334,0.0064584814447101735,0.16183567944248425,1.8879147319239564e-05,0.008675546385347843
3900,40.95652173913044,46,40,0.8695652173913043,-0.07318584746334977,0.028645836650680823,1.887885264295619e-05,0.056044284254312515
3901,43.888888888888886,45,40,0.8888888888888888,-0.06851156841975126,0.1490055595096198,1.8878530681831762e-05,0.05391427129507065
3902,-102.70149253731343,201,198,0.9829850746268657,0.0436517470801443,0.09922852492792605,1.9206856450182386e-05,2.1273295879364014
3903,-9.541666666666657,96,83,0.8645833333333334,-0.035002963866119785,0.027298107012722877,1.920644353958778e-05,0.013975447043776512
3904,47.266666666666666,50,49,0.9726666666666667,-0.03577497182283551,0.047117817001930004,2.2670401449431665e-05,7.716376304626465
3905,40.95652173913044,46,40,0.8695652173913043,-0.053688904336901544,0.019555155289379265,2.267037234560121e-05,0.06986676901578903
3906,-4.915032679738559,102,100,0.9708496732026144,0.011463557162798566,0.05785354036427223,2.2766986148781143e-05,1.0974200963974
3907,-9.541666666666657,96,83,0.8645833333333334,-0.03738600090059663,0.01666538145122836,2.2766673282603733e-05,0.013863082975149155
3908,43.8930817610063,53,52,0.9689308176100629,0.07954858748212051,0.05657248295709394,2.127135667251423e-05,1.436598300933838
3909,40.95652173913044,46,40,0.8695652173913043,-0.06258744033766561,0.029485972758363843,2.127112020389177e-05,0.04563513398170471
3910,63.95652173913044,23,20,0.8695652173913043,-0.05840212448561033,0.05291779686610454,2.1270698198350146e-05,0.056678760796785355
3911,40.95652173913044,46,40,0.8695652173913043,-0.07391653537700904,0.03389947957638019,2.1270563593134284e-05,0.05008161813020706
3912,63.95652173913044,23,20,0.8695652173913043,-0.028858204452262726,0.029375029351534465,2.126899744325783e-05,0.1221894696354866
3913,-7.631578947368411,95,83,0.8736842105263158,-0.03985947658816258,0.005535729353839403,2.1101646780152805e-05,0.00823389831930399
3914,48.68707482993197,49,48,0.9768707482993197,0.02377854633318358,0.022817064925667374,2.063971624011174e-05,3.7058637142181396
3915,-7.631578947368411,95,83,0.8736842105263158,-0.037277899107806434,0.007178316263862072,1.9249988326919265e-05,0.0016084678936749697
3916,63.95652173913044,23,20,0.8695652173913043,-0.0051194914899497235,0.05359166776245661,1.7815642422647215e-05,0.06907641142606735
3917,-7.631578947368411,95,83,0.8736842105263158,-0.032429204284426305,0.011351491502481189,1.7815611499827355e-05,0.015592713840305805
3918,-4.91585760517799,103,102,0.98084142394822,0.005508132031471575,0.13159077548908948,1.7964985090657137e-05,1.3947621583938599
3919,40.95652173913044,46,40,0.8695652173913043,-0.06516704556088548,0.007924020622662065,1.7173551896121353e-05,0.028879160061478615
3920,48.102040816326536,49,48,0.9710204081632653,0.008541671959138242,0.0418103346376546,1.7347867469652556e-05,1.8237699270248413
3921,38.1063829787234,47,40,0.851063829787234,-0.07096005358627977,0.048756490670007376,1.7347651009913534e-05,0.025890372693538666
3922,43.704402515723274,53,52,0.9670440251572328,0.03618568766690822,0.025248543465281048,1.7516587831778452e-05,1.5438615083694458
3923,-5.71844660194175,103,101,0.9728155339805825,0.011325301835821257,0.10472102561463373,1.7523172573419288e-05,0.2240009903907776
3924,49.02721088435375,49,49,0.9802721088435374,-0.018339536818842817,0.025796308409521074,1.7188844140036963e-05,1.4260478019714355
3925,47.266666666666666,50,49,0.9726666666666667,-0.0380699181654564,0.022997863230275417,1.9281038476037793e-05,6.388275146484375
3926,-7.631578947368411,95,83,0.8736842105263158,-0.03840241071879191,0.005097157262773959,1.9280865672044456e-05,0.001699184998869896
3927,-2.8151815181518174,101,100,0.9818481848184818,0.007785747145476307,0.2064843114116014,1.930018152052071e-05,0.38800305128097534
3928,40.95652173913044,46,40,0.8695652173913043,-0.08844659847018832,0.007975028164303455,1.9274812075309455e-05,0.05129922553896904
3929,-7.631578947368411,95,83,0.8736842105263158,-0.03793817262184885,0.0018970691577624476,1.92320512724109e-05,0.02441023476421833
3930,-5.702127659574472,94,83,0.8829787234042553,-0.03955384797564099,0.013506956801654047,1.9230683392379433e-05,0.06133745238184929
3931,-100.71524288107203,199,196,0.9828475711892797,0.05914488802036999,0.1500363874377647,1.9718589101103134e-05,2.618107557296753
3932,-9.541666666666657,96,83,0.8645833333333334,-0.0325394485658137,0.03300627454854349,1.850153239502106e-05,0.003776604775339365
3933,-110.85964912280701,209,206,0.9814035087719298,0.0970026557699839,0.03716175508641999,2.0557046809699386e-05,5.661027431488037
3934,59.33333333333334,24,20,0.8333333333333334,-0.07850818103179336,0.17763964861439785,2.0488070731516927e-05,0.13144531846046448
3935,-4.2549019607843235,102,100,0.9774509803921568,0.007486713380650766,0.08195605642722674,2.0528243112494238e-05,0.7376397252082825
3936,63.95652173913044,23,20,0.8695652173913043,-0.017964150095338027,0.14951929160517352,2.0518817109405063e-05,0.018510159105062485
3937,-109.9326923076923,208,204,0.9806730769230769,0.19683856077027073,0.056808865038568544,2.3091513867257163e-05,6.421710014343262
3938,-9.541666666666657,96,83,0.8645833333333334,-0.0337622716005086,0.04036224230327127,2.3091510229278356e-05,0.0053967940621078014
3939,63.95652173913044,23,20,0.8695652173913043,-0.0033384234372419996,0.21409429245265377,2.3090949980542064e-05,0.024927645921707153
3940,46.7516339869281,51,51,0.977516339869281,-0.022575203207484407,0.026159859534583774,2.3200689611257985e-05,1.3336693048477173
3941,49.02721088435375,49,49,0.9802721088435374,-0.042992761915229494,0.018048179048197,2.348240559513215e-05,2.144144058227539
3942,-7.631578947368411,95,83,0.8736842105263158,-0.041389508754676285,0.019146425884692585,2.3481996322516352e-05,0.01871352083981037
3943,47.266666666666666,50,49,0.9726666666666667,-0.038319552012726965,0.04558842087926962,2.3700033125351183e-05,3.022862672805786
3944,40.95652173913044,46,40,0.8695652173913043,-0.09173979913612129,0.009206378781870805,2.3699778466834687e-05,0.03242570534348488
3945,47.29931972789116,49,48,0.9629931972789115,-0.04372607258076755,0.12735958220628654,2.3988171960809268e-05,2.1974740028381348
3946,-9.043613707165107,107,105,0.979563862928349,-0.021211907731974122,0.014484674152758488,2.390396548435092e-05,0.0971209928393364
3947,49.36879432624113,47,46,0.9636879432624114,-0.047867388490658414,0.061997033676705136,2.421930003038142e-05,2.3296022415161133
3948,49.02721088435375,49,49,0.9802721088435374,-0.01936252387841364,0.10275241228957256,2.445626705593895e-05,2.051393985748291
3949,-11.432989690721655,97,83,0.8556701030927835,-0.029954112852806247,0.10919671489322527,2.4456197934341617e-05,0.01387476734817028
3950,-2.8151815181518174,101,100,0.9818481848184818,0.0014679952174727617,0.07738797336597344,2.4432891223113984e-05,0.2588626742362976
3951,-4.91585760517799,103,102,0.98084142394822,-0.007800538710747151,0.02352334394054091,2.439616400806699e-05,0.06988455355167389
3952,63.95652173913044,23,20,0.8695652173913043,0.07892779345240797,0.7560736449089975,2.3889671865617856e-05,0.5298462510108948
3953,63.95652173913044,23,20,0.8695652173913043,0.030669205485082784,0.4291340275084341,2.3829645215300843e-05,0.1362723857164383
3954,46.626666666666665,50,49,0.9662666666666667,0.004799798180560366,0.02091832549029249,2.3888511350378394e-05,0.9267947673797607
3955,-4.91585760517799,103,102,0.98084142394822,-0.0037912259868497777,0.04541730962610582,2.3930988390929997e-05,0.7859917283058167
3956,-105.44117647058823,204,202,0.9855882352941177,0.05321468678189612,0.3703184055312531,2.3687318389420398e-05,2.518625020980835
3957,40.95652173913044,46,40,0.8695652173913043,-0.11022496042460261,0.21900322246927573,2.369744652241934e-05,0.4712280333042145
3958,63.95652173913044,23,20,0.8695652173913043,-0.08880029699503211,0.7697548886372907,2.2899574105395004e-05,0.14451584219932556
3959,-7.631578947368411,95,83,0.8736842105263158,-0.006471552340928888,0.0020993622144263586,2.2899630494066514e-05,0.021328648552298546
3960,40.95652173913044,46,40,0.8695652173913043,-0.06922834791203059,0.10992603250130127,2.052809031738434e-05,0.07499118894338608
3961,47.625850340136054,49,48,0.9662585034013605,-0.0011294085461486247,0.1996789086316575,2.073103496513795e-05,1.7815937995910645
3962,-110.85964912280701,209,206,0.9814035087719298,0.14221635053820592,0.05281591193665669,2.1269790522637777e-05,4.049379825592041
3963,-9.541666666666657,96,83,0.8645833333333334,-0.01603251638609393,0.003751417074775793,2.1267367628752254e-05,0.019781790673732758
3964,-7.631578947368411,95,83,0.8736842105263158,-0.020465601769501518,0.007507271470305167,2.126727304130327e-05,0.008095787838101387
3965,-9.541666666666657,96,83,0.8645833333333334,-0.01933847600912486,0.0037589637806541495,2.1259631466818973e-05,0.00559263676404953
3966,40.95652173913044,46,40,0.8695652173913043,-0.04705935718982346,0.430555596124206,2.126019899151288e-05,0.09718109667301178
3967,-100.66834170854271,199,196,0.9833165829145729,0.054645554607264085,0.10119525085459423,2.0570687411236577e-05,1.3576080799102783
3968,47.29931972789116,49,48,0.9629931972789115,-0.0017338332133931544,0.6297180608530297,2.0662841052399017e-05,1.2475452423095703
3969,-4.915032679738559,102,100,0.9708496732026144,0.020612781822450188,0.14100577477530937,2.0709101590909995e-05,0.9034990072250366
3970,40.95652173913044,46,40,0.8695652173913043,-0.031226648532765466,0.4535788395599074,2.07090015464928e-05,0.03445329889655113
3971,-7.631578947368411,95,83,0.8736842105263158,-0.02049185776718332,0.006664431895351342,2.0708512238343246e-05,0.007975885644555092
3972,40.95652173913044,46,40,0.8695652173913043,-0.04370495023414378,0.2997030214966383,2.0614763343473896e-05,0.09114750474691391
3973,46.626666666666665,50,49,0.9662666666666667,0.015716310454213164,0.15839283814369967,2.0383080482133664e-05,0.6546910405158997
3974,-2.8151815181518174,101,100,0.9818481848184818,0.006556120405903698,0.19818353132295283,2.029049392149318e-05,0.1544220745563507
3975,47.625850340136054,49,48,0.9662585034013605,-0.008492474071736922,0.016571151223152336,2.041229345195461e-05,1.4071382284164429
3976,63.95652173913044,23,20,0.8695652173913043,0.008249190882878565,0.03565130800345173,2.021599175350275e-05,0.0015114689012989402
3977,43.8930817610063,53,52,0.9689308176100629,0.05314500329794363,0.09973820304055026,2.0395755200297572e-05,1.646124005317688
3978,59.33333333333334,24,20,0.8333333333333334,-0.06147385725125787,0.6239057796799674,2.030600080615841e-05,0.07601500302553177
3979,40.95652173913044,46,40,0.8695652173913043,-0.08422519138730422,0.05781063858472013,2.014595884247683e-05,0.08490390330553055
3980,40.95652173913044,46,40,0.8695652173913043,-0.08768525678956962,0.0244764848934258,2.014607161981985e-05,0.04467266425490379
3981,-100.66834170854271,199,196,0.9833165829145729,0.017378030925733715,0.07422610574227162,2.0883760953438468e-05,3.6242198944091797
3982,40.95652173913044,46,40,0.8695652173913043,-0.08075409799460509,0.0065578421062866266,1.9965887986472808e-05,0.0666523203253746
3983,-7.631578947368411,95,83,0.8736842105263158,-0.03864190337580453,0.004800362431802698,1.989014162973035e-05,0.0091023538261652
3984,-7.1079365079365004,105,104,0.978920634920635,-0.01837727920742377,0.004441732459021622,1.9893343051080592e-05,0.2853802740573883
3985,63.95652173913044,23,20,0.8695652173913043,0.003098017728916602,0.29835874231674353,1.989381416933611e-05,0.10773514211177826
3986,46.7516339869281,51,51,0.977516339869281,0.02739211096484695,0.030450039622013758,1.9950370187871158e-05,0.9212432503700256
3987,43.888888888888886,45,40,0.8888888888888888,-0.03256755224114727,0.10915457876820067,1.9950050045736134e-05,0.0026995455846190453
3988,-9.541666666666657,96,83,0.8645833333333334,-0.04888789006247407,0.030276857229510387,1.9943634470109828e-05,0.015599066391587257
3989,46.626666666666665,50,49,0.9662666666666667,0.016880220437646143,0.17774953760287815,2.0235744159435853e-05,2.1615259647369385
3990,-9.541666666666657,96,83,0.8645833333333334,-0.0421195955194662,0.02690586907279486,1.937844353960827e-05,0.04641593620181084
3991,-104.93760262725779,203,200,0.980623973727422,0.10618211582385365,0.08721277889992585,2.1245719835860655e-05,5.650018215179443
3992,40.95652173913044,46,40,0.8695652173913043,-0.06846125218726229,0.023784998730684404,2.1259995264699683e-05,0.4436063766479492
3993,63.95652173913044,23,20,0.8695652173913043,-0.07200406394869674,0.014918307698110311,2.1256211766740307e-05,0.00895548053085804
3994,-105.54575163398692,204,201,0.9845424836601308,0.11011561738427657,0.04467254963230644,2.205013151979074e-05,3.6480274200439453
3995,40.95652173913044,46,40,0.8695652173913043,-0.09282948658994528,0.007516825384360382,2.2042633645469323e-05,0.06733542680740356
3996,-9.541666666666657,96,83,0.8645833333333334,-0.02707673931536192,0.02146597991808665,2.204256634286139e-05,0.00871280487626791
3997,47.13333333333334,50,49,0.9713333333333334,0.03519440773403204,0.02193976453187929,2.1222762370598502e-05,0.7049682140350342
3998,38.1063829787234,47,40,0.851063829787234,-0.07467462138447445,0.015022618305026825,2.1222682335064746e-05,0.021644989028573036
3999,63.95652173913044,23,20,0.8695652173913043,-0.023114929804734174,0.37399382924913205,2.122290425177198e-05,0.07108645886182785
4000,-105.54575163398692,204,201,0.9845424836601308,0.013620978593886335,0.25313473848065365,2.171968480979558e-05,2.8888211250305176
4001,43.60377358490567,53,52,0.9660377358490566,0.07046357415995885,0.016111361248336564,2.172854328819085e-05,0.4533669650554657
4002,-110.85964912280701,209,206,0.9814035087719298,0.03286022770208774,0.2347778802217327,2.2544314560946077e-05,4.254452228546143
4003,-104.93760262725779,203,200,0.980623973727422,0.028167749350927807,0.2465474567471214,2.313052573299501e-05,3.1910533905029297
4004,47.266666666666666,50,49,0.9726666666666667,-0.0011287061806903864,0.02852325220023267,2.111967114615254e-05,5.249807357788086
4005,46.06666666666666,50,49,0.9606666666666667,-0.014646749201958187,0.13082636590767738,2.125564969901461e-05,1.3565733432769775
4006,63.95652173913044,23,20,0.8695652173913043,-0.07135945858297532,0.04883845865262901,2.119862983818166e-05,0.038082148879766464
4007,-9.541666666666657,96,83,0.8645833333333334,-0.002493527593685485,0.0027893899704723754,2.1198407921474427e-05,0.007776028476655483
4008,-9.541666666666657,96,83,0.8645833333333334,0.0034564877722687015,0.0032572160712876965,2.1048577764304355e-05,0.024098025634884834
4009,63.95652173913044,23,20,0.8695652173913043,-0.06689753393220599,0.046953854487185254,2.1049219867563806e-05,0.10484884679317474
4010,-5.702127659574472,94,83,0.8829787234042553,0.011373771711468805,0.12710687197901008,2.1049059796496294e-05,0.028015201911330223
4011,-100.66834170854271,199,196,0.9833165829145729,0.23516344149538781,0.07066680881526312,2.214353662566282e-05,4.375479221343994
4012,-9.541666666666657,96,83,0.8645833333333334,0.0017154268347381318,0.003811058398798736,2.214074083894957e-05,0.003885960206389427
4013,63.95652173913044,23,20,0.8695652173913043,-0.06281711033170723,0.04786798348554133,2.214126470789779e-05,0.0813213661313057
4014,63.95652173913044,23,20,0.8695652173913043,-0.053123010380229374,0.056559203058194285,2.120454519172199e-05,0.03962111845612526
4015,-9.541666666666657,96,83,0.8645833333333334,-0.010482084661987301,0.007046668574279193,2.1204492441029288e-05,0.01782001182436943
4016,-100.66834170854271,199,196,0.9833165829145729,0.05306240675297502,0.1416180958039047,2.1310670490493067e-05,1.5643458366394043
4017,-7.051282051282058,104,101,0.9694871794871794,0.02004931767276863,0.04800525424525985,2.1328409275156446e-05,0.8222397565841675
4018,40.95652173913044,46,40,0.8695652173913043,-0.11786661518499386,0.007222195608223958,2.1250150894047692e-05,0.10953917354345322
4019,40.95652173913044,46,40,0.8695652173913043,-0.0936415864251785,0.0062899961706999186,2.1250674762995914e-05,0.07935459911823273
4020,-5.317152103559877,103,101,0.9768284789644013,0.012835973401577772,0.053805069921796816,2.09896079468308e-05,0.1474522352218628
4021,-109.9326923076923,208,204,0.9806730769230769,0.023194828295242192,0.19169479514230353,2.179892544518225e-05,3.9005634784698486
4022,47.266666666666666,50,49,0.9726666666666667,-0.02564131873810425,0.021745394047536948,2.4098180801956914e-05,5.996744155883789
4023,63.95652173913044,23,20,0.8695652173913043,0.01564536810574424,0.11360497533589031,2.410146225884091e-05,0.06874154508113861
4024,59.33333333333334,24,20,0.8333333333333334,0.005905338835873408,0.12957503297456796,2.3938235244713724e-05,0.014008330181241035
4025,47.266666666666666,50,49,0.9726666666666667,-0.015047504512152088,0.03100093366564627,2.3108432287699543e-05,5.277974605560303
4026,63.95652173913044,23,20,0.8695652173913043,-0.02622395695041213,0.036458813712695104,2.3108874302124605e-05,0.058584064245224
4027,40.95652173913044,46,40,0.8695652173913043,-0.06842810146372358,0.007997540113013457,2.311083153472282e-05,0.02030007727444172
4028,-4.91585760517799,103,102,0.98084142394822,0.008857120217338643,0.03103547109887647,2.3112048438633792e-05,0.5461391806602478
4029,-5.961538461538453,104,103,0.9803846153846154,-0.0004937837321171692,0.01277640874625522,2.3114620489650406e-05,0.058912940323352814
4030,-7.1079365079365004,105,104,0.978920634920635,-0.0021646066721103807,0.003960414370038065,2.3109440007829107e-05,0.17948557436466217
4031,-100.71524288107203,199,196,0.9828475711892797,0.007557308003195651,0.3550138842250992,2.284233778482303e-05,1.3973075151443481
4032,-100.71524288107203,199,196,0.9828475711892797,0.028903597994442976,0.23115382615518676,2.3021722881821916e-05,1.9562548398971558
4033,-9.541666666666657,96,83,0.8645833333333334,-0.014802505805846522,0.06761784996796796,2.119808596035e-05,0.012220916338264942
4034,-11.432989690721655,97,83,0.8556701030927835,-0.0139064707954617,0.13753280247611915,2.1196468878770247e-05,0.004862409085035324
4035,-4.2549019607843235,102,100,0.9774509803921568,0.014186244066111797,0.13983965443227003,2.1293715690262616e-05,1.5615488290786743
4036,46.7516339869281,51,51,0.977516339869281,-0.009613364503820776,0.12079479887870548,2.283007233927492e-05,4.824572563171387
4037,-105.54575163398692,204,201,0.9845424836601308,0.11671139724427348,0.14200919017167216,2.2643329430138692e-05,6.175015449523926
4038,40.95652173913044,46,40,0.8695652173913043,-0.10748853638142464,0.022781860955095823,2.2643755073659122e-05,0.06002809852361679
4039,-9.541666666666657,96,83,0.8645833333333334,-0.019591907952872134,0.008794948081872188,2.2643480406259187e-05,0.007125624921172857
4040,47.266666666666666,50,49,0.9726666666666667,-0.025913639487566087,0.031642426351001784,2.4217752070399e-05,5.086280822753906
4041,47.13333333333334,50,49,0.9713333333333334,-0.009795385380307997,0.019734181939247364,2.5505578378215432e-05,5.011576175689697
4042,-7.1079365079365004,105,104,0.978920634920635,0.011858922101663132,0.046020928635041564,2.5527218895149417e-05,0.651822030544281
4043,-9.541666666666657,96,83,0.8645833333333334,-0.015554838015355621,0.006765350527277038,2.493630745448172e-05,0.018547873944044113
4044,-4.59223300970875,103,102,0.9840776699029126,0.018967840856511486,0.10511225439506144,2.4947024940047413e-05,0.5221755504608154
4045,-11.432989690721655,97,83,0.8556701030927835,-0.01770024409290727,0.04318752303900181,2.4620698241051286e-05,0.005821084138005972
4046,63.95652173913044,23,20,0.8695652173913043,-0.0322137272614782,0.2674316617905687,2.4621394913992845e-05,0.01625758968293667
4047,-5.317152103559877,103,101,0.9768284789644013,0.01452578848404329,0.0693346308408831,2.4252531147794798e-05,0.3821580410003662
4048,40.95652173913044,46,40,0.8695652173913043,-0.10593181344347613,0.05603520970374096,2.3954611606313847e-05,0.049058809876441956
4049,40.95652173913044,46,40,0.8695652173913043,-0.08191643455938902,0.04714682803752163,2.3954549760674126e-05,0.012176120653748512
4050,47.29931972789116,49,48,0.9629931972789115,-0.09204697285032637,0.0153436463299326,2.5293731596320868e-05,4.5239434242248535
4051,48.68707482993197,49,48,0.9768707482993197,-0.06537469107587232,0.07007458378262559,2.8676478905254044e-05,7.330770015716553
4052,-7.1079365079365004,105,104,0.978920634920635,0.0016381973979775744,0.010621647736529644,2.865615715563763e-05,0.010599708184599876
4053,47.13333333333334,50,49,0.9713333333333334,0.003961493455221565,0.04173218977351978,2.8713149731629528e-05,0.9297120571136475
4054,-3.3594771241830017,102,101,0.9864052287581699,0.00029830449542003735,0.08162381100306863,2.8667293008766137e-05,0.25445982813835144
4055,63.95652173913044,23,20,0.8695652173913043,-0.03804139115595717,0.06372025870919962,2.8632199246203527e-05,0.07189308106899261
4056,63.95652173913044,23,20,0.8695652173913043,-0.02997242357765373,0.024876417631773506,2.8244850909686647e-05,0.013610271736979485
