episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
766,46.3611111111111,48,46,0.9436111111111111,-0.24125608538815868,0.32580762201946545,1.0659086910891347e-05,0.5621232390403748
767,-105.66995073891626,203,198,0.9733004926108374,-0.14426445137758037,1.9659242399124048,1.0639134416123852e-05,0.7709230780601501
768,40.95652173913044,46,40,0.8695652173913043,-0.14652661460604577,0.15664196267828598,1.0604982890072279e-05,0.3174704313278198
769,-9.541666666666657,96,83,0.8645833333333334,0.005170817132466254,1.3422608084493701,1.0627143637975678e-05,0.6405622363090515
770,-7.631578947368411,95,83,0.8736842105263158,0.031206143257804797,0.9214699913530426,1.0656781341822352e-05,0.7508791089057922
771,63.95652173913044,23,20,0.8695652173913043,0.12354488242635853,1.0817028749821853,1.071198857971467e-05,1.0569138526916504
772,40.95652173913044,46,40,0.8695652173913043,-0.12830039060645504,0.397129989052476,1.0711677532526664e-05,0.24273435771465302
773,40.91358024691358,54,52,0.9491358024691358,0.11205635517336532,0.11073910411791688,1.084110226656776e-05,1.4774004220962524
774,40.95652173913044,46,40,0.8695652173913043,-0.15021849061304238,0.07171633120726995,1.0846134500752669e-05,0.35568830370903015
775,43.888888888888886,45,40,0.8888888888888888,-0.18494696294692403,0.10801893797901063,1.0743601706053596e-05,0.30917665362358093
776,-3.7526881720430083,93,83,0.8924731182795699,-0.01784029445843771,0.7043542638627676,1.0763115824374836e-05,0.5755228996276855
777,-6.858974358974365,104,102,0.9714102564102564,0.21584373510222576,0.19286126435549583,1.0709117304941174e-05,0.936957836151123
778,-109.19093851132686,206,200,0.9680906148867314,0.18300027029613375,0.34479287260105085,1.0750604815257248e-05,0.9563112854957581
779,40.95652173913044,46,40,0.8695652173913043,-0.3598289721649053,0.26106237804154664,1.0749161447165534e-05,0.6877632141113281
780,-6.538461538461533,104,102,0.9746153846153847,0.21746179111073616,0.09647324111884614,1.0786568964249454e-05,0.8680028319358826
781,47.13333333333334,50,49,0.9713333333333334,-0.004047317385925453,0.40672198238179363,1.0788101462821942e-05,0.6749479174613953
782,-113.78988941548182,211,206,0.9721011058451817,0.17822808887103747,0.12119644938079459,1.0801026292028837e-05,0.7399439215660095
783,40.95652173913044,46,40,0.8695652173913043,-0.2075785693632497,0.028127087108867244,1.0688986549212132e-05,0.4278947114944458
784,-7.631578947368411,95,83,0.8736842105263158,0.048379058043337864,0.6338940268374703,1.0709008165576961e-05,0.6080124974250793
785,40.95652173913044,46,40,0.8695652173913043,-0.11853002420684788,0.22214922800046588,1.0706301509344485e-05,0.26098957657814026
786,46.626666666666665,50,49,0.9662666666666667,0.03689256980101163,0.5700097068042876,1.0753648894024082e-05,1.0369153022766113
787,-5.702127659574472,94,83,0.8829787234042553,0.0838429592847092,0.16865527347387596,1.073557541531045e-05,0.158486008644104
788,-5.702127659574472,94,83,0.8829787234042553,0.0717390775101876,0.16493587872273974,1.0734598618000746e-05,0.09731929004192352
789,-6.858974358974365,104,102,0.9714102564102564,0.12619058769087133,0.18845618464338368,1.0780260708997957e-05,1.216372013092041
790,-6.858974358974365,104,102,0.9714102564102564,0.1072551540414679,0.16045901571770071,1.051808339980198e-05,0.3651408851146698
791,-9.541666666666657,96,83,0.8645833333333334,0.037320845579870365,0.4927287840058659,1.0510691936360672e-05,0.11159686744213104
792,41.09876543209876,54,52,0.9509876543209876,0.08522458373045083,0.06247719721091016,1.0499152267584577e-05,0.2342883050441742
793,-7.631578947368411,95,83,0.8736842105263158,-0.015583371817456282,0.49968989042451295,1.0505129466764629e-05,0.32244521379470825
794,40.95652173913044,46,40,0.8695652173913043,-0.204701008155439,0.032521431351425295,1.042352869262686e-05,0.4529668688774109
795,48.68707482993197,49,48,0.9768707482993197,-0.07784699053559052,0.033459535841899424,1.0429556823510211e-05,0.8399691581726074
796,38.1063829787234,47,40,0.851063829787234,-0.23155337293974299,0.05685816586281156,1.0389885574113578e-05,0.31205469369888306
797,43.73202614379085,51,49,0.9473202614379085,0.03257762941393594,0.18234849480489812,1.0309924618923105e-05,0.6488232016563416
798,63.95652173913044,23,20,0.8695652173913043,-0.11932865226205536,0.15855264307669284,1.0312156518921256e-05,0.5279150605201721
799,44.69333333333333,50,48,0.9469333333333333,-0.05846274583018385,0.05162875190265659,1.0466567800904159e-05,1.9776796102523804
800,49.36879432624113,47,46,0.9636879432624114,-0.09688865684620396,0.08372001516066119,1.0637017112458125e-05,1.6943743228912354
801,-108.39805825242718,206,202,0.9760194174757282,0.07639637511192632,0.13517866390678138,1.0509024832572322e-05,0.6922035813331604
802,40.95652173913044,46,40,0.8695652173913043,-0.11757156886505982,0.5429680757685091,1.0516714610275812e-05,0.6282626986503601
803,40.95652173913044,46,40,0.8695652173913043,-0.1377266169001814,0.6115378631818191,1.0332994861528277e-05,1.0556814670562744
804,40.95652173913044,46,40,0.8695652173913043,-0.12579468011131212,0.5577224460563365,9.872148439171724e-06,1.1046220064163208
805,59.33333333333334,24,20,0.8333333333333334,-0.0053266360046109185,0.2251381498172691,9.918159776134416e-06,1.5326762199401855
806,59.33333333333334,24,20,0.8333333333333334,-0.056418221352942055,0.05131312232198937,9.899938049784396e-06,0.4794500172138214
807,-108.39805825242718,206,202,0.9760194174757282,0.03227163137785283,0.1929439708679878,9.965463505068328e-06,1.1681512594223022
808,63.95652173913044,23,20,0.8695652173913043,-0.09167259020614438,0.06483981711380693,9.967754522222094e-06,0.3747285306453705
809,-5.702127659574472,94,83,0.8829787234042553,-0.10062455436832352,0.23617759824248283,9.855953067017253e-06,0.2885364294052124
810,-108.39805825242718,206,202,0.9760194174757282,0.02303317221856105,0.20569995076363656,9.871585461951327e-06,0.6375245451927185
811,-5.379084967320253,102,99,0.9662091503267974,-0.028832500783437354,0.06852409492922837,9.879089702735655e-06,0.4097230136394501
812,-9.541666666666657,96,83,0.8645833333333334,-0.11849652620162487,0.5770491002489145,9.821417734201532e-06,0.6720128059387207
813,-112.32698412698412,210,206,0.9767301587301588,0.06777227747124925,0.13829829701528726,9.761505680216942e-06,1.2392795085906982
814,43.704402515723274,53,52,0.9670440251572328,0.13425608792522326,0.09010446805144401,9.836964636633638e-06,1.1231484413146973
815,-7.631578947368411,95,83,0.8736842105263158,-0.11892431774822398,0.20073692779566055,9.744206181494519e-06,0.19000187516212463
816,63.95652173913044,23,20,0.8695652173913043,-0.3017387581562616,0.06814039257224067,9.725540621730033e-06,0.429785817861557
817,-6.858974358974365,104,102,0.9714102564102564,-0.0032264072574434977,0.6586083705795385,9.057013812707737e-06,0.43485724925994873
818,63.95652173913044,23,20,0.8695652173913043,-0.2085780949346372,0.0708652392431901,7.967340025061276e-06,0.4549803137779236
819,46.06666666666666,50,49,0.9606666666666667,0.0014153554429867654,0.4831773339393285,8.113249350572005e-06,1.8738828897476196
820,47.625850340136054,49,48,0.9662585034013605,-0.03724328557655099,0.7570795844531872,8.779447853157762e-06,3.3007023334503174
821,47.625850340136054,49,48,0.9662585034013605,-0.07063822236523265,0.6471033203449679,8.852321116137318e-06,1.2949308156967163
822,38.1063829787234,47,40,0.851063829787234,-0.15545076820490067,0.03133606095371766,8.681945473654196e-06,1.1498631238937378
823,38.1063829787234,47,40,0.851063829787234,-0.19470462665140076,0.03215206999649972,8.657527359900996e-06,0.30670514702796936
824,44.359477124183016,51,49,0.9535947712418301,0.007962283161759842,0.21575830117856043,8.713407623872627e-06,1.0660725831985474
825,-7.631578947368411,95,83,0.8736842105263158,-0.08189363994824816,0.08815074539661275,8.523284122929908e-06,0.044341880828142166
826,63.95652173913044,23,20,0.8695652173913043,-0.13865543025895022,0.2261563288505144,8.500335752614774e-06,0.26706457138061523
827,-7.631578947368411,95,83,0.8736842105263158,-0.07303516042452429,0.10735870217295815,8.366967449546792e-06,0.031888965517282486
828,-107.71869918699187,205,200,0.9728130081300813,0.14835679958079595,0.2564208002878019,8.393614734814037e-06,0.8464337587356567
829,46.7516339869281,51,51,0.977516339869281,-0.0358781337245091,0.5356480038406656,8.684514796186704e-06,2.592851400375366
830,-107.71869918699187,205,200,0.9728130081300813,0.12489765939716335,0.3175677682348599,8.736872587178368e-06,1.026858925819397
831,-102.16,200,196,0.9784,0.09855328840819766,0.29001041556732754,8.813650310912635e-06,1.5303386449813843
832,40.95652173913044,46,40,0.8695652173913043,-0.20518898303998867,0.01748073785939397,8.830759725242388e-06,0.6472296714782715
833,46.626666666666665,50,49,0.9662666666666667,-0.0018894962786362157,0.05998666903226946,9.002055776363704e-06,1.7026622295379639
834,40.95652173913044,46,40,0.8695652173913043,-0.1951300844666548,0.03564920075181477,8.91290073923301e-06,0.4107239842414856
835,-7.631578947368411,95,83,0.8736842105263158,-0.0725843285144947,0.20383374296884593,8.91517356649274e-06,0.292562335729599
836,55.0,25,20,0.8,-0.30212760005633754,0.4142165607715169,9.126789336733054e-06,4.5655317306518555
837,40.95652173913044,46,40,0.8695652173913043,-0.1504000720269687,0.38585813434457283,9.023753591463901e-06,0.34080901741981506
838,40.95652173913044,46,40,0.8695652173913043,-0.07112461263568548,0.5574799903782345,9.022478479892015e-06,0.5844390988349915
839,-112.33968253968254,210,206,0.9766031746031746,0.021606976071552708,0.6226446417619851,9.031481567944866e-06,0.6300142407417297
840,59.33333333333334,24,20,0.8333333333333334,0.25184681794053176,0.47597255338149047,1.0240859410259873e-05,4.42094087600708
841,-7.631578947368411,95,83,0.8736842105263158,-0.023613298298187146,0.06945267055771631,1.0208440471615177e-05,0.25685882568359375
842,-11.432989690721655,97,83,0.8556701030927835,-0.017842633089685478,0.28471696998644225,8.61068838275969e-06,0.4185461401939392
843,-9.541666666666657,96,83,0.8645833333333334,-0.02271936742181424,0.12923088895882806,8.341268767253496e-06,0.2790599763393402
844,-6.203883495145632,103,100,0.9679611650485437,-0.017563911306751834,0.6465656273476084,8.430879461229779e-06,1.7622580528259277
845,49.36879432624113,47,46,0.9636879432624114,-0.04392722727789078,0.22067478585509548,8.644376976008061e-06,2.228034496307373
846,-106.41830065359477,204,200,0.9758169934640523,0.052914022922152526,0.24643996091066447,8.677288860781118e-06,1.5092432498931885
847,-7.631578947368411,95,83,0.8736842105263158,-0.028175205855404784,0.0761418534481555,8.524868462700397e-06,0.3790571689605713
848,-102.20666666666666,200,196,0.9779333333333333,0.0822858117291787,0.1670995863868596,8.580470421293285e-06,0.935680091381073
849,43.8930817610063,53,52,0.9689308176100629,0.061037666540869395,0.2505603501284561,8.843187970342115e-06,2.204038143157959
850,40.95652173913044,46,40,0.8695652173913043,-0.1437008044488266,0.014671840941546999,8.70387793838745e-06,0.4568749964237213
851,63.95652173913044,23,20,0.8695652173913043,-0.17942511636465497,0.014699626613438266,8.737859388929792e-06,1.0656064748764038
852,-12.737003058103966,109,106,0.9626299694189603,-0.052504788853639184,0.10274844179247311,8.845115189615171e-06,1.284219741821289
853,-9.541666666666657,96,83,0.8645833333333334,-0.1738797670149097,0.4478240797726338,9.138289897236973e-06,2.216309070587158
854,63.95652173913044,23,20,0.8695652173913043,-0.1313626967021264,0.023209964504530944,9.070548912859522e-06,0.5240440964698792
855,-7.653846153846146,104,101,0.9634615384615385,-0.01823770748978859,0.09558317363142912,9.092728760151658e-06,0.5973527431488037
856,63.95652173913044,23,20,0.8695652173913043,-0.11173120929379365,0.04245617694948134,8.533635082130786e-06,0.5181173086166382
857,47.13333333333334,50,49,0.9713333333333334,0.039562261423952805,0.057567317403925955,8.61762873682892e-06,1.4407336711883545
858,63.95652173913044,23,20,0.8695652173913043,-0.06752628972753882,0.1355952864877441,8.677367986820173e-06,1.3706551790237427
859,46.733333333333334,50,49,0.9673333333333334,-0.021324681296505332,0.0390327446649394,8.853446161083411e-06,1.8164472579956055
860,-113.80252764612953,211,206,0.9719747235387046,-0.06994870347849513,0.241169337944239,9.784655048861168e-06,4.089550971984863
861,45.733333333333334,50,48,0.9573333333333334,-0.07339340998623811,0.034902614568057544,9.797556231205817e-06,1.2121751308441162
862,40.95652173913044,46,40,0.8695652173913043,-0.10369432450352178,0.07964033075734811,9.758125088410452e-06,0.40330085158348083
863,-7.631578947368411,95,83,0.8736842105263158,-0.08956445622607134,0.22866364600503086,9.755289283930324e-06,0.2556299567222595
864,-10.95061728395062,108,105,0.9704938271604938,-0.006977083025958564,0.15348789159009643,9.813595170271583e-06,1.040734052658081
865,-6.857605177993534,103,100,0.9614239482200647,0.04748317788209988,0.11987577041917787,1.0069608833873644e-05,2.026407480239868
866,-7.631578947368411,95,83,0.8736842105263158,-0.06027499845913553,0.22255938388406737,1.0057677172881085e-05,0.17875133454799652
867,40.95652173913044,46,40,0.8695652173913043,-0.15322302134154597,0.23670698370047738,1.0061169632535893e-05,0.8551607728004456
868,44.359477124183016,51,49,0.9535947712418301,-0.03971975115564419,0.14122747099059207,1.033220087265363e-05,2.1409268379211426
869,-7.631578947368411,95,83,0.8736842105263158,-0.08453084235952701,0.2683962731702576,1.031166084430879e-05,0.2753373384475708
870,40.95652173913044,46,40,0.8695652173913043,-0.1458901819987659,0.08354597087680649,1.0278538866259623e-05,0.22304509580135345
871,59.33333333333334,24,20,0.8333333333333334,-0.016446600980998483,0.018681479127259593,1.021456228045281e-05,0.178336963057518
872,-5.702127659574472,94,83,0.8829787234042553,-0.07530130267423374,0.14231268664380953,1.02132744359551e-05,0.07516741752624512
873,-103.69320066334991,201,196,0.9730679933665008,0.14745824746069047,0.09834070296849932,1.0177967851632275e-05,1.2364203929901123
874,47.625850340136054,49,48,0.9662585034013605,-0.08642107615560235,0.06687192690263899,1.061757757270243e-05,2.7096261978149414
875,43.888888888888886,45,40,0.8888888888888888,-0.10111008343665162,0.2007392204619114,1.0619664863042999e-05,0.30196717381477356
876,-9.541666666666657,96,83,0.8645833333333334,-0.059487443835791964,0.3658247565780125,1.0605092938931193e-05,0.3068791925907135
877,40.95652173913044,46,40,0.8695652173913043,-0.09215759807284485,0.04750466719806263,1.0553723768680356e-05,0.1965533047914505
878,59.33333333333334,24,20,0.8333333333333334,-0.02505416352505563,0.015704143020037975,1.0509616913623177e-05,0.5691934823989868
879,40.95652173913044,46,40,0.8695652173913043,-0.07590780039754463,0.09948683251945578,1.0488450243428815e-05,0.3710751533508301
880,-12.840978593272169,109,105,0.9615902140672783,0.057880983642462525,0.21674699796078634,1.0530300642130896e-05,1.1872235536575317
881,-3.4224422442244276,101,99,0.9757755775577558,0.08120099843108619,0.4861014358175355,1.0749978173407726e-05,2.008219003677368
882,63.95652173913044,23,20,0.8695652173913043,-0.0572562880206533,0.13484734735346537,1.0736528565757908e-05,0.6528905034065247
883,43.888888888888886,45,40,0.8888888888888888,-0.09839120516335242,0.025926393456567887,1.0733609997259919e-05,0.3889152407646179
884,40.95652173913044,46,40,0.8695652173913043,-0.1234691340723657,0.07712502625088291,1.072036047844449e-05,0.4352966845035553
885,-9.541666666666657,96,83,0.8645833333333334,-0.08541760894831896,0.8709784339941038,1.0718873454607092e-05,0.04002676531672478
886,49.36879432624113,47,46,0.9636879432624114,-0.10771166788799746,0.7317881672711053,1.0707269211707171e-05,0.934481680393219
887,-103.69320066334991,201,196,0.9730679933665008,0.0895426815789051,0.32859717004734,1.0733118870120961e-05,0.6627507209777832
888,38.1063829787234,47,40,0.851063829787234,-0.08279319163193577,0.015610940216451041,1.0735624528024346e-05,0.201296865940094
889,-105.66995073891626,203,198,0.9733004926108374,0.0823850054258628,0.26378948522446594,1.0690382623579353e-05,0.8474145531654358
890,40.95652173913044,46,40,0.8695652173913043,-0.05169484708426353,0.3276621160836151,1.0687434951250907e-05,0.3206215500831604
891,45.733333333333334,50,48,0.9573333333333334,0.024614689132249623,0.518345295784744,1.0738641321950126e-05,0.9471337795257568
892,-5.379084967320253,102,99,0.9662091503267974,0.10952946595034518,0.08547409998112443,1.0750402907433454e-05,0.5010485053062439
893,63.95652173913044,23,20,0.8695652173913043,0.4216729281033622,0.632340114802652,2.0422652596607804e-05,12.55703067779541
894,40.95652173913044,46,40,0.8695652173913043,-0.08967661794395099,0.023165233024694754,2.04181869776221e-05,0.33318784832954407
895,-103.69320066334991,201,196,0.9730679933665008,0.12331730311586853,0.19766379012656252,2.0382112779770978e-05,0.420969694852829
896,46.06666666666666,50,49,0.9606666666666667,-0.010921412596019309,0.6304011390200128,2.080273588944692e-05,2.7476754188537598
897,-111.40191387559808,209,204,0.9759808612440192,0.09120713192896801,0.13161127372429784,2.0937808585586026e-05,1.4661803245544434
898,-7.631578947368411,95,83,0.8736842105263158,-0.13214774252082861,0.6960521029891749,2.0930847313138656e-05,0.3295910656452179
899,43.87179487179486,52,51,0.9587179487179487,-0.016349264997529644,0.5235091266163892,2.14671490539331e-05,3.593437433242798
900,-6.858974358974365,104,102,0.9714102564102564,0.10779881390328683,0.018421649298371146,2.1296940758475102e-05,0.6240177750587463
901,45.16,50,48,0.9516,-0.05092102441176394,0.08431727905735009,2.1297359126037918e-05,0.9841695427894592
902,-7.653846153846146,104,101,0.9634615384615385,0.13732743143646076,0.0520963444671001,2.1292813471518457e-05,0.5350600481033325
903,43.888888888888886,45,40,0.8888888888888888,-0.16447054546370055,0.7483235048504479,2.1226975150057115e-05,0.40619733929634094
904,40.95652173913044,46,40,0.8695652173913043,-0.18593030778356479,0.5691298911970161,2.123007107002195e-05,1.1306096315383911
905,49.36879432624113,47,46,0.9636879432624114,-0.20059655123714037,0.8113163275700063,2.156239679607097e-05,2.7051849365234375
906,63.95652173913044,23,20,0.8695652173913043,-0.011740712368919048,0.6392978028007659,2.159936775569804e-05,0.9194727540016174
907,38.1063829787234,47,40,0.851063829787234,-0.17101267847374402,0.1204841939343313,2.151738226530142e-05,0.42927825450897217
908,-108.42394822006472,206,202,0.9757605177993528,0.09626434735901057,0.12767826080914846,2.15487671084702e-05,0.6207727193832397
909,63.95652173913044,23,20,0.8695652173913043,-0.1562816209770972,0.017625957461504527,2.156174014089629e-05,0.46901363134384155
910,-11.432989690721655,97,83,0.8556701030927835,-0.0824431168641695,0.9667561213270959,2.153527930204291e-05,0.5208436846733093
911,59.33333333333334,24,20,0.8333333333333334,-0.163788388192188,0.42601717902374503,2.1515614207601175e-05,0.17912884056568146
912,63.95652173913044,23,20,0.8695652173913043,-0.1270210229413351,0.02071375589298441,2.1512485545827076e-05,0.6436105966567993
913,-7.631578947368411,95,83,0.8736842105263158,-0.024354990591291426,0.3552227950203607,2.1400473997346126e-05,0.4802153706550598
914,-108.42394822006472,206,202,0.9757605177993528,0.042647827719974885,0.1942029378727665,2.141683580703102e-05,0.9595651626586914
915,40.95652173913044,46,40,0.8695652173913043,-0.1048028779332526,0.5231209510945121,2.1434398149722256e-05,0.48783186078071594
916,-9.541666666666657,96,83,0.8645833333333334,0.02965665721080768,0.3002858849980287,2.1437506802612916e-05,0.5313010811805725
917,-103.69320066334991,201,196,0.9730679933665008,0.08917746359702505,0.1585932284315216,2.1473939341376536e-05,0.8148483037948608
918,-6.538461538461533,104,102,0.9746153846153847,0.04075726625660536,0.3332729206348718,2.1672485672752373e-05,1.7270108461380005
919,63.95652173913044,23,20,0.8695652173913043,0.032132077860296704,0.8250466930942935,2.1603924324153922e-05,1.8875253200531006
920,-112.86666666666666,210,204,0.9713333333333334,0.07384535498272271,0.10861019596933227,2.109716115228366e-05,1.177207350730896
921,-7.631578947368411,95,83,0.8736842105263158,0.009827914140316807,0.21360800765208635,2.0976442101527937e-05,0.23788690567016602
922,47.625850340136054,49,48,0.9662585034013605,-0.044413343792257365,0.06949203253940084,2.092545764753595e-05,0.5277422666549683
923,63.95652173913044,23,20,0.8695652173913043,-0.15495185424515512,0.017239013393194114,2.0927513105561957e-05,0.38511019945144653
924,40.95652173913044,46,40,0.8695652173913043,-0.1660065019623289,0.026416967880555475,2.0878655050182715e-05,0.44281795620918274
925,63.95652173913044,23,20,0.8695652173913043,-0.1669535235123476,0.04718993143350758,2.0888755898340605e-05,0.5597456693649292
926,-7.653846153846146,104,101,0.9634615384615385,0.08612875958488075,0.0310578895501461,2.0896261048619635e-05,0.2816570997238159
927,63.95652173913044,23,20,0.8695652173913043,-0.1533147987211123,0.01915793703011559,2.091829082928598e-05,0.7665802836418152
928,41.01282051282051,52,49,0.9301282051282052,-0.045018906651421275,0.28531453527542094,2.1052546799182892e-05,1.6946908235549927
929,44.228758169934636,51,49,0.9522875816993464,0.0782204174497565,0.04453295657799572,2.085854794131592e-05,1.8295949697494507
930,44.228758169934636,51,49,0.9522875816993464,0.02265588413865771,0.08641431866323046,2.078421675832942e-05,0.5081164240837097
931,63.95652173913044,23,20,0.8695652173913043,0.002262444358279936,0.37855395122018387,2.0678382497862913e-05,1.168735146522522
932,47.266666666666666,50,49,0.9726666666666667,0.007660197119548684,0.3414274190627147,2.0691009922302328e-05,0.8136196732521057
933,-7.631578947368411,95,83,0.8736842105263158,-0.08582652646146016,0.38514044363964395,2.0594741727109067e-05,1.05019211769104
934,-9.541666666666657,96,83,0.8645833333333334,-0.19006906016853975,0.6131620831169476,2.0829500499530695e-05,1.8550046682357788
935,63.95652173913044,23,20,0.8695652173913043,-0.10446517065065564,0.010026014456672172,2.0893106920993887e-05,1.170742154121399
936,41.01282051282051,52,49,0.9301282051282052,-0.22020269170252504,0.30258298257327687,2.0239740479155444e-05,3.2468698024749756
937,63.95652173913044,23,20,0.8695652173913043,-0.08362975573982112,0.026133743742661864,2.023462911893148e-05,0.5150988101959229
938,59.33333333333334,24,20,0.8333333333333334,-0.13347589928889647,0.05764697308793565,2.02106311917305e-05,0.25045618414878845
939,-5.702127659574472,94,83,0.8829787234042553,-0.11081138041390659,0.017845818884846376,2.0189585484331474e-05,0.5008084177970886
940,-7.631578947368411,95,83,0.8736842105263158,-0.07114512696647068,0.018738073832858842,1.9059765691054054e-05,0.11902472376823425
941,40.95652173913044,46,40,0.8695652173913043,-0.2338058461205037,1.7941009723873091,1.9102462829323485e-05,0.7885153889656067
942,-7.631578947368411,95,83,0.8736842105263158,-0.04993742432588988,0.008627421657037974,1.9098153643426485e-05,0.15389201045036316
943,-9.541666666666657,96,83,0.8645833333333334,-0.024896549421100644,0.007644266696797075,1.909680213429965e-05,0.11378239840269089
944,-8.409523809523805,105,102,0.9659047619047619,0.04926796619565721,1.1701030191966963,1.9075017917202786e-05,1.6661970615386963
945,44.69333333333333,50,48,0.9469333333333333,-0.18588901765724586,3.4103298516756553,1.8880276911659166e-05,1.1432005167007446
946,-108.39805825242718,206,202,0.9760194174757282,0.13137267066167624,0.023436524739943107,1.8760320017463528e-05,0.5719918012619019
947,40.95652173913044,46,40,0.8695652173913043,-0.17137365770395263,0.37232533240840127,1.878564216895029e-05,0.6963346004486084
948,-9.541666666666657,96,83,0.8645833333333334,-0.09207374626794262,0.5056381756466484,1.8722332242759876e-05,0.03534762188792229
949,63.95652173913044,23,20,0.8695652173913043,-0.12093824645126006,0.016052450459795864,1.848009560490027e-05,0.8386228084564209
950,-5.317152103559877,103,101,0.9768284789644013,0.06433482945641344,0.07308277612362911,1.8504915715311654e-05,0.7086380124092102
951,-10.845679012345684,108,106,0.9715432098765432,0.00566358863034111,0.2901907299093818,1.8508317225496285e-05,1.0630818605422974
952,-8.409523809523805,105,102,0.9659047619047619,0.05031479805984418,0.40218745277507817,1.853680623753462e-05,1.5738804340362549
953,-107.71869918699187,205,200,0.9728130081300813,-0.028252418227452836,0.7884182307129765,1.8272372471983545e-05,0.8905360102653503
954,59.33333333333334,24,20,0.8333333333333334,-0.4210393801186001,1.0652250857684926,1.830778637668118e-05,0.984535276889801
955,-108.42394822006472,206,202,0.9757605177993528,-0.00399803050936498,0.46850653282337396,1.84051623364212e-05,1.3389310836791992
956,-9.541666666666657,96,83,0.8645833333333334,-0.06018280784746821,1.1430716043728137,1.8423474102746695e-05,0.7364669442176819
957,-109.97262479871175,207,201,0.9702737520128825,0.004265592568742704,0.27373282657771336,1.8650171114131808e-05,2.280092477798462
958,-102.20666666666666,200,196,0.9779333333333333,0.10095928718169489,0.09142103104260171,1.859156873251777e-05,0.7959630489349365
959,-11.432989690721655,97,83,0.8556701030927835,0.024602651341865567,0.6748861567643862,1.840532240748871e-05,0.38023051619529724
960,63.95652173913044,23,20,0.8695652173913043,0.06290529951365897,1.8060334113638135,1.7526885130791925e-05,1.6279551982879639
961,44.373333333333335,50,48,0.9437333333333333,0.17163289189556963,0.1020694072693818,1.79289545485517e-05,2.9212915897369385
962,59.33333333333334,24,20,0.8333333333333334,0.06386773449048633,0.14732051257981738,1.8310473024030216e-05,2.640366554260254
963,43.73202614379085,51,49,0.9473202614379085,0.19168740503300796,0.06172915668952328,1.87632813322125e-05,2.8509840965270996
964,59.33333333333334,24,20,0.8333333333333334,-0.18197771629888848,0.07602097833228316,1.8692209778237157e-05,0.7159497737884521
965,-112.32698412698412,210,206,0.9767301587301588,0.2570142789468264,0.5309972813104699,1.882736978586763e-05,2.5000648498535156
966,63.95652173913044,23,20,0.8695652173913043,-0.2517909922171384,0.021493855095620518,1.8872720829676837e-05,0.968112051486969
967,-6.203883495145632,103,100,0.9679611650485437,0.27141688457049895,0.8326346478897282,2.2966180040384643e-05,8.405303955078125
968,-12.840978593272169,109,105,0.9615902140672783,0.061496930055909615,0.2194820561045752,2.2984131646808237e-05,1.7921288013458252
969,40.95652173913044,46,40,0.8695652173913043,-0.2597410945309093,0.18856415140314553,2.3005193725111894e-05,0.8079705238342285
970,44.69333333333333,50,48,0.9469333333333333,-0.07347530076367548,1.4427305739349707,2.43246577156242e-05,4.879593849182129
971,-107.71869918699187,205,200,0.9728130081300813,0.06525690092107084,0.34844300300954606,2.4420492991339415e-05,1.1593894958496094
972,43.60377358490567,53,52,0.9660377358490566,0.09403602611200768,0.07993825049868519,2.4419363398919813e-05,0.1303595006465912
973,-7.317152103559877,103,99,0.9568284789644013,0.07088825318351155,0.059559172803563265,2.4298864445881918e-05,0.37507492303848267
974,-9.541666666666657,96,83,0.8645833333333334,-0.096253012005036,0.35648512052784564,2.3941614927025512e-05,0.6354615688323975
975,40.95652173913044,46,40,0.8695652173913043,-0.009352518492960371,0.49878898418711515,2.704073085624259e-05,7.398224353790283
976,-9.541666666666657,96,83,0.8645833333333334,-0.07563832648111202,0.3088183310692839,2.7047793992096558e-05,0.0538664385676384
977,-112.86666666666666,210,204,0.9713333333333334,0.044661519547844364,1.4111651336552862,2.7076172045781277e-05,0.6739178895950317
978,-6.857605177993534,103,100,0.9614239482200647,0.0655148519681461,0.13926259390946413,2.7090620278613642e-05,0.4901241362094879
979,-109.97262479871175,207,201,0.9702737520128825,0.046540788045597026,1.198444573883623,2.7141089958604425e-05,0.6864638328552246
980,-109.8695652173913,207,202,0.971304347826087,0.004178299385557693,0.9193777266933248,2.751037391135469e-05,2.576061964035034
981,-10.320754716981128,106,102,0.9567924528301887,0.065540383029429,0.13952419768020932,2.7208647225052118e-05,0.35439637303352356
982,-8.409523809523805,105,102,0.9659047619047619,0.06469166839244167,0.24236586996685322,2.717393908824306e-05,0.3570801913738251
983,-7.895238095238099,105,103,0.971047619047619,0.07530095926904323,0.22459949239280874,2.729592779360246e-05,1.1791229248046875
984,44.373333333333335,50,48,0.9437333333333333,-0.22431350807778472,0.7476495115537479,2.766646139207296e-05,2.1852526664733887
985,38.1063829787234,47,40,0.851063829787234,-0.14081844676911714,0.31542744247012844,2.7690970455296338e-05,0.5637959241867065
986,-9.57142857142857,105,101,0.9542857142857143,0.016777521055360012,0.0639054209101995,2.766508623608388e-05,0.2846931219100952
987,43.888888888888886,45,40,0.8888888888888888,-0.18011663086417684,0.5445857708064923,2.7860301997861825e-05,1.741169810295105
988,-105.66995073891626,203,198,0.9733004926108374,0.093162626614685,0.28882848892445473,2.7938123821513727e-05,0.8992626070976257
989,63.95652173913044,23,20,0.8695652173913043,-0.13086380097956862,0.8361662595230612,2.834287988662254e-05,2.562617301940918
