episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1296,43.18300653594771,51,49,0.9418300653594771,-0.03838401822031301,0.13754590818601997,5.0536626076791435e-05,11.991863250732422
1297,-131.43243243243245,222,202,0.9056756756756756,-0.11005037871636603,0.058995368054232805,5.0620325055206195e-05,1.353302240371704
1298,-5.702127659574472,94,83,0.8829787234042553,-0.09931766983572743,0.08952154750801777,4.9518104788148776e-05,0.5892177224159241
1299,38.32098765432099,54,51,0.9232098765432099,0.03457289793732343,0.22906771538930393,4.963248284184374e-05,1.3340418338775635
1300,-10.377358490566039,106,102,0.9562264150943396,0.08814467490810785,0.01511892572274942,5.106891330797225e-05,5.199326992034912
1301,38.1063829787234,47,40,0.851063829787234,-0.1834350559001905,0.01690049383408354,5.108302866574377e-05,0.6059231162071228
1302,40.95652173913044,46,40,0.8695652173913043,-0.1518759142595627,0.1606366806542616,5.0552014727145433e-05,0.4198375642299652
1303,38.1063829787234,47,40,0.851063829787234,-0.14478224922504523,0.05866137544924294,4.9615788157097995e-05,0.3820283114910126
1304,35.70238095238096,56,52,0.9170238095238096,0.15620536560891196,0.10946278569605283,4.9605907406657934e-05,1.7343549728393555
1305,-9.541666666666657,96,83,0.8645833333333334,-0.0568123180528346,0.11498447943097981,4.9619004130363464e-05,0.5707384943962097
1306,-5.702127659574472,94,83,0.8829787234042553,-0.03723464166861845,0.007905744535709084,4.924388849758543e-05,0.2531808614730835
1307,46.3611111111111,48,46,0.9436111111111111,-0.10925874605709396,0.05421487084784449,4.910603820462711e-05,0.947537899017334
1308,-5.702127659574472,94,83,0.8829787234042553,-0.0498399853945557,0.007902729836996206,4.834393985220231e-05,0.17060893774032593
1309,-135.7433628318584,226,204,0.902566371681416,-0.010848245070690155,0.2679121254425001,4.824240750167519e-05,1.7227731943130493
1310,-123.9860465116279,215,196,0.9101395348837209,-0.03472889789514966,0.41473730172384426,4.847030504606664e-05,1.9992239475250244
1311,-9.541666666666657,96,83,0.8645833333333334,-0.0801778452405415,0.12312616996888776,4.850404366152361e-05,0.8381548523902893
1312,44.359477124183016,51,49,0.9535947712418301,0.029012773999056662,0.19807908731998658,4.858435568166897e-05,1.3194916248321533
1313,43.888888888888886,45,40,0.8888888888888888,-0.21108857586659724,0.3219415393232552,4.797953079105355e-05,0.6035450100898743
1314,-9.177777777777777,105,101,0.9582222222222222,0.10221094718144741,0.01264335583513132,5.124585368321277e-05,7.415359020233154
1315,63.95652173913044,23,20,0.8695652173913043,-0.2321494814241305,0.10416569809184928,5.099177724332549e-05,0.7634457945823669
1316,-14.700305810397552,109,104,0.9429969418960245,0.04811067857372109,0.20987638080175852,4.982364771421999e-05,0.9838541746139526
1317,-9.811320754716988,106,103,0.9618867924528302,0.046277686349640135,0.06323949625264436,4.598343730322085e-05,2.1421189308166504
1318,-7.317152103559877,103,99,0.9568284789644013,0.0031674213919359318,0.051428045373037135,4.595813152263872e-05,1.2983218431472778
1319,-6.857605177993534,103,100,0.9614239482200647,-0.007266971886565443,0.038637866027842915,4.555657142191194e-05,1.1118351221084595
1320,43.888888888888886,45,40,0.8888888888888888,-0.36143695846476476,0.015233422701615762,4.552364407572895e-05,0.6654485464096069
1321,-14.700305810397552,109,104,0.9429969418960245,-0.008356608800511367,0.26426860597457913,4.5588112698169425e-05,1.1971975564956665
1322,-139.83918128654972,228,202,0.881608187134503,-0.07728436557479545,1.4659791453247941,4.553353937808424e-05,1.0685056447982788
1323,-138.03801169590645,228,206,0.8996198830409357,-0.07471527947336654,0.4846967547358558,4.554358383757062e-05,2.8896563053131104
1324,46.3611111111111,48,46,0.9436111111111111,-0.26226105363457464,0.18999345429787695,4.551425445242785e-05,0.7633288502693176
1325,-5.702127659574472,94,83,0.8829787234042553,-0.023093942172863535,0.004111405838663734,4.446207094588317e-05,0.09698189795017242
1326,-10.047619047619051,105,100,0.9495238095238095,0.18543060195263195,0.2530255883348086,4.562843241728842e-05,4.740757465362549
1327,-9.541666666666657,96,83,0.8645833333333334,0.03901295081413991,0.005509867533674884,4.562848334899172e-05,0.43092283606529236
1328,-9.237179487179489,104,99,0.9476282051282051,0.2268508561010094,0.5210555214451311,4.5803444663761184e-05,2.3661794662475586
1329,59.33333333333334,24,20,0.8333333333333334,0.2709646753137349,1.8546002216536515,4.629800605471246e-05,3.7581939697265625
1330,-6.857605177993534,103,100,0.9614239482200647,0.16972321794395384,0.47935854079284657,4.6243683755164966e-05,1.4242362976074219
1331,-134.97023809523807,224,200,0.8902976190476191,-0.016342317589916888,0.12241171561426692,4.660610647988506e-05,2.549402952194214
1332,44.373333333333335,50,48,0.9437333333333333,-0.11632858223310905,0.058942032119624344,4.679617268266156e-05,1.865530252456665
1333,-9.541666666666657,96,83,0.8645833333333334,-0.16845157354259754,0.3660073467190004,4.652280767913908e-05,0.41079258918762207
1334,-139.96035242290748,227,198,0.8703964757709252,-0.10854235426378978,0.3909780844779549,4.585104761645198e-05,2.6970980167388916
1335,40.95652173913044,46,40,0.8695652173913043,-0.3185784277120547,0.017046036809883702,4.5703782234340906e-05,0.45278921723365784
1336,-14.61212121212121,110,106,0.9538787878787879,-0.04317342532476687,0.27311879386072424,4.5365351979853585e-05,1.19481360912323
1337,-5.702127659574472,94,83,0.8829787234042553,-0.1897911251746791,0.24392333572242306,4.525024996837601e-05,0.5197816491127014
1338,40.371794871794876,52,49,0.9237179487179488,-0.30773299656721065,0.48472417354834363,4.9446342018200085e-05,8.326199531555176
1339,-159.93715846994536,244,206,0.8406284153005464,-0.057586225323163376,2.6498091851071113,4.95378662890289e-05,1.3960283994674683
1340,-150.8954802259887,236,201,0.851045197740113,-0.03805039070842753,0.5418460984194107,4.9624744860921055e-05,2.1153006553649902
1341,47.29931972789116,49,48,0.9629931972789115,0.004068531201482983,0.9695148363893509,4.958159843226895e-05,0.6205242276191711
1342,63.95652173913044,23,20,0.8695652173913043,0.14449841727036983,1.7912937954236838,4.9871359806274995e-05,2.1428287029266357
1343,-5.702127659574472,94,83,0.8829787234042553,-0.042991826783008946,0.002244136108134711,4.983661347068846e-05,0.12818588316440582
1344,38.1063829787234,47,40,0.851063829787234,-0.1873790347308386,0.022594162533673412,4.856124724028632e-05,0.17234072089195251
1345,43.888888888888886,45,40,0.8888888888888888,-0.22344334180706937,0.1808598148240148,4.8534035158809274e-05,0.6858137845993042
1346,44.69333333333333,50,48,0.9469333333333333,-0.1296151292299328,0.12929042163810767,5.81298882025294e-05,12.605219841003418
1347,40.814814814814824,54,52,0.9481481481481482,0.06676769283149042,0.06087711668561724,5.886630970053375e-05,3.720720052719116
1348,-12.214953271028037,107,102,0.9478504672897197,0.1357336298769951,0.48358564885928523,5.901888289372437e-05,1.86316978931427
1349,38.18787878787879,55,52,0.9318787878787879,0.0011911462388525251,0.7206745913115346,6.174617010401562e-05,6.534852504730225
1350,40.95652173913044,46,40,0.8695652173913043,-0.34848432823946496,0.15296149392008696,6.165128434076905e-05,1.3905326128005981
1351,-10.377358490566039,106,102,0.9562264150943396,0.09579388132351596,0.24041093577068182,6.169707921799272e-05,0.8743754625320435
1352,40.95652173913044,46,40,0.8695652173913043,-0.2824262876101784,0.09187736040260397,6.167428364278749e-05,0.9603026509284973
1353,-161.74285714285713,245,204,0.8325714285714285,0.175126613504462,0.3040057256075224,6.18183403275907e-05,2.4560298919677734
1354,43.83660130718954,51,49,0.9483660130718954,0.009150802437034145,0.05316902280772107,6.235558248590678e-05,2.9804327487945557
1355,63.95652173913044,23,20,0.8695652173913043,-0.12084271183994133,0.07792127611461819,6.191927241161466e-05,0.7914910316467285
1356,38.1063829787234,47,40,0.851063829787234,-0.18008511583934705,0.01409197995011526,6.192208820721135e-05,0.36481913924217224
1357,-5.702127659574472,94,83,0.8829787234042553,-0.052763057339234365,0.0857901200204298,6.19066777289845e-05,0.32370421290397644
1358,32.63265306122449,49,40,0.8163265306122449,-0.1782079209974654,0.07299314457757,6.173599103931338e-05,1.19007408618927
1359,-5.702127659574472,94,83,0.8829787234042553,-0.030914917093241456,0.08666102520637475,6.170225969981402e-05,0.1091030091047287
1360,-10.880503144654085,106,101,0.9511949685534591,0.12256752637324553,0.043316565801156094,6.143110658740625e-05,0.5692668557167053
1361,63.95652173913044,23,20,0.8695652173913043,0.18362949142465368,1.6400621058542697,6.11312425462529e-05,1.1388649940490723
1362,41.062893081761004,53,51,0.94062893081761,-0.014002754491230007,0.578390621993222,6.115027645137161e-05,0.8854587078094482
1363,38.1063829787234,47,40,0.851063829787234,-0.11674677227892971,0.009890134164016073,6.115192081779242e-05,0.5367143750190735
1364,-141.2008733624454,229,202,0.8779912663755458,-0.08995025100594489,0.16227511268976652,6.164416117826477e-05,3.0897490978240967
1365,63.95652173913044,23,20,0.8695652173913043,-0.3110862365065259,0.2880917203894455,6.175425369292498e-05,1.845258355140686
1366,63.95652173913044,23,20,0.8695652173913043,-0.2818614666030044,0.4289913685081572,6.169969856273383e-05,1.2228351831436157
1367,-7.631578947368411,95,83,0.8736842105263158,-0.12752526728354496,0.712113900519483,6.158791074994951e-05,0.8193825483322144
1368,40.95652173913044,46,40,0.8695652173913043,-0.19180671683261608,0.20351550910688523,6.15332173765637e-05,0.49022868275642395
1369,-5.702127659574472,94,83,0.8829787234042553,-0.05890097580277143,0.4210721692649534,6.136980664450675e-05,0.21318718791007996
1370,63.95652173913044,23,20,0.8695652173913043,-0.08355802316509653,0.13219317446824164,6.123010098235682e-05,1.0918300151824951
1371,-7.631578947368411,95,83,0.8736842105263158,-0.027580623527910575,0.4526712948083502,6.102968109189533e-05,0.6572199463844299
1372,40.95652173913044,46,40,0.8695652173913043,-0.014426454016074786,0.045907923397374734,6.0910933825653046e-05,0.5348324179649353
1373,-149.44255319148937,235,202,0.8555744680851064,-0.10349686779285781,1.3174861266207345,6.09460512350779e-05,1.389714002609253
1374,59.33333333333334,24,20,0.8333333333333334,0.10520623491925107,0.16759592708711116,6.043349640094675e-05,0.7105829119682312
1375,59.33333333333334,24,20,0.8333333333333334,0.08789596373026143,0.16325656464733118,6.04992346779909e-05,1.2866493463516235
1376,-9.541666666666657,96,83,0.8645833333333334,0.017702943157019035,0.27664774149320137,5.9875153965549543e-05,0.3674471080303192
1377,38.1063829787234,47,40,0.851063829787234,-0.00775089269518503,0.012415282555366947,5.988229167996906e-05,0.54910808801651
1378,-7.631578947368411,95,83,0.8736842105263158,0.05032624629166094,0.12122180688664203,5.9490110288606957e-05,0.2342955619096756
1379,59.33333333333334,24,20,0.8333333333333334,-0.1389752661343664,0.03899154160666285,5.964448064332828e-05,2.287813663482666
1380,63.95652173913044,23,20,0.8695652173913043,-0.11888492738944478,0.1776564166669914,5.9663889260264114e-05,0.9099145531654358
1381,40.95652173913044,46,40,0.8695652173913043,-0.05350457856002322,0.014462485686935977,5.948630132479593e-05,0.1921953558921814
1382,-139.96035242290748,227,198,0.8703964757709252,0.013552364509692438,0.8371726632442325,5.957476969342679e-05,1.8598576784133911
1383,-5.702127659574472,94,83,0.8829787234042553,0.0743992465854717,0.02775556142804744,5.945666634943336e-05,0.4770735204219818
1384,-165.2930107526882,248,206,0.8270698924731182,0.07702215864579642,0.8946945554117284,6.011093864799477e-05,3.385920286178589
1385,-5.702127659574472,94,83,0.8829787234042553,0.08026241137440593,0.047481856716528825,5.547164982999675e-05,0.2893458604812622
1386,-11.432989690721655,97,83,0.8556701030927835,0.017580417439972962,0.39916439530294473,5.193455217522569e-05,1.8361334800720215
1387,59.33333333333334,24,20,0.8333333333333334,-0.3740018552634865,0.25009682532180477,5.205820707487874e-05,2.000425100326538
1388,-7.631578947368411,95,83,0.8736842105263158,0.057889580192068024,0.07505681984515679,5.204599801800214e-05,0.37519434094429016
1389,44.228758169934636,51,49,0.9522875816993464,0.34878221133112675,0.06493019779540621,5.1083781727356836e-05,1.772628664970398
1390,-12.968847352024923,107,101,0.9403115264797508,0.1676762446986686,0.027859703800661606,5.1285991503391415e-05,1.7800507545471191
1391,59.33333333333334,24,20,0.8333333333333334,-0.1969309863889066,0.012652595164066582,5.094589869258925e-05,0.4565151631832123
1392,-11.710280373831779,107,103,0.9528971962616822,0.09671269074783595,0.03312762116791895,4.9060752644436434e-05,3.3429131507873535
1393,-10.937694704049846,107,104,0.9606230529595016,0.10363729993332527,0.025839528615564156,4.92747531097848e-05,1.9316513538360596
1394,-154.96373779637378,239,201,0.8403626220362622,-0.13798348612235856,0.2814276056058603,4.4548978621605784e-05,2.0314114093780518
1395,-150.41595441595442,234,196,0.8358404558404559,-0.18393277693020593,0.21043821993684392,4.4705928303301334e-05,1.7800475358963013
1396,-5.702127659574472,94,83,0.8829787234042553,-0.026487842986512078,0.070981038836948,3.5897297493647784e-05,0.27298635244369507
1397,40.95652173913044,46,40,0.8695652173913043,-0.22111980069894344,0.054309122551178035,3.582365025067702e-05,0.7692858576774597
1398,43.87179487179486,52,51,0.9587179487179487,-0.053079598597832955,0.1009838691525431,3.6376502976054326e-05,2.9810235500335693
1399,-147.69540229885058,232,196,0.8430459770114943,-0.12462994576445396,0.18328263962960126,3.645047763711773e-05,1.7914990186691284
1400,-9.57142857142857,105,101,0.9542857142857143,0.05524942881265815,0.009435285044836043,3.4939381293952465e-05,1.3756459951400757
1401,42.85620915032679,51,48,0.938562091503268,-0.11386133958512801,0.052938477118874706,3.50497430190444e-05,1.4811670780181885
1402,45.16,50,48,0.9516,-0.0954723076793016,0.049995224991686626,5.125965617480688e-05,16.24225425720215
1403,-10.937694704049846,107,104,0.9606230529595016,0.06108672332175047,0.02770276861696996,5.205461638979614e-05,3.6361591815948486
1404,40.95652173913044,46,40,0.8695652173913043,-0.204842757755614,0.16374330049051744,5.187790156924166e-05,0.35141971707344055
1405,-7.631578947368411,95,83,0.8736842105263158,-0.07565931745739363,0.15662840523261723,5.189087096368894e-05,0.7551890015602112
1406,-8.784126984126985,105,102,0.9621587301587302,0.060099625091879716,0.025225606661123057,5.233097544987686e-05,2.7461507320404053
1407,63.95652173913044,23,20,0.8695652173913043,-0.013318574841832742,1.5751656017788207,5.2337010856717825e-05,1.0165284872055054
1408,63.95652173913044,23,20,0.8695652173913043,-0.07852107934013475,1.1874861713855722,5.3218031098367646e-05,3.8428101539611816
1409,38.1063829787234,47,40,0.851063829787234,-0.2457394776424735,0.01417764409914883,5.307345054461621e-05,0.7336177229881287
1410,-5.702127659574472,94,83,0.8829787234042553,-0.11534271997072665,0.13824525030762663,5.285063889459707e-05,0.48543646931648254
1411,43.888888888888886,45,40,0.8888888888888888,-0.23193568193397596,0.054108264833097525,5.28210548509378e-05,0.37599965929985046
1412,63.95652173913044,23,20,0.8695652173913043,-0.2630647755213431,0.10580693785540873,5.282761776470579e-05,1.431020975112915
1413,63.95652173913044,23,20,0.8695652173913043,-0.25811022795096505,0.053875918595196026,5.2823910664301366e-05,0.5238744020462036
1414,43.888888888888886,45,40,0.8888888888888888,-0.18762141874503868,0.024465827474299484,4.949870708514936e-05,0.6598975658416748
1415,59.33333333333334,24,20,0.8333333333333334,-0.3030646690604044,0.13601063280155756,4.948189598508179e-05,0.493373304605484
1416,41.52287581699346,51,48,0.9252287581699347,0.06623742084775586,0.5787986724835967,5.2110921387793496e-05,6.624697685241699
1417,-9.177777777777777,105,101,0.9582222222222222,0.02758426400919234,0.013201308951410192,5.1898168749175966e-05,1.1419765949249268
1418,-9.541666666666657,96,83,0.8645833333333334,-0.13407451648271262,0.2843389200716265,5.823031096952036e-05,10.225990295410156
1419,-9.541666666666657,96,83,0.8645833333333334,-0.0458093726322204,0.2449859474486253,5.8200908824801445e-05,0.7458397746086121
1420,68.9090909090909,22,20,0.9090909090909091,0.2282691344153136,3.761730780525781,6.062793909222819e-05,6.402153015136719
1421,-156.3138888888889,240,201,0.8368611111111111,0.22193742021642748,0.10324334245314418,6.193636363605037e-05,4.778427600860596
1422,-8.647435897435898,104,100,0.9535256410256411,0.04767964796840829,0.015035967056886352,6.187501276144758e-05,0.1635511815547943
1423,-7.653846153846146,104,101,0.9634615384615385,0.07419691683571727,0.027983394296233085,6.138005846878514e-05,0.6754782795906067
1424,38.1063829787234,47,40,0.851063829787234,-0.15009771983022802,0.32914134717584176,6.14028176642023e-05,1.0053393840789795
1425,-5.702127659574472,94,83,0.8829787234042553,-0.09649814862405037,0.3260884394354413,6.142290658317506e-05,0.4753207564353943
1426,63.95652173913044,23,20,0.8695652173913043,-0.17116767641891784,0.018302752867274508,6.0086327721364796e-05,1.0993653535842896
1427,59.33333333333334,24,20,0.8333333333333334,-0.24210718905669637,0.4358747107459422,6.0364265664247796e-05,2.2797818183898926
1428,-7.631578947368411,95,83,0.8736842105263158,-0.0986829590930256,0.5239662240755527,6.008620766806416e-05,0.6646278500556946
1429,-10.377358490566039,106,102,0.9562264150943396,0.01629719724443035,0.23316122007279988,5.9180190874030814e-05,0.18965408205986023
1430,-8.782051282051285,104,100,0.9521794871794872,0.01715711900669703,0.1591947111388041,5.9258469264023006e-05,1.8445007801055908
1431,42.85620915032679,51,48,0.938562091503268,0.22028414587839507,0.31910250164178144,5.967881952528842e-05,3.6489310264587402
1432,40.95652173913044,46,40,0.8695652173913043,0.05888265797239001,0.016612317834528656,5.948281250311993e-05,0.42303240299224854
1433,59.33333333333334,24,20,0.8333333333333334,0.08568234914855566,0.16236687441028153,5.9942700318060815e-05,2.709583044052124
1434,-155.55788005578802,239,200,0.8344211994421199,-0.17574908831531477,2.007462808800869,5.956501991022378e-05,0.9633610844612122
1435,63.95652173913044,23,20,0.8695652173913043,0.01868357688181277,1.0461255582246043,6.005187242408283e-05,2.9409844875335693
1436,-154.47398030942333,237,196,0.8252601969057666,-0.1534099032030225,1.2085170099333598,5.998679989716038e-05,0.6522395610809326
1437,40.91025641025641,52,49,0.9291025641025641,0.13568746105374885,0.2766142547292141,6.072609903640114e-05,3.5969882011413574
1438,-14.61212121212121,110,106,0.9538787878787879,0.07639697610284202,0.061388855622517724,5.666123979608528e-05,1.6298173666000366
1439,-8.647435897435898,104,100,0.9535256410256411,0.09279910269742686,0.21331019606755586,5.657232031808235e-05,0.6527765989303589
1440,-149.01716738197425,233,196,0.8398283261802575,-0.034241505961361,0.35491386020664306,5.64827278140001e-05,1.6781619787216187
1441,-9.57142857142857,105,101,0.9542857142857143,0.07158534173697717,0.19860257197134024,5.697426968254149e-05,2.9298300743103027
1442,-5.702127659574472,94,83,0.8829787234042553,-0.029156321542359365,0.020660007346486986,5.672499173670076e-05,0.3712792694568634
1443,45.16,50,48,0.9516,-0.299332734397467,0.8797143812812332,5.9782749303849414e-05,7.1245012283325195
1444,-3.7526881720430083,93,83,0.8924731182795699,-0.03447125073194002,0.002344383278863993,5.978515764581971e-05,0.3015170395374298
1445,-8.134615384615387,104,100,0.9586538461538462,0.07714061716583842,0.11883154568706182,6.013984602759592e-05,2.5545756816864014
1446,40.95652173913044,46,40,0.8695652173913043,-0.328263558398703,0.022096094765837595,5.0388043746352196e-05,0.21381822228431702
1447,-9.237179487179489,104,99,0.9476282051282051,0.08475734772588339,0.04539828589543525,5.060848707216792e-05,4.336735725402832
1448,40.95652173913044,46,40,0.8695652173913043,-0.23967662967515935,0.13581435281175036,5.0438891776138917e-05,0.5086356401443481
1449,-167.0080971659919,247,198,0.799919028340081,0.27290332805651824,0.9186481399524137,4.8227688239421695e-05,2.571080207824707
1450,38.1063829787234,47,40,0.851063829787234,-0.166004312077348,0.14343889947889846,4.812299812329002e-05,0.12994754314422607
1451,-9.541666666666657,96,83,0.8645833333333334,-0.08124803444934514,0.17228015844043346,4.816231012227945e-05,1.3021745681762695
1452,63.95652173913044,23,20,0.8695652173913043,-0.026832046089111827,1.2500789026162562,4.8498131945962086e-05,2.770667552947998
1453,-10.047619047619051,105,100,0.9495238095238095,0.0572152245374582,0.017346127859459326,5.189553485251963e-05,7.941075801849365
1454,42.85620915032679,51,48,0.938562091503268,-0.007735104376479285,0.6151019999221368,5.197096470510587e-05,2.9553375244140625
1455,40.95652173913044,46,40,0.8695652173913043,-0.13446365216077538,0.3171670904254924,5.195914854994044e-05,0.5854650735855103
1456,55.0,25,20,0.8,-0.2829426069947658,0.49029177142028857,5.257522570900619e-05,3.421184539794922
1457,-12.827160493827165,108,104,0.9517283950617283,0.01589892363153922,0.18420304845932867,5.2574356232071295e-05,0.36781808733940125
1458,40.95652173913044,46,40,0.8695652173913043,-0.13867570833724585,0.046288206595776406,5.2531286200974137e-05,0.3398948609828949
1459,38.1063829787234,47,40,0.851063829787234,-0.1585069826437575,0.0327993339173417,5.259563840809278e-05,1.3055617809295654
1460,-10.937694704049846,107,104,0.9606230529595016,0.025729892791105158,0.13533547933817047,5.342029908206314e-05,3.71795916557312
1461,-8.409523809523805,105,102,0.9659047619047619,0.030967202560759688,0.0757088879102186,5.41393383173272e-05,3.4951884746551514
1462,-8.974603174603175,105,101,0.9602539682539682,0.04224103553059422,0.09569692598426038,5.4523236030945554e-05,2.5050923824310303
1463,40.95652173913044,46,40,0.8695652173913043,-0.039472332791774534,0.08955635682583818,5.464626883622259e-05,1.667881965637207
1464,63.95652173913044,23,20,0.8695652173913043,-0.07188728641631315,0.310061927065334,5.40996843483299e-05,0.8530736565589905
1465,43.704402515723274,53,52,0.9670440251572328,0.22099267765588593,0.1957535263334309,5.4011430620448664e-05,1.4281476736068726
1466,-5.702127659574472,94,83,0.8829787234042553,-0.08178230979592627,0.22091787829176268,5.392732418840751e-05,0.6813486814498901
1467,-9.177777777777777,105,101,0.9582222222222222,0.017342928272455538,0.1663248300066919,5.536459502764046e-05,4.862170696258545
1468,-173.61396574440053,253,201,0.7938603425559947,-0.04156727961064433,5.168366912025611,5.557627082453109e-05,1.9908628463745117
1469,-10.937694704049846,107,104,0.9606230529595016,0.03272636885594693,0.11955042594187133,5.594123649643734e-05,2.509857177734375
1470,-8.784126984126985,105,102,0.9621587301587302,0.05037347869197362,0.036129811703169847,5.6391767429886386e-05,2.980015277862549
1471,63.95652173913044,23,20,0.8695652173913043,-0.3324293473851867,0.6540760867690523,5.71110394957941e-05,3.295231819152832
1472,-9.541666666666657,96,83,0.8645833333333334,-0.017246152801817516,0.6632550888701154,5.7127737818518654e-05,0.4506431519985199
1473,-11.432989690721655,97,83,0.8556701030927835,-0.0571271149324275,0.6033172456602438,0.00012895409599877894,34.40534973144531
1474,43.83660130718954,51,49,0.9483660130718954,0.15645594194938894,0.5878354470566194,0.0001305112527916208,4.952942371368408
1475,63.95652173913044,23,20,0.8695652173913043,-0.10604149296341348,0.053000804063747076,0.0001304840116063133,0.8832237124443054
1476,-5.702127659574472,94,83,0.8829787234042553,0.06722874941374357,0.019890692712043165,0.00013046567619312555,0.17095552384853363
1477,-190.60299625468167,267,204,0.7639700374531835,0.27524906965182616,2.3347335531994364,0.0001305524056078866,1.2852972745895386
1478,63.95652173913044,23,20,0.8695652173913043,-0.03737636988807935,0.48951201550551104,0.0001305722980760038,0.892400860786438
1479,40.95652173913044,46,40,0.8695652173913043,-0.00711377992774942,0.059370849077572174,0.00013035138545092195,1.6605654954910278
1480,45.733333333333334,50,48,0.9573333333333334,0.1391463074105559,0.09549253206946862,0.0001357834116788581,9.296700477600098
1481,-18.31547619047619,112,106,0.9368452380952381,0.11543282946058753,5.052946371338955,0.0001369068631902337,4.299074172973633
1482,-182.91060025542782,261,204,0.7808939974457216,0.11186509263770361,1.2963244705126447,0.00013685200246982276,1.795220971107483
1483,-10.555555555555557,105,100,0.9444444444444444,0.022264641654373918,0.05001214028980606,0.00013711696374230087,2.2541701793670654
1484,40.95652173913044,46,40,0.8695652173913043,-0.49591356736345915,1.1236969136024777,0.000136742033646442,2.120647430419922
1485,59.33333333333334,24,20,0.8333333333333334,-0.24714906414737925,0.8013266849520733,0.00013677174865733832,0.7964978814125061
1486,-3.7526881720430083,93,83,0.8924731182795699,-0.07651278919092874,0.2261909562739255,0.00013661965203937143,0.4430796802043915
1487,-168.90896921017404,249,200,0.8009103078982597,-0.1402789357443604,2.4479365381409326,0.00013646254956256598,0.8016462326049805
1488,-172.23544973544972,252,202,0.7976455026455026,-0.1224112919856104,2.782455437268918,0.00013652932830154896,1.1123040914535522
1489,-181.54615384615386,260,204,0.7845384615384615,-0.07214007294102132,3.488744033533545,0.00013638506061397493,1.1173171997070312
1490,-175.07320261437908,255,204,0.7992679738562092,-0.043026783177592565,0.6052508846575885,0.00013625077554024756,1.043117880821228
1491,-12.582554517133957,107,102,0.9441744548286605,0.06811415198154691,0.2727925292931259,0.0001365653151879087,2.2784409523010254
1492,40.95652173913044,46,40,0.8695652173913043,-0.06156336535423179,1.5693052286270195,0.0001359610032523051,0.8592634797096252
1493,-168.3306451612903,248,198,0.7966935483870968,0.0502904016349337,2.0663363381100903,0.0001370207901345566,4.402870178222656
1494,47.29931972789116,49,48,0.9629931972789115,-0.0762165638643637,2.9771940997026514,0.00013717524416279048,2.486140251159668
1495,-7.317152103559877,103,99,0.9568284789644013,0.035338435956106196,0.9873839285432976,0.0001372222905047238,1.9923791885375977
1496,-11.471698113207552,106,101,0.9452830188679245,0.0024288750812786475,0.2911063995165488,0.00013746879994869232,2.004568576812744
1497,-11.081761006289312,106,101,0.9491823899371069,-0.022778800992455217,0.053347312251237906,0.00013777792628388852,2.337196111679077
1498,43.888888888888886,45,40,0.8888888888888888,-0.1179841762173055,0.3396134922885452,0.00013720842252951115,0.444680780172348
1499,63.95652173913044,23,20,0.8695652173913043,0.007228623439004878,2.295557036165395,0.00013710488565266132,1.2125605344772339
1500,40.95652173913044,46,40,0.8695652173913043,-0.24668585023027845,0.06639071849917855,0.0001370655809296295,1.216713786125183
1501,46.733333333333334,50,49,0.9673333333333334,-0.0010784960068122018,1.3270610621045194,0.0001389409735566005,5.59507417678833
1502,59.33333333333334,24,20,0.8333333333333334,-0.23324696527561173,0.05677562890502941,0.00012273226457182318,1.2922874689102173
1503,-5.702127659574472,94,83,0.8829787234042553,-0.18387649317173782,0.48808413805644635,0.0001219783880515024,0.3539133667945862
1504,-11.081761006289312,106,101,0.9491823899371069,-0.14299232483115887,0.29224804136323135,0.00012222166697029024,2.0749740600585938
1505,-185.44106463878327,263,204,0.7755893536121673,-0.01711165812945194,0.5583686571501546,0.0001222456485265866,1.0262916088104248
1506,45.16,50,48,0.9516,-0.04350847536261426,0.628831595738859,0.0001254212693311274,7.5930657386779785
1507,44.69333333333333,50,48,0.9469333333333333,-0.06491186193170506,0.1370157880614998,0.0001287054765271023,7.410079002380371
1508,-174.84251968503938,254,202,0.7915748031496063,0.019270971923468494,0.5182348523928058,0.00012793308997061104,1.438105583190918
1509,38.1063829787234,47,40,0.851063829787234,-0.05859245066312724,0.2451965668185485,0.00012818933464586735,2.189971446990967
1510,40.95652173913044,46,40,0.8695652173913043,-0.12265370355771665,0.9406863626397711,0.0001282052689930424,0.604922354221344
1511,43.888888888888886,45,40,0.8888888888888888,-0.08139850712086627,1.7453592769032205,0.00012828085164073855,1.1044563055038452
1512,63.95652173913044,23,20,0.8695652173913043,0.04950625824130839,3.2967040050261858,0.00012838128895964473,1.8892587423324585
1513,63.95652173913044,23,20,0.8695652173913043,0.05642041737155523,1.7432332765000353,0.00012860920105595142,1.9629031419754028
1514,43.888888888888886,45,40,0.8888888888888888,-0.17050812978595786,0.17806509964467176,0.0001286063197767362,0.6023862957954407
1515,-25.54597701149426,116,106,0.9045402298850574,-0.11553593582444854,1.351821250272259,0.00012910523219034076,2.946340322494507
1516,41.3974358974359,52,49,0.933974358974359,-0.32487139882960037,2.0378182057708822,0.0001266793260583654,2.374250650405884
1517,-180.09043927648577,258,202,0.7790956072351422,0.142990345117183,3.228288377970309,0.00012692951713688672,2.3154959678649902
1518,-5.702127659574472,94,83,0.8829787234042553,-0.1906534684703729,0.17119973591689,0.00012057927960995585,0.601515531539917
