episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2571,-110.87240829346092,209,206,0.9812759170653907,0.014419427542654432,0.14001999665154208,1.2630245691980235e-05,1.418478012084961
2572,-104.1881188118812,202,198,0.9781188118811881,0.02514875724927837,0.02348896426823216,1.267110746994149e-05,0.8001951575279236
2573,63.95652173913044,23,20,0.8695652173913043,-0.056928820062694285,0.02046014528950435,1.2636381143238395e-05,0.0040396894328296185
2574,-8.937694704049846,107,106,0.9806230529595016,0.06468187918164858,0.10559229450891938,1.262485147890402e-05,0.14075857400894165
2575,40.95652173913044,46,40,0.8695652173913043,-0.05042855197689278,0.0101505485601186,1.2669564966927283e-05,1.0755681991577148
2576,-2.8151815181518174,101,100,0.9818481848184818,0.036496514125929025,0.21808659407413128,1.2665633221331518e-05,0.16001242399215698
2577,63.95652173913044,23,20,0.8695652173913043,-0.09063831352250418,0.025748801407670996,1.2674718163907528e-05,0.6638180017471313
2578,-107.0260162601626,205,201,0.979739837398374,-0.004030314224110043,0.24028154243500427,1.2838608199672308e-05,1.6122204065322876
2579,-104.1881188118812,202,198,0.9781188118811881,0.0004969457466756921,0.38547026094438674,1.2669674106291495e-05,0.6423035264015198
2580,-5.961538461538453,104,103,0.9803846153846154,0.00649050354827807,0.005451588782367823,1.2664222595049068e-05,0.27346351742744446
2581,44.359477124183016,51,49,0.9535947712418301,0.08370858641515788,0.19578585794252432,1.315195368079003e-05,2.8621649742126465
2582,-105.44117647058823,204,202,0.9855882352941177,0.013541121190428385,0.0843993500207311,1.3175887033867184e-05,0.610907793045044
2583,63.95652173913044,23,20,0.8695652173913043,-0.0663444847032224,0.00652886760545357,1.3210683391662315e-05,1.0470412969589233
2584,-9.541666666666657,96,83,0.8645833333333334,-0.06501047832023232,0.04089736647827755,1.2924913789902348e-05,0.011099962517619133
2585,-7.631578947368411,95,83,0.8736842105263158,-0.0611933678043215,0.0023540981953677318,1.2924613656650763e-05,0.154796302318573
2586,63.95652173913044,23,20,0.8695652173913043,-0.07272314720148643,0.02242366589662348,1.2935994163854048e-05,0.4985469877719879
2587,-109.9326923076923,208,204,0.9806730769230769,0.07048842757756413,0.06807517654648365,1.3951458640804049e-05,4.071803092956543
2588,-5.71844660194175,103,101,0.9728155339805825,0.0014702120432161792,0.03438134029489382,1.3944473721494433e-05,0.7267249226570129
2589,-7.631578947368411,95,83,0.8736842105263158,-0.06014537922558105,0.005505504118243764,1.3945104910817463e-05,0.14303311705589294
2590,59.33333333333334,24,20,0.8333333333333334,-0.077514376698673,0.0673642634281606,1.3938375559519045e-05,0.10241007804870605
2591,63.95652173913044,23,20,0.8695652173913043,-0.10106015657765965,0.270930597692443,1.394137416355079e-05,0.18123658001422882
2592,48.102040816326536,49,48,0.9710204081632653,0.1065956800585468,0.045680932886122405,1.3946428225608543e-05,0.3295726180076599
2593,46.56410256410257,52,52,0.9856410256410256,0.15714060790810436,0.17509967349714373,1.3799678526993375e-05,0.9151861667633057
2594,48.68707482993197,49,48,0.9768707482993197,0.10545754491454318,0.0461824745109809,1.3659730939252768e-05,1.33766508102417
2595,47.625850340136054,49,48,0.9662585034013605,0.013942324316303711,0.3192110565718167,1.4113716133579146e-05,2.7711284160614014
2596,-7.631578947368411,95,83,0.8736842105263158,-0.07049756521769268,0.0026238577663677543,1.4036611901246943e-05,0.021076733246445656
2597,-9.541666666666657,96,83,0.8645833333333334,-0.05870497840385269,0.045029773196965994,1.4001419003761839e-05,0.08787638694047928
2598,40.95652173913044,46,40,0.8695652173913043,-0.23795936176338728,0.10466807526425081,1.4221105629985686e-05,1.846664547920227
2599,63.95652173913044,23,20,0.8695652173913043,-0.22063842708848824,0.01632256882928118,1.406968840456102e-05,0.6171879172325134
2600,-9.541666666666657,96,83,0.8645833333333334,-0.036702921091318785,0.009358559396646298,1.4050259778741747e-05,0.20393197238445282
2601,40.95652173913044,46,40,0.8695652173913043,-0.15963840231597715,0.033516145082818305,1.404874274157919e-05,0.06014084070920944
2602,63.95652173913044,23,20,0.8695652173913043,-0.12203483840767149,0.9072224648376976,1.407454146828968e-05,0.759850025177002
2603,49.02721088435375,49,49,0.9802721088435374,0.0035229505909910586,0.3419237706702489,1.4259921044867951e-05,1.7241157293319702
2604,46.06666666666666,50,49,0.9606666666666667,-0.022688557409082932,0.12228769300667608,1.424675156158628e-05,0.24357537925243378
2605,-7.631578947368411,95,83,0.8736842105263158,-0.004785287406207317,0.07872477763972187,8.86780890141381e-06,0.25755903124809265
2606,-7.631578947368411,95,83,0.8736842105263158,-0.0016025684649321192,0.08263201488099606,8.856307431415189e-06,0.12915830314159393
2607,63.95652173913044,23,20,0.8695652173913043,-0.12705535884242636,1.1807023083028882,8.484105819661636e-06,1.1992065906524658
2608,-3.4224422442244276,101,99,0.9757755775577558,0.03562730656426538,0.3949673811476821,8.450757377431728e-06,0.44274845719337463
2609,63.95652173913044,23,20,0.8695652173913043,-0.09518300869058294,0.3257552586845094,8.45807335281279e-06,0.32586297392845154
2610,43.888888888888886,45,40,0.8888888888888888,-0.16076393270407152,0.05397345722459582,8.425183295912575e-06,0.42835941910743713
2611,-6.480769230769226,104,102,0.9751923076923077,0.015736085455312576,0.007730603815453382,8.452365364064462e-06,0.737796425819397
2612,48.102040816326536,49,48,0.9710204081632653,0.05381055748966901,0.42645786592222024,8.098802936729044e-06,0.45154905319213867
2613,43.704402515723274,53,52,0.9670440251572328,0.08700986741951056,0.3233559899428987,8.072123819147237e-06,0.32771629095077515
2614,-104.1881188118812,202,198,0.9781188118811881,0.031112521062567566,0.36310155710768915,8.192034329113085e-06,1.8351010084152222
2615,40.95652173913044,46,40,0.8695652173913043,-0.16263864410939277,0.040037129838194296,7.351337899308419e-06,0.2185041904449463
2616,43.888888888888886,45,40,0.8888888888888888,-0.11407195258470892,0.037581768821324246,7.351274689426646e-06,0.21806694567203522
2617,63.95652173913044,23,20,0.8695652173913043,-0.01182203170401408,0.12892099633423762,7.3461565079924185e-06,0.3324504792690277
2618,-9.541666666666657,96,83,0.8645833333333334,-0.04790721418163457,0.282292954414458,7.282973456312902e-06,0.14678449928760529
2619,-6.480769230769226,104,102,0.9751923076923077,0.012038877366144618,0.07556131517738851,7.327797902689781e-06,0.9799743890762329
2620,59.33333333333334,24,20,0.8333333333333334,-0.013703818342037266,0.019427418642475214,7.308186468435451e-06,0.3148995637893677
2621,46.06666666666666,50,49,0.9606666666666667,0.029265708031061877,0.05536146263507824,7.287490916496608e-06,0.42359843850135803
2622,48.102040816326536,49,48,0.9710204081632653,0.08329527644451673,0.03184185675119755,7.342247954511549e-06,1.4568657875061035
2623,63.95652173913044,23,20,0.8695652173913043,0.040739219348324696,0.2835279945251177,7.105096756276907e-06,0.1496979147195816
2624,63.95652173913044,23,20,0.8695652173913043,0.006967011879169149,0.1134141232854723,7.101371011231095e-06,0.2611347436904907
2625,59.33333333333334,24,20,0.8333333333333334,-0.0902078197168521,0.2678725786814429,7.116546839824878e-06,0.5560483932495117
2626,-9.031446540880495,106,104,0.969685534591195,-0.01836827056445145,0.021434310827467655,7.077249847498024e-06,0.7144180536270142
2627,-11.432989690721655,97,83,0.8556701030927835,-0.13439836181890996,0.16133629908245167,7.334628207900096e-06,2.1570818424224854
2628,63.95652173913044,23,20,0.8695652173913043,-0.0847845885946299,0.055871945030730785,7.4646991379268e-06,1.587024450302124
2629,47.266666666666666,50,49,0.9726666666666667,0.006265660693088648,0.16044990303854245,7.2814345912775025e-06,1.9415072202682495
2630,40.95652173913044,46,40,0.8695652173913043,-0.16142439903615013,0.011111522069382485,7.282242677320028e-06,0.1349734216928482
2631,59.33333333333334,24,20,0.8333333333333334,-0.09190031132675358,0.07493040192045797,7.288661890925141e-06,0.367717981338501
2632,38.1063829787234,47,40,0.851063829787234,-0.12491571539385404,0.008092707014108913,7.3554447226342745e-06,1.0402576923370361
2633,40.95652173913044,46,40,0.8695652173913043,-0.0702771824762749,0.21657673249075593,7.344078312598867e-06,0.23669832944869995
2634,59.33333333333334,24,20,0.8333333333333334,0.016006733803806128,0.4062377134709081,7.495415502489777e-06,1.5600148439407349
2635,-9.541666666666657,96,83,0.8645833333333334,0.005488117206823517,0.12479932879910416,7.336698672588682e-06,0.21512074768543243
2636,63.95652173913044,23,20,0.8695652173913043,0.07532524676571484,1.3445250225479413,7.360393738053972e-06,0.7308149933815002
2637,47.266666666666666,50,49,0.9726666666666667,0.04324989039224647,0.46374768516651044,7.466735951311421e-06,1.398919701576233
2638,63.95652173913044,23,20,0.8695652173913043,-0.06796748990018386,0.045086408341476814,7.004913641139865e-06,0.15842457115650177
2639,-2.8151815181518174,101,100,0.9818481848184818,0.03655023807641555,0.3810029618260551,7.071587333484786e-06,1.0005406141281128
2640,-11.432989690721655,97,83,0.8556701030927835,-0.06959337671628418,0.26837253119769555,7.024787919363007e-06,0.3274930417537689
2641,48.102040816326536,49,48,0.9710204081632653,0.0008740720927562506,2.5775402151759295,7.020858447503997e-06,0.24879024922847748
2642,-5.702127659574472,94,83,0.8829787234042553,-0.08538667131688271,0.08387524919562328,6.6794273152481765e-06,0.6194982528686523
2643,-7.631578947368411,95,83,0.8736842105263158,-0.05834703759228432,0.1873221499647313,6.679385478491895e-06,0.11300167441368103
2644,-7.631578947368411,95,83,0.8736842105263158,-0.04030679799598147,0.1411747095684166,6.6796187638829e-06,0.021109847351908684
2645,-7.631578947368411,95,83,0.8736842105263158,-0.040676354170273044,0.06324942497285349,6.661646693828516e-06,0.0732385665178299
2646,49.36879432624113,47,46,0.9636879432624114,-0.08669707790977554,1.0844624132184633,6.615641268581385e-06,0.2699776291847229
2647,-105.54575163398692,204,201,0.9845424836601308,0.009875495727007078,0.06127339719588328,6.7599380599858705e-06,1.684594750404358
2648,-9.811320754716988,106,103,0.9618867924528302,0.013873248593714749,0.039311162988607116,6.744944130332442e-06,0.32546818256378174
2649,-104.93760262725779,203,200,0.980623973727422,-0.0034557027790489414,0.06311956459634564,6.843249138910323e-06,2.2296395301818848
2650,38.1063829787234,47,40,0.851063829787234,0.023948083609866444,0.3059370265652239,6.771958851459203e-06,0.08210192620754242
2651,63.95652173913044,23,20,0.8695652173913043,0.10953127830725862,1.9347576563572824,6.774664598196978e-06,0.26747411489486694
2652,-5.317152103559877,103,101,0.9768284789644013,0.03373758617186695,0.0957637067533604,6.375407792802434e-06,0.6920773386955261
2653,-5.317152103559877,103,101,0.9768284789644013,0.03462185006687868,0.09448519409281042,6.387036137311952e-06,0.46038809418678284
2654,-7.631578947368411,95,83,0.8736842105263158,0.01604611225343433,0.01262274856907905,6.2745252762397286e-06,0.06464093923568726
2655,40.95652173913044,46,40,0.8695652173913043,0.013638547451591876,0.11844471124066835,6.22374500380829e-06,0.4816959798336029
2656,-110.87240829346092,209,206,0.9812759170653907,0.012814977613492708,0.03986707330162011,6.081803348934045e-06,1.422846794128418
2657,-4.91585760517799,103,102,0.98084142394822,0.03581085892892588,0.04180050372414512,6.042564564268105e-06,0.8534379601478577
2658,43.704402515723274,53,52,0.9670440251572328,0.19700133338028536,0.07984831520700197,6.0437932916102e-06,0.12742063403129578
2659,-110.01282051282051,208,204,0.9798717948717949,0.025052127291047555,0.04278007890990174,6.256255346670514e-06,1.8573323488235474
2660,63.95652173913044,23,20,0.8695652173913043,-0.18649724929127842,1.6832887521945281,6.467130333476234e-06,2.008863925933838
2661,49.36879432624113,47,46,0.9636879432624114,-0.14720100667182123,1.320897188849564,7.690808160987217e-06,4.483996391296387
2662,59.33333333333334,24,20,0.8333333333333334,-0.12639972298347857,0.8229125525621157,7.686136996198911e-06,0.12470106035470963
2663,63.95652173913044,23,20,0.8695652173913043,0.001084629310753371,0.3356739876182484,7.692801773373503e-06,0.40629449486732483
2664,63.95652173913044,23,20,0.8695652173913043,0.03893700504067965,1.4438945989591447,7.693678526266012e-06,0.17074714601039886
2665,47.29931972789116,49,48,0.9629931972789115,0.06085755715037067,1.2165927988996605,7.546532287960872e-06,0.22491668164730072
2666,63.95652173913044,23,20,0.8695652173913043,0.023908434473185025,1.7817446059133433,7.529637059633387e-06,0.2042529582977295
2667,46.626666666666665,50,49,0.9662666666666667,0.020510678275400096,0.46474987506138987,7.456888852175325e-06,0.37253764271736145
2668,46.626666666666665,50,49,0.9662666666666667,0.03696518264882798,0.03871638156167867,7.494105375371873e-06,0.744117796421051
2669,-106.9479674796748,205,202,0.980520325203252,-0.0023973269061769997,0.5580885041411048,7.503919277951354e-06,0.38478150963783264
2670,-7.631578947368411,95,83,0.8736842105263158,-0.06241795502774039,0.21911710319369204,7.504880159103777e-06,0.1988447904586792
2671,63.95652173913044,23,20,0.8695652173913043,-0.24010274547617882,1.7757384918506887,7.402637947961921e-06,0.666565477848053
2672,-9.541666666666657,96,83,0.8645833333333334,-0.05624492022911909,0.4086613579991481,7.3624942160677165e-06,0.0370856337249279
2673,-5.71844660194175,103,101,0.9728155339805825,0.010449765657206456,0.036231329763981635,7.44588260204182e-06,1.1583888530731201
2674,40.95652173913044,46,40,0.8695652173913043,-0.22045721582605893,0.1461266251304318,7.445232313330052e-06,0.22784367203712463
2675,46.626666666666665,50,49,0.9662666666666667,-0.033599081031752576,0.17690636077873023,7.370814728346886e-06,0.29083362221717834
2676,-8.937694704049846,107,106,0.9806230529595016,0.005537599059138643,0.01751263315663698,7.381292562058661e-06,0.34467825293540955
2677,40.95652173913044,46,40,0.8695652173913043,-0.08405599011894083,0.20348019934071715,7.3727196649997495e-06,0.4021450877189636
2678,-105.44117647058823,204,202,0.9855882352941177,0.053856330719067036,0.02483122253392216,7.3681658250279725e-06,1.6249020099639893
2679,-109.9326923076923,208,204,0.9806730769230769,0.06450599498166909,0.03402618738070087,8.803584933048114e-06,4.844801425933838
2680,-10.95061728395062,108,105,0.9704938271604938,-0.026996824189666313,0.021551925488667446,8.841305316309445e-06,0.7949316501617432
2681,-7.631578947368411,95,83,0.8736842105263158,-0.04618488814276134,0.04290957370924353,8.339335181517527e-06,0.019590245559811592
2682,-9.541666666666657,96,83,0.8645833333333334,-0.04786246119851967,0.004666200529843583,8.317823812831193e-06,0.050110653042793274
2683,-100.71524288107203,199,196,0.9828475711892797,0.054678358203114286,0.1996416834844953,8.308807991852518e-06,0.9748912453651428
2684,-9.541666666666657,96,83,0.8645833333333334,-0.0479759411748546,0.021431741214384896,8.308891665365081e-06,0.034167803823947906
2685,-7.653846153846146,104,101,0.9634615384615385,-0.0234462514439997,0.18213958549846848,8.311026249430142e-06,0.23593105375766754
2686,38.1063829787234,47,40,0.851063829787234,0.3473795118952694,1.9314741868442171,1.5841287677176297e-05,11.103354454040527
2687,-108.53945249597423,207,204,0.9846054750402576,0.012519732145029216,0.10178726698626482,1.78845293703489e-05,7.07408332824707
2688,43.888888888888886,45,40,0.8888888888888888,0.04582748091524991,3.242023847648448,1.786725079000462e-05,0.23929215967655182
2689,-110.87240829346092,209,206,0.9812759170653907,0.018856424635913527,0.10197214882206868,1.8253411326440983e-05,2.4857122898101807
2690,40.95652173913044,46,40,0.8695652173913043,0.02927936261448849,1.5425562294779778,1.826513107516803e-05,0.3386843800544739
2691,43.888888888888886,45,40,0.8888888888888888,0.021125322091393173,1.4616892852860468,1.8275810361956246e-05,0.3910859227180481
2692,-110.85964912280701,209,206,0.9814035087719298,0.03176910824199097,0.13959737940383965,1.8287022612639703e-05,0.5471095442771912
2693,-106.9479674796748,205,202,0.980520325203252,0.06736053497928651,0.18713429151519798,1.8271332010044716e-05,0.880730926990509
2694,-7.631578947368411,95,83,0.8736842105263158,0.012961931395921056,0.031003864383096855,1.818413511500694e-05,0.26075589656829834
2695,-106.9219512195122,205,202,0.980780487804878,0.1086882153207398,0.32397959446477176,1.9161529053235427e-05,4.861898899078369
2696,38.1063829787234,47,40,0.851063829787234,-0.22326677416094753,0.6323877629763537,1.9162078388035297e-05,0.08906068652868271
2697,-4.2549019607843235,102,100,0.9774509803921568,0.07211832566298426,0.14644817710867886,1.9419716409174725e-05,2.118959665298462
2698,46.7516339869281,51,51,0.977516339869281,0.10819694898509624,1.4560712205651285,1.9243469068896957e-05,0.8457179069519043
2699,-6.480769230769226,104,102,0.9751923076923077,0.007049952754755395,0.020690173526710934,1.937352317327168e-05,1.6291266679763794
2700,46.626666666666665,50,49,0.9662666666666667,0.09429892306161491,1.4141353878125693,1.9414401322137564e-05,0.7356144785881042
2701,-104.93760262725779,203,200,0.980623973727422,0.016708753257152154,1.4274649482654505,1.9466007870505564e-05,0.9068021178245544
2702,-100.71524288107203,199,196,0.9828475711892797,0.09092722199636682,1.4387824099037252,1.9474915461614728e-05,0.7671438455581665
2703,40.95652173913044,46,40,0.8695652173913043,-0.12719725073020527,0.009244834557744025,1.9304750821902417e-05,0.6077005863189697
2704,63.95652173913044,23,20,0.8695652173913043,-0.05434335674317481,0.5781056264041037,1.9308245100546628e-05,0.3727523386478424
2705,-7.631578947368411,95,83,0.8736842105263158,-0.05739238950297931,0.041401742536125795,1.9316908947075717e-05,0.43257492780685425
2706,38.1063829787234,47,40,0.851063829787234,-0.08346466721741308,0.012601164648163632,1.931499173224438e-05,0.1986454576253891
2707,-104.93760262725779,203,200,0.980623973727422,0.061791016151847344,0.18439357848208648,1.925571632455103e-05,0.7901548147201538
2708,-109.9326923076923,208,204,0.9806730769230769,0.07198253161056824,0.05855411456717141,1.9795486878138036e-05,2.96319842338562
2709,-102.16,200,196,0.9784,0.10465855879830599,0.11174593138972955,1.9812296159216203e-05,0.6519301533699036
2710,40.95652173913044,46,40,0.8695652173913043,-0.04669015502804541,0.3333152782580484,1.9898920072591864e-05,1.2228045463562012
2711,-7.631578947368411,95,83,0.8736842105263158,-0.0562399394199975,0.002260217465203507,1.9870951291522942e-05,0.07090570032596588
2712,-103.45214521452145,202,200,0.9854785478547855,0.05231704876836973,0.04702650565739359,1.9894241631845944e-05,0.7576559782028198
2713,-110.85964912280701,209,206,0.9814035087719298,0.027687255405325573,0.09299654282899066,2.0002036762889475e-05,1.4010190963745117
2714,40.95652173913044,46,40,0.8695652173913043,-0.051171530460123904,0.3819100599727907,1.9803677787422203e-05,0.6634111404418945
2715,-4.59223300970875,103,102,0.9840776699029126,0.021108054238681007,0.0390724155853114,1.982288267754484e-05,0.5111794471740723
2716,47.13333333333334,50,49,0.9713333333333334,0.06212618079916865,0.33759853309607823,2.0019400835735723e-05,1.7839434146881104
2717,63.95652173913044,23,20,0.8695652173913043,-0.007597813855682034,1.152245954739108,2.0056635548826307e-05,0.8378499746322632
2718,-109.9326923076923,208,204,0.9806730769230769,0.042873762068816546,0.040247893489661166,2.012753793678712e-05,1.1486390829086304
2719,-110.87240829346092,209,206,0.9812759170653907,0.0272796609973216,0.037194534222745816,2.007594594033435e-05,0.48681625723838806
2720,63.95652173913044,23,20,0.8695652173913043,-0.10191142512212537,0.015122828990264736,2.011067044804804e-05,0.7912652492523193
2721,63.95652173913044,23,20,0.8695652173913043,-0.12441738817415171,0.11322103710622633,2.0103911083424464e-05,0.27266430854797363
2722,38.1063829787234,47,40,0.851063829787234,-0.20938865566495224,0.5255690816990439,2.000072163355071e-05,0.6570798754692078
2723,-109.9326923076923,208,204,0.9806730769230769,-0.0007741290251765953,0.34631373256954573,2.0086019503651187e-05,1.2435089349746704
2724,63.95652173913044,23,20,0.8695652173913043,-0.06586412581737022,0.013548450344402885,2.0102690541534685e-05,0.5924730896949768
2725,63.95652173913044,23,20,0.8695652173913043,-0.07840399526321562,0.07501176799101117,2.0149187548668124e-05,1.0281208753585815
2726,40.95652173913044,46,40,0.8695652173913043,-0.0806624139190717,0.012865524218473534,2.0116716768825427e-05,0.055671799927949905
2727,63.95652173913044,23,20,0.8695652173913043,0.030030312232611323,0.28270341356919343,1.9879205865436234e-05,0.8991416692733765
2728,48.68707482993197,49,48,0.9768707482993197,0.10322977525042631,0.03368206625389009,1.9803206669166684e-05,1.1327266693115234
2729,-5.702127659574472,94,83,0.8829787234042553,-0.04103617235091406,0.0679686760308346,1.9576813429011963e-05,0.23654285073280334
2730,-9.541666666666657,96,83,0.8645833333333334,-0.030952051219856003,0.3733320058174091,1.957515451067593e-05,0.024623077362775803
2731,-106.9479674796748,205,202,0.980520325203252,-0.0014186505210123102,0.48228793532571174,1.9569062715163454e-05,0.20960554480552673
2732,49.36879432624113,47,46,0.9636879432624114,0.005074242684997898,0.18116348697455908,1.9524220988387242e-05,0.5961624383926392
2733,63.95652173913044,23,20,0.8695652173913043,0.058743006107761175,0.4013275974473878,1.9542541849659756e-05,0.5953280925750732
2734,-107.0260162601626,205,201,0.979739837398374,0.051993470613751924,0.17431776010261096,1.9395152776269242e-05,0.20835277438163757
2735,-102.70149253731343,201,198,0.9829850746268657,0.08439784405624508,0.10786420727472781,1.9502667782944627e-05,1.3707531690597534
2736,48.68707482993197,49,48,0.9768707482993197,0.0990441206236028,0.1174484026134408,1.959813198482152e-05,1.445022463798523
2737,-10.95061728395062,108,105,0.9704938271604938,-0.03758074636180453,0.01632904309484057,2.161633165087551e-05,6.025182723999023
2738,-9.541666666666657,96,83,0.8645833333333334,-0.051669505040877084,0.011196178363843692,2.1615658624796197e-05,0.08215025067329407
2739,-9.541666666666657,96,83,0.8645833333333334,-0.05085576810528636,0.012056009447946629,2.1569232558249496e-05,0.35719314217567444
2740,59.33333333333334,24,20,0.8333333333333334,-0.07603282622221741,0.5172115039060214,2.1577074221568182e-05,0.4790668189525604
2741,63.95652173913044,23,20,0.8695652173913043,0.003956650600002831,0.01192059849121631,2.1594456484308466e-05,0.5891430974006653
2742,59.33333333333334,24,20,0.8333333333333334,0.0029280567177920602,0.2300249270278556,2.15812378883129e-05,0.41871652007102966
2743,-2.8151815181518174,101,100,0.9818481848184818,0.009183192657587824,1.0008555358013504,2.1720374206779525e-05,1.5957549810409546
2744,-106.9219512195122,205,202,0.980780487804878,0.19398993589734914,0.5411852551107836,2.1735255359089933e-05,0.5827337503433228
2745,-4.2549019607843235,102,100,0.9774509803921568,-0.010583176241425463,0.407817632001898,2.1737263523391448e-05,0.18794485926628113
2746,40.95652173913044,46,40,0.8695652173913043,-0.028426640779798618,0.10863386991211943,2.1873578589293174e-05,1.3921087980270386
2747,-7.631578947368411,95,83,0.8736842105263158,-0.0521509139808245,0.0027575601901779472,2.1740504962508567e-05,0.3946315348148346
2748,48.68707482993197,49,48,0.9768707482993197,0.027470350562289525,0.23552905796938717,2.2072499632486142e-05,2.2502241134643555
2749,59.33333333333334,24,20,0.8333333333333334,0.10605991556076333,0.1635407494608785,2.179803777835332e-05,0.25479650497436523
2750,40.95652173913044,46,40,0.8695652173913043,-0.05159316282151849,0.07626504550340929,2.1806705262861215e-05,0.33422932028770447
2751,43.704402515723274,53,52,0.9670440251572328,0.07666864818384056,0.041869435973328706,2.3060079911374487e-05,4.607718467712402
2752,49.36879432624113,47,46,0.9636879432624114,-0.09329680940187296,0.3283817639115531,4.333257311373018e-05,18.13547706604004
2753,63.95652173913044,23,20,0.8695652173913043,-0.00994186909565542,0.022002301277234015,4.331988384365104e-05,0.15414579212665558
2754,-111.40191387559808,209,204,0.9759808612440192,-0.1313916721623054,2.0955250751547942,4.332039679866284e-05,0.1563633680343628
2755,-7.631578947368411,95,83,0.8736842105263158,-0.04736226782461017,0.3703351925818887,4.332122625783086e-05,0.6310467720031738
2756,-110.01282051282051,208,204,0.9798717948717949,-0.12031403347986201,1.2505472528777566,4.320222797105089e-05,0.13448885083198547
2757,43.888888888888886,45,40,0.8888888888888888,-0.12247833334129155,0.04733634719541782,4.315844125812873e-05,0.18363869190216064
2758,46.3611111111111,48,46,0.9436111111111111,-0.16442899791218224,2.0263688006317295,4.3714775529224426e-05,3.0487329959869385
2759,-2.8151815181518174,101,100,0.9818481848184818,-0.01347579668617982,0.007875291725853432,4.355350029072724e-05,0.7110062837600708
2760,40.95652173913044,46,40,0.8695652173913043,-0.0506954705924727,0.0067817901991400475,4.333051765570417e-05,0.4627561867237091
2761,-9.541666666666657,96,83,0.8645833333333334,-0.06971308618619787,0.017701619459025448,4.213492866256274e-05,0.7775240540504456
2762,-7.631578947368411,95,83,0.8736842105263158,-0.05446777270483949,0.014575252976361286,4.213303327560425e-05,0.04314567521214485
2763,-102.16,200,196,0.9784,0.11668403970787722,0.2919744607561901,4.213395368424244e-05,0.5586920976638794
2764,40.95652173913044,46,40,0.8695652173913043,0.020022701542984578,0.4804014577801224,4.213492866256274e-05,0.21729645133018494
2765,49.36879432624113,47,46,0.9636879432624114,0.05601648651281721,0.5262712934384584,4.218021422275342e-05,0.8545447587966919
2766,-10.95061728395062,108,105,0.9704938271604938,-0.027287349972729302,0.03471043017049152,4.22618722950574e-05,1.2176212072372437
2767,-4.59223300970875,103,102,0.9840776699029126,-0.006435641806518788,0.25011597263376856,4.27207414759323e-05,2.716571569442749
2768,-9.541666666666657,96,83,0.8645833333333334,-0.0367435460877914,0.01105680765543493,4.268550401320681e-05,0.020153068006038666
2769,-104.93760262725779,203,200,0.980623973727422,0.07142195002836615,0.6604145444298974,4.2685147491283715e-05,0.38769182562828064
2770,48.102040816326536,49,48,0.9710204081632653,0.17245724321742273,0.4839765387599755,4.268429984222166e-05,0.16131727397441864
2771,-3.4224422442244276,101,99,0.9757755775577558,0.004329532978346151,0.11708266615827467,4.271385842002928e-05,0.9576825499534607
2772,-5.961538461538453,104,103,0.9803846153846154,0.0009639908596881241,0.008805722584794685,4.2802057578228414e-05,1.1970096826553345
2773,63.95652173913044,23,20,0.8695652173913043,0.0066112147160311,0.7027812043509543,4.2737909097922966e-05,0.610741138458252
2774,-7.631578947368411,95,83,0.8736842105263158,-0.05674935235447265,0.04904309476594465,4.27355153078679e-05,0.09053496271371841
2775,-104.1881188118812,202,198,0.9781188118811881,-0.011620192191020173,0.07909686550748836,4.3082156480522826e-05,2.3938100337982178
2776,43.8930817610063,53,52,0.9689308176100629,0.10384071557984953,0.535982359954754,4.3213640310568735e-05,1.5033475160598755
2777,49.36879432624113,47,46,0.9636879432624114,-0.14145713213656563,1.3313513890955129,4.4246433390071616e-05,4.125148296356201
2778,63.95652173913044,23,20,0.8695652173913043,-0.09473969350074185,0.05562986413715976,4.410691690281965e-05,0.627443253993988
2779,46.3611111111111,48,46,0.9436111111111111,-0.2594624683886195,0.8385297784401676,4.496309702517465e-05,6.041027069091797
2780,-9.541666666666657,96,83,0.8645833333333334,-0.0428119821945927,0.2750767190853149,4.492240623221733e-05,0.07546277344226837
2781,40.95652173913044,46,40,0.8695652173913043,-0.07205597813117492,0.35797731936019517,4.493342567002401e-05,0.39114758372306824
2782,43.704402515723274,53,52,0.9670440251572328,0.060075578463738566,0.8355853696796884,4.513464227784425e-05,1.7980411052703857
2783,-9.541666666666657,96,83,0.8645833333333334,-0.014855924906328255,0.21337720550936834,4.50827537861187e-05,0.3376815915107727
2784,-7.653846153846146,104,101,0.9634615384615385,0.030573229998594798,0.178888920742034,4.644432192435488e-05,4.675930023193359
2785,48.68707482993197,49,48,0.9768707482993197,0.024077510538745628,1.6167945629480178,4.6445566113106906e-05,0.2628905475139618
2786,-110.85964912280701,209,206,0.9814035087719298,-0.09124298346180026,0.2569693754765115,3.879281211993657e-05,0.33501213788986206
2787,-104.76026272577997,203,200,0.9823973727422003,-0.055452224303294884,0.18774460208480748,3.5718243452720344e-05,0.4999241828918457
2788,-9.541666666666657,96,83,0.8645833333333334,-0.019998038836405385,0.10896210808443524,3.571644992916845e-05,0.09481413662433624
2789,63.95652173913044,23,20,0.8695652173913043,-0.02846318780666479,2.4285421974521997,3.54455150954891e-05,1.365867018699646
2790,40.95652173913044,46,40,0.8695652173913043,-0.15266956811524324,0.22288203230338782,3.5442644730210304e-05,0.11685491353273392
