episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3041,-4.59223300970875,103,102,0.9840776699029126,0.011142631061375141,0.002235057530924678,1.5684005120419897e-05,0.327400267124176
3042,-105.54575163398692,204,201,0.9845424836601308,-0.0074761128053069115,2.2200496196746826,1.5685267499065958e-05,0.22578059136867523
3043,-108.53945249597423,207,204,0.9846054750402576,0.0013254605000838637,1.7916336059570312,1.5688863641116768e-05,0.19164134562015533
3044,-105.44117647058823,204,202,0.9855882352941177,0.016742350533604622,1.1302555799484253,1.569804771861527e-05,0.3380790054798126
3045,63.95652173913044,23,20,0.8695652173913043,0.0007362778414972126,0.04048354923725128,1.5698075003456324e-05,0.12336279451847076
3046,43.888888888888886,45,40,0.8888888888888888,-0.03216417878866196,0.008524063043296337,1.5698080460424535e-05,0.03888925164937973
3047,47.625850340136054,49,48,0.9662585034013605,0.02962026372551918,0.2258901596069336,1.803817940526642e-05,6.249258041381836
3048,-7.1079365079365004,105,104,0.978920634920635,0.021272391080856323,0.13862615823745728,1.8290440493728966e-05,1.9234625101089478
3049,43.888888888888886,45,40,0.8888888888888888,-0.0632549598813057,0.058775804936885834,1.806221916922368e-05,0.09319187700748444
3050,-105.54575163398692,204,201,0.9845424836601308,0.24013888835906982,0.7536091208457947,1.810181674954947e-05,0.9318545460700989
3051,63.95652173913044,23,20,0.8695652173913043,-0.04872693866491318,0.018897181376814842,1.566060382174328e-05,0.004857763648033142
3052,-109.40064102564102,208,206,0.9859935897435897,0.16291730105876923,0.448361337184906,1.6063966540968977e-05,2.5636510848999023
3053,46.733333333333334,50,49,0.9673333333333334,0.0134810172021389,0.049232013523578644,1.7191949154948816e-05,4.3849873542785645
3054,63.95652173913044,23,20,0.8695652173913043,-0.04775962606072426,0.0172033179551363,1.7152549844468012e-05,0.0553860180079937
3055,47.13333333333334,50,49,0.9713333333333334,0.063718780875206,0.053538884967565536,2.0783383661182597e-05,7.997854232788086
3056,-6.480769230769226,104,102,0.9751923076923077,0.004394096788018942,0.008290354162454605,1.949032230186276e-05,0.7005358934402466
3057,46.7516339869281,51,51,0.977516339869281,0.0440642274916172,0.0420784093439579,2.010935168073047e-05,3.358062982559204
3058,-99.21885521885523,198,196,0.9878114478114478,-0.02752809226512909,0.992652952671051,1.9874109057127498e-05,0.799200713634491
3059,-2.8151815181518174,101,100,0.9818481848184818,0.012765506282448769,0.06186159327626228,1.9827119103865698e-05,0.07805807888507843
3060,40.95652173913044,46,40,0.8695652173913043,-0.17454031109809875,0.014092767611145973,1.982692992896773e-05,0.04624534025788307
3061,40.95652173913044,46,40,0.8695652173913043,-0.176064133644104,0.014751636423170567,1.982664798561018e-05,0.06555139273405075
3062,40.95652173913044,46,40,0.8695652173913043,-0.14903803169727325,0.038631636649370193,1.9797460481640883e-05,0.008673803880810738
3063,48.102040816326536,49,48,0.9710204081632653,-4.978875585948117e-05,0.06307370960712433,1.998890184040647e-05,1.933761715888977
3064,46.46153846153847,52,52,0.9846153846153847,0.04629666358232498,0.3915267288684845,2.005597525567282e-05,1.237249493598938
3065,-4.2549019607843235,102,100,0.9774509803921568,0.0021867742761969566,0.012044006027281284,2.0077293811482377e-05,0.4366898834705353
3066,63.95652173913044,23,20,0.8695652173913043,-0.0479864627122879,0.5679895877838135,2.0077663066331297e-05,0.09768277406692505
3067,-9.043613707165107,107,105,0.979563862928349,-0.005201234947890043,0.057566747069358826,2.0079645764781162e-05,0.10301937907934189
3068,63.95652173913044,23,20,0.8695652173913043,-0.049101609736680984,0.1763981729745865,2.0079856767551973e-05,0.027721526101231575
3069,-106.9479674796748,205,202,0.980520325203252,-0.0642809346318245,1.3791863918304443,1.760363556968514e-05,0.2367955893278122
3070,40.95652173913044,46,40,0.8695652173913043,-0.17241284251213074,0.016611440107226372,1.7603399101062678e-05,0.03835757449269295
3071,63.95652173913044,23,20,0.8695652173913043,-0.10450221598148346,0.011212872341275215,1.7603619198780507e-05,0.10606750845909119
3072,46.46153846153847,52,52,0.9846153846153847,0.018825333565473557,0.02459554933011532,1.7605694665689953e-05,0.3323937952518463
3073,-110.01282051282051,208,204,0.9798717948717949,-0.018260765820741653,0.5067062377929688,1.7642016246099956e-05,0.7240430116653442
3074,63.95652173913044,23,20,0.8695652173913043,-0.06557860970497131,0.009482581168413162,1.763470754667651e-05,0.07475006580352783
3075,63.95652173913044,23,20,0.8695652173913043,-0.07185536623001099,0.016010060906410217,1.7550533812027425e-05,0.0867682695388794
3076,40.95652173913044,46,40,0.8695652173913043,-0.15276913344860077,0.015987643972039223,1.754968980094418e-05,0.06227506324648857
3077,38.1063829787234,47,40,0.851063829787234,-0.15175507962703705,0.015645673498511314,1.7549709809827618e-05,0.06848365068435669
3078,40.95652173913044,46,40,0.8695652173913043,-0.12875644862651825,0.11388538777828217,1.754965342115611e-05,0.10283782333135605
3079,-4.91585760517799,103,102,0.98084142394822,-0.0028944588266313076,0.11532865464687347,1.756908204697538e-05,0.9895825386047363
3080,46.733333333333334,50,49,0.9673333333333334,0.011087697930634022,0.4593479037284851,1.7845821275841445e-05,2.416639804840088
3081,46.56410256410257,52,52,0.9856410256410256,0.06367308646440506,0.9861769676208496,1.8609202015795745e-05,3.4038949012756348
3082,63.95652173913044,23,20,0.8695652173913043,0.03440599516034126,0.24028541147708893,1.8465440007275902e-05,0.0839100256562233
3083,59.33333333333334,24,20,0.8333333333333334,0.006030441261827946,0.24744310975074768,1.846531631599646e-05,0.036392878741025925
3084,63.95652173913044,23,20,0.8695652173913043,-0.023266667500138283,0.06056642904877663,1.8425402231514454e-05,0.12873518466949463
3085,46.626666666666665,50,49,0.9662666666666667,-0.008162016049027443,0.7997578978538513,1.9457984308246523e-05,4.223413944244385
3086,43.888888888888886,45,40,0.8888888888888888,-0.1043047159910202,0.03490280359983444,1.823129423428327e-05,0.04466069117188454
3087,40.95652173913044,46,40,0.8695652173913043,-0.14231066405773163,0.10638956725597382,1.8231252397526987e-05,0.10210482776165009
3088,-4.59223300970875,103,102,0.9840776699029126,-0.006249078083783388,0.07299774885177612,1.7551094060763717e-05,0.474396288394928
3089,63.95652173913044,23,20,0.8695652173913043,0.011533815413713455,0.024371076375246048,1.6423839042545296e-05,0.09980098903179169
3090,63.95652173913044,23,20,0.8695652173913043,0.019510356709361076,0.0804477110505104,1.6372094250982627e-05,0.07112476974725723
3091,-2.953795379537965,101,100,0.9804620462046204,-0.005277578253298998,0.1475197970867157,1.63826989592053e-05,0.37033751606941223
3092,-4.2549019607843235,102,100,0.9774509803921568,-0.003589554922655225,0.06944337487220764,1.64392822625814e-05,0.8728129863739014
3093,38.1063829787234,47,40,0.851063829787234,-0.09006039798259735,0.08137188106775284,1.6439285900560208e-05,0.04173089936375618
3094,40.95652173913044,46,40,0.8695652173913043,-0.07930811494588852,0.007909052073955536,1.6256552044069394e-05,0.033096663653850555
3095,-9.541666666666657,96,83,0.8645833333333334,-0.020238593220710754,0.2550683319568634,1.5950177839840762e-05,0.021349964663386345
3096,59.33333333333334,24,20,0.8333333333333334,0.008623453788459301,0.03405167534947395,1.59508635988459e-05,0.1619618535041809
3097,-9.541666666666657,96,83,0.8645833333333334,-0.029333485290408134,0.16731372475624084,1.5951109162415378e-05,0.02248200960457325
3098,63.95652173913044,23,20,0.8695652173913043,0.048832233995199203,0.2675308287143707,1.5951261957525276e-05,0.07139902561903
3099,40.95652173913044,46,40,0.8695652173913043,-0.06077253073453903,0.03950188308954239,1.595139838173054e-05,0.12338486313819885
3100,-9.541666666666657,96,83,0.8645833333333334,-0.028811614960432053,0.18877728283405304,1.5570203686365858e-05,0.008757367730140686
3101,-5.961538461538453,104,103,0.9803846153846154,-0.005247622728347778,0.022047134116292,1.5590654584229924e-05,0.4809959828853607
3102,-7.051282051282058,104,101,0.9694871794871794,-0.007412566803395748,0.005605070386081934,1.5570043615298346e-05,0.2711631655693054
3103,46.46153846153847,52,52,0.9846153846153847,0.13798624277114868,0.03339339420199394,1.5898671335889958e-05,2.533759593963623
3104,-105.44117647058823,204,202,0.9855882352941177,0.15225568413734436,0.4850144684314728,1.706953116809018e-05,4.304244518280029
3105,40.95652173913044,46,40,0.8695652173913043,-0.09152991324663162,0.13606828451156616,1.646815326239448e-05,0.08069293946027756
3106,-9.541666666666657,96,83,0.8645833333333334,-0.013183105736970901,0.4007164537906647,1.6281122952932492e-05,0.0043004704639315605
3107,46.7516339869281,51,51,0.977516339869281,0.12856073677539825,0.58323073387146,1.7762969946488738e-05,5.1755852699279785
3108,40.95652173913044,46,40,0.8695652173913043,-0.11650896817445755,0.2202981859445572,1.7759222828317434e-05,0.10366205871105194
3109,-4.2549019607843235,102,100,0.9774509803921568,0.02193228341639042,0.002119667362421751,1.7478401787229814e-05,0.3360426723957062
3110,63.95652173913044,23,20,0.8695652173913043,-0.06543080508708954,0.03748682141304016,1.7478329027653672e-05,0.07766573131084442
3111,-4.91585760517799,103,102,0.98084142394822,0.008504166267812252,0.0014991508796811104,1.747830719978083e-05,0.2553059756755829
3112,-2.953795379537965,101,100,0.9804620462046204,0.00815869215875864,0.01838045008480549,1.7495527572464198e-05,0.39227232336997986
3113,43.888888888888886,45,40,0.8888888888888888,-0.05088333040475845,0.21226008236408234,1.7495643987786025e-05,0.038655463606119156
3114,-6.480769230769226,104,102,0.9751923076923077,0.005757770035415888,0.014195956289768219,1.747951318975538e-05,0.2345464825630188
3115,-4.915032679738559,102,100,0.9708496732026144,0.00830517802387476,0.0017535126535221934,1.5274898032657802e-05,0.322800874710083
3116,-7.051282051282058,104,101,0.9694871794871794,0.0059843831695616245,0.023841485381126404,1.52770517161116e-05,0.232265442609787
3117,40.95652173913044,46,40,0.8695652173913043,-0.032862212508916855,0.21709521114826202,1.5277473721653223e-05,0.006360937841236591
3118,-11.432989690721655,97,83,0.8556701030927835,-0.01766185462474823,0.3694387376308441,1.5277770216926e-05,0.002911681542173028
3119,47.13333333333334,50,49,0.9713333333333334,0.048742420971393585,0.2148473709821701,1.544532824482303e-05,1.8417595624923706
3120,-7.1079365079365004,105,104,0.978920634920635,0.008048132993280888,0.019116075709462166,1.541436904517468e-05,0.12259332090616226
3121,-109.40064102564102,208,206,0.9859935897435897,0.09251048415899277,0.6948865056037903,1.743159555189777e-05,5.5678486824035645
3122,63.95652173913044,23,20,0.8695652173913043,-0.02105124481022358,0.3270615041255951,1.742296626616735e-05,0.061717577278614044
3123,40.95652173913044,46,40,0.8695652173913043,-0.11578147858381271,0.019745556637644768,1.7355627278448083e-05,0.005896097514778376
3124,40.95652173913044,46,40,0.8695652173913043,-0.1331169754266739,0.007606102619320154,1.735501064104028e-05,0.06469405442476273
3125,63.95652173913044,23,20,0.8695652173913043,-0.09587156027555466,0.013078066520392895,1.7008576833177358e-05,0.14041081070899963
3126,63.95652173913044,23,20,0.8695652173913043,-0.04709259420633316,0.008689897134900093,1.7008651411742903e-05,0.011001652106642723
3127,63.95652173913044,23,20,0.8695652173913043,-0.07146210968494415,0.013755413703620434,1.7008591385092586e-05,0.04454497620463371
3128,-7.631578947368411,95,83,0.8736842105263158,-0.013065912760794163,0.096964530646801,1.700937900750432e-05,0.028278127312660217
3129,-106.9479674796748,205,202,0.980520325203252,0.06660167872905731,0.5169416069984436,1.7292746633756906e-05,2.0494472980499268
3130,40.95652173913044,46,40,0.8695652173913043,-0.1261354386806488,0.023554863408207893,1.7291416952502914e-05,0.08740480244159698
3131,63.95652173913044,23,20,0.8695652173913043,-0.056748803704977036,0.15641361474990845,1.727949893393088e-05,0.12967383861541748
3132,-9.541666666666657,96,83,0.8645833333333334,-0.006963068153709173,0.12369933724403381,1.727936978568323e-05,0.016710642725229263
3133,-5.71844660194175,103,101,0.9728155339805825,0.02263464964926243,0.010229469276964664,1.72589370777132e-05,0.23956294357776642
3134,48.68707482993197,49,48,0.9768707482993197,-0.01889825612306595,0.05664978548884392,1.7547912648296915e-05,2.2956953048706055
3135,-7.631578947368411,95,83,0.8736842105263158,-0.0016679322579875588,0.028827689588069916,1.7548913092468865e-05,0.011179307475686073
3136,63.95652173913044,23,20,0.8695652173913043,-0.006034500431269407,0.12483388930559158,1.7548620235174894e-05,0.06919339299201965
3137,63.95652173913044,23,20,0.8695652173913043,-0.022580232471227646,0.056721776723861694,1.754837103362661e-05,0.07882107049226761
3138,-6.480769230769226,104,102,0.9751923076923077,0.014328151941299438,0.007022213656455278,1.755487210175488e-05,0.2263614684343338
3139,-5.317152103559877,103,101,0.9768284789644013,0.009915878996253014,0.025682182982563972,1.7558948457008228e-05,0.39833512902259827
3140,43.60377358490567,53,52,0.9660377358490566,0.015655649825930595,0.1300032138824463,1.769445589161478e-05,1.644977331161499
3141,63.95652173913044,23,20,0.8695652173913043,-0.029748739674687386,0.2251044660806656,1.7693206245894544e-05,0.05203256383538246
3142,63.95652173913044,23,20,0.8695652173913043,-0.0391194112598896,0.12966609001159668,1.768652509781532e-05,0.014474324882030487
3143,46.626666666666665,50,49,0.9662666666666667,-0.04248816519975662,0.10134632140398026,1.7914122508955188e-05,2.1036746501922607
3144,-108.53945249597423,207,204,0.9846054750402576,0.14211450517177582,0.06972216069698334,1.969201366591733e-05,5.255100250244141
3145,-11.432989690721655,97,83,0.8556701030927835,0.008640183135867119,0.13666139543056488,1.969196819118224e-05,0.004677359014749527
3146,63.95652173913044,23,20,0.8695652173913043,-0.02179238572716713,0.5093060731887817,1.969221921171993e-05,0.09968552738428116
3147,63.95652173913044,23,20,0.8695652173913043,-0.001546666375361383,0.519044816493988,1.7350725102005526e-05,0.09232079237699509
3148,-105.44117647058823,204,202,0.9855882352941177,0.08777125924825668,0.1175105944275856,1.729138421069365e-05,1.6642863750457764
3149,-9.541666666666657,96,83,0.8645833333333334,0.011468326672911644,0.05795407295227051,1.7291249605477788e-05,0.0067198146134614944
3150,-2.953795379537965,101,100,0.9804620462046204,0.025992050766944885,0.13176329433918,1.723527384456247e-05,0.16068270802497864
3151,48.68707482993197,49,48,0.9768707482993197,-0.048408910632133484,0.03761138394474983,1.728673123579938e-05,0.9834922552108765
3152,59.33333333333334,24,20,0.8333333333333334,-0.09452972561120987,0.5920959711074829,1.685509050730616e-05,0.1216767206788063
3153,-7.631578947368411,95,83,0.8736842105263158,0.021934749558568,0.0223894864320755,1.5711430023657158e-05,0.012362887151539326
3154,-106.9479674796748,205,202,0.980520325203252,0.07699217647314072,0.39997240900993347,1.5775880456203595e-05,0.9755637049674988
3155,48.68707482993197,49,48,0.9768707482993197,-0.046776216477155685,0.33009496331214905,1.2175711162853986e-05,2.316519021987915
3156,40.95652173913044,46,40,0.8695652173913043,-0.13667285442352295,0.21241115033626556,1.2146419066993985e-05,0.03610463812947273
3157,46.7516339869281,51,51,0.977516339869281,-0.03156650811433792,0.5638642907142639,1.1729393918358255e-05,2.1314690113067627
3158,-7.631578947368411,95,83,0.8736842105263158,0.018040621653199196,0.02116202935576439,1.1691530744428746e-05,0.00917221512645483
3159,-104.76026272577997,203,200,0.9823973727422003,0.09400467574596405,0.4743426442146301,1.2374458492558915e-05,3.3606741428375244
3160,-9.541666666666657,96,83,0.8645833333333334,0.017248045653104782,0.09257640689611435,1.2374390280456282e-05,0.0033584206830710173
3161,40.95652173913044,46,40,0.8695652173913043,-0.12833985686302185,0.024960942566394806,1.2374207472021226e-05,0.014807617291808128
3162,-7.631578947368411,95,83,0.8736842105263158,0.011460538022220135,0.032168373465538025,1.237418382515898e-05,0.01249887328594923
3163,-5.702127659574472,94,83,0.8829787234042553,0.010461467318236828,0.003512405790388584,1.2130783943575807e-05,0.01793115958571434
3164,-5.317152103559877,103,101,0.9768284789644013,0.005609286017715931,0.02246369607746601,1.2025680007354822e-05,0.17528027296066284
3165,40.95652173913044,46,40,0.8695652173913043,-0.12355301529169083,0.01228373683989048,1.2018890629406087e-05,0.12153540551662445
3166,63.95652173913044,23,20,0.8695652173913043,-0.038458164781332016,0.08962075412273407,1.2018495908705518e-05,0.00262897158972919
3167,40.95652173913044,46,40,0.8695652173913043,-0.09143972396850586,0.01714450493454933,1.2018266716040671e-05,0.002010153606534004
3168,-7.631578947368411,95,83,0.8736842105263158,0.006022820249199867,0.03755580633878708,1.201832310471218e-05,0.018372783437371254
3169,40.95652173913044,46,40,0.8695652173913043,-0.0718989223241806,0.026767602190375328,1.2012605111522134e-05,0.01995839551091194
3170,-2.8151815181518174,101,100,0.9818481848184818,0.009469124488532543,0.08962693810462952,1.201646045956295e-05,0.18915046751499176
3171,38.1063829787234,47,40,0.851063829787234,-0.06580924987792969,0.012594334781169891,1.2015811989840586e-05,0.009335865266621113
3172,63.95652173913044,23,20,0.8695652173913043,-0.006490252912044525,0.1920432597398758,1.2006588804069906e-05,0.08256980031728745
3173,-7.1079365079365004,105,104,0.978920634920635,0.006850095931440592,0.0019691865891218185,1.1988858204858843e-05,0.43435490131378174
3174,-9.541666666666657,96,83,0.8645833333333334,0.0030820616520941257,0.12002202868461609,1.1988653568550944e-05,0.05014602839946747
3175,40.95652173913044,46,40,0.8695652173913043,-0.05251771956682205,0.012887950986623764,1.1988290680164937e-05,0.039462532848119736
3176,59.33333333333334,24,20,0.8333333333333334,-0.019576942548155785,0.17230430245399475,1.1988762707915157e-05,0.10878383368253708
3177,-109.9326923076923,208,204,0.9806730769230769,0.08449417352676392,0.2767264246940613,1.3034090443397872e-05,4.216764450073242
3178,59.33333333333334,24,20,0.8333333333333334,-0.002864297479391098,0.08529061824083328,1.3033405593887437e-05,0.03519440442323685
3179,-7.1079365079365004,105,104,0.978920634920635,-0.0010273485677316785,0.0031114930752664804,1.298985898756655e-05,0.1744852066040039
3180,49.02721088435375,49,49,0.9802721088435374,0.03486249968409538,0.11484959721565247,1.2601285561686382e-05,0.48302319645881653
3181,-108.53945249597423,207,204,0.9846054750402576,0.053224727511405945,0.16399849951267242,1.2050391887896694e-05,1.4712234735488892
3182,59.33333333333334,24,20,0.8333333333333334,-0.03091525472700596,0.043424759060144424,1.2050865734636318e-05,0.10541478544473648
3183,-4.2549019607843235,102,100,0.9774509803921568,0.0019707772880792618,0.04454196244478226,1.2050828445353545e-05,0.17438296973705292
3184,40.95652173913044,46,40,0.8695652173913043,-0.04989791288971901,0.018140597268939018,1.2050509212713223e-05,0.10957600176334381
3185,40.95652173913044,46,40,0.8695652173913043,-0.0641840323805809,0.013398711569607258,1.0880698937398847e-05,0.10967931151390076
3186,40.95652173913044,46,40,0.8695652173913043,-0.05746999755501747,0.015063702128827572,1.0880627996812109e-05,0.04170787334442139
3187,40.95652173913044,46,40,0.8695652173913043,-0.06526597589254379,0.010865472257137299,1.0880774425459094e-05,0.11257985234260559
3188,-7.1079365079365004,105,104,0.978920634920635,0.01074989140033722,0.0019568814896047115,1.0912042853306048e-05,0.9359183311462402
3189,-104.1881188118812,202,198,0.9781188118811881,0.07603681832551956,0.22369420528411865,1.1104744771728292e-05,1.9536094665527344
3190,-3.4224422442244276,101,99,0.9757755775577558,0.02151712030172348,0.06460373103618622,1.110248103941558e-05,0.11286114901304245
3191,-99.21885521885523,198,196,0.9878114478114478,0.0873151421546936,0.20356230437755585,1.112893096433254e-05,0.8487752079963684
3192,-6.480769230769226,104,102,0.9751923076923077,0.011794867925345898,0.0014767826069146395,1.1121122952317819e-05,0.7722736597061157
3193,59.33333333333334,24,20,0.8333333333333334,-0.05236484482884407,0.06419356912374496,1.1121826901216991e-05,0.03706374391913414
3194,-108.53945249597423,207,204,0.9846054750402576,0.051291726529598236,0.09638240188360214,1.1127152902190574e-05,0.5401869416236877
3195,-5.961538461538453,104,103,0.9803846153846154,-0.0033952018711715937,0.00426493352279067,1.1139431080664508e-05,0.2926880717277527
3196,63.95652173913044,23,20,0.8695652173913043,-0.04854191467165947,0.33433106541633606,1.113863163482165e-05,0.1302313208580017
3197,43.8930817610063,53,52,0.9689308176100629,0.07911404222249985,0.046674713492393494,1.1592595910769887e-05,2.5433199405670166
3198,48.68707482993197,49,48,0.9768707482993197,0.003948597237467766,0.06465203315019608,1.2634209269890562e-05,3.9789834022521973
3199,40.95652173913044,46,40,0.8695652173913043,-0.09400749951601028,0.04244372621178627,1.2633111509785522e-05,0.030776824802160263
3200,-9.541666666666657,96,83,0.8645833333333334,0.009351317770779133,0.24390964210033417,1.2633106962312013e-05,0.03827020898461342
3201,-4.91585760517799,103,102,0.98084142394822,0.015306742861866951,0.007697218097746372,1.2639267879421823e-05,0.35754331946372986
3202,-5.71844660194175,103,101,0.9728155339805825,0.01095118373632431,0.0030313197057694197,1.2640249224205036e-05,0.3106972277164459
3203,-7.631578947368411,95,83,0.8736842105263158,0.008251534774899483,0.1622675359249115,1.2277879250177648e-05,0.03304664045572281
3204,59.33333333333334,24,20,0.8333333333333334,-0.20882496237754822,1.3243720531463623,1.1179400644323323e-05,0.23366603255271912
3205,38.1063829787234,47,40,0.851063829787234,-0.14804603159427643,0.2734438478946686,1.1179510693182237e-05,0.09499360620975494
3206,-7.631578947368411,95,83,0.8736842105263158,0.0031733771320432425,0.031524691730737686,1.1179875400557648e-05,0.09175748378038406
3207,-9.541666666666657,96,83,0.8645833333333334,0.012482288293540478,0.07281745225191116,9.480645530857146e-06,0.005032416898757219
3208,-9.541666666666657,96,83,0.8645833333333334,0.013171442784368992,0.05143766850233078,9.479834261583164e-06,0.019720857962965965
3209,40.95652173913044,46,40,0.8695652173913043,-0.0019730976782739162,0.9023284912109375,9.477486855757888e-06,0.03828759863972664
3210,43.8930817610063,53,52,0.9689308176100629,0.07757929712533951,1.9721364974975586,9.536027391732205e-06,0.8872299790382385
3211,-9.043613707165107,107,105,0.979563862928349,0.0024006597232073545,0.005618202034384012,9.620887794881128e-06,1.2891360521316528
3212,47.625850340136054,49,48,0.9662585034013605,0.017563190311193466,0.4207172989845276,9.814140867092647e-06,1.7029540538787842
3213,43.888888888888886,45,40,0.8888888888888888,-0.015188694931566715,0.44644755125045776,9.814064469537698e-06,0.012290913611650467
3214,-9.541666666666657,96,83,0.8645833333333334,0.0011812555603682995,0.2815501391887665,9.811367817746941e-06,0.043339554220438004
3215,38.1063829787234,47,40,0.851063829787234,-0.11169550567865372,0.12669607996940613,9.808236427488737e-06,0.020774826407432556
3216,40.95652173913044,46,40,0.8695652173913043,-0.10772664099931717,0.06753702461719513,9.804483852349222e-06,0.0211294237524271
3217,-105.54575163398692,204,201,0.9845424836601308,-0.004755794536322355,0.2923939526081085,9.805663466977421e-06,0.20411626994609833
3218,-4.2549019607843235,102,100,0.9774509803921568,0.008718742989003658,0.0128737548366189,9.858041266852524e-06,1.0103991031646729
3219,40.95652173913044,46,40,0.8695652173913043,-0.12197516113519669,0.17417436838150024,9.626645805838052e-06,0.013833344914019108
3220,-9.541666666666657,96,83,0.8645833333333334,-0.020395994186401367,1.0744646787643433,9.626832252251916e-06,0.03125780075788498
3221,47.625850340136054,49,48,0.9662585034013605,-0.013819653540849686,0.8175325989723206,1.0475877388671506e-05,6.603923320770264
3222,47.29931972789116,49,48,0.9629931972789115,-0.007211637683212757,0.4249649941921234,1.1315011761325877e-05,3.7232296466827393
3223,48.68707482993197,49,48,0.9768707482993197,7.986227865330875e-05,0.03206288814544678,1.1315622941765469e-05,0.10094480216503143
3224,43.888888888888886,45,40,0.8888888888888888,-0.028814852237701416,0.3943072259426117,1.1315579286019783e-05,0.05082220584154129
3225,-7.631578947368411,95,83,0.8736842105263158,-0.002842347137629986,0.16533097624778748,1.1314898983982857e-05,0.018060553818941116
3226,-108.53945249597423,207,204,0.9846054750402576,0.06366229802370071,0.046499211341142654,1.2911462363263126e-05,5.070196628570557
3227,-9.541666666666657,96,83,0.8645833333333334,-0.008607014082372189,0.19279761612415314,1.2911422345496248e-05,0.0292624831199646
3228,-109.9326923076923,208,204,0.9806730769230769,0.08273115009069443,0.05633004382252693,1.6868389138835482e-05,8.059538841247559
3229,47.266666666666666,50,49,0.9726666666666667,0.08122003823518753,0.9303246140480042,1.790142778190784e-05,4.509466648101807
3230,63.95652173913044,23,20,0.8695652173913043,0.003060933668166399,4.681782245635986,1.7902562831295654e-05,0.1636151522397995
3231,-106.9479674796748,205,202,0.980520325203252,0.04296070337295532,0.11359251290559769,1.8425547750666738e-05,2.9527745246887207
3232,40.95652173913044,46,40,0.8695652173913043,-0.06820392608642578,0.05403456464409828,1.8425516827846877e-05,0.007519921287894249
3233,-2.953795379537965,101,100,0.9804620462046204,0.008413750678300858,0.008856496773660183,1.8491995433578268e-05,1.1373318433761597
3234,-7.631578947368411,95,83,0.8736842105263158,0.01721961982548237,0.6827637553215027,1.81486157089239e-05,0.12354182451963425
3235,-106.9479674796748,205,202,0.980520325203252,0.012921039015054703,0.2411334365606308,1.82109961315291e-05,1.1036012172698975
3236,40.95652173913044,46,40,0.8695652173913043,-0.19784247875213623,0.7247195839881897,1.8210679627372883e-05,0.007639041170477867
3237,40.95652173913044,46,40,0.8695652173913043,-0.22099271416664124,0.7285943031311035,1.821309342631139e-05,0.20001883804798126
3238,40.95652173913044,46,40,0.8695652173913043,-0.17158479988574982,0.5109812617301941,1.8212449504062533e-05,0.037967801094055176
3239,63.95652173913044,23,20,0.8695652173913043,-0.11164102703332901,0.00951485987752676,1.8199121768702753e-05,0.11167434602975845
3240,40.95652173913044,46,40,0.8695652173913043,-0.07879700511693954,0.03219268098473549,1.801346843421925e-05,0.04069052264094353
3241,59.33333333333334,24,20,0.8333333333333334,-0.027116745710372925,0.12620890140533447,1.8014045053860173e-05,0.10017888247966766
3242,40.95652173913044,46,40,0.8695652173913043,-0.00724543072283268,0.1297779083251953,1.8014001398114488e-05,0.021078770980238914
3243,43.888888888888886,45,40,0.8888888888888888,0.026665164157748222,0.5339344143867493,1.7710857719066553e-05,0.02860928326845169
3244,46.733333333333334,50,49,0.9673333333333334,0.06987394392490387,0.11876781284809113,1.6883042917470448e-05,3.557844877243042
3245,46.06666666666666,50,49,0.9606666666666667,0.0304633229970932,0.04904559627175331,1.7323884094366804e-05,2.648343086242676
3246,40.95652173913044,46,40,0.8695652173913043,0.0021775648929178715,0.14283987879753113,1.7323711290373467e-05,0.08028802275657654
3247,40.95652173913044,46,40,0.8695652173913043,-0.012384551577270031,0.04707307741045952,1.732354394334834e-05,0.07239539921283722
3248,40.95652173913044,46,40,0.8695652173913043,-0.02409951761364937,0.01397249661386013,1.7154870874946937e-05,0.02583974227309227
3249,-104.76026272577997,203,200,0.9823973727422003,0.09538764506578445,0.12553651630878448,1.7944683349924162e-05,3.604329824447632
3250,43.888888888888886,45,40,0.8888888888888888,-0.046744927763938904,0.006568365730345249,1.7943340935744345e-05,0.031590044498443604
3251,-7.631578947368411,95,83,0.8736842105263158,0.012832220643758774,0.3613852560520172,1.7879207007354125e-05,0.02478085272014141
3252,-9.541666666666657,96,83,0.8645833333333334,0.0230749249458313,0.615638017654419,1.7878561266115867e-05,0.073401540517807
3253,63.95652173913044,23,20,0.8695652173913043,-0.05739337205886841,0.012972777709364891,1.7882619431475177e-05,0.2558051347732544
3254,40.95652173913044,46,40,0.8695652173913043,-0.09892791509628296,0.2281922996044159,1.782905383151956e-05,0.055814046412706375
3255,40.95652173913044,46,40,0.8695652173913043,-0.07346778362989426,0.17366255819797516,1.748581235005986e-05,0.026759479194879532
3256,59.33333333333334,24,20,0.8333333333333334,-0.04614110291004181,0.07516640424728394,1.7486743672634475e-05,0.12353789061307907
3257,-7.631578947368411,95,83,0.8736842105263158,0.00672812620177865,0.14805983006954193,1.71893243532395e-05,0.03442474454641342
3258,48.102040816326536,49,48,0.9710204081632653,0.07881708443164825,0.17876988649368286,1.8715174519456923e-05,4.924088001251221
3259,-7.631578947368411,95,83,0.8736842105263158,-0.0023036610800772905,0.07285438477993011,1.802688893803861e-05,0.12401866912841797
