episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2674,41.3974358974359,52,49,0.933974358974359,-0.016733016297052927,0.2231379950489762,0.00030504580354318023,3.377595901489258
2675,46.733333333333334,50,49,0.9673333333333334,0.07077706007521556,0.03363305993548238,0.0003052312240470201,1.8875482082366943
2676,63.95652173913044,23,20,0.8695652173913043,-0.08281856106805208,0.0593792534030575,0.00030523890745826066,0.36871978640556335
2677,40.95652173913044,46,40,0.8695652173913043,-0.23523548455614218,0.03756547963571563,1.8049939171760343e-05,0.28579479455947876
2678,43.704402515723274,53,52,0.9670440251572328,0.03490946375313797,0.25966915498551657,1.8136852304451168e-05,1.294716715812683
2679,-9.541666666666657,96,83,0.8645833333333334,-0.10812644143402395,0.4979557032516361,1.8151713447878137e-05,0.49777430295944214
2680,-9.57142857142857,105,101,0.9542857142857143,-0.23544210899677864,0.018827889559091232,1.843462450779043e-05,2.327308177947998
2681,47.625850340136054,49,48,0.9662585034013605,-0.10091862947683694,0.292453092325613,1.8658809494809248e-05,1.9067201614379883
2682,-7.631578947368411,95,83,0.8736842105263158,-0.02375309146532345,0.005585913101182519,1.8633041690918617e-05,0.569202184677124
2683,-7.895238095238099,105,103,0.971047619047619,0.026993878568873697,0.7206667062752998,1.8617767636897042e-05,0.7197279930114746
2684,-9.541666666666657,96,83,0.8645833333333334,0.0037653538432209643,0.007109072609543801,1.7400638171238825e-05,0.23593075573444366
2685,-9.541666666666657,96,83,0.8645833333333334,0.021940142456514877,0.012223821798646256,1.7391819710610434e-05,0.32691726088523865
2686,-7.895238095238099,105,103,0.971047619047619,0.061397174489229656,0.7513053139533012,1.7485665011918172e-05,1.3085726499557495
2687,-106.24183006535948,204,200,0.9775816993464053,0.44908534345820783,0.8549481029043582,1.7850288713816553e-05,2.539830446243286
2688,-8.409523809523805,105,102,0.9659047619047619,0.060719394710304186,0.1329014230276897,1.7852915334515274e-05,0.3178412914276123
2689,-7.631578947368411,95,83,0.8736842105263158,-0.03318998262778905,0.032583907847588814,1.7255293641937897e-05,0.1489318460226059
2690,63.95652173913044,23,20,0.8695652173913043,-0.03352186066331342,2.832879253945549,1.728923962218687e-05,0.8122742176055908
2691,40.95652173913044,46,40,0.8695652173913043,-0.19631504620883788,0.5661431586969634,1.724495814414695e-05,0.10148575156927109
2692,44.228758169934636,51,49,0.9522875816993464,-0.11566072650566639,0.07026645393876052,1.7402147932443768e-05,1.6062803268432617
2693,63.95652173913044,23,20,0.8695652173913043,-0.07986145869654138,0.10761001536490955,1.7462842151871882e-05,0.9950407147407532
2694,49.36879432624113,47,46,0.9636879432624114,-0.21453303099133336,0.3591739032183874,1.743133907439187e-05,0.8560321927070618
2695,40.95652173913044,46,40,0.8695652173913043,-0.21776613083784468,0.018268913790993935,1.7438331269659102e-05,0.32157182693481445
2696,63.95652173913044,23,20,0.8695652173913043,-0.01977282469306374,0.06211730548454142,1.7436872440157458e-05,0.405897855758667
2697,47.625850340136054,49,48,0.9662585034013605,-0.10583910456716694,0.023324024025853873,1.7544207366881892e-05,1.293116569519043
2698,-108.39805825242718,206,202,0.9760194174757282,-0.3090355157518161,6.345273090162729,1.7584161469130777e-05,1.0029716491699219
2699,40.95652173913044,46,40,0.8695652173913043,-0.12905403220884182,0.06714789194107151,1.7554069927427918e-05,0.26425570249557495
2700,63.95652173913044,23,20,0.8695652173913043,0.14175519783748314,0.17968269114941648,1.8209735571872443e-05,3.3101534843444824
2701,40.95652173913044,46,40,0.8695652173913043,-0.07423386620939709,0.01851951224461601,1.815243376768194e-05,0.38795149326324463
2702,46.733333333333334,50,49,0.9673333333333334,0.02530086344177107,0.020080245381548956,1.8582659322419204e-05,2.639526844024658
2703,-5.71844660194175,103,101,0.9728155339805825,-0.007877138381900295,0.1493376646861827,1.856717608461622e-05,0.10770926624536514
2704,-10.95061728395062,108,105,0.9704938271604938,-0.004800354898407022,0.3856748554680916,1.8581265976536088e-05,0.4570767879486084
2705,-102.16,200,196,0.9784,-0.014869776959372416,1.4988307706345751,1.8591144907986745e-05,0.41256946325302124
2706,43.87179487179486,52,51,0.9587179487179487,0.08750844297719595,0.40493524198467057,1.8589462342788465e-05,0.7650959491729736
2707,-9.541666666666657,96,83,0.8645833333333334,-0.03258669537799008,0.8278087039008025,1.8485499822418205e-05,0.04864031448960304
2708,-107.0260162601626,205,201,0.979739837398374,0.0911796614032312,0.30803651973620166,1.8442384316585958e-05,0.7248679995536804
2709,59.33333333333334,24,20,0.8333333333333334,-0.030802814526396105,1.2608424776030311,1.8026397810899653e-05,0.49699482321739197
2710,48.102040816326536,49,48,0.9710204081632653,0.13408083003287175,0.12173287855542814,1.813152812246699e-05,1.3593809604644775
2711,-6.203883495145632,103,100,0.9679611650485437,0.01829193539941798,0.11278720042736971,1.8037244444712996e-05,0.44530177116394043
2712,40.95652173913044,46,40,0.8695652173913043,-0.04545771622724715,0.025049417320500034,1.809009881981183e-05,1.0139600038528442
2713,38.1063829787234,47,40,0.851063829787234,-0.09143205397958809,0.009103677048060255,1.806453292374499e-05,0.17168967425823212
2714,47.625850340136054,49,48,0.9662585034013605,0.08518439334284267,0.15574995138729328,1.6113417586893775e-05,0.49938201904296875
2715,-7.631578947368411,95,83,0.8736842105263158,-0.03501315453075904,0.003622928721056095,1.610792605788447e-05,0.04191773757338524
2716,40.95652173913044,46,40,0.8695652173913043,-0.10936519455754024,0.15604575108402927,1.6043095456552692e-05,0.40896284580230713
2717,-4.915032679738559,102,100,0.9708496732026144,0.040902565721467,0.5435013288370736,1.6065285308286548e-05,0.5837502479553223
2718,47.625850340136054,49,48,0.9662585034013605,0.015660455019315123,0.16674153133913805,1.62066917255288e-05,1.5359222888946533
2719,48.102040816326536,49,48,0.9710204081632653,0.043380802704632515,0.11709373983850924,1.610407889529597e-05,0.27101781964302063
2720,45.733333333333334,50,48,0.9573333333333334,-0.010213133299657784,0.029934796926187168,1.6133286408148706e-05,0.6772305965423584
2721,59.33333333333334,24,20,0.8333333333333334,-0.1704117590088572,0.33693394279699845,1.6939906345214695e-05,3.6447322368621826
2722,38.1063829787234,47,40,0.851063829787234,-0.22442695151403314,0.04505759270560006,1.694928141660057e-05,0.4592323303222656
2723,-6.858974358974365,104,102,0.9714102564102564,0.02039079140843114,0.1644320825833154,1.697517654974945e-05,0.6674289703369141
2724,-7.895238095238099,105,103,0.971047619047619,0.014617872859020054,0.09100837018631713,1.7009497241815552e-05,0.7619398832321167
2725,-7.895238095238099,105,103,0.971047619047619,-0.0005978284250431898,0.054239945653374755,1.697331572358962e-05,0.23349671065807343
2726,40.95652173913044,46,40,0.8695652173913043,-0.15505367472269427,0.04679573375831869,1.696084473223891e-05,0.16626423597335815
2727,-106.9219512195122,205,202,0.980780487804878,0.19170798140154943,0.2791898804235339,1.6949297787505202e-05,0.9215426445007324
2728,40.95652173913044,46,40,0.8695652173913043,-0.11978913820712478,0.08278011441249067,1.691597208264284e-05,0.10279823839664459
2729,59.33333333333334,24,20,0.8333333333333334,0.06122436469013337,0.02978755637644781,9.530292118142825e-06,2.248408079147339
2730,-9.541666666666657,96,83,0.8645833333333334,-0.0938644973987266,0.3157882008550105,9.536151083011646e-06,0.43254321813583374
2731,-110.87240829346092,209,206,0.9812759170653907,0.025418291732462794,0.04817431361496278,9.482361747359391e-06,1.3931262493133545
2732,-106.41830065359477,204,200,0.9758169934640523,0.015187728031833103,0.11552254317996138,8.657722901261877e-06,0.21249650418758392
2733,-9.031446540880495,106,104,0.969685534591195,0.011838348523951936,0.13777738860766398,8.647309186926577e-06,0.21767093241214752
2734,59.33333333333334,24,20,0.8333333333333334,0.06038660681952024,0.09300337295262295,8.648771654407028e-06,0.36724936962127686
2735,40.95652173913044,46,40,0.8695652173913043,-0.05573183671685911,0.05192595174742338,8.597799933340866e-06,0.11062344163656235
2736,-9.541666666666657,96,83,0.8645833333333334,-0.0715230221226193,0.41626459016676143,8.18733769847313e-06,0.09944196790456772
2737,46.626666666666665,50,49,0.9662666666666667,0.02411828957860962,0.026343159073483946,8.224268640333321e-06,0.8238319754600525
2738,43.704402515723274,53,52,0.9670440251572328,0.12123742787343872,0.052314891137710706,8.259908099716995e-06,0.7425627112388611
2739,40.95652173913044,46,40,0.8695652173913043,-0.06092600341071375,0.015123614741322844,8.235247150878422e-06,0.5633832812309265
2740,40.95652173913044,46,40,0.8695652173913043,-0.06227596805547364,0.04778059577370392,7.940147042972967e-06,0.6708753108978271
2741,-9.541666666666657,96,83,0.8645833333333334,-0.05489047268702052,0.3343123869260676,7.916101822047494e-06,0.10343308746814728
2742,-4.59223300970875,103,102,0.9840776699029126,0.008280523443616516,0.001243258231976796,7.140093202906428e-06,0.3114200234413147
2743,-9.57142857142857,105,101,0.9542857142857143,-0.01595401919360029,0.06840012638239457,7.212247055576881e-06,1.1384999752044678
2744,-6.858974358974365,104,102,0.9714102564102564,0.010788689382184913,0.002473361393659383,7.127930985006969e-06,0.8695193529129028
2745,43.888888888888886,45,40,0.8888888888888888,-0.09330632471028366,0.03621577422800293,7.124651801859727e-06,0.288002073764801
2746,63.95652173913044,23,20,0.8695652173913043,-0.13474796328864613,0.02420903794279039,7.142124104575487e-06,0.5984272360801697
2747,-7.051282051282058,104,101,0.9694871794871794,0.016145665391491093,0.005724755867206868,7.137891316233436e-06,0.44427260756492615
2748,38.1063829787234,47,40,0.851063829787234,-0.167192236471692,0.22124383818818164,7.428911885654088e-06,2.249220371246338
2749,40.95652173913044,46,40,0.8695652173913043,-0.07433273145670682,0.01895036132955269,7.427406671922654e-06,0.21193569898605347
2750,38.1063829787234,47,40,0.851063829787234,-0.0745785829712986,0.05314930690388331,7.409529644064605e-06,0.6541196703910828
2751,47.266666666666666,50,49,0.9726666666666667,0.22204668237782244,0.06401010862714518,7.601540346513502e-06,1.7512187957763672
2752,-9.541666666666657,96,83,0.8645833333333334,-0.029635172026019063,0.028359300152541844,7.521402949350886e-06,0.10205015540122986
2753,-9.031446540880495,106,104,0.969685534591195,-0.004067427880727337,0.028023043354027583,7.482590717700077e-06,0.23302944004535675
2754,-109.89533011272141,207,202,0.9710466988727858,0.019135877981398153,0.11552514897112699,7.536534667451633e-06,1.0419062376022339
2755,-110.01282051282051,208,204,0.9798717948717949,0.04386457740614347,0.04661962976265778,7.332734185183654e-06,0.49449190497398376
2756,46.3611111111111,48,46,0.9436111111111111,-0.014728986935551802,0.13588449350936926,7.313514288398437e-06,0.3726569414138794
2757,43.87179487179486,52,51,0.9587179487179487,0.18933934008396136,0.06286266726894851,7.330278549488867e-06,0.4810812473297119
2758,-12.737003058103966,109,106,0.9626299694189603,0.004685737237423382,0.013125243627415075,7.341146101680351e-06,0.4819035530090332
2759,-5.702127659574472,94,83,0.8829787234042553,-0.03293288468896094,0.08267970518594689,7.281837042683037e-06,0.17214864492416382
2760,46.06666666666666,50,49,0.9606666666666667,-0.055534426154849825,0.06539900921256958,7.35252842787304e-06,1.3708276748657227
2761,40.95652173913044,46,40,0.8695652173913043,-0.211098512460012,0.09242131827645061,7.1943145485420246e-06,0.15386979281902313
2762,63.95652173913044,23,20,0.8695652173913043,-0.1202834217074269,0.4677055652607933,7.032188932498684e-06,0.14846624433994293
2763,46.7516339869281,51,51,0.977516339869281,-0.05358793591722133,0.15365267519614179,6.949584530957509e-06,0.8849912881851196
2764,63.95652173913044,23,20,0.8695652173913043,-0.17690553957800148,0.2339778629045952,6.958108770049876e-06,0.4129246771335602
2765,47.625850340136054,49,48,0.9662585034013605,-0.13708820634860786,0.034831064188512784,6.971203220018651e-06,0.4518384337425232
2766,-104.1881188118812,202,198,0.9781188118811881,0.1777960600213685,0.021055226290258494,7.0095093178679235e-06,0.8216139078140259
2767,-112.32698412698412,210,206,0.9767301587301588,0.12636799654386177,0.025219315522203935,6.970078629819909e-06,0.48906299471855164
2768,49.36879432624113,47,46,0.9636879432624114,-0.22377861063114324,0.04198841048939883,7.1441004365624394e-06,1.716478943824768
2769,-7.631578947368411,95,83,0.8736842105263158,0.047927853841883916,0.024174910981466846,7.120992449927144e-06,0.07129327952861786
2770,43.888888888888886,45,40,0.8888888888888888,-0.2670072090868416,0.7416356448654073,7.362523774645524e-06,2.0847458839416504
2771,-9.541666666666657,96,83,0.8645833333333334,0.030999547612964307,0.0030302852285530317,7.354217359534232e-06,0.23770728707313538
2772,-107.0260162601626,205,201,0.979739837398374,0.049623999014158926,0.3259544699985601,7.354202352871653e-06,0.6661269068717957
2773,-7.631578947368411,95,83,0.8736842105263158,0.023783198205819644,0.030361607444317817,7.3497290031809825e-06,0.22643162310123444
2774,-10.95061728395062,108,105,0.9704938271604938,0.008784696856309893,0.12103967014852057,6.665689397777896e-06,0.21306362748146057
2775,-4.91585760517799,103,102,0.98084142394822,0.011946477529988897,0.34862220920032816,6.445260623877402e-06,0.15294645726680756
2776,-105.66995073891626,203,198,0.9733004926108374,0.01841928873005827,0.7219091877490957,6.454102731368039e-06,0.5719456672668457
2777,45.733333333333334,50,48,0.9573333333333334,-0.08169357129008858,1.303700259031249,6.45038426227984e-06,0.2335895448923111
2778,-9.541666666666657,96,83,0.8645833333333334,0.002661963546415791,0.003194107456169257,6.34563139101374e-06,0.16085444390773773
2779,40.95652173913044,46,40,0.8695652173913043,-0.1898436760820914,0.6651886063652377,6.336855221888982e-06,0.32025325298309326
2780,44.373333333333335,50,48,0.9437333333333333,-0.1026736545404674,0.15592943508348256,6.0775359997933265e-06,1.061558485031128
2781,-4.777777777777786,102,100,0.9722222222222222,0.02198207982223721,0.1186857431452907,5.897977189306403e-06,1.0076321363449097
2782,-4.2549019607843235,102,100,0.9774509803921568,0.023456894063201617,0.10994930671350643,5.8808950598177034e-06,0.19677689671516418
2783,63.95652173913044,23,20,0.8695652173913043,-0.053750590417621424,0.13409010740357274,5.87186968914466e-06,0.4868561923503876
2784,-11.432989690721655,97,83,0.8556701030927835,-0.002203257376891088,0.21010083696810966,5.878096999367699e-06,0.3099522590637207
2785,-7.256410256410263,104,101,0.9674358974358974,0.02049154382780216,0.004321743419532729,5.896507900615688e-06,0.6957597732543945
2786,-104.93760262725779,203,200,0.980623973727422,0.007791675166402001,0.1868236414589943,5.8189725677948445e-06,0.6160963773727417
2787,63.95652173913044,23,20,0.8695652173913043,-0.11353925542357501,0.11262701034922513,5.439123015094083e-06,0.2549327313899994
2788,-4.2549019607843235,102,100,0.9774509803921568,0.019432993002283183,0.04381149899963229,5.445119313662872e-06,0.45347028970718384
2789,63.95652173913044,23,20,0.8695652173913043,-0.09907516612474865,0.09861781638535838,5.457133283925941e-06,0.4537449777126312
2790,40.95652173913044,46,40,0.8695652173913043,-0.18271916910316577,0.06340421061591456,5.422652066044975e-06,0.3020341694355011
2791,59.33333333333334,24,20,0.8333333333333334,-0.052409986114071216,0.2563138718743083,5.423251877800794e-06,0.14566448330879211
2792,59.33333333333334,24,20,0.8333333333333334,-0.06754764798824908,0.021930865391908583,5.298029918776592e-06,0.7507702708244324
2793,43.704402515723274,53,52,0.9670440251572328,0.18634069917243323,0.05745543095338235,5.240024620434269e-06,0.34898999333381653
2794,-106.24183006535948,204,200,0.9775816993464053,0.054328259145208335,0.1573388889799434,5.202414286031853e-06,0.43700432777404785
2795,38.1063829787234,47,40,0.851063829787234,-0.050144016535796254,0.01923555116169645,5.197586233407492e-06,0.20075663924217224
2796,-106.9479674796748,205,202,0.980520325203252,0.07199432062557776,0.11775067607325561,5.191940545046236e-06,0.2649102807044983
2797,49.36879432624113,47,46,0.9636879432624114,0.015103418238822996,0.05389351445604906,5.325795427779667e-06,1.944124698638916
2798,-10.880503144654085,106,101,0.9511949685534591,-0.015735729116272523,0.11921275296486163,5.430151304608444e-06,1.7164479494094849
2799,-7.631578947368411,95,83,0.8736842105263158,-0.017596936243990058,0.019149746633281173,5.425120434665587e-06,0.07166144996881485
2800,43.704402515723274,53,52,0.9670440251572328,0.1672970447912121,0.09857639137151097,4.762439857586287e-06,0.22586357593536377
2801,-9.541666666666657,96,83,0.8645833333333334,-0.005624232931950246,0.10221599446655039,4.7547755457344465e-06,0.18624365329742432
2802,40.95652173913044,46,40,0.8695652173913043,-0.061529331065685255,0.06474355255360642,4.3047821236541495e-06,0.23461152613162994
2803,43.8930817610063,53,52,0.9689308176100629,0.20111599742904218,0.07727209229415877,4.304822596168378e-06,0.011222079396247864
2804,-7.631578947368411,95,83,0.8736842105263158,0.018101802493617924,0.110487669189536,4.288404852559324e-06,0.07056614011526108
2805,-110.01282051282051,208,204,0.9798717948717949,0.13818491565584168,0.02816820264143804,4.410357178130653e-06,1.5305408239364624
2806,40.95652173913044,46,40,0.8695652173913043,-0.13732916449771437,0.10447091160253397,4.396105396153871e-06,0.36360597610473633
2807,-6.857605177993534,103,100,0.9614239482200647,0.08221983197498162,0.00816962363519795,4.466575774131343e-06,1.1631605625152588
2808,-104.76026272577997,203,200,0.9823973727422003,0.09184290419531926,0.04202965907182195,4.448987056093756e-06,0.43324100971221924
2809,43.8930817610063,53,52,0.9689308176100629,0.15004173079228167,1.0894879766783128,4.474690740607912e-06,0.6786426901817322
2810,43.8930817610063,53,52,0.9689308176100629,0.14204350002458455,0.99216829273767,4.786188128491631e-06,2.5874812602996826
2811,59.33333333333334,24,20,0.8333333333333334,-0.20856366259613424,0.022520384204311128,5.066087396699004e-06,2.2673027515411377
2812,-9.031446540880495,106,104,0.969685534591195,-0.0170826256444343,0.053021598157866306,5.00841997563839e-06,0.5587801337242126
2813,47.29931972789116,49,48,0.9629931972789115,-0.04149976221106044,0.315508950081167,5.356531346478732e-06,2.287665843963623
2814,38.1063829787234,47,40,0.851063829787234,-0.15539638728205318,0.013291460178200154,5.3402891353471205e-06,0.20255430042743683
2815,40.95652173913044,46,40,0.8695652173913043,-0.11623108629646595,0.1317302107678735,5.340344159776578e-06,0.10887300223112106
2816,-110.01282051282051,208,204,0.9798717948717949,-0.04979166292810078,0.5027131300966701,5.339913059287937e-06,0.34562480449676514
2817,-108.39805825242718,206,202,0.9760194174757282,-0.03502890570397357,0.4837517059840036,5.330657586455345e-06,0.39428016543388367
2818,-7.631578947368411,95,83,0.8736842105263158,-0.06112481822992777,0.004766040342337497,5.169585620024009e-06,0.062238261103630066
2819,40.95652173913044,46,40,0.8695652173913043,0.09382149683688112,0.8542038992142427,6.858234883111436e-06,5.166985988616943
2820,-111.40191387559808,209,204,0.9759808612440192,0.08859450980425265,0.04627864878796717,6.886239589221077e-06,0.9761114716529846
2821,38.1063829787234,47,40,0.851063829787234,0.03927254725658713,0.5909823092034749,7.205607289506588e-06,4.2688751220703125
2822,63.95652173913044,23,20,0.8695652173913043,0.07953850733611034,5.688923224304497,7.567613920400618e-06,2.4556984901428223
2823,43.888888888888886,45,40,0.8888888888888888,-0.09677060089416045,1.070625293478538,7.5402981565275695e-06,0.1317567378282547
2824,-7.631578947368411,95,83,0.8736842105263158,-0.026306762091081737,0.026103675908891087,7.504684162995545e-06,0.10885915905237198
2825,-8.784126984126985,105,102,0.9621587301587302,-0.013691854413082183,0.1210873673543307,7.533711141149979e-06,0.7138150334358215
2826,47.625850340136054,49,48,0.9662585034013605,-0.10184927942464128,0.20876083450664495,7.532973995694192e-06,0.12441354244947433
2827,-106.9219512195122,205,202,0.980780487804878,0.20229608169880675,0.13314406057268263,7.518083293689415e-06,0.7733038067817688
2828,-110.87240829346092,209,206,0.9812759170653907,0.13650168791920692,0.04942460429610104,7.569542958663078e-06,0.9344072341918945
2829,40.95652173913044,46,40,0.8695652173913043,-0.28547645349317463,0.09792890179552316,7.2588522925798316e-06,0.15089260041713715
2830,40.95652173913044,46,40,0.8695652173913043,-0.2745073394846287,0.0923197953530825,7.247775556606939e-06,0.15264394879341125
2831,-7.051282051282058,104,101,0.9694871794871794,-0.007767863230014882,0.0010548675896863355,7.137678949220572e-06,0.28094273805618286
2832,-106.24183006535948,204,200,0.9775816993464053,0.018085379063137452,0.5094788265605855,7.150317742343759e-06,0.5005038380622864
2833,43.704402515723274,53,52,0.9670440251572328,0.045278030696863425,0.1121014794253199,7.149197699618526e-06,0.1724858283996582
2834,-9.541666666666657,96,83,0.8645833333333334,-0.028713463125313865,0.4666213513245449,7.16948852641508e-06,0.6734615564346313
2835,-9.031446540880495,106,104,0.969685534591195,-0.004579853400429101,0.029820149988039408,7.169192485889653e-06,0.06608441472053528
2836,-6.858974358974365,104,102,0.9714102564102564,-0.008046371839384392,0.00254197517456365,7.172880941652693e-06,0.2829611897468567
2837,-9.031446540880495,106,104,0.969685534591195,-0.0029996377641055005,0.0247870908847668,7.1304657467408106e-06,0.11953628063201904
2838,-102.20666666666666,200,196,0.9779333333333333,-0.03127707864304341,1.322020141816815,7.1102072070061695e-06,0.4751008152961731
2839,63.95652173913044,23,20,0.8695652173913043,-0.00398537199725979,1.8996493130220975,7.108358659024816e-06,0.5790303349494934
2840,-7.051282051282058,104,101,0.9694871794871794,0.006691461624882322,0.014367578720151928,7.0793903432786465e-06,0.13453896343708038
2841,-4.777777777777786,102,100,0.9722222222222222,0.006964784015281111,0.09695859782516471,7.125478532543639e-06,0.8945521116256714
2842,-9.031446540880495,106,104,0.969685534591195,0.0011511891456734702,0.012013684812061335,7.132254268071847e-06,0.4439243674278259
2843,-102.20666666666666,200,196,0.9779333333333333,0.06639549715669091,0.40258011401493277,7.070908395689912e-06,0.5133296251296997
2844,-104.1881188118812,202,198,0.9781188118811881,0.05079007847933248,0.23522336758721668,7.036395345494384e-06,0.5061948299407959
2845,-110.01282051282051,208,204,0.9798717948717949,0.09178409393428033,0.11246678543570714,7.054979960230412e-06,0.6965558528900146
2846,40.91358024691358,54,52,0.9491358024691358,0.04211615774875099,0.27808756133804025,7.0299724939104635e-06,0.10937713086605072
2847,40.95652173913044,46,40,0.8695652173913043,-0.2686122706063543,0.017127215679551,7.021571491350187e-06,0.1834338754415512
2848,46.7516339869281,51,51,0.977516339869281,-0.029309949027037874,0.03203359472633878,6.725238563376479e-06,0.33289286494255066
2849,-105.66995073891626,203,198,0.9733004926108374,0.1476352822482796,0.016150958618098635,6.730163477186579e-06,0.4110963046550751
2850,63.95652173913044,23,20,0.8695652173913043,-0.12728472947492264,0.23414852759077576,6.706668045808328e-06,0.187562957406044
2851,40.95652173913044,46,40,0.8695652173913043,-0.21755163545822143,0.030252345044505802,6.5350582190149e-06,0.5733237266540527
2852,47.625850340136054,49,48,0.9662585034013605,-0.06753877584162638,0.033223717328445646,6.614057838305598e-06,1.1156514883041382
2853,48.68707482993197,49,48,0.9768707482993197,-0.006903889691102449,0.1054489300923791,6.649243914580438e-06,0.8037031292915344
2854,40.95652173913044,46,40,0.8695652173913043,-0.1775424895172364,0.1414327047997649,6.587204097741051e-06,0.13111792504787445
2855,63.95652173913044,23,20,0.8695652173913043,-0.04099847752513597,0.6496490757528797,6.631546057178639e-06,0.9677250385284424
2856,47.29931972789116,49,48,0.9629931972789115,-0.03561356827947293,0.046858501774744606,6.6363859332341235e-06,0.4957946538925171
2857,40.95652173913044,46,40,0.8695652173913043,-0.16106800201305305,0.08901759957439204,6.622342880291399e-06,0.14240914583206177
2858,-102.16,200,196,0.9784,0.0874127784837967,0.03374138309865207,6.612830020458205e-06,0.2831708788871765
2859,-7.051282051282058,104,101,0.9694871794871794,0.008508365216130187,0.3254724728839588,6.650333943980513e-06,0.8274424076080322
2860,-110.87240829346092,209,206,0.9812759170653907,0.03826346691954541,0.01954415617012709,6.529878646688303e-06,0.24699419736862183
2861,63.95652173913044,23,20,0.8695652173913043,-0.031742975137603935,0.05331458941235212,6.6503207563073374e-06,1.3697457313537598
2862,48.102040816326536,49,48,0.9710204081632653,-0.0007207173517542742,0.06053706493390839,6.660940471192589e-06,0.4624212980270386
2863,-7.631578947368411,95,83,0.8736842105263158,-0.018709289158323372,0.01624322870543828,6.624757588724606e-06,0.5206595659255981
2864,48.102040816326536,49,48,0.9710204081632653,0.014585467441065703,0.1161086319436393,6.648811904597096e-06,0.72761470079422
2865,-7.631578947368411,95,83,0.8736842105263158,-0.023058713614304338,0.03240891278261516,6.641047548328061e-06,0.369486927986145
2866,47.625850340136054,49,48,0.9662585034013605,-0.016859091445439844,0.13280838256367833,6.783159733458888e-06,1.6626999378204346
2867,49.36879432624113,47,46,0.9636879432624114,-0.10148790082321568,0.22395513109615806,7.23059611118515e-06,2.7220094203948975
2868,-102.20666666666666,200,196,0.9779333333333333,-0.03747775609645032,0.38450636598027205,7.049694431771059e-06,0.20834538340568542
2869,41.09876543209876,54,52,0.9509876543209876,0.1024154752889217,0.028792142036003554,7.051386091916356e-06,0.1653773933649063
2870,47.266666666666666,50,49,0.9726666666666667,0.008407748227909906,0.1420463203357265,7.31342834114912e-06,3.0041027069091797
2871,-4.91585760517799,103,102,0.98084142394822,0.005786836021798081,0.15196081362890865,7.345304766204208e-06,0.7307206988334656
2872,-108.39805825242718,206,202,0.9760194174757282,-0.019378004996550402,0.2895060825883019,7.332448603847297e-06,0.4974912703037262
2873,59.33333333333334,24,20,0.8333333333333334,-0.003616899382450356,0.09730220358475007,7.339226158364909e-06,0.5065321922302246
2874,-9.541666666666657,96,83,0.8645833333333334,-0.018977013681464427,0.09557989020552551,7.334868314501364e-06,0.11575897783041
2875,-9.541666666666657,96,83,0.8645833333333334,-0.018003254744940023,0.10622806974225545,7.33435354050016e-06,0.1404164582490921
2876,43.87179487179486,52,51,0.9587179487179487,-0.003023760838459566,0.058133700157398494,7.328558695007814e-06,0.58362877368927
2877,-7.895238095238099,105,103,0.971047619047619,0.011281629494931167,0.1406683511919835,7.353864930337295e-06,0.657169759273529
2878,-9.541666666666657,96,83,0.8645833333333334,-0.054909745349561945,0.06748450357113965,1.5257786799338646e-05,11.369512557983398
2879,40.95652173913044,46,40,0.8695652173913043,-0.14923964021363645,0.044146811174510914,1.5289719158317894e-05,0.756473183631897
2880,-7.631578947368411,95,83,0.8736842105263158,0.011712271183910161,0.008751888741554859,1.5216613974189386e-05,0.2662767767906189
2881,-108.39805825242718,206,202,0.9760194174757282,0.15181336585965255,0.02164064867255661,1.54043245856883e-05,2.06657075881958
2882,-7.051282051282058,104,101,0.9694871794871794,0.04365245035762655,0.19853135135497688,1.547831743664574e-05,1.0798591375350952
2883,-9.541666666666657,96,83,0.8645833333333334,0.009302241555360524,0.041736520014122855,1.546785824757535e-05,0.07665333151817322
2884,59.33333333333334,24,20,0.8333333333333334,0.005073043539596256,0.012251752120953086,1.546954081277363e-05,0.2705462574958801
2885,-4.915032679738559,102,100,0.9708496732026144,0.036312354823735404,0.21363041618361747,1.546981184219476e-05,0.6970237493515015
2886,-109.89533011272141,207,202,0.9710466988727858,0.06118789651775103,0.12363641957693515,1.5458310372196138e-05,0.4592351019382477
2887,-111.40191387559808,209,204,0.9759808612440192,0.021572378409679516,0.14381198892196848,1.5477407941943966e-05,0.5790734887123108
2888,47.625850340136054,49,48,0.9662585034013605,-0.039712580372906814,0.040200203682345115,1.6155025150510482e-05,3.416714906692505
2889,-105.66995073891626,203,198,0.9733004926108374,-0.007094825335638877,0.1871232949246321,1.6176203644135967e-05,0.7064822316169739
2890,40.814814814814824,54,52,0.9481481481481482,0.11486666436030646,0.04288874280292987,1.6175539713003673e-05,0.17383189499378204
2891,43.888888888888886,45,40,0.8888888888888888,-0.11824528889974317,0.23000586593131012,1.6185216736630537e-05,0.37768319249153137
2892,-11.432989690721655,97,83,0.8556701030927835,-0.026830074898214207,0.24151634830842453,1.6145437257364392e-05,0.15048660337924957
2893,-7.895238095238099,105,103,0.971047619047619,0.008235896636904272,0.004107827130965866,1.6190340829780325e-05,0.9474725127220154
2894,40.95652173913044,46,40,0.8695652173913043,-0.11634164674796921,0.01576741427217936,1.623297794139944e-05,1.0127228498458862
