episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4078,-9.541666666666657,96,83,0.8645833333333334,-0.04178509121225993,0.007245027906871648,1.3885191947338171e-05,0.022282440215349197
4079,40.95652173913044,46,40,0.8695652173913043,-0.037623390837577375,0.0402155634650363,1.388391410728218e-05,0.03937196359038353
4080,40.95652173913044,46,40,0.8695652173913043,-0.04425686144571017,0.025540124254377294,1.3866952031094115e-05,0.021626709029078484
4081,-7.631578947368411,95,83,0.8736842105263158,-0.04701885222221591,0.05011871384504111,1.3865130313206464e-05,0.014146103523671627
4082,43.704402515723274,53,52,0.9670440251572328,0.07298086171379281,0.0331701455196558,1.3146970559319016e-05,2.5194966793060303
4083,48.102040816326536,49,48,0.9710204081632653,0.015984457088088336,0.08883393823273877,1.295280617341632e-05,2.9266810417175293
4084,-2.8151815181518174,101,100,0.9818481848184818,-0.031422175657610296,0.33564357461442695,1.2954583326063585e-05,0.11916115134954453
4085,-3.4224422442244276,101,99,0.9757755775577558,-0.010600892471250845,0.2000200230637325,1.1495512808323838e-05,0.23671618103981018
4086,-106.9219512195122,205,202,0.980780487804878,0.022382075180885863,0.06717411863811677,1.1419379916333128e-05,0.14964644610881805
4087,-2.8151815181518174,101,100,0.9818481848184818,-0.029566990541418647,0.08459755634591104,1.1420803275541402e-05,0.083228699862957
4088,-4.2549019607843235,102,100,0.9774509803921568,-0.01721664325104566,0.013315288547724347,1.1443261428212281e-05,0.5170326232910156
4089,-7.631578947368411,95,83,0.8736842105263158,-0.08258551233325306,0.09683472428028694,1.1443241419328842e-05,0.00453396188095212
4090,40.95652173913044,46,40,0.8695652173913043,-0.14089611633596633,0.22227862180495916,1.0854285392269958e-05,0.002644837135449052
4091,40.95652173913044,46,40,0.8695652173913043,-0.13432369585189008,0.1491569865349982,1.084732502931729e-05,0.02037537656724453
4092,59.33333333333334,24,20,0.8333333333333334,-0.13822573941752125,0.7293688421585863,1.0818883311003447e-05,0.2174183428287506
4093,-10.845679012345684,108,106,0.9715432098765432,0.004532219764850964,0.155936934121308,1.0825177923834417e-05,0.3920733630657196
4094,-109.9326923076923,208,204,0.9806730769230769,-0.021826826935950082,0.366376921440018,1.0972886229865253e-05,1.7056242227554321
4095,-9.541666666666657,96,83,0.8645833333333334,-0.028083244706294863,0.09713520921233874,1.0972806194331497e-05,0.017438102513551712
4096,-9.043613707165107,107,105,0.979563862928349,0.038950422773502254,0.007424611142134663,1.0972175914503168e-05,0.12026405334472656
4097,43.8930817610063,53,52,0.9689308176100629,0.07539547006225852,1.7221803052683933,1.0956710866594221e-05,1.3823091983795166
4098,47.625850340136054,49,48,0.9662585034013605,-0.001413543036733315,1.4538897047177568,1.1151244507345837e-05,1.7386738061904907
4099,-2.8151815181518174,101,100,0.9818481848184818,0.057278895083553216,0.19664207853936283,1.0503618796064984e-05,0.9892931580543518
4100,-5.71844660194175,103,101,0.9728155339805825,0.07478061383500677,0.05990149036433848,1.039792005030904e-05,0.45058345794677734
4101,-4.59223300970875,103,102,0.9840776699029126,0.0505427022003544,0.06416257032106609,1.028101996780606e-05,0.2615410387516022
4102,40.95652173913044,46,40,0.8695652173913043,-0.07316585233600392,0.11696401960483849,1.0280708920618054e-05,0.04983796551823616
4103,40.95652173913044,46,40,0.8695652173913043,-0.09104598340022108,0.040600241649176166,9.267390851164237e-06,0.1067047119140625
4104,43.704402515723274,53,52,0.9670440251572328,-0.005023406348322101,0.1112302974421039,9.27867313293973e-06,0.3846479654312134
4105,-7.051282051282058,104,101,0.9694871794871794,0.022862578897611494,0.03830395334481701,9.296618372900411e-06,0.6208528280258179
4106,-106.9479674796748,205,202,0.980520325203252,0.013535796405501621,0.029423136179131358,9.331180081062485e-06,0.8310248255729675
4107,-2.8151815181518174,101,100,0.9818481848184818,0.018262822903921005,0.006747805681760078,9.326816325483378e-06,0.25341808795928955
4108,-106.9479674796748,205,202,0.980520325203252,0.004112851199995212,0.0341126844128376,9.246406989404932e-06,1.187217354774475
4109,-5.961538461538453,104,103,0.9803846153846154,-0.025701066398756595,0.04167079461554746,9.256597877538297e-06,0.3193681538105011
4110,-110.87240829346092,209,206,0.9812759170653907,0.0057030125876253454,0.03749892030448371,9.778721505426802e-06,3.0319454669952393
4111,43.704402515723274,53,52,0.9670440251572328,0.01584965477006328,1.4796911415224472,1.0036102139565628e-05,2.035449504852295
4112,-9.541666666666657,96,83,0.8645833333333334,-0.04278577016475538,0.6780848017043327,9.860730642685667e-06,0.03658333420753479
4113,47.266666666666666,50,49,0.9726666666666667,0.025451871126506376,0.7990259203554431,1.1369708772690501e-05,4.886972904205322
4114,43.704402515723274,53,52,0.9670440251572328,0.05206631018074859,0.43063208240038886,1.1838190403068438e-05,2.873833179473877
4115,-8.937694704049846,107,106,0.9806230529595016,-0.008856499877250457,0.01687452249593485,1.2321009307925124e-05,2.815068006515503
4116,-4.59223300970875,103,102,0.9840776699029126,0.012980462509407875,0.04283025130375595,1.2322672773734666e-05,0.3344188630580902
4117,46.733333333333334,50,49,0.9673333333333334,0.012819786969998859,0.0818957591991399,1.229691770276986e-05,2.6178648471832275
4118,-104.93760262725779,203,200,0.980623973727422,0.19809618753700153,0.1378968757032465,1.2253737622813787e-05,0.7237430810928345
4119,40.95652173913044,46,40,0.8695652173913043,-0.06332835096029044,0.36417814263315,1.2120075552957132e-05,0.14959175884723663
4120,-100.66834170854271,199,196,0.9833165829145729,0.14164543812654046,0.2285176452003019,1.2148274436185602e-05,0.7226406335830688
4121,47.266666666666666,50,49,0.9726666666666667,-0.005399922649488076,0.5660975944063458,1.2379953659547027e-05,2.5015478134155273
4122,-4.2549019607843235,102,100,0.9774509803921568,-0.042447810273123165,0.016766482252463688,1.2748117114824709e-05,2.4555206298828125
4123,-9.541666666666657,96,83,0.8645833333333334,-0.049682897082547584,0.15539878701312262,1.2747388609568588e-05,0.009105036966502666
4124,-112.32698412698412,210,206,0.9767301587301588,-0.041426935521395945,0.29305371496593574,1.2907484233437572e-05,1.6439154148101807
4125,-110.85964912280701,209,206,0.9814035087719298,-0.05340358262981411,0.12596664136499125,1.3020076949032955e-05,1.3987880945205688
4126,-104.76026272577997,203,200,0.9823973727422003,0.029923655372018132,0.03013362308256,1.3197703992773313e-05,1.7620751857757568
4127,47.13333333333334,50,49,0.9713333333333334,0.025861910766201035,0.013618190719564272,1.3407648111751769e-05,1.822434663772583
4128,-103.45214521452145,202,200,0.9854785478547855,0.06412624003144884,0.08459030531982538,1.3403408956946805e-05,0.10668552666902542
4129,63.95652173913044,23,20,0.8695652173913043,-0.10261063278721849,0.5388248674084899,1.34036117742653e-05,0.07860225439071655
4130,48.68707482993197,49,48,0.9768707482993197,-0.02359718831274619,0.0664933006685331,1.377261014567921e-05,2.495994806289673
4131,40.95652173913044,46,40,0.8695652173913043,-0.10967870880509983,0.008617043030227478,1.3772570127912331e-05,0.007435466628521681
4132,63.95652173913044,23,20,0.8695652173913043,-0.12086173626630625,0.1944727296543931,1.3711090105061885e-05,0.10499972105026245
4133,63.95652173913044,23,20,0.8695652173913043,-0.11975758878097054,0.1907942372645266,1.3710146049561445e-05,0.054126303642988205
4134,63.95652173913044,23,20,0.8695652173913043,-0.1286963318448784,0.15262044423958798,1.3608977496915031e-05,0.10019508004188538
4135,63.95652173913044,23,20,0.8695652173913043,-0.14665936384653833,0.10466699880853492,1.2959739251527935e-05,0.21333715319633484
4136,-7.631578947368411,95,83,0.8736842105263158,0.04387777841984786,0.03939341750692001,1.2958666047779843e-05,0.027533501386642456
4137,-105.44117647058823,204,202,0.9855882352941177,0.1633507464596562,0.28847075408877765,1.3167222277843393e-05,1.8849151134490967
4138,-7.631578947368411,95,83,0.8736842105263158,0.026887574257671076,0.07613534434133203,1.3167244105716236e-05,0.0077574597671628
4139,-9.541666666666657,96,83,0.8645833333333334,0.017051164364374927,0.21561218493358708,1.3148545804142486e-05,0.0023861019872128963
4140,-2.8151815181518174,101,100,0.9818481848184818,0.05651659944152243,0.12367279791101637,1.1537339560163673e-05,0.5127913355827332
4141,43.704402515723274,53,52,0.9670440251572328,0.004043009044303325,0.2770285304545284,1.154585334006697e-05,0.38968533277511597
4142,40.95652173913044,46,40,0.8695652173913043,-0.09611025643062021,0.008505424226489033,1.1410277693357784e-05,0.03693706542253494
4143,40.95652173913044,46,40,0.8695652173913043,-0.12502236717955384,0.007067645397698996,1.1411585546738934e-05,0.1510363668203354
4144,-4.91585760517799,103,102,0.98084142394822,-0.04203106124404865,0.014110443995718001,1.0732822374848183e-05,0.6763837337493896
4145,-5.317152103559877,103,101,0.9768284789644013,-0.02772255403147028,0.027419989658216348,1.0716054021031596e-05,0.437849760055542
4146,63.95652173913044,23,20,0.8695652173913043,0.004009136376225797,0.8014438900335957,1.0718392331909854e-05,0.20904091000556946
4147,-3.4224422442244276,101,99,0.9757755775577558,-0.015144549470754498,0.00806128336140677,1.0745998224592768e-05,0.6617593765258789
4148,40.95652173913044,46,40,0.8695652173913043,-0.08364393981355533,0.031993338830803575,1.0746318366727792e-05,0.08562436699867249
4149,43.60377358490567,53,52,0.9660377358490566,0.01570901505401917,0.07992512856910086,1.0638498679327313e-05,0.26627057790756226
4150,40.95652173913044,46,40,0.8695652173913043,-0.09398124696824084,0.011806054319436932,1.0621032743074466e-05,0.04926525056362152
4151,63.95652173913044,23,20,0.8695652173913043,0.02964364432381217,0.19172037513347645,1.0617220141284633e-05,0.05160341039299965
4152,40.95652173913044,46,40,0.8695652173913043,-0.07555596740894543,0.010007593135348714,1.0617050975270104e-05,0.003449693089351058
4153,59.33333333333334,24,20,0.8333333333333334,-0.009623076319257962,0.18340562095175983,1.0582920367596671e-05,0.08699671179056168
4154,59.33333333333334,24,20,0.8333333333333334,-0.006953214181976364,0.20291703855314783,1.058327416103566e-05,0.09103700518608093
4155,-7.631578947368411,95,83,0.8736842105263158,-0.036835056196935057,0.16054947267490713,1.0583262337604538e-05,0.005525712855160236
4156,38.1063829787234,47,40,0.851063829787234,-0.08213657861597312,0.05912871896654037,1.058378165907925e-05,0.10720334947109222
4157,-100.71524288107203,199,196,0.9828475711892797,-0.046128096303135635,1.0110631022872718,1.0612006917654071e-05,0.6740723252296448
4158,-108.53945249597423,207,204,0.9846054750402576,-0.03133134929742187,0.6640816726777968,1.0741447113105096e-05,1.5092697143554688
4159,40.95652173913044,46,40,0.8695652173913043,-0.004856088953602011,0.0685242142082938,1.07410896816873e-05,0.0907723531126976
4160,-105.44117647058823,204,202,0.9855882352941177,0.051000902903467704,0.12819921292170045,1.0786984603328165e-05,0.91070955991745
4161,59.33333333333334,24,20,0.8333333333333334,0.05182951478855102,0.04232312001997229,1.078348850569455e-05,0.10832647234201431
4162,63.95652173913044,23,20,0.8695652173913043,0.05034363876620773,0.3436785190585585,1.0782362551253755e-05,0.10824769735336304
4163,-5.702127659574472,94,83,0.8829787234042553,0.10027026641648717,0.11102833543947818,1.078232980944449e-05,0.01641162857413292
4164,-5.702127659574472,94,83,0.8829787234042553,0.10893236188291411,0.10306290374646075,1.0759643373603467e-05,0.021242693066596985
4165,43.704402515723274,53,52,0.9670440251572328,0.17666015978929384,0.5853202647637126,1.171954681922216e-05,3.9429619312286377
4166,-104.1881188118812,202,198,0.9781188118811881,0.31910043931077325,0.200109479605971,1.2025598152831662e-05,3.5765914916992188
4167,63.95652173913044,23,20,0.8695652173913043,-0.09878202351683285,0.7640105044577865,1.2025650903524365e-05,0.039325058460235596
4168,48.102040816326536,49,48,0.9710204081632653,0.020070691455716272,1.2215795521771728,1.1639246622507926e-05,2.0216128826141357
4169,43.888888888888886,45,40,0.8888888888888888,-0.10149283216356153,0.016690251268833976,1.1639437616395298e-05,0.09750782698392868
4170,-109.9326923076923,208,204,0.9806730769230769,-0.006522223820933263,0.10989163926598965,1.1711199476849288e-05,1.0929861068725586
4171,63.95652173913044,23,20,0.8695652173913043,-0.04275386859526975,0.24894283949076718,1.0354667210776825e-05,0.1345626711845398
4172,-6.480769230769226,104,102,0.9751923076923077,-0.041684395593142506,0.034454124110394634,1.0403273336123675e-05,0.8893848061561584
4173,-9.541666666666657,96,83,0.8645833333333334,-0.08928903435071334,0.2531358151245787,1.0145598935196176e-05,0.017049960792064667
4174,-5.961538461538453,104,103,0.9803846153846154,-0.024272821315023955,0.029397592220437693,1.001734290184686e-05,0.054893847554922104
4175,47.625850340136054,49,48,0.9662585034013605,-0.07375112501983949,0.19998585083990683,1.0017574822995812e-05,0.06535367667675018
4176,-5.702127659574472,94,83,0.8829787234042553,-0.07623180787277306,0.027320875669390347,1.0017005479312502e-05,0.005662211216986179
4177,45.16,50,48,0.9516,-0.04919994019832785,0.17341554612517499,9.959298949979711e-06,0.05639149993658066
4178,49.36879432624113,47,46,0.9636879432624114,-0.06893379409658706,0.35912051806068135,1.0214751455350779e-05,2.0859642028808594
4179,63.95652173913044,23,20,0.8695652173913043,-0.007415749254505499,2.3925993438216526,1.0215066140517592e-05,0.10322903096675873
4180,-108.53945249597423,207,204,0.9846054750402576,-0.05498117683734982,0.7108662897082088,1.0340582775825169e-05,1.3750629425048828
4181,-9.541666666666657,96,83,0.8645833333333334,-0.018107658513230263,0.18915399846533876,1.034058823279338e-05,0.013177352026104927
4182,-9.541666666666657,96,83,0.8645833333333334,0.000251802567063919,0.19970506461991577,9.95988830254646e-06,0.005700688809156418
4183,-2.8151815181518174,101,100,0.9818481848184818,0.047366154948349504,0.16345453822588968,9.434623279958032e-06,0.07205555588006973
4184,-7.051282051282058,104,101,0.9694871794871794,0.0611101967557361,0.030341088233682038,9.506263268121984e-06,1.1025351285934448
4185,40.95652173913044,46,40,0.8695652173913043,-0.15460404414625373,0.1061490306017503,9.502497050561942e-06,0.08102817833423615
4186,38.1063829787234,47,40,0.851063829787234,-0.1579509969510582,0.35078946587828785,9.501484782958869e-06,0.002946688560768962
4187,-5.317152103559877,103,101,0.9768284789644013,0.0553020953747847,0.08318487282719647,9.50465073401574e-06,0.27309417724609375
4188,-7.631578947368411,95,83,0.8736842105263158,0.005570103271963944,0.056965293398282046,9.48643446463393e-06,0.02059902995824814
4189,-8.937694704049846,107,106,0.9806230529595016,0.017379972309484515,0.021198426925970116,9.609796506993007e-06,1.453882098197937
4190,43.888888888888886,45,40,0.8888888888888888,-0.08599640063226843,0.04330125849616895,9.609805601940025e-06,0.013332530856132507
4191,63.95652173913044,23,20,0.8695652173913043,-0.05098339463893353,0.03544386551175549,9.610215784050524e-06,0.08775307983160019
4192,63.95652173913044,23,20,0.8695652173913043,-0.056252299415170626,0.09682143814463728,9.608703294361476e-06,0.1508421152830124
4193,-9.541666666666657,96,83,0.8645833333333334,-0.043483024387001024,0.06220731349881613,9.601260899216868e-06,0.00477116322144866
4194,-9.541666666666657,96,83,0.8645833333333334,-0.04324073357201996,0.05669740806170914,9.428872544958722e-06,0.028314968571066856
4195,49.36879432624113,47,46,0.9636879432624114,-0.08379498383911255,0.0488041546486874,1.0145912710868288e-05,3.404405117034912
4196,-109.40064102564102,208,206,0.9859935897435897,0.05671032934369055,0.019776725277869833,1.0232323802483734e-05,1.186814785003662
4197,-110.85964912280701,209,206,0.9814035087719298,0.045480864067599214,0.0194491792846569,1.0125295375473797e-05,0.45763009786605835
4198,-110.85964912280701,209,206,0.9814035087719298,0.05715769373789045,0.019816037363168084,9.962298463506158e-06,0.730370819568634
4199,-8.937694704049846,107,106,0.9806230529595016,-0.007488397540756473,0.02364219554861302,9.915254850056954e-06,0.6198493242263794
4200,63.95652173913044,23,20,0.8695652173913043,0.015026184308936763,0.6961377725720804,9.905995284498204e-06,0.059142567217350006
4201,63.95652173913044,23,20,0.8695652173913043,-0.007461825631253305,0.41599272695637524,9.900597433443181e-06,0.1092013493180275
4202,43.8930817610063,53,52,0.9689308176100629,0.000789463879629082,0.025765171431882408,1.01802379504079e-05,2.0839955806732178
4203,-104.1881188118812,202,198,0.9781188118811881,0.09367583943408986,0.02858935318468699,1.0446086889714934e-05,2.1259353160858154
4204,-7.631578947368411,95,83,0.8736842105263158,-0.030036435055990296,0.009092968077643981,1.0434216164867394e-05,0.02239326760172844
4205,40.95652173913044,46,40,0.8695652173913043,-0.1536569541458448,0.4074075733773473,1.041563882608898e-05,0.09600773453712463
4206,-105.54575163398692,204,201,0.9845424836601308,0.07294451069071783,0.05043969737358875,1.0726633263402618e-05,2.438199758529663
4207,-7.051282051282058,104,101,0.9694871794871794,0.024583021286634477,0.02257946695201707,1.0727052540460136e-05,0.27143681049346924
4208,-105.44117647058823,204,202,0.9855882352941177,0.05108162273995731,0.12709616266992876,1.0650214790075552e-05,0.15454240143299103
4209,63.95652173913044,23,20,0.8695652173913043,-0.12100822690308632,1.6868429423966091,1.0641840162861627e-05,0.07306557893753052
4210,-7.1079365079365004,105,104,0.978920634920635,0.01616924741879067,0.014658456313303425,1.0564480362518225e-05,2.811924695968628
4211,59.33333333333334,24,20,0.8333333333333334,-0.06577826858188018,1.0044992598409874,1.0291143553331494e-05,0.006667903624475002
4212,63.95652173913044,23,20,0.8695652173913043,-0.004889327906425933,0.022821186633047812,1.0291088983649388e-05,0.04377032071352005
4213,-105.54575163398692,204,201,0.9845424836601308,-0.045953044812165444,0.6185771710163815,8.756540410104208e-06,0.33602064847946167
4214,-9.541666666666657,96,83,0.8645833333333334,-0.05348325232671414,0.06670736258893604,8.194720976462122e-06,0.014050442725419998
4215,-9.541666666666657,96,83,0.8645833333333334,-0.04685232133124373,0.051619718966030015,7.758249012113083e-06,0.003437282983213663
4216,43.60377358490567,53,52,0.9660377358490566,0.02989930168288879,0.7648863963446654,7.9049214036786e-06,1.4328335523605347
4217,-8.937694704049846,107,106,0.9806230529595016,-0.010662686686217171,0.013213216656093596,7.508609087381046e-06,1.21157705783844
4218,48.68707482993197,49,48,0.9768707482993197,0.04696912535638384,0.9452106707958475,7.770173397148028e-06,1.9983270168304443
4219,63.95652173913044,23,20,0.8695652173913043,0.0772679958226945,3.0633333462446544,7.768606337776873e-06,0.09119730442762375
4220,63.95652173913044,23,20,0.8695652173913043,0.02412676403889691,1.7535615526738122,7.748269126750529e-06,0.09749756008386612
4221,-5.702127659574472,94,83,0.8829787234042553,-0.011989770664283526,0.0031186645862310573,7.321100838453276e-06,0.023180024698376656
4222,-109.40064102564102,208,206,0.9859935897435897,0.19265334992361977,0.3545277958262055,7.632232154719532e-06,3.3683409690856934
4223,43.888888888888886,45,40,0.8888888888888888,-0.31486850450188797,0.5696958352370722,7.63290336180944e-06,0.08169476687908173
4224,59.33333333333334,24,20,0.8333333333333334,-0.18554272873006994,2.274934870941621,7.496568741771625e-06,0.051379475742578506
4225,63.95652173913044,23,20,0.8695652173913043,-0.14827822887673392,0.5240919569634883,7.399112291750498e-06,0.014561579562723637
4226,49.36879432624113,47,46,0.9636879432624114,-0.16353311587204988,2.754520876300603,8.41736800794024e-06,4.299834251403809
4227,63.95652173913044,23,20,0.8695652173913043,-0.061064762669076345,0.5370277530163303,8.196660019166302e-06,0.095431849360466
4228,-106.9479674796748,205,202,0.980520325203252,0.09294552349417629,0.3666363583758697,8.216371497837827e-06,0.6580349206924438
4229,-105.54575163398692,204,201,0.9845424836601308,0.053660057039085496,0.35935137197863,8.250229257100727e-06,0.8371202349662781
4230,59.33333333333334,24,20,0.8333333333333334,0.06556698878557654,3.203358782400201,7.833924428268801e-06,0.1274445503950119
4231,-105.54575163398692,204,201,0.9845424836601308,0.035946135445186655,0.282778862603053,7.845818799978588e-06,0.5741714239120483
4232,-106.9479674796748,205,202,0.980520325203252,0.05235359437241493,0.18548302340028358,7.884445949457586e-06,0.937258780002594
4233,-7.631578947368411,95,83,0.8736842105263158,-0.03283271273653199,0.09087018649173625,7.884107617428526e-06,0.04385004937648773
4234,59.33333333333334,24,20,0.8333333333333334,0.09656850461033173,4.130464726682931,7.883932994445786e-06,0.09245525300502777
4235,-5.961538461538453,104,103,0.9803846153846154,-0.017178065527442832,0.3721700254488305,7.896208444435615e-06,0.6611592173576355
4236,40.95652173913044,46,40,0.8695652173913043,0.01960920672422617,0.8068065429500214,7.896039278421085e-06,0.013323710300028324
4237,47.29931972789116,49,48,0.9629931972789115,0.039685617410939615,0.3310260255192885,8.638402505312115e-06,3.7812352180480957
4238,-106.9479674796748,205,202,0.980520325203252,0.05159020297516059,0.13673459004823388,8.741764759179205e-06,1.3925514221191406
4239,40.95652173913044,46,40,0.8695652173913043,-0.07114122928055622,0.04074125423250953,8.741954843571875e-06,0.048147525638341904
4240,43.888888888888886,45,40,0.8888888888888888,-0.0927210444551747,0.04603560017185933,8.732406058697961e-06,0.07650814205408096
4241,-7.631578947368411,95,83,0.8736842105263158,-0.03635110770566996,0.0029356831138648673,8.718527169548906e-06,0.001383260008879006
4242,40.95652173913044,46,40,0.8695652173913043,-0.14397076826458033,0.19753782366667524,8.718545359442942e-06,0.0249731857329607
4243,63.95652173913044,23,20,0.8695652173913043,-0.11528134669327983,0.04837301528462579,8.717012860870454e-06,0.01428110059350729
4244,-8.937694704049846,107,106,0.9806230529595016,0.014865060274907747,0.12750226857213498,9.067371138371527e-06,2.5602235794067383
4245,47.625850340136054,49,48,0.9662585034013605,-0.03971156788634289,1.1525766875737133,9.956547728506848e-06,3.7164194583892822
4246,38.1063829787234,47,40,0.851063829787234,-0.1392808642340242,0.2963156060615777,9.954074812412728e-06,0.01905520260334015
4247,-105.54575163398692,204,201,0.9845424836601308,-0.01981681672494151,0.028285335201114828,9.937704817275517e-06,0.34549951553344727
4248,63.95652173913044,23,20,0.8695652173913043,-0.0152786462676886,0.40499379923637946,9.937113645719364e-06,0.013221865519881248
4249,-105.44117647058823,204,202,0.9855882352941177,-0.02171045219017742,0.02550207220598054,9.935853995557409e-06,0.09424541890621185
4250,-103.45214521452145,202,200,0.9854785478547855,-0.036378675434932006,0.02045002446805152,9.938212315319106e-06,0.14451080560684204
4251,63.95652173913044,23,20,0.8695652173913043,-0.004982573413144564,0.992544788701803,9.93810135696549e-06,0.058976005762815475
4252,-6.480769230769226,104,102,0.9751923076923077,0.06712425129148869,0.19496044576662486,1.0082356311613694e-05,1.6108217239379883
4253,-7.631578947368411,95,83,0.8736842105263158,0.036456286361108425,0.007364354597802687,1.008172876026947e-05,0.0016945452662184834
4254,47.13333333333334,50,49,0.9713333333333334,0.029243536457067232,0.033018530680276825,1.0932752957160119e-05,3.6499183177948
4255,63.95652173913044,23,20,0.8695652173913043,-0.04180368135712342,0.31674700818516044,1.093333867174806e-05,0.0995163545012474
4256,63.95652173913044,23,20,0.8695652173913043,-0.059962409106674386,0.11780679814985717,1.0932659279205836e-05,0.039003994315862656
4257,63.95652173913044,23,20,0.8695652173913043,-0.10904199175116958,0.024265991825583644,1.0912324796663597e-05,0.2478281557559967
4258,40.95652173913044,46,40,0.8695652173913043,-0.102667096159621,0.048524916322780776,1.0778706382552627e-05,0.033170171082019806
4259,-103.45214521452145,202,200,0.9854785478547855,0.10139966400314733,0.13092339917978418,1.0781954188132659e-05,0.2756165564060211
4260,-4.59223300970875,103,102,0.9840776699029126,0.07591205614508034,0.036791895454765466,1.0740173820522614e-05,0.3433646261692047
4261,48.68707482993197,49,48,0.9768707482993197,-0.03813175790514976,0.5607181498808487,1.1683840966725256e-05,3.9086945056915283
4262,49.36879432624113,47,46,0.9636879432624114,-0.08561110067497246,0.7912836042803693,1.3669918189407326e-05,5.720170497894287
4263,-100.71524288107203,199,196,0.9828475711892797,0.07265103262908212,0.39838313762742633,1.3966155165689997e-05,2.1339049339294434
4264,43.888888888888886,45,40,0.8888888888888888,-0.08847118733031323,0.17731009367944184,1.3966156984679401e-05,0.0722256526350975
4265,-4.59223300970875,103,102,0.9840776699029126,0.003332608501636969,0.008730277774210204,1.3028559806116391e-05,0.3083835542201996
4266,46.46153846153847,52,52,0.9846153846153847,0.01846229749913353,0.40615724338536374,1.2342325135250576e-05,1.3192640542984009
4267,-102.70149253731343,201,198,0.9829850746268657,-0.02050174729814458,0.573867146473628,1.2392047210596502e-05,0.8728705644607544
4268,40.95652173913044,46,40,0.8695652173913043,-0.08737584738810256,0.29345370171531204,1.2142982996010687e-05,0.07592254877090454
4269,46.7516339869281,51,51,0.977516339869281,-0.02007201415237958,0.3502395432533131,1.2208143743919209e-05,1.0370808839797974
4270,63.95652173913044,23,20,0.8695652173913043,0.037381551702907245,0.4570746638086973,1.2132881238358095e-05,0.1013108417391777
4271,47.625850340136054,49,48,0.9662585034013605,-0.06443919909573728,0.015162974799334705,1.2222144505358301e-05,1.195943832397461
4272,38.1063829787234,47,40,0.851063829787234,-0.13063023864833667,0.05820564377362469,1.217248154716799e-05,0.11401192843914032
4273,-8.937694704049846,107,106,0.9806230529595016,-0.03424318083042266,0.0655569026070213,1.2230014363012742e-05,0.9529294967651367
4274,63.95652173913044,23,20,0.8695652173913043,-0.08377977070792753,0.0710525293373081,1.2230368156451732e-05,0.12467312812805176
4275,49.02721088435375,49,49,0.9802721088435374,-0.0027171139512276454,0.19188660258702406,1.2230470929353032e-05,0.04694679006934166
4276,-4.2549019607843235,102,100,0.9774509803921568,-4.661553431128951e-05,0.009319912653727613,1.232956947205821e-05,1.2653313875198364
4277,-7.631578947368411,95,83,0.8736842105263158,-0.02466104685481696,0.2558107307071463,1.2329478522588033e-05,0.00927790254354477
4278,-7.631578947368411,95,83,0.8736842105263158,-0.017621801335735654,0.22289803831587318,1.2057752428518143e-05,0.007481907960027456
4279,-9.043613707165107,107,105,0.979563862928349,0.028859811393813096,0.011826842669398152,1.2182232239865698e-05,1.456250548362732
4280,-2.8151815181518174,101,100,0.9818481848184818,0.028344364508711806,0.15776794527979587,1.2082608918717597e-05,0.458915650844574
4281,-102.16,200,196,0.9784,0.0883935101186002,0.0509448537208153,1.2089887604815885e-05,0.37491822242736816
4282,-104.1881188118812,202,198,0.9781188118811881,0.08288739652658073,0.07163625974244803,1.2473615242925007e-05,2.54240083694458
4283,-105.54575163398692,204,201,0.9845424836601308,0.05293966374542691,0.06707242869791431,1.2475205039663706e-05,0.20192228257656097
4284,47.625850340136054,49,48,0.9662585034013605,0.004147959736176432,0.014974560390510483,1.2420433449733537e-05,0.40959158539772034
4285,40.95652173913044,46,40,0.8695652173913043,-0.05813652395227109,0.059446093197361716,1.2419962331478018e-05,0.008295943960547447
4286,-9.541666666666657,96,83,0.8645833333333334,-0.0470656442966515,0.2674072062379719,1.2420039638527669e-05,0.03062557429075241
4287,-2.8151815181518174,101,100,0.9818481848184818,-0.034162024179380523,0.04554502071492215,1.2537131624412723e-05,1.4480146169662476
4288,43.888888888888886,45,40,0.8888888888888888,-0.05200024342960319,0.31041805787258436,1.2537169823190197e-05,0.025337720289826393
4289,40.95652173913044,46,40,0.8695652173913043,-0.07945409427247796,0.09057841712914283,1.2416691788530443e-05,0.11351823806762695
4290,63.95652173913044,23,20,0.8695652173913043,-0.014963889908059969,0.18953102874409922,1.2418787264323328e-05,0.18707862496376038
4291,47.29931972789116,49,48,0.9629931972789115,-0.012631398667335758,0.05132886868390196,1.3817877515975852e-05,4.747608184814453
4292,-105.54575163398692,204,201,0.9845424836601308,-0.05308770358101356,0.2515697754483876,1.3837115147907753e-05,0.5712685585021973
4293,47.13333333333334,50,49,0.9713333333333334,0.023681307462865564,0.09655507709462974,1.4358909538714215e-05,2.9242515563964844
4294,43.888888888888886,45,40,0.8888888888888888,-0.07972286880703905,0.01570911448528456,1.4359013221110217e-05,0.08330176025629044
4295,59.33333333333334,24,20,0.8333333333333334,-0.07831704479599466,0.7524254492948543,1.3650213986693416e-05,0.05620543286204338
4296,47.13333333333334,50,49,0.9713333333333334,0.026641106389780265,0.1441175988118344,1.37005818032776e-05,1.5085880756378174
