episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
446,-7.631578947368411,95,83,0.8736842105263158,0.10795874175710196,0.045236575668037744,5.5769844038877636e-05,0.48898792266845703
447,43.888888888888886,45,40,0.8888888888888888,-0.20106194731488358,1.7001675508230036,5.54027283214964e-05,1.8816359043121338
448,30.72619047619048,56,49,0.8672619047619048,-0.0047319769219029695,0.07174264031795374,5.8369216276332736e-05,9.412435531616211
449,-5.702127659574472,94,83,0.8829787234042553,0.054352917120384696,0.0912963934822769,5.8303019613958895e-05,0.5097349286079407
450,-18.584097859327215,109,99,0.9041590214067279,0.11965483774110908,0.13540712840732175,5.6882036005845293e-05,0.9262838363647461
451,-21.44642857142857,112,102,0.9055357142857143,0.0454819476690318,0.2466348789582491,5.258952296571806e-05,0.8339569568634033
452,-1.782608695652172,92,83,0.9021739130434783,-0.04378538522655617,0.08621316976913315,5.237648292677477e-05,0.7403604388237
453,-28.10344827586208,116,103,0.8789655172413793,-0.13045847614284867,1.0502708657636146,5.2483879699138924e-05,3.247331142425537
454,59.33333333333334,24,20,0.8333333333333334,-0.2691375528956996,0.028620422394290745,5.255331052467227e-05,1.738206148147583
455,-123.8395061728395,216,200,0.921604938271605,0.16001691770020443,0.5340147832894012,5.4607244237558916e-05,6.3634934425354
456,-21.44642857142857,112,102,0.9055357142857143,0.05257288362827239,0.27744066681442336,5.4510463087353855e-05,0.9387783408164978
457,25.58888888888889,60,52,0.8558888888888889,-0.20768335717730224,0.5011326573785837,5.427813812275417e-05,2.142275810241699
458,32.91812865497076,57,52,0.8991812865497076,-0.06664615594490897,0.22695995801604418,5.412540849647485e-05,2.391486406326294
459,27.760233918128662,57,49,0.8476023391812866,-0.2393049883103231,0.10219550839083524,5.438619336928241e-05,2.838383674621582
460,63.95652173913044,23,20,0.8695652173913043,0.29590551325236447,2.817059431600711,5.551409412873909e-05,4.231450080871582
461,-131.03288490284007,223,206,0.9196711509715993,0.3316660003566767,0.24014531904092729,5.846685598953627e-05,6.796701431274414
462,-116.81904761904762,210,196,0.9318095238095238,0.4855386171520877,0.0861506694363152,6.149132241262123e-05,6.975319862365723
463,25.333333333333343,60,52,0.8533333333333334,-0.22167498829799115,0.1663035318391413,6.0882877733092755e-05,0.9165034294128418
464,-3.7526881720430083,93,83,0.8924731182795699,-0.015678527980753643,0.01624119605211756,6.0256250435486436e-05,0.01772204227745533
465,23.021857923497265,61,52,0.8402185792349727,-0.34154733358150224,0.08640144891724937,6.037089042365551e-05,1.6038075685501099
466,38.1063829787234,47,40,0.851063829787234,-0.38209508814998117,0.617690043007237,6.00804814894218e-05,2.40775990486145
467,32.93939393939394,55,49,0.8793939393939394,-0.22790471980988514,0.5170871769844894,6.26400942564942e-05,6.523129463195801
468,25.298850574712645,58,49,0.8329885057471265,-0.3087272924312856,0.05338324762150748,6.367808964569122e-05,4.565226078033447
469,-3.7526881720430083,93,83,0.8924731182795699,0.0686598612447824,0.0120820090339391,6.308345473371446e-05,0.7340962290763855
470,38.1063829787234,47,40,0.851063829787234,-0.2087488821853185,1.4629021982741932,6.399069388862699e-05,4.473756790161133
471,25.49717514124295,59,51,0.8449717514124294,-0.08608521416317672,0.4092952519303701,6.456473784055561e-05,3.436892032623291
472,-7.631578947368411,95,83,0.8736842105263158,0.08466019391335067,0.024927324494872533,6.449298962252215e-05,0.6031165719032288
473,-5.702127659574472,94,83,0.8829787234042553,0.0877614966721012,0.012561416940767844,6.443647725973278e-05,0.1548755168914795
474,-125.2642089093702,217,200,0.917357910906298,-0.3058945197169578,1.2671256029581752,6.60253717796877e-05,5.055292129516602
475,-133.01190476190476,224,204,0.9098809523809523,-0.2617684665856359,1.5303266697426385,6.69382861815393e-05,4.635406017303467
476,55.0,25,20,0.8,-0.16442466012085788,0.05806409228677012,6.697283242829144e-05,1.4245659112930298
477,-23.59587020648968,113,102,0.8940412979351032,0.1578606988550746,0.11041152740744975,6.723788828821853e-05,2.0553395748138428
478,55.0,25,20,0.8,-0.19338797096497728,0.16920264270637553,6.774361099814996e-05,3.744338274002075
479,-5.702127659574472,94,83,0.8829787234042553,0.3493932526300796,0.1097077276337665,6.77095667924732e-05,0.7368772625923157
480,55.0,25,20,0.8,-0.14987794893386308,0.25864484409078514,6.743918493157253e-05,1.814218521118164
481,38.1063829787234,47,40,0.851063829787234,-0.15038685985928169,1.1624809373272207,6.818035762989894e-05,3.6585614681243896
482,22.93442622950819,61,52,0.839344262295082,0.21458206608804176,0.17991372199362132,7.128674042178318e-05,10.377496719360352
483,20.726775956284143,61,51,0.8172677595628415,-0.1050742314546369,0.4765022937450567,7.143735274439678e-05,1.9788844585418701
484,-25.64367816091955,116,105,0.9035632183908046,0.4412597092523356,0.191276718363814,7.16923241270706e-05,6.669116497039795
485,38.1063829787234,47,40,0.851063829787234,-0.6749301284326066,0.053376451292955984,7.102869858499616e-05,0.8869913220405579
486,-7.631578947368411,95,83,0.8736842105263158,0.13591808817363926,0.27702236432765437,7.0646230597049e-05,1.752619981765747
487,-122.24341085271318,215,200,0.9275658914728682,0.3990521082673695,0.13402211132476619,7.394854037556797e-05,7.236096382141113
488,-128.70135746606337,221,204,0.9229864253393665,0.29800935715275045,0.09885510028415068,7.477458711946383e-05,4.378316879272461
489,36.031446540880495,53,48,0.890314465408805,-0.6491946323476441,1.569189061076219,7.920946518424898e-05,8.832344055175781
490,-19.630630630630634,111,102,0.9136936936936937,0.2301513257152692,0.14573750319055145,7.954569446155801e-05,2.379697561264038
491,-15.68518518518519,108,100,0.9231481481481482,0.2306578325715236,0.05571890345348361,7.98274704720825e-05,2.4838485717773438
492,-3.7526881720430083,93,83,0.8924731182795699,0.11066270538492518,0.06810534765349058,7.887956599006429e-05,0.22159942984580994
493,40.95652173913044,46,40,0.8695652173913043,0.05857924552219629,0.862073948086433,7.890695269452408e-05,0.8997176885604858
494,-5.702127659574472,94,83,0.8829787234042553,0.08552560283305866,0.16744553829530406,7.823852502042428e-05,0.6727374792098999
495,-7.631578947368411,95,83,0.8736842105263158,0.045186794943219866,0.2950347287631023,7.647271559108049e-05,1.9209909439086914
496,-121.50852713178296,215,202,0.9349147286821705,-0.3930123721846712,0.4839179262773781,7.728862692601979e-05,3.6353838443756104
497,-19.630630630630634,111,102,0.9136936936936937,-0.07334024887839519,0.16235059912666866,7.763902249280363e-05,2.38930082321167
498,38.1063829787234,47,40,0.851063829787234,0.18047142527575488,1.2315128940235809,7.742545130895451e-05,3.649336099624634
499,38.1063829787234,47,40,0.851063829787234,0.2106650797461782,1.3889808676845097,7.700339483562857e-05,2.5989229679107666
500,-16.694189602446485,109,101,0.9230581039755351,-0.01644730314365006,0.056786520015502606,7.781285239616409e-05,3.7131245136260986
501,59.33333333333334,24,20,0.8333333333333334,0.08177838002302451,0.7785131710985027,7.631998596480116e-05,3.9067609310150146
502,68.9090909090909,22,20,0.9090909090909091,-0.008879946020897478,2.6778656222593327,7.713599916314706e-05,3.670489549636841
503,-129.61861861861863,222,206,0.9238138138138138,-0.33368260276984074,0.48984179307333353,7.683913281653076e-05,2.105912208557129
504,-18.157575757575756,110,102,0.9184242424242425,-0.04819305999262724,0.6853397788919948,7.74089276092127e-05,3.1338510513305664
505,-5.702127659574472,94,83,0.8829787234042553,-0.2162824258962246,1.1879760863477882,7.743856258457527e-05,1.401619791984558
506,-132.44345238095238,224,206,0.9155654761904762,-0.17716855750575178,0.16437199351336704,7.78746762080118e-05,2.7022054195404053
507,63.95652173913044,23,20,0.8695652173913043,-1.0755260037694825,2.054531600920445,7.792627002345398e-05,1.6811552047729492
508,43.888888888888886,45,40,0.8888888888888888,-0.8619596734424704,0.07796324161973639,7.574835035484284e-05,4.610174179077148
509,41.01282051282051,52,49,0.9301282051282052,-0.08567788757136441,0.3424326792537036,7.591518078697845e-05,3.6266565322875977
510,59.33333333333334,24,20,0.8333333333333334,-0.19164000474847853,0.6087993639437883,7.639586692675948e-05,3.0338308811187744
511,63.95652173913044,23,20,0.8695652173913043,0.26757396257744404,4.441136759583366,7.677299436181784e-05,2.5835747718811035
512,36.031446540880495,53,48,0.890314465408805,0.0032341401165467687,3.598304135206007,7.816144352545962e-05,4.854127407073975
513,-18.31547619047619,112,106,0.9368452380952381,0.11054132435401698,4.745029277597645,7.899492629803717e-05,3.6981136798858643
514,-16.557575757575762,110,104,0.9344242424242424,0.11855044500953227,0.6132068644214059,7.875266601331532e-05,2.7829506397247314
515,63.95652173913044,23,20,0.8695652173913043,-0.6507757360814139,0.7223589383275453,7.833167910575867e-05,1.4365826845169067
516,-14.839506172839506,108,101,0.931604938271605,-0.007663370335194486,2.686427748316463,7.93214567238465e-05,6.348245620727539
517,-128.18853695324285,221,206,0.9281146304675716,0.06103053378978984,0.5632658852953702,7.927568367449567e-05,1.7364009618759155
518,-18.41666666666667,112,105,0.9358333333333333,0.07845463758712867,6.538195877132661,9.317225340055302e-05,16.812105178833008
519,-14.641975308641975,108,101,0.9335802469135802,0.09052385189988854,7.305197180525394,9.320172102889046e-05,1.9711356163024902
520,36.06172839506172,54,49,0.9006172839506172,-0.5354815423816035,11.61004953162524,0.00010001697955885902,10.733104705810547
521,-116.81904761904762,210,196,0.9318095238095238,0.014243575506270645,1.022694125335364,0.00010039035987574607,3.065974473953247
522,-11.943396226415103,106,100,0.940566037735849,0.020690721012215363,1.7117698793174785,0.00010035956074716523,2.0174455642700195
523,0.2087912087912116,91,83,0.9120879120879121,-0.01421948724282629,0.3880503091339552,9.93995345197618e-05,0.7725114822387695
524,42.85620915032679,51,48,0.938562091503268,0.07105281099393324,0.8612176086827366,9.713215695228428e-05,2.106956720352173
525,63.95652173913044,23,20,0.8695652173913043,0.03516080173722003,12.637849699910504,9.734444029163569e-05,1.8989133834838867
526,40.051282051282044,52,48,0.9205128205128205,0.09735204117896501,1.28706189077052,9.655916801420972e-05,1.8769398927688599
527,-14.700305810397552,109,104,0.9429969418960245,0.06824113553238931,0.0317569232979488,9.65334547800012e-05,0.6257673501968384
528,59.33333333333334,24,20,0.8333333333333334,0.36821420688647777,5.831823611354395,9.692782623460516e-05,3.9840140342712402
529,-16.573573573573583,111,105,0.9442642642642642,0.029689768420212204,0.13362600129944635,9.658720227889717e-05,0.920569658279419
530,38.257861635220124,53,49,0.9125786163522013,-0.05638514494057745,0.3552592949026234,0.00010100964573211968,9.031922340393066
531,-13.35514018691589,107,101,0.9364485981308411,0.03519475157099805,0.6538357320550461,0.00010132388706551865,2.290311813354492
532,43.888888888888886,45,40,0.8888888888888888,-0.3088141847147199,0.06452459786711895,0.00010131819726666436,0.6664090156555176
533,-11.081761006289312,106,101,0.9491823899371069,0.0618670766325522,0.5788512953136733,0.00010121728701051325,0.5858694911003113
534,43.888888888888886,45,40,0.8888888888888888,-0.29852844690321945,0.028221662482767584,0.00010015341104008257,0.7398083209991455
535,68.9090909090909,22,20,0.9090909090909091,-0.23150713472568896,1.9471728279018237,0.0001002418648567982,1.5605195760726929
536,-11.471698113207552,106,101,0.9452830188679245,0.11964552657400418,0.5342563468231252,0.00010011513950303197,1.384808897972107
537,63.95652173913044,23,20,0.8695652173913043,-0.24723938759234443,0.16217405839586974,0.00010014778672484681,1.1676499843597412
538,40.95652173913044,46,40,0.8695652173913043,-0.2986222126401117,0.3430865613304674,9.99322219286114e-05,2.0784871578216553
539,-7.631578947368411,95,83,0.8736842105263158,0.010177598596442294,1.3658300938887933,0.00010007786477217451,1.9769264459609985
540,59.33333333333334,24,20,0.8333333333333334,-0.11305618545156904,0.04086412193441902,0.00010038448817795143,2.6826062202453613
541,43.888888888888886,45,40,0.8888888888888888,-0.11324203613139616,0.026427035485354175,9.984687494579703e-05,1.3002455234527588
542,-3.7526881720430083,93,83,0.8924731182795699,0.20576298055789266,0.2946304367708043,9.796236554393545e-05,0.17510029673576355
543,-12.271028037383175,107,102,0.9472897196261683,0.2876612421350728,0.05909929804110404,9.785320435184985e-05,0.5749291777610779
544,63.95652173913044,23,20,0.8695652173913043,0.19711434959936014,1.2610516506735236,0.00010028209362644702,6.627347469329834
545,43.888888888888886,45,40,0.8888888888888888,-0.00809598291743896,0.2114517451535125,0.000100066936283838,0.914709746837616
546,63.95652173913044,23,20,0.8695652173913043,0.08829711709404364,0.562483986540883,0.00010105764522450045,4.091740131378174
547,43.73202614379085,51,49,0.9473202614379085,0.0884921625838615,0.4285556137247113,0.00010453042341396213,7.649837493896484
548,63.95652173913044,23,20,0.8695652173913043,-0.11707116212346591,0.039498170238914554,9.925496851792559e-05,2.2820088863372803
549,-3.7526881720430083,93,83,0.8924731182795699,-0.01136741167283617,0.3914155569668954,9.921877062879503e-05,0.13075006008148193
550,41.52564102564102,52,49,0.9352564102564103,-0.06652801588643342,1.00446018762986,0.00010940872743958607,12.872818946838379
551,-9.177777777777777,105,101,0.9582222222222222,0.06084862263790569,0.09905273027232005,0.00010936682519968599,0.7937626242637634
552,45.16,50,48,0.9516,-0.16039454922793084,0.09956601367706952,0.00011168482160428539,6.16865873336792
553,-1.782608695652172,92,83,0.9021739130434783,-0.010457756270625396,0.011088876042993271,0.00011097162496298552,0.05296090617775917
554,-109.54634146341463,205,196,0.9545365853658536,0.40481729599468963,0.10807666669738114,0.00011150717182317749,3.430050849914551
555,38.32098765432099,54,51,0.9232098765432099,-0.08395591704538674,2.0927185880929873,0.0001094417748390697,2.6218647956848145
556,40.95652173913044,46,40,0.8695652173913043,-0.1854310567578068,1.3734754961147877,0.00011014843767043203,3.4573092460632324
557,-109.59186991869919,205,196,0.9540813008130081,0.16016633428182558,0.1413474238010972,0.00011139026173623279,4.9073967933654785
558,-3.7526881720430083,93,83,0.8924731182795699,-0.15544795033929404,0.008989778378040825,0.0001110346638597548,0.12225382030010223
559,43.888888888888886,45,40,0.8888888888888888,-0.347919251446001,1.5804698327511453,0.00011108730541309342,3.0849430561065674
560,40.814814814814824,54,52,0.9481481481481482,-0.3974613007458174,2.1708966593678856,0.00011009957961505279,0.5737161040306091
561,-5.702127659574472,94,83,0.8829787234042553,-0.19447033403957903,0.11225446851421972,0.00010722369188442826,0.15549419820308685
562,43.83660130718954,51,49,0.9483660130718954,-0.2369824607449118,0.3600240457241135,0.00010650140029611066,6.352185249328613
563,-11.471698113207552,106,101,0.9452830188679245,-0.18365050140346284,0.024291334634781173,0.00010703450243454427,2.9465277194976807
564,-12.271028037383175,107,102,0.9472897196261683,-0.1343776076080303,0.027191702062904742,0.00010737936099758372,2.3425869941711426
565,63.95652173913044,23,20,0.8695652173913043,-0.1333683727280004,0.055337781220167415,0.00010740639118012041,1.560489296913147
566,40.95652173913044,46,40,0.8695652173913043,-0.3204640731382824,0.028671673238928275,0.00010722280421759933,1.5780519247055054
567,59.33333333333334,24,20,0.8333333333333334,-0.13315932244586293,0.34109893370187194,0.00010517797636566684,3.1965715885162354
568,-16.573573573573583,111,105,0.9442642642642642,0.16659184989583764,0.04024991736160742,0.00010433216084493324,2.5099270343780518
569,-111.00970873786409,206,196,0.9499029126213592,0.12162206726975455,2.2377912000878157,0.00010476410534465685,2.6531989574432373
570,59.33333333333334,24,20,0.8333333333333334,0.2655878412306265,0.22001917564459328,0.0001039782291627489,2.821272611618042
571,59.33333333333334,24,20,0.8333333333333334,0.15766107161380205,0.23166453405468132,0.00010324877803213894,1.214040756225586
572,-12.968847352024923,107,101,0.9403115264797508,0.45102133825275814,0.0658895345703776,0.00010339047003071755,1.7296706438064575
573,-113.00961538461539,208,198,0.9499038461538462,0.07886098076448889,2.017153816325038,0.000103695310826879,2.312167167663574
574,-111.00970873786409,206,196,0.9499029126213592,0.12209578165175117,1.8694053617548774,0.00010275177919538692,2.9879977703094482
575,43.888888888888886,45,40,0.8888888888888888,-0.24270110405632295,0.1636215612435481,0.00010149821173399687,0.8711232542991638
576,-9.57142857142857,105,101,0.9542857142857143,0.35201134909220855,0.03163540848883195,0.00010152310278499499,1.3511501550674438
577,63.95652173913044,23,20,0.8695652173913043,-0.2286722970457049,0.0929121221742566,0.00010147771536139771,1.977035641670227
578,-3.7526881720430083,93,83,0.8924731182795699,0.15967390332320974,0.3986506702686624,0.00010059479245683178,0.7444762587547302
579,59.33333333333334,24,20,0.8333333333333334,-0.33231880323728547,0.6930391297423597,0.00010059648775495589,0.8733391761779785
580,40.95652173913044,46,40,0.8695652173913043,-0.2369135034387,0.07296422306325212,0.0001004674268187955,0.8911887407302856
581,-122.47772657450076,217,206,0.9452227342549924,-0.27698687398333277,1.3835639352006575,9.978107118513435e-05,1.490050196647644
582,68.9090909090909,22,20,0.9090909090909091,0.15195371088339016,2.4992492211003423,9.360600233776495e-05,2.6553685665130615
583,40.95652173913044,46,40,0.8695652173913043,-0.0641156268902705,0.4588708866762303,9.350566688226536e-05,1.37552809715271
584,-1.782608695652172,92,83,0.9021739130434783,0.17518959616654683,0.033347146399101704,9.080140443984419e-05,0.23446854948997498
585,-113.00961538461539,208,198,0.9499038461538462,0.03540763411979242,0.22293902725170103,9.122746996581554e-05,2.7660725116729736
586,-7.631578947368411,95,83,0.8736842105263158,0.09608194018710492,0.5026576915125586,9.106731158681214e-05,1.4772837162017822
587,59.33333333333334,24,20,0.8333333333333334,-0.3099306982476264,0.6974873210870101,8.843408431857824e-05,3.1560888290405273
588,-14.61212121212121,110,106,0.9538787878787879,0.05731221835526412,0.0449941579062567,8.77830243553035e-05,2.86151385307312
589,-8.647435897435898,104,100,0.9535256410256411,0.16448027282240218,0.047026029448945295,8.317927859025076e-05,2.480860471725464
590,-114.28253968253969,210,202,0.9571746031746031,0.14485014117047967,0.07911013094579568,8.447647996945307e-05,5.260725498199463
591,-118.7601246105919,214,204,0.952398753894081,0.07838227709351031,0.06703237512614445,8.459326636511832e-05,3.038973808288574
592,44.373333333333335,50,48,0.9437333333333333,-0.06533806844709034,0.10842229699878292,8.858468208927661e-05,7.905251979827881
593,63.95652173913044,23,20,0.8695652173913043,-0.1173568911763141,0.08407949705001272,8.864409028319642e-05,1.1978548765182495
594,43.888888888888886,45,40,0.8888888888888888,-0.1987483233169769,0.19774592475685182,8.944258297560737e-05,3.655674934387207
595,-117.16037735849056,212,202,0.9483962264150944,-0.03028479353451985,0.22808431857657174,8.964753214968368e-05,2.443338632583618
596,43.83660130718954,51,49,0.9483660130718954,0.04333042757207295,0.08170321796841318,9.205836977344006e-05,7.108428478240967
597,68.9090909090909,22,20,0.9090909090909091,-0.12813737588294316,0.844029673396065,9.171626152237877e-05,0.9658558368682861
598,-3.7526881720430083,93,83,0.8924731182795699,-0.008970565256277041,0.4179829255360191,9.100490569835529e-05,0.11752457916736603
599,-5.702127659574472,94,83,0.8829787234042553,-0.0374192143763139,0.7849111108459321,9.076917922357097e-05,1.1831949949264526
600,68.9090909090909,22,20,0.9090909090909091,-0.16688656124460977,0.12184727348147817,9.002208389574662e-05,1.1798864603042603
601,41.836601307189554,51,48,0.9283660130718955,-0.16959826817037538,1.207572569128672,9.117962326854467e-05,5.968932151794434
602,43.888888888888886,45,40,0.8888888888888888,-0.291010681699845,0.049834155657919155,9.043818863574415e-05,0.6956657767295837
603,63.95652173913044,23,20,0.8695652173913043,-0.0518612774903886,0.1675409711137945,9.017204865813255e-05,1.1264928579330444
604,-114.28253968253969,210,202,0.9571746031746031,0.0797910355267959,0.05689176602424932,9.004758612718433e-05,2.4462246894836426
605,-114.28253968253969,210,202,0.9571746031746031,0.14431033339678834,0.06307612352105085,9.021956066135317e-05,2.0282843112945557
606,-8.782051282051285,104,100,0.9521794871794872,0.013114689544721614,0.07939431695450204,8.985289605334401e-05,1.3629900217056274
607,-119.61085271317829,215,206,0.9538914728682171,0.15132452184252543,0.08404971025535013,9.063492325367406e-05,3.774833917617798
608,63.95652173913044,23,20,0.8695652173913043,0.3845869450888131,2.098745751831835,8.942354179453105e-05,1.059415578842163
609,43.888888888888886,45,40,0.8888888888888888,-0.03889289650396677,1.213794557478017,8.87103087734431e-05,0.5980342030525208
610,43.888888888888886,45,40,0.8888888888888888,-0.18212599775142735,0.4021122897598248,8.82097810972482e-05,0.5248197913169861
611,-7.631578947368411,95,83,0.8736842105263158,-0.11242654835768917,0.6629484469495477,8.787843398749828e-05,0.6382450461387634
612,43.888888888888886,45,40,0.8888888888888888,-0.3381440051962272,0.021313071227016422,8.655503916088492e-05,1.1315443515777588
613,-7.317152103559877,103,99,0.9568284789644013,-0.15339301357198565,0.3339045909994088,8.581628935644403e-05,1.6801040172576904
614,-1.782608695652172,92,83,0.9021739130434783,-0.13846932571220805,0.5489229718451388,8.53073870530352e-05,0.5674658417701721
615,43.888888888888886,45,40,0.8888888888888888,-0.3912435046368046,0.12033106321427844,8.520964911440387e-05,0.6598529815673828
616,40.95652173913044,46,40,0.8695652173913043,-0.3021021403310442,0.12860104239066095,8.291058475151658e-05,1.1424351930618286
617,44.373333333333335,50,48,0.9437333333333333,-0.0988695648884459,0.25446103014124866,8.328371768584475e-05,3.330179214477539
618,43.888888888888886,45,40,0.8888888888888888,-0.08579392632327654,0.3480201177384261,6.604495138162747e-05,0.8427618145942688
619,45.16,50,48,0.9516,0.12031617335105693,0.5564038404738912,6.648329872405156e-05,3.414940595626831
620,44.373333333333335,50,48,0.9437333333333333,0.0225057264260613,0.44441631646548346,6.0656766436295584e-05,4.436874866485596
621,-120.12558139534883,215,204,0.9487441860465117,-0.1468315827059996,1.0627043270033383,6.108554953243583e-05,3.995055675506592
622,-119.61085271317829,215,206,0.9538914728682171,-0.08170921961345812,0.7804946123386935,6.12458898103796e-05,2.269751787185669
623,-15.45871559633028,109,103,0.9354128440366972,-0.05438956102989323,0.11321256391145207,6.16586476098746e-05,2.617804765701294
624,40.95652173913044,46,40,0.8695652173913043,-0.10971636535396101,0.02937467862041032,6.146738451207057e-05,0.9205909967422485
625,-7.631578947368411,95,83,0.8736842105263158,0.12562088351023704,0.4879099248412682,6.131637201178819e-05,0.5451312065124512
626,43.888888888888886,45,40,0.8888888888888888,-0.09006098600730184,0.09178839295501007,6.11517098150216e-05,0.5116003155708313
627,63.95652173913044,23,20,0.8695652173913043,0.03152434738876764,0.07460689075831795,6.116936856415123e-05,1.216803789138794
628,-111.55072463768116,207,198,0.9544927536231884,0.4050077558331395,0.06483477842535335,6.110711547080427e-05,3.5714669227600098
629,44.373333333333335,50,48,0.9437333333333333,0.04253235623400542,0.17055371609587988,6.252948514884338e-05,5.085148334503174
630,68.9090909090909,22,20,0.9090909090909091,-0.04885170214038226,0.18416843143322748,5.772043368779123e-05,1.0335030555725098
631,-121.05246913580247,216,206,0.9494753086419753,0.2684496211904843,0.13749591397291674,5.823705578222871e-05,3.606712818145752
632,-117.18553459119498,212,202,0.9481446540880503,0.21218040205530997,0.24663595502351154,5.876685099792667e-05,2.83447003364563
633,-8.647435897435898,104,100,0.9535256410256411,0.09184520081726077,0.059007717536129656,5.8874044043477625e-05,1.3550792932510376
634,63.95652173913044,23,20,0.8695652173913043,-0.1781241822463926,0.3676330387197595,5.904279532842338e-05,1.8270928859710693
635,40.95652173913044,46,40,0.8695652173913043,-0.3105457877286426,0.15295071089416157,5.9207119193160906e-05,2.2497448921203613
636,46.90909090909091,44,40,0.9090909090909091,-0.20204194271718734,0.11791909418189128,5.908960883971304e-05,0.6896535754203796
637,40.95652173913044,46,40,0.8695652173913043,-0.1559460087937623,0.017854321947805896,5.908525054110214e-05,1.092814564704895
638,43.888888888888886,45,40,0.8888888888888888,-0.08487301920558821,0.247273689535666,5.884962956770323e-05,0.6859278678894043
639,40.814814814814824,54,52,0.9481481481481482,0.031603670588310706,0.31873542496855,6.146619125502184e-05,6.90030574798584
640,-7.631578947368411,95,83,0.8736842105263158,-0.10464132337483534,0.5312371478983873,6.108620436862111e-05,0.7508997321128845
641,40.95652173913044,46,40,0.8695652173913043,-0.004131831896302174,0.19112240462462937,6.236482295207679e-05,4.758141994476318
642,-5.702127659574472,94,83,0.8829787234042553,-0.11290016421389737,0.42281157869170793,6.23692394583486e-05,0.34522294998168945
643,41.01282051282051,52,49,0.9301282051282052,0.02844661176641239,0.06313907616871717,6.315345672192052e-05,3.803591251373291
644,-5.702127659574472,94,83,0.8829787234042553,-0.13447824388367735,0.43860831831505476,6.036565901013091e-05,0.23217110335826874
645,-118.6822429906542,214,204,0.9531775700934579,-0.2848273058820041,3.7217599500042846,6.053871402400546e-05,1.6759095191955566
646,-1.782608695652172,92,83,0.9021739130434783,-0.05953574057366495,0.1133987824320242,5.958994006505236e-05,0.19166618585586548
647,-7.631578947368411,95,83,0.8736842105263158,-0.04995973408767895,0.3815004582465402,5.618884097202681e-05,0.3317372798919678
648,40.051282051282044,52,48,0.9205128205128205,0.12652625357441138,0.07979174724372817,5.854279879713431e-05,6.643155097961426
649,59.33333333333334,24,20,0.8333333333333334,0.2101399784150999,0.2402302058812893,5.859001612407155e-05,0.9786669015884399
650,42.294117647058826,51,48,0.9329411764705883,0.10267616233613808,0.08635974227513543,4.964223626302555e-05,4.358667373657227
651,-5.702127659574472,94,83,0.8829787234042553,0.0680562282043411,0.23127426685212915,4.971496309735812e-05,1.336014986038208
652,63.95652173913044,23,20,0.8695652173913043,-0.14753489886061288,0.1008471138504774,4.7634035581722856e-05,1.871904969215393
653,43.888888888888886,45,40,0.8888888888888888,-0.34249602513591526,0.032041452838392104,4.7847264795564115e-05,1.8986842632293701
654,38.18787878787879,55,52,0.9318787878787879,0.05595489590723446,0.40129000569379003,6.152834976091981e-05,15.418585777282715
655,-11.13968253968254,105,99,0.9386031746031746,0.16682081575650187,0.033513590592045575,6.124737410573289e-05,1.3069781064987183
656,-113.5805422647528,209,200,0.954194577352472,0.4039465000450946,0.08493578535725138,6.123920320533216e-05,3.2562785148620605
657,-12.271028037383175,107,102,0.9472897196261683,0.16393699287073105,0.01940246891395924,5.97069229115732e-05,0.25165271759033203
658,43.888888888888886,45,40,0.8888888888888888,-0.59359633323038,0.05911551316970076,5.9755227994173765e-05,1.0863275527954102
659,63.95652173913044,23,20,0.8695652173913043,-0.49426711474370677,0.0312844573664961,5.9178750234423205e-05,0.8279015421867371
660,63.95652173913044,23,20,0.8695652173913043,-0.2884483747657214,0.16922498113166684,5.929264079895802e-05,1.6094563007354736
661,-12.271028037383175,107,102,0.9472897196261683,0.12131426649648347,0.02352089759120357,5.934763248660602e-05,0.8104081749916077
662,-9.541666666666657,96,83,0.8645833333333334,-0.025480795862904415,0.3998610186176985,5.7487919548293576e-05,2.827040672302246
663,43.888888888888886,45,40,0.8888888888888888,-0.24307199819668313,1.0693269490398554,5.7155870308633894e-05,1.998785376548767
664,63.95652173913044,23,20,0.8695652173913043,-0.08351061808207305,2.9201781394549897,5.680817776010372e-05,0.9334883093833923
665,-12.271028037383175,107,102,0.9472897196261683,0.07719425014556691,0.0320676303924724,5.6821267207851633e-05,1.3782020807266235
666,40.95652173913044,46,40,0.8695652173913043,-0.2569330654441728,0.3864097437555749,5.679643800249323e-05,1.4203351736068726
667,-12.214953271028037,107,102,0.9478504672897197,0.027670478162008294,0.018365575797521433,5.6302727898582816e-05,1.1229606866836548
668,59.33333333333334,24,20,0.8333333333333334,-0.15863329346757382,0.2765663984778044,5.5989465181482956e-05,1.495139718055725
669,-9.541666666666657,96,83,0.8645833333333334,-0.09131913207875186,0.8538843289141768,5.5665681429672986e-05,1.6370843648910522
670,41.836601307189554,51,48,0.9283660130718955,-0.39012871868908405,0.1969354137117989,5.8793109928956255e-05,7.801119804382324
671,-8.647435897435898,104,100,0.9535256410256411,-0.01664986319815398,0.036765962668907484,5.8760087995324284e-05,0.5086349844932556
672,41.52564102564102,52,49,0.9352564102564103,-0.11548610033787554,0.06647382225462195,5.877341391169466e-05,2.2296314239501953
673,-12.968847352024923,107,101,0.9403115264797508,-0.0288237972818024,0.10071985218086077,5.872867404832505e-05,2.2356820106506348
