episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2264,40.95652173913044,46,40,0.8695652173913043,-0.24926773804918412,0.15370687748784587,1.946179872902576e-05,0.09061885625123978
2265,-7.631578947368411,95,83,0.8736842105263158,0.048462397918264344,0.019962635174955612,1.8837357856682502e-05,0.01622525043785572
2266,40.95652173913044,46,40,0.8695652173913043,-0.1606422685194957,0.5762554711854204,1.8789953173836693e-05,0.05088620260357857
2267,-3.4224422442244276,101,99,0.9757755775577558,0.01860738849353316,0.6329730434927997,1.9023642380489036e-05,1.8134355545043945
2268,47.625850340136054,49,48,0.9662585034013605,-0.009059614817488182,1.2973469646235651,1.9023160348297097e-05,0.2796422243118286
2269,-9.541666666666657,96,83,0.8645833333333334,-0.0440333054643105,0.04636978334027003,1.902191615954507e-05,0.01844143494963646
2270,-7.631578947368411,95,83,0.8736842105263158,-0.056708986867597844,0.027737772131674332,1.8029068087344058e-05,0.007882005535066128
2271,43.8930817610063,53,52,0.9689308176100629,0.16238801137044584,0.7839510369462848,1.8639710106072016e-05,3.2579586505889893
2272,-2.8151815181518174,101,100,0.9818481848184818,0.0038264424394043317,0.008637332257806975,1.8531416571931913e-05,0.6317428946495056
2273,-2.953795379537965,101,100,0.9804620462046204,-0.005140398028391061,0.03171648256460248,1.8397520761936903e-05,0.15237736701965332
2274,63.95652173913044,23,20,0.8695652173913043,-0.008590968987846281,3.516833852133395,1.839909964473918e-05,0.1458781659603119
2275,-104.76026272577997,203,200,0.9823973727422003,-0.07886578499392582,2.3889021700329676,1.7799668057705276e-05,0.10350537300109863
2276,43.8930817610063,53,52,0.9689308176100629,-0.014095972357568572,0.43962538626524983,1.7982738427235745e-05,1.913615107536316
2277,63.95652173913044,23,20,0.8695652173913043,-0.12572952310944174,0.2238072703142393,1.7439162547816522e-05,0.051530249416828156
2278,40.95652173913044,46,40,0.8695652173913043,-0.37102269660681486,0.2609452988758676,1.7186592231155373e-05,0.18091179430484772
2279,63.95652173913044,23,20,0.8695652173913043,-0.19244412642641961,0.01657517674408382,1.7051044778781943e-05,0.059434909373521805
2280,-5.961538461538453,104,103,0.9803846153846154,0.014860123542794468,0.30799825091724764,1.6867015801835805e-05,0.7705977559089661
2281,63.95652173913044,23,20,0.8695652173913043,-0.11528901904239319,0.036709854002488385,1.686769974185154e-05,0.024161145091056824
2282,47.13333333333334,50,49,0.9713333333333334,-0.13147695121008418,0.9003332580267429,1.6674530343152583e-05,0.4559357762336731
2283,-11.432989690721655,97,83,0.8556701030927835,-0.03982162085799246,1.588477107021658,1.6428022718173452e-05,0.005068961530923843
2284,-5.702127659574472,94,83,0.8829787234042553,-0.03831070052119401,0.36738537003703003,1.6427644368377514e-05,0.016492420807480812
2285,-110.87240829346092,209,206,0.9812759170653907,0.05047721931319784,0.59382005549996,1.6442656487924978e-05,0.7051880955696106
2286,-104.93760262725779,203,200,0.980623973727422,0.05223174507408168,0.43106295042631343,1.6457635865663178e-05,0.2939404249191284
2287,40.95652173913044,46,40,0.8695652173913043,-0.13065126073456668,0.9605038036538129,1.6456038792966865e-05,0.03041074424982071
2288,-9.541666666666657,96,83,0.8645833333333334,-0.04515448738510486,0.08688929012547422,1.6428788512712345e-05,0.03287584334611893
2289,63.95652173913044,23,20,0.8695652173913043,0.0790492107657883,8.023646970297449,1.6426753063569777e-05,0.18842072784900665
2290,40.95652173913044,46,40,0.8695652173913043,-0.10792716055220808,0.914721353974123,1.614676511962898e-05,0.006083677988499403
2291,59.33333333333334,24,20,0.8333333333333334,0.06534706707770965,1.5929856565466354,1.614516986592207e-05,0.029776470735669136
2292,-4.2549019607843235,102,100,0.9774509803921568,0.03651648946065933,0.3954331705511817,1.632446947041899e-05,1.687113642692566
2293,63.95652173913044,23,20,0.8695652173913043,-0.0679121300636325,0.04599305254872377,1.6324716852977872e-05,0.1760125458240509
2294,-109.40064102564102,208,206,0.9859935897435897,0.14675355032238888,0.08863111214347341,1.6905509255593643e-05,2.854933261871338
2295,43.8930817610063,53,52,0.9689308176100629,0.02502099529109149,4.884712499783854,1.7389833374181762e-05,3.0619542598724365
2296,40.95652173913044,46,40,0.8695652173913043,-0.410364914901038,1.630037920471613,1.7075741197913885e-05,0.10671357065439224
2297,-4.91585760517799,103,102,0.98084142394822,0.00933774884657268,0.03240491066301665,1.7269914678763598e-05,1.5176860094070435
2298,-9.541666666666657,96,83,0.8645833333333334,-0.01590985683924373,1.093957115913908,1.7270340322284028e-05,0.015340770594775677
2299,47.29931972789116,49,48,0.9629931972789115,-0.05919991355443566,1.8916716249971117,1.7526825104141608e-05,2.3391644954681396
2300,43.888888888888886,45,40,0.8888888888888888,-0.1581641879742932,0.022884083472051966,1.736170997901354e-05,0.10603734850883484
2301,38.1063829787234,47,40,0.851063829787234,-0.10412179178359793,0.011915581579646192,1.7366437532473356e-05,0.07189356535673141
2302,47.13333333333334,50,49,0.9713333333333334,0.14889869491051133,0.3833079207658065,1.7362195649184287e-05,0.305120050907135
2303,-7.631578947368411,95,83,0.8736842105263158,-0.007064359049991253,0.22573472875897885,1.7363698134431615e-05,0.003918732050806284
2304,-109.40064102564102,208,206,0.9859935897435897,-0.03247580366705871,0.5577958132498944,1.7449299775762483e-05,0.9043943285942078
2305,40.95652173913044,46,40,0.8695652173913043,0.047110994239119464,1.2046136764181377,1.7431479136575945e-05,0.03997242450714111
2306,-110.85964912280701,209,206,0.9814035087719298,-0.0004234132207168102,0.4400998051207928,1.7427861166652292e-05,0.3207609951496124
2307,-9.541666666666657,96,83,0.8645833333333334,0.0012594667209668842,0.22649281693351075,1.7428477804060094e-05,0.013356480747461319
2308,-3.764705882352942,102,101,0.9823529411764705,0.06305699469321677,0.01234191948061994,1.5062827515066601e-05,0.62937992811203
2309,40.95652173913044,46,40,0.8695652173913043,0.04387758057987412,1.22615733389326,1.4857588212180417e-05,0.004203127697110176
2310,59.33333333333334,24,20,0.8333333333333334,0.16510566309443675,2.144554687096587,1.3611884241981898e-05,0.1641916036605835
2311,46.733333333333334,50,49,0.9673333333333334,0.11931690080785984,0.37459466050716017,1.362030889140442e-05,0.696014940738678
2312,-5.702127659574472,94,83,0.8829787234042553,0.002669153623855891,0.007069214511056826,1.361988324788399e-05,0.017472637817263603
2313,63.95652173913044,23,20,0.8695652173913043,-0.03469614047558878,0.009866177197119796,1.3565627341449726e-05,0.02495642378926277
2314,-105.54575163398692,204,201,0.9845424836601308,0.12767271205575526,0.07287602442598523,1.3687061255041044e-05,1.2584258317947388
2315,-9.541666666666657,96,83,0.8645833333333334,-0.0350545231842716,0.7955535828765414,1.3683638826478273e-05,0.04913528263568878
2316,-11.432989690721655,97,83,0.8556701030927835,-0.05717213638047269,1.6029858929890017,1.3684192708751652e-05,0.04274474084377289
2317,38.1063829787234,47,40,0.851063829787234,-0.5443417724018218,3.337183715056483,1.368477660435019e-05,0.02688460983335972
2318,59.33333333333334,24,20,0.8333333333333334,-0.29704020576537005,5.058438442533031,1.368482207908528e-05,0.23275400698184967
2319,43.704402515723274,53,52,0.9670440251572328,0.009514132303693135,0.8691120287935424,1.3665848200616892e-05,0.6835773587226868
2320,-9.541666666666657,96,83,0.8645833333333334,0.026352759501861556,0.03331837832331155,1.3077039511699695e-05,0.016880540177226067
2321,48.102040816326536,49,48,0.9710204081632653,0.08223511604495574,1.3783202264762897,1.3154196494724602e-05,1.3591578006744385
2322,-7.631578947368411,95,83,0.8736842105263158,-0.005630085298435006,0.15616139792403305,1.2330689060036093e-05,0.018714413046836853
2323,48.68707482993197,49,48,0.9768707482993197,0.06888184825002258,5.023342154435151,1.3914167539041955e-05,5.313984394073486
2324,47.625850340136054,49,48,0.9662585034013605,0.06667113101298128,4.237109773513168,1.3924068298365455e-05,0.20483899116516113
2325,40.95652173913044,46,40,0.8695652173913043,-0.08463567679063999,2.6218740938155274,1.3925198800279759e-05,0.08889932930469513
2326,63.95652173913044,23,20,0.8695652173913043,0.03554928256198764,9.755571806884847,1.3928474800195545e-05,0.23886026442050934
2327,-105.54575163398692,204,201,0.9845424836601308,0.001229958138608822,0.36765534083955353,1.3931882676843088e-05,0.12279464304447174
2328,40.95652173913044,46,40,0.8695652173913043,-0.23682633720898139,0.3002625297194683,1.3576321180153172e-05,0.08572666347026825
2329,40.95652173913044,46,40,0.8695652173913043,-0.28375739678449463,0.041100934544971324,1.3575069715443533e-05,0.04915141686797142
2330,-4.2549019607843235,102,100,0.9774509803921568,0.05069535773653533,0.5216202505860399,1.3734451385971624e-05,1.4060364961624146
2331,49.02721088435375,49,49,0.9802721088435374,-0.16865312130317633,0.8801617325970489,1.3498688531399239e-05,1.517698049545288
2332,40.95652173913044,46,40,0.8695652173913043,-0.2877468557198881,0.19555146931432432,1.3499667147698347e-05,0.0901079773902893
2333,40.95652173913044,46,40,0.8695652173913043,-0.31026254260359565,0.07104180329533882,1.2866528777522035e-05,0.13956892490386963
2334,63.95652173913044,23,20,0.8695652173913043,-0.03746888485011368,0.9649101910321747,1.145292571891332e-05,0.09056976437568665
2335,46.733333333333334,50,49,0.9673333333333334,-0.10839625393873575,0.06079959080031738,1.1930003893212415e-05,3.0106241703033447
2336,-106.9479674796748,205,202,0.980520325203252,-0.03552986054683771,1.5793045803883494,1.1971301319135819e-05,0.6249784231185913
2337,-7.631578947368411,95,83,0.8736842105263158,-0.0014948086641197733,1.541168797983926,1.1969453225901816e-05,0.0030338086653500795
2338,63.95652173913044,23,20,0.8695652173913043,0.07722631704382366,2.7012304567614365,1.1971129424637184e-05,0.13174623250961304
2339,-7.1079365079365004,105,104,0.978920634920635,0.05234128261253446,0.9637135404736199,1.113380494643934e-05,1.071854829788208
2340,-7.051282051282058,104,101,0.9694871794871794,0.037715678407268305,1.0444476535995708,1.1088436622230802e-05,0.24433743953704834
2341,-9.541666666666657,96,83,0.8645833333333334,0.00645204444947467,1.7758699934398456,1.1088250175816938e-05,0.011095194146037102
2342,-9.541666666666657,96,83,0.8645833333333334,0.002615312097645983,1.7264494779571415,1.1087601706094574e-05,0.03895072266459465
2343,46.733333333333334,50,49,0.9673333333333334,0.05172409580063686,0.6468482995777116,1.063777381205e-05,1.8852428197860718
2344,-11.432989690721655,97,83,0.8556701030927835,0.008924049838412884,1.9304906975432181,1.063655327016022e-05,0.03535523638129234
2345,-103.45214521452145,202,200,0.9854785478547855,0.08820386935406761,0.16953650013860722,1.0701031897042412e-05,0.8727759122848511
2346,63.95652173913044,23,20,0.8695652173913043,-0.0171442676144693,0.19744806169942175,1.0393207958259154e-05,0.035669904202222824
2347,-110.85964912280701,209,206,0.9814035087719298,0.17194750511274892,0.0836798916435553,1.0334125363442581e-05,1.2714769840240479
2348,-7.1079365079365004,105,104,0.978920634920635,0.021529919610964843,0.14553130007840054,1.0376866157457698e-05,1.1867539882659912
2349,-9.541666666666657,96,83,0.8645833333333334,0.029622363336258672,1.0866824076422859,1.0376695172453765e-05,0.012929370626807213
2350,63.95652173913044,23,20,0.8695652173913043,-0.019391850616784723,0.06593050246038956,1.0377359103586059e-05,0.04985888674855232
2351,43.704402515723274,53,52,0.9670440251572328,0.2436727937622023,0.3947561237993824,1.038672689901432e-05,0.5320459008216858
2352,-100.71524288107203,199,196,0.9828475711892797,0.17738996012052155,0.24841690040647507,1.0439297511766199e-05,1.0257482528686523
2353,-6.480769230769226,104,102,0.9751923076923077,0.0756337933100749,0.03192898766721736,1.1476005965960212e-05,4.0068511962890625
2354,-7.631578947368411,95,83,0.8736842105263158,0.06644215045776036,0.8675883434071667,1.1475740393507294e-05,0.005612857174128294
2355,63.95652173913044,23,20,0.8695652173913043,-0.15617890639092025,0.10704471993136622,8.730188710615039e-06,0.23309239745140076
2356,-109.9326923076923,208,204,0.9806730769230769,0.16842853608532565,0.343874280076012,8.964156222646125e-06,2.0059125423431396
2357,47.29931972789116,49,48,0.9629931972789115,-0.05377908110806118,0.9681982239321201,9.848541594692506e-06,3.793393135070801
2358,-9.541666666666657,96,83,0.8645833333333334,0.06896896606315295,0.777074754649395,9.848052286542952e-06,0.008409976027905941
2359,-9.541666666666657,96,83,0.8645833333333334,0.07019140937904922,0.5151748833735861,9.807085916690994e-06,0.02582034282386303
2360,-5.961538461538453,104,103,0.9803846153846154,0.03172816887005325,0.013661268547233707,9.165177289105486e-06,2.3538076877593994
2361,63.95652173913044,23,20,0.8695652173913043,-0.00687782035993223,1.968988743604207,9.165157280222047e-06,0.07268606871366501
2362,-7.631578947368411,95,83,0.8736842105263158,0.04404632939835551,0.12284673284691076,9.16471799428109e-06,0.0011890670284628868
2363,-7.051282051282058,104,101,0.9694871794871794,0.029531269622469877,0.013204112199169338,9.810363735596184e-06,3.709512948989868
2364,-104.93760262725779,203,200,0.980623973727422,0.0811133212263404,1.2452624108433332,9.810533811105415e-06,0.15436245501041412
2365,48.102040816326536,49,48,0.9710204081632653,0.1919348566720601,0.3387394201830052,9.857199074758682e-06,0.8277807831764221
2366,-9.541666666666657,96,83,0.8645833333333334,0.013927838443578366,0.3023319385378604,9.857215445663314e-06,0.01275573018938303
2367,-5.317152103559877,103,101,0.9768284789644013,0.0011783996108363226,0.009060920137367697,9.849078196566552e-06,1.7753640413284302
2368,-9.541666666666657,96,83,0.8645833333333334,-0.011199742974895344,0.4476597674333291,9.842946383287199e-06,0.015907207503914833
2369,-104.1881188118812,202,198,0.9781188118811881,0.07939744356436328,1.070068979025252,9.902758392854594e-06,1.0389440059661865
2370,47.29931972789116,49,48,0.9629931972789115,-0.18094225617515747,0.5356308640356175,1.1183832612005062e-05,4.524925231933594
2371,-5.961538461538453,104,103,0.9803846153846154,-0.004099836609276263,0.014415806539787523,1.0640860637067817e-05,1.4667742252349854
2372,-7.051282051282058,104,101,0.9694871794871794,0.009568248892664194,0.01035712187220546,1.0776047020044643e-05,1.652540922164917
2373,48.68707482993197,49,48,0.9768707482993197,-0.02341058530530704,0.07873466020438347,1.2318089829932433e-05,4.958917617797852
2374,63.95652173913044,23,20,0.8695652173913043,-0.11207519432622348,0.47361417775311576,1.2318309927650262e-05,0.14624561369419098
2375,63.95652173913044,23,20,0.8695652173913043,-0.08813385448439703,0.4986919892456511,1.2317680557316635e-05,0.013338783755898476
2376,43.888888888888886,45,40,0.8888888888888888,-0.22128167146908595,0.3026930888471509,1.208566845889436e-05,0.04912739247083664
2377,-4.915032679738559,102,100,0.9708496732026144,0.005856852302116522,0.008662916201286563,1.2342134141363204e-05,2.0880870819091797
2378,-8.974603174603175,105,101,0.9602539682539682,-0.07016625832704904,0.06015343504734582,1.3442388990370091e-05,4.311960697174072
2379,-9.043613707165107,107,105,0.979563862928349,0.015419617806033884,0.012811624958787654,1.3707226571568754e-05,2.1892831325531006
2380,-100.71524288107203,199,196,0.9828475711892797,0.08641315909343916,0.17043971739531974,1.3705513083550613e-05,0.7444691061973572
2381,-4.2549019607843235,102,100,0.9774509803921568,0.010954215323919048,0.10949477009928658,1.4129911505733617e-05,2.766077756881714
2382,40.95652173913044,46,40,0.8695652173913043,-0.21751834910537582,0.0750454860122245,1.4113627912593074e-05,0.2300669401884079
2383,-9.541666666666657,96,83,0.8645833333333334,-0.054138935793389464,0.07189679490641099,1.411379980709171e-05,0.018853016197681427
2384,40.95652173913044,46,40,0.8695652173913043,-0.10407491303703864,0.1244262814145598,1.4113467841525562e-05,0.0070069762878119946
2385,-110.85964912280701,209,206,0.9814035087719298,0.08624040979501224,0.029338328786531438,1.4121224012342282e-05,0.810432493686676
2386,47.625850340136054,49,48,0.9662585034013605,0.14931662153286407,0.3176094413036257,1.4121391359367408e-05,0.3117848038673401
2387,-9.541666666666657,96,83,0.8645833333333334,-0.03906891605157625,0.04462775034913938,1.4121253116172738e-05,0.023289885371923447
2388,-7.631578947368411,95,83,0.8736842105263158,-0.029109207158683148,0.00740002519072222,1.412114124832442e-05,0.001880499767139554
2389,-9.541666666666657,96,83,0.8645833333333334,-0.02154001558847085,0.0412049865606926,1.4118585568212438e-05,0.02331945113837719
2390,-4.2549019607843235,102,100,0.9774509803921568,0.0497761207564249,0.213571033481546,1.4396044207387604e-05,2.296147584915161
2391,-107.0260162601626,205,201,0.979739837398374,0.06641208239355478,0.08731022440686252,1.441575659555383e-05,0.7758901119232178
2392,43.704402515723274,53,52,0.9670440251572328,0.10857299754854388,0.9589594565865838,1.5832098142709583e-05,4.881976127624512
2393,-7.631578947368411,95,83,0.8736842105263158,-0.010236173157771589,0.0839421744374165,1.5829975382075645e-05,0.0011985419550910592
2394,40.95652173913044,46,40,0.8695652173913043,-0.4305423629939469,0.6622060109746659,1.537273965368513e-05,0.32508137822151184
2395,40.95652173913044,46,40,0.8695652173913043,-0.33367530377574894,0.3281425961038316,1.4754420590179507e-05,0.05329626053571701
2396,-5.317152103559877,103,101,0.9768284789644013,0.028158768951414004,0.0768062523682123,1.4807907973590773e-05,1.0808300971984863
2397,-106.9479674796748,205,202,0.980520325203252,0.04203868668454458,0.20482368370003878,1.470485221943818e-05,0.6241330504417419
2398,-9.541666666666657,96,83,0.8645833333333334,-0.038839132408270416,0.06089563163319696,1.4704870409332216e-05,0.013938933610916138
2399,-8.937694704049846,107,106,0.9806230529595016,0.024217197763255007,0.010533978122866048,1.4566340723831672e-05,2.130673408508301
2400,-7.631578947368411,95,83,0.8736842105263158,-0.04629310658128816,0.02349059212352239,1.4565607671102043e-05,0.036835841834545135
2401,-106.9479674796748,205,202,0.980520325203252,0.03409506886824687,0.3277683078564696,1.4567778634955175e-05,0.1170477420091629
2402,-7.631578947368411,95,83,0.8736842105263158,-0.0479829396069249,0.014251547550863117,1.4555543202732224e-05,0.016650022938847542
2403,63.95652173913044,23,20,0.8695652173913043,0.24355641128204297,7.554423226077603,1.4559191185981035e-05,0.25099053978919983
2404,-106.9219512195122,205,202,0.980780487804878,0.0623367457105557,0.23866738749279037,1.4526626728184056e-05,0.22206245362758636
2405,-7.631578947368411,95,83,0.8736842105263158,0.0024195850248465156,0.0018943830737954929,1.4527367056871299e-05,0.004484449978917837
2406,-8.937694704049846,107,106,0.9806230529595016,0.05334485253813082,0.12352412240394005,1.4665060916740913e-05,1.7497084140777588
2407,-6.480769230769226,104,102,0.9751923076923077,0.09113076840404055,0.14033644747846546,1.4739255675522145e-05,1.3060227632522583
2408,59.33333333333334,24,20,0.8333333333333334,-0.06192028608711553,0.21304056466228793,1.4732292584085371e-05,0.1587013602256775
2409,-5.961538461538453,104,103,0.9803846153846154,0.04959134944281696,0.1263900359646494,1.4922597983968444e-05,1.969587802886963
2410,-4.59223300970875,103,102,0.9840776699029126,0.08259667932441062,0.11635790611638919,1.4985884263296612e-05,1.2704697847366333
2411,40.95652173913044,46,40,0.8695652173913043,-0.29674653283382213,0.19891170927471283,1.4941881090635434e-05,0.25107869505882263
2412,-7.1079365079365004,105,104,0.978920634920635,0.059665912016726,0.008116365951287952,1.556243296363391e-05,3.4296934604644775
2413,-9.541666666666657,96,83,0.8645833333333334,0.002963321673973951,0.21615741721596848,1.5562192857032642e-05,0.0072903744876384735
2414,46.733333333333334,50,49,0.9673333333333334,0.05856614187905507,0.43140733695386047,1.655616142670624e-05,3.9060513973236084
2415,40.95652173913044,46,40,0.8695652173913043,-0.26604398829140763,0.04953492997184128,1.6559852156206034e-05,0.23297826945781708
2416,-7.1079365079365004,105,104,0.978920634920635,-0.0005151432011860635,0.04930928384746675,1.6587247955612838e-05,0.9185091853141785
2417,40.95652173913044,46,40,0.8695652173913043,-0.1989773334998972,0.03590216776666466,1.6588139260420576e-05,0.09624418616294861
2418,40.95652173913044,46,40,0.8695652173913043,-0.13386347897630912,0.09826047074856903,1.6584086552029476e-05,0.07545922696590424
2419,-102.16,200,196,0.9784,-0.07652346853100345,0.6929865267027586,1.6565121768508106e-05,0.9544974565505981
2420,-109.9326923076923,208,204,0.9806730769230769,-0.024878904249648316,0.27683744407813876,1.6666137526044622e-05,1.5458674430847168
2421,46.56410256410257,52,52,0.9856410256410256,0.15388683756782484,1.0871530422344715,1.6972700905171223e-05,2.502309799194336
2422,63.95652173913044,23,20,0.8695652173913043,0.05922115868452238,1.0428578279525311,1.6975185644696467e-05,0.16883458197116852
2423,-109.9326923076923,208,204,0.9806730769230769,0.10864516528868257,0.07010683427510105,1.5334375348174945e-05,2.439746618270874
2424,40.95652173913044,46,40,0.8695652173913043,-0.21081018919994676,0.02104115784965238,1.534035982331261e-05,0.1320173293352127
2425,38.1063829787234,47,40,0.851063829787234,-0.26051089824068185,0.20734369935195307,1.534194962005131e-05,0.03800520300865173
2426,-2.8151815181518174,101,100,0.9818481848184818,0.023457253039566694,0.07635823120696072,1.5338711818912998e-05,0.1521843671798706
2427,-5.702127659574472,94,83,0.8829787234042553,-0.006910147051790716,0.042948182050245975,1.5338519006036222e-05,0.01849612221121788
2428,-7.1079365079365004,105,104,0.978920634920635,0.06732332505867865,0.010631053895789222,1.566498576721642e-05,2.6428945064544678
2429,48.68707482993197,49,48,0.9768707482993197,-0.026453366399816294,0.6399120411642087,1.606729165359866e-05,2.2495710849761963
2430,59.33333333333334,24,20,0.8333333333333334,-0.08534966394654475,0.869070381490701,1.599982897459995e-05,0.028743207454681396
2431,-100.66834170854271,199,196,0.9833165829145729,0.19860118991944792,0.14273566513107938,1.592692206031643e-05,0.8376346826553345
2432,47.29931972789116,49,48,0.9629931972789115,-0.016190571250256677,0.07179741794895644,2.3058817532728426e-05,10.516287803649902
2433,-9.541666666666657,96,83,0.8645833333333334,-0.035920390777619104,0.21906301431790726,2.305666021129582e-05,0.0166108850389719
2434,-105.4673202614379,204,202,0.9853267973856209,0.15396029291334634,0.16483869031043596,2.3132010028348304e-05,1.3314313888549805
2435,47.266666666666666,50,49,0.9726666666666667,0.10287233296730847,0.6130298414363864,2.610329283925239e-05,7.459532737731934
2436,-7.631578947368411,95,83,0.8736842105263158,-0.05283611878469773,0.15371059264475956,2.609100192785263e-05,0.013795721344649792
2437,-4.91585760517799,103,102,0.98084142394822,0.028360981555350384,0.020752224880575286,2.6103289201273583e-05,0.6225235462188721
2438,-5.961538461538453,104,103,0.9803846153846154,-0.0010224347223163903,0.03164590728888006,2.6122932467842475e-05,0.7470924258232117
2439,-9.541666666666657,96,83,0.8645833333333334,-0.055638613556027394,0.29351484564003255,2.6074223569594324e-05,0.02320711500942707
2440,-6.480769230769226,104,102,0.9751923076923077,0.021462410294464718,0.024389568606377754,2.6120091206394136e-05,1.0304405689239502
2441,63.95652173913044,23,20,0.8695652173913043,-0.040926779601335284,2.3664654910430483,2.6120787879335694e-05,0.07563108950853348
2442,-9.541666666666657,96,83,0.8645833333333334,-0.028215045699198527,0.20621773559137638,2.6119938411284238e-05,0.04962245374917984
2443,-9.541666666666657,96,83,0.8645833333333334,-0.019859689124814395,0.20078627155406223,2.5859830202534795e-05,0.00845016073435545
2444,-7.631578947368411,95,83,0.8736842105263158,6.242542212930857e-05,0.08337324370474608,2.5860308596747927e-05,0.019724730402231216
2445,47.266666666666666,50,49,0.9726666666666667,-0.021975899084850425,0.08913954598699814,2.654063246154692e-05,3.2325997352600098
2446,40.95652173913044,46,40,0.8695652173913043,-0.31273390820571606,0.02864630362660492,2.654066338436678e-05,0.0431978702545166
2447,59.33333333333334,24,20,0.8333333333333334,-0.15935532082676218,0.11140263415601659,2.646661778271664e-05,0.24572037160396576
2448,47.266666666666666,50,49,0.9726666666666667,-0.03022513902578794,0.05124194194474185,2.796809894789476e-05,4.952749729156494
2449,59.33333333333334,24,20,0.8333333333333334,-0.08843944440013729,0.01618924313243042,2.7968246286036447e-05,0.05019869655370712
2450,-8.937694704049846,107,106,0.9806230529595016,0.11452914173321815,0.33933281203995086,2.8719468900817446e-05,3.5812599658966064
2451,48.102040816326536,49,48,0.9710204081632653,-0.06035094713536182,0.2603843007447164,2.8795262551284395e-05,1.1796672344207764
2452,40.95652173913044,46,40,0.8695652173913043,-0.2043489572170074,0.3355092739626926,2.8742477297782898e-05,0.031611938029527664
2453,46.06666666666666,50,49,0.9606666666666667,-0.033028702134288324,0.267268565043283,2.8228512746864e-05,2.736476421356201
2454,59.33333333333334,24,20,0.8333333333333334,-0.04336029727164714,0.43806819616357906,2.8229906092747115e-05,0.1553715318441391
2455,40.95652173913044,46,40,0.8695652173913043,-0.23073618809310403,0.33852756192502675,2.8227570510352962e-05,0.12478332966566086
2456,38.1063829787234,47,40,0.851063829787234,-0.23937930270767538,0.08211871834455398,2.799742651404813e-05,0.13392776250839233
2457,47.13333333333334,50,49,0.9713333333333334,0.00988197418019529,0.22938217380447234,2.7088319257018156e-05,0.38362887501716614
2458,-9.541666666666657,96,83,0.8645833333333334,-0.013552770585874896,0.019791888491089482,2.70884956989903e-05,0.03991914913058281
2459,-104.76026272577997,203,200,0.9823973727422003,0.06608574923563348,1.6049220915728015,2.712098284973763e-05,0.8242736458778381
2460,-99.21885521885523,198,196,0.9878114478114478,0.07643946025179105,1.4956922615615134,2.6825478926184587e-05,0.6471750140190125
2461,-5.702127659574472,94,83,0.8829787234042553,-0.017369168240747968,0.022741640223342102,2.6825158784049563e-05,0.008809502236545086
2462,63.95652173913044,23,20,0.8695652173913043,-0.048165043835979304,0.08138103399420515,2.682515696506016e-05,0.029425431042909622
2463,-5.71844660194175,103,101,0.9728155339805825,0.054045345881348794,0.2233868635363593,2.633471740409732e-05,2.3630788326263428
2464,47.13333333333334,50,49,0.9713333333333334,-0.0016676378390652613,0.17208734935928421,2.6823501684702933e-05,2.7653186321258545
2465,47.625850340136054,49,48,0.9662585034013605,-0.10686329659694138,0.2743375933365968,2.6835163225769065e-05,1.023435115814209
2466,-9.541666666666657,96,83,0.8645833333333334,-0.016040513521545563,0.009720224555180807,2.6835066819330677e-05,0.007934513501822948
2467,48.102040816326536,49,48,0.9710204081632653,0.025697661059472517,0.0836731105583901,2.6933030312648043e-05,2.1040050983428955
2468,-9.541666666666657,96,83,0.8645833333333334,-0.016008124400741508,0.011620755987410303,2.6933230401482433e-05,0.04662025719881058
2469,49.36879432624113,47,46,0.9636879432624114,-0.12286178813668158,0.05614049290210432,3.015210859302897e-05,7.327632904052734
2470,40.95652173913044,46,40,0.8695652173913043,-0.16440157564852598,0.1664489623502453,2.8914049835293554e-05,0.1175822988152504
2471,-6.480769230769226,104,102,0.9751923076923077,-0.0011553336094558518,0.10266819925168563,2.8953156288480386e-05,1.6666887998580933
2472,63.95652173913044,23,20,0.8695652173913043,0.021296670658813355,1.4875962381261467,2.8780052161891945e-05,0.08826632052659988
2473,-105.54575163398692,204,201,0.9845424836601308,0.07083856990791304,0.09032607178283919,2.727646096900571e-05,0.33755385875701904
2474,-5.317152103559877,103,101,0.9768284789644013,-0.020195770111953948,0.11362248159040486,2.7376860089134425e-05,1.3103035688400269
2475,40.95652173913044,46,40,0.8695652173913043,-0.13499043600313598,0.15701061345758838,2.7376825528335758e-05,0.01202312484383583
2476,40.95652173913044,46,40,0.8695652173913043,-0.16076999903023648,0.11465078790633099,2.7376767320674844e-05,0.027213074266910553
2477,48.102040816326536,49,48,0.9710204081632653,0.08561238024372173,0.08639032965298199,2.7196887458558194e-05,1.1804358959197998
2478,-106.9479674796748,205,202,0.980520325203252,0.04293576084856454,0.11750387371329092,2.609209514048416e-05,0.7695335149765015
2479,49.02721088435375,49,49,0.9802721088435374,-0.026704791554266194,0.06422403058994064,2.631378811202012e-05,2.963538408279419
2480,-5.702127659574472,94,83,0.8829787234042553,-0.03777071270224042,0.007794555332888808,2.6273464754922315e-05,0.029138080775737762
2481,63.95652173913044,23,20,0.8695652173913043,-0.101266691996301,0.10874958384289357,2.5773339075385593e-05,0.058144669979810715
2482,-9.541666666666657,96,83,0.8645833333333334,-0.03154993886039392,0.04374607601523277,2.577179839136079e-05,0.02338053286075592
