episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1361,-107.0260162601626,205,201,0.979739837398374,-0.025994084601052236,1.0981604192303764,1.4205725165084004e-05,0.31057289242744446
1362,49.02721088435375,49,49,0.9802721088435374,0.033588082511725514,0.060891676576400044,1.4801848919887561e-05,3.240262985229492
1363,40.95652173913044,46,40,0.8695652173913043,-0.17052286092257418,0.06412163018189965,1.4805506907578092e-05,0.3204961121082306
1364,63.95652173913044,23,20,0.8695652173913043,-0.10996963222351042,0.14952125370118807,1.4806236322328914e-05,0.0553947389125824
1365,-106.9219512195122,205,202,0.980780487804878,0.029434164200155877,0.7882223119941759,1.4815934264333919e-05,0.2510310411453247
1366,47.625850340136054,49,48,0.9662585034013605,0.03192525670044688,0.2513695175819298,1.4864624972688034e-05,1.3659955263137817
1367,43.8930817610063,53,52,0.9689308176100629,0.21326890803376486,0.06029549810125445,1.5712552340119146e-05,3.880465030670166
1368,38.1063829787234,47,40,0.851063829787234,-0.1550056527939887,0.24069235689749569,1.5709900253568776e-05,0.28859367966651917
1369,-110.87240829346092,209,206,0.9812759170653907,0.10570752216717949,0.5324653505523362,1.5750723832752556e-05,0.6869072318077087
1370,63.95652173913044,23,20,0.8695652173913043,-0.053823785666555324,0.035460759390200165,1.5750641978229396e-05,0.17609457671642303
1371,43.8930817610063,53,52,0.9689308176100629,0.11909375810066081,0.09052989836498604,1.564798913022969e-05,0.9428289532661438
1372,38.1063829787234,47,40,0.851063829787234,-0.15832441648217355,0.16507293624158487,1.5646119209122844e-05,0.09291370958089828
1373,-11.432989690721655,97,83,0.8556701030927835,0.007115911444316225,0.844914428972857,1.564413651067298e-05,0.06174292787909508
1374,-110.87240829346092,209,206,0.9812759170653907,0.134549604369556,0.37411061607879675,1.5768689991091378e-05,1.2559963464736938
1375,59.33333333333334,24,20,0.8333333333333334,-0.08389429490125622,0.24159503025814288,1.5768584489705972e-05,0.1643471121788025
1376,46.626666666666665,50,49,0.9662666666666667,-0.05068575287168642,0.07201190625675924,1.590823922015261e-05,1.6844749450683594
1377,-4.59223300970875,103,102,0.9840776699029126,0.09944348465612363,0.06415907830637613,1.5908346540527418e-05,0.29762935638427734
1378,40.95652173913044,46,40,0.8695652173913043,-0.15697227034070238,0.11912042801563683,1.582665936439298e-05,0.45476531982421875
1379,63.95652173913044,23,20,0.8695652173913043,0.016219953892687045,0.5539739915270014,1.5698085917392746e-05,0.1259644627571106
1380,-3.4224422442244276,101,99,0.9757755775577558,0.091162984219324,0.01525969682465389,1.5726745914435014e-05,0.4903241693973541
1381,-109.9326923076923,208,204,0.9806730769230769,0.09844682395243254,0.5277035120652945,1.5895715478109196e-05,1.4772762060165405
1382,38.1063829787234,47,40,0.851063829787234,-0.17844161774337408,0.058542957984038524,1.547141800983809e-05,0.0735330581665039
1383,49.36879432624113,47,46,0.9636879432624114,-0.18327224983477208,0.17909313631447876,1.563264049764257e-05,1.4823639392852783
1384,49.02721088435375,49,49,0.9802721088435374,-0.07833678457580806,0.14983623540011415,1.5635361705790274e-05,0.418233722448349
1385,-104.93760262725779,203,200,0.980623973727422,0.0785898930571915,0.9193843986613578,1.568481275171507e-05,0.7719218730926514
1386,46.626666666666665,50,49,0.9662666666666667,0.03418581130156895,0.26386457265494145,1.565961429150775e-05,0.05182671174407005
1387,-106.9219512195122,205,202,0.980780487804878,0.05381731814993174,0.9237568712759747,1.5545045243925415e-05,0.6732120513916016
1388,46.7516339869281,51,51,0.977516339869281,0.06508013294737225,0.37919632456335733,1.5727906429674476e-05,2.026569128036499
1389,-5.317152103559877,103,101,0.9768284789644013,0.0574827542118328,0.06559002555959736,1.573269400978461e-05,0.45409461855888367
1390,-9.541666666666657,96,83,0.8645833333333334,-0.035004174586447334,0.7585429879665129,1.5731953681097366e-05,0.04383545368909836
1391,-110.85964912280701,209,206,0.9814035087719298,0.04737418842111829,0.6234131687017982,1.5879017155384645e-05,1.4444890022277832
1392,63.95652173913044,23,20,0.8695652173913043,-0.11376589361270817,0.023500209124873384,1.588270242791623e-05,0.3476754426956177
1393,47.29931972789116,49,48,0.9629931972789115,0.012131603722991713,0.8050087827928647,1.5936579075059853e-05,1.0803680419921875
1394,-106.24183006535948,204,200,0.9775816993464053,0.06715801976076818,0.5289954125387337,1.5968220395734534e-05,0.5825664401054382
1395,59.33333333333334,24,20,0.8333333333333334,-0.04901356947266322,0.15515966844945606,1.596672518644482e-05,0.13111525774002075
1396,48.68707482993197,49,48,0.9768707482993197,0.009871591610344371,0.028661913014079943,1.600184987182729e-05,0.9107335805892944
1397,-2.8151815181518174,101,100,0.9818481848184818,0.04578564391756579,0.017131013992800363,1.546845851407852e-05,0.7438430190086365
1398,46.06666666666666,50,49,0.9606666666666667,0.07753379137534466,0.048194572983973116,1.54695771925617e-05,0.19375114142894745
1399,-7.895238095238099,105,103,0.971047619047619,0.04883557718730458,0.03728521447645737,1.4778458535147365e-05,0.31830593943595886
1400,63.95652173913044,23,20,0.8695652173913043,0.01927791113848798,0.846455406140656,1.4697678125230595e-05,0.3857007324695587
1401,63.95652173913044,23,20,0.8695652173913043,-0.04454269298730651,0.5063496422115676,1.4689155250380281e-05,0.25993719696998596
1402,-3.4224422442244276,101,99,0.9757755775577558,0.023973382099143237,0.006852418810512573,1.4732457202626392e-05,0.6912978291511536
1403,-4.91585760517799,103,102,0.98084142394822,0.033708576213300034,0.027250860458617687,1.3656699593411759e-05,0.18447910249233246
1404,-9.541666666666657,96,83,0.8645833333333334,-0.18680445902168685,1.3815429351285395,1.2780168617609888e-05,0.13899710774421692
1405,40.95652173913044,46,40,0.8695652173913043,-0.2374510974441364,0.5313795282564655,1.262838577531511e-05,0.08898942172527313
1406,63.95652173913044,23,20,0.8695652173913043,-0.2482992434361222,0.37409495062391507,1.2636745850613806e-05,0.4879261255264282
1407,43.704402515723274,53,52,0.9670440251572328,0.10877989195978444,0.27055757195898167,1.2640691238630097e-05,0.7992947697639465
1408,38.1063829787234,47,40,0.851063829787234,-0.2191848755742285,0.14624094389910025,1.2278474059712607e-05,2.7230145931243896
1409,63.95652173913044,23,20,0.8695652173913043,0.032423326123534935,0.5270784546726635,1.2278778740437701e-05,0.16748319566249847
1410,43.8930817610063,53,52,0.9689308176100629,0.0894167292164525,0.6064216403443137,1.2468672139220871e-05,1.7244391441345215
1411,-9.541666666666657,96,83,0.8645833333333334,-0.05279660890069238,0.21821130124874838,1.2466187399695627e-05,0.01084004808217287
1412,-9.541666666666657,96,83,0.8645833333333334,-0.056208884493116784,0.20990621379087146,1.246630199602805e-05,0.018464945256710052
1413,63.95652173913044,23,20,0.8695652173913043,0.001045414806867484,0.4273531354038038,1.246734791493509e-05,0.24221965670585632
1414,59.33333333333334,24,20,0.8333333333333334,-0.07744156978242245,0.041994571256560254,1.2069097465428058e-05,0.3219134211540222
1415,40.95652173913044,46,40,0.8695652173913043,-0.10494556324510995,0.016917638152000758,1.2068155228917021e-05,0.07898969948291779
1416,-4.91585760517799,103,102,0.98084142394822,0.01388728540990769,0.539551679214787,1.2151005648775026e-05,1.6163949966430664
1417,-105.66995073891626,203,198,0.9733004926108374,0.14173815870397277,0.045551021402561065,1.2436841643648222e-05,2.5610733032226562
1418,-109.9326923076923,208,204,0.9806730769230769,0.11473595160731119,0.05186027493003385,1.2614938896149397e-05,2.5389952659606934
1419,43.704402515723274,53,52,0.9670440251572328,0.1320145778603963,0.3060116754047044,1.2779072676494252e-05,2.123774290084839
1420,47.29931972789116,49,48,0.9629931972789115,0.031347322024885216,0.9401780323439546,1.2805333426513243e-05,0.7882595062255859
1421,-106.9219512195122,205,202,0.980780487804878,0.04994201981094193,0.3303409575851349,1.264735601580469e-05,1.2067054510116577
1422,-7.631578947368411,95,83,0.8736842105263158,-0.060591582322672366,0.2638282329653538,1.2643657100852579e-05,0.02888146974146366
1423,63.95652173913044,23,20,0.8695652173913043,-0.07899716754582187,0.06599084497454233,1.2646221875911579e-05,0.2733871340751648
1424,-9.541666666666657,96,83,0.8645833333333334,-0.05035112542326203,0.4370227126452383,1.2643778973142616e-05,0.04890655353665352
1425,-111.40191387559808,209,204,0.9759808612440192,0.07472822900319898,0.7809939914869483,1.2794207577826455e-05,1.5712981224060059
1426,-5.317152103559877,103,101,0.9768284789644013,0.055202410575194705,0.03395494415088418,1.3028803550696466e-05,1.9750312566757202
1427,63.95652173913044,23,20,0.8695652173913043,0.005710960867872927,0.4847597454884358,1.3028501598455478e-05,0.1590166538953781
1428,46.7516339869281,51,51,0.977516339869281,0.04461087113363238,0.6130082140381948,1.2429085472831503e-05,0.8836045265197754
1429,-9.541666666666657,96,83,0.8645833333333334,-0.028917006004803625,0.37236344195449017,1.2398112630762625e-05,0.005250278860330582
1430,-110.87240829346092,209,206,0.9812759170653907,0.055044778075476586,0.7455225593565467,1.2578203495650087e-05,1.7221028804779053
1431,-7.631578947368411,95,83,0.8736842105263158,-0.04081354739037124,0.265816095837788,1.2576508197525982e-05,0.006556135136634111
1432,-11.432989690721655,97,83,0.8556701030927835,-0.03397485596315164,0.642837614428268,1.2576797416841146e-05,0.03786642104387283
1433,40.95652173913044,46,40,0.8695652173913043,-0.28748016014287714,0.06036090249976667,1.2552370208140928e-05,0.07961326092481613
1434,-4.777777777777786,102,100,0.9722222222222222,0.04263938956773927,0.07104772119906147,7.429418474202976e-06,1.773618221282959
1435,49.36879432624113,47,46,0.9636879432624114,-0.18270950287958954,0.17081204197961597,7.971482773427851e-06,2.881221294403076
1436,-5.702127659574472,94,83,0.8829787234042553,0.0010033734070020728,0.01085870455152025,7.851886948628817e-06,0.03007369488477707
1437,43.704402515723274,53,52,0.9670440251572328,0.10616714032039454,1.164041356533919,7.81860580900684e-06,0.189459890127182
1438,47.625850340136054,49,48,0.9662585034013605,0.023791408983925066,0.7593510671114245,8.0433774201083e-06,2.0602612495422363
1439,-8.937694704049846,107,106,0.9806230529595016,0.13805670802881376,0.11150799576275681,7.841184014978353e-06,1.6297248601913452
1440,-110.85964912280701,209,206,0.9814035087719298,0.09771434289977599,0.3678164948076643,7.507753252866678e-06,0.14459936320781708
1441,43.87179487179486,52,51,0.9587179487179487,-0.013321938088438401,0.13300955740453801,7.745563380012754e-06,2.062107563018799
1442,-7.051282051282058,104,101,0.9694871794871794,0.05684249886415493,0.0272271950738322,8.059241736191325e-06,2.375918388366699
1443,-100.71524288107203,199,196,0.9828475711892797,0.07535282505466512,0.6462217021669138,8.051271834119689e-06,0.42903274297714233
1444,43.704402515723274,53,52,0.9670440251572328,-0.043630233439427624,0.08299066319437998,8.135722055158112e-06,1.0606887340545654
1445,-112.32698412698412,210,206,0.9767301587301588,0.01999046449068942,0.4345577599013415,8.14670875115553e-06,0.7923490405082703
1446,43.888888888888886,45,40,0.8888888888888888,-0.28838721544411783,0.024654925748620826,8.146038453560323e-06,0.09133696556091309
1447,49.02721088435375,49,49,0.9802721088435374,-0.07947815141960746,0.10722875659259623,8.495153451804072e-06,2.315448760986328
1448,46.7516339869281,51,51,0.977516339869281,-0.07281179645110569,0.07692308663931247,8.661376341478899e-06,1.753371238708496
1449,-9.541666666666657,96,83,0.8645833333333334,-0.04577077226531401,0.21019230393339372,8.647009053674992e-06,0.01192238088697195
1450,-106.9479674796748,205,202,0.980520325203252,0.04898638365011543,0.1267567124153216,8.656289537611883e-06,0.5994434952735901
1451,40.95652173913044,46,40,0.8695652173913043,-0.16188433130082558,0.4682501580888925,8.593114216637332e-06,0.11214476823806763
1452,63.95652173913044,23,20,0.8695652173913043,0.08476184411301801,0.8845778035032659,8.078446626313962e-06,0.2553361654281616
1453,-5.71844660194175,103,101,0.9728155339805825,0.06407326799233815,0.16948710239007392,8.240937859227415e-06,1.7909365892410278
1454,63.95652173913044,23,20,0.8695652173913043,0.08968752158762072,0.22863880857480012,8.242437615990639e-06,0.21020163595676422
1455,-9.541666666666657,96,83,0.8645833333333334,-0.017925552554970636,0.12818545689571637,8.238600457843859e-06,0.02169939875602722
1456,48.102040816326536,49,48,0.9710204081632653,0.008722159749652292,0.03286488705320245,8.240223905886523e-06,0.2822108566761017
1457,-102.16,200,196,0.9784,0.036648907107445616,0.13220685143574534,8.236752364609856e-06,0.25609487295150757
1458,-5.317152103559877,103,101,0.9768284789644013,0.01261053354858177,0.07584866151783132,8.351129508810118e-06,1.558476448059082
1459,-7.631578947368411,95,83,0.8736842105263158,-0.04896527568314468,0.2503246388643553,8.350678399438038e-06,0.035042863339185715
1460,63.95652173913044,23,20,0.8695652173913043,-0.10947514653526014,1.980094573972906,8.361738764506299e-06,0.24599851667881012
1461,48.102040816326536,49,48,0.9710204081632653,-0.06695600572773586,0.3509570271434369,8.531486855645198e-06,1.8563462495803833
1462,40.95652173913044,46,40,0.8695652173913043,-0.13956153084291145,0.019664097871435082,7.800848834449425e-06,0.06820344924926758
1463,38.1063829787234,47,40,0.851063829787234,-0.11993500512471655,0.046632540438018566,7.797038961143699e-06,0.14785230159759521
1464,-104.1881188118812,202,198,0.9781188118811881,0.07672074061522949,0.027463458654260992,7.79424863139866e-06,0.16917642951011658
1465,-3.4224422442244276,101,99,0.9757755775577558,0.05208854913158234,0.6956198065402959,8.022921065276023e-06,2.165902614593506
1466,63.95652173913044,23,20,0.8695652173913043,0.2020183969871141,2.209330239153161,7.87001226854045e-06,0.2690357565879822
1467,40.95652173913044,46,40,0.8695652173913043,-0.08851055499872018,1.240200283287244,6.813246727688238e-06,0.25373926758766174
1468,40.95652173913044,46,40,0.8695652173913043,-0.04507625223050127,0.4973919088960628,6.80091034155339e-06,0.032915305346250534
1469,-7.631578947368411,95,83,0.8736842105263158,-0.06887420949192347,0.12336646209128349,6.795338777010329e-06,0.014735556207597256
1470,-7.631578947368411,95,83,0.8736842105263158,-0.09183294063950598,0.21435002128194006,6.792588919779519e-06,0.03182234615087509
1471,-5.317152103559877,103,101,0.9768284789644013,-0.012767243210191737,0.02651234600898994,6.699739060422871e-06,0.16196274757385254
1472,63.95652173913044,23,20,0.8695652173913043,-0.21836815679762367,1.175567101526728,6.7056616899208166e-06,0.29514366388320923
1473,40.95652173913044,46,40,0.8695652173913043,-0.20557959209963883,0.544557005837305,6.7066034716845024e-06,0.1896253526210785
1474,-11.432989690721655,97,83,0.8556701030927835,-0.08468439868875066,0.888851916218061,6.653926902799867e-06,0.055496685206890106
1475,-7.1079365079365004,105,104,0.978920634920635,0.016699325616064353,0.04050577161962098,6.646265319432132e-06,0.38073787093162537
1476,-110.87240829346092,209,206,0.9812759170653907,-0.025561162227892623,0.22802821316352098,6.414837571355747e-06,0.7543244957923889
1477,40.95652173913044,46,40,0.8695652173913043,-0.0066698550326691475,0.022629950998783954,6.399537596735172e-06,0.152107834815979
1478,63.95652173913044,23,20,0.8695652173913043,0.07884525505141937,0.5624370133681005,6.402165126928594e-06,0.170182004570961
1479,63.95652173913044,23,20,0.8695652173913043,0.0504561322995869,0.5212758725075552,6.403010957001243e-06,0.25629183650016785
1480,46.733333333333334,50,49,0.9673333333333334,0.05257608942611114,0.03463588318483657,6.610954642383149e-06,1.541745901107788
1481,47.266666666666666,50,49,0.9726666666666667,0.08781894577532512,0.0901740561475286,7.169644959503785e-06,2.965575933456421
1482,43.83660130718954,51,49,0.9483660130718954,0.03395072517022868,1.1159489838837648,7.197606464615092e-06,0.4463830888271332
1483,63.95652173913044,23,20,0.8695652173913043,-0.1759255055221729,0.4270271353540144,7.1069148361857515e-06,0.09360592067241669
1484,47.29931972789116,49,48,0.9629931972789115,-0.015529892848492544,0.9669820660013677,8.387361958739348e-06,4.386124134063721
1485,38.1063829787234,47,40,0.851063829787234,-0.20554112776699185,0.16550046115745687,8.366871043108404e-06,0.30107998847961426
1486,-9.541666666666657,96,83,0.8645833333333334,-0.04827224008295161,0.06793729482208366,8.365551366296131e-06,0.015422060154378414
1487,38.1063829787234,47,40,0.851063829787234,-0.17304072923252534,0.1379915493474595,8.353345037903637e-06,0.14505840837955475
1488,-4.915032679738559,102,100,0.9708496732026144,0.06961907116990851,0.9778133012833656,8.249141501437407e-06,2.017326593399048
1489,43.60377358490567,53,52,0.9660377358490566,0.004238365527864163,3.7369303583360463,8.29950840852689e-06,1.3751161098480225
1490,63.95652173913044,23,20,0.8695652173913043,-0.0468929421131179,2.206308511209944,8.299255568999797e-06,0.47200000286102295
1491,-109.9326923076923,208,204,0.9806730769230769,0.07490391669754892,0.032939238908485324,8.220089512178674e-06,0.6342805027961731
1492,-4.2549019607843235,102,100,0.9774509803921568,0.04027324103979879,0.05735095866002902,8.228334081650246e-06,0.812616765499115
1493,46.7516339869281,51,51,0.977516339869281,-0.046556489005487034,0.0585195346569094,8.119285666907672e-06,0.3634990453720093
1494,-110.85964912280701,209,206,0.9814035087719298,0.02762337259196679,0.21156666271181765,8.113707735901698e-06,0.2579120993614197
1495,63.95652173913044,23,20,0.8695652173913043,-0.27087854078854434,0.17537883857281145,8.119181075016968e-06,0.2842019498348236
1496,-7.051282051282058,104,101,0.9694871794871794,-0.0026719435878703734,0.2506615158209399,8.048588824749459e-06,0.7087303400039673
1497,63.95652173913044,23,20,0.8695652173913043,-0.24354267402418373,0.033897422054948834,8.043056368478574e-06,0.20243580639362335
1498,-7.631578947368411,95,83,0.8736842105263158,-0.12653901851217597,0.6420703431870655,8.035594873945229e-06,0.028842506930232048
1499,-3.4224422442244276,101,99,0.9757755775577558,0.008123325652246383,0.07684686299886678,8.051870281633455e-06,0.7716430425643921
1500,-6.480769230769226,104,102,0.9751923076923077,0.016642477276349155,0.1852153852823264,8.057018931140192e-06,0.11114230006933212
1501,-7.1079365079365004,105,104,0.978920634920635,0.03227909988581735,0.15421708661112632,8.10732672107406e-06,1.2748349905014038
1502,-5.71844660194175,103,101,0.9728155339805825,0.021851936911295944,0.081130773869427,8.104824701149482e-06,0.6427796483039856
1503,-5.317152103559877,103,101,0.9768284789644013,0.029830093395560198,0.04442674284501206,8.206371603591833e-06,1.5817813873291016
1504,40.95652173913044,46,40,0.8695652173913043,-0.08079194942547474,0.4128620777935108,8.201133823604323e-06,0.19859552383422852
1505,-11.432989690721655,97,83,0.8556701030927835,-0.014650864934083074,0.6011865818920223,8.202902790799271e-06,0.0011218201834708452
1506,-7.895238095238099,105,103,0.971047619047619,0.06461273373334109,0.05331153639915889,8.295287443615962e-06,1.7010375261306763
1507,-102.16,200,196,0.9784,0.11390611291352926,1.1032494147914296,8.240209353971295e-06,0.28623417019844055
1508,-110.85964912280701,209,206,0.9814035087719298,0.10469091386058238,0.7031058980067193,7.885298145993147e-06,0.555734395980835
1509,40.95652173913044,46,40,0.8695652173913043,-0.005741680802202609,0.7143974346412685,7.88254965300439e-06,0.15341821312904358
1510,-109.9326923076923,208,204,0.9806730769230769,0.13186913966186253,0.47210851315979185,7.773433935653884e-06,0.7840530276298523
1511,-8.937694704049846,107,106,0.9806230529595016,0.09417714424620272,0.010303981596588851,7.888467735028826e-06,1.69403874874115
1512,63.95652173913044,23,20,0.8695652173913043,0.05045001705730101,3.5255200613870556,7.890540473454166e-06,0.16025589406490326
1513,63.95652173913044,23,20,0.8695652173913043,-0.010279047645781247,1.9192067518847296,7.888272193667945e-06,0.12450786679983139
1514,63.95652173913044,23,20,0.8695652173913043,-0.09334031462594794,0.4069975543653399,7.880350494815502e-06,0.09051484614610672
1515,-9.541666666666657,96,83,0.8645833333333334,0.020508554814284707,1.0668125055687,7.880457815190312e-06,0.03662498667836189
1516,48.102040816326536,49,48,0.9710204081632653,-0.120602771165494,2.7095782968809914,8.223833901865873e-06,2.424943208694458
1517,48.102040816326536,49,48,0.9710204081632653,-0.027297040065587197,2.128970728059774,8.959560545918066e-06,3.9276323318481445
1518,-7.631578947368411,95,83,0.8736842105263158,0.040556777305027936,0.29446265412692085,8.622660061519127e-06,0.03337351977825165
1519,40.95652173913044,46,40,0.8695652173913043,-0.22784133616892177,0.04217074272512827,8.296119631268084e-06,0.012691407464444637
1520,-106.9479674796748,205,202,0.980520325203252,0.21013685155565123,0.041249754218983935,8.268825695267878e-06,0.9418610334396362
1521,-104.76026272577997,203,200,0.9823973727422003,0.18846074760307374,0.031900793519040085,8.211124622903299e-06,0.4355253279209137
1522,-5.71844660194175,103,101,0.9728155339805825,0.170450013140937,0.9804666453721556,8.896212420950178e-06,3.563837766647339
1523,59.33333333333334,24,20,0.8333333333333334,0.10766025284829084,3.129837524594535,8.897474799596239e-06,0.039775554090738297
1524,-104.76026272577997,203,200,0.9823973727422003,0.07482666221854295,0.2832485061752382,8.914042155083735e-06,0.798796534538269
1525,-7.631578947368411,95,83,0.8736842105263158,0.07802037973431197,0.011025207027140105,8.80867173691513e-06,0.010997082106769085
1526,63.95652173913044,23,20,0.8695652173913043,0.04542592454072292,3.1209150960574448,8.627514944237191e-06,0.2366950958967209
1527,48.68707482993197,49,48,0.9768707482993197,0.047810816921977306,2.8614625890761745,9.578703611623496e-06,3.7428622245788574
1528,-3.4224422442244276,101,99,0.9757755775577558,-0.029267068268097773,0.06095775728452324,9.697067071101628e-06,1.9385828971862793
1529,-9.541666666666657,96,83,0.8645833333333334,-0.06713374829462282,0.7583176716318154,9.69742723100353e-06,0.0620141476392746
1530,-9.541666666666657,96,83,0.8645833333333334,-0.11591190848685073,1.3310804019475155,9.556779332342558e-06,0.03509907424449921
1531,-4.915032679738559,102,100,0.9708496732026144,-0.039385037689765784,0.43572374800958996,9.6650419436628e-06,1.5324060916900635
1532,48.68707482993197,49,48,0.9768707482993197,-0.44984870592745096,7.12065846489978,1.3067703548585996e-05,7.2690839767456055
1533,63.95652173913044,23,20,0.8695652173913043,-0.3742885613737599,5.138224834297489,1.3065347047813702e-05,0.21199238300323486
1534,63.95652173913044,23,20,0.8695652173913043,-0.13357169152595816,0.19216314738163476,1.2911803423776291e-05,0.4532524049282074
1535,-7.051282051282058,104,101,0.9694871794871794,-0.04765598106989665,0.03335212549513899,1.2460640391509514e-05,1.4676698446273804
1536,-102.16,200,196,0.9784,-0.10797871172574247,5.048612873323565,1.2470156434574164e-05,0.2559722363948822
1537,-110.01282051282051,208,204,0.9798717948717949,-0.04666195938483497,3.678419394610385,1.2476917618187144e-05,0.1893445998430252
1538,-9.541666666666657,96,83,0.8645833333333334,0.07297450799410399,0.00551210318956255,1.2250489817233756e-05,0.01083263847976923
1539,-4.91585760517799,103,102,0.98084142394822,0.14993340147083245,0.6959036687884077,1.2117105143261142e-05,0.21274776756763458
1540,-100.66834170854271,199,196,0.9833165829145729,0.19696725063776155,1.3570697211379803,1.2119252460252028e-05,0.273368775844574
1541,40.95652173913044,46,40,0.8695652173913043,0.015506663615269645,17.817638641241064,1.1885820640600286e-05,0.3131612539291382
1542,48.68707482993197,49,48,0.9768707482993197,0.005152629712810608,29.411066736884884,1.1591881047934294e-05,0.7669697999954224
1543,-3.4224422442244276,101,99,0.9757755775577558,0.051004245773651036,0.8728708522162427,1.16775026981486e-05,1.317103624343872
1544,63.95652173913044,23,20,0.8695652173913043,0.02918425469442809,51.63518739667993,1.1619746146607213e-05,0.7371238470077515
1545,-104.1881188118812,202,198,0.9781188118811881,-0.03510068765169461,0.7656477767293497,1.159137627837481e-05,0.2483135312795639
1546,-9.541666666666657,96,83,0.8645833333333334,-0.15729410316816939,0.17638577767919394,1.1590132089622784e-05,0.049905166029930115
1547,47.266666666666666,50,49,0.9726666666666667,-0.1625270741947915,10.622536109200992,1.1364749298081733e-05,1.3780025243759155
1548,-9.541666666666657,96,83,0.8645833333333334,-0.21757352698386967,0.5176673351099975,1.1198241736565251e-05,0.08048979192972183
1549,-100.71524288107203,199,196,0.9828475711892797,-0.0834737913473873,1.5276337032635507,1.1204137990716845e-05,0.4051426947116852
1550,63.95652173913044,23,20,0.8695652173913043,-0.14781416483674548,23.100073757586724,1.1188747521373443e-05,0.08094371110200882
1551,43.888888888888886,45,40,0.8888888888888888,-0.3379769710609253,3.151808949238019,1.1188445569132455e-05,0.03433297947049141
1552,48.102040816326536,49,48,0.9710204081632653,-0.3738679942375356,0.514014442631197,1.1868050933117047e-05,3.255112886428833
1553,-106.24183006535948,204,200,0.9775816993464053,-0.03767713048412702,3.1616781293555416,1.1691372492350638e-05,0.4448257386684418
1554,63.95652173913044,23,20,0.8695652173913043,-0.3928125575184822,5.384479981359618,1.169307142845355e-05,0.2946397662162781
1555,-105.54575163398692,204,201,0.9845424836601308,0.003274017554446118,2.8962109553735735,1.1692960470099933e-05,0.020983055233955383
1556,-9.541666666666657,96,83,0.8645833333333334,-0.34452294042034737,5.371895657718193,1.1690218343574088e-05,0.13498353958129883
1557,46.733333333333334,50,49,0.9673333333333334,-0.43962632283728453,2.288119912904854,1.1839644685096573e-05,1.5413589477539062
1558,63.95652173913044,23,20,0.8695652173913043,-0.32535189187910873,2.368734612895082,1.1697092304530088e-05,0.2808561325073242
1559,-3.4224422442244276,101,99,0.9757755775577558,0.09564069491473504,1.645844065750328,1.1721162081812508e-05,0.6135097146034241
1560,-106.9479674796748,205,202,0.980520325203252,0.422040420725466,0.5218494918949251,1.1762475878640544e-05,0.8530772924423218
1561,-7.051282051282058,104,101,0.9694871794871794,0.23734980548307338,0.6625033780468704,1.1554650882317219e-05,0.26435619592666626
1562,-4.2549019607843235,102,100,0.9774509803921568,0.20086527524150413,0.26152365587646836,1.155490826931782e-05,0.10724257677793503
1563,46.626666666666665,50,49,0.9662666666666667,0.02041013915664891,4.395841064399079,1.1568195986910723e-05,0.5014178156852722
1564,59.33333333333334,24,20,0.8333333333333334,0.018068079496515566,10.363537481843574,1.156627604359528e-05,0.15683715045452118
1565,-7.631578947368411,95,83,0.8736842105263158,-0.17295388615775664,1.1837521950854697,1.1267575246165507e-05,0.020788418129086494
1566,-7.631578947368411,95,83,0.8736842105263158,-0.24165928468664788,1.6454269001904658,1.1265115972491913e-05,0.0927581936120987
1567,-108.42394822006472,206,202,0.9757605177993528,-0.04185044801634686,0.7131412829713326,1.1338248441461474e-05,1.066543459892273
1568,63.95652173913044,23,20,0.8695652173913043,-0.33333191310521215,3.0035900636758015,1.1341643585183192e-05,0.23602412641048431
1569,38.1063829787234,47,40,0.851063829787234,-0.5024972782448458,0.1258221409674558,1.1346197425154969e-05,0.23924794793128967
1570,46.733333333333334,50,49,0.9673333333333334,-0.2652988544643904,0.7346056623661781,1.1542423635546584e-05,1.8285249471664429
1571,63.95652173913044,23,20,0.8695652173913043,-0.3047261321626138,3.0058662296717102,1.1544105291250162e-05,0.2693294286727905
1572,38.1063829787234,47,40,0.851063829787234,-0.3703308253461728,0.06073022414112472,1.1540322702785488e-05,0.043717727065086365
1573,48.102040816326536,49,48,0.9710204081632653,-0.12549434077643262,0.2176010333791396,1.1780562999774702e-05,2.0429813861846924
1574,47.29931972789116,49,48,0.9629931972789115,-0.07872619901061594,0.6262968886812961,1.1807600458269008e-05,0.6122655868530273
1575,49.36879432624113,47,46,0.9636879432624114,-0.06616379517940169,1.1816995945122493,1.1809429452114273e-05,0.5613327622413635
1576,-9.541666666666657,96,83,0.8645833333333334,-0.09745720303544658,0.6501761829294184,1.176687510451302e-05,0.0134538933634758
1577,-4.59223300970875,103,102,0.9840776699029126,0.05051200885952767,0.06432334861474487,1.1766458555939607e-05,0.1747865527868271
1578,40.95652173913044,46,40,0.8695652173913043,-0.002816844662447693,2.2184758581410233,1.1764610462705605e-05,0.05719342455267906
1579,-7.1079365079365004,105,104,0.978920634920635,0.1258501111031971,0.10159657919707693,1.180255912913708e-05,0.9098808765411377
1580,-9.541666666666657,96,83,0.8645833333333334,-0.05887961003554665,0.5381629107670172,1.167245955002727e-05,0.02804349735379219
1581,-7.631578947368411,95,83,0.8736842105263158,-0.06064576779272102,0.349105635139401,1.1153557352372445e-05,0.034774333238601685
