episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2358,-112.32698412698412,210,206,0.9767301587301588,-0.13905673122729922,0.6138167399484072,7.218901373562403e-06,0.3662426471710205
2359,-110.87240829346092,209,206,0.9812759170653907,-0.07442642789782816,0.15305803100309942,7.100200036802562e-06,0.8364313840866089
2360,-102.20666666666666,200,196,0.9779333333333333,0.026251701396280858,0.025380763413894118,7.0965447775961366e-06,0.3941860795021057
2361,63.95652173913044,23,20,0.8695652173913043,0.25181864659680286,5.274553300178959,6.940291314094793e-06,0.3750191926956177
2362,63.95652173913044,23,20,0.8695652173913043,0.25645088075179956,3.7305245166746914,7.129286132112611e-06,1.8318005800247192
2363,43.8930817610063,53,52,0.9689308176100629,0.13881571593560693,5.27689955755623,7.1941308306122664e-06,1.2290582656860352
2364,43.888888888888886,45,40,0.8888888888888888,-0.1331743227347033,0.010146917506084208,7.202003871498164e-06,0.5122576951980591
2365,46.733333333333334,50,49,0.9673333333333334,-0.03240580684905581,2.3468560443085025,7.426201591442805e-06,2.3547568321228027
2366,46.626666666666665,50,49,0.9662666666666667,-0.2197142058666941,4.434875440358256,7.444542006851407e-06,0.5924954414367676
2367,59.33333333333334,24,20,0.8333333333333334,-0.2669240605609957,4.8961913037811655,7.403549261653097e-06,0.09974149614572525
2368,63.95652173913044,23,20,0.8695652173913043,-0.16265586778172292,0.08890300092964054,7.403467861877289e-06,0.10756510496139526
2369,46.733333333333334,50,49,0.9673333333333334,-0.06594034253430436,1.596365193819338,7.402909886877751e-06,0.35090458393096924
2370,-5.702127659574472,94,83,0.8829787234042553,-0.09468674815343547,1.2148321998753708,7.412808372464497e-06,0.4077778458595276
2371,-106.24183006535948,204,200,0.9775816993464053,0.5831871112411591,5.076743141377246,7.575201834697509e-06,1.6520140171051025
2372,43.704402515723274,53,52,0.9670440251572328,-0.11976157576652158,6.859146653353592,7.600398930662777e-06,1.030773401260376
2373,40.95652173913044,46,40,0.8695652173913043,-0.1312514651690435,3.8615487882777364,7.59449085308006e-06,0.07130089402198792
2374,-7.631578947368411,95,83,0.8736842105263158,-0.1764516807199925,0.7156933102307084,7.480692147510126e-06,0.3718467652797699
2375,-112.86666666666666,210,204,0.9713333333333334,-0.23823852930763678,4.509859407278974,7.466921488230582e-06,0.22381682693958282
2376,40.95652173913044,46,40,0.8695652173913043,-0.16011989364460533,2.414655386140619,7.489730705856346e-06,0.7081352472305298
2377,40.95652173913044,46,40,0.8695652173913043,-0.17656822592471144,2.049089611564462,7.50089066059445e-06,0.5330883264541626
2378,46.7516339869281,51,51,0.977516339869281,-0.061646427792538816,1.6993207803221422,7.301067853404675e-06,0.6423164010047913
2379,63.95652173913044,23,20,0.8695652173913043,-0.12378692633683386,7.733123681614659,7.357145932473941e-06,1.1621086597442627
2380,-110.87240829346092,209,206,0.9812759170653907,-0.1220050092049405,11.996121881508381,6.7603746174427215e-06,0.24204154312610626
2381,40.95652173913044,46,40,0.8695652173913043,-0.3860515295382356,0.05806895510153254,6.763826604583301e-06,0.19279998540878296
2382,-7.051282051282058,104,101,0.9694871794871794,-0.024727761174517582,2.479034609136927,6.841471986263059e-06,1.1408777236938477
2383,63.95652173913044,23,20,0.8695652173913043,-0.37229597403711523,0.7567493621497761,6.772546385036549e-06,0.4933241903781891
2384,-4.91585760517799,103,102,0.98084142394822,0.07667098585818621,1.969169607348001,6.558756012964295e-06,0.14371632039546967
2385,48.68707482993197,49,48,0.9768707482993197,-0.16000661251109705,0.8783343079687786,6.61741387375514e-06,0.8910460472106934
2386,-6.538461538461533,104,102,0.9746153846153847,0.09938511301871245,1.365156692527218,6.633107204834232e-06,0.4399365484714508
2387,40.95652173913044,46,40,0.8695652173913043,-0.3165095747608575,0.05775973756877306,6.627656148339156e-06,0.14045894145965576
2388,-7.631578947368411,95,83,0.8736842105263158,0.08189935858297304,1.1039401921486474,6.632134954998037e-06,0.29079607129096985
2389,-106.9219512195122,205,202,0.980780487804878,-0.045655334735329234,5.995949654995952,6.63824130242574e-06,0.2851928174495697
2390,-110.01282051282051,208,204,0.9798717948717949,-0.00899989263699652,4.804094565377318,6.503664735646453e-06,0.3150987923145294
2391,-5.702127659574472,94,83,0.8829787234042553,0.05746487465832928,0.21886041691011432,6.475014288298553e-06,0.15653948485851288
2392,-9.541666666666657,96,83,0.8645833333333334,0.05711697021388318,0.43139620931121353,6.475380814663367e-06,0.08850159496068954
2393,63.95652173913044,23,20,0.8695652173913043,0.11258101559360512,8.47164109230107,6.65257402943098e-06,1.8172858953475952
2394,-108.39805825242718,206,202,0.9760194174757282,0.1149419755183061,0.6477805806467487,5.947545105300378e-06,0.28313183784484863
2395,-7.051282051282058,104,101,0.9694871794871794,0.08650488374281906,0.008529052436566417,5.948824309598422e-06,0.414906769990921
2396,-106.24183006535948,204,200,0.9775816993464053,0.19871907461276805,0.07976661157882163,5.954082553216722e-06,0.4117579162120819
2397,-110.01282051282051,208,204,0.9798717948717949,0.22939980198020749,0.04158508210396449,5.955884262220934e-06,0.3915538489818573
2398,59.33333333333334,24,20,0.8333333333333334,-0.0888763127150014,0.7736518601257103,5.953926574875368e-06,0.07833030074834824
2399,-9.541666666666657,96,83,0.8645833333333334,0.06807902379722464,0.35690569225400415,5.7559609558666125e-06,0.049968868494033813
2400,-9.541666666666657,96,83,0.8645833333333334,0.07560792900653723,0.4649696973577037,5.757792678195983e-06,0.11477474868297577
2401,63.95652173913044,23,20,0.8695652173913043,-0.12120593080180697,0.21236066568502565,5.745521775679663e-06,0.13345254957675934
2402,-102.16,200,196,0.9784,0.13859902501258684,0.08273634030581378,5.748715921072289e-06,0.3152196705341339
2403,43.704402515723274,53,52,0.9670440251572328,0.1919984063145268,0.5129101339589841,6.556002063007327e-06,3.7518460750579834
2404,40.95652173913044,46,40,0.8695652173913043,-0.35204834571550236,0.20512195302292316,6.5721928876882885e-06,0.4684027433395386
2405,-4.91585760517799,103,102,0.98084142394822,0.016784286879674593,0.035874320474507115,6.46761054667877e-06,0.25663167238235474
2406,46.626666666666665,50,49,0.9662666666666667,-0.0826949275823381,0.4407521494955846,6.51509799354244e-06,1.0712352991104126
2407,40.95652173913044,46,40,0.8695652173913043,-0.2703167348536226,0.016572814856687768,6.516956545965513e-06,0.126188725233078
2408,40.95652173913044,46,40,0.8695652173913043,-0.20655991170042398,0.12836000895452143,6.298639164015185e-06,0.08036009967327118
2409,40.95652173913044,46,40,0.8695652173913043,-0.1491589038487291,0.4481784936589204,6.3204706748365425e-06,0.5462496876716614
2410,-5.71844660194175,103,101,0.9728155339805825,-0.024026656403520974,0.13796988452764009,6.379524165822659e-06,1.0905495882034302
2411,40.95652173913044,46,40,0.8695652173913043,-0.07494499228960194,1.5442313326101476,6.377884801622713e-06,0.23447634279727936
2412,43.888888888888886,45,40,0.8888888888888888,-0.04415342134461753,2.2877128341677206,6.154637958388776e-06,0.0800679549574852
2413,-5.317152103559877,103,101,0.9768284789644013,-0.06198608918646187,0.0715211052211305,6.397399829438655e-06,2.009099245071411
2414,49.36879432624113,47,46,0.9636879432624114,-0.044081557796367576,1.4857713864190336,6.427439984690864e-06,0.5702574849128723
2415,40.95652173913044,46,40,0.8695652173913043,-0.0509031564797624,0.6840483290880499,6.419459168682806e-06,0.10879496484994888
2416,47.13333333333334,50,49,0.9713333333333334,0.04077703777164743,0.49533902890579284,6.461936209234409e-06,0.7277398109436035
2417,-11.432989690721655,97,83,0.8556701030927835,-0.07652251606752714,1.1106126801985814,6.508918886538595e-06,0.8663159608840942
2418,-9.541666666666657,96,83,0.8645833333333334,-0.3023894626251149,1.0276763486753775,8.069026080192998e-06,5.462151050567627
2419,-103.64676616915422,201,196,0.9735323383084578,-0.11078226689687654,1.7194219212606212,8.05415584181901e-06,0.1719183474779129
2420,-10.845679012345684,108,106,0.9715432098765432,-0.05266626268399577,0.45844295263429635,7.5416760410007555e-06,0.07393226772546768
2421,-104.1881188118812,202,198,0.9781188118811881,-0.022731460739805698,0.8586263174929609,6.46293210593285e-06,0.17877791821956635
2422,-8.937694704049846,107,106,0.9806230529595016,0.014200180968370057,0.08774348620203798,6.455817583628232e-06,0.28866955637931824
2423,40.95652173913044,46,40,0.8695652173913043,-0.347458903775987,1.4174543816207965,6.451486569858389e-06,0.35028591752052307
2424,-7.051282051282058,104,101,0.9694871794871794,0.10052338409803951,0.014857715161753271,1.5719979273853824e-05,12.345492362976074
2425,63.95652173913044,23,20,0.8695652173913043,-0.1563756455288967,0.8729999983284245,1.5819525287952274e-05,1.130294680595398
2426,63.95652173913044,23,20,0.8695652173913043,-0.09139050821795536,0.13981352936924196,1.5449593774974346e-05,0.2345760464668274
2427,-7.1079365079365004,105,104,0.978920634920635,0.10202949257912408,0.4232659383859806,1.5476878616027534e-05,0.6683160066604614
2428,63.95652173913044,23,20,0.8695652173913043,-0.005671435233182365,0.8912577084182288,1.5477320630452596e-05,0.16380544006824493
2429,-102.20666666666666,200,196,0.9779333333333333,0.3396784862268305,0.20944474212409042,1.520858313597273e-05,0.3285313546657562
2430,48.68707482993197,49,48,0.9768707482993197,0.21634009454395908,0.33428032628082427,1.529814107925631e-05,1.1107832193374634
2431,-4.915032679738559,102,100,0.9708496732026144,0.05034004212568728,0.18483642614212226,1.522230013506487e-05,0.37702614068984985
2432,-112.32698412698412,210,206,0.9767301587301588,0.10638855913359535,0.029413374732273234,1.521976628282573e-05,0.32561248540878296
2433,40.95652173913044,46,40,0.8695652173913043,-0.05546901684442673,0.1282296646181981,1.5210237506835256e-05,0.0419093519449234
2434,-7.631578947368411,95,83,0.8736842105263158,0.05344756844931453,0.6363489352851532,1.5240024367813021e-05,0.6727327108383179
2435,-108.39805825242718,206,202,0.9760194174757282,-0.03840180664229109,0.4702647591252231,1.524040362710366e-05,0.15746350586414337
2436,-6.480769230769226,104,102,0.9751923076923077,0.035487330961778696,0.24550991606818964,1.5241495020745788e-05,0.04494411498308182
2437,-3.4224422442244276,101,99,0.9757755775577558,0.02407676227828759,0.12152288313914938,1.5236009858199395e-05,0.11262888461351395
2438,49.36879432624113,47,46,0.9636879432624114,-0.04044075727051677,0.11609917870432085,1.5313891708501615e-05,1.0165541172027588
2439,63.95652173913044,23,20,0.8695652173913043,0.01940580117116042,1.233805626505987,1.5120474927243777e-05,0.19577129185199738
2440,-107.0260162601626,205,201,0.979739837398374,-0.06566260233988652,0.8028495002491516,1.510334277554648e-05,0.13652700185775757
2441,-3.764705882352942,102,101,0.9823529411764705,0.02967521118084115,0.17572113569905212,1.5105368220247328e-05,0.1938299685716629
2442,-108.42394822006472,206,202,0.9757605177993528,-0.014401252619080651,0.6185326139376801,1.5096813513082452e-05,0.21614862978458405
2443,59.33333333333334,24,20,0.8333333333333334,-0.08236864210357453,0.043825963523249634,1.5095263734110631e-05,0.13794676959514618
2444,-104.93760262725779,203,200,0.980623973727422,-0.0027513692254537148,0.2567464659226475,1.5096871720743366e-05,0.20536558330059052
2445,63.95652173913044,23,20,0.8695652173913043,-0.10043079218667117,0.10941041576825938,1.5208348486339673e-05,1.2129789590835571
2446,63.95652173913044,23,20,0.8695652173913043,-0.06616125400614692,0.056630201633765864,1.5163195712375455e-05,0.16336505115032196
2447,63.95652173913044,23,20,0.8695652173913043,-0.07794500590534881,0.03310588509512513,1.5161564988375176e-05,0.132354736328125
2448,-5.702127659574472,94,83,0.8829787234042553,0.05926656358838045,0.8365143163629204,1.5116751455934718e-05,0.010683058761060238
2449,-106.9479674796748,205,202,0.980520325203252,0.1393282906968949,0.10367458633376067,1.5115771930140909e-05,0.18332010507583618
2450,-4.915032679738559,102,100,0.9708496732026144,0.04869563756236772,0.16613993299522253,1.5118606825126335e-05,0.11166851222515106
2451,63.95652173913044,23,20,0.8695652173913043,-0.10525657502512331,0.07558826070778046,1.5116914255486336e-05,0.2476588785648346
2452,40.95652173913044,46,40,0.8695652173913043,-0.30057452465746337,0.06784373195146334,1.512539074610686e-05,0.31768789887428284
2453,-9.541666666666657,96,83,0.8645833333333334,0.06827566530023432,1.120247283510738,1.4546033526130486e-05,0.01791936531662941
2454,-107.0260162601626,205,201,0.979739837398374,0.12782609910008236,0.057926940267901066,1.4534434740198776e-05,0.22965215146541595
2455,59.33333333333334,24,20,0.8333333333333334,-0.004524952159499662,0.09698855543252133,1.45232634167769e-05,0.10954887419939041
2456,-110.87240829346092,209,206,0.9812759170653907,0.10234336078588677,0.02436873426662434,1.4526535778713878e-05,0.4599250853061676
2457,-4.915032679738559,102,100,0.9708496732026144,0.052512336544618954,0.08982018207888733,1.4491711226582993e-05,0.3938155174255371
2458,59.33333333333334,24,20,0.8333333333333334,0.01886116021887574,0.3355110923227107,1.4488306078419555e-05,0.11692807078361511
2459,-107.0260162601626,205,201,0.979739837398374,0.05300719229387596,0.17795466873507262,1.4459792510024272e-05,0.16418765485286713
2460,63.95652173913044,23,20,0.8695652173913043,0.05241743658007181,0.8606997847644533,1.4457635188591667e-05,0.3495834469795227
2461,47.625850340136054,49,48,0.9662585034013605,0.04409183782945547,0.15824257320685348,1.4579341950593516e-05,1.283493995666504
2462,47.266666666666666,50,49,0.9726666666666667,0.13187974239190225,0.179693450749717,1.4876004570396617e-05,2.691800355911255
2463,-7.631578947368411,95,83,0.8736842105263158,0.05192374448938608,0.6442288885280303,1.479275761084864e-05,0.0072561693377792835
2464,-7.631578947368411,95,83,0.8736842105263158,0.05670018278959077,0.7577213941056522,1.4773762814002112e-05,0.050009701400995255
2465,-9.541666666666657,96,83,0.8645833333333334,0.05887936416601747,1.0626752831959678,1.4411233678401913e-05,0.043541133403778076
2466,-9.541666666666657,96,83,0.8645833333333334,0.05319412560878334,1.0223202939894915,1.4395815014722757e-05,0.013551533222198486
2467,40.95652173913044,46,40,0.8695652173913043,-0.37139613911904235,0.29874068013226257,1.4398386156244669e-05,0.1517699807882309
2468,63.95652173913044,23,20,0.8695652173913043,-0.10053128723666305,0.07825784165711624,1.4400251529878005e-05,0.24120211601257324
2469,63.95652173913044,23,20,0.8695652173913043,-0.07365583212595084,0.021190762153942444,1.4397767699847464e-05,0.17042019963264465
2470,-109.40064102564102,208,206,0.9859935897435897,-0.004880825036067904,0.502798559628476,1.4402959095605183e-05,0.499479740858078
2471,40.95652173913044,46,40,0.8695652173913043,-0.22588467560126446,0.06560401880136624,1.4246625141822733e-05,0.19276399910449982
2472,43.60377358490567,53,52,0.9660377358490566,0.2043999157771168,0.6268209483524743,1.434789828635985e-05,1.6627707481384277
2473,47.625850340136054,49,48,0.9662585034013605,-0.037032371046734625,0.28983410389076236,1.602538577571977e-05,5.155084133148193
2474,63.95652173913044,23,20,0.8695652173913043,0.005338666174793616,0.9546548090310534,1.601782423676923e-05,0.20367780327796936
2475,46.733333333333334,50,49,0.9673333333333334,-0.017783838023206044,0.029085105973732563,1.605229226697702e-05,0.8420953154563904
2476,48.68707482993197,49,48,0.9768707482993197,-0.117097868671312,0.0609941901366966,1.6243502614088356e-05,1.953230619430542
2477,-5.110032362459549,103,101,0.9788996763754045,0.025664189448247082,0.055912095165331195,1.623271600692533e-05,0.0648864284157753
2478,43.888888888888886,45,40,0.8888888888888888,-0.27204196737693565,0.021672804119337807,1.622626768948976e-05,0.40361371636390686
2479,-110.85964912280701,209,206,0.9814035087719298,0.0439342163724632,0.016423657966954913,1.615912333363667e-05,0.3303891718387604
2480,63.95652173913044,23,20,0.8695652173913043,-0.10382370166234978,0.013616260721770357,1.6160334780579433e-05,0.234145388007164
2481,49.02721088435375,49,49,0.9802721088435374,-0.04856072788290078,0.10683716897188589,1.668319782766048e-05,3.002584218978882
2482,40.95652173913044,46,40,0.8695652173913043,-0.1950772347606744,0.013969350909743383,1.6590991435805336e-05,0.10352516174316406
2483,-5.702127659574472,94,83,0.8829787234042553,-0.024110328893925725,0.07099478082371223,1.658402652537916e-05,0.15889601409435272
2484,49.02721088435375,49,49,0.9802721088435374,0.04514236294700158,0.16424480642842898,1.659062945691403e-05,0.2926595211029053
2485,-108.39805825242718,206,202,0.9760194174757282,0.07103642493919438,0.018289369864969676,1.653418985370081e-05,0.20549453794956207
2486,59.33333333333334,24,20,0.8333333333333334,0.036200879228090344,0.17957299647307823,1.651846650929656e-05,0.1452351212501526
2487,46.626666666666665,50,49,0.9662666666666667,0.12876138516065794,0.13927707721191188,1.6558815332246013e-05,0.9523941278457642
2488,-6.538461538461533,104,102,0.9746153846153847,-0.014517532876457295,0.026639863229223515,1.6557389244553633e-05,0.2710590362548828
2489,46.626666666666665,50,49,0.9662666666666667,0.06428891298264716,0.053960904057081205,1.6551070075365715e-05,0.3642541170120239
2490,-4.91585760517799,103,102,0.98084142394822,0.006113122836268303,0.03657472372237103,1.654181323829107e-05,0.15263529121875763
2491,59.33333333333334,24,20,0.8333333333333334,-0.08166136335057672,0.26606592576385424,1.6538328054593876e-05,0.2346077263355255
2492,46.7516339869281,51,51,0.977516339869281,0.02400666816991759,0.12813221352435455,1.656379936321173e-05,0.5374597311019897
2493,40.95652173913044,46,40,0.8695652173913043,-0.2558785023393284,0.040939984256034734,1.6391390090575442e-05,0.4076912999153137
2494,-106.9219512195122,205,202,0.980780487804878,0.06904729621722068,0.01745199199317615,1.6388010408263654e-05,0.1379901021718979
2495,-7.631578947368411,95,83,0.8736842105263158,-0.012221104104355618,0.2129837385893593,1.6374471670133062e-05,0.1541270911693573
2496,47.266666666666666,50,49,0.9726666666666667,0.0515670596228991,0.04297167288882875,1.7678916265140288e-05,4.525900363922119
2497,-9.541666666666657,96,83,0.8645833333333334,0.00040703679178477614,0.3706289318706019,1.770577182469424e-05,0.701425313949585
2498,-6.480769230769226,104,102,0.9751923076923077,0.011979417225404632,0.0037615780254064107,1.7707199731376022e-05,0.12115839123725891
2499,-7.895238095238099,105,103,0.971047619047619,2.7330158559379925e-05,0.005470949343887144,1.7717973605613224e-05,0.4907028377056122
2500,-106.24183006535948,204,200,0.9775816993464053,0.08215078795728914,0.059499592936176376,1.7721627955324948e-05,0.2702251970767975
2501,46.733333333333334,50,49,0.9673333333333334,0.0011558942192095856,0.05815094493278394,1.789635825844016e-05,1.6360032558441162
2502,59.33333333333334,24,20,0.8333333333333334,-0.06906393341341754,0.11493858579265392,1.7892991309054196e-05,0.22019919753074646
2503,43.704402515723274,53,52,0.9670440251572328,0.08881761075855366,0.06705276569510232,1.7049886082531884e-05,0.43730154633522034
2504,43.888888888888886,45,40,0.8888888888888888,-0.2078842061055184,0.1593110773002948,1.703706402622629e-05,0.09810932725667953
2505,-7.895238095238099,105,103,0.971047619047619,0.004638943818349617,0.007928129654490856,1.7063897757907398e-05,0.7497900724411011
2506,47.13333333333334,50,49,0.9713333333333334,-0.0015145585588891564,0.08089485386567219,1.7362959624733776e-05,2.463258981704712
2507,63.95652173913044,23,20,0.8695652173913043,-0.10878799275087658,0.15588983092132125,1.736202284519095e-05,0.09566434472799301
2508,-5.379084967320253,102,99,0.9662091503267974,0.01380823739785697,0.017885739941439383,1.7526186638860963e-05,1.694065809249878
2509,59.33333333333334,24,20,0.8333333333333334,-0.1538007696308341,0.05916788986966548,1.7511307305539958e-05,0.3217000365257263
2510,-3.4224422442244276,101,99,0.9757755775577558,0.012712968021617144,0.052538498890263546,1.9159824660164304e-05,5.241642951965332
2511,-7.051282051282058,104,101,0.9694871794871794,0.013549269038314549,0.012078395080326099,1.9158736904500984e-05,0.11280766874551773
2512,63.95652173913044,23,20,0.8695652173913043,-0.055481888595750206,0.39208006691062636,1.916564542625565e-05,0.3155961036682129
2513,-6.480769230769226,104,102,0.9751923076923077,0.024081528595366386,0.02736271816718783,1.8927403289126232e-05,0.3049202561378479
2514,38.1063829787234,47,40,0.851063829787234,-0.25521327515525627,0.03724604487099015,1.8906132027041167e-05,0.1309615820646286
2515,-3.4224422442244276,101,99,0.9757755775577558,0.02551019073101024,0.005874273297351795,1.8969940356328152e-05,1.0300467014312744
2516,63.95652173913044,23,20,0.8695652173913043,-0.0718381366605172,0.6301774219739826,1.8936327251140028e-05,0.17872464656829834
2517,63.95652173913044,23,20,0.8695652173913043,-0.05032934325208771,0.47573394920861034,1.8888729755417444e-05,0.14762988686561584
2518,-9.541666666666657,96,83,0.8645833333333334,-0.1405054495216973,0.34454315671158087,1.771462120814249e-05,3.257829427719116
2519,-4.2549019607843235,102,100,0.9774509803921568,0.030509383021463107,0.044093075346696264,1.7723274140735157e-05,0.4046613276004791
2520,47.266666666666666,50,49,0.9726666666666667,-0.013225100880390528,0.23917843097347818,1.8392911442788318e-05,3.298640251159668
2521,38.1063829787234,47,40,0.851063829787234,-0.24948182767411708,0.19754476911606433,1.839058313635178e-05,0.07937294989824295
2522,40.95652173913044,46,40,0.8695652173913043,-0.20215767700528886,0.02713786429427767,1.8384993381914683e-05,0.03831164538860321
2523,48.102040816326536,49,48,0.9710204081632653,-0.02636521423643856,0.05440737106649607,1.8382932466920465e-05,0.301170289516449
2524,-10.845679012345684,108,106,0.9715432098765432,-0.026367066616330703,0.041496418544350246,8.908714335120749e-06,0.4586160480976105
2525,-4.91585760517799,103,102,0.98084142394822,-0.007730450316466353,0.029996524536391546,9.142665476247203e-06,2.3773186206817627
2526,-6.480769230769226,104,102,0.9751923076923077,-0.02112658002298759,0.02904649360041669,9.156774467555806e-06,0.4171507954597473
2527,-102.16,200,196,0.9784,0.04317016202560353,0.28378162509829963,9.144293471763376e-06,0.22411783039569855
2528,-109.9326923076923,208,204,0.9806730769230769,0.026921898713732517,0.035302734216983225,9.160621630144306e-06,0.5194450616836548
2529,-110.87240829346092,209,206,0.9812759170653907,0.04344662647065434,0.01840494099280586,9.15864347916795e-06,0.28442996740341187
2530,-2.8151815181518174,101,100,0.9818481848184818,-0.030990917406338525,0.624289575543059,9.139628673437983e-06,1.095239520072937
2531,-5.317152103559877,103,101,0.9768284789644013,-0.03029822447636832,0.40825760491701135,9.943541044776794e-06,3.801922559738159
2532,40.95652173913044,46,40,0.8695652173913043,0.050453938683403976,1.0930235794991772,9.945495548890904e-06,0.38408857583999634
2533,-9.541666666666657,96,83,0.8645833333333334,-0.06696716401305025,0.009419077893458193,9.94529364106711e-06,0.01631064899265766
2534,-7.631578947368411,95,83,0.8736842105263158,-0.0722830376467698,0.06252033296933032,9.942325050360523e-06,0.2647191286087036
2535,-7.1079365079365004,105,104,0.978920634920635,-0.025833076573274383,0.23327404976285923,9.943034456227906e-06,0.20441988110542297
2536,40.95652173913044,46,40,0.8695652173913043,0.017277084110901342,0.6924965524304965,9.945501915353816e-06,0.21459536254405975
2537,46.7516339869281,51,51,0.977516339869281,0.2400963286102069,1.045987483891829,9.967150617740117e-06,0.622912585735321
2538,-9.541666666666657,96,83,0.8645833333333334,-0.023701550183830022,0.03392352108754056,9.913131179928314e-06,0.22156022489070892
2539,-7.051282051282058,104,101,0.9694871794871794,0.005653613552106752,0.032038450557919505,9.918768228089903e-06,0.26041364669799805
2540,-104.93760262725779,203,200,0.980623973727422,0.04423111203242777,0.016351167004425883,9.92014702205779e-06,0.19438807666301727
2541,63.95652173913044,23,20,0.8695652173913043,-0.10206281931095873,0.2399250528572594,9.919196600094438e-06,0.18802110850811005
2542,43.888888888888886,45,40,0.8888888888888888,-0.2540231424609374,0.20505892304348095,9.916289855027571e-06,0.1404794305562973
2543,-106.9479674796748,205,202,0.980520325203252,0.035810341112878064,0.03700095557796784,9.919934200297575e-06,0.2513652741909027
2544,47.266666666666666,50,49,0.9726666666666667,0.0035363064379794196,1.2433968188083857,1.2166562555648852e-05,6.077042579650879
2545,47.29931972789116,49,48,0.9629931972789115,-0.07856547093433619,1.0809733522072982,1.2118850463593844e-05,0.6962270140647888
2546,-104.1881188118812,202,198,0.9781188118811881,0.028833366881542588,0.18554121566504458,1.211975632031681e-05,0.13065458834171295
2547,43.888888888888886,45,40,0.8888888888888888,-0.10817406884234515,0.18348074424114458,1.2119300663471222e-05,0.11188027262687683
2548,-9.541666666666657,96,83,0.8645833333333334,0.002484970883870119,0.2665927541172659,1.2118210179323796e-05,0.06171959266066551
2549,-104.1881188118812,202,198,0.9781188118811881,0.038538948942175466,0.1226480014309287,1.2118372978875414e-05,0.18838872015476227
2550,40.95652173913044,46,40,0.8695652173913043,-0.03476782160123548,0.6979269920069593,1.2121953659516294e-05,0.2347504198551178
2551,47.13333333333334,50,49,0.9713333333333334,0.22760778758272693,1.2239649283348717,1.2185673767817207e-05,1.0824379920959473
2552,63.95652173913044,23,20,0.8695652173913043,0.12207187128660735,3.6990384643214327,1.2182732461951673e-05,0.16348929703235626
2553,-109.9326923076923,208,204,0.9806730769230769,0.013471633217907453,0.048152229433989065,1.220814465341391e-05,0.6118600368499756
2554,63.95652173913044,23,20,0.8695652173913043,0.010204676193097839,0.7036835177669098,1.220507147081662e-05,0.13749614357948303
2555,-110.87240829346092,209,206,0.9812759170653907,0.01713334633990371,0.08271106274820124,1.2214620255690534e-05,0.372447669506073
2556,63.95652173913044,23,20,0.8695652173913043,-0.13748461997965933,0.3103125755690126,1.2203249752928969e-05,0.2869779169559479
2557,-2.953795379537965,101,100,0.9804620462046204,0.052438311779944076,0.03381659517972509,1.2209974556753878e-05,0.5945863723754883
2558,63.95652173913044,23,20,0.8695652173913043,-0.2697703282101429,1.5270573693339884,1.2236201655468903e-05,0.7138359546661377
2559,-9.541666666666657,96,83,0.8645833333333334,-0.029635042324116512,1.4593673608180737,1.272060580959078e-05,3.0099527835845947
2560,-5.961538461538453,104,103,0.9803846153846154,0.04421240512721347,0.13326006242802246,1.2786486877303105e-05,0.9675922393798828
2561,-4.91585760517799,103,102,0.98084142394822,0.03969510936786591,0.0807979466338281,1.2723507097689435e-05,0.36261850595474243
2562,63.95652173913044,23,20,0.8695652173913043,-0.1559590444778678,0.051019387976099985,1.2313121260376647e-05,0.4514387547969818
2563,43.60377358490567,53,52,0.9660377358490566,0.07830990168326935,0.6026223688102031,1.2361627341306303e-05,0.8654717803001404
2564,-6.480769230769226,104,102,0.9751923076923077,0.028299258539409285,0.09524171790651925,1.2496277122409083e-05,1.3785637617111206
2565,43.888888888888886,45,40,0.8888888888888888,-0.1813316453317384,0.1576150103826155,1.2497454008553177e-05,0.18513460457324982
2566,-104.1881188118812,202,198,0.9781188118811881,0.04102694299538712,0.03457525543101281,1.2510337910498492e-05,0.4574870765209198
2567,40.95652173913044,46,40,0.8695652173913043,-0.1263190327938446,0.23357738321596316,1.251035700988723e-05,0.17623575031757355
2568,-9.541666666666657,96,83,0.8645833333333334,-0.039226738681406914,0.11424200485321324,1.2508011423051357e-05,0.05558336526155472
2569,40.95652173913044,46,40,0.8695652173913043,-0.05165132128036021,0.5812725114772554,1.2506809071055613e-05,0.01897076517343521
2570,-6.480769230769226,104,102,0.9751923076923077,0.0031352831354070076,0.009874811633726527,1.254121343663428e-05,0.7793465852737427
2571,40.95652173913044,46,40,0.8695652173913043,-0.019024880451979698,0.7879451010517768,1.2539872841443866e-05,0.14663022756576538
2572,48.102040816326536,49,48,0.9710204081632653,0.13417177631509247,0.8676743395644664,1.2528985280368943e-05,1.650635004043579
2573,48.68707482993197,49,48,0.9768707482993197,0.07936157097076091,0.6865277893710449,1.099388100556098e-05,0.4988590478897095
2574,63.95652173913044,23,20,0.8695652173913043,0.0703230767394416,2.568773954244449,1.1022163562302012e-05,0.6767956614494324
2575,47.29931972789116,49,48,0.9629931972789115,0.01980380919144409,0.11099395831130833,1.105402407119982e-05,1.0990486145019531
2576,-7.051282051282058,104,101,0.9694871794871794,0.013104030000233415,0.02101593399278685,1.0883238246606197e-05,1.0403637886047363
2577,46.626666666666665,50,49,0.9662666666666667,-0.022358024111326813,1.3264821082499338,1.0890748853853438e-05,0.30510836839675903
2578,63.95652173913044,23,20,0.8695652173913043,-0.1432177078058885,0.06043941404928077,1.0884068615268916e-05,0.17989207804203033
