episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
758,-8.974603174603175,105,101,0.9602539682539682,0.08465820717924544,0.17877778545308226,1.3344890248845331e-05,0.9284067749977112
759,-112.32698412698412,210,206,0.9767301587301588,-0.01491398271809885,0.7352878747152866,1.3419816241366789e-05,1.178708791732788
760,-6.858974358974365,104,102,0.9714102564102564,0.10610739934691082,0.04147500441525287,1.3477554603014141e-05,1.090476393699646
761,43.8930817610063,53,52,0.9689308176100629,0.07257300609762751,1.1992601676168286,1.3500061868398916e-05,0.9207825660705566
762,-10.95061728395062,108,105,0.9704938271604938,0.13498170089815176,0.1462526180883881,1.341463030257728e-05,1.5089329481124878
763,40.95652173913044,46,40,0.8695652173913043,-0.27335936970848707,0.023534121357632998,1.337819776381366e-05,0.4830637574195862
764,43.888888888888886,45,40,0.8888888888888888,-0.2852242466624375,0.04420351826342048,1.3408277482085396e-05,0.9346051812171936
765,-9.541666666666657,96,83,0.8645833333333334,-0.018241981649907757,0.6567479842993778,1.3439451322483364e-05,0.8235289454460144
766,47.29931972789116,49,48,0.9629931972789115,-0.1452218654221724,0.1464122546307891,1.353947664028965e-05,2.2864606380462646
767,38.1063829787234,47,40,0.851063829787234,-0.2693771253070736,0.027397902299525045,1.358419922325993e-05,1.055054783821106
768,-111.48165869218501,209,204,0.9751834130781499,0.23212685497719576,0.07664030918697873,1.3565269000537228e-05,0.9629711508750916
769,47.625850340136054,49,48,0.9662585034013605,0.03563606843954403,0.711342632895537,1.1000236554536968e-05,1.8971867561340332
770,59.33333333333334,24,20,0.8333333333333334,0.045078077804646455,0.3902144535459513,1.1410780643927865e-05,2.637077569961548
771,63.95652173913044,23,20,0.8695652173913043,0.005693936540410505,1.08943815404499,1.1415829249017406e-05,0.49636512994766235
772,-112.86666666666666,210,204,0.9713333333333334,0.13057232618390913,0.36252322333145526,1.1438131878094282e-05,0.7329107522964478
773,68.9090909090909,22,20,0.9090909090909091,-0.11219227583478641,0.5680022320359254,1.1416793313401286e-05,0.4708254933357239
774,59.33333333333334,24,20,0.8333333333333334,-0.19590079360932577,0.7911358835448254,1.1426045603002422e-05,0.6917687058448792
775,-103.64676616915422,201,196,0.9735323383084578,0.045706525173471846,1.2310895288059571,1.1480638022476342e-05,1.0141326189041138
776,-4.915032679738559,102,100,0.9708496732026144,0.02421804266896288,0.2392592762819688,1.1488040399854071e-05,0.4974178671836853
777,-10.845679012345684,108,106,0.9715432098765432,0.034120099696338,0.4890793122168646,1.188925944006769e-05,2.6123714447021484
778,-3.7526881720430083,93,83,0.8924731182795699,-0.039988373192585414,0.4047136321064464,1.1458704648248386e-05,0.34566113352775574
779,-8.409523809523805,105,102,0.9659047619047619,0.0440928408650052,0.20197316529623854,1.1568408808670938e-05,1.4703115224838257
780,-7.895238095238099,105,103,0.971047619047619,0.053434486242156964,0.07336375995168587,1.1597971024457365e-05,0.8357628583908081
781,43.704402515723274,53,52,0.9670440251572328,0.2175297314497584,0.21552189525471288,1.1723979696398601e-05,1.5206656455993652
782,-7.631578947368411,95,83,0.8736842105263158,0.015721064196895895,0.28233124630739104,1.1305796761007514e-05,0.2567513585090637
783,-7.895238095238099,105,103,0.971047619047619,0.07410635743639205,0.040203218701890364,1.1406247722334228e-05,1.5435453653335571
784,-9.541666666666657,96,83,0.8645833333333334,0.041328890301429055,0.1928818571565024,1.1247872862441e-05,0.29628053307533264
785,48.68707482993197,49,48,0.9768707482993197,-0.09993184290146928,0.20109757940080009,1.1240395906497724e-05,0.6879997849464417
786,-108.39805825242718,206,202,0.9760194174757282,0.3792956843795423,0.1382111399181199,1.1273508789599873e-05,1.048020839691162
787,63.95652173913044,23,20,0.8695652173913043,-0.10192382434615865,0.14812959920760704,1.1310275112919044e-05,0.8590691685676575
788,-105.66995073891626,203,198,0.9733004926108374,0.13596717979044115,0.2765737188733741,1.131092994910432e-05,0.6076452136039734
789,-9.031446540880495,106,104,0.969685534591195,-0.04983787703213238,0.021054617647586316,1.1822497981484048e-05,3.1696407794952393
790,63.95652173913044,23,20,0.8695652173913043,-0.09431450273314113,0.3740078182887008,1.1923790225409903e-05,1.2029625177383423
791,63.95652173913044,23,20,0.8695652173913043,-0.07755526335677132,0.3003405308055562,1.1941017874050885e-05,0.7093353867530823
792,-7.631578947368411,95,83,0.8736842105263158,-0.11820668530890543,0.20902757115266168,1.196098583022831e-05,0.46727168560028076
793,63.95652173913044,23,20,0.8695652173913043,-0.11776083149015903,0.06371249228078701,1.2009895726805553e-05,0.9992861151695251
794,59.33333333333334,24,20,0.8333333333333334,-0.16521737205039244,0.30107711807295345,1.2022784176224377e-05,0.7185456156730652
795,40.95652173913044,46,40,0.8695652173913043,-0.34192592024692203,0.017236257485566186,1.2017962944810279e-05,0.5100049376487732
796,43.888888888888886,45,40,0.8888888888888888,-0.23780230317061068,0.1675419712326187,1.2019444511679467e-05,0.2402765452861786
797,43.888888888888886,45,40,0.8888888888888888,-0.21626580086012837,0.35249525870115317,1.1927360901609063e-05,0.4935353696346283
798,40.95652173913044,46,40,0.8695652173913043,-0.12009945265162969,0.23767452204289796,1.1923515558009967e-05,0.12192271649837494
799,40.95652173913044,46,40,0.8695652173913043,-0.051286049138070666,0.3401388128339166,1.1777364306908567e-05,0.5348058342933655
800,46.7516339869281,51,51,0.977516339869281,-0.01376093712860893,1.4441173914273229,1.1894408999069128e-05,1.4498403072357178
801,-111.48165869218501,209,204,0.9751834130781499,-0.4309294167767348,4.784367741987351,1.1882266335305758e-05,0.6651079058647156
802,-9.541666666666657,96,83,0.8645833333333334,-0.10063777384931427,0.3843907666212195,1.1902006008313037e-05,0.483112633228302
803,59.33333333333334,24,20,0.8333333333333334,-0.17986105619820592,0.4311168814536135,1.3238386600278318e-05,4.841070175170898
804,45.16,50,48,0.9516,0.14465874316829286,1.1635445247154337,1.5642452126485296e-05,6.260996341705322
805,63.95652173913044,23,20,0.8695652173913043,-0.030761087367864093,0.07142196299153047,1.559278643981088e-05,0.5343071222305298
806,59.33333333333334,24,20,0.8333333333333334,-0.08275365171448357,0.4547555257037073,1.5566964066238143e-05,0.3706008791923523
807,59.33333333333334,24,20,0.8333333333333334,-0.06046187171887141,0.10174962237897844,1.5142224583541974e-05,0.37597784399986267
808,-9.541666666666657,96,83,0.8645833333333334,0.06775056334777219,0.05534987269035432,1.5088913642102852e-05,0.09431508928537369
809,38.1063829787234,47,40,0.851063829787234,0.05359767791151171,0.1743537295472174,1.5110418644326273e-05,2.18794322013855
810,-7.631578947368411,95,83,0.8736842105263158,0.07142814878625359,0.5321524266297472,1.506038006482413e-05,0.16104243695735931
811,43.888888888888886,45,40,0.8888888888888888,-0.008702597475405582,1.3105649546038305,1.4031964383320883e-05,0.344758540391922
812,63.95652173913044,23,20,0.8695652173913043,0.05896390449925093,2.0476277779690655,1.4035216736374423e-05,0.39549851417541504
813,40.95652173913044,46,40,0.8695652173913043,-0.08435843291385936,0.15090422532087036,1.401024292135844e-05,0.28646430373191833
814,43.60377358490567,53,52,0.9660377358490566,0.1847286228479561,0.20202045090623244,1.3806577953801025e-05,1.0813651084899902
815,46.733333333333334,50,49,0.9673333333333334,0.0006393638682311575,0.6182827545835518,1.381338279315969e-05,0.3994549512863159
816,-5.702127659574472,94,83,0.8829787234042553,0.012496945645125379,0.07585296505432787,1.380756566504715e-05,0.07549848407506943
817,-7.631578947368411,95,83,0.8736842105263158,-0.01677474101052212,0.31070313955060946,1.3805497474095318e-05,0.08324041962623596
818,-5.71844660194175,103,101,0.9728155339805825,0.06487895407184396,1.1869310083860996,1.2735732525470667e-05,0.2505977749824524
819,-102.20666666666666,200,196,0.9779333333333333,0.7364486815949931,0.6282650617783749,1.318967952101957e-05,2.774019479751587
820,-9.541666666666657,96,83,0.8645833333333334,-0.16473970298739005,2.8512770794518807,1.3189653145673219e-05,0.1459389328956604
821,-7.631578947368411,95,83,0.8736842105263158,-0.25427348033281305,3.1360807738677883,1.2828753824578598e-05,0.4549563527107239
822,-111.36217948717949,208,202,0.9663782051282052,-0.039745711335349654,1.0685585752847528,1.3191062862460967e-05,2.5836997032165527
823,40.95652173913044,46,40,0.8695652173913043,-0.6946295684756478,1.7883147290747274,1.3205006325733848e-05,0.55282062292099
824,-4.777777777777786,102,100,0.9722222222222222,-0.08167761630375026,0.9444841298714332,1.3194122402637731e-05,0.13570590317249298
825,-9.541666666666657,96,83,0.8645833333333334,-0.0637026605822939,1.9726159127142655,1.3176011634641327e-05,0.05222132429480553
826,-5.702127659574472,94,83,0.8829787234042553,-0.034405186540567456,0.720993384747112,1.3178391782275867e-05,0.17470932006835938
827,-6.203883495145632,103,100,0.9679611650485437,0.06918172610403417,0.33585120457433293,1.290506224904675e-05,0.5403945446014404
828,-9.031446540880495,106,104,0.969685534591195,0.13067528122155636,0.3936713320598292,1.294489084102679e-05,0.8996341824531555
829,40.95652173913044,46,40,0.8695652173913043,0.2089007933245739,2.2467361417525984,1.2415143828548025e-05,0.5454444885253906
830,-6.538461538461533,104,102,0.9746153846153847,0.15290031061783793,0.1182382668926312,1.2311718819546513e-05,0.20957733690738678
831,-9.541666666666657,96,83,0.8645833333333334,0.0539559089429531,0.3991375200479978,1.2299987247388344e-05,0.04090135544538498
832,-5.317152103559877,103,101,0.9768284789644013,0.12596079712332653,0.04153560559244372,1.2253701243025716e-05,0.5072017312049866
833,38.1063829787234,47,40,0.851063829787234,0.2728392426083701,2.9266130052407515,1.2420746315910947e-05,1.6835110187530518
834,47.625850340136054,49,48,0.9662585034013605,0.20585675641018497,5.490476112579501,1.2396543752402067e-05,0.5102890729904175
835,40.95652173913044,46,40,0.8695652173913043,0.20708635465416592,1.6614168029651089,1.236405205418123e-05,0.8092414736747742
836,-7.631578947368411,95,83,0.8736842105263158,-0.11768066812895484,0.47011459286511775,1.2363249879854266e-05,0.07794532924890518
837,63.95652173913044,23,20,0.8695652173913043,-0.09199463253753493,1.788611890495858,1.2278374015295412e-05,0.2715332508087158
838,63.95652173913044,23,20,0.8695652173913043,-0.2858656724274624,0.13933172048200504,1.2270344996068161e-05,0.42047610878944397
839,38.1063829787234,47,40,0.851063829787234,-0.5093134311573522,1.71403419856005,1.2270804290892556e-05,0.15588535368442535
840,-103.64676616915422,201,196,0.9735323383084578,-0.2982653015544656,9.162443348059334,1.2361290828266647e-05,1.1770849227905273
841,-109.19093851132686,206,200,0.9680906148867314,-0.3351506629192045,6.059952273163714,1.246316696779104e-05,1.2387698888778687
842,-103.69320066334991,201,196,0.9730679933665008,-0.22197516406413342,3.2532168840402345,1.090792466129642e-05,0.775780439376831
843,-11.432989690721655,97,83,0.8556701030927835,-0.22719440729633789,4.303801693870833,1.090400019165827e-05,0.2990962862968445
844,63.95652173913044,23,20,0.8695652173913043,-0.6134062588389497,1.0314168705929205,1.0930821190413553e-05,1.0364165306091309
845,44.359477124183016,51,49,0.9535947712418301,-0.343569005178324,1.0839919200245292,1.0685211236705072e-05,0.20741413533687592
846,40.95652173913044,46,40,0.8695652173913043,-0.33492483341979096,0.946209985258503,1.068522033165209e-05,0.4758829176425934
847,-9.541666666666657,96,83,0.8645833333333334,0.5105666935851332,3.146548959877549,1.06871239040629e-05,0.3237206041812897
848,40.95652173913044,46,40,0.8695652173913043,0.010838237747520907,11.361487410675378,1.0670727533579338e-05,0.871993362903595
849,-107.71869918699187,205,200,0.9728130081300813,1.6818672336981422,1.479729713175919,1.0933643352473155e-05,2.123987913131714
850,-7.653846153846146,104,101,0.9634615384615385,0.5666098394867163,9.635701505778346,1.1852889656438492e-05,3.916599750518799
851,-111.40191387559808,209,204,0.9759808612440192,0.4952871917912489,0.8270488865756267,1.1927388186450116e-05,1.3352762460708618
852,-107.71869918699187,205,200,0.9728130081300813,0.18391362099441722,3.3721013634572437,1.1629348591668531e-05,1.5026979446411133
853,40.95652173913044,46,40,0.8695652173913043,-0.026308890895961667,1.9011445677537318,1.1540171726664994e-05,0.6004998087882996
854,63.95652173913044,23,20,0.8695652173913043,0.1841949216395733,11.699634499861393,1.2092426004528534e-05,3.1156139373779297
855,45.16,50,48,0.9516,-0.11491494899655663,0.09214563230481687,1.2219988093420397e-05,1.408276081085205
856,40.95652173913044,46,40,0.8695652173913043,-0.277668021343743,0.21035684221383466,1.2011832041025627e-05,0.3028537929058075
857,41.09876543209876,54,52,0.9509876543209876,-0.2699899603921949,0.7161915146645583,1.2577696907101199e-05,3.221376657485962
858,-9.541666666666657,96,83,0.8645833333333334,-0.28454782850621996,4.300437223554739,1.2526020327641163e-05,0.3765639364719391
859,-103.64676616915422,201,196,0.9735323383084578,-0.038954019362734016,26.60412337574476,1.2451281691028271e-05,0.41223853826522827
860,43.8930817610063,53,52,0.9689308176100629,0.13409490531891777,0.08682102890271347,1.3027962268097326e-05,3.3015737533569336
861,-102.20666666666666,200,196,0.9779333333333333,-0.01935693631878621,23.232294773291255,1.2985199646209367e-05,0.3869076073169708
862,47.29931972789116,49,48,0.9629931972789115,0.11721132726597716,0.4379259822396264,1.2871339094999712e-05,0.5027599930763245
863,-7.631578947368411,95,83,0.8736842105263158,-0.05910984612273751,1.2897049693321345,1.289796728087822e-05,0.7709516882896423
864,-7.631578947368411,95,83,0.8736842105263158,-0.08023311361887409,1.188974103629621,1.2852207873947918e-05,0.13096857070922852
865,-107.71869918699187,205,200,0.9728130081300813,-0.03736952354294942,23.198237195516707,1.302592772844946e-05,1.8389068841934204
866,40.95652173913044,46,40,0.8695652173913043,-0.1268327891066292,0.6018576740889162,1.2710087503364775e-05,0.19493220746517181
867,-112.32698412698412,210,206,0.9767301587301588,0.011172404524095292,24.1373702551967,1.264540696865879e-05,0.13111653923988342
868,63.95652173913044,23,20,0.8695652173913043,-0.12525793740451263,4.46195237431301,1.2599231922649778e-05,0.4875239133834839
869,-9.541666666666657,96,83,0.8645833333333334,0.00878300175509139,2.231308542668421,1.2400426385283936e-05,0.42843297123908997
870,63.95652173913044,23,20,0.8695652173913043,-0.3233500975329662,1.1957006821612808,1.198780500999419e-05,0.46124398708343506
871,-6.538461538461533,104,102,0.9746153846153847,0.08046069222103824,1.686042913438672,1.2059723303536884e-05,1.1677416563034058
872,-9.031446540880495,106,104,0.969685534591195,0.14825443931022164,2.319624314024497,1.2023063391097821e-05,0.24811984598636627
873,40.95652173913044,46,40,0.8695652173913043,-0.4318318539262691,0.6399476879128017,1.2038094610034022e-05,0.6214296221733093
874,63.95652173913044,23,20,0.8695652173913043,-0.3298761884798296,0.14658495522269277,1.2032621270918753e-05,0.5362840294837952
875,-111.48165869218501,209,204,0.9751834130781499,0.022349523228044177,21.16924215315858,1.2032005543005653e-05,1.0746325254440308
876,43.60377358490567,53,52,0.9660377358490566,0.49078755679147434,0.11145544248299921,1.3190895515435841e-05,4.452927112579346
877,-9.031446540880495,106,104,0.969685534591195,0.1795966133790401,0.46517484886323823,1.2726647582894657e-05,0.10676464438438416
878,38.1063829787234,47,40,0.851063829787234,-0.09797146037567472,0.017326150314411138,1.2725621672871057e-05,0.5258786678314209
879,-9.541666666666657,96,83,0.8645833333333334,0.1350932952027506,1.2324946162717407,1.260933368030237e-05,0.05342553183436394
880,46.06666666666666,50,49,0.9606666666666667,0.23843200225564942,0.10464540118784527,1.3116515219735447e-05,3.1729888916015625
881,-6.858974358974365,104,102,0.9714102564102564,0.16727059772438224,0.24393788292702556,1.2995501492696349e-05,0.2585885226726532
882,63.95652173913044,23,20,0.8695652173913043,-0.09273919183124235,1.830393440933564,1.2994952157896478e-05,0.18423330783843994
883,-6.538461538461533,104,102,0.9746153846153847,0.1668804264827486,0.541720927883768,1.2835927009291481e-05,0.04777565971016884
884,40.95652173913044,46,40,0.8695652173913043,-0.3570407703030014,0.13992389315115333,1.2833319487981498e-05,0.4950323700904846
885,-7.631578947368411,95,83,0.8736842105263158,-0.054888766354451946,1.7693744018794617,1.2851025530835614e-05,0.850296676158905
886,63.95652173913044,23,20,0.8695652173913043,-0.21824434036170715,0.44234451814632436,1.2771579349646345e-05,0.2913092076778412
887,-9.031446540880495,106,104,0.969685534591195,0.16459859257469134,0.8774680658509929,1.2746175343636423e-05,0.052106212824583054
888,43.888888888888886,45,40,0.8888888888888888,-0.297082002112802,0.07003352165939924,1.2714579497696832e-05,0.12379869818687439
889,63.95652173913044,23,20,0.8695652173913043,-0.05498451720632147,1.0707032692917196,1.2103950211894698e-05,0.7838220000267029
890,-7.631578947368411,95,83,0.8736842105263158,-0.010585330020148831,1.1532837646468885,1.2043618880852591e-05,0.1896708756685257
891,40.95652173913044,46,40,0.8695652173913043,-0.268718625047768,0.042366054590700086,1.200915539811831e-05,0.25696003437042236
892,-7.631578947368411,95,83,0.8736842105263158,0.04115611047473067,0.9255867534202562,1.2001785762549844e-05,0.47167301177978516
893,63.95652173913044,23,20,0.8695652173913043,0.05004851087142015,1.126501889046132,1.1968878425250296e-05,0.4476373493671417
894,-105.66995073891626,203,198,0.9733004926108374,-0.01685093966383988,13.575613990414455,1.1941642696911003e-05,0.2824839949607849
895,-9.031446540880495,106,104,0.969685534591195,0.12471335191366961,0.2704007568473181,1.1927537343581207e-05,0.2175464630126953
896,-112.94603174603174,210,204,0.9705396825396826,-0.0871231943438886,12.970499620051694,1.2450474059733097e-05,3.0880722999572754
897,-104.1881188118812,202,198,0.9781188118811881,-0.027457328176907936,9.624837810837867,1.2445201718946919e-05,0.4559958279132843
898,38.1063829787234,47,40,0.851063829787234,-0.38226603549264837,0.7851701046793867,1.3835288882546593e-05,4.582428932189941
899,63.95652173913044,23,20,0.8695652173913043,-0.03116121014318196,0.02619925171154236,1.3831107935402542e-05,0.8070580959320068
900,48.68707482993197,49,48,0.9768707482993197,0.22164692482692772,0.22005043475672892,1.4117518730927259e-05,2.690329074859619
901,40.95652173913044,46,40,0.8695652173913043,-0.1367034909362701,0.05902306263005022,1.4094875041337218e-05,0.5333996415138245
902,47.266666666666666,50,49,0.9726666666666667,0.3613633551522071,0.10882717997471758,1.4549281331710517e-05,2.941812753677368
903,-108.42394822006472,206,202,0.9757605177993528,0.23714705314324647,0.8856452568717565,1.323074411629932e-05,1.7777842283248901
904,-10.845679012345684,108,106,0.9715432098765432,0.047865041269687936,1.1439338279502191,1.0998680409102235e-05,0.2560230493545532
905,-10.845679012345684,108,106,0.9715432098765432,0.02794842295907074,1.0396950439230976,1.1085349797212984e-05,1.0563689470291138
906,43.87179487179486,52,51,0.9587179487179487,-0.6203681866345505,1.5024226497699926,1.1098708455392625e-05,0.4376033842563629
907,59.33333333333334,24,20,0.8333333333333334,-0.3925110275740735,1.0180494968259381,1.109782897401601e-05,0.39873698353767395
908,-7.631578947368411,95,83,0.8736842105263158,-0.11403540263836476,0.35252267809294535,1.1096040907432325e-05,0.12404043227434158
909,63.95652173913044,23,20,0.8695652173913043,-0.019762229665502673,10.310252946817794,1.2027590855723247e-05,4.279552936553955
910,46.626666666666665,50,49,0.9662666666666667,-0.2578784962715872,12.738044275003647,1.216381224367069e-05,1.4007152318954468
911,48.68707482993197,49,48,0.9768707482993197,-0.29004066450158916,4.786197103102271,1.25571268654312e-05,2.4509196281433105
912,63.95652173913044,23,20,0.8695652173913043,-0.15584915554063627,0.12301826836808338,1.2660929314733949e-05,1.4124029874801636
913,46.626666666666665,50,49,0.9662666666666667,-0.46258888360171113,0.8354580059772161,1.3451947779685725e-05,3.6888933181762695
914,-7.631578947368411,95,83,0.8736842105263158,-0.14039449036590668,0.7579809054862834,1.3378138646658044e-05,0.6071815490722656
915,63.95652173913044,23,20,0.8695652173913043,-0.3100534218538087,0.023039777184870047,1.3381866665440612e-05,0.30122873187065125
916,-9.541666666666657,96,83,0.8645833333333334,-0.012437666608093423,0.9898810986167663,1.341672395938076e-05,0.9059523940086365
917,46.7516339869281,51,51,0.977516339869281,0.045316081832652344,0.06227133399548279,1.3460057743941434e-05,0.9668240547180176
918,40.95652173913044,46,40,0.8695652173913043,-0.2237435444581024,0.08175288783647483,1.3464987205225043e-05,0.3157965838909149
919,63.95652173913044,23,20,0.8695652173913043,0.0756298994019744,2.282531366509214,1.344179327134043e-05,2.641712188720703
920,40.95652173913044,46,40,0.8695652173913043,-0.11813851629949568,0.19971351938574605,1.3453926840156782e-05,0.5916677117347717
921,46.733333333333334,50,49,0.9673333333333334,0.26917505903213623,0.14763917068341537,1.3788932847091928e-05,2.4905614852905273
922,-7.895238095238099,105,103,0.971047619047619,0.0055285943900145185,0.017391425045401407,1.3348094398679677e-05,0.12280335277318954
923,-8.134615384615387,104,100,0.9586538461538462,0.005810781118270825,0.03582361895493624,1.3421794392343145e-05,1.0009477138519287
924,-102.20666666666666,200,196,0.9779333333333333,0.1363645033858862,0.707922270297737,1.36420494527556e-05,1.7233326435089111
925,38.1063829787234,47,40,0.851063829787234,-0.49210878577650874,0.5115338412703707,1.3710931852983776e-05,1.2262133359909058
926,43.888888888888886,45,40,0.8888888888888888,-0.4061211507578264,0.05689905486391922,1.3723395568376873e-05,0.6168809533119202
927,59.33333333333334,24,20,0.8333333333333334,-0.15740431306039682,0.011311011505451996,1.3716820831177756e-05,0.3049660921096802
928,-9.541666666666657,96,83,0.8645833333333334,0.13912657179059806,1.3896052836355655,1.3745253454544581e-05,1.1424137353897095
929,43.888888888888886,45,40,0.8888888888888888,-0.12960260655745515,0.17969768274281606,1.3777782442048192e-05,1.1694132089614868
930,-7.631578947368411,95,83,0.8736842105263158,0.11478910409911691,0.6717564667165898,1.3779333130514715e-05,0.2975904941558838
931,63.95652173913044,23,20,0.8695652173913043,0.19810749970565666,3.1813977168798218,1.3835863683198113e-05,0.8707085847854614
932,43.18300653594771,51,49,0.9418300653594771,0.32230432358210237,0.11542261843021179,1.4106065464147832e-05,2.30461049079895
933,63.95652173913044,23,20,0.8695652173913043,0.14342467833921546,1.3085125682039234,1.390946090396028e-05,0.7285707592964172
934,59.33333333333334,24,20,0.8333333333333334,-0.09511982850017375,0.02430905591715593,1.38900804813602e-05,0.2676178216934204
935,43.73202614379085,51,49,0.9473202614379085,-0.09539458264043787,2.601933420073344,1.4308687241282314e-05,3.0239157676696777
936,40.95652173913044,46,40,0.8695652173913043,-0.4696803294609708,0.44931455997369163,1.4308682693808805e-05,0.44817766547203064
937,-10.845679012345684,108,106,0.9715432098765432,0.0008569387223360536,0.2830887836594574,1.4309792277344968e-05,0.023657232522964478
938,49.36879432624113,47,46,0.9636879432624114,-0.24785332343162736,1.2664726271917175,1.4373159501701593e-05,1.2734931707382202
939,-104.1881188118812,202,198,0.9781188118811881,0.1322335340998677,0.7959879744140688,1.4556620044459123e-05,1.4884682893753052
940,-6.203883495145632,103,100,0.9679611650485437,-0.052154172251192676,0.10965339395702699,1.4443838153965771e-05,0.025334855541586876
941,-109.97262479871175,207,201,0.9702737520128825,0.15870814955114554,1.0489380599296934,1.4649111108155921e-05,1.9017633199691772
942,-105.66995073891626,203,198,0.9733004926108374,0.17184708326693965,0.8998048050227855,1.486580822529504e-05,1.7852704524993896
943,38.1063829787234,47,40,0.851063829787234,0.17774286513667903,1.2761304003514817,1.6776548363850452e-05,5.794145584106445
944,-7.895238095238099,105,103,0.971047619047619,-0.07460824077412553,0.13331519042172038,1.6841699107317254e-05,1.04281747341156
945,41.09876543209876,54,52,0.9509876543209876,0.3921568524419854,3.184794519694952,1.6867119484231807e-05,0.5922433137893677
946,-9.541666666666657,96,83,0.8645833333333334,-0.01714756696344466,0.08572906510952716,1.6840644093463197e-05,0.02549171634018421
947,-9.541666666666657,96,83,0.8645833333333334,-0.016484217621609787,0.15590309008030784,1.6835660062497482e-05,0.5363331437110901
948,59.33333333333334,24,20,0.8333333333333334,0.283509496563056,3.1189478036026745,1.6862433767528273e-05,1.1064369678497314
949,38.1063829787234,47,40,0.851063829787234,-0.19753104942492428,0.19332863976278533,1.6535044778720476e-05,0.348690003156662
950,63.95652173913044,23,20,0.8695652173913043,-0.046470771747408435,1.344821806690092,1.552081448608078e-05,0.8787091374397278
951,63.95652173913044,23,20,0.8695652173913043,-0.19285095552913845,0.18169083919038087,1.54693207150558e-05,0.9332219362258911
952,40.95652173913044,46,40,0.8695652173913043,-0.5522641157294856,0.47800928092254935,1.530228473711759e-05,0.7094858884811401
953,40.95652173913044,46,40,0.8695652173913043,-0.5480343938243095,0.7620170232075357,1.528427492303308e-05,0.6473596692085266
954,-5.702127659574472,94,83,0.8829787234042553,0.030982883641797798,1.833950844370353,1.456889913242776e-05,0.10560735315084457
955,40.95652173913044,46,40,0.8695652173913043,-0.4535050535632763,0.2281485271097452,1.4514101167151239e-05,0.21782028675079346
956,-9.541666666666657,96,83,0.8645833333333334,0.05068122333841529,2.0276906903852976,1.4510547771351412e-05,0.7606990337371826
957,-7.631578947368411,95,83,0.8736842105263158,0.061234797335909974,1.1761047092325543,1.4027282304596156e-05,1.009546160697937
958,45.733333333333334,50,48,0.9573333333333334,0.21025807178466493,0.09325944862804025,1.4134850971458945e-05,1.0092880725860596
959,-6.858974358974365,104,102,0.9714102564102564,-0.07988908207744316,0.1806279242064303,1.4135572200757451e-05,0.40129297971725464
960,63.95652173913044,23,20,0.8695652173913043,0.19923692446900532,5.15438223645657,1.4836356058367528e-05,4.301491737365723
961,-109.89533011272141,207,202,0.9710466988727858,0.3252126022710548,1.4494115901029938,1.4912620827089995e-05,1.2987078428268433
962,47.29931972789116,49,48,0.9629931972789115,0.1654572649599686,0.08822912448054376,1.500564394518733e-05,1.5275548696517944
963,-4.777777777777786,102,100,0.9722222222222222,-0.08731604899185186,0.2476635006573105,1.4988670045568142e-05,0.0323040634393692
964,40.95652173913044,46,40,0.8695652173913043,-0.2681601447770845,0.02048016244019868,1.4995834135334007e-05,0.29057392477989197
965,-9.541666666666657,96,83,0.8645833333333334,0.03705403348965319,1.6710788862802852,1.4848426872049458e-05,0.6958919167518616
966,63.95652173913044,23,20,0.8695652173913043,-0.06502749548235442,0.03893572884000562,1.4843558346910868e-05,0.4431196451187134
967,63.95652173913044,23,20,0.8695652173913043,-0.07471936376350641,0.011907005580341856,1.4838640709058382e-05,0.24190542101860046
968,-4.777777777777786,102,100,0.9722222222222222,-0.053857278741929804,0.02443285114203181,1.4900610949553084e-05,0.9949976205825806
969,-103.64676616915422,201,196,0.9735323383084578,0.2712566263096044,1.942972671013645,1.4944297618058044e-05,0.7411566376686096
970,63.95652173913044,23,20,0.8695652173913043,-0.13733455212241097,0.2866745459058606,1.5166838238656055e-05,2.165346145629883
971,40.95652173913044,46,40,0.8695652173913043,-0.4074127620879153,0.48885670615850985,1.5220420209516305e-05,1.5471948385238647
972,-9.541666666666657,96,83,0.8645833333333334,0.02207481066022865,1.5238223389879442,1.5426969184773043e-05,2.0774874687194824
973,-11.432989690721655,97,83,0.8556701030927835,0.03790421213579975,1.4582762525015887,1.5426379832206294e-05,0.10605525225400925
974,43.87179487179486,52,51,0.9587179487179487,0.1161682537622255,0.14750206216472606,1.5406292732222937e-05,0.8364907503128052
975,-3.4224422442244276,101,99,0.9757755775577558,-0.10121937835634753,0.8194384292475709,1.5389747204608284e-05,0.38464605808258057
976,-8.409523809523805,105,102,0.9659047619047619,-0.10841145182837408,0.42519803981543125,1.4480487152468413e-05,1.5013384819030762
977,38.1063829787234,47,40,0.851063829787234,-0.03084660199465361,0.11215844298108393,1.4491238289338071e-05,0.6389200091362
978,-5.702127659574472,94,83,0.8829787234042553,-0.05687130612379576,0.06475858525605872,1.4492939953925088e-05,0.14818143844604492
979,-110.01282051282051,208,204,0.9798717948717949,0.43706819795431784,1.676034008441137,1.4927839401934762e-05,2.469395160675049
980,40.95652173913044,46,40,0.8695652173913043,-0.014281398991442984,0.6242563303716455,1.4564168850483838e-05,1.6397919654846191
