episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1093,46.733333333333334,50,49,0.9673333333333334,0.060179439970088566,0.04956283897251268,1.129718202719232e-05,1.5838193893432617
1094,-106.9479674796748,205,202,0.980520325203252,0.21588828291227902,0.2365602819641822,1.1323456419631839e-05,0.5545778870582581
1095,-9.541666666666657,96,83,0.8645833333333334,-0.018351715018070536,0.40248289721683234,1.1323917533445638e-05,0.04895864054560661
1096,-7.631578947368411,95,83,0.8736842105263158,-0.017803457643850606,0.294916427267547,1.1320788871671539e-05,0.01861940324306488
1097,47.625850340136054,49,48,0.9662585034013605,-0.03728411126115816,0.22577048088140117,1.1498787898744922e-05,1.820510983467102
1098,46.7516339869281,51,51,0.977516339869281,0.03899449822289758,0.06563776548378542,1.2167250133643392e-05,3.3190813064575195
1099,63.95652173913044,23,20,0.8695652173913043,-0.08668150154790055,0.023696150738082622,1.2171412890893407e-05,0.33832427859306335
1100,63.95652173913044,23,20,0.8695652173913043,-0.054010165822546696,0.029984385256961232,1.2172818969702348e-05,0.21006757020950317
1101,-106.24183006535948,204,200,0.9775816993464053,0.14137340007466828,0.5140379762372438,1.2188541404611897e-05,1.358774185180664
1102,-9.541666666666657,96,83,0.8645833333333334,-0.02131640049657335,0.3000887334444574,1.2178024917375296e-05,0.02259625680744648
1103,-7.895238095238099,105,103,0.971047619047619,0.003002652041516285,0.11981104173799208,1.2187338143121451e-05,0.35990169644355774
1104,-110.01282051282051,208,204,0.9798717948717949,0.03466357376384366,0.44989826825333573,1.0037139873020351e-05,1.7455075979232788
1105,-4.59223300970875,103,102,0.9840776699029126,0.012552673011369088,0.29598677520786454,1.0042391295428388e-05,0.42498865723609924
1106,-7.631578947368411,95,83,0.8736842105263158,-0.028558951871218596,0.14636361502921735,1.0046897841675673e-05,0.24676145613193512
1107,47.625850340136054,49,48,0.9662585034013605,-0.016810920432874632,0.055757270927319524,8.303743015858345e-06,1.0008680820465088
1108,63.95652173913044,23,20,0.8695652173913043,-0.03434416801428597,0.10014845877144296,8.27382791612763e-06,0.20826895534992218
1109,-4.59223300970875,103,102,0.9840776699029126,0.011528069165649413,0.23879555233742308,8.349667041329667e-06,1.2091593742370605
1110,-9.541666666666657,96,83,0.8645833333333334,-0.0435387783314427,0.3291015915260695,8.271679689642042e-06,0.046197421848773956
1111,40.95652173913044,46,40,0.8695652173913043,-0.18740747230185661,0.021629585034645515,8.153110684361309e-06,0.2330220341682434
1112,-9.541666666666657,96,83,0.8645833333333334,-0.036831877546774194,0.3096295678958931,8.153420822054613e-06,0.029564589262008667
1113,40.95652173913044,46,40,0.8695652173913043,-0.15977487836426008,0.04752852814161024,7.973136234795675e-06,0.13864271342754364
1114,-9.541666666666657,96,83,0.8645833333333334,-0.027226188929944328,0.23912385860946403,7.778933650115505e-06,0.02993854321539402
1115,-104.1881188118812,202,198,0.9781188118811881,0.10595325081565221,0.5084057014578508,7.700851710978895e-06,1.308330774307251
1116,40.95652173913044,46,40,0.8695652173913043,-0.10547973457960325,0.19640641865571595,7.70066981203854e-06,0.05251003056764603
1117,-7.631578947368411,95,83,0.8736842105263158,0.0061082231445510615,0.04463836397324268,7.64069591241423e-06,0.030696554109454155
1118,40.95652173913044,46,40,0.8695652173913043,-0.07376522939193819,0.23966761360586875,7.03924024492153e-06,0.033820345997810364
1119,-9.541666666666657,96,83,0.8645833333333334,0.023399382477691688,0.06641578855974017,6.74148031976074e-06,0.03380501642823219
1120,-3.4224422442244276,101,99,0.9757755775577558,0.08707550630496996,0.8984696815365838,6.711881269438891e-06,0.0430508591234684
1121,-7.631578947368411,95,83,0.8736842105263158,0.02103270165317639,0.01773836122641169,5.169446922081988e-06,0.006882295943796635
1122,48.102040816326536,49,48,0.9710204081632653,0.08460932969896362,0.21616032715876443,5.627917744277511e-06,2.8511393070220947
1123,-108.42394822006472,206,202,0.9757605177993528,0.061956083943982776,0.3236429838510438,5.789907845610287e-06,1.66985285282135
1124,63.95652173913044,23,20,0.8695652173913043,-0.10784652057554922,0.01889571819668845,5.794816843263106e-06,0.30961552262306213
1125,40.95652173913044,46,40,0.8695652173913043,-0.17557391894297325,0.03361982383510753,5.794677235826384e-06,0.02520332857966423
1126,40.95652173913044,46,40,0.8695652173913043,-0.18454098546317255,0.049866122790935385,5.79104835196631e-06,0.11239982396364212
1127,63.95652173913044,23,20,0.8695652173913043,-0.07415681098132154,0.01828188926469354,5.491988304129336e-06,0.1919342428445816
1128,-7.1079365079365004,105,104,0.978920634920635,0.04355689324809475,0.04957136947892232,5.557390068133827e-06,1.108380675315857
1129,49.02721088435375,49,49,0.9802721088435374,-0.025312302059319336,0.03384830917613804,5.7070642469625454e-06,1.655585765838623
1130,-7.631578947368411,95,83,0.8736842105263158,-0.023037810232551692,0.31472097181188285,5.7028341871045996e-06,0.13086660206317902
1131,-9.541666666666657,96,83,0.8645833333333334,-0.01936572834571848,0.4856425356866827,5.702705038856948e-06,0.0575125515460968
1132,-4.59223300970875,103,102,0.9840776699029126,0.02782775615303223,0.05568580741073495,5.710759069188498e-06,0.5043053030967712
1133,-7.1079365079365004,105,104,0.978920634920635,0.04786608607158005,0.024088038370785703,5.728838459617691e-06,0.5976766347885132
1134,48.68707482993197,49,48,0.9768707482993197,-0.02530876554589412,0.09366782655369069,5.958299880148843e-06,1.84658944606781
1135,-109.9326923076923,208,204,0.9806730769230769,-0.008712976995202126,0.8440283688410651,5.579357093665749e-06,1.4108444452285767
1136,-2.953795379537965,101,100,0.9804620462046204,0.043429079541080995,0.04149526858783182,5.502775820787065e-06,0.19036473333835602
1137,-6.480769230769226,104,102,0.9751923076923077,0.035109466649826546,0.00687327128997417,5.522776973521104e-06,0.6687443852424622
1138,-9.541666666666657,96,83,0.8645833333333334,-0.03030851671860546,0.5405228293922896,5.520473678188864e-06,0.060040418058633804
1139,38.1063829787234,47,40,0.851063829787234,-0.14304300488947774,0.0768835539065158,5.5205400713020936e-06,0.10653583705425262
1140,63.95652173913044,23,20,0.8695652173913043,-0.05795754916152873,0.09087607018706656,5.5139835239970125e-06,0.20406360924243927
1141,59.33333333333334,24,20,0.8333333333333334,-0.08280395134352148,0.1038269103515077,5.237847290118225e-06,0.22428832948207855
1142,63.95652173913044,23,20,0.8695652173913043,-0.06522690642395901,0.1210245580650735,5.225354016147321e-06,0.29210105538368225
1143,46.06666666666666,50,49,0.9606666666666667,-0.014139198453449353,0.09584662210329414,6.365816261677537e-06,4.334214210510254
1144,-104.93760262725779,203,200,0.980623973727422,0.08665738976031134,0.2448577644420652,5.9776070884254295e-06,0.9233676195144653
1145,-104.76026272577997,203,200,0.9823973727422003,0.11111019254974508,0.17362450339515925,6.049453531886684e-06,1.2100021839141846
1146,63.95652173913044,23,20,0.8695652173913043,-0.051792741203826154,0.13060830977807303,6.050208867236506e-06,0.15584301948547363
1147,-105.66995073891626,203,198,0.9733004926108374,0.10787534935479925,0.3013751311917316,6.064699391572503e-06,0.5403969883918762
1148,63.95652173913044,23,20,0.8695652173913043,-0.05979993955361351,0.095401473686195,6.030807526258286e-06,0.05911325290799141
1149,-5.71844660194175,103,101,0.9728155339805825,0.04782308987006445,0.018520311744046475,5.89461569688865e-06,1.0599780082702637
1150,-9.541666666666657,96,83,0.8645833333333334,-0.054579078700271566,0.4847413271608537,5.894866717426339e-06,0.012773082591593266
1151,40.95652173913044,46,40,0.8695652173913043,-0.16269018532329937,0.028757189788805704,5.849355147802271e-06,0.09103173017501831
1152,43.704402515723274,53,52,0.9670440251572328,0.03149638003235111,0.06301579505202692,5.857979886059184e-06,0.38265708088874817
1153,-9.541666666666657,96,83,0.8645833333333334,-0.05857759146556418,0.4324026783925243,5.851919922861271e-06,0.03720170259475708
1154,-6.480769230769226,104,102,0.9751923076923077,0.025301433132605133,0.02967471638213512,5.773171324108262e-06,0.8213887214660645
1155,46.7516339869281,51,51,0.977516339869281,0.027354650562074312,0.039509583963962785,1.03680440588505e-05,8.64262580871582
1156,-100.71524288107203,199,196,0.9828475711892797,0.07132971111684583,0.1065432220653929,1.041610084939748e-05,0.9860950708389282
1157,-6.480769230769226,104,102,0.9751923076923077,0.028087913699033462,0.037916959127727384,1.0317007763660513e-05,0.9371695518493652
1158,-4.2549019607843235,102,100,0.9774509803921568,0.0428537554025894,0.0642067017292899,1.0330125405744184e-05,0.6609012484550476
1159,43.888888888888886,45,40,0.8888888888888888,-0.17054422468027042,0.016910247545499857,1.036072353599593e-05,0.7575761675834656
1160,48.102040816326536,49,48,0.9710204081632653,-0.06140443210381363,0.33678430993653274,1.0708803529269062e-05,2.2652199268341064
1161,-107.0260162601626,205,201,0.979739837398374,-0.031118945668445974,0.18233493668595818,1.0692936484701931e-05,0.6000064611434937
1162,46.7516339869281,51,51,0.977516339869281,-0.009782660065995263,0.035909693087821576,1.0810788808157668e-05,1.4343525171279907
1163,-7.1079365079365004,105,104,0.978920634920635,0.03914870590183125,0.01156940765850778,1.0914145605056547e-05,1.3849642276763916
1164,-9.541666666666657,96,83,0.8645833333333334,-0.03900671759447505,0.4485246221460198,1.091139802156249e-05,0.032264240086078644
1165,43.704402515723274,53,52,0.9670440251572328,-0.0072763694333435325,0.04111261858477633,1.2619700100913178e-05,5.296591758728027
1166,-104.1881188118812,202,198,0.9781188118811881,0.02993311129629994,0.18246981815458257,1.2315074854996055e-05,1.1104882955551147
1167,63.95652173913044,23,20,0.8695652173913043,-0.09322898201207863,0.11340734087320925,1.2310795682424214e-05,0.04909203574061394
1168,46.3611111111111,48,46,0.9436111111111111,-0.1354414907981436,0.47005699577643156,1.3063259757473134e-05,3.401703119277954
1169,-4.915032679738559,102,100,0.9708496732026144,0.05651202749624006,0.03669615889692324,1.3074187336314935e-05,0.6082637906074524
1170,46.626666666666665,50,49,0.9662666666666667,0.025555848792048863,0.11049749921483354,1.3298122212290764e-05,2.0883853435516357
1171,47.266666666666666,50,49,0.9726666666666667,0.03380555844250921,0.23140784270295311,1.3418598427961115e-05,1.5896732807159424
1172,-100.66834170854271,199,196,0.9833165829145729,0.08719301985756545,0.08605396758203897,1.3524761016014963e-05,1.3595399856567383
1173,48.68707482993197,49,48,0.9768707482993197,-0.011250355448943594,0.08386464456907206,1.434838577552e-05,3.644388198852539
1174,-110.85964912280701,209,206,0.9814035087719298,-0.00883742752464556,0.0349203218668836,1.4429684597416781e-05,1.1900161504745483
1175,43.888888888888886,45,40,0.8888888888888888,-0.16086040045047412,0.11478837684594811,1.4226923667592928e-05,0.6445200443267822
1176,40.95652173913044,46,40,0.8695652173913043,-0.19477113668290258,0.012490874150793863,1.4227178326109424e-05,0.18344490230083466
1177,63.95652173913044,23,20,0.8695652173913043,-0.12427147573180264,0.07880563498619608,1.4224946426111273e-05,0.26132068037986755
1178,63.95652173913044,23,20,0.8695652173913043,-0.14954537670928403,0.11987926071221011,1.4228158761397935e-05,0.23804500699043274
1179,63.95652173913044,23,20,0.8695652173913043,-0.111464008035,0.12125540128250734,1.3859465980203822e-05,0.2228594869375229
1180,-5.702127659574472,94,83,0.8829787234042553,-0.077297465243646,0.31035119602542105,1.3841139661963098e-05,0.3659817576408386
1181,-10.845679012345684,108,106,0.9715432098765432,0.038696922058989,0.08674958786807344,1.4025164091435727e-05,1.8398720026016235
1182,59.33333333333334,24,20,0.8333333333333334,-0.13273275180836208,0.029679753661639552,1.429448548151413e-05,2.1382243633270264
1183,43.888888888888886,45,40,0.8888888888888888,-0.11813791862368817,0.18183561916624003,1.4358707630890422e-05,1.0231314897537231
1184,40.95652173913044,46,40,0.8695652173913043,-0.13305774940727133,0.05622558187570567,1.4361242392624263e-05,0.3044968843460083
1185,-107.0260162601626,205,201,0.979739837398374,0.0697432709594068,0.07398497408991685,1.4353378901432734e-05,1.041596531867981
1186,48.102040816326536,49,48,0.9710204081632653,0.06183863235292364,0.05843718208676307,1.4638940228905994e-05,2.1982855796813965
1187,-3.4224422442244276,101,99,0.9757755775577558,0.08484443343032043,0.028474263573780235,1.4643417671322823e-05,0.1967172771692276
1188,47.266666666666666,50,49,0.9726666666666667,0.08101392444314115,0.0538427887371038,1.475362751079956e-05,1.4864470958709717
1189,63.95652173913044,23,20,0.8695652173913043,-0.1088924645617908,0.30617057724318025,1.4761692000320181e-05,0.33385661244392395
1190,63.95652173913044,23,20,0.8695652173913043,-0.10226078563931651,0.10730769984657022,1.4715948964294512e-05,0.15314850211143494
1191,40.95652173913044,46,40,0.8695652173913043,-0.15486767380025412,0.09270835149204415,1.4713978998770472e-05,0.08356963098049164
1192,-3.4224422442244276,101,99,0.9757755775577558,0.02246545854723081,0.028555834302122052,1.472669009672245e-05,0.6165250539779663
1193,48.102040816326536,49,48,0.9710204081632653,0.011786516985900164,0.689354204064152,1.4602496776205953e-05,0.4483056366443634
1194,-9.541666666666657,96,83,0.8645833333333334,-0.08914790806311146,0.8089196694607281,1.4591439139621798e-05,0.030884990468621254
1195,43.8930817610063,53,52,0.9689308176100629,0.024217827106749468,0.11139034096391498,1.4664492482552305e-05,0.9861564040184021
1196,-100.71524288107203,199,196,0.9828475711892797,0.11740393898003276,0.13213894531984086,1.4881501556374133e-05,1.932663083076477
1197,-9.541666666666657,96,83,0.8645833333333334,-0.06741263231265293,0.539573366211143,1.4648162505181972e-05,0.04871855303645134
1198,-4.777777777777786,102,100,0.9722222222222222,0.014551996457697669,0.015578503726640451,1.4019699847267475e-05,0.24879847466945648
1199,63.95652173913044,23,20,0.8695652173913043,0.03396346134104533,0.7645373443730588,1.4018100046087056e-05,0.34391066431999207
1200,-10.845679012345684,108,106,0.9715432098765432,0.009651173355307296,0.011452638348852712,1.4105155059951358e-05,1.2919167280197144
1201,-4.91585760517799,103,102,0.98084142394822,0.014021510062586812,0.07645798242699625,1.4041533177078236e-05,0.7881942987442017
1202,49.02721088435375,49,49,0.9802721088435374,-0.008777363727858756,0.09041948874118533,1.4077256309974473e-05,0.7169424891471863
1203,-8.937694704049846,107,106,0.9806230529595016,0.005741317748288566,0.01750166752887078,1.4328359611681662e-05,2.1670587062835693
1204,46.626666666666665,50,49,0.9662666666666667,-0.01308844384323038,0.11571842360343254,1.4342201211547945e-05,1.6348952054977417
1205,46.7516339869281,51,51,0.977516339869281,-0.04894690719025263,0.02909349257135363,1.4432176612899639e-05,1.1786797046661377
1206,-102.20666666666666,200,196,0.9779333333333333,0.1304050353441113,0.1423185526370835,1.4448393812926952e-05,0.6017576456069946
1207,-5.71844660194175,103,101,0.9728155339805825,0.008583012329753892,0.011376271286841488,1.4563396689482033e-05,1.7297965288162231
1208,48.102040816326536,49,48,0.9710204081632653,-0.05824047925147369,0.1481666673037303,1.641590461076703e-05,5.491603374481201
1209,40.95652173913044,46,40,0.8695652173913043,-0.16341435998310772,0.01602545035314895,1.6338544810423627e-05,0.20389682054519653
1210,-100.71524288107203,199,196,0.9828475711892797,0.07322245920690307,0.2605998245241984,1.635175067349337e-05,0.5461066961288452
1211,38.1063829787234,47,40,0.851063829787234,-0.1692773995519019,0.016969552048049064,1.635005173739046e-05,0.05928763002157211
1212,48.68707482993197,49,48,0.9768707482993197,-0.08887654520018984,0.3176415148264203,1.643115137994755e-05,1.0861270427703857
1213,-106.9479674796748,205,202,0.980520325203252,-0.0006916225956530297,0.1665276811480561,1.6437765225418843e-05,0.3840219974517822
1214,-6.203883495145632,103,100,0.9679611650485437,0.023985205685676192,0.006965824247528926,1.6518237316631712e-05,1.204495906829834
1215,-4.91585760517799,103,102,0.98084142394822,0.03187450348832499,0.031021564674376556,1.648265970288776e-05,1.033410906791687
1216,-10.845679012345684,108,106,0.9715432098765432,0.02744363584497478,0.013331616906218048,1.6899590264074504e-05,2.6100239753723145
1217,40.95652173913044,46,40,0.8695652173913043,-0.0855341718706768,0.320086719596425,1.6900487025850452e-05,0.1492757648229599
1218,63.95652173913044,23,20,0.8695652173913043,0.0781935749364493,0.5739859427374171,1.6903233699849807e-05,0.28869348764419556
1219,46.7516339869281,51,51,0.977516339869281,-0.060850774543723674,0.14475793149033755,1.7265607311856e-05,2.3455286026000977
1220,-104.93760262725779,203,200,0.980623973727422,0.0113164797273555,0.2424934354155424,1.7310634575551376e-05,0.9133577942848206
1221,40.95652173913044,46,40,0.8695652173913043,-0.18486430982511592,0.09901936847760023,1.7313204807578586e-05,0.1785053014755249
1222,59.33333333333334,24,20,0.8333333333333334,-0.611522196464648,0.9546695027866932,2.0913434127578512e-05,8.288811683654785
1223,40.95652173913044,46,40,0.8695652173913043,-0.19814355155540397,0.13751317918892525,2.0772065909113735e-05,0.23310546576976776
1224,38.1063829787234,47,40,0.851063829787234,-0.1371042057471641,0.12476186167828685,2.077571662084665e-05,0.3601438105106354
1225,-9.043613707165107,107,105,0.979563862928349,0.07939221276652991,0.025365150819857935,2.093520015478134e-05,1.6800435781478882
1226,40.95652173913044,46,40,0.8695652173913043,-0.049689136580127524,0.1449088138088115,2.093561488436535e-05,0.15995074808597565
1227,63.95652173913044,23,20,0.8695652173913043,0.1388473269325914,0.7601478652833364,2.0933519408572465e-05,0.2458169311285019
1228,-2.8151815181518174,101,100,0.9818481848184818,0.07640507912253724,0.05054240510554947,2.0969429897377267e-05,1.2449265718460083
1229,63.95652173913044,23,20,0.8695652173913043,0.0881175108397656,0.4666697758005913,2.0826715626753867e-05,0.14412635564804077
1230,-9.541666666666657,96,83,0.8645833333333334,-0.04213282483033254,0.6206508322031419,2.0825838873861358e-05,0.01942915841937065
1231,-5.702127659574472,94,83,0.8829787234042553,-0.05977660316739275,0.3016875174666238,2.0824174498557113e-05,0.051630645990371704
1232,47.266666666666666,50,49,0.9726666666666667,0.0665830507519729,0.2593638127940672,2.0820822101086378e-05,0.3660247325897217
1233,-4.59223300970875,103,102,0.9840776699029126,0.050905377672890995,0.008912697706396877,2.0812027287320234e-05,0.5241900086402893
1234,-5.961538461538453,104,103,0.9803846153846154,0.013964099542094377,0.011646764471433979,2.059632242890075e-05,0.5805215239524841
1235,-106.9479674796748,205,202,0.980520325203252,0.1055165277862713,0.04493710331491276,2.052958370768465e-05,0.8524364233016968
1236,40.95652173913044,46,40,0.8695652173913043,-0.19642870586767458,0.4478818494702093,2.0530222172965296e-05,0.12027901411056519
1237,43.888888888888886,45,40,0.8888888888888888,-0.20234724964211637,0.14119442017227346,2.0523400962702e-05,0.4599932134151459
1238,-5.961538461538453,104,103,0.9803846153846154,-3.5665220781577744e-05,0.018410030164481284,2.0618450434994884e-05,1.2768720388412476
1239,-6.480769230769226,104,102,0.9751923076923077,0.005833515597037486,0.02133778866419828,2.0929503079969436e-05,2.1914074420928955
1240,38.1063829787234,47,40,0.851063829787234,-0.11563378770824784,0.10930711353851708,2.0929255697410554e-05,0.16925150156021118
1241,-7.631578947368411,95,83,0.8736842105263158,-0.06998908312482399,0.3043807528819991,2.0926916477037594e-05,0.03189060837030411
1242,-109.9326923076923,208,204,0.9806730769230769,0.06419405566343173,0.045217446496397966,2.1490517610800453e-05,3.1138052940368652
1243,40.95652173913044,46,40,0.8695652173913043,-0.0336587219080684,0.2861827780020954,2.0352279534563422e-05,0.10427684336900711
1244,-9.541666666666657,96,83,0.8645833333333334,-0.015334133377109538,0.24839648915572407,2.0316212612669915e-05,0.07681430131196976
1245,63.95652173913044,23,20,0.8695652173913043,0.1463942831469467,0.9492899437736497,2.024249806709122e-05,0.23691630363464355
1246,63.95652173913044,23,20,0.8695652173913043,0.07857403317757417,0.5228173808539738,2.0244489860488102e-05,0.27872583270072937
1247,63.95652173913044,23,20,0.8695652173913043,0.01669179067175719,0.02915700741139915,2.0229999790899456e-05,0.12231047451496124
1248,48.102040816326536,49,48,0.9710204081632653,0.03811931473381236,0.3490910424659497,2.316349491593428e-05,6.81005334854126
1249,-7.631578947368411,95,83,0.8736842105263158,-0.10853430784118245,0.2587779652297182,2.3101256374502555e-05,0.11626830697059631
1250,-7.631578947368411,95,83,0.8736842105263158,-0.11808601890953696,0.31828526061280454,2.31012800213648e-05,0.024327730759978294
1251,43.60377358490567,53,52,0.9660377358490566,0.03731200966396641,0.9958018250746861,2.310478339495603e-05,0.30250266194343567
1252,-8.937694704049846,107,106,0.9806230529595016,0.003141609156955383,0.6906271687074845,2.312059950781986e-05,0.6675124168395996
1253,-3.4224422442244276,101,99,0.9757755775577558,0.008433057731281224,0.8833894428287259,2.3478074581362307e-05,2.436617374420166
1254,40.95652173913044,46,40,0.8695652173913043,-0.4230295626011866,0.32942263531422583,2.3445269107469358e-05,0.18196728825569153
1255,47.266666666666666,50,49,0.9726666666666667,-0.11998502330243355,0.06850654583122662,1.9576076738303527e-05,3.501157760620117
1256,-4.91585760517799,103,102,0.98084142394822,0.03548506370771065,0.989819603337674,1.9523018636391498e-05,0.14873726665973663
1257,-7.631578947368411,95,83,0.8736842105263158,-0.05164767959904282,0.004964403217147813,1.954719664354343e-05,1.0517255067825317
1258,47.29931972789116,49,48,0.9629931972789115,-0.18515169062709447,1.4605462985281925,2.0004497855552472e-05,2.820966958999634
1259,-106.9479674796748,205,202,0.980520325203252,0.24272779489018448,0.0537530194634791,1.9994979084003717e-05,0.6024231910705566
1260,-106.9219512195122,205,202,0.980780487804878,0.17123769132911093,0.19594380245219195,1.969757977349218e-05,0.4551936984062195
1261,-110.87240829346092,209,206,0.9812759170653907,0.034535420940923656,0.39010765445740375,1.9772654923144728e-05,1.2699971199035645
1262,-110.01282051282051,208,204,0.9798717948717949,-0.03421250604031911,0.7723863894957411,1.9665607396746054e-05,0.626650869846344
1263,40.95652173913044,46,40,0.8695652173913043,-0.29749204013751296,0.9585870693329994,1.9547203919501044e-05,0.1442713588476181
1264,-106.24183006535948,204,200,0.9775816993464053,-0.06794799666982054,1.343520956915967,1.9561502995202318e-05,0.5033169388771057
1265,-4.2549019607843235,102,100,0.9774509803921568,-0.06493340493551614,0.011453227675698709,1.796899232431315e-05,1.4795405864715576
1266,40.95652173913044,46,40,0.8695652173913043,-0.24351692692198412,1.1319250649307058,1.7903397747431882e-05,0.12594905495643616
1267,47.13333333333334,50,49,0.9713333333333334,-0.276639717939009,2.465743109173652,1.793292904039845e-05,0.6751579642295837
1268,63.95652173913044,23,20,0.8695652173913043,-0.06182155090209562,0.10909172207996676,1.7200134607264772e-05,0.34576475620269775
1269,-110.87240829346092,209,206,0.9812759170653907,-0.09867461317653792,0.3505277265762472,1.726738082652446e-05,1.2489936351776123
1270,-107.0260162601626,205,201,0.979739837398374,-0.0562868632378013,0.383489276624023,1.7014499462675303e-05,0.6784091591835022
1271,63.95652173913044,23,20,0.8695652173913043,-0.30740892731853364,0.2848470775240211,1.684084054431878e-05,0.22024016082286835
1272,-7.1079365079365004,105,104,0.978920634920635,0.08654904109421224,0.04229126801753344,1.7135143934865482e-05,2.5586605072021484
1273,-7.631578947368411,95,83,0.8736842105263158,-0.04693957530167836,0.5238961534055955,1.629364851396531e-05,0.012188024818897247
1274,43.888888888888886,45,40,0.8888888888888888,-0.15027827173685182,0.02111184738430527,1.6215841242228635e-05,0.06645997613668442
1275,47.13333333333334,50,49,0.9713333333333334,0.05039494566790381,0.06124786961248585,1.663510556682013e-05,2.592249870300293
1276,-5.702127659574472,94,83,0.8829787234042553,0.041444737076744786,0.18359333004789494,1.663364855630789e-05,0.015722814947366714
1277,-7.631578947368411,95,83,0.8736842105263158,0.05129465650293241,0.258433895703606,1.663904549786821e-05,0.3262486159801483
1278,-110.85964912280701,209,206,0.9814035087719298,0.18569362080518204,0.8573197507870336,1.696409708529245e-05,2.3899848461151123
1279,46.7516339869281,51,51,0.977516339869281,0.09890934809803298,0.2736401460217195,1.6977544873952866e-05,0.43849053978919983
1280,-5.71844660194175,103,101,0.9728155339805825,0.1857787180049506,0.05230980662151307,1.697949119261466e-05,0.5360352396965027
1281,-106.24183006535948,204,200,0.9775816993464053,0.17448181753195513,0.03800789465825562,1.6826279534143396e-05,0.7831653952598572
1282,43.60377358490567,53,52,0.9660377358490566,0.12322758941451184,0.5020988704985081,1.7466409190092236e-05,3.790682554244995
1283,-7.051282051282058,104,101,0.9694871794871794,0.1223291949602121,0.29477691880729867,1.741165942803491e-05,0.47219404578208923
1284,-4.91585760517799,103,102,0.98084142394822,0.08922774293453806,0.2882276762635021,1.7408177882316522e-05,0.21585948765277863
1285,40.95652173913044,46,40,0.8695652173913043,-0.39871688829725827,0.6326543813479977,1.735674413794186e-05,0.4254356622695923
1286,59.33333333333334,24,20,0.8333333333333334,-0.44638291200681124,0.7969412932717148,1.7084463252103887e-05,0.5340312123298645
1287,-106.41830065359477,204,200,0.9758169934640523,-0.06921268182132323,2.0920276047504918,1.708271520328708e-05,0.18211117386817932
1288,-104.93760262725779,203,200,0.980623973727422,-0.07365303906865693,1.7894261305808112,1.6955851606326178e-05,0.2090560346841812
1289,47.29931972789116,49,48,0.9629931972789115,-0.0009996207935500934,0.06615189471012073,1.737068305374123e-05,2.595886468887329
1290,-4.2549019607843235,102,100,0.9774509803921568,0.07070042178387936,0.024298446479291146,1.7372731235809624e-05,0.1650787591934204
1291,-110.87240829346092,209,206,0.9812759170653907,-0.015487218766621957,0.6107835528979559,1.743418033584021e-05,1.0140682458877563
1292,-7.631578947368411,95,83,0.8736842105263158,0.024947536817535365,0.2899578008785253,1.7413216482964344e-05,0.09496427327394485
1293,40.95652173913044,46,40,0.8695652173913043,-0.0510730981004599,1.6978757811671608,1.740430889185518e-05,0.24142909049987793
1294,-7.631578947368411,95,83,0.8736842105263158,0.037174859790283676,0.14866845344201474,1.7404496247763745e-05,0.01972246915102005
1295,-5.71844660194175,103,101,0.9728155339805825,0.07831284689090445,0.11113973672751715,1.742993845255114e-05,1.224658727645874
1296,63.95652173913044,23,20,0.8695652173913043,0.021665352718628128,7.085096018774834,1.723683271848131e-05,0.6364120244979858
1297,-7.631578947368411,95,83,0.8736842105263158,0.022559647845120878,0.1534427548611402,1.7237425709026866e-05,0.04090504348278046
1298,59.33333333333334,24,20,0.8333333333333334,-0.11138213585763879,2.161489445434012,1.7237280189874582e-05,0.2134123146533966
1299,-6.480769230769226,104,102,0.9751923076923077,0.050535353671742556,0.006323519121171656,1.7277090591960587e-05,0.8650320768356323
1300,40.95652173913044,46,40,0.8695652173913043,-0.2272465341034149,0.06808257083707603,1.7178266716655344e-05,0.16114521026611328
1301,-104.1881188118812,202,198,0.9781188118811881,0.19886259158650121,0.08811324398554614,1.7145979654742405e-05,0.32657524943351746
1302,43.888888888888886,45,40,0.8888888888888888,-0.32302899894193615,0.025670184732683232,1.711366894596722e-05,0.12919220328330994
1303,40.95652173913044,46,40,0.8695652173913043,-0.354902235211739,0.16454865695054588,1.6821930330479518e-05,0.16882602870464325
1304,-110.87240829346092,209,206,0.9812759170653907,0.07009423089046884,0.04768262268380726,1.6761212464189157e-05,1.3005226850509644
1305,40.95652173913044,46,40,0.8695652173913043,-0.31915528460194764,0.1572822448383251,1.6676105587976053e-05,0.2311166673898697
1306,-102.20666666666666,200,196,0.9779333333333333,0.06851261645035578,0.5679038972047872,1.6656083971611224e-05,0.11337503790855408
1307,-9.541666666666657,96,83,0.8645833333333334,-0.09630506439566489,1.3807662227975417,1.647451972530689e-05,0.11436940729618073
1308,-5.961538461538453,104,103,0.9803846153846154,-0.0009699646177523391,0.2818938314260062,1.4626765732828062e-05,0.15074922144412994
1309,63.95652173913044,23,20,0.8695652173913043,-0.12323761735160588,1.1014069125019703,1.4629053112003021e-05,0.3078412711620331
1310,-112.33968253968254,210,206,0.9766031746031746,-0.048260635222131754,0.564521423393506,1.4612453924200963e-05,0.2117455154657364
1311,-104.1881188118812,202,198,0.9781188118811881,-0.0019079065124714134,0.6223516773728931,1.4615577129006851e-05,0.18852786719799042
1312,49.36879432624113,47,46,0.9636879432624114,0.026404674925515792,0.051314942519027795,1.5026177607069258e-05,2.8002538681030273
