episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2170,63.95652173913044,23,20,0.8695652173913043,0.00011163581802975386,0.02578751224160669,5.1838815124938264e-06,0.3156217336654663
2171,40.95652173913044,46,40,0.8695652173913043,-0.05795731081889244,0.0069820885128617505,5.181770120543661e-06,0.3558502793312073
2172,-5.71844660194175,103,101,0.9728155339805825,0.022178032489136967,0.0047084960338036295,5.27507245351444e-06,1.0857008695602417
2173,40.95652173913044,46,40,0.8695652173913043,-0.07582561640469976,0.004974212678162643,5.273633632896235e-06,0.21450237929821014
2174,-7.631578947368411,95,83,0.8736842105263158,-0.006338551473845655,0.10396495507766243,5.1827596507791895e-06,0.07451970130205154
2175,-104.1881188118812,202,198,0.9781188118811881,0.07657466158413406,0.036894654215864416,5.15990632266039e-06,0.3564508259296417
2176,-11.432989690721655,97,83,0.8556701030927835,0.0007062021053911849,0.3498674979530798,5.128963948664023e-06,0.08223177492618561
2177,-9.541666666666657,96,83,0.8645833333333334,-0.0017439033713912977,0.17398391488556822,5.104814135847846e-06,0.022336941212415695
2178,-11.432989690721655,97,83,0.8556701030927835,0.0017116817785662874,0.2988765735439738,5.092333140055416e-06,0.15173457562923431
2179,-9.541666666666657,96,83,0.8645833333333334,-0.0003882589948602799,0.1238156542522436,5.089837941341102e-06,0.017658714205026627
2180,40.95652173913044,46,40,0.8695652173913043,-0.01979603728705115,0.03526337537535351,5.081811195850605e-06,0.14213305711746216
2181,-107.0260162601626,205,201,0.979739837398374,0.11634305073727091,0.02768370503228809,5.033480192651041e-06,0.22247278690338135
2182,-9.541666666666657,96,83,0.8645833333333334,0.0015786493189580142,0.0638688489211514,5.033878551330417e-06,0.008587556891143322
2183,-3.4224422442244276,101,99,0.9757755775577558,0.009474109317068269,0.21029823921681867,5.0468511290091556e-06,1.2204523086547852
2184,59.33333333333334,24,20,0.8333333333333334,0.029364361356954305,0.02795392688986996,5.047892045695335e-06,0.4578859806060791
2185,-3.4224422442244276,101,99,0.9757755775577558,0.005454222716647195,0.17642469000964237,5.065773166279541e-06,0.5554483532905579
2186,40.95652173913044,46,40,0.8695652173913043,-0.005263270977593493,0.05363405707013236,5.0621515583770815e-06,0.002036701887845993
2187,-3.4224422442244276,101,99,0.9757755775577558,-0.0008252783823863297,0.09841142035983698,5.043265900894767e-06,0.3642963767051697
2188,-9.541666666666657,96,83,0.8645833333333334,-0.0028379457982730116,0.13242445452261042,5.031286036683014e-06,0.123742014169693
2189,-7.631578947368411,95,83,0.8736842105263158,-0.0029064427995422193,0.07216370460301674,5.031189630244626e-06,0.09300580620765686
2190,43.888888888888886,45,40,0.8888888888888888,-0.011121445112621586,0.0706713734200511,4.953834377374733e-06,0.17434078454971313
2191,-2.8151815181518174,101,100,0.9818481848184818,-0.010560065834244625,0.03272101390604626,4.969964265910676e-06,0.42488810420036316
2192,40.95652173913044,46,40,0.8695652173913043,-0.009508081186140771,0.01970292211020014,4.973501290805871e-06,0.4680261015892029
2193,63.95652173913044,23,20,0.8695652173913043,-0.07249118070831173,0.04090532848047701,4.96661141369259e-06,0.33124735951423645
2194,40.95652173913044,46,40,0.8695652173913043,-0.04175107801347622,0.03783893233453739,4.96032726005069e-06,0.06711305677890778
2195,40.95652173913044,46,40,0.8695652173913043,-0.035520821233149036,0.03750309766157511,4.469536179385614e-06,0.25630155205726624
2196,46.06666666666666,50,49,0.9606666666666667,0.05267662157924846,0.22947657282373435,4.634300239558797e-06,1.8504607677459717
2197,-4.915032679738559,102,100,0.9708496732026144,-0.008904869004311422,0.013259241278807156,4.609495590557344e-06,1.4085766077041626
2198,-11.432989690721655,97,83,0.8556701030927835,-0.010151493809608336,0.4181805016914187,4.610747510014335e-06,0.00519084557890892
2199,63.95652173913044,23,20,0.8695652173913043,-0.021057018282590434,0.016965314391104158,4.646676643460523e-06,1.0012768507003784
2200,-2.8151815181518174,101,100,0.9818481848184818,-0.0215154808526421,0.013596264299794733,4.372616785985883e-06,1.0188039541244507
2201,-7.631578947368411,95,83,0.8736842105263158,-0.013464741001513403,0.10712678116206334,4.3787604226963595e-06,0.37351661920547485
2202,43.73202614379085,51,49,0.9473202614379085,0.0860160029910162,0.09318680817964049,4.381507551443065e-06,0.14033842086791992
2203,-10.845679012345684,108,106,0.9715432098765432,-0.022836633576261534,0.06181459150176669,4.438084488356253e-06,0.8723962903022766
2204,-9.541666666666657,96,83,0.8645833333333334,-0.0123870108917572,0.1511947431413222,4.3350942178221885e-06,0.14372889697551727
2205,63.95652173913044,23,20,0.8695652173913043,-0.04928177939655143,0.2000072057545932,4.333847755333409e-06,0.25005918741226196
2206,-107.0260162601626,205,201,0.979739837398374,-0.03796446029298295,0.5532073192329312,4.119076493225293e-06,0.19282837212085724
2207,59.33333333333334,24,20,0.8333333333333334,-0.11977760839363327,0.0270472297204023,4.111389898753259e-06,0.29041004180908203
2208,63.95652173913044,23,20,0.8695652173913043,-0.06724556382323499,0.2767272787417756,4.110582267458085e-06,0.3498150408267975
2209,-9.541666666666657,96,83,0.8645833333333334,0.010456965946843866,0.034987717907163325,4.106245796720032e-06,0.09805071353912354
2210,43.8930817610063,53,52,0.9689308176100629,0.11674477404672245,0.16566463198249912,4.57097803518991e-06,3.0516867637634277
2211,59.33333333333334,24,20,0.8333333333333334,-0.10647861707138873,0.11869671967939688,4.570833425532328e-06,0.2557060420513153
2212,-7.631578947368411,95,83,0.8736842105263158,0.008953824318723491,0.0013780814221942203,4.561728019325528e-06,0.4964234530925751
2213,38.1063829787234,47,40,0.851063829787234,-0.13019873992539033,0.048131711635751404,4.560752586257877e-06,0.27721691131591797
2214,-7.631578947368411,95,83,0.8736842105263158,0.0163477901052147,0.0024233434846102912,4.569347311189631e-06,0.47137734293937683
2215,-10.95061728395062,108,105,0.9704938271604938,0.05318171618923628,0.11025249425194004,4.588737283484079e-06,0.7212236523628235
2216,-7.631578947368411,95,83,0.8736842105263158,0.009596456611916437,0.0042526619122958695,4.589778200170258e-06,0.03412339836359024
2217,59.33333333333334,24,20,0.8333333333333334,-0.12972515351430047,0.0598821420608715,4.591009201249108e-06,0.2679606080055237
2218,-7.631578947368411,95,83,0.8736842105263158,0.0026062917698652655,0.005423431036655979,3.7917618556093657e-06,0.02223123610019684
2219,63.95652173913044,23,20,0.8695652173913043,-0.03166581913137634,0.4131248811659862,3.7851268643862568e-06,0.07429639250040054
2220,-102.16,200,196,0.9784,0.13711344628127795,0.03740918027291357,3.778032805712428e-06,0.22128170728683472
2221,-9.541666666666657,96,83,0.8645833333333334,0.0010989987402467705,0.015750449958109577,3.7785102904308587e-06,0.03679734468460083
2222,-4.91585760517799,103,102,0.98084142394822,0.032135291938857335,0.2635916551838346,3.8197217691049445e-06,0.7206706404685974
2223,-9.541666666666657,96,83,0.8645833333333334,-0.0039653185887118525,0.037289007819740004,3.82130474463338e-06,0.134791761636734
2224,-9.541666666666657,96,83,0.8645833333333334,-0.006712709421663021,0.04554186060669868,3.7844404232600937e-06,0.1333480179309845
2225,46.733333333333334,50,49,0.9673333333333334,-0.00958636434552318,0.03351580507427876,3.792242750932928e-06,0.5512164235115051
2226,-110.87240829346092,209,206,0.9812759170653907,0.016591696009982115,0.2064720343081537,3.8050491184549173e-06,0.3751339316368103
2227,43.888888888888886,45,40,0.8888888888888888,-0.08280987368198112,0.13889109371238995,3.8053826756367926e-06,0.33082452416419983
2228,43.888888888888886,45,40,0.8888888888888888,-0.09844255561836235,0.1126770322101026,3.795061047640047e-06,0.6511774659156799
2229,-110.87240829346092,209,206,0.9812759170653907,0.007954236817433014,0.2651260995426641,3.8535349631274585e-06,0.9864112734794617
2230,-4.2549019607843235,102,100,0.9774509803921568,0.008161904487664629,0.03216041432414521,3.871955868817167e-06,0.46598753333091736
2231,38.1063829787234,47,40,0.851063829787234,-0.12567116798072675,0.0992512248936071,3.871850367431762e-06,0.13847024738788605
2232,-7.895238095238099,105,103,0.971047619047619,0.001652828144496965,0.007013132573415854,3.835344614344649e-06,0.6351854205131531
2233,59.33333333333334,24,20,0.8333333333333334,-0.13894139422245644,0.1537805216948116,3.855113845929736e-06,0.6205489039421082
2234,-106.9479674796748,205,202,0.980520325203252,-0.003178936703477575,0.21964946162062404,3.848188043775735e-06,0.09499341994524002
2235,49.36879432624113,47,46,0.9636879432624114,-0.035773337069606725,0.05718140480350868,3.966636086261133e-06,1.5056588649749756
2236,-106.9219512195122,205,202,0.980780487804878,0.006611141143082477,0.12901261445081713,3.969209501519799e-06,0.24858209490776062
2237,47.266666666666666,50,49,0.9726666666666667,0.053409526576501776,0.27312035943004065,5.5927680477907415e-06,5.785952568054199
2238,47.625850340136054,49,48,0.9662585034013605,0.0026252909735546837,0.15666933596879945,5.648400019708788e-06,0.8728843927383423
2239,-7.631578947368411,95,83,0.8736842105263158,-0.007591370453269519,0.014711585312084734,5.646989848173689e-06,0.17181381583213806
2240,46.626666666666665,50,49,0.9662666666666667,0.019865025740045894,0.051538959217618086,5.696173047908815e-06,0.8152943849563599
2241,-4.2549019607843235,102,100,0.9774509803921568,0.022461358658119934,0.10666036766253598,5.749999218096491e-06,0.939834713935852
2242,-7.631578947368411,95,83,0.8736842105263158,-0.014220008532106476,0.022374168014137177,5.750508535129484e-06,0.09406623244285583
2243,38.1063829787234,47,40,0.851063829787234,-0.121998972840629,0.04403549757823333,5.0254948291694745e-06,0.1090526357293129
2244,-6.480769230769226,104,102,0.9751923076923077,0.017271869312602384,0.025004725502862056,5.080419214209542e-06,0.9462303519248962
2245,-106.9479674796748,205,202,0.980520325203252,0.09705081386830815,0.02434436313726299,5.080979008198483e-06,0.14350628852844238
2246,-9.541666666666657,96,83,0.8645833333333334,-0.02990754917641425,0.1439323021830301,5.078887170384405e-06,0.25275954604148865
2247,38.1063829787234,47,40,0.851063829787234,-0.1389580011491489,0.10264786224274847,5.078315552964341e-06,0.15804946422576904
2248,-6.538461538461533,104,102,0.9746153846153847,0.005819328080349351,0.00304300196274054,5.2233817768865265e-06,1.5469369888305664
2249,-108.53945249597423,207,204,0.9846054750402576,0.03631322012927285,0.029219293307606795,5.219627837504959e-06,0.25429341197013855
2250,-10.95061728395062,108,105,0.9704938271604938,0.002099893201489067,0.06701785768623289,5.248383331490913e-06,0.7279381155967712
2251,59.33333333333334,24,20,0.8333333333333334,-0.01366698053266191,0.00816666286211501,5.2577756832761224e-06,0.41077184677124023
2252,-4.2549019607843235,102,100,0.9774509803921568,0.012527429582600516,0.00640313200351128,5.2772452363569755e-06,0.6005818843841553
2253,-9.541666666666657,96,83,0.8645833333333334,-0.019028848113151753,0.16042116127349187,5.276913270790828e-06,0.027560358867049217
2254,40.95652173913044,46,40,0.8695652173913043,-0.07320612436342344,0.09017591857443907,4.846338015340734e-06,0.05602472275495529
2255,59.33333333333334,24,20,0.8333333333333334,-0.003140795533909113,0.07253433195651993,4.865443315793527e-06,0.5936228632926941
2256,40.95652173913044,46,40,0.8695652173913043,-0.051762909619355923,0.06115556299471869,4.836369043914601e-06,0.17338508367538452
2257,-5.71844660194175,103,101,0.9728155339805825,0.02551395039022397,0.003703459299971186,4.847997388424119e-06,0.5559578537940979
2258,-4.915032679738559,102,100,0.9708496732026144,0.014276986198183295,0.0030151840928734418,4.8907918426266406e-06,1.01534104347229
2259,49.36879432624113,47,46,0.9636879432624114,-0.056059928830876515,0.13376536463982092,4.7355501919810195e-06,0.08008885383605957
2260,-110.85964912280701,209,206,0.9814035087719298,-0.016185392770622364,0.27398659586131313,4.737277322419686e-06,0.35320916771888733
2261,40.95652173913044,46,40,0.8695652173913043,-0.05657075308226922,0.03534820232344993,4.738094048661878e-06,0.07812465727329254
2262,-9.541666666666657,96,83,0.8645833333333334,-0.006391319794602168,0.12884671405540132,4.737707968160976e-06,0.14050962030887604
2263,-9.541666666666657,96,83,0.8645833333333334,-0.007094196085752458,0.09756797746869762,4.505737706494983e-06,0.07083966583013535
2264,49.36879432624113,47,46,0.9636879432624114,-0.03191176724402567,0.026352880996535433,4.5472879719454795e-06,1.1168090105056763
2265,40.95652173913044,46,40,0.8695652173913043,-0.02464159238843422,0.09076289557942907,4.538213943305891e-06,0.03232955560088158
2266,40.95652173913044,46,40,0.8695652173913043,-0.019243068345076608,0.09767799630999557,4.5387369027594104e-06,0.16812895238399506
2267,-7.631578947368411,95,83,0.8736842105263158,0.0023895179977557746,0.0011885161893917483,4.538168468570802e-06,0.1236693263053894
2268,40.95652173913044,46,40,0.8695652173913043,-0.009244578294783423,0.06927683927716011,4.536058440862689e-06,0.0761033296585083
2269,59.33333333333334,24,20,0.8333333333333334,0.024308432824909687,0.018285146307107425,4.445621470949845e-06,0.05870729312300682
2270,-3.4224422442244276,101,99,0.9757755775577558,0.03723948345865714,0.32634083476930403,4.463724508241285e-06,0.7540082931518555
2271,63.95652173913044,23,20,0.8695652173913043,0.0018030296378128696,0.1131139215255752,4.461729076865595e-06,0.3245483338832855
2272,-7.1079365079365004,105,104,0.978920634920635,0.033039602962716685,0.08845404416465236,5.049046649219235e-06,3.3009963035583496
2273,-7.631578947368411,95,83,0.8736842105263158,0.006221688234290923,0.01753139034127968,5.046383648732444e-06,0.18336445093154907
2274,43.888888888888886,45,40,0.8888888888888888,-0.08640642950194888,0.03442383866045568,5.046524165663868e-06,0.091632179915905
2275,40.95652173913044,46,40,0.8695652173913043,-0.12411242170870196,0.21901988158823021,5.054674147686455e-06,0.37358278036117554
2276,-110.01282051282051,208,204,0.9798717948717949,0.07468774682374234,0.05426044167177094,5.0578937589307316e-06,0.2613237798213959
2277,-104.1881188118812,202,198,0.9781188118811881,0.05467608492638476,0.10146952938867278,5.0587432269821875e-06,0.2321220189332962
2278,63.95652173913044,23,20,0.8695652173913043,-0.08316108368035202,0.08398926300189768,5.0615390136954375e-06,0.2613539397716522
2279,63.95652173913044,23,20,0.8695652173913043,-0.058717905025332584,0.02233248441499569,5.068114660389256e-06,0.28142765164375305
2280,-5.379084967320253,102,99,0.9662091503267974,-0.009256571871389951,0.0071110206394403574,5.083750693302136e-06,0.659907341003418
2281,38.1063829787234,47,40,0.851063829787234,-0.01917003427661257,0.06043659413323477,5.084174063085811e-06,0.16065949201583862
2282,-7.631578947368411,95,83,0.8736842105263158,-0.029239764137912516,0.04812873814790941,5.084615622763522e-06,0.0759609192609787
2283,-9.541666666666657,96,83,0.8645833333333334,-0.026306629390697722,0.11965806478185641,5.001878434995888e-06,0.12734265625476837
2284,-4.59223300970875,103,102,0.9840776699029126,-0.018968011794120054,0.01606524488559704,4.98952658745111e-06,0.3798324167728424
2285,40.95652173913044,46,40,0.8695652173913043,0.017098972322855843,0.18403643547961135,4.976817763235886e-06,0.1304868459701538
2286,-4.91585760517799,103,102,0.98084142394822,-0.014922044334489959,0.018536450150231344,4.9775312618294265e-06,0.047158099710941315
2287,43.704402515723274,53,52,0.9670440251572328,0.1672717190919002,0.3376600722575738,4.989141416444909e-06,0.6081775426864624
2288,63.95652173913044,23,20,0.8695652173913043,0.05262879840483947,0.5664050915468447,4.994329174223822e-06,0.3787188231945038
2289,46.7516339869281,51,51,0.977516339869281,0.05969142487277068,0.021791042191759986,5.007460458728019e-06,0.570304811000824
2290,-7.631578947368411,95,83,0.8736842105263158,-0.017708905238549733,0.10844434828873833,5.024668098485563e-06,0.5804353952407837
2291,-7.1079365079365004,105,104,0.978920634920635,-0.006048858683983305,0.03494321312731487,5.0191906666441355e-06,0.4470480680465698
2292,-5.702127659574472,94,83,0.8829787234042553,-0.01455287962426155,0.29773600693833346,5.000702458346495e-06,0.06472288072109222
2293,59.33333333333334,24,20,0.8333333333333334,-0.24257510121515224,3.960381965842534,4.994411938241683e-06,0.07020949572324753
2294,59.33333333333334,24,20,0.8333333333333334,-0.21998419749434106,2.186664802129229,4.9944260354095604e-06,0.1863846480846405
2295,46.06666666666666,50,49,0.9606666666666667,0.08851270826551172,0.5602902588561403,5.888534360565245e-06,3.7410504817962646
2296,-8.937694704049846,107,106,0.9806230529595016,-0.011903597409390955,0.004280865578917492,5.675819011230487e-06,0.6247313618659973
2297,38.1063829787234,47,40,0.851063829787234,0.02504523275183601,0.428440980075667,5.566185791394673e-06,0.16967304050922394
2298,49.36879432624113,47,46,0.9636879432624114,0.07581291930137013,1.661074173177878,6.095538083172869e-06,2.860570192337036
2299,-110.87240829346092,209,206,0.9812759170653907,-0.002607527226198947,0.16709723768207121,6.106873570388416e-06,1.24678373336792
2300,-5.702127659574472,94,83,0.8829787234042553,-0.0646662248877874,0.03466605515374668,6.1935461417306215e-06,1.5177003145217896
2301,63.95652173913044,23,20,0.8695652173913043,0.17473758369669667,10.433404876085774,6.243584721232764e-06,1.062882900238037
2302,-106.9479674796748,205,202,0.980520325203252,0.022584858305479738,0.09920410323565204,6.245128588489024e-06,0.2715076804161072
2303,-106.9219512195122,205,202,0.980780487804878,0.02736182329942949,0.06879704675249737,6.212993866938632e-06,0.3790780007839203
2304,-9.043613707165107,107,105,0.979563862928349,-0.015056542741362477,0.042739936083527,6.247059445740888e-06,0.8938039541244507
2305,63.95652173913044,23,20,0.8695652173913043,-0.03676902547113059,3.674587975012691,6.243250027182512e-06,0.1373874843120575
2306,59.33333333333334,24,20,0.8333333333333334,-0.17847924624220468,0.5936093355208811,6.24811718807905e-06,0.33275777101516724
2307,63.95652173913044,23,20,0.8695652173913043,-0.1862550828063263,0.5393901051084564,6.252801540540531e-06,0.33876490592956543
2308,49.36879432624113,47,46,0.9636879432624114,-0.12064515476470206,1.3710763756982942,6.638187187490985e-06,2.459122896194458
2309,-2.8151815181518174,101,100,0.9818481848184818,0.03916321596486738,0.11476126751616095,6.665393357252469e-06,0.6958529949188232
2310,-6.480769230769226,104,102,0.9751923076923077,0.04834177586880273,0.012626877611958971,6.2059025367489085e-06,1.3256844282150269
2311,-7.051282051282058,104,101,0.9694871794871794,0.033441367714150044,0.004118801670080542,6.21193112237961e-06,0.5206043720245361
2312,63.95652173913044,23,20,0.8695652173913043,-0.3579246188455727,0.3952294840906063,6.201773430802859e-06,0.27303215861320496
2313,63.95652173913044,23,20,0.8695652173913043,-0.24805857529281639,0.18309632671753207,6.200976258696755e-06,0.2539903223514557
2314,43.60377358490567,53,52,0.9660377358490566,-0.016389942051773687,0.5968846994524224,6.377138561219908e-06,1.8195494413375854
2315,-100.71524288107203,199,196,0.9828475711892797,0.11747025961687996,0.017308516847316786,6.3821357798588e-06,0.77191561460495
2316,43.888888888888886,45,40,0.8888888888888888,-0.1092538363800486,0.5246894153781145,6.384934749803506e-06,0.16185858845710754
2317,48.68707482993197,49,48,0.9768707482993197,-0.08570220550303276,0.6865694277883687,6.385998403857229e-06,0.38491401076316833
2318,-4.2549019607843235,102,100,0.9774509803921568,-0.0038512675691642073,0.12639444275956943,6.590772045456106e-06,1.924487829208374
2319,46.626666666666665,50,49,0.9662666666666667,-0.034462028057532734,1.316518597110724,6.758213658031309e-06,1.748416781425476
2320,38.1063829787234,47,40,0.851063829787234,-0.06285839920599301,0.7562535284279177,6.758587005606387e-06,0.050742365419864655
2321,-110.87240829346092,209,206,0.9812759170653907,-0.0490956920062271,0.060795557290365544,6.765410034859087e-06,0.4740607738494873
2322,43.888888888888886,45,40,0.8888888888888888,-0.028323089024070214,1.695117016516857,6.746146937075537e-06,0.06924844533205032
2323,49.36879432624113,47,46,0.9636879432624114,-0.06642182981048173,0.6726309529174404,6.7443174884829205e-06,0.06692899763584137
2324,-107.0260162601626,205,201,0.979739837398374,-0.049814234799328005,0.1331794220529261,6.764995305275079e-06,0.7432249188423157
2325,40.95652173913044,46,40,0.8695652173913043,-0.05371215954437503,0.4303516713386504,6.738439424225362e-06,0.12244077771902084
2326,63.95652173913044,23,20,0.8695652173913043,0.0015393966532428749,2.5524399508715607,6.7374080572335515e-06,0.10109099000692368
2327,-7.631578947368411,95,83,0.8736842105263158,-0.03915163642807329,0.292254628572573,6.726857463945635e-06,0.053757548332214355
2328,63.95652173913044,23,20,0.8695652173913043,-0.12639145568027743,0.47656278108614014,6.693553132208763e-06,0.140970379114151
2329,59.33333333333334,24,20,0.8333333333333334,-0.1738952961677569,0.14480663962454088,6.652532647422049e-06,0.1360890418291092
2330,-9.541666666666657,96,83,0.8645833333333334,-0.05298350163729992,1.2583493139415893,7.663624273845926e-06,4.079248428344727
2331,48.68707482993197,49,48,0.9768707482993197,-0.04285351213754396,1.867231035811173,8.057562808971852e-06,2.461139440536499
2332,40.95652173913044,46,40,0.8695652173913043,-0.26022954259406106,0.3617037079180596,8.04531646281248e-06,0.21535605192184448
2333,40.95652173913044,46,40,0.8695652173913043,-0.2309344163768401,0.13024311399425414,8.027436706470326e-06,0.14423280954360962
2334,48.68707482993197,49,48,0.9768707482993197,0.0562538298944979,0.13448887850492497,8.170170985977165e-06,1.4696530103683472
2335,-106.24183006535948,204,200,0.9775816993464053,0.24693245181233303,0.11791449197290639,8.104479093162809e-06,1.286341667175293
2336,40.95652173913044,46,40,0.8695652173913043,-0.019145721840232,0.3138489617121396,8.104159860522486e-06,0.19661815464496613
2337,-10.845679012345684,108,106,0.9715432098765432,0.06399747072319384,0.03908023420201793,6.241996288736118e-06,1.9199283123016357
2338,59.33333333333334,24,20,0.8333333333333334,0.09443857078440487,2.820038160333297,6.207107617228758e-06,0.13279947638511658
2339,-5.71844660194175,103,101,0.9728155339805825,0.05797762802043004,0.0561445312040927,6.393717740138527e-06,1.903727650642395
2340,47.29931972789116,49,48,0.9629931972789115,0.00017674424032065872,0.3443543012682217,6.3646411945228465e-06,0.07893209159374237
2341,-104.93760262725779,203,200,0.980623973727422,-0.020144325947388353,0.3165641349510893,6.327077244350221e-06,0.21701370179653168
2342,47.266666666666666,50,49,0.9726666666666667,0.013135387666693532,0.1654718244058433,6.837434284534538e-06,2.797910690307617
2343,-7.631578947368411,95,83,0.8736842105263158,-0.04620830265889708,0.07079446416887389,6.8390231717785355e-06,0.20531342923641205
2344,-7.631578947368411,95,83,0.8736842105263158,-0.04698375600219151,0.10065666088234936,6.794085493311286e-06,0.05341996252536774
2345,-109.9326923076923,208,204,0.9806730769230769,-0.050565704923165374,0.1952756115451103,6.861231668153778e-06,1.171525478363037
2346,40.95652173913044,46,40,0.8695652173913043,-0.13012926716146467,0.007840407107546632,6.857932930870447e-06,0.023567907512187958
2347,-110.85964912280701,209,206,0.9814035087719298,0.01576519056409076,0.053832884901459814,6.877187843201682e-06,0.7233706116676331
2348,38.1063829787234,47,40,0.851063829787234,-0.17462089447144535,0.11062776845208688,6.74195234751096e-06,0.04256417602300644
2349,-108.53945249597423,207,204,0.9846054750402576,0.08900279381592213,0.02618875861501322,6.785858658986399e-06,0.9839209914207458
2350,47.29931972789116,49,48,0.9629931972789115,-0.06660393937318076,0.2651194554822389,7.04905914972187e-06,2.0893664360046387
2351,-104.1881188118812,202,198,0.9781188118811881,0.11440942039127355,0.01097048230746005,7.092349278536858e-06,1.0240297317504883
2352,-4.533980582524279,103,102,0.9846601941747573,0.03186260854691625,0.19438464904309133,7.121213002392324e-06,0.9406472444534302
2353,-108.53945249597423,207,204,0.9846054750402576,0.08955795425821167,0.030241887036924476,7.148821623559343e-06,0.7981497645378113
2354,40.95652173913044,46,40,0.8695652173913043,-0.08696128984593088,0.13796346894128497,7.151620138756698e-06,0.3020322918891907
2355,43.888888888888886,45,40,0.8888888888888888,-0.07194632728430861,0.4240502236425314,7.13555937181809e-06,0.11526942253112793
2356,43.704402515723274,53,52,0.9670440251572328,0.0008080540881252318,0.13391853381264904,7.2262373578269035e-06,1.3071315288543701
2357,63.95652173913044,23,20,0.8695652173913043,0.041996376268798485,1.5104270566796956,7.21799688108149e-06,0.23405104875564575
2358,43.60377358490567,53,52,0.9660377358490566,0.004047965830977773,0.07298769347667466,7.807349902577698e-06,3.298938512802124
2359,63.95652173913044,23,20,0.8695652173913043,-0.02892314189739409,0.26815885519967786,7.964697942952625e-06,1.5957539081573486
2360,59.33333333333334,24,20,0.8333333333333334,-0.10113686383556342,0.20229689367010906,7.9654028013465e-06,0.1899210810661316
2361,-107.0260162601626,205,201,0.979739837398374,-0.1302750416255094,0.7162411924233236,7.970867955009453e-06,0.2052759975194931
2362,-9.031446540880495,106,104,0.969685534591195,-0.05676381543940412,0.16209066205002234,7.98353721620515e-06,0.6360986828804016
2363,-9.541666666666657,96,83,0.8645833333333334,-0.05716657741254494,0.8643569172538963,7.985492629813962e-06,0.18073005974292755
2364,-104.93760262725779,203,200,0.980623973727422,-0.0015291658657616836,0.21027787256130706,7.915411515568849e-06,0.7528731822967529
2365,49.36879432624113,47,46,0.9636879432624114,-0.19224925023843298,3.4773919979425614,8.474869900965132e-06,2.921881675720215
2366,-9.541666666666657,96,83,0.8645833333333334,0.04992893407404608,0.44059473310760433,8.479240932501853e-06,0.32616719603538513
2367,-9.541666666666657,96,83,0.8645833333333334,0.06608832621736838,0.14904345964919563,8.488706043863203e-06,0.41422662138938904
2368,63.95652173913044,23,20,0.8695652173913043,-0.029294995903910603,0.45057738471710707,8.51926324685337e-06,0.7173957824707031
2369,-104.76026272577997,203,200,0.9823973727422003,0.3251078053566303,0.27384281851236514,8.573556442570407e-06,1.0910357236862183
2370,63.95652173913044,23,20,0.8695652173913043,0.013171933234843891,1.2013156508096756,8.552948202122934e-06,0.272899866104126
2371,46.626666666666665,50,49,0.9662666666666667,0.11092549690237163,0.06215067002241881,9.169516488327645e-06,3.2970199584960938
2372,48.68707482993197,49,48,0.9768707482993197,0.02563692347714097,0.05793976667676759,8.555995918868575e-06,0.6782137155532837
2373,46.46153846153847,52,52,0.9846153846153847,0.1273542090015667,0.09176450998541696,8.689602509548422e-06,1.6075313091278076
2374,-6.480769230769226,104,102,0.9751923076923077,0.025730292903451024,0.10034000276679975,8.834186701278668e-06,1.5898336172103882
2375,-4.777777777777786,102,100,0.9722222222222222,0.012297939433556726,0.07879648036454238,8.844142939778976e-06,0.5756601691246033
2376,40.95652173913044,46,40,0.8695652173913043,-0.24173735113436123,0.27412049908964,8.844267540553119e-06,0.15743519365787506
2377,40.95652173913044,46,40,0.8695652173913043,-0.23549829483454232,0.3283232446126938,8.84745350049343e-06,0.12768831849098206
2378,-10.845679012345684,108,106,0.9715432098765432,-0.02784890532643658,0.11394456512054757,8.842142051435076e-06,0.37537211179733276
2379,-110.87240829346092,209,206,0.9812759170653907,-0.056255065046344026,1.1021624398937995,8.849887308315374e-06,0.6635015606880188
2380,63.95652173913044,23,20,0.8695652173913043,-0.0899544006351789,0.021440011450829743,8.834606887830887e-06,0.13019315898418427
2381,40.95652173913044,46,40,0.8695652173913043,-0.1359612010166984,0.0462855549503729,8.83397206052905e-06,0.12482651323080063
2382,-104.93760262725779,203,200,0.980623973727422,-0.009542902115432739,0.6689622211230785,8.832662388158496e-06,0.08686915040016174
2383,-9.043613707165107,107,105,0.979563862928349,-0.0024348888296863436,0.003167486887227955,8.84556084201904e-06,0.5363844633102417
2384,-4.2549019607843235,102,100,0.9774509803921568,0.010249724570721597,0.15055825729597636,8.846385753713548e-06,0.11305491626262665
2385,-100.71524288107203,199,196,0.9828475711892797,0.09138583694948466,0.12388461607413417,8.848085599311162e-06,0.10995088517665863
2386,-102.16,200,196,0.9784,0.07424279196209227,0.0634832353775296,8.855254236550536e-06,0.3323087990283966
2387,63.95652173913044,23,20,0.8695652173913043,0.0677203302475391,1.1566973489505636,8.842794159136247e-06,0.10679558664560318
2388,40.95652173913044,46,40,0.8695652173913043,-0.07076921126781599,0.10678879367535572,8.839344445732422e-06,0.17298229038715363
2389,48.102040816326536,49,48,0.9710204081632653,0.06470473358656914,0.028334109974537114,9.01608927961206e-06,1.6486237049102783
2390,63.95652173913044,23,20,0.8695652173913043,-0.02402842859737575,0.3326909611605515,8.993347364594229e-06,0.17461763322353363
