episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
693,40.95652173913044,46,40,0.8695652173913043,-0.3844555171090178,0.39248124958602304,0.000130686181364581,0.7081633806228638
694,63.95652173913044,23,20,0.8695652173913043,-0.0005868910993740428,1.3161365493017847,0.00011857211211463436,1.3697706460952759
695,-7.631578947368411,95,83,0.8736842105263158,-0.07243608058388418,0.28558948160730374,0.00011813529272330925,0.10734378546476364
696,-6.858974358974365,104,102,0.9714102564102564,-0.029696751326810045,0.5350378230423627,0.00011812148295575753,0.32772913575172424
697,-110.08737864077669,206,198,0.959126213592233,0.31987921582515355,0.22749887645392353,0.00011763931252062321,1.7931139469146729
698,-7.631578947368411,95,83,0.8736842105263158,-0.055710478410219366,0.915963928682402,0.00011757233733078465,0.2214975208044052
699,63.95652173913044,23,20,0.8695652173913043,-0.18481324191088788,0.08611612461035634,0.00011760451889131218,1.332795262336731
700,40.95652173913044,46,40,0.8695652173913043,-0.4186667294088693,0.22129287629965688,0.00011716916196746752,1.2881375551223755
701,40.95652173913044,46,40,0.8695652173913043,-0.3811998805977055,0.09760995630024638,0.00011708791134878993,0.8360378742218018
702,-6.857605177993534,103,100,0.9614239482200647,-0.056673700229112,0.04578470303349513,0.00011709680984495208,0.5568806529045105
703,40.95652173913044,46,40,0.8695652173913043,-0.112231134538888,0.087566032792653,0.00011680112947942689,0.2747548520565033
704,-6.203883495145632,103,100,0.9679611650485437,-0.027744156534026843,0.015241258602482155,5.115590101922862e-05,0.42588183283805847
705,-118.15264797507788,214,206,0.9584735202492212,0.011127622523190439,1.2249221667357828,5.115726889926009e-05,0.594955563545227
706,40.95652173913044,46,40,0.8695652173913043,0.20223225744666706,0.7154805512193126,5.3696701797889546e-05,6.538520812988281
707,63.95652173913044,23,20,0.8695652173913043,0.6136405234319682,2.789052185933265,5.6670429330552e-05,7.123617172241211
708,-9.541666666666657,96,83,0.8645833333333334,-0.049884061600096175,0.4983125921459245,5.6670494814170524e-05,0.369317889213562
709,39.05128205128206,52,48,0.9105128205128206,-0.10728950011616689,0.6488077457334391,5.7318884501000866e-05,3.664372205734253
710,63.95652173913044,23,20,0.8695652173913043,0.10436162474798039,0.08519860981468685,5.657709698425606e-05,0.6076005101203918
711,-7.631578947368411,95,83,0.8736842105263158,-0.14230185893984526,0.8414021037894353,5.83641703997273e-05,5.323882579803467
712,43.18300653594771,51,49,0.9418300653594771,-0.014181639033211013,1.6385606162068067,5.891363980481401e-05,3.199174404144287
713,-8.134615384615387,104,100,0.9586538461538462,0.060486478580060066,0.04346104883452462,5.8094781707040966e-05,0.595678985118866
714,44.69333333333333,50,48,0.9469333333333333,-0.2049126433339552,0.8422774098011132,5.818076533614658e-05,2.8818626403808594
715,40.95652173913044,46,40,0.8695652173913043,-0.3531020634472952,0.038703025668015645,5.797058838652447e-05,0.9524412751197815
716,-5.702127659574472,94,83,0.8829787234042553,0.00018531494697526796,0.06365628394258005,5.796344339614734e-05,0.11997538805007935
717,38.1063829787234,47,40,0.851063829787234,-0.19107316965369137,0.39135802846503026,5.771247742814012e-05,0.4721349775791168
718,55.0,25,20,0.8,0.23032383443205617,0.3456288549265949,5.825652988278307e-05,3.329988956451416
719,-9.541666666666657,96,83,0.8645833333333334,0.04023685740594374,0.020980475605549942,5.826836786582135e-05,0.44161659479141235
720,40.91358024691358,54,52,0.9491358024691358,0.18964037982732407,3.7479713280305136,6.116642180131748e-05,6.6247334480285645
721,-7.631578947368411,95,83,0.8736842105263158,0.052422414911688975,0.005910688195494566,6.108025991125032e-05,0.11778942495584488
722,40.91358024691358,54,52,0.9491358024691358,0.05978495193630806,1.2188938385669439,6.135029252618551e-05,2.1556625366210938
723,-7.631578947368411,95,83,0.8736842105263158,0.029575215357226625,0.13580133266402877,6.133513670647517e-05,0.4376537501811981
724,40.95652173913044,46,40,0.8695652173913043,-0.5448215683909439,0.040611763965509584,6.131430563982576e-05,0.5659760236740112
725,-114.35873015873017,210,201,0.9564126984126984,0.24774696596773538,0.10549889179443199,6.117907469160855e-05,1.8574936389923096
726,40.95652173913044,46,40,0.8695652173913043,-0.6509225106638041,0.22122400615420545,6.109393871156499e-05,1.3811732530593872
727,43.888888888888886,45,40,0.8888888888888888,-0.5223678610636853,0.060502310932625036,6.10280767432414e-05,0.4593695104122162
728,41.3974358974359,52,49,0.933974358974359,-0.24775101103296038,0.5740001413683302,6.105324428062886e-05,1.8045175075531006
729,-10.937694704049846,107,104,0.9606230529595016,0.09254860044893576,0.19560322472411684,6.11887953709811e-05,1.3162899017333984
730,38.15723270440252,53,49,0.9115723270440251,0.012944060137670022,0.08246783335262364,6.149675027700141e-05,2.5136196613311768
731,-109.89533011272141,207,202,0.9710466988727858,0.14194342284747563,0.34022389888914006,6.155425944598392e-05,1.0538681745529175
732,-112.79904306220095,209,202,0.9620095693779904,0.10598165159308337,0.6047361194526243,6.16570541751571e-05,1.781421422958374
733,-108.07843137254902,204,196,0.9592156862745098,0.11206063495023955,0.6541579991646188,6.180090713314712e-05,1.6196634769439697
734,63.95652173913044,23,20,0.8695652173913043,0.4446064818184823,5.78558454585766,6.210264109540731e-05,2.5690619945526123
735,40.95652173913044,46,40,0.8695652173913043,-0.09165860704524675,1.5341689618967183,6.226114783203229e-05,1.7542204856872559
736,59.33333333333334,24,20,0.8333333333333334,0.25251591191772604,0.2912921400900075,6.481477612396702e-05,6.588555812835693
737,35.33333333333334,48,40,0.8333333333333334,-0.32571785066465964,0.10935085717271908,6.481621676357463e-05,0.5437031388282776
738,63.95652173913044,23,20,0.8695652173913043,-0.1840992417110101,0.23209041951002682,6.488517101388425e-05,2.0203919410705566
739,40.814814814814824,54,52,0.9481481481481482,0.033109502503066324,1.2522899102752376,6.568279059138149e-05,3.8601419925689697
740,41.52287581699346,51,48,0.9252287581699347,-0.3317372470482951,2.752373929271215,6.672598829027265e-05,4.140774250030518
741,63.95652173913044,23,20,0.8695652173913043,-0.15157144451222848,0.2956216258752846,6.673086318187416e-05,2.8405394554138184
742,40.95652173913044,46,40,0.8695652173913043,-0.25745819022449723,0.05052063696528286,6.67124186293222e-05,0.26140841841697693
743,59.33333333333334,24,20,0.8333333333333334,0.1391311305342242,0.07866866230689595,6.717045471305028e-05,3.0508885383605957
744,-8.409523809523805,105,102,0.9659047619047619,0.05516251691733487,0.648819465003093,6.723775004502386e-05,2.035369873046875
745,-9.541666666666657,96,83,0.8645833333333334,0.044309839792504135,0.057819963782797114,6.708010187139735e-05,0.5626035928726196
746,63.95652173913044,23,20,0.8695652173913043,0.2274610795575427,3.78720572338824,6.854734238004312e-05,4.7284393310546875
747,41.836601307189554,51,48,0.9283660130718955,0.1255048033535786,1.0312404674057583,6.893224781379104e-05,3.998920202255249
748,-10.555555555555557,105,100,0.9444444444444444,0.05210295180381763,0.03807555739961396,6.89869120833464e-05,0.9202036261558533
749,38.1063829787234,47,40,0.851063829787234,-0.25638849559618393,0.028009165289460958,6.872111407574266e-05,0.6548841595649719
750,-108.12418300653596,204,196,0.9587581699346405,-0.015181175132511271,0.214250699889179,6.882580782985315e-05,1.2521789073944092
751,-111.55072463768116,207,198,0.9544927536231884,-0.10787832733649338,0.2865821052174274,6.982938066357747e-05,3.9590282440185547
752,59.33333333333334,24,20,0.8333333333333334,-0.5550381853699946,1.8145916255584023,7.726377953076735e-05,11.319265365600586
753,-106.60591133004927,203,196,0.9639408866995074,0.04735101248814999,0.1734038649118323,7.730601646471769e-05,0.7154905200004578
754,-7.631578947368411,95,83,0.8736842105263158,0.001630428063663203,1.0479296980781165,7.650905899936333e-05,0.5834476947784424
755,-9.811320754716988,106,103,0.9618867924528302,0.048463478931353166,0.17133275793929523,7.624912541359663e-05,0.2584044933319092
756,-116.7151799687011,213,206,0.962848200312989,0.10446384391116226,0.1428623324563396,7.610757165821269e-05,1.2524417638778687
757,45.733333333333334,50,48,0.9573333333333334,-0.15359153587451146,0.047157038390314376,7.60615075705573e-05,0.6532667279243469
758,40.95652173913044,46,40,0.8695652173913043,-0.22845414504718065,0.14704457118826783,7.605344580952078e-05,0.32939234375953674
759,-6.857605177993534,103,100,0.9614239482200647,0.11380823372837767,0.024714677257161477,7.546971028205007e-05,1.6836844682693481
760,40.95652173913044,46,40,0.8695652173913043,-0.14881861539186048,0.42120199392444324,7.522055238950998e-05,0.9492926597595215
761,43.83660130718954,51,49,0.9483660130718954,0.03156414348632097,0.44327498837007795,7.51050902181305e-05,1.6317541599273682
762,-9.541666666666657,96,83,0.8645833333333334,0.06318803486766456,0.6074162462274504,7.721169822616503e-05,5.884067535400391
763,-6.858974358974365,104,102,0.9714102564102564,0.12211545935918977,0.018438611854954188,7.724184251856059e-05,0.8147127628326416
764,43.73202614379085,51,49,0.9473202614379085,0.10501745241708704,0.24837101162131958,7.723704038653523e-05,1.1441023349761963
765,46.06666666666666,50,49,0.9606666666666667,0.13522187068906533,0.23141702933128344,7.723283488303423e-05,2.0191612243652344
766,-8.784126984126985,105,102,0.9621587301587302,0.0985220228799335,0.19267262034160743,7.715853280387819e-05,0.714826762676239
767,38.1063829787234,47,40,0.851063829787234,-0.27990665097604506,0.03327042568255312,7.716766413068399e-05,0.6887751817703247
768,-7.631578947368411,95,83,0.8736842105263158,0.0004377337790231195,0.898040636566937,7.714337698416784e-05,0.2927759289741516
769,-108.07843137254902,204,196,0.9592156862745098,0.16895232749220668,0.28278278894609377,7.712036313023418e-05,0.8755756616592407
770,-9.541666666666657,96,83,0.8645833333333334,-0.04014036145781574,1.146578742329499,7.711276703048497e-05,0.6108785271644592
771,-5.702127659574472,94,83,0.8829787234042553,-0.048701239789807005,0.5598847169636385,7.711412763455883e-05,0.434825599193573
772,-7.631578947368411,95,83,0.8736842105263158,-0.03994143450515253,0.6392637354031421,7.713419472565874e-05,0.6284856796264648
773,63.95652173913044,23,20,0.8695652173913043,-0.007973183572175913,0.19087333944268536,7.711634680163115e-05,0.7158932089805603
774,38.63522012578616,53,49,0.9163522012578617,0.08436650560543058,0.45069763395346185,7.282483420567587e-05,3.2385988235473633
775,55.0,25,20,0.8,-0.19886088473140262,0.32470222637067536,7.426718366332352e-05,4.927768230438232
776,-116.70266040688576,213,206,0.9629733959311424,0.07097620849100394,0.25395128029364555,7.423137867590412e-05,0.9099621176719666
777,-6.480769230769226,104,102,0.9751923076923077,0.005506395436668754,0.014546883740488348,4.387571243569255e-05,0.5641745328903198
778,-9.031446540880495,106,104,0.969685534591195,-0.006705563879222609,0.008890211023990456,4.398643068270758e-05,1.2724937200546265
779,40.95652173913044,46,40,0.8695652173913043,0.02568030859765713,0.6559976142098001,4.39607429143507e-05,0.7192120552062988
780,-114.40600315955766,211,204,0.9659399684044234,0.12748470377891863,0.23249696087785401,4.37995586253237e-05,0.9987725019454956
781,-7.631578947368411,95,83,0.8736842105263158,-0.0037450942400027998,0.13754357419103802,4.3598065531114116e-05,0.5206968188285828
782,-7.631578947368411,95,83,0.8736842105263158,-0.004911264110887714,0.12986940707733563,4.34670910181012e-05,0.3420141041278839
783,-7.631578947368411,95,83,0.8736842105263158,3.248958319090889e-05,0.11656667005705272,4.3243835534667596e-05,0.6370704174041748
784,44.69333333333333,50,48,0.9469333333333333,0.1517707646416966,0.8060490592519471,4.302318848203868e-05,1.0127238035202026
785,55.0,25,20,0.8,0.03816093619025196,0.030050207021707465,4.309228097554296e-05,1.567478060722351
786,46.3611111111111,48,46,0.9436111111111111,0.05960354434137116,0.07011489782023528,4.414179056766443e-05,4.174254417419434
787,63.95652173913044,23,20,0.8695652173913043,-0.06186739769145788,0.534799911979464,4.37712951679714e-05,1.606980323791504
788,63.95652173913044,23,20,0.8695652173913043,-0.17037168354727328,0.15958175736432167,4.328407521825284e-05,0.7146329879760742
789,46.06666666666666,50,49,0.9606666666666667,-0.015351361587818246,0.21307569043913138,4.3488074879860505e-05,2.209063768386841
790,40.95652173913044,46,40,0.8695652173913043,-0.39523247420402186,0.0965149640996752,4.1258270357502624e-05,0.7460998296737671
791,-8.647435897435898,104,100,0.9535256410256411,-0.03683264097446681,0.0330446546749282,4.1267900087404996e-05,0.3838130533695221
792,40.95652173913044,46,40,0.8695652173913043,-0.4329610618951847,0.07567773818196954,4.1035222238861024e-05,0.4283445477485657
793,-5.702127659574472,94,83,0.8829787234042553,-0.05639713634047894,0.2639067535672463,4.101764352526516e-05,0.5296533107757568
794,-106.60591133004927,203,196,0.9639408866995074,0.11790337813533824,0.2519288713658565,4.102173261344433e-05,1.2849234342575073
795,40.95652173913044,46,40,0.8695652173913043,-0.21834749694107813,0.34565723195939585,4.114026523893699e-05,1.5042451620101929
796,44.359477124183016,51,49,0.9535947712418301,0.09518020695122686,0.18015340660745877,4.115154661121778e-05,0.6203495860099792
797,63.95652173913044,23,20,0.8695652173913043,-0.09246633497241419,0.7124258803014172,4.0965569496620446e-05,0.6017707586288452
798,-12.737003058103966,109,106,0.9626299694189603,-0.0094854639287405,0.030095580813504746,4.097354394616559e-05,0.30303144454956055
799,40.95652173913044,46,40,0.8695652173913043,-0.31439728928216937,0.26362562405469436,4.090478250873275e-05,1.0140957832336426
800,45.16,50,48,0.9516,-0.06637793053960195,0.11889841820758207,4.083020394318737e-05,0.9375512003898621
801,-111.36217948717949,208,202,0.9663782051282052,0.1658988384397162,0.09493389573669228,4.084842657903209e-05,0.9134896993637085
802,-9.541666666666657,96,83,0.8645833333333334,-0.025279309141296835,0.309410281768963,4.083372914465144e-05,0.1045679971575737
803,59.33333333333334,24,20,0.8333333333333334,-0.15529931909804873,0.05500150206617693,4.084994361619465e-05,0.7558320164680481
804,63.95652173913044,23,20,0.8695652173913043,-0.09418075156281702,0.20842545457541917,4.1005438106367365e-05,1.607668399810791
805,40.95652173913044,46,40,0.8695652173913043,-0.2710764967805517,0.2189477767514142,4.097344208275899e-05,0.31437212228775024
806,44.69333333333333,50,48,0.9469333333333333,-0.0315550626141885,0.10248738363803711,3.939219823223539e-05,4.211572170257568
807,-106.60591133004927,203,196,0.9639408866995074,0.09957161799138703,0.28543258318414505,3.61214806616772e-05,0.20587824285030365
808,-12.737003058103966,109,106,0.9626299694189603,-0.034639743857297844,0.022895536584609744,3.6118668504059315e-05,0.6965034604072571
809,-7.631578947368411,95,83,0.8736842105263158,-0.04580281285871024,0.10637756150117758,3.540946636348963e-05,0.2235824167728424
810,-8.409523809523805,105,102,0.9659047619047619,0.006282967391598504,0.10112527914300246,3.540105899446644e-05,0.5115436911582947
811,-9.541666666666657,96,83,0.8645833333333334,-0.03167971425500582,0.190333893899707,3.377513712621294e-05,0.1510821431875229
812,43.60377358490567,53,52,0.9660377358490566,0.12416415208099352,0.6944116256084243,3.316134825581685e-05,1.2371597290039062
813,41.3974358974359,52,49,0.933974358974359,0.033995828528532,0.05449898702176936,3.317835944471881e-05,0.7914261221885681
814,-116.70266040688576,213,206,0.9629733959311424,0.058033984010307904,0.2020571636734994,3.2638887205393985e-05,0.56661456823349
815,-111.43910256410257,208,201,0.9656089743589743,0.06033587829710996,0.17054335257363937,3.260509765823372e-05,0.8221924304962158
816,-10.95061728395062,108,105,0.9704938271604938,-0.002396333416527341,0.03058839925075052,3.262911195633933e-05,0.8841217160224915
817,-110.83252818035427,207,200,0.9616747181964573,0.11600821630008795,0.10162443067887872,3.266263593104668e-05,0.9369675517082214
818,-5.702127659574472,94,83,0.8829787234042553,-0.052099106537525586,0.5498419368245818,3.1893774576019496e-05,0.3042614161968231
819,40.95652173913044,46,40,0.8695652173913043,-0.5107975921309844,0.4214914877816449,3.1933617719914764e-05,0.7732360363006592
820,-9.541666666666657,96,83,0.8645833333333334,-0.02401917853512714,0.9328685100855124,2.9456947231665254e-05,0.8247792720794678
821,-7.317152103559877,103,99,0.9568284789644013,0.05432668982666655,0.057686195368561545,2.9480006560334004e-05,0.7948870658874512
822,-9.811320754716988,106,103,0.9618867924528302,0.012524702628752493,0.049693703464400184,2.9271646781126037e-05,0.7896034121513367
823,-7.631578947368411,95,83,0.8736842105263158,-0.011379320222516753,0.32524658225691805,2.9258360882522538e-05,0.22482365369796753
824,63.95652173913044,23,20,0.8695652173913043,-0.0830451450747205,0.0421900531444237,2.9235463443910703e-05,0.3798849582672119
825,59.33333333333334,24,20,0.8333333333333334,-0.09593357182166073,0.06829192925741268,2.910913281084504e-05,1.1590206623077393
826,40.91025641025641,52,49,0.9291025641025641,0.01899692196820979,0.052103984763086864,2.938019133580383e-05,2.398914098739624
827,45.16,50,48,0.9516,0.002647899573275936,0.3777680906422992,2.9356146114878356e-05,0.10598255693912506
828,43.888888888888886,45,40,0.8888888888888888,-0.1926744230731856,0.8768507202009914,2.919996768468991e-05,0.5252553820610046
829,-9.541666666666657,96,83,0.8645833333333334,-0.010158037402902664,0.14056961189593709,2.91160376946209e-05,0.030792133882641792
830,40.95652173913044,46,40,0.8695652173913043,-0.2181504979616875,0.4113126031865809,2.868771662178915e-05,0.565915048122406
831,-10.95061728395062,108,105,0.9704938271604938,0.0471079594789785,0.22257283260075766,2.863576628442388e-05,0.47559961676597595
832,-6.721682847896432,103,100,0.9627831715210357,0.061266786564402764,0.17197227739373797,2.8452337573980913e-05,0.21911956369876862
833,-12.827160493827165,108,104,0.9517283950617283,0.02102649684275093,0.012853090822031898,2.8320264391368255e-05,0.5079599022865295
834,40.814814814814824,54,52,0.9481481481481482,0.11342327462989488,0.0529226888960892,2.8013311748509295e-05,0.7683009505271912
835,63.95652173913044,23,20,0.8695652173913043,-0.07027602140442468,0.050768404469692996,2.7875132218468934e-05,0.747661828994751
836,49.36879432624113,47,46,0.9636879432624114,-0.24294337279206957,0.3224219228377656,2.535496787459124e-05,2.0054564476013184
837,-5.702127659574472,94,83,0.8829787234042553,-0.07330289461128814,0.2624796827433383,2.5350103896926157e-05,0.42102670669555664
838,44.69333333333333,50,48,0.9469333333333333,-0.007584803221106995,0.18343704012372086,2.5121282305917703e-05,1.0504515171051025
839,40.95652173913044,46,40,0.8695652173913043,-0.16855141534324503,0.07581257664925545,2.4119799491018057e-05,0.7424871325492859
840,38.1063829787234,47,40,0.851063829787234,-0.14197974359149157,0.05520189050503139,2.319834311492741e-05,0.739160418510437
841,-5.702127659574472,94,83,0.8829787234042553,-0.040426063149226366,0.08766435272082584,2.2641150280833244e-05,0.3460526466369629
842,63.95652173913044,23,20,0.8695652173913043,0.20231496344786137,1.4334264588778751,2.2866972358315252e-05,2.206500768661499
843,63.95652173913044,23,20,0.8695652173913043,0.20043673440068233,0.8370094223587414,2.234509702248033e-05,1.9035967588424683
844,-112.90111642743221,209,201,0.9609888357256778,0.01904312912029127,0.3447921064991411,2.2155147235025652e-05,0.6825074553489685
845,-5.702127659574472,94,83,0.8829787234042553,-0.02586085424106699,0.24149966563872335,2.2163239918882027e-05,0.15443390607833862
846,-4.915032679738559,102,100,0.9708496732026144,0.020722454984337446,0.009490176596705148,2.098600634781178e-05,0.9651923775672913
847,-8.784126984126985,105,102,0.9621587301587302,0.05021175977208259,0.05709611698844431,1.9893395801773295e-05,0.4623468220233917
848,-7.631578947368411,95,83,0.8736842105263158,-0.0031327611059168703,1.2381163103221795,1.9851893739541993e-05,0.09730354696512222
849,-8.409523809523805,105,102,0.9659047619047619,0.04893104884422428,0.1444081740232852,1.9905726730939932e-05,1.4174762964248657
850,47.29931972789116,49,48,0.9629931972789115,-0.18348652257554932,4.6146997234012055,2.019843850575853e-05,2.2111661434173584
851,41.09876543209876,54,52,0.9509876543209876,0.17236459506239044,1.8395582285889942,1.935248656081967e-05,1.150300145149231
852,38.09090909090909,55,52,0.9309090909090909,-0.03439589465779136,0.5626571363488924,1.7223439499503e-05,9.629838943481445
853,-5.702127659574472,94,83,0.8829787234042553,0.05042365597728349,0.034670376114313894,1.7201700757141225e-05,0.040101539343595505
854,40.95652173913044,46,40,0.8695652173913043,-0.12111033838846197,0.5999567684951871,1.71630090335384e-05,0.42370834946632385
855,43.73202614379085,51,49,0.9473202614379085,0.17866858871911973,2.0716207330017573,1.7257416402571835e-05,1.521280288696289
856,40.95652173913044,46,40,0.8695652173913043,-0.08676449297126965,1.0627347887840806,1.722057641018182e-05,0.6080721616744995
857,-9.541666666666657,96,83,0.8645833333333334,0.07623296307872351,0.07798129003787889,1.719888132356573e-05,0.30246609449386597
858,-112.90111642743221,209,201,0.9609888357256778,0.2610560471980534,0.0622329904986396,1.7269752788706683e-05,1.3256102800369263
859,40.95652173913044,46,40,0.8695652173913043,-0.24779293698156835,0.2572038824615839,1.7087175365304574e-05,0.21688510477542877
860,40.95652173913044,46,40,0.8695652173913043,-0.3137145956989116,0.14678923774008215,1.7065523934434168e-05,0.23988229036331177
861,59.33333333333334,24,20,0.8333333333333334,-0.3475181029051555,0.30100816358370525,1.7310809198534116e-05,2.689939498901367
862,59.33333333333334,24,20,0.8333333333333334,-0.18217951480619377,0.06116672342665197,1.5183596588030923e-05,0.4062362015247345
863,59.33333333333334,24,20,0.8333333333333334,-0.056801191065460443,0.04813324578995726,1.5200535926851444e-05,0.7677226066589355
864,46.733333333333334,50,49,0.9673333333333334,-0.03341713447480288,1.6156510359645735,1.5100932614586782e-05,0.6865636110305786
865,-114.32701421800948,211,204,0.9667298578199052,-0.03363594107759127,0.37135630688165844,1.4947535419196356e-05,0.910027801990509
866,-116.70266040688576,213,206,0.9629733959311424,-0.016301319842114026,0.3632072578822867,1.4946033843443729e-05,0.4021545350551605
867,-7.631578947368411,95,83,0.8736842105263158,-0.0015311400261452945,0.13430270540676786,1.4909665878803935e-05,0.118659108877182
868,-10.95061728395062,108,105,0.9704938271604938,0.032045302388926444,0.026321814100913395,1.4950976037653163e-05,1.1530206203460693
869,63.95652173913044,23,20,0.8695652173913043,-0.04084832931403071,1.1173000101447883,1.4927208212611731e-05,0.8502328991889954
870,59.33333333333334,24,20,0.8333333333333334,-0.10148277165717445,0.05725261653335423,1.4917685803084169e-05,0.6855384707450867
871,59.33333333333334,24,20,0.8333333333333334,-0.1738292411173461,0.02809839851624929,1.4897505934641231e-05,0.6196572780609131
872,49.36879432624113,47,46,0.9636879432624114,-0.17665037744245637,0.04130043073100609,1.5137627997319214e-05,1.9266986846923828
873,-9.541666666666657,96,83,0.8645833333333334,0.03592827778811625,0.3552236173059561,1.5134606655919924e-05,0.25780972838401794
874,40.95652173913044,46,40,0.8695652173913043,-0.21692302143219422,0.10183111444163212,1.459407667425694e-05,0.3500702679157257
875,-4.915032679738559,102,100,0.9708496732026144,0.0741036009533218,0.3715124418790215,1.324574895988917e-05,0.5145025253295898
876,-110.83252818035427,207,200,0.9616747181964573,0.22063840695398085,0.0391339712028789,1.3219719221524429e-05,0.5218609571456909
877,59.33333333333334,24,20,0.8333333333333334,-0.11500280434120214,0.02161664763102422,1.3221569133747835e-05,0.3635985553264618
878,-110.83252818035427,207,200,0.9616747181964573,0.11455413079681875,0.16893010803240222,1.3179975212551653e-05,0.7499777674674988
879,44.359477124183016,51,49,0.9535947712418301,0.11793709049470635,0.15086420067720865,1.3368465261009987e-05,1.6869091987609863
880,43.73202614379085,51,49,0.9473202614379085,0.06932408072702856,0.05381889344554484,1.3363960533752106e-05,0.8074979186058044
881,-8.409523809523805,105,102,0.9659047619047619,-0.0511355639984572,0.05937302637672954,1.334579246758949e-05,0.22311247885227203
882,-109.97262479871175,207,201,0.9702737520128825,-0.07387737390396865,0.6501524811991102,1.334801345365122e-05,0.44708219170570374
883,-8.784126984126985,105,102,0.9621587301587302,-0.05002153900704798,0.1265998629148406,1.3331355148693547e-05,0.4873746335506439
884,-5.702127659574472,94,83,0.8829787234042553,-0.04422648562103859,0.46574273685836376,1.3259210390970111e-05,0.10445612668991089
885,-5.702127659574472,94,83,0.8829787234042553,-0.02487356178414757,0.4588538508776105,1.3093477718939539e-05,0.22998712956905365
886,-7.631578947368411,95,83,0.8736842105263158,-0.013888354047594476,0.6673007012971273,1.1925850230909418e-05,0.10482604801654816
887,-114.32701421800948,211,204,0.9667298578199052,0.041854075637274946,0.238845111798432,1.1830725270556286e-05,0.6459165811538696
888,43.888888888888886,45,40,0.8888888888888888,-0.20228130814848555,0.08678661753559082,1.1808390809164848e-05,0.31771618127822876
889,40.814814814814824,54,52,0.9481481481481482,0.22901470404030988,0.0718373290145422,1.1466647265478969e-05,0.6803194880485535
890,-9.031446540880495,106,104,0.969685534591195,0.0697382240754223,0.00856759151153439,1.1463926966825966e-05,0.47869235277175903
891,-7.631578947368411,95,83,0.8736842105263158,0.04872350267942238,0.34092946510893185,1.1604254723351914e-05,1.5277683734893799
892,38.1063829787234,47,40,0.851063829787234,-0.2750850768570672,0.03444265864130269,1.1600078323681373e-05,0.577990710735321
893,-5.379084967320253,102,99,0.9662091503267974,0.10213473306129117,0.08832793031977593,1.1596912372624502e-05,0.7694957852363586
894,38.1063829787234,47,40,0.851063829787234,-0.1905952953711676,0.019057901845266567,1.1527407878020313e-05,0.2372990846633911
895,40.95652173913044,46,40,0.8695652173913043,-0.1457674638404569,0.11923331088090983,1.1428714969952125e-05,0.1817166805267334
896,-9.541666666666657,96,83,0.8645833333333334,-0.01198365498783005,0.24106387105799237,1.1533132237673271e-05,1.5891631841659546
897,-106.65188834154353,203,196,0.9634811165845648,0.2133947272483283,0.0923534364840462,1.1534346413100138e-05,0.5097402334213257
898,-111.33653846153847,208,202,0.9666346153846154,0.11621622641746399,0.06342171968131544,1.1542135325726122e-05,0.7453294992446899
899,-7.631578947368411,95,83,0.8736842105263158,0.027953763861660264,0.1055903760309993,1.150799016613746e-05,0.05923186615109444
900,-10.95061728395062,108,105,0.9704938271604938,0.011348639970691465,0.01388122947756085,1.1530949450389016e-05,1.0659770965576172
901,-112.79904306220095,209,202,0.9620095693779904,0.01453924146198915,0.3397614229075078,1.1514423931657802e-05,0.6506758332252502
902,59.33333333333334,24,20,0.8333333333333334,0.33966622222214937,1.0468134023289366,1.337919820798561e-05,5.327485084533691
903,59.33333333333334,24,20,0.8333333333333334,0.25599110379698686,0.37356173393993686,1.4494950846710708e-05,4.1819233894348145
904,-10.95061728395062,108,105,0.9704938271604938,-0.055901402133144984,0.011351176209931537,1.4378932974068448e-05,0.9436251521110535
905,59.33333333333334,24,20,0.8333333333333334,-0.1702680870948825,0.15837973387621673,1.4444496628129855e-05,0.9788284301757812
906,-7.895238095238099,105,103,0.971047619047619,-0.08452686581631497,0.01264672295597691,1.328150938206818e-05,0.20025844871997833
907,-111.33653846153847,208,202,0.9666346153846154,-0.080120788952172,0.14818450324497348,1.3289785783854313e-05,0.5349993705749512
908,40.95652173913044,46,40,0.8695652173913043,-0.3121085201873939,0.27823532647299565,1.3296026736497879e-05,0.5655071139335632
909,40.95652173913044,46,40,0.8695652173913043,-0.31186661164974794,0.24422898690189854,1.3295223652676214e-05,0.28329625725746155
910,44.359477124183016,51,49,0.9535947712418301,0.09680891641346534,0.49931224096416216,1.3698730981559493e-05,2.4667882919311523
911,-7.895238095238099,105,103,0.971047619047619,0.011451413789927756,0.13009891823730724,1.3717872207053006e-05,0.7557249665260315
912,40.95652173913044,46,40,0.8695652173913043,-0.148616395676072,0.03314004433816664,1.3653738278662786e-05,0.33738499879837036
913,-11.432989690721655,97,83,0.8556701030927835,-0.00021021102884333231,0.22500127795149716,1.3704016964766197e-05,1.3609737157821655
914,-115.26100628930817,212,206,0.9673899371069182,0.20693855140768846,0.09517832625862808,1.3767726159130689e-05,1.2408583164215088
915,-106.60591133004927,203,196,0.9639408866995074,0.15683887035178046,0.02304201844276927,1.3749940990237519e-05,0.4699670076370239
916,59.33333333333334,24,20,0.8333333333333334,0.11554118960066262,0.5754917039019044,1.3727753866987769e-05,0.5684914588928223
917,47.13333333333334,50,49,0.9713333333333334,0.19216872095421422,1.4447988037327306,1.3739123460254632e-05,0.8837243914604187
